测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1847,1.34673,2.32447,91.0693,4.199219,,4583.0,-4.34896,2.22385,88.4541,3.151696738470481
1848,1.35231,2.32486,91.0848,4.198599,,4584.0,-4.3471,2.22516,88.506,3.120783139266472
1849,1.33557,2.32524,91.0994,4.199219,,4585.0,-4.34896,2.22638,88.5545,3.046186941118933
1850,1.34487,2.32561,91.1141,4.199219,,4586.0,-4.34896,2.22766,88.6054,3.1506691128312365
1851,1.33743,2.32601,91.1296,4.199219,,4587.0,-4.34896,2.22886,88.6535,3.0425733189387585
1852,1.33929,2.3264,91.145,4.199219,,4588.0,-4.34896,2.23,88.6986,3.11799502752644
1854,1.33185,2.32679,91.1605,4.198909,,4589.0,-4.35082,2.23128,88.7496,3.023132446131995
1855,1.33743,2.32719,91.1759,4.199219,,4590.0,-4.35082,2.23256,88.8005,3.0134235774108826
1856,1.32813,2.32758,91.1913,4.199219,,4591.0,-4.34896,2.23384,88.8514,3.0968639143126784
1857,1.32813,2.32797,91.2065,4.198909,,4592.0,-4.34896,2.23512,88.9023,3.142818264631344
1858,1.33557,2.32831,91.22,4.198909,,4593.0,-4.35082,2.23624,88.947,3.1062298481553716
1859,1.32254,2.3287,91.2353,4.199529,,4594.0,-4.3471,2.23755,88.9989,3.082581910214434
1860,1.32626,2.3291,91.2507,4.198909,,4595.0,-4.34524,2.23867,89.0436,3.0863580707165075
1861,1.33557,2.32949,91.2662,4.199219,,4596.0,-4.34524,2.23999,89.096,3.1095985555563375
1862,1.33371,2.32988,91.2814,4.199219,,4597.0,-4.34896,2.24121,89.1445,3.0528661118044607
1863,1.32254,2.33027,91.2968,4.199219,,4598.0,-4.35082,2.24249,89.1954,3.0883319519449617
1864,1.32068,2.33066,91.3118,4.199219,,4599.0,-4.35082,2.24377,89.2464,3.1587084732558086
1865,1.32813,2.331,91.3253,4.198909,,4600.0,-4.34896,2.24505,89.2973,3.1871778891054836
1866,1.31324,2.33139,91.3406,4.199219,,4601.0,-4.34896,2.24622,89.3439,3.056917327594812
1867,1.32626,2.33178,91.3558,4.199219,,4602.0,-4.34524,2.24753,89.3957,3.09485518723101
1868,1.32068,2.33217,91.371,4.198909,,4603.0,-4.3471,2.24881,89.4467,3.1629069225232573
1869,1.31882,2.33256,91.3862,4.199219,,4604.0,-4.3471,2.24992,89.4908,3.0761675952968823
1870,1.32254,2.33295,91.4014,4.198909,,4605.0,-4.34896,2.25118,89.5413,3.0875688769523126
1871,1.32626,2.33333,91.4166,4.199219,,4606.0,-4.35082,2.25243,89.5908,3.1568117031912637
1872,1.31138,2.33372,91.4319,4.198909,,4607.0,-4.34524,2.25371,89.6417,3.011124551538617
1873,1.31696,2.33411,91.447,4.199219,,4608.0,-4.3471,2.25499,89.6926,3.123159647097153
1874,1.30766,2.3345,91.4622,4.198909,,4609.0,-4.3471,2.25627,89.7436,3.0942767907875974
1876,1.30952,2.33488,91.4774,4.198909,,4611.0,-4.3471,2.25767,89.7993,3.0691688523583447
1877,1.31882,2.33527,91.4925,4.198909,,4612.0,-4.34524,2.25885,89.8464,3.1467946683706978
1878,1.31138,2.33566,91.5076,4.198909,,4613.0,-4.34896,2.26007,89.8949,3.1003300206837934
1879,1.31324,2.33599,91.5209,4.198909,,4614.0,-4.35082,2.26138,89.9468,3.2298900663075036
1880,1.29836,2.33639,91.5365,4.199219,,4615.0,-4.3471,2.2625,89.9914,3.0716634114510177
1881,1.3058,2.33676,91.5509,4.199219,,4616.0,-4.34896,2.26378,90.0424,3.079264391056389
1882,1.30022,2.33714,91.5659,4.199219,,4617.0,-4.34896,2.26505,90.0928,3.169106053022471
1883,1.3058,2.33753,91.581,4.199219,,4618.0,-4.3471,2.26632,90.1433,3.1044426357266417
1884,1.30208,2.33791,91.596,4.199219,,4619.0,-4.35082,2.26764,90.1956,3.0662885599060705
1885,1.29278,2.33829,91.611,4.199219,,4620.0,-4.3471,2.26877,90.2408,3.0371257408086234
1886,1.30394,2.33868,91.626,4.198599,,4621.0,-4.35082,2.27023,90.2989,3.0998907632583372
1887,1.30208,2.33906,91.641,4.199219,,4622.0,-4.34896,2.27138,90.3446,3.1377305835557663
1888,1.30394,2.33944,91.656,4.199219,,4623.0,-4.34896,2.27266,90.3955,3.0915519320057703
1889,1.29092,2.33982,91.6708,4.199219,,4624.0,-4.34896,2.27396,90.4474,3.0745711284944734
1890,1.29278,2.34015,91.6839,4.199219,,4625.0,-4.34896,2.27524,90.4983,3.0907004419736546
1891,1.29836,2.34054,91.6988,4.198599,,4626.0,-4.35082,2.27653,90.5492,3.09208609513555
1892,1.28906,2.34092,91.7137,4.199219,,4627.0,-4.34524,2.27781,90.6002,3.059885641029529
1893,1.30022,2.3413,91.7286,4.198909,,4628.0,-4.34524,2.27909,90.6511,3.0554960734217067
1894,1.28534,2.34168,91.7438,4.198909,,4629.0,-4.34896,2.28028,90.6986,3.100769755647834
1895,1.28534,2.34205,91.7583,4.198909,,4630.0,-4.35082,2.2815,90.7471,3.0820950514175793
1896,1.29092,2.34239,91.7713,4.199529,,4632.0,-4.3471,2.28278,90.798,3.04760398542965
1897,1.29092,2.34276,91.7862,4.199219,,4633.0,-4.34896,2.28406,90.849,3.0228525247377434
1898,1.28348,2.34314,91.801,4.199219,,4634.0,-4.34896,2.28534,90.8999,3.1174575994506823
1900,1.28348,2.34352,91.8158,4.199219,,4635.0,-4.34524,2.28662,90.9508,3.1641961492202126
1901,1.28348,2.3439,91.8307,4.198909,,4636.0,-4.34524,2.2879,91.0017,3.0402991788745735
1902,1.28348,2.34428,91.8454,4.199529,,4637.0,-4.34896,2.28905,91.0474,3.01025213640198
1903,1.28348,2.34465,91.8602,4.199219,,4638.0,-4.3471,2.29039,91.1008,3.14167476938419
1904,1.28162,2.34501,91.8742,4.198909,,4639.0,-4.3471,2.29166,91.1512,3.1590967970729
1905,1.27232,2.34538,91.8886,4.198909,,4640.0,-4.35082,2.29278,91.1959,2.985719886527118
1906,1.29092,2.34571,91.9016,4.198909,,4641.0,-4.34896,2.29406,91.2468,2.96516553114515
1907,1.27418,2.34609,91.9163,4.198909,,4642.0,-4.3471,2.29534,91.2977,3.069494664210202
1908,1.27418,2.34646,91.931,4.198909,,4643.0,-4.3471,2.29662,91.3486,3.061527375505596
1909,1.28348,2.34684,91.9457,4.199219,,4644.0,-4.35082,2.29799,91.4029,3.1079751315257615
1910,1.27604,2.34721,91.9604,4.198909,,4645.0,-4.3471,2.29915,91.449,3.0993915456094947
1911,1.2686,2.34759,91.975,4.198909,,4646.0,-4.3471,2.30043,91.4999,3.114587968760643
1912,1.2686,2.34796,91.9897,4.198909,,4647.0,-4.3471,2.3017,91.5504,3.0550920720036197
1913,1.26674,2.34833,92.0043,4.199219,,4648.0,-4.34896,2.30298,91.6013,2.9772061020186698
1914,1.26488,2.34871,92.0189,4.198909,,4649.0,-4.3471,2.30426,91.6523,3.053007538355374
1915,1.26302,2.34908,92.0334,4.198909,,4650.0,-4.34896,2.3056,91.7056,3.005464350469136
1916,1.2686,2.34945,92.048,4.198909,,4652.0,-4.34524,2.30703,91.7627,3.0296356980680454
1917,1.26488,2.34982,92.0626,4.198909,,4653.0,-4.34896,2.30819,91.8088,3.0624200262093515
1918,1.25372,2.35019,92.0771,4.198909,,4654.0,-4.34896,2.30957,91.8636,3.0525734818829906
1919,1.2593,2.35056,92.0915,4.199219,,4655.0,-4.34524,2.31072,91.9093,3.0133542964873454
1921,1.27046,2.35095,92.1069,4.198909,,4656.0,-4.34896,2.31196,91.9587,2.951987281147317
1922,1.2593,2.35132,92.1214,4.198909,,4657.0,-4.3471,2.31324,92.0097,3.036978223082548
1923,1.25558,2.35169,92.1359,4.199219,,4658.0,-4.34896,2.31452,92.0606,3.0093727586621877
1924,1.26302,2.35206,92.1504,4.199219,,4659.0,-4.35082,2.31585,92.1135,3.0939602527494134
1925,1.25558,2.35243,92.1649,4.198909,,4660.0,-4.34896,2.31699,92.1586,3.07619202732609
1926,1.24814,2.3528,92.1793,4.198909,,4661.0,-4.34896,2.31828,92.21,3.0533336962619186
1927,1.2593,2.35317,92.1938,4.199219,,4662.0,-4.34338,2.31954,92.26,3.018408044104648
1928,1.25372,2.35354,92.2081,4.198909,,4663.0,-4.34524,2.32071,92.3066,3.1699787107446507
1929,1.24442,2.35386,92.2208,4.199219,,4664.0,-4.34524,2.32206,92.3604,3.1344525637769443
1930,1.25372,2.35423,92.2352,4.198909,,4665.0,-4.3471,2.32318,92.4051,3.0150655715873373
1931,1.25372,2.35459,92.2496,4.198909,,4666.0,-4.3471,2.32445,92.4555,3.1815206755535193
1932,1.25,2.35496,92.264,4.198909,,4667.0,-4.34524,2.32573,92.5064,3.1049904131032897
1933,1.25,2.35533,92.2784,4.198909,,4668.0,-4.35082,2.32701,92.5573,2.995330930558996
1934,1.24442,2.35569,92.2925,4.199219,,4669.0,-4.35082,2.32829,92.6083,2.9606399518232718
1935,1.24442,2.35606,92.3071,4.198909,,4670.0,-4.3471,2.32957,92.6592,3.054025828349343
1936,1.23884,2.35643,92.3214,4.199219,,4671.0,-4.3471,2.33082,92.7087,3.0858984263880465
1937,1.24628,2.35679,92.3358,4.198909,,4672.0,-4.34896,2.3321,92.7596,3.0859745922220285
1938,1.24628,2.35716,92.3501,4.199219,,4673.0,-4.34524,2.33338,92.8105,3.0784009903010827
1939,1.23884,2.35752,92.3644,4.198909,,4674.0,-4.3471,2.33466,92.8614,3.101561695214466
1941,1.23884,2.35789,92.3787,4.199219,,4676.0,-4.34896,2.33594,92.9124,3.045992622173077
1942,1.23326,2.35825,92.393,4.198599,,4677.0,-4.34524,2.33722,92.9633,3.0479487824749945
1943,1.2314,2.35862,92.4072,4.199219,,4678.0,-4.34896,2.33852,93.0152,3.081356193711388
1944,1.22954,2.35898,92.4214,4.198909,,4679.0,-4.34896,2.33965,93.0598,3.0550211844746538
1945,1.23512,2.35934,92.4357,4.198909,,4680.0,-4.34524,2.34093,93.1108,3.044621893521411
1946,1.22954,2.35966,92.4481,4.199219,,4681.0,-4.3471,2.34221,93.1617,3.049631453171622
1947,1.23512,2.36002,92.4624,4.199219,,4682.0,-4.35082,2.34349,93.2126,3.016398331111171
1948,1.22582,2.36038,92.4764,4.198909,,4683.0,-4.34896,2.34477,93.2635,2.9688996115551687
1949,1.22024,2.36075,92.4909,4.199219,,4684.0,-4.3471,2.346,93.3125,3.0473658934520613
1950,1.2314,2.36109,92.5043,4.198909,,4685.0,-4.3471,2.34725,93.3625,3.0900874066184176
1951,1.22024,2.36145,92.5183,4.199219,,4686.0,-4.3471,2.34853,93.4134,2.9050111898052893
1952,1.22582,2.36177,92.5307,4.198909,,4687.0,-4.34524,2.34991,93.4682,2.975706219631426
1953,1.21466,2.36213,92.5448,4.199219,,4688.0,-4.34896,2.35117,93.5181,2.994949512195536
1954,1.2221,2.36249,92.5589,4.199219,,4689.0,-4.34524,2.35229,93.5628,3.0316091319309533
1955,1.22396,2.36285,92.573,4.198909,,4690.0,-4.3471,2.35357,93.6137,3.0669770673378056
1956,1.22582,2.36321,92.5871,4.198909,,4691.0,-4.35082,2.35485,93.6647,2.938838391511703
1957,1.21838,2.36357,92.6011,4.199219,,4692.0,-4.35082,2.35601,93.7108,2.9245893110444925
1958,1.2128,2.36392,92.6152,4.198909,,4693.0,-4.3471,2.35724,93.7598,3.039885634579155
1959,1.21652,2.36428,92.6292,4.199219,,4694.0,-4.3471,2.35851,93.8102,3.020692732115922
1960,1.21094,2.36464,92.6432,4.198909,,4695.0,-4.3471,2.35985,93.8636,2.9344418920490707
1962,1.20908,2.365,92.6572,4.199219,,4696.0,-4.34896,2.3611,93.9131,3.0526627523870498
1963,1.21094,2.36536,92.6713,4.198909,,4697.0,-4.34524,2.36238,93.964,3.027561945894028
1964,1.20536,2.36571,92.6852,4.199219,,4698.0,-4.3471,2.36357,94.0115,3.0428976597604596
1965,1.2128,2.3661,92.7002,4.199219,,4699.0,-4.34524,2.36485,94.0624,3.0486131687102773
1966,1.20722,2.36645,92.7142,4.199219,,4700.0,-4.34524,2.36613,94.1133,3.1343980098064836
1967,1.20908,2.36681,92.7281,4.199219,,4701.0,-4.3471,2.36728,94.159,3.06570799289118
1968,1.20536,2.36716,92.7421,4.198909,,4703.0,-4.34896,2.36856,94.2099,2.9606455144059236
1969,1.21094,2.36752,92.7559,4.199219,,4704.0,-4.34896,2.36984,94.2608,3.0433935956079474
1970,1.20536,2.36787,92.7697,4.198909,,4705.0,-4.34896,2.37112,94.3118,3.01908248933165
1971,1.19792,2.36823,92.7837,4.199219,,4706.0,-4.35268,2.3724,94.3627,2.928240166394343
1972,1.2035,2.36858,92.7976,4.198909,,4707.0,-4.3471,2.37368,94.4136,3.031453459798776
1973,1.20536,2.36893,92.8114,4.198909,,4708.0,-4.3471,2.37487,94.4607,2.952321311273414
1974,1.19792,2.36929,92.8253,4.198909,,4709.0,-4.3471,2.37609,94.5093,2.9415481139570177
1975,1.18862,2.36964,92.8391,4.199219,,4710.0,-4.34896,2.37737,94.5602,3.0171086450536246
1976,1.2035,2.36999,92.853,4.199219,,4711.0,-4.34896,2.37865,94.6111,2.9838114769456863
1977,1.19792,2.37035,92.8667,4.199219,,4712.0,-4.3471,2.37993,94.662,2.950984861104138
1978,1.20536,2.3707,92.8805,4.199219,,4713.0,-4.3471,2.38121,94.713,3.0361262574465835
1979,1.20164,2.37101,92.8928,4.198909,,4714.0,-4.35082,2.38248,94.7634,3.0696406189118854
1980,1.19792,2.37134,92.9058,4.199219,,4715.0,-4.3471,2.38374,94.8139,3.0221107078842966
1982,1.18118,2.3717,92.9196,4.198909,,4716.0,-4.34896,2.385,94.8638,2.998582018216211
1983,1.19234,2.37205,92.9334,4.198909,,4717.0,-4.34896,2.38628,94.9148,3.008762646558498
1984,1.18862,2.3724,92.9472,4.199219,,4718.0,-4.3471,2.3874,94.9594,2.8760992190811616
1985,1.18676,2.37275,92.9609,4.199219,,4719.0,-4.34896,2.38868,95.0104,2.9987653016708147
1986,1.17932,2.3731,92.9746,4.198909,,4720.0,-4.34896,2.38996,95.0613,2.971256092521347
1987,1.18862,2.37345,92.9883,4.199219,,4721.0,-4.3471,2.39124,95.1122,3.0189490486029698
1988,1.18304,2.3738,93.002,4.198909,,4722.0,-4.34896,2.39252,95.1631,2.9480890395929054
1989,1.18862,2.37415,93.0157,4.198909,,4723.0,-4.3471,2.39372,95.2107,2.9852966641407574
1990,1.18118,2.3745,93.0294,4.198909,,4724.0,-4.35082,2.39511,95.2659,3.0030549652827325
1991,1.18862,2.37484,93.043,4.199219,,4725.0,-4.34896,2.39633,95.3145,2.9508550569108065
1992,1.17746,2.37519,93.0566,4.198909,,4727.0,-4.34524,2.39761,95.3654,2.888439581422871
1993,1.17932,2.37554,93.0702,4.198909,,4728.0,-4.3471,2.39885,95.4149,2.95421369374521
1994,1.18304,2.37586,93.0826,4.198909,,4729.0,-4.34896,2.40006,95.4629,2.993069968600867
1995,1.17746,2.37619,93.0956,4.198909,,4730.0,-4.34896,2.40133,95.5134,3.0448308222948053
1996,1.17746,2.37653,93.1091,4.198909,,4731.0,-4.3471,2.40245,95.558,2.927122225600036
1997,1.17932,2.37688,93.1227,4.199219,,4732.0,-4.3471,2.40369,95.607,2.9475960697002055
1998,1.1756,2.37722,93.1362,4.198909,,4733.0,-4.34896,2.40501,95.6598,2.989792325364623
1999,1.17374,2.37757,93.1498,4.199219,,4734.0,-4.3471,2.40629,95.7108,2.877446307340949
2000,1.17188,2.37792,93.1633,4.198909,,4735.0,-4.3471,2.40763,95.7641,3.0689487210274526
2001,1.17746,2.37826,93.1769,4.199219,,4736.0,-4.3471,2.40882,95.8112,2.9652745302854684
2003,1.16629,2.37861,93.1904,4.198909,,4737.0,-4.3471,2.4101,95.8621,2.923007229168895
2004,1.17188,2.37895,93.2038,4.199219,,4738.0,-4.34524,2.41138,95.913,2.9020716017007517
2005,1.16629,2.37929,93.2172,4.198909,,4739.0,-4.34896,2.41266,95.9639,2.958174924712462
2006,1.16629,2.37959,93.229,4.198909,,4740.0,-4.35082,2.41394,96.0149,2.920075410252598
2007,1.17188,2.37994,93.2425,4.199219,,4741.0,-4.3471,2.41521,96.0653,2.9612225940281776
2008,1.16629,2.38028,93.2559,4.199219,,4742.0,-4.34896,2.41649,96.1163,2.9759924420148702
2009,1.16257,2.38062,93.2694,4.198909,,4743.0,-4.3471,2.41767,96.1633,2.9801009095510067
2010,1.16071,2.38098,93.2835,4.198909,,4744.0,-4.35082,2.41898,96.2152,2.932816391978899
2011,1.15885,2.3813,93.2958,4.199219,,4745.0,-4.34896,2.42026,96.2662,3.0144310120864635
2012,1.16071,2.38164,93.3092,4.198909,,4746.0,-4.3471,2.42154,96.3171,2.9364860788480285
2013,1.15699,2.38198,93.3226,4.199219,,4747.0,-4.34524,2.42282,96.368,2.9628494629514606
2014,1.15699,2.38232,93.336,4.198909,,4748.0,-4.34524,2.4241,96.4189,2.887819972690349
2015,1.15327,2.38266,93.3493,4.199219,,4749.0,-4.35082,2.42538,96.4699,2.9343765387958314
2016,1.15327,2.383,93.3626,4.198909,,4751.0,-4.34896,2.42666,96.5208,2.9227955205423197
2017,1.14955,2.38334,93.376,4.199219,,4752.0,-4.34524,2.42794,96.5717,2.951413350920021
2018,1.15513,2.38368,93.3893,4.198909,,4753.0,-4.35082,2.42913,96.6192,3.0030093073171407
2019,1.15699,2.38402,93.4026,4.199219,,4754.0,-4.34896,2.43037,96.6682,2.873076809845911
2020,1.15699,2.38436,93.4159,4.199219,,4755.0,-4.34896,2.43157,96.7163,2.9130452775347013
2021,1.15141,2.3847,93.4292,4.199219,,4756.0,-4.34896,2.43283,96.7663,2.8918732626162416
2022,1.14955,2.38504,93.4423,4.199219,,4757.0,-4.3471,2.43415,96.8186,2.9388927485802943
2023,1.14583,2.38533,93.4539,4.199219,,4758.0,-4.35082,2.43538,96.8676,2.876224691196904
2024,1.14211,2.38565,93.4664,4.198909,,4759.0,-4.34896,2.4365,96.9123,2.9356243872765644
2026,1.14025,2.38599,93.4797,4.199219,,4760.0,-4.34896,2.43778,96.9632,2.915678536896844
2027,1.14769,2.38633,93.493,4.198909,,4761.0,-4.3471,2.43906,97.0141,2.9272421332410112
2028,1.14211,2.38667,93.5061,4.198909,,4762.0,-4.34896,2.44033,97.0646,2.932694576607913
2029,1.14583,2.387,93.5193,4.199219,,4763.0,-4.3471,2.44165,97.1169,2.839561611369842
2030,1.14397,2.38734,93.5326,4.199219,,4764.0,-4.3471,2.44299,97.1703,2.9450043352898296
2031,1.13839,2.38768,93.5458,4.199219,,4765.0,-4.34896,2.44424,97.2202,2.8265024528304554
2032,1.14025,2.38801,93.5589,4.198909,,4766.0,-4.3471,2.44537,97.2649,2.8558990493038627
2033,1.12909,2.38835,93.5721,4.198909,,4767.0,-4.34896,2.44665,97.3158,2.882421579598015
2034,1.13653,2.38868,93.5852,4.198909,,4768.0,-4.34896,2.44795,97.3677,2.9446920163130326
2035,1.13467,2.38902,93.5983,4.198909,,4769.0,-4.34896,2.44908,97.4124,2.9662479822539263
2036,1.13839,2.38935,93.6114,4.198909,,4770.0,-4.3471,2.45036,97.4633,2.968286893811168
2037,1.13095,2.38969,93.6245,4.198909,,4771.0,-4.34524,2.45158,97.5118,2.8538031104173656
2038,1.13467,2.39002,93.6376,4.198909,,4772.0,-4.34896,2.4528,97.5604,2.8819752890380177
2039,1.13281,2.39035,93.6504,4.199219,,4773.0,-4.35082,2.4541,97.6123,2.8461091131170817
2040,1.13095,2.39067,93.663,4.198909,,4774.0,-4.3471,2.45532,97.6608,2.8228141234768573
2041,1.12909,2.391,93.676,4.199219,,4775.0,-4.34896,2.4566,97.7117,2.7812589731802397
2042,1.12723,2.39133,93.689,4.199219,,4776.0,-4.3471,2.45788,97.7626,2.931993916704487
2043,1.12165,2.39166,93.7019,4.199219,,4777.0,-4.34896,2.45916,97.8136,2.8247011924289667
2044,1.12165,2.39195,93.7133,4.198909,,4779.0,-4.35082,2.46044,97.8645,2.9206679931180437
2046,1.12723,2.39229,93.7263,4.198909,,4780.0,-4.34896,2.46173,97.9159,2.8834555413760254
2047,1.12351,2.39262,93.7393,4.198909,,4781.0,-4.34896,2.46286,97.9606,2.7687575391629786
2048,1.11979,2.39295,93.7523,4.199219,,4782.0,-4.34896,2.46413,98.011,2.8576636412969534
2049,1.11607,2.39328,93.7653,4.198909,,4783.0,-4.3471,2.46542,98.0624,2.832740934988845
2050,1.12165,2.39361,93.7782,4.199219,,4784.0,-4.34896,2.4667,98.1134,2.8440809229744257
2051,1.11607,2.39394,93.7912,4.198909,,4785.0,-4.3471,2.46797,98.1638,2.8881633336997465
2052,1.12165,2.39427,93.8041,4.198909,,4786.0,-4.34896,2.4692,98.2128,2.899854644856231
2053,1.12351,2.3946,93.817,4.198909,,4787.0,-4.3471,2.47038,98.2599,2.868777796770077
2054,1.12351,2.39493,93.8299,4.198909,,4788.0,-4.3471,2.47173,98.3137,2.8927047072708714
2055,1.11607,2.39524,93.842,4.199219,,4789.0,-4.34524,2.47288,98.3593,2.799894484491673
2056,1.11421,2.39557,93.8549,4.198909,,4790.0,-4.34896,2.47408,98.4069,2.930146503299729
2057,1.11607,2.3959,93.8677,4.199219,,4791.0,-4.34896,2.47536,98.4578,2.893776192792457
2058,1.10863,2.39618,93.879,4.199219,,4792.0,-4.35268,2.47664,98.5087,2.9071678336714184
2059,1.11235,2.39651,93.8918,4.199219,,4793.0,-4.3471,2.47792,98.5596,2.8402286061157946
2060,1.11235,2.39684,93.9047,4.198909,,4794.0,-4.3471,2.47921,98.611,2.85394654472532
2061,1.11421,2.39717,93.9175,4.198909,,4795.0,-4.35082,2.48043,98.6596,2.710893891602024
2062,1.10863,2.39749,93.9303,4.198909,,4796.0,-4.34524,2.48178,98.7134,2.8064617697929797
2063,1.10677,2.39782,93.9431,4.199219,,4797.0,-4.3471,2.48299,98.7614,2.808017194726735
2064,1.10677,2.39814,93.9558,4.198909,,4798.0,-4.3471,2.48426,98.8119,2.8212371897244575
2065,1.10305,2.39847,93.9686,4.199219,,4799.0,-4.35082,2.48538,98.8566,2.7996140505945784
2066,1.10863,2.3988,93.9814,4.199219,,4800.0,-4.34896,2.48666,98.9075,2.812349881425365
2068,1.10677,2.39912,93.994,4.198909,,4801.0,-4.34896,2.48794,98.9584,2.9016958372896573
2069,1.10305,2.39944,94.0067,4.198909,,4802.0,-4.34896,2.48922,99.0093,2.8982927004499173
2070,1.09933,2.39974,94.0182,4.199219,,4803.0,-4.3471,2.4905,99.0602,2.7169828860469414
2071,1.10119,2.40004,94.0301,4.198909,,4804.0,-4.34524,2.49181,99.1121,2.820967950223848
2072,1.09747,2.40037,94.0429,4.198909,,4806.0,-4.34896,2.49297,99.1583,2.727980419740148
2073,1.09561,2.40069,94.0555,4.198909,,4807.0,-4.3471,2.49425,99.2092,2.714957048312453
2074,1.10305,2.40097,94.0666,4.198909,,4808.0,-4.34896,2.49552,99.2596,2.794745951015054
2075,1.09747,2.40129,94.0792,4.199219,,4809.0,-4.34896,2.49664,99.3043,2.7768529644132927
2076,1.09375,2.40162,94.092,4.199219,,4810.0,-4.3471,2.49805,99.3605,2.7493180678469673
2077,1.09747,2.40194,94.1046,4.198909,,4811.0,-4.3471,2.49933,99.4115,2.7329256221972917
2078,1.09747,2.40226,94.1173,4.198909,,4812.0,-4.35082,2.50061,99.4624,2.7974320541101267
2079,1.09189,2.40259,94.1299,4.198909,,4813.0,-4.3471,2.50189,99.5133,2.84013099857795
2080,1.09189,2.40291,94.1425,4.199219,,4814.0,-4.34896,2.50302,99.558,2.7558180375381744
2081,1.09561,2.40323,94.155,4.198909,,4815.0,-4.35082,2.5043,99.6089,2.8225758821494087
2082,1.09189,2.40351,94.166,4.199219,,4816.0,-4.3471,2.50555,99.6589,2.7051829448997133
2083,1.08445,2.40383,94.1786,4.198909,,4817.0,-4.34896,2.50685,99.7103,2.7502383070600307
2084,1.09189,2.40415,94.1911,4.198909,,4818.0,-4.35082,2.50809,99.7598,2.7397092459669423
2085,1.08817,2.40447,94.2039,4.198909,,4819.0,-4.3471,2.50935,99.8097,2.69766411447747
2086,1.08631,2.40479,94.2164,4.199219,,4820.0,-4.3471,2.51047,99.8545,2.700743327825491
2087,1.08817,2.40511,94.2289,4.198909,,4821.0,-4.35082,2.51173,99.9044,2.7166901829273686
2088,1.08073,2.40539,94.2399,4.198909,,4822.0,-4.3471,2.51301,99.9553,2.7861133582239854
2089,1.08445,2.40571,94.2523,4.199219,,4823.0,-4.34896,2.51413,100.0,2.840860296913935
2090,1.07887,2.40603,94.2648,4.198909,,,,,,
2091,1.08259,2.40635,94.2773,4.198909,,,,,,
2092,1.07701,2.40667,94.2898,4.199219,,,,,,
2094,1.08259,2.40698,94.3022,4.198909,,,,,,
2095,1.07701,2.4073,94.3146,4.198909,,,,,,
2096,1.08073,2.40762,94.3271,4.199219,,,,,,
2097,1.07329,2.40794,94.3396,4.199219,,,,,,
2098,1.06957,2.40826,94.352,4.198909,,,,,,
2099,1.07701,2.40857,94.3644,4.198909,,,,,,
2100,1.07143,2.40886,94.3755,4.199219,,,,,,
2101,1.06585,2.40917,94.3879,4.198909,,,,,,
2102,1.06399,2.40949,94.4003,4.199219,,,,,,
2103,1.07329,2.4098,94.4126,4.198909,,,,,,
2104,1.06957,2.41008,94.4235,4.198909,,,,,,
2105,1.06957,2.41039,94.4358,4.198909,,,,,,
2106,1.06771,2.41071,94.4481,4.198909,,,,,,
2107,1.06399,2.41102,94.4604,4.199219,,,,,,
2108,1.06027,2.41133,94.4726,4.198909,,,,,,
2109,1.06585,2.41165,94.4849,4.199219,,,,,,
2110,1.06399,2.41192,94.4956,4.198909,,,,,,
2111,1.05841,2.41223,94.5079,4.198909,,,,,,
2112,1.06027,2.41255,94.5201,4.198909,,,,,,
2113,1.05655,2.41286,94.5323,4.198909,,,,,,
2114,1.05655,2.41317,94.5445,4.199219,,,,,,
2115,1.05469,2.41349,94.557,4.198909,,,,,,
2116,1.05469,2.41379,94.569,4.199219,,,,,,
2117,1.05097,2.4141,94.5811,4.199219,,,,,,
2118,1.05655,2.41438,94.5918,4.199219,,,,,,
2120,1.05097,2.41469,94.6042,4.199219,,,,,,
2121,1.05469,2.41497,94.6152,4.199219,,,,,,
2122,1.05283,2.41528,94.6273,4.198909,,,,,,
2123,1.04911,2.41559,94.6394,4.198909,,,,,,
2124,1.04539,2.4159,94.6515,4.198909,,,,,,
2125,1.04911,2.41621,94.6636,4.199219,,,,,,
2126,1.04725,2.41652,94.6757,4.198909,,,,,,
2127,1.04725,2.41683,94.6878,4.199219,,,,,,
2128,1.04539,2.41714,94.6999,4.199219,,,,,,
2129,1.04725,2.41744,94.7118,4.199219,,,,,,
2130,1.04725,2.41775,94.7239,4.199219,,,,,,
2131,1.03795,2.41805,94.7359,4.198909,,,,,,
2132,1.03981,2.41836,94.7479,4.199219,,,,,,
2133,1.03981,2.41867,94.7599,4.198909,,,,,,
2134,1.03981,2.41897,94.7719,4.199219,,,,,,
2135,1.04167,2.41928,94.7839,4.198909,,,,,,
2136,1.03795,2.41959,94.7959,4.198909,,,,,,
2137,1.04167,2.41989,94.8079,4.198909,,,,,,
2138,1.03795,2.4202,94.8198,4.198909,,,,,,
2140,1.03051,2.4205,94.8318,4.198909,,,,,,
2141,1.03423,2.42081,94.8437,4.198909,,,,,,
2142,1.03423,2.42111,94.8556,4.199219,,,,,,
2143,1.03051,2.42141,94.8675,4.199219,,,,,,
2144,1.02679,2.42172,94.8794,4.199219,,,,,,
2145,1.02679,2.42203,94.8915,4.199219,,,,,,
