测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3043,1.579241,2.378362,87.4522,4.197359,,7385.0,-2.897694,2.450205,91.6593,3.2190664933382034
3044,1.572545,2.378799,87.4682,4.197359,,7386.0,-2.897694,2.45101,91.6894,3.0931889258518264
3045,1.572545,2.379236,87.4843,4.197359,,7387.0,-2.897694,2.451815,91.7196,3.1568929018578733
3046,1.571801,2.379672,87.5003,4.197359,,7388.0,-2.897694,2.45262,91.7497,3.1952708037068493
3047,1.568825,2.380108,87.5164,4.197359,,7389.0,-2.897694,2.453425,91.7798,3.231036710612384
3048,1.568825,2.380544,87.5324,4.197359,,7390.0,-2.897694,2.45423,91.8099,3.2041238590863763
3049,1.562128,2.380978,87.5483,4.197359,,7391.0,-2.897694,2.455035,91.84,3.1403354503124357
3050,1.562128,2.381412,87.5643,4.197359,,7392.0,-2.897694,2.45584,91.8701,3.236762977389077
3051,1.555432,2.381844,87.5802,4.197359,,7393.0,-2.897694,2.456645,91.9002,3.192605714733385
3052,1.554502,2.382275,87.5961,4.197359,,7394.0,-2.897694,2.457449,91.9303,3.2038183137613228
3053,1.554502,2.382707,87.6119,4.197359,,7395.0,-2.897694,2.458254,91.9604,3.175276976570204
3054,1.551339,2.383138,87.6278,4.197359,,7396.0,-2.897694,2.459059,91.9905,3.223043830175721
3055,1.551339,2.383569,87.6436,4.197359,,7397.0,-2.897694,2.459864,92.0207,3.0936861309532073
3056,1.549665,2.384,87.6595,4.197359,,7398.0,-2.897694,2.460669,92.0508,3.1657567331706797
3057,1.542597,2.384428,87.6752,4.197359,,7399.0,-2.897694,2.461474,92.0809,3.1413573484830417
3058,1.542597,2.384856,87.691,4.197359,,7400.0,-2.897694,2.462279,92.111,3.132425883324398
3059,1.539993,2.385284,87.7067,4.197359,,7401.0,-2.897694,2.463084,92.1411,3.159953255188144
3060,1.539993,2.385712,87.7224,4.197359,,7402.0,-2.897694,2.463889,92.1712,3.084346421892846
3061,1.534784,2.386138,87.7381,4.197359,,7403.0,-2.897694,2.464694,92.2013,3.058365344797777
3062,1.531622,2.386564,87.7537,4.197359,,7404.0,-2.897694,2.465499,92.2314,3.143349584895262
3063,1.531622,2.386989,87.7694,4.197359,,7405.0,-2.897694,2.466304,92.2616,3.1616761238099196
3064,1.531622,2.387415,87.785,4.197359,,7406.0,-2.897694,2.467108,92.2917,3.1116182061421798
3065,1.530878,2.38784,87.8007,4.197359,,7407.0,-2.897694,2.467913,92.3218,3.24791441439808
3066,1.525298,2.388264,87.8162,4.197359,,7408.0,-2.897694,2.468718,92.3519,3.2413535247223257
3067,1.525298,2.388687,87.8318,4.197359,,7409.0,-2.897694,2.469523,92.382,3.1502865971175784
3068,1.520461,2.38911,87.8473,4.197359,,7410.0,-2.897694,2.470328,92.4121,3.155168382690403
3069,1.520461,2.389532,87.8629,4.197359,,7411.0,-2.897694,2.471133,92.4422,3.1416849375192766
3070,1.517671,2.389954,87.8784,4.197359,,7412.0,-2.897694,2.471938,92.4723,3.0611975922335164
3071,1.513021,2.390374,87.8938,4.197359,,7413.0,-2.897694,2.472743,92.5024,3.178286299332166
3072,1.513021,2.390794,87.9093,4.197359,,7414.0,-2.897694,2.473548,92.5325,3.1665894188020958
3073,1.512463,2.391214,87.9247,4.197359,,7415.0,-2.897694,2.474353,92.5627,3.1697028772606344
3074,1.512463,2.391634,87.9402,4.197359,,7416.0,-2.897694,2.475158,92.5928,3.1597690841809905
3075,1.508185,2.392053,87.9556,4.197359,,7417.0,-2.897694,2.475963,92.6229,3.091942481769487
3076,1.50465,2.392471,87.971,4.197359,,7418.0,-2.897694,2.476768,92.653,3.1761826702577394
3077,1.50465,2.392889,87.9863,4.197359,,7419.0,-2.897694,2.477572,92.6831,3.1050726014586507
3078,1.49907,2.393306,88.0016,4.197359,,7420.0,-2.897694,2.478377,92.7132,3.1215414795441188
3079,1.49907,2.393722,88.0169,4.197359,,7421.0,-2.897694,2.479182,92.7433,3.199095872285297
3080,1.495536,2.394138,88.0322,4.197049,,7422.0,-2.897694,2.479987,92.7734,3.132596114084491
3081,1.495536,2.394553,88.0475,4.197049,,7423.0,-2.897694,2.480792,92.8036,3.122789657690678
3082,1.494048,2.394968,88.0628,4.197049,,7424.0,-2.897508,2.481597,92.8337,3.071059999990508
3083,1.490885,2.395382,88.078,4.197049,,7425.0,-2.897694,2.482402,92.8638,3.146512308367889
3084,1.490885,2.395796,88.0932,4.197359,,7426.0,-2.897694,2.483207,92.8939,3.1908857069520193
3085,1.487909,2.396209,88.1084,4.197359,,7427.0,-2.897694,2.484012,92.924,3.1637286218655722
3086,1.487909,2.396623,88.1236,4.197359,,7428.0,-2.897694,2.484817,92.9541,3.121065333838691
3087,1.484561,2.397035,88.1388,4.197359,,7429.0,-2.897694,2.485621,92.9842,3.1131260362567867
3088,1.477493,2.397446,88.1539,4.197359,,7430.0,-2.897694,2.486426,93.0143,3.098205456961025
3089,1.477493,2.397856,88.169,4.197359,,7431.0,-2.897694,2.487231,93.0444,3.151734180616821
3090,1.476191,2.398266,88.184,4.197359,,7432.0,-2.897694,2.488036,93.0745,3.0706637397513754
3091,1.476191,2.398676,88.1991,4.197359,,7433.0,-2.897694,2.488841,93.1047,3.147224908324497
3092,1.4734,2.399086,88.2142,4.197359,,7434.0,-2.897694,2.489646,93.1348,3.0853690484406786
3093,1.4734,2.399495,88.2292,4.197359,,7435.0,-2.897694,2.490451,93.1649,3.06977485454117
3094,1.466146,2.399902,88.2442,4.197359,,7436.0,-2.897694,2.491256,93.195,3.213884942698688
3095,1.466146,2.400309,88.2592,4.197359,,7437.0,-2.897694,2.492061,93.2251,3.1441982978082086
3096,1.465216,2.400716,88.2741,4.197359,,7438.0,-2.897694,2.492866,93.2552,3.168476236529419
3097,1.461682,2.401122,88.2891,4.197359,,7439.0,-2.897694,2.493671,93.2853,3.1589474735367817
3098,1.461682,2.401528,88.304,4.197359,,7440.0,-2.897694,2.494476,93.3154,3.0413883501324883
3099,1.458333,2.401933,88.3189,4.197359,,7441.0,-2.897694,2.495281,93.3455,3.082994335593828
3100,1.458333,2.402339,88.3338,4.197359,,7442.0,-2.897694,2.496085,93.3757,3.0402911592651
3101,1.454799,2.402743,88.3486,4.197359,,7443.0,-2.897694,2.49689,93.4058,3.0441104111814825
3102,1.454241,2.403147,88.3635,4.197359,,7444.0,-2.897694,2.497695,93.4359,3.1189981406988276
3103,1.454241,2.403551,88.3783,4.197359,,7445.0,-2.897694,2.4985,93.466,3.1906880514719074
3104,1.450707,2.403954,88.3932,4.197359,,7446.0,-2.897694,2.499305,93.4961,3.0619790227472445
3105,1.450707,2.404356,88.408,4.197359,,7447.0,-2.897694,2.50011,93.5262,3.1072488420306974
3106,1.447173,2.404758,88.4228,4.197359,,7448.0,-2.897694,2.500915,93.5563,3.1301497839622585
3107,1.447173,2.40516,88.4375,4.197359,,7449.0,-2.897694,2.50172,93.5864,3.078263549860043
3108,1.441778,2.405561,88.4523,4.197359,,7450.0,-2.897694,2.502525,93.6165,3.1026494548867682
3109,1.440848,2.405961,88.467,4.197359,,7451.0,-2.897694,2.50333,93.6467,3.123239254735257
3110,1.440848,2.406361,88.4817,4.197359,,7452.0,-2.897694,2.504134,93.6768,3.057341907453955
3111,1.437686,2.406761,88.4964,4.197359,,7453.0,-2.897694,2.504939,93.7069,3.1414756484057755
3112,1.432478,2.407159,88.511,4.197359,,7454.0,-2.897694,2.505744,93.737,3.0856146180767148
3113,1.432478,2.407557,88.5256,4.197359,,7455.0,-2.897694,2.506549,93.7671,3.219027431290101
3114,1.43099,2.407954,88.5403,4.197359,,7456.0,-2.897694,2.507354,93.7972,3.184721746569045
3115,1.43099,2.408352,88.5549,4.197359,,7457.0,-2.897694,2.508159,93.8273,3.1138406483371592
3116,1.428944,2.408749,88.5695,4.197359,,7458.0,-2.897694,2.508964,93.8574,3.0263757712010144
3117,1.428944,2.409145,88.5841,4.197359,,7459.0,-2.897694,2.509769,93.8875,3.078135957800718
3118,1.422805,2.409541,88.5986,4.197359,,7460.0,-2.897694,2.510574,93.9176,3.1318720878758963
3119,1.422433,2.409936,88.6131,4.197359,,7461.0,-2.897694,2.511379,93.9478,3.129802281642857
3120,1.422433,2.410331,88.6277,4.197359,,7462.0,-2.897694,2.512184,93.9779,3.1187698821478107
3121,1.413877,2.410724,88.6421,4.197359,,7463.0,-2.897694,2.512989,94.008,3.063975867318034
3122,1.413877,2.411116,88.6565,4.197359,,7464.0,-2.897694,2.513793,94.0381,3.1644219062169174
3123,1.412202,2.411509,88.671,4.197359,,7465.0,-2.897694,2.514598,94.0682,3.0565942701126665
3124,1.411272,2.411901,88.6854,4.197359,,7466.0,-2.897694,2.515403,94.0983,3.050496636561044
3125,1.411272,2.412293,88.6998,4.197359,,7467.0,-2.897694,2.516208,94.1284,3.094277000605094
3126,1.411272,2.412685,88.7142,4.197359,,7468.0,-2.897694,2.517013,94.1585,3.011456000959942
3127,1.40718,2.413076,88.7286,4.197359,,7469.0,-2.897694,2.517818,94.1886,2.9683815067766477
3128,1.405134,2.413466,88.7429,4.197359,,7470.0,-2.897694,2.518623,94.2188,3.137461181825546
3129,1.405134,2.413856,88.7573,4.197359,,7471.0,-2.897694,2.519428,94.2489,3.066893338070832
3130,1.40253,2.414246,88.7716,4.197359,,7472.0,-2.897694,2.520233,94.279,3.078182543360997
3131,1.40253,2.414635,88.7859,4.197359,,7473.0,-2.897694,2.521038,94.3091,3.0614309978935683
3132,1.397508,2.415024,88.8002,4.197359,,7474.0,-2.897694,2.521843,94.3392,3.1285964241512714
3133,1.396019,2.415411,88.8145,4.197359,,7475.0,-2.897694,2.522648,94.3693,3.062822623051847
3134,1.396019,2.415799,88.8287,4.197359,,7476.0,-2.897694,2.523453,94.3994,3.110329764108047
3135,1.391741,2.416186,88.8429,4.197359,,7477.0,-2.897694,2.524257,94.4295,3.1597152281447745
3136,1.391741,2.416572,88.8571,4.197359,,7478.0,-2.897694,2.525062,94.4596,3.1303557046464072
3137,1.390067,2.416959,88.8714,4.197359,,7479.0,-2.897694,2.525867,94.4898,3.039902572882515
3138,1.390067,2.417345,88.8855,4.197359,,7480.0,-2.897694,2.526672,94.5199,3.0825996171729004
3139,1.386533,2.41773,88.8997,4.197359,,7481.0,-2.897694,2.527477,94.55,3.123766743448237
3140,1.38058,2.418113,88.9138,4.197359,,7482.0,-2.897694,2.528282,94.5801,3.146888051026307
3141,1.38058,2.418497,88.9279,4.197359,,7483.0,-2.897694,2.529087,94.6102,3.030462160319478
3142,1.379278,2.41888,88.942,4.197359,,7484.0,-2.897694,2.529892,94.6403,3.168717548522482
3143,1.379278,2.419263,88.9561,4.197359,,7485.0,-2.897694,2.530697,94.6704,3.073783531251216
3144,1.37686,2.419646,88.9702,4.197359,,7486.0,-2.897694,2.531502,94.7005,3.089296867865529
3145,1.375,2.420027,88.9842,4.197359,,7487.0,-2.897694,2.532306,94.7306,3.265787573102985
3146,1.375,2.420409,88.9982,4.197359,,7488.0,-2.897694,2.533112,94.7608,3.1145599532403967
3147,1.371838,2.42079,89.0122,4.197359,,7489.0,-2.897694,2.533916,94.7909,3.0922377870459083
3148,1.371838,2.421172,89.0263,4.197359,,7490.0,-2.897694,2.534721,94.821,3.158115804565987
3149,1.369792,2.421552,89.0402,4.197359,,7491.0,-2.897694,2.535526,94.8511,3.0166963816340364
3150,1.369792,2.421932,89.0542,4.197359,,7492.0,-2.897694,2.536331,94.8812,3.016901459475095
3151,1.363467,2.422311,89.0682,4.197359,,7493.0,-2.897694,2.537136,94.9113,3.0804022492363727
3152,1.363467,2.42269,89.0821,4.197359,,7494.0,-2.897694,2.537941,94.9414,3.028431872407184
3153,1.363095,2.423069,89.096,4.197359,,7495.0,-2.897694,2.538746,94.9715,3.1045962159478275
3154,1.360677,2.423447,89.1099,4.197359,,7496.0,-2.897694,2.539551,95.0016,3.0298894405090127
3155,1.360677,2.423825,89.1238,4.197359,,7497.0,-2.897694,2.540356,95.0318,3.063321643095162
3156,1.359375,2.424202,89.1377,4.197359,,7498.0,-2.897694,2.541161,95.0619,2.9369391058061223
3157,1.354911,2.424579,89.1515,4.197359,,7499.0,-2.897694,2.541965,95.092,3.031057171729532
3158,1.354911,2.424955,89.1654,4.197359,,7500.0,-2.897694,2.54277,95.1221,3.133892084993852
3159,1.352493,2.425331,89.1792,4.197359,,7501.0,-2.897694,2.543575,95.1522,3.038804516312209
3160,1.352493,2.425706,89.193,4.197359,,7502.0,-2.897694,2.54438,95.1823,3.101307652616031
3161,1.349144,2.426081,89.2068,4.197359,,7503.0,-2.897694,2.545185,95.2124,3.0034880924678786
3162,1.346354,2.426455,89.2205,4.197359,,7504.0,-2.897694,2.54599,95.2425,3.030726103875329
3163,1.346354,2.426829,89.2343,4.197359,,7505.0,-2.897694,2.546795,95.2726,3.005747933117558
3164,1.34282,2.427202,89.248,4.197359,,7506.0,-2.897694,2.5476,95.3028,3.1699029331355257
3165,1.34282,2.427575,89.2617,4.197359,,7507.0,-2.897694,2.548405,95.3329,3.1537075737934748
3166,1.34282,2.427948,89.2754,4.197359,,7508.0,-2.897694,2.54921,95.363,3.013265066356724
3167,1.34282,2.428321,89.2892,4.197359,,7509.0,-2.897694,2.550015,95.3931,3.0434721873614095
3168,1.340774,2.428694,89.3028,4.197359,,7510.0,-2.897694,2.55082,95.4232,3.096297475074196
3169,1.340774,2.429066,89.3165,4.197359,,7511.0,-2.897694,2.551625,95.4533,2.8905444098901616
3170,1.337612,2.429437,89.3302,4.197359,,7512.0,-2.897694,2.552429,95.4834,3.175264700630823
3171,1.334635,2.429808,89.3438,4.197359,,7513.0,-2.897694,2.553234,95.5135,3.098902963439684
3172,1.334635,2.430179,89.3575,4.197359,,7514.0,-2.897694,2.554039,95.5436,3.0636035624986246
3173,1.331287,2.430549,89.3711,4.197359,,7515.0,-2.897694,2.554844,95.5738,3.0277683968207976
3174,1.331287,2.430919,89.3847,4.197359,,7516.0,-2.897694,2.555649,95.6039,3.0866916593657145
3175,1.329613,2.431288,89.3982,4.197359,,7517.0,-2.897694,2.556454,95.634,2.9836253291991697
3176,1.325149,2.431656,89.4118,4.197359,,7518.0,-2.897694,2.557259,95.6641,3.077626619157664
3177,1.325149,2.432024,89.4253,4.197359,,7519.0,-2.897694,2.558064,95.6942,3.0154432437739187
3178,1.323661,2.432392,89.4388,4.197359,,7520.0,-2.897694,2.558869,95.7243,3.0573520163467394
3179,1.323661,2.43276,89.4523,4.197359,,7521.0,-2.897694,2.559674,95.7544,3.105984502890102
3180,1.322359,2.433127,89.4659,4.197359,,7522.0,-2.897694,2.560478,95.7845,3.042082776756472
3181,1.317522,2.433493,89.4793,4.197359,,7523.0,-2.897694,2.561284,95.8146,2.9958678350866492
3182,1.317522,2.433859,89.4928,4.197359,,7524.0,-2.897694,2.562088,95.8448,3.0160559633952366
3183,1.315104,2.434224,89.5062,4.197359,,7525.0,-2.897694,2.562893,95.8749,2.979266121882735
3184,1.315104,2.434589,89.5196,4.197359,,7526.0,-2.897508,2.563698,95.905,3.0304270711327415
3185,1.311012,2.434953,89.533,4.197359,,7527.0,-2.897508,2.564503,95.9351,2.9712944657562788
3186,1.311012,2.435318,89.5464,4.197359,,7528.0,-2.897508,2.565308,95.9652,2.979561121089656
3187,1.310268,2.435682,89.5598,4.197359,,7529.0,-2.897508,2.566113,95.9953,3.050943868198156
3188,1.306176,2.436044,89.5731,4.197359,,7530.0,-2.897508,2.566918,96.0254,3.105700091258275
3189,1.306176,2.436407,89.5865,4.197359,,7531.0,-2.897508,2.567723,96.0555,3.071144335691494
3190,1.30506,2.43677,89.5998,4.197359,,7532.0,-2.897508,2.568527,96.0856,2.997660111238767
3191,1.30506,2.437132,89.6131,4.197359,,7533.0,-2.897508,2.569332,96.1157,3.0106445287886126
3192,1.3032,2.437494,89.6264,4.197359,,7534.0,-2.897508,2.570137,96.1458,3.0749009768243245
3193,1.3032,2.437856,89.6398,4.197359,,7535.0,-2.897508,2.570942,96.1759,2.9520398697682597
3194,1.301897,2.438218,89.6531,4.197359,,7536.0,-2.897694,2.571747,96.2061,2.978999006676757
3195,1.301897,2.43858,89.6664,4.197359,,7537.0,-2.897694,2.572552,96.2362,3.040547731900188
3196,1.299293,2.438941,89.6796,4.197359,,7538.0,-2.897694,2.573357,96.2663,3.0247281480152286
3197,1.297433,2.439301,89.6929,4.197049,,7539.0,-2.897694,2.574162,96.2964,2.937233440440963
3198,1.297433,2.439661,89.7061,4.197049,,7540.0,-2.897694,2.574966,96.3265,3.0107009706204484
3199,1.292969,2.440021,89.7193,4.197049,,7541.0,-2.897694,2.575771,96.3566,3.037460972642189
3200,1.291481,2.440379,89.7325,4.197049,,7542.0,-2.897694,2.576576,96.3867,2.9660816103473575
3201,1.291481,2.440738,89.7457,4.197359,,7543.0,-2.897694,2.577381,96.4168,2.999673570931411
3202,1.289621,2.441096,89.7589,4.197359,,7544.0,-2.897694,2.578186,96.447,3.0255821107718255
3203,1.289621,2.441454,89.7721,4.197359,,7545.0,-2.897694,2.578991,96.4771,3.0314272648162817
3204,1.286458,2.441812,89.7852,4.197359,,7546.0,-2.897694,2.579796,96.5072,3.070800001162687
3205,1.286458,2.442169,89.7983,4.197359,,7547.0,-2.897694,2.580601,96.5373,2.9437028053866756
3206,1.283482,2.442526,89.8114,4.197359,,7548.0,-2.897694,2.581406,96.5674,2.9782056552153144
3207,1.283482,2.442882,89.8246,4.197359,,7549.0,-2.897694,2.582211,96.5975,2.9511218176918983
3208,1.282552,2.443238,89.8377,4.197359,,7550.0,-2.897694,2.583016,96.6276,3.157129327395846
3209,1.277716,2.443593,89.8507,4.197049,,7551.0,-2.897694,2.583821,96.6577,3.011802669200073
3210,1.277716,2.443948,89.8638,4.197049,,7552.0,-2.897694,2.584625,96.6878,3.0532577573455066
3211,1.277158,2.444303,89.8768,4.197049,,7553.0,-2.897694,2.58543,96.7179,2.970204158933937
3212,1.277158,2.444658,89.8898,4.197049,,7554.0,-2.897694,2.586235,96.7481,2.977827213906586
3213,1.275298,2.445012,89.9029,4.197359,,7555.0,-2.897694,2.58704,96.7782,3.0305866569181164
3214,1.272135,2.445365,89.9159,4.197359,,7556.0,-2.897694,2.587845,96.8083,2.97210198046653
3215,1.272135,2.445719,89.9289,4.197359,,7557.0,-2.897694,2.58865,96.8384,2.8335474776387626
3216,1.267857,2.446071,89.9418,4.197359,,7558.0,-2.897694,2.589455,96.8685,2.9835503938741783
3217,1.265811,2.446423,89.9547,4.197359,,7559.0,-2.897694,2.59026,96.8986,3.10724699347353
3218,1.265811,2.446774,89.9677,4.197359,,7560.0,-2.897694,2.591065,96.9287,2.969557247743339
3219,1.265811,2.447126,89.9806,4.197359,,7561.0,-2.897694,2.59187,96.9588,3.0471953989627503
3220,1.262463,2.447477,89.9935,4.197359,,7562.0,-2.897694,2.592675,96.989,3.0291885941678096
3221,1.259487,2.447826,90.0064,4.197359,,7563.0,-2.897694,2.59348,97.0191,2.95764860454048
3222,1.259487,2.448176,90.0192,4.197359,,7564.0,-2.897694,2.594285,97.0492,2.9207038497017828
3223,1.259487,2.448526,90.0321,4.197359,,7565.0,-2.897694,2.595089,97.0793,2.983632921212171
3224,1.259487,2.448876,90.0449,4.197359,,7566.0,-2.897694,2.595894,97.1094,2.9363262225069344
3225,1.258743,2.449226,90.0578,4.197359,,7567.0,-2.897694,2.596699,97.1395,2.987241766325204
3226,1.25372,2.449574,90.0706,4.197359,,7568.0,-2.897694,2.597504,97.1696,3.0013108122343324
3227,1.25372,2.449922,90.0834,4.197359,,7569.0,-2.897508,2.598309,97.1997,3.0498559729197936
3228,1.249814,2.450269,90.0962,4.197049,,7570.0,-2.897508,2.599114,97.2298,2.9033530266505214
3229,1.249814,2.450616,90.1089,4.197049,,7571.0,-2.897508,2.599919,97.2599,2.95931880352118
3230,1.249628,2.450963,90.1217,4.197049,,7572.0,-2.897508,2.600724,97.29,2.9695908057613734
3231,1.247024,2.45131,90.1344,4.197669,,7573.0,-2.897508,2.601528,97.3202,2.9358805096789737
3232,1.247024,2.451656,90.1472,4.197669,,7574.0,-2.897694,2.602333,97.3503,2.952929894029145
3233,1.245908,2.452003,90.1599,4.197669,,7575.0,-2.897694,2.603138,97.3804,3.078659319203051
3234,1.245908,2.452348,90.1726,4.197669,,7576.0,-2.897694,2.603943,97.4105,2.9078916165370647
3235,1.242932,2.452694,90.1853,4.197359,,7577.0,-2.897694,2.604748,97.4406,2.985323973549061
3236,1.241072,2.453038,90.198,4.197359,,7578.0,-2.897694,2.605553,97.4707,2.886720023204514
3237,1.241072,2.453383,90.2107,4.197359,,7579.0,-2.897694,2.606358,97.5008,2.9168989453942085
3238,1.239583,2.453728,90.2234,4.197359,,7580.0,-2.897694,2.607163,97.5309,2.9574985651334367
3239,1.239583,2.454072,90.236,4.197359,,7581.0,-2.897694,2.607968,97.5611,2.9688249374518065
3240,1.239583,2.454416,90.2487,4.197359,,7582.0,-2.897694,2.608773,97.5912,2.957105181284921
3241,1.239583,2.454761,90.2613,4.197359,,7583.0,-2.897508,2.609578,97.6213,2.979349615654002
3242,1.237351,2.455104,90.274,4.197359,,7584.0,-2.897694,2.610383,97.6514,2.914542494518041
3243,1.234375,2.455447,90.2866,4.197359,,7585.0,-2.897694,2.611187,97.6815,2.8810171505182156
3244,1.234375,2.45579,90.2992,4.197359,,7586.0,-2.897694,2.611992,97.7116,2.955194351819986
3245,1.231213,2.456132,90.3118,4.197359,,7587.0,-2.897694,2.612797,97.7417,2.9254441875039277
3246,1.231213,2.456474,90.3243,4.197359,,7588.0,-2.897694,2.613602,97.7718,2.95976600418612
3247,1.229353,2.456815,90.3369,4.197359,,7589.0,-2.897694,2.614407,97.8019,2.972402836643668
3248,1.229353,2.457157,90.3494,4.197359,,7590.0,-2.897694,2.615212,97.832,2.9306818059482005
3249,1.228423,2.457498,90.362,4.197359,,7591.0,-2.897694,2.616017,97.8622,2.8631779000969777
3250,1.225075,2.457839,90.3745,4.197359,,7592.0,-2.897694,2.616822,97.8923,2.9875591885398203
3251,1.225075,2.458179,90.387,4.197359,,7593.0,-2.897694,2.617627,97.9224,2.919148958470034
3252,1.22247,2.458519,90.3995,4.197359,,7594.0,-2.897694,2.618432,97.9525,2.8266289976829833
3253,1.22247,2.458858,90.412,4.197359,,7595.0,-2.897694,2.619236,97.9826,2.9317915388986013
3254,1.220052,2.459197,90.4245,4.197359,,7596.0,-2.897694,2.620041,98.0127,3.027807125541574
3255,1.218378,2.459535,90.4369,4.197359,,7597.0,-2.897694,2.620846,98.0428,2.965513887488277
3256,1.218378,2.459874,90.4493,4.197359,,7598.0,-2.897694,2.621651,98.0729,2.8385564926021556
3257,1.217262,2.460212,90.4618,4.197359,,7599.0,-2.897694,2.622456,98.103,2.9134504426660115
3258,1.217262,2.46055,90.4742,4.197359,,7600.0,-2.897694,2.623261,98.1332,2.918957941216561
3259,1.215774,2.460888,90.4866,4.197359,,7601.0,-2.897694,2.624066,98.1633,2.915227579857193
3260,1.215774,2.461226,90.499,4.197359,,7602.0,-2.897694,2.624871,98.1934,2.862235813696008
3261,1.21038,2.461562,90.5114,4.197359,,7603.0,-2.897694,2.625676,98.2235,2.942810562218934
3262,1.21038,2.461898,90.5238,4.197359,,7604.0,-2.897694,2.626481,98.2536,2.951535449619548
3263,1.21038,2.462234,90.5361,4.197359,,7605.0,-2.897694,2.627286,98.2837,2.8311060786525335
3264,1.21038,2.46257,90.5485,4.197359,,7606.0,-2.897694,2.628091,98.3138,2.9607405780542533
3265,1.21038,2.462907,90.5609,4.197359,,7607.0,-2.897694,2.628896,98.3439,2.989898603297208
3266,1.205729,2.463242,90.5732,4.197359,,7608.0,-2.897694,2.6297,98.374,2.8571882314628234
3267,1.205729,2.463576,90.5855,4.197359,,7609.0,-2.897694,2.630505,98.4041,2.9046319117401223
3268,1.204055,2.463911,90.5978,4.197049,,7610.0,-2.897694,2.63131,98.4343,2.927588005320932
3269,1.203683,2.464245,90.6101,4.197049,,7611.0,-2.897694,2.632115,98.4644,2.890825715947219
3270,1.203683,2.46458,90.6224,4.197359,,7612.0,-2.897694,2.63292,98.4945,2.888313692137704
3271,1.203683,2.464914,90.6347,4.197359,,7613.0,-2.897694,2.633725,98.5246,2.933150941214359
3272,1.203683,2.465248,90.647,4.197359,,7614.0,-2.897508,2.63453,98.5547,2.955056534565303
3273,1.198289,2.465581,90.6592,4.197359,,7615.0,-2.897508,2.635335,98.5848,2.9643184872473918
3274,1.198289,2.465914,90.6714,4.197359,,7616.0,-2.897508,2.63614,98.6149,2.85731294034096
3275,1.198103,2.466247,90.6837,4.197359,,7617.0,-2.897508,2.636945,98.645,2.857739739426841
3276,1.197545,2.466579,90.6959,4.197359,,7618.0,-2.897508,2.637749,98.6751,2.9516097162568733
3277,1.197545,2.466912,90.7081,4.197359,,7619.0,-2.897508,2.638554,98.7052,2.9134467858048168
3278,1.196987,2.467245,90.7204,4.197359,,7620.0,-2.897508,2.639359,98.7354,2.8762551505822453
3279,1.196987,2.467577,90.7326,4.197359,,7621.0,-2.897694,2.640164,98.7655,2.9465332471928907
3280,1.191406,2.467908,90.7448,4.197359,,7622.0,-2.897694,2.640969,98.7956,2.8526723802108926
3281,1.191406,2.468239,90.7569,4.197359,,7623.0,-2.897694,2.641774,98.8257,2.880763941301359
3282,1.189918,2.46857,90.7691,4.197359,,7624.0,-2.897694,2.642579,98.8558,2.816135956166521
3283,1.189174,2.4689,90.7812,4.197359,,7625.0,-2.897694,2.643384,98.8859,2.8707137007934076
3284,1.189174,2.46923,90.7934,4.197359,,7626.0,-2.897694,2.644189,98.916,2.7455443451986983
3285,1.186012,2.46956,90.8055,4.197359,,7627.0,-2.897508,2.644993,98.9461,2.818800101547387
3286,1.185826,2.469889,90.8176,4.197359,,7628.0,-2.897508,2.645798,98.9762,2.785762782739995
3287,1.185826,2.470218,90.8297,4.197359,,7629.0,-2.897508,2.646603,99.0063,2.782017212300014
3288,1.182478,2.470547,90.8418,4.197359,,7630.0,-2.897508,2.647408,99.0365,2.843532295868951
3289,1.182478,2.470875,90.8539,4.197359,,7631.0,-2.897694,2.648213,99.0666,2.874579693838365
3290,1.182106,2.471204,90.8659,4.197359,,7632.0,-2.897694,2.649018,99.0967,2.867740685732967
3291,1.182106,2.471532,90.878,4.197359,,7633.0,-2.897694,2.649823,99.1268,2.782976472932708
3292,1.180804,2.47186,90.8901,4.197359,,7634.0,-2.897694,2.650628,99.1569,2.8506374735941584
3293,1.178013,2.472187,90.9021,4.197359,,7635.0,-2.897694,2.651433,99.187,2.8239731489784967
3294,1.178013,2.472515,90.9141,4.197669,,7636.0,-2.897694,2.652237,99.2171,2.832556737512264
3295,1.177269,2.472842,90.9262,4.197359,,7637.0,-2.897694,2.653042,99.2472,2.7994641076062114
3296,1.177269,2.473169,90.9382,4.197359,,7638.0,-2.897694,2.653847,99.2773,2.800075769710855
3297,1.174107,2.473495,90.9502,4.197669,,7639.0,-2.897694,2.654652,99.3074,2.850767303443159
3298,1.174107,2.473821,90.9622,4.197669,,7640.0,-2.897694,2.655457,99.3376,2.748427079975557
3299,1.172433,2.474147,90.9742,4.197359,,7641.0,-2.897508,2.656262,99.3677,2.8925735962389805
3300,1.172061,2.474472,90.9861,4.197359,,7642.0,-2.897508,2.657067,99.3978,2.7615218380748137
3301,1.172061,2.474798,90.9981,4.197359,,7643.0,-2.897694,2.657872,99.4279,2.7352499921749667
3302,1.169829,2.475123,91.01,4.197359,,7644.0,-2.897694,2.658677,99.458,2.81747497706963
3303,1.169829,2.475448,91.022,4.197359,,7645.0,-2.897694,2.659482,99.4881,2.794115090589809
