测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3740,2.029204,2.107944,78.0967,4.083272,,9010.0,-2.029018,2.108505,78.1003,3.4060765020974944
3741,2.029204,2.108508,78.1176,4.083581,,9011.0,-2.029018,2.109069,78.1212,3.241166365946813
3742,2.029204,2.109072,78.1385,4.083891,,9012.0,-2.028832,2.109633,78.1421,3.393108009247625
3743,2.029204,2.109636,78.1594,4.083891,,9013.0,-2.028832,2.110196,78.163,3.3521598868662084
3744,2.029204,2.110199,78.1803,4.085442,,9014.0,-2.02939,2.11076,78.1838,3.3663730982084243
3745,2.029204,2.110763,78.2011,4.086371,,9015.0,-2.02939,2.111324,78.2047,3.360784952836181
3746,2.029204,2.111326,78.222,4.086371,,9016.0,-2.02939,2.111887,78.2256,3.4812160762706017
3747,2.028832,2.11189,78.2429,4.086371,,9017.0,-2.02939,2.112451,78.2465,3.4162633927393733
3748,2.029204,2.112454,78.2638,4.086371,,9018.0,-2.029204,2.113015,78.2674,3.4172494107532088
3749,2.029204,2.113017,78.2847,4.086371,,9019.0,-2.029204,2.113578,78.2882,3.4488467814298067
3750,2.02939,2.113581,78.3056,4.086681,,9020.0,-2.028832,2.114142,78.3091,3.4910053885823844
3751,2.02939,2.114145,78.3264,4.086992,,9021.0,-2.028832,2.114706,78.33,3.382669264288901
3752,2.02939,2.114709,78.3473,4.086992,,9022.0,-2.028832,2.115269,78.3509,3.4020360868177053
3753,2.02939,2.115272,78.3682,4.086992,,9023.0,-2.028832,2.115833,78.3717,3.3907678501336402
3754,2.029204,2.115836,78.3891,4.086992,,9024.0,-2.028832,2.116396,78.3926,3.4230909401487817
3755,2.029204,2.1164,78.41,4.087302,,9025.0,-2.028832,2.11696,78.4135,3.431320673194029
3756,2.029018,2.116963,78.4309,4.087302,,9026.0,-2.028832,2.117523,78.4344,3.386062978769449
3757,2.029018,2.117527,78.4517,4.087302,,9027.0,-2.028832,2.118087,78.4552,3.4052838768623848
3758,2.029018,2.11809,78.4726,4.087612,,9028.0,-2.028832,2.11865,78.4761,3.4302624516301257
3759,2.029018,2.118654,78.4935,4.087612,,9029.0,-2.029204,2.119214,78.497,3.3491943119941374
3760,2.02939,2.119218,78.5144,4.087612,,9030.0,-2.029204,2.119778,78.5179,3.412172572026793
3761,2.02939,2.119781,78.5353,4.087922,,9031.0,-2.029204,2.120342,78.5388,3.408662547275268
3762,2.02939,2.120345,78.5562,4.088232,,9032.0,-2.029204,2.120905,78.5596,3.3883762314252697
3763,2.02939,2.120909,78.577,4.088232,,9033.0,-2.029204,2.121469,78.5805,3.394547049388785
3764,2.02939,2.121473,78.5979,4.088232,,9034.0,-2.029204,2.122032,78.6014,3.3688020701967227
3765,2.029018,2.122036,78.6188,4.088542,,9035.0,-2.029204,2.122596,78.6223,3.3238332493830463
3766,2.029204,2.1226,78.6397,4.089162,,9036.0,-2.029204,2.12316,78.6432,3.4111675156498986
3767,2.029204,2.123164,78.6606,4.089162,,9037.0,-2.029204,2.123724,78.664,3.3873951736656958
3768,2.029204,2.123727,78.6815,4.090092,,9038.0,-2.028832,2.124287,78.6849,3.4217990483331335
3769,2.029204,2.124291,78.7023,4.090402,,9039.0,-2.028832,2.124851,78.7058,3.383539523342443
3770,2.029204,2.124855,78.7232,4.090402,,9040.0,-2.028832,2.125414,78.7266,3.3461701349507624
3771,2.02939,2.125418,78.7441,4.090712,,9041.0,-2.028832,2.125978,78.7475,3.3624681188908085
3772,2.02939,2.125982,78.765,4.091642,,9042.0,-2.029018,2.126541,78.7684,3.379401074753945
3773,2.02939,2.126546,78.7859,4.091642,,9043.0,-2.029018,2.127105,78.7893,3.324546317873894
3774,2.02939,2.12711,78.8068,4.091642,,9044.0,-2.029018,2.127669,78.8102,3.3557421410434976
3775,2.029204,2.127673,78.8276,4.091642,,9045.0,-2.029018,2.128232,78.831,3.412335685082897
3776,2.029204,2.128237,78.8485,4.091642,,9046.0,-2.029018,2.128796,78.8519,3.3937081297499665
3777,2.029018,2.1288,78.8694,4.091952,,9047.0,-2.028832,2.129359,78.8728,3.3807041661074684
3778,2.029018,2.129364,78.8903,4.092262,,9048.0,-2.028832,2.129923,78.8937,3.4040548172238494
3779,2.029018,2.129928,78.9112,4.092262,,9049.0,-2.028832,2.130486,78.9145,3.3818446879694855
3780,2.028832,2.130491,78.9321,4.092262,,9050.0,-2.02939,2.13105,78.9354,3.42796436225166
3781,2.029204,2.131055,78.9529,4.092262,,9051.0,-2.02939,2.131614,78.9563,3.4106986658851723
3782,2.029018,2.131618,78.9738,4.092262,,9052.0,-2.02939,2.132178,78.9772,3.396718642781869
3783,2.029018,2.132182,78.9947,4.092262,,9053.0,-2.029204,2.132741,78.9981,3.406506741074433
3784,2.029018,2.132746,79.0156,4.093502,,9054.0,-2.029204,2.133305,79.0189,3.3293245660891406
3785,2.028832,2.133309,79.0365,4.093502,,9055.0,-2.028832,2.133869,79.0398,3.4334155477902653
3786,2.028832,2.133873,79.0573,4.093502,,9056.0,-2.028832,2.134432,79.0607,3.436295502292189
3787,2.028832,2.134437,79.0782,4.093812,,9057.0,-2.028832,2.134996,79.0816,3.4536370938993537
3788,2.029018,2.135,79.0991,4.093812,,9058.0,-2.028832,2.135559,79.1024,3.4801838593293857
3789,2.029018,2.135564,79.12,4.094122,,9059.0,-2.028832,2.136123,79.1233,3.4224285368342664
3790,2.029018,2.136127,79.1409,4.094122,,9060.0,-2.029204,2.136687,79.1442,3.3572105797075995
3791,2.028832,2.136691,79.1617,4.095052,,9061.0,-2.029204,2.13725,79.1651,3.4491373283289133
3792,2.028832,2.137254,79.1826,4.095052,,9062.0,-2.028832,2.137814,79.1859,3.4200660707388923
3793,2.028832,2.137818,79.2035,4.096292,,9063.0,-2.028832,2.138377,79.2068,3.427088013111833
3794,2.028832,2.138382,79.2244,4.096602,,9064.0,-2.029018,2.138941,79.2277,3.4415138364076396
3795,2.028832,2.138945,79.2453,4.096602,,9065.0,-2.028832,2.139504,79.2486,3.3954042380764697
3796,2.028832,2.139509,79.2661,4.097222,,9066.0,-2.028832,2.140068,79.2694,3.290760025892791
3797,2.029018,2.140072,79.287,4.097532,,9067.0,-2.028832,2.140632,79.2903,3.3778547893565385
3798,2.029018,2.140636,79.3079,4.097532,,9068.0,-2.028832,2.141195,79.3112,3.3447816809498034
3799,2.029204,2.1412,79.3288,4.097532,,9069.0,-2.029018,2.141759,79.3321,3.3712528309830296
3800,2.02939,2.141763,79.3497,4.097222,,9070.0,-2.029018,2.142323,79.3529,3.421312917652858
3801,2.02939,2.142327,79.3706,4.097222,,9071.0,-2.029018,2.142886,79.3738,3.3808486581149357
3802,2.029204,2.142891,79.3914,4.097222,,9072.0,-2.029204,2.14345,79.3947,3.335892626404668
3803,2.028832,2.143454,79.4123,4.097532,,9073.0,-2.029204,2.144013,79.4156,3.4114238934089016
3804,2.028832,2.144018,79.4332,4.097532,,9074.0,-2.029204,2.144577,79.4365,3.466018356885814
3805,2.028832,2.144581,79.4541,4.097532,,9075.0,-2.029204,2.145141,79.4573,3.3839368301129653
3806,2.028832,2.145145,79.475,4.097532,,9076.0,-2.029204,2.145704,79.4782,3.411140360499531
3807,2.029018,2.145709,79.4958,4.097532,,9077.0,-2.029204,2.146268,79.4991,3.496362857600138
3808,2.029204,2.146272,79.5167,4.098152,,9078.0,-2.029018,2.146832,79.52,3.4394092042684874
3809,2.029204,2.146836,79.5376,4.098152,,9079.0,-2.029018,2.147395,79.5408,3.3823105108016427
3810,2.029018,2.1474,79.5585,4.098152,,9080.0,-2.029018,2.147959,79.5617,3.337862402935366
3811,2.028832,2.147963,79.5794,4.098773,,9081.0,-2.029018,2.148523,79.5826,3.4339452884985593
3812,2.028832,2.148527,79.6002,4.100322,,9082.0,-2.029018,2.149086,79.6035,3.3790724915860157
3813,2.028832,2.14909,79.6211,4.100322,,9083.0,-2.029018,2.14965,79.6244,3.402037333912649
3814,2.028832,2.149654,79.642,4.100633,,9084.0,-2.028832,2.150213,79.6452,3.4309353824058855
3815,2.028832,2.150217,79.6629,4.100633,,9085.0,-2.028832,2.150777,79.6661,3.407951971745886
3816,2.028832,2.150781,79.6838,4.100633,,9086.0,-2.029204,2.15134,79.687,3.3729817219283476
3817,2.028832,2.151345,79.7046,4.101872,,9087.0,-2.029018,2.151904,79.7078,3.337099098536985
3818,2.029204,2.151908,79.7255,4.101872,,9088.0,-2.029018,2.152468,79.7287,3.44443590482319
3819,2.029204,2.152472,79.7464,4.101872,,9089.0,-2.029018,2.153031,79.7496,3.35314231127785
3820,2.028832,2.153035,79.7673,4.101872,,9090.0,-2.029018,2.153595,79.7705,3.4443508443846054
3821,2.029204,2.153599,79.7882,4.101872,,9091.0,-2.028832,2.154159,79.7914,3.4829992945899573
3822,2.029204,2.154163,79.8091,4.101872,,9092.0,-2.028832,2.154722,79.8122,3.3662831584443134
3823,2.029204,2.154727,79.8299,4.102803,,9093.0,-2.029204,2.155286,79.8331,3.3809782793811367
3824,2.029204,2.15529,79.8508,4.103113,,9094.0,-2.029204,2.155849,79.854,3.340437575363529
3825,2.029204,2.155854,79.8717,4.103113,,9095.0,-2.029204,2.156413,79.8749,3.3670318382287125
3826,2.029204,2.156417,79.8926,4.103113,,9096.0,-2.02939,2.156977,79.8958,3.324842210440374
3827,2.028832,2.156981,79.9135,4.103423,,9097.0,-2.02939,2.157541,79.9166,3.440009642833925
3828,2.028832,2.157545,79.9343,4.103423,,9098.0,-2.02939,2.158104,79.9375,3.503449943624332
3829,2.028832,2.158108,79.9552,4.103733,,9099.0,-2.029204,2.158668,79.9584,3.4096109521303792
3830,2.028832,2.158672,79.9761,4.103733,,9100.0,-2.029204,2.159232,79.9793,3.3458568832870634
3831,2.028832,2.159235,79.997,4.103733,,9101.0,-2.029204,2.159795,80.0001,3.396908972175942
3832,2.029204,2.159799,80.0179,4.104043,,9102.0,-2.029018,2.160359,80.021,3.329371392236079
3833,2.028832,2.160362,80.0387,4.104352,,9103.0,-2.029204,2.160923,80.0419,3.4251906383797275
3834,2.028832,2.160926,80.0596,4.104352,,9104.0,-2.029204,2.161486,80.0628,3.4191510028201626
3835,2.02939,2.16149,80.0805,4.104663,,9105.0,-2.028832,2.16205,80.0836,3.440473468149657
3836,2.029018,2.162053,80.1014,4.106523,,9106.0,-2.028832,2.162613,80.1045,3.404706196123907
3837,2.029018,2.162617,80.1223,4.106523,,9107.0,-2.028832,2.163177,80.1254,3.321565040881287
3838,2.029018,2.163181,80.1432,4.106523,,9108.0,-2.028832,2.16374,80.1463,3.346305651329073
3839,2.029018,2.163744,80.164,4.107143,,9109.0,-2.028832,2.164304,80.1672,3.3435003536853802
3840,2.028832,2.164308,80.1849,4.107453,,9110.0,-2.028832,2.164868,80.188,3.333279674370571
3841,2.028832,2.164871,80.2058,4.107453,,9111.0,-2.028832,2.165431,80.2089,3.3399728214050053
3842,2.02939,2.165435,80.2267,4.107453,,9112.0,-2.028832,2.165995,80.2298,3.422277236193227
3843,2.029018,2.165999,80.2476,4.107453,,9113.0,-2.028832,2.166558,80.2506,3.3842308939465835
3844,2.029018,2.166562,80.2684,4.107453,,9114.0,-2.028832,2.167122,80.2715,3.3477414473610754
3845,2.029018,2.167126,80.2893,4.107763,,9115.0,-2.028832,2.167686,80.2924,3.254397879437355
3846,2.028832,2.16769,80.3102,4.107763,,9116.0,-2.028832,2.168249,80.3133,3.373464189563393
3847,2.028832,2.168253,80.3311,4.107453,,9117.0,-2.028832,2.168813,80.3342,3.3941945517579923
3848,2.028832,2.168817,80.352,4.107763,,9118.0,-2.028832,2.169376,80.355,3.4120189282923237
3849,2.028832,2.16938,80.3728,4.107763,,9119.0,-2.02939,2.16994,80.3759,3.4007810108717926
3850,2.028832,2.169944,80.3937,4.108073,,9120.0,-2.02939,2.170504,80.3968,3.393989220581578
3851,2.028832,2.170507,80.4146,4.108073,,9121.0,-2.02939,2.171067,80.4177,3.3183804813034876
3852,2.029204,2.171071,80.4355,4.108073,,9122.0,-2.02939,2.171631,80.4386,3.2935642084069805
3853,2.029204,2.171635,80.4564,4.108073,,9123.0,-2.02939,2.172195,80.4594,3.299626039982184
3854,2.029204,2.172198,80.4772,4.108383,,9124.0,-2.029204,2.172758,80.4803,3.4234332088422184
3855,2.029204,2.172762,80.4981,4.108693,,9125.0,-2.029204,2.173322,80.5012,3.24699820428899
3856,2.029204,2.173326,80.519,4.108693,,9126.0,-2.029204,2.173886,80.5221,3.3800117570075776
3857,2.029018,2.173889,80.5399,4.109623,,9127.0,-2.028832,2.174449,80.5429,3.3269559616234496
3858,2.029018,2.174453,80.5608,4.109933,,9128.0,-2.028832,2.175013,80.5638,3.466969763095855
3859,2.029018,2.175016,80.5817,4.109933,,9129.0,-2.028832,2.175576,80.5847,3.382037470759924
3860,2.029204,2.17558,80.6025,4.110243,,9130.0,-2.028832,2.17614,80.6056,3.350901526834492
3861,2.029204,2.176144,80.6234,4.110863,,9131.0,-2.028832,2.176704,80.6264,3.4156116809083374
3862,2.029204,2.176708,80.6443,4.110863,,9132.0,-2.028832,2.177267,80.6473,3.442733842810185
3863,2.028832,2.177271,80.6652,4.111793,,9133.0,-2.029204,2.177831,80.6682,3.411776142816506
3864,2.028832,2.177835,80.6861,4.112103,,9134.0,-2.028832,2.178394,80.6891,3.4327249462227267
3865,2.028832,2.178398,80.7069,4.112103,,9135.0,-2.028832,2.178958,80.7099,3.418813247562488
3866,2.028832,2.178962,80.7278,4.112103,,9136.0,-2.028832,2.179522,80.7308,3.2898887962358967
3867,2.028832,2.179525,80.7487,4.112413,,9137.0,-2.028832,2.180085,80.7517,3.35157822171844
3868,2.028832,2.180089,80.7696,4.112413,,9138.0,-2.028832,2.180649,80.7726,3.444993986059887
3869,2.028832,2.180652,80.7905,4.112723,,9139.0,-2.028832,2.181212,80.7934,3.4106279815706646
3870,2.029018,2.181216,80.8113,4.112723,,9140.0,-2.028832,2.181776,80.8143,3.381439438495078
3871,2.029018,2.18178,80.8322,4.112723,,9141.0,-2.028832,2.182339,80.8352,3.4068201474147415
3872,2.029204,2.182343,80.8531,4.112723,,9142.0,-2.028832,2.182903,80.8561,3.389483215516339
3873,2.029204,2.182907,80.874,4.112723,,9143.0,-2.028646,2.183466,80.8769,3.411728497997372
3874,2.029204,2.183471,80.8949,4.114274,,9144.0,-2.028646,2.18403,80.8978,3.3099095777195506
3875,2.029204,2.184034,80.9158,4.114274,,9145.0,-2.028832,2.184593,80.9187,3.368330678862138
3876,2.029204,2.184598,80.9366,4.114583,,9146.0,-2.028832,2.185157,80.9396,3.3546295975089393
3877,2.029204,2.185162,80.9575,4.114583,,9147.0,-2.029204,2.185721,80.9604,3.3373985409189406
3878,2.029204,2.185725,80.9784,4.114893,,9148.0,-2.029204,2.186284,80.9813,3.404437072738966
3879,2.029018,2.186289,80.9993,4.114893,,9149.0,-2.029204,2.186848,81.0022,3.2949825556319547
3880,2.029018,2.186853,81.0202,4.114893,,9150.0,-2.029018,2.187412,81.0231,3.3996562447257377
3881,2.029204,2.187416,81.0411,4.115823,,9151.0,-2.029018,2.187975,81.0439,3.2706068611710912
3882,2.029204,2.18798,81.0619,4.116754,,9152.0,-2.029018,2.188539,81.0648,3.4283293898552634
3883,2.029204,2.188544,81.0828,4.116754,,9153.0,-2.029204,2.189103,81.0857,3.2978856297436563
3884,2.029204,2.189107,81.1037,4.116754,,9154.0,-2.029204,2.189666,81.1066,3.3260008906463385
3885,2.029204,2.189671,81.1246,4.116754,,9155.0,-2.029204,2.19023,81.1275,3.428322098091304
3886,2.029018,2.190235,81.1455,4.116754,,9156.0,-2.029204,2.190794,81.1483,3.3570568887485353
3887,2.029018,2.190798,81.1664,4.117993,,9157.0,-2.029204,2.191357,81.1692,3.366203170024614
3888,2.029018,2.191362,81.1872,4.117993,,9158.0,-2.029018,2.191921,81.1901,3.41601415662889
3889,2.029204,2.191926,81.2081,4.117993,,9159.0,-2.02939,2.192485,81.211,3.3936547190335338
3890,2.029204,2.192489,81.229,4.117993,,9160.0,-2.02939,2.193048,81.2319,3.4386156939061556
3891,2.029204,2.193053,81.2499,4.118304,,9161.0,-2.029204,2.193612,81.2527,3.4442835535315917
3892,2.028832,2.193616,81.2708,4.118304,,9162.0,-2.029204,2.194176,81.2736,3.365395081849
3893,2.028832,2.19418,81.2916,4.118304,,9163.0,-2.029204,2.194739,81.2945,3.421299631971513
3894,2.028832,2.194743,81.3125,4.118304,,9164.0,-2.029204,2.195303,81.3154,3.312502538825796
3895,2.029204,2.195307,81.3334,4.118304,,9165.0,-2.029018,2.195867,81.3363,3.348204888559239
3896,2.029204,2.195871,81.3543,4.118304,,9166.0,-2.029018,2.19643,81.3571,3.390217116455464
3897,2.02939,2.196434,81.3752,4.118924,,9167.0,-2.028832,2.196994,81.378,3.36767396529745
3898,2.02939,2.196998,81.3961,4.118924,,9168.0,-2.028832,2.197557,81.3989,3.3940755694650573
3899,2.02939,2.197562,81.4169,4.119234,,9169.0,-2.028832,2.198121,81.4197,3.345243974505462
3900,2.02939,2.198126,81.4378,4.120164,,9170.0,-2.02939,2.198685,81.4406,3.3263342587840854
3901,2.029204,2.198689,81.4587,4.120164,,9171.0,-2.02939,2.199248,81.4615,3.30673004082424
3902,2.029204,2.199253,81.4796,4.120474,,9172.0,-2.02939,2.199812,81.4824,3.3264128423631973
3903,2.028832,2.199817,81.5005,4.120474,,9173.0,-2.028832,2.200376,81.5033,3.4494953528652457
3904,2.029204,2.20038,81.5214,4.121094,,9174.0,-2.028832,2.200939,81.5241,3.444756878248345
3905,2.029204,2.200944,81.5422,4.121094,,9175.0,-2.028832,2.201503,81.545,3.3093833335115157
3906,2.029204,2.201508,81.5631,4.121714,,9176.0,-2.028832,2.202066,81.5659,3.3682671115968588
3907,2.029204,2.202071,81.584,4.122644,,9177.0,-2.028832,2.20263,81.5868,3.3884681671114802
3908,2.029204,2.202635,81.6049,4.122644,,9178.0,-2.028832,2.203193,81.6076,3.4182897064550595
3909,2.029204,2.203199,81.6258,4.122644,,9179.0,-2.028832,2.203757,81.6285,3.418572993789781
3910,2.029018,2.203762,81.6467,4.122954,,9180.0,-2.028832,2.204321,81.6494,3.3737727153513086
3911,2.029018,2.204326,81.6675,4.122954,,9181.0,-2.028832,2.204884,81.6703,3.3914854928416704
3912,2.02939,2.20489,81.6884,4.122954,,9182.0,-2.028832,2.205448,81.6911,3.338228463231951
3913,2.029204,2.205453,81.7093,4.122954,,9183.0,-2.029018,2.206011,81.712,3.360220988657312
3914,2.029204,2.206017,81.7302,4.122954,,9184.0,-2.029018,2.206575,81.7329,3.4258251021396497
3915,2.029204,2.206581,81.7511,4.123574,,9185.0,-2.029204,2.207139,81.7538,3.329005185568984
3916,2.029204,2.207144,81.772,4.123574,,9186.0,-2.029204,2.207702,81.7746,3.2987361692923094
3917,2.029204,2.207708,81.7928,4.123574,,9187.0,-2.029204,2.208266,81.7955,3.377341596988217
3918,2.02939,2.208272,81.8137,4.123574,,9188.0,-2.029204,2.20883,81.8164,3.362748124278156
3919,2.02939,2.208835,81.8346,4.123884,,9189.0,-2.029018,2.209393,81.8373,3.360755536494723
3920,2.028832,2.209399,81.8555,4.123884,,9190.0,-2.028832,2.209957,81.8582,3.393960838941315
3921,2.028832,2.209962,81.8764,4.124814,,9191.0,-2.028832,2.21052,81.879,3.2593988594056755
3922,2.028832,2.210526,81.8972,4.125434,,9192.0,-2.029018,2.211084,81.8999,3.411517822495001
3923,2.028832,2.21109,81.9181,4.125434,,9193.0,-2.029204,2.211648,81.9208,3.3707369928195012
3924,2.028832,2.211653,81.939,4.125744,,9194.0,-2.029204,2.212211,81.9417,3.3667065182740457
3925,2.028832,2.212217,81.9599,4.126054,,9195.0,-2.02939,2.212775,81.9625,3.3235907643456466
3926,2.028832,2.21278,81.9808,4.126054,,9196.0,-2.02939,2.213339,81.9834,3.357709587191709
3927,2.028832,2.213344,82.0016,4.126674,,9197.0,-2.02939,2.213902,82.0043,3.449191684005216
3928,2.028832,2.213907,82.0225,4.127294,,9198.0,-2.02939,2.214466,82.0252,3.3370259979088144
3929,2.029204,2.214471,82.0434,4.127294,,9199.0,-2.029204,2.21503,82.0461,3.322141626254674
3930,2.029204,2.215035,82.0643,4.127294,,9200.0,-2.029204,2.215594,82.0669,3.290299223646603
3931,2.029204,2.215598,82.0852,4.127914,,9201.0,-2.029204,2.216157,82.0878,3.3225971679552226
3932,2.029204,2.216162,82.106,4.127914,,9202.0,-2.029204,2.216721,82.1087,3.4090765892578
3933,2.029204,2.216726,82.1269,4.128224,,9203.0,-2.029204,2.217284,82.1296,3.3300988977064274
3934,2.028832,2.217289,82.1478,4.128844,,9204.0,-2.029204,2.217848,82.1505,3.424488620265498
3935,2.029018,2.217853,82.1687,4.128844,,9205.0,-2.029204,2.218412,82.1713,3.433764212238283
3936,2.029018,2.218416,82.1896,4.128844,,9206.0,-2.029204,2.218976,82.1922,3.397959907797733
3937,2.029018,2.21898,82.2105,4.128844,,9207.0,-2.029204,2.219539,82.2131,3.419093704558669
3938,2.029018,2.219544,82.2313,4.128844,,9208.0,-2.029204,2.220103,82.234,3.33628623909449
3939,2.029018,2.220107,82.2522,4.128844,,9209.0,-2.029018,2.220666,82.2549,3.4107094195209133
3940,2.029018,2.220671,82.2731,4.129464,,9210.0,-2.029018,2.22123,82.2757,3.361970935610501
3941,2.028832,2.221235,82.294,4.129464,,9211.0,-2.028832,2.221794,82.2966,3.349861700771255
3942,2.028832,2.221798,82.3149,4.129464,,9212.0,-2.028832,2.222357,82.3175,3.279830947700718
3943,2.029204,2.222362,82.3357,4.129774,,9213.0,-2.028832,2.222921,82.3383,3.409128900690797
3944,2.029204,2.222925,82.3566,4.129774,,9214.0,-2.028832,2.223484,82.3592,3.3084777472741655
3945,2.029204,2.223489,82.3775,4.129774,,9215.0,-2.028832,2.224048,82.3801,3.3143827771476375
3946,2.029204,2.224053,82.3984,4.130704,,9216.0,-2.029204,2.224612,82.401,3.3819388405141013
3947,2.028832,2.224616,82.4193,4.131014,,9217.0,-2.029204,2.225175,82.4219,3.309334587069387
3948,2.028832,2.22518,82.4402,4.131014,,9218.0,-2.029204,2.225739,82.4427,3.3263016389307687
3949,2.028832,2.225744,82.461,4.132565,,9219.0,-2.029018,2.226303,82.4636,3.3477668701037038
3950,2.028832,2.226307,82.4819,4.132874,,9220.0,-2.028832,2.226866,82.4845,3.3117006868430603
3951,2.028832,2.226871,82.5028,4.132874,,9221.0,-2.028832,2.22743,82.5054,3.348031928065682
3952,2.028832,2.227434,82.5237,4.132874,,9222.0,-2.028832,2.227993,82.5262,3.359901883144538
3953,2.029204,2.227998,82.5445,4.132874,,9223.0,-2.028832,2.228557,82.5471,3.382758258020812
3954,2.029204,2.228562,82.5654,4.132874,,9224.0,-2.028832,2.22912,82.568,3.34626350069786
3955,2.029204,2.229125,82.5863,4.133184,,9225.0,-2.029204,2.229684,82.5889,3.389921925918192
3956,2.029018,2.229689,82.6072,4.133184,,9226.0,-2.029204,2.230248,82.6097,3.4173723128893743
3957,2.029018,2.230253,82.6281,4.133184,,9227.0,-2.028832,2.230811,82.6306,3.2979562788246293
3958,2.028832,2.230816,82.649,4.133494,,9228.0,-2.028832,2.231375,82.6515,3.3685498017783195
3959,2.028832,2.23138,82.6698,4.133805,,9229.0,-2.029204,2.231938,82.6724,3.3520146859208744
3960,2.028832,2.231943,82.6907,4.133805,,9230.0,-2.029204,2.232502,82.6933,3.4431629513869546
3961,2.028832,2.232507,82.7116,4.133805,,9231.0,-2.029204,2.233066,82.7141,3.291067504525528
3962,2.028832,2.23307,82.7325,4.133805,,9232.0,-2.029204,2.233629,82.735,3.4313785397975956
3963,2.028832,2.233634,82.7534,4.133805,,9233.0,-2.029204,2.234193,82.7559,3.192384640106554
3964,2.028832,2.234197,82.7742,4.134735,,9234.0,-2.029204,2.234757,82.7768,3.3982910001291
3965,2.028832,2.234761,82.7951,4.135975,,9235.0,-2.029204,2.235321,82.7976,3.45306598092117
3966,2.028832,2.235325,82.816,4.135975,,9236.0,-2.028832,2.235884,82.8185,3.2874506868356446
3967,2.028832,2.235888,82.8369,4.136595,,9237.0,-2.028832,2.236448,82.8394,3.2571463194155563
3968,2.028832,2.236452,82.8578,4.137525,,9238.0,-2.028832,2.237011,82.8603,3.248224802577491
3969,2.028832,2.237015,82.8786,4.137525,,9239.0,-2.028832,2.237575,82.8811,3.3070360838832706
3970,2.028832,2.237579,82.8995,4.137525,,9240.0,-2.028832,2.238138,82.902,3.254935595317531
3971,2.028832,2.238142,82.9204,4.137525,,9241.0,-2.029204,2.238702,82.9229,3.4223654124020557
3972,2.028832,2.238706,82.9413,4.137525,,9242.0,-2.029204,2.239266,82.9438,3.3986643053056853
3973,2.028832,2.239269,82.9622,4.137525,,9243.0,-2.029204,2.239829,82.9647,3.318474948879452
3974,2.028832,2.239833,82.983,4.137835,,9244.0,-2.029204,2.240393,82.9855,3.346906326383248
3975,2.028832,2.240396,83.0039,4.138145,,9245.0,-2.028832,2.240957,83.0064,3.3069183542973364
3976,2.028832,2.24096,83.0248,4.138145,,9246.0,-2.028832,2.24152,83.0273,3.3321718752558613
3977,2.028832,2.241524,83.0457,4.138145,,9247.0,-2.028832,2.242084,83.0481,3.306523768984706
3978,2.029204,2.242087,83.0666,4.138765,,9248.0,-2.028832,2.242647,83.069,3.4121161605851076
3979,2.029204,2.242651,83.0874,4.138765,,9249.0,-2.028832,2.243211,83.0899,3.39327158541589
3980,2.02939,2.243215,83.1083,4.138145,,9250.0,-2.028832,2.243774,83.1108,3.2668093544340238
3981,2.02939,2.243778,83.1292,4.138765,,9251.0,-2.029018,2.244338,83.1317,3.395104758685708
3982,2.02939,2.244342,83.1501,4.138765,,9252.0,-2.029018,2.244902,83.1525,3.3374187290361603
3983,2.028832,2.244906,83.171,4.138765,,9253.0,-2.029204,2.245465,83.1734,3.378146378503832
3984,2.028832,2.245469,83.1918,4.139075,,9254.0,-2.029204,2.246029,83.1943,3.340600156015706
3985,2.028832,2.246033,83.2127,4.139075,,9255.0,-2.029204,2.246593,83.2152,3.3471119559772626
3986,2.028832,2.246597,83.2336,4.139695,,9256.0,-2.029204,2.247156,83.2361,3.346466435478346
3987,2.02939,2.24716,83.2545,4.140935,,9257.0,-2.029204,2.24772,83.2569,3.3391155845497003
3988,2.02939,2.247724,83.2754,4.140935,,9258.0,-2.029204,2.248284,83.2778,3.356297035148381
3989,2.029204,2.248288,83.2963,4.141245,,9259.0,-2.029204,2.248847,83.2987,3.3553029360334397
3990,2.029204,2.248851,83.3171,4.141245,,9260.0,-2.029204,2.249411,83.3196,3.260293093223867
3991,2.029204,2.249415,83.338,4.141245,,9261.0,-2.029204,2.249974,83.3404,3.4355483782786562
3992,2.028832,2.249979,83.3589,4.142485,,9262.0,-2.029204,2.250538,83.3613,3.363542082578893
3993,2.028832,2.250542,83.3798,4.142485,,9263.0,-2.028832,2.251102,83.3822,3.3382269337935075
3994,2.028832,2.251106,83.4007,4.142485,,9264.0,-2.028832,2.251665,83.4031,3.420763307584252
3995,2.028832,2.251669,83.4215,4.142795,,9265.0,-2.028832,2.252229,83.4239,3.329787348441754
3996,2.029018,2.252233,83.4424,4.142795,,9266.0,-2.028832,2.252793,83.4448,3.4043782310757145
3997,2.029018,2.252796,83.4633,4.142795,,9267.0,-2.028832,2.253356,83.4657,3.285996544375621
3998,2.029018,2.25336,83.4842,4.144345,,9268.0,-2.028832,2.25392,83.4866,3.4351143742130708
3999,2.028832,2.253924,83.5051,4.144345,,9269.0,-2.028832,2.254483,83.5074,3.3287983147542213
