测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1741,3.189794,1.542534,58.9079,3.960504,,5456.0,-3.189174,1.544307,59.0647,3.4818871025317324
1742,3.189794,1.54342,58.9417,3.960504,,5457.0,-3.189174,1.545192,59.0985,3.471470253577126
1743,3.189794,1.544306,58.9756,3.960504,,5458.0,-3.189174,1.546078,59.1324,3.412179054697344
1744,3.189794,1.545192,59.0094,3.961123,,5459.0,-3.189174,1.546964,59.1663,3.5003043504941775
1745,3.189794,1.546078,59.0433,3.961123,,5460.0,-3.189174,1.54785,59.2002,3.463722870931498
1746,3.189794,1.546964,59.0771,3.961123,,5461.0,-3.189174,1.548736,59.2341,3.4916303895327254
1747,3.189174,1.54785,59.1109,3.962054,,5462.0,-3.189174,1.549622,59.268,3.391566830318914
1748,3.189174,1.548736,59.1448,3.962054,,5463.0,-3.189174,1.550508,59.3018,3.4738555314845647
1749,3.189174,1.549622,59.1786,3.962054,,5464.0,-3.189174,1.551394,59.3357,3.4939532149708192
1750,3.189174,1.550508,59.2124,3.963914,,5465.0,-3.189174,1.552279,59.3696,3.4698886628266674
1751,3.189174,1.551394,59.2462,3.963914,,5466.0,-3.189174,1.553165,59.4035,3.516868927537372
1752,3.189174,1.55228,59.2801,3.963914,,5467.0,-3.189174,1.554051,59.4374,3.443905683462126
1753,3.189174,1.553165,59.3139,3.964844,,5468.0,-3.189174,1.554937,59.4712,3.424485359572529
1754,3.189174,1.554051,59.3477,3.964844,,5469.0,-3.189794,1.555823,59.5051,3.4102842696747415
1755,3.189174,1.554937,59.3816,3.964844,,5470.0,-3.189794,1.556709,59.539,3.4732371270600497
1756,3.189174,1.555823,59.4154,3.965774,,5471.0,-3.189794,1.557595,59.5729,3.506126844559354
1757,3.189174,1.556709,59.4492,3.965774,,5472.0,-3.189794,1.558481,59.6068,3.4878420510957904
1758,3.189174,1.557595,59.4831,3.965774,,5473.0,-3.189794,1.559367,59.6407,3.432152376869311
1759,3.189174,1.558481,59.5169,3.966394,,5474.0,-3.189794,1.560253,59.6746,3.4714781189141997
1760,3.189174,1.559367,59.5507,3.966394,,5475.0,-3.189794,1.561139,59.7085,3.498814827481262
1761,3.189174,1.560253,59.5846,3.966394,,5476.0,-3.189794,1.562026,59.7424,3.4884994333585015
1762,3.189174,1.561138,59.6184,3.967014,,5477.0,-3.189794,1.562912,59.7762,3.5312391185037737
1763,3.189174,1.562024,59.6522,3.967014,,5478.0,-3.189484,1.563797,59.8101,3.497084368114405
1764,3.189174,1.56291,59.6861,3.967014,,5479.0,-3.189484,1.564683,59.844,3.494047017114786
1765,3.189174,1.563796,59.7199,3.968564,,5480.0,-3.189484,1.565569,59.8779,3.5318118431500323
1766,3.189174,1.564682,59.7537,3.968564,,5481.0,-3.189484,1.566455,59.9118,3.4871780303117563
1767,3.189174,1.565568,59.7875,3.968564,,5482.0,-3.189484,1.567341,59.9457,3.4291623750361135
1768,3.189174,1.566454,59.8214,3.969184,,5483.0,-3.189484,1.568227,59.9796,3.4613011981211645
1769,3.189174,1.56734,59.8552,3.969184,,5484.0,-3.189484,1.569113,60.0134,3.5254346002321584
1770,3.189174,1.568226,59.889,3.969184,,5485.0,-3.189484,1.569999,60.0473,3.431503584522354
1771,3.189484,1.569111,59.9229,3.969184,,5486.0,-3.189484,1.570885,60.0812,3.4595260066541127
1772,3.189484,1.569997,59.9567,3.970734,,5487.0,-3.189484,1.571771,60.1151,3.460654231250488
1773,3.189484,1.570883,59.9905,3.970734,,5488.0,-3.189484,1.572657,60.149,3.557725091473255
1774,3.189484,1.571769,60.0244,3.970734,,5489.0,-3.189484,1.573543,60.1829,3.415774687278875
1775,3.189484,1.572655,60.0582,3.971664,,5490.0,-3.189484,1.574429,60.2168,3.459738185192957
1776,3.189484,1.573541,60.092,3.971664,,5491.0,-3.189484,1.575315,60.2506,3.4701330857562427
1777,3.189174,1.574427,60.1259,3.971664,,5492.0,-3.189484,1.576201,60.2845,3.5013513828707503
1778,3.189174,1.575313,60.1597,3.971974,,5493.0,-3.189484,1.577087,60.3184,3.38378073348873
1779,3.189174,1.576199,60.1935,3.971974,,5494.0,-3.189484,1.577973,60.3523,3.4786773604251824
1780,3.189174,1.577085,60.2274,3.971974,,5495.0,-3.189484,1.578859,60.3862,3.4070922783359747
1781,3.189174,1.577971,60.2612,3.974144,,5496.0,-3.189794,1.579745,60.4201,3.5125748182108922
1782,3.189174,1.578857,60.295,3.974144,,5497.0,-3.189794,1.580631,60.454,3.5163422344635977
1783,3.189174,1.579742,60.3289,3.974144,,5498.0,-3.189794,1.581517,60.4878,3.4733938985902046
1784,3.189174,1.580628,60.3627,3.974454,,5499.0,-3.189794,1.582403,60.5217,3.4791190990881224
1785,3.189174,1.581514,60.3965,3.974454,,5500.0,-3.189794,1.583289,60.5556,3.4544462031841956
1786,3.189484,1.5824,60.4304,3.975384,,5501.0,-3.189794,1.584175,60.5895,3.399382333395531
1787,3.189484,1.583286,60.4642,3.975384,,5502.0,-3.189484,1.585061,60.6234,3.422167832345253
1788,3.189484,1.584172,60.498,3.975384,,5503.0,-3.189484,1.585947,60.6573,3.4170205353195016
1789,3.189484,1.585058,60.5319,3.975384,,5504.0,-3.189484,1.586833,60.6912,3.533812215120373
1790,3.189484,1.585944,60.5657,3.976004,,5505.0,-3.189484,1.587719,60.7251,3.5154922769502193
1791,3.189484,1.58683,60.5995,3.976004,,5506.0,-3.189484,1.588605,60.7589,3.437231123930188
1792,3.189484,1.587716,60.6334,3.976004,,5507.0,-3.189484,1.589491,60.7928,3.4548888525676515
1793,3.189484,1.588602,60.6672,3.976934,,5508.0,-3.189484,1.590377,60.8267,3.501288160198771
1794,3.189484,1.589488,60.701,3.976934,,5509.0,-3.189484,1.591263,60.8606,3.3802560946664135
1795,3.189174,1.590374,60.7349,3.976934,,5510.0,-3.189484,1.592149,60.8945,3.4617628561138383
1796,3.189174,1.59126,60.7687,3.979105,,5511.0,-3.189484,1.593035,60.9284,3.4438734782954463
1797,3.189174,1.592146,60.8025,3.979105,,5512.0,-3.189484,1.593921,60.9623,3.447069195565379
1798,3.189174,1.593031,60.8363,3.979105,,5513.0,-3.189484,1.594807,60.9961,3.4903511496298876
1799,3.189174,1.593917,60.8702,3.979725,,5514.0,-3.189484,1.595693,61.03,3.3963874161060437
1800,3.189174,1.594803,60.904,3.979725,,5515.0,-3.189484,1.596579,61.0639,3.506324352214658
1801,3.189174,1.595689,60.9378,3.979725,,5516.0,-3.189484,1.597465,61.0978,3.484642711620718
1802,3.189174,1.596575,60.9717,3.980035,,5517.0,-3.189484,1.598351,61.1317,3.471931939876839
1803,3.189174,1.597461,61.0055,3.980035,,5518.0,-3.189174,1.599237,61.1656,3.5226682171571797
1804,3.189174,1.598347,61.0393,3.980035,,5519.0,-3.189174,1.600123,61.1994,3.5362905445708135
1805,3.189174,1.599233,61.0732,3.981585,,5520.0,-3.189174,1.601008,61.2333,3.37144629604858
1806,3.189174,1.600119,61.107,3.981585,,5521.0,-3.189794,1.601894,61.2672,3.502384553863826
1807,3.189174,1.601004,61.1408,3.981585,,5522.0,-3.189794,1.602781,61.3011,3.3610819166247943
1808,3.189484,1.60189,61.1747,3.983135,,5523.0,-3.189794,1.603667,61.335,3.4180190544276314
1809,3.189484,1.602776,61.2085,3.983135,,5524.0,-3.189484,1.604553,61.3689,3.4277091854671777
1810,3.189484,1.603662,61.2423,3.983135,,5525.0,-3.189484,1.605438,61.4028,3.4677758249900505
1811,3.189484,1.604548,61.2762,3.983755,,5526.0,-3.189484,1.606324,61.4366,3.4755437936494484
1812,3.189484,1.605434,61.31,3.983755,,5527.0,-3.189484,1.607211,61.4705,3.500430472992976
1813,3.189484,1.60632,61.3438,3.983755,,5528.0,-3.189484,1.608096,61.5044,3.4160590384697
1814,3.189484,1.607206,61.3777,3.984995,,5529.0,-3.189484,1.608982,61.5383,3.3848805796344363
1815,3.189484,1.608092,61.4115,3.984995,,5530.0,-3.189484,1.609868,61.5722,3.411192107320311
1816,3.189484,1.608978,61.4453,3.984995,,5531.0,-3.189484,1.610754,61.6061,3.469552622447474
1817,3.189174,1.609864,61.4792,3.985925,,5532.0,-3.189484,1.61164,61.64,3.5199944829555494
1818,3.189174,1.61075,61.513,3.985925,,5533.0,-3.189794,1.612526,61.6738,3.3770333863975694
1819,3.189174,1.611636,61.5468,3.985925,,5534.0,-3.189794,1.613412,61.7077,3.3852797630797564
1820,3.189174,1.612522,61.5807,3.986545,,5535.0,-3.189794,1.614298,61.7416,3.4192484412569066
1821,3.189174,1.613407,61.6145,3.986545,,5536.0,-3.189794,1.615185,61.7755,3.4286663309268306
1822,3.189174,1.614293,61.6483,3.986545,,5537.0,-3.189794,1.616071,61.8094,3.37851625172985
1823,3.189174,1.615179,61.6822,3.987165,,5538.0,-3.189794,1.616957,61.8433,3.44011290017813
1824,3.189174,1.616065,61.716,3.987165,,5539.0,-3.189484,1.617843,61.8772,3.546294141480062
1825,3.189174,1.616951,61.7498,3.987165,,5540.0,-3.189484,1.618729,61.9111,3.4297990348649483
1826,3.189174,1.617837,61.7836,3.988405,,5541.0,-3.189484,1.619614,61.9449,3.4575800371261733
1827,3.189174,1.618723,61.8175,3.988405,,5542.0,-3.189484,1.6205,61.9788,3.5018409132064026
1828,3.189174,1.619609,61.8513,3.988405,,5543.0,-3.189484,1.621386,62.0127,3.350751598206043
1829,3.189484,1.620495,61.8851,3.989335,,5544.0,-3.189484,1.622272,62.0466,3.4654845955851807
1830,3.189484,1.621381,61.919,3.989335,,5545.0,-3.189484,1.623158,62.0805,3.385591145154343
1831,3.189484,1.622267,61.9528,3.989335,,5546.0,-3.189484,1.624044,62.1144,3.43137843364765
1832,3.189484,1.623152,61.9866,3.991195,,5547.0,-3.189484,1.62493,62.1483,3.422012895195096
1833,3.189484,1.624038,62.0205,3.991195,,5548.0,-3.189794,1.625816,62.1821,3.44825252269157
1834,3.189484,1.624924,62.0543,3.991195,,5549.0,-3.189794,1.626702,62.216,3.372361001953586
1835,3.189484,1.62581,62.0881,3.991816,,5550.0,-3.189794,1.627589,62.2499,3.4294453836696284
1836,3.189484,1.626696,62.122,3.991816,,5551.0,-3.189484,1.628474,62.2838,3.373637530840763
1837,3.189484,1.627582,62.1558,3.991816,,5552.0,-3.189484,1.62936,62.3177,3.3923376282692277
1838,3.189484,1.628468,62.1897,3.992746,,5553.0,-3.189484,1.630246,62.3516,3.305630315075254
1839,3.189484,1.629354,62.2235,3.992746,,5554.0,-3.189794,1.631132,62.3855,3.43501702611343
1840,3.189484,1.63024,62.2573,3.992746,,5555.0,-3.189794,1.632018,62.4194,3.494713827742268
1841,3.189484,1.631126,62.2912,3.993986,,5556.0,-3.189794,1.632905,62.4532,3.4416204762114933
1842,3.189484,1.632012,62.325,3.993986,,5557.0,-3.189484,1.63379,62.4871,3.5539467806249907
1843,3.189484,1.632898,62.3588,3.993986,,5558.0,-3.189484,1.634676,62.521,3.477015184071024
1844,3.189484,1.633784,62.3927,3.993986,,5559.0,-3.189484,1.635562,62.5549,3.460380330218361
1845,3.189484,1.63467,62.4265,3.993986,,5560.0,-3.189794,1.636449,62.5888,3.4464026214324885
1846,3.189484,1.635556,62.4603,3.993986,,5561.0,-3.189794,1.637335,62.6227,3.444713606826994
1847,3.189794,1.636442,62.4942,3.994916,,5562.0,-3.189794,1.638221,62.6566,3.4707106407934516
1848,3.189794,1.637328,62.528,3.994916,,5563.0,-3.189794,1.639107,62.6905,3.488580692907105
1849,3.189794,1.638214,62.5618,3.994916,,5564.0,-3.189794,1.639993,62.7243,3.353721692738072
1850,3.189484,1.6391,62.5957,3.996466,,5565.0,-3.189794,1.640879,62.7582,3.4003244019336853
1851,3.189484,1.639986,62.6295,3.996466,,5566.0,-3.190104,1.641765,62.7921,3.4819978166089207
1852,3.189484,1.640872,62.6633,3.996466,,5567.0,-3.190104,1.642651,62.826,3.4774155136952385
1853,3.189484,1.641758,62.6972,3.998946,,5568.0,-3.190104,1.643537,62.8599,3.4823164399500053
1854,3.189484,1.642644,62.731,3.998946,,5569.0,-3.190104,1.644423,62.8938,3.422542072488161
1855,3.189484,1.64353,62.7648,3.998946,,5570.0,-3.190104,1.645309,62.9277,3.4359165030391283
1856,3.189484,1.644416,62.7987,3.999566,,5571.0,-3.190104,1.646196,62.9616,3.437362227254995
1857,3.189484,1.645302,62.8325,3.999566,,5572.0,-3.190104,1.647082,62.9955,3.4829639706429245
1858,3.189484,1.646188,62.8663,3.999566,,5573.0,-3.190104,1.647968,63.0294,3.4262791988600787
1859,3.189794,1.647074,62.9002,4.000496,,5574.0,-3.190104,1.648854,63.0633,3.475342672896292
1860,3.189794,1.64796,62.934,4.000496,,5575.0,-3.190104,1.64974,63.0972,3.4814944319186307
1861,3.189794,1.648846,62.9679,4.000496,,5576.0,-3.190104,1.650626,63.131,3.5177499293043675
1862,3.189794,1.649732,63.0017,4.000496,,5577.0,-3.190104,1.651513,63.1649,3.421916831986977
1863,3.189794,1.650618,63.0355,4.000496,,5578.0,-3.190104,1.652399,63.1988,3.4721460359713237
1864,3.189794,1.651504,63.0694,4.000496,,5579.0,-3.189794,1.653285,63.2327,3.429463230601782
1865,3.189794,1.65239,63.1032,4.000496,,5580.0,-3.189794,1.654171,63.2666,3.301209833516311
1866,3.189794,1.653276,63.1371,4.002356,,5581.0,-3.189794,1.655057,63.3005,3.4747388825145347
1867,3.189794,1.654162,63.1709,4.002356,,5582.0,-3.189794,1.655943,63.3344,3.372223918315529
1868,3.189794,1.655048,63.2047,4.002976,,5583.0,-3.189794,1.656829,63.3683,3.5199929195719233
1869,3.189794,1.655935,63.2386,4.002976,,5584.0,-3.189174,1.657715,63.4022,3.4278933445922646
1870,3.189794,1.656821,63.2724,4.002976,,5585.0,-3.189174,1.658601,63.436,3.471243881844564
1871,3.189174,1.657706,63.3062,4.003596,,5586.0,-3.189174,1.659487,63.4699,3.429353452177592
1872,3.189174,1.658592,63.3401,4.003596,,5587.0,-3.189174,1.660372,63.5038,3.426786724166928
1873,3.189174,1.659478,63.3739,4.003596,,5588.0,-3.189484,1.661258,63.5377,3.5397970842980215
1874,3.189174,1.660364,63.4077,4.004216,,5589.0,-3.189484,1.662144,63.5716,3.4713334518206698
1875,3.189174,1.66125,63.4416,4.004216,,5590.0,-3.189484,1.66303,63.6055,3.3973975955379405
1876,3.189174,1.662136,63.4754,4.004216,,5591.0,-3.189484,1.663916,63.6393,3.423715086256794
1877,3.189174,1.663022,63.5092,4.005766,,5592.0,-3.189484,1.664802,63.6732,3.354523181866039
1878,3.189174,1.663908,63.543,4.005766,,5593.0,-3.189484,1.665688,63.7071,3.3792225195965186
1879,3.189174,1.664793,63.5769,4.005766,,5594.0,-3.189484,1.666574,63.741,3.591914995510287
1880,3.189174,1.665679,63.6107,4.005766,,5595.0,-3.189484,1.66746,63.7749,3.4959331757430925
1881,3.189174,1.666565,63.6445,4.006696,,5596.0,-3.189484,1.668346,63.8088,3.4847922131621925
1882,3.189174,1.667451,63.6784,4.006696,,5597.0,-3.189484,1.669232,63.8427,3.404567878306343
1883,3.189174,1.668337,63.7122,4.006696,,5598.0,-3.189484,1.670118,63.8765,3.420367387396455
1884,3.189174,1.669223,63.746,4.007317,,5599.0,-3.189484,1.671004,63.9104,3.344334823413695
1885,3.189174,1.670109,63.7799,4.007317,,5600.0,-3.189484,1.67189,63.9443,3.4584458493236507
1886,3.189174,1.670995,63.8137,4.007317,,5601.0,-3.189484,1.672776,63.9782,3.384763269676789
1887,3.189174,1.671881,63.8475,4.009177,,5602.0,-3.189484,1.673662,64.0121,3.488778889963443
1888,3.189174,1.672766,63.8814,4.009177,,5603.0,-3.189484,1.674548,64.046,3.4421943528726455
1889,3.189174,1.673652,63.9152,4.009177,,5604.0,-3.189484,1.675434,64.0799,3.421355174138668
1890,3.189174,1.674538,63.949,4.010417,,5605.0,-3.189484,1.67632,64.1137,3.501886840244807
1891,3.189174,1.675424,63.9828,4.010417,,5606.0,-3.189484,1.677206,64.1476,3.390823339980003
1892,3.189174,1.67631,64.0167,4.010417,,5607.0,-3.189484,1.678092,64.1815,3.369876813536585
1893,3.189174,1.677196,64.0505,4.011037,,5608.0,-3.189484,1.678978,64.2154,3.416035661013031
1894,3.189174,1.678082,64.0843,4.011037,,5609.0,-3.189484,1.679864,64.2493,3.4870733941919223
1895,3.189174,1.678968,64.1182,4.011037,,5610.0,-3.189484,1.68075,64.2832,3.4319057283642054
1896,3.189174,1.679854,64.152,4.011347,,5611.0,-3.189484,1.681636,64.3171,3.432637876041071
1897,3.189174,1.680739,64.1858,4.011347,,5612.0,-3.189174,1.682521,64.3509,3.387592009291884
1898,3.189174,1.681625,64.2197,4.011347,,5613.0,-3.189174,1.683407,64.3848,3.3924422303037987
1899,3.189484,1.682511,64.2535,4.012587,,5614.0,-3.189174,1.684293,64.4187,3.4627727238796404
1900,3.189484,1.683397,64.2873,4.012587,,5615.0,-3.189174,1.685179,64.4526,3.378117361200922
1901,3.189484,1.684283,64.3212,4.012587,,5616.0,-3.189174,1.686065,64.4865,3.3704441134148158
1902,3.189174,1.685169,64.355,4.014137,,5617.0,-3.189174,1.686951,64.5203,3.428775400400322
1903,3.189174,1.686055,64.3888,4.014137,,5618.0,-3.189174,1.687837,64.5542,3.4420856943464506
1904,3.189174,1.686941,64.4227,4.014137,,5619.0,-3.189174,1.688723,64.5881,3.3594162974589015
1905,3.189174,1.687827,64.4565,4.014757,,5620.0,-3.189174,1.689609,64.622,3.405935609114782
1906,3.189174,1.688713,64.4903,4.014757,,5621.0,-3.189484,1.690495,64.6559,3.3895766100223064
1907,3.189174,1.689598,64.5242,4.016927,,5622.0,-3.189484,1.691381,64.6898,3.3756145729438134
1908,3.189174,1.690484,64.558,4.016927,,5623.0,-3.189484,1.692266,64.7236,3.3820907067150214
1909,3.189174,1.69137,64.5918,4.016927,,5624.0,-3.189484,1.693152,64.7575,3.345088300722097
1910,3.189174,1.692256,64.6256,4.016927,,5625.0,-3.189484,1.694038,64.7914,3.3939922715286373
1911,3.189174,1.693142,64.6595,4.016927,,5626.0,-3.189484,1.694924,64.8253,3.423535219583449
1912,3.189174,1.694028,64.6933,4.016927,,5627.0,-3.189484,1.69581,64.8592,3.4677455073673427
1913,3.189174,1.694914,64.7271,4.016927,,5628.0,-3.189484,1.696696,64.8931,3.413435491504289
1914,3.189484,1.6958,64.761,4.018167,,5629.0,-3.189484,1.697582,64.927,3.4646161637734285
1915,3.189484,1.696686,64.7948,4.018167,,5630.0,-3.189794,1.698468,64.9608,3.3660038717719867
1916,3.189484,1.697572,64.8286,4.018167,,5631.0,-3.189794,1.699354,64.9947,3.38625079070686
1917,3.189174,1.698458,64.8625,4.019097,,5632.0,-3.189794,1.70024,65.0286,3.4987832460783204
1918,3.189174,1.699343,64.8963,4.019097,,5633.0,-3.189794,1.701126,65.0625,3.4523570138377653
1919,3.189174,1.700229,64.9301,4.019097,,5634.0,-3.189794,1.702013,65.0964,3.422289690655804
1920,3.189174,1.701115,64.964,4.019097,,5635.0,-3.189794,1.702899,65.1303,3.4043323662074165
1921,3.189174,1.702001,64.9978,4.019097,,5636.0,-3.189794,1.703785,65.1642,3.4033918358819264
1922,3.189174,1.702887,65.0316,4.019097,,5637.0,-3.189794,1.704671,65.1981,3.4840264975744883
1923,3.189174,1.703773,65.0655,4.019097,,5638.0,-3.189794,1.705557,65.232,3.402082498197721
1924,3.189174,1.704659,65.0993,4.019097,,5639.0,-3.189794,1.706443,65.2658,3.3684254853000395
1925,3.189174,1.705545,65.1331,4.019097,,5640.0,-3.189794,1.707329,65.2997,3.444514154067368
1926,3.189484,1.706431,65.167,4.020957,,5641.0,-3.189794,1.708215,65.3336,3.40347821410344
1927,3.189484,1.707317,65.2008,4.020957,,5642.0,-3.189794,1.709101,65.3675,3.4225153375348825
1928,3.189484,1.708202,65.2346,4.020957,,5643.0,-3.189794,1.709987,65.4014,3.4631320858502344
1929,3.189484,1.709088,65.2685,4.021267,,5644.0,-3.189794,1.710873,65.4353,3.3890333507033388
1930,3.189484,1.709974,65.3023,4.021267,,5645.0,-3.189794,1.711759,65.4692,3.3977931835631185
1931,3.189484,1.71086,65.3361,4.021267,,5646.0,-3.189794,1.712645,65.5031,3.461548567927511
1932,3.189484,1.711746,65.37,4.022818,,5647.0,-3.189794,1.713531,65.537,3.4835492636566343
1933,3.189484,1.712632,65.4038,4.022818,,5648.0,-3.189794,1.714417,65.5708,3.3769544366617326
1934,3.189484,1.713518,65.4376,4.022818,,5649.0,-3.189794,1.715303,65.6047,3.4999798359499845
1935,3.189174,1.714404,65.4715,4.024367,,5650.0,-3.189794,1.716189,65.6386,3.391035765963038
1936,3.189174,1.71529,65.5053,4.024367,,5651.0,-3.189794,1.717075,65.6725,3.4367059697108364
1937,3.189174,1.716176,65.5391,4.024367,,5652.0,-3.189794,1.717962,65.7064,3.5040613144103587
1938,3.189174,1.717062,65.573,4.025298,,5653.0,-3.189794,1.718848,65.7403,3.399130908745393
1939,3.189174,1.717948,65.6068,4.025298,,5654.0,-3.189794,1.719734,65.7742,3.434439431748941
1940,3.189174,1.718834,65.6406,4.025298,,5655.0,-3.189794,1.72062,65.8081,3.3342542378178157
1941,3.189174,1.71972,65.6744,4.025608,,5656.0,-3.189794,1.721506,65.842,3.382424537578336
1942,3.189174,1.720605,65.7083,4.025608,,5657.0,-3.189794,1.722392,65.8758,3.40021686844816
1943,3.189174,1.721491,65.7421,4.025608,,5658.0,-3.189794,1.723278,65.9097,3.4718142524607902
1944,3.189174,1.722377,65.7759,4.026538,,5659.0,-3.189794,1.724164,65.9436,3.541512425024587
1945,3.189174,1.723263,65.8098,4.026538,,5660.0,-3.189484,1.72505,65.9775,3.3615964786797035
1946,3.189174,1.724149,65.8436,4.026538,,5661.0,-3.189484,1.725936,66.0114,3.3609785163214463
1947,3.189174,1.725035,65.8774,4.027778,,5662.0,-3.189484,1.726822,66.0453,3.5034693971214783
1948,3.189174,1.725921,65.9113,4.027778,,5663.0,-3.189484,1.727708,66.0792,3.317028195699682
1949,3.189174,1.726807,65.9451,4.027778,,5664.0,-3.189484,1.728594,66.113,3.3179928309002706
1950,3.189174,1.727692,65.9789,4.028708,,5665.0,-3.189484,1.72948,66.1469,3.3820480979559395
1951,3.189174,1.728578,66.0128,4.028708,,5666.0,-3.189484,1.730366,66.1808,3.324991813546546
1952,3.189174,1.729464,66.0466,4.028708,,5667.0,-3.189484,1.731252,66.2147,3.4791758438740232
1953,3.189484,1.73035,66.0804,4.029638,,5668.0,-3.189484,1.732138,66.2486,3.4307116583596993
1954,3.189484,1.731236,66.1143,4.029638,,5669.0,-3.189484,1.733024,66.2825,3.4099434169271983
1955,3.189484,1.732122,66.1481,4.029638,,5670.0,-3.189484,1.733909,66.3164,3.4810319983341778
1956,3.189484,1.733008,66.1819,4.029948,,5671.0,-3.189484,1.734795,66.3502,3.4841398920759414
1957,3.189484,1.733894,66.2158,4.029948,,5672.0,-3.189484,1.735682,66.3841,3.381053094629789
1958,3.189484,1.73478,66.2496,4.029948,,5673.0,-3.189484,1.736567,66.418,3.3992331460315652
1959,3.189794,1.735666,66.2834,4.030878,,5674.0,-3.189484,1.737453,66.4519,3.3869410080116156
1960,3.189794,1.736552,66.3173,4.030878,,5675.0,-3.189484,1.738339,66.4858,3.4042483871954152
1961,3.189794,1.737438,66.3511,4.030878,,5676.0,-3.189484,1.739225,66.5197,3.4455657073316215
1962,3.189794,1.738324,66.3849,4.032118,,5677.0,-3.189484,1.740111,66.5536,3.4334930962567003
1963,3.189794,1.73921,66.4188,4.032118,,5678.0,-3.189484,1.740997,66.5874,3.321193047680146
1964,3.189794,1.740096,66.4526,4.032118,,5679.0,-3.189484,1.741883,66.6213,3.3417027711306293
1965,3.189484,1.740982,66.4865,4.033358,,5680.0,-3.189484,1.742769,66.6552,3.4154004323601077
1966,3.189484,1.741868,66.5203,4.033358,,5681.0,-3.189484,1.743655,66.6891,3.373140749153086
1967,3.189484,1.742754,66.5541,4.033358,,5682.0,-3.189484,1.744541,66.723,3.404563329186385
1968,3.189174,1.74364,66.588,4.033978,,5683.0,-3.189484,1.745427,66.7569,3.386093669744171
1969,3.189174,1.744526,66.6218,4.033978,,5684.0,-3.189484,1.746313,66.7908,3.400148534629066
1970,3.189174,1.745412,66.6556,4.033978,,5685.0,-3.189484,1.747199,66.8246,3.4252699713906942
1971,3.189174,1.746298,66.6894,4.033978,,5686.0,-3.189484,1.748085,66.8585,3.4449952662045056
1972,3.189174,1.747184,66.7233,4.035218,,5687.0,-3.189484,1.748971,66.8924,3.4856659314928358
1973,3.189174,1.74807,66.7571,4.035218,,5688.0,-3.189484,1.749857,66.9263,3.5050222612008137
1974,3.189174,1.748955,66.7909,4.036458,,5689.0,-3.189484,1.750743,66.9602,3.445169525700843
1975,3.189174,1.749841,66.8248,4.036458,,5690.0,-3.189484,1.751629,66.9941,3.397007867182029
1976,3.189174,1.750727,66.8586,4.036458,,5691.0,-3.189484,1.752515,67.028,3.47049065901577
1977,3.189174,1.751613,66.8924,4.037698,,5692.0,-3.189484,1.753401,67.0618,3.391370200390701
1978,3.189174,1.752499,66.9263,4.037698,,5693.0,-3.189484,1.754287,67.0957,3.457996694070006
1979,3.189174,1.753385,66.9601,4.037698,,5694.0,-3.189794,1.755173,67.1296,3.4059633199334045
1980,3.189484,1.754271,66.9939,4.039558,,5695.0,-3.189794,1.756059,67.1635,3.3122922473351037
1981,3.189484,1.755157,67.0278,4.039558,,5696.0,-3.189794,1.756945,67.1974,3.420551467322544
1982,3.189484,1.756043,67.0616,4.039558,,5697.0,-3.189794,1.757831,67.2313,3.357256660020376
1983,3.189484,1.756929,67.0954,4.039558,,5698.0,-3.189794,1.758717,67.2652,3.441467175332537
1984,3.189174,1.757815,67.1293,4.039868,,5699.0,-3.189794,1.759603,67.2991,3.378175741838602
1985,3.189174,1.7587,67.1631,4.039868,,5700.0,-3.189484,1.760489,67.3329,3.4265093212466455
1986,3.189174,1.759586,67.1969,4.039868,,5701.0,-3.189484,1.761375,67.3668,3.380311202501562
1987,3.189174,1.760472,67.2308,4.039868,,5702.0,-3.189484,1.762261,67.4007,3.3959947728201816
1988,3.189174,1.761358,67.2646,4.039868,,5703.0,-3.189484,1.763147,67.4346,3.331231308141702
1989,3.189174,1.762244,67.2984,4.039868,,5704.0,-3.189484,1.764033,67.4685,3.4080477981499264
1990,3.189174,1.76313,67.3322,4.041109,,5705.0,-3.189484,1.764919,67.5024,3.379411359647674
1991,3.189174,1.764016,67.3661,4.041109,,5706.0,-3.189484,1.765805,67.5363,3.482189488328648
1992,3.189174,1.764902,67.3999,4.041109,,5707.0,-3.189484,1.766691,67.5701,3.452634932835723
1993,3.189174,1.765787,67.4337,4.042969,,5708.0,-3.189484,1.767577,67.604,3.364961785365734
1994,3.189174,1.766673,67.4676,4.042969,,5709.0,-3.189484,1.768463,67.6379,3.4333948254040725
1995,3.189174,1.767559,67.5014,4.042969,,5710.0,-3.189484,1.769349,67.6718,3.4132157465014616
1996,3.189174,1.768445,67.5352,4.043589,,5711.0,-3.189484,1.770235,67.7057,3.398916204428584
1997,3.189174,1.769331,67.5691,4.043589,,5712.0,-3.189794,1.771121,67.7396,3.3796032062054264
1998,3.189174,1.770217,67.6029,4.043589,,5713.0,-3.189794,1.772007,67.7735,3.4248582910742598
1999,3.189174,1.771103,67.6367,4.044519,,5714.0,-3.189794,1.772893,67.8074,3.4472903504559835
2000,3.189174,1.771989,67.6706,4.044519,,5715.0,-3.189794,1.773779,67.8412,3.5123420056374686
