测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6209,1.194755,2.493612,93.1042,4.197359,,13212.0,-1.448475,2.499601,93.8222,3.2663018276578626
6210,1.192336,2.493943,93.1166,4.197359,,13213.0,-1.448475,2.500003,93.8373,3.235834373740634
6211,1.188616,2.494273,93.1289,4.197049,,13214.0,-1.448475,2.500405,93.8524,3.1828192172110397
6212,1.188616,2.494603,93.1412,4.197049,,13215.0,-1.448475,2.500808,93.8675,3.1986939619926154
6213,1.186942,2.494933,93.1535,4.197049,,13216.0,-1.448475,2.50121,93.8826,3.1416094442354807
6214,1.186942,2.495263,93.1658,4.197049,,13217.0,-1.448475,2.501612,93.8977,3.1724260775243662
6215,1.184152,2.495592,93.1781,4.197049,,13218.0,-1.448475,2.502015,93.9128,3.2026895564929245
6216,1.18099,2.49592,93.1904,4.197049,,13219.0,-1.448475,2.502417,93.9279,3.2222494415634126
6217,1.18099,2.496248,93.2026,4.197049,,13220.0,-1.448475,2.50282,93.943,3.1477447527053357
6218,1.180804,2.496576,93.2149,4.196739,,13221.0,-1.448289,2.503222,93.9581,3.2342593915587625
6219,1.180804,2.496904,93.2271,4.196739,,13222.0,-1.448289,2.503624,93.9732,3.1729084567334054
6220,1.1782,2.497231,93.2393,4.196739,,13223.0,-1.448289,2.504026,93.9883,3.239224176726431
6221,1.1782,2.497558,93.2516,4.196739,,13224.0,-1.448289,2.504429,94.0034,3.2441709463695227
6222,1.176711,2.497885,93.2638,4.196739,,13225.0,-1.448661,2.504831,94.0185,3.1838342087756826
6223,1.175223,2.498212,93.276,4.196739,,13226.0,-1.448661,2.505234,94.0336,3.232187749687723
6224,1.175223,2.498538,93.2881,4.196429,,13227.0,-1.448661,2.505636,94.0487,3.2557317303154325
6225,1.172247,2.498864,93.3003,4.196739,,13228.0,-1.448661,2.506038,94.0638,3.193041948757287
6226,1.172247,2.499189,93.3125,4.196739,,13229.0,-1.448661,2.506441,94.0789,3.2697216701322684
6227,1.170015,2.499514,93.3246,4.196739,,13230.0,-1.448661,2.506843,94.094,3.114501721111338
6228,1.170015,2.499839,93.3367,4.196739,,13231.0,-1.448661,2.507246,94.1091,3.1813575759210693
6229,1.169085,2.500164,93.3489,4.196739,,13232.0,-1.448475,2.507648,94.1242,3.1481388229948846
6230,1.164807,2.500488,93.3609,4.196739,,13233.0,-1.448475,2.50805,94.1393,3.220909927130126
6231,1.164807,2.500811,93.373,4.196429,,13234.0,-1.448475,2.508453,94.1544,3.1267930550229748
6232,1.164249,2.501135,93.3851,4.196429,,13235.0,-1.448475,2.508855,94.1695,3.196870715397875
6233,1.164249,2.501458,93.3972,4.196429,,13236.0,-1.448475,2.509257,94.1846,3.284567982162468
6234,1.159412,2.50178,93.4092,4.196739,,13237.0,-1.448475,2.50966,94.1997,3.216049056885786
6235,1.159412,2.502102,93.4212,4.196739,,13238.0,-1.448475,2.510062,94.2148,3.171010256918326
6236,1.159412,2.502424,93.4332,4.196739,,13239.0,-1.448475,2.510464,94.2299,3.116499040589346
6237,1.156436,2.502745,93.4452,4.196739,,13240.0,-1.448661,2.510867,94.2451,3.2890497788687205
6238,1.156436,2.503067,93.4572,4.196739,,13241.0,-1.448661,2.511269,94.2602,3.204803558734107
6239,1.155134,2.503387,93.4692,4.196429,,13242.0,-1.448661,2.511672,94.2753,3.161858750671143
6240,1.152716,2.503708,93.4812,4.196429,,13243.0,-1.448661,2.512074,94.2904,3.1581560924809002
6241,1.152716,2.504028,93.4931,4.196429,,13244.0,-1.448661,2.512476,94.3055,3.1446502204981006
6242,1.150298,2.504348,93.5051,4.196429,,13245.0,-1.448847,2.512879,94.3206,3.25799870009199
6243,1.150298,2.504667,93.517,4.196429,,13246.0,-1.448847,2.513281,94.3357,3.251044623424205
6244,1.146205,2.504985,93.5289,4.196739,,13247.0,-1.448847,2.513684,94.3508,3.1783702191517484
6245,1.146205,2.505304,93.5408,4.196739,,13248.0,-1.448847,2.514086,94.3659,3.2118707134763658
6246,1.146019,2.505622,93.5526,4.196739,,13249.0,-1.448847,2.514489,94.381,3.2404098722285104
6247,1.144159,2.50594,93.5645,4.196739,,13250.0,-1.448847,2.514891,94.3961,3.1316996197440257
6248,1.144159,2.506258,93.5764,4.196739,,13251.0,-1.448661,2.515294,94.4112,3.304297084840284
6249,1.140625,2.506575,93.5882,4.196739,,13252.0,-1.448661,2.515696,94.4263,3.1325492707580302
6250,1.140625,2.506891,93.6,4.196739,,13253.0,-1.448661,2.516098,94.4414,3.1687856808076127
6251,1.139137,2.507208,93.6118,4.196429,,13254.0,-1.448661,2.516501,94.4565,3.208205861942007
6252,1.139137,2.507524,93.6237,4.196429,,13255.0,-1.448661,2.516903,94.4716,3.2139972825086764
6253,1.138579,2.507841,93.6355,4.196429,,13256.0,-1.448661,2.517306,94.4867,3.1721371146030655
6254,1.138579,2.508157,93.6473,4.196429,,13257.0,-1.448661,2.517708,94.5018,3.196187990310708
6255,1.134673,2.508472,93.659,4.196429,,13258.0,-1.448661,2.518111,94.5169,3.136881150038011
6256,1.133371,2.508787,93.6708,4.197049,,13259.0,-1.448847,2.518513,94.5321,3.193260800552146
6257,1.131138,2.509101,93.6825,4.197049,,13260.0,-1.448847,2.518915,94.5472,3.233261526915755
6258,1.131138,2.509415,93.6943,4.197049,,13261.0,-1.448661,2.519318,94.5622,3.084335968054128
6259,1.131138,2.509729,93.706,4.197049,,13262.0,-1.448661,2.51972,94.5774,3.2152305291578775
6260,1.128162,2.510043,93.7177,4.197049,,13263.0,-1.448847,2.520123,94.5925,3.174079475834401
6261,1.128162,2.510356,93.7294,4.197049,,13264.0,-1.448661,2.520525,94.6076,3.158448583678691
6262,1.12686,2.510669,93.7411,4.197049,,13265.0,-1.448661,2.520927,94.6227,3.183656390210248
6263,1.124256,2.510982,93.7527,4.197049,,13266.0,-1.448661,2.52133,94.6378,3.2165669492294375
6264,1.124256,2.511294,93.7644,4.197049,,13267.0,-1.448661,2.521732,94.6529,3.100372185057328
6265,1.122396,2.511606,93.776,4.197049,,13268.0,-1.448661,2.522135,94.668,3.173159027111501
6266,1.122396,2.511917,93.7877,4.197049,,13269.0,-1.448661,2.522537,94.6831,3.1967347559387775
6267,1.120164,2.512228,93.7993,4.196739,,13270.0,-1.448475,2.522939,94.6982,3.2558597286539097
6268,1.11942,2.512539,93.8109,4.196739,,13271.0,-1.448475,2.523342,94.7133,3.0895077919116387
6269,1.11942,2.512851,93.8225,4.196739,,13272.0,-1.448289,2.523744,94.7284,3.2135334724740385
6270,1.117932,2.513161,93.8341,4.196429,,13273.0,-1.448289,2.524146,94.7435,3.166576658352198
6271,1.117932,2.513472,93.8457,4.196429,,13274.0,-1.448289,2.524549,94.7586,3.139356325341192
6272,1.1157,2.513781,93.8573,4.196429,,13275.0,-1.448661,2.524951,94.7737,3.1961149397687345
6273,1.113281,2.514091,93.8688,4.196429,,13276.0,-1.448661,2.525353,94.7888,3.221400380016712
6274,1.113281,2.5144,93.8804,4.196429,,13277.0,-1.448847,2.525756,94.8039,3.2089463123646276
6275,1.110677,2.514709,93.8919,4.197049,,13278.0,-1.448847,2.526158,94.819,3.117822001099653
6276,1.110677,2.515017,93.9034,4.197049,,13279.0,-1.448847,2.526561,94.8341,3.304158759989557
6277,1.109375,2.515325,93.9149,4.197049,,13280.0,-1.448847,2.526963,94.8492,3.106783479678635
6278,1.109375,2.515633,93.9264,4.197049,,13281.0,-1.448847,2.527366,94.8643,3.113722627544624
6279,1.106027,2.51594,93.9379,4.196739,,13282.0,-1.448661,2.527768,94.8794,3.1180035368531116
6280,1.106027,2.516248,93.9494,4.196739,,13283.0,-1.448661,2.528171,94.8945,3.1650387939539555
6281,1.106027,2.516555,93.9608,4.196739,,13284.0,-1.448661,2.528573,94.9097,3.115506166061329
6282,1.103423,2.516861,93.9723,4.196429,,13285.0,-1.448847,2.528975,94.9248,3.1543116198262067
6283,1.103423,2.517168,93.9837,4.196429,,13286.0,-1.448847,2.529378,94.9399,3.170836523905393
6284,1.103423,2.517474,93.9952,4.196739,,13287.0,-1.448847,2.52978,94.955,3.280368324102001
6285,1.097656,2.517779,94.0066,4.196429,,13288.0,-1.448847,2.530183,94.9701,3.202350831036425
6286,1.097656,2.518084,94.0179,4.196429,,13289.0,-1.448847,2.530585,94.9852,3.211089175797492
6287,1.097284,2.518389,94.0293,4.196429,,13290.0,-1.448847,2.530988,95.0003,3.18459476328276
6288,1.097284,2.518694,94.0407,4.196429,,13291.0,-1.448847,2.53139,95.0154,3.1230666431371765
6289,1.095796,2.518998,94.0521,4.196429,,13292.0,-1.448847,2.531793,95.0305,3.1652293922005392
6290,1.095796,2.519303,94.0634,4.196429,,13293.0,-1.448847,2.532195,95.0456,3.1388014182174397
6291,1.093192,2.519606,94.0748,4.196429,,13294.0,-1.448475,2.532598,95.0607,3.161470612999379
6292,1.092262,2.51991,94.0861,4.196429,,13295.0,-1.448475,2.533,95.0758,3.146627453549169
6293,1.092262,2.520213,94.0974,4.196429,,13296.0,-1.448475,2.533402,95.0909,3.1209773138206955
6294,1.091704,2.520516,94.1087,4.196429,,13297.0,-1.448847,2.533805,95.106,3.1714877099360845
6295,1.091704,2.52082,94.1201,4.196429,,13298.0,-1.448847,2.534207,95.1211,3.171105121580107
6296,1.089658,2.521122,94.1314,4.196429,,13299.0,-1.448847,2.53461,95.1362,3.041669124479284
6297,1.086682,2.521424,94.1426,4.196429,,13300.0,-1.448847,2.535012,95.1513,3.1382189207324016
6298,1.086682,2.521726,94.1539,4.196739,,13301.0,-1.448847,2.535414,95.1664,3.097867884497938
6299,1.085938,2.522028,94.1652,4.196429,,13302.0,-1.448847,2.535817,95.1815,3.1913753080200937
6300,1.085938,2.522329,94.1764,4.196429,,13303.0,-1.448847,2.536219,95.1967,3.12313674980346
6301,1.083892,2.52263,94.1877,4.197049,,13304.0,-1.448475,2.536622,95.2118,3.165992518807119
6302,1.083892,2.522932,94.1989,4.197049,,13305.0,-1.448475,2.537024,95.2269,3.1024638614892286
6303,1.080729,2.523232,94.2101,4.196739,,13306.0,-1.448475,2.537426,95.242,3.0992656066230495
6304,1.080729,2.523532,94.2213,4.196739,,13307.0,-1.448475,2.537829,95.2571,3.2495900236042745
6305,1.079055,2.523832,94.2325,4.196739,,13308.0,-1.448475,2.538231,95.2722,3.0544724830670824
6306,1.077009,2.524131,94.2437,4.196739,,13309.0,-1.448475,2.538634,95.2873,3.156969596054943
6307,1.077009,2.52443,94.2549,4.196739,,13310.0,-1.448475,2.539036,95.3024,3.20726285836054
6308,1.076265,2.524729,94.266,4.196739,,13311.0,-1.448661,2.539438,95.3175,3.0955305480851942
6309,1.074033,2.525027,94.2772,4.196739,,13312.0,-1.448661,2.539841,95.3326,3.219036343085033
6310,1.074033,2.525326,94.2883,4.196739,,13313.0,-1.448661,2.540243,95.3477,3.221944622984034
6311,1.072359,2.525624,94.2994,4.196429,,13314.0,-1.448661,2.540645,95.3628,3.1021522625415954
6312,1.072359,2.525921,94.3106,4.196429,,13315.0,-1.448661,2.541048,95.3779,3.1249230968658703
6313,1.071987,2.526219,94.3217,4.197049,,13316.0,-1.448661,2.54145,95.393,3.1643453993657724
6314,1.071987,2.526517,94.3328,4.197049,,13317.0,-1.448661,2.541853,95.4081,3.1207923614152864
6315,1.066592,2.526813,94.3439,4.196739,,13318.0,-1.448847,2.542255,95.4232,3.0580351576603166
6316,1.06622,2.527109,94.3549,4.196739,,13319.0,-1.448847,2.542658,95.4383,3.1151272438555644
6317,1.06622,2.527406,94.366,4.197049,,13320.0,-1.448847,2.54306,95.4534,3.1547304849664437
6318,1.064732,2.527701,94.377,4.196739,,13321.0,-1.448847,2.543463,95.4685,3.1186366722790897
6319,1.064732,2.527997,94.3881,4.196739,,13322.0,-1.448847,2.543865,95.4836,3.1288307042507237
6320,1.061756,2.528292,94.3991,4.196429,,13323.0,-1.448661,2.544267,95.4987,3.191652671980923
6321,1.061756,2.528587,94.4101,4.196429,,13324.0,-1.448661,2.54467,95.5138,3.2244262680518356
6322,1.06064,2.528882,94.4211,4.196429,,13325.0,-1.448475,2.545072,95.5289,3.0898913942389052
6323,1.06064,2.529176,94.4321,4.196429,,13326.0,-1.448475,2.545475,95.544,3.0877833044030787
6324,1.058036,2.52947,94.4431,4.196429,,13327.0,-1.448475,2.545877,95.5591,3.162686834743906
6325,1.057664,2.529764,94.454,4.196429,,13328.0,-1.448475,2.546279,95.5742,3.0484754164452545
6326,1.057664,2.530058,94.465,4.196429,,13329.0,-1.448475,2.546682,95.5894,3.116422810863263
6327,1.054688,2.530351,94.4759,4.196429,,13330.0,-1.448475,2.547084,95.6045,3.1470713650620303
6328,1.054688,2.530644,94.4869,4.196429,,13331.0,-1.448475,2.547486,95.6196,3.1597826770544497
6329,1.053571,2.530936,94.4978,4.196429,,13332.0,-1.448661,2.547889,95.6347,3.13352029131099
6330,1.052455,2.531229,94.5087,4.196429,,13333.0,-1.448661,2.548291,95.6498,3.2037039716742086
6331,1.052455,2.531521,94.5196,4.196429,,13334.0,-1.448661,2.548693,95.6649,3.0437324938971626
6332,1.050595,2.531813,94.5305,4.196429,,13335.0,-1.448661,2.549096,95.68,3.084726423378596
6333,1.050595,2.532105,94.5414,4.196429,,13336.0,-1.448661,2.549498,95.6951,3.1918879149756054
6334,1.049665,2.532396,94.5523,4.196429,,13337.0,-1.448475,2.549901,95.7102,3.0651162610005445
6335,1.044271,2.532686,94.5631,4.196429,,13338.0,-1.448475,2.550303,95.7253,3.2188870255060125
6336,1.044271,2.532976,94.574,4.196429,,13339.0,-1.448661,2.550705,95.7404,3.0743424734580316
6337,1.044085,2.533266,94.5848,4.196429,,13340.0,-1.448661,2.551108,95.7555,3.035082335685663
6338,1.044085,2.533556,94.5956,4.196429,,13341.0,-1.448475,2.55151,95.7706,3.1120272724925964
6339,1.043899,2.533846,94.6065,4.196429,,13342.0,-1.448475,2.551913,95.7857,3.1087432173651033
6340,1.043899,2.534136,94.6173,4.196429,,13343.0,-1.448475,2.552315,95.8008,3.0940810669773726
6341,1.042783,2.534426,94.6281,4.196429,,13344.0,-1.448475,2.552717,95.8159,3.138831807539243
6342,1.038691,2.534714,94.6389,4.196429,,13345.0,-1.448475,2.55312,95.831,3.1969722777002048
6343,1.038691,2.535003,94.6496,4.196429,,13346.0,-1.448661,2.553522,95.8461,3.251237541563807
6344,1.038505,2.535291,94.6604,4.196429,,13347.0,-1.448847,2.553924,95.8612,3.1366524643246447
6345,1.038505,2.53558,94.6712,4.196429,,13348.0,-1.448847,2.554327,95.8763,3.152430478446907
6346,1.03683,2.535868,94.6819,4.196429,,13349.0,-1.448661,2.554729,95.8914,3.1454843013309897
6347,1.03497,2.536155,94.6927,4.196429,,13350.0,-1.448661,2.555132,95.9065,3.1083328428491113
6348,1.03497,2.536443,94.7034,4.196429,,13351.0,-1.448847,2.555534,95.9216,3.130138639840825
6349,1.03218,2.53673,94.7141,4.196429,,13352.0,-1.448847,2.555937,95.9367,3.1355756247725846
6350,1.03218,2.537016,94.7248,4.196429,,13353.0,-1.448847,2.556339,95.9518,3.107204650585276
6351,1.030692,2.537303,94.7355,4.196739,,13354.0,-1.448847,2.556741,95.9669,3.1264680299497796
6352,1.030692,2.537589,94.7462,4.196739,,13355.0,-1.448847,2.557144,95.9821,3.1151947558359305
6353,1.02939,2.537875,94.7569,4.196739,,13356.0,-1.448847,2.557546,95.9972,3.0979544251827016
6354,1.026414,2.53816,94.7675,4.196739,,13357.0,-1.448847,2.557949,96.0123,3.0689953409900323
6355,1.026414,2.538445,94.7782,4.196429,,13358.0,-1.448475,2.558351,96.0274,3.134129498859784
6356,1.023252,2.538729,94.7888,4.196429,,13359.0,-1.448661,2.558754,96.0425,3.082764840901708
6357,1.023252,2.539014,94.7994,4.196429,,13360.0,-1.448661,2.559156,96.0576,3.073119357399144
6358,1.023252,2.539298,94.81,4.196429,,13361.0,-1.448475,2.559558,96.0727,3.0594814329937
6359,1.021205,2.539582,94.8206,4.196429,,13362.0,-1.448475,2.559961,96.0878,3.085641184980777
6360,1.021205,2.539865,94.8312,4.196429,,13363.0,-1.448661,2.560363,96.1029,2.9721316572763294
6361,1.020089,2.540148,94.8418,4.196429,,13364.0,-1.448661,2.560766,96.118,3.0073768811018016
6362,1.020089,2.540432,94.8523,4.196429,,13365.0,-1.448661,2.561168,96.1331,3.1724119260662875
6363,1.017671,2.540715,94.8629,4.196118,,13366.0,-1.448847,2.56157,96.1482,3.0435775619576746
6364,1.017299,2.540997,94.8735,4.196118,,13367.0,-1.448847,2.561973,96.1633,3.1478816841269723
6365,1.017299,2.54128,94.884,4.196118,,13368.0,-1.448847,2.562375,96.1784,3.1354548273307827
6366,1.016555,2.541562,94.8945,4.196429,,13369.0,-1.448847,2.562778,96.1935,3.126426962485689
6367,1.016555,2.541845,94.9051,4.196429,,13370.0,-1.448475,2.56318,96.2086,3.1133833288995247
6368,1.014881,2.542126,94.9156,4.196739,,13371.0,-1.448475,2.563582,96.2237,3.1061558121744017
6369,1.014881,2.542408,94.9261,4.196739,,13372.0,-1.448475,2.563985,96.2388,3.0738180608173398
6370,1.012091,2.54269,94.9366,4.196429,,13373.0,-1.448847,2.564387,96.2539,3.0534423688030605
6371,1.012091,2.542971,94.9471,4.196429,,13374.0,-1.448847,2.56479,96.269,3.004761406974211
6372,1.011719,2.543252,94.9576,4.196739,,13375.0,-1.448847,2.565192,96.2841,3.0837206230814878
6373,1.011533,2.543533,94.9681,4.196429,,13376.0,-1.448847,2.565595,96.2993,3.0611776979366456
6374,1.011533,2.543814,94.9786,4.196429,,13377.0,-1.448847,2.565997,96.3144,3.1246183303683823
6375,1.006696,2.544093,94.989,4.196739,,13378.0,-1.448847,2.5664,96.3295,3.087182877209588
6376,1.00465,2.544372,94.9995,4.196429,,13379.0,-1.448847,2.566802,96.3446,3.1323214059101234
6377,1.00465,2.544652,95.0099,4.196429,,13380.0,-1.448847,2.567204,96.3597,3.0995620781243303
6378,1.003534,2.54493,95.0203,4.196429,,13381.0,-1.448847,2.567607,96.3748,3.162428000515839
6379,1.003534,2.545209,95.0307,4.196739,,13382.0,-1.448847,2.568009,96.3899,3.107647415801049
6380,1.003534,2.545488,95.0411,4.196429,,13383.0,-1.448847,2.568412,96.405,3.132021670750691
6381,1.003534,2.545766,95.0515,4.196429,,13384.0,-1.448847,2.568814,96.4201,3.0810645619768398
6382,0.999814,2.546044,95.0619,4.196429,,13385.0,-1.448847,2.569217,96.4352,3.1293401455846603
6383,0.999814,2.546322,95.0723,4.196429,,13386.0,-1.448847,2.569619,96.4503,3.0843019478645024
6384,0.998512,2.546599,95.0826,4.196429,,13387.0,-1.448475,2.570022,96.4654,3.1145202080338192
6385,0.995536,2.546876,95.0929,4.196429,,13388.0,-1.448475,2.570424,96.4805,3.0267957930813525
6386,0.995536,2.547152,95.1033,4.196429,,13389.0,-1.448661,2.570826,96.4956,3.0387376101514003
6387,0.994792,2.547429,95.1136,4.196429,,13390.0,-1.448661,2.571229,96.5107,3.079765156052398
6388,0.994792,2.547705,95.1239,4.196429,,13391.0,-1.448661,2.571631,96.5258,3.0496017767052144
6389,0.991816,2.547981,95.1342,4.196739,,13392.0,-1.448661,2.572034,96.5409,3.125578988198082
6390,0.990885,2.548256,95.1445,4.196739,,13393.0,-1.448661,2.572436,96.556,3.0134018110505214
6391,0.990885,2.548531,95.1547,4.196429,,13394.0,-1.448475,2.572838,96.5711,3.1136719213167545
6392,0.990513,2.548806,95.165,4.196429,,13395.0,-1.448475,2.573241,96.5863,3.0919547322321264
6393,0.990513,2.549081,95.1753,4.196429,,13396.0,-1.448475,2.573643,96.6014,3.036523884484323
6394,0.990141,2.549356,95.1856,4.196429,,13397.0,-1.448475,2.574045,96.6164,3.061603017318693
6395,0.990141,2.549631,95.1958,4.196429,,13398.0,-1.448475,2.574448,96.6316,3.118866596390347
6396,0.987165,2.549906,95.2061,4.196429,,13399.0,-1.448661,2.57485,96.6467,3.041499992262741
6397,0.987165,2.55018,95.2163,4.196429,,13400.0,-1.448661,2.575253,96.6618,3.1543008926657983
6398,0.987165,2.550454,95.2265,4.196429,,13401.0,-1.448475,2.575655,96.6769,3.068159318323383
6399,0.983445,2.550727,95.2367,4.196429,,13402.0,-1.448475,2.576057,96.692,3.0886595100166536
6400,0.983445,2.551,95.2469,4.196429,,13403.0,-1.448661,2.57646,96.7071,3.082846769651945
6401,0.983259,2.551274,95.2571,4.196429,,13404.0,-1.448661,2.576862,96.7222,3.1444500763932495
6402,0.980283,2.551546,95.2673,4.196429,,13405.0,-1.448847,2.577265,96.7373,3.014907141804912
6403,0.980283,2.551818,95.2775,4.196429,,13406.0,-1.448847,2.577667,96.7524,3.0227235439260247
6404,0.979539,2.55209,95.2876,4.196429,,13407.0,-1.448847,2.578069,96.7675,3.0916975360082506
6405,0.979539,2.552362,95.2978,4.196429,,13408.0,-1.448661,2.578472,96.7826,3.02963264069548
6406,0.978795,2.552634,95.3079,4.196429,,13409.0,-1.448661,2.578874,96.7977,3.101965601759637
6407,0.978795,2.552906,95.3181,4.196429,,13410.0,-1.448661,2.579277,96.8128,3.031641058037873
6408,0.977865,2.553178,95.3282,4.196429,,13411.0,-1.448661,2.579679,96.8279,3.099201769510588
6409,0.977865,2.553449,95.3384,4.196429,,13412.0,-1.448661,2.580081,96.843,3.0763771473511574
6410,0.975632,2.55372,95.3485,4.196429,,13413.0,-1.448661,2.580484,96.8581,3.052695052380188
6411,0.974144,2.553991,95.3586,4.196429,,13414.0,-1.448661,2.580886,96.8732,3.1171271429996397
6412,0.974144,2.554261,95.3687,4.196429,,13415.0,-1.448847,2.581289,96.8883,3.157848854786977
6413,0.973028,2.554532,95.3788,4.196429,,13416.0,-1.448847,2.581691,96.9034,2.984196661720418
6414,0.973028,2.554802,95.3889,4.196429,,13417.0,-1.448847,2.582094,96.9185,3.055591691471875
6415,0.971912,2.555072,95.399,4.196429,,13418.0,-1.448847,2.582496,96.9336,2.9741388324301483
6416,0.971912,2.555342,95.409,4.196429,,13419.0,-1.448847,2.582899,96.9488,3.0587860327284697
6417,0.967634,2.555611,95.4191,4.196429,,13420.0,-1.448475,2.583301,96.9639,3.1204332253430773
6418,0.96689,2.555879,95.4291,4.196429,,13421.0,-1.448475,2.583703,96.979,3.1195603363279756
6419,0.96689,2.556148,95.4391,4.196429,,13422.0,-1.448475,2.584106,96.9941,3.01260563109339
6420,0.966704,2.556417,95.4492,4.196429,,13423.0,-1.448475,2.584508,97.0092,3.109790549492196
6421,0.966704,2.556685,95.4592,4.196429,,13424.0,-1.448847,2.58491,97.0243,3.071260835920351
6422,0.96503,2.556953,95.4692,4.196429,,13425.0,-1.448847,2.585313,97.0394,2.9785696309581984
6423,0.962612,2.55722,95.4792,4.196429,,13426.0,-1.448847,2.585716,97.0545,3.0814187370154804
6424,0.962612,2.557488,95.4892,4.196429,,13427.0,-1.448847,2.586118,97.0696,3.1123954444870554
6425,0.959449,2.557755,95.4991,4.196739,,13428.0,-1.448847,2.58652,97.0847,3.0283564346858522
6426,0.959449,2.558021,95.5091,4.196739,,13429.0,-1.448847,2.586923,97.0998,3.106705592009136
6427,0.957961,2.558287,95.519,4.197049,,13430.0,-1.448847,2.587325,97.1149,3.0326898215246416
6428,0.957961,2.558553,95.5289,4.197049,,13431.0,-1.448847,2.587728,97.13,3.078337275605639
6429,0.957031,2.558819,95.5389,4.197049,,13432.0,-1.448847,2.58813,97.1451,2.9747873721305598
6430,0.957031,2.559085,95.5488,4.196429,,13433.0,-1.448847,2.588533,97.1602,3.1561384003758493
6431,0.957031,2.559351,95.5587,4.196429,,13434.0,-1.448847,2.588935,97.1753,2.972149306089384
6432,0.956473,2.559616,95.5686,4.196429,,13435.0,-1.448847,2.589338,97.1904,3.007893079811255
6433,0.954055,2.559881,95.5785,4.196429,,13436.0,-1.449033,2.58974,97.2055,3.0674276038773325
6434,0.954055,2.560146,95.5884,4.196739,,13437.0,-1.449033,2.590142,97.2206,2.932721436525959
6435,0.952753,2.560411,95.5983,4.196739,,13438.0,-1.449033,2.590545,97.2358,3.067054320527981
6436,0.952753,2.560676,95.6082,4.196739,,13439.0,-1.449033,2.590948,97.2509,3.1095550065665454
6437,0.950707,2.56094,95.618,4.196429,,13440.0,-1.449033,2.59135,97.266,3.037659934050758
6438,0.950707,2.561204,95.6279,4.196429,,13441.0,-1.448847,2.591753,97.2811,2.9928220634649563
6439,0.948289,2.561467,95.6377,4.196429,,13442.0,-1.448847,2.592155,97.2962,3.072754581557345
6440,0.948103,2.561731,95.6476,4.196429,,13443.0,-1.448661,2.592557,97.3113,3.052705587930621
6441,0.948103,2.561994,95.6574,4.196429,,13444.0,-1.448661,2.59296,97.3264,3.0749006016737663
6442,0.947173,2.562257,95.6672,4.196429,,13445.0,-1.448847,2.593362,97.3415,3.0409774006354167
6443,0.947173,2.56252,95.6771,4.196429,,13446.0,-1.448847,2.593765,97.3566,3.061481358259963
6444,0.944569,2.562783,95.6868,4.196429,,13447.0,-1.448847,2.594167,97.3717,3.0817151587980547
6445,0.944569,2.563045,95.6966,4.196429,,13448.0,-1.448847,2.59457,97.3868,3.0437829161148913
6446,0.942894,2.563307,95.7064,4.196429,,13449.0,-1.448847,2.594972,97.4019,3.0235748434631424
6447,0.940662,2.563568,95.7162,4.196429,,13450.0,-1.448847,2.595375,97.417,3.081047528254777
6448,0.940662,2.563829,95.7259,4.196429,,13451.0,-1.448847,2.595777,97.4321,3.036873521917353
6449,0.938988,2.56409,95.7357,4.196429,,13452.0,-1.448847,2.596179,97.4473,3.0739934369002495
6450,0.938988,2.564351,95.7454,4.196429,,13453.0,-1.448847,2.596582,97.4624,3.0559008841698128
6451,0.937314,2.564611,95.7551,4.196739,,13454.0,-1.448847,2.596984,97.4775,2.951344617495138
6452,0.937314,2.564872,95.7649,4.196739,,13455.0,-1.448847,2.597387,97.4926,3.068465102552871
6453,0.937314,2.565132,95.7746,4.196429,,13456.0,-1.448847,2.597789,97.5077,3.0102357442673155
6454,0.937314,2.565392,95.7843,4.196429,,13457.0,-1.448847,2.598192,97.5228,2.9242828902401774
6455,0.937314,2.565653,95.794,4.196739,,13458.0,-1.448847,2.598594,97.5379,3.094868540241701
6456,0.933036,2.565912,95.8037,4.196429,,13459.0,-1.448847,2.598997,97.553,3.0322594029454115
6457,0.933036,2.566171,95.8134,4.196429,,13460.0,-1.449033,2.599399,97.5681,2.977238438817557
6458,0.932664,2.56643,95.823,4.196429,,13461.0,-1.449033,2.599802,97.5832,3.019133411288097
6459,0.931362,2.566689,95.8327,4.196429,,13462.0,-1.449033,2.600204,97.5983,3.039238218686764
6460,0.931362,2.566948,95.8424,4.196429,,13463.0,-1.449033,2.600607,97.6134,3.080881290614712
6461,0.929688,2.567206,95.852,4.196429,,13464.0,-1.448847,2.601009,97.6285,3.075378035811267
6462,0.929688,2.567464,95.8616,4.196429,,13465.0,-1.448847,2.601412,97.6436,2.9813363748114354
6463,0.928385,2.567722,95.8713,4.196739,,13466.0,-1.448847,2.601814,97.6587,2.9865084003341584
6464,0.928385,2.56798,95.8809,4.196739,,13467.0,-1.449033,2.602216,97.6739,3.039972798248305
6465,0.925037,2.568237,95.8905,4.196429,,13468.0,-1.449033,2.602619,97.689,3.0117948691790373
6466,0.925037,2.568494,95.9001,4.196429,,13469.0,-1.449033,2.603022,97.7041,3.0294186154338627
6467,0.925037,2.568751,95.9097,4.197049,,13470.0,-1.449033,2.603424,97.7192,2.9859601510301945
6468,0.924851,2.569008,95.9193,4.196429,,13471.0,-1.449033,2.603827,97.7343,3.054316045929489
