测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1951,2.899926,1.571476,58.8118,4.006076,,6191.0,-2.899616,1.57392,60.5708,3.4387096263334733
1952,2.899926,1.572282,58.8419,4.006076,,6192.0,-2.899616,1.574726,60.6018,3.4178881785027624
1953,2.899926,1.573087,58.8721,4.006076,,6193.0,-2.899616,1.575531,60.6328,3.3335048903112905
1954,2.899926,1.573893,58.9022,4.006386,,6194.0,-2.899616,1.576337,60.6637,3.329864672151813
1955,2.899926,1.574698,58.9324,4.006386,,6195.0,-2.899616,1.577142,60.6947,3.350415374048794
1956,2.899616,1.575504,58.9625,4.006386,,6196.0,-2.899616,1.577947,60.7257,3.420185197954471
1957,2.899616,1.576309,58.9927,4.006696,,6197.0,-2.899616,1.578753,60.7567,3.404046961708077
1958,2.899616,1.577115,59.0228,4.006696,,6198.0,-2.899926,1.579558,60.7877,3.4057810127249075
1959,2.899616,1.57792,59.0529,4.007317,,6199.0,-2.899926,1.580364,60.8187,3.3210540509348134
1960,2.899616,1.578726,59.0831,4.007317,,6200.0,-2.899926,1.581169,60.8497,3.3503357668965634
1961,2.899616,1.579531,59.1132,4.007627,,6201.0,-2.899616,1.581975,60.8807,3.4061204666565326
1962,2.899616,1.580336,59.1434,4.007627,,6202.0,-2.899616,1.58278,60.9117,3.3637812210116955
1963,2.899616,1.581142,59.1735,4.007627,,6203.0,-2.899616,1.583586,60.9427,3.4463426565470563
1964,2.899616,1.581947,59.2037,4.007627,,6204.0,-2.899616,1.584391,60.9737,3.409133314486484
1965,2.899616,1.582753,59.2338,4.008246,,6205.0,-2.899616,1.585197,61.0047,3.3372464790142793
1966,2.899616,1.583558,59.264,4.008246,,6206.0,-2.899616,1.586002,61.0357,3.3402865962066004
1967,2.899616,1.584364,59.2941,4.010417,,6207.0,-2.899616,1.586808,61.0667,3.4117601791863175
1968,2.899616,1.585169,59.3242,4.010417,,6208.0,-2.899616,1.587613,61.0977,3.4289913348761396
1969,2.899616,1.585975,59.3544,4.010417,,6209.0,-2.899616,1.588418,61.1287,3.4182711704173907
1970,2.899616,1.58678,59.3845,4.010726,,6210.0,-2.899616,1.589224,61.1597,3.4517153157889178
1971,2.899616,1.587586,59.4147,4.010726,,6211.0,-2.899616,1.590029,61.1907,3.4167309032509467
1972,2.899616,1.588391,59.4448,4.010726,,6212.0,-2.899616,1.590835,61.2217,3.266197056131747
1973,2.899616,1.589196,59.475,4.011347,,6213.0,-2.899616,1.59164,61.2527,3.4403572435058964
1974,2.899616,1.590002,59.5051,4.011347,,6214.0,-2.899616,1.592446,61.2837,3.359440716992599
1975,2.899616,1.590807,59.5352,4.011347,,6215.0,-2.899616,1.593251,61.3147,3.3847870533686835
1976,2.899616,1.591613,59.5654,4.012587,,6216.0,-2.899616,1.594057,61.3457,3.310461796526873
1977,2.899616,1.592418,59.5955,4.012587,,6217.0,-2.899616,1.594862,61.3767,3.3757742178454464
1978,2.899616,1.593224,59.6257,4.012587,,6218.0,-2.899616,1.595668,61.4077,3.4005485382510203
1979,2.899616,1.594029,59.6558,4.012587,,6219.0,-2.899616,1.596473,61.4387,3.410404604308556
1980,2.899616,1.594835,59.686,4.012587,,6220.0,-2.899616,1.597278,61.4697,3.413098049966652
1981,2.899616,1.59564,59.7161,4.013827,,6221.0,-2.899616,1.598084,61.5007,3.365631919907955
1982,2.899616,1.596445,59.7463,4.013827,,6222.0,-2.899616,1.598889,61.5317,3.3522518961053023
1983,2.899616,1.597251,59.7764,4.013827,,6223.0,-2.899616,1.599695,61.5627,3.3913002142835786
1984,2.899616,1.598056,59.8065,4.015687,,6224.0,-2.899616,1.6005,61.5937,3.33111875372318
1985,2.899616,1.598862,59.8367,4.015687,,6225.0,-2.899616,1.601306,61.6247,3.4169113731520695
1986,2.899616,1.599667,59.8668,4.015687,,6226.0,-2.899616,1.602111,61.6557,3.3240500727906617
1987,2.899616,1.600473,59.897,4.015997,,6227.0,-2.899616,1.602917,61.6867,3.4405114847787446
1988,2.899616,1.601278,59.9271,4.015997,,6228.0,-2.899616,1.603722,61.7177,3.426135032082663
1989,2.899616,1.602084,59.9573,4.017237,,6229.0,-2.899616,1.604527,61.7486,3.4681877341693474
1990,2.899616,1.602889,59.9874,4.017237,,6230.0,-2.899616,1.605333,61.7796,3.432254816925894
1991,2.899616,1.603694,60.0175,4.017237,,6231.0,-2.899616,1.606138,61.8106,3.3523469856813417
1992,2.899616,1.6045,60.0477,4.017237,,6232.0,-2.899616,1.606944,61.8416,3.310643059313075
1993,2.899616,1.605305,60.0778,4.017237,,6233.0,-2.899926,1.607749,61.8726,3.478033611748356
1994,2.899616,1.606111,60.108,4.017237,,6234.0,-2.899926,1.608555,61.9036,3.3945764201387942
1995,2.899616,1.606916,60.1381,4.018167,,6235.0,-2.899926,1.60936,61.9346,3.371564638650898
1996,2.899616,1.607722,60.1683,4.018167,,6236.0,-2.899926,1.610166,61.9656,3.3987320338101363
1997,2.899616,1.608527,60.1984,4.018477,,6237.0,-2.899926,1.610972,61.9966,3.361198518496611
1998,2.899616,1.609333,60.2285,4.018477,,6238.0,-2.899926,1.611777,62.0276,3.4601311678451876
1999,2.899616,1.610138,60.2587,4.018477,,6239.0,-2.899616,1.612582,62.0586,3.3994517909235693
2000,2.899616,1.610944,60.2888,4.018787,,6240.0,-2.899616,1.613388,62.0896,3.2596195513787123
2001,2.899616,1.611749,60.319,4.018787,,6241.0,-2.899616,1.614193,62.1206,3.449682511468018
2002,2.899616,1.612554,60.3491,4.018787,,6242.0,-2.899616,1.614999,62.1516,3.413690599507664
2003,2.899616,1.61336,60.3793,4.021577,,6243.0,-2.899616,1.615804,62.1826,3.2874149044969676
2004,2.899616,1.614165,60.4094,4.021577,,6244.0,-2.899616,1.61661,62.2136,3.3796086089289226
2005,2.899616,1.614971,60.4396,4.021577,,6245.0,-2.899616,1.617415,62.2446,3.467848580740019
2006,2.899616,1.615776,60.4697,4.022197,,6246.0,-2.899616,1.618221,62.2756,3.452690288377775
2007,2.899616,1.616582,60.4998,4.022197,,6247.0,-2.899926,1.619026,62.3066,3.4801592249911635
2008,2.899616,1.617387,60.53,4.022197,,6248.0,-2.899926,1.619832,62.3376,3.3750871185758036
2009,2.899616,1.618193,60.5601,4.022197,,6249.0,-2.899926,1.620637,62.3686,3.3460379535309293
2010,2.899616,1.618998,60.5903,4.022197,,6250.0,-2.899926,1.621443,62.3996,3.3552800590648424
2011,2.899616,1.619803,60.6204,4.023438,,6251.0,-2.899926,1.622248,62.4306,3.3496923510163787
2012,2.899616,1.620609,60.6506,4.023438,,6252.0,-2.899926,1.623054,62.4616,3.335059060632915
2013,2.899616,1.621414,60.6807,4.023438,,6253.0,-2.899926,1.623859,62.4926,3.3597563582885432
2014,2.899616,1.62222,60.7108,4.023747,,6254.0,-2.899926,1.624665,62.5236,3.315852457761348
2015,2.899616,1.623025,60.741,4.023747,,6255.0,-2.899926,1.62547,62.5546,3.3628012221278705
2016,2.899616,1.623831,60.7711,4.023747,,6256.0,-2.899926,1.626276,62.5856,3.37928469580382
2017,2.899616,1.624636,60.8013,4.023747,,6257.0,-2.899926,1.627082,62.6166,3.432063531268227
2018,2.899616,1.625442,60.8314,4.023747,,6258.0,-2.899926,1.627887,62.6476,3.4122423128972525
2019,2.899616,1.626247,60.8616,4.024678,,6259.0,-2.899926,1.628693,62.6786,3.3970147586072756
2020,2.899616,1.627053,60.8917,4.024678,,6260.0,-2.899926,1.629498,62.7096,3.4020372970134627
2021,2.899616,1.627858,60.9218,4.024678,,6261.0,-2.899926,1.630304,62.7406,3.379253712399847
2022,2.899616,1.628663,60.952,4.025918,,6262.0,-2.899926,1.631109,62.7716,3.4199725831806163
2023,2.899616,1.629469,60.9821,4.025918,,6263.0,-2.899926,1.631915,62.8026,3.4073001613835165
2024,2.899616,1.630274,61.0123,4.025918,,6264.0,-2.899926,1.63272,62.8336,3.3610311682632172
2025,2.899926,1.63108,61.0424,4.028398,,6265.0,-2.899926,1.633526,62.8646,3.3060230449069703
2026,2.899926,1.631885,61.0726,4.028398,,6266.0,-2.899926,1.634331,62.8956,3.4440019364801295
2027,2.899926,1.632691,61.1027,4.028398,,6267.0,-2.899926,1.635137,62.9266,3.2843413640242733
2028,2.899926,1.633496,61.1329,4.029948,,6268.0,-2.899926,1.635942,62.9576,3.4193015767523174
2029,2.899926,1.634302,61.163,4.029948,,6269.0,-2.899926,1.636748,62.9886,3.308105449262555
2030,2.899926,1.635108,61.1932,4.029948,,6270.0,-2.899926,1.637553,63.0196,3.368403664490609
2031,2.899926,1.635913,61.2233,4.029948,,6271.0,-2.899926,1.638359,63.0506,3.365302252799123
2032,2.899926,1.636719,61.2535,4.029948,,6272.0,-2.899926,1.639165,63.0816,3.4301697179592208
2033,2.899926,1.637524,61.2836,4.029948,,6273.0,-2.899926,1.63997,63.1126,3.4026464152150546
2034,2.899926,1.63833,61.3137,4.029948,,6274.0,-2.899926,1.640776,63.1436,3.2945910799221316
2035,2.899926,1.639135,61.3439,4.029948,,6275.0,-2.899926,1.641581,63.1746,3.3423423246981674
2036,2.899926,1.639941,61.374,4.030878,,6276.0,-2.899926,1.642387,63.2056,3.3628615612701998
2037,2.899926,1.640746,61.4042,4.030878,,6277.0,-2.899926,1.643192,63.2366,3.3803497435317937
2038,2.899926,1.641552,61.4343,4.030878,,6278.0,-2.899926,1.643998,63.2676,3.347095511536422
2039,2.899616,1.642357,61.4645,4.031808,,6279.0,-2.899926,1.644803,63.2986,3.4166608372272576
2040,2.899616,1.643163,61.4946,4.031808,,6280.0,-2.899926,1.645609,63.3296,3.266962683761531
2041,2.899616,1.643968,61.5248,4.031808,,6281.0,-2.899926,1.646414,63.3606,3.4324167673876884
2042,2.899616,1.644774,61.5549,4.031808,,6282.0,-2.899926,1.64722,63.3916,3.4455206379823315
2043,2.899616,1.645579,61.5851,4.031808,,6283.0,-2.899926,1.648025,63.4226,3.3983340314011192
2044,2.899616,1.646384,61.6152,4.032118,,6284.0,-2.899616,1.648831,63.4536,3.347804340905493
2045,2.899616,1.64719,61.6453,4.032118,,6285.0,-2.899616,1.649636,63.4846,3.4059714304858404
2046,2.899616,1.647995,61.6755,4.032118,,6286.0,-2.899616,1.650442,63.5156,3.339003974679618
2047,2.899616,1.648801,61.7056,4.033978,,6287.0,-2.899616,1.651247,63.5466,3.403764691327419
2048,2.899616,1.649606,61.7358,4.033978,,6288.0,-2.899616,1.652053,63.5776,3.418506059676257
2049,2.899616,1.650412,61.7659,4.033978,,6289.0,-2.899616,1.652858,63.6086,3.372119674829611
2050,2.899616,1.651217,61.7961,4.034598,,6290.0,-2.899616,1.653664,63.6396,3.4065049905156206
2051,2.899616,1.652023,61.8262,4.034598,,6291.0,-2.899616,1.654469,63.6706,3.3347852329743306
2052,2.899616,1.652828,61.8563,4.034598,,6292.0,-2.899926,1.655275,63.7016,3.375260615926123
2053,2.899616,1.653633,61.8865,4.035218,,6293.0,-2.899926,1.65608,63.7326,3.3990758397763052
2054,2.899616,1.654439,61.9166,4.035218,,6294.0,-2.899926,1.656886,63.7636,3.3246598528946256
2055,2.899616,1.655244,61.9468,4.035218,,6295.0,-2.899926,1.657691,63.7946,3.3675107357578624
2056,2.899926,1.65605,61.9769,4.036149,,6296.0,-2.899926,1.658497,63.8256,3.3700562551886573
2057,2.899926,1.656855,62.0071,4.036149,,6297.0,-2.899926,1.659302,63.8566,3.3058353376017755
2058,2.899926,1.657661,62.0372,4.036149,,6298.0,-2.899926,1.660108,63.8876,3.4313335604907693
2059,2.899926,1.658467,62.0674,4.037388,,6299.0,-2.899926,1.660913,63.9186,3.482086334467594
2060,2.899926,1.659272,62.0975,4.037388,,6300.0,-2.899926,1.661719,63.9496,3.4822644168494556
2061,2.899926,1.660078,62.1277,4.038319,,6301.0,-2.899926,1.662524,63.9806,3.289455368989279
2062,2.899926,1.660883,62.1578,4.038319,,6302.0,-2.899926,1.66333,64.0116,3.3905728596790063
2063,2.899926,1.661689,62.188,4.038319,,6303.0,-2.899616,1.664135,64.0426,3.426182125634231
2064,2.899926,1.662494,62.2181,4.039558,,6304.0,-2.899616,1.664941,64.0736,3.3745663119009457
2065,2.899926,1.6633,62.2482,4.039558,,6305.0,-2.899616,1.665746,64.1046,3.4318673444719554
2066,2.899616,1.664105,62.2784,4.039868,,6306.0,-2.899616,1.666552,64.1356,3.3742966793974833
2067,2.899616,1.664911,62.3085,4.039868,,6307.0,-2.899616,1.667357,64.1666,3.3752488884627856
2068,2.899616,1.665716,62.3387,4.039868,,6308.0,-2.899616,1.668163,64.1976,3.3991758016944846
2069,2.899926,1.666522,62.3688,4.039868,,6309.0,-2.899616,1.668968,64.2286,3.295304647196193
2070,2.899926,1.667327,62.399,4.040179,,6310.0,-2.899616,1.669773,64.2596,3.2572380535027987
2071,2.899926,1.668133,62.4291,4.040179,,6311.0,-2.899616,1.670579,64.2906,3.3636562623485333
2072,2.899616,1.668938,62.4593,4.040799,,6312.0,-2.899616,1.671384,64.3216,3.3928790941393134
2073,2.899616,1.669744,62.4894,4.040799,,6313.0,-2.899616,1.67219,64.3526,3.4254526972738364
2074,2.899616,1.670549,62.5195,4.040799,,6314.0,-2.899616,1.672995,64.3836,3.40255009557264
2075,2.899926,1.671355,62.5497,4.041109,,6315.0,-2.899616,1.673801,64.4146,3.335257569277985
2076,2.899926,1.67216,62.5798,4.041109,,6316.0,-2.899616,1.674606,64.4456,3.288342063960836
2077,2.899926,1.672966,62.61,4.041109,,6317.0,-2.899616,1.675412,64.4766,3.4023601030560133
2078,2.899926,1.673771,62.6401,4.042039,,6318.0,-2.899616,1.676217,64.5076,3.389530265515282
2079,2.899926,1.674577,62.6703,4.042039,,6319.0,-2.899616,1.677023,64.5386,3.395994082160811
2080,2.899926,1.675382,62.7004,4.043589,,6320.0,-2.899616,1.677828,64.5695,3.435104663848669
2081,2.899926,1.676188,62.7306,4.043589,,6321.0,-2.899616,1.678633,64.6005,3.389413215852377
2082,2.899926,1.676993,62.7607,4.043589,,6322.0,-2.899616,1.679439,64.6315,3.3408512153604004
2083,2.899616,1.677799,62.7909,4.044519,,6323.0,-2.899616,1.680244,64.6625,3.323165618502937
2084,2.899616,1.678604,62.821,4.044519,,6324.0,-2.899616,1.68105,64.6935,3.3932341644484487
2085,2.899616,1.67941,62.8512,4.044519,,6325.0,-2.899616,1.681855,64.7245,3.444840535719752
2086,2.899616,1.680215,62.8813,4.045139,,6326.0,-2.899616,1.682661,64.7555,3.3539626923101364
2087,2.899616,1.681021,62.9114,4.045139,,6327.0,-2.899616,1.683466,64.7865,3.364924676842172
2088,2.899616,1.681826,62.9416,4.045139,,6328.0,-2.899616,1.684272,64.8175,3.3374686958552378
2089,2.899616,1.682631,62.9717,4.046069,,6329.0,-2.899616,1.685077,64.8485,3.3304616773373796
2090,2.899616,1.683437,63.0019,4.046069,,6330.0,-2.899616,1.685882,64.8795,3.374865661642541
2091,2.899926,1.684242,63.032,4.046069,,6331.0,-2.899616,1.686688,64.9105,3.336972698373434
2092,2.899926,1.685048,63.0622,4.046379,,6332.0,-2.899616,1.687493,64.9415,3.3366644839288027
2093,2.899926,1.685853,63.0923,4.046379,,6333.0,-2.899616,1.688299,64.9725,3.3503752486274907
2094,2.899616,1.686659,63.1225,4.047619,,6334.0,-2.899616,1.689104,65.0035,3.392174236703467
2095,2.899616,1.687464,63.1526,4.047619,,6335.0,-2.899616,1.68991,65.0345,3.3824022833673046
2096,2.899616,1.68827,63.1827,4.047619,,6336.0,-2.899616,1.690715,65.0655,3.3768957984265517
2097,2.899616,1.689075,63.2129,4.048859,,6337.0,-2.899616,1.691521,65.0965,3.3950976918240574
2098,2.899616,1.689881,63.243,4.048859,,6338.0,-2.899616,1.692326,65.1275,3.3708684174823733
2099,2.899616,1.690686,63.2732,4.048859,,6339.0,-2.899616,1.693132,65.1585,3.3412974793075554
2100,2.899616,1.691492,63.3033,4.049789,,6340.0,-2.899616,1.693937,65.1895,3.319814892146497
2101,2.899616,1.692297,63.3335,4.049789,,6341.0,-2.899616,1.694742,65.2205,3.459357232961047
2102,2.899616,1.693103,63.3636,4.049789,,6342.0,-2.899616,1.695548,65.2515,3.3204947000880183
2103,2.899616,1.693908,63.3937,4.050409,,6343.0,-2.899616,1.696353,65.2825,3.382693743995044
2104,2.899616,1.694713,63.4239,4.050409,,6344.0,-2.899616,1.697159,65.3135,3.3726006322168027
2105,2.899616,1.695519,63.454,4.050409,,6345.0,-2.899616,1.697964,65.3445,3.3171516323107486
2106,2.899616,1.696324,63.4842,4.050409,,6346.0,-2.899616,1.69877,65.3755,3.348568467480277
2107,2.899616,1.69713,63.5143,4.050409,,6347.0,-2.899616,1.699575,65.4065,3.2933619874349787
2108,2.899926,1.697935,63.5445,4.05196,,6348.0,-2.899616,1.700381,65.4375,3.3648991710182754
2109,2.899926,1.698741,63.5746,4.05196,,6349.0,-2.899616,1.701186,65.4685,3.364427326528945
2110,2.899926,1.699546,63.6048,4.05196,,6350.0,-2.899616,1.701991,65.4995,3.4423719574210963
2111,2.899926,1.700352,63.6349,4.05196,,6351.0,-2.899616,1.702797,65.5304,3.386734589029937
2112,2.899926,1.701157,63.6651,4.05196,,6352.0,-2.899616,1.703602,65.5614,3.37646923927333
2113,2.899926,1.701963,63.6952,4.05196,,6353.0,-2.899616,1.704408,65.5924,3.4431884374799147
2114,2.899926,1.702769,63.7253,4.052269,,6354.0,-2.899616,1.705213,65.6234,3.2977834383407423
2115,2.899926,1.703574,63.7555,4.052269,,6355.0,-2.899616,1.706019,65.6544,3.4518187191341916
2116,2.899616,1.70438,63.7856,4.052269,,6356.0,-2.899616,1.706824,65.6854,3.3636908833865236
2117,2.899616,1.705185,63.8158,4.052579,,6357.0,-2.899616,1.70763,65.7164,3.3467247259379
2118,2.899616,1.70599,63.8459,4.052579,,6358.0,-2.899616,1.708435,65.7474,3.3466564697581482
2119,2.899616,1.706796,63.8761,4.053509,,6359.0,-2.899616,1.70924,65.7784,3.3660454605046697
2120,2.899616,1.707601,63.9062,4.053509,,6360.0,-2.899616,1.710046,65.8094,3.367016381787155
2121,2.899616,1.708407,63.9364,4.053509,,6361.0,-2.899926,1.710851,65.8404,3.336916680246463
2122,2.899616,1.709212,63.9665,4.05444,,6362.0,-2.899926,1.711657,65.8714,3.3289128997847683
2123,2.899616,1.710018,63.9966,4.05444,,6363.0,-2.899926,1.712463,65.9024,3.413027554786341
2124,2.899616,1.710823,64.0268,4.05444,,6364.0,-2.899616,1.713268,65.9334,3.3784768404556083
2125,2.899616,1.711629,64.0569,4.05599,,6365.0,-2.899616,1.714073,65.9644,3.2884982579294664
2126,2.899616,1.712434,64.0871,4.05599,,6366.0,-2.899616,1.714879,65.9954,3.249356541567755
2127,2.899616,1.713239,64.1172,4.05599,,6367.0,-2.899616,1.715684,66.0264,3.349446722423179
2128,2.899616,1.714045,64.1474,4.0563,,6368.0,-2.899616,1.71649,66.0574,3.4906121190624053
2129,2.899616,1.71485,64.1775,4.0563,,6369.0,-2.899616,1.717295,66.0884,3.4175415200955523
2130,2.899616,1.715656,64.2076,4.05692,,6370.0,-2.899616,1.718101,66.1194,3.305066555046607
2131,2.899616,1.716461,64.2378,4.05692,,6371.0,-2.899616,1.718906,66.1504,3.386474468052644
2132,2.899616,1.717267,64.2679,4.05692,,6372.0,-2.899616,1.719712,66.1814,3.316611372758917
2133,2.899616,1.718072,64.2981,4.05723,,6373.0,-2.899616,1.720517,66.2124,3.351426251954144
2134,2.899616,1.718878,64.3282,4.05723,,6374.0,-2.899616,1.721322,66.2434,3.3614423716976862
2135,2.899616,1.719683,64.3584,4.05723,,6375.0,-2.899616,1.722128,66.2744,3.3958784851852593
2136,2.899616,1.720489,64.3885,4.05847,,6376.0,-2.899616,1.722933,66.3054,3.4637602287363896
2137,2.899616,1.721294,64.4186,4.05847,,6377.0,-2.899616,1.723739,66.3364,3.345646857502872
2138,2.899616,1.722099,64.4488,4.05847,,6378.0,-2.899616,1.724544,66.3674,3.269203746659049
2139,2.899616,1.722905,64.4789,4.05971,,6379.0,-2.899616,1.72535,66.3984,3.3273733955171707
2140,2.899616,1.72371,64.5091,4.05971,,6380.0,-2.899616,1.726155,66.4294,3.3553439787058177
2141,2.899616,1.724516,64.5392,4.05971,,6381.0,-2.899616,1.726961,66.4604,3.440890269025043
2142,2.899616,1.725321,64.5694,4.06126,,6382.0,-2.899616,1.727766,66.4914,3.2455800051163086
2143,2.899616,1.726127,64.5995,4.06126,,6383.0,-2.899616,1.728572,66.5224,3.3792497012536753
2144,2.899926,1.726932,64.6297,4.06219,,6384.0,-2.899616,1.729377,66.5534,3.411174432769375
2145,2.899926,1.727738,64.6598,4.06219,,6385.0,-2.899616,1.730182,66.5844,3.3096478377529968
2146,2.899926,1.728543,64.69,4.06219,,6386.0,-2.899616,1.730988,66.6154,3.3287793762651883
2147,2.899926,1.729349,64.7201,4.06219,,6387.0,-2.899616,1.731793,66.6463,3.336374611531066
2148,2.899926,1.730154,64.7503,4.06219,,6388.0,-2.899616,1.732599,66.6773,3.3634835577470574
2149,2.899926,1.73096,64.7804,4.06219,,6389.0,-2.899616,1.733404,66.7083,3.3879460160421004
2150,2.899926,1.731765,64.8105,4.06281,,6390.0,-2.899616,1.73421,66.7393,3.4525699006484634
2151,2.899926,1.732571,64.8407,4.06281,,6391.0,-2.899616,1.735015,66.7703,3.391425036392582
2152,2.899926,1.733377,64.8708,4.06281,,6392.0,-2.899616,1.735821,66.8013,3.4335849604639743
2153,2.899926,1.734182,64.901,4.06343,,6393.0,-2.899616,1.736626,66.8323,3.4244139307233152
2154,2.899926,1.734987,64.9311,4.06343,,6394.0,-2.899616,1.737431,66.8633,3.329993151801433
2155,2.899926,1.735793,64.9613,4.06343,,6395.0,-2.899616,1.738237,66.8943,3.246316004408943
2156,2.899926,1.736599,64.9914,4.06467,,6396.0,-2.899616,1.739042,66.9253,3.4305620946269593
2157,2.899926,1.737404,65.0216,4.06467,,6397.0,-2.899616,1.739848,66.9563,3.255151671599455
2158,2.899926,1.73821,65.0517,4.06715,,6398.0,-2.899616,1.740653,66.9873,3.3268172452617635
2159,2.899926,1.739015,65.0819,4.06715,,6399.0,-2.899616,1.741459,67.0183,3.3675307682375104
2160,2.899926,1.739821,65.112,4.06715,,6400.0,-2.899616,1.742264,67.0493,3.352402832174131
2161,2.899926,1.740626,65.1422,4.06808,,6401.0,-2.899616,1.74307,67.0803,3.340310599186715
2162,2.899926,1.741432,65.1723,4.06808,,6402.0,-2.899616,1.743875,67.1113,3.3369166155812904
2163,2.899926,1.742237,65.2024,4.06808,,6403.0,-2.899616,1.744681,67.1423,3.3081377686323505
2164,2.899616,1.743043,65.2326,4.06839,,6404.0,-2.899616,1.745486,67.1733,3.278343497572563
2165,2.899616,1.743848,65.2627,4.06839,,6405.0,-2.899616,1.746291,67.2043,3.351076149039544
2166,2.899616,1.744654,65.2929,4.06839,,6406.0,-2.899616,1.747097,67.2353,3.3970900181778614
2167,2.899616,1.745459,65.323,4.06839,,6407.0,-2.899616,1.747902,67.2663,3.4206419569010404
2168,2.899616,1.746265,65.3532,4.06839,,6408.0,-2.899616,1.748708,67.2973,3.38827025365545
2169,2.899616,1.74707,65.3833,4.0687,,6409.0,-2.899616,1.749513,67.3283,3.288359297531239
2170,2.899616,1.747875,65.4135,4.0687,,6410.0,-2.899616,1.750319,67.3593,3.385774189285868
2171,2.899616,1.748681,65.4436,4.0687,,6411.0,-2.899616,1.751124,67.3903,3.3155335489790296
2172,2.899616,1.749486,65.4737,4.06932,,6412.0,-2.899616,1.75193,67.4213,3.3869205957387756
2173,2.899616,1.750292,65.5039,4.06932,,6413.0,-2.899616,1.752735,67.4523,3.2717520682593273
2174,2.899616,1.751097,65.534,4.06932,,6414.0,-2.899616,1.75354,67.4833,3.4304507640175146
2175,2.899616,1.751903,65.5642,4.07056,,6415.0,-2.899616,1.754346,67.5143,3.287335693743263
2176,2.899616,1.752708,65.5943,4.07056,,6416.0,-2.899616,1.755151,67.5453,3.396377931035316
2177,2.899616,1.753514,65.6245,4.07056,,6417.0,-2.899616,1.755957,67.5763,3.362002268923743
2178,2.899616,1.754319,65.6546,4.071491,,6418.0,-2.899616,1.756762,67.6073,3.3085850019820975
2179,2.899616,1.755125,65.6847,4.071491,,6419.0,-2.899616,1.757568,67.6383,3.29576769268387
2180,2.899616,1.75593,65.7149,4.071491,,6420.0,-2.899616,1.758373,67.6693,3.279761314964273
2181,2.899616,1.756735,65.745,4.071801,,6421.0,-2.899616,1.759179,67.7002,3.4036479844878342
2182,2.899616,1.757541,65.7752,4.071801,,6422.0,-2.899926,1.759984,67.7312,3.3423621344836447
2183,2.899616,1.758346,65.8053,4.072731,,6423.0,-2.899926,1.76079,67.7622,3.3635072717190875
2184,2.899616,1.759152,65.8355,4.072731,,6424.0,-2.899926,1.761595,67.7932,3.2665670548715897
2185,2.899616,1.759957,65.8656,4.072731,,6425.0,-2.899616,1.762401,67.8242,3.402557229988098
2186,2.899616,1.760763,65.8958,4.073661,,6426.0,-2.899616,1.763206,67.8552,3.375092045508134
2187,2.899616,1.761568,65.9259,4.073661,,6427.0,-2.899616,1.764012,67.8862,3.2944680151604384
2188,2.899616,1.762374,65.956,4.073661,,6428.0,-2.899616,1.764817,67.9172,3.3031358193986238
2189,2.899926,1.763179,65.9862,4.074901,,6429.0,-2.899616,1.765622,67.9482,3.4385813374598317
2190,2.899926,1.763985,66.0163,4.074901,,6430.0,-2.899616,1.766428,67.9792,3.3253730484533044
2191,2.899616,1.76479,66.0465,4.075211,,6431.0,-2.899616,1.767233,68.0102,3.335966562371879
2192,2.899616,1.765596,66.0766,4.075211,,6432.0,-2.899616,1.768039,68.0412,3.2683058931255333
2193,2.899616,1.766401,66.1068,4.075211,,6433.0,-2.899926,1.768844,68.0722,3.3678593968584494
2194,2.899616,1.767206,66.1369,4.075211,,6434.0,-2.899926,1.76965,68.1032,3.3605360363719115
2195,2.899616,1.768012,66.1671,4.077071,,6435.0,-2.899926,1.770455,68.1342,3.388411322398809
2196,2.899616,1.768817,66.1972,4.077071,,6436.0,-2.899926,1.771261,68.1652,3.338573222792064
2197,2.899616,1.769623,66.2273,4.077691,,6437.0,-2.899926,1.772066,68.1962,3.372257190329202
2198,2.899616,1.770428,66.2575,4.077691,,6438.0,-2.899616,1.772872,68.2272,3.3075563131192744
2199,2.899616,1.771234,66.2876,4.077691,,6439.0,-2.899616,1.773677,68.2582,3.3230897532640564
2200,2.899616,1.772039,66.3178,4.078621,,6440.0,-2.899616,1.774483,68.2892,3.332335934007429
2201,2.899616,1.772845,66.3479,4.078621,,6441.0,-2.899616,1.775288,68.3202,3.3991979255621323
2202,2.899616,1.77365,66.3781,4.078621,,6442.0,-2.899616,1.776094,68.3512,3.3117059362536474
2203,2.899926,1.774456,66.4082,4.078621,,6443.0,-2.899616,1.776899,68.3822,3.371517529765269
2204,2.899926,1.775261,66.4383,4.078621,,6444.0,-2.899616,1.777705,68.4132,3.357242028634834
2205,2.899926,1.776067,66.4685,4.078621,,6445.0,-2.899616,1.77851,68.4442,3.346252009438127
2206,2.899616,1.776872,66.4986,4.079551,,6446.0,-2.899616,1.779315,68.4752,3.3319577766528545
2207,2.899616,1.777678,66.5288,4.079551,,6447.0,-2.899616,1.780121,68.5062,3.3172989081871878
2208,2.899616,1.778483,66.5589,4.079551,,6448.0,-2.899616,1.780926,68.5372,3.357727013569563
2209,2.899616,1.779288,66.5891,4.079551,,6449.0,-2.899616,1.781732,68.5682,3.4172409374969313
