测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1555,2.319568,1.001778,37.6313,3.75465,,6238.0,-4.348958,1.881009,70.9662,3.318198312290332
1556,2.319568,1.002422,37.6555,3.75465,,6239.0,-4.348958,1.882217,71.0117,3.3764858386988896
1557,2.319568,1.003066,37.6797,3.75465,,6240.0,-4.348958,1.883425,71.0573,3.3082846994067228
1558,2.319258,1.00371,37.7039,3.75465,,6241.0,-4.349578,1.884633,71.1029,3.335382069390655
1559,2.319258,1.004355,37.7281,3.75465,,6242.0,-4.349578,1.885842,71.1485,3.3898138797331465
1560,2.319258,1.004999,37.7523,3.75465,,6243.0,-4.349578,1.88705,71.1941,3.38698118015092
1561,2.319258,1.005643,37.7765,3.75496,,6244.0,-4.349578,1.888258,71.2396,3.365507064756661
1562,2.319258,1.006287,37.8007,3.75496,,6245.0,-4.349578,1.889466,71.2852,3.430881008042767
1563,2.319258,1.006932,37.8249,3.75496,,6246.0,-4.349578,1.890674,71.3308,3.37302342013009
1564,2.319258,1.007576,37.8491,3.75527,,6247.0,-4.349578,1.891883,71.3764,3.3170742979176904
1565,2.319258,1.00822,37.8733,3.75527,,6248.0,-4.349578,1.893091,71.422,3.3279969637350537
1566,2.319258,1.008864,37.8975,3.75527,,6249.0,-4.349578,1.894299,71.4676,3.3976655286607245
1567,2.319258,1.009509,37.9217,3.75589,,6250.0,-4.349578,1.895507,71.5131,3.4329600291167757
1568,2.319258,1.010153,37.9459,3.75589,,6251.0,-4.349578,1.896716,71.5587,3.420922937955091
1569,2.319258,1.010797,37.9701,3.75589,,6252.0,-4.349578,1.897924,71.6043,3.3685930699098248
1570,2.319258,1.011441,37.9943,3.75713,,6253.0,-4.349578,1.899132,71.6499,3.3496577553149907
1571,2.319258,1.012086,38.0185,3.75713,,6254.0,-4.349578,1.90034,71.6955,3.3066003638998804
1572,2.319258,1.01273,38.0427,3.75713,,6255.0,-4.349578,1.901548,71.7411,3.3106752210378403
1573,2.319258,1.013374,38.0669,3.757751,,6256.0,-4.348958,1.902756,71.7866,3.300554537681784
1574,2.319258,1.014018,38.0911,3.757751,,6257.0,-4.348958,1.903965,71.8322,3.3498431180324633
1575,2.319258,1.014663,38.1153,3.757751,,6258.0,-4.348958,1.905172,71.8778,3.2909021526258986
1576,2.318949,1.015307,38.1395,3.757751,,6259.0,-4.348958,1.906381,71.9234,3.313584358455671
1577,2.318949,1.015951,38.1637,3.757751,,6260.0,-4.348958,1.907589,71.9689,3.375008010291095
1578,2.318949,1.016595,38.1879,3.757751,,6261.0,-4.348958,1.908797,72.0145,3.264885433703308
1579,2.319258,1.017239,38.2121,3.75806,,6262.0,-4.348958,1.910005,72.0601,3.2757946887079448
1580,2.319258,1.017883,38.2363,3.75806,,6263.0,-4.348958,1.911213,72.1057,3.2462442151142525
1581,2.319258,1.018528,38.2605,3.75806,,6264.0,-4.348958,1.912421,72.1513,3.3276383745679983
1582,2.319258,1.019172,38.2847,3.75806,,6265.0,-4.348958,1.913629,72.1968,3.2828815559377897
1583,2.319258,1.019816,38.3089,3.75806,,6266.0,-4.348958,1.914837,72.2424,3.359075891962018
1584,2.319258,1.02046,38.3331,3.75806,,6267.0,-4.348958,1.916045,72.288,3.3731519647544306
1585,2.319258,1.021105,38.3573,3.75806,,6268.0,-4.348958,1.917253,72.3336,3.334556797772709
1586,2.319258,1.021749,38.3815,3.75806,,6269.0,-4.348958,1.918461,72.3791,3.259149002512581
1587,2.319258,1.022393,38.4057,3.75806,,6270.0,-4.348958,1.919669,72.4247,3.38536777338061
1588,2.319258,1.023037,38.4299,3.758681,,6271.0,-4.348958,1.920877,72.4703,3.3274572000686264
1589,2.319258,1.023682,38.4541,3.758681,,6272.0,-4.348958,1.922085,72.5159,3.4059573964085903
1590,2.319258,1.024326,38.4783,3.758681,,6273.0,-4.348958,1.923293,72.5614,3.2977458369035033
1591,2.319258,1.02497,38.5025,3.758991,,6274.0,-4.349268,1.924501,72.607,3.364818661040916
1592,2.319258,1.025614,38.5267,3.758991,,6275.0,-4.349268,1.925709,72.6526,3.3678102458400905
1593,2.319258,1.026258,38.5509,3.758991,,6276.0,-4.349268,1.926918,72.6982,3.3198340602137164
1594,2.319258,1.026903,38.5751,3.759301,,6277.0,-4.349268,1.928126,72.7438,3.351107678247112
1595,2.319258,1.027547,38.5993,3.759301,,6278.0,-4.349268,1.929334,72.7893,3.3993348563505923
1596,2.319258,1.028191,38.6235,3.759301,,6279.0,-4.349268,1.930542,72.8349,3.3258181452937525
1597,2.319258,1.028835,38.6477,3.759921,,6280.0,-4.348958,1.93175,72.8805,3.2968226806548766
1598,2.319258,1.02948,38.6719,3.759921,,6281.0,-4.348958,1.932958,72.9261,3.338221087254287
1599,2.319258,1.030124,38.6961,3.759921,,6282.0,-4.348958,1.934166,72.9717,3.3174832109822794
1600,2.319258,1.030768,38.7203,3.759921,,6283.0,-4.348958,1.935374,73.0172,3.3222578887415786
1601,2.319258,1.031412,38.7445,3.760541,,6284.0,-4.348958,1.936582,73.0628,3.4061445452550583
1602,2.319258,1.032057,38.7687,3.760541,,6285.0,-4.348958,1.93779,73.1084,3.367161956255889
1603,2.319258,1.032701,38.7929,3.761161,,6286.0,-4.348958,1.938998,73.154,3.303686384621141
1604,2.319258,1.033345,38.8171,3.761161,,6287.0,-4.348958,1.940206,73.1995,3.298530910774259
1605,2.319258,1.033989,38.8413,3.761161,,6288.0,-4.348958,1.941414,73.2451,3.3281223814321503
1606,2.319879,1.034634,38.8656,3.761161,,6289.0,-4.348958,1.942622,73.2907,3.3366877072061323
1607,2.319879,1.035278,38.8898,3.761161,,6290.0,-4.348958,1.94383,73.3363,3.2878841741581106
1608,2.319879,1.035923,38.914,3.761161,,6291.0,-4.348958,1.945038,73.3818,3.3417555068392812
1609,2.319568,1.036567,38.9382,3.762401,,6292.0,-4.348958,1.946247,73.4274,3.34638507371952
1610,2.319568,1.037211,38.9624,3.762401,,6293.0,-4.348958,1.947455,73.473,3.269101668276304
1611,2.319568,1.037856,38.9866,3.762401,,6294.0,-4.348958,1.948663,73.5186,3.3436227331833654
1612,2.319568,1.0385,39.0108,3.763021,,6295.0,-4.348958,1.949871,73.5642,3.33247015473278
1613,2.319568,1.039144,39.035,3.763021,,6296.0,-4.348958,1.951079,73.6097,3.333971915198675
1614,2.319568,1.039789,39.0592,3.763021,,6297.0,-4.348958,1.952287,73.6553,3.3864130831253116
1615,2.319568,1.040433,39.0834,3.763641,,6298.0,-4.348958,1.953495,73.7009,3.4335363347203423
1616,2.319568,1.041077,39.1076,3.763641,,6299.0,-4.348958,1.954703,73.7465,3.3541168238869465
1617,2.319568,1.041722,39.1318,3.763641,,6300.0,-4.348958,1.955911,73.792,3.3196922393770705
1618,2.319568,1.042366,39.156,3.763641,,6301.0,-4.348958,1.957119,73.8376,3.3231317247262484
1619,2.319568,1.04301,39.1802,3.763641,,6302.0,-4.348958,1.958327,73.8832,3.167163974130243
1620,2.319568,1.043654,39.2044,3.763641,,6303.0,-4.348958,1.959535,73.9288,3.265688651132285
1621,2.319568,1.044299,39.2286,3.763641,,6304.0,-4.348958,1.960743,73.9743,3.365078950122624
1622,2.319568,1.044943,39.2528,3.763641,,6305.0,-4.348958,1.961951,74.0199,3.3508114045604183
1623,2.319568,1.045587,39.277,3.763641,,6306.0,-4.348958,1.963159,74.0655,3.3008956287787776
1624,2.319258,1.046232,39.3012,3.763951,,6307.0,-4.348958,1.964367,74.1111,3.303728898425192
1625,2.319258,1.046876,39.3254,3.763951,,6308.0,-4.349268,1.965575,74.1567,3.2839856565184284
1626,2.319258,1.04752,39.3496,3.763951,,6309.0,-4.349268,1.966783,74.2022,3.3404121550321024
1627,2.319258,1.048164,39.3738,3.763951,,6310.0,-4.349268,1.967992,74.2478,3.325304171970827
1628,2.319258,1.048809,39.398,3.763951,,6311.0,-4.349268,1.9692,74.2934,3.3537211432639817
1629,2.319258,1.049453,39.4222,3.764261,,6312.0,-4.349268,1.970408,74.339,3.2326970373446184
1630,2.319258,1.050097,39.4464,3.764261,,6313.0,-4.349268,1.971616,74.3846,3.2640907381942252
1631,2.319258,1.050741,39.4706,3.764261,,6314.0,-4.349268,1.972824,74.4301,3.3443802761856714
1632,2.319258,1.051386,39.4948,3.764881,,6315.0,-4.349268,1.974032,74.4757,3.3524541133355372
1633,2.319258,1.05203,39.519,3.764881,,6316.0,-4.349268,1.97524,74.5213,3.3313593260065346
1634,2.319258,1.052674,39.5432,3.764881,,6317.0,-4.349268,1.976449,74.5669,3.352324607339001
1635,2.319258,1.053318,39.5674,3.765191,,6318.0,-4.349268,1.977657,74.6124,3.316926343667292
1636,2.319258,1.053963,39.5916,3.765191,,6319.0,-4.349268,1.978865,74.658,3.292506522729963
1637,2.319258,1.054607,39.6158,3.765501,,6320.0,-4.349268,1.980073,74.7036,3.354133091693243
1638,2.319258,1.055251,39.64,3.765501,,6321.0,-4.349268,1.981281,74.7492,3.3655997968653355
1639,2.319258,1.055895,39.6642,3.765501,,6322.0,-4.349268,1.982489,74.7948,3.3773318109872545
1640,2.319258,1.05654,39.6884,3.765501,,6323.0,-4.349268,1.983697,74.8404,3.341507952967685
1641,2.319258,1.057184,39.7126,3.765501,,6324.0,-4.349268,1.984905,74.8859,3.3364165114103486
1642,2.319568,1.057828,39.7368,3.765501,,6325.0,-4.349268,1.986114,74.9315,3.4130492287023952
1643,2.319568,1.058472,39.761,3.765811,,6326.0,-4.349268,1.987322,74.9771,3.32689881932749
1644,2.319568,1.059117,39.7852,3.765811,,6327.0,-4.349268,1.98853,75.0227,3.315211029438764
1645,2.319568,1.059761,39.8094,3.767671,,6328.0,-4.349268,1.989738,75.0683,3.3015835588199653
1646,2.319568,1.060405,39.8336,3.767671,,6329.0,-4.349268,1.990946,75.1138,3.2724455955319587
1647,2.319879,1.06105,39.8579,3.767981,,6330.0,-4.349268,1.992154,75.1594,3.3328050514453023
1648,2.319879,1.061694,39.8821,3.767981,,6331.0,-4.349268,1.993362,75.205,3.3337384736998668
1649,2.319879,1.062339,39.9063,3.767981,,6332.0,-4.348958,1.99457,75.2506,3.1948590052336234
1650,2.319879,1.062983,39.9305,3.768601,,6333.0,-4.348958,1.995778,75.2962,3.3106455153134
1651,2.319879,1.063627,39.9547,3.768601,,6334.0,-4.348958,1.996986,75.3417,3.361922735110943
1652,2.319879,1.064272,39.9789,3.768601,,6335.0,-4.348958,1.998194,75.3873,3.4278814059645515
1653,2.319568,1.064916,40.0031,3.768911,,6336.0,-4.348958,1.999403,75.4329,3.3219599970905977
1654,2.319568,1.06556,40.0273,3.768911,,6337.0,-4.348958,2.000611,75.4785,3.3703006227145775
1655,2.319258,1.066205,40.0515,3.768911,,6338.0,-4.348958,2.001819,75.524,3.178390544077006
1656,2.319258,1.066849,40.0757,3.769221,,6339.0,-4.348958,2.003027,75.5696,3.266984813204786
1657,2.319258,1.067493,40.0999,3.769221,,6340.0,-4.348958,2.004235,75.6152,3.272535302792511
1658,2.319258,1.068137,40.1241,3.769221,,6341.0,-4.349578,2.005443,75.6608,3.2831567335418854
1659,2.319258,1.068782,40.1483,3.769221,,6342.0,-4.349578,2.006651,75.7064,3.4150247079040534
1660,2.319258,1.069426,40.1725,3.769221,,6343.0,-4.349578,2.007859,75.7519,3.3890234828031973
1661,2.319258,1.07007,40.1967,3.769221,,6344.0,-4.349268,2.009068,75.7975,3.306888721109356
1662,2.319258,1.070714,40.2209,3.769221,,6345.0,-4.349268,2.010276,75.8431,3.3353781865253596
1663,2.319258,1.071359,40.2451,3.769221,,6346.0,-4.349268,2.011484,75.8887,3.304860575270353
1664,2.319258,1.072003,40.2693,3.769531,,6347.0,-4.349268,2.012692,75.9343,3.2099607457894086
1665,2.319258,1.072647,40.2935,3.769531,,6348.0,-4.349268,2.0139,75.9798,3.2973757382870317
1666,2.319258,1.073291,40.3177,3.769531,,6349.0,-4.349268,2.015108,76.0254,3.236729716106061
1667,2.319258,1.073936,40.3419,3.769531,,6350.0,-4.349268,2.016316,76.071,3.2963493859218884
1668,2.319258,1.07458,40.3661,3.769531,,6351.0,-4.349268,2.017524,76.1166,3.363190657602753
1669,2.319258,1.075224,40.3903,3.769841,,6352.0,-4.349268,2.018733,76.1622,3.2727847586008836
1670,2.319258,1.075868,40.4145,3.769841,,6353.0,-4.349268,2.019941,76.2077,3.315673520558149
1671,2.319258,1.076513,40.4387,3.770461,,6354.0,-4.349268,2.021149,76.2533,3.2178270030719065
1672,2.319258,1.077157,40.4629,3.770461,,6355.0,-4.349268,2.022357,76.2989,3.352945594398954
1673,2.319258,1.077801,40.4871,3.770461,,6356.0,-4.349578,2.023565,76.3445,3.3352096948661822
1674,2.319258,1.078445,40.5113,3.771081,,6357.0,-4.349578,2.024773,76.3901,3.252461234400369
1675,2.319258,1.07909,40.5355,3.771081,,6358.0,-4.349578,2.025982,76.4356,3.285512290704133
1676,2.319258,1.079734,40.5597,3.771081,,6359.0,-4.349578,2.02719,76.4812,3.299564365784407
1677,2.319258,1.080378,40.5839,3.772321,,6360.0,-4.349578,2.028398,76.5268,3.38417881743233
1678,2.319258,1.081022,40.6081,3.772321,,6361.0,-4.349578,2.029606,76.5724,3.345694817015535
1679,2.319568,1.081667,40.6323,3.772321,,6362.0,-4.348958,2.030814,76.618,3.2993517706554925
1680,2.319568,1.082311,40.6565,3.772631,,6363.0,-4.348958,2.032022,76.6635,3.338745906150855
1681,2.319568,1.082955,40.6807,3.772631,,6364.0,-4.348958,2.03323,76.7091,3.3147850627836446
1682,2.319568,1.0836,40.7049,3.772631,,6365.0,-4.348958,2.034438,76.7547,3.271354752418272
1683,2.319568,1.084244,40.7291,3.772631,,6366.0,-4.348958,2.035646,76.8003,3.296421299544442
1684,2.319568,1.084888,40.7533,3.772631,,6367.0,-4.348958,2.036855,76.8459,3.301709634265795
1685,2.319568,1.085533,40.7775,3.773252,,6368.0,-4.349268,2.038063,76.8914,3.242409072172084
1686,2.319568,1.086177,40.8017,3.773252,,6369.0,-4.349268,2.039271,76.937,3.308300289000716
1687,2.319258,1.086821,40.8259,3.773561,,6370.0,-4.349268,2.040479,76.9826,3.307070858576732
1688,2.319258,1.087465,40.8501,3.773561,,6371.0,-4.349268,2.041687,77.0282,3.2502674934953055
1689,2.319258,1.088109,40.8743,3.773561,,6372.0,-4.349268,2.042895,77.0737,3.260825176961907
1690,2.319258,1.088754,40.8985,3.773871,,6373.0,-4.349268,2.044103,77.1193,3.3212283602037806
1691,2.319258,1.089398,40.9227,3.773871,,6374.0,-4.349268,2.045311,77.1649,3.2917315387836172
1692,2.319258,1.090042,40.9469,3.773871,,6375.0,-4.349268,2.04652,77.2105,3.214139096390516
1693,2.319258,1.090686,40.9711,3.774182,,6376.0,-4.349268,2.047728,77.2561,3.2968915203056834
1694,2.319258,1.091331,40.9953,3.774182,,6377.0,-4.349268,2.048936,77.3016,3.3293984210766867
1695,2.319258,1.091975,41.0195,3.774492,,6378.0,-4.349268,2.050144,77.3472,3.3547998217447317
1696,2.319258,1.092619,41.0437,3.774492,,6379.0,-4.349268,2.051352,77.3928,3.294432737776972
1697,2.319258,1.093263,41.0679,3.774492,,6380.0,-4.349268,2.05256,77.4384,3.281836459142948
1698,2.319258,1.093908,41.0922,3.774492,,6381.0,-4.349268,2.053768,77.484,3.2271990354628923
1699,2.319258,1.094552,41.1164,3.774492,,6382.0,-4.349268,2.054976,77.5295,3.3142637620668705
1700,2.319568,1.095196,41.1406,3.775112,,6383.0,-4.348958,2.056185,77.5751,3.2022449709965337
1701,2.319568,1.095841,41.1648,3.775112,,6384.0,-4.348958,2.057393,77.6207,3.318608264267769
1702,2.319568,1.096485,41.189,3.775112,,6385.0,-4.348958,2.058601,77.6663,3.3498936072146215
1703,2.319568,1.097129,41.2132,3.775112,,6386.0,-4.349268,2.059809,77.7119,3.2519263926963315
1704,2.319568,1.097774,41.2374,3.775112,,6387.0,-4.349268,2.061017,77.7574,3.2672404608135204
1705,2.319568,1.098418,41.2616,3.775112,,6388.0,-4.349268,2.062225,77.803,3.359166243588447
1706,2.319568,1.099062,41.2858,3.775112,,6389.0,-4.348958,2.063433,77.8486,3.297444484929682
1707,2.319568,1.099707,41.31,3.775112,,6390.0,-4.348958,2.064641,77.8942,3.3430177677385404
1708,2.319568,1.100351,41.3342,3.775112,,6391.0,-4.348958,2.065849,77.9398,3.2221398976515845
1709,2.319568,1.100995,41.3584,3.775112,,6392.0,-4.348958,2.067057,77.9853,3.199247556755794
1710,2.319568,1.10164,41.3826,3.775112,,6393.0,-4.348958,2.068265,78.0309,3.3104381333256443
1711,2.319568,1.102284,41.4068,3.775732,,6394.0,-4.348958,2.069473,78.0765,3.3224165945698503
1712,2.319568,1.102928,41.431,3.775732,,6395.0,-4.348958,2.070681,78.1221,3.1959976143639257
1713,2.319568,1.103572,41.4552,3.775732,,6396.0,-4.348958,2.071889,78.1676,3.3424705968707995
1714,2.319568,1.104217,41.4794,3.775732,,6397.0,-4.348958,2.073097,78.2132,3.228699132419725
1715,2.319568,1.104861,41.5036,3.775732,,6398.0,-4.348958,2.074305,78.2588,3.367396001387457
1716,2.319568,1.105505,41.5278,3.776042,,6399.0,-4.349268,2.075514,78.3044,3.255147427966896
1717,2.319568,1.10615,41.552,3.776042,,6400.0,-4.349268,2.076722,78.3499,3.2955569908321776
1718,2.319568,1.106794,41.5762,3.776042,,6401.0,-4.349268,2.07793,78.3955,3.2606597443969765
1719,2.319568,1.107438,41.6004,3.776972,,6402.0,-4.349268,2.079138,78.4411,3.293975477968979
1720,2.319568,1.108083,41.6246,3.776972,,6403.0,-4.349268,2.080346,78.4867,3.2374113469914074
1721,2.319568,1.108727,41.6488,3.777592,,6404.0,-4.349268,2.081554,78.5323,3.3110289950891154
1722,2.319568,1.109371,41.673,3.777592,,6405.0,-4.348958,2.082762,78.5778,3.274054781800743
1723,2.319568,1.110016,41.6972,3.777592,,6406.0,-4.348958,2.08397,78.6234,3.3594131354734804
1724,2.319568,1.11066,41.7214,3.778522,,6407.0,-4.348958,2.085178,78.669,3.3811191523750224
1725,2.319568,1.111304,41.7457,3.778522,,6408.0,-4.348958,2.086386,78.7146,3.265040976644983
1726,2.319568,1.111949,41.7699,3.778522,,6409.0,-4.348958,2.087594,78.7601,3.220612226540292
1727,2.319258,1.112593,41.7941,3.779142,,6410.0,-4.348958,2.088802,78.8057,3.362404483129924
1728,2.319258,1.113237,41.8183,3.779142,,6411.0,-4.349578,2.090011,78.8513,3.1949268553622234
1729,2.319258,1.113881,41.8425,3.779142,,6412.0,-4.349578,2.091219,78.8969,3.3186944361201496
1730,2.319258,1.114526,41.8667,3.779142,,6413.0,-4.349578,2.092427,78.9425,3.3588711068191897
1731,2.319258,1.11517,41.8909,3.779142,,6414.0,-4.349578,2.093635,78.9881,3.408759734352094
1732,2.319258,1.115814,41.9151,3.779452,,6415.0,-4.349578,2.094844,79.0336,3.2875313291183605
1733,2.319258,1.116458,41.9393,3.779452,,6416.0,-4.349578,2.096052,79.0792,3.242194065080316
1734,2.319258,1.117103,41.9635,3.779452,,6417.0,-4.348958,2.09726,79.1248,3.3728510919589336
1735,2.319258,1.117747,41.9877,3.779762,,6418.0,-4.348958,2.098468,79.1704,3.158235889860496
1736,2.319258,1.118391,42.0119,3.779762,,6419.0,-4.348958,2.099676,79.216,3.371174721422106
1737,2.319258,1.119035,42.0361,3.780072,,6420.0,-4.348958,2.100884,79.2615,3.2949038392057513
1738,2.319258,1.11968,42.0603,3.780072,,6421.0,-4.348958,2.102092,79.3071,3.2477349737701418
1739,2.319258,1.120324,42.0845,3.780072,,6422.0,-4.348958,2.1033,79.3527,3.2528634242099503
1740,2.319258,1.120968,42.1087,3.780072,,6423.0,-4.348958,2.104508,79.3983,3.3649003561276305
1741,2.319258,1.121612,42.1329,3.780072,,6424.0,-4.348958,2.105716,79.4438,3.2715905130202305
1742,2.318949,1.122256,42.1571,3.780072,,6425.0,-4.348958,2.106924,79.4894,3.2298933179567495
1743,2.318949,1.122901,42.1813,3.780382,,6426.0,-4.348958,2.108132,79.535,3.1775475459098432
1744,2.318949,1.123545,42.2055,3.780382,,6427.0,-4.348958,2.10934,79.5806,3.3238336368936174
1745,2.318949,1.124189,42.2296,3.780382,,6428.0,-4.348958,2.110548,79.6262,3.255928850869332
1746,2.318949,1.124833,42.2538,3.780382,,6429.0,-4.348958,2.111756,79.6717,3.2478562122751655
1747,2.318949,1.125477,42.278,3.780382,,6430.0,-4.348958,2.112964,79.7173,3.2743464925055155
1748,2.318949,1.126121,42.3022,3.781002,,6431.0,-4.348958,2.114172,79.7629,3.2893586528317122
1749,2.318949,1.126765,42.3264,3.781002,,6432.0,-4.349268,2.115381,79.8085,3.2353796631368383
1750,2.319258,1.12741,42.3506,3.781622,,6433.0,-4.349268,2.116589,79.854,3.2201521092008267
1751,2.319258,1.128054,42.3748,3.781622,,6434.0,-4.349268,2.117797,79.8996,3.18244720311608
1752,2.319258,1.128698,42.399,3.781622,,6435.0,-4.349268,2.119005,79.9452,3.294741351549126
1753,2.319568,1.129343,42.4232,3.781622,,6436.0,-4.349268,2.120213,79.9908,3.3151006701713306
1754,2.319568,1.129987,42.4474,3.781622,,6437.0,-4.349268,2.121421,80.0364,3.3417521916543174
1755,2.319568,1.130631,42.4717,3.781622,,6438.0,-4.348958,2.122629,80.0819,3.2056002249854587
1756,2.319258,1.131275,42.4959,3.782862,,6439.0,-4.348958,2.123837,80.1275,3.2247418530246703
1757,2.319258,1.13192,42.5201,3.782862,,6440.0,-4.348958,2.125045,80.1731,3.2218595112298267
1758,2.319258,1.132564,42.5443,3.783172,,6441.0,-4.348958,2.126253,80.2187,3.406108560358749
1759,2.319258,1.133208,42.5685,3.783172,,6442.0,-4.348958,2.127461,80.2642,3.2738981705407078
1760,2.319258,1.133852,42.5927,3.783172,,6443.0,-4.348958,2.12867,80.3098,3.252881144243138
1761,2.319258,1.134497,42.6169,3.783482,,6444.0,-4.348958,2.129878,80.3554,3.2728401591001037
1762,2.319258,1.135141,42.6411,3.783482,,6445.0,-4.348958,2.131086,80.401,3.2903892909175587
1763,2.319258,1.135785,42.6653,3.783482,,6446.0,-4.348958,2.132293,80.4465,3.3920586408205433
1764,2.319258,1.136429,42.6895,3.784412,,6447.0,-4.348958,2.133502,80.4921,3.2854131088324388
1765,2.319258,1.137074,42.7137,3.784412,,6448.0,-4.348958,2.13471,80.5377,3.20717304644819
1766,2.319258,1.137718,42.7379,3.784412,,6449.0,-4.348958,2.135918,80.5833,3.2002193675319583
1767,2.319258,1.138362,42.7621,3.784412,,6450.0,-4.348958,2.137126,80.6289,3.3278049900197906
1768,2.319258,1.139006,42.7863,3.784412,,6451.0,-4.348958,2.138334,80.6744,3.332294844775035
1769,2.319258,1.13965,42.8105,3.784412,,6452.0,-4.348958,2.139542,80.72,3.2357024142766417
1770,2.319258,1.140295,42.8347,3.784412,,6453.0,-4.348958,2.14075,80.7656,3.228265081075691
1771,2.319258,1.140939,42.8589,3.784412,,6454.0,-4.348958,2.141958,80.8112,3.2714117251256463
1772,2.319258,1.141583,42.8831,3.784102,,6455.0,-4.348958,2.143166,80.8567,3.2237476959114826
1773,2.319258,1.142227,42.9073,3.784102,,6456.0,-4.348958,2.144374,80.9023,3.158345301913413
1774,2.319258,1.142872,42.9315,3.784412,,6457.0,-4.348958,2.145582,80.9479,3.2527143617815875
1775,2.319258,1.143516,42.9557,3.784412,,6458.0,-4.348958,2.14679,80.9935,3.2164095393422802
1776,2.319258,1.14416,42.9799,3.784412,,6459.0,-4.348958,2.147998,81.039,3.340255664856834
1777,2.319568,1.144804,43.0041,3.784412,,6460.0,-4.348958,2.149206,81.0846,3.3720678009497473
1778,2.319568,1.145449,43.0283,3.784412,,6461.0,-4.348958,2.150414,81.1302,3.236373596923714
1779,2.319568,1.146093,43.0525,3.784412,,6462.0,-4.348958,2.151622,81.1758,3.2869224765180323
1780,2.319568,1.146737,43.0767,3.788132,,6463.0,-4.348958,2.15283,81.2214,3.2180986072949347
1781,2.319568,1.147382,43.1009,3.788132,,6464.0,-4.348958,2.154038,81.2669,3.3032113232267686
1782,2.319568,1.148026,43.1251,3.788132,,6465.0,-4.349268,2.155246,81.3125,3.263529295214046
1783,2.319568,1.14867,43.1493,3.788132,,6466.0,-4.349268,2.156455,81.3581,3.33049526853232
1784,2.319568,1.149315,43.1735,3.788132,,6467.0,-4.349268,2.157663,81.4037,3.2894125864313866
1785,2.319568,1.149959,43.1977,3.787512,,6468.0,-4.349578,2.158871,81.4492,3.3281584606539867
1786,2.319568,1.150603,43.2219,3.787512,,6469.0,-4.349578,2.160079,81.4948,3.280661112375095
1787,2.319568,1.151248,43.2461,3.787512,,6470.0,-4.349578,2.161287,81.5404,3.2543760262726757
1788,2.319568,1.151892,43.2703,3.787512,,6471.0,-4.349578,2.162496,81.586,3.3105363846077775
1789,2.319568,1.152536,43.2945,3.787512,,6472.0,-4.349578,2.163704,81.6316,3.2829791080300508
1790,2.318949,1.153181,43.3187,3.788132,,6473.0,-4.349578,2.164912,81.6772,3.322688866202357
1791,2.318949,1.153825,43.3429,3.788132,,6474.0,-4.349578,2.16612,81.7228,3.248071969146478
1792,2.318949,1.154469,43.3671,3.788132,,6475.0,-4.349578,2.167328,81.7683,3.2982224744982176
1793,2.318949,1.155113,43.3913,3.788132,,6476.0,-4.349578,2.168537,81.8139,3.279626646069458
1794,2.318949,1.155757,43.4155,3.788132,,6477.0,-4.348958,2.169745,81.8595,3.2591838808796747
1795,2.318949,1.156401,43.4397,3.788442,,6478.0,-4.348958,2.170953,81.9051,3.2849403193049276
1796,2.318949,1.157045,43.4639,3.788442,,6479.0,-4.348958,2.172161,81.9507,3.3703507932840497
1797,2.318949,1.15769,43.4881,3.788442,,6480.0,-4.349578,2.173369,81.9962,3.382394295079463
1798,2.319258,1.158334,43.5123,3.788442,,6481.0,-4.349578,2.174577,82.0418,3.2833729941652656
1799,2.319258,1.158978,43.5365,3.788442,,6482.0,-4.349578,2.175786,82.0874,3.237431619040771
1800,2.319258,1.159622,43.5607,3.788442,,6483.0,-4.349578,2.176994,82.133,3.233038350824026
1801,2.319258,1.160267,43.5849,3.789063,,6484.0,-4.349268,2.178202,82.1786,3.257896028375196
1802,2.319258,1.160911,43.6091,3.789063,,6485.0,-4.349268,2.17941,82.2241,3.292317698129312
1803,2.319258,1.161555,43.6333,3.789372,,6486.0,-4.349268,2.180618,82.2697,3.2499224712530945
1804,2.319258,1.162199,43.6575,3.789372,,6487.0,-4.349268,2.181826,82.3153,3.3147668269014
1805,2.319258,1.162843,43.6817,3.789372,,6488.0,-4.349268,2.183034,82.3609,3.279239024399642
1806,2.319258,1.163488,43.7059,3.789372,,6489.0,-4.349268,2.184242,82.4065,3.254494032838917
1807,2.319258,1.164132,43.7301,3.789372,,6490.0,-4.349268,2.185451,82.452,3.2380091183670165
1808,2.319258,1.164776,43.7543,3.789372,,6491.0,-4.349268,2.186659,82.4976,3.306135856070568
1809,2.319258,1.165421,43.7785,3.789372,,6492.0,-4.349268,2.187867,82.5432,3.2824484711893533
1810,2.319258,1.166065,43.8027,3.789372,,6493.0,-4.349268,2.189075,82.5888,3.2800586432934757
1811,2.319258,1.166709,43.8269,3.789372,,6494.0,-4.349268,2.190283,82.6344,3.1514301758770094
1812,2.319258,1.167353,43.8511,3.789372,,6495.0,-4.349268,2.191491,82.6799,3.2277940539431302
1813,2.319258,1.167997,43.8753,3.789372,,6496.0,-4.348958,2.192699,82.7255,3.291944458902896
1814,2.319258,1.168642,43.8995,3.789372,,6497.0,-4.348958,2.193907,82.7711,3.2492851066394457
