测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1452.0,3.65885,2.28555,79.4446,4.199529,,4476,-2.89993,1.16894,42.9009,3.5821092992163055
1453.0,3.64583,2.28658,79.4805,4.199839,,4477,-2.89807,1.1697,42.9287,3.5791375965105625
1454.0,3.63467,2.28762,79.5167,4.199839,,4478,-2.89621,1.17053,42.9591,3.6591518784390202
1455.0,3.62351,2.28866,79.5528,4.199529,,4479,-2.89807,1.17136,42.9895,3.6073509919423365
1456.0,3.61235,2.28972,79.5894,4.199529,,4480,-2.89807,1.17219,43.02,3.5823738238354825
1457.0,3.59933,2.29077,79.626,4.199839,,4481,-2.89807,1.17301,43.0501,3.5512456200435887
1458.0,3.58817,2.29179,79.6614,4.199839,,4482,-2.89621,1.17385,43.0811,3.544683013508396
1459.0,3.57701,2.29282,79.6974,4.199839,,4483,-2.89807,1.17467,43.1112,3.5664731786397663
1460.0,3.56771,2.29388,79.734,4.199529,,4484,-2.89807,1.1755,43.1417,3.6570680372532336
1461.0,3.55655,2.29489,79.7691,4.199529,,4485,-2.89807,1.17634,43.1724,3.6341157797072987
1462.0,3.54725,2.29589,79.8041,4.199839,,4486,-2.89807,1.17717,43.2028,3.6527293095522566
1463.0,3.54167,2.29691,79.8393,4.199529,,4487,-2.89807,1.178,43.2332,3.638201525916926
1464.0,3.53051,2.29793,79.8748,4.199529,,4488,-2.89807,1.17883,43.2637,3.6737144332055784
1465.0,3.51749,2.29895,79.9105,4.199529,,4489,-2.89807,1.17966,43.2941,3.5666750485076837
1466.0,3.51004,2.29996,79.9454,4.199529,,4490,-2.89807,1.18048,43.3242,3.591164290834685
1467.0,3.49516,2.30096,79.9803,4.199529,,4491,-2.89621,1.1813,43.3544,3.6229469174213063
1468.0,3.48958,2.30195,80.0147,4.199839,,4492,-2.89621,1.18218,43.3869,3.596738907929785
1469.0,3.48028,2.30294,80.049,4.199839,,4493,-2.89807,1.18302,43.4176,3.640895092881516
1470.0,3.47284,2.3039,80.0825,4.199529,,4494,-2.89621,1.18386,43.4483,3.6187320677199573
1471.0,3.45982,2.30492,80.118,4.199529,,4495,-2.89807,1.18469,43.4787,3.5826966291475624
1472.0,3.4468,2.3059,80.152,4.199529,,4496,-2.89807,1.18552,43.5092,3.669524143967077
1473.0,3.43564,2.30688,80.1859,4.199839,,4497,-2.89621,1.18634,43.5396,3.6436758142445957
1474.0,3.43006,2.30785,80.2197,4.199839,,4498,-2.89807,1.18717,43.5697,3.536377845336171
1475.0,3.4189,2.30882,80.2534,4.199839,,4499,-2.89621,1.18799,43.6001,3.62545994417991
1476.0,3.40774,2.3098,80.2873,4.199839,,4500,-2.89807,1.18882,43.6305,3.5991381224399923
1477.0,3.4003,2.31077,80.3212,4.199839,,4501,-2.90179,1.18964,43.6607,3.5643679449421297
1478.0,3.391,2.31173,80.3547,4.199529,,4502,-2.89807,1.19047,43.6911,3.6853501131181905
1479.0,3.38542,2.31268,80.3877,4.199529,,4503,-2.89807,1.19129,43.7212,3.668541548975873
1480.0,3.37054,2.31365,80.4213,4.199839,,4504,-2.89993,1.19212,43.7514,3.5813026861517074
1481.0,3.3631,2.3146,80.4544,4.199839,,4505,-2.89621,1.19294,43.7818,3.54046070031885
1482.0,3.35193,2.31556,80.4878,4.199529,,4506,-2.89807,1.19379,43.8128,3.501386725670399
1483.0,3.34635,2.31651,80.5208,4.199839,,4507,-2.89621,1.19458,43.8418,3.6809071314143376
1484.0,3.33147,2.31746,80.5537,4.199529,,4508,-2.89621,1.1954,43.8719,3.631799033961861
1486.0,3.32775,2.31844,80.5877,4.199529,,4510,-2.89621,1.19624,43.9026,3.5997983948826957
1487.0,3.32031,2.31941,80.6214,4.199529,,4511,-2.89621,1.19707,43.9333,3.634440821903548
1488.0,3.31287,2.32035,80.654,4.199529,,4512,-2.89621,1.1979,43.9638,3.5308681064502756
1489.0,3.29799,2.32128,80.6865,4.199529,,4513,-2.89807,1.19873,43.9942,3.591843741821173
1490.0,3.28497,2.32222,80.7193,4.199839,,4514,-2.89621,1.19955,44.0243,3.6645046431004267
1491.0,3.28125,2.32314,80.7513,4.199529,,4515,-2.89807,1.20038,44.0547,3.7024383784538824
1492.0,3.27195,2.32408,80.7839,4.199839,,4516,-2.89807,1.20121,44.0852,3.668871414843324
1493.0,3.26079,2.32502,80.8167,4.199839,,4517,-2.89807,1.20203,44.1153,3.676223619886721
1494.0,3.24963,2.32596,80.8491,4.199529,,4518,-2.89807,1.20285,44.1454,3.580925077166605
1495.0,3.24219,2.32688,80.881,4.199839,,4519,-2.89621,1.20369,44.1762,3.6266166001043083
1496.0,3.22917,2.32779,80.9129,4.199529,,4520,-2.89807,1.20453,44.2069,3.653792552016315
1497.0,3.22359,2.32872,80.945,4.199839,,4521,-2.89621,1.20535,44.237,3.6202183148667526
1498.0,3.21429,2.32964,80.977,4.199839,,4522,-2.89807,1.20618,44.2674,3.64739832399257
1499.0,3.20685,2.33055,81.0087,4.199839,,4523,-2.89807,1.20701,44.2982,3.5596217019946526
1500.0,3.1994,2.33145,81.0402,4.199839,,4524,-2.89621,1.20784,44.3286,3.561915697060019
1501.0,3.18824,2.33236,81.0717,4.199839,,4525,-2.89807,1.20869,44.3596,3.6007264923551237
1502.0,3.18266,2.33327,81.1033,4.199839,,4526,-2.89807,1.20952,44.39,3.5112552671331914
1503.0,3.17336,2.33417,81.1346,4.199839,,4527,-2.89621,1.21035,44.4207,3.5671855964410795
1504.0,3.1622,2.33507,81.1658,4.199839,,4528,-2.89807,1.21118,44.4512,3.500439237845039
1505.0,3.15848,2.33596,81.1969,4.199529,,4529,-2.89993,1.21201,44.4816,3.626060917064307
1506.0,3.14918,2.33686,81.2282,4.199529,,4530,-2.89807,1.21284,44.512,3.643638313931188
1507.0,3.13802,2.33775,81.2592,4.199529,,4531,-2.89807,1.21366,44.5421,3.5613456151819416
1508.0,3.13058,2.33864,81.29,4.199529,,4532,-2.89993,1.21449,44.5726,3.6298017713298716
1509.0,3.12314,2.33954,81.3211,4.199529,,4533,-2.89807,1.2153,44.6021,3.631687526144533
1510.0,3.11198,2.34042,81.3518,4.199529,,4534,-2.89807,1.21611,44.632,3.5854300163566704
1511.0,3.1064,2.34131,81.3827,4.199839,,4535,-2.89807,1.21695,44.6627,3.6472845189968495
1512.0,3.0971,2.34219,81.4132,4.199529,,4536,-2.89807,1.21778,44.6934,3.4771074645827094
1513.0,3.0878,2.34307,81.444,4.199529,,4537,-2.89993,1.21863,44.7244,3.6038519473067954
1514.0,3.0785,2.34394,81.4743,4.199529,,4538,-2.89621,1.21946,44.7548,3.637601453748056
1515.0,3.0692,2.3448,81.504,4.199839,,4539,-2.89621,1.22032,44.7864,3.5830577816141465
1516.0,3.0599,2.34562,81.5324,4.199529,,4540,-2.89621,1.22116,44.8175,3.626057065947187
1517.0,3.05246,2.34648,81.5626,4.199839,,4541,-2.89807,1.222,44.8482,3.585925688371001
1518.0,3.04688,2.34736,81.5929,4.199839,,4543,-2.89807,1.22278,44.8769,3.6271020780305343
1519.0,3.03757,2.34823,81.6232,4.199529,,4544,-2.89621,1.22365,44.9088,3.6925414943810875
1520.0,3.03013,2.34911,81.6539,4.199529,,4545,-2.89621,1.22447,44.9389,3.5440298391617437
1521.0,3.02083,2.34997,81.6837,4.199529,,4546,-2.89807,1.2253,44.9693,3.537007541349158
1522.0,3.01339,2.35083,81.7137,4.199839,,4547,-2.89993,1.22613,44.9998,3.5647908604485523
1523.0,3.00595,2.35169,81.7436,4.199529,,4548,-2.89807,1.22695,45.0299,3.5540961170111287
1524.0,3.00037,2.35254,81.7732,4.199529,,4549,-2.89807,1.22778,45.0603,3.6342394965290357
1526.0,2.98735,2.35342,81.8035,4.199529,,4550,-2.89807,1.2286,45.0905,3.5580864381313018
1527.0,2.97991,2.35427,81.8332,4.199839,,4551,-2.89807,1.22949,45.1229,3.561160243798424
1528.0,2.97433,2.35511,81.8625,4.199529,,4552,-2.89621,1.23033,45.154,3.694627709620433
1529.0,2.96503,2.35595,81.8918,4.199529,,4553,-2.89621,1.23115,45.1838,3.615138919324548
1530.0,2.95387,2.3568,81.9212,4.199529,,4554,-2.89993,1.23197,45.2142,3.527852235648636
1531.0,2.95015,2.35767,81.9514,4.199529,,4555,-2.89621,1.2328,45.2446,3.578327201660537
1532.0,2.94271,2.35851,81.9807,4.199529,,4556,-2.89807,1.23362,45.2748,3.5967916676343696
1533.0,2.93341,2.35935,82.0097,4.199529,,4557,-2.89807,1.23446,45.3055,3.5439452655483845
1534.0,2.92225,2.36018,82.0388,4.199529,,4558,-2.89621,1.23528,45.3356,3.595891563234187
1535.0,2.91853,2.361,82.0673,4.199529,,4559,-2.89621,1.2361,45.3655,3.6069301044330957
1536.0,2.90737,2.36183,82.096,4.199839,,4560,-2.89807,1.23692,45.3956,3.504366537439458
1537.0,2.90365,2.36265,82.1246,4.199839,,4561,-2.89807,1.23774,45.4257,3.5166688708339375
1538.0,2.89435,2.36348,82.1534,4.199839,,4562,-2.89621,1.23857,45.4562,3.637716194219157
1539.0,2.88877,2.3643,82.1819,4.199529,,4563,-2.89807,1.23938,45.486,3.576195065124539
1540.0,2.88132,2.36513,82.2106,4.199839,,4564,-2.89807,1.2402,45.5161,3.553609068796798
1541.0,2.87202,2.36594,82.2389,4.199529,,4565,-2.89621,1.24101,45.5457,3.623151380360961
1542.0,2.86458,2.36675,82.2671,4.199529,,4566,-2.89807,1.24179,45.5746,3.6982902597264955
1543.0,2.85714,2.36755,82.295,4.199839,,4567,-2.89807,1.24262,45.605,3.5704597441188644
1544.0,2.85156,2.36837,82.3234,4.199529,,4568,-2.89807,1.24345,45.6355,3.606052821805726
1545.0,2.84226,2.36919,82.3517,4.199529,,4569,-2.89621,1.24427,45.6656,3.5767717370251026
1546.0,2.83668,2.36999,82.3797,4.199839,,4570,-2.89807,1.24511,45.6963,3.582840021608057
1547.0,2.8311,2.3708,82.4078,4.199839,,4571,-2.89621,1.24593,45.7265,3.5419058347945143
1548.0,2.81994,2.37161,82.4359,4.199839,,4572,-2.89807,1.24675,45.7566,3.60643873234136
1549.0,2.8125,2.37241,82.4636,4.199839,,4573,-2.89993,1.24759,45.7873,3.5402336469750444
1550.0,2.8032,2.37322,82.4918,4.199529,,4574,-2.89807,1.24841,45.8174,3.62022106134828
1551.0,2.79762,2.37402,82.5197,4.199839,,4575,-2.89807,1.24926,45.8488,3.620276288236003
1552.0,2.78832,2.37482,82.5475,4.199529,,4576,-2.89807,1.25007,45.8783,3.615145990746195
1553.0,2.78274,2.37561,82.5749,4.199529,,4577,-2.89807,1.2509,45.9087,3.5555044980806834
1554.0,2.7753,2.3764,82.6026,4.199529,,4578,-2.89807,1.25173,45.9392,3.68279879150882
1555.0,2.76786,2.37719,82.6299,4.199529,,4579,-2.89807,1.25256,45.9696,3.5132220059392676
1556.0,2.76042,2.37797,82.6571,4.199839,,4580,-2.89807,1.25338,45.9997,3.5182387870859024
1557.0,2.75298,2.37875,82.6843,4.199529,,4582,-2.89807,1.2542,46.0299,3.578288230804628
1558.0,2.7474,2.37954,82.7116,4.199529,,4583,-2.89807,1.25514,46.0644,3.5544680144895957
1559.0,2.73996,2.38031,82.7384,4.199529,,4584,-2.89993,1.25589,46.0919,3.6781559699693522
1560.0,2.73624,2.38112,82.7664,4.199839,,4585,-2.89993,1.25673,46.1226,3.533388183818819
1561.0,2.72693,2.3819,82.7938,4.199839,,4586,-2.89807,1.25757,46.1537,3.587671919362375
1562.0,2.71763,2.38268,82.8209,4.199529,,4587,-2.89807,1.25842,46.1847,3.5363774045554828
1563.0,2.71577,2.38344,82.8473,4.199839,,4588,-2.89993,1.25926,46.2157,3.6086789423970935
1564.0,2.70833,2.38422,82.8743,4.199839,,4589,-2.89807,1.26009,46.2461,3.503662317781208
1566.0,2.70089,2.38499,82.9011,4.199529,,4590,-2.89621,1.26103,46.2807,3.5638209956341442
1567.0,2.69159,2.38577,82.9282,4.199529,,4591,-2.89807,1.26182,46.3096,3.6670658303375414
1568.0,2.68415,2.38653,82.9547,4.199839,,4592,-2.89807,1.26264,46.3398,3.6446849054279657
1569.0,2.67857,2.3873,82.9813,4.199839,,4593,-2.89621,1.26347,46.3702,3.6400051949141443
1570.0,2.67113,2.38806,83.0077,4.199839,,4594,-2.89807,1.26431,46.4009,3.5093569325404963
1571.0,2.66741,2.38882,83.0342,4.199839,,4595,-2.89807,1.26514,46.4313,3.5148571277135536
1572.0,2.66183,2.38957,83.0604,4.199529,,4596,-2.89807,1.26597,46.4618,3.5378078158630735
1573.0,2.65253,2.39033,83.0868,4.199839,,4597,-2.89807,1.2668,46.4922,3.6161161260832424
1574.0,2.64509,2.3911,83.1134,4.199839,,4598,-2.89807,1.26762,46.5223,3.5124327782267057
1575.0,2.63579,2.39184,83.1391,4.199529,,4599,-2.89621,1.26844,46.5525,3.571944073220282
1576.0,2.62835,2.39253,83.163,4.199529,,4600,-2.89621,1.26926,46.5826,3.6070966910306623
1577.0,2.62463,2.39331,83.1902,4.199839,,4601,-2.89807,1.27009,46.613,3.557836277349406
1578.0,2.61719,2.39406,83.2163,4.199839,,4602,-2.89807,1.27092,46.6435,3.619693231375559
1579.0,2.61161,2.3948,83.242,4.199529,,4603,-2.89807,1.27175,46.6739,3.632693892145682
1580.0,2.60231,2.39555,83.2682,4.199839,,4604,-2.89807,1.27257,46.704,3.553960011846489
1581.0,2.59859,2.3963,83.2943,4.199839,,4605,-2.89807,1.27342,46.7353,3.5562980913973217
1582.0,2.58929,2.39705,83.3201,4.199529,,4606,-2.89807,1.27425,46.7658,3.5388065209317108
1583.0,2.58743,2.39779,83.3461,4.199529,,4607,-2.89807,1.27508,46.7962,3.551183326994921
1584.0,2.58185,2.39853,83.3718,4.199839,,4608,-2.89807,1.27591,46.8266,3.57255422523271
1585.0,2.5744,2.39928,83.3976,4.199529,,4609,-2.89621,1.27671,46.8561,3.5616441719346743
1586.0,2.56696,2.40001,83.4232,4.199839,,4610,-2.89621,1.27754,46.8866,3.546082639057451
1587.0,2.56138,2.40074,83.4486,4.199529,,4611,-2.89993,1.27838,46.9173,3.581335007229362
1588.0,2.55022,2.40147,83.474,4.199529,,4613,-2.89621,1.2792,46.9474,3.586557910475849
1589.0,2.54464,2.4022,83.4992,4.199529,,4614,-2.89807,1.28002,46.9776,3.528492523308585
1590.0,2.53906,2.40292,83.5242,4.199529,,4615,-2.89807,1.28084,47.0077,3.6373063243666808
1591.0,2.53348,2.40365,83.5496,4.199529,,4616,-2.89807,1.28168,47.0384,3.5915678540179106
1592.0,2.52604,2.40439,83.5755,4.199839,,4617,-2.89621,1.2825,47.0685,3.4615269951905527
1593.0,2.5186,2.40512,83.6006,4.199529,,4618,-2.89807,1.28332,47.0987,3.5751890273481455
1594.0,2.51488,2.40583,83.6254,4.199839,,4619,-2.89807,1.28414,47.1288,3.4921326128649897
1595.0,2.51116,2.40655,83.6506,4.199529,,4620,-2.89621,1.28496,47.1586,3.475034685249537
1596.0,2.50372,2.40726,83.6753,4.199529,,4621,-2.89993,1.28578,47.1891,3.5171256083530373
1597.0,2.49814,2.40798,83.7002,4.199529,,4622,-2.89621,1.28661,47.2192,3.520326721491749
1598.0,2.4907,2.4087,83.7252,4.199839,,4623,-2.89807,1.28743,47.2493,3.5214778541568044
1599.0,2.4814,2.4094,83.7497,4.199839,,4624,-2.89621,1.28825,47.2795,3.6004442443251725
1600.0,2.47954,2.41011,83.7741,4.199529,,4625,-2.89807,1.28908,47.3099,3.6117420180245676
1601.0,2.47396,2.41081,83.7985,4.199839,,4626,-2.89807,1.28991,47.3403,3.5805277152540835
1603.0,2.46838,2.41151,83.8228,4.199529,,4627,-2.89621,1.29073,47.3707,3.539305523193386
1604.0,2.46094,2.41221,83.8473,4.199839,,4628,-2.89621,1.29156,47.4009,3.5734032703149876
1605.0,2.45536,2.41291,83.8715,4.199529,,4629,-2.89807,1.29238,47.431,3.4936872250858104
1606.0,2.44978,2.41362,83.8964,4.199529,,4630,-2.89807,1.29321,47.4614,3.5674290281016674
1607.0,2.4442,2.41431,83.9202,4.199839,,4631,-2.89621,1.29403,47.4916,3.539771696541156
1608.0,2.43676,2.415,83.9443,4.199529,,4632,-2.89807,1.29485,47.5217,3.5657914325948354
1609.0,2.4349,2.4157,83.9685,4.199529,,4633,-2.89621,1.29567,47.5518,3.617760375959632
1610.0,2.42746,2.41639,83.9926,4.199839,,4634,-2.89807,1.2965,47.5823,3.651483053083977
1611.0,2.41815,2.41708,84.0165,4.199839,,4635,-2.89621,1.29731,47.6121,3.631840503327465
1612.0,2.41443,2.41776,84.0401,4.199839,,4636,-2.89621,1.29807,47.6399,3.6649426033010015
1613.0,2.40699,2.41845,84.064,4.199529,,4637,-2.89807,1.2989,47.6703,3.5785835069020955
1614.0,2.40141,2.41913,84.0877,4.199529,,4638,-2.89807,1.29971,47.7001,3.5681863018268247
1615.0,2.39769,2.41982,84.1116,4.199529,,4639,-2.89807,1.30054,47.7306,3.5067737558218846
1616.0,2.39025,2.42049,84.1352,4.199839,,4640,-2.89807,1.30136,47.7607,3.47061247246492
1617.0,2.38467,2.42117,84.1587,4.199839,,4641,-2.89807,1.30218,47.7908,3.5426587458058885
1618.0,2.38095,2.42185,84.1824,4.199839,,4642,-2.89807,1.30302,47.8215,3.6156997323283044
1619.0,2.37165,2.42252,84.2055,4.199529,,4643,-2.89807,1.30384,47.8517,3.538057350671449
1620.0,2.36979,2.4232,84.2294,4.199839,,4644,-2.89807,1.30466,47.8818,3.5696594299975395
1621.0,2.36235,2.42387,84.2524,4.199839,,4645,-2.89621,1.30553,47.9137,3.59784364299715
1622.0,2.35677,2.42455,84.2761,4.199529,,4646,-2.89621,1.30629,47.9418,3.5626128176465106
1623.0,2.35305,2.42522,84.2993,4.199529,,4647,-2.89621,1.30712,47.9722,3.4676439002877713
1624.0,2.34933,2.42589,84.3227,4.199529,,4648,-2.89807,1.30794,48.0023,3.486321589729444
1625.0,2.34375,2.42656,84.346,4.199529,,4649,-2.89807,1.30877,48.0325,3.5905068966019513
1626.0,2.33817,2.42723,84.3693,4.199529,,4650,-2.89807,1.30959,48.0626,3.4495607438219147
1627.0,2.33259,2.42789,84.3923,4.199529,,4651,-2.89807,1.31042,48.0931,3.5166743525444217
1628.0,2.32329,2.42856,84.4154,4.199529,,4652,-2.89807,1.31124,48.1232,3.5588173862093706
1629.0,2.31957,2.42922,84.4385,4.199529,,4653,-2.89807,1.31207,48.1536,3.514737833499591
1630.0,2.31771,2.42988,84.4615,4.199529,,4654,-2.89807,1.31289,48.184,3.59626460913578
1631.0,2.30655,2.43054,84.4843,4.199529,,4655,-2.89807,1.31372,48.2145,3.435407727751397
1632.0,2.29911,2.43119,84.507,4.199839,,4656,-2.89807,1.31455,48.2449,3.5861019775552476
1633.0,2.29911,2.43184,84.5297,4.199529,,4658,-2.89807,1.31538,48.2753,3.554859712004688
1634.0,2.29167,2.4325,84.5525,4.199839,,4659,-2.89807,1.31621,48.3057,3.591810124564148
1635.0,2.28795,2.43316,84.5755,4.199529,,4660,-2.89807,1.31702,48.3356,3.508473318034344
1636.0,2.28237,2.43382,84.5985,4.199529,,4661,-2.89807,1.31785,48.366,3.522438141932439
1637.0,2.27679,2.43447,84.6209,4.199529,,4662,-2.89807,1.31867,48.3961,3.5212017561197038
1638.0,2.27307,2.43511,84.6433,4.199529,,4663,-2.89807,1.3195,48.4266,3.5488303459946726
1639.0,2.27121,2.43577,84.6661,4.199529,,4664,-2.89807,1.32034,48.4573,3.540286652739342
1641.0,2.26377,2.43643,84.6891,4.199529,,4665,-2.89807,1.32117,48.4877,3.466232408185452
1642.0,2.25818,2.43707,84.7114,4.199529,,4666,-2.89807,1.32201,48.5187,3.564265607710034
1643.0,2.2526,2.43772,84.7338,4.199839,,4667,-2.89807,1.3229,48.5512,3.5696223197926575
1644.0,2.24516,2.43835,84.7559,4.199529,,4668,-2.89807,1.32372,48.5814,3.591832015512888
1645.0,2.24144,2.439,84.7785,4.199529,,4669,-2.89807,1.32456,48.6121,3.519213825153896
1646.0,2.23586,2.43965,84.801,4.199529,,4670,-2.89807,1.32538,48.6422,3.4500368491927604
1647.0,2.23586,2.44029,84.8232,4.199529,,4671,-2.89807,1.32621,48.6727,3.510201463503017
1648.0,2.22842,2.44092,84.8452,4.199839,,4672,-2.89807,1.32704,48.7031,3.579137524953525
1649.0,2.22284,2.44156,84.8673,4.199529,,4673,-2.89621,1.32785,48.7329,3.60565525869783
1650.0,2.21726,2.44219,84.8894,4.199529,,4674,-2.89993,1.32869,48.7636,3.5760786419689587
1651.0,2.21354,2.44281,84.9108,4.199529,,4675,-2.89807,1.32952,48.7941,3.645149427951509
1652.0,2.20424,2.44343,84.9325,4.199529,,4676,-2.89621,1.33034,48.8242,3.56809481930879
1653.0,2.20238,2.44406,84.9543,4.199529,,4677,-2.89621,1.33117,48.8546,3.5407994232941675
1654.0,2.19866,2.44468,84.9759,4.199839,,4678,-2.89621,1.332,48.8851,3.646953821484552
1655.0,2.19308,2.44531,84.9978,4.199529,,4679,-2.89807,1.33282,48.9155,3.5975233937571907
1656.0,2.18936,2.44593,85.0193,4.199839,,4680,-2.89621,1.33366,48.9462,3.5510997147107157
1657.0,2.18564,2.44656,85.0411,4.199839,,4681,-2.89621,1.33448,48.9763,3.5457682375330313
1658.0,2.18006,2.44718,85.0628,4.199529,,4682,-2.89807,1.33528,49.0056,3.5841107379592536
1659.0,2.17448,2.4478,85.0843,4.199839,,4683,-2.89807,1.33616,49.0381,3.5216627874540394
1660.0,2.17634,2.44841,85.1056,4.199839,,4684,-2.89807,1.33699,49.0685,3.5265557942971455
1661.0,2.16704,2.44903,85.127,4.199839,,4685,-2.89993,1.3378,49.0981,3.6011807939412335
1662.0,2.16146,2.44965,85.1485,4.199839,,4686,-2.89807,1.33858,49.1267,3.5018379456061814
1663.0,2.15774,2.45026,85.1698,4.199839,,4687,-2.89621,1.3394,49.1568,3.510338603854217
1664.0,2.15402,2.45087,85.191,4.199529,,4688,-2.89621,1.34022,49.187,3.5220839238470254
1665.0,2.14844,2.45148,85.2122,4.199529,,4689,-2.89807,1.34105,49.2174,3.4900100509434613
1666.0,2.14286,2.45206,85.2323,4.199529,,4690,-2.89621,1.34188,49.2478,3.5275373279713826
1667.0,2.13728,2.45268,85.254,4.199839,,4691,-2.89807,1.3427,49.278,3.6061589749704983
1668.0,2.13542,2.45329,85.275,4.199839,,4692,-2.89807,1.34352,49.3081,3.470357890108791
1669.0,2.12984,2.45389,85.296,4.199529,,4693,-2.89807,1.34432,49.3373,3.4881889634221155
1670.0,2.12426,2.4545,85.3172,4.199529,,4695,-2.89993,1.3452,49.3695,3.575690561786405
1671.0,2.11868,2.4551,85.3381,4.199839,,4696,-2.89621,1.34603,49.4002,3.5940314701515645
1672.0,2.11496,2.4557,85.359,4.199529,,4697,-2.89807,1.34686,49.4307,3.5874827637135787
1673.0,2.11124,2.45631,85.38,4.199529,,4698,-2.89807,1.34768,49.4608,3.481794540453875
1674.0,2.10752,2.45691,85.401,4.199529,,4699,-2.89807,1.34851,49.4912,3.5132865676832523
1675.0,2.10565,2.45751,85.4217,4.199839,,4700,-2.89807,1.34934,49.5217,3.4559286958074833
1676.0,2.10007,2.4581,85.4424,4.199529,,4701,-2.89807,1.35016,49.5518,3.5320212430960467
1677.0,2.09449,2.4587,85.4631,4.199529,,4702,-2.89807,1.35099,49.5822,3.5224632836072147
1678.0,2.08891,2.4593,85.4839,4.199529,,4703,-2.89807,1.35182,49.6127,3.537737156979471
1679.0,2.09077,2.45989,85.5045,4.199839,,4704,-2.89807,1.35267,49.6437,3.5654263753990927
1680.0,2.08333,2.46051,85.526,4.199529,,4705,-2.89807,1.35351,49.6747,3.5231069250303193
1681.0,2.07961,2.46108,85.5461,4.199529,,4706,-2.89807,1.35434,49.7051,3.6092319634671277
1682.0,2.07403,2.46167,85.5665,4.199839,,4707,-2.89807,1.35517,49.7355,3.6180829851651994
1684.0,2.07217,2.46227,85.5873,4.199839,,4708,-2.89807,1.356,49.766,3.4333051661453555
1685.0,2.06659,2.46286,85.6077,4.199839,,4709,-2.89993,1.35686,49.7976,3.5947813551225276
1686.0,2.06101,2.46344,85.628,4.199839,,4710,-2.89807,1.35763,49.8259,3.5319196463642646
1687.0,2.05543,2.46403,85.6485,4.199839,,4711,-2.89621,1.35845,49.8561,3.549081062129312
1688.0,2.05171,2.46462,85.6689,4.199839,,4712,-2.89807,1.35928,49.8865,3.4705332902107537
1689.0,2.04799,2.46521,85.6893,4.199839,,4713,-2.89807,1.3601,49.9166,3.4714949454103463
1690.0,2.04427,2.46579,85.7095,4.199839,,4714,-2.89621,1.36093,49.9471,3.5439414189600518
1691.0,2.04055,2.46637,85.7298,4.199839,,4715,-2.89807,1.36175,49.9772,3.566170732421916
1692.0,2.03683,2.46695,85.7501,4.199529,,4716,-2.89807,1.36258,50.0073,3.5307032224602275
1693.0,2.03497,2.46753,85.7701,4.199839,,4717,-2.89807,1.3634,50.0377,3.5230475312403486
1694.0,2.02753,2.46811,85.7901,4.199529,,4718,-2.89807,1.36423,50.0682,3.471620775339887
1695.0,2.02753,2.46869,85.8103,4.199839,,4719,-2.89807,1.36505,50.0983,3.5396625427155946
1696.0,2.02009,2.46923,85.8291,4.199529,,4720,-2.89807,1.36588,50.1287,3.49929134254643
1697.0,2.01823,2.46982,85.8495,4.199839,,4721,-2.89807,1.3667,50.1589,3.530938178380675
1698.0,2.01265,2.47039,85.8694,4.199529,,4722,-2.89621,1.36753,50.1893,3.5878900782653944
1699.0,2.01451,2.47096,85.8892,4.199529,,4723,-2.89807,1.36835,50.2194,3.52687492643249
1700.0,2.01079,2.47154,85.9096,4.199529,,4724,-2.89621,1.36922,50.2513,3.5320946071285704
1701.0,2.00335,2.47212,85.9297,4.199529,,4725,-2.89807,1.37004,50.2812,3.520259440290115
1702.0,1.99963,2.47269,85.9496,4.199839,,4726,-2.89621,1.37086,50.3116,3.4928942473603843
1703.0,1.99591,2.47326,85.9693,4.199839,,4727,-2.89807,1.37169,50.3417,3.617670865176123
1704.0,1.99033,2.47382,85.9889,4.199839,,4728,-2.89807,1.37252,50.3721,3.574185468946556
1705.0,1.98475,2.4744,86.009,4.199839,,4729,-2.89807,1.37334,50.4026,3.5345663343125526
1706.0,1.98475,2.47497,86.0288,4.199529,,4730,-2.89807,1.37417,50.4327,3.5041139823084384
1707.0,1.97917,2.47554,86.0485,4.199839,,4732,-2.89807,1.37499,50.4628,3.5586026678639078
1708.0,1.97545,2.47609,86.0678,4.199839,,4733,-2.89807,1.37582,50.4936,3.586731813269613
1709.0,1.96801,2.47666,86.0874,4.199839,,4734,-2.89807,1.37665,50.524,3.4946171720810755
1710.0,1.96987,2.47723,86.1072,4.199529,,4735,-2.89621,1.37748,50.5544,3.568933768632509
1711.0,1.96801,2.47783,86.1282,4.199529,,4736,-2.89807,1.3783,50.5846,3.5249808503163536
1712.0,1.96243,2.47839,86.1476,4.199839,,4737,-2.89807,1.37913,50.615,3.620193417954006
1713.0,1.95871,2.47895,86.167,4.199529,,4738,-2.89621,1.37996,50.6454,3.5846781445878686
1714.0,1.95126,2.4795,86.1863,4.199839,,4739,-2.89621,1.3808,50.6761,3.465767497721353
1715.0,1.94754,2.48006,86.2057,4.199839,,4740,-2.89621,1.38156,50.7042,3.493791954344879
1716.0,1.94382,2.48062,86.225,4.199839,,4741,-2.89807,1.38243,50.7361,3.5167573609572966
1717.0,1.93824,2.48117,86.2441,4.199839,,4742,-2.89807,1.38326,50.7665,3.526449583903719
