测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1799,1.8285,2.3417,88.0729,4.198909,,4663.0,-5.21949,2.61312,99.2059,2.7745931920802933
1800,1.82478,2.34226,88.0939,4.198909,,4664.0,-5.21763,2.61466,99.2642,2.8321115650063957
1801,1.82106,2.3428,88.1141,4.198909,,4665.0,-5.21577,2.61619,99.3225,2.8852904723190864
1802,1.82106,2.34327,88.1318,4.198909,,4666.0,-5.21949,2.61773,99.3808,2.801778758010833
1803,1.81548,2.3438,88.1519,4.198909,,4668.0,-5.22135,2.61956,99.4502,2.818960831650326
1804,1.81548,2.34434,88.172,4.198909,,4669.0,-5.21949,2.62098,99.5041,2.8229170055767847
1805,1.8099,2.34487,88.1921,4.198909,,4670.0,-5.21949,2.62253,99.563,2.838478556367776
1806,1.8099,2.34541,88.2121,4.198909,,4671.0,-5.21763,2.62407,99.6214,2.8117798820580577
1808,1.80432,2.34596,88.233,4.198909,,4672.0,-5.21763,2.62559,99.6792,2.8082940093696025
1809,1.80246,2.34648,88.2526,4.198909,,4673.0,-5.22135,2.62712,99.7375,2.743357572352247
1810,1.8006,2.34695,88.2701,4.198909,,4674.0,-5.21949,2.62866,99.7958,2.829862032350444
1811,1.79501,2.34748,88.29,4.198909,,4675.0,-5.21949,2.6302,99.8542,2.7844559023383506
1812,1.79129,2.34801,88.3099,4.198909,,4676.0,-5.21763,2.63173,99.9125,2.679270941687164
1813,1.79129,2.34853,88.3298,4.198909,,4677.0,-5.21949,2.63327,99.9708,2.740996802829732
1814,1.78571,2.34906,88.3496,4.198909,,4678.0,-5.21763,2.63404,100.0,2.7178034871183825
1815,1.78571,2.34959,88.3694,4.198909,,,,,,
1816,1.78199,2.35008,88.388,4.198909,,,,,,
1817,1.77641,2.35063,88.4085,4.198909,,,,,,
1818,1.77641,2.35115,88.4281,4.198909,,,,,,
1819,1.77455,2.35167,88.4478,4.199219,,,,,,
1820,1.77083,2.35219,88.4674,4.198909,,,,,,
1821,1.76339,2.35271,88.487,4.198909,,,,,,
1822,1.76339,2.35323,88.5066,4.198909,,,,,,
1823,1.76153,2.35375,88.5261,4.198909,,,,,,
1824,1.76153,2.35427,88.5456,4.199219,,,,,,
1825,1.75781,2.35479,88.565,4.198909,,,,,,
1826,1.75595,2.35531,88.5845,4.198909,,,,,,
1827,1.74851,2.35582,88.6039,4.199219,,,,,,
1829,1.74851,2.35634,88.6233,4.198909,,,,,,
1830,1.74293,2.35679,88.6402,4.198909,,,,,,
1831,1.74293,2.35731,88.6597,4.198909,,,,,,
1832,1.73921,2.35779,88.6779,4.199219,,,,,,
1833,1.73735,2.35829,88.6968,4.199219,,,,,,
1834,1.73549,2.3588,88.7159,4.198909,,,,,,
1835,1.73177,2.35925,88.7327,4.198909,,,,,,
1836,1.72805,2.35976,88.7519,4.198909,,,,,,
1837,1.72619,2.36027,88.7712,4.198909,,,,,,
1838,1.72619,2.36078,88.7903,4.198909,,,,,,
1839,1.72247,2.36123,88.8074,4.198909,,,,,,
1840,1.72061,2.36173,88.826,4.198909,,,,,,
1841,1.71689,2.36223,88.845,4.198909,,,,,,
1842,1.71317,2.36274,88.864,4.198909,,,,,,
1843,1.71131,2.36324,88.8829,4.198909,,,,,,
1844,1.71131,2.36374,88.9017,4.198909,,,,,,
1845,1.70759,2.36418,88.9183,4.198909,,,,,,
1846,1.70759,2.36468,88.9372,4.198909,,,,,,
1847,1.70015,2.36519,88.9564,4.198909,,,,,,
1848,1.70201,2.36566,88.974,4.198909,,,,,,
1849,1.70015,2.36616,88.9926,4.198909,,,,,,
1850,1.69457,2.36666,89.0114,4.198909,,,,,,
1851,1.69271,2.36716,89.0301,4.199219,,,,,,
1852,1.68899,2.36765,89.0489,4.198909,,,,,,
1853,1.68899,2.36815,89.0676,4.198909,,,,,,
1854,1.67969,2.36865,89.0862,4.198909,,,,,,
1855,1.68155,2.36914,89.1047,4.198909,,,,,,
1856,1.67969,2.36957,89.121,4.198909,,,,,,
1857,1.67783,2.37007,89.1396,4.198909,,,,,,
1859,1.67411,2.37056,89.1581,4.199219,,,,,,
1860,1.67597,2.37105,89.1767,4.198909,,,,,,
1861,1.66667,2.37154,89.1952,4.198909,,,,,,
1862,1.67225,2.37205,89.2142,4.198909,,,,,,
1863,1.66667,2.37251,89.2314,4.198909,,,,,,
1864,1.66109,2.373,89.2498,4.198909,,,,,,
1865,1.66295,2.37349,89.2683,4.198909,,,,,,
1866,1.65923,2.37398,89.2866,4.198909,,,,,,
1867,1.65179,2.37444,89.3041,4.198909,,,,,,
1868,1.65737,2.37491,89.3219,4.198909,,,,,,
1869,1.65551,2.3754,89.3402,4.199219,,,,,,
1870,1.64807,2.37589,89.3585,4.199219,,,,,,
1871,1.64807,2.37631,89.3745,4.198909,,,,,,
1872,1.64249,2.3768,89.3927,4.199219,,,,,,
1873,1.64807,2.37728,89.4109,4.198909,,,,,,
1874,1.6369,2.37776,89.4291,4.199219,,,,,,
1875,1.64063,2.37824,89.4471,4.198909,,,,,,
1876,1.63318,2.37872,89.465,4.198909,,,,,,
1877,1.62946,2.3792,89.4832,4.198909,,,,,,
1878,1.62946,2.37968,89.5012,4.198909,,,,,,
1879,1.63132,2.38016,89.5193,4.198909,,,,,,
1880,1.62388,2.38064,89.5373,4.199219,,,,,,
1882,1.62574,2.38111,89.5551,4.199219,,,,,,
1883,1.62016,2.38159,89.5731,4.198909,,,,,,
1884,1.61644,2.38201,89.5888,4.198909,,,,,,
1885,1.6183,2.38249,89.6067,4.199219,,,,,,
1886,1.61458,2.38296,89.6245,4.198909,,,,,,
1887,1.61458,2.38345,89.6428,4.198909,,,,,,
1888,1.61458,2.38386,89.6585,4.198909,,,,,,
1889,1.61272,2.38434,89.6763,4.198909,,,,,,
1890,1.60528,2.38481,89.6941,4.198909,,,,,,
1891,1.60342,2.38528,89.7119,4.198909,,,,,,
1892,1.60342,2.38575,89.7297,4.198909,,,,,,
1893,1.59784,2.38623,89.7474,4.199219,,,,,,
1894,1.59226,2.3867,89.7651,4.198909,,,,,,
1895,1.59226,2.38717,89.7828,4.199219,,,,,,
1896,1.59226,2.38764,89.8005,4.199219,,,,,,
1897,1.59784,2.3881,89.8179,4.198909,,,,,,
1898,1.58854,2.38851,89.8334,4.199219,,,,,,
1899,1.58482,2.38908,89.8547,4.198909,,,,,,
1900,1.58482,2.38951,89.8708,4.198909,,,,,,
1901,1.58482,2.38997,89.8884,4.199219,,,,,,
1903,1.5811,2.39044,89.9059,4.199219,,,,,,
1904,1.57924,2.39088,89.9224,4.198909,,,,,,
1905,1.57924,2.39133,89.9394,4.198909,,,,,,
1906,1.57366,2.3918,89.9569,4.198909,,,,,,
1907,1.57552,2.39222,89.973,4.199219,,,,,,
1908,1.5718,2.39271,89.9912,4.198909,,,,,,
1909,1.5718,2.39317,90.0086,4.199219,,,,,,
1910,1.56808,2.39363,90.026,4.198909,,,,,,
1911,1.56622,2.39409,90.0433,4.198909,,,,,,
1912,1.56622,2.39453,90.0598,4.198909,,,,,,
1913,1.56064,2.39494,90.075,4.198909,,,,,,
1914,1.55692,2.3954,90.0923,4.199219,,,,,,
1915,1.55692,2.39586,90.1096,4.198909,,,,,,
1916,1.55506,2.39631,90.1268,4.198909,,,,,,
1917,1.5532,2.39677,90.144,4.198909,,,,,,
1918,1.55134,2.39723,90.1612,4.198909,,,,,,
1919,1.55134,2.39769,90.1786,4.198909,,,,,,
1920,1.54762,2.39815,90.1957,4.198909,,,,,,
1921,1.54576,2.3986,90.2128,4.198909,,,,,,
1922,1.5439,2.39906,90.2299,4.198909,,,,,,
1923,1.5439,2.39951,90.247,4.198909,,,,,,
1924,1.53832,2.39996,90.2641,4.198909,,,,,,
1925,1.53832,2.40042,90.2811,4.198909,,,,,,
1927,1.5346,2.40087,90.2981,4.198909,,,,,,
1928,1.5346,2.40132,90.3151,4.198909,,,,,,
1929,1.53088,2.40177,90.3321,4.198909,,,,,,
1930,1.53274,2.40222,90.3491,4.199219,,,,,,
1931,1.53088,2.40267,90.3658,4.198909,,,,,,
1932,1.5253,2.40306,90.3807,4.198909,,,,,,
1933,1.52902,2.40352,90.3977,4.198909,,,,,,
1934,1.52158,2.40391,90.4125,4.198909,,,,,,
1935,1.52158,2.40436,90.4294,4.198909,,,,,,
1936,1.516,2.40481,90.4462,4.199219,,,,,,
1937,1.51786,2.40525,90.463,4.198909,,,,,,
1938,1.51414,2.4057,90.4798,4.198909,,,,,,
1939,1.51228,2.40611,90.4953,4.198909,,,,,,
1940,1.51042,2.40658,90.5129,4.198909,,,,,,
1941,1.5067,2.40702,90.5296,4.198909,,,,,,
1942,1.50856,2.40747,90.5463,4.198909,,,,,,
1943,1.5067,2.40787,90.5615,4.198909,,,,,,
1944,1.50484,2.40833,90.5787,4.198909,,,,,,
1945,1.49926,2.40872,90.5933,4.198909,,,,,,
1946,1.50298,2.40916,90.6099,4.198909,,,,,,
1947,1.4974,2.40962,90.6271,4.198909,,,,,,
1948,1.49926,2.41001,90.642,4.198909,,,,,,
1949,1.48996,2.41046,90.6587,4.198909,,,,,,
1950,1.48996,2.4109,90.6753,4.198909,,,,,,
1951,1.49554,2.4113,90.6904,4.198909,,,,,,
1952,1.49182,2.41172,90.7064,4.198909,,,,,,
1953,1.48624,2.41216,90.7229,4.198909,,,,,,
1955,1.48624,2.4126,90.7394,4.198909,,,,,,
1956,1.48251,2.41304,90.7559,4.199219,,,,,,
1957,1.48251,2.41348,90.7723,4.199219,,,,,,
1958,1.47879,2.41391,90.7887,4.198909,,,,,,
1959,1.47693,2.41435,90.8051,4.198909,,,,,,
1960,1.48251,2.41478,90.8215,4.199219,,,,,,
1961,1.47507,2.41522,90.8378,4.198909,,,,,,
1962,1.47693,2.41566,90.8543,4.198909,,,,,,
1963,1.47135,2.41609,90.8706,4.199219,,,,,,
1964,1.46763,2.41652,90.8869,4.198909,,,,,,
1965,1.46763,2.41696,90.9032,4.198909,,,,,,
1966,1.46949,2.41739,90.9194,4.198909,,,,,,
1967,1.46577,2.41781,90.9354,4.198909,,,,,,
1968,1.46577,2.41821,90.9502,4.198909,,,,,,
1969,1.46391,2.41864,90.9664,4.199219,,,,,,
1970,1.46019,2.41907,90.9826,4.198909,,,,,,
1971,1.46019,2.4195,90.9987,4.198909,,,,,,
1972,1.46205,2.41993,91.0149,4.199219,,,,,,
1973,1.46019,2.42035,91.031,4.198909,,,,,,
1975,1.45089,2.42078,91.0471,4.198909,,,,,,
1976,1.45089,2.42121,91.0632,4.199219,,,,,,
1977,1.45275,2.42164,91.0793,4.198909,,,,,,
1978,1.44717,2.42207,91.0953,4.199219,,,,,,
1979,1.44159,2.42249,91.1114,4.198909,,,,,,
1980,1.45089,2.42292,91.1274,4.198909,,,,,,
1981,1.45089,2.42334,91.1434,4.198909,,,,,,
1982,1.43787,2.42377,91.1594,4.199219,,,,,,
1983,1.43973,2.42419,91.1752,4.199219,,,,,,
1984,1.44159,2.42456,91.1892,4.198909,,,,,,
1985,1.43229,2.42498,91.2051,4.199219,,,,,,
1986,1.44345,2.42542,91.2216,4.198909,,,,,,
1987,1.43229,2.42581,91.2363,4.198909,,,,,,
1988,1.43229,2.42623,91.2522,4.198909,,,,,,
1989,1.43229,2.42666,91.268,4.198909,,,,,,
1990,1.42857,2.42708,91.2838,4.199219,,,,,,
1991,1.42671,2.4275,91.2997,4.199219,,,,,,
1992,1.43229,2.42792,91.3154,4.198909,,,,,,
1993,1.41555,2.42833,91.3311,4.199219,,,,,,
1994,1.43601,2.4287,91.3449,4.198599,,,,,,
1996,1.42857,2.42912,91.3607,4.199219,,,,,,
1997,1.42671,2.42954,91.3764,4.199219,,,,,,
1998,1.41741,2.42996,91.3921,4.198599,,,,,,
1999,1.42485,2.43038,91.4079,4.198909,,,,,,
2000,1.41183,2.43079,91.4236,4.199219,,,,,,
2001,1.41369,2.43123,91.4398,4.199529,,,,,,
2002,1.41369,2.4317,91.4577,4.199219,,,,,,
2003,1.41555,2.43211,91.4732,4.199219,,,,,,
2004,1.40253,2.43248,91.487,4.198909,,,,,,
2005,1.40253,2.43289,91.5026,4.199219,,,,,,
2006,1.40067,2.43331,91.5182,4.198909,,,,,,
2007,1.40439,2.43372,91.5337,4.199219,,,,,,
2008,1.40439,2.43413,91.5492,4.199219,,,,,,
2009,1.40253,2.43455,91.5648,4.199219,,,,,,
2010,1.40625,2.43496,91.5803,4.199219,,,,,,
2011,1.39509,2.43537,91.5958,4.198599,,,,,,
2012,1.40625,2.43578,91.6112,4.198599,,,,,,
2014,1.39323,2.43619,91.6267,4.199219,,,,,,
2015,1.40253,2.4366,91.6421,4.198599,,,,,,
2016,1.39323,2.43701,91.6576,4.198909,,,,,,
2017,1.39137,2.43742,91.673,4.199219,,,,,,
2018,1.38207,2.43783,91.6883,4.199219,,,,,,
2019,1.38765,2.43824,91.7035,4.198909,,,,,,
2020,1.37835,2.43859,91.717,4.199529,,,,,,
2021,1.38207,2.439,91.7323,4.199219,,,,,,
2022,1.37835,2.43941,91.7477,4.198909,,,,,,
2023,1.37277,2.43982,91.763,4.198909,,,,,,
2024,1.37091,2.44022,91.7783,4.199529,,,,,,
2025,1.39695,2.44063,91.7935,4.198909,,,,,,
2026,1.37091,2.44104,91.8088,4.198909,,,,,,
2027,1.38393,2.44144,91.824,4.198909,,,,,,
2028,1.36905,2.44184,91.8392,4.199219,,,,,,
2029,1.37835,2.44225,91.8544,4.199219,,,,,,
2030,1.37091,2.44265,91.8696,4.199219,,,,,,
2031,1.37463,2.44303,91.8837,4.199219,,,,,,
2032,1.36161,2.44342,91.8985,4.198599,,,,,,
2033,1.37091,2.44382,91.9137,4.199219,,,,,,
2035,1.37277,2.44423,91.9288,4.198909,,,,,,
2036,1.35045,2.44463,91.9439,4.198909,,,,,,
2037,1.35789,2.44503,91.959,4.199219,,,,,,
2038,1.36347,2.44543,91.9741,4.198909,,,,,,
2039,1.36719,2.44583,91.9892,4.198909,,,,,,
2040,1.35789,2.44623,92.0042,4.198909,,,,,,
2041,1.35789,2.44663,92.0192,4.199219,,,,,,
2042,1.35231,2.44703,92.0342,4.199529,,,,,,
2043,1.36533,2.44743,92.0492,4.198909,,,,,,
2044,1.35231,2.44783,92.0642,4.198909,,,,,,
2045,1.34859,2.44822,92.0792,4.198909,,,,,,
2046,1.34859,2.44862,92.094,4.198909,,,,,,
2047,1.35417,2.44897,92.1071,4.198909,,,,,,
2048,1.34487,2.44936,92.122,4.198909,,,,,,
2049,1.34487,2.44976,92.1369,4.199219,,,,,,
2050,1.34859,2.45015,92.1518,4.198909,,,,,,
2051,1.34115,2.45057,92.1674,4.198909,,,,,,
2052,1.33557,2.45095,92.1815,4.198599,,,,,,
2053,1.32999,2.45129,92.1945,4.198599,,,,,,
2054,1.33929,2.45166,92.2085,4.199219,,,,,,
2055,1.33557,2.45206,92.2236,4.198909,,,,,,
2056,1.33371,2.45241,92.2366,4.198909,,,,,,
2057,1.33557,2.4528,92.2513,4.198909,,,,,,
2058,1.34115,2.45319,92.2661,4.199219,,,,,,
2060,1.33185,2.45359,92.2808,4.198909,,,,,,
2061,1.33743,2.45398,92.2955,4.199219,,,,,,
2062,1.32626,2.45437,92.3103,4.199219,,,,,,
2063,1.32254,2.45476,92.325,4.198909,,,,,,
2064,1.32999,2.45515,92.3397,4.198909,,,,,,
2065,1.33557,2.45554,92.3544,4.199219,,,,,,
2066,1.32999,2.45595,92.3698,4.198909,,,,,,
2067,1.32999,2.45631,92.3834,4.198909,,,,,,
2068,1.32068,2.4567,92.3981,4.198909,,,,,,
2069,1.32254,2.45709,92.4128,4.198909,,,,,,
2070,1.32068,2.45748,92.4274,4.199219,,,,,,
2071,1.32068,2.45787,92.442,4.198909,,,,,,
2072,1.31138,2.45826,92.4566,4.199219,,,,,,
2073,1.30952,2.45865,92.4712,4.199219,,,,,,
2074,1.30766,2.45903,92.4856,4.198909,,,,,,
2075,1.3151,2.45939,92.499,4.199529,,,,,,
2076,1.30952,2.45977,92.5136,4.199219,,,,,,
2077,1.3058,2.46016,92.5281,4.198909,,,,,,
2078,1.31324,2.46055,92.5426,4.199219,,,,,,
2080,1.3058,2.46093,92.5571,4.199219,,,,,,
2081,1.30952,2.46132,92.5716,4.198909,,,,,,
2082,1.31324,2.4617,92.586,4.198909,,,,,,
2083,1.3058,2.46209,92.6005,4.198909,,,,,,
2084,1.29836,2.46247,92.6149,4.198909,,,,,,
2085,1.3058,2.46285,92.6294,4.199219,,,,,,
2086,1.2965,2.46324,92.6438,4.199219,,,,,,
2087,1.3058,2.46362,92.6581,4.198599,,,,,,
2088,1.3058,2.464,92.6724,4.199219,,,,,,
2089,1.29464,2.46433,92.685,4.199529,,,,,,
2090,1.29464,2.46474,92.7003,4.198909,,,,,,
2091,1.28534,2.4651,92.7139,4.199529,,,,,,
2092,1.28906,2.46548,92.7282,4.198909,,,,,,
2093,1.28534,2.46586,92.7425,4.198909,,,,,,
2094,1.29278,2.46624,92.7568,4.198909,,,,,,
2095,1.28534,2.46662,92.7709,4.198909,,,,,,
2096,1.28162,2.46695,92.7834,4.198909,,,,,,
2097,1.29464,2.46733,92.7977,4.199219,,,,,,
2098,1.2872,2.46771,92.8119,4.198909,,,,,,
2099,1.27976,2.46808,92.8261,4.198909,,,,,,
2101,1.27604,2.46846,92.8403,4.198599,,,,,,
2102,1.28162,2.46884,92.8545,4.198909,,,,,,
2103,1.27232,2.46921,92.8685,4.198909,,,,,,
2104,1.27232,2.46954,92.8809,4.199219,,,,,,
2105,1.27418,2.46991,92.895,4.198909,,,,,,
2106,1.2686,2.47029,92.9091,4.199219,,,,,,
2107,1.27976,2.47066,92.9232,4.198909,,,,,,
2108,1.27046,2.47104,92.9374,4.198909,,,,,,
2109,1.26302,2.47142,92.9515,4.198909,,,,,,
2110,1.27046,2.47179,92.9656,4.198599,,,,,,
2111,1.27232,2.47217,92.9796,4.198909,,,,,,
2112,1.27232,2.47254,92.9936,4.198909,,,,,,
2113,1.2593,2.47291,93.0076,4.198909,,,,,,
2114,1.26674,2.47328,93.0216,4.198909,,,,,,
2115,1.26302,2.47366,93.0357,4.198909,,,,,,
2116,1.26488,2.47403,93.0497,4.199219,,,,,,
2117,1.26302,2.4744,93.0636,4.198909,,,,,,
2118,1.25558,2.47477,93.0776,4.199219,,,,,,
2119,1.26302,2.47513,93.0911,4.198909,,,,,,
2120,1.2593,2.4755,93.105,4.198909,,,,,,
2121,1.25372,2.47587,93.119,4.198909,,,,,,
2123,1.24628,2.47624,93.1328,4.199219,,,,,,
2124,1.25186,2.47661,93.1467,4.199219,,,,,,
2125,1.24442,2.47698,93.1606,4.198909,,,,,,
2126,1.25186,2.47731,93.173,4.199219,,,,,,
2127,1.24814,2.47767,93.1868,4.199219,,,,,,
2128,1.24256,2.478,93.1989,4.198909,,,,,,
2129,1.25372,2.47836,93.2128,4.198909,,,,,,
2130,1.25186,2.47873,93.2266,4.198909,,,,,,
2131,1.23698,2.4791,93.2404,4.198909,,,,,,
2132,1.2407,2.47946,93.2542,4.199219,,,,,,
2133,1.23326,2.47983,93.2678,4.199219,,,,,,
2134,1.23512,2.48019,93.2813,4.198909,,,,,,
2135,1.23326,2.48052,93.294,4.199219,,,,,,
2136,1.23884,2.48089,93.3076,4.199219,,,,,,
2137,1.23698,2.48125,93.3213,4.198909,,,,,,
2138,1.2407,2.48161,93.335,4.198909,,,,,,
2139,1.23698,2.48198,93.3487,4.198909,,,,,,
2140,1.22954,2.48234,93.3624,4.199219,,,,,,
2141,1.2314,2.48271,93.376,4.198909,,,,,,
2142,1.23326,2.48307,93.3897,4.198909,,,,,,
2143,1.22954,2.48343,93.4033,4.198909,,,,,,
2145,1.22396,2.48379,93.417,4.198909,,,,,,
2146,1.22954,2.48415,93.4306,4.199219,,,,,,
2147,1.2221,2.48452,93.4441,4.199219,,,,,,
2148,1.2221,2.48488,93.4577,4.198909,,,,,,
2149,1.22768,2.48524,93.4713,4.198909,,,,,,
2150,1.21838,2.48559,93.4844,4.198909,,,,,,
2151,1.22024,2.48595,93.498,4.198909,,,,,,
2152,1.22954,2.48631,93.5116,4.198909,,,,,,
2153,1.21466,2.48667,93.5251,4.199219,,,,,,
2154,1.2221,2.487,93.5376,4.198909,,,,,,
2155,1.2221,2.48737,93.5515,4.198909,,,,,,
2156,1.21652,2.48773,93.565,4.198909,,,,,,
2157,1.21838,2.4881,93.5791,4.198909,,,,,,
2158,1.22024,2.48846,93.5923,4.199219,,,,,,
2159,1.2128,2.48881,93.6058,4.199219,,,,,,
2160,1.21652,2.48917,93.6192,4.198909,,,,,,
2161,1.21094,2.48953,93.6326,4.199219,,,,,,
2162,1.2035,2.48988,93.646,4.199219,,,,,,
2163,1.20908,2.49024,93.6594,4.199219,,,,,,
2165,1.20908,2.49059,93.6726,4.199219,,,,,,
2166,1.20908,2.49092,93.6851,4.198909,,,,,,
2167,1.20722,2.49126,93.6977,4.199219,,,,,,
2168,1.20722,2.49161,93.711,4.198909,,,,,,
2169,1.20722,2.49197,93.7244,4.199219,,,,,,
2170,1.2035,2.49232,93.7375,4.199219,,,,,,
2171,1.19606,2.49263,93.7492,4.198909,,,,,,
2172,1.19978,2.49298,93.7624,4.198909,,,,,,
2173,1.19792,2.49333,93.7757,4.199219,,,,,,
2174,1.19792,2.49373,93.7906,4.199219,,,,,,
2175,1.18862,2.49406,93.8032,4.198909,,,,,,
2176,1.20164,2.49437,93.8148,4.198909,,,,,,
2177,1.19978,2.49472,93.8281,4.198909,,,,,,
2178,1.19606,2.49508,93.8413,4.199219,,,,,,
2179,1.18676,2.49543,93.8545,4.198909,,,,,,
2180,1.18676,2.49578,93.8676,4.198909,,,,,,
2181,1.1849,2.49613,93.8808,4.198909,,,,,,
2182,1.18862,2.49648,93.894,4.198909,,,,,,
2183,1.18304,2.49683,93.9071,4.199219,,,,,,
2184,1.1849,2.49717,93.9202,4.198909,,,,,,
2185,1.1849,2.49752,93.9333,4.199219,,,,,,
2186,1.1849,2.49787,93.9463,4.199219,,,,,,
2188,1.18304,2.49822,93.9594,4.198909,,,,,,
2189,1.18304,2.49856,93.9724,4.198909,,,,,,
2190,1.1756,2.4989,93.9852,4.199219,,,,,,
2191,1.17932,2.49924,93.998,4.199219,,,,,,
2192,1.1849,2.49956,94.0098,4.198909,,,,,,
2193,1.17746,2.4999,94.0229,4.198909,,,,,,
2194,1.1849,2.50025,94.0359,4.198909,,,,,,
2195,1.17374,2.50059,94.0489,4.198909,,,,,,
2196,1.17374,2.50094,94.0619,4.198909,,,,,,
2197,1.16815,2.50129,94.0749,4.199219,,,,,,
2198,1.16815,2.50161,94.0871,4.199219,,,,,,
2199,1.17001,2.50193,94.099,4.199219,,,,,,
2200,1.17188,2.50227,94.1119,4.198909,,,,,,
2201,1.16629,2.50261,94.1248,4.198909,,,,,,
2202,1.16629,2.50296,94.1377,4.198909,,,,,,
2203,1.16815,2.5033,94.1507,4.198909,,,,,,
2204,1.16071,2.50365,94.1637,4.198909,,,,,,
2205,1.16443,2.50398,94.1763,4.199219,,,,,,
2206,1.16257,2.50429,94.188,4.198909,,,,,,
2207,1.15513,2.50463,94.2008,4.198909,,,,,,
2208,1.16071,2.50498,94.2136,4.199219,,,,,,
2209,1.15885,2.50532,94.2265,4.198909,,,,,,
2210,1.15513,2.50566,94.2393,4.199219,,,,,,
2211,1.15885,2.506,94.2521,4.199219,,,,,,
2213,1.14955,2.50634,94.2648,4.198909,,,,,,
2214,1.16071,2.50668,94.2776,4.198909,,,,,,
2215,1.15327,2.50697,94.2888,4.198909,,,,,,
2216,1.15513,2.50731,94.3016,4.199219,,,,,,
2217,1.14955,2.50765,94.3143,4.198909,,,,,,
2218,1.15141,2.50799,94.327,4.198909,,,,,,
2219,1.14769,2.50833,94.3398,4.199219,,,,,,
2220,1.14955,2.50867,94.3524,4.199219,,,,,,
2221,1.14397,2.50903,94.366,4.198909,,,,,,
2222,1.14583,2.50936,94.3787,4.198909,,,,,,
2223,1.14583,2.5097,94.3913,4.198909,,,,,,
2224,1.13653,2.51004,94.404,4.198909,,,,,,
2225,1.14211,2.51038,94.4167,4.199219,,,,,,
2226,1.13653,2.51069,94.4285,4.199219,,,,,,
2227,1.13839,2.51102,94.4412,4.198909,,,,,,
2228,1.13653,2.51136,94.4537,4.199219,,,,,,
2229,1.13467,2.51169,94.4663,4.198909,,,,,,
2231,1.13467,2.51203,94.4789,4.198909,,,,,,
2232,1.13467,2.51236,94.4915,4.199219,,,,,,
2233,1.13281,2.5127,94.5041,4.198909,,,,,,
2234,1.13095,2.513,94.5153,4.198909,,,,,,
2235,1.12909,2.51331,94.5273,4.198909,,,,,,
2236,1.13653,2.51365,94.5398,4.199219,,,,,,
2237,1.12909,2.51398,94.5524,4.198909,,,,,,
2238,1.12723,2.51432,94.5649,4.198909,,,,,,
2239,1.13281,2.51465,94.5774,4.199219,,,,,,
2240,1.12723,2.51498,94.5899,4.198909,,,,,,
2241,1.12351,2.51527,94.6008,4.198909,,,,,,
2242,1.12537,2.5156,94.6132,4.198909,,,,,,
2243,1.12351,2.51593,94.6256,4.198909,,,,,,
2244,1.12351,2.51626,94.6381,4.199219,,,,,,
2245,1.11421,2.51659,94.6504,4.198909,,,,,,
2246,1.11607,2.51692,94.6628,4.198909,,,,,,
2247,1.12165,2.51721,94.6737,4.198909,,,,,,
2248,1.11049,2.51754,94.686,4.199219,,,,,,
2249,1.11793,2.51786,94.6984,4.198909,,,,,,
2250,1.11235,2.51823,94.712,4.198909,,,,,,
2251,1.10863,2.51855,94.7242,4.198909,,,,,,
2252,1.11235,2.51884,94.735,4.199219,,,,,,
2253,1.11049,2.51916,94.7473,4.198909,,,,,,
2254,1.11235,2.51949,94.7596,4.198909,,,,,,
2256,1.10491,2.51982,94.7719,4.198909,,,,,,
2257,1.11049,2.52014,94.7841,4.199219,,,,,,
2258,1.10677,2.52045,94.7957,4.198909,,,,,,
2259,1.10119,2.52079,94.8083,4.199219,,,,,,
2260,1.10305,2.52107,94.819,4.198909,,,,,,
2261,1.10119,2.52138,94.8306,4.199219,,,,,,
2262,1.09933,2.52171,94.8431,4.199219,,,,,,
2263,1.10119,2.522,94.8537,4.198909,,,,,,
2264,1.09747,2.52232,94.8659,4.199219,,,,,,
2265,1.09747,2.52264,94.8781,4.198909,,,,,,
2266,1.10119,2.52299,94.8911,4.198909,,,,,,
2267,1.09933,2.52329,94.9023,4.198909,,,,,,
2268,1.09561,2.52361,94.9145,4.198909,,,,,,
2269,1.09003,2.52393,94.9266,4.198909,,,,,,
2270,1.08817,2.52425,94.9387,4.198909,,,,,,
2271,1.09189,2.52457,94.9508,4.199219,,,,,,
2272,1.09561,2.5249,94.9629,4.198909,,,,,,
2273,1.09003,2.52522,94.9749,4.199219,,,,,,
2274,1.09003,2.52554,94.987,4.198909,,,,,,
2275,1.08445,2.52586,94.999,4.198909,,,,,,
2276,1.09003,2.52618,95.0111,4.198909,,,,,,
2277,1.08817,2.5265,95.0231,4.198909,,,,,,
2279,1.09003,2.52682,95.0351,4.198909,,,,,,
2280,1.08631,2.52714,95.0471,4.199219,,,,,,
2281,1.07887,2.52745,95.0587,4.198909,,,,,,
2282,1.08073,2.52776,95.0707,4.198909,,,,,,
2283,1.08259,2.52808,95.0826,4.199219,,,,,,
2284,1.07887,2.5284,95.0945,4.198909,,,,,,
2285,1.07887,2.52871,95.1065,4.198909,,,,,,
2286,1.07887,2.52903,95.1183,4.199219,,,,,,
2287,1.07515,2.52935,95.1303,4.199219,,,,,,
2288,1.07329,2.52966,95.1422,4.198909,,,,,,
2289,1.07515,2.52997,95.1538,4.198909,,,,,,
