测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1642,3.478733,1.586836,59.432,3.964534,,5138.0,-3.479043,1.589673,60.0804,3.411346191372871
1643,3.478733,1.587802,59.4682,3.964534,,5139.0,-3.479043,1.590639,60.1169,3.402051883263249
1644,3.478733,1.588769,59.5044,3.965464,,5140.0,-3.479043,1.591606,60.1534,3.449022339131162
1645,3.478733,1.589735,59.5406,3.965464,,5141.0,-3.479043,1.592572,60.1899,3.4941101215151
1646,3.478733,1.590701,59.5768,3.965464,,5142.0,-3.478733,1.593538,60.2265,3.4147428619598226
1647,3.478733,1.591668,59.613,3.966394,,5143.0,-3.478733,1.594505,60.263,3.4360167308700604
1648,3.478733,1.592634,59.6491,3.966394,,5144.0,-3.479043,1.595471,60.2995,3.3805235943399454
1649,3.479043,1.5936,59.6853,3.967014,,5145.0,-3.479043,1.596437,60.336,3.466907499893282
1650,3.479043,1.594567,59.7215,3.967014,,5146.0,-3.478733,1.597404,60.3726,3.4720015788736003
1651,3.479043,1.595533,59.7577,3.967634,,5147.0,-3.478733,1.59837,60.4091,3.4320623699449966
1652,3.479043,1.5965,59.7939,3.967634,,5148.0,-3.478733,1.599336,60.4456,3.3695364727414523
1653,3.479043,1.597466,59.8301,3.967634,,5149.0,-3.478733,1.600303,60.4821,3.4211330325384566
1654,3.479043,1.598432,59.8663,3.969184,,5150.0,-3.478733,1.601269,60.5186,3.4606979808546723
1655,3.479043,1.599399,59.9025,3.969184,,5151.0,-3.478733,1.602235,60.5552,3.471651011819574
1656,3.479043,1.600365,59.9387,3.970734,,5152.0,-3.478733,1.603202,60.5917,3.432709220776222
1657,3.479043,1.601332,59.9749,3.970734,,5153.0,-3.478733,1.604168,60.6282,3.454244525167
1658,3.479043,1.602298,60.0111,3.971044,,5154.0,-3.478733,1.605134,60.6647,3.5927268794567118
1659,3.479043,1.603264,60.0473,3.971044,,5155.0,-3.478733,1.606101,60.7012,3.4477640886690675
1660,3.478733,1.604231,60.0835,3.971354,,5156.0,-3.478733,1.607067,60.7378,3.4870106580014704
1661,3.478733,1.605197,60.1197,3.971354,,5157.0,-3.478733,1.608033,60.7743,3.351707786950537
1662,3.478733,1.606163,60.1559,3.971354,,5158.0,-3.478733,1.608999,60.8108,3.411293515794724
1663,3.478733,1.60713,60.1921,3.971664,,5159.0,-3.478733,1.609966,60.8473,3.413300661145557
1664,3.478733,1.608096,60.2282,3.971664,,5160.0,-3.478733,1.610932,60.8838,3.4884527034565993
1665,3.479043,1.609062,60.2644,3.972904,,5161.0,-3.478733,1.611898,60.9204,3.4721027475512822
1666,3.479043,1.610029,60.3006,3.972904,,5162.0,-3.479043,1.612865,60.9569,3.4357260165738404
1667,3.479043,1.610995,60.3368,3.973834,,5163.0,-3.479043,1.613831,60.9934,3.364309012882661
1668,3.479043,1.611962,60.373,3.973834,,5164.0,-3.479043,1.614798,61.0299,3.4836316172268105
1669,3.479043,1.612928,60.4092,3.974144,,5165.0,-3.479043,1.615764,61.0665,3.5383957762573406
1670,3.479043,1.613894,60.4454,3.974144,,5166.0,-3.479043,1.61673,61.103,3.4450597486014303
1671,3.479043,1.614861,60.4816,3.974144,,5167.0,-3.478733,1.617697,61.1395,3.455092625659448
1672,3.479043,1.615827,60.5178,3.975074,,5168.0,-3.478733,1.618663,61.176,3.395102755510862
1673,3.479043,1.616794,60.554,3.975074,,5169.0,-3.478733,1.619629,61.2125,3.4515746753810053
1674,3.479043,1.61776,60.5902,3.976934,,5170.0,-3.478733,1.620596,61.2491,3.4925005971124787
1675,3.479043,1.618726,60.6264,3.976934,,5171.0,-3.478733,1.621562,61.2856,3.4078189869108133
1676,3.479043,1.619693,60.6626,3.977865,,5172.0,-3.478733,1.622528,61.3221,3.466788512254114
1677,3.479043,1.620659,60.6988,3.977865,,5173.0,-3.478733,1.623495,61.3586,3.5107260721040787
1678,3.479043,1.621626,60.735,3.977865,,5174.0,-3.478733,1.624461,61.3952,3.501251744027486
1679,3.479043,1.622592,60.7712,3.978485,,5175.0,-3.478733,1.625427,61.4317,3.4384356300593666
1680,3.478733,1.623558,60.8074,3.978485,,5176.0,-3.478733,1.626394,61.4682,3.3790985787931205
1681,3.478733,1.624525,60.8436,3.979415,,5177.0,-3.478733,1.62736,61.5047,3.3502552079610015
1682,3.478733,1.625491,60.8797,3.979415,,5178.0,-3.478733,1.628326,61.5412,3.4222367699966547
1683,3.478733,1.626457,60.9159,3.980345,,5179.0,-3.478733,1.629293,61.5778,3.4911073711692238
1684,3.478733,1.627424,60.9521,3.980345,,5180.0,-3.478733,1.630259,61.6143,3.444011553193715
1685,3.479043,1.62839,60.9883,3.980655,,5181.0,-3.478733,1.631225,61.6508,3.397317234356913
1686,3.479043,1.629356,61.0245,3.980655,,5182.0,-3.478733,1.632192,61.6873,3.422521431992199
1687,3.479043,1.630323,61.0607,3.980655,,5183.0,-3.478733,1.633158,61.7238,3.3510923926510134
1688,3.479043,1.631289,61.0969,3.980965,,5184.0,-3.478733,1.634124,61.7604,3.3220196144718104
1689,3.479043,1.632256,61.1331,3.980965,,5185.0,-3.479043,1.635091,61.7969,3.399159494976419
1690,3.479043,1.633222,61.1693,3.981585,,5186.0,-3.479043,1.636057,61.8334,3.439982411657521
1691,3.479043,1.634188,61.2055,3.981585,,5187.0,-3.479043,1.637023,61.8699,3.398088977128496
1692,3.479043,1.635155,61.2417,3.983445,,5188.0,-3.479043,1.63799,61.9065,3.4403159426573553
1693,3.479043,1.636121,61.2779,3.983445,,5189.0,-3.479043,1.638956,61.943,3.4026892796059425
1694,3.479043,1.637088,61.3141,3.983445,,5190.0,-3.479043,1.639922,61.9795,3.4046432572437078
1695,3.479043,1.638054,61.3503,3.984065,,5191.0,-3.479043,1.640889,62.016,3.4368746594277533
1696,3.479043,1.63902,61.3865,3.984065,,5192.0,-3.479043,1.641855,62.0526,3.3820113631645614
1697,3.479043,1.639987,61.4227,3.985925,,5193.0,-3.479043,1.642822,62.0891,3.5187190250587768
1698,3.479043,1.640953,61.4589,3.985925,,5194.0,-3.479043,1.643788,62.1256,3.449929481275925
1699,3.478733,1.641919,61.495,3.986545,,5195.0,-3.479043,1.644755,62.1621,3.4921747096219553
1700,3.478733,1.642886,61.5312,3.986545,,5196.0,-3.479043,1.645721,62.1987,3.4455086169230213
1701,3.478733,1.643852,61.5674,3.986545,,5197.0,-3.479043,1.646687,62.2352,3.5166292244528456
1702,3.478733,1.644818,61.6036,3.986545,,5198.0,-3.479043,1.647654,62.2717,3.497028008413155
1703,3.478733,1.645785,61.6398,3.987785,,5199.0,-3.479043,1.64862,62.3082,3.435266607490039
1704,3.478733,1.646751,61.676,3.987785,,5200.0,-3.479043,1.649587,62.3448,3.4345027924357208
1705,3.478733,1.647717,61.7122,3.987785,,5201.0,-3.479043,1.650553,62.3813,3.449837077335783
1706,3.478733,1.648684,61.7484,3.989025,,5202.0,-3.479043,1.651519,62.4178,3.4029623072051827
1707,3.478733,1.64965,61.7846,3.989025,,5203.0,-3.479043,1.652486,62.4543,3.3121102022004414
1708,3.478733,1.650616,61.8208,3.989335,,5204.0,-3.479043,1.653452,62.4909,3.4798454104208867
1709,3.478733,1.651583,61.857,3.989335,,5205.0,-3.479043,1.654419,62.5274,3.3898046596441045
1710,3.479043,1.652549,61.8932,3.989335,,5206.0,-3.479043,1.655385,62.5639,3.405062075529637
1711,3.479043,1.653515,61.9293,3.989955,,5207.0,-3.479043,1.656351,62.6004,3.3857421270495727
1712,3.479043,1.654482,61.9655,3.989955,,5208.0,-3.479043,1.657318,62.6369,3.49485600280447
1713,3.478733,1.655448,62.0017,3.990575,,5209.0,-3.479043,1.658284,62.6735,3.427803456395715
1714,3.478733,1.656415,62.0379,3.990575,,5210.0,-3.479043,1.659251,62.71,3.4794618079144035
1715,3.478733,1.657381,62.0741,3.991505,,5211.0,-3.479043,1.660217,62.7465,3.4049256005162505
1716,3.478733,1.658347,62.1103,3.991505,,5212.0,-3.479043,1.661183,62.783,3.43399560822746
1717,3.478733,1.659313,62.1465,3.991505,,5213.0,-3.479043,1.66215,62.8196,3.509139255142912
1718,3.478733,1.66028,62.1827,3.991505,,5214.0,-3.478733,1.663116,62.8561,3.5162738641809868
1719,3.479043,1.661246,62.2189,3.993056,,5215.0,-3.478733,1.664082,62.8926,3.394937875392934
1720,3.479043,1.662212,62.2551,3.993056,,5216.0,-3.478733,1.665049,62.9291,3.504370215260961
1721,3.479043,1.663179,62.2913,3.993056,,5217.0,-3.478733,1.666015,62.9657,3.565805522733534
1722,3.479043,1.664145,62.3275,3.993676,,5218.0,-3.478733,1.666981,63.0022,3.440648869068274
1723,3.479043,1.665112,62.3637,3.993676,,5219.0,-3.479043,1.667948,63.0387,3.416610663167352
1724,3.479043,1.666078,62.3999,3.994916,,5220.0,-3.479043,1.668914,63.0752,3.4060600609528917
1725,3.479043,1.667045,62.4361,3.994916,,5221.0,-3.479043,1.669881,63.1117,3.5026115166557434
1726,3.479043,1.668011,62.4723,3.996156,,5222.0,-3.479043,1.670847,63.1483,3.3540958296630627
1727,3.479043,1.668977,62.5084,3.996156,,5223.0,-3.479043,1.671813,63.1848,3.415393313733798
1728,3.479043,1.669944,62.5446,3.996156,,5224.0,-3.479043,1.67278,63.2213,3.4828290294459054
1729,3.479043,1.67091,62.5808,3.996466,,5225.0,-3.479043,1.673746,63.2578,3.4449318917592784
1730,3.479043,1.671877,62.617,3.996466,,5226.0,-3.479043,1.674713,63.2944,3.4384735993701434
1731,3.479043,1.672843,62.6532,3.996776,,5227.0,-3.479043,1.675679,63.3309,3.4531291735806176
1732,3.479043,1.673809,62.6894,3.996776,,5228.0,-3.479043,1.676645,63.3674,3.519139436846223
1733,3.479043,1.674776,62.7256,3.997706,,5229.0,-3.479043,1.677612,63.4039,3.39991698959304
1734,3.479043,1.675742,62.7618,3.997706,,5230.0,-3.479043,1.678578,63.4405,3.5033257531563295
1735,3.479043,1.676709,62.798,3.998636,,5231.0,-3.479043,1.679545,63.477,3.4580142793351327
1736,3.479043,1.677675,62.8342,3.998636,,5232.0,-3.479043,1.680511,63.5135,3.495720204768947
1737,3.479043,1.678641,62.8704,3.998636,,5233.0,-3.479043,1.681477,63.55,3.471629003898592
1738,3.479043,1.679608,62.9066,4.000186,,5234.0,-3.479043,1.682444,63.5866,3.374847571114536
1739,3.479043,1.680574,62.9428,4.000186,,5235.0,-3.479043,1.68341,63.6231,3.4642762718163875
1740,3.478733,1.68154,62.979,4.000496,,5236.0,-3.479043,1.684377,63.6596,3.3843812012090195
1741,3.478733,1.682507,63.0152,4.000496,,5237.0,-3.479043,1.685343,63.6961,3.509723306266056
1742,3.478733,1.683473,63.0514,4.001426,,5238.0,-3.479043,1.686309,63.7327,3.4673219093572833
1743,3.478733,1.684439,63.0876,4.001426,,5239.0,-3.478733,1.687276,63.7692,3.53718530245541
1744,3.479043,1.685406,63.1237,4.002666,,5240.0,-3.478733,1.688242,63.8057,3.414143690950968
1745,3.479043,1.686372,63.1599,4.002666,,5241.0,-3.478733,1.689208,63.8422,3.4566560679659797
1746,3.479043,1.687339,63.1961,4.002666,,5242.0,-3.478733,1.690175,63.8787,3.3847585977877754
1747,3.479043,1.688305,63.2323,4.002976,,5243.0,-3.478733,1.691141,63.9153,3.3407731284031663
1748,3.479043,1.689271,63.2685,4.002976,,5244.0,-3.478733,1.692107,63.9518,3.43342444566792
1749,3.479043,1.690238,63.3047,4.003906,,5245.0,-3.478733,1.693074,63.9883,3.3866811916987567
1750,3.479043,1.691204,63.3409,4.003906,,5246.0,-3.479043,1.69404,64.0248,3.4751807636360916
1751,3.479043,1.692171,63.3771,4.004526,,5247.0,-3.479043,1.695006,64.0614,3.4590860042141265
1752,3.479043,1.693137,63.4133,4.004526,,5248.0,-3.479043,1.695973,64.0979,3.396645587183884
1753,3.479043,1.694103,63.4495,4.004526,,5249.0,-3.479043,1.696939,64.1344,3.4926358644214663
1754,3.479043,1.69507,63.4857,4.004836,,5250.0,-3.479043,1.697906,64.1709,3.382574812546174
1755,3.479043,1.696036,63.5219,4.004836,,5251.0,-3.479043,1.698872,64.2075,3.3729054110213372
1756,3.479043,1.697003,63.5581,4.004836,,5252.0,-3.479043,1.699838,64.244,3.3710160723487026
1757,3.479043,1.697969,63.5943,4.004836,,5253.0,-3.479043,1.700805,64.2805,3.4141891307915584
1758,3.479043,1.698935,63.6305,4.005766,,5254.0,-3.479043,1.701771,64.317,3.44150955760881
1759,3.479043,1.699902,63.6667,4.005766,,5255.0,-3.479043,1.702738,64.3536,3.4221806717403735
1760,3.479043,1.700868,63.7029,4.006386,,5256.0,-3.479043,1.703704,64.3901,3.396189236003831
1761,3.479043,1.701835,63.7391,4.006386,,5257.0,-3.479043,1.70467,64.4266,3.4334867359636507
1762,3.479043,1.702801,63.7752,4.007007,,5258.0,-3.479043,1.705637,64.4631,3.431503992275811
1763,3.479043,1.703767,63.8114,4.007007,,5259.0,-3.479043,1.706603,64.4996,3.460098939158423
1764,3.479043,1.704734,63.8476,4.007007,,5260.0,-3.479043,1.70757,64.5362,3.4298567992054765
1765,3.478733,1.7057,63.8838,4.007936,,5261.0,-3.479043,1.708536,64.5727,3.3621872011109253
1766,3.478733,1.706666,63.92,4.007936,,5262.0,-3.479043,1.709502,64.6092,3.4517093700902346
1767,3.478733,1.707633,63.9562,4.010417,,5263.0,-3.479043,1.710469,64.6457,3.4183455004572325
1768,3.478733,1.708599,63.9924,4.010417,,5264.0,-3.479043,1.711435,64.6823,3.4583213293361275
1769,3.479043,1.709566,64.0286,4.010726,,5265.0,-3.479043,1.712402,64.7188,3.46393278066344
1770,3.479043,1.710532,64.0648,4.010726,,5266.0,-3.479043,1.713368,64.7553,3.3873167121144983
1771,3.479043,1.711498,64.101,4.010726,,5267.0,-3.479043,1.714334,64.7918,3.4008662227092565
1772,3.479043,1.712465,64.1372,4.011657,,5268.0,-3.479043,1.715301,64.8284,3.326092297163614
1773,3.479043,1.713431,64.1734,4.011657,,5269.0,-3.479043,1.716267,64.8649,3.45403481954521
1774,3.479043,1.714398,64.2096,4.011967,,5270.0,-3.479043,1.717234,64.9014,3.412467159416924
1775,3.479043,1.715364,64.2458,4.011967,,5271.0,-3.479043,1.7182,64.9379,3.3748222125967677
1776,3.479043,1.71633,64.282,4.012587,,5272.0,-3.479043,1.719166,64.9745,3.4883358658899812
1777,3.479043,1.717297,64.3182,4.012587,,5273.0,-3.479043,1.720133,65.011,3.3278682046069767
1778,3.479043,1.718263,64.3544,4.012587,,5274.0,-3.479043,1.721099,65.0475,3.3699996328068607
1779,3.479043,1.719229,64.3905,4.013827,,5275.0,-3.479043,1.722066,65.084,3.4195404736645205
1780,3.479043,1.720196,64.4267,4.013827,,5276.0,-3.479043,1.723032,65.1206,3.350125375740369
1781,3.479043,1.721162,64.4629,4.014757,,5277.0,-3.479043,1.723998,65.1571,3.451376849827264
1782,3.479043,1.722129,64.4991,4.014757,,5278.0,-3.479043,1.724965,65.1936,3.424944437718767
1783,3.479043,1.723095,64.5353,4.015067,,5279.0,-3.479043,1.725931,65.2301,3.3475554126440166
1784,3.479043,1.724061,64.5715,4.015067,,5280.0,-3.479043,1.726898,65.2667,3.3704291405985485
1785,3.479043,1.725028,64.6077,4.015997,,5281.0,-3.479043,1.727864,65.3032,3.4467859309068642
1786,3.479043,1.725994,64.6439,4.015997,,5282.0,-3.479043,1.72883,65.3397,3.39379473170659
1787,3.479043,1.726961,64.6801,4.015997,,5283.0,-3.479043,1.729797,65.3762,3.394423163300129
1788,3.478733,1.727927,64.7163,4.015997,,5284.0,-3.479043,1.730763,65.4128,3.414573542343693
1789,3.478733,1.728893,64.7525,4.015997,,5285.0,-3.479043,1.73173,65.4493,3.4330432360737646
1790,3.479043,1.72986,64.7887,4.016927,,5286.0,-3.479043,1.732696,65.4858,3.4182164594350097
1791,3.479043,1.730826,64.8249,4.016927,,5287.0,-3.478733,1.733662,65.5223,3.3959058472086423
1792,3.478733,1.731792,64.8611,4.016927,,5288.0,-3.478733,1.734629,65.5588,3.3986380291104696
1793,3.478733,1.732759,64.8973,4.016927,,5289.0,-3.478733,1.735595,65.5954,3.416727669242577
1794,3.478733,1.733725,64.9334,4.019097,,5290.0,-3.478733,1.736561,65.6319,3.4530674015886538
1795,3.478733,1.734691,64.9696,4.019097,,5291.0,-3.478733,1.737528,65.6684,3.4129090481549533
1796,3.478733,1.735658,65.0058,4.020337,,5292.0,-3.478733,1.738494,65.7049,3.4434057248937386
1797,3.478733,1.736624,65.042,4.020337,,5293.0,-3.478733,1.73946,65.7415,3.445022496226082
1798,3.478733,1.73759,65.0782,4.020337,,5294.0,-3.479043,1.740427,65.778,3.4752238111465945
1799,3.479043,1.738557,65.1144,4.020648,,5295.0,-3.479043,1.741393,65.8145,3.3324229808651173
1800,3.479043,1.739523,65.1506,4.020648,,5296.0,-3.479043,1.742359,65.851,3.404417047021782
1801,3.479043,1.740489,65.1868,4.021267,,5297.0,-3.479043,1.743326,65.8876,3.421585021994639
1802,3.479043,1.741456,65.223,4.021267,,5298.0,-3.479043,1.744292,65.9241,3.3492467679263163
1803,3.479043,1.742422,65.2592,4.021577,,5299.0,-3.479043,1.745259,65.9606,3.4356700474224957
1804,3.479043,1.743389,65.2954,4.021577,,5300.0,-3.479043,1.746225,65.9971,3.492791364598544
1805,3.479043,1.744355,65.3316,4.021577,,5301.0,-3.478733,1.747191,66.0336,3.4256109057603634
1806,3.479043,1.745322,65.3678,4.022818,,5302.0,-3.478733,1.748158,66.0702,3.333187219417401
1807,3.479043,1.746288,65.404,4.022818,,5303.0,-3.478733,1.749124,66.1067,3.5019650232404507
1808,3.479043,1.747254,65.4402,4.024678,,5304.0,-3.478733,1.75009,66.1432,3.4702425375618886
1809,3.479043,1.748221,65.4764,4.024678,,5305.0,-3.478733,1.751057,66.1797,3.3140248746344865
1810,3.478733,1.749187,65.5126,4.025918,,5306.0,-3.478733,1.752023,66.2162,3.4111027932267897
1811,3.478733,1.750153,65.5487,4.025918,,5307.0,-3.478733,1.752989,66.2528,3.449715526749813
1812,3.478733,1.75112,65.5849,4.025918,,5308.0,-3.478733,1.753955,66.2893,3.3791904709727834
1813,3.478733,1.752086,65.6211,4.025918,,5309.0,-3.478733,1.754922,66.3258,3.435662067325056
1814,3.478733,1.753052,65.6573,4.025918,,5310.0,-3.479043,1.755888,66.3623,3.3242882588715568
1815,3.479043,1.754019,65.6935,4.025918,,5311.0,-3.479043,1.756855,66.3989,3.412947427437976
1816,3.479043,1.754985,65.7297,4.025918,,5312.0,-3.479043,1.757821,66.4354,3.3220520745281856
1817,3.479043,1.755952,65.7659,4.026538,,5313.0,-3.479043,1.758787,66.4719,3.4326958408102985
1818,3.479043,1.756918,65.8021,4.026538,,5314.0,-3.479043,1.759754,66.5084,3.410899865525367
1819,3.478733,1.757884,65.8383,4.027778,,5315.0,-3.479043,1.76072,66.545,3.349792698871639
1820,3.478733,1.758851,65.8745,4.027778,,5316.0,-3.479043,1.761687,66.5815,3.5118427728356973
1821,3.478733,1.759817,65.9107,4.027778,,5317.0,-3.479043,1.762653,66.618,3.4119159665929284
1822,3.478733,1.760783,65.9469,4.028708,,5318.0,-3.479043,1.763619,66.6545,3.3945927567702334
1823,3.478733,1.76175,65.9831,4.028708,,5319.0,-3.478733,1.764586,66.6911,3.4088597464389547
1824,3.478733,1.762716,66.0192,4.029638,,5320.0,-3.478733,1.765552,66.7276,3.4674047545428475
1825,3.478733,1.763682,66.0554,4.029638,,5321.0,-3.479043,1.766518,66.7641,3.310049097016334
1826,3.479043,1.764649,66.0916,4.029948,,5322.0,-3.479043,1.767485,66.8006,3.431154646793785
1827,3.479043,1.765615,66.1278,4.029948,,5323.0,-3.478733,1.768451,66.8371,3.406961559137017
1828,3.479043,1.766581,66.164,4.029948,,5324.0,-3.478733,1.769418,66.8737,3.3938704112570077
1829,3.479043,1.767548,66.2002,4.030878,,5325.0,-3.478733,1.770384,66.9102,3.310499742352055
1830,3.478733,1.768514,66.2364,4.030878,,5326.0,-3.479043,1.77135,66.9467,3.446248215498907
1831,3.478733,1.76948,66.2726,4.031188,,5327.0,-3.479043,1.772317,66.9832,3.3409619727539344
1832,3.478733,1.770447,66.3088,4.031188,,5328.0,-3.478733,1.773283,67.0198,3.3921504924684927
1833,3.478733,1.771413,66.345,4.031498,,5329.0,-3.478733,1.774249,67.0563,3.558504983493654
1834,3.478733,1.772379,66.3812,4.031498,,5330.0,-3.479043,1.775216,67.0928,3.3999000340596544
1835,3.478423,1.773345,66.4174,4.032738,,5331.0,-3.479043,1.776182,67.1293,3.416796244325233
1836,3.478423,1.774312,66.4536,4.032738,,5332.0,-3.479043,1.777148,67.1659,3.3363892839732427
1837,3.478423,1.775278,66.4897,4.032738,,5333.0,-3.478733,1.778115,67.2024,3.3140385595543225
1838,3.478423,1.776244,66.5259,4.032738,,5334.0,-3.478733,1.779081,67.2389,3.3919223841598294
1839,3.478423,1.77721,66.5621,4.032738,,5335.0,-3.479043,1.780047,67.2754,3.394470060153494
1840,3.478423,1.778177,66.5983,4.035218,,5336.0,-3.479043,1.781014,67.3119,3.398580614762476
1841,3.478423,1.779143,66.6345,4.035218,,5337.0,-3.479043,1.78198,67.3485,3.298923666016828
1842,3.479043,1.780109,66.6707,4.035528,,5338.0,-3.479043,1.782947,67.385,3.4766862278096595
1843,3.479043,1.781076,66.7069,4.035528,,5339.0,-3.479043,1.783913,67.4215,3.395814426572287
1844,3.479043,1.782042,66.7431,4.036458,,5340.0,-3.479043,1.784879,67.458,3.4054669634117753
1845,3.479043,1.783008,66.7793,4.036458,,5341.0,-3.479043,1.785846,67.4946,3.417447472967987
1846,3.479043,1.783975,66.8155,4.037078,,5342.0,-3.478733,1.786812,67.5311,3.438598310328453
1847,3.479043,1.784941,66.8517,4.037078,,5343.0,-3.478733,1.787778,67.5676,3.3749105327554214
1848,3.479043,1.785908,66.8879,4.037078,,5344.0,-3.478733,1.788745,67.6041,3.463662795154083
1849,3.479043,1.786874,66.924,4.037698,,5345.0,-3.478733,1.789711,67.6406,3.43484992253451
1850,3.479043,1.78784,66.9602,4.037698,,5346.0,-3.478733,1.790677,67.6772,3.331188755599777
1851,3.479043,1.788807,66.9964,4.038319,,5347.0,-3.478733,1.791644,67.7137,3.404424929431349
1852,3.479043,1.789773,67.0326,4.038319,,5348.0,-3.478733,1.79261,67.7502,3.4269055290252917
1853,3.479043,1.79074,67.0688,4.040489,,5349.0,-3.478733,1.793576,67.7867,3.4781864014014476
1854,3.479043,1.791706,67.105,4.040489,,5350.0,-3.478733,1.794543,67.8232,3.419564501851215
1855,3.479043,1.792673,67.1412,4.040489,,5351.0,-3.479043,1.795509,67.8598,3.414361920455773
1856,3.479043,1.793639,67.1774,4.040489,,5352.0,-3.479043,1.796476,67.8963,3.406607150015336
1857,3.479043,1.794605,67.2136,4.040489,,5353.0,-3.479043,1.797442,67.9328,3.3818068242276214
1858,3.479043,1.795572,67.2498,4.041419,,5354.0,-3.479043,1.798408,67.9693,3.4606645344541636
1859,3.479043,1.796538,67.286,4.041419,,5355.0,-3.479043,1.799375,68.0059,3.344108256123989
1860,3.478733,1.797504,67.3222,4.042039,,5356.0,-3.479043,1.800341,68.0424,3.406821992890522
1861,3.478733,1.798471,67.3584,4.042039,,5357.0,-3.479043,1.801308,68.0789,3.472956576353207
1862,3.478733,1.799437,67.3946,4.042039,,5358.0,-3.479043,1.802274,68.1154,3.3977057460234468
1863,3.478733,1.800403,67.4308,4.042349,,5359.0,-3.479043,1.80324,68.152,3.331697357229115
1864,3.479043,1.80137,67.467,4.042349,,5360.0,-3.479043,1.804207,68.1885,3.36734566078302
1865,3.479043,1.802336,67.5032,4.042969,,5361.0,-3.479043,1.805173,68.225,3.287106603477551
1866,3.479043,1.803303,67.5393,4.042969,,5362.0,-3.479043,1.806139,68.2615,3.3321980954061705
1867,3.479043,1.804269,67.5755,4.044209,,5363.0,-3.479043,1.807106,68.2981,3.433104793068116
1868,3.479043,1.805235,67.6117,4.044209,,5364.0,-3.479043,1.808072,68.3346,3.391668592144268
1869,3.479043,1.806202,67.6479,4.045449,,5365.0,-3.479043,1.809039,68.3711,3.4163270709655036
1870,3.479043,1.807168,67.6841,4.045449,,5366.0,-3.479043,1.810005,68.4076,3.378280094574011
1871,3.479043,1.808135,67.7203,4.045449,,5367.0,-3.479043,1.810971,68.4442,3.3946092212820695
1872,3.479043,1.809101,67.7565,4.045449,,5368.0,-3.479043,1.811938,68.4807,3.3525367506991772
1873,3.479043,1.810067,67.7927,4.045449,,5369.0,-3.479043,1.812904,68.5172,3.448221629113508
1874,3.479043,1.811034,67.8289,4.046689,,5370.0,-3.479043,1.813871,68.5537,3.3537139666277653
1875,3.479043,1.812,67.8651,4.046689,,5371.0,-3.479043,1.814837,68.5903,3.4679642519297667
1876,3.479043,1.812967,67.9013,4.046689,,5372.0,-3.479043,1.815804,68.6268,3.3453860983593335
1877,3.479043,1.813933,67.9375,4.046689,,5373.0,-3.479043,1.81677,68.6633,3.2857479920041164
1878,3.479043,1.814899,67.9737,4.047309,,5374.0,-3.479043,1.817736,68.6998,3.370607393202457
1879,3.479043,1.815866,68.0099,4.047309,,5375.0,-3.479043,1.818703,68.7364,3.3719194636497702
1880,3.479043,1.816832,68.0461,4.048859,,5376.0,-3.478733,1.819669,68.7729,3.3569413220804862
1881,3.479043,1.817799,68.0823,4.048859,,5377.0,-3.478733,1.820635,68.8094,3.403956321514727
1882,3.479043,1.818765,68.1185,4.048859,,5378.0,-3.478733,1.821602,68.8459,3.4475898239650893
1883,3.479043,1.819731,68.1547,4.050099,,5379.0,-3.478733,1.822568,68.8824,3.435674685926811
1884,3.479043,1.820698,68.1909,4.050099,,5380.0,-3.478733,1.823534,68.919,3.450144108828903
1885,3.479043,1.821664,68.2271,4.050719,,5381.0,-3.478733,1.824501,68.9555,3.3735805227359004
1886,3.479043,1.822631,68.2632,4.050719,,5382.0,-3.478733,1.825467,68.992,3.5163533291724023
1887,3.478733,1.823597,68.2994,4.051339,,5383.0,-3.478733,1.826433,69.0285,3.4869414269719003
1888,3.478733,1.824563,68.3356,4.051339,,5384.0,-3.478733,1.8274,69.065,3.4731570273793007
1889,3.478733,1.82553,68.3718,4.05196,,5385.0,-3.478733,1.828366,69.1016,3.380790065254679
1890,3.478733,1.826496,68.408,4.05196,,5386.0,-3.478733,1.829332,69.1381,3.35999179948246
1891,3.478733,1.827462,68.4442,4.05196,,5387.0,-3.478733,1.830299,69.1746,3.404049528962381
1892,3.478733,1.828429,68.4804,4.052579,,5388.0,-3.478733,1.831265,69.2111,3.3385516700333917
1893,3.478733,1.829395,68.5166,4.052579,,5389.0,-3.478733,1.832231,69.2477,3.4116245190335954
1894,3.479043,1.830361,68.5528,4.05413,,5390.0,-3.478733,1.833197,69.2842,3.3510853420994544
1895,3.479043,1.831328,68.589,4.05413,,5391.0,-3.479043,1.834164,69.3207,3.3900910077470403
1896,3.479043,1.832294,68.6252,4.055059,,5392.0,-3.479043,1.83513,69.3572,3.4311954444685586
1897,3.479043,1.83326,68.6614,4.055059,,5393.0,-3.479043,1.836097,69.3937,3.322874914096211
1898,3.479043,1.834227,68.6976,4.055059,,5394.0,-3.478733,1.837063,69.4303,3.363211913067947
1899,3.479043,1.835193,68.7337,4.055369,,5395.0,-3.478733,1.838029,69.4668,3.3546464095040225
1900,3.479043,1.83616,68.7699,4.055369,,5396.0,-3.479043,1.838996,69.5033,3.3477440659097426
1901,3.479043,1.837126,68.8061,4.05568,,5397.0,-3.479043,1.839962,69.5398,3.371298581264399
