测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2693,0.991133,2.456264,91.9516,4.198289,,6410.0,-2.898685,2.162866,86.1727,3.1056536693232832
2694,0.989583,2.456538,91.9619,4.198289,,6411.0,-2.898685,2.163671,86.2048,3.2153242462238167
2695,0.989583,2.456813,91.9722,4.198289,,6412.0,-2.898685,2.164476,86.2369,3.1656174636970884
2696,0.987413,2.457088,91.9824,4.198289,,6413.0,-2.898685,2.165282,86.269,3.1374357905549894
2697,0.987413,2.457362,91.9927,4.198289,,6414.0,-2.898685,2.166087,86.3011,3.1629584958340837
2698,0.987413,2.457636,92.003,4.198289,,6415.0,-2.898685,2.166892,86.3331,3.12416460172217
2699,0.984313,2.45791,92.0132,4.198289,,6416.0,-2.898685,2.167697,86.3652,3.191416527400002
2700,0.984313,2.458183,92.0234,4.198289,,6417.0,-2.898685,2.168502,86.3973,3.2011999319128006
2701,0.983073,2.458456,92.0337,4.198289,,6418.0,-2.898685,2.169308,86.4294,3.1216094722523224
2702,0.983073,2.458729,92.0439,4.198289,,6419.0,-2.898685,2.170113,86.4615,3.1088032836952433
2703,0.983073,2.459002,92.0541,4.198289,,6420.0,-2.898376,2.170918,86.4935,3.1026181506484773
2704,0.981213,2.459275,92.0643,4.198289,,6421.0,-2.898376,2.171723,86.5256,3.0483683334269265
2705,0.981213,2.459548,92.0745,4.198289,,6422.0,-2.898685,2.172528,86.5577,3.1425995159769213
2706,0.978423,2.459819,92.0847,4.198289,,6423.0,-2.898685,2.173333,86.5898,3.1416643041834504
2707,0.978423,2.460091,92.0949,4.198289,,6424.0,-2.898685,2.174139,86.6218,3.15188507221538
2708,0.978423,2.460363,92.105,4.198289,,6425.0,-2.898996,2.174944,86.6539,3.192969199300625
2709,0.976873,2.460634,92.1152,4.198289,,6426.0,-2.898996,2.175749,86.686,3.1026825603323567
2710,0.976873,2.460906,92.1254,4.198289,,6427.0,-2.898996,2.176554,86.7181,3.1313789195743293
2711,0.976873,2.461177,92.1355,4.198289,,6428.0,-2.898996,2.17736,86.7502,3.1756297384040786
2712,0.975942,2.461448,92.1457,4.198289,,6429.0,-2.898996,2.178165,86.7823,3.187544936334266
2713,0.975942,2.461719,92.1558,4.198289,,6430.0,-2.898685,2.17897,86.8143,3.23633918468031
2714,0.974702,2.46199,92.1659,4.198289,,6431.0,-2.898685,2.179775,86.8464,3.1607448798526265
2715,0.974702,2.46226,92.1761,4.198289,,6432.0,-2.898685,2.180581,86.8785,3.1289217996175567
2716,0.974702,2.462531,92.1862,4.198289,,6433.0,-2.898685,2.181386,86.9106,3.121616492945436
2717,0.971912,2.462801,92.1963,4.198289,,6434.0,-2.898685,2.182191,86.9427,3.1059741874930094
2718,0.971912,2.463071,92.2064,4.198289,,6435.0,-2.898996,2.182996,86.9748,3.1681590799639507
2719,0.970672,2.463341,92.2165,4.198289,,6436.0,-2.898996,2.183801,87.0068,3.2076225401246017
2720,0.970672,2.46361,92.2266,4.198289,,6437.0,-2.898996,2.184607,87.0389,3.2432671065847223
2721,0.970672,2.46388,92.2367,4.198289,,6438.0,-2.898996,2.185412,87.071,3.1404575051563937
2722,0.968812,2.464149,92.2468,4.198289,,6439.0,-2.898996,2.186217,87.1031,3.131729665736628
2723,0.968812,2.464418,92.2569,4.198289,,6440.0,-2.898685,2.187022,87.1352,3.0735985994033146
2724,0.966022,2.464687,92.2669,4.198289,,6441.0,-2.898685,2.187828,87.1672,3.1228095434762713
2725,0.966022,2.464955,92.277,4.198289,,6442.0,-2.898685,2.188633,87.1993,3.1287450772266454
2726,0.966022,2.465223,92.287,4.198289,,6443.0,-2.898685,2.189438,87.2314,3.1112277734752536
2727,0.965712,2.465492,92.297,4.198289,,6444.0,-2.898685,2.190243,87.2635,3.083986996993298
2728,0.965712,2.46576,92.3071,4.198289,,6445.0,-2.898685,2.191048,87.2956,3.040391746950108
2729,0.964472,2.466028,92.3171,4.198289,,6446.0,-2.898685,2.191854,87.3276,3.1798269986807837
2730,0.964472,2.466296,92.3271,4.198289,,6447.0,-2.898685,2.192659,87.3597,3.201738798227452
2731,0.964472,2.466564,92.3372,4.198289,,6448.0,-2.898685,2.193464,87.3918,3.174745564265578
2732,0.961682,2.466831,92.3472,4.198289,,6449.0,-2.898685,2.194269,87.4239,3.156538982299369
2733,0.961682,2.467098,92.3572,4.198289,,6450.0,-2.898685,2.195074,87.456,3.091218837563054
2734,0.960131,2.467365,92.3672,4.198289,,6451.0,-2.898685,2.195879,87.488,3.124962578610056
2735,0.960131,2.467631,92.3772,4.198289,,6452.0,-2.898685,2.196685,87.5201,3.1352258872820826
2736,0.960131,2.467898,92.3871,4.198289,,6453.0,-2.898685,2.19749,87.5522,3.093307207564765
2737,0.958271,2.468164,92.3971,4.198289,,6454.0,-2.898685,2.198295,87.5843,3.191041009182759
2738,0.958271,2.46843,92.4071,4.198289,,6455.0,-2.898996,2.1991,87.6164,3.1067853002527555
2739,0.958271,2.468697,92.417,4.198289,,6456.0,-2.898996,2.199906,87.6485,3.095031497934217
2740,0.958271,2.468963,92.427,4.198289,,6457.0,-2.898996,2.200711,87.6805,3.135053777596932
2741,0.958271,2.469229,92.437,4.198289,,6458.0,-2.898685,2.201516,87.7126,3.0811160730423923
2742,0.954241,2.469494,92.4469,4.198289,,6459.0,-2.898685,2.202321,87.7447,3.130583190649788
2743,0.954241,2.469759,92.4568,4.198289,,6460.0,-2.898996,2.203127,87.7768,3.1738522232655906
2744,0.952691,2.470024,92.4667,4.198289,,6461.0,-2.898996,2.203932,87.8089,3.106256190073479
2745,0.952691,2.470288,92.4766,4.198289,,6462.0,-2.898996,2.204737,87.841,3.1813318585062964
2746,0.952691,2.470553,92.4865,4.198289,,6463.0,-2.898996,2.205543,87.873,3.079523688683453
2747,0.951141,2.470817,92.4964,4.198289,,6464.0,-2.898996,2.206348,87.9051,3.1054053906316534
2748,0.951141,2.471081,92.5063,4.198289,,6465.0,-2.898996,2.207153,87.9372,3.1174110718738772
2749,0.951141,2.471346,92.5162,4.198289,,6466.0,-2.898996,2.207958,87.9693,3.1627241381835116
2750,0.949281,2.471609,92.5261,4.198289,,6467.0,-2.898996,2.208764,88.0014,3.1096764547724276
2751,0.949281,2.471873,92.5359,4.198289,,6468.0,-2.898996,2.209569,88.0335,3.0889395084158613
2752,0.948971,2.472136,92.5458,4.198289,,6469.0,-2.898996,2.210374,88.0655,3.1263729269539082
2753,0.948971,2.4724,92.5557,4.198289,,6470.0,-2.898685,2.211179,88.0976,3.1109841728240832
2754,0.945871,2.472663,92.5655,4.198289,,6471.0,-2.898685,2.211984,88.1297,3.0467235872968037
2755,0.945871,2.472926,92.5753,4.198289,,6472.0,-2.898685,2.21279,88.1618,3.1219487311909138
2756,0.945871,2.473188,92.5852,4.198289,,6473.0,-2.898996,2.213595,88.1939,3.091488433065805
2757,0.94494,2.473451,92.595,4.198289,,6474.0,-2.898996,2.2144,88.226,3.125685356330062
2758,0.94494,2.473713,92.6048,4.198289,,6475.0,-2.898685,2.215205,88.258,3.1598054980521866
2759,0.94494,2.473976,92.6147,4.198289,,6476.0,-2.898685,2.216011,88.2901,3.139021039504537
2760,0.94401,2.474238,92.6245,4.198289,,6477.0,-2.898685,2.216816,88.3222,3.0966643950172608
2761,0.94401,2.4745,92.6343,4.198289,,6478.0,-2.898996,2.217621,88.3543,3.1263088117794733
2762,0.94401,2.474762,92.6441,4.198289,,6479.0,-2.898996,2.218426,88.3864,3.1374959831205245
2763,0.94153,2.475024,92.6539,4.198289,,6480.0,-2.898996,2.219232,88.4184,3.0373383250131525
2764,0.94153,2.475286,92.6637,4.198289,,6481.0,-2.898685,2.220037,88.4505,3.063703085795547
2765,0.93998,2.475547,92.6735,4.198289,,6482.0,-2.898685,2.220842,88.4826,3.1090784160873874
2766,0.93998,2.475808,92.6832,4.198289,,6483.0,-2.898996,2.221647,88.5147,3.1056291810220475
2767,0.93719,2.476068,92.693,4.198289,,6484.0,-2.898996,2.222453,88.5468,3.043049044863909
2768,0.93719,2.476328,92.7027,4.198289,,6485.0,-2.898996,2.223258,88.5788,3.0976410443420455
2769,0.93719,2.476589,92.7125,4.198289,,6486.0,-2.898685,2.224063,88.6109,3.1634797595955733
2770,0.93688,2.476849,92.7222,4.198289,,6487.0,-2.898685,2.224868,88.643,3.1536265792850906
2771,0.93688,2.477109,92.732,4.198289,,6488.0,-2.898685,2.225673,88.6751,3.123203837201761
2772,0.93688,2.47737,92.7417,4.198289,,6489.0,-2.898996,2.226479,88.7072,3.1095295088850254
2773,0.93595,2.477629,92.7514,4.198289,,6490.0,-2.898996,2.227284,88.7393,3.117799211455385
2774,0.93595,2.47789,92.7612,4.198289,,6491.0,-2.898685,2.228089,88.7713,3.1843259242074193
2775,0.93378,2.478149,92.7709,4.198289,,6492.0,-2.898685,2.228894,88.8034,3.192642850547234
2776,0.93378,2.478408,92.7806,4.198289,,6493.0,-2.898685,2.2297,88.8355,3.0613367100758557
2777,0.93316,2.478667,92.7903,4.198289,,6494.0,-2.898685,2.230505,88.8676,3.1216637111611747
2778,0.93316,2.478927,92.8,4.198289,,6495.0,-2.898685,2.23131,88.8997,3.158539124286185
2779,0.93316,2.479186,92.8097,4.198289,,6496.0,-2.898685,2.232115,88.9317,3.0341706162606004
2780,0.93068,2.479445,92.8194,4.198289,,6497.0,-2.898685,2.23292,88.9638,3.083582179702082
2781,0.93068,2.479703,92.8291,4.198289,,6498.0,-2.898685,2.233726,88.9959,3.0967815915753563
2782,0.93068,2.479961,92.8387,4.198289,,6499.0,-2.898685,2.234531,89.028,3.1722147763623654
2783,0.929129,2.48022,92.8484,4.198289,,6500.0,-2.898685,2.235336,89.0601,3.08016926479608
2784,0.929129,2.480478,92.8581,4.198289,,6501.0,-2.898996,2.236141,89.0922,3.143749762145766
2785,0.927889,2.480735,92.8677,4.198289,,6502.0,-2.898996,2.236946,89.1242,3.153537099188516
2786,0.927889,2.480993,92.8773,4.198289,,6503.0,-2.898996,2.237752,89.1563,3.214248827901023
2787,0.927889,2.481251,92.887,4.198289,,6504.0,-2.898996,2.238557,89.1884,3.0787724254826476
2788,0.926339,2.481508,92.8966,4.198289,,6505.0,-2.898996,2.239362,89.2205,3.1566517876459756
2789,0.926339,2.481766,92.9063,4.198289,,6506.0,-2.898685,2.240167,89.2526,3.112346951019885
2790,0.924479,2.482022,92.9159,4.198289,,6507.0,-2.898685,2.240973,89.2847,3.1439703492107185
2791,0.924479,2.482279,92.9255,4.198289,,6508.0,-2.898685,2.241778,89.3167,3.1286089300290785
2792,0.924479,2.482536,92.9351,4.198289,,6509.0,-2.898685,2.242583,89.3488,3.0613553502603987
2793,0.923549,2.482792,92.9447,4.198289,,6510.0,-2.898685,2.243388,89.3809,3.0062552728554435
2794,0.923549,2.483049,92.9543,4.198289,,6511.0,-2.898685,2.244193,89.413,3.1846157619353694
2795,0.921379,2.483305,92.9639,4.198289,,6512.0,-2.898685,2.244999,89.4451,3.105078578739328
2796,0.921379,2.483561,92.9735,4.198289,,6513.0,-2.898685,2.245804,89.4771,3.114723088556882
2797,0.921379,2.483817,92.9831,4.198289,,6514.0,-2.898996,2.246609,89.5092,3.0754914609606807
2798,0.919209,2.484072,92.9926,4.198289,,6515.0,-2.898996,2.247414,89.5413,3.1991337619464293
2799,0.919209,2.484328,93.0022,4.198289,,6516.0,-2.898996,2.24822,89.5734,3.19219944135241
2800,0.918589,2.484583,93.0117,4.198289,,6517.0,-2.898996,2.249025,89.6055,3.144955980802837
2801,0.918589,2.484838,93.0213,4.198289,,6518.0,-2.898996,2.24983,89.6376,3.119910494681822
2802,0.918589,2.485093,93.0308,4.198289,,6519.0,-2.898996,2.250635,89.6696,3.1278524041249436
2803,0.915489,2.485347,93.0404,4.198289,,6520.0,-2.898996,2.251441,89.7017,3.0381548949454786
2804,0.915489,2.485602,93.0499,4.198289,,6521.0,-2.898996,2.252246,89.7338,3.1320847980555535
2805,0.915489,2.485856,93.0594,4.198289,,6522.0,-2.898685,2.253051,89.7659,3.155110688974402
2806,0.915489,2.48611,93.0689,4.197978,,6523.0,-2.898685,2.253856,89.798,3.129779746793778
2807,0.915489,2.486364,93.0784,4.197978,,6524.0,-2.898685,2.254662,89.83,3.0563456150828516
2808,0.914249,2.486619,93.0879,4.197978,,6525.0,-2.898685,2.255467,89.8621,3.0259914555420226
2809,0.914249,2.486872,93.0975,4.197978,,6526.0,-2.898685,2.256272,89.8942,3.1314267945124317
2810,0.914249,2.487126,93.107,4.197978,,6527.0,-2.898996,2.257077,89.9263,3.0904558237465785
2811,0.912078,2.48738,93.1164,4.197978,,6528.0,-2.898996,2.257883,89.9584,3.109859218039642
2812,0.912078,2.487633,93.1259,4.197978,,6529.0,-2.898996,2.258688,89.9904,3.108982576075056
2813,0.911458,2.487886,93.1354,4.197978,,6530.0,-2.898996,2.259493,90.0225,3.0443885345830957
2814,0.911458,2.488139,93.1449,4.197978,,6531.0,-2.898996,2.260298,90.0546,3.166207614721662
2815,0.909598,2.488392,93.1543,4.197978,,6532.0,-2.898996,2.261104,90.0867,3.130102987477424
2816,0.909598,2.488645,93.1638,4.197978,,6533.0,-2.898996,2.261909,90.1188,3.074329439389445
2817,0.909598,2.488897,93.1733,4.197978,,6534.0,-2.898996,2.262714,90.1509,3.1374350159530517
2818,0.907118,2.489149,93.1827,4.197978,,6535.0,-2.898996,2.26352,90.183,2.990304934860163
2819,0.907118,2.489401,93.1921,4.197978,,6536.0,-2.898996,2.264325,90.215,3.1630795373246836
2820,0.907118,2.489653,93.2016,4.197978,,6537.0,-2.898685,2.26513,90.2471,3.0924668074832553
2821,0.907118,2.489905,93.211,4.198289,,6538.0,-2.898685,2.265935,90.2792,3.09930577281778
2822,0.907118,2.490157,93.2204,4.198289,,6539.0,-2.898685,2.26674,90.3113,3.0358730043075375
2823,0.907118,2.490409,93.2299,4.198289,,6540.0,-2.898996,2.267545,90.3434,3.115905851021187
2824,0.905878,2.490661,93.2393,4.197978,,6541.0,-2.898996,2.268351,90.3754,3.118006349422674
2825,0.905878,2.490912,93.2487,4.197978,,6542.0,-2.898685,2.269156,90.4075,3.0976542530712936
2826,0.904018,2.491164,93.2581,4.198289,,6543.0,-2.898685,2.269961,90.4396,3.081766614472793
2827,0.904018,2.491415,93.2675,4.198289,,6544.0,-2.898685,2.270766,90.4717,3.0434706737818082
2828,0.903088,2.491666,93.2769,4.197978,,6545.0,-2.898996,2.271572,90.5038,3.1230561569379063
2829,0.903088,2.491916,93.2863,4.197978,,6546.0,-2.898996,2.272377,90.5359,3.06551099983293
2830,0.903088,2.492167,93.2957,4.197978,,6547.0,-2.898685,2.273182,90.5679,3.0522476490305523
2831,0.900918,2.492418,93.305,4.197978,,6548.0,-2.898685,2.273987,90.6,3.0654332220826497
2832,0.900918,2.492668,93.3144,4.197978,,6549.0,-2.898685,2.274792,90.6321,3.1331210196578256
2833,0.900918,2.492918,93.3238,4.197978,,6550.0,-2.898996,2.275598,90.6642,3.10092595203519
2834,0.899988,2.493168,93.3331,4.197978,,6551.0,-2.898996,2.276403,90.6963,3.095789129309256
2835,0.899988,2.493418,93.3425,4.197978,,6552.0,-2.898996,2.277208,90.7283,3.137525492463986
2836,0.899678,2.493668,93.3519,4.198289,,6553.0,-2.898685,2.278013,90.7604,3.093534144285666
2837,0.899678,2.493918,93.3612,4.198289,,6554.0,-2.898685,2.278819,90.7925,3.0890278670543276
2838,0.899678,2.494168,93.3706,4.198289,,6555.0,-2.898685,2.279624,90.8246,3.021493128233168
2839,0.896887,2.494417,93.3799,4.198289,,6556.0,-2.898685,2.280429,90.8567,3.0636839516866115
2840,0.896887,2.494666,93.3892,4.198289,,6557.0,-2.898685,2.281234,90.8887,3.0406924672253126
2841,0.895957,2.494915,93.3985,4.198289,,6558.0,-2.898685,2.282039,90.9208,3.1352596217744924
2842,0.895957,2.495164,93.4078,4.198289,,6559.0,-2.898685,2.282845,90.9529,3.070540200748028
2843,0.895957,2.495413,93.4172,4.198289,,6560.0,-2.898685,2.28365,90.985,3.09083613995972
2844,0.894407,2.495661,93.4265,4.198289,,6561.0,-2.898685,2.284455,91.0171,3.0861938555308615
2845,0.894407,2.49591,93.4358,4.198289,,6562.0,-2.898685,2.28526,91.0491,3.106485337501307
2846,0.892857,2.496158,93.445,4.198289,,6563.0,-2.898996,2.286066,91.0812,3.1236252350193285
2847,0.892857,2.496406,93.4543,4.198289,,6564.0,-2.898996,2.286871,91.1133,3.1288221291864975
2848,0.892857,2.496654,93.4636,4.198289,,6565.0,-2.898996,2.287676,91.1454,3.0395867126599065
2849,0.891307,2.496901,93.4729,4.198289,,6566.0,-2.898996,2.288481,91.1775,3.0655901548807103
2850,0.891307,2.497149,93.4822,4.198289,,6567.0,-2.898996,2.289287,91.2096,3.0675411044347025
2851,0.889447,2.497396,93.4914,4.197978,,6568.0,-2.898996,2.290092,91.2417,3.0666187720956537
2852,0.889447,2.497643,93.5007,4.197978,,6569.0,-2.898996,2.290897,91.2737,3.0601682576516303
2853,0.889447,2.49789,93.5099,4.197978,,6570.0,-2.898996,2.291703,91.3058,3.0680985277023103
2854,0.888517,2.498137,93.5191,4.197978,,6571.0,-2.898996,2.292508,91.3379,3.0857885318249116
2855,0.888517,2.498384,93.5284,4.197978,,6572.0,-2.898996,2.293313,91.37,3.073455565554234
2856,0.886967,2.49863,93.5376,4.197978,,6573.0,-2.898685,2.294118,91.4021,3.105019242521647
2857,0.886967,2.498876,93.5468,4.197978,,6574.0,-2.898685,2.294924,91.4342,3.023779435054432
2858,0.886967,2.499123,93.5561,4.197978,,6575.0,-2.898685,2.295729,91.4662,3.0537140668990306
2859,0.885727,2.499369,93.5653,4.197978,,6576.0,-2.898685,2.296534,91.4983,3.1102462987481942
2860,0.885727,2.499615,93.5745,4.197978,,6577.0,-2.898685,2.297339,91.5304,3.03161531144986
2861,0.884177,2.499861,93.5837,4.197978,,6578.0,-2.898685,2.298144,91.5625,3.085091588708615
2862,0.884177,2.500106,93.5929,4.198289,,6579.0,-2.898685,2.298949,91.5946,3.0906662440834465
2863,0.884177,2.500352,93.6021,4.198289,,6580.0,-2.898685,2.299755,91.6266,3.0853770071124025
2864,0.883867,2.500597,93.6112,4.198289,,6581.0,-2.898685,2.30056,91.6587,3.0424508320732166
2865,0.883867,2.500843,93.6204,4.198289,,6582.0,-2.898685,2.301365,91.6908,3.0817829513260273
2866,0.881696,2.501088,93.6296,4.198289,,6583.0,-2.898685,2.30217,91.7229,3.108364799797478
2867,0.881696,2.501333,93.6388,4.198289,,6584.0,-2.898685,2.302975,91.755,3.0302761106210356
2868,0.881696,2.501577,93.6479,4.198289,,6585.0,-2.898685,2.303781,91.787,3.1568114647581256
2869,0.879216,2.501822,93.6571,4.198289,,6586.0,-2.898685,2.304586,91.8191,3.005806099978382
2870,0.879216,2.502066,93.6662,4.198289,,6587.0,-2.898685,2.305391,91.8512,3.11884607948379
2871,0.879216,2.50231,93.6754,4.198289,,6588.0,-2.898685,2.306196,91.8833,3.018023765711937
2872,0.877666,2.502554,93.6845,4.198289,,6589.0,-2.898685,2.307001,91.9154,3.092717854924037
2873,0.877666,2.502798,93.6936,4.198289,,6590.0,-2.898685,2.307806,91.9474,3.0325604433888027
2874,0.877046,2.503041,93.7027,4.198289,,6591.0,-2.898685,2.308612,91.9795,3.033732934436229
2875,0.877046,2.503285,93.7119,4.198289,,6592.0,-2.898685,2.309417,92.0116,3.0644844177492
2876,0.877046,2.503529,93.721,4.198289,,6593.0,-2.898996,2.310222,92.0437,3.0019184370442935
2877,0.876736,2.503772,93.7301,4.198289,,6594.0,-2.898996,2.311027,92.0758,3.0334582042534444
2878,0.876736,2.504016,93.7392,4.198289,,6595.0,-2.898996,2.311833,92.1078,3.0223444147598486
2879,0.874566,2.504259,93.7483,4.198289,,6596.0,-2.898685,2.312638,92.1399,3.1045974872340976
2880,0.874566,2.504502,93.7574,4.198289,,6597.0,-2.898685,2.313443,92.172,3.001207570523551
2881,0.874566,2.504745,93.7665,4.198289,,6598.0,-2.898996,2.314248,92.2041,3.0921966838805868
2882,0.872706,2.504987,93.7756,4.198289,,6599.0,-2.898996,2.315054,92.2362,3.156653364249698
2883,0.872706,2.505229,93.7846,4.198289,,6600.0,-2.898996,2.315859,92.2683,3.0536241666507324
2884,0.870846,2.505471,93.7937,4.198289,,6601.0,-2.898685,2.316664,92.3003,3.0174099146574385
2885,0.870846,2.505713,93.8028,4.198289,,6602.0,-2.898685,2.317469,92.3324,3.0684786636833032
2886,0.870846,2.505955,93.8118,4.198289,,6603.0,-2.898996,2.318274,92.3645,3.1036205885606525
2887,0.869916,2.506197,93.8209,4.198289,,6604.0,-2.898996,2.31908,92.3966,3.0131957697556935
2888,0.869916,2.506438,93.8299,4.198289,,6605.0,-2.898996,2.319885,92.4287,3.0932383920722715
2889,0.868056,2.50668,93.8389,4.198289,,6606.0,-2.898996,2.32069,92.4608,3.104531270724787
2890,0.868056,2.506921,93.848,4.198289,,6607.0,-2.898996,2.321496,92.4928,3.0448979270691856
2891,0.868056,2.507162,93.857,4.198289,,6608.0,-2.898996,2.322301,92.5249,3.1203012490048954
2892,0.866505,2.507402,93.866,4.198289,,6609.0,-2.898996,2.323106,92.557,2.9978111553215188
2893,0.866505,2.507643,93.875,4.198289,,6610.0,-2.898996,2.323911,92.5891,3.0267211350261505
2894,0.866505,2.507884,93.884,4.198289,,6611.0,-2.898996,2.324717,92.6212,2.9846157301637195
2895,0.866505,2.508125,93.893,4.197978,,6612.0,-2.898996,2.325522,92.6533,3.1108649426597976
2896,0.866505,2.508365,93.902,4.197978,,6613.0,-2.898685,2.326327,92.6853,3.0190042032383557
2897,0.865265,2.508605,93.911,4.198289,,6614.0,-2.898685,2.327132,92.7174,3.0514218820702803
2898,0.865265,2.508846,93.92,4.198289,,6615.0,-2.898685,2.327938,92.7495,3.1123825985652274
2899,0.865265,2.509086,93.929,4.198289,,6616.0,-2.898685,2.328743,92.7816,3.1141203319127295
2900,0.864955,2.509326,93.938,4.198289,,6617.0,-2.898685,2.329548,92.8137,3.0626937654783535
2901,0.864955,2.509567,93.947,4.198289,,6618.0,-2.898685,2.330353,92.8457,3.035765241462282
2902,0.863405,2.509807,93.956,4.198289,,6619.0,-2.898685,2.331158,92.8778,2.991470025817398
2903,0.863405,2.510046,93.965,4.198289,,6620.0,-2.898685,2.331964,92.9099,3.028373190211237
2904,0.863405,2.510286,93.974,4.198289,,6621.0,-2.898685,2.332769,92.942,3.036035724119509
2905,0.862785,2.510526,93.9829,4.198289,,6622.0,-2.898685,2.333574,92.9741,3.030736263535693
2906,0.862785,2.510766,93.9919,4.198289,,6623.0,-2.898685,2.334379,93.0061,3.0462937702922184
2907,0.860615,2.511005,94.0009,4.197978,,6624.0,-2.898685,2.335184,93.0382,3.0503055209241827
2908,0.860615,2.511244,94.0098,4.197978,,6625.0,-2.898685,2.335989,93.0703,2.969210651243142
2909,0.860615,2.511483,94.0188,4.197978,,6626.0,-2.898685,2.336795,93.1024,3.0846620325273633
2910,0.859375,2.511722,94.0277,4.198289,,6627.0,-2.898685,2.3376,93.1345,3.072945213099427
2911,0.859375,2.51196,94.0366,4.198289,,6628.0,-2.898685,2.338405,93.1665,3.0513109162700327
2912,0.858135,2.512199,94.0456,4.197978,,6629.0,-2.898685,2.33921,93.1986,3.0335610363283916
2913,0.858135,2.512437,94.0545,4.197978,,6630.0,-2.898685,2.340015,93.2307,2.9448370323140254
2914,0.855965,2.512675,94.0634,4.197978,,6631.0,-2.898685,2.340821,93.2628,2.9676713898335016
2915,0.855965,2.512913,94.0723,4.198289,,6632.0,-2.898685,2.341626,93.2949,3.028006049927817
2916,0.855965,2.51315,94.0812,4.198289,,6633.0,-2.898685,2.342431,93.3269,3.0713957224166464
2917,0.855035,2.513388,94.0901,4.198289,,6634.0,-2.898685,2.343236,93.359,3.0229604012903306
2918,0.855035,2.513625,94.099,4.198289,,6635.0,-2.898685,2.344041,93.3911,3.0584298615899583
2919,0.854725,2.513863,94.1078,4.198289,,6636.0,-2.898685,2.344847,93.4232,3.083682150988577
2920,0.854725,2.5141,94.1167,4.198289,,6637.0,-2.898685,2.345652,93.4553,3.0982642244959084
2921,0.854725,2.514338,94.1256,4.198289,,6638.0,-2.898685,2.346457,93.4873,3.0882977254435366
2922,0.852555,2.514574,94.1345,4.198289,,6639.0,-2.898685,2.347262,93.5194,3.0346657320785577
2923,0.852555,2.514811,94.1434,4.198289,,6640.0,-2.898685,2.348067,93.5515,3.064604460649704
2924,0.852555,2.515048,94.1522,4.198289,,6641.0,-2.898685,2.348873,93.5836,3.065049964203913
2925,0.852245,2.515285,94.1611,4.198289,,6642.0,-2.898685,2.349678,93.6157,3.037347484356805
2926,0.852245,2.515522,94.1699,4.198289,,6643.0,-2.898996,2.350483,93.6477,3.023919662603365
2927,0.851004,2.515758,94.1788,4.198289,,6644.0,-2.898996,2.351288,93.6798,3.0277968996006623
2928,0.851004,2.515994,94.1876,4.198289,,6645.0,-2.898996,2.352094,93.7119,2.9718548162399574
2929,0.851004,2.516231,94.1965,4.198289,,6646.0,-2.898996,2.352899,93.744,2.9520145498922705
2930,0.849764,2.516467,94.2053,4.198289,,6647.0,-2.898996,2.353704,93.7761,3.003636522646524
2931,0.849764,2.516703,94.2142,4.198289,,6648.0,-2.898996,2.354509,93.8082,2.970520406148855
2932,0.847904,2.516938,94.223,4.198289,,6649.0,-2.898996,2.355315,93.8403,3.0200991201336187
2933,0.847904,2.517174,94.2318,4.198289,,6650.0,-2.898996,2.35612,93.8723,3.0870899314804943
2934,0.847904,2.517409,94.2406,4.198289,,6651.0,-2.898685,2.356925,93.9044,2.979962400245991
2935,0.846354,2.517644,94.2494,4.198289,,6652.0,-2.898685,2.35773,93.9365,3.0610178722944896
2936,0.846354,2.517879,94.2582,4.198289,,6653.0,-2.898685,2.358536,93.9686,2.9506632188708446
2937,0.845734,2.518115,94.267,4.198289,,6654.0,-2.898685,2.359341,94.0007,3.034312580623752
2938,0.845734,2.518349,94.2758,4.197978,,6655.0,-2.898685,2.360146,94.0327,2.9756461672973025
2939,0.845734,2.518584,94.2846,4.197978,,6656.0,-2.898996,2.360951,94.0648,2.920066418595031
2940,0.844184,2.518819,94.2934,4.197978,,6657.0,-2.898996,2.361757,94.0969,2.8790834795575013
2941,0.844184,2.519053,94.3022,4.197978,,6658.0,-2.898996,2.362562,94.129,2.967656071767781
2942,0.844184,2.519288,94.3109,4.197978,,6659.0,-2.898996,2.363367,94.1611,3.00349098364085
2943,0.843564,2.519522,94.3197,4.198289,,6660.0,-2.898996,2.364172,94.1932,2.9993281493565638
2944,0.843564,2.519757,94.3285,4.198289,,6661.0,-2.898996,2.364978,94.2252,2.9171778677509383
2945,0.841084,2.51999,94.3372,4.198289,,6662.0,-2.898996,2.365783,94.2573,2.989930157022648
2946,0.841084,2.520224,94.346,4.198289,,6663.0,-2.898996,2.366588,94.2894,3.005245508638213
2947,0.841084,2.520457,94.3547,4.198289,,6664.0,-2.898685,2.367393,94.3215,3.0208893799185796
2948,0.841084,2.520691,94.3635,4.198289,,6665.0,-2.898685,2.368198,94.3536,3.0494366275032987
2949,0.841084,2.520925,94.3722,4.198289,,6666.0,-2.898685,2.369004,94.3857,2.990753695671701
2950,0.839534,2.521158,94.3809,4.198289,,6667.0,-2.898996,2.369809,94.4177,3.0176397731709463
2951,0.839534,2.521391,94.3897,4.198289,,6668.0,-2.898996,2.370614,94.4498,2.967308462286977
2952,0.839534,2.521624,94.3984,4.198289,,6669.0,-2.898996,2.371419,94.4819,2.937877839738932
