测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2816,2.150918,2.664159,81.3634,4.197359,,,,,,
2817,2.150918,2.664756,81.3817,4.197359,,,,,,
2818,2.150918,2.665354,81.3999,4.197359,,,,,,
2819,2.150918,2.665951,81.4182,4.197359,,,,,,
2820,2.137277,2.666545,81.4363,4.196739,,,,,,
2821,2.137277,2.667138,81.4545,4.196739,,,,,,
2822,2.137277,2.667732,81.4726,4.196739,,,,,,
2823,2.127666,2.668323,81.4906,4.196739,,,,,,
2824,2.127666,2.668914,81.5087,4.196739,,,,,,
2825,2.127666,2.669505,81.5267,4.196739,,,,,,
2826,2.121466,2.670094,81.5447,4.196429,,,,,,
2827,2.121466,2.670684,81.5627,4.196429,,,,,,
2828,2.121466,2.671273,81.5807,4.196429,,,,,,
2829,2.112165,2.67186,81.5986,4.196739,,,,,,
2830,2.112165,2.672446,81.6166,4.196739,,,,,,
2831,2.105965,2.673032,81.6344,4.196739,,,,,,
2832,2.105965,2.673616,81.6523,4.196739,,,,,,
2833,2.105965,2.674201,81.6702,4.196739,,,,,,
2834,2.105965,2.674786,81.688,4.196739,,,,,,
2835,2.096974,2.675369,81.7058,4.196739,,,,,,
2836,2.096974,2.675951,81.7236,4.196739,,,,,,
2837,2.096974,2.676534,81.7414,4.196739,,,,,,
2838,2.088604,2.677114,81.7591,4.196739,,,,,,
2839,2.088604,2.677694,81.7768,4.196739,,,,,,
2840,2.088604,2.678274,81.7945,4.196739,,,,,,
2841,2.079613,2.678852,81.8122,4.197049,,,,,,
2842,2.079613,2.67943,81.8298,4.197049,,,,,,
2843,2.079613,2.680007,81.8475,4.197049,,,,,,
2844,2.068762,2.680582,81.865,4.197359,,,,,,
2845,2.068762,2.681157,81.8826,4.197359,,,,,,
2846,2.068762,2.681731,81.9001,4.197359,,,,,,
2847,2.062252,2.682304,81.9176,4.197359,,,,,,
2848,2.062252,2.682877,81.9351,4.197359,,,,,,
2849,2.062252,2.68345,81.9526,4.197359,,,,,,
2850,2.051401,2.68402,81.97,4.197049,,,,,,
2851,2.051401,2.68459,81.9874,4.197049,,,,,,
2852,2.051401,2.685159,82.0048,4.197049,,,,,,
2853,2.046131,2.685728,82.0222,4.197049,,,,,,
2854,2.046131,2.686296,82.0395,4.197049,,,,,,
2855,2.046131,2.686865,82.0569,4.197049,,,,,,
2856,2.03776,2.687431,82.0742,4.197049,,,,,,
2857,2.03776,2.687997,82.0915,4.197049,,,,,,
2858,2.03776,2.688563,82.1087,4.197049,,,,,,
2859,2.02908,2.689126,82.126,4.197049,,,,,,
2860,2.02908,2.68969,82.1432,4.197049,,,,,,
2861,2.02908,2.690253,82.1604,4.197049,,,,,,
2862,2.022259,2.690815,82.1775,4.196739,,,,,,
2863,2.022259,2.691377,82.1947,4.196739,,,,,,
2864,2.022259,2.691939,82.2119,4.196739,,,,,,
2865,2.014509,2.692498,82.229,4.196739,,,,,,
2866,2.014509,2.693058,82.246,4.196739,,,,,,
2867,2.014509,2.693618,82.2631,4.196739,,,,,,
2868,2.006138,2.694175,82.2801,4.196739,,,,,,
2869,2.006138,2.694732,82.2972,4.196739,,,,,,
2870,2.006138,2.695289,82.3142,4.196739,,,,,,
2871,2.006138,2.695847,82.3312,4.196739,,,,,,
2872,1.999008,2.696402,82.3482,4.197359,,,,,,
2873,1.999008,2.696957,82.3651,4.197359,,,,,,
2874,1.987227,2.697509,82.382,4.196739,,,,,,
2875,1.987227,2.698061,82.3988,4.196739,,,,,,
2876,1.987227,2.698613,82.4157,4.196739,,,,,,
2877,1.977927,2.699162,82.4325,4.197359,,,,,,
2878,1.977927,2.699712,82.4492,4.197359,,,,,,
2879,1.977927,2.700261,82.466,4.197359,,,,,,
2880,1.977927,2.700811,82.4828,4.197359,,,,,,
2881,1.970486,2.701358,82.4995,4.196739,,,,,,
2882,1.970486,2.701905,82.5162,4.196739,,,,,,
2883,1.964596,2.702451,82.5329,4.196739,,,,,,
2884,1.964596,2.702997,82.5496,4.197049,,,,,,
2885,1.964596,2.703543,82.5662,4.197049,,,,,,
2886,1.964596,2.704088,82.5829,4.197049,,,,,,
2887,1.959635,2.704633,82.5995,4.197049,,,,,,
2888,1.959635,2.705177,82.6162,4.197049,,,,,,
2889,1.959635,2.705722,82.6328,4.197049,,,,,,
2890,1.951575,2.706264,82.6493,4.197049,,,,,,
2891,1.951575,2.706806,82.6659,4.197049,,,,,,
2892,1.951575,2.707348,82.6824,4.197049,,,,,,
2893,1.945064,2.707888,82.699,4.196429,,,,,,
2894,1.945064,2.708428,82.7154,4.196429,,,,,,
2895,1.945064,2.708969,82.7319,4.196429,,,,,,
2896,1.937624,2.709507,82.7484,4.196429,,,,,,
2897,1.937624,2.710045,82.7648,4.196429,,,,,,
2898,1.937624,2.710583,82.7813,4.196429,,,,,,
2899,1.929253,2.711119,82.7976,4.196739,,,,,,
2900,1.929253,2.711655,82.814,4.196739,,,,,,
2901,1.929253,2.712191,82.8304,4.196739,,,,,,
2902,1.922123,2.712725,82.8467,4.197049,,,,,,
2903,1.922123,2.713259,82.863,4.197049,,,,,,
2904,1.910652,2.71379,82.8792,4.197049,,,,,,
2905,1.910652,2.71432,82.8954,4.197049,,,,,,
2906,1.910652,2.714851,82.9116,4.197049,,,,,,
2907,1.910652,2.715382,82.9278,4.197049,,,,,,
2908,1.906932,2.715912,82.944,4.196429,,,,,,
2909,1.906932,2.716441,82.9602,4.196429,,,,,,
2910,1.903522,2.71697,82.9763,4.196429,,,,,,
2911,1.903522,2.717499,82.9925,4.196429,,,,,,
2912,1.903522,2.718028,83.0086,4.196429,,,,,,
2913,1.903522,2.718556,83.0248,4.196429,,,,,,
2914,1.894531,2.719083,83.0408,4.197049,,,,,,
2915,1.894531,2.719609,83.0569,4.197049,,,,,,
2916,1.894531,2.720135,83.073,4.197049,,,,,,
2917,1.890811,2.72066,83.089,4.197049,,,,,,
2918,1.890811,2.721185,83.105,4.197049,,,,,,
2919,1.890811,2.721711,83.1211,4.197049,,,,,,
2920,1.87996,2.722233,83.137,4.197049,,,,,,
2921,1.87996,2.722755,83.153,4.197049,,,,,,
2922,1.87996,2.723277,83.1689,4.197049,,,,,,
2923,1.87283,2.723798,83.1848,4.197049,,,,,,
2924,1.87283,2.724318,83.2007,4.197049,,,,,,
2925,1.87283,2.724838,83.2166,4.197049,,,,,,
2926,1.866629,2.725357,83.2324,4.197049,,,,,,
2927,1.866629,2.725875,83.2483,4.197049,,,,,,
2928,1.858569,2.726391,83.264,4.197049,,,,,,
2929,1.858569,2.726908,83.2798,4.197049,,,,,,
2930,1.858569,2.727424,83.2956,4.197049,,,,,,
2931,1.858569,2.72794,83.3113,4.197049,,,,,,
2932,1.852059,2.728455,83.327,4.197049,,,,,,
2933,1.852059,2.728969,83.3428,4.197049,,,,,,
2934,1.852059,2.729484,83.3585,4.197049,,,,,,
2935,1.845858,2.729996,83.3741,4.197359,,,,,,
2936,1.845858,2.730509,83.3898,4.197359,,,,,,
2937,1.841828,2.731021,83.4054,4.197359,,,,,,
2938,1.841828,2.731532,83.421,4.197359,,,,,,
2939,1.841828,2.732044,83.4367,4.197359,,,,,,
2940,1.841828,2.732556,83.4523,4.197359,,,,,,
2941,1.834697,2.733065,83.4679,4.196429,,,,,,
2942,1.834697,2.733575,83.4834,4.196429,,,,,,
2943,1.834697,2.734084,83.499,4.196429,,,,,,
2944,1.830047,2.734593,83.5145,4.196429,,,,,,
2945,1.830047,2.735101,83.53,4.196429,,,,,,
2946,1.830047,2.73561,83.5456,4.196429,,,,,,
2947,1.823227,2.736116,83.561,4.196429,,,,,,
2948,1.823227,2.736622,83.5765,4.196429,,,,,,
2949,1.823227,2.737129,83.592,4.196429,,,,,,
2950,1.814856,2.737633,83.6074,4.196429,,,,,,
2951,1.814856,2.738137,83.6227,4.196429,,,,,,
2952,1.814856,2.738641,83.6382,4.196429,,,,,,
2953,1.812996,2.739145,83.6535,4.196429,,,,,,
2954,1.812996,2.739648,83.6689,4.196429,,,,,,
2955,1.812996,2.740152,83.6843,4.196429,,,,,,
2956,1.802145,2.740653,83.6996,4.196429,,,,,,
2957,1.802145,2.741153,83.7149,4.196429,,,,,,
2958,1.802145,2.741654,83.7302,4.196429,,,,,,
2959,1.797495,2.742153,83.7454,4.196429,,,,,,
2960,1.797495,2.742652,83.7607,4.196429,,,,,,
2961,1.797495,2.743152,83.7759,4.196429,,,,,,
2962,1.793465,2.74365,83.7911,4.196429,,,,,,
2963,1.793465,2.744148,83.8063,4.196429,,,,,,
2964,1.786024,2.744644,83.8215,4.197049,,,,,,
2965,1.786024,2.74514,83.8366,4.197049,,,,,,
2966,1.786024,2.745636,83.8518,4.197049,,,,,,
2967,1.786024,2.746133,83.8669,4.197049,,,,,,
2968,1.777964,2.746626,83.882,4.196739,,,,,,
2969,1.777964,2.74712,83.8971,4.196739,,,,,,
2970,1.777964,2.747614,83.9122,4.196739,,,,,,
2971,1.775174,2.748107,83.9272,4.196739,,,,,,
2972,1.775174,2.7486,83.9423,4.196739,,,,,,
2973,1.775174,2.749094,83.9574,4.196739,,,,,,
2974,1.767733,2.749585,83.9724,4.196739,,,,,,
2975,1.767733,2.750076,83.9874,4.196739,,,,,,
2976,1.767733,2.750567,84.0024,4.196739,,,,,,
2977,1.763703,2.751057,84.0173,4.196739,,,,,,
2978,1.763703,2.751546,84.0323,4.196739,,,,,,
2979,1.763703,2.752036,84.0472,4.196739,,,,,,
2980,1.756882,2.752524,84.0621,4.196739,,,,,,
2981,1.756882,2.753012,84.077,4.196739,,,,,,
2982,1.756882,2.7535,84.0919,4.196739,,,,,,
2983,1.755642,2.753988,84.1068,4.196739,,,,,,
2984,1.755642,2.754476,84.1217,4.196739,,,,,,
2985,1.755642,2.754963,84.1366,4.196739,,,,,,
2986,1.747582,2.755449,84.1515,4.196429,,,,,,
2987,1.747582,2.755934,84.1663,4.196429,,,,,,
2988,1.747582,2.75642,84.1811,4.196429,,,,,,
2989,1.743552,2.756904,84.1959,4.196429,,,,,,
2990,1.743552,2.757388,84.2107,4.196429,,,,,,
2991,1.743552,2.757873,84.2255,4.196429,,,,,,
2992,1.737351,2.758355,84.2402,4.196429,,,,,,
2993,1.737351,2.758838,84.255,4.196429,,,,,,
2994,1.737351,2.75932,84.2697,4.196429,,,,,,
2995,1.732701,2.759802,84.2844,4.196739,,,,,,
2996,1.732701,2.760283,84.2991,4.196739,,,,,,
2997,1.732701,2.760765,84.3138,4.196739,,,,,,
2998,1.728981,2.761245,84.3285,4.196429,,,,,,
2999,1.728981,2.761725,84.3431,4.196429,,,,,,
3000,1.728981,2.762205,84.3578,4.196429,,,,,,
3001,1.72495,2.762684,84.3724,4.196739,,,,,,
3002,1.72495,2.763164,84.3871,4.196739,,,,,,
3003,1.72495,2.763643,84.4017,4.196739,,,,,,
3004,1.71627,2.76412,84.4163,4.196739,,,,,,
3005,1.71627,2.764596,84.4308,4.196739,,,,,,
3006,1.71627,2.765073,84.4454,4.196739,,,,,,
3007,1.71131,2.765548,84.4599,4.197049,,,,,,
3008,1.71131,2.766024,84.4744,4.197049,,,,,,
3009,1.71131,2.766499,84.4889,4.197049,,,,,,
3010,1.706969,2.766973,84.5034,4.197049,,,,,,
3011,1.706969,2.767447,84.5179,4.197049,,,,,,
3012,1.706969,2.767921,84.5324,4.197049,,,,,,
3013,1.698909,2.768394,84.5468,4.197359,,,,,,
3014,1.698909,2.768865,84.5612,4.197359,,,,,,
3015,1.698909,2.769337,84.5756,4.197359,,,,,,
3016,1.695809,2.769808,84.59,4.197359,,,,,,
3017,1.695809,2.770279,84.6044,4.197359,,,,,,
3018,1.695809,2.770751,84.6188,4.197359,,,,,,
3019,1.688368,2.771219,84.6331,4.197049,,,,,,
3020,1.688368,2.771688,84.6474,4.197049,,,,,,
3021,1.688368,2.772157,84.6617,4.197049,,,,,,
3022,1.687128,2.772626,84.676,4.196429,,,,,,
3023,1.687128,2.773095,84.6904,4.196429,,,,,,
3024,1.687128,2.773563,84.7047,4.196429,,,,,,
3025,1.679688,2.77403,84.7189,4.196429,,,,,,
3026,1.679688,2.774497,84.7332,4.196429,,,,,,
3027,1.679688,2.774963,84.7474,4.196429,,,,,,
3028,1.675967,2.775429,84.7616,4.196429,,,,,,
3029,1.675967,2.775894,84.7759,4.196429,,,,,,
3030,1.675967,2.77636,84.7901,4.196429,,,,,,
3031,1.669767,2.776824,84.8042,4.196429,,,,,,
3032,1.669767,2.777287,84.8184,4.196429,,,,,,
3033,1.669767,2.777751,84.8326,4.196429,,,,,,
3034,1.666357,2.778214,84.8467,4.196429,,,,,,
3035,1.666357,2.778677,84.8608,4.196429,,,,,,
3036,1.666357,2.77914,84.875,4.196429,,,,,,
3037,1.662946,2.779602,84.8891,4.196739,,,,,,
3038,1.662946,2.780064,84.9032,4.196739,,,,,,
3039,1.662946,2.780526,84.9173,4.196739,,,,,,
3040,1.657676,2.780986,84.9314,4.196739,,,,,,
3041,1.657676,2.781447,84.9454,4.196739,,,,,,
3042,1.657676,2.781907,84.9595,4.196739,,,,,,
3043,1.651786,2.782366,84.9735,4.196429,,,,,,
3044,1.651786,2.782825,84.9875,4.196429,,,,,,
3045,1.651786,2.783283,85.0015,4.196429,,,,,,
3046,1.647135,2.783741,85.0155,4.196429,,,,,,
3047,1.647135,2.784199,85.0295,4.196429,,,,,,
3048,1.647135,2.784656,85.0434,4.196429,,,,,,
3049,1.639695,2.785112,85.0574,4.196429,,,,,,
3050,1.639695,2.785567,85.0713,4.196429,,,,,,
3051,1.639695,2.786023,85.0852,4.196429,,,,,,
3052,1.638455,2.786478,85.0991,4.196429,,,,,,
3053,1.638455,2.786933,85.113,4.196429,,,,,,
3054,1.638455,2.787388,85.1269,4.196429,,,,,,
3055,1.634735,2.787842,85.1407,4.196429,,,,,,
3056,1.634735,2.788296,85.1546,4.196429,,,,,,
3057,1.634735,2.78875,85.1685,4.196429,,,,,,
3058,1.626674,2.789202,85.1823,4.197049,,,,,,
3059,1.626674,2.789654,85.1961,4.197049,,,,,,
3060,1.626674,2.790106,85.2099,4.197049,,,,,,
3061,1.626364,2.790558,85.2237,4.197049,,,,,,
3062,1.626364,2.791009,85.2375,4.197049,,,,,,
3063,1.626364,2.791461,85.2513,4.197049,,,,,,
3064,1.618614,2.791911,85.265,4.197049,,,,,,
3065,1.618614,2.79236,85.2787,4.197049,,,,,,
3066,1.618614,2.79281,85.2925,4.197049,,,,,,
3067,1.613963,2.793258,85.3062,4.196429,,,,,,
3068,1.613963,2.793707,85.3198,4.196429,,,,,,
3069,1.613963,2.794155,85.3335,4.196429,,,,,,
3070,1.608693,2.794602,85.3472,4.196429,,,,,,
3071,1.608693,2.795049,85.3608,4.196429,,,,,,
3072,1.608693,2.795496,85.3745,4.196429,,,,,,
3073,1.602493,2.795941,85.3881,4.196429,,,,,,
3074,1.602493,2.796386,85.4017,4.196429,,,,,,
3075,1.602493,2.796831,85.4153,4.196429,,,,,,
3076,1.600942,2.797276,85.4288,4.196429,,,,,,
3077,1.600942,2.79772,85.4424,4.196429,,,,,,
3078,1.600942,2.798165,85.456,4.196429,,,,,,
3079,1.595052,2.798608,85.4695,4.196429,,,,,,
3080,1.595052,2.799051,85.4831,4.196429,,,,,,
3081,1.595052,2.799494,85.4966,4.196429,,,,,,
3082,1.591642,2.799936,85.5101,4.196429,,,,,,
3083,1.591642,2.800379,85.5236,4.196429,,,,,,
3084,1.591642,2.800821,85.5371,4.196429,,,,,,
3085,1.590092,2.801262,85.5506,4.196739,,,,,,
3086,1.590092,2.801704,85.5641,4.196739,,,,,,
3087,1.590092,2.802146,85.5776,4.196739,,,,,,
3088,1.587302,2.802587,85.591,4.196739,,,,,,
3089,1.587302,2.803028,85.6045,4.196739,,,,,,
3090,1.587302,2.803468,85.618,4.196739,,,,,,
3091,1.584201,2.803909,85.6314,4.196739,,,,,,
3092,1.584201,2.804348,85.6449,4.196739,,,,,,
3093,1.584201,2.804789,85.6583,4.196739,,,,,,
3094,1.577381,2.805227,85.6717,4.197359,,,,,,
3095,1.577381,2.805665,85.6851,4.197359,,,,,,
3096,1.577381,2.806103,85.6984,4.197359,,,,,,
3097,1.572731,2.80654,85.7118,4.196429,,,,,,
3098,1.572731,2.806977,85.7251,4.196429,,,,,,
3099,1.572731,2.807414,85.7385,4.196429,,,,,,
3100,1.56777,2.807849,85.7518,4.196429,,,,,,
3101,1.56777,2.808285,85.7651,4.196429,,,,,,
3102,1.56777,2.80872,85.7784,4.196429,,,,,,
3103,1.56591,2.809155,85.7916,4.196429,,,,,,
3104,1.56591,2.80959,85.8049,4.196429,,,,,,
3105,1.56591,2.810025,85.8182,4.196429,,,,,,
3106,1.56033,2.810458,85.8315,4.196739,,,,,,
3107,1.56033,2.810892,85.8447,4.196739,,,,,,
3108,1.56033,2.811325,85.8579,4.196739,,,,,,
3109,1.55816,2.811758,85.8711,4.197049,,,,,,
3110,1.55816,2.812191,85.8844,4.197049,,,,,,
3111,1.55816,2.812624,85.8976,4.197049,,,,,,
3112,1.552269,2.813055,85.9108,4.197049,,,,,,
3113,1.552269,2.813486,85.9239,4.197049,,,,,,
3114,1.552269,2.813917,85.9371,4.197049,,,,,,
3115,1.548859,2.814348,85.9502,4.196429,,,,,,
3116,1.548859,2.814778,85.9634,4.196429,,,,,,
3117,1.548859,2.815208,85.9765,4.196429,,,,,,
3118,1.545449,2.815637,85.9896,4.196429,,,,,,
3119,1.545449,2.816067,86.0027,4.196429,,,,,,
3120,1.545449,2.816496,86.0158,4.196429,,,,,,
3121,1.543279,2.816925,86.0289,4.196739,,,,,,
3122,1.543279,2.817353,86.042,4.196739,,,,,,
3123,1.543279,2.817782,86.0551,4.196739,,,,,,
3124,1.537388,2.818209,86.0682,4.197049,,,,,,
3125,1.537388,2.818636,86.0812,4.197049,,,,,,
3126,1.537388,2.819063,86.0942,4.197049,,,,,,
3127,1.534598,2.819489,86.1073,4.197049,,,,,,
3128,1.534598,2.819916,86.1203,4.197049,,,,,,
3129,1.534598,2.820342,86.1333,4.197049,,,,,,
3130,1.532428,2.820768,86.1463,4.196429,,,,,,
3131,1.532428,2.821193,86.1593,4.196429,,,,,,
3132,1.532428,2.821619,86.1723,4.196429,,,,,,
3133,1.528398,2.822044,86.1853,4.196429,,,,,,
3134,1.528398,2.822468,86.1982,4.196429,,,,,,
3135,1.528398,2.822893,86.2112,4.196429,,,,,,
3136,1.525918,2.823317,86.2241,4.196429,,,,,,
3137,1.525918,2.82374,86.2371,4.196429,,,,,,
3138,1.525918,2.824164,86.25,4.196429,,,,,,
3139,1.521267,2.824587,86.2629,4.196429,,,,,,
3140,1.521267,2.82501,86.2758,4.196429,,,,,,
3141,1.521267,2.825432,86.2887,4.196429,,,,,,
3142,1.519717,2.825854,86.3016,4.196429,,,,,,
3143,1.519717,2.826276,86.3145,4.196429,,,,,,
3144,1.519717,2.826699,86.3274,4.196429,,,,,,
3145,1.516927,2.82712,86.3403,4.196429,,,,,,
3146,1.516927,2.827541,86.3532,4.196429,,,,,,
3147,1.516927,2.827963,86.366,4.196429,,,,,,
3148,1.514757,2.828383,86.3789,4.196429,,,,,,
3149,1.514757,2.828804,86.3917,4.196429,,,,,,
3150,1.514757,2.829225,86.4046,4.196429,,,,,,
3151,1.508247,2.829644,86.4174,4.196739,,,,,,
3152,1.508247,2.830063,86.4302,4.196739,,,,,,
3153,1.508247,2.830482,86.443,4.196739,,,,,,
3154,1.503596,2.830899,86.4557,4.197359,,,,,,
3155,1.503596,2.831317,86.4685,4.197359,,,,,,
3156,1.503596,2.831735,86.4812,4.197359,,,,,,
3157,1.502976,2.832152,86.494,4.197359,,,,,,
3158,1.502976,2.83257,86.5067,4.197359,,,,,,
3159,1.502976,2.832987,86.5195,4.197359,,,,,,
3160,1.496466,2.833403,86.5322,4.197359,,,,,,
3161,1.496466,2.833819,86.5449,4.197359,,,,,,
3162,1.496466,2.834234,86.5576,4.197359,,,,,,
3163,1.494296,2.834649,86.5702,4.197049,,,,,,
3164,1.494296,2.835064,86.5829,4.197049,,,,,,
3165,1.494296,2.835479,86.5956,4.197049,,,,,,
3166,1.491195,2.835894,86.6082,4.197049,,,,,,
3167,1.491195,2.836308,86.6209,4.197049,,,,,,
3168,1.491195,2.836722,86.6335,4.197049,,,,,,
3169,1.486235,2.837135,86.6462,4.197049,,,,,,
3170,1.486235,2.837548,86.6588,4.197049,,,,,,
3171,1.486235,2.837961,86.6714,4.197049,,,,,,
3172,1.484685,2.838373,86.684,4.197049,,,,,,
3173,1.484685,2.838786,86.6966,4.197359,,,,,,
3174,1.484685,2.839198,86.7092,4.197359,,,,,,
3175,1.482205,2.83961,86.7217,4.197359,,,,,,
3176,1.482205,2.840021,86.7343,4.197359,,,,,,
3177,1.482205,2.840433,86.7469,4.197359,,,,,,
3178,1.476624,2.840843,86.7594,4.197359,,,,,,
3179,1.476624,2.841254,86.7719,4.197359,,,,,,
3180,1.476624,2.841664,86.7845,4.197359,,,,,,
3181,1.471354,2.842072,86.7969,4.197359,,,,,,
3182,1.471354,2.842481,86.8094,4.196429,,,,,,
3183,1.471354,2.84289,86.8219,4.196429,,,,,,
3184,1.468564,2.843298,86.8344,4.196429,,,,,,
3185,1.468564,2.843706,86.8468,4.196429,,,,,,
3186,1.468564,2.844114,86.8593,4.196429,,,,,,
3187,1.467634,2.844521,86.8717,4.196429,,,,,,
3188,1.467634,2.844929,86.8842,4.197359,,,,,,
3189,1.467634,2.845337,86.8966,4.197359,,,,,,
3190,1.465154,2.845744,86.9091,4.197359,,,,,,
3191,1.465154,2.846151,86.9215,4.197359,,,,,,
3192,1.465154,2.846558,86.9339,4.197359,,,,,,
3193,1.460503,2.846963,86.9463,4.197359,,,,,,
3194,1.460503,2.847369,86.9587,4.197359,,,,,,
3195,1.460503,2.847775,86.9711,4.197359,,,,,,
3196,1.458023,2.84818,86.9835,4.196739,,,,,,
3197,1.458023,2.848585,86.9958,4.196739,,,,,,
3198,1.458023,2.84899,87.0082,4.196739,,,,,,
3199,1.458023,2.849395,87.0206,4.196739,,,,,,
3200,1.455543,2.849799,87.0329,4.196739,,,,,,
3201,1.455543,2.850203,87.0453,4.196739,,,,,,
3202,1.451823,2.850607,87.0576,4.196429,,,,,,
3203,1.451823,2.85101,87.0699,4.196429,,,,,,
3204,1.451823,2.851413,87.0822,4.196429,,,,,,
3205,1.451823,2.851816,87.0945,4.196429,,,,,,
3206,1.447173,2.852218,87.1068,4.197049,,,,,,
3207,1.447173,2.85262,87.1191,4.197049,,,,,,
3208,1.447173,2.853022,87.1314,4.197049,,,,,,
3209,1.447173,2.853424,87.1436,4.196739,,,,,,
3210,1.447173,2.853827,87.1559,4.196739,,,,,,
3211,1.441282,2.854227,87.1681,4.196739,,,,,,
3212,1.441282,2.854627,87.1804,4.196739,,,,,,
3213,1.441282,2.855027,87.1926,4.196739,,,,,,
3214,1.439732,2.855428,87.2048,4.196739,,,,,,
3215,1.439732,2.855827,87.217,4.196739,,,,,,
3216,1.439732,2.856227,87.2292,4.196739,,,,,,
3217,1.436012,2.856626,87.2414,4.196739,,,,,,
3218,1.436012,2.857025,87.2536,4.196739,,,,,,
3219,1.436012,2.857424,87.2658,4.196739,,,,,,
3220,1.436012,2.857823,87.278,4.196739,,,,,,
3221,1.430742,2.85822,87.2901,4.196739,,,,,,
3222,1.430742,2.858618,87.3022,4.196739,,,,,,
3223,1.429502,2.859015,87.3144,4.196739,,,,,,
3224,1.429502,2.859412,87.3265,4.196739,,,,,,
3225,1.429502,2.859809,87.3386,4.196739,,,,,,
3226,1.422371,2.860204,87.3507,4.197049,,,,,,
3227,1.422371,2.860599,87.3627,4.197049,,,,,,
3228,1.422371,2.860994,87.3748,4.197049,,,,,,
3229,1.421131,2.861389,87.3869,4.197049,,,,,,
3230,1.421131,2.861784,87.3989,4.197049,,,,,,
3231,1.421131,2.862179,87.411,4.197049,,,,,,
3232,1.418651,2.862573,87.423,4.197049,,,,,,
3233,1.418651,2.862967,87.4351,4.197049,,,,,,
3234,1.418651,2.863361,87.4471,4.197049,,,,,,
3235,1.418651,2.863755,87.4591,4.197049,,,,,,
3236,1.414311,2.864148,87.4711,4.196739,,,,,,
3237,1.414311,2.864541,87.4831,4.196739,,,,,,
3238,1.41214,2.864933,87.4951,4.196739,,,,,,
3239,1.41214,2.865325,87.5071,4.196739,,,,,,
3240,1.41214,2.865717,87.5191,4.196739,,,,,,
3241,1.40935,2.866109,87.531,4.196739,,,,,,
3242,1.40935,2.8665,87.543,4.197359,,,,,,
3243,1.40935,2.866892,87.5549,4.197359,,,,,,
3244,1.40594,2.867282,87.5669,4.197359,,,,,,
3245,1.40594,2.867673,87.5788,4.197359,,,,,,
3246,1.40594,2.868063,87.5907,4.197359,,,,,,
3247,1.40501,2.868454,87.6026,4.197359,,,,,,
3248,1.40501,2.868844,87.6145,4.197359,,,,,,
3249,1.40501,2.869234,87.6265,4.197359,,,,,,
3250,1.39881,2.869623,87.6383,4.197359,,,,,,
3251,1.39881,2.870011,87.6502,4.196429,,,,,,
3252,1.39881,2.8704,87.6621,4.196429,,,,,,
3253,1.396019,2.870788,87.6739,4.196429,,,,,,
3254,1.396019,2.871176,87.6858,4.196429,,,,,,
3255,1.396019,2.871563,87.6976,4.196429,,,,,,
3256,1.396019,2.871951,87.7094,4.196429,,,,,,
3257,1.394469,2.872338,87.7213,4.196739,,,,,,
3258,1.394469,2.872726,87.7331,4.196739,,,,,,
3259,1.392299,2.873112,87.7449,4.196739,,,,,,
3260,1.392299,2.873499,87.7567,4.196739,,,,,,
3261,1.392299,2.873886,87.7685,4.196739,,,,,,
3262,1.392299,2.874273,87.7803,4.196739,,,,,,
3263,1.389509,2.874659,87.7921,4.196739,,,,,,
3264,1.389509,2.875045,87.8039,4.196739,,,,,,
3265,1.389509,2.875431,87.8157,4.196739,,,,,,
3266,1.386719,2.875816,87.8275,4.196429,,,,,,
3267,1.386719,2.876201,87.8392,4.196429,,,,,,
3268,1.386719,2.876586,87.851,4.196429,,,,,,
3269,1.381448,2.87697,87.8627,4.196739,,,,,,
3270,1.381448,2.877354,87.8744,4.196739,,,,,,
3271,1.376798,2.877736,87.8861,4.196739,,,,,,
3272,1.376798,2.878119,87.8978,4.196739,,,,,,
3273,1.376798,2.878501,87.9095,4.196739,,,,,,
3274,1.375558,2.878883,87.9211,4.196739,,,,,,
3275,1.375558,2.879265,87.9328,4.197049,,,,,,
3276,1.375558,2.879647,87.9445,4.197049,,,,,,
3277,1.373078,2.880029,87.9561,4.197359,,,,,,
3278,1.373078,2.88041,87.9678,4.197359,,,,,,
3279,1.373078,2.880792,87.9794,4.197359,,,,,,
3280,1.373078,2.881173,87.9911,4.197359,,,,,,
3281,1.369668,2.881553,88.0027,4.197359,,,,,,
3282,1.369668,2.881934,88.0143,4.197359,,,,,,
3283,1.369668,2.882314,88.0259,4.197359,,,,,,
3284,1.367498,2.882694,88.0375,4.197359,,,,,,
3285,1.367498,2.883074,88.0491,4.197359,,,,,,
3286,1.365947,2.883454,88.0607,4.197359,,,,,,
3287,1.365947,2.883833,88.0723,4.196429,,,,,,
3288,1.365947,2.884212,88.0839,4.196429,,,,,,
3289,1.365947,2.884592,88.0955,4.196429,,,,,,
3290,1.360367,2.88497,88.107,4.196739,,,,,,
3291,1.360367,2.885348,88.1186,4.196739,,,,,,
3292,1.360367,2.885725,88.1301,4.196739,,,,,,
3293,1.356337,2.886102,88.1416,4.196739,,,,,,
3294,1.356337,2.886479,88.1531,4.196739,,,,,,
3295,1.356337,2.886856,88.1646,4.196739,,,,,,
3296,1.354167,2.887232,88.1761,4.197359,,,,,,
