测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1577,4.05909,1.778119,63.9981,4.0656,,5095.0,-4.05909,1.780358,69.1938,3.3543696442609465
1578,4.05909,1.779247,64.0386,4.0656,,5096.0,-4.05909,1.781485,69.2376,3.3113272241207405
1579,4.05909,1.780374,64.0792,4.0656,,5097.0,-4.05909,1.782613,69.2814,3.3699506634430834
1580,4.05909,1.781502,64.1198,4.06591,,5098.0,-4.05909,1.78374,69.3252,3.342456754554246
1581,4.05909,1.782629,64.1604,4.06591,,5099.0,-4.05909,1.784868,69.3691,3.3421672523286454
1582,4.05909,1.783757,64.201,4.06591,,5100.0,-4.05909,1.785995,69.4129,3.376762219830124
1583,4.05909,1.784884,64.2416,4.067461,,5101.0,-4.05909,1.787123,69.4567,3.355753324813886
1584,4.05909,1.786012,64.2821,4.067461,,5102.0,-4.05909,1.78825,69.5005,3.3077899495193894
1585,4.05909,1.78714,64.3227,4.067461,,5103.0,-4.05909,1.789378,69.5443,3.376215719891451
1586,4.05909,1.788267,64.3633,4.069631,,5104.0,-4.05909,1.790506,69.5882,3.3549242763851113
1587,4.05909,1.789395,64.4039,4.069631,,5105.0,-4.05878,1.791633,69.632,3.2915566248822703
1588,4.05909,1.790522,64.4445,4.069631,,5106.0,-4.05878,1.79276,69.6758,3.3798203874433708
1589,4.05909,1.79165,64.485,4.069941,,5107.0,-4.05878,1.793888,69.7196,3.200133013596278
1590,4.05909,1.792777,64.5256,4.069941,,5108.0,-4.05909,1.795015,69.7634,3.311713002725248
1591,4.05909,1.793905,64.5662,4.069941,,5109.0,-4.05909,1.796143,69.8073,3.2809774792404154
1592,4.05878,1.795032,64.6068,4.07056,,5110.0,-4.05909,1.79727,69.8511,3.304528358169244
1593,4.05878,1.79616,64.6474,4.07056,,5111.0,-4.05909,1.798398,69.8949,3.314290058815571
1594,4.05878,1.797287,64.688,4.07056,,5112.0,-4.05909,1.799525,69.9387,3.346030800847821
1595,4.05878,1.798414,64.7285,4.072111,,5113.0,-4.05909,1.800653,69.9825,3.2840907941103734
1596,4.05878,1.799542,64.7691,4.072111,,5114.0,-4.05909,1.80178,70.0264,3.279546835885942
1597,4.05878,1.800669,64.8097,4.072111,,5115.0,-4.05909,1.802908,70.0702,3.274674162241273
1598,4.05878,1.801797,64.8503,4.074281,,5116.0,-4.05909,1.804036,70.114,3.331624597071482
1599,4.05878,1.802924,64.8908,4.074281,,5117.0,-4.05909,1.805163,70.1578,3.3407390780697623
1600,4.05878,1.804052,64.9314,4.074281,,5118.0,-4.05909,1.806291,70.2016,3.311146003185324
1601,4.05909,1.805179,64.972,4.075521,,5119.0,-4.05909,1.807418,70.2455,3.2405594184560154
1602,4.05909,1.806307,65.0126,4.075521,,5120.0,-4.05909,1.808546,70.2893,3.4616753029948697
1603,4.05909,1.807434,65.0532,4.075521,,5121.0,-4.05909,1.809673,70.3331,3.3378510014668112
1604,4.05909,1.808562,65.0938,4.076141,,5122.0,-4.05909,1.810801,70.3769,3.2890238404954504
1605,4.05909,1.809689,65.1343,4.076141,,5123.0,-4.05909,1.811928,70.4208,3.2682013184942074
1606,4.05909,1.810817,65.1749,4.076141,,5124.0,-4.05909,1.813056,70.4646,3.4020721306368498
1607,4.05909,1.811944,65.2155,4.076451,,5125.0,-4.05909,1.814183,70.5084,3.316679863266433
1608,4.05909,1.813072,65.2561,4.076451,,5126.0,-4.05909,1.815311,70.5522,3.323950054989711
1609,4.05909,1.814199,65.2967,4.076451,,5127.0,-4.05909,1.816438,70.596,3.3198853552255145
1610,4.05909,1.815327,65.3372,4.077071,,5128.0,-4.05909,1.817566,70.6399,3.3193445364453256
1611,4.05909,1.816454,65.3778,4.077071,,5129.0,-4.05909,1.818693,70.6837,3.286248439934327
1612,4.05909,1.817582,65.4184,4.077071,,5130.0,-4.05909,1.819821,70.7275,3.29411242542578
1613,4.05909,1.818709,65.459,4.079861,,5131.0,-4.05909,1.820948,70.7713,3.3688791729128793
1614,4.05909,1.819837,65.4996,4.079861,,5132.0,-4.05909,1.822076,70.8151,3.369909547165062
1615,4.05909,1.820964,65.5401,4.079861,,5133.0,-4.05909,1.823203,70.859,3.37703400597936
1616,4.05909,1.822092,65.5807,4.080481,,5134.0,-4.05909,1.824331,70.9028,3.367850294689598
1617,4.05909,1.82322,65.6213,4.080481,,5135.0,-4.05909,1.825459,70.9466,3.3190334846252814
1618,4.05909,1.824347,65.6619,4.080481,,5136.0,-4.05909,1.826586,70.9904,3.3223893315045947
1619,4.05909,1.825475,65.7025,4.080481,,5137.0,-4.05909,1.827713,71.0343,3.3646829858031246
1620,4.05909,1.826602,65.7431,4.080481,,5138.0,-4.05909,1.828841,71.0781,3.3317384929468377
1621,4.05909,1.82773,65.7836,4.080481,,5139.0,-4.05909,1.829969,71.1219,3.3334612254889393
1622,4.05909,1.828857,65.8242,4.082341,,5140.0,-4.05909,1.831096,71.1657,3.318851672500646
1623,4.05909,1.829985,65.8648,4.082341,,5141.0,-4.05909,1.832224,71.2095,3.2756014193736154
1624,4.05909,1.831112,65.9054,4.082341,,5142.0,-4.05909,1.833351,71.2534,3.3133673028837674
1625,4.05909,1.83224,65.946,4.083891,,5143.0,-4.05909,1.834479,71.2972,3.2208020865117684
1626,4.05909,1.833367,65.9865,4.083891,,5144.0,-4.05909,1.835606,71.341,3.324785689560093
1627,4.05909,1.834495,66.0271,4.083891,,5145.0,-4.05909,1.836734,71.3848,3.2998881689198023
1628,4.05909,1.835622,66.0677,4.085442,,5146.0,-4.05909,1.837861,71.4286,3.410959725875703
1629,4.05909,1.83675,66.1083,4.085442,,5147.0,-4.05909,1.838989,71.4725,3.3093212798438105
1630,4.05909,1.837877,66.1489,4.085442,,5148.0,-4.05909,1.840116,71.5163,3.4247339171143176
1631,4.05909,1.839005,66.1895,4.085442,,5149.0,-4.05909,1.841244,71.5601,3.342355965571125
1632,4.05909,1.840132,66.23,4.085442,,5150.0,-4.05909,1.842371,71.6039,3.295567546583678
1633,4.05909,1.84126,66.2706,4.085442,,5151.0,-4.05909,1.843499,71.6478,3.365578723820295
1634,4.05909,1.842387,66.3112,4.085752,,5152.0,-4.05909,1.844626,71.6916,3.3525186193511978
1635,4.05909,1.843515,66.3518,4.085752,,5153.0,-4.05909,1.845754,71.7354,3.3137453913829957
1636,4.05909,1.844643,66.3924,4.085752,,5154.0,-4.05909,1.846882,71.7792,3.24284528109674
1637,4.05909,1.84577,66.4329,4.086681,,5155.0,-4.05909,1.848009,71.823,3.249232161831705
1638,4.05909,1.846898,66.4735,4.086681,,5156.0,-4.05909,1.849136,71.8669,3.3961843137296643
1639,4.05909,1.848025,66.5141,4.086681,,5157.0,-4.05909,1.850264,71.9107,3.2907254873325287
1640,4.05909,1.849153,66.5547,4.089782,,5158.0,-4.05909,1.851392,71.9545,3.251475963691372
1641,4.05909,1.85028,66.5953,4.089782,,5159.0,-4.05909,1.852519,71.9983,3.1693806023440256
1642,4.05909,1.851408,66.6359,4.089782,,5160.0,-4.05909,1.853647,72.0421,3.3230465274644003
1643,4.05909,1.852535,66.6764,4.090712,,5161.0,-4.05909,1.854774,72.086,3.418047197296442
1644,4.05909,1.853663,66.717,4.090712,,5162.0,-4.05909,1.855902,72.1298,3.370194441764186
1645,4.05909,1.85479,66.7576,4.090712,,5163.0,-4.05878,1.857029,72.1736,3.3619223342447824
1646,4.05909,1.855918,66.7982,4.090712,,5164.0,-4.05878,1.858157,72.2174,3.2764141395169313
1647,4.05909,1.857045,66.8388,4.091332,,5165.0,-4.05878,1.859284,72.2612,3.315419638708531
1648,4.05909,1.858173,66.8793,4.091332,,5166.0,-4.05878,1.860411,72.3051,3.370576292067101
1649,4.05909,1.8593,66.9199,4.091952,,5167.0,-4.05878,1.861539,72.3489,3.3185415762394213
1650,4.05909,1.860428,66.9605,4.091952,,5168.0,-4.05878,1.862666,72.3927,3.24043025233728
1651,4.05909,1.861555,67.0011,4.091952,,5169.0,-4.05878,1.863794,72.4365,3.2381667783699437
1652,4.05909,1.862683,67.0417,4.091952,,5170.0,-4.05878,1.864921,72.4803,3.2844070367531084
1653,4.05909,1.86381,67.0823,4.094122,,5171.0,-4.05878,1.866049,72.5241,3.361474571389121
1654,4.05909,1.864938,67.1228,4.094122,,5172.0,-4.05909,1.867176,72.568,3.464133451259702
1655,4.05878,1.866065,67.1634,4.094122,,5173.0,-4.05909,1.868304,72.6118,3.3897596071857823
1656,4.05878,1.867193,67.204,4.095362,,5174.0,-4.05909,1.869431,72.6556,3.324857493678583
1657,4.05878,1.86832,67.2446,4.095362,,5175.0,-4.05909,1.870559,72.6994,3.31972110214623
1658,4.05878,1.869448,67.2852,4.095362,,5176.0,-4.05909,1.871686,72.7433,3.2310752773448645
1659,4.05878,1.870575,67.3257,4.095672,,5177.0,-4.05909,1.872814,72.7871,3.3011155744733593
1660,4.05878,1.871703,67.3663,4.095672,,5178.0,-4.05909,1.873941,72.8309,3.3398874535516994
1661,4.05878,1.87283,67.4069,4.095672,,5179.0,-4.05909,1.875069,72.8747,3.2487620266879844
1662,4.05909,1.873958,67.4475,4.096292,,5180.0,-4.05909,1.876196,72.9185,3.282128202228262
1663,4.05909,1.875085,67.4881,4.096292,,5181.0,-4.05909,1.877324,72.9624,3.3310992792726006
1664,4.05909,1.876213,67.5286,4.096292,,5182.0,-4.05909,1.878451,73.0062,3.328490553398267
1665,4.05909,1.87734,67.5692,4.097222,,5183.0,-4.05909,1.879579,73.05,3.2522006813640396
1666,4.05909,1.878468,67.6098,4.097222,,5184.0,-4.05909,1.880706,73.0938,3.3321504174508765
1667,4.05909,1.879595,67.6504,4.097222,,5185.0,-4.05909,1.881834,73.1376,3.272912641514612
1668,4.05909,1.880723,67.691,4.098773,,5186.0,-4.05909,1.882962,73.1815,3.267896837829445
1669,4.05909,1.88185,67.7316,4.098773,,5187.0,-4.05909,1.884089,73.2253,3.33889195334116
1670,4.05909,1.882978,67.7721,4.098773,,5188.0,-4.05909,1.885216,73.2691,3.331289418149679
1671,4.05909,1.884105,67.8127,4.100322,,5189.0,-4.05909,1.886344,73.3129,3.3596101873074447
1672,4.05909,1.885233,67.8533,4.100322,,5190.0,-4.05909,1.887472,73.3568,3.3126786616571615
1673,4.05909,1.88636,67.8939,4.100322,,5191.0,-4.05909,1.888599,73.4006,3.39793656649148
1674,4.05909,1.887488,67.9345,4.100943,,5192.0,-4.05909,1.889727,73.4444,3.3112705944119507
1675,4.05909,1.888615,67.975,4.100943,,5193.0,-4.05909,1.890854,73.4882,3.34117704929284
1676,4.05909,1.889743,68.0156,4.100943,,5194.0,-4.05909,1.891982,73.532,3.312119239841076
1677,4.05909,1.89087,68.0562,4.101872,,5195.0,-4.05909,1.893109,73.5759,3.3765977045094324
1678,4.05909,1.891998,68.0968,4.101872,,5196.0,-4.05909,1.894237,73.6197,3.2924281323862394
1679,4.05909,1.893126,68.1374,4.101872,,5197.0,-4.05909,1.895364,73.6635,3.2859665851754234
1680,4.05909,1.894253,68.1779,4.102182,,5198.0,-4.05909,1.896492,73.7073,3.355098421847206
1681,4.05909,1.89538,68.2185,4.102182,,5199.0,-4.05909,1.897619,73.7511,3.2778698242832007
1682,4.05909,1.896508,68.2591,4.102182,,5200.0,-4.05909,1.898747,73.795,3.3735278330234797
1683,4.05909,1.897636,68.2997,4.104352,,5201.0,-4.05909,1.899874,73.8388,3.360963326831839
1684,4.05909,1.898763,68.3403,4.104352,,5202.0,-4.05909,1.901002,73.8826,3.3655508301577686
1685,4.05909,1.899891,68.3809,4.104352,,5203.0,-4.05909,1.902129,73.9264,3.320949043361494
1686,4.05909,1.901018,68.4214,4.105903,,5204.0,-4.05909,1.903257,73.9703,3.2591229942959
1687,4.05909,1.902146,68.462,4.105903,,5205.0,-4.05909,1.904384,74.0141,3.351822882916341
1688,4.05909,1.903273,68.5026,4.105903,,5206.0,-4.05909,1.905512,74.0579,3.448100481305083
1689,4.05909,1.904401,68.5432,4.106213,,5207.0,-4.05909,1.906639,74.1017,3.328456791489057
1690,4.05909,1.905528,68.5838,4.106213,,5208.0,-4.05909,1.907767,74.1455,3.2954034371588734
1691,4.05909,1.906656,68.6244,4.106213,,5209.0,-4.05909,1.908895,74.1894,3.291629815747612
1692,4.05909,1.907783,68.6649,4.106523,,5210.0,-4.05909,1.910022,74.2332,3.285066609196405
1693,4.05909,1.908911,68.7055,4.106523,,5211.0,-4.05909,1.91115,74.277,3.3416693961160346
1694,4.05909,1.910038,68.7461,4.106523,,5212.0,-4.05909,1.912277,74.3208,3.3870401298813158
1695,4.05878,1.911166,68.7867,4.108073,,5213.0,-4.05909,1.913405,74.3646,3.414969571233206
1696,4.05878,1.912293,68.8272,4.108073,,5214.0,-4.05909,1.914532,74.4085,3.3092908024939622
1697,4.05878,1.913421,68.8678,4.108073,,5215.0,-4.05909,1.91566,74.4523,3.2579705460146013
1698,4.05909,1.914548,68.9084,4.110553,,5216.0,-4.05909,1.916787,74.4961,3.285924741024565
1699,4.05909,1.915676,68.949,4.110553,,5217.0,-4.05909,1.917915,74.5399,3.202984525238503
1700,4.05909,1.916803,68.9896,4.110553,,5218.0,-4.05909,1.919042,74.5838,3.346100036278986
1701,4.05909,1.917931,69.0302,4.111173,,5219.0,-4.05909,1.92017,74.6276,3.3941821374095236
1702,4.05909,1.919058,69.0707,4.111173,,5220.0,-4.05909,1.921297,74.6714,3.315440689716042
1703,4.05909,1.920186,69.1113,4.111173,,5221.0,-4.05909,1.922425,74.7152,3.356207544178984
1704,4.05909,1.921313,69.1519,4.111173,,5222.0,-4.05909,1.923552,74.759,3.3321314559747925
1705,4.05909,1.922441,69.1925,4.111173,,5223.0,-4.05909,1.92468,74.8029,3.248075673702461
1706,4.05909,1.923568,69.2331,4.111173,,5224.0,-4.05909,1.925807,74.8467,3.3508952593422814
1707,4.05909,1.924696,69.2737,4.112413,,5225.0,-4.05909,1.926935,74.8905,3.226135117255535
1708,4.05909,1.925823,69.3142,4.112413,,5226.0,-4.05909,1.928062,74.9343,3.4015862385442777
1709,4.05909,1.926951,69.3548,4.112413,,5227.0,-4.05909,1.92919,74.9781,3.330463106960796
1710,4.05909,1.928079,69.3954,4.113343,,5228.0,-4.05909,1.930318,75.022,3.2888522201703334
1711,4.05909,1.929206,69.436,4.113343,,5229.0,-4.05909,1.931445,75.0658,3.293684148329641
1712,4.05909,1.930333,69.4766,4.113343,,5230.0,-4.05909,1.932573,75.1096,3.288380900089147
1713,4.05909,1.931461,69.5171,4.115513,,5231.0,-4.05909,1.9337,75.1534,3.289553756865187
1714,4.05909,1.932589,69.5577,4.115513,,5232.0,-4.05909,1.934828,75.1973,3.3206710797615813
1715,4.05909,1.933716,69.5983,4.115513,,5233.0,-4.05878,1.935955,75.2411,3.392375125071386
1716,4.05909,1.934844,69.6389,4.116133,,5234.0,-4.05878,1.937083,75.2849,3.3458551023537315
1717,4.05909,1.935971,69.6795,4.116133,,5235.0,-4.05878,1.93821,75.3287,3.318474519074276
1718,4.05909,1.937099,69.7201,4.116133,,5236.0,-4.05909,1.939337,75.3725,3.2320448896458998
1719,4.05909,1.938226,69.7606,4.117064,,5237.0,-4.05909,1.940465,75.4164,3.2297749796147337
1720,4.05909,1.939354,69.8012,4.117064,,5238.0,-4.05909,1.941593,75.4602,3.2698005386252444
1721,4.05909,1.940481,69.8418,4.117064,,5239.0,-4.05909,1.94272,75.504,3.252566732657865
1722,4.05909,1.941609,69.8824,4.117993,,5240.0,-4.05909,1.943848,75.5478,3.325154898215735
1723,4.05909,1.942736,69.923,4.117993,,5241.0,-4.05909,1.944975,75.5916,3.2154759882726838
1724,4.05909,1.943864,69.9635,4.117993,,5242.0,-4.05909,1.946103,75.6355,3.3589093385906716
1725,4.05909,1.944991,70.0041,4.119544,,5243.0,-4.05909,1.94723,75.6793,3.3454050682285246
1726,4.05909,1.946119,70.0447,4.119544,,5244.0,-4.05909,1.948358,75.7231,3.3599668160873875
1727,4.05909,1.947246,70.0853,4.119544,,5245.0,-4.05878,1.949485,75.7669,3.257355065660303
1728,4.05909,1.948374,70.1259,4.120784,,5246.0,-4.05878,1.950613,75.8107,3.326254869576556
1729,4.05909,1.949502,70.1665,4.120784,,5247.0,-4.05878,1.95174,75.8546,3.4622359731961816
1730,4.05909,1.950629,70.207,4.120784,,5248.0,-4.05878,1.952867,75.8984,3.3142294704002855
1731,4.05909,1.951756,70.2476,4.121714,,5249.0,-4.05878,1.953995,75.9422,3.238142084520658
1732,4.05909,1.952884,70.2882,4.121714,,5250.0,-4.05878,1.955122,75.986,3.302769103614847
1733,4.05909,1.954012,70.3288,4.121714,,5251.0,-4.05878,1.95625,76.0298,3.2511324299070767
1734,4.05909,1.955139,70.3694,4.121714,,5252.0,-4.05878,1.957377,76.0736,3.3244682132704404
1735,4.05909,1.956267,70.4099,4.121714,,5253.0,-4.05878,1.958505,76.1175,3.18007208579856
1736,4.05909,1.957394,70.4505,4.121714,,5254.0,-4.05909,1.959632,76.1613,3.4059120912855936
1737,4.05878,1.958522,70.4911,4.121714,,5255.0,-4.05909,1.96076,76.2051,3.286222104961458
1738,4.05878,1.959649,70.5317,4.122024,,5256.0,-4.05909,1.961887,76.2489,3.2724717212022596
1739,4.05878,1.960776,70.5723,4.122024,,5257.0,-4.05909,1.963015,76.2927,3.301553564910526
1740,4.05878,1.961904,70.6128,4.123884,,5258.0,-4.05909,1.964142,76.3366,3.3006374087483397
1741,4.05878,1.963031,70.6534,4.123884,,5259.0,-4.05909,1.96527,76.3804,3.3464920632881934
1742,4.05878,1.964159,70.694,4.123884,,5260.0,-4.05909,1.966397,76.4242,3.239780018935673
1743,4.05909,1.965286,70.7346,4.125744,,5261.0,-4.05909,1.967525,76.468,3.328655532337998
1744,4.05909,1.966414,70.7752,4.125744,,5262.0,-4.05909,1.968652,76.5119,3.2937994162458466
1745,4.05909,1.967541,70.8157,4.125744,,5263.0,-4.05909,1.96978,76.5557,3.3183668854102715
1746,4.05909,1.968669,70.8563,4.125744,,5264.0,-4.05909,1.970907,76.5995,3.3795700122416896
1747,4.05909,1.969796,70.8969,4.126054,,5265.0,-4.05909,1.972035,76.6433,3.3170246808353983
1748,4.05909,1.970924,70.9375,4.126054,,5266.0,-4.05909,1.973162,76.6871,3.2226858379398844
1749,4.05909,1.972052,70.9781,4.126054,,5267.0,-4.05909,1.97429,76.731,3.2924349504259283
1750,4.05909,1.973179,71.0187,4.127294,,5268.0,-4.05909,1.975417,76.7748,3.2258357857662547
1751,4.05909,1.974306,71.0592,4.127294,,5269.0,-4.05909,1.976545,76.8186,3.2655534684735534
1752,4.05909,1.975434,71.0998,4.127914,,5270.0,-4.05909,1.977673,76.8624,3.335771681536264
1753,4.05909,1.976562,71.1404,4.127914,,5271.0,-4.05909,1.9788,76.9062,3.2847981084925144
1754,4.05909,1.977689,71.181,4.127914,,5272.0,-4.05909,1.979928,76.9501,3.3390831887852754
1755,4.05909,1.978817,71.2216,4.127914,,5273.0,-4.05909,1.981055,76.9939,3.203203876981723
1756,4.05909,1.979944,71.2621,4.129464,,5274.0,-4.05909,1.982183,77.0377,3.3530684776529545
1757,4.05909,1.981072,71.3027,4.129464,,5275.0,-4.05909,1.98331,77.0815,3.3262666761174344
1758,4.05909,1.982199,71.3433,4.129464,,5276.0,-4.05909,1.984438,77.1254,3.325675856049835
1759,4.05909,1.983327,71.3839,4.131324,,5277.0,-4.05909,1.985565,77.1692,3.289636791373223
1760,4.05909,1.984454,71.4245,4.131324,,5278.0,-4.05909,1.986693,77.213,3.362852439470876
1761,4.05909,1.985582,71.465,4.131324,,5279.0,-4.05909,1.98782,77.2568,3.25825166290543
1762,4.05909,1.986709,71.5056,4.131634,,5280.0,-4.05909,1.988948,77.3006,3.3701455420366675
1763,4.05909,1.987837,71.5462,4.131634,,5281.0,-4.05909,1.990075,77.3445,3.3114942889833
1764,4.05878,1.988964,71.5868,4.131634,,5282.0,-4.05909,1.991203,77.3883,3.318929023243186
1765,4.05878,1.990092,71.6274,4.132565,,5283.0,-4.05909,1.99233,77.4321,3.2961325109871673
1766,4.05878,1.991219,71.668,4.132565,,5284.0,-4.05909,1.993458,77.4759,3.213558234206311
1767,4.05878,1.992347,71.7085,4.132565,,5285.0,-4.05909,1.994585,77.5197,3.383386559749035
1768,4.05878,1.993474,71.7491,4.134115,,5286.0,-4.05909,1.995713,77.5636,3.2935011677118182
1769,4.05878,1.994601,71.7897,4.134115,,5287.0,-4.05909,1.99684,77.6074,3.2806553633352205
1770,4.05878,1.995729,71.8303,4.135355,,5288.0,-4.05909,1.997968,77.6512,3.3408942821840153
1771,4.05878,1.996856,71.8708,4.135355,,5289.0,-4.05909,1.999096,77.695,3.2573615030467926
1772,4.05878,1.997984,71.9114,4.135355,,5290.0,-4.05909,2.000223,77.7389,3.3133273863591426
1773,4.05878,1.999111,71.952,4.135355,,5291.0,-4.05909,2.001351,77.7827,3.248954645732573
1774,4.05878,2.000239,71.9926,4.135975,,5292.0,-4.05909,2.002478,77.8265,3.2729374812823915
1775,4.05878,2.001366,72.0332,4.135975,,5293.0,-4.05909,2.003606,77.8703,3.2853582640447665
1776,4.05909,2.002494,72.0737,4.136595,,5294.0,-4.05909,2.004733,77.9141,3.309055025122513
1777,4.05909,2.003621,72.1143,4.136595,,5295.0,-4.05909,2.005861,77.958,3.286730211487997
1778,4.05909,2.004749,72.1549,4.136595,,5296.0,-4.05909,2.006988,78.0018,3.3874228374222533
1779,4.05909,2.005876,72.1955,4.136595,,5297.0,-4.05909,2.008116,78.0456,3.294220539171996
1780,4.05909,2.007004,72.2361,4.137215,,5298.0,-4.05909,2.009243,78.0894,3.1686168294960506
1781,4.05909,2.008131,72.2767,4.137215,,5299.0,-4.05909,2.010371,78.1332,3.2000116257484588
1782,4.05909,2.009259,72.3172,4.137215,,5300.0,-4.05909,2.011498,78.1771,3.2413010135954696
1783,4.05909,2.010386,72.3578,4.139695,,5301.0,-4.05909,2.012626,78.2209,3.208189135810991
1784,4.05909,2.011514,72.3984,4.139695,,5302.0,-4.05909,2.013753,78.2647,3.316379537987765
1785,4.05909,2.012641,72.439,4.139695,,5303.0,-4.05909,2.014881,78.3085,3.2152503960697123
1786,4.05909,2.013769,72.4796,4.140315,,5304.0,-4.05909,2.016008,78.3523,3.2204562455486276
1787,4.05909,2.014896,72.5201,4.140315,,5305.0,-4.05909,2.017136,78.3962,3.186485834842344
1788,4.05909,2.016024,72.5607,4.140315,,5306.0,-4.05909,2.018263,78.44,3.2159393157560032
1789,4.05909,2.017151,72.6013,4.141865,,5307.0,-4.05909,2.019391,78.4838,3.2202717817743594
1790,4.05909,2.018279,72.6419,4.141865,,5308.0,-4.05909,2.020519,78.5276,3.29784574649113
1791,4.05909,2.019407,72.6825,4.141865,,5309.0,-4.05909,2.021646,78.5715,3.3125378164445647
1792,4.05909,2.020534,72.7231,4.142485,,5310.0,-4.05909,2.022774,78.6153,3.2674817538836614
1793,4.05909,2.021662,72.7636,4.142485,,5311.0,-4.05909,2.023901,78.6591,3.3539821470484696
1794,4.05909,2.022789,72.8042,4.142485,,5312.0,-4.05909,2.025029,78.7029,3.272236042071174
1795,4.05909,2.023916,72.8448,4.144035,,5313.0,-4.05909,2.026156,78.7467,3.281713610565944
1796,4.05909,2.025044,72.8854,4.144035,,5314.0,-4.05909,2.027284,78.7906,3.2275279533737677
1797,4.05909,2.026172,72.926,4.144035,,5315.0,-4.05909,2.028411,78.8344,3.3305330568747427
1798,4.05909,2.027299,72.9665,4.145586,,5316.0,-4.05909,2.029539,78.8782,3.2522110637556074
1799,4.05909,2.028427,73.0071,4.145586,,5317.0,-4.05909,2.030666,78.922,3.1889412166779514
1800,4.05909,2.029554,73.0477,4.145586,,5318.0,-4.05909,2.031794,78.9659,3.243227351974304
1801,4.05909,2.030682,73.0883,4.146825,,5319.0,-4.05909,2.032921,79.0097,3.28531596492236
1802,4.05909,2.031809,73.1289,4.146825,,5320.0,-4.05909,2.034049,79.0535,3.2544701769291047
1803,4.05909,2.032937,73.1695,4.146825,,5321.0,-4.05909,2.035176,79.0973,3.2837946608998445
1804,4.05909,2.034064,73.21,4.147135,,5322.0,-4.05909,2.036304,79.1411,3.253140496053126
1805,4.05909,2.035192,73.2506,4.147135,,5323.0,-4.05909,2.037431,79.185,3.141089291030823
1806,4.05909,2.036319,73.2912,4.147135,,5324.0,-4.05909,2.038559,79.2288,3.326884591996836
1807,4.05909,2.037447,73.3318,4.148376,,5325.0,-4.05909,2.039686,79.2726,3.1995302429526706
1808,4.05909,2.038574,73.3724,4.148376,,5326.0,-4.05909,2.040814,79.3164,3.247585339440419
1809,4.05909,2.039702,73.4129,4.148376,,5327.0,-4.05909,2.041941,79.3602,3.253219954556696
1810,4.05909,2.040829,73.4535,4.149616,,5328.0,-4.05909,2.043069,79.4041,3.282926034242575
1811,4.05909,2.041957,73.4941,4.149616,,5329.0,-4.05909,2.044197,79.4479,3.2091602674852235
1812,4.05909,2.043084,73.5347,4.149616,,5330.0,-4.05909,2.045324,79.4917,3.3441795114922668
1813,4.05909,2.044212,73.5753,4.151165,,5331.0,-4.05909,2.046452,79.5355,3.30899556265955
1814,4.05909,2.04534,73.6159,4.151165,,5332.0,-4.05909,2.047579,79.5793,3.169263778082633
1815,4.05909,2.046467,73.6564,4.151165,,5333.0,-4.05909,2.048707,79.6232,3.2658888528287022
1816,4.05909,2.047595,73.697,4.151165,,5334.0,-4.05909,2.049834,79.667,3.3393919130369256
1817,4.05909,2.048722,73.7376,4.151165,,5335.0,-4.05909,2.050962,79.7108,3.237780180449579
1818,4.05909,2.04985,73.7782,4.151165,,5336.0,-4.05909,2.052089,79.7546,3.2562236385637657
1819,4.05909,2.050977,73.8188,4.151786,,5337.0,-4.05909,2.053217,79.7985,3.302082385852317
1820,4.05909,2.052105,73.8593,4.151786,,5338.0,-4.05909,2.054344,79.8423,3.307263947939946
1821,4.05909,2.053232,73.8999,4.151786,,5339.0,-4.05909,2.055472,79.8861,3.283716331111764
1822,4.05909,2.05436,73.9405,4.153026,,5340.0,-4.05909,2.056599,79.9299,3.1989015594980392
1823,4.05909,2.055487,73.9811,4.153026,,5341.0,-4.05909,2.057727,79.9737,3.2566529923157947
1824,4.05909,2.056615,74.0217,4.153026,,5342.0,-4.05909,2.058854,80.0176,3.347634857710271
1825,4.05909,2.057742,74.0623,4.154266,,5343.0,-4.05909,2.059982,80.0614,3.236217545590142
1826,4.05909,2.05887,74.1028,4.154266,,5344.0,-4.05909,2.061109,80.1052,3.271593521438015
1827,4.05909,2.059997,74.1434,4.154266,,5345.0,-4.05909,2.062237,80.149,3.301148495779464
1828,4.05909,2.061125,74.184,4.154576,,5346.0,-4.05909,2.063365,80.1928,3.251852415433507
1829,4.05909,2.062253,74.2246,4.154576,,5347.0,-4.05909,2.064492,80.2367,3.2038070156993097
1830,4.05909,2.06338,74.2652,4.154576,,5348.0,-4.05909,2.065619,80.2805,3.3006719080473106
1831,4.05909,2.064507,74.3057,4.155506,,5349.0,-4.05909,2.066747,80.3243,3.209449975277384
1832,4.05909,2.065635,74.3463,4.155506,,5350.0,-4.05909,2.067874,80.3681,3.284032353107611
1833,4.05909,2.066762,74.3869,4.155506,,5351.0,-4.05909,2.069002,80.412,3.3163247505831146
1834,4.05909,2.06789,74.4275,4.156436,,5352.0,-4.05909,2.07013,80.4558,3.298066287901403
1835,4.05909,2.069018,74.4681,4.156436,,5353.0,-4.05909,2.071257,80.4996,3.2749681216034805
1836,4.05909,2.070145,74.5087,4.156436,,5354.0,-4.05909,2.072385,80.5434,3.2620869462135897
