测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3870,1.453683,2.454046,91.4288,4.198289,,8626.0,-2.318825,2.489382,93.0875,3.215590622705562
3871,1.449777,2.454449,91.4438,4.198289,,8627.0,-2.318825,2.490026,93.1116,3.175070194864166
3872,1.449777,2.454852,91.4588,4.198289,,8628.0,-2.318825,2.49067,93.1357,3.249584347163878
3873,1.447173,2.455254,91.4737,4.198289,,8629.0,-2.318825,2.491315,93.1598,3.1911724984037155
3874,1.444569,2.455655,91.4887,4.198289,,8630.0,-2.318825,2.491959,93.1839,3.217685449213322
3875,1.444569,2.456056,91.5036,4.198289,,8631.0,-2.318825,2.492603,93.208,3.149578733566569
3876,1.44029,2.456456,91.5186,4.198289,,8632.0,-2.318825,2.493247,93.2321,3.2940074333755645
3877,1.437128,2.456856,91.5334,4.198289,,8633.0,-2.318825,2.493891,93.2561,3.1898654803462207
3878,1.436942,2.457255,91.5483,4.198289,,8634.0,-2.318825,2.494535,93.2802,3.135121957749618
3879,1.436942,2.457654,91.5632,4.198289,,8635.0,-2.318825,2.495179,93.3043,3.2273723383163713
3880,1.43192,2.458052,91.578,4.198289,,8636.0,-2.318639,2.495823,93.3284,3.2804957173086695
3881,1.43192,2.458449,91.5928,4.198289,,8637.0,-2.318639,2.496467,93.3525,3.2455852424427287
3882,1.430804,2.458847,91.6076,4.198289,,8638.0,-2.318639,2.497112,93.3766,3.16118428976502
3883,1.425595,2.459243,91.6224,4.198289,,8639.0,-2.318825,2.497756,93.4007,3.1690451421602015
3884,1.425595,2.459639,91.6371,4.198289,,8640.0,-2.318825,2.4984,93.4247,3.2401511887417733
3885,1.424851,2.460035,91.6519,4.198289,,8641.0,-2.318825,2.499044,93.4488,3.151386180205718
3886,1.421317,2.460429,91.6666,4.198289,,8642.0,-2.318639,2.499688,93.4729,3.1489623298296676
3887,1.419085,2.460824,91.6813,4.198289,,8643.0,-2.318453,2.500332,93.497,3.1911506314201303
3888,1.419085,2.461218,91.6959,4.198289,,8644.0,-2.318453,2.500976,93.5211,3.1670346262613074
3889,1.416295,2.461611,91.7106,4.198289,,8645.0,-2.318639,2.50162,93.5452,3.285831606498346
3890,1.413691,2.462004,91.7252,4.198289,,8646.0,-2.318639,2.502264,93.5692,3.165345656286844
3891,1.413691,2.462397,91.7399,4.198289,,8647.0,-2.318639,2.502908,93.5933,3.1334127732434074
3892,1.40997,2.462788,91.7545,4.198289,,8648.0,-2.318825,2.503552,93.6174,3.2891572968878746
3893,1.40997,2.46318,91.7691,4.198289,,8649.0,-2.318825,2.504196,93.6415,3.1138548170257008
3894,1.40625,2.463571,91.7836,4.198289,,8650.0,-2.318825,2.50484,93.6656,3.25864397768914
3895,1.404762,2.463961,91.7981,4.198599,,8651.0,-2.318825,2.505485,93.6897,3.2091989342432212
3896,1.403274,2.464351,91.8127,4.198599,,8652.0,-2.318825,2.506129,93.7138,3.187650953915677
3897,1.403274,2.464741,91.8272,4.198599,,8653.0,-2.318825,2.506773,93.7378,3.1535834818466504
3898,1.4016,2.46513,91.8417,4.198289,,8654.0,-2.318825,2.507417,93.7619,3.114227444422234
3899,1.4016,2.465519,91.8562,4.198289,,8655.0,-2.318825,2.508061,93.786,3.2049157063542357
3900,1.397322,2.465907,91.8707,4.198289,,8656.0,-2.318825,2.508705,93.8101,3.230301624986681
3901,1.393973,2.466295,91.8851,4.198289,,8657.0,-2.318639,2.509349,93.8342,3.271205674269609
3902,1.391369,2.466681,91.8995,4.198289,,8658.0,-2.318825,2.509993,93.8583,3.1297468364211776
3903,1.391369,2.467067,91.9139,4.198289,,8659.0,-2.318825,2.510638,93.8824,3.192564538655878
3904,1.389509,2.467453,91.9283,4.198289,,8660.0,-2.318825,2.511282,93.9064,3.179341410037614
3905,1.388021,2.467839,91.9426,4.198289,,8661.0,-2.318825,2.511926,93.9305,3.0593606851100903
3906,1.388021,2.468225,91.957,4.198289,,8662.0,-2.318825,2.51257,93.9546,3.1355918883540648
3907,1.383185,2.468609,91.9713,4.198289,,8663.0,-2.318825,2.513214,93.9787,3.1187559150058495
3908,1.380767,2.468992,91.9856,4.198289,,8664.0,-2.318825,2.513858,94.0028,3.268405133613038
3909,1.380767,2.469376,91.9999,4.198289,,8665.0,-2.318825,2.514502,94.0269,3.2379657527991594
3910,1.376674,2.469758,92.0141,4.198289,,8666.0,-2.318639,2.515146,94.051,3.1775766029631405
3911,1.376674,2.470141,92.0284,4.198289,,8667.0,-2.318639,2.51579,94.075,3.1781099563365034
3912,1.375744,2.470523,92.0426,4.198599,,8668.0,-2.318639,2.516434,94.0991,3.0887502870855443
3913,1.371652,2.470904,92.0568,4.198599,,8669.0,-2.318639,2.517078,94.1232,3.1118790376207106
3914,1.370908,2.471285,92.071,4.198599,,8670.0,-2.318639,2.517723,94.1473,3.1633190187455917
3915,1.370908,2.471665,92.0852,4.198599,,8671.0,-2.318639,2.518367,94.1714,3.1556819706952144
3916,1.367374,2.472045,92.0993,4.198599,,8672.0,-2.318639,2.519011,94.1955,3.0831303965673347
3917,1.367374,2.472425,92.1135,4.198599,,8673.0,-2.318825,2.519655,94.2196,3.158330362100093
3918,1.367002,2.472805,92.1276,4.198599,,8674.0,-2.318825,2.520299,94.2436,3.1089650477541477
3919,1.362537,2.473183,92.1417,4.198599,,8675.0,-2.318825,2.520943,94.2677,3.1647954939239207
3920,1.359375,2.473561,92.1558,4.198289,,8676.0,-2.318639,2.521587,94.2918,3.1626487150834883
3921,1.359375,2.473938,92.1699,4.198289,,8677.0,-2.318639,2.522231,94.3159,3.103128913833326
3922,1.358817,2.474316,92.1839,4.198289,,8678.0,-2.318639,2.522875,94.34,3.124519158315163
3923,1.354725,2.474692,92.198,4.198289,,8679.0,-2.318825,2.523519,94.3641,3.1841617824181316
3924,1.354725,2.475069,92.212,4.198289,,8680.0,-2.318825,2.524163,94.3881,3.1895667297178347
3925,1.352865,2.475444,92.226,4.198599,,8681.0,-2.318825,2.524808,94.4122,3.193445850488643
3926,1.34933,2.475819,92.2399,4.198599,,8682.0,-2.318825,2.525452,94.4363,3.168945035722712
3927,1.34933,2.476194,92.2539,4.198289,,8683.0,-2.318825,2.526096,94.4604,3.176886071559469
3928,1.34747,2.476568,92.2678,4.198599,,8684.0,-2.318825,2.52674,94.4845,3.0732283769392046
3929,1.344494,2.476942,92.2818,4.198599,,8685.0,-2.318825,2.527384,94.5086,3.1262006670832694
3930,1.343192,2.477315,92.2957,4.198289,,8686.0,-2.318825,2.528028,94.5327,3.2114037681598404
3931,1.343192,2.477688,92.3096,4.198289,,8687.0,-2.318639,2.528672,94.5567,3.063053694584432
3932,1.340588,2.47806,92.3234,4.198289,,8688.0,-2.318639,2.529316,94.5808,3.1525871868916227
3933,1.340588,2.478433,92.3373,4.198289,,8689.0,-2.318639,2.52996,94.6049,3.0685631480023665
3934,1.33724,2.478804,92.3512,4.198289,,8690.0,-2.318639,2.530604,94.629,3.213444659887606
3935,1.336124,2.479175,92.365,4.198289,,8691.0,-2.318639,2.531249,94.6531,3.164682648978889
3936,1.336124,2.479547,92.3788,4.198289,,8692.0,-2.318825,2.531893,94.6772,3.1873832221840326
3937,1.334077,2.479917,92.3926,4.198289,,8693.0,-2.318825,2.532537,94.7013,3.2500343456963163
3938,1.329613,2.480286,92.4064,4.198289,,8694.0,-2.318825,2.533181,94.7253,3.284175942459509
3939,1.329613,2.480656,92.4201,4.198289,,8695.0,-2.318825,2.533825,94.7494,3.2669513356602153
3940,1.328311,2.481025,92.4339,4.198289,,8696.0,-2.318825,2.534469,94.7735,3.135453582268915
3941,1.327381,2.481393,92.4476,4.198289,,8697.0,-2.318639,2.535113,94.7976,3.1264344169019367
3942,1.321429,2.481761,92.4613,4.198289,,8698.0,-2.318639,2.535757,94.8217,3.148705346962217
3943,1.321429,2.482128,92.475,4.198289,,8699.0,-2.318639,2.536401,94.8458,3.0565451051916623
3944,1.321243,2.482495,92.4886,4.198289,,8700.0,-2.318639,2.537045,94.8699,3.2016609932119597
3945,1.321243,2.482862,92.5023,4.198289,,8701.0,-2.318639,2.537689,94.8939,3.197447227399178
3946,1.319755,2.483228,92.516,4.198289,,8702.0,-2.318639,2.538333,94.918,3.152101767722422
3947,1.317336,2.483594,92.5296,4.198289,,8703.0,-2.318639,2.538978,94.9421,3.112989249793998
3948,1.313058,2.483959,92.5432,4.198289,,8704.0,-2.318639,2.539622,94.9662,3.058097630283874
3949,1.313058,2.484324,92.5568,4.198289,,8705.0,-2.318639,2.540266,94.9903,3.1769283533112698
3950,1.310268,2.484688,92.5703,4.198289,,8706.0,-2.318825,2.54091,95.0144,3.1538241376363843
3951,1.310268,2.485051,92.5839,4.198289,,8707.0,-2.318825,2.541554,95.0384,3.0431306952761226
3952,1.308408,2.485415,92.5974,4.198289,,8708.0,-2.318639,2.542198,95.0625,3.1323626801207127
3953,1.306548,2.485778,92.611,4.198289,,8709.0,-2.318639,2.542842,95.0866,3.09765122796675
3954,1.306548,2.486141,92.6245,4.198289,,8710.0,-2.318639,2.543486,95.1107,3.1271552909982994
3955,1.304316,2.486503,92.638,4.198289,,8711.0,-2.318639,2.54413,95.1348,3.1351625824389213
3956,1.300967,2.486865,92.6515,4.198289,,8712.0,-2.318825,2.544774,95.1589,3.035777868496738
3957,1.300967,2.487226,92.6649,4.198289,,8713.0,-2.318825,2.545419,95.183,3.15569527001637
3958,1.297991,2.487586,92.6783,4.198289,,8714.0,-2.318825,2.546062,95.207,3.178119492767767
3959,1.296131,2.487947,92.6918,4.198289,,8715.0,-2.318639,2.546707,95.2311,3.096175366187137
3960,1.293155,2.488306,92.7051,4.198289,,8716.0,-2.318639,2.547351,95.2552,2.9805271255284818
3961,1.293155,2.488665,92.7185,4.198289,,8717.0,-2.318639,2.547995,95.2793,3.1305276168514156
3962,1.291481,2.489024,92.7319,4.198289,,8718.0,-2.318639,2.548639,95.3034,3.1348247854227234
3963,1.291481,2.489382,92.7452,4.198289,,8719.0,-2.318825,2.549283,95.3275,3.1702068300274377
3964,1.288319,2.48974,92.7586,4.198289,,8720.0,-2.318825,2.549927,95.3515,3.115683533406231
3965,1.287947,2.490098,92.7719,4.198289,,8721.0,-2.318825,2.550571,95.3756,3.1157535036404767
3966,1.287947,2.490456,92.7852,4.198289,,8722.0,-2.318825,2.551215,95.3997,3.0578002978931207
3967,1.284598,2.490813,92.7985,4.198289,,8723.0,-2.318825,2.551859,95.4238,3.116195722523411
3968,1.280878,2.491168,92.8118,4.198289,,8724.0,-2.318639,2.552503,95.4479,3.186907179591607
3969,1.280878,2.491524,92.8251,4.198289,,8725.0,-2.318639,2.553148,95.472,3.0681365502174374
3970,1.279576,2.49188,92.8383,4.198289,,8726.0,-2.318639,2.553792,95.4961,3.144382095608019
3971,1.277716,2.492234,92.8515,4.198289,,8727.0,-2.318825,2.554436,95.5201,3.057346766125885
3972,1.27381,2.492588,92.8647,4.198289,,8728.0,-2.318825,2.55508,95.5442,3.102275157922758
3973,1.27381,2.492942,92.8779,4.198289,,8729.0,-2.318825,2.555724,95.5683,3.1432312229920636
3974,1.271019,2.493295,92.891,4.198289,,8730.0,-2.318825,2.556368,95.5924,3.0796076732681197
3975,1.270275,2.493648,92.9042,4.198289,,8731.0,-2.318825,2.557012,95.6165,3.111123467039014
3976,1.270275,2.494001,92.9173,4.198289,,8732.0,-2.318825,2.557656,95.6406,3.135102065292921
3977,1.268787,2.494354,92.9305,4.198599,,8733.0,-2.318825,2.5583,95.6647,3.1385354015449987
3978,1.265439,2.494705,92.9436,4.198599,,8734.0,-2.318825,2.558944,95.6887,3.1490059795843357
3979,1.265439,2.495056,92.9566,4.198599,,8735.0,-2.318825,2.559589,95.7128,3.0848189650809807
3980,1.263765,2.495408,92.9697,4.198599,,8736.0,-2.318825,2.560233,95.7369,3.003785519123614
3981,1.260975,2.495758,92.9828,4.198599,,8737.0,-2.318825,2.560877,95.761,3.13635267630817
3982,1.260975,2.496108,92.9958,4.198599,,8738.0,-2.318825,2.561521,95.7851,3.1026164834013654
3983,1.260045,2.496458,93.0089,4.198289,,8739.0,-2.318825,2.562165,95.8092,3.1245736997007407
3984,1.257069,2.496807,93.0219,4.198289,,8740.0,-2.318825,2.562809,95.8333,3.1408292414082792
3985,1.257069,2.497156,93.0349,4.198289,,8741.0,-2.318825,2.563453,95.8574,3.041515493525864
3986,1.254464,2.497505,93.0479,4.198289,,8742.0,-2.318825,2.564097,95.8814,3.0750748259222886
3987,1.252976,2.497853,93.0608,4.198289,,8743.0,-2.318825,2.564742,95.9055,3.1240565470926605
3988,1.252976,2.498201,93.0738,4.198599,,8744.0,-2.318825,2.565386,95.9296,3.1202623360201205
3989,1.25186,2.498549,93.0868,4.198599,,8745.0,-2.318825,2.56603,95.9537,3.079082700446644
3990,1.24814,2.498895,93.0997,4.198599,,8746.0,-2.318639,2.566674,95.9778,3.166877425338375
3991,1.24814,2.499242,93.1126,4.198599,,8747.0,-2.318639,2.567318,96.0019,3.0285835483959636
3992,1.245722,2.499588,93.1255,4.198599,,8748.0,-2.318639,2.567962,96.0259,3.032024896241688
3993,1.242374,2.499933,93.1383,4.198599,,8749.0,-2.318825,2.568606,96.05,3.067787288476665
3994,1.242374,2.500278,93.1512,4.198289,,8750.0,-2.318825,2.56925,96.0741,3.11282274652089
3995,1.2407,2.500623,93.164,4.198289,,8751.0,-2.318825,2.569894,96.0982,3.028986511508443
3996,1.239397,2.500967,93.1769,4.198289,,8752.0,-2.318825,2.570539,96.1223,3.072824911536806
3997,1.239397,2.501312,93.1897,4.198289,,8753.0,-2.318825,2.571183,96.1464,3.1272974574877077
3998,1.238281,2.501656,93.2025,4.198289,,8754.0,-2.318825,2.571827,96.1705,3.0675251483835213
3999,1.237537,2.501999,93.2153,4.198289,,8755.0,-2.318825,2.572471,96.1945,3.0283047521039865
4000,1.232143,2.502342,93.2281,4.198289,,8756.0,-2.318825,2.573115,96.2186,3.1190468131060234
4001,1.232143,2.502684,93.2408,4.198289,,8757.0,-2.318825,2.573759,96.2427,3.0111874280012736
4002,1.231213,2.503026,93.2536,4.198289,,8758.0,-2.318825,2.574403,96.2668,2.994041020292609
4003,1.231213,2.503368,93.2663,4.198289,,8759.0,-2.318825,2.575047,96.2909,3.0581724492515896
4004,1.229353,2.503709,93.279,4.198289,,8760.0,-2.318825,2.575691,96.315,3.0395392252640985
4005,1.226563,2.50405,93.2917,4.198289,,8761.0,-2.318825,2.576336,96.3391,3.0389195208077884
4006,1.226563,2.504391,93.3044,4.198289,,8762.0,-2.318825,2.57698,96.3631,3.013377032957783
4007,1.224888,2.504731,93.3171,4.198289,,8763.0,-2.318825,2.577624,96.3872,3.060024777234301
4008,1.22061,2.50507,93.3297,4.198289,,8764.0,-2.318825,2.578268,96.4113,2.9908785474741566
4009,1.22061,2.505409,93.3423,4.198289,,8765.0,-2.318825,2.578912,96.4354,3.0694369620744393
4010,1.220424,2.505748,93.355,4.198289,,8766.0,-2.318639,2.579556,96.4595,3.127207778047325
4011,1.220052,2.506087,93.3676,4.198289,,8767.0,-2.318639,2.5802,96.4836,3.0614419126285637
4012,1.220052,2.506426,93.3802,4.198289,,8768.0,-2.318639,2.580844,96.5077,3.1078851272417394
4013,1.216332,2.506764,93.3928,4.198289,,8769.0,-2.318825,2.581488,96.5317,3.089904473145418
4014,1.21503,2.507101,93.4054,4.198289,,8770.0,-2.318825,2.582133,96.5558,3.0719629434512616
4015,1.214286,2.507439,93.418,4.198289,,8771.0,-2.318825,2.582777,96.5799,3.028984438156145
4016,1.214286,2.507776,93.4305,4.198289,,8772.0,-2.318825,2.583421,96.604,3.040571055504147
4017,1.208705,2.508112,93.443,4.198289,,8773.0,-2.318453,2.584065,96.6281,2.9527428454493023
4018,1.206287,2.508447,93.4555,4.198289,,8774.0,-2.318453,2.584709,96.6522,3.035735163334192
4019,1.206287,2.508782,93.468,4.198289,,8775.0,-2.318453,2.585353,96.6762,3.04447143564879
4020,1.205171,2.509117,93.4805,4.198289,,8776.0,-2.318639,2.585997,96.7003,3.070521165119804
4021,1.203869,2.509451,93.4929,4.198289,,8777.0,-2.318639,2.586641,96.7244,3.019698303812846
4022,1.203869,2.509785,93.5054,4.198289,,8778.0,-2.318639,2.587285,96.7485,3.1499858521710213
4023,1.200893,2.510119,93.5178,4.198289,,8779.0,-2.318825,2.587929,96.7726,3.024382271588868
4024,1.198661,2.510452,93.5302,4.198289,,8780.0,-2.318639,2.588573,96.7967,2.991032708604831
4025,1.198661,2.510785,93.5426,4.198289,,8781.0,-2.318639,2.589217,96.8208,3.052433999294919
4026,1.196615,2.511117,93.555,4.198289,,8782.0,-2.318825,2.589861,96.8448,2.959052489982235
4027,1.195871,2.51145,93.5674,4.198289,,8783.0,-2.318825,2.590505,96.8689,3.1157620740319363
4028,1.195871,2.511782,93.5798,4.198289,,8784.0,-2.318825,2.59115,96.893,3.0489422125374985
4029,1.19401,2.512113,93.5921,4.198289,,8785.0,-2.318825,2.591794,96.9171,3.0558785511266593
4030,1.192894,2.512445,93.6045,4.198289,,8786.0,-2.318825,2.592438,96.9412,3.065912473769451
4031,1.192894,2.512776,93.6168,4.198289,,8787.0,-2.318825,2.593082,96.9653,3.0459598576922495
4032,1.189174,2.513106,93.6291,4.198289,,8788.0,-2.318825,2.593726,96.9894,2.9694849137321335
4033,1.187128,2.513436,93.6414,4.198289,,8789.0,-2.318825,2.59437,97.0134,2.955855549665156
4034,1.187128,2.513766,93.6537,4.198289,,8790.0,-2.318825,2.595014,97.0375,3.030759818659068
4035,1.184152,2.514095,93.6659,4.198289,,8791.0,-2.318825,2.595658,97.0616,3.0041940447592164
4036,1.182106,2.514423,93.6782,4.198289,,8792.0,-2.318825,2.596303,97.0857,2.9459808192247308
4037,1.181734,2.514751,93.6904,4.198289,,8793.0,-2.318825,2.596947,97.1098,3.097476463483583
4038,1.181734,2.51508,93.7026,4.198289,,8794.0,-2.318639,2.597591,97.1339,3.051228194384667
4039,1.181176,2.515408,93.7149,4.198289,,8795.0,-2.318639,2.598235,97.158,2.9929829093416784
4040,1.181176,2.515736,93.7271,4.198289,,8796.0,-2.318639,2.598879,97.182,3.127249388175536
4041,1.177642,2.516063,93.7393,4.198289,,8797.0,-2.318639,2.599523,97.2061,2.980529299825374
4042,1.177269,2.51639,93.7515,4.198289,,8798.0,-2.318825,2.600167,97.2302,2.9622005454322737
4043,1.177269,2.516717,93.7636,4.198289,,8799.0,-2.318825,2.600811,97.2543,2.8910504972221935
4044,1.175037,2.517044,93.7758,4.198289,,8800.0,-2.318639,2.601455,97.2784,2.985674624242023
4045,1.172805,2.517369,93.7879,4.198289,,8801.0,-2.318639,2.602099,97.3025,3.027429652889784
4046,1.168713,2.517694,93.8,4.198289,,8802.0,-2.318639,2.602743,97.3266,3.078229237946223
4047,1.168713,2.518018,93.8121,4.198289,,8803.0,-2.318639,2.603387,97.3506,3.076809921891154
4048,1.168527,2.518343,93.8242,4.198289,,8804.0,-2.318825,2.604032,97.3747,2.929665456779019
4049,1.164993,2.518667,93.8363,4.198289,,8805.0,-2.318825,2.604676,97.3988,2.9913089736208014
4050,1.164993,2.51899,93.8483,4.198289,,8806.0,-2.318825,2.60532,97.4229,3.0087551509424686
4051,1.164249,2.519314,93.8604,4.198289,,8807.0,-2.318825,2.605964,97.447,3.0137092643509815
4052,1.162017,2.519637,93.8724,4.198289,,8808.0,-2.318639,2.606608,97.4711,3.062277750926227
4053,1.162017,2.519959,93.8844,4.198289,,8809.0,-2.318639,2.607252,97.4951,2.9781684920662777
4054,1.159784,2.520282,93.8964,4.198289,,8810.0,-2.318825,2.607896,97.5192,3.014237385394149
4055,1.159784,2.520604,93.9084,4.198289,,8811.0,-2.318825,2.60854,97.5433,3.058099087407255
4056,1.159226,2.520926,93.9204,4.198289,,8812.0,-2.318825,2.609184,97.5674,3.0054405701245077
4057,1.158854,2.521248,93.9324,4.198289,,8813.0,-2.318825,2.609828,97.5915,2.953254743277936
4058,1.155692,2.521569,93.9444,4.198289,,8814.0,-2.318825,2.610473,97.6156,2.9879780690751674
4059,1.155692,2.52189,93.9564,4.198289,,8815.0,-2.318825,2.611117,97.6397,2.964739294953126
4060,1.153274,2.52221,93.9683,4.198289,,8816.0,-2.318825,2.611761,97.6637,2.951060479528031
4061,1.150484,2.52253,93.9802,4.198289,,8817.0,-2.318639,2.612405,97.6878,2.9049571645677847
4062,1.150484,2.522849,93.9921,4.198289,,8818.0,-2.318639,2.613049,97.7119,2.937423735620155
4063,1.150112,2.523169,94.004,4.198289,,8819.0,-2.318639,2.613693,97.736,2.893976904408411
4064,1.150112,2.523488,94.0159,4.198289,,8820.0,-2.318639,2.614337,97.7601,2.980826432695172
4065,1.148996,2.523807,94.0278,4.198599,,8821.0,-2.318639,2.614981,97.7842,3.0693916685218445
4066,1.147508,2.524126,94.0397,4.198289,,8822.0,-2.318639,2.615625,97.8083,3.0078075044816854
4067,1.145833,2.524444,94.0515,4.198289,,8823.0,-2.318639,2.616269,97.8323,2.956668107969636
4068,1.145461,2.524762,94.0634,4.198289,,8824.0,-2.318639,2.616913,97.8564,2.9745034325520394
4069,1.145461,2.525081,94.0752,4.198289,,8825.0,-2.318639,2.617558,97.8805,2.9975848622794055
4070,1.144159,2.525398,94.0871,4.198289,,8826.0,-2.318639,2.618201,97.9046,2.9511938231704598
4071,1.144159,2.525716,94.0989,4.198289,,8827.0,-2.318639,2.618845,97.9287,3.0741107107189785
4072,1.137835,2.526032,94.1107,4.198289,,8828.0,-2.318639,2.61949,97.9528,2.9191147958035963
4073,1.137649,2.526348,94.1225,4.198289,,8829.0,-2.318639,2.620134,97.9768,2.970342527025493
4074,1.137649,2.526664,94.1342,4.198289,,8830.0,-2.318639,2.620778,98.0009,2.901751888075637
4075,1.137463,2.52698,94.146,4.198289,,8831.0,-2.318639,2.621422,98.025,2.9764552380556473
4076,1.135417,2.527296,94.1578,4.198289,,8832.0,-2.318639,2.622066,98.0491,2.934105885035869
4077,1.135417,2.527611,94.1695,4.198289,,8833.0,-2.318639,2.62271,98.0732,2.947888343503892
4078,1.13151,2.527925,94.1812,4.198289,,8834.0,-2.318639,2.623354,98.0973,2.9144867466009785
4079,1.13151,2.52824,94.1929,4.198289,,8835.0,-2.318639,2.623998,98.1214,2.942798314580671
4080,1.13151,2.528554,94.2046,4.198289,,8836.0,-2.318639,2.624642,98.1454,2.9590947465677324
4081,1.129464,2.528868,94.2163,4.198289,,8837.0,-2.318825,2.625286,98.1695,3.04078045461473
4082,1.127418,2.529181,94.228,4.198289,,8838.0,-2.318825,2.62593,98.1936,2.8722577866367685
4083,1.127418,2.529494,94.2397,4.198289,,8839.0,-2.318639,2.626575,98.2177,2.9691378109390216
4084,1.124628,2.529807,94.2513,4.198289,,8840.0,-2.318639,2.627218,98.2418,2.930342609282084
4085,1.123512,2.530119,94.2629,4.198289,,8841.0,-2.318639,2.627862,98.2659,2.9131474021116794
4086,1.12035,2.53043,94.2745,4.198289,,8842.0,-2.318639,2.628507,98.2899,2.958211631561258
4087,1.12035,2.530741,94.2861,4.198289,,8843.0,-2.318639,2.629151,98.314,2.9957919277835767
4088,1.11849,2.531052,94.2977,4.198289,,8844.0,-2.318639,2.629795,98.3381,2.9664482823866125
4089,1.11849,2.531363,94.3093,4.198289,,8845.0,-2.318639,2.630439,98.3622,2.982633035825688
4090,1.117746,2.531673,94.3208,4.198289,,8846.0,-2.318639,2.631083,98.3863,2.873830850321628
4091,1.114955,2.531983,94.3324,4.198289,,8847.0,-2.318639,2.631727,98.4104,2.990557593776643
4092,1.114955,2.532292,94.3439,4.198289,,8848.0,-2.318639,2.632371,98.4344,2.9224561961761593
4093,1.114025,2.532602,94.3555,4.198289,,8849.0,-2.318639,2.633015,98.4585,2.9071403849803263
4094,1.111049,2.53291,94.367,4.198289,,8850.0,-2.318639,2.633659,98.4826,2.9474783151368857
4095,1.110677,2.533219,94.3784,4.198289,,8851.0,-2.318825,2.634303,98.5067,2.9771829460011943
4096,1.110677,2.533527,94.3899,4.198289,,8852.0,-2.318825,2.634947,98.5308,2.9044212097694047
4097,1.107887,2.533835,94.4014,4.198289,,8853.0,-2.318825,2.635592,98.5549,2.845877885174865
4098,1.107887,2.534143,94.4129,4.198289,,8854.0,-2.318825,2.636236,98.579,2.8649215300093016
4099,1.107887,2.534451,94.4243,4.198289,,8855.0,-2.318825,2.63688,98.603,2.9179723425743567
4100,1.105841,2.534758,94.4358,4.198289,,8856.0,-2.318825,2.637524,98.6271,2.9402815469608647
4101,1.104353,2.535065,94.4472,4.198289,,8857.0,-2.318639,2.638168,98.6512,2.877158088316914
4102,1.104353,2.535371,94.4586,4.198289,,8858.0,-2.318639,2.638812,98.6753,2.9611148989464295
4103,1.102679,2.535678,94.47,4.198289,,8859.0,-2.318639,2.639456,98.6994,2.9805222729931966
4104,1.099702,2.535983,94.4814,4.198289,,8860.0,-2.318825,2.6401,98.7235,2.944891124904294
4105,1.099702,2.536289,94.4928,4.198289,,8861.0,-2.318825,2.640744,98.7476,2.874509273124136
4106,1.096354,2.536593,94.5042,4.198289,,8862.0,-2.318825,2.641388,98.7716,2.949728054319092
4107,1.096168,2.536898,94.5155,4.198289,,8863.0,-2.318825,2.642033,98.7957,2.921980674144263
4108,1.096168,2.537202,94.5268,4.198289,,8864.0,-2.318825,2.642677,98.8198,2.8539747611280717
4109,1.094308,2.537506,94.5382,4.198289,,8865.0,-2.318825,2.643321,98.8439,2.910987614551616
4110,1.093564,2.53781,94.5495,4.198289,,8866.0,-2.318825,2.643965,98.868,2.882670885115629
4111,1.093564,2.538114,94.5608,4.198289,,8867.0,-2.318825,2.644609,98.8921,2.8858033645933396
4112,1.091146,2.538417,94.5721,4.198289,,8868.0,-2.318825,2.645253,98.9162,2.7759516918724145
4113,1.089844,2.538719,94.5834,4.198289,,8869.0,-2.318825,2.645897,98.9402,2.883961716377719
4114,1.089844,2.539022,94.5947,4.198289,,8870.0,-2.318825,2.646541,98.9643,2.816956312000427
4115,1.089658,2.539325,94.6059,4.198289,,8871.0,-2.318825,2.647186,98.9884,2.826640472757689
4116,1.087054,2.539627,94.6172,4.198289,,8872.0,-2.318825,2.64783,99.0125,2.846784540630173
4117,1.087054,2.539929,94.6284,4.198289,,8873.0,-2.318825,2.648474,99.0366,2.853885626685575
4118,1.08631,2.540231,94.6397,4.198289,,8874.0,-2.318825,2.649118,99.0607,2.8428227819433576
4119,1.083147,2.540531,94.6509,4.198289,,8875.0,-2.318825,2.649762,99.0848,2.876276277524101
4120,1.083147,2.540832,94.6621,4.198289,,8876.0,-2.318825,2.650406,99.1088,2.925654338421405
4121,1.081659,2.541133,94.6733,4.198289,,8877.0,-2.318825,2.65105,99.1329,2.8373843519607678
4122,1.079799,2.541433,94.6845,4.198289,,8878.0,-2.318825,2.651694,99.157,2.937507614577149
4123,1.079799,2.541733,94.6956,4.198289,,8879.0,-2.318639,2.652338,99.1811,2.8707277352859464
4124,1.078311,2.542032,94.7068,4.198289,,8880.0,-2.318639,2.652982,99.2052,2.9457794440427763
4125,1.076451,2.542331,94.7179,4.198289,,8881.0,-2.318825,2.653627,99.2293,2.7946359196308093
4126,1.076079,2.54263,94.7291,4.198289,,8882.0,-2.318639,2.654271,99.2534,2.8078925308449567
4127,1.076079,2.542929,94.7402,4.198289,,8883.0,-2.318639,2.654915,99.2774,2.9493068715212396
4128,1.073847,2.543227,94.7513,4.198289,,8884.0,-2.318825,2.655559,99.3015,2.817114437953448
4129,1.073847,2.543526,94.7624,4.198289,,8885.0,-2.318639,2.656203,99.3256,2.829208946285385
