测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10416,-1.449405,2.287901,85.8072,3.2674072755158794
,,,,,,10417,-1.449591,2.288304,85.8223,3.415885918144111
,,,,,,10418,-1.449591,2.288707,85.8374,3.277352418074595
,,,,,,10419,-1.449405,2.289109,85.8525,3.2934934179953608
,,,,,,10420,-1.449405,2.289512,85.8676,3.269934161240653
,,,,,,10421,-1.449405,2.289914,85.8827,3.2414776011048163
,,,,,,10422,-1.449219,2.290317,85.8978,3.419549737128571
,,,,,,10423,-1.449219,2.29072,85.9129,3.3280422960115836
,,,,,,10424,-1.449219,2.291122,85.928,3.3328134291421967
,,,,,,10425,-1.449219,2.291525,85.9431,3.2624780451373736
,,,,,,10426,-1.449219,2.291927,85.9582,3.303302449765896
,,,,,,10427,-1.449219,2.29233,85.9733,3.333375836732597
,,,,,,10428,-1.449219,2.292732,85.9883,3.4615548246002223
,,,,,,10429,-1.449219,2.293135,86.0035,3.423097020242084
,,,,,,10430,-1.449405,2.293538,86.0186,3.322354387150157
,,,,,,10431,-1.449405,2.29394,86.0337,3.354177228490547
,,,,,,10432,-1.449405,2.294343,86.0488,3.2413785801352195
,,,,,,10433,-1.449405,2.294745,86.0639,3.369319330962763
,,,,,,10434,-1.449405,2.295148,86.0789,3.4298918161650547
,,,,,,10435,-1.449405,2.295551,86.0941,3.2617523899715013
,,,,,,10436,-1.449219,2.295953,86.1091,3.3251466053394783
,,,,,,10437,-1.449219,2.296356,86.1242,3.319116244226151
,,,,,,10438,-1.449219,2.296758,86.1393,3.256233333842183
,,,,,,10439,-1.449219,2.297161,86.1544,3.216629873082063
,,,,,,10440,-1.449405,2.297563,86.1695,3.3981807237110986
,,,,,,10441,-1.449405,2.297966,86.1846,3.3769492038172446
,,,,,,10442,-1.449405,2.298369,86.1997,3.3412740608048193
,,,,,,10443,-1.449405,2.298771,86.2148,3.324844732811056
,,,,,,10444,-1.449405,2.299174,86.2299,3.4021739687938
,,,,,,10445,-1.449033,2.299576,86.245,3.3021877911431963
,,,,,,10446,-1.449033,2.299979,86.2601,3.346232291817271
,,,,,,10447,-1.449405,2.300381,86.2752,3.3712506402949067
,,,,,,10448,-1.449405,2.300784,86.2903,3.381341117036739
,,,,,,10449,-1.449405,2.301187,86.3054,3.3276496483061826
,,,,,,10450,-1.449405,2.301589,86.3205,3.2870290568105167
,,,,,,10451,-1.449405,2.301992,86.3356,3.35270143357323
,,,,,,10452,-1.449405,2.302395,86.3507,3.2975249306468934
,,,,,,10453,-1.449405,2.302797,86.3658,3.3882559124956857
,,,,,,10454,-1.449405,2.3032,86.3809,3.351188920907583
,,,,,,10455,-1.449405,2.303602,86.396,3.2823770604224753
,,,,,,10456,-1.449405,2.304005,86.4111,3.3294841276253093
,,,,,,10457,-1.449405,2.304408,86.4262,3.3753362478323563
,,,,,,10458,-1.449405,2.30481,86.4413,3.401846943046561
,,,,,,10459,-1.449405,2.305213,86.4564,3.3123389522996627
,,,,,,10460,-1.449033,2.305615,86.4715,3.4078270688550076
,,,,,,10461,-1.449405,2.306018,86.4866,3.251173392181612
,,,,,,10462,-1.449405,2.306421,86.5017,3.2873131851759485
,,,,,,10463,-1.449033,2.306823,86.5168,3.3086464292550786
,,,,,,10464,-1.449405,2.307226,86.5319,3.314520939491178
,,,,,,10465,-1.449033,2.307628,86.547,3.302660003970093
,,,,,,10466,-1.449033,2.308031,86.5621,3.307732600768159
,,,,,,10467,-1.449405,2.308433,86.5772,3.323631206814544
,,,,,,10468,-1.449405,2.308836,86.5923,3.314094066077303
,,,,,,10469,-1.449219,2.309238,86.6074,3.3571703854371324
,,,,,,10470,-1.449405,2.309641,86.6225,3.348345324181829
,,,,,,10471,-1.449405,2.310044,86.6376,3.303959782358082
,,,,,,10472,-1.449219,2.310446,86.6527,3.3174940742406034
,,,,,,10473,-1.449405,2.310849,86.6678,3.3950307008293956
,,,,,,10474,-1.449405,2.311252,86.6829,3.247134499790695
,,,,,,10475,-1.449219,2.311654,86.698,3.3199115008186046
,,,,,,10476,-1.449219,2.312057,86.7131,3.316583623521495
,,,,,,10477,-1.449219,2.312459,86.7282,3.3139602514614093
,,,,,,10478,-1.449033,2.312862,86.7433,3.1901381540024514
,,,,,,10479,-1.449033,2.313264,86.7584,3.3913437228324566
,,,,,,10480,-1.449033,2.313667,86.7735,3.352855741580816
,,,,,,10481,-1.449033,2.314069,86.7886,3.2941582167593473
,,,,,,10482,-1.449033,2.314472,86.8037,3.3610513939125557
,,,,,,10483,-1.449219,2.314874,86.8188,3.3720080433149517
,,,,,,10484,-1.449219,2.315277,86.8339,3.2899783260795235
,,,,,,10485,-1.449033,2.315679,86.849,3.370377177816402
,,,,,,10486,-1.449405,2.316082,86.8641,3.3581655901925154
,,,,,,10487,-1.449405,2.316485,86.8792,3.334753978594965
,,,,,,10488,-1.449405,2.316887,86.8943,3.3407693562524683
,,,,,,10489,-1.449405,2.31729,86.9094,3.405812466954921
,,,,,,10490,-1.449405,2.317693,86.9245,3.3062070898373577
,,,,,,10491,-1.449219,2.318095,86.9396,3.3862247361184616
,,,,,,10492,-1.449219,2.318498,86.9547,3.2411841914817434
,,,,,,10493,-1.449219,2.3189,86.9698,3.402934050305958
,,,,,,10494,-1.449405,2.319303,86.9849,3.4258878618874378
,,,,,,10495,-1.449405,2.319705,87.0,3.373616703436065
,,,,,,10496,-1.449405,2.320108,87.0151,3.374129988763178
,,,,,,10497,-1.449405,2.320511,87.0302,3.372150400156118
,,,,,,10498,-1.449405,2.320913,87.0453,3.3253921087306195
,,,,,,10499,-1.449405,2.321316,87.0604,3.3426107849178375
,,,,,,10500,-1.449591,2.321718,87.0755,3.3111223034140735
,,,,,,10501,-1.449591,2.322121,87.0906,3.1773213565538523
,,,,,,10502,-1.449591,2.322524,87.1057,3.2894111760720826
,,,,,,10503,-1.449591,2.322927,87.1208,3.401390500126617
,,,,,,10504,-1.449405,2.323329,87.1359,3.257660887223267
,,,,,,10505,-1.449405,2.323732,87.151,3.367529502048707
,,,,,,10506,-1.449405,2.324134,87.1661,3.3253707447887244
,,,,,,10507,-1.449405,2.324537,87.1812,3.354178455583223
,,,,,,10508,-1.449405,2.324939,87.1963,3.2153999585997033
,,,,,,10509,-1.449405,2.325342,87.2114,3.312174507610457
,,,,,,10510,-1.449405,2.325745,87.2265,3.336088931273497
,,,,,,10511,-1.449405,2.326147,87.2416,3.284931440447585
,,,,,,10512,-1.449405,2.32655,87.2567,3.321748008870445
,,,,,,10513,-1.449405,2.326953,87.2718,3.3701465696331003
,,,,,,10514,-1.449405,2.327355,87.2869,3.251430957147251
,,,,,,10515,-1.449405,2.327758,87.302,3.297520081348957
,,,,,,10516,-1.449405,2.328161,87.3171,3.3305783768475017
,,,,,,10517,-1.449405,2.328563,87.3322,3.324591697197199
,,,,,,10518,-1.449405,2.328966,87.3473,3.3746388376435985
,,,,,,10519,-1.449405,2.329368,87.3624,3.3540488946919673
,,,,,,10520,-1.449405,2.329771,87.3775,3.287320754855497
,,,,,,10521,-1.449219,2.330173,87.3926,3.3582760393850823
,,,,,,10522,-1.449405,2.330576,87.4077,3.234553344340382
,,,,,,10523,-1.449405,2.330979,87.4228,3.4220853260349373
,,,,,,10524,-1.449219,2.331381,87.4379,3.3211632305721346
,,,,,,10525,-1.449033,2.331784,87.453,3.3859717292236042
,,,,,,10526,-1.449033,2.332186,87.4681,3.2889427061838767
,,,,,,10527,-1.449033,2.332589,87.4832,3.309153812958671
,,,,,,10528,-1.449219,2.332991,87.4983,3.3194720601601992
,,,,,,10529,-1.449219,2.333394,87.5134,3.30637461995931
,,,,,,10530,-1.449405,2.333797,87.5285,3.2917249644061246
,,,,,,10531,-1.449405,2.334199,87.5436,3.2912257690438795
,,,,,,10532,-1.449405,2.334602,87.5587,3.295589230560997
,,,,,,10533,-1.449405,2.335004,87.5738,3.313847587454018
,,,,,,10534,-1.449405,2.335407,87.5889,3.3476620900558403
,,,,,,10535,-1.449405,2.335809,87.604,3.3340346257440387
,,,,,,10536,-1.449405,2.336212,87.6191,3.262032248432249
,,,,,,10537,-1.449405,2.336615,87.6342,3.3726011795952933
,,,,,,10538,-1.449405,2.337017,87.6493,3.3015192383058585
,,,,,,10539,-1.449405,2.33742,87.6644,3.408680880744176
,,,,,,10540,-1.449405,2.337823,87.6795,3.368825031299547
,,,,,,10541,-1.449405,2.338225,87.6945,3.301345465851479
,,,,,,10542,-1.449405,2.338628,87.7097,3.4254335944565906
,,,,,,10543,-1.449405,2.339031,87.7248,3.338182005517183
,,,,,,10544,-1.449405,2.339433,87.7398,3.357170409153542
,,,,,,10545,-1.449405,2.339836,87.755,3.355930178610493
,,,,,,10546,-1.449405,2.340238,87.7701,3.25989561855705
,,,,,,10547,-1.449405,2.340641,87.7851,3.3249148588695485
,,,,,,10548,-1.449405,2.341043,87.8002,3.3077341468895116
,,,,,,10549,-1.449405,2.341446,87.8154,3.399208983758488
,,,,,,10550,-1.449405,2.341849,87.8305,3.2868471932116377
,,,,,,10551,-1.449405,2.342251,87.8456,3.242045573809702
,,,,,,10552,-1.449405,2.342654,87.8607,3.3219308251069126
,,,,,,10553,-1.449033,2.343056,87.8757,3.3449851695394885
,,,,,,10554,-1.449033,2.343459,87.8908,3.275742337136486
,,,,,,10555,-1.449033,2.343862,87.9059,3.312547398413997
,,,,,,10556,-1.449033,2.344264,87.921,3.301523740416859
,,,,,,10557,-1.449033,2.344666,87.9361,3.322891306865529
,,,,,,10558,-1.449405,2.345069,87.9512,3.4523228892782925
,,,,,,10559,-1.449405,2.345472,87.9663,3.356158004284561
,,,,,,10560,-1.449405,2.345874,87.9814,3.282737353808307
,,,,,,10561,-1.449033,2.346277,87.9965,3.306331222054379
,,,,,,10562,-1.449033,2.346679,88.0116,3.294935731319412
,,,,,,10563,-1.449033,2.347082,88.0267,3.3386860695812706
,,,,,,10564,-1.449033,2.347484,88.0418,3.2944847836546733
,,,,,,10565,-1.449405,2.347887,88.0569,3.4129994674304998
,,,,,,10566,-1.449405,2.348289,88.072,3.221288934302635
,,,,,,10567,-1.449405,2.348692,88.0871,3.316710515550735
,,,,,,10568,-1.449405,2.349095,88.1022,3.282932815464838
,,,,,,10569,-1.449033,2.349497,88.1173,3.3333753480228463
,,,,,,10570,-1.449033,2.3499,88.1324,3.2632340777352504
,,,,,,10571,-1.449033,2.350302,88.1475,3.3186810744711597
,,,,,,10572,-1.449033,2.350705,88.1626,3.3303597688315514
,,,,,,10573,-1.449033,2.351107,88.1777,3.2869150141975627
,,,,,,10574,-1.449405,2.35151,88.1928,3.3811008226319776
,,,,,,10575,-1.449405,2.351912,88.2079,3.3249594536100218
,,,,,,10576,-1.449033,2.352315,88.223,3.280292287208275
,,,,,,10577,-1.449033,2.352718,88.2381,3.279557212034467
,,,,,,10578,-1.449033,2.35312,88.2532,3.3031406857288452
,,,,,,10579,-1.449033,2.353523,88.2683,3.262944810385782
,,,,,,10580,-1.449405,2.353925,88.2834,3.292671660724149
,,,,,,10581,-1.449405,2.354328,88.2985,3.360659908536665
,,,,,,10582,-1.449405,2.35473,88.3136,3.2958278274151556
,,,,,,10583,-1.449033,2.355133,88.3287,3.3056465622474205
,,,,,,10584,-1.449033,2.355536,88.3438,3.308705573411703
,,,,,,10585,-1.449033,2.355938,88.3589,3.3419373578302283
,,,,,,10586,-1.449033,2.35634,88.374,3.3235380322771055
,,,,,,10587,-1.449033,2.356743,88.3891,3.2360265252214995
,,,,,,10588,-1.449033,2.357146,88.4042,3.3745078891524996
,,,,,,10589,-1.449033,2.357548,88.4193,3.3636547413942424
,,,,,,10590,-1.449219,2.357951,88.4343,3.2699309408668547
,,,,,,10591,-1.449219,2.358353,88.4494,3.334402439348773
,,,,,,10592,-1.449219,2.358756,88.4645,3.2971904734887123
,,,,,,10593,-1.449405,2.359158,88.4796,3.3027809470054676
,,,,,,10594,-1.449405,2.359561,88.4947,3.2901334047363076
,,,,,,10595,-1.449405,2.359964,88.5098,3.2430571872667695
,,,,,,10596,-1.449405,2.360366,88.5249,3.3131079883427295
,,,,,,10597,-1.449405,2.360769,88.54,3.248212004981311
,,,,,,10598,-1.449033,2.361171,88.5551,3.2197041566860403
,,,,,,10599,-1.449033,2.361574,88.5702,3.2632761263472165
,,,,,,10600,-1.449033,2.361976,88.5853,3.422412811052191
,,,,,,10601,-1.449405,2.362379,88.6004,3.2741561524330365
,,,,,,10602,-1.449405,2.362782,88.6155,3.2085275629074044
,,,,,,10603,-1.449405,2.363184,88.6306,3.3577049084309922
,,,,,,10604,-1.449405,2.363587,88.6457,3.3137497081238885
,,,,,,10605,-1.449405,2.363989,88.6608,3.283343544346339
,,,,,,10606,-1.449405,2.364392,88.6759,3.2952063629912836
,,,,,,10607,-1.449405,2.364794,88.691,3.3093182158425267
,,,,,,10608,-1.449405,2.365197,88.7061,3.3495733860121026
,,,,,,10609,-1.449405,2.3656,88.7212,3.267488587073211
,,,,,,10610,-1.449405,2.366002,88.7363,3.3204046028016574
,,,,,,10611,-1.449405,2.366405,88.7514,3.326794437034702
,,,,,,10612,-1.449405,2.366808,88.7665,3.2799676327033707
,,,,,,10613,-1.449033,2.36721,88.7816,3.286442953480951
,,,,,,10614,-1.449033,2.367613,88.7967,3.2824247119128738
,,,,,,10615,-1.449033,2.368015,88.8118,3.350436560931857
,,,,,,10616,-1.449405,2.368418,88.8269,3.372965757116715
,,,,,,10617,-1.449405,2.36882,88.842,3.3728309196562045
,,,,,,10618,-1.449405,2.369223,88.8571,3.39962327392736
,,,,,,10619,-1.449405,2.369626,88.8722,3.243134504651409
,,,,,,10620,-1.449033,2.370028,88.8873,3.345963901441284
,,,,,,10621,-1.449405,2.370431,88.9024,3.2655529955587053
,,,,,,10622,-1.449405,2.370833,88.9175,3.365609808861114
,,,,,,10623,-1.449405,2.371236,88.9326,3.3264798482230913
,,,,,,10624,-1.449405,2.371639,88.9477,3.3402184660840817
,,,,,,10625,-1.449405,2.372041,88.9628,3.298961982840867
,,,,,,10626,-1.449405,2.372444,88.9779,3.2671018919428567
,,,,,,10627,-1.449405,2.372846,88.993,3.336686884636495
,,,,,,10628,-1.449405,2.373249,89.0081,3.2797959347144436
,,,,,,10629,-1.449405,2.373652,89.0232,3.301493748013015
,,,,,,10630,-1.449405,2.374054,89.0383,3.3078860749723837
,,,,,,10631,-1.449405,2.374457,89.0534,3.317646931674077
,,,,,,10632,-1.449219,2.374859,89.0685,3.2624749770811903
,,,,,,10633,-1.449219,2.375262,89.0836,3.2729979380302763
,,,,,,10634,-1.449405,2.375665,89.0987,3.2701124165412603
,,,,,,10635,-1.449405,2.376067,89.1138,3.3389559653249705
,,,,,,10636,-1.449405,2.37647,89.1289,3.3234953179362323
,,,,,,10637,-1.449405,2.376873,89.144,3.3893281178538337
,,,,,,10638,-1.449405,2.377275,89.1591,3.3187765564075544
,,,,,,10639,-1.449405,2.377678,89.1742,3.2742715068499377
,,,,,,10640,-1.449405,2.37808,89.1893,3.2732188832558444
,,,,,,10641,-1.449405,2.378483,89.2044,3.2764638903859744
,,,,,,10642,-1.449405,2.378886,89.2195,3.2908003235431544
,,,,,,10643,-1.449219,2.379288,89.2346,3.341285896625511
,,,,,,10644,-1.449219,2.379691,89.2497,3.2736530276132476
,,,,,,10645,-1.449219,2.380093,89.2648,3.283876909700285
,,,,,,10646,-1.449219,2.380496,89.2799,3.3489935638893886
,,,,,,10647,-1.449219,2.380898,89.295,3.202970294521034
,,,,,,10648,-1.449219,2.381301,89.3101,3.300391089016937
,,,,,,10649,-1.449219,2.381703,89.3252,3.271833255711929
,,,,,,10650,-1.449219,2.382106,89.3403,3.3104549405780914
,,,,,,10651,-1.449219,2.382509,89.3554,3.3756005244194554
,,,,,,10652,-1.449219,2.382911,89.3705,3.290104870591107
,,,,,,10653,-1.449033,2.383314,89.3856,3.291559177164808
,,,,,,10654,-1.449405,2.383716,89.4007,3.2961163039077435
,,,,,,10655,-1.449405,2.384119,89.4158,3.1663614388020194
,,,,,,10656,-1.449219,2.384521,89.4309,3.2787816840065096
,,,,,,10657,-1.449405,2.384924,89.446,3.357014752989495
,,,,,,10658,-1.449219,2.385327,89.4611,3.265780275323278
,,,,,,10659,-1.449219,2.385729,89.4762,3.3059749230149675
,,,,,,10660,-1.449405,2.386132,89.4913,3.3742961029541223
,,,,,,10661,-1.449405,2.386534,89.5064,3.2891097802693396
,,,,,,10662,-1.449405,2.386937,89.5215,3.276452179027848
,,,,,,10663,-1.449405,2.38734,89.5366,3.3207180536526693
,,,,,,10664,-1.449405,2.387742,89.5517,3.281994017556151
,,,,,,10665,-1.449405,2.388145,89.5668,3.336288719112893
,,,,,,10666,-1.449219,2.388547,89.5819,3.2776162231720805
,,,,,,10667,-1.449405,2.38895,89.597,3.2404405165856653
,,,,,,10668,-1.449405,2.389353,89.6121,3.2850375677025743
,,,,,,10669,-1.449405,2.389755,89.6272,3.2912849548911245
,,,,,,10670,-1.449405,2.390158,89.6423,3.337276232436379
,,,,,,10671,-1.449405,2.39056,89.6574,3.200554541770353
,,,,,,10672,-1.449219,2.390963,89.6725,3.26029201481241
,,,,,,10673,-1.449219,2.391366,89.6876,3.230694261975947
,,,,,,10674,-1.449219,2.391768,89.7027,3.282584652543168
,,,,,,10675,-1.449219,2.392171,89.7178,3.2893242814052015
,,,,,,10676,-1.449405,2.392573,89.7329,3.334885079821328
,,,,,,10677,-1.449405,2.392976,89.748,3.3351848554751435
,,,,,,10678,-1.449405,2.393378,89.7631,3.290689065790908
,,,,,,10679,-1.449405,2.393781,89.7782,3.2860259006285433
,,,,,,10680,-1.449219,2.394184,89.7933,3.3189016750745752
,,,,,,10681,-1.449219,2.394586,89.8084,3.3035071507171256
,,,,,,10682,-1.449033,2.394989,89.8235,3.2579219067689382
,,,,,,10683,-1.449033,2.395391,89.8385,3.2782156158250952
,,,,,,10684,-1.449033,2.395794,89.8536,3.3457780174210985
,,,,,,10685,-1.449033,2.396196,89.8687,3.3466828777720243
,,,,,,10686,-1.449219,2.396599,89.8838,3.3145422569768477
,,,,,,10687,-1.449219,2.397002,89.8989,3.354762632055418
,,,,,,10688,-1.449405,2.397404,89.914,3.188362114644291
,,,,,,10689,-1.449405,2.397807,89.9291,3.311369341905293
,,,,,,10690,-1.449405,2.398209,89.9442,3.281982747797416
,,,,,,10691,-1.449405,2.398612,89.9593,3.255646573142139
,,,,,,10692,-1.449405,2.399014,89.9744,3.2572406888194156
,,,,,,10693,-1.449405,2.399417,89.9895,3.2327645143836956
,,,,,,10694,-1.449405,2.39982,90.0046,3.33761035041743
,,,,,,10695,-1.449405,2.400222,90.0197,3.364992470430356
,,,,,,10696,-1.449405,2.400625,90.0348,3.27873379195259
,,,,,,10697,-1.449405,2.401027,90.0499,3.2676781341333165
,,,,,,10698,-1.449219,2.40143,90.065,3.2348106785507156
,,,,,,10699,-1.449219,2.401833,90.0801,3.3089465161717238
,,,,,,10700,-1.449033,2.402235,90.0952,3.2339797561294095
,,,,,,10701,-1.449033,2.402638,90.1103,3.386878274389018
,,,,,,10702,-1.449033,2.40304,90.1254,3.3479589588668746
,,,,,,10703,-1.449033,2.403443,90.1405,3.3290630948233755
,,,,,,10704,-1.449033,2.403845,90.1556,3.2791275716626194
,,,,,,10705,-1.449033,2.404248,90.1707,3.32959962101768
,,,,,,10706,-1.449033,2.40465,90.1858,3.348114197275977
,,,,,,10707,-1.449219,2.405053,90.2009,3.2593341032816325
,,,,,,10708,-1.449219,2.405455,90.216,3.2375457743689817
,,,,,,10709,-1.449219,2.405858,90.2311,3.2340747658036455
,,,,,,10710,-1.449033,2.40626,90.2462,3.2672379994392005
,,,,,,10711,-1.449033,2.406663,90.2613,3.24761434800829
,,,,,,10712,-1.449033,2.407065,90.2764,3.2822470638586037
,,,,,,10713,-1.449219,2.407468,90.2915,3.3399005365934618
,,,,,,10714,-1.449219,2.407871,90.3066,3.304903569842528
,,,,,,10715,-1.449219,2.408273,90.3217,3.378239766166137
,,,,,,10716,-1.449219,2.408676,90.3368,3.380036346130131
,,,,,,10717,-1.449219,2.409078,90.3519,3.361047542774899
,,,,,,10718,-1.449219,2.409481,90.367,3.2788734697744633
,,,,,,10719,-1.449219,2.409883,90.3821,3.2867575249566663
,,,,,,10720,-1.449405,2.410286,90.3972,3.303229387238969
,,,,,,10721,-1.449405,2.410689,90.4123,3.3063224202931787
,,,,,,10722,-1.449219,2.411091,90.4274,3.2487466359391193
,,,,,,10723,-1.449219,2.411494,90.4425,3.2759542524230314
,,,,,,10724,-1.449405,2.411896,90.4576,3.2526916377576027
,,,,,,10725,-1.449033,2.412299,90.4727,3.33229428910313
,,,,,,10726,-1.449033,2.412701,90.4878,3.4028307990277695
,,,,,,10727,-1.449405,2.413104,90.5029,3.2156437193350134
,,,,,,10728,-1.448847,2.413507,90.518,3.274779054698604
,,,,,,10729,-1.449033,2.413909,90.5331,3.292915867627665
,,,,,,10730,-1.449033,2.414311,90.5481,3.1740656217104197
,,,,,,10731,-1.449033,2.414714,90.5632,3.2613830842623415
,,,,,,10732,-1.449033,2.415117,90.5783,3.2919745018274535
,,,,,,10733,-1.449033,2.415519,90.5934,3.2635642183456963
,,,,,,10734,-1.449405,2.415922,90.6085,3.2788317091080605
,,,,,,10735,-1.449405,2.416324,90.6236,3.2628221761426737
,,,,,,10736,-1.449405,2.416727,90.6387,3.2979285400514047
,,,,,,10737,-1.449405,2.41713,90.6538,3.2162654835506013
,,,,,,10738,-1.449405,2.417532,90.6689,3.2309343490961764
,,,,,,10739,-1.449405,2.417935,90.684,3.2367053170928832
,,,,,,10740,-1.449033,2.418337,90.6991,3.3199680265561526
,,,,,,10741,-1.449405,2.41874,90.7142,3.2228329001588922
,,,,,,10742,-1.449405,2.419142,90.7293,3.263494847640968
,,,,,,10743,-1.449219,2.419545,90.7444,3.284620922977047
,,,,,,10744,-1.449405,2.419948,90.7595,3.347630249379299
,,,,,,10745,-1.449405,2.42035,90.7746,3.2531223551839954
,,,,,,10746,-1.449219,2.420753,90.7897,3.306762448543101
,,,,,,10747,-1.449219,2.421155,90.8048,3.315515878598698
,,,,,,10748,-1.449405,2.421558,90.8199,3.2480481879112606
,,,,,,10749,-1.449405,2.421961,90.835,3.2125475111310364
,,,,,,10750,-1.449405,2.422363,90.8501,3.2557559501543176
,,,,,,10751,-1.449405,2.422766,90.8652,3.3041251105226626
,,,,,,10752,-1.449405,2.423168,90.8803,3.2323915861905186
,,,,,,10753,-1.449405,2.423571,90.8954,3.343402503362537
,,,,,,10754,-1.449405,2.423974,90.9105,3.224534617717214
,,,,,,10755,-1.449405,2.424376,90.9256,3.1432116581918477
,,,,,,10756,-1.449405,2.424779,90.9407,3.369333740377254
,,,,,,10757,-1.449405,2.425181,90.9558,3.2640949144782394
,,,,,,10758,-1.449219,2.425584,90.9709,3.2812546170660704
,,,,,,10759,-1.449219,2.425987,90.986,3.3588002527122773
,,,,,,10760,-1.449219,2.426389,91.0011,3.3669454655860176
,,,,,,10761,-1.449405,2.426792,91.0162,3.271438620666027
,,,,,,10762,-1.449405,2.427194,91.0313,3.248605655601764
,,,,,,10763,-1.449405,2.427597,91.0464,3.269206667984126
,,,,,,10764,-1.449405,2.427999,91.0615,3.4158222103278844
,,,,,,10765,-1.449219,2.428402,91.0766,3.3316052488119854
,,,,,,10766,-1.449219,2.428805,91.0917,3.3056240974513846
,,,,,,10767,-1.449219,2.429207,91.1068,3.3077207830231106
,,,,,,10768,-1.449219,2.42961,91.1219,3.2663844633719097
,,,,,,10769,-1.449219,2.430012,91.137,3.285178640787319
,,,,,,10770,-1.449405,2.430415,91.1521,3.275871866476133
,,,,,,10771,-1.449405,2.430818,91.1672,3.209212905075048
,,,,,,10772,-1.449405,2.43122,91.1823,3.2445919771527256
,,,,,,10773,-1.449405,2.431623,91.1974,3.3337548979179505
,,,,,,10774,-1.449405,2.432025,91.2125,3.183655981998715
,,,,,,10775,-1.449405,2.432428,91.2276,3.2784268207821627
,,,,,,10776,-1.449405,2.432831,91.2427,3.2605254486276314
,,,,,,10777,-1.449405,2.433233,91.2578,3.2590756129677607
,,,,,,10778,-1.449405,2.433636,91.2729,3.24472874251912
,,,,,,10779,-1.449405,2.434038,91.288,3.245790937361251
,,,,,,10780,-1.449405,2.434441,91.3031,3.27416804494633
,,,,,,10781,-1.449405,2.434844,91.3182,3.2733939556878533
,,,,,,10782,-1.449219,2.435246,91.3333,3.229673155390406
,,,,,,10783,-1.449405,2.435649,91.3484,3.2604037964611834
,,,,,,10784,-1.449405,2.436051,91.3635,3.205738303703731
,,,,,,10785,-1.449405,2.436454,91.3786,3.2837102062490207
,,,,,,10786,-1.449405,2.436857,91.3937,3.2720537788743753
,,,,,,10787,-1.449405,2.437259,91.4088,3.2958761111747736
,,,,,,10788,-1.449405,2.437662,91.4239,3.312884273845144
,,,,,,10789,-1.449219,2.438065,91.439,3.401763791081
,,,,,,10790,-1.449219,2.438467,91.4541,3.2129697642430863
,,,,,,10791,-1.449405,2.43887,91.4692,3.235728123466647
,,,,,,10792,-1.449219,2.439272,91.4843,3.1523535827246816
,,,,,,10793,-1.449219,2.439675,91.4994,3.2135639723688514
,,,,,,10794,-1.449219,2.440077,91.5145,3.3150957183544305
,,,,,,10795,-1.449219,2.44048,91.5296,3.2284017156471636
,,,,,,10796,-1.449219,2.440882,91.5447,3.1733290519964976
,,,,,,10797,-1.449405,2.441285,91.5598,3.2119055862406807
,,,,,,10798,-1.449405,2.441688,91.5749,3.2684697044651694
,,,,,,10799,-1.449405,2.44209,91.59,3.3108179261897694
,,,,,,10800,-1.449405,2.442493,91.6051,3.2881061383248755
,,,,,,10801,-1.449405,2.442895,91.6202,3.266058954130425
,,,,,,10802,-1.449405,2.443298,91.6353,3.2653481732344294
,,,,,,10803,-1.449405,2.443701,91.6504,3.2229693895261815
,,,,,,10804,-1.449405,2.444103,91.6655,3.2470434533239145
,,,,,,10805,-1.449219,2.444506,91.6806,3.2621074652781865
,,,,,,10806,-1.449219,2.444908,91.6957,3.1961595029590972
,,,,,,10807,-1.449219,2.445311,91.7108,3.305447278453285
,,,,,,10808,-1.449219,2.445714,91.7259,3.1700057087968267
,,,,,,10809,-1.449219,2.446116,91.741,3.278244830297996
,,,,,,10810,-1.449405,2.446519,91.7561,3.230795111198185
,,,,,,10811,-1.449405,2.446921,91.7712,3.2373211623525333
,,,,,,10812,-1.449405,2.447324,91.7863,3.2483523536298304
,,,,,,10813,-1.449405,2.447727,91.8014,3.2922129693425575
,,,,,,10814,-1.449405,2.448129,91.8165,3.2915343891740307
,,,,,,10815,-1.449405,2.448532,91.8316,3.1356931372178223
,,,,,,10816,-1.449405,2.448935,91.8467,3.2470882278771875
,,,,,,10817,-1.449405,2.449337,91.8618,3.2668462065879726
,,,,,,10818,-1.449405,2.44974,91.8769,3.2664021017872833
,,,,,,10819,-1.449405,2.450142,91.892,3.167421020245562
,,,,,,10820,-1.449405,2.450545,91.9071,3.242382387014185
,,,,,,10821,-1.449405,2.450948,91.9222,3.2776202552834994
,,,,,,10822,-1.449405,2.45135,91.9373,3.185957272744661
,,,,,,10823,-1.449405,2.451753,91.9524,3.257747484713216
,,,,,,10824,-1.449405,2.452155,91.9675,3.1764161858761106
,,,,,,10825,-1.449033,2.452558,91.9826,3.246445990948115
,,,,,,10826,-1.449405,2.45296,91.9977,3.267118742771958
,,,,,,10827,-1.449405,2.453363,92.0128,3.1300303904207056
,,,,,,10828,-1.449405,2.453766,92.0279,3.2891097541685235
,,,,,,10829,-1.449405,2.454168,92.043,3.226857587636507
,,,,,,10830,-1.449405,2.454571,92.0581,3.2142444972646116
