测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1380,4.34338,1.66663,56.3321,4.000186,,4937.0,-5.80171,2.22105,82.6839,3.168184024636667
1381,4.3471,1.66792,56.3758,4.000806,,4938.0,-5.79799,2.22273,82.7463,3.0324543489995888
1382,4.34896,1.6692,56.419,4.001426,,4939.0,-5.79799,2.22428,82.8039,3.1410938315367267
1383,4.3471,1.67048,56.4623,4.002046,,4940.0,-5.79799,2.22592,82.865,3.175238513876829
1384,4.34896,1.67176,56.5056,4.002356,,4941.0,-5.79799,2.22763,82.9286,3.1089900524245055
1385,4.3471,1.67304,56.5488,4.002976,,4942.0,-5.79985,2.22933,82.9922,3.1686360564856093
1386,4.3471,1.67432,56.5921,4.003286,,4943.0,-5.79799,2.23104,83.0557,3.140248928521576
1387,4.3471,1.6756,56.6354,4.003906,,4944.0,-5.79799,2.23275,83.1193,3.2058184465707744
1388,4.34896,1.67688,56.6787,4.004216,,4945.0,-5.79985,2.23442,83.1816,3.1490079680228056
1389,4.34524,1.67801,56.7166,4.004836,,4946.0,-5.79613,2.23613,83.2452,3.084493861558613
1391,4.3471,1.67929,56.7599,4.005147,,4948.0,-5.79985,2.23784,83.3088,3.18917512538132
1392,4.34896,1.68057,56.8032,4.005766,,4949.0,-5.79799,2.23955,83.3723,3.121386340056742
1393,4.3471,1.68185,56.8464,4.006386,,4950.0,-5.79985,2.24125,83.4359,3.1588753766738464
1394,4.3471,1.68313,56.8897,4.006696,,4951.0,-5.79799,2.24296,83.4994,3.1357553174973627
1395,4.34896,1.68444,56.9342,4.007317,,4952.0,-5.79799,2.24467,83.563,3.0603997866810224
1396,4.34896,1.68568,56.9759,4.007627,,4953.0,-5.79985,2.24638,83.6266,3.0759291364275487
1397,4.3471,1.6868,57.0138,4.008246,,4954.0,-5.79985,2.24808,83.6901,3.190628793959235
1398,4.3471,1.68808,57.0571,4.008556,,4955.0,-5.79799,2.24979,83.7537,3.1128255056500236
1399,4.34896,1.68936,57.1004,4.009177,,4956.0,-5.79799,2.2515,83.8172,3.156818695877002
1400,4.3471,1.69065,57.144,4.009797,,4957.0,-5.79985,2.2532,83.8808,3.135816381832354
1401,4.34338,1.69193,57.1873,4.010107,,4958.0,-5.79985,2.25491,83.9444,3.012519187524182
1402,4.34896,1.69321,57.2306,4.010417,,4959.0,-5.79799,2.25646,84.0019,3.1348845447756846
1403,4.3471,1.69449,57.2738,4.011037,,4960.0,-5.79985,2.25813,84.0643,3.065048084703869
1404,4.34896,1.69577,57.3171,4.011347,,4961.0,-5.79985,2.25984,84.1279,3.2074855040049552
1405,4.34896,1.69705,57.3604,4.011967,,4962.0,-5.79799,2.26155,84.1914,3.13920649105762
1406,4.3471,1.69833,57.4036,4.012277,,4963.0,-5.79613,2.26326,84.255,3.0620036630619505
1407,4.34896,1.69961,57.4469,4.012897,,4964.0,-5.79613,2.26495,84.3179,3.2326750311935544
1408,4.3471,1.70089,57.4902,4.013207,,4965.0,-5.79985,2.26644,84.3737,3.1350846117537965
1409,4.3471,1.70217,57.5334,4.013517,,4966.0,-5.79799,2.26815,84.4372,3.167275823471957
1410,4.3471,1.70345,57.5767,4.014137,,4967.0,-5.79799,2.26986,84.5008,3.1171455291095262
1412,4.3471,1.70473,57.62,4.014757,,4969.0,-5.79799,2.27157,84.5644,3.1596979132244245
1413,4.34896,1.70586,57.6579,4.015067,,4970.0,-5.80171,2.27327,84.6279,3.1181125313386877
1414,4.3471,1.70714,57.7012,4.015687,,4971.0,-5.79985,2.27498,84.6915,3.0202732535592194
1415,4.3471,1.70842,57.7445,4.015997,,4972.0,-5.79985,2.27669,84.7551,3.0246751745684937
1416,4.34896,1.7097,57.7877,4.016307,,4973.0,-5.79613,2.2784,84.8186,3.1141938855725333
1417,4.34338,1.71098,57.831,4.016927,,4974.0,-5.79985,2.2801,84.8822,3.108880318325419
1418,4.34896,1.71226,57.8743,4.017547,,4975.0,-5.79799,2.28163,84.9391,3.177177491461691
1419,4.34896,1.71354,57.9175,4.017857,,4976.0,-5.79799,2.28347,85.0075,3.127172264578577
1420,4.3471,1.71484,57.9616,4.018167,,4977.0,-5.79985,2.28505,85.0662,3.130022820099535
1421,4.34896,1.71597,57.9996,4.018787,,4978.0,-5.79985,2.28676,85.1298,3.1102860124940794
1422,4.3471,1.71724,58.0429,4.019407,,4979.0,-5.79799,2.28846,85.1934,3.133971990587301
1423,4.3471,1.71852,58.0861,4.019717,,4980.0,-5.79613,2.29017,85.2569,3.091338877675028
1424,4.3471,1.71985,58.131,4.020337,,4981.0,-5.79799,2.29188,85.3205,3.107477215211122
1425,4.3471,1.72109,58.1727,4.020648,,4982.0,-5.79799,2.29358,85.384,3.1046763872561365
1426,4.34896,1.72235,58.2155,4.021267,,4983.0,-5.79613,2.29529,85.4476,3.158838768725223
1427,4.34896,1.72348,58.2535,4.021577,,4984.0,-5.79799,2.297,85.5111,3.085351422498209
1428,4.3471,1.72476,58.2968,4.021887,,4985.0,-5.79799,2.29871,85.5747,3.1032801458559116
1429,4.34896,1.72604,58.34,4.022508,,4986.0,-5.79799,2.30041,85.6382,3.0767253621689896
1430,4.34896,1.72732,58.3833,4.022818,,4987.0,-5.79985,2.3021,85.7012,3.0394125073858946
1431,4.34896,1.7286,58.4266,4.023747,,4988.0,-5.79799,2.3036,85.757,3.1571761312718554
1432,4.3471,1.72988,58.4698,4.024367,,4989.0,-5.79613,2.30531,85.8205,3.0951359945497368
1433,4.35082,1.73118,58.5139,4.024988,,4991.0,-5.79799,2.30702,85.8841,3.20122673057318
1435,4.3471,1.73246,58.5572,4.024988,,4992.0,-5.79799,2.30872,85.9476,3.2126514702176494
1436,4.34896,1.73374,58.6005,4.025608,,4993.0,-5.79799,2.31041,86.0106,3.112554642351235
1437,4.3471,1.73502,58.6437,4.026227,,4994.0,-5.79985,2.31219,86.0765,3.148383274110584
1438,4.34896,1.7363,58.687,4.026538,,4995.0,-5.79799,2.31389,86.1401,3.06341191528875
1439,4.34896,1.73758,58.7303,4.027158,,4996.0,-5.79985,2.3156,86.2037,3.0569235997141098
1440,4.3471,1.73884,58.7727,4.027468,,4997.0,-5.79799,2.31712,86.26,3.1123523034798786
1441,4.3471,1.74012,58.816,4.028088,,4998.0,-5.79985,2.31889,86.326,3.0989319106067352
1442,4.3471,1.7414,58.8592,4.028398,,4999.0,-5.79985,2.32059,86.3896,3.095986076796297
1443,4.34524,1.74268,58.9025,4.029018,,5000.0,-5.79613,2.3223,86.4531,3.1835260826224387
1444,4.34896,1.74396,58.9458,4.029328,,5001.0,-5.79799,2.32401,86.5167,3.1029711483115894
1445,4.3471,1.74508,58.9838,4.029948,,5002.0,-5.79799,2.32572,86.5802,3.146387687269838
1446,4.3471,1.74636,59.027,4.030258,,5003.0,-5.79799,2.32742,86.6438,3.1934621281513946
1447,4.34896,1.74764,59.0703,4.030878,,5004.0,-5.79799,2.32913,86.7074,3.002153048386205
1448,4.3471,1.74892,59.1136,4.031188,,5005.0,-5.79799,2.33084,86.7709,3.065071552415354
1449,4.3471,1.7502,59.1568,4.031808,,5006.0,-5.79799,2.33255,86.8345,3.0568604290372208
1450,4.34896,1.75148,59.2001,4.032118,,5007.0,-5.80357,2.33425,86.8981,3.0904903464531297
1451,4.34896,1.75276,59.2434,4.032738,,5008.0,-5.79613,2.33594,86.961,3.0412944163892313
1452,4.3471,1.75389,59.2813,4.033048,,5009.0,-5.79799,2.33744,87.0168,3.0707587073631193
1453,4.34896,1.75517,59.3246,4.033668,,5011.0,-5.79799,2.33915,87.0803,3.166722253279808
1454,4.34896,1.75648,59.3691,4.034288,,5012.0,-5.79985,2.34086,87.1439,3.1402681098694707
1455,4.3471,1.7577,59.4103,4.034598,,5013.0,-5.80171,2.34261,87.2092,3.198292852728451
1456,4.34524,1.75898,59.4536,4.034908,,5014.0,-5.79613,2.34411,87.265,3.084421015977933
1458,4.34896,1.76026,59.4969,4.035528,,5015.0,-5.79799,2.34582,87.3286,3.0527917488343186
1459,4.34524,1.76154,59.5401,4.036149,,5016.0,-5.79799,2.34753,87.3921,3.066693357635779
1460,4.3471,1.76282,59.5834,4.036458,,5017.0,-5.79799,2.34923,87.4557,3.0775983521167456
1461,4.34896,1.76395,59.6214,4.036768,,5018.0,-5.79985,2.35094,87.5192,3.0859049001855063
1462,4.3471,1.76523,59.6646,4.037388,,5019.0,-5.79613,2.35265,87.5828,3.1506240785702317
1463,4.34896,1.76651,59.7079,4.038008,,5020.0,-5.79985,2.35435,87.6464,3.1831326691559174
1464,4.3471,1.76779,59.7512,4.038319,,5021.0,-5.80171,2.35597,87.7063,3.0884299517067983
1465,4.3471,1.76907,59.7944,4.038939,,5022.0,-5.79799,2.35774,87.7723,2.9748295223356354
1466,4.34896,1.77035,59.8377,4.039248,,5023.0,-5.79799,2.35924,87.8281,3.114316388127113
1467,4.3471,1.77164,59.8814,4.039868,,5024.0,-5.79613,2.36094,87.8916,2.9908000330508937
1468,4.34896,1.77292,59.9247,4.040179,,5025.0,-5.79985,2.36265,87.9551,3.1043623183261007
1469,4.34896,1.7742,59.9679,4.040489,,5026.0,-5.79799,2.36436,88.0187,3.057220417152023
1470,4.34896,1.77543,60.0096,4.041109,,5027.0,-5.79985,2.36605,88.0817,3.08995250630481
1471,4.34338,1.77671,60.0528,4.041419,,5028.0,-5.79985,2.36776,88.1453,3.031541537833356
1472,4.3471,1.77799,60.0961,4.042039,,5029.0,-5.79985,2.36946,88.2088,3.0353410479559813
1473,4.34524,1.77927,60.1394,4.042349,,5030.0,-5.79799,2.37117,88.2724,3.1790516186970947
1474,4.3471,1.78055,60.1826,4.042969,,5031.0,-5.79985,2.37288,88.3359,3.086779481077118
1475,4.34896,1.78183,60.2259,4.043279,,5032.0,-5.79985,2.37459,88.3995,3.1210509011588314
1476,4.34896,1.78311,60.2692,4.043899,,5033.0,-5.79613,2.37626,88.4618,3.1092546744468272
1478,4.3471,1.78439,60.3125,4.044519,,5035.0,-5.79799,2.37797,88.5254,3.1414487748920514
1479,4.34896,1.78567,60.3557,4.045139,,5036.0,-5.79613,2.37967,88.589,3.043098372432624
1480,4.34896,1.7868,60.3937,4.045759,,5037.0,-5.79799,2.38137,88.6519,3.054851586354865
1481,4.3471,1.78808,60.437,4.046069,,5038.0,-5.79985,2.38286,88.7077,3.081301000080882
1482,4.3471,1.78936,60.4802,4.046689,,5039.0,-5.79799,2.38457,88.7712,3.082575007484352
1483,4.34896,1.79071,60.5259,4.046999,,5040.0,-5.79799,2.38628,88.8348,3.086740976446114
1484,4.3471,1.79198,60.5688,4.047309,,5041.0,-5.79985,2.38795,88.8971,3.096486163633545
1485,4.3471,1.7931,60.6068,4.047619,,5042.0,-5.79985,2.38964,88.9601,3.0475105215015432
1486,4.34896,1.79438,60.65,4.048239,,5043.0,-5.79799,2.39135,89.0237,3.039172797470577
1487,4.3471,1.79566,60.6933,4.048549,,5044.0,-5.79799,2.39306,89.0872,2.9740493726363506
1488,4.34896,1.79694,60.7366,4.049169,,5045.0,-5.79799,2.39477,89.1508,3.04884286040728
1489,4.3471,1.79822,60.7798,4.049789,,5046.0,-5.79799,2.39647,89.2144,2.99002945555562
1490,4.3471,1.7995,60.8231,4.050099,,5047.0,-5.79613,2.39818,89.2779,3.110992882310408
1491,4.34896,1.80078,60.8664,4.050719,,5048.0,-5.80171,2.39989,89.3415,3.017308370134438
1492,4.34896,1.80206,60.9096,4.051029,,5049.0,-5.79613,2.40158,89.4044,3.0406364288110628
1493,4.34896,1.80334,60.9529,4.051649,,5050.0,-5.79613,2.40308,89.4602,3.0128274116943423
1494,4.34896,1.8046,60.9954,4.05196,,5051.0,-5.79799,2.40479,89.5238,3.06016201686446
1495,4.3471,1.80594,61.0407,4.052269,,5052.0,-5.79985,2.40649,89.5873,2.98846829690256
1496,4.34896,1.80722,61.084,4.052889,,5053.0,-5.79613,2.40818,89.6503,3.008059557706539
1497,4.34524,1.8085,61.1272,4.053509,,5054.0,-5.79613,2.40989,89.7139,3.1112953163313706
1499,4.3471,1.80978,61.1705,4.05382,,5055.0,-5.79799,2.4116,89.7774,3.069990786334843
1500,4.34896,1.81106,61.2138,4.05413,,5057.0,-5.79613,2.41337,89.8434,3.1209600441162832
1501,4.34524,1.81234,61.257,4.054749,,5058.0,-5.79799,2.41497,89.9027,3.0926405616823938
1502,4.3471,1.81362,61.3003,4.055059,,5059.0,-5.79799,2.41679,89.9705,2.9998798819442083
1503,4.34896,1.81477,61.3391,4.05568,,5060.0,-5.79985,2.41849,90.034,3.0861119518224744
1504,4.34524,1.81609,61.384,4.05599,,5061.0,-5.79985,2.4202,90.0976,3.0425209742636006
1505,4.3471,1.81723,61.4224,4.05661,,5062.0,-5.80171,2.42191,90.1612,3.047023573005031
1506,4.34896,1.81853,61.4664,4.05692,,5063.0,-5.79985,2.42341,90.2169,2.9675076855925977
1507,4.3471,1.81982,61.5097,4.057539,,5064.0,-5.79985,2.42519,90.2835,3.0351210666826414
1508,4.35082,1.82109,61.553,4.05816,,5065.0,-5.79799,2.4269,90.347,3.0248566302588493
1509,4.34524,1.82242,61.5979,4.05847,,5066.0,-5.79985,2.42861,90.4106,3.0150929052333666
1510,4.3471,1.82357,61.6367,4.05878,,5067.0,-5.80171,2.43032,90.4742,3.0182852055782927
1511,4.3471,1.82485,61.68,4.0594,,5068.0,-5.79985,2.43202,90.5377,3.217702005188489
1512,4.34896,1.82613,61.7232,4.06002,,5069.0,-5.79799,2.43373,90.6013,3.0650342612353203
1513,4.34896,1.82741,61.7665,4.06033,,5070.0,-5.79985,2.43542,90.6642,2.987810432854055
1514,4.3471,1.82869,61.8097,4.06064,,5071.0,-5.79985,2.43713,90.7278,3.011801399055448
1515,4.34896,1.82997,61.853,4.06126,,5072.0,-5.79799,2.43883,90.7913,3.0211778084608603
1516,4.3471,1.83125,61.8963,4.06157,,5073.0,-5.79985,2.44054,90.8549,3.005461805588814
1517,4.3471,1.83253,61.9396,4.06188,,5074.0,-5.79799,2.44212,90.9137,3.0541852538616876
1518,4.34896,1.83382,61.9832,4.0625,,5075.0,-5.79799,2.44373,90.9736,3.0365837897600834
1519,4.3471,1.8351,62.0265,4.06281,,5076.0,-5.79985,2.44544,91.0372,2.9912244267807555
1520,4.3471,1.83623,62.0644,4.06343,,5078.0,-5.79985,2.44715,91.1007,3.0537834988098966
1522,4.35082,1.83751,62.1077,4.06374,,5079.0,-5.79799,2.44885,91.1643,3.0631363017221704
1523,4.3471,1.83879,62.151,4.06436,,5080.0,-5.79799,2.45056,91.2279,3.004826201804686
1524,4.34896,1.84007,62.1943,4.06467,,5081.0,-5.79799,2.45227,91.2914,3.03527006959915
1525,4.34896,1.84135,62.2375,4.06529,,5082.0,-5.79799,2.45397,91.3549,3.0282465977266124
1526,4.34896,1.84263,62.2808,4.0656,,5083.0,-5.79985,2.45575,91.4209,3.026739135856806
1527,4.34524,1.84391,62.3241,4.06622,,5084.0,-5.79799,2.45745,91.4845,2.9820341479852805
1528,4.34896,1.84519,62.3673,4.06653,,5085.0,-5.79799,2.45914,91.5474,3.0219178823044794
1529,4.34896,1.84648,62.411,4.06715,,5086.0,-5.79613,2.46064,91.6032,3.0885006868898897
1530,4.3471,1.84776,62.4543,4.06777,,5087.0,-5.79985,2.46235,91.6667,3.0515522278221443
1531,4.3471,1.84904,62.4976,4.06839,,5088.0,-5.79799,2.46406,91.7303,3.052703154376
1532,4.34524,1.85032,62.5408,4.0687,,5089.0,-5.79799,2.46576,91.7939,2.9890942100945854
1533,4.34896,1.8516,62.5841,4.06932,,5090.0,-5.79799,2.46747,91.8574,3.0464919507395347
1534,4.3471,1.85288,62.6274,4.069631,,5091.0,-5.79799,2.46918,91.921,3.0349082878214286
1535,4.34524,1.85404,62.6666,4.070251,,5092.0,-5.79613,2.47089,91.9845,3.0138169908690076
1536,4.3471,1.85534,62.7106,4.07056,,5093.0,-5.79985,2.47259,92.0481,3.0091912750741163
1537,4.3471,1.85662,62.7539,4.07087,,5094.0,-5.79985,2.4743,92.1116,2.956995726635357
1538,4.3471,1.85791,62.7972,4.071491,,5095.0,-5.80171,2.47601,92.1752,3.027589496431827
1539,4.3471,1.85918,62.8404,4.071801,,5097.0,-5.79799,2.47772,92.2388,2.972932656475184
1540,4.34896,1.86031,62.8784,4.072421,,5098.0,-5.79799,2.47947,92.3041,3.068348208652729
1541,4.34896,1.86159,62.9217,4.072731,,5099.0,-5.79985,2.48121,92.3689,2.8761975505604265
1543,4.34896,1.86287,62.965,4.07304,,5100.0,-5.79799,2.48272,92.4252,2.9698329200781624
1544,4.34896,1.86415,63.0082,4.073661,,5101.0,-5.79613,2.48443,92.4888,3.006561434223838
1545,4.3471,1.86543,63.0515,4.073971,,5102.0,-5.79985,2.48614,92.5524,3.050536830340016
1546,4.34896,1.86671,63.0948,4.074591,,5103.0,-5.79799,2.48785,92.6159,3.008599285093547
1547,4.34896,1.86799,63.138,4.075211,,5104.0,-5.79613,2.48957,92.6801,2.976612077257597
1548,4.34896,1.86927,63.1813,4.075521,,5105.0,-5.79985,2.49128,92.7436,2.9977568575677855
1549,4.3471,1.87055,63.2246,4.075831,,5106.0,-5.79799,2.49297,92.8066,3.0881566920727352
1550,4.34896,1.87189,63.2699,4.076141,,5107.0,-5.79799,2.49447,92.8624,2.9612935666175453
1551,4.34896,1.87317,63.3132,4.076761,,5108.0,-5.79799,2.49617,92.9259,2.9840906362791677
1552,4.34524,1.87445,63.3564,4.077071,,5109.0,-5.79799,2.49788,92.9895,2.9779003381456235
1553,4.34896,1.87573,63.3997,4.077691,,5110.0,-5.79799,2.49959,93.053,3.0153574476987823
1554,4.34896,1.87693,63.4401,4.078311,,5111.0,-5.79799,2.5013,93.1166,3.0099149238442657
1555,4.3471,1.87821,63.4834,4.078621,,5112.0,-5.79985,2.503,93.1802,2.9774971739013556
1556,4.34338,1.87949,63.5266,4.078931,,5113.0,-5.79985,2.50471,93.2437,2.9318853258654487
1557,4.34896,1.88077,63.5699,4.079551,,5114.0,-5.79985,2.50642,93.3073,2.9851966572428426
1558,4.3471,1.88205,63.6132,4.079861,,5115.0,-5.79799,2.50813,93.3709,2.958574367011853
1559,4.34896,1.88333,63.6565,4.080481,,5116.0,-5.79985,2.50983,93.4344,3.0290465062373904
1560,4.34896,1.88461,63.6997,4.080791,,5118.0,-5.79985,2.51153,93.4974,2.9997791833201832
1562,4.34896,1.88586,63.7422,4.081101,,5119.0,-5.79613,2.51323,93.5609,2.9885536934294383
1563,4.3471,1.88707,63.783,4.081721,,5120.0,-5.79799,2.51494,93.6245,2.9811249590124502
1564,4.34896,1.88835,63.8263,4.082031,,5121.0,-5.79613,2.51665,93.6881,2.915715983759674
1565,4.3471,1.88963,63.8696,4.082341,,5122.0,-5.79613,2.51835,93.7516,3.00800610188579
1566,4.3471,1.89091,63.9128,4.082961,,5123.0,-5.79799,2.52006,93.8151,2.9450162044576116
1567,4.3471,1.89219,63.9561,4.083581,,5124.0,-5.79613,2.52177,93.8787,2.9485785154181388
1568,4.3471,1.89347,63.9994,4.083891,,5125.0,-5.79613,2.52347,93.9423,2.9828235533630028
1569,4.3471,1.89475,64.0426,4.084201,,5126.0,-5.79985,2.52517,94.0052,3.020787821189624
1570,4.3471,1.89603,64.0859,4.084821,,5127.0,-5.79799,2.52666,94.061,3.0000194050636266
1571,4.3471,1.89716,64.1238,4.085132,,5128.0,-5.79985,2.5284,94.1257,3.0090011082101236
1572,4.3471,1.89844,64.1671,4.085442,,5129.0,-5.79799,2.52998,94.1845,2.9843623230299734
1573,4.34524,1.89972,64.2104,4.086061,,5130.0,-5.79613,2.53169,94.2481,2.914147040877034
1574,4.3471,1.901,64.2536,4.086371,,5131.0,-5.79985,2.5334,94.3116,2.9419464223078893
1575,4.3471,1.90228,64.2969,4.086992,,5132.0,-5.79799,2.53506,94.3734,2.920550925596762
1576,4.34896,1.90356,64.3402,4.087302,,5133.0,-5.79799,2.53675,94.4363,2.9425700316446433
1577,4.3471,1.90487,64.3847,4.087612,,5134.0,-5.79613,2.53837,94.4969,2.9452347950967073
1578,4.34896,1.9061,64.4263,4.088232,,5135.0,-5.79799,2.54008,94.5604,3.006573697156077
1579,4.3471,1.90723,64.4643,4.088851,,5136.0,-5.79613,2.54179,94.624,2.965761879392039
1580,4.3471,1.90851,64.5075,4.089472,,5137.0,-5.79799,2.54349,94.6875,2.9508178979030593
1581,4.3471,1.90979,64.5508,4.089782,,5138.0,-5.79985,2.5452,94.7511,2.985089482661125
1582,4.34524,1.91107,64.5941,4.090402,,5139.0,-5.79613,2.54691,94.8147,2.9719907889829495
1584,4.34896,1.91235,64.6374,4.090712,,5140.0,-5.79799,2.54862,94.8782,2.917366864848137
1585,4.34896,1.91364,64.681,4.091022,,5142.0,-5.79985,2.55031,94.9412,2.999283647890844
1586,4.3471,1.91491,64.7239,4.091332,,5143.0,-5.79799,2.55202,95.0047,2.998377514014729
1587,4.34524,1.91615,64.7659,4.091952,,5144.0,-5.79613,2.55372,95.0683,2.9713436603219185
1588,4.34524,1.91743,64.8092,4.092262,,5145.0,-5.79985,2.55533,95.1283,2.938559621677755
1589,4.3471,1.91856,64.8472,4.092882,,5146.0,-5.79613,2.55702,95.1912,2.9333411628806703
1590,4.35082,1.91984,64.8904,4.093192,,5147.0,-5.79799,2.55852,95.2469,2.999719672810821
1591,4.34896,1.92112,64.9337,4.093502,,5148.0,-5.79799,2.56023,95.3105,3.0264710141177047
1592,4.3471,1.9224,64.977,4.093812,,5149.0,-5.79985,2.56194,95.3741,2.9681968755388706
1593,4.35082,1.92368,65.0203,4.094432,,5150.0,-5.79799,2.56364,95.4376,2.9525878211057495
1594,4.3471,1.92501,65.0652,4.095052,,5151.0,-5.79985,2.56535,95.5012,2.8894569530527803
1595,4.34896,1.92615,65.1039,4.095362,,5152.0,-5.79985,2.56706,95.5648,2.9220853323990243
1596,4.3471,1.92743,65.1472,4.095672,,5153.0,-5.79799,2.56877,95.6283,2.994870105423043
1597,4.3471,1.92871,65.1905,4.096292,,5154.0,-5.79799,2.57047,95.6919,2.8985705655553664
1598,4.3471,1.92984,65.2285,4.096602,,5155.0,-5.79985,2.57216,95.7548,2.838652154357362
1599,4.34896,1.93112,65.2717,4.097222,,5156.0,-5.79799,2.57363,95.8094,2.876969484566734
1600,4.3471,1.9324,65.315,4.097532,,5157.0,-5.79613,2.57545,95.8772,2.8612746407055636
1601,4.3471,1.93368,65.3583,4.098152,,5158.0,-5.79985,2.57716,95.9407,2.8490182017557304
1602,4.34896,1.93496,65.4016,4.098462,,5159.0,-5.79613,2.57886,96.0043,2.8706093797957655
1603,4.3471,1.93624,65.4448,4.098773,,5160.0,-5.79799,2.58057,96.0678,2.9646758894460916
1604,4.3471,1.93752,65.4881,4.099082,,5161.0,-5.80171,2.58228,96.1314,2.881668717298546
1605,4.34896,1.9388,65.5313,4.099702,,5162.0,-5.79799,2.58399,96.1949,2.946758845737068
1606,4.35082,1.94008,65.5746,4.100322,,5164.0,-5.79985,2.58569,96.2585,2.9215750507926113
1607,4.34896,1.94136,65.6179,4.100633,,5165.0,-5.79613,2.58739,96.3215,2.8787675647078412
1609,4.34896,1.94275,65.6648,4.100943,,5166.0,-5.79613,2.58901,96.382,2.8521851506660285
1610,4.34896,1.94399,65.7069,4.101563,,5167.0,-5.79799,2.59059,96.4408,2.841453885704453
1611,4.34896,1.94527,65.7502,4.101872,,5168.0,-5.79985,2.5923,96.5043,2.9614336574326154
1612,4.34524,1.94655,65.7935,4.102492,,5169.0,-5.79799,2.59399,96.5673,2.885000918078446
1613,4.3471,1.94783,65.8367,4.102803,,5170.0,-5.79613,2.59562,96.6279,2.9201921932047488
1614,4.34896,1.94911,65.88,4.103423,,5171.0,-5.79985,2.59732,96.6914,2.8568674944401957
1615,4.34896,1.95039,65.9233,4.103733,,5172.0,-5.79985,2.59901,96.7544,2.9423386994351866
1616,4.34524,1.95166,65.9661,4.104352,,5173.0,-5.79799,2.60072,96.8179,2.8560394268059466
1617,4.34524,1.953,66.0114,4.104663,,5174.0,-5.79985,2.60222,96.8737,2.9259415681853476
1618,4.34896,1.95443,66.0596,4.105283,,5175.0,-5.79613,2.60396,96.9384,2.9866199101244355
1619,4.34896,1.95571,66.1029,4.105593,,5176.0,-5.79799,2.60567,97.002,2.878354693239666
1620,4.34896,1.95699,66.1461,4.105903,,5177.0,-5.79799,2.60737,97.0656,2.7977756532968945
1621,4.3471,1.95827,66.1894,4.106523,,5178.0,-5.79799,2.60908,97.1291,2.8934390490104462
1623,4.3471,1.95955,66.2327,4.106833,,5179.0,-5.79985,2.61079,97.1927,2.8454168510362656
1624,4.3471,1.96095,66.28,4.107453,,5180.0,-5.79799,2.61254,97.258,2.931011625565203
1625,4.3471,1.96212,66.3196,4.107763,,5181.0,-5.79799,2.61409,97.3156,2.8392061429982194
1626,4.3471,1.96333,66.3604,4.108073,,5182.0,-5.79613,2.61589,97.3827,2.8188348382968935
1627,4.34896,1.96458,66.4029,4.108693,,5183.0,-5.79799,2.61758,97.4457,2.790230997506742
1628,4.3471,1.96586,66.4462,4.109003,,5184.0,-5.80171,2.61929,97.5092,2.834381151600077
1629,4.34896,1.96716,66.4898,4.109313,,5185.0,-5.79985,2.621,97.5728,2.8877367843359756
1630,4.3471,1.96844,66.5331,4.109623,,5186.0,-5.79985,2.62271,97.6364,2.87161434963574
1631,4.3471,1.96972,66.5764,4.110243,,5188.0,-5.79985,2.6244,97.6993,2.921150946122303
1632,4.3471,1.971,66.6196,4.110863,,5189.0,-5.79799,2.6259,97.7551,2.8376474968182115
1633,4.34896,1.97228,66.6629,4.111483,,5190.0,-5.79799,2.6276,97.8186,2.8168849252820753
1634,4.3471,1.97354,66.7058,4.111793,,5191.0,-5.79799,2.62931,97.8822,2.8688911587920893
1635,4.3471,1.97467,66.7437,4.112103,,5192.0,-5.79613,2.63102,97.9458,2.8880262943900554
1636,4.35268,1.97595,66.787,4.112723,,5193.0,-5.79799,2.63272,98.0093,2.876495995346406
1637,4.3471,1.97723,66.8303,4.113343,,5194.0,-5.79799,2.63442,98.0723,2.724094985635758
1638,4.3471,1.97851,66.8735,4.113653,,5195.0,-5.79985,2.63591,98.1281,2.8511072839505425
1639,4.3471,1.97979,66.9168,4.113963,,5196.0,-5.79799,2.63762,98.1916,2.7866138846334834
1640,4.3471,1.98107,66.9601,4.114583,,5197.0,-5.79799,2.63933,98.2552,2.81359370187195
1641,4.3471,1.98235,67.0033,4.114893,,5198.0,-5.79799,2.64104,98.3187,2.7844918315281157
1643,4.3471,1.98363,67.0466,4.115513,,5199.0,-5.79985,2.64274,98.3823,2.7946283912097667
1644,4.3471,1.98491,67.0899,4.115823,,5200.0,-5.79799,2.64443,98.4452,2.7866184653072796
1645,4.3471,1.98619,67.1331,4.116444,,5201.0,-5.79799,2.64593,98.501,2.898113145908886
1646,4.34524,1.98747,67.1764,4.116754,,5202.0,-5.79799,2.64764,98.5646,2.817499352095295
1647,4.34524,1.98875,67.2197,4.117373,,5203.0,-5.79799,2.64935,98.6281,2.796800948516114
1648,4.34896,1.99003,67.2629,4.117683,,5204.0,-5.79799,2.65105,98.6917,2.892616119445652
1649,4.3471,1.99128,67.3054,4.118304,,5205.0,-5.79613,2.65284,98.7582,2.7868591804599396
1650,4.3471,1.99261,67.3503,4.118614,,5206.0,-5.79613,2.65436,98.8146,2.7220100769962357
1651,4.3471,1.99375,67.3887,4.118924,,5207.0,-5.79799,2.65606,98.8782,2.779442240971756
1652,4.3471,1.99503,67.4319,4.119234,,5208.0,-5.79985,2.65775,98.9411,2.820033866034035
