测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4706,1.739397,2.273712,80.2255,4.101563,,11055.0,-1.739397,2.274255,87.7844,3.2941974737788615
4707,1.739397,2.274195,80.2425,4.101253,,11056.0,-1.739397,2.274738,87.803,3.3145215154397087
4708,1.739211,2.274678,80.2595,4.101253,,11057.0,-1.739397,2.275221,87.8217,3.286049121768169
4709,1.739211,2.275162,80.2766,4.101253,,11058.0,-1.739397,2.275704,87.8403,3.3649598979805684
4710,1.739397,2.275645,80.2936,4.101563,,11059.0,-1.739397,2.276188,87.859,3.245183641234294
4711,1.739211,2.276128,80.3107,4.101563,,11060.0,-1.739397,2.276671,87.8776,3.308275420707422
4712,1.739211,2.276611,80.3277,4.101872,,11061.0,-1.739397,2.277154,87.8963,3.1877178254849494
4713,1.739397,2.277094,80.3448,4.101872,,11062.0,-1.739397,2.277637,87.9149,3.2605781968126255
4714,1.739397,2.277577,80.3618,4.102182,,11063.0,-1.739397,2.27812,87.9336,3.4196841706974337
4715,1.739397,2.278061,80.3789,4.102492,,11064.0,-1.739397,2.278604,87.9522,3.3222761426150442
4716,1.739397,2.278544,80.3959,4.102492,,11065.0,-1.739397,2.279087,87.9709,3.2942101756106212
4717,1.739211,2.279027,80.413,4.102803,,11066.0,-1.739397,2.27957,87.9895,3.350141745675746
4718,1.739211,2.27951,80.43,4.103423,,11067.0,-1.739397,2.280053,88.0082,3.312887337999342
4719,1.739397,2.279993,80.4471,4.104043,,11068.0,-1.739397,2.280536,88.0268,3.2504104399319855
4720,1.739397,2.280476,80.4641,4.104352,,11069.0,-1.739397,2.281019,88.0455,3.310385532940835
4721,1.739397,2.280959,80.4812,4.104663,,11070.0,-1.739397,2.281502,88.0641,3.2625130112372283
4722,1.739211,2.281443,80.4982,4.104973,,11071.0,-1.739397,2.281986,88.0828,3.3479121434299954
4723,1.739211,2.281926,80.5153,4.105283,,11072.0,-1.739397,2.282469,88.1014,3.3790161251753608
4724,1.739397,2.282409,80.5323,4.104973,,11073.0,-1.739397,2.282952,88.1201,3.42660387013041
4725,1.739397,2.282892,80.5494,4.104973,,11074.0,-1.739397,2.283435,88.1387,3.321143827357031
4726,1.739397,2.283375,80.5664,4.104973,,11075.0,-1.739397,2.283918,88.1574,3.342295791228158
4727,1.739211,2.283858,80.5834,4.105593,,11076.0,-1.739397,2.284401,88.176,3.2779303906460022
4728,1.739211,2.284341,80.6005,4.105593,,11077.0,-1.739397,2.284885,88.1947,3.309320164327932
4729,1.739397,2.284825,80.6175,4.106213,,11078.0,-1.739397,2.285368,88.2133,3.3462307605880337
4730,1.739397,2.285308,80.6346,4.106523,,11079.0,-1.739397,2.285851,88.232,3.3443386674306326
4731,1.739397,2.285791,80.6516,4.106523,,11080.0,-1.739397,2.286334,88.2506,3.3310199038044943
4732,1.739397,2.286274,80.6687,4.106213,,11081.0,-1.739397,2.286817,88.2693,3.3416218264557886
4733,1.739211,2.286757,80.6857,4.106523,,11082.0,-1.739397,2.287301,88.2879,3.2728442629831545
4734,1.739211,2.28724,80.7028,4.106833,,11083.0,-1.739397,2.287784,88.3066,3.3240325147899554
4735,1.739397,2.287724,80.7198,4.106833,,11084.0,-1.739397,2.288267,88.3252,3.2672510052641273
4736,1.739397,2.288207,80.7369,4.106833,,11085.0,-1.739397,2.28875,88.3439,3.3429506933682096
4737,1.739397,2.28869,80.7539,4.106833,,11086.0,-1.739397,2.289233,88.3625,3.265851308343693
4738,1.739397,2.289173,80.771,4.107143,,11087.0,-1.739397,2.289716,88.3812,3.4532636296107575
4739,1.739397,2.289656,80.788,4.107453,,11088.0,-1.739397,2.2902,88.3998,3.337727791748261
4740,1.739397,2.290139,80.8051,4.107763,,11089.0,-1.739397,2.290683,88.4185,3.415998998261225
4741,1.739397,2.290622,80.8221,4.108073,,11090.0,-1.739397,2.291166,88.4371,3.298518343603284
4742,1.739397,2.291106,80.8392,4.108383,,11091.0,-1.739397,2.291649,88.4558,3.3052535740619104
4743,1.739211,2.291589,80.8562,4.108073,,11092.0,-1.739397,2.292132,88.4744,3.330001491134839
4744,1.739397,2.292072,80.8733,4.109003,,11093.0,-1.739397,2.292615,88.4931,3.3038169416208896
4745,1.739211,2.292555,80.8903,4.109003,,11094.0,-1.739397,2.293098,88.5117,3.330759673824931
4746,1.739211,2.293038,80.9073,4.109313,,11095.0,-1.739397,2.293582,88.5304,3.307852835883268
4747,1.739397,2.293521,80.9244,4.109313,,11096.0,-1.739397,2.294065,88.549,3.4210355957952805
4748,1.739211,2.294004,80.9414,4.109313,,11097.0,-1.739397,2.294548,88.5677,3.3249490422462666
4749,1.739397,2.294488,80.9585,4.109623,,11098.0,-1.739397,2.295031,88.5863,3.312416260096117
4750,1.739397,2.294971,80.9755,4.109933,,11099.0,-1.739397,2.295514,88.605,3.23242007491472
4751,1.739211,2.295454,80.9926,4.110243,,11100.0,-1.739397,2.295997,88.6236,3.312473175790649
4752,1.739397,2.295937,81.0096,4.110243,,11101.0,-1.739397,2.296481,88.6423,3.268705192521935
4753,1.739397,2.29642,81.0267,4.110553,,11102.0,-1.739397,2.296964,88.6609,3.2696937566210185
4754,1.739397,2.296903,81.0437,4.110553,,11103.0,-1.739397,2.297447,88.6796,3.2553457923873483
4755,1.739397,2.297387,81.0608,4.110553,,11104.0,-1.739397,2.29793,88.6982,3.281109172896531
4756,1.739211,2.29787,81.0778,4.111173,,11105.0,-1.739397,2.298413,88.7169,3.2110699593453904
4757,1.739211,2.298353,81.0949,4.111483,,11106.0,-1.739397,2.298897,88.7355,3.3207141924918027
4758,1.739211,2.298836,81.1119,4.111483,,11107.0,-1.739397,2.29938,88.7542,3.3196412953964995
4759,1.739211,2.299319,81.129,4.111793,,11108.0,-1.739397,2.299863,88.7728,3.244319182152083
4760,1.739397,2.299802,81.146,4.111483,,11109.0,-1.739397,2.300346,88.7915,3.2648765208059447
4761,1.739397,2.300285,81.1631,4.111483,,11110.0,-1.739397,2.300829,88.8101,3.2801290373632845
4762,1.739397,2.300769,81.1801,4.112103,,11111.0,-1.739397,2.301312,88.8288,3.3082294607216
4763,1.739397,2.301252,81.1972,4.112103,,11112.0,-1.739397,2.301795,88.8474,3.341209139994804
4764,1.739397,2.301735,81.2142,4.112103,,11113.0,-1.739397,2.302279,88.8661,3.297440704689858
4765,1.739397,2.302218,81.2312,4.113033,,11114.0,-1.739397,2.302762,88.8847,3.2744594535271734
4766,1.739397,2.302701,81.2483,4.113033,,11115.0,-1.739397,2.303245,88.9034,3.2267202270709223
4767,1.739397,2.303184,81.2653,4.113033,,11116.0,-1.739397,2.303728,88.922,3.2753509795253883
4768,1.739397,2.303668,81.2824,4.113033,,11117.0,-1.739397,2.304211,88.9407,3.2769139584153817
4769,1.739397,2.304151,81.2994,4.113343,,11118.0,-1.739397,2.304694,88.9593,3.3046459974392137
4770,1.739397,2.304634,81.3165,4.113343,,11119.0,-1.739397,2.305178,88.978,3.282105238452434
4771,1.739211,2.305117,81.3335,4.113343,,11120.0,-1.739397,2.305661,88.9966,3.2559500206263174
4772,1.739397,2.3056,81.3506,4.113963,,11121.0,-1.739397,2.306144,89.0153,3.2528502862777096
4773,1.739397,2.306083,81.3676,4.113963,,11122.0,-1.739397,2.306627,89.0339,3.26831145593255
4774,1.739211,2.306566,81.3847,4.114274,,11123.0,-1.739397,2.30711,89.0526,3.282189709981892
4775,1.739211,2.30705,81.4017,4.114583,,11124.0,-1.739397,2.307593,89.0712,3.227123512820288
4776,1.739211,2.307533,81.4188,4.114583,,11125.0,-1.739397,2.308077,89.0899,3.2584119821258475
4777,1.739397,2.308016,81.4358,4.115203,,11126.0,-1.739397,2.30856,89.1085,3.2698524678399274
4778,1.739397,2.308499,81.4529,4.115203,,11127.0,-1.739397,2.309043,89.1272,3.2069616247827684
4779,1.739397,2.308982,81.4699,4.116133,,11128.0,-1.739397,2.309526,89.1458,3.2719415166258625
4780,1.739397,2.309465,81.487,4.116133,,11129.0,-1.739397,2.310009,89.1645,3.366095734448801
4781,1.739397,2.309948,81.504,4.116133,,11130.0,-1.739397,2.310493,89.1831,3.2110445649067745
4782,1.739397,2.310432,81.5211,4.115823,,11131.0,-1.739397,2.310976,89.2018,3.2901872472300364
4783,1.739397,2.310915,81.5381,4.116133,,11132.0,-1.739397,2.311459,89.2204,3.3531614996827916
4784,1.739397,2.311398,81.5552,4.116133,,11133.0,-1.739397,2.311942,89.2391,3.295878024349572
4785,1.739211,2.311881,81.5722,4.116444,,11134.0,-1.739397,2.312425,89.2577,3.264173660330084
4786,1.739211,2.312364,81.5892,4.116444,,11135.0,-1.739397,2.312908,89.2764,3.218126749897134
4787,1.739397,2.312847,81.6063,4.116754,,11136.0,-1.739397,2.313391,89.295,3.225664942072466
4788,1.739397,2.31333,81.6233,4.116754,,11137.0,-1.739397,2.313875,89.3137,3.2657712845710085
4789,1.739397,2.313814,81.6404,4.117064,,11138.0,-1.739397,2.314358,89.3323,3.300776063486779
4790,1.739397,2.314297,81.6574,4.117373,,11139.0,-1.739397,2.314841,89.351,3.426898061359249
4791,1.739397,2.31478,81.6745,4.117373,,11140.0,-1.739397,2.315324,89.3696,3.3192918830749316
4792,1.739211,2.315263,81.6915,4.117993,,11141.0,-1.739397,2.315807,89.3883,3.3667731610824396
4793,1.739211,2.315746,81.7086,4.118304,,11142.0,-1.739397,2.31629,89.4069,3.275114883997922
4794,1.739211,2.316229,81.7256,4.118614,,11143.0,-1.739397,2.316774,89.4256,3.3157924378041836
4795,1.739211,2.316712,81.7427,4.117993,,11144.0,-1.739397,2.317257,89.4442,3.3807637080770725
4796,1.739397,2.317196,81.7597,4.118614,,11145.0,-1.739397,2.31774,89.4629,3.2280085427494885
4797,1.739397,2.317679,81.7768,4.118614,,11146.0,-1.739397,2.318223,89.4815,3.3259455098422084
4798,1.739397,2.318162,81.7938,4.118924,,11147.0,-1.739397,2.318706,89.5002,3.327972917339486
4799,1.739211,2.318645,81.8109,4.119234,,11148.0,-1.739397,2.31919,89.5188,3.391244484793914
4800,1.739211,2.319128,81.8279,4.119234,,11149.0,-1.739397,2.319673,89.5375,3.317329230777986
4801,1.739397,2.319611,81.845,4.119544,,11150.0,-1.739397,2.320156,89.5561,3.2873111011598697
4802,1.739211,2.320095,81.862,4.119853,,11151.0,-1.739397,2.320639,89.5748,3.3166279525291436
4803,1.739211,2.320578,81.879,4.119853,,11152.0,-1.739397,2.321122,89.5934,3.21099537297081
4804,1.739397,2.321061,81.8961,4.119853,,11153.0,-1.739397,2.321605,89.6121,3.232444299655651
4805,1.739397,2.321544,81.9131,4.119544,,11154.0,-1.739397,2.322088,89.6307,3.299089293507415
4806,1.739397,2.322027,81.9302,4.119853,,11155.0,-1.739397,2.322572,89.6494,3.274235504333337
4807,1.739397,2.32251,81.9472,4.120784,,11156.0,-1.739397,2.323055,89.668,3.194310867074713
4808,1.739397,2.322994,81.9643,4.120784,,11157.0,-1.739397,2.323538,89.6867,3.1784108706067014
4809,1.739397,2.323477,81.9813,4.121094,,11158.0,-1.739397,2.324021,89.7053,3.2772511987430164
4810,1.739397,2.32396,81.9984,4.121404,,11159.0,-1.739397,2.324504,89.724,3.2542509880850403
4811,1.739397,2.324443,82.0154,4.121714,,11160.0,-1.739397,2.324987,89.7426,3.2608420395557443
4812,1.739397,2.324926,82.0325,4.121714,,11161.0,-1.739397,2.325471,89.7613,3.2397146026711408
4813,1.739397,2.325409,82.0495,4.122024,,11162.0,-1.739397,2.325954,89.7799,3.2812401909775337
4814,1.739211,2.325892,82.0666,4.122334,,11163.0,-1.739397,2.326437,89.7986,3.2583413224783455
4815,1.739211,2.326375,82.0836,4.122334,,11164.0,-1.739397,2.32692,89.8172,3.2917169514891844
4816,1.739397,2.326859,82.1007,4.122334,,11165.0,-1.739397,2.327403,89.8359,3.3092132914963277
4817,1.739211,2.327342,82.1177,4.122334,,11166.0,-1.739397,2.327886,89.8545,3.251582610236861
4818,1.739397,2.327825,82.1348,4.123264,,11167.0,-1.739397,2.32837,89.8732,3.2351080691222984
4819,1.739397,2.328308,82.1518,4.123264,,11168.0,-1.739397,2.328853,89.8918,3.291348967607101
4820,1.739397,2.328791,82.1689,4.123264,,11169.0,-1.739397,2.329336,89.9105,3.266326900426774
4821,1.739211,2.329274,82.1859,4.123574,,11170.0,-1.739397,2.329819,89.9291,3.2568473381854623
4822,1.739211,2.329757,82.2029,4.123574,,11171.0,-1.739397,2.330302,89.9478,3.2585658570084752
4823,1.739397,2.330241,82.22,4.123884,,11172.0,-1.739397,2.330786,89.9664,3.3231733551770892
4824,1.739397,2.330724,82.237,4.124194,,11173.0,-1.739397,2.331269,89.9851,3.276413629829294
4825,1.739397,2.331207,82.2541,4.124504,,11174.0,-1.739397,2.331752,90.0037,3.311942384102195
4826,1.739397,2.33169,82.2711,4.124504,,11175.0,-1.739397,2.332235,90.0224,3.2995132469127797
4827,1.739211,2.332173,82.2882,4.124814,,11176.0,-1.739397,2.332718,90.041,3.2940220547113843
4828,1.739211,2.332656,82.3052,4.125434,,11177.0,-1.739397,2.333201,90.0597,3.219581747700882
4829,1.739211,2.333139,82.3223,4.126054,,11178.0,-1.739397,2.333684,90.0783,3.2334217530926623
4830,1.739397,2.333623,82.3393,4.126054,,11179.0,-1.739397,2.334167,90.097,3.328062360958795
4831,1.739397,2.334106,82.3564,4.126364,,11180.0,-1.739397,2.334651,90.1156,3.253862908702848
4832,1.739211,2.334589,82.3734,4.126364,,11181.0,-1.739397,2.335134,90.1343,3.2877179963360708
4833,1.739397,2.335072,82.3905,4.126674,,11182.0,-1.739397,2.335617,90.1529,3.339504052907126
4834,1.739397,2.335555,82.4075,4.126674,,11183.0,-1.739397,2.3361,90.1716,3.2632723752670585
4835,1.739397,2.336038,82.4246,4.126674,,11184.0,-1.739397,2.336583,90.1902,3.2067650428420755
4836,1.739397,2.336522,82.4416,4.126984,,11185.0,-1.739397,2.337067,90.2089,3.1869811768057543
4837,1.739397,2.337005,82.4587,4.126984,,11186.0,-1.739397,2.33755,90.2275,3.3452893830730313
4838,1.739397,2.337488,82.4757,4.126984,,11187.0,-1.739397,2.338033,90.2462,3.27341126766569
4839,1.739211,2.337971,82.4928,4.126674,,11188.0,-1.739397,2.338516,90.2648,3.2757590362598608
4840,1.739397,2.338454,82.5098,4.126674,,11189.0,-1.739397,2.338999,90.2835,3.3560077518915157
4841,1.739397,2.338937,82.5268,4.126984,,11190.0,-1.739397,2.339482,90.3021,3.255000511938245
4842,1.739397,2.339421,82.5439,4.126984,,11191.0,-1.739397,2.339966,90.3208,3.315279208434628
4843,1.739397,2.339904,82.561,4.127294,,11192.0,-1.739397,2.340449,90.3394,3.270922397454116
4844,1.739397,2.340387,82.578,4.128224,,11193.0,-1.739397,2.340932,90.3581,3.2972723232060077
4845,1.739397,2.34087,82.595,4.128534,,11194.0,-1.739397,2.341415,90.3767,3.2453829023881453
4846,1.739397,2.341353,82.6121,4.128844,,11195.0,-1.739397,2.341898,90.3954,3.1863394944777497
4847,1.739397,2.341836,82.6291,4.129154,,11196.0,-1.739397,2.342381,90.414,3.3078253490938487
4848,1.739211,2.342319,82.6462,4.129154,,11197.0,-1.739397,2.342865,90.4327,3.3421985557524243
4849,1.739211,2.342803,82.6632,4.129154,,11198.0,-1.739397,2.343348,90.4513,3.2481455582035825
4850,1.739211,2.343286,82.6803,4.129154,,11199.0,-1.739397,2.343831,90.47,3.2747219062549777
4851,1.739211,2.343769,82.6973,4.129774,,11200.0,-1.739397,2.344314,90.4886,3.2581723032997245
4852,1.739397,2.344252,82.7144,4.129464,,11201.0,-1.739397,2.344797,90.5073,3.3067221921625856
4853,1.739397,2.344735,82.7314,4.130085,,11202.0,-1.739397,2.34528,90.5259,3.3090374245184417
4854,1.739211,2.345218,82.7485,4.130085,,11203.0,-1.739397,2.345763,90.5446,3.2108941526357238
4855,1.739211,2.345701,82.7655,4.130085,,11204.0,-1.739397,2.346247,90.5632,3.282167528492823
4856,1.739211,2.346184,82.7826,4.130704,,11205.0,-1.739397,2.34673,90.5819,3.395771055095288
4857,1.739211,2.346668,82.7996,4.130704,,11206.0,-1.739397,2.347213,90.6005,3.288661839027627
4858,1.739211,2.347151,82.8167,4.130704,,11207.0,-1.739397,2.347696,90.6192,3.2547023757050417
4859,1.739397,2.347634,82.8337,4.130704,,11208.0,-1.739397,2.348179,90.6378,3.274302688927988
4860,1.739397,2.348117,82.8507,4.131014,,11209.0,-1.739397,2.348663,90.6565,3.2483438816297796
4861,1.739211,2.3486,82.8678,4.131634,,11210.0,-1.739397,2.349146,90.6751,3.2435233289862953
4862,1.739397,2.349083,82.8848,4.131634,,11211.0,-1.739397,2.349629,90.6938,3.2974233822992707
4863,1.739397,2.349566,82.9019,4.131634,,11212.0,-1.739397,2.350112,90.7124,3.242226320752957
4864,1.739397,2.35005,82.9189,4.131634,,11213.0,-1.739397,2.350595,90.7311,3.29124105893445
4865,1.739211,2.350533,82.936,4.131634,,11214.0,-1.739397,2.351078,90.7497,3.2750523474737383
4866,1.739211,2.351016,82.953,4.131945,,11215.0,-1.739397,2.351562,90.7684,3.3008812055086536
4867,1.739211,2.351499,82.9701,4.132255,,11216.0,-1.739397,2.352045,90.787,3.2588975925285597
4868,1.739211,2.351982,82.9871,4.132874,,11217.0,-1.739397,2.352528,90.8057,3.195056943918695
4869,1.739211,2.352465,83.0042,4.132874,,11218.0,-1.739397,2.353011,90.8243,3.209460163545082
4870,1.739397,2.352948,83.0212,4.133494,,11219.0,-1.739397,2.353494,90.843,3.306411662852165
4871,1.739397,2.353432,83.0383,4.133494,,11220.0,-1.739397,2.353977,90.8616,3.3364985841200747
4872,1.739211,2.353915,83.0553,4.133494,,11221.0,-1.739397,2.35446,90.8803,3.261885792031448
4873,1.739397,2.354398,83.0724,4.133494,,11222.0,-1.739397,2.354944,90.8989,3.3380275791026945
4874,1.739397,2.354881,83.0894,4.133805,,11223.0,-1.739397,2.355427,90.9176,3.3132579180241506
4875,1.739397,2.355364,83.1065,4.133805,,11224.0,-1.739397,2.35591,90.9362,3.3257227862113257
4876,1.739397,2.355847,83.1235,4.133805,,11225.0,-1.739397,2.356393,90.9548,3.2627396611500346
4877,1.739397,2.356331,83.1406,4.134115,,11226.0,-1.739397,2.356876,90.9735,3.2459219867183577
4878,1.739397,2.356814,83.1576,4.134735,,11227.0,-1.739397,2.35736,90.9922,3.268695404071401
4879,1.739211,2.357297,83.1746,4.135045,,11228.0,-1.739397,2.357843,91.0108,3.223469452662432
4880,1.739397,2.35778,83.1917,4.135355,,11229.0,-1.739397,2.358326,91.0295,3.261428077874612
4881,1.739397,2.358263,83.2087,4.135355,,11230.0,-1.739397,2.358809,91.0481,3.294795107861157
4882,1.739397,2.358746,83.2258,4.135355,,11231.0,-1.739397,2.359292,91.0668,3.3718217255392053
4883,1.739397,2.35923,83.2428,4.135355,,11232.0,-1.739397,2.359775,91.0854,3.272450251266701
4884,1.739397,2.359713,83.2599,4.135664,,11233.0,-1.739397,2.360259,91.1041,3.358018514543643
4885,1.739397,2.360196,83.2769,4.135664,,11234.0,-1.739397,2.360742,91.1227,3.194948930201076
4886,1.739397,2.360679,83.294,4.135975,,11235.0,-1.739397,2.361225,91.1414,3.3333575001907896
4887,1.739397,2.361162,83.311,4.135975,,11236.0,-1.739397,2.361708,91.16,3.1905587356992897
4888,1.739397,2.361645,83.3281,4.135975,,11237.0,-1.739397,2.362191,91.1787,3.2565659064242554
4889,1.739397,2.362128,83.3451,4.136285,,11238.0,-1.739397,2.362674,91.1973,3.2812462685490353
4890,1.739397,2.362612,83.3622,4.136285,,11239.0,-1.739397,2.363158,91.216,3.282255754886276
4891,1.739211,2.363095,83.3792,4.136905,,11240.0,-1.739397,2.363641,91.2346,3.2003564799503166
4892,1.739397,2.363578,83.3963,4.136905,,11241.0,-1.739397,2.364124,91.2533,3.184484750218548
4893,1.739397,2.364061,83.4133,4.137525,,11242.0,-1.739397,2.364607,91.2719,3.2802606235530853
4894,1.739397,2.364544,83.4304,4.137525,,11243.0,-1.739397,2.36509,91.2906,3.2360040838374973
4895,1.739397,2.365027,83.4474,4.137835,,11244.0,-1.739397,2.365573,91.3092,3.267971061512064
4896,1.739397,2.365511,83.4645,4.138145,,11245.0,-1.739397,2.366056,91.3279,3.2528688077478893
4897,1.739397,2.365994,83.4815,4.138145,,11246.0,-1.739397,2.36654,91.3465,3.243864504142744
4898,1.739397,2.366477,83.4986,4.138765,,11247.0,-1.739397,2.367023,91.3652,3.289161403498459
4899,1.739397,2.36696,83.5156,4.139075,,11248.0,-1.739397,2.367506,91.3838,3.2987940147586317
4900,1.739397,2.367443,83.5327,4.139075,,11249.0,-1.739397,2.367989,91.4025,3.2198412337025166
4901,1.739397,2.367926,83.5497,4.139075,,11250.0,-1.739397,2.368472,91.4211,3.1840930951953905
4902,1.739397,2.36841,83.5667,4.139695,,11251.0,-1.739397,2.368956,91.4398,3.314187006353544
4903,1.739397,2.368893,83.5838,4.139695,,11252.0,-1.739397,2.369439,91.4584,3.2799334770423036
4904,1.739397,2.369376,83.6008,4.140315,,11253.0,-1.739397,2.369922,91.4771,3.3549133404653997
4905,1.739211,2.369859,83.6179,4.140315,,11254.0,-1.739397,2.370405,91.4957,3.219754972132708
4906,1.739397,2.370342,83.6349,4.140625,,11255.0,-1.739397,2.370888,91.5144,3.219705272682806
4907,1.739397,2.370825,83.652,4.140935,,11256.0,-1.739397,2.371371,91.533,3.200942381235967
4908,1.739397,2.371309,83.669,4.141245,,11257.0,-1.739397,2.371855,91.5517,3.254021800749986
4909,1.739211,2.371792,83.6861,4.141555,,11258.0,-1.739397,2.372338,91.5703,3.1640319312831293
4910,1.739211,2.372275,83.7031,4.141245,,11259.0,-1.739397,2.372821,91.589,3.287051691584515
4911,1.739397,2.372758,83.7202,4.141865,,11260.0,-1.739397,2.373304,91.6076,3.2028334744907663
4912,1.739397,2.373241,83.7372,4.141555,,11261.0,-1.739397,2.373787,91.6263,3.238822605344412
4913,1.739397,2.373724,83.7543,4.141555,,11262.0,-1.739397,2.37427,91.6449,3.1973977625709797
4914,1.739397,2.374207,83.7713,4.141865,,11263.0,-1.739397,2.374753,91.6636,3.1868939224571795
4915,1.739397,2.374691,83.7884,4.142175,,11264.0,-1.739397,2.375237,91.6822,3.287140949018018
4916,1.739397,2.375174,83.8054,4.142175,,11265.0,-1.739397,2.37572,91.7008,3.2317640349551033
4917,1.739397,2.375657,83.8225,4.142795,,11266.0,-1.739397,2.376203,91.7195,3.1397173646575904
4918,1.739397,2.37614,83.8395,4.142795,,11267.0,-1.739397,2.376686,91.7381,3.3439068832961962
4919,1.739397,2.376623,83.8566,4.142795,,11268.0,-1.739397,2.377169,91.7568,3.255656243770578
4920,1.739397,2.377106,83.8736,4.142795,,11269.0,-1.739397,2.377652,91.7754,3.18940415103743
4921,1.739397,2.377589,83.8906,4.142795,,11270.0,-1.739397,2.378136,91.7941,3.263480775515431
4922,1.739211,2.378073,83.9077,4.143105,,11271.0,-1.739397,2.378619,91.8128,3.286076462059273
4923,1.739211,2.378556,83.9247,4.143105,,11272.0,-1.739397,2.379102,91.8314,3.325824181015703
4924,1.739397,2.379039,83.9418,4.143105,,11273.0,-1.739397,2.379585,91.8501,3.2168016544982843
4925,1.739397,2.379522,83.9588,4.143105,,11274.0,-1.739397,2.380068,91.8687,3.2880024697772465
4926,1.739397,2.380005,83.9759,4.144035,,11275.0,-1.739397,2.380552,91.8874,3.3486516598858067
4927,1.739211,2.380488,83.9929,4.144035,,11276.0,-1.739397,2.381035,91.906,3.212346363995022
4928,1.739397,2.380972,84.01,4.143725,,11277.0,-1.739397,2.381518,91.9247,3.270624295185344
4929,1.739211,2.381455,84.027,4.144345,,11278.0,-1.739397,2.382001,91.9433,3.254528016774358
4930,1.739211,2.381938,84.0441,4.144345,,11279.0,-1.739397,2.382484,91.9619,3.2241981567490474
4931,1.739397,2.382421,84.0611,4.144655,,11280.0,-1.739397,2.382967,91.9806,3.2361255855898308
4932,1.739397,2.382904,84.0782,4.144655,,11281.0,-1.739397,2.383451,91.9992,3.188702498942086
4933,1.739397,2.383387,84.0952,4.145586,,11282.0,-1.739397,2.383934,92.0179,3.2918056306566026
4934,1.739397,2.38387,84.1123,4.145895,,11283.0,-1.739397,2.384417,92.0365,3.2613297140327306
4935,1.739397,2.384354,84.1293,4.145895,,11284.0,-1.739397,2.3849,92.0552,3.2956874831200382
4936,1.739397,2.384837,84.1464,4.145895,,11285.0,-1.739397,2.385383,92.0738,3.2531064698689964
4937,1.739397,2.38532,84.1634,4.145895,,11286.0,-1.739397,2.385866,92.0925,3.275798222385731
4938,1.739397,2.385803,84.1805,4.145895,,11287.0,-1.739397,2.386349,92.1111,3.2085119515956393
4939,1.739397,2.386286,84.1975,4.145895,,11288.0,-1.739397,2.386833,92.1298,3.157164484850747
4940,1.739211,2.38677,84.2146,4.146515,,11289.0,-1.739397,2.387316,92.1484,3.265256832766277
4941,1.739211,2.387253,84.2316,4.146825,,11290.0,-1.739397,2.387799,92.1671,3.2226209937151835
4942,1.739397,2.387736,84.2486,4.146825,,11291.0,-1.739397,2.388282,92.1857,3.242250724086527
4943,1.739397,2.388219,84.2657,4.146825,,11292.0,-1.739397,2.388765,92.2044,3.313026907372662
4944,1.739397,2.388702,84.2827,4.147135,,11293.0,-1.739397,2.389249,92.223,3.2526975148027404
4945,1.739397,2.389185,84.2998,4.147135,,11294.0,-1.739397,2.389732,92.2417,3.2650551886111456
4946,1.739397,2.389668,84.3168,4.147135,,11295.0,-1.739397,2.390215,92.2603,3.1899708824329926
4947,1.739397,2.390152,84.3339,4.147445,,11296.0,-1.739397,2.390698,92.279,3.198470323184264
4948,1.739397,2.390635,84.3509,4.147756,,11297.0,-1.739397,2.391181,92.2976,3.1653628416609605
4949,1.739397,2.391118,84.368,4.147756,,11298.0,-1.739397,2.391664,92.3163,3.274132929047295
4950,1.739397,2.391601,84.385,4.147756,,11299.0,-1.739397,2.392148,92.3349,3.2477149680866444
4951,1.739397,2.392084,84.4021,4.148685,,11300.0,-1.739397,2.392631,92.3536,3.168549144838581
4952,1.739397,2.392567,84.4191,4.148685,,11301.0,-1.739397,2.393114,92.3722,3.2431919214299594
4953,1.739397,2.39305,84.4362,4.149305,,11302.0,-1.739397,2.393597,92.3909,3.255511548506108
4954,1.739397,2.393534,84.4532,4.149305,,11303.0,-1.739397,2.39408,92.4095,3.1291022841541096
4955,1.739397,2.394017,84.4703,4.149616,,11304.0,-1.739397,2.394563,92.4282,3.1941500763238917
4956,1.739397,2.3945,84.4873,4.150236,,11305.0,-1.739397,2.395046,92.4468,3.2760439311164564
4957,1.739397,2.394983,84.5044,4.150546,,11306.0,-1.739397,2.39553,92.4655,3.22127842983318
4958,1.739397,2.395466,84.5214,4.150546,,11307.0,-1.739397,2.396013,92.4841,3.239237733460554
4959,1.739397,2.39595,84.5385,4.150856,,11308.0,-1.739397,2.396496,92.5028,3.2486497547910655
4960,1.739397,2.396433,84.5555,4.150856,,11309.0,-1.739397,2.396979,92.5214,3.301933577217385
4961,1.739397,2.396916,84.5726,4.151165,,11310.0,-1.739397,2.397462,92.5401,3.2149882493593243
4962,1.739211,2.397399,84.5896,4.151165,,11311.0,-1.739397,2.397945,92.5587,3.255399090364517
4963,1.739211,2.397882,84.6066,4.150856,,11312.0,-1.739397,2.398429,92.5774,3.2094968202785763
4964,1.739397,2.398365,84.6237,4.150856,,11313.0,-1.739397,2.398912,92.596,3.2670816206657802
4965,1.739397,2.398849,84.6408,4.150856,,11314.0,-1.739397,2.399395,92.6147,3.1798411933456627
