测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8592,-1.45461,2.26492,83.194,3.307699570222225
,,,,,,8593,-1.45275,2.26535,83.2097,3.348730541938841
,,,,,,8594,-1.45275,2.26578,83.2254,3.3994329989221694
,,,,,,8595,-1.45275,2.26625,83.2429,3.4191071195198743
,,,,,,8596,-1.45275,2.26665,83.2576,3.271180964921314
,,,,,,8597,-1.45461,2.26708,83.2733,3.3523785817449556
,,,,,,8598,-1.45461,2.2675,83.2889,3.3414704740054804
,,,,,,8599,-1.45275,2.26788,83.3027,3.252261527343109
,,,,,,8600,-1.45275,2.26831,83.3184,3.4159228511504782
,,,,,,8601,-1.45461,2.26874,83.3343,3.2872658477504437
,,,,,,8602,-1.45275,2.26917,83.35,3.282560675574962
,,,,,,8603,-1.45461,2.26957,83.3648,3.277503971193127
,,,,,,8604,-1.45275,2.26998,83.3799,3.3535222020877558
,,,,,,8605,-1.45461,2.27036,83.3937,3.371976279243688
,,,,,,8606,-1.45275,2.27079,83.4094,3.4074963187774783
,,,,,,8607,-1.45275,2.27121,83.4251,3.389733195133466
,,,,,,8608,-1.45275,2.27164,83.4409,3.346857989944816
,,,,,,8610,-1.45275,2.27207,83.4566,3.4039754759038328
,,,,,,8611,-1.45275,2.2725,83.4723,3.3013568761605194
,,,,,,8612,-1.45089,2.27293,83.488,3.4334773652740282
,,,,,,8613,-1.45275,2.27335,83.5037,3.360785785700128
,,,,,,8614,-1.45275,2.27378,83.5194,3.392229774771014
,,,,,,8615,-1.45275,2.27421,83.5351,3.341520728482218
,,,,,,8616,-1.45275,2.27464,83.551,3.3363214678676716
,,,,,,8617,-1.45275,2.27507,83.5667,3.332157865919086
,,,,,,8618,-1.45461,2.2755,83.5825,3.3381340558661843
,,,,,,8619,-1.45275,2.27592,83.5982,3.3725522440675344
,,,,,,8620,-1.45275,2.2763,83.6121,3.3588492168014956
,,,,,,8621,-1.45461,2.27674,83.6281,3.414572382763815
,,,,,,8622,-1.45275,2.27717,83.6439,3.362367837533194
,,,,,,8623,-1.45275,2.2776,83.6595,3.398208741166799
,,,,,,8624,-1.45275,2.27802,83.6753,3.351431813054102
,,,,,,8625,-1.45275,2.27845,83.691,3.4122505618131984
,,,,,,8626,-1.45275,2.27888,83.7067,3.379646404773252
,,,,,,8627,-1.45461,2.2793,83.7221,3.3631884896893025
,,,,,,8628,-1.45275,2.27968,83.7362,3.3530197534380637
,,,,,,8629,-1.45275,2.28011,83.7519,3.2773112794881993
,,,,,,8631,-1.45275,2.28054,83.7677,3.378218368998991
,,,,,,8632,-1.45275,2.28097,83.7834,3.3629093221830435
,,,,,,8633,-1.45275,2.2814,83.7991,3.346392600407081
,,,,,,8634,-1.45275,2.28182,83.8148,3.3741338478258482
,,,,,,8635,-1.45461,2.28225,83.8305,3.4046659826127983
,,,,,,8636,-1.45461,2.28266,83.8457,3.36237462659465
,,,,,,8637,-1.45275,2.2831,83.8618,3.3461720192796065
,,,,,,8638,-1.45275,2.28353,83.8775,3.3268405053834047
,,,,,,8639,-1.45461,2.28396,83.8932,3.3370842704659043
,,,,,,8640,-1.45275,2.28439,83.909,3.3123421193367903
,,,,,,8641,-1.45461,2.28481,83.9247,3.3042163559106914
,,,,,,8642,-1.45089,2.28524,83.9402,3.319392493040006
,,,,,,8643,-1.45275,2.28561,83.954,3.355907152414256
,,,,,,8644,-1.45461,2.28604,83.9698,3.286714758833055
,,,,,,8645,-1.45275,2.28647,83.9855,3.3481474753960008
,,,,,,8646,-1.45275,2.2869,84.0012,3.38620527126915
,,,,,,8647,-1.45089,2.28732,84.0169,3.4173505867369363
,,,,,,8648,-1.45275,2.2877,84.0307,3.305749165359294
,,,,,,8649,-1.45275,2.28813,84.0464,3.351963339145915
,,,,,,8650,-1.45275,2.28857,84.0626,3.2544336035698076
,,,,,,8651,-1.45275,2.28898,84.0777,3.419181988081589
,,,,,,8652,-1.45275,2.28936,84.0915,3.3473525008786833
,,,,,,8653,-1.45461,2.28978,84.1072,3.324576528489962
,,,,,,8654,-1.45275,2.29021,84.1229,3.416182697069486
,,,,,,8655,-1.45275,2.29064,84.1387,3.315750575792061
,,,,,,8657,-1.45275,2.29107,84.1545,3.3621770712370025
,,,,,,8658,-1.45461,2.2915,84.1702,3.367967590254942
,,,,,,8659,-1.45275,2.29193,84.1859,3.3238054897820297
,,,,,,8660,-1.45275,2.29235,84.2016,3.41577411531337
,,,,,,8661,-1.45461,2.29278,84.2173,3.4378603391524276
,,,,,,8662,-1.45275,2.29321,84.2331,3.480111010248938
,,,,,,8663,-1.45461,2.29364,84.2488,3.307428100669367
,,,,,,8664,-1.45089,2.29407,84.2645,3.3195029173084625
,,,,,,8665,-1.45275,2.29449,84.2802,3.4154496794722173
,,,,,,8666,-1.45275,2.29488,84.2944,3.3258071981878015
,,,,,,8667,-1.45275,2.29533,84.3111,3.387023378957389
,,,,,,8668,-1.45275,2.29571,84.325,3.3556279491695733
,,,,,,8669,-1.45275,2.29614,84.3407,3.327551274475209
,,,,,,8670,-1.45461,2.29657,84.3564,3.3575691067987785
,,,,,,8671,-1.45275,2.297,84.3721,3.4157669078475488
,,,,,,8672,-1.45275,2.29742,84.3879,3.292949202581198
,,,,,,8673,-1.45275,2.29785,84.4036,3.2858978889043584
,,,,,,8674,-1.45275,2.29828,84.4193,3.3245227858725386
,,,,,,8676,-1.45275,2.2987,84.4346,3.4149201262097506
,,,,,,8677,-1.45275,2.29912,84.4503,3.271181286826274
,,,,,,8678,-1.45275,2.29955,84.466,3.4220172314542534
,,,,,,8679,-1.45461,2.29998,84.4817,3.24024863374097
,,,,,,8680,-1.45461,2.30041,84.4974,3.405482835856445
,,,,,,8681,-1.45275,2.30084,84.5132,3.4387325360120147
,,,,,,8682,-1.45275,2.30126,84.5288,3.396944407342638
,,,,,,8683,-1.45275,2.30169,84.5446,3.220976732951166
,,,,,,8684,-1.45461,2.30212,84.5603,3.3812179029934177
,,,,,,8685,-1.45275,2.30255,84.576,3.4315467518343423
,,,,,,8686,-1.45461,2.30297,84.5917,3.355870516010532
,,,,,,8687,-1.45275,2.3034,84.6075,3.393456854778949
,,,,,,8688,-1.45461,2.30383,84.6232,3.4311899712161815
,,,,,,8689,-1.45275,2.30426,84.6389,3.282210879719914
,,,,,,8690,-1.45275,2.30467,84.6542,3.4133886618245306
,,,,,,8691,-1.45275,2.30511,84.6702,3.318329273042971
,,,,,,8692,-1.45275,2.30549,84.684,3.3601966571703397
,,,,,,8693,-1.45275,2.30591,84.6997,3.2997225559063263
,,,,,,8694,-1.45275,2.30634,84.7154,3.330827394341716
,,,,,,8696,-1.45275,2.30677,84.7311,3.319758273872339
,,,,,,8697,-1.45275,2.3072,84.7469,3.3369806957719303
,,,,,,8698,-1.45275,2.30763,84.7626,3.4730393344240946
,,,,,,8699,-1.45275,2.30805,84.7783,3.393984199814767
,,,,,,8700,-1.45275,2.30848,84.794,3.4391154235030856
,,,,,,8701,-1.45275,2.30891,84.8097,3.3882191106530843
,,,,,,8702,-1.45461,2.30934,84.8256,3.3502521479991474
,,,,,,8703,-1.45275,2.30977,84.8413,3.384680620587581
,,,,,,8704,-1.45275,2.3102,84.857,3.403130699144809
,,,,,,8705,-1.45275,2.31062,84.8727,3.274627072007739
,,,,,,8706,-1.45275,2.31104,84.8879,3.3206085729414982
,,,,,,8707,-1.45461,2.31146,84.9036,3.39479420657555
,,,,,,8708,-1.45275,2.31189,84.9193,3.3383058504227345
,,,,,,8709,-1.45275,2.31232,84.935,3.2366624216525626
,,,,,,8710,-1.45275,2.3127,84.9488,3.344432821309494
,,,,,,8711,-1.45275,2.31312,84.9645,3.3535759419865054
,,,,,,8712,-1.45275,2.31355,84.9802,3.3209559852637844
,,,,,,8713,-1.45275,2.31398,84.9959,3.2099409953587315
,,,,,,8714,-1.45275,2.31441,85.0117,3.2836549548098395
,,,,,,8715,-1.45275,2.31483,85.0274,3.2795062347362873
,,,,,,8716,-1.45275,2.31526,85.0431,3.241128944018686
,,,,,,8717,-1.45275,2.31564,85.0569,3.3537826454110515
,,,,,,8719,-1.45461,2.31607,85.0726,3.269763278043683
,,,,,,8720,-1.45461,2.31649,85.0883,3.283761969446431
,,,,,,8721,-1.45275,2.31693,85.1045,3.1975995659790106
,,,,,,8722,-1.45275,2.31734,85.1195,3.4116765948261234
,,,,,,8723,-1.45461,2.31772,85.1332,3.340129120884203
,,,,,,8724,-1.45275,2.31814,85.1489,3.3065493867536486
,,,,,,8725,-1.45461,2.31857,85.1647,3.377295588397519
,,,,,,8726,-1.45275,2.319,85.1804,3.325946160656211
,,,,,,8727,-1.45275,2.31943,85.1961,3.3813981328859053
,,,,,,8728,-1.45275,2.31986,85.2118,3.3998434699613864
,,,,,,8729,-1.45275,2.32028,85.2275,3.3967580517641127
,,,,,,8730,-1.45275,2.32071,85.2432,3.305052119328768
,,,,,,8731,-1.45275,2.32114,85.2588,3.3243124941031414
,,,,,,8732,-1.45275,2.32156,85.2745,3.3230124415034408
,,,,,,8733,-1.45275,2.32199,85.2903,3.291322944076029
,,,,,,8734,-1.45275,2.32242,85.306,3.4060430264125845
,,,,,,8735,-1.45275,2.32279,85.3197,3.335808668755317
,,,,,,8736,-1.45461,2.32322,85.3355,3.331167378585916
,,,,,,8737,-1.45275,2.32365,85.3512,3.4108148111204417
,,,,,,8738,-1.45275,2.32408,85.3671,3.3597509856452716
,,,,,,8739,-1.45275,2.32451,85.3828,3.373120969312751
,,,,,,8740,-1.45461,2.32494,85.3985,3.3857136866016107
,,,,,,8742,-1.45275,2.32537,85.4142,3.345748588299297
,,,,,,8743,-1.45275,2.32579,85.4299,3.366627088420469
,,,,,,8744,-1.45275,2.32622,85.4457,3.3801895948844383
,,,,,,8745,-1.45461,2.32665,85.4614,3.2695166406016205
,,,,,,8746,-1.45275,2.32708,85.4771,3.315003019254077
,,,,,,8747,-1.45275,2.32745,85.4909,3.4110417337543457
,,,,,,8748,-1.45275,2.32788,85.5066,3.339645431339947
,,,,,,8749,-1.45275,2.32831,85.5223,3.2114503019131053
,,,,,,8750,-1.45275,2.32874,85.538,3.239252314520712
,,,,,,8751,-1.45275,2.32912,85.5523,3.4076300574741953
,,,,,,8752,-1.45275,2.32956,85.5683,3.3530160174251376
,,,,,,8753,-1.45275,2.32994,85.5821,3.35753932602825
,,,,,,8754,-1.45461,2.33036,85.5978,3.2770454737138843
,,,,,,8755,-1.45275,2.33079,85.6135,3.344698490509628
,,,,,,8756,-1.45461,2.33122,85.6292,3.35874543449712
,,,,,,8757,-1.45461,2.33165,85.6449,3.3391870116176725
,,,,,,8758,-1.45275,2.3321,85.6615,3.334226216004876
,,,,,,8759,-1.45275,2.33253,85.6773,3.286954019898224
,,,,,,8760,-1.45275,2.33296,85.693,3.3624099970290295
,,,,,,8761,-1.45275,2.33338,85.7087,3.3914841260949897
,,,,,,8762,-1.45275,2.33381,85.7244,3.295790861287814
,,,,,,8763,-1.45275,2.33424,85.7401,3.4176035893970007
,,,,,,8765,-1.45275,2.33467,85.7558,3.2924588796319245
,,,,,,8766,-1.45275,2.33504,85.7696,3.4120144315184637
,,,,,,8767,-1.45461,2.33547,85.7853,3.4222983631760955
,,,,,,8768,-1.45461,2.3359,85.8011,3.387977415594762
,,,,,,8769,-1.45275,2.33633,85.8168,3.3277629678597886
,,,,,,8770,-1.45275,2.33675,85.8325,3.363548647633049
,,,,,,8771,-1.45461,2.33716,85.8475,3.338503048728365
,,,,,,8772,-1.45461,2.33755,85.8616,3.380189865825008
,,,,,,8773,-1.45275,2.33797,85.8773,3.384595768039362
,,,,,,8774,-1.45275,2.3384,85.893,3.3182740041945373
,,,,,,8775,-1.45275,2.33883,85.9087,3.300863033841569
,,,,,,8776,-1.45275,2.33926,85.9246,3.3477203273382043
,,,,,,8777,-1.45275,2.33969,85.9403,3.3926892148744576
,,,,,,8778,-1.45275,2.34012,85.956,3.3559155076151295
,,,,,,8779,-1.45275,2.3405,85.97,3.334209179731564
,,,,,,8780,-1.45461,2.34092,85.9857,3.332899052719172
,,,,,,8781,-1.45461,2.34135,86.0014,3.349638547842616
,,,,,,8782,-1.45275,2.34178,86.0171,3.294892500809861
,,,,,,8783,-1.45275,2.34221,86.0328,3.333678746718008
,,,,,,8784,-1.45275,2.34264,86.0487,3.2554521150976745
,,,,,,8785,-1.45461,2.34307,86.0644,3.4023357082312766
,,,,,,8786,-1.45461,2.3435,86.0801,3.378783854802153
,,,,,,8787,-1.45275,2.34392,86.0958,3.4159634140176616
,,,,,,8789,-1.45275,2.34435,86.1116,3.297210996654667
,,,,,,8790,-1.45275,2.34478,86.1273,3.3636120474394717
,,,,,,8791,-1.45275,2.3452,86.1428,3.280657766746115
,,,,,,8792,-1.45275,2.34558,86.1566,3.2861143400545223
,,,,,,8793,-1.45275,2.34601,86.1723,3.4106726636889455
,,,,,,8794,-1.45275,2.34643,86.1879,3.2470155850008697
,,,,,,8795,-1.45461,2.34689,86.205,3.3994126747713413
,,,,,,8796,-1.45275,2.34732,86.2207,3.3455864309395
,,,,,,8797,-1.45461,2.34775,86.2364,3.2947090230656815
,,,,,,8798,-1.45461,2.34818,86.2521,3.2432821344094127
,,,,,,8799,-1.45461,2.34861,86.2678,3.243383993734886
,,,,,,8800,-1.45461,2.34903,86.2835,3.243472532094307
,,,,,,8801,-1.45275,2.34946,86.2993,3.3037005564601896
,,,,,,8802,-1.45275,2.34989,86.315,3.4051348756997917
,,,,,,8803,-1.45275,2.35026,86.3288,3.3246560328177654
,,,,,,8804,-1.45275,2.35069,86.3445,3.285077405066124
,,,,,,8805,-1.45275,2.35112,86.3602,3.378510310832263
,,,,,,8806,-1.45275,2.35155,86.3759,3.2170777545280234
,,,,,,8807,-1.45275,2.35198,86.3916,3.311726730819163
,,,,,,8808,-1.45275,2.35241,86.4075,3.322879681815366
,,,,,,8810,-1.45461,2.35284,86.4232,3.334277024474586
,,,,,,8811,-1.45275,2.35326,86.4389,3.3322498696645417
,,,,,,8812,-1.45275,2.35369,86.4546,3.3913372200523764
,,,,,,8813,-1.45461,2.35412,86.4704,3.3009095891869724
,,,,,,8814,-1.45275,2.35455,86.4861,3.3475012492747975
,,,,,,8815,-1.45275,2.35498,86.5018,3.350642685011038
,,,,,,8816,-1.45275,2.3554,86.5175,3.326250938408126
,,,,,,8817,-1.45275,2.35583,86.5332,3.352337446672937
,,,,,,8818,-1.45089,2.35625,86.5488,3.339122757915226
,,,,,,8819,-1.45461,2.35663,86.5626,3.273043824397431
,,,,,,8820,-1.45275,2.35706,86.5783,3.3222079405936826
,,,,,,8821,-1.45275,2.35749,86.594,3.333962268277021
,,,,,,8822,-1.45461,2.35792,86.6099,3.301775173643234
,,,,,,8823,-1.45275,2.35835,86.6256,3.2873034041537337
,,,,,,8824,-1.45275,2.35876,86.6407,3.276764862848534
,,,,,,8825,-1.45275,2.35918,86.6562,3.2795820121104162
,,,,,,8826,-1.45275,2.35961,86.6719,3.323346011193262
,,,,,,8827,-1.45275,2.35998,86.6856,3.3569646231064367
,,,,,,8828,-1.45275,2.36041,86.7014,3.297532998956082
,,,,,,8829,-1.45089,2.36084,86.7171,3.2502631551105043
,,,,,,8831,-1.45275,2.36126,86.7328,3.2885489396895955
,,,,,,8832,-1.45275,2.36169,86.7485,3.3453946163897923
,,,,,,8833,-1.45275,2.36212,86.7642,3.281807379190488
,,,,,,8834,-1.45275,2.36255,86.7799,3.304069767808296
,,,,,,8835,-1.45275,2.36298,86.7957,3.3449202669638045
,,,,,,8836,-1.45275,2.3634,86.8114,3.2942596698744158
,,,,,,8837,-1.45275,2.36384,86.8272,3.349362139781396
,,,,,,8838,-1.45275,2.36426,86.843,3.3464940316517677
,,,,,,8839,-1.45461,2.36468,86.8581,3.26977882326368
,,,,,,8840,-1.45275,2.36509,86.8734,3.277932114495889
,,,,,,8841,-1.45461,2.36552,86.8891,3.3442856982591715
,,,,,,8842,-1.45275,2.36595,86.9048,3.3864550114286867
,,,,,,8843,-1.45275,2.36637,86.9205,3.3366162456994033
,,,,,,8844,-1.45275,2.36675,86.9343,3.306793580346495
,,,,,,8845,-1.45275,2.36718,86.95,3.3704603671301254
,,,,,,8846,-1.45275,2.36761,86.9657,3.2582915744605363
,,,,,,8847,-1.45275,2.36803,86.9814,3.2855591042522074
,,,,,,8848,-1.45461,2.36846,86.9972,3.3380397012522653
,,,,,,8849,-1.45275,2.36889,87.0129,3.275323257116431
,,,,,,8850,-1.45275,2.36932,87.0286,3.1975370395270897
,,,,,,8851,-1.45275,2.36975,87.0443,3.3410048618943744
,,,,,,8853,-1.45275,2.37017,87.06,3.271788520183986
,,,,,,8854,-1.45461,2.3706,87.0758,3.2788055548190753
,,,,,,8855,-1.45275,2.37102,87.0913,3.3202948773519654
,,,,,,8856,-1.45461,2.3714,87.1051,3.344091594389425
,,,,,,8857,-1.45461,2.37183,87.1208,3.280888936787575
,,,,,,8858,-1.45275,2.37226,87.1366,3.22058009226325
,,,,,,8859,-1.45275,2.37269,87.1524,3.2632305519035794
,,,,,,8860,-1.45275,2.37312,87.1681,3.3598219930970314
,,,,,,8861,-1.45275,2.37354,87.1838,3.223314504472639
,,,,,,8862,-1.45275,2.37397,87.1996,3.321633541615849
,,,,,,8863,-1.45275,2.3744,87.2153,3.2878016390325473
,,,,,,8864,-1.45275,2.37483,87.231,3.2790504984691524
,,,,,,8865,-1.45275,2.37526,87.2467,3.269497962264135
,,,,,,8866,-1.45275,2.37568,87.2624,3.3543657826016813
,,,,,,8867,-1.45461,2.37611,87.2781,3.3591096881697364
,,,,,,8868,-1.45461,2.37654,87.2939,3.3037074515992004
,,,,,,8869,-1.45461,2.37698,87.31,3.271002790692486
,,,,,,8870,-1.45275,2.37737,87.3243,3.2989930210649305
,,,,,,8871,-1.45275,2.37779,87.34,3.2235562183218054
,,,,,,8873,-1.45275,2.37822,87.3557,3.3273723996861753
,,,,,,8874,-1.45275,2.37865,87.3714,3.3527954211920763
,,,,,,8875,-1.45275,2.37908,87.3871,3.3216530768649344
,,,,,,8876,-1.45275,2.37951,87.4028,3.2418163225492345
,,,,,,8877,-1.45275,2.37993,87.4185,3.284940043293975
,,,,,,8878,-1.45275,2.38036,87.4343,3.2874479472932667
,,,,,,8879,-1.45275,2.38079,87.45,3.371879707836475
,,,,,,8880,-1.45275,2.38116,87.4638,3.347920290950437
,,,,,,8881,-1.45275,2.38159,87.4795,3.2874840831325054
,,,,,,8882,-1.45275,2.38204,87.4958,3.351440473310002
,,,,,,8883,-1.45461,2.38241,87.5096,3.3240861704895304
,,,,,,8884,-1.45275,2.38284,87.5253,3.34892193319545
,,,,,,8885,-1.45461,2.38327,87.541,3.2659464906337297
,,,,,,8886,-1.45275,2.3837,87.5567,3.3093761594655398
,,,,,,8887,-1.45461,2.38412,87.5725,3.2738184196382956
,,,,,,8888,-1.45275,2.38455,87.5882,3.3702331975416313
,,,,,,8889,-1.45275,2.38498,87.6039,3.3387340656303186
,,,,,,8890,-1.45461,2.38541,87.6196,3.2338099048423143
,,,,,,8891,-1.45275,2.38583,87.6353,3.3110070119471975
,,,,,,8892,-1.45275,2.38626,87.651,3.285545628880699
,,,,,,8894,-1.45461,2.38674,87.6685,3.2607084772294104
,,,,,,8895,-1.45461,2.38713,87.6828,3.2968740498082743
,,,,,,8896,-1.45275,2.38755,87.6985,3.4027069920927455
,,,,,,8897,-1.45275,2.38798,87.7142,3.3102876947969917
,,,,,,8898,-1.45461,2.38841,87.7299,3.33262353186871
,,,,,,8899,-1.45461,2.38884,87.7456,3.2019758125008564
,,,,,,8900,-1.45275,2.38927,87.7614,3.2725460158406916
,,,,,,8901,-1.45275,2.38969,87.7771,3.2838080209421
,,,,,,8902,-1.45275,2.39007,87.7909,3.328245249477973
,,,,,,8903,-1.45461,2.39051,87.8069,3.2387135983047215
,,,,,,8904,-1.45275,2.39093,87.8226,3.2901221275611503
,,,,,,8905,-1.45275,2.39136,87.8383,3.3693021911510623
,,,,,,8906,-1.45275,2.39174,87.8521,3.4217017835742523
,,,,,,8907,-1.45461,2.39216,87.8678,3.3132751419381274
,,,,,,8908,-1.45461,2.39259,87.8835,3.3085140248513114
,,,,,,8909,-1.45275,2.39302,87.8992,3.2777600056107223
,,,,,,8910,-1.45275,2.39345,87.9151,3.291022843753175
,,,,,,8911,-1.45275,2.39388,87.9308,3.2942879414461896
,,,,,,8912,-1.45275,2.39431,87.9465,3.342596519788321
,,,,,,8913,-1.45461,2.39474,87.9623,3.261271973999327
,,,,,,8914,-1.45275,2.39516,87.978,3.3007619396643473
,,,,,,8915,-1.45275,2.39559,87.9935,3.2957013104771082
,,,,,,8916,-1.45275,2.39596,88.0073,3.3762993179099445
,,,,,,8918,-1.45275,2.39644,88.0247,3.35266473300886
,,,,,,8919,-1.45461,2.39685,88.0398,3.311864317050331
,,,,,,8920,-1.45461,2.39726,88.0549,3.289757091061386
,,,,,,8921,-1.45461,2.39763,88.0687,3.3576269344476715
,,,,,,8922,-1.45275,2.39806,88.0844,3.2756784489463033
,,,,,,8923,-1.45275,2.39849,88.1001,3.369076059632506
,,,,,,8924,-1.45275,2.39892,88.116,3.2701125924084637
,,,,,,8925,-1.45275,2.39935,88.1317,3.3228962354910916
,,,,,,8926,-1.45275,2.39978,88.1474,3.384614467607722
,,,,,,8927,-1.45275,2.4002,88.1631,3.3068439697878547
,,,,,,8928,-1.45275,2.40063,88.1789,3.2820118226177537
,,,,,,8929,-1.45275,2.40106,88.1946,3.3839376055052326
,,,,,,8930,-1.45275,2.40149,88.2103,3.309216641328599
,,,,,,8931,-1.45461,2.40192,88.226,3.212207617253034
,,,,,,8932,-1.45275,2.40234,88.2417,3.358270761044464
,,,,,,8933,-1.45461,2.40277,88.2575,3.2172330205294424
,,,,,,8934,-1.45275,2.4032,88.2732,3.3576711355358784
,,,,,,8935,-1.45461,2.40363,88.2889,3.3189785937825107
,,,,,,8936,-1.45275,2.40406,88.3046,3.289755053756023
,,,,,,8938,-1.45461,2.40448,88.3203,3.2906135985272646
,,,,,,8939,-1.45461,2.4049,88.3357,3.3278178051466343
,,,,,,8940,-1.45461,2.40532,88.351,3.2347898196878138
,,,,,,8941,-1.45461,2.40575,88.3667,3.2533322003159717
,,,,,,8942,-1.45275,2.40618,88.3824,3.3400103701806123
,,,,,,8943,-1.45275,2.4066,88.3982,3.323528667314484
,,,,,,8944,-1.45275,2.40703,88.4139,3.275043406405582
,,,,,,8945,-1.45461,2.40746,88.4296,3.302130271013952
,,,,,,8946,-1.45275,2.40789,88.4453,3.2258379805165087
,,,,,,8947,-1.45089,2.40828,88.4596,3.275468353251212
,,,,,,8948,-1.45275,2.4087,88.4751,3.241439161632788
,,,,,,8949,-1.45275,2.40913,88.4909,3.316078761752255
,,,,,,8950,-1.45461,2.40955,88.5066,3.2300804434579677
,,,,,,8951,-1.45275,2.40998,88.5223,3.3273285825048804
,,,,,,8952,-1.45647,2.41041,88.538,3.2899817041063963
,,,,,,8953,-1.45275,2.41081,88.5528,3.3383386695680697
,,,,,,8954,-1.45275,2.41124,88.5686,3.2704499347151113
,,,,,,8955,-1.45275,2.41167,88.5843,3.347348519066507
,,,,,,8956,-1.45275,2.41207,88.599,3.333656370602958
,,,,,,8957,-1.45275,2.41249,88.6145,3.2984669353741447
,,,,,,8958,-1.45461,2.41294,88.631,3.3137583575117993
,,,,,,8960,-1.45275,2.41337,88.6465,3.304974506357803
,,,,,,8961,-1.45275,2.41376,88.6612,3.3263026715550223
,,,,,,8962,-1.45275,2.41418,88.6765,3.2303605335787147
,,,,,,8963,-1.45275,2.41461,88.6922,3.240698961768902
,,,,,,8964,-1.45275,2.41498,88.706,3.2481118783376615
,,,,,,8965,-1.45275,2.41541,88.7217,3.230635031838907
,,,,,,8966,-1.45275,2.41584,88.7374,3.347883108900227
,,,,,,8967,-1.45275,2.41628,88.7538,3.2947197408463276
,,,,,,8968,-1.45275,2.4167,88.7689,3.2750693095461787
,,,,,,8969,-1.45461,2.41712,88.7846,3.283676477810129
,,,,,,8970,-1.45275,2.41755,88.8003,3.2937556121099623
,,,,,,8971,-1.45275,2.41798,88.8159,3.2117362851116766
,,,,,,8972,-1.45275,2.41835,88.8297,3.2788366278804624
,,,,,,8973,-1.45275,2.41878,88.8454,3.1734889081850124
,,,,,,8974,-1.45461,2.41921,88.8611,3.2204964801181064
,,,,,,8975,-1.45089,2.41963,88.8768,3.3628690221224615
,,,,,,8976,-1.45275,2.42006,88.8925,3.2925313860556487
,,,,,,8977,-1.45461,2.42049,88.9082,3.2385201746827077
,,,,,,8978,-1.45461,2.42092,88.924,3.335008685444171
,,,,,,8979,-1.45275,2.42134,88.9397,3.259567219454206
,,,,,,8980,-1.45275,2.42177,88.9554,3.3230120158547343
,,,,,,8981,-1.45089,2.4222,88.9711,3.3035595348308457
,,,,,,8983,-1.45275,2.42266,88.9879,3.2389953070530915
,,,,,,8984,-1.45275,2.42308,89.0034,3.2727092423827915
,,,,,,8985,-1.45461,2.42346,89.0174,3.2275065090021373
,,,,,,8986,-1.45275,2.42386,89.032,3.2639979711408973
,,,,,,8987,-1.45461,2.42429,89.0477,3.319572240005586
,,,,,,8988,-1.45275,2.42472,89.0635,3.2436503188213086
,,,,,,8989,-1.45461,2.42514,89.0792,3.349818203107602
,,,,,,8990,-1.45461,2.42557,89.0949,3.1743279456917977
,,,,,,8991,-1.45275,2.42599,89.1105,3.324269856471609
,,,,,,8992,-1.45275,2.42637,89.1243,3.329659737142641
,,,,,,8993,-1.45275,2.42682,89.1409,3.2933537630475587
,,,,,,8994,-1.45275,2.42721,89.1549,3.3069817163801365
,,,,,,8995,-1.45275,2.42763,89.1707,3.202068815854254
,,,,,,8996,-1.45275,2.42803,89.1853,3.3118757254364617
,,,,,,8997,-1.45275,2.42848,89.2017,3.147930707956392
,,,,,,8998,-1.45275,2.42891,89.2174,3.36289836503954
,,,,,,8999,-1.45275,2.42933,89.2331,3.2717153409112223
,,,,,,9000,-1.45275,2.42976,89.2488,3.2184031428226416
,,,,,,9001,-1.45275,2.43019,89.2645,3.212622077437628
,,,,,,9002,-1.45461,2.43062,89.2802,3.33371450327736
,,,,,,9003,-1.45275,2.43105,89.296,3.314160093391274
,,,,,,9004,-1.45275,2.43144,89.3105,3.402328071471803
,,,,,,9005,-1.45275,2.43187,89.3264,3.3050948065961916
,,,,,,9006,-1.45275,2.4323,89.3421,3.267683955261631
,,,,,,9007,-1.45275,2.43273,89.3578,3.2980392096512916
,,,,,,9009,-1.45275,2.43316,89.3735,3.292761706877011
,,,,,,9010,-1.45275,2.43353,89.3873,3.3473301284480095
,,,,,,9011,-1.45275,2.43396,89.403,3.271809856160931
,,,,,,9012,-1.45275,2.43439,89.4189,3.2589320936765205
,,,,,,9013,-1.45275,2.43482,89.4346,3.2498479541962992
,,,,,,9014,-1.45461,2.43525,89.4503,3.303305622905921
,,,,,,9015,-1.45461,2.43568,89.466,3.365060960989619
,,,,,,9016,-1.45275,2.4361,89.4816,3.188734805342765
,,,,,,9017,-1.45461,2.43647,89.4954,3.2421801434275856
,,,,,,9018,-1.45275,2.43693,89.5121,3.3175561520857646
,,,,,,9019,-1.45275,2.43733,89.527,3.313253960456448
,,,,,,9020,-1.45275,2.43773,89.5414,3.2416347414078595
,,,,,,9021,-1.45275,2.43815,89.5569,3.284833610639915
,,,,,,9022,-1.45275,2.43858,89.5726,3.3118257942339397
,,,,,,9023,-1.45275,2.43901,89.5884,3.244314343116788
,,,,,,9024,-1.45275,2.43943,89.6041,3.2966300453159953
,,,,,,9025,-1.45275,2.43988,89.6205,3.1842935839474777
