测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1843,2.319258,1.187374,43.5592,3.795573,,6703.0,-4.348958,2.232563,84.1916,3.1431353494736203
1844,2.319258,1.188019,43.5828,3.795573,,6704.0,-4.348958,2.233771,84.2371,3.251586763343087
1845,2.319258,1.188663,43.6064,3.795573,,6705.0,-4.349268,2.234979,84.2827,3.2083757637325494
1846,2.319258,1.189307,43.6301,3.796193,,6706.0,-4.349268,2.236188,84.3283,3.195275014870796
1847,2.319258,1.189951,43.6537,3.796193,,6707.0,-4.349268,2.237396,84.3738,3.1629971905071903
1848,2.319258,1.190596,43.6773,3.796193,,6708.0,-4.349268,2.238604,84.4194,3.1529776877691407
1849,2.319258,1.19124,43.701,3.796503,,6709.0,-4.348958,2.239812,84.4649,3.265603314303098
1850,2.319258,1.191884,43.7246,3.796503,,6710.0,-4.348958,2.24102,84.5105,3.2229283784899
1851,2.319258,1.192528,43.7482,3.796503,,6711.0,-4.348958,2.242228,84.556,3.305863115312131
1852,2.319258,1.193173,43.7719,3.797123,,6712.0,-4.348958,2.243436,84.6016,3.167749547231006
1853,2.319258,1.193817,43.7955,3.797123,,6713.0,-4.348958,2.244644,84.6472,3.1439733986408567
1854,2.319258,1.194461,43.8191,3.797123,,6714.0,-4.348958,2.245852,84.6927,3.282498675940754
1855,2.319258,1.195105,43.8428,3.798363,,6715.0,-4.348958,2.24706,84.7383,3.3079164153280276
1856,2.319258,1.19575,43.8664,3.798363,,6716.0,-4.348958,2.248268,84.7838,3.2199548886228233
1857,2.319258,1.196394,43.89,3.798363,,6717.0,-4.348958,2.249476,84.8294,3.270636801422816
1858,2.318949,1.197038,43.9137,3.798983,,6718.0,-4.348958,2.250684,84.8749,3.2340227518258478
1859,2.318949,1.197682,43.9373,3.798983,,6719.0,-4.348958,2.251892,84.9205,3.2288229718797665
1860,2.318949,1.198326,43.9609,3.798983,,6720.0,-4.349268,2.2531,84.966,3.2010240638543106
1861,2.318949,1.19897,43.9846,3.799293,,6721.0,-4.349268,2.254309,85.0116,3.1349222452521417
1862,2.318949,1.199615,44.0082,3.799293,,6722.0,-4.349268,2.255517,85.0572,3.171593740006866
1863,2.318949,1.200259,44.0318,3.799293,,6723.0,-4.349268,2.256725,85.1027,3.193813840371782
1864,2.318949,1.200903,44.0555,3.799603,,6724.0,-4.349268,2.257933,85.1483,3.2221696900377483
1865,2.318949,1.201547,44.0791,3.799603,,6725.0,-4.349268,2.259141,85.1938,3.2538388737195834
1866,2.318949,1.202191,44.1027,3.799603,,6726.0,-4.349268,2.260349,85.2394,3.3468966050560347
1867,2.318949,1.202835,44.1263,3.799603,,6727.0,-4.349268,2.261557,85.285,3.1873798700721716
1868,2.318949,1.203479,44.15,3.799603,,6728.0,-4.349268,2.262765,85.3305,3.198061860897485
1869,2.318949,1.204124,44.1736,3.799603,,6729.0,-4.349268,2.263974,85.3761,3.2647764109987185
1870,2.318949,1.204768,44.1972,3.799913,,6730.0,-4.349268,2.265182,85.4216,3.281836120240653
1871,2.318949,1.205412,44.2209,3.799913,,6731.0,-4.349268,2.26639,85.4672,3.1900455142172057
1872,2.318949,1.206056,44.2445,3.799913,,6732.0,-4.349268,2.267598,85.5128,3.2119923296870714
1873,2.319258,1.2067,44.2681,3.799913,,6733.0,-4.349268,2.268806,85.5583,3.2252667060166784
1874,2.319258,1.207345,44.2918,3.799913,,6734.0,-4.349268,2.270014,85.6039,3.1372536075501265
1875,2.319258,1.207989,44.3154,3.799913,,6735.0,-4.349268,2.271222,85.6494,3.16113329801413
1876,2.319258,1.208633,44.339,3.801153,,6736.0,-4.349268,2.27243,85.695,3.2840938345029773
1877,2.319258,1.209277,44.3627,3.801153,,6737.0,-4.349268,2.273639,85.7406,3.174636437346922
1878,2.319258,1.209921,44.3863,3.801153,,6738.0,-4.349268,2.274847,85.7861,3.304346233367336
1879,2.319258,1.210566,44.4099,3.801153,,6739.0,-4.349268,2.276055,85.8317,3.270075210733391
1880,2.319258,1.21121,44.4336,3.801153,,6740.0,-4.349268,2.277263,85.8772,3.150116409898422
1881,2.319258,1.211854,44.4572,3.801153,,6741.0,-4.349268,2.278471,85.9228,3.2016480138720045
1882,2.319258,1.212498,44.4808,3.801773,,6742.0,-4.348958,2.279679,85.9684,3.2219884904732106
1883,2.319258,1.213143,44.5045,3.801773,,6743.0,-4.348958,2.280887,86.0139,3.2060237618963154
1884,2.319258,1.213787,44.5281,3.801773,,6744.0,-4.348958,2.282095,86.0595,3.167805396730691
1885,2.319258,1.214431,44.5517,3.801773,,6745.0,-4.348958,2.283303,86.105,3.2474827094568224
1886,2.319258,1.215075,44.5754,3.803324,,6746.0,-4.348958,2.284511,86.1506,3.147210074874019
1887,2.319258,1.21572,44.599,3.803324,,6747.0,-4.348958,2.285719,86.1961,3.235711411412848
1888,2.319258,1.216364,44.6226,3.803324,,6748.0,-4.349268,2.286928,86.2417,3.2431947490055144
1889,2.319258,1.217008,44.6463,3.804254,,6749.0,-4.349268,2.288136,86.2873,3.204883417361076
1890,2.319258,1.217652,44.6699,3.804254,,6750.0,-4.349268,2.289344,86.3328,3.2010398864816665
1891,2.319258,1.218297,44.6936,3.804254,,6751.0,-4.349268,2.290552,86.3784,3.209115889005405
1892,2.319258,1.218941,44.7172,3.804564,,6752.0,-4.349268,2.29176,86.4239,3.054785610531591
1893,2.319258,1.219585,44.7408,3.804564,,6753.0,-4.349268,2.292968,86.4695,3.1457356028464973
1894,2.319258,1.220229,44.7645,3.804564,,6754.0,-4.349268,2.294176,86.5151,3.232347867564655
1895,2.319258,1.220874,44.7881,3.804564,,6755.0,-4.349268,2.295384,86.5606,3.1886426330167885
1896,2.319258,1.221518,44.8117,3.804564,,6756.0,-4.349268,2.296593,86.6062,3.1692412870219924
1897,2.319258,1.222162,44.8354,3.804564,,6757.0,-4.349268,2.297801,86.6517,3.1711624167225483
1898,2.319258,1.222806,44.859,3.804873,,6758.0,-4.349268,2.299009,86.6973,3.1973699499477375
1899,2.319258,1.223451,44.8826,3.804873,,6759.0,-4.349268,2.300217,86.7428,3.1881147687337843
1900,2.318949,1.224095,44.9063,3.804873,,6760.0,-4.348958,2.301425,86.7884,3.1996754071451825
1901,2.318949,1.224739,44.9299,3.804873,,6761.0,-4.348958,2.302633,86.834,3.2821308781480845
1902,2.318949,1.225383,44.9535,3.804873,,6762.0,-4.348958,2.303841,86.8795,3.1926171530670544
1903,2.318949,1.226027,44.9771,3.804873,,6763.0,-4.348958,2.305049,86.9251,3.1431746997053014
1904,2.318949,1.226671,45.0008,3.805494,,6764.0,-4.348958,2.306257,86.9706,3.278379015499339
1905,2.318949,1.227315,45.0244,3.805494,,6765.0,-4.348958,2.307465,87.0162,3.141103885393933
1906,2.318949,1.22796,45.048,3.805494,,6766.0,-4.349268,2.308673,87.0617,3.1938378964398084
1907,2.318949,1.228604,45.0717,3.806113,,6767.0,-4.349268,2.309881,87.1073,3.232679624621176
1908,2.318949,1.229248,45.0953,3.806113,,6768.0,-4.349268,2.31109,87.1529,3.195769791866953
1909,2.318949,1.229892,45.1189,3.806113,,6769.0,-4.349268,2.312298,87.1984,3.183360801388954
1910,2.318949,1.230536,45.1426,3.807354,,6770.0,-4.349268,2.313506,87.244,3.16438886163388
1911,2.318949,1.23118,45.1662,3.807354,,6771.0,-4.349268,2.314714,87.2895,3.1784445432746704
1912,2.318949,1.231825,45.1898,3.807354,,6772.0,-4.349268,2.315922,87.3351,3.2475565653600325
1913,2.319258,1.232469,45.2135,3.807974,,6773.0,-4.349268,2.31713,87.3807,3.1812655707546487
1914,2.319258,1.233113,45.2371,3.807974,,6774.0,-4.349268,2.318338,87.4262,3.22093863683553
1915,2.319258,1.233757,45.2607,3.807974,,6775.0,-4.349268,2.319546,87.4718,3.185919212071518
1916,2.319258,1.234401,45.2844,3.807974,,6776.0,-4.349268,2.320755,87.5173,3.2430239643306598
1917,2.319258,1.235046,45.308,3.807974,,6777.0,-4.349268,2.321963,87.5629,3.119852638567941
1918,2.319258,1.23569,45.3316,3.807974,,6778.0,-4.348958,2.323171,87.6085,3.2324556167020333
1919,2.319258,1.236334,45.3553,3.808284,,6779.0,-4.348958,2.324379,87.654,3.195354104088707
1920,2.319258,1.236978,45.3789,3.808284,,6780.0,-4.348958,2.325587,87.6996,3.189340703557848
1921,2.319258,1.237623,45.4025,3.808284,,6781.0,-4.348958,2.326795,87.7451,3.190404098884031
1922,2.319258,1.238267,45.4262,3.808284,,6782.0,-4.348958,2.328003,87.7907,3.2228637973261254
1923,2.319258,1.238911,45.4498,3.808284,,6783.0,-4.348958,2.329211,87.8362,3.1569812716686836
1924,2.319258,1.239555,45.4734,3.808284,,6784.0,-4.349268,2.330419,87.8818,3.211555463833782
1925,2.319258,1.2402,45.4971,3.809214,,6785.0,-4.349268,2.331627,87.9274,3.1956948560119995
1926,2.319258,1.240844,45.5207,3.809214,,6786.0,-4.349268,2.332835,87.9729,3.218733241268368
1927,2.319258,1.241488,45.5443,3.809214,,6787.0,-4.349268,2.334044,88.0185,3.1470514183819027
1928,2.318949,1.242132,45.568,3.809214,,6788.0,-4.349268,2.335252,88.064,3.220384354677023
1929,2.318949,1.242776,45.5916,3.809214,,6789.0,-4.349268,2.33646,88.1096,3.2638878279492527
1930,2.318949,1.24342,45.6152,3.809214,,6790.0,-4.348958,2.337668,88.1552,3.2216297404140866
1931,2.318949,1.244065,45.6389,3.809214,,6791.0,-4.348958,2.338876,88.2007,3.2582835746752496
1932,2.318949,1.244709,45.6625,3.809214,,6792.0,-4.348958,2.340084,88.2463,3.219526636689715
1933,2.318949,1.245353,45.6861,3.809214,,6793.0,-4.348958,2.341292,88.2918,3.214850529578301
1934,2.318949,1.245997,45.7097,3.809524,,6794.0,-4.348958,2.3425,88.3374,3.2257143793597085
1935,2.318949,1.246641,45.7334,3.809524,,6795.0,-4.348958,2.343708,88.3829,3.1812855052426516
1936,2.318949,1.247285,45.757,3.809524,,6796.0,-4.348958,2.344916,88.4285,3.209289766925645
1937,2.318949,1.24793,45.7806,3.810144,,6797.0,-4.348958,2.346124,88.474,3.1040078592595557
1938,2.318949,1.248574,45.8043,3.810144,,6798.0,-4.348958,2.347332,88.5196,3.0543970124380984
1939,2.318949,1.249218,45.8279,3.810144,,6799.0,-4.348958,2.34854,88.5652,3.1255596531434233
1940,2.318949,1.249862,45.8515,3.811074,,6800.0,-4.348958,2.349748,88.6107,3.0899258561847462
1941,2.318949,1.250506,45.8752,3.811074,,6801.0,-4.348958,2.350956,88.6563,3.196938530164992
1942,2.318949,1.25115,45.8988,3.811074,,6802.0,-4.348958,2.352165,88.7018,3.105325736836531
1943,2.319258,1.251795,45.9224,3.811384,,6803.0,-4.348958,2.353373,88.7474,3.1446231464062278
1944,2.319258,1.252439,45.9461,3.811384,,6804.0,-4.348958,2.354581,88.7929,3.232242127944034
1945,2.319258,1.253083,45.9697,3.811384,,6805.0,-4.348958,2.355788,88.8385,3.2253118929068076
1946,2.318949,1.253727,45.9933,3.812934,,6806.0,-4.348958,2.356997,88.884,3.175545954126096
1947,2.318949,1.254371,46.017,3.812934,,6807.0,-4.348958,2.358205,88.9296,3.236583648290118
1948,2.318949,1.255015,46.0406,3.812934,,6808.0,-4.349268,2.359413,88.9752,3.1950438930102107
1949,2.318949,1.25566,46.0642,3.813244,,6809.0,-4.349268,2.360621,89.0207,3.113176014574268
1950,2.318949,1.256304,46.0879,3.813244,,6810.0,-4.349268,2.361829,89.0663,3.2048046238136085
1951,2.318949,1.256948,46.1115,3.813244,,6811.0,-4.349268,2.363037,89.1118,3.15810037935806
1952,2.318949,1.257592,46.1351,3.813554,,6812.0,-4.349268,2.364245,89.1574,3.1347288222802945
1953,2.318949,1.258236,46.1587,3.813554,,6813.0,-4.349268,2.365453,89.203,3.1580743951160963
1954,2.318949,1.25888,46.1824,3.813554,,6814.0,-4.349268,2.366662,89.2485,3.170150790078313
1955,2.319258,1.259525,46.206,3.813554,,6815.0,-4.349268,2.36787,89.2941,3.11775467669197
1956,2.319258,1.260169,46.2296,3.813554,,6816.0,-4.349268,2.369078,89.3396,3.1473347700418968
1957,2.319258,1.260813,46.2533,3.813554,,6817.0,-4.349268,2.370286,89.3852,3.162734985283879
1958,2.319258,1.261457,46.2769,3.814794,,6818.0,-4.348958,2.371494,89.4308,3.066902886861082
1959,2.319258,1.262102,46.3005,3.814794,,6819.0,-4.348958,2.372702,89.4763,3.1838747005868266
1960,2.319258,1.262746,46.3242,3.814794,,6820.0,-4.348958,2.37391,89.5219,3.209419310114958
1961,2.319258,1.26339,46.3478,3.814794,,6821.0,-4.348958,2.375118,89.5674,3.121296548741153
1962,2.319258,1.264034,46.3715,3.814794,,6822.0,-4.348958,2.376326,89.613,3.1159076833533974
1963,2.319258,1.264679,46.3951,3.814794,,6823.0,-4.348958,2.377534,89.6585,3.121427727973195
1964,2.319258,1.265323,46.4187,3.815104,,6824.0,-4.349268,2.378742,89.7041,3.134691554427201
1965,2.319258,1.265967,46.4423,3.815104,,6825.0,-4.349268,2.379951,89.7497,3.172567962183995
1966,2.319258,1.266611,46.466,3.815104,,6826.0,-4.349268,2.381159,89.7952,3.1650234680696134
1967,2.319258,1.267256,46.4896,3.815104,,6827.0,-4.349268,2.382367,89.8408,3.1580639136949338
1968,2.319258,1.2679,46.5133,3.815104,,6828.0,-4.349268,2.383575,89.8863,3.197136895192577
1969,2.319258,1.268544,46.5369,3.815104,,6829.0,-4.349268,2.384783,89.9319,3.0999656323005635
1970,2.318949,1.269188,46.5605,3.816344,,6830.0,-4.348958,2.385991,89.9775,3.1526565190644202
1971,2.318949,1.269832,46.5842,3.816344,,6831.0,-4.348958,2.387199,90.023,3.1434573580927916
1972,2.318949,1.270476,46.6078,3.816344,,6832.0,-4.348958,2.388407,90.0686,3.1267176877484073
1973,2.318949,1.271121,46.6314,3.816344,,6833.0,-4.348958,2.389615,90.1141,3.1497829802898187
1974,2.318949,1.271765,46.655,3.816344,,6834.0,-4.348958,2.390823,90.1597,3.1376239309440335
1975,2.318949,1.272409,46.6787,3.816344,,6835.0,-4.349268,2.392031,90.2052,3.144288981816255
1976,2.318949,1.273053,46.7023,3.817274,,6836.0,-4.349268,2.393239,90.2508,3.1828982647707544
1977,2.318949,1.273697,46.7259,3.817274,,6837.0,-4.349268,2.394448,90.2963,3.1922902491756155
1978,2.318949,1.274341,46.7496,3.817274,,6838.0,-4.349268,2.395656,90.3419,3.1791031244489645
1979,2.318949,1.274986,46.7732,3.817894,,6839.0,-4.349268,2.396864,90.3875,3.159550623895275
1980,2.318949,1.27563,46.7968,3.817894,,6840.0,-4.349268,2.398072,90.433,3.0432219455529346
1981,2.318949,1.276274,46.8205,3.817894,,6841.0,-4.349268,2.39928,90.4786,3.2661708146969195
1982,2.319258,1.276918,46.8441,3.817894,,6842.0,-4.349268,2.400488,90.5242,3.162397559344783
1983,2.319258,1.277562,46.8677,3.818204,,6843.0,-4.349268,2.401696,90.5697,3.1568817728479446
1984,2.319258,1.278207,46.8914,3.818204,,6844.0,-4.349268,2.402905,90.6153,3.1137839447213937
1985,2.319258,1.278851,46.915,3.818204,,6845.0,-4.349268,2.404113,90.6608,3.150905558004165
1986,2.319258,1.279495,46.9386,3.818824,,6846.0,-4.349268,2.405321,90.7064,3.1819061855310378
1987,2.319258,1.280139,46.9623,3.818824,,6847.0,-4.349268,2.406529,90.7519,3.11357218512223
1988,2.319258,1.280784,46.9859,3.818824,,6848.0,-4.348958,2.407737,90.7975,3.107867957479855
1989,2.319258,1.281428,47.0095,3.819754,,6849.0,-4.348958,2.408945,90.8431,3.1504421736649912
1990,2.319258,1.282072,47.0332,3.819754,,6850.0,-4.348958,2.410153,90.8886,3.201451965642724
1991,2.319258,1.282716,47.0568,3.819754,,6851.0,-4.348958,2.411361,90.9342,3.206344169413181
1992,2.319258,1.28336,47.0804,3.820065,,6852.0,-4.348958,2.412569,90.9797,3.197204428213363
1993,2.319258,1.284005,47.1041,3.820065,,6853.0,-4.348958,2.413777,91.0253,3.196372914758167
1994,2.319258,1.284649,47.1277,3.820065,,6854.0,-4.348958,2.414985,91.0708,3.139298824197743
1995,2.318949,1.285293,47.1513,3.820684,,6855.0,-4.348958,2.416193,91.1164,3.0570168821712964
1996,2.318949,1.285937,47.175,3.820684,,6856.0,-4.348958,2.417401,91.162,3.1692144879418858
1997,2.318949,1.286581,47.1986,3.820684,,6857.0,-4.348958,2.418609,91.2075,3.09652327222558
1998,2.318949,1.287226,47.2222,3.820684,,6858.0,-4.348958,2.419817,91.2531,3.0911643628468277
1999,2.318949,1.28787,47.2459,3.820684,,6859.0,-4.348958,2.421026,91.2986,3.055864250230565
2000,2.318949,1.288514,47.2695,3.820684,,6860.0,-4.349268,2.422234,91.3442,3.1192792553599396
2001,2.318949,1.289158,47.2931,3.820684,,6861.0,-4.349268,2.423442,91.3897,3.121895606020623
2002,2.318949,1.289802,47.3167,3.820684,,6862.0,-4.349268,2.42465,91.4353,3.1190091759294605
2003,2.318949,1.290446,47.3404,3.820684,,6863.0,-4.349268,2.425858,91.4809,3.1232978520451793
2004,2.319258,1.29109,47.364,3.820995,,6864.0,-4.349268,2.427066,91.5264,3.173292110022955
2005,2.319258,1.291735,47.3876,3.820995,,6865.0,-4.349268,2.428274,91.572,3.04429464711742
2006,2.319258,1.292379,47.4113,3.820995,,6866.0,-4.349268,2.429482,91.6175,3.1158238709393977
2007,2.319258,1.293023,47.4349,3.821305,,6867.0,-4.349268,2.430691,91.6631,3.0566802050289312
2008,2.319258,1.293668,47.4586,3.821305,,6868.0,-4.349268,2.431899,91.7087,3.0534759824656765
2009,2.319258,1.294312,47.4822,3.821305,,6869.0,-4.348958,2.433107,91.7542,3.166830133578377
2010,2.318949,1.294956,47.5058,3.822235,,6870.0,-4.348958,2.434315,91.7998,3.172365818458487
2011,2.318949,1.2956,47.5294,3.822235,,6871.0,-4.348958,2.435523,91.8453,3.117927025933767
2012,2.318949,1.296244,47.5531,3.822235,,6872.0,-4.348958,2.436731,91.8909,3.212960720239262
2013,2.318949,1.296888,47.5767,3.823475,,6873.0,-4.348958,2.437939,91.9364,3.1564938332955776
2014,2.318949,1.297533,47.6003,3.823475,,6874.0,-4.348958,2.439147,91.982,3.152353462931162
2015,2.318949,1.298177,47.624,3.823475,,6875.0,-4.348958,2.440355,92.0275,3.167071467336036
2016,2.318949,1.298821,47.6476,3.823475,,6876.0,-4.348958,2.441563,92.0731,3.2304264598331995
2017,2.318949,1.299465,47.6712,3.823475,,6877.0,-4.348958,2.442771,92.1187,3.1358813572136635
2018,2.318949,1.300109,47.6949,3.823475,,6878.0,-4.348958,2.443979,92.1642,3.1047252677242607
2019,2.319258,1.300753,47.7185,3.824095,,6879.0,-4.348958,2.445187,92.2098,3.1404557904965604
2020,2.319258,1.301398,47.7421,3.824095,,6880.0,-4.348958,2.446395,92.2553,3.049488342598887
2021,2.319258,1.302042,47.7658,3.824095,,6881.0,-4.348958,2.447603,92.3009,3.1608241077406922
2022,2.319258,1.302686,47.7894,3.824405,,6882.0,-4.348958,2.448811,92.3464,3.0900491299135027
2023,2.319258,1.30333,47.813,3.824405,,6883.0,-4.348958,2.450019,92.392,3.1981835765646163
2024,2.319258,1.303975,47.8367,3.824405,,6884.0,-4.348958,2.451227,92.4376,3.1266420455661317
2025,2.319258,1.304619,47.8603,3.824715,,6885.0,-4.348958,2.452435,92.4831,3.057178661544131
2026,2.319258,1.305263,47.8839,3.824715,,6886.0,-4.348958,2.453643,92.5287,3.1507336587109167
2027,2.319258,1.305907,47.9076,3.824715,,6887.0,-4.348958,2.454851,92.5742,3.1338727359377043
2028,2.319258,1.306551,47.9312,3.825025,,6888.0,-4.348958,2.456059,92.6198,3.0636537762724205
2029,2.319258,1.307196,47.9548,3.825025,,6889.0,-4.348958,2.457268,92.6653,3.0556464880673637
2030,2.319258,1.30784,47.9785,3.825025,,6890.0,-4.348958,2.458476,92.7109,3.069778875605201
2031,2.318949,1.308484,48.0021,3.825025,,6891.0,-4.348958,2.459684,92.7565,3.015855461314132
2032,2.318949,1.309128,48.0257,3.825025,,6892.0,-4.348958,2.460892,92.802,3.1327718592220575
2033,2.318949,1.309772,48.0494,3.825025,,6893.0,-4.348958,2.4621,92.8476,3.092330477561207
2034,2.318949,1.310417,48.073,3.825335,,6894.0,-4.348958,2.463308,92.8931,3.077209470202522
2035,2.318949,1.311061,48.0966,3.825335,,6895.0,-4.348958,2.464516,92.9387,3.150707775898127
2036,2.318949,1.311705,48.1203,3.825335,,6896.0,-4.349268,2.465724,92.9842,3.1124297714672986
2037,2.318949,1.312349,48.1439,3.825645,,6897.0,-4.349268,2.466932,93.0298,3.1491345043671397
2038,2.318949,1.312993,48.1675,3.825645,,6898.0,-4.349268,2.46814,93.0753,3.1203523611863617
2039,2.318949,1.313637,48.1912,3.825645,,6899.0,-4.348958,2.469348,93.1209,3.1046200034547273
2040,2.319258,1.314282,48.2148,3.826885,,6900.0,-4.348958,2.470556,93.1665,3.1250767252148597
2041,2.319258,1.314926,48.2384,3.826885,,6901.0,-4.348958,2.471764,93.212,3.064704152968101
2042,2.319258,1.31557,48.2621,3.826885,,6902.0,-4.348958,2.472972,93.2576,3.133159452047991
2043,2.319258,1.316214,48.2857,3.828745,,6903.0,-4.348958,2.47418,93.3031,3.138263479070274
2044,2.319258,1.316859,48.3093,3.828745,,6904.0,-4.348958,2.475389,93.3487,3.1560845091780667
2045,2.319258,1.317503,48.333,3.828745,,6905.0,-4.348958,2.476597,93.3942,3.087321609771055
2046,2.319258,1.318147,48.3566,3.828745,,6906.0,-4.348958,2.477805,93.4398,3.036273150674524
2047,2.319258,1.318791,48.3802,3.828745,,6907.0,-4.348958,2.479012,93.4854,3.0568193551634764
2048,2.319258,1.319435,48.4039,3.828745,,6908.0,-4.349268,2.480221,93.5309,3.023233908137706
2049,2.319258,1.32008,48.4275,3.828745,,6909.0,-4.349268,2.481429,93.5765,3.071567713550575
2050,2.319258,1.320724,48.4511,3.828745,,6910.0,-4.349268,2.482637,93.622,3.113673496878931
2051,2.319258,1.321368,48.4748,3.828745,,6911.0,-4.349268,2.483845,93.6676,3.0150024753716944
2052,2.319258,1.322012,48.4984,3.829055,,6912.0,-4.349268,2.485053,93.7132,3.025491691588582
2053,2.319258,1.322657,48.522,3.829055,,6913.0,-4.349268,2.486261,93.7587,3.015752716341765
2054,2.319258,1.323301,48.5457,3.829055,,6914.0,-4.348958,2.487469,93.8043,3.13919980964366
2055,2.319258,1.323945,48.5693,3.829365,,6915.0,-4.348958,2.488678,93.8498,3.1793028166590322
2056,2.319258,1.324589,48.5929,3.829365,,6916.0,-4.348958,2.489886,93.8954,3.1454772254962515
2057,2.319258,1.325234,48.6166,3.829365,,6917.0,-4.348958,2.491094,93.9409,3.1222717843858385
2058,2.319258,1.325878,48.6402,3.829365,,6918.0,-4.348958,2.492302,93.9865,3.0365896900268896
2059,2.319258,1.326522,48.6638,3.829985,,6919.0,-4.348958,2.49351,94.0321,3.0713708052207958
2060,2.319258,1.327166,48.6875,3.829985,,6920.0,-4.348958,2.494718,94.0776,3.0466423807926706
2061,2.318949,1.327811,48.7111,3.830605,,6921.0,-4.348958,2.495926,94.1232,3.0370658147976783
2062,2.318949,1.328455,48.7347,3.830605,,6922.0,-4.348958,2.497134,94.1687,3.012312313351573
2063,2.318949,1.329099,48.7584,3.830605,,6923.0,-4.348958,2.498342,94.2143,3.0843797723053545
2064,2.318949,1.329743,48.782,3.830605,,6924.0,-4.348958,2.49955,94.2598,3.067222565472423
2065,2.318949,1.330387,48.8056,3.831225,,6925.0,-4.348958,2.500758,94.3054,3.0858834943856257
2066,2.318949,1.331031,48.8293,3.831225,,6926.0,-4.348958,2.501966,94.351,3.0870507902922144
2067,2.318949,1.331675,48.8529,3.831225,,6927.0,-4.348958,2.503174,94.3965,3.012534475093932
2068,2.318949,1.33232,48.8765,3.831535,,6928.0,-4.348958,2.504382,94.4421,3.0435697687717425
2069,2.318949,1.332964,48.9001,3.831535,,6929.0,-4.348958,2.50559,94.4876,3.1215327081450615
2070,2.318949,1.333608,48.9238,3.831535,,6930.0,-4.348958,2.506798,94.5332,3.1266288731719962
2071,2.318949,1.334252,48.9474,3.832155,,6931.0,-4.348958,2.508006,94.5787,3.0903840627980217
2072,2.318949,1.334896,48.971,3.832155,,6932.0,-4.348958,2.509214,94.6243,3.010227218793842
2073,2.318949,1.33554,48.9947,3.832155,,6933.0,-4.348958,2.510422,94.6698,3.0588960267818495
2074,2.318949,1.336185,49.0183,3.833705,,6934.0,-4.348958,2.51163,94.7154,3.0336504494644094
2075,2.318949,1.336829,49.0419,3.833705,,6935.0,-4.348958,2.512838,94.761,2.991700725783573
2076,2.319258,1.337473,49.0656,3.833705,,6936.0,-4.348958,2.514046,94.8065,3.0810443783913413
2077,2.319258,1.338117,49.0892,3.834015,,6937.0,-4.348958,2.515254,94.8521,3.008707122801082
2078,2.319258,1.338761,49.1128,3.834015,,6938.0,-4.348958,2.516463,94.8976,2.979658185434175
2079,2.319258,1.339406,49.1365,3.834015,,6939.0,-4.349268,2.517671,94.9432,3.025617687872045
2080,2.319258,1.34005,49.1601,3.834325,,6940.0,-4.349268,2.518879,94.9887,3.080471558528714
2081,2.319258,1.340694,49.1837,3.834325,,6941.0,-4.349268,2.520087,95.0343,3.0595517632773763
2082,2.319258,1.341338,49.2074,3.834325,,6942.0,-4.348958,2.521295,95.0799,3.085592518598204
2083,2.319258,1.341982,49.231,3.834325,,6943.0,-4.348958,2.522503,95.1254,3.0902493924223937
2084,2.319258,1.342627,49.2546,3.834325,,6944.0,-4.348958,2.523711,95.171,3.0191127994577145
2085,2.319258,1.343271,49.2783,3.834635,,6945.0,-4.348958,2.524919,95.2165,3.145418261713627
2086,2.319258,1.343915,49.3019,3.834635,,6946.0,-4.348958,2.526127,95.2621,2.988994741182427
2087,2.319258,1.34456,49.3255,3.834635,,6947.0,-4.348958,2.527335,95.3076,3.0725662099663342
2088,2.319258,1.345204,49.3492,3.834635,,6948.0,-4.348958,2.528543,95.3532,2.94017852977212
2089,2.319258,1.345848,49.3728,3.835255,,6949.0,-4.348958,2.529751,95.3988,3.0352658101790766
2090,2.319258,1.346492,49.3964,3.835255,,6950.0,-4.348958,2.530959,95.4443,2.9216149096969244
2091,2.319258,1.347136,49.4201,3.835255,,6951.0,-4.348958,2.532167,95.4899,3.0344930816522053
2092,2.319258,1.347781,49.4437,3.836185,,6952.0,-4.348958,2.533375,95.5354,3.013068764232377
2093,2.319258,1.348425,49.4673,3.836185,,6953.0,-4.348958,2.534583,95.581,3.0147044996335683
2094,2.319258,1.349069,49.491,3.836185,,6954.0,-4.348958,2.535791,95.6265,2.999495831998607
2095,2.318949,1.349713,49.5146,3.836185,,6955.0,-4.348958,2.536999,95.6721,3.0534230666656073
2096,2.318949,1.350357,49.5382,3.836185,,6956.0,-4.348958,2.538208,95.7176,2.9745156100407493
2097,2.318949,1.351002,49.5619,3.836185,,6957.0,-4.348958,2.539416,95.7632,3.0497409468258136
2098,2.319258,1.351646,49.5855,3.837426,,6958.0,-4.348958,2.540624,95.8088,3.0366028191854246
2099,2.319258,1.35229,49.6091,3.837426,,6959.0,-4.348958,2.541832,95.8543,2.934169804293281
2100,2.319258,1.352934,49.6328,3.837426,,6960.0,-4.348958,2.54304,95.8999,3.0269944002882907
2101,2.319258,1.353579,49.6564,3.838976,,6961.0,-4.348958,2.544248,95.9454,3.0119098565913816
2102,2.319258,1.354223,49.68,3.838976,,6962.0,-4.348958,2.545456,95.991,2.975278274296128
