测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2179,1.64993,2.41764,88.1685,4.199839,,,,,,
2180,1.64435,2.41813,88.1862,4.199839,,,,,,
2181,1.64249,2.41861,88.2038,4.200149,,,,,,
2182,1.6369,2.41909,88.2214,4.199839,,,,,,
2183,1.63876,2.41957,88.239,4.199839,,,,,,
2184,1.63132,2.42006,88.2565,4.200149,,,,,,
2185,1.63132,2.42054,88.274,4.200149,,,,,,
2186,1.6276,2.42102,88.2915,4.200149,,,,,,
2187,1.6276,2.42149,88.309,4.200149,,,,,,
2188,1.62016,2.42197,88.3264,4.199839,,,,,,
2189,1.6183,2.42239,88.3417,4.199839,,,,,,
2190,1.6183,2.42287,88.3591,4.200149,,,,,,
2191,1.61458,2.42334,88.3764,4.199839,,,,,,
2193,1.61086,2.42385,88.3947,4.199839,,,,,,
2194,1.60528,2.42428,88.4106,4.199839,,,,,,
2195,1.60714,2.42476,88.428,4.200149,,,,,,
2196,1.609,2.4252,88.444,4.200149,,,,,,
2197,1.60156,2.42567,88.4612,4.199839,,,,,,
2198,1.5997,2.42614,88.4784,4.199839,,,,,,
2199,1.60156,2.42661,88.4956,4.199839,,,,,,
2200,1.59784,2.42708,88.5128,4.199839,,,,,,
2201,1.60156,2.42755,88.5299,4.200149,,,,,,
2202,1.59226,2.42802,88.5468,4.200149,,,,,,
2203,1.59226,2.42843,88.562,4.200149,,,,,,
2204,1.58296,2.42889,88.5785,4.200149,,,,,,
2205,1.58668,2.42935,88.5956,4.200149,,,,,,
2206,1.58482,2.42982,88.6126,4.199839,,,,,,
2207,1.58296,2.43028,88.6296,4.200149,,,,,,
2208,1.57924,2.43075,88.6467,4.200149,,,,,,
2209,1.57552,2.43122,88.6636,4.200149,,,,,,
2210,1.57552,2.43168,88.6805,4.200149,,,,,,
2211,1.5718,2.43215,88.6974,4.199839,,,,,,
2212,1.56622,2.43261,88.7142,4.200149,,,,,,
2213,1.56808,2.43307,88.7311,4.200149,,,,,,
2214,1.55878,2.43353,88.7479,4.199839,,,,,,
2216,1.55878,2.43399,88.7646,4.199839,,,,,,
2217,1.56064,2.43439,88.7794,4.200149,,,,,,
2218,1.55878,2.43484,88.7958,4.199839,,,,,,
2219,1.5532,2.43528,88.8116,4.200149,,,,,,
2220,1.55134,2.43573,88.8282,4.199839,,,,,,
2221,1.55134,2.43619,88.8449,4.199839,,,,,,
2222,1.54762,2.43665,88.8617,4.200149,,,,,,
2223,1.54948,2.43705,88.8764,4.200149,,,,,,
2224,1.54762,2.43751,88.8932,4.200149,,,,,,
2225,1.5439,2.43797,88.9098,4.200149,,,,,,
2226,1.54018,2.43842,88.9263,4.200149,,,,,,
2227,1.53646,2.43882,88.9408,4.199839,,,,,,
2228,1.53646,2.43927,88.9573,4.199839,,,,,,
2229,1.5346,2.43972,88.9738,4.200149,,,,,,
2230,1.53646,2.44018,88.9903,4.200149,,,,,,
2231,1.53088,2.44063,89.0067,4.199839,,,,,,
2232,1.52716,2.44108,89.0231,4.200149,,,,,,
2233,1.5253,2.44149,89.0381,4.200149,,,,,,
2234,1.5253,2.44195,89.055,4.200149,,,,,,
2235,1.52344,2.4424,89.0714,4.199839,,,,,,
2236,1.52344,2.44279,89.0857,4.199839,,,,,,
2237,1.51414,2.44324,89.102,4.199839,,,,,,
2238,1.516,2.44369,89.1183,4.199839,,,,,,
2239,1.51414,2.44413,89.1346,4.200149,,,,,,
2240,1.51414,2.44458,89.1508,4.200149,,,,,,
2241,1.51042,2.44499,89.1659,4.200149,,,,,,
2242,1.50856,2.44543,89.1819,4.199839,,,,,,
2244,1.50484,2.44587,89.1981,4.199839,,,,,,
2245,1.5067,2.44632,89.2145,4.200149,,,,,,
2246,1.50298,2.44677,89.2306,4.199839,,,,,,
2247,1.49926,2.44721,89.2467,4.199839,,,,,,
2248,1.4974,2.44765,89.2628,4.199839,,,,,,
2249,1.49554,2.44809,89.2789,4.199839,,,,,,
2250,1.49368,2.44853,89.295,4.199839,,,,,,
2251,1.49554,2.44897,89.3111,4.199839,,,,,,
2252,1.4881,2.44941,89.3271,4.199839,,,,,,
2253,1.48996,2.44985,89.3431,4.200149,,,,,,
2254,1.49368,2.45029,89.3591,4.199839,,,,,,
2255,1.48996,2.45067,89.3731,4.200149,,,,,,
2256,1.48438,2.45111,89.389,4.200149,,,,,,
2257,1.48251,2.45153,89.4044,4.199839,,,,,,
2258,1.48065,2.45197,89.4203,4.199839,,,,,,
2259,1.47693,2.45236,89.4345,4.199839,,,,,,
2260,1.47321,2.45277,89.4496,4.199839,,,,,,
2261,1.47321,2.45321,89.4655,4.199839,,,,,,
2262,1.46949,2.45364,89.4813,4.199839,,,,,,
2263,1.46949,2.45407,89.4971,4.199839,,,,,,
2264,1.46949,2.45451,89.5129,4.200149,,,,,,
2265,1.46391,2.45494,89.5287,4.199839,,,,,,
2266,1.46763,2.45537,89.5444,4.199839,,,,,,
2267,1.46391,2.4558,89.5601,4.200149,,,,,,
2268,1.45833,2.45618,89.5739,4.199839,,,,,,
2270,1.46019,2.45661,89.5896,4.199839,,,,,,
2271,1.45833,2.45704,89.6053,4.200149,,,,,,
2272,1.45461,2.45747,89.621,4.199839,,,,,,
2273,1.45089,2.4579,89.6366,4.199839,,,,,,
2274,1.46019,2.45833,89.6522,4.199839,,,,,,
2275,1.45275,2.45876,89.6678,4.199839,,,,,,
2276,1.44903,2.45918,89.6834,4.199839,,,,,,
2277,1.44903,2.45961,89.699,4.199839,,,,,,
2278,1.44717,2.46004,89.7145,4.199839,,,,,,
2279,1.44531,2.46046,89.7301,4.199839,,,,,,
2280,1.44345,2.46089,89.7456,4.200149,,,,,,
2281,1.44159,2.46126,89.7592,4.199839,,,,,,
2282,1.43973,2.46168,89.7747,4.199839,,,,,,
2283,1.43787,2.46211,89.7901,4.199839,,,,,,
2284,1.43415,2.46253,89.8056,4.199839,,,,,,
2285,1.43787,2.46296,89.821,4.199839,,,,,,
2286,1.43415,2.46336,89.8357,4.199839,,,,,,
2287,1.43229,2.4638,89.8518,4.199839,,,,,,
2288,1.43043,2.46422,89.8672,4.199839,,,,,,
2289,1.42671,2.46464,89.8825,4.199839,,,,,,
2291,1.42857,2.46506,89.8977,4.199839,,,,,,
2292,1.42299,2.46548,89.913,4.199839,,,,,,
2293,1.42485,2.4659,89.9283,4.199839,,,,,,
2294,1.42113,2.46632,89.9436,4.199839,,,,,,
2295,1.41927,2.46674,89.9589,4.199839,,,,,,
2296,1.41927,2.46715,89.9741,4.199839,,,,,,
2297,1.41741,2.46757,89.9893,4.199839,,,,,,
2298,1.41555,2.46799,90.0045,4.199839,,,,,,
2299,1.40811,2.46838,90.019,4.199839,,,,,,
2300,1.40997,2.46879,90.0339,4.199839,,,,,,
2301,1.41369,2.46921,90.0491,4.199839,,,,,,
2302,1.40811,2.46962,90.0642,4.199839,,,,,,
2303,1.41183,2.46999,90.0775,4.199839,,,,,,
2304,1.40625,2.4704,90.0926,4.200149,,,,,,
2305,1.40625,2.47082,90.1077,4.199839,,,,,,
2306,1.40439,2.47127,90.1241,4.199839,,,,,,
2307,1.39881,2.47163,90.1373,4.199839,,,,,,
2308,1.40067,2.47203,90.1521,4.199839,,,,,,
2309,1.40067,2.47245,90.1671,4.199839,,,,,,
2310,1.39695,2.47286,90.1821,4.199839,,,,,,
2312,1.39323,2.47327,90.1971,4.199839,,,,,,
2313,1.39323,2.47368,90.2122,4.199839,,,,,,
2314,1.38951,2.47409,90.227,4.199839,,,,,,
2315,1.39323,2.47445,90.2401,4.200149,,,,,,
2316,1.38579,2.47486,90.2551,4.199839,,,,,,
2317,1.38579,2.47527,90.27,4.199839,,,,,,
2318,1.38579,2.47568,90.285,4.200149,,,,,,
2319,1.38393,2.47609,90.2999,4.199839,,,,,,
2320,1.38207,2.4765,90.3148,4.199839,,,,,,
2321,1.38207,2.4769,90.3297,4.199839,,,,,,
2322,1.37835,2.47731,90.3445,4.199839,,,,,,
2323,1.38393,2.47772,90.3594,4.199839,,,,,,
2324,1.37835,2.47809,90.3728,4.199839,,,,,,
2325,1.37835,2.47849,90.3876,4.199839,,,,,,
2326,1.37649,2.4789,90.4024,4.199839,,,,,,
2327,1.36905,2.47931,90.4173,4.199839,,,,,,
2328,1.37277,2.47971,90.432,4.199839,,,,,,
2329,1.37463,2.48011,90.4468,4.200149,,,,,,
2330,1.37091,2.48052,90.4615,4.199839,,,,,,
2331,1.37091,2.48092,90.4762,4.199839,,,,,,
2332,1.36719,2.48132,90.4908,4.200149,,,,,,
2334,1.36533,2.48172,90.5055,4.200149,,,,,,
2335,1.36161,2.48212,90.52,4.200149,,,,,,
2336,1.36533,2.48247,90.5328,4.200149,,,,,,
2337,1.36347,2.48288,90.5475,4.200149,,,,,,
2338,1.35975,2.4833,90.5628,4.200149,,,,,,
2339,1.35603,2.48366,90.576,4.199839,,,,,,
2340,1.35417,2.48406,90.5906,4.199839,,,,,,
2341,1.35417,2.48446,90.6052,4.199839,,,,,,
2342,1.35417,2.48486,90.6197,4.199839,,,,,,
2343,1.34673,2.48525,90.6342,4.199839,,,,,,
2344,1.34859,2.48566,90.6489,4.200149,,,,,,
2345,1.34487,2.48605,90.6634,4.199839,,,,,,
2346,1.34301,2.48645,90.6779,4.199839,,,,,,
2347,1.34673,2.48685,90.6923,4.199839,,,,,,
2348,1.34859,2.48724,90.7068,4.199839,,,,,,
2349,1.34673,2.48764,90.7212,4.199839,,,,,,
2350,1.34487,2.48804,90.7356,4.199839,,,,,,
2351,1.34673,2.48843,90.7501,4.199839,,,,,,
2352,1.34673,2.48883,90.7645,4.199839,,,,,,
2353,1.33557,2.48918,90.7774,4.199839,,,,,,
2354,1.34115,2.48956,90.7912,4.199839,,,,,,
2355,1.33371,2.48996,90.8057,4.199839,,,,,,
2357,1.33557,2.49035,90.8201,4.199839,,,,,,
2358,1.33557,2.49074,90.8344,4.199839,,,,,,
2359,1.32999,2.49114,90.8487,4.199839,,,,,,
2360,1.33371,2.49153,90.863,4.199839,,,,,,
2361,1.33371,2.49192,90.8773,4.200149,,,,,,
2362,1.3244,2.49226,90.8898,4.199839,,,,,,
2363,1.32999,2.49265,90.9041,4.200149,,,,,,
2364,1.3244,2.49305,90.9184,4.199839,,,,,,
2365,1.32999,2.49344,90.9326,4.200149,,,,,,
2366,1.32626,2.49383,90.9468,4.200149,,,,,,
2367,1.32626,2.49422,90.9611,4.199839,,,,,,
2368,1.32626,2.49461,90.9755,4.199839,,,,,,
2369,1.32068,2.49499,90.9892,4.199839,,,,,,
2370,1.31882,2.49533,91.0016,4.199839,,,,,,
2371,1.32068,2.49572,91.0158,4.199839,,,,,,
2372,1.32254,2.4961,91.0299,4.200149,,,,,,
2373,1.31882,2.49649,91.0441,4.199839,,,,,,
2374,1.3151,2.49688,91.0582,4.199839,,,,,,
2375,1.3151,2.49727,91.0724,4.199839,,,,,,
2376,1.31324,2.49766,91.0865,4.200149,,,,,,
2377,1.30952,2.49804,91.1006,4.200149,,,,,,
2379,1.30952,2.49843,91.1146,4.200149,,,,,,
2380,1.31324,2.49881,91.1287,4.200149,,,,,,
2381,1.30766,2.49915,91.141,4.199839,,,,,,
2382,1.30952,2.49954,91.155,4.200149,,,,,,
2383,1.31138,2.49992,91.1691,4.200149,,,,,,
2384,1.3058,2.5003,91.1829,4.199839,,,,,,
2385,1.30394,2.50068,91.1969,4.200149,,,,,,
2386,1.30022,2.50107,91.2109,4.199839,,,,,,
2387,1.2965,2.50145,91.2248,4.200149,,,,,,
2388,1.29464,2.50183,91.2388,4.199839,,,,,,
2389,1.29278,2.50221,91.2527,4.200149,,,,,,
2390,1.29836,2.5026,91.2667,4.200149,,,,,,
2391,1.28906,2.50298,91.2806,4.200149,,,,,,
2392,1.29092,2.50336,91.2945,4.199839,,,,,,
2393,1.28906,2.50374,91.3084,4.199839,,,,,,
2394,1.29092,2.50412,91.3223,4.199839,,,,,,
2395,1.28534,2.5045,91.3361,4.200149,,,,,,
2396,1.28906,2.50488,91.35,4.199839,,,,,,
2397,1.28348,2.50521,91.3621,4.199839,,,,,,
2398,1.28162,2.50558,91.3755,4.199839,,,,,,
2399,1.2779,2.50596,91.3893,4.200149,,,,,,
2401,1.28534,2.50634,91.4031,4.200149,,,,,,
2402,1.27604,2.50671,91.4169,4.200149,,,,,,
2403,1.2779,2.50709,91.4306,4.199839,,,,,,
2404,1.27976,2.50742,91.4427,4.200149,,,,,,
2405,1.27604,2.5078,91.4565,4.199839,,,,,,
2406,1.27232,2.50818,91.4701,4.199839,,,,,,
2407,1.27232,2.50851,91.4822,4.200149,,,,,,
2408,1.27232,2.50888,91.4959,4.200149,,,,,,
2409,1.27046,2.50926,91.5096,4.199839,,,,,,
2410,1.27418,2.50966,91.5241,4.199839,,,,,,
2411,1.27418,2.51001,91.5372,4.200149,,,,,,
2412,1.27046,2.51039,91.5508,4.199839,,,,,,
2413,1.2686,2.51076,91.5644,4.199839,,,,,,
2414,1.27232,2.51114,91.5781,4.199839,,,,,,
2415,1.26488,2.51151,91.5917,4.199839,,,,,,
2416,1.26488,2.51188,91.6053,4.199839,,,,,,
2417,1.2686,2.51225,91.6189,4.199839,,,,,,
2418,1.26488,2.51263,91.6325,4.199839,,,,,,
2419,1.26674,2.513,91.646,4.200149,,,,,,
2420,1.26116,2.51337,91.6596,4.200149,,,,,,
2422,1.26302,2.51376,91.6736,4.199839,,,,,,
2423,1.26116,2.51408,91.6855,4.200149,,,,,,
2424,1.25744,2.51445,91.699,4.200149,,,,,,
2425,1.2593,2.51482,91.7126,4.199839,,,,,,
2426,1.25372,2.51519,91.7261,4.199839,,,,,,
2427,1.2593,2.51556,91.7395,4.200149,,,,,,
2428,1.25372,2.51594,91.7532,4.199839,,,,,,
2429,1.2593,2.51631,91.7666,4.199839,,,,,,
2430,1.24814,2.51666,91.7796,4.200149,,,,,,
2431,1.24814,2.51699,91.7916,4.199839,,,,,,
2432,1.24814,2.51736,91.805,4.199839,,,,,,
2433,1.25186,2.51773,91.8185,4.199529,,,,,,
2434,1.25,2.51809,91.8319,4.200149,,,,,,
2435,1.24814,2.51846,91.8453,4.199839,,,,,,
2436,1.25,2.51883,91.8587,4.199839,,,,,,
2437,1.2314,2.5192,91.872,4.200149,,,,,,
2438,1.24442,2.51956,91.8855,4.200149,,,,,,
2439,1.23698,2.51993,91.8988,4.199529,,,,,,
2440,1.24256,2.5203,91.9122,4.200149,,,,,,
2441,1.25,2.52066,91.9255,4.200149,,,,,,
2442,1.2407,2.52103,91.9389,4.199839,,,,,,
2444,1.24814,2.52139,91.9522,4.199839,,,,,,
2445,1.22768,2.52175,91.9653,4.200149,,,,,,
2446,1.24442,2.5221,91.9778,4.199529,,,,,,
2447,1.22954,2.52243,91.9899,4.199839,,,,,,
2448,1.2314,2.52279,92.0031,4.199839,,,,,,
2449,1.22768,2.52315,92.0164,4.199839,,,,,,
2450,1.23698,2.52352,92.0296,4.199839,,,,,,
2451,1.22582,2.52388,92.0428,4.199839,,,,,,
2452,1.23512,2.52424,92.056,4.200149,,,,,,
2453,1.23326,2.5246,92.0693,4.200149,,,,,,
2454,1.2314,2.52497,92.0824,4.199839,,,,,,
2455,1.21652,2.52533,92.0956,4.200149,,,,,,
2456,1.22024,2.52569,92.1087,4.200149,,,,,,
2457,1.22582,2.52605,92.1219,4.200149,,,,,,
2458,1.22396,2.52641,92.135,4.199839,,,,,,
2459,1.22396,2.52677,92.1481,4.200149,,,,,,
2460,1.21652,2.52713,92.1612,4.199529,,,,,,
2461,1.20908,2.52749,92.1743,4.199839,,,,,,
2462,1.22024,2.52785,92.1875,4.200149,,,,,,
2464,1.21094,2.5282,92.2005,4.199839,,,,,,
2465,1.2221,2.52856,92.2136,4.199839,,,,,,
2466,1.22024,2.52892,92.2267,4.200149,,,,,,
2467,1.21094,2.52928,92.2398,4.199529,,,,,,
2468,1.21466,2.52959,92.2513,4.199839,,,,,,
2469,1.22024,2.52995,92.2643,4.200149,,,,,,
2470,1.21094,2.53031,92.2773,4.200149,,,,,,
2471,1.2128,2.53067,92.2903,4.199839,,,,,,
2472,1.21652,2.53102,92.3033,4.199839,,,,,,
2473,1.20536,2.53138,92.3163,4.199839,,,,,,
2474,1.20908,2.53173,92.3293,4.199839,,,,,,
2475,1.20164,2.53208,92.3418,4.200149,,,,,,
2476,1.21094,2.53242,92.3542,4.199839,,,,,,
2477,1.20536,2.53278,92.3673,4.199839,,,,,,
2478,1.21466,2.53313,92.3802,4.200149,,,,,,
2479,1.20536,2.53348,92.393,4.199839,,,,,,
2480,1.20908,2.53379,92.4043,4.199529,,,,,,
2481,1.1942,2.53413,92.4166,4.199529,,,,,,
2482,1.21094,2.53447,92.4292,4.200149,,,,,,
2483,1.19978,2.53483,92.4422,4.199839,,,,,,
2484,1.19048,2.53518,92.455,4.200149,,,,,,
2485,1.18862,2.53549,92.4663,4.199839,,,,,,
2486,1.20908,2.53585,92.4793,4.199839,,,,,,
2487,1.2035,2.5362,92.4922,4.200149,,,,,,
2488,1.19048,2.53655,92.505,4.199839,,,,,,
2489,1.19234,2.53687,92.5167,4.199529,,,,,,
2490,1.19234,2.53724,92.53,4.200149,,,,,,
2492,1.19048,2.53759,92.5428,4.199839,,,,,,
2493,1.19234,2.5379,92.554,4.199839,,,,,,
2494,1.17746,2.53825,92.5668,4.200149,,,,,,
2495,1.1849,2.5386,92.5795,4.200459,,,,,,
2496,1.18862,2.53895,92.5923,4.199839,,,,,,
2497,1.17932,2.5393,92.605,4.199839,,,,,,
2498,1.18676,2.53965,92.6179,4.199839,,,,,,
2499,1.18862,2.54,92.6306,4.199839,,,,,,
2500,1.17932,2.54035,92.6434,4.200149,,,,,,
2501,1.17746,2.54069,92.6561,4.199839,,,,,,
2502,1.17932,2.54104,92.6688,4.199839,,,,,,
2503,1.18676,2.54139,92.6815,4.199839,,,,,,
2504,1.17374,2.54174,92.6941,4.200149,,,,,,
2505,1.18118,2.54205,92.7054,4.200149,,,,,,
2506,1.17188,2.54239,92.718,4.199839,,,,,,
2507,1.17374,2.54274,92.7306,4.200149,,,,,,
2508,1.17374,2.54309,92.7433,4.199839,,,,,,
2509,1.17932,2.54343,92.7559,4.199839,,,,,,
2510,1.16629,2.54378,92.7685,4.199839,,,,,,
2511,1.17374,2.54412,92.7811,4.200149,,,,,,
2512,1.17746,2.54447,92.7937,4.199839,,,,,,
2513,1.18118,2.54478,92.8049,4.200149,,,,,,
2514,1.16815,2.54511,92.8172,4.199839,,,,,,
2515,1.16629,2.54546,92.8297,4.200149,,,,,,
2517,1.16443,2.5458,92.8423,4.199839,,,,,,
2518,1.17374,2.54614,92.8548,4.200149,,,,,,
2519,1.18118,2.54649,92.8674,4.199839,,,,,,
2520,1.16629,2.54683,92.88,4.199839,,,,,,
2521,1.16443,2.54715,92.8914,4.199839,,,,,,
2522,1.16815,2.54749,92.9038,4.200149,,,,,,
2523,1.15513,2.54783,92.9163,4.200149,,,,,,
2524,1.16629,2.54813,92.9272,4.199839,,,,,,
2525,1.17001,2.54847,92.9397,4.200149,,,,,,
2526,1.15141,2.54881,92.9522,4.200149,,,,,,
2527,1.16071,2.54915,92.9646,4.200149,,,,,,
2528,1.15513,2.54949,92.9769,4.199839,,,,,,
2529,1.15141,2.54984,92.9895,4.199839,,,,,,
2530,1.16071,2.55018,93.0019,4.200149,,,,,,
2531,1.16629,2.55052,93.0143,4.200149,,,,,,
2532,1.15885,2.55082,93.0252,4.199529,,,,,,
2533,1.15327,2.55116,93.0376,4.199839,,,,,,
2534,1.15513,2.55149,93.0499,4.199839,,,,,,
2535,1.15327,2.55183,93.0623,4.199839,,,,,,
2536,1.14211,2.55219,93.0753,4.200149,,,,,,
2537,1.14769,2.55249,93.0862,4.199839,,,,,,
2538,1.16071,2.55283,93.0985,4.199839,,,,,,
2539,1.14955,2.55316,93.1108,4.199839,,,,,,
2540,1.15513,2.5535,93.1231,4.200149,,,,,,
2542,1.15513,2.55384,93.1355,4.200149,,,,,,
2543,1.14769,2.55418,93.1478,4.199839,,,,,,
2544,1.14211,2.55452,93.1601,4.200149,,,,,,
2545,1.13839,2.55485,93.1724,4.200149,,,,,,
2546,1.14211,2.55515,93.1832,4.200149,,,,,,
2547,1.14397,2.55548,93.1954,4.199839,,,,,,
2548,1.14397,2.55582,93.2077,4.199839,,,,,,
2549,1.14397,2.55616,93.2199,4.199839,,,,,,
2550,1.13839,2.55649,93.2322,4.199839,,,,,,
2551,1.13839,2.55679,93.2431,4.199839,,,,,,
2552,1.14025,2.55712,93.2553,4.199839,,,,,,
2553,1.14397,2.55748,93.2681,4.200149,,,,,,
2554,1.13839,2.55779,93.2794,4.199839,,,,,,
2555,1.13653,2.55812,93.2916,4.199839,,,,,,
2556,1.12537,2.55845,93.3037,4.199839,,,,,,
2557,1.13281,2.55879,93.316,4.200149,,,,,,
2558,1.12537,2.55912,93.3281,4.199839,,,,,,
2559,1.13281,2.55946,93.3402,4.199839,,,,,,
2560,1.12537,2.55979,93.3524,4.200149,,,,,,
2561,1.12909,2.56009,93.3632,4.200149,,,,,,
2562,1.13467,2.56041,93.375,4.199839,,,,,,
2563,1.12723,2.56074,93.3871,4.199839,,,,,,
2565,1.11979,2.56107,93.3992,4.200149,,,,,,
2566,1.12537,2.56141,93.4114,4.199839,,,,,,
2567,1.12723,2.56174,93.4235,4.199839,,,,,,
2568,1.12723,2.56207,93.4355,4.200149,,,,,,
2569,1.12723,2.5624,93.4476,4.200149,,,,,,
2570,1.12537,2.56273,93.4598,4.199839,,,,,,
2571,1.12351,2.56306,93.4718,4.200149,,,,,,
2572,1.11793,2.56339,93.4839,4.199839,,,,,,
2573,1.12537,2.56372,93.4959,4.200149,,,,,,
2574,1.12165,2.56405,93.5079,4.199839,,,,,,
2575,1.11979,2.56438,93.5199,4.200149,,,,,,
2576,1.11235,2.56469,93.531,4.199839,,,,,,
2577,1.11421,2.56501,93.543,4.199839,,,,,,
2578,1.11607,2.56534,93.555,4.200149,,,,,,
2579,1.11607,2.56567,93.5669,4.199839,,,,,,
2580,1.11979,2.566,93.5789,4.199839,,,,,,
2581,1.12165,2.56633,93.5909,4.200149,,,,,,
2582,1.11049,2.56666,93.6028,4.199839,,,,,,
2583,1.11421,2.56699,93.6149,4.200149,,,,,,
2585,1.11421,2.56731,93.6268,4.200149,,,,,,
2586,1.11049,2.56764,93.6387,4.200149,,,,,,
2587,1.10491,2.56797,93.6506,4.200149,,,,,,
2588,1.11793,2.56829,93.6625,4.199839,,,,,,
2589,1.11421,2.56862,93.6744,4.199839,,,,,,
2590,1.11235,2.56894,93.6863,4.199839,,,,,,
2591,1.10305,2.56924,93.6972,4.200149,,,,,,
2592,1.11049,2.56956,93.7087,4.200149,,,,,,
2593,1.10119,2.56988,93.7205,4.200149,,,,,,
2594,1.10305,2.57021,93.7324,4.199839,,,,,,
2595,1.10491,2.57053,93.7442,4.199839,,,,,,
2596,1.10491,2.57086,93.756,4.199839,,,,,,
2597,1.10677,2.57118,93.7678,4.200149,,,,,,
2598,1.09933,2.5715,93.7797,4.199839,,,,,,
2599,1.09189,2.57183,93.7914,4.199839,,,,,,
2600,1.10119,2.57215,93.8032,4.200149,,,,,,
2601,1.09375,2.57247,93.815,4.199839,,,,,,
2602,1.09189,2.5728,93.8268,4.199839,,,,,,
2604,1.09189,2.57312,93.8386,4.199839,,,,,,
2605,1.09561,2.57344,93.8503,4.199529,,,,,,
2606,1.09933,2.57372,93.8606,4.199839,,,,,,
2607,1.09189,2.57406,93.8728,4.199839,,,,,,
2608,1.09375,2.57438,93.8845,4.199839,,,,,,
2609,1.09003,2.57466,93.8948,4.199839,,,,,,
2610,1.09003,2.57498,93.9065,4.199839,,,,,,
2611,1.09189,2.5753,93.9182,4.199839,,,,,,
2612,1.08445,2.57562,93.9299,4.199839,,,,,,
2613,1.09189,2.57594,93.9415,4.200149,,,,,,
2614,1.09003,2.57626,93.9532,4.199839,,,,,,
2615,1.09189,2.57658,93.9648,4.199839,,,,,,
2616,1.08817,2.57692,93.9772,4.200149,,,,,,
2617,1.08445,2.57721,93.9879,4.199839,,,,,,
2618,1.08817,2.57753,93.9995,4.199839,,,,,,
2619,1.08073,2.57785,94.0111,4.199839,,,,,,
2620,1.07887,2.57817,94.0228,4.199839,,,,,,
2621,1.08073,2.57849,94.0344,4.200149,,,,,,
2622,1.08259,2.57877,94.0445,4.199839,,,,,,
2623,1.07329,2.57909,94.0561,4.199839,,,,,,
2624,1.07887,2.5794,94.0677,4.199839,,,,,,
2625,1.08259,2.57972,94.0792,4.199839,,,,,,
2627,1.07701,2.58004,94.0908,4.200149,,,,,,
2628,1.07887,2.58035,94.1024,4.199839,,,,,,
2629,1.06957,2.58067,94.1139,4.200149,,,,,,
2630,1.07329,2.58099,94.1255,4.200149,,,,,,
2631,1.07143,2.5813,94.137,4.199839,,,,,,
2632,1.06957,2.58162,94.1485,4.199839,,,,,,
2633,1.07515,2.58194,94.1602,4.199839,,,,,,
2634,1.06771,2.58225,94.1716,4.199839,,,,,,
2635,1.06585,2.58257,94.1831,4.199839,,,,,,
2636,1.07143,2.58285,94.1934,4.199839,,,,,,
2637,1.07329,2.58318,94.2053,4.199839,,,,,,
2638,1.06585,2.58345,94.2154,4.199839,,,,,,
2639,1.05841,2.58377,94.2268,4.199839,,,,,,
2640,1.06213,2.58408,94.2382,4.199839,,,,,,
2641,1.06585,2.58439,94.2496,4.199839,,,,,,
2642,1.06213,2.58471,94.2611,4.199839,,,,,,
2643,1.06585,2.58502,94.2725,4.199839,,,,,,
2644,1.06213,2.5853,94.2827,4.199839,,,,,,
2645,1.06027,2.58563,94.2947,4.199839,,,,,,
2646,1.06585,2.58594,94.3061,4.200149,,,,,,
2647,1.06027,2.58621,94.3161,4.200149,,,,,,
2648,1.05469,2.58652,94.3274,4.200149,,,,,,
2649,1.06027,2.58684,94.3388,4.199839,,,,,,
2651,1.05841,2.58715,94.3502,4.199839,,,,,,
2652,1.05283,2.58746,94.3614,4.200149,,,,,,
2653,1.05469,2.58777,94.3727,4.200149,,,,,,
2654,1.05469,2.58808,94.3842,4.200149,,,,,,
2655,1.04911,2.58839,94.3955,4.199839,,,,,,
2656,1.05097,2.58869,94.4065,4.200149,,,,,,
2657,1.05469,2.58898,94.4172,4.199839,,,,,,
2658,1.05655,2.58926,94.427,4.199839,,,,,,
2659,1.04725,2.58957,94.4383,4.200149,,,,,,
2660,1.05097,2.58987,94.4496,4.199839,,,,,,
2661,1.05097,2.59019,94.461,4.199839,,,,,,
2662,1.04725,2.5905,94.4723,4.200149,,,,,,
2663,1.04539,2.5908,94.4835,4.200149,,,,,,
2664,1.04353,2.59111,94.4947,4.199839,,,,,,
2665,1.04353,2.59139,94.505,4.199839,,,,,,
2666,1.04911,2.5917,94.5162,4.199839,,,,,,
2667,1.04167,2.59201,94.5275,4.199839,,,,,,
2668,1.03981,2.59232,94.5387,4.199839,,,,,,
2669,1.04539,2.59263,94.5499,4.199839,,,,,,
2670,1.03981,2.59293,94.5611,4.200149,,,,,,
2671,1.03981,2.59324,94.5722,4.199839,,,,,,
2672,1.03237,2.5935,94.582,4.199839,,,,,,
2673,1.04167,2.59381,94.5932,4.199839,,,,,,
2674,1.03051,2.59412,94.6044,4.199839,,,,,,
2675,1.03423,2.59442,94.6155,4.199839,,,,,,
2677,1.04539,2.59473,94.6267,4.199839,,,,,,
2678,1.03423,2.59504,94.6378,4.199839,,,,,,
2679,1.03981,2.59534,94.649,4.199839,,,,,,
2680,1.03237,2.59568,94.6614,4.199839,,,,,,
2681,1.03423,2.59597,94.6719,4.200149,,,,,,
