测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10461,-1.449219,2.302021,86.427,3.2953525708002265
,,,,,,10462,-1.449219,2.302424,86.4421,3.330225158727981
,,,,,,10463,-1.449405,2.302826,86.4572,3.3537815936027355
,,,,,,10464,-1.449405,2.303229,86.4723,3.36369917392511
,,,,,,10465,-1.449219,2.303632,86.4875,3.278474547541888
,,,,,,10466,-1.449219,2.304034,86.5026,3.281428109406744
,,,,,,10467,-1.449219,2.304437,86.5177,3.3105144756179135
,,,,,,10468,-1.449405,2.304839,86.5328,3.382198574750973
,,,,,,10469,-1.449405,2.305242,86.5479,3.329078421882651
,,,,,,10470,-1.449405,2.305645,86.563,3.3770424101235927
,,,,,,10471,-1.449405,2.306047,86.5781,3.347520477804778
,,,,,,10472,-1.449405,2.30645,86.5933,3.3020580222701357
,,,,,,10473,-1.449219,2.306852,86.6084,3.3173675008578014
,,,,,,10474,-1.449219,2.307255,86.6235,3.2632487857869585
,,,,,,10475,-1.449219,2.307657,86.6386,3.376232941546486
,,,,,,10476,-1.449219,2.30806,86.6537,3.3768813973349054
,,,,,,10477,-1.449405,2.308462,86.6688,3.3384362599054276
,,,,,,10478,-1.449405,2.308865,86.6839,3.2573854758872134
,,,,,,10479,-1.449405,2.309268,86.6991,3.384452567442659
,,,,,,10480,-1.449405,2.30967,86.7142,3.4416522993395664
,,,,,,10481,-1.449405,2.310073,86.7293,3.3016601488327044
,,,,,,10482,-1.449405,2.310476,86.7444,3.360673209415055
,,,,,,10483,-1.449219,2.310878,86.7595,3.3190320505659034
,,,,,,10484,-1.449219,2.311281,86.7746,3.3118153765390708
,,,,,,10485,-1.449219,2.311683,86.7897,3.337187787008898
,,,,,,10486,-1.449405,2.312086,86.8049,3.3176498288913847
,,,,,,10487,-1.449405,2.312489,86.82,3.2907638504553476
,,,,,,10488,-1.449405,2.312891,86.8351,3.2950806598448037
,,,,,,10489,-1.449405,2.313294,86.8502,3.4103846697202562
,,,,,,10490,-1.449219,2.313696,86.8653,3.3716056823749336
,,,,,,10491,-1.449219,2.314099,86.8804,3.1910477900359075
,,,,,,10492,-1.449219,2.314501,86.8955,3.4118249338663915
,,,,,,10493,-1.449219,2.314904,86.9107,3.3384031462179347
,,,,,,10494,-1.449219,2.315306,86.9258,3.342604729770729
,,,,,,10495,-1.449219,2.315709,86.9409,3.2968226685334043
,,,,,,10496,-1.449219,2.316112,86.956,3.2884608275498466
,,,,,,10497,-1.449405,2.316514,86.9711,3.2197648069449776
,,,,,,10498,-1.449405,2.316917,86.9862,3.430516057069579
,,,,,,10499,-1.449405,2.317319,87.0014,3.3391457479365996
,,,,,,10500,-1.449405,2.317722,87.0165,3.2370495585615218
,,,,,,10501,-1.449405,2.318125,87.0316,3.3594008406704567
,,,,,,10502,-1.449405,2.318527,87.0467,3.3507679599255167
,,,,,,10503,-1.449219,2.31893,87.0618,3.325767032835836
,,,,,,10504,-1.449219,2.319332,87.0769,3.3817950335223874
,,,,,,10505,-1.449219,2.319735,87.092,3.299660147244052
,,,,,,10506,-1.449219,2.320138,87.1072,3.3984904535713865
,,,,,,10507,-1.449219,2.32054,87.1223,3.3264409611397037
,,,,,,10508,-1.449405,2.320943,87.1374,3.290124654892788
,,,,,,10509,-1.449405,2.321345,87.1525,3.366358620641818
,,,,,,10510,-1.449219,2.321748,87.1676,3.3281406812389407
,,,,,,10511,-1.449219,2.32215,87.1827,3.342407286039369
,,,,,,10512,-1.449219,2.322553,87.1978,3.440814339040021
,,,,,,10513,-1.449219,2.322956,87.213,3.345788663169191
,,,,,,10514,-1.449219,2.323358,87.2281,3.3439118375894825
,,,,,,10515,-1.449405,2.323761,87.2432,3.2917733832481515
,,,,,,10516,-1.449405,2.324163,87.2583,3.337714269753709
,,,,,,10517,-1.449405,2.324566,87.2734,3.4300092546864374
,,,,,,10518,-1.449219,2.324969,87.2885,3.3561862972595438
,,,,,,10519,-1.449219,2.325371,87.3036,3.3878305475673063
,,,,,,10520,-1.449219,2.325774,87.3188,3.4054418234996433
,,,,,,10521,-1.449219,2.326176,87.3339,3.3844283647078006
,,,,,,10522,-1.449219,2.326579,87.349,3.3404433928288126
,,,,,,10523,-1.449219,2.326981,87.3641,3.248126638567
,,,,,,10524,-1.449405,2.327384,87.3792,3.329967637215777
,,,,,,10525,-1.449405,2.327786,87.3943,3.3507971108183936
,,,,,,10526,-1.449405,2.328189,87.4094,3.334169179952218
,,,,,,10527,-1.449219,2.328592,87.4246,3.286446278107989
,,,,,,10528,-1.449219,2.328994,87.4397,3.3990898692520837
,,,,,,10529,-1.449219,2.329397,87.4548,3.2604138938542193
,,,,,,10530,-1.449219,2.329799,87.4699,3.2901295567254274
,,,,,,10531,-1.449219,2.330202,87.485,3.374851555143337
,,,,,,10532,-1.449219,2.330605,87.5001,3.3183113048511914
,,,,,,10533,-1.449405,2.331007,87.5152,3.269328736223893
,,,,,,10534,-1.449405,2.33141,87.5304,3.3033058486336366
,,,,,,10535,-1.449405,2.331812,87.5455,3.455343668036743
,,,,,,10536,-1.449219,2.332215,87.5606,3.298875385785312
,,,,,,10537,-1.449219,2.332618,87.5757,3.3911972125787044
,,,,,,10538,-1.449405,2.33302,87.5908,3.3695305300191793
,,,,,,10539,-1.449405,2.333423,87.6059,3.3137624907140992
,,,,,,10540,-1.449405,2.333825,87.621,3.3578038971380466
,,,,,,10541,-1.449405,2.334228,87.6362,3.311574031130024
,,,,,,10542,-1.449405,2.33463,87.6513,3.208583766692171
,,,,,,10543,-1.449405,2.335033,87.6664,3.358981407925048
,,,,,,10544,-1.449405,2.335436,87.6815,3.3569615044177024
,,,,,,10545,-1.449405,2.335838,87.6966,3.45260115914013
,,,,,,10546,-1.449405,2.336241,87.7117,3.2697796492660505
,,,,,,10547,-1.449405,2.336644,87.7269,3.313321602769937
,,,,,,10548,-1.449405,2.337046,87.742,3.2805049989591084
,,,,,,10549,-1.449405,2.337449,87.7571,3.1900479540597204
,,,,,,10550,-1.449405,2.337852,87.7722,3.310944188971159
,,,,,,10551,-1.449405,2.338254,87.7873,3.403897297213903
,,,,,,10552,-1.449405,2.338657,87.8024,3.3759126155949573
,,,,,,10553,-1.449219,2.339059,87.8175,3.3271765240386064
,,,,,,10554,-1.449219,2.339462,87.8327,3.3800960382663874
,,,,,,10555,-1.449219,2.339864,87.8478,3.3176268989581335
,,,,,,10556,-1.449219,2.340267,87.8629,3.3434809066680278
,,,,,,10557,-1.449219,2.340669,87.878,3.3438487159046932
,,,,,,10558,-1.449219,2.341072,87.8931,3.2674464268365977
,,,,,,10559,-1.449219,2.341475,87.9082,3.2990417128030898
,,,,,,10560,-1.449219,2.341877,87.9233,3.327585166345848
,,,,,,10561,-1.449405,2.34228,87.9385,3.3314737700896835
,,,,,,10562,-1.449219,2.342682,87.9536,3.3397785968218168
,,,,,,10563,-1.449219,2.343085,87.9687,3.264607534577183
,,,,,,10564,-1.449219,2.343488,87.9838,3.3265551541054523
,,,,,,10565,-1.449219,2.34389,87.9989,3.364500839191004
,,,,,,10566,-1.449219,2.344293,88.014,3.3245995447216
,,,,,,10567,-1.449219,2.344695,88.0291,3.4296080951276857
,,,,,,10568,-1.449219,2.345098,88.0443,3.3831522407597028
,,,,,,10569,-1.449219,2.3455,88.0594,3.2606261440186493
,,,,,,10570,-1.449219,2.345903,88.0745,3.361912182927083
,,,,,,10571,-1.449219,2.346305,88.0896,3.330031624150085
,,,,,,10572,-1.449219,2.346708,88.1047,3.3014286919071845
,,,,,,10573,-1.449219,2.347111,88.1198,3.295171902186613
,,,,,,10574,-1.449219,2.347513,88.1349,3.1618162767282065
,,,,,,10575,-1.449405,2.347916,88.1501,3.296572663393249
,,,,,,10576,-1.449405,2.348318,88.1652,3.2289033807282483
,,,,,,10577,-1.449405,2.348721,88.1803,3.324938484055534
,,,,,,10578,-1.449219,2.349123,88.1954,3.286579322276938
,,,,,,10579,-1.449219,2.349526,88.2105,3.2815883463123936
,,,,,,10580,-1.449405,2.349929,88.2256,3.289433250169721
,,,,,,10581,-1.449405,2.350331,88.2407,3.237502990044033
,,,,,,10582,-1.449405,2.350734,88.2559,3.283453204289457
,,,,,,10583,-1.449405,2.351136,88.271,3.363662040000456
,,,,,,10584,-1.449405,2.351539,88.2861,3.349520222215308
,,,,,,10585,-1.449405,2.351942,88.3012,3.3374686798347883
,,,,,,10586,-1.449405,2.352344,88.3163,3.3234715516846443
,,,,,,10587,-1.449405,2.352747,88.3314,3.355295505066125
,,,,,,10588,-1.449405,2.353149,88.3465,3.3013011760896327
,,,,,,10589,-1.449405,2.353552,88.3617,3.3671042326457874
,,,,,,10590,-1.449405,2.353955,88.3768,3.3361788705886974
,,,,,,10591,-1.449405,2.354357,88.3919,3.2517885795796646
,,,,,,10592,-1.449405,2.35476,88.407,3.3243618933458436
,,,,,,10593,-1.449405,2.355163,88.4221,3.403014123989077
,,,,,,10594,-1.449405,2.355565,88.4373,3.3462176581647505
,,,,,,10595,-1.449405,2.355968,88.4524,3.3397132103063396
,,,,,,10596,-1.449219,2.35637,88.4675,3.3502906772568717
,,,,,,10597,-1.449219,2.356773,88.4826,3.2630114142900966
,,,,,,10598,-1.449219,2.357176,88.4977,3.2862005804073875
,,,,,,10599,-1.449405,2.357578,88.5128,3.3437375062047376
,,,,,,10600,-1.449405,2.357981,88.5279,3.346143175628975
,,,,,,10601,-1.449405,2.358383,88.5431,3.377664984706529
,,,,,,10602,-1.449405,2.358786,88.5582,3.390208681166193
,,,,,,10603,-1.449405,2.359189,88.5733,3.293623525753154
,,,,,,10604,-1.449405,2.359591,88.5884,3.3040751734073943
,,,,,,10605,-1.449405,2.359994,88.6035,3.373815640656722
,,,,,,10606,-1.449405,2.360396,88.6186,3.2573757398136194
,,,,,,10607,-1.449405,2.360799,88.6338,3.2667998044630204
,,,,,,10608,-1.449405,2.361202,88.6489,3.3464057219582606
,,,,,,10609,-1.449219,2.361604,88.664,3.3008578775407615
,,,,,,10610,-1.449219,2.362007,88.6791,3.180438264669321
,,,,,,10611,-1.449219,2.362409,88.6942,3.330087854015259
,,,,,,10612,-1.449219,2.362812,88.7093,3.257728478262917
,,,,,,10613,-1.449219,2.363214,88.7244,3.2242639827077926
,,,,,,10614,-1.449219,2.363617,88.7395,3.3485120570683105
,,,,,,10615,-1.449405,2.36402,88.7547,3.2553992825311044
,,,,,,10616,-1.449405,2.364422,88.7698,3.3694981915864544
,,,,,,10617,-1.449405,2.364825,88.7849,3.280960900113882
,,,,,,10618,-1.449405,2.365227,88.8,3.2909673133799484
,,,,,,10619,-1.449405,2.36563,88.8151,3.3497898537038306
,,,,,,10620,-1.449405,2.366033,88.8302,3.327172565255833
,,,,,,10621,-1.449405,2.366435,88.8454,3.24984721338484
,,,,,,10622,-1.449405,2.366838,88.8605,3.273707831623865
,,,,,,10623,-1.449219,2.36724,88.8756,3.227396417904764
,,,,,,10624,-1.449219,2.367643,88.8907,3.2850006483630767
,,,,,,10625,-1.449219,2.368046,88.9058,3.3124472541934606
,,,,,,10626,-1.449405,2.368448,88.9209,3.325165983155043
,,,,,,10627,-1.449405,2.368851,88.936,3.279827573440823
,,,,,,10628,-1.449219,2.369253,88.9512,3.2917178537281178
,,,,,,10629,-1.449219,2.369656,88.9663,3.3093695164185006
,,,,,,10630,-1.449219,2.370059,88.9814,3.3563556384412294
,,,,,,10631,-1.449219,2.370461,88.9965,3.37108085482855
,,,,,,10632,-1.449219,2.370864,89.0116,3.3646841173072994
,,,,,,10633,-1.449219,2.371266,89.0267,3.2642635493691783
,,,,,,10634,-1.449405,2.371669,89.0418,3.4258198086142437
,,,,,,10635,-1.449405,2.372071,89.057,3.4226642372471145
,,,,,,10636,-1.449405,2.372474,89.0721,3.2878760349105915
,,,,,,10637,-1.449405,2.372877,89.0872,3.3295775905571534
,,,,,,10638,-1.449405,2.373279,89.1023,3.362068998744389
,,,,,,10639,-1.449219,2.373682,89.1174,3.3030607119749607
,,,,,,10640,-1.449219,2.374084,89.1325,3.3119326902800674
,,,,,,10641,-1.449219,2.374487,89.1476,3.2739511667737666
,,,,,,10642,-1.449219,2.374889,89.1628,3.2938927395673536
,,,,,,10643,-1.449219,2.375292,89.1779,3.244454094840964
,,,,,,10644,-1.449405,2.375695,89.193,3.267063173550496
,,,,,,10645,-1.449405,2.376097,89.2081,3.3390905845619687
,,,,,,10646,-1.449405,2.3765,89.2232,3.357343026588957
,,,,,,10647,-1.449405,2.376903,89.2383,3.3499520784534362
,,,,,,10648,-1.449405,2.377305,89.2534,3.3064701846347444
,,,,,,10649,-1.449219,2.377708,89.2686,3.256709962545157
,,,,,,10650,-1.449219,2.37811,89.2837,3.3358408213333273
,,,,,,10651,-1.449219,2.378513,89.2988,3.3584810384434327
,,,,,,10652,-1.449405,2.378915,89.3139,3.3546384378514764
,,,,,,10653,-1.449405,2.379318,89.329,3.2498129141717556
,,,,,,10654,-1.449405,2.379721,89.3441,3.29935204040214
,,,,,,10655,-1.449405,2.380123,89.3593,3.373647732296564
,,,,,,10656,-1.449405,2.380526,89.3744,3.331573365038402
,,,,,,10657,-1.449405,2.380929,89.3895,3.3407508595628945
,,,,,,10658,-1.449219,2.381331,89.4046,3.3336287008118615
,,,,,,10659,-1.449219,2.381734,89.4197,3.3582849392624237
,,,,,,10660,-1.449219,2.382136,89.4348,3.4041284010986534
,,,,,,10661,-1.449219,2.382539,89.4499,3.295269865816675
,,,,,,10662,-1.449405,2.382941,89.4651,3.2578889037154632
,,,,,,10663,-1.449405,2.383344,89.4802,3.278265618262967
,,,,,,10664,-1.449405,2.383747,89.4953,3.334069093910973
,,,,,,10665,-1.449405,2.384149,89.5104,3.275506881420028
,,,,,,10666,-1.449405,2.384552,89.5255,3.2949852613158748
,,,,,,10667,-1.449219,2.384954,89.5406,3.2728153470057917
,,,,,,10668,-1.449219,2.385357,89.5557,3.1570958640685274
,,,,,,10669,-1.449219,2.385759,89.5709,3.2473600822512148
,,,,,,10670,-1.449405,2.386162,89.586,3.3631648968392827
,,,,,,10671,-1.449405,2.386565,89.6011,3.3670513640951563
,,,,,,10672,-1.449219,2.386967,89.6162,3.342610729476642
,,,,,,10673,-1.449219,2.38737,89.6313,3.2608506281312177
,,,,,,10674,-1.449219,2.387772,89.6464,3.286843613213563
,,,,,,10675,-1.449219,2.388175,89.6616,3.3743640961837227
,,,,,,10676,-1.449219,2.388577,89.6767,3.4243071309293183
,,,,,,10677,-1.449219,2.38898,89.6918,3.3465943650463705
,,,,,,10678,-1.449219,2.389383,89.7069,3.3418784870146028
,,,,,,10679,-1.449219,2.389785,89.722,3.2192050863670416
,,,,,,10680,-1.449219,2.390188,89.7371,3.2491863653741144
,,,,,,10681,-1.449405,2.39059,89.7522,3.3028793175495013
,,,,,,10682,-1.449405,2.390993,89.7673,3.3846874023924434
,,,,,,10683,-1.449219,2.391396,89.7825,3.2861026245767273
,,,,,,10684,-1.449219,2.391798,89.7976,3.3020270285242903
,,,,,,10685,-1.449219,2.392201,89.8127,3.31715815754636
,,,,,,10686,-1.449219,2.392603,89.8278,3.309905727088734
,,,,,,10687,-1.449219,2.393006,89.8429,3.2192293755448778
,,,,,,10688,-1.449219,2.393408,89.858,3.3188209558131803
,,,,,,10689,-1.449219,2.393811,89.8731,3.2713363698606344
,,,,,,10690,-1.449219,2.394213,89.8883,3.219529611379554
,,,,,,10691,-1.449405,2.394616,89.9034,3.223756020890557
,,,,,,10692,-1.449405,2.395019,89.9185,3.3186706713897705
,,,,,,10693,-1.449405,2.395421,89.9336,3.2784072171659773
,,,,,,10694,-1.449405,2.395824,89.9487,3.319016488422838
,,,,,,10695,-1.449405,2.396226,89.9638,3.284357693094167
,,,,,,10696,-1.449219,2.396629,89.979,3.300182701122719
,,,,,,10697,-1.449219,2.397032,89.9941,3.254116117690578
,,,,,,10698,-1.449219,2.397434,90.0092,3.2588120400496328
,,,,,,10699,-1.449219,2.397837,90.0243,3.3521947219206334
,,,,,,10700,-1.449405,2.398239,90.0394,3.206077038997337
,,,,,,10701,-1.449405,2.398642,90.0545,3.292050503850364
,,,,,,10702,-1.449405,2.399045,90.0696,3.2763941338086395
,,,,,,10703,-1.449405,2.399447,90.0848,3.3540562499432403
,,,,,,10704,-1.449405,2.39985,90.0999,3.2907521339195367
,,,,,,10705,-1.449405,2.400252,90.115,3.2528591102407005
,,,,,,10706,-1.449405,2.400655,90.1301,3.2891755004008085
,,,,,,10707,-1.449405,2.401058,90.1452,3.254720050557298
,,,,,,10708,-1.449405,2.40146,90.1603,3.2895912431786902
,,,,,,10709,-1.449219,2.401863,90.1754,3.2667678743249793
,,,,,,10710,-1.449219,2.402265,90.1906,3.3283281561967746
,,,,,,10711,-1.449405,2.402668,90.2057,3.2951746979729863
,,,,,,10712,-1.449405,2.403071,90.2208,3.3197281316440588
,,,,,,10713,-1.449405,2.403473,90.2359,3.249894128165355
,,,,,,10714,-1.449405,2.403876,90.251,3.3711880340769476
,,,,,,10715,-1.449405,2.404279,90.2661,3.246339439820533
,,,,,,10716,-1.449405,2.404681,90.2813,3.2621465397330476
,,,,,,10717,-1.449405,2.405084,90.2964,3.287020004248941
,,,,,,10718,-1.449405,2.405486,90.3115,3.2922853891091113
,,,,,,10719,-1.449405,2.405889,90.3266,3.289116849098798
,,,,,,10720,-1.449405,2.406291,90.3417,3.2387425206925764
,,,,,,10721,-1.449405,2.406694,90.3568,3.226901364336068
,,,,,,10722,-1.449405,2.407097,90.3719,3.2891207312735973
,,,,,,10723,-1.449405,2.407499,90.3871,3.360318492039852
,,,,,,10724,-1.449219,2.407902,90.4022,3.2952796090435466
,,,,,,10725,-1.449219,2.408304,90.4173,3.263946996180994
,,,,,,10726,-1.449219,2.408707,90.4324,3.3385720991611336
,,,,,,10727,-1.449219,2.40911,90.4475,3.3601615327189136
,,,,,,10728,-1.449219,2.409512,90.4626,3.192847336493002
,,,,,,10729,-1.449405,2.409915,90.4777,3.3270056728783617
,,,,,,10730,-1.449405,2.410317,90.4929,3.306064140927293
,,,,,,10731,-1.449219,2.41072,90.508,3.2657583292206076
,,,,,,10732,-1.449219,2.411123,90.5231,3.3398618690338386
,,,,,,10733,-1.449405,2.411525,90.5382,3.20660312343566
,,,,,,10734,-1.449405,2.411928,90.5533,3.2587648040948434
,,,,,,10735,-1.449405,2.41233,90.5684,3.3074698057486347
,,,,,,10736,-1.449405,2.412733,90.5835,3.3172368418414115
,,,,,,10737,-1.449219,2.413136,90.5987,3.1743403958905545
,,,,,,10738,-1.449219,2.413538,90.6138,3.255274124459819
,,,,,,10739,-1.449219,2.413941,90.6289,3.3618773006475
,,,,,,10740,-1.449219,2.414343,90.644,3.259195639654723
,,,,,,10741,-1.449405,2.414746,90.6591,3.2704028845802897
,,,,,,10742,-1.449405,2.415148,90.6742,3.2512048279632997
,,,,,,10743,-1.449405,2.415551,90.6894,3.2552049558443206
,,,,,,10744,-1.449405,2.415954,90.7045,3.1765894855300822
,,,,,,10745,-1.449405,2.416356,90.7196,3.2156206616026553
,,,,,,10746,-1.449405,2.416759,90.7347,3.3118485139771145
,,,,,,10747,-1.449405,2.417161,90.7498,3.250748548370341
,,,,,,10748,-1.449219,2.417564,90.7649,3.326351353785033
,,,,,,10749,-1.449219,2.417967,90.78,3.18739772296631
,,,,,,10750,-1.449405,2.418369,90.7952,3.2253563912426295
,,,,,,10751,-1.449405,2.418772,90.8103,3.2225675481559466
,,,,,,10752,-1.449405,2.419174,90.8254,3.306358965254387
,,,,,,10753,-1.449405,2.419577,90.8405,3.219089887430144
,,,,,,10754,-1.449219,2.41998,90.8556,3.2691775338776883
,,,,,,10755,-1.449219,2.420382,90.8707,3.136950441864405
,,,,,,10756,-1.449219,2.420785,90.8858,3.292002807093906
,,,,,,10757,-1.449219,2.421187,90.901,3.298281834424376
,,,,,,10758,-1.449219,2.42159,90.9161,3.193010096279047
,,,,,,10759,-1.449219,2.421992,90.9312,3.1916181807740003
,,,,,,10760,-1.449219,2.422395,90.9463,3.1500288758895874
,,,,,,10761,-1.449405,2.422797,90.9614,3.348893557159803
,,,,,,10762,-1.449405,2.4232,90.9765,3.213662487950298
,,,,,,10763,-1.449405,2.423603,90.9917,3.2514069217514248
,,,,,,10764,-1.449405,2.424006,91.0068,3.2711472070238012
,,,,,,10765,-1.449405,2.424408,91.0219,3.292138244383288
,,,,,,10766,-1.449405,2.424811,91.037,3.2832246262048947
,,,,,,10767,-1.449405,2.425213,91.0521,3.2358679914571646
,,,,,,10768,-1.449405,2.425616,91.0672,3.250567936751153
,,,,,,10769,-1.449405,2.426018,91.0823,3.2128569683110486
,,,,,,10770,-1.449405,2.426421,91.0975,3.239075727148047
,,,,,,10771,-1.449219,2.426824,91.1126,3.3585977088430354
,,,,,,10772,-1.449219,2.427226,91.1277,3.2599339331930155
,,,,,,10773,-1.449219,2.427629,91.1428,3.3238408891725713
,,,,,,10774,-1.449219,2.428031,91.1579,3.298971681517529
,,,,,,10775,-1.449219,2.428434,91.173,3.2846304356354854
,,,,,,10776,-1.449219,2.428836,91.1881,3.324776716569555
,,,,,,10777,-1.449405,2.429239,91.2033,3.3548636749717544
,,,,,,10778,-1.449405,2.429642,91.2184,3.2919436256384116
,,,,,,10779,-1.449405,2.430044,91.2335,3.1664614403183147
,,,,,,10780,-1.449405,2.430447,91.2486,3.2687955082082394
,,,,,,10781,-1.449219,2.43085,91.2637,3.2401978095218533
,,,,,,10782,-1.449405,2.431252,91.2788,3.3144368950067427
,,,,,,10783,-1.449405,2.431655,91.294,3.3660688345378067
,,,,,,10784,-1.449219,2.432057,91.3091,3.2736950086303382
,,,,,,10785,-1.449219,2.43246,91.3242,3.1854380415557144
,,,,,,10786,-1.449219,2.432862,91.3393,3.202032851551042
,,,,,,10787,-1.449219,2.433265,91.3544,3.20539938024198
,,,,,,10788,-1.449219,2.433667,91.3695,3.252109837553471
,,,,,,10789,-1.449219,2.43407,91.3846,3.2561404278027966
,,,,,,10790,-1.449219,2.434473,91.3997,3.263725104254702
,,,,,,10791,-1.449219,2.434875,91.4149,3.225075147794766
,,,,,,10792,-1.449219,2.435278,91.43,3.3135597670265775
,,,,,,10793,-1.449219,2.43568,91.4451,3.232337837784759
,,,,,,10794,-1.449405,2.436083,91.4602,3.242879693870105
,,,,,,10795,-1.449219,2.436486,91.4753,3.388700077486831
,,,,,,10796,-1.449219,2.436888,91.4904,3.280963993441696
,,,,,,10797,-1.449219,2.437291,91.5055,3.2659486152183295
,,,,,,10798,-1.449219,2.437693,91.5207,3.3762973817950206
,,,,,,10799,-1.449219,2.438096,91.5358,3.2780903419593086
,,,,,,10800,-1.449219,2.438498,91.5509,3.2742494761208416
,,,,,,10801,-1.449219,2.438901,91.566,3.3508974272076153
,,,,,,10802,-1.449219,2.439303,91.5811,3.19104018307341
,,,,,,10803,-1.449219,2.439706,91.5962,3.3077191653705067
,,,,,,10804,-1.449219,2.440109,91.6113,3.2185555766224856
,,,,,,10805,-1.449405,2.440511,91.6264,3.2478733146864354
,,,,,,10806,-1.449405,2.440914,91.6416,3.24097871401282
,,,,,,10807,-1.449405,2.441316,91.6567,3.214410367331046
,,,,,,10808,-1.449219,2.441719,91.6718,3.330092067833263
,,,,,,10809,-1.449405,2.442122,91.6869,3.273629156813546
,,,,,,10810,-1.449219,2.442524,91.702,3.1887144580789393
,,,,,,10811,-1.449219,2.442927,91.7171,3.127666281870625
,,,,,,10812,-1.449219,2.443329,91.7323,3.3514492552534927
,,,,,,10813,-1.449219,2.443732,91.7474,3.21631393668412
,,,,,,10814,-1.449219,2.444134,91.7625,3.313244357171072
,,,,,,10815,-1.449405,2.444537,91.7776,3.2893731685545746
,,,,,,10816,-1.449405,2.44494,91.7927,3.199332905671722
,,,,,,10817,-1.449405,2.445342,91.8078,3.1920071464268154
,,,,,,10818,-1.449219,2.445745,91.8229,3.222939414932771
,,,,,,10819,-1.449219,2.446147,91.8381,3.116177856205479
,,,,,,10820,-1.449219,2.44655,91.8532,3.2997468661193103
,,,,,,10821,-1.449219,2.446952,91.8683,3.1910882590949567
,,,,,,10822,-1.449219,2.447355,91.8834,3.24959282070517
,,,,,,10823,-1.449219,2.447757,91.8985,3.235400306786667
,,,,,,10824,-1.449219,2.44816,91.9136,3.2485948628627566
,,,,,,10825,-1.449219,2.448563,91.9287,3.3327289965943514
,,,,,,10826,-1.449405,2.448965,91.9439,3.2121109136170767
,,,,,,10827,-1.449219,2.449368,91.959,3.221336207701467
,,,,,,10828,-1.449405,2.44977,91.9741,3.3139605932546834
,,,,,,10829,-1.449405,2.450173,91.9892,3.106279025604501
,,,,,,10830,-1.449405,2.450576,92.0043,3.295979216317699
,,,,,,10831,-1.449405,2.450978,92.0194,3.1790363918266324
,,,,,,10832,-1.449219,2.451381,92.0345,3.161654274900996
,,,,,,10833,-1.449405,2.451783,92.0497,3.2140884134310674
,,,,,,10834,-1.449219,2.452186,92.0648,3.2312627511465526
,,,,,,10835,-1.449219,2.452589,92.0799,3.2453926987454422
,,,,,,10836,-1.449219,2.452991,92.095,3.2070592103606796
,,,,,,10837,-1.449219,2.453394,92.1101,3.1843446488777056
,,,,,,10838,-1.449219,2.453796,92.1252,3.351704718162594
,,,,,,10839,-1.449219,2.454199,92.1404,3.2025993824231214
,,,,,,10840,-1.449219,2.454601,92.1555,3.2438897032730285
,,,,,,10841,-1.449219,2.455004,92.1706,3.307371439639844
,,,,,,10842,-1.449219,2.455406,92.1857,3.2050132068812838
,,,,,,10843,-1.449219,2.455809,92.2008,3.173635657258437
,,,,,,10844,-1.449219,2.456212,92.2159,3.2490653959980818
,,,,,,10845,-1.449219,2.456614,92.231,3.249606220325501
,,,,,,10846,-1.449219,2.457017,92.2461,3.055972173451372
,,,,,,10847,-1.449219,2.457419,92.2613,3.3225987709490887
,,,,,,10848,-1.449219,2.457822,92.2764,3.2827089759126458
,,,,,,10849,-1.449219,2.458224,92.2915,3.3021810154192655
,,,,,,10850,-1.449405,2.458627,92.3066,3.2473182115698362
,,,,,,10851,-1.449405,2.45903,92.3217,3.276497082197579
,,,,,,10852,-1.449405,2.459432,92.3368,3.286807220411898
,,,,,,10853,-1.449405,2.459835,92.3519,3.2560046026500644
,,,,,,10854,-1.449219,2.460238,92.3671,3.308881954726044
,,,,,,10855,-1.449219,2.46064,92.3822,3.290053993803106
,,,,,,10856,-1.449405,2.461043,92.3973,3.28663795935324
,,,,,,10857,-1.449405,2.461445,92.4124,3.251637196861579
,,,,,,10858,-1.449405,2.461848,92.4275,3.255176406010956
,,,,,,10859,-1.449405,2.46225,92.4426,3.2351576776554225
,,,,,,10860,-1.449405,2.462653,92.4577,3.2699412125876597
,,,,,,10861,-1.449219,2.463056,92.4729,3.2376086858585147
,,,,,,10862,-1.449219,2.463458,92.488,3.2830774146521353
,,,,,,10863,-1.449219,2.463861,92.5031,3.2702409800083627
,,,,,,10864,-1.449219,2.464263,92.5182,3.2275185749755924
,,,,,,10865,-1.449219,2.464666,92.5333,3.288706892100399
,,,,,,10866,-1.449219,2.465068,92.5484,3.2935488893829303
,,,,,,10867,-1.449219,2.465471,92.5636,3.2478773157111758
,,,,,,10868,-1.449219,2.465873,92.5787,3.234437435796059
,,,,,,10869,-1.449219,2.466276,92.5938,3.206940615426011
,,,,,,10870,-1.449405,2.466679,92.6089,3.2970374311716584
,,,,,,10871,-1.449405,2.467081,92.624,3.2909236083439075
,,,,,,10872,-1.449405,2.467484,92.6391,3.30259276443761
,,,,,,10873,-1.449219,2.467886,92.6542,3.2871074518633496
,,,,,,10874,-1.449219,2.468289,92.6693,3.259158946047809
,,,,,,10875,-1.449405,2.468692,92.6845,3.2460057577713566
