测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1430,4.349578,1.727739,60.4487,4.06591,,4923.0,-4.349268,1.730119,63.7577,3.401437972982492
1431,4.349578,1.728947,60.4909,4.06591,,4924.0,-4.349268,1.731327,63.8022,3.3950979294946824
1432,4.349888,1.730156,60.5332,4.06684,,4925.0,-4.349268,1.732535,63.8467,3.392330541073454
1433,4.349888,1.731364,60.5755,4.06684,,4926.0,-4.349268,1.733743,63.8913,3.4181905616730233
1434,4.349888,1.732572,60.6178,4.06901,,4927.0,-4.349268,1.734951,63.9358,3.394286718256501
1435,4.349888,1.733781,60.66,4.06901,,4928.0,-4.349268,1.736159,63.9803,3.441835756809364
1436,4.349578,1.734989,60.7023,4.06901,,4929.0,-4.349268,1.737368,64.0248,3.3997089461480825
1437,4.349578,1.736197,60.7446,4.06901,,4930.0,-4.349268,1.738576,64.0693,3.417741791420034
1438,4.348958,1.737405,60.7868,4.069631,,4931.0,-4.349578,1.739784,64.1139,3.4329076464793813
1439,4.348958,1.738613,60.8291,4.069631,,4932.0,-4.349578,1.740992,64.1584,3.48041390261404
1440,4.348958,1.739821,60.8714,4.070251,,4933.0,-4.349578,1.7422,64.2029,3.462560003148808
1441,4.348958,1.741029,60.9136,4.070251,,4934.0,-4.349578,1.743408,64.2474,3.4454022689215775
1442,4.348958,1.742237,60.9559,4.070251,,4935.0,-4.349578,1.744617,64.292,3.5148213511889046
1443,4.348958,1.743445,60.9982,4.072111,,4936.0,-4.349578,1.745825,64.3365,3.329175414632565
1444,4.348958,1.744653,61.0404,4.072111,,4937.0,-4.349268,1.747033,64.381,3.346485000603872
1445,4.348958,1.745861,61.0827,4.073351,,4938.0,-4.349268,1.748241,64.4255,3.4320710028026524
1446,4.348958,1.747069,61.125,4.073351,,4939.0,-4.349268,1.749449,64.4701,3.3596318601103974
1447,4.349268,1.748277,61.1672,4.073661,,4940.0,-4.349268,1.750657,64.5146,3.4322686509660927
1448,4.349268,1.749485,61.2095,4.073661,,4941.0,-4.349268,1.751866,64.5591,3.428256230653516
1449,4.349268,1.750694,61.2518,4.074281,,4942.0,-4.349268,1.753074,64.6036,3.422385678325168
1450,4.349268,1.751902,61.294,4.074281,,4943.0,-4.349268,1.754282,64.6481,3.4403236901393752
1451,4.349578,1.75311,61.3363,4.074281,,4944.0,-4.349268,1.75549,64.6927,3.3175492659406447
1452,4.349578,1.754318,61.3786,4.074281,,4945.0,-4.349268,1.756698,64.7372,3.440567322961025
1453,4.349578,1.755526,61.4209,4.075831,,4946.0,-4.349578,1.757906,64.7817,3.246672402988853
1454,4.349578,1.756735,61.4631,4.075831,,4947.0,-4.349578,1.759115,64.8262,3.376001849518019
1455,4.349578,1.757943,61.5054,4.076761,,4948.0,-4.349578,1.760323,64.8708,3.4062196346584623
1456,4.349578,1.759151,61.5477,4.076761,,4949.0,-4.349578,1.761531,64.9153,3.372433034930493
1457,4.349578,1.760359,61.59,4.076761,,4950.0,-4.349578,1.762739,64.9598,3.405983865916214
1458,4.349578,1.761567,61.6322,4.077381,,4951.0,-4.349578,1.763947,65.0043,3.4211768217859415
1459,4.349578,1.762776,61.6745,4.077381,,4952.0,-4.349578,1.765156,65.0489,3.397211310814761
1460,4.349578,1.763984,61.7168,4.078931,,4953.0,-4.349578,1.766364,65.0934,3.3850665065993706
1461,4.349578,1.765192,61.759,4.078931,,4954.0,-4.349578,1.767572,65.1379,3.3537904594520414
1462,4.349578,1.7664,61.8013,4.079551,,4955.0,-4.349578,1.76878,65.1824,3.3439917222108493
1463,4.349578,1.767609,61.8436,4.079551,,4956.0,-4.349578,1.769988,65.227,3.36850548738939
1464,4.349578,1.768817,61.8859,4.080171,,4957.0,-4.349578,1.771197,65.2715,3.4379312835387523
1465,4.349578,1.770025,61.9281,4.080171,,4958.0,-4.349578,1.772405,65.316,3.3684248389709546
1466,4.349578,1.771233,61.9704,4.081721,,4959.0,-4.349578,1.773613,65.3605,3.422481195485654
1467,4.349578,1.772442,62.0127,4.081721,,4960.0,-4.349578,1.774821,65.4051,3.2971428307168886
1468,4.349888,1.77365,62.055,4.082341,,4961.0,-4.349578,1.776029,65.4496,3.4362000675427007
1469,4.349888,1.774858,62.0972,4.082341,,4962.0,-4.349578,1.777238,65.4941,3.3920395841122097
1470,4.349578,1.776066,62.1395,4.082341,,4963.0,-4.349578,1.778446,65.5386,3.3289248794290702
1471,4.349578,1.777274,62.1818,4.083891,,4964.0,-4.349578,1.779654,65.5832,3.3823044745840645
1472,4.349578,1.778483,62.224,4.083891,,4965.0,-4.349578,1.780862,65.6277,3.3925246713759436
1473,4.349578,1.779691,62.2663,4.084511,,4966.0,-4.349888,1.782071,65.6722,3.3241487187434253
1474,4.349578,1.780899,62.3086,4.084511,,4967.0,-4.349888,1.783279,65.7167,3.398526096630445
1475,4.349578,1.782107,62.3509,4.085442,,4968.0,-4.349888,1.784487,65.7613,3.3714407123482646
1476,4.349578,1.783316,62.3931,4.085442,,4969.0,-4.349888,1.785696,65.8058,3.322541015683672
1477,4.349268,1.784524,62.4354,4.086371,,4970.0,-4.349268,1.786904,65.8503,3.400703814206656
1478,4.349268,1.785732,62.4777,4.086371,,4971.0,-4.349268,1.788112,65.8948,3.395486817264081
1479,4.349268,1.78694,62.5199,4.086681,,4972.0,-4.349268,1.78932,65.9394,3.4135317455291623
1480,4.349268,1.788148,62.5622,4.086681,,4973.0,-4.349268,1.790528,65.9839,3.466599498939218
1481,4.349268,1.789356,62.6045,4.088851,,4974.0,-4.349268,1.791736,66.0284,3.3025533222343957
1482,4.349268,1.790564,62.6467,4.088851,,4975.0,-4.349268,1.792944,66.0729,3.3576727520209886
1483,4.349888,1.791773,62.689,4.088851,,4976.0,-4.349578,1.794153,66.1174,3.31000005935122
1484,4.349888,1.792981,62.7313,4.089782,,4977.0,-4.349578,1.795361,66.162,3.394091709967539
1485,4.349888,1.794189,62.7736,4.089782,,4978.0,-4.349578,1.796569,66.2065,3.4308419089233952
1486,4.349888,1.795398,62.8158,4.090092,,4979.0,-4.349578,1.797777,66.251,3.4096338935038375
1487,4.349888,1.796606,62.8581,4.090092,,4980.0,-4.349578,1.798985,66.2955,3.317800598537146
1488,4.349578,1.797814,62.9004,4.091332,,4981.0,-4.349578,1.800194,66.3401,3.3920557393656585
1489,4.349578,1.799022,62.9427,4.091332,,4982.0,-4.349268,1.801402,66.3846,3.4290434703105035
1490,4.349578,1.800231,62.9849,4.091952,,4983.0,-4.349268,1.80261,66.4291,3.30488597358128
1491,4.349578,1.801439,63.0272,4.091952,,4984.0,-4.349268,1.803818,66.4736,3.401901452594683
1492,4.349888,1.802647,63.0695,4.093502,,4985.0,-4.349268,1.805026,66.5182,3.3986411447678377
1493,4.349888,1.803855,63.1118,4.093502,,4986.0,-4.349268,1.806234,66.5627,3.4257646117907443
1494,4.349888,1.805064,63.154,4.095362,,4987.0,-4.349268,1.807442,66.6072,3.3153643889843156
1495,4.349888,1.806272,63.1963,4.095362,,4988.0,-4.349268,1.808651,66.6517,3.365124877148113
1496,4.349888,1.80748,63.2386,4.095362,,4989.0,-4.349578,1.809859,66.6962,3.380866001570888
1497,4.349578,1.808689,63.2809,4.095672,,4990.0,-4.349578,1.811067,66.7408,3.4667982081062214
1498,4.349268,1.809897,63.3231,4.095672,,4991.0,-4.349578,1.812275,66.7853,3.3946054479778325
1499,4.349268,1.811105,63.3654,4.095672,,4992.0,-4.349578,1.813483,66.8298,3.351721485659706
1500,4.349268,1.812313,63.4077,4.095672,,4993.0,-4.349578,1.814692,66.8743,3.271363197757702
1501,4.349268,1.813521,63.4499,4.096292,,4994.0,-4.349578,1.8159,66.9189,3.3347938457364497
1502,4.349268,1.814729,63.4922,4.096292,,4995.0,-4.349268,1.817108,66.9634,3.2582555793676855
1503,4.349578,1.815937,63.5345,4.096602,,4996.0,-4.349268,1.818316,67.0079,3.3760537993351103
1504,4.349578,1.817146,63.5767,4.096602,,4997.0,-4.349268,1.819524,67.0524,3.3357880047712363
1505,4.349578,1.818354,63.619,4.098773,,4998.0,-4.349268,1.820732,67.097,3.4119345177563303
1506,4.349578,1.819562,63.6613,4.098773,,4999.0,-4.349268,1.821941,67.1415,3.2769318209949936
1507,4.349578,1.82077,63.7036,4.100012,,5000.0,-4.349268,1.823149,67.186,3.30829475889098
1508,4.349578,1.821978,63.7458,4.100012,,5001.0,-4.349268,1.824357,67.2305,3.383913989511414
1509,4.349578,1.823187,63.7881,4.101253,,5002.0,-4.349578,1.825565,67.275,3.3911903921644013
1510,4.349578,1.824395,63.8304,4.101253,,5003.0,-4.349578,1.826773,67.3196,3.334110742763252
1511,4.349888,1.825603,63.8727,4.101253,,5004.0,-4.349578,1.827981,67.3641,3.396097885126007
1512,4.349888,1.826811,63.9149,4.101563,,5005.0,-4.349578,1.82919,67.4086,3.396087326411009
1513,4.349888,1.82802,63.9572,4.101563,,5006.0,-4.349578,1.830398,67.4531,3.417374599670382
1514,4.349888,1.829228,63.9995,4.101563,,5007.0,-4.349578,1.831606,67.4977,3.345910515351167
1515,4.349888,1.830436,64.0417,4.101563,,5008.0,-4.349578,1.832814,67.5422,3.4003082604627344
1516,4.349578,1.831645,64.084,4.102182,,5009.0,-4.349578,1.834023,67.5867,3.4732623596221455
1517,4.349578,1.832853,64.1263,4.102182,,5010.0,-4.349578,1.835231,67.6312,3.3849455471845373
1518,4.349578,1.834061,64.1686,4.102803,,5011.0,-4.349578,1.836439,67.6758,3.3542929511185533
1519,4.349578,1.835269,64.2108,4.102803,,5012.0,-4.349578,1.837647,67.7203,3.369364114812056
1520,4.349268,1.836477,64.2531,4.102803,,5013.0,-4.349888,1.838856,67.7648,3.29461191035374
1521,4.349268,1.837685,64.2954,4.104043,,5014.0,-4.349888,1.840064,67.8093,3.457446036402131
1522,4.349268,1.838894,64.3376,4.104043,,5015.0,-4.349578,1.841272,67.8539,3.3198910533428845
1523,4.349268,1.840102,64.3799,4.106833,,5016.0,-4.349578,1.84248,67.8984,3.3318504454550273
1524,4.349268,1.84131,64.4222,4.106833,,5017.0,-4.349888,1.843688,67.9429,3.360067638557022
1525,4.349268,1.842518,64.4645,4.106833,,5018.0,-4.349888,1.844897,67.9875,3.436933794329512
1526,4.349268,1.843726,64.5067,4.106833,,5019.0,-4.349888,1.846105,68.032,3.4232259252368835
1527,4.349268,1.844934,64.549,4.107763,,5020.0,-4.349268,1.847313,68.0765,3.3209627674312836
1528,4.349268,1.846142,64.5913,4.107763,,5021.0,-4.349268,1.848521,68.121,3.4315812664539598
1529,4.349578,1.847351,64.6335,4.108383,,5022.0,-4.349578,1.84973,68.1656,3.4313482901958072
1530,4.349578,1.848559,64.6758,4.108383,,5023.0,-4.349578,1.850938,68.2101,3.2941507958062988
1531,4.349268,1.849767,64.7181,4.109313,,5024.0,-4.349578,1.852146,68.2546,3.283324995032522
1532,4.349268,1.850975,64.7603,4.109313,,5025.0,-4.349578,1.853354,68.2991,3.3644673806772176
1533,4.349888,1.852183,64.8026,4.109313,,5026.0,-4.349578,1.854562,68.3437,3.3776752646319492
1534,4.349888,1.853392,64.8449,4.112103,,5027.0,-4.349578,1.855771,68.3882,3.3252990364535147
1535,4.349888,1.8546,64.8872,4.112103,,5028.0,-4.349578,1.856979,68.4327,3.3689183705710066
1536,4.349578,1.855808,64.9294,4.112103,,5029.0,-4.349578,1.858187,68.4772,3.363314973467779
1537,4.349578,1.857016,64.9717,4.112103,,5030.0,-4.349578,1.859395,68.5217,3.3053666094630296
1538,4.349578,1.858225,65.014,4.113343,,5031.0,-4.349578,1.860604,68.5663,3.4536875114757364
1539,4.349578,1.859433,65.0563,4.113343,,5032.0,-4.349578,1.861812,68.6108,3.3364403756694454
1540,4.349578,1.860641,65.0985,4.113653,,5033.0,-4.349578,1.86302,68.6553,3.3411298820145743
1541,4.349578,1.861849,65.1408,4.113653,,5034.0,-4.349578,1.864228,68.6998,3.3551196912106196
1542,4.349578,1.863057,65.1831,4.114274,,5035.0,-4.349578,1.865436,68.7444,3.389312492166401
1543,4.349578,1.864266,65.2253,4.114274,,5036.0,-4.349578,1.866645,68.7889,3.4174123683738715
1544,4.349578,1.865474,65.2676,4.115823,,5037.0,-4.349578,1.867853,68.8334,3.343536392435163
1545,4.349578,1.866682,65.3099,4.115823,,5038.0,-4.349578,1.869061,68.8779,3.3304838117164435
1546,4.349578,1.86789,65.3522,4.116444,,5039.0,-4.349578,1.870269,68.9225,3.4048571284864884
1547,4.349578,1.869099,65.3944,4.116444,,5040.0,-4.349578,1.871477,68.967,3.4284754693029216
1548,4.349888,1.870307,65.4367,4.116444,,5041.0,-4.349578,1.872686,69.0115,3.353303348062543
1549,4.349888,1.871515,65.479,4.117683,,5042.0,-4.349578,1.873894,69.056,3.3502334476818056
1550,4.349268,1.872723,65.5213,4.117683,,5043.0,-4.349888,1.875102,69.1006,3.4014172774751406
1551,4.349268,1.873931,65.5635,4.118304,,5044.0,-4.349888,1.87631,69.1451,3.3679504837568826
1552,4.349268,1.87514,65.6058,4.118304,,5045.0,-4.349888,1.877519,69.1896,3.449247643764177
1553,4.349578,1.876348,65.6481,4.118614,,5046.0,-4.349578,1.878727,69.2342,3.414611430494764
1554,4.349578,1.877556,65.6903,4.118614,,5047.0,-4.349578,1.879935,69.2787,3.2793886783379502
1555,4.349578,1.878764,65.7326,4.120164,,5048.0,-4.349888,1.881144,69.3232,3.290679680795253
1556,4.349578,1.879972,65.7749,4.120164,,5049.0,-4.349888,1.882352,69.3677,3.387307786742689
1557,4.349578,1.881181,65.8171,4.121404,,5050.0,-4.349888,1.88356,69.4123,3.341131788550694
1558,4.349578,1.882389,65.8594,4.121404,,5051.0,-4.349888,1.884768,69.4568,3.3297200667760545
1559,4.349578,1.883597,65.9017,4.122024,,5052.0,-4.349888,1.885977,69.5013,3.4016008689639157
1560,4.349578,1.884805,65.944,4.122024,,5053.0,-4.349888,1.887185,69.5458,3.3119096719981713
1561,4.349578,1.886014,65.9862,4.122954,,5054.0,-4.349888,1.888393,69.5904,3.292783333598753
1562,4.349578,1.887222,66.0285,4.122954,,5055.0,-4.349888,1.889602,69.6349,3.3212878678481057
1563,4.349578,1.88843,66.0708,4.122954,,5056.0,-4.349578,1.89081,69.6794,3.3871372249394467
1564,4.348958,1.889638,66.1131,4.124194,,5057.0,-4.349578,1.892018,69.724,3.3709948603894255
1565,4.348958,1.890846,66.1553,4.124194,,5058.0,-4.349578,1.893226,69.7685,3.3411631611757153
1566,4.348958,1.892054,66.1976,4.124504,,5059.0,-4.349578,1.894435,69.813,3.3970839696492483
1567,4.348958,1.893262,66.2398,4.124504,,5060.0,-4.349578,1.895643,69.8575,3.2542545433913275
1568,4.348958,1.89447,66.2821,4.125124,,5061.0,-4.349578,1.896851,69.902,3.3832597327683334
1569,4.348958,1.895678,66.3244,4.125124,,5062.0,-4.349578,1.898059,69.9466,3.39641348362142
1570,4.349268,1.896886,66.3666,4.126364,,5063.0,-4.349578,1.899267,69.9911,3.3658731367172345
1571,4.349268,1.898095,66.4089,4.126364,,5064.0,-4.349578,1.900476,70.0356,3.3065446986893448
1572,4.349268,1.899303,66.4512,4.127914,,5065.0,-4.349888,1.901684,70.0802,3.346861836396607
1573,4.349268,1.900511,66.4935,4.127914,,5066.0,-4.349888,1.902892,70.1247,3.4024154822845833
1574,4.349268,1.901719,66.5357,4.127914,,5067.0,-4.349888,1.904101,70.1692,3.3717551939498374
1575,4.349268,1.902927,66.578,4.127914,,5068.0,-4.349888,1.905309,70.2137,3.365510028865648
1576,4.349268,1.904135,66.6203,4.129464,,5069.0,-4.349888,1.906517,70.2583,3.3589153528560374
1577,4.349268,1.905343,66.6625,4.129464,,5070.0,-4.349888,1.907725,70.3028,3.391712665306582
1578,4.349268,1.906551,66.7048,4.129464,,5071.0,-4.349888,1.908934,70.3473,3.390640107748173
1579,4.349268,1.90776,66.7471,4.129774,,5072.0,-4.349578,1.910142,70.3918,3.3758304794093172
1580,4.349268,1.908968,66.7893,4.129774,,5073.0,-4.349578,1.91135,70.4364,3.329094058381576
1581,4.349888,1.910176,66.8316,4.131324,,5074.0,-4.349268,1.912558,70.4809,3.311878738984246
1582,4.349888,1.911384,66.8739,4.131324,,5075.0,-4.349268,1.913766,70.5254,3.3792135725421146
1583,4.349888,1.912593,66.9162,4.132565,,5076.0,-4.349268,1.914975,70.5699,3.4289723886318697
1584,4.349888,1.913801,66.9584,4.132565,,5077.0,-4.349268,1.916183,70.6145,3.399447956663575
1585,4.349578,1.915009,67.0007,4.133494,,5078.0,-4.349578,1.917391,70.659,3.2952626829521563
1586,4.349578,1.916217,67.043,4.133494,,5079.0,-4.349578,1.918599,70.7035,3.4028455949919847
1587,4.349268,1.917425,67.0853,4.133805,,5080.0,-4.349578,1.919807,70.748,3.41033594263498
1588,4.349268,1.918634,67.1275,4.133805,,5081.0,-4.349578,1.921016,70.7925,3.3437188336402515
1589,4.349268,1.919842,67.1698,4.133805,,5082.0,-4.349578,1.922224,70.8371,3.403243535229856
1590,4.349268,1.92105,67.2121,4.134735,,5083.0,-4.349578,1.923432,70.8816,3.3396543050887173
1591,4.349268,1.922258,67.2543,4.134735,,5084.0,-4.349578,1.92464,70.9261,3.311068354977454
1592,4.349268,1.923466,67.2966,4.135664,,5085.0,-4.349578,1.925848,70.9706,3.298141032091394
1593,4.349268,1.924674,67.3389,4.135664,,5086.0,-4.349578,1.927057,71.0152,3.3166975773596405
1594,4.349578,1.925882,67.3811,4.136905,,5087.0,-4.349578,1.928265,71.0597,3.3904861809698024
1595,4.349578,1.927091,67.4234,4.136905,,5088.0,-4.349578,1.929473,71.1042,3.3580779428837544
1596,4.349578,1.928299,67.4657,4.137525,,5089.0,-4.349578,1.930681,71.1488,3.315611132146814
1597,4.349578,1.929507,67.508,4.137525,,5090.0,-4.349578,1.93189,71.1933,3.300993425928414
1598,4.349268,1.930715,67.5502,4.139385,,5091.0,-4.349578,1.933098,71.2378,3.470684680596863
1599,4.349268,1.931923,67.5925,4.139385,,5092.0,-4.349578,1.934306,71.2823,3.3189634353294215
1600,4.349268,1.933131,67.6348,4.140315,,5093.0,-4.349578,1.935514,71.3269,3.2720523385157554
1601,4.349268,1.93434,67.677,4.140315,,5094.0,-4.349578,1.936722,71.3714,3.402520812416047
1602,4.349268,1.935548,67.7193,4.140315,,5095.0,-4.349578,1.937931,71.4159,3.3965746994232737
1603,4.348958,1.936756,67.7616,4.141245,,5096.0,-4.349268,1.939139,71.4604,3.2329910048596124
1604,4.348958,1.937964,67.8038,4.141245,,5097.0,-4.349268,1.940347,71.5049,3.366371109497587
1605,4.348958,1.939172,67.8461,4.141245,,5098.0,-4.349268,1.941555,71.5495,3.314911398334483
1606,4.348958,1.94038,67.8884,4.141245,,5099.0,-4.349268,1.942763,71.594,3.3150716614841675
1607,4.349268,1.941588,67.9306,4.141245,,5100.0,-4.349578,1.943971,71.6385,3.37123527283069
1608,4.349268,1.942796,67.9729,4.141245,,5101.0,-4.349578,1.94518,71.683,3.358305313507006
1609,4.349268,1.944004,68.0152,4.143415,,5102.0,-4.349578,1.946388,71.7276,3.315248312134445
1610,4.349268,1.945212,68.0574,4.143415,,5103.0,-4.349578,1.947596,71.7721,3.398212758382411
1611,4.349268,1.946421,68.0997,4.145895,,5104.0,-4.349578,1.948804,71.8166,3.353331039923544
1612,4.349268,1.947629,68.142,4.145895,,5105.0,-4.349578,1.950012,71.8611,3.333038218680639
1613,4.349268,1.948837,68.1842,4.145895,,5106.0,-4.349578,1.951221,71.9057,3.2632565682801244
1614,4.349268,1.950045,68.2265,4.146825,,5107.0,-4.349578,1.952429,71.9502,3.230914605087854
1615,4.349268,1.951253,68.2688,4.146825,,5108.0,-4.349578,1.953637,71.9947,3.2768257739151117
1616,4.349578,1.952461,68.3111,4.146825,,5109.0,-4.349578,1.954845,72.0392,3.294558760987945
1617,4.349578,1.95367,68.3533,4.146825,,5110.0,-4.349578,1.956053,72.0838,3.3450673567223315
1618,4.349888,1.954878,68.3956,4.146825,,5111.0,-4.349888,1.957262,72.1283,3.2475663902365675
1619,4.349888,1.956086,68.4379,4.146825,,5112.0,-4.349888,1.95847,72.1728,3.3466452828171134
1620,4.349888,1.957294,68.4802,4.148376,,5113.0,-4.349578,1.959678,72.2173,3.331996552392901
1621,4.349888,1.958503,68.5224,4.148376,,5114.0,-4.349578,1.960886,72.2619,3.320870549228218
1622,4.349578,1.959711,68.5647,4.148995,,5115.0,-4.349268,1.962095,72.3064,3.3337100874664216
1623,4.349578,1.960919,68.607,4.148995,,5116.0,-4.349268,1.963303,72.3509,3.3028299011405835
1624,4.349578,1.962127,68.6492,4.148995,,5117.0,-4.349268,1.964511,72.3954,3.3684140683529233
1625,4.349578,1.963336,68.6915,4.149616,,5118.0,-4.349268,1.965719,72.4399,3.301473177946419
1626,4.349578,1.964544,68.7338,4.149616,,5119.0,-4.349268,1.966927,72.4845,3.3155368048298106
1627,4.349578,1.965752,68.7761,4.151476,,5120.0,-4.349578,1.968135,72.529,3.3696909470890706
1628,4.349578,1.96696,68.8183,4.151476,,5121.0,-4.349578,1.969344,72.5735,3.3106813672456163
1629,4.349578,1.968168,68.8606,4.151786,,5122.0,-4.349578,1.970552,72.618,3.4173028175015845
1630,4.349888,1.969377,68.9029,4.151786,,5123.0,-4.349578,1.97176,72.6626,3.3636160689537213
1631,4.349888,1.970585,68.9452,4.152096,,5124.0,-4.349578,1.972968,72.7071,3.3131333025601553
1632,4.349888,1.971793,68.9874,4.152096,,5125.0,-4.349578,1.974177,72.7516,3.255882743442892
1633,4.349578,1.973002,69.0297,4.152406,,5126.0,-4.349578,1.975385,72.7961,3.298480566248082
1634,4.349578,1.97421,69.072,4.152406,,5127.0,-4.349578,1.976593,72.8407,3.3597544880309966
1635,4.349268,1.975418,69.1142,4.153336,,5128.0,-4.349578,1.977801,72.8852,3.2127933474393355
1636,4.349268,1.976626,69.1565,4.153336,,5129.0,-4.349578,1.979009,72.9297,3.28054009905581
1637,4.349268,1.977834,69.1988,4.153336,,5130.0,-4.349578,1.980218,72.9742,3.41238524741235
1638,4.349268,1.979042,69.2411,4.154576,,5131.0,-4.349578,1.981426,73.0188,3.2208351458060194
1639,4.349268,1.98025,69.2833,4.157056,,5132.0,-4.349578,1.982634,73.0633,3.3009133136074906
1640,4.349268,1.981459,69.3256,4.157056,,5133.0,-4.349578,1.983842,73.1078,3.3071623576890143
1641,4.349268,1.982667,69.3679,4.157056,,5134.0,-4.349578,1.98505,73.1523,3.3903935814405566
1642,4.349268,1.983875,69.4101,4.157366,,5135.0,-4.349578,1.986259,73.1969,3.4051529326496035
1643,4.349268,1.985083,69.4524,4.157366,,5136.0,-4.349578,1.987467,73.2414,3.3316612687970775
1644,4.349268,1.986291,69.4947,4.157986,,5137.0,-4.349578,1.988675,73.2859,3.3624012584732705
1645,4.349268,1.987499,69.5369,4.157986,,5138.0,-4.349578,1.989883,73.3304,3.3458485693595996
1646,4.349578,1.988707,69.5792,4.159226,,5139.0,-4.349578,1.991091,73.375,3.2799669263473104
1647,4.349578,1.989916,69.6215,4.159226,,5140.0,-4.349578,1.9923,73.4195,3.408866224979996
1648,4.349268,1.991124,69.6637,4.160156,,5141.0,-4.349578,1.993508,73.464,3.301986762078789
1649,4.349268,1.992332,69.706,4.160156,,5142.0,-4.349578,1.994716,73.5085,3.420897641906393
1650,4.349268,1.99354,69.7483,4.161706,,5143.0,-4.349268,1.995924,73.5531,3.284492495024725
1651,4.349268,1.994748,69.7906,4.161706,,5144.0,-4.349268,1.997132,73.5976,3.3516796157101125
1652,4.349268,1.995956,69.8328,4.161706,,5145.0,-4.349268,1.99834,73.6421,3.387909717581484
1653,4.349268,1.997164,69.8751,4.163257,,5146.0,-4.349268,1.999549,73.6866,3.367290993838774
1654,4.349268,1.998373,69.9174,4.163257,,5147.0,-4.349268,2.000757,73.7311,3.3134947113464435
1655,4.349268,1.999581,69.9596,4.163567,,5148.0,-4.349268,2.001965,73.7757,3.26712412604398
1656,4.349268,2.000789,70.0019,4.163567,,5149.0,-4.349268,2.003173,73.8202,3.3499151399361144
1657,4.349268,2.001997,70.0442,4.163567,,5150.0,-4.349268,2.004381,73.8647,3.382785590156661
1658,4.349268,2.003205,70.0864,4.163567,,5151.0,-4.349268,2.005589,73.9092,3.3445861473588714
1659,4.349268,2.004413,70.1287,4.163567,,5152.0,-4.348958,2.006797,73.9538,3.3764482451414914
1660,4.349268,2.005621,70.171,4.163567,,5153.0,-4.348958,2.008005,73.9983,3.368054721112693
1661,4.349268,2.00683,70.2132,4.165117,,5154.0,-4.349268,2.009213,74.0428,3.313742326713864
1662,4.349268,2.008038,70.2555,4.165117,,5155.0,-4.349268,2.010422,74.0873,3.357422498709392
1663,4.349268,2.009246,70.2978,4.166357,,5156.0,-4.349268,2.01163,74.1318,3.3482606407163984
1664,4.349268,2.010454,70.3401,4.166357,,5157.0,-4.349268,2.012838,74.1764,3.3106203243328034
1665,4.349268,2.011662,70.3823,4.166357,,5158.0,-4.349268,2.014046,74.2209,3.359258796234359
1666,4.349268,2.01287,70.4246,4.168217,,5159.0,-4.349268,2.015254,74.2654,3.370492096031172
1667,4.349268,2.014078,70.4669,4.168217,,5160.0,-4.349268,2.016462,74.3099,3.3862297567172694
1668,4.349268,2.015286,70.5091,4.168217,,5161.0,-4.349268,2.01767,74.3544,3.3350713796263274
1669,4.349268,2.016495,70.5514,4.168217,,5162.0,-4.349268,2.018878,74.399,3.3212047875174293
1670,4.349268,2.017703,70.5937,4.168837,,5163.0,-4.349888,2.020087,74.4435,3.265194912294838
1671,4.349268,2.018911,70.6359,4.168837,,5164.0,-4.349888,2.021295,74.488,3.2401834899233553
1672,4.349268,2.020119,70.6782,4.169457,,5165.0,-4.349888,2.022503,74.5325,3.2817724704874838
1673,4.349268,2.021327,70.7205,4.169457,,5166.0,-4.349888,2.023712,74.5771,3.3408326272153186
1674,4.349268,2.022535,70.7627,4.169457,,5167.0,-4.349888,2.02492,74.6216,3.259500031859078
1675,4.349268,2.023743,70.805,4.170697,,5168.0,-4.349888,2.026128,74.6661,3.3170466163737706
1676,4.349578,2.024951,70.8473,4.171937,,5169.0,-4.349888,2.027337,74.7107,3.3133839986059748
1677,4.349578,2.02616,70.8896,4.171937,,5170.0,-4.349888,2.028545,74.7552,3.3061325781971647
1678,4.349578,2.027368,70.9318,4.171937,,5171.0,-4.349888,2.029753,74.7997,3.310702152037442
1679,4.349578,2.028576,70.9741,4.172557,,5172.0,-4.349888,2.030962,74.8442,3.36769387009981
1680,4.349578,2.029784,71.0164,4.172557,,5173.0,-4.349888,2.03217,74.8888,3.3400709069333687
1681,4.349578,2.030993,71.0586,4.173797,,5174.0,-4.349578,2.033378,74.9333,3.184056350139455
1682,4.349578,2.032201,71.1009,4.173797,,5175.0,-4.349578,2.034586,74.9778,3.2801658704853995
1683,4.349578,2.033409,71.1432,4.174107,,5176.0,-4.349268,2.035794,75.0223,3.278970727457581
1684,4.349578,2.034617,71.1855,4.174107,,5177.0,-4.349268,2.037003,75.0669,3.4070431302911723
1685,4.349578,2.035825,71.2277,4.174417,,5178.0,-4.349268,2.038211,75.1114,3.366120985196185
1686,4.349578,2.037034,71.27,4.174417,,5179.0,-4.349268,2.039419,75.1559,3.314006644995491
1687,4.349578,2.038242,71.3123,4.176898,,5180.0,-4.349268,2.040627,75.2004,3.2912866489902677
1688,4.349578,2.03945,71.3545,4.176898,,5181.0,-4.349268,2.041835,75.2449,3.3579755645969964
1689,4.349578,2.040658,71.3968,4.177207,,5182.0,-4.349578,2.043043,75.2895,3.3539933878216774
