测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10277,-1.449405,2.190962,80.3962,3.3798024312663513
,,,,,,10278,-1.449405,2.191364,80.4109,3.4703756160449255
,,,,,,10279,-1.449405,2.191767,80.4257,3.453407158130384
,,,,,,10280,-1.449405,2.19217,80.4405,3.385171247680141
,,,,,,10281,-1.449405,2.192572,80.4553,3.269570232234277
,,,,,,10282,-1.449405,2.192975,80.47,3.4304182096640936
,,,,,,10283,-1.449405,2.193377,80.4848,3.3307418385159107
,,,,,,10284,-1.449405,2.19378,80.4996,3.3843480036672036
,,,,,,10285,-1.449405,2.194183,80.5144,3.441667229159014
,,,,,,10286,-1.449405,2.194585,80.5291,3.312884748935707
,,,,,,10287,-1.449405,2.194988,80.5439,3.4274956539412393
,,,,,,10288,-1.449405,2.19539,80.5587,3.457302650431151
,,,,,,10289,-1.449405,2.195793,80.5734,3.4120613077975994
,,,,,,10290,-1.449405,2.196196,80.5882,3.416634346663446
,,,,,,10291,-1.449219,2.196598,80.603,3.3907543383624583
,,,,,,10292,-1.449405,2.197001,80.6178,3.442199180151614
,,,,,,10293,-1.449405,2.197403,80.6325,3.2997784708956184
,,,,,,10294,-1.449219,2.197806,80.6473,3.48711200476813
,,,,,,10295,-1.449219,2.198209,80.6621,3.365018198285859
,,,,,,10296,-1.449405,2.198611,80.6769,3.4133828947915643
,,,,,,10297,-1.449405,2.199014,80.6916,3.418865782073735
,,,,,,10298,-1.449219,2.199416,80.7064,3.421204425645258
,,,,,,10299,-1.449405,2.199819,80.7212,3.3948787592213705
,,,,,,10300,-1.449405,2.200222,80.7359,3.3047292790693437
,,,,,,10301,-1.449405,2.200624,80.7507,3.327150713891637
,,,,,,10302,-1.449405,2.201027,80.7655,3.3976648237163216
,,,,,,10303,-1.449405,2.201429,80.7803,3.4523745434461475
,,,,,,10304,-1.449219,2.201832,80.795,3.3828648863592883
,,,,,,10305,-1.449405,2.202235,80.8098,3.3597521795202483
,,,,,,10306,-1.449405,2.202637,80.8246,3.4809775352666072
,,,,,,10307,-1.449405,2.20304,80.8394,3.339602482495949
,,,,,,10308,-1.449219,2.203442,80.8541,3.418667737890724
,,,,,,10309,-1.449219,2.203845,80.8689,3.34500317662995
,,,,,,10310,-1.449219,2.204247,80.8837,3.272678392148647
,,,,,,10311,-1.449405,2.20465,80.8985,3.3753095162494446
,,,,,,10312,-1.449405,2.205053,80.9132,3.4192897866442866
,,,,,,10313,-1.449405,2.205455,80.928,3.4226812298952023
,,,,,,10314,-1.449219,2.205858,80.9428,3.3683623184998273
,,,,,,10315,-1.449219,2.20626,80.9575,3.3780691822071085
,,,,,,10316,-1.449219,2.206663,80.9723,3.412350009195094
,,,,,,10317,-1.449219,2.207066,80.9871,3.3506301295316856
,,,,,,10318,-1.449405,2.207468,81.0019,3.446294761388553
,,,,,,10319,-1.449405,2.207871,81.0166,3.4540621310175728
,,,,,,10320,-1.449405,2.208273,81.0314,3.4027967130007597
,,,,,,10321,-1.449219,2.208676,81.0462,3.3581965389480795
,,,,,,10322,-1.449405,2.209079,81.061,3.3047984592038
,,,,,,10323,-1.449405,2.209481,81.0757,3.311290430108224
,,,,,,10324,-1.449219,2.209884,81.0905,3.429369287279317
,,,,,,10325,-1.449405,2.210286,81.1053,3.4547680436754997
,,,,,,10326,-1.449219,2.210689,81.12,3.384900045700346
,,,,,,10327,-1.449405,2.211092,81.1348,3.4522672799284733
,,,,,,10328,-1.449405,2.211494,81.1496,3.341827399415929
,,,,,,10329,-1.449405,2.211897,81.1644,3.4225752251904447
,,,,,,10330,-1.449405,2.212299,81.1791,3.4237382286027667
,,,,,,10331,-1.449219,2.212702,81.1939,3.4124889055211747
,,,,,,10332,-1.449219,2.213104,81.2087,3.4647975100541046
,,,,,,10333,-1.449405,2.213507,81.2235,3.4308846720424184
,,,,,,10334,-1.449405,2.21391,81.2382,3.38437064177229
,,,,,,10335,-1.449219,2.214312,81.253,3.4125210285383902
,,,,,,10336,-1.449405,2.214715,81.2678,3.3885368686443367
,,,,,,10337,-1.449405,2.215117,81.2825,3.3964790894299832
,,,,,,10338,-1.449405,2.21552,81.2973,3.439258199563919
,,,,,,10339,-1.449405,2.215923,81.3121,3.4039864883432975
,,,,,,10340,-1.449219,2.216325,81.3269,3.410202397267449
,,,,,,10341,-1.449219,2.216728,81.3416,3.3790395761325884
,,,,,,10342,-1.449219,2.21713,81.3564,3.3336316670016832
,,,,,,10343,-1.449405,2.217533,81.3712,3.338901421112371
,,,,,,10344,-1.449405,2.217936,81.386,3.3277910541289404
,,,,,,10345,-1.449219,2.218338,81.4007,3.4152724594137447
,,,,,,10346,-1.449405,2.218741,81.4155,3.375824378894067
,,,,,,10347,-1.449405,2.219143,81.4303,3.2660047840881514
,,,,,,10348,-1.449405,2.219546,81.4451,3.479244102944948
,,,,,,10349,-1.449405,2.219949,81.4598,3.297495966576634
,,,,,,10350,-1.449405,2.220351,81.4746,3.3381870107077543
,,,,,,10351,-1.449405,2.220754,81.4894,3.3862097563594262
,,,,,,10352,-1.449405,2.221157,81.5042,3.4413262894573498
,,,,,,10353,-1.449219,2.221559,81.5189,3.333091581777748
,,,,,,10354,-1.449405,2.221962,81.5337,3.4217592323120725
,,,,,,10355,-1.449405,2.222364,81.5485,3.389469799394218
,,,,,,10356,-1.449405,2.222767,81.5632,3.360865851217589
,,,,,,10357,-1.449219,2.22317,81.578,3.3013227863771832
,,,,,,10358,-1.449405,2.223572,81.5928,3.4133101021032166
,,,,,,10359,-1.449219,2.223975,81.6076,3.4317884952641915
,,,,,,10360,-1.449405,2.224377,81.6223,3.37294247513661
,,,,,,10361,-1.449405,2.22478,81.6371,3.4346599270395126
,,,,,,10362,-1.449405,2.225183,81.6519,3.4379981157378623
,,,,,,10363,-1.449405,2.225585,81.6667,3.354078291184306
,,,,,,10364,-1.449405,2.225988,81.6814,3.4075189548828657
,,,,,,10365,-1.449405,2.22639,81.6962,3.3773609907883593
,,,,,,10366,-1.449219,2.226793,81.711,3.3544122197445474
,,,,,,10367,-1.449405,2.227196,81.7257,3.3725760348179707
,,,,,,10368,-1.449405,2.227598,81.7405,3.3454666187529636
,,,,,,10369,-1.449405,2.228001,81.7553,3.354645133314795
,,,,,,10370,-1.449405,2.228403,81.7701,3.4140670052319613
,,,,,,10371,-1.449405,2.228806,81.7848,3.357335209395856
,,,,,,10372,-1.449219,2.229208,81.7996,3.3549674253855026
,,,,,,10373,-1.449405,2.229611,81.8144,3.3961881389237933
,,,,,,10374,-1.449405,2.230014,81.8292,3.2813636177754715
,,,,,,10375,-1.449219,2.230416,81.8439,3.409051652310385
,,,,,,10376,-1.449219,2.230819,81.8587,3.409502187008516
,,,,,,10377,-1.449405,2.231221,81.8735,3.3424856121004334
,,,,,,10378,-1.449405,2.231624,81.8882,3.3561973382060786
,,,,,,10379,-1.449405,2.232027,81.903,3.424061960907884
,,,,,,10380,-1.449405,2.232429,81.9178,3.337890374098996
,,,,,,10381,-1.449405,2.232832,81.9326,3.414197088634325
,,,,,,10382,-1.449405,2.233235,81.9473,3.340903197988917
,,,,,,10383,-1.449405,2.233637,81.9621,3.3729732705114976
,,,,,,10384,-1.449405,2.23404,81.9769,3.3479961879085463
,,,,,,10385,-1.449405,2.234442,81.9917,3.4147722632477273
,,,,,,10386,-1.449219,2.234845,82.0064,3.404159779963164
,,,,,,10387,-1.449405,2.235248,82.0212,3.40882474144004
,,,,,,10388,-1.449219,2.23565,82.036,3.4384675363711175
,,,,,,10389,-1.449219,2.236053,82.0508,3.3693224738059655
,,,,,,10390,-1.449405,2.236455,82.0655,3.45406466462262
,,,,,,10391,-1.449219,2.236858,82.0803,3.430817827551241
,,,,,,10392,-1.449405,2.237261,82.0951,3.413294109678822
,,,,,,10393,-1.449219,2.237663,82.1098,3.4060869046767457
,,,,,,10394,-1.449219,2.238066,82.1246,3.340308009542254
,,,,,,10395,-1.449219,2.238468,82.1394,3.370415712447812
,,,,,,10396,-1.449405,2.238871,82.1542,3.3641948286368524
,,,,,,10397,-1.449405,2.239273,82.1689,3.413270291848511
,,,,,,10398,-1.449405,2.239676,82.1837,3.340831598479057
,,,,,,10399,-1.449219,2.240078,82.1985,3.3788884041173097
,,,,,,10400,-1.449405,2.240481,82.2132,3.390191357012924
,,,,,,10401,-1.449219,2.240884,82.228,3.4475572426482617
,,,,,,10402,-1.449219,2.241286,82.2428,3.4075159106948405
,,,,,,10403,-1.449405,2.241689,82.2576,3.373596685910537
,,,,,,10404,-1.449405,2.242091,82.2723,3.357249911222285
,,,,,,10405,-1.449405,2.242494,82.2871,3.346065480022237
,,,,,,10406,-1.449405,2.242897,82.3019,3.3801089743882105
,,,,,,10407,-1.449405,2.243299,82.3167,3.363792509935303
,,,,,,10408,-1.449405,2.243702,82.3314,3.3904648328061215
,,,,,,10409,-1.449405,2.244105,82.3462,3.4029513705694154
,,,,,,10410,-1.449219,2.244507,82.361,3.4132413473667587
,,,,,,10411,-1.449405,2.24491,82.3758,3.423863077239027
,,,,,,10412,-1.449219,2.245312,82.3905,3.4537660138353705
,,,,,,10413,-1.449405,2.245715,82.4053,3.407675025972858
,,,,,,10414,-1.449219,2.246118,82.4201,3.4150317265755503
,,,,,,10415,-1.449219,2.24652,82.4348,3.34340083032568
,,,,,,10416,-1.449405,2.246923,82.4496,3.3675790631964517
,,,,,,10417,-1.449405,2.247325,82.4644,3.377181156981678
,,,,,,10418,-1.449219,2.247728,82.4792,3.3508484318077905
,,,,,,10419,-1.449405,2.248131,82.4939,3.363787565994901
,,,,,,10420,-1.449219,2.248533,82.5087,3.441871788269036
,,,,,,10421,-1.449405,2.248936,82.5235,3.423080062005549
,,,,,,10422,-1.449405,2.249338,82.5383,3.354377223642692
,,,,,,10423,-1.449219,2.249741,82.553,3.3388310022509953
,,,,,,10424,-1.449219,2.250143,82.5678,3.305053233389188
,,,,,,10425,-1.449219,2.250546,82.5826,3.3836895609382593
,,,,,,10426,-1.449219,2.250948,82.5973,3.3234665782481425
,,,,,,10427,-1.449405,2.251351,82.6121,3.456441798023206
,,,,,,10428,-1.449405,2.251754,82.6269,3.3570341237580763
,,,,,,10429,-1.449405,2.252156,82.6417,3.3731043172288935
,,,,,,10430,-1.449405,2.252559,82.6564,3.294693134105788
,,,,,,10431,-1.449405,2.252962,82.6712,3.334714307750796
,,,,,,10432,-1.449405,2.253364,82.686,3.259784206636588
,,,,,,10433,-1.449219,2.253767,82.7008,3.4170073275501385
,,,,,,10434,-1.449219,2.254169,82.7155,3.3722623884600926
,,,,,,10435,-1.449405,2.254572,82.7303,3.37555939234113
,,,,,,10436,-1.449405,2.254975,82.7451,3.4154577270696262
,,,,,,10437,-1.449219,2.255377,82.7598,3.3345736216835253
,,,,,,10438,-1.449219,2.25578,82.7746,3.4150503202382687
,,,,,,10439,-1.449219,2.256182,82.7894,3.314368620351436
,,,,,,10440,-1.449219,2.256585,82.8042,3.2713383201550053
,,,,,,10441,-1.449405,2.256987,82.8189,3.373388198691657
,,,,,,10442,-1.449405,2.25739,82.8337,3.3905949138780134
,,,,,,10443,-1.449405,2.257792,82.8485,3.2911118977575886
,,,,,,10444,-1.449219,2.258195,82.8633,3.357243803902881
,,,,,,10445,-1.449219,2.258598,82.878,3.4028866114213225
,,,,,,10446,-1.449219,2.259,82.8928,3.390416676720022
,,,,,,10447,-1.449405,2.259403,82.9076,3.2835512592405167
,,,,,,10448,-1.449219,2.259805,82.9223,3.369600632977912
,,,,,,10449,-1.449405,2.260208,82.9371,3.3584789821659506
,,,,,,10450,-1.449219,2.260611,82.9519,3.398101637363049
,,,,,,10451,-1.449219,2.261013,82.9667,3.4129653651479157
,,,,,,10452,-1.449405,2.261416,82.9814,3.369405843882964
,,,,,,10453,-1.449405,2.261818,82.9962,3.3745486011507655
,,,,,,10454,-1.449405,2.262221,83.011,3.362946483818993
,,,,,,10455,-1.449405,2.262624,83.0258,3.2654961459421132
,,,,,,10456,-1.449219,2.263026,83.0405,3.4105813579318323
,,,,,,10457,-1.449219,2.263429,83.0553,3.4164725462052963
,,,,,,10458,-1.449405,2.263831,83.0701,3.4320809851446277
,,,,,,10459,-1.449405,2.264234,83.0849,3.257024283689034
,,,,,,10460,-1.449405,2.264637,83.0996,3.369017133183054
,,,,,,10461,-1.449405,2.265039,83.1144,3.37428789220906
,,,,,,10462,-1.449405,2.265442,83.1292,3.4232516003864455
,,,,,,10463,-1.449405,2.265844,83.1439,3.4089163171238313
,,,,,,10464,-1.449405,2.266247,83.1587,3.4097398766263436
,,,,,,10465,-1.449405,2.26665,83.1735,3.3546644893410136
,,,,,,10466,-1.449405,2.267052,83.1883,3.4471539483268296
,,,,,,10467,-1.449405,2.267455,83.203,3.383829204111725
,,,,,,10468,-1.449405,2.267858,83.2178,3.39247074416375
,,,,,,10469,-1.449219,2.26826,83.2326,3.4580481218352728
,,,,,,10470,-1.449405,2.268663,83.2474,3.350617373982197
,,,,,,10471,-1.449219,2.269065,83.2621,3.3239807271587574
,,,,,,10472,-1.449405,2.269468,83.2769,3.326108916629664
,,,,,,10473,-1.449405,2.269871,83.2917,3.396151376162168
,,,,,,10474,-1.449405,2.270273,83.3064,3.3652257070415663
,,,,,,10475,-1.449405,2.270676,83.3212,3.3837522989499504
,,,,,,10476,-1.449405,2.271078,83.336,3.4028366786859974
,,,,,,10477,-1.449405,2.271481,83.3508,3.4312423339693985
,,,,,,10478,-1.449405,2.271883,83.3655,3.416026304514121
,,,,,,10479,-1.449219,2.272286,83.3803,3.3992714514217166
,,,,,,10480,-1.449405,2.272689,83.3951,3.4375315194620732
,,,,,,10481,-1.449405,2.273091,83.4099,3.3805656884326285
,,,,,,10482,-1.449219,2.273494,83.4246,3.344962527723694
,,,,,,10483,-1.449405,2.273896,83.4394,3.4090721347904127
,,,,,,10484,-1.449405,2.274299,83.4542,3.3621868722329697
,,,,,,10485,-1.449219,2.274702,83.4689,3.3847255482695315
,,,,,,10486,-1.449405,2.275104,83.4837,3.4082017519483436
,,,,,,10487,-1.449219,2.275507,83.4985,3.4237510588434015
,,,,,,10488,-1.449219,2.275909,83.5133,3.347995314449494
,,,,,,10489,-1.449405,2.276312,83.528,3.4682443397759197
,,,,,,10490,-1.449405,2.276715,83.5428,3.4416885963389885
,,,,,,10491,-1.449405,2.277117,83.5576,3.2813045485020487
,,,,,,10492,-1.449219,2.27752,83.5724,3.2958774857153617
,,,,,,10493,-1.449219,2.277922,83.5871,3.4350041675863117
,,,,,,10494,-1.449405,2.278325,83.6019,3.341179926424471
,,,,,,10495,-1.449405,2.278728,83.6167,3.3279797855715554
,,,,,,10496,-1.449405,2.27913,83.6315,3.3433946223540016
,,,,,,10497,-1.449219,2.279533,83.6462,3.2992504383571304
,,,,,,10498,-1.449405,2.279935,83.661,3.4283438558218253
,,,,,,10499,-1.449219,2.280338,83.6758,3.3838594277965948
,,,,,,10500,-1.449405,2.28074,83.6905,3.3259553367794585
,,,,,,10501,-1.449219,2.281143,83.7053,3.3316796363209678
,,,,,,10502,-1.449219,2.281546,83.7201,3.3534036515031116
,,,,,,10503,-1.449219,2.281948,83.7349,3.4240178798216765
,,,,,,10504,-1.449405,2.282351,83.7496,3.293087490598138
,,,,,,10505,-1.449405,2.282753,83.7644,3.374761483539019
,,,,,,10506,-1.449405,2.283156,83.7792,3.4355797502132033
,,,,,,10507,-1.449405,2.283559,83.794,3.3247241587678915
,,,,,,10508,-1.449405,2.283961,83.8087,3.3965350976857063
,,,,,,10509,-1.449405,2.284364,83.8235,3.396027791311183
,,,,,,10510,-1.449405,2.284766,83.8383,3.3790344822416216
,,,,,,10511,-1.449405,2.285169,83.8531,3.4204614168038727
,,,,,,10512,-1.449405,2.285572,83.8678,3.4761067508989734
,,,,,,10513,-1.449405,2.285974,83.8826,3.3039280556502124
,,,,,,10514,-1.449405,2.286377,83.8974,3.3941658712424494
,,,,,,10515,-1.449219,2.286779,83.9121,3.3364684728011103
,,,,,,10516,-1.449405,2.287182,83.9269,3.4145816533046593
,,,,,,10517,-1.449405,2.287585,83.9417,3.3427374799781413
,,,,,,10518,-1.449405,2.287987,83.9565,3.3953823691364886
,,,,,,10519,-1.449405,2.28839,83.9712,3.415815480350433
,,,,,,10520,-1.449405,2.288793,83.986,3.362393621298549
,,,,,,10521,-1.449405,2.289195,84.0008,3.430832997868376
,,,,,,10522,-1.449405,2.289598,84.0156,3.372270038578987
,,,,,,10523,-1.449219,2.29,84.0303,3.313445890117262
,,,,,,10524,-1.449219,2.290403,84.0451,3.3658351594161364
,,,,,,10525,-1.449405,2.290806,84.0599,3.2623682278640582
,,,,,,10526,-1.449405,2.291208,84.0746,3.4058036509519236
,,,,,,10527,-1.449405,2.291611,84.0894,3.451411100666835
,,,,,,10528,-1.449405,2.292013,84.1042,3.285658403433556
,,,,,,10529,-1.449219,2.292416,84.119,3.2252246889977494
,,,,,,10530,-1.449219,2.292819,84.1337,3.298059847359871
,,,,,,10531,-1.449219,2.293221,84.1485,3.4280379448138443
,,,,,,10532,-1.449405,2.293624,84.1633,3.3646495413102038
,,,,,,10533,-1.449405,2.294026,84.1781,3.418586080073722
,,,,,,10534,-1.449405,2.294429,84.1928,3.4188940676366983
,,,,,,10535,-1.449405,2.294832,84.2076,3.4081016670639435
,,,,,,10536,-1.449405,2.295234,84.2224,3.419791688671757
,,,,,,10537,-1.449219,2.295637,84.2372,3.3530409022622263
,,,,,,10538,-1.449405,2.296039,84.2519,3.2888957298892043
,,,,,,10539,-1.449219,2.296442,84.2667,3.351571821006406
,,,,,,10540,-1.449219,2.296844,84.2815,3.3101596903077897
,,,,,,10541,-1.449405,2.297247,84.2962,3.395153561985843
,,,,,,10542,-1.449405,2.29765,84.311,3.4318048713904
,,,,,,10543,-1.449405,2.298052,84.3258,3.3944107467779814
,,,,,,10544,-1.449219,2.298455,84.3406,3.453303948550468
,,,,,,10545,-1.449219,2.298857,84.3553,3.3246870321694573
,,,,,,10546,-1.449405,2.29926,84.3701,3.2902396858729777
,,,,,,10547,-1.449219,2.299663,84.3849,3.3884392251568234
,,,,,,10548,-1.449405,2.300065,84.3997,3.370467814458092
,,,,,,10549,-1.449405,2.300468,84.4144,3.3655128060468353
,,,,,,10550,-1.449405,2.30087,84.4292,3.359125259261887
,,,,,,10551,-1.449405,2.301273,84.444,3.3266516631664773
,,,,,,10552,-1.449405,2.301676,84.4587,3.5071032007903313
,,,,,,10553,-1.449405,2.302078,84.4735,3.4079509696358263
,,,,,,10554,-1.449405,2.302481,84.4883,3.4244293943527397
,,,,,,10555,-1.449405,2.302883,84.5031,3.295680523424929
,,,,,,10556,-1.449405,2.303286,84.5178,3.345982934887196
,,,,,,10557,-1.449219,2.303689,84.5326,3.319956286416299
,,,,,,10558,-1.449405,2.304091,84.5474,3.333814200907933
,,,,,,10559,-1.449405,2.304494,84.5622,3.34323354114051
,,,,,,10560,-1.449405,2.304896,84.5769,3.3564004073990135
,,,,,,10561,-1.449405,2.305299,84.5917,3.5427743434308425
,,,,,,10562,-1.449405,2.305702,84.6065,3.263595044535691
,,,,,,10563,-1.449405,2.306104,84.6213,3.3613148339002885
,,,,,,10564,-1.449219,2.306507,84.636,3.3505901881111217
,,,,,,10565,-1.449405,2.306909,84.6508,3.2470765157309334
,,,,,,10566,-1.449405,2.307312,84.6656,3.3632998941326777
,,,,,,10567,-1.449405,2.307715,84.6804,3.247989852153776
,,,,,,10568,-1.449405,2.308117,84.6951,3.36447367059398
,,,,,,10569,-1.449219,2.30852,84.7099,3.40726790131432
,,,,,,10570,-1.449219,2.308922,84.7247,3.389562091910528
,,,,,,10571,-1.449405,2.309325,84.7394,3.3483310872470615
,,,,,,10572,-1.449219,2.309728,84.7542,3.278805270062138
,,,,,,10573,-1.449219,2.31013,84.769,3.4091565200274863
,,,,,,10574,-1.449219,2.310533,84.7838,3.401399913254308
,,,,,,10575,-1.449405,2.310935,84.7985,3.330211086219175
,,,,,,10576,-1.449219,2.311338,84.8133,3.4020202565123716
,,,,,,10577,-1.449405,2.31174,84.8281,3.448292671952606
,,,,,,10578,-1.449405,2.312143,84.8428,3.3644418337903907
,,,,,,10579,-1.449405,2.312546,84.8576,3.392537742515116
,,,,,,10580,-1.449219,2.312948,84.8724,3.457644966042903
,,,,,,10581,-1.449219,2.313351,84.8872,3.490138845704685
,,,,,,10582,-1.449405,2.313753,84.9019,3.3203464332608026
,,,,,,10583,-1.449219,2.314156,84.9167,3.419086823602283
,,,,,,10584,-1.449219,2.314559,84.9315,3.3850775588290305
,,,,,,10585,-1.449405,2.314961,84.9463,3.3857423888106544
,,,,,,10586,-1.449405,2.315364,84.961,3.352629172989852
,,,,,,10587,-1.449405,2.315766,84.9758,3.270439515925001
,,,,,,10588,-1.449405,2.316169,84.9906,3.455961938543814
,,,,,,10589,-1.449405,2.316572,85.0054,3.2731653451192497
,,,,,,10590,-1.449405,2.316974,85.0201,3.2873808098864283
,,,,,,10591,-1.449405,2.317377,85.0349,3.3364275778111074
,,,,,,10592,-1.449405,2.31778,85.0497,3.339576161960975
,,,,,,10593,-1.449219,2.318182,85.0644,3.3253787363435037
,,,,,,10594,-1.449405,2.318585,85.0792,3.3522647245365684
,,,,,,10595,-1.449405,2.318987,85.094,3.3244015617986786
,,,,,,10596,-1.449219,2.31939,85.1088,3.334698988478621
,,,,,,10597,-1.449405,2.319793,85.1235,3.3407888331555133
,,,,,,10598,-1.449219,2.320195,85.1383,3.3202217211136653
,,,,,,10599,-1.449219,2.320598,85.1531,3.401967786906844
,,,,,,10600,-1.449405,2.321,85.1679,3.3404721811469833
,,,,,,10601,-1.449405,2.321403,85.1826,3.4104359088280294
,,,,,,10602,-1.449405,2.321805,85.1974,3.249908042614891
,,,,,,10603,-1.449405,2.322208,85.2122,3.347854437044942
,,,,,,10604,-1.449405,2.322611,85.2269,3.2977081955135614
,,,,,,10605,-1.449405,2.323013,85.2417,3.373121680420272
,,,,,,10606,-1.449405,2.323416,85.2565,3.31663130985474
,,,,,,10607,-1.449405,2.323818,85.2713,3.3479914882805675
,,,,,,10608,-1.449219,2.324221,85.286,3.273989493099132
,,,,,,10609,-1.449219,2.324624,85.3008,3.326780148855577
,,,,,,10610,-1.449405,2.325026,85.3156,3.2569680914414754
,,,,,,10611,-1.449405,2.325429,85.3304,3.40574268647138
,,,,,,10612,-1.449219,2.325831,85.3451,3.3784249975285454
,,,,,,10613,-1.449405,2.326234,85.3599,3.361134181720662
,,,,,,10614,-1.449219,2.326637,85.3747,3.247926203470274
,,,,,,10615,-1.449405,2.327039,85.3895,3.4695084319181477
,,,,,,10616,-1.449405,2.327442,85.4042,3.3717166731841623
,,,,,,10617,-1.449405,2.327844,85.419,3.377410921556073
,,,,,,10618,-1.449405,2.328247,85.4338,3.3315437273540853
,,,,,,10619,-1.449405,2.32865,85.4485,3.3688156865201373
,,,,,,10620,-1.449405,2.329052,85.4633,3.398922253261693
,,,,,,10621,-1.449219,2.329455,85.4781,3.2798011667975957
,,,,,,10622,-1.449405,2.329857,85.4929,3.359754147416653
,,,,,,10623,-1.449405,2.33026,85.5076,3.336321118771906
,,,,,,10624,-1.449405,2.330662,85.5224,3.381602191345734
,,,,,,10625,-1.449219,2.331065,85.5372,3.370923679466834
,,,,,,10626,-1.449405,2.331468,85.552,3.3719690656206844
,,,,,,10627,-1.449405,2.33187,85.5667,3.3772603199913265
,,,,,,10628,-1.449405,2.332273,85.5815,3.461460807780952
,,,,,,10629,-1.449219,2.332675,85.5963,3.367875203845975
,,,,,,10630,-1.449405,2.333078,85.611,3.3635530555779174
,,,,,,10631,-1.449405,2.333481,85.6258,3.3442743584771932
,,,,,,10632,-1.449405,2.333883,85.6406,3.3200651111769415
,,,,,,10633,-1.449405,2.334286,85.6554,3.3308035726074654
,,,,,,10634,-1.449405,2.334689,85.6701,3.384976484199996
,,,,,,10635,-1.449405,2.335091,85.6849,3.358010755069807
,,,,,,10636,-1.449405,2.335494,85.6997,3.2727558308100577
,,,,,,10637,-1.449219,2.335896,85.7145,3.4392043556692298
,,,,,,10638,-1.449405,2.336299,85.7292,3.3969271477940204
,,,,,,10639,-1.449405,2.336702,85.744,3.3628498645049363
,,,,,,10640,-1.449405,2.337104,85.7588,3.3918040565497143
,,,,,,10641,-1.449219,2.337507,85.7736,3.266953096923571
,,,,,,10642,-1.449405,2.337909,85.7883,3.2759654492271695
,,,,,,10643,-1.449405,2.338312,85.8031,3.4111322987689854
,,,,,,10644,-1.449405,2.338715,85.8179,3.3992886926616985
,,,,,,10645,-1.449405,2.339117,85.8326,3.3683493519324514
,,,,,,10646,-1.449405,2.33952,85.8474,3.262629440608244
,,,,,,10647,-1.449405,2.339922,85.8622,3.3858361518442237
,,,,,,10648,-1.449405,2.340325,85.877,3.326465956849181
,,,,,,10649,-1.449405,2.340728,85.8917,3.3441348272773843
,,,,,,10650,-1.449405,2.34113,85.9065,3.300182231553507
,,,,,,10651,-1.449405,2.341533,85.9213,3.327043030509669
,,,,,,10652,-1.449405,2.341936,85.9361,3.3310255349797826
,,,,,,10653,-1.449405,2.342338,85.9508,3.356883487297013
,,,,,,10654,-1.449405,2.342741,85.9656,3.27929053926393
,,,,,,10655,-1.449405,2.343143,85.9804,3.408810665345911
,,,,,,10656,-1.449405,2.343546,85.9952,3.3590263879194073
,,,,,,10657,-1.449405,2.343949,86.0099,3.279107622662644
,,,,,,10658,-1.449405,2.344351,86.0247,3.362336912739547
,,,,,,10659,-1.449405,2.344754,86.0395,3.3353798645771287
,,,,,,10660,-1.449405,2.345156,86.0543,3.3801653842247417
,,,,,,10661,-1.449219,2.345559,86.069,3.295959259927998
,,,,,,10662,-1.449219,2.345962,86.0838,3.335975529577781
,,,,,,10663,-1.449405,2.346364,86.0986,3.3389562233852774
,,,,,,10664,-1.449405,2.346767,86.1133,3.3351390159836525
,,,,,,10665,-1.449219,2.347169,86.1281,3.3688869516822555
,,,,,,10666,-1.449405,2.347572,86.1429,3.3485700452074667
,,,,,,10667,-1.449219,2.347975,86.1577,3.324243946420882
,,,,,,10668,-1.449405,2.348377,86.1724,3.3452826970905636
,,,,,,10669,-1.449219,2.34878,86.1872,3.375832673841055
,,,,,,10670,-1.449405,2.349182,86.202,3.3257859652028006
,,,,,,10671,-1.449219,2.349585,86.2168,3.4120932688614936
,,,,,,10672,-1.449405,2.349988,86.2315,3.4473292864804805
,,,,,,10673,-1.449219,2.35039,86.2463,3.4400756605378975
,,,,,,10674,-1.449219,2.350793,86.2611,3.338620715818861
,,,,,,10675,-1.449405,2.351195,86.2758,3.4140370657343837
,,,,,,10676,-1.449219,2.351598,86.2906,3.4892597475247427
,,,,,,10677,-1.449405,2.352,86.3054,3.4260579433189493
,,,,,,10678,-1.449405,2.352403,86.3202,3.3542439129477337
,,,,,,10679,-1.449219,2.352806,86.3349,3.2148186619842565
,,,,,,10680,-1.449405,2.353208,86.3497,3.396180096053069
,,,,,,10681,-1.449405,2.353611,86.3645,3.3639500185985742
,,,,,,10682,-1.449405,2.354013,86.3793,3.257079546830299
,,,,,,10683,-1.449219,2.354416,86.394,3.318661826422491
,,,,,,10684,-1.449405,2.354819,86.4088,3.357298468885444
,,,,,,10685,-1.449405,2.355221,86.4236,3.3296593414858093
,,,,,,10686,-1.449219,2.355624,86.4383,3.416090313392162
,,,,,,10687,-1.449405,2.356026,86.4531,3.3387237146747855
,,,,,,10688,-1.449405,2.356429,86.4679,3.320656986539748
,,,,,,10689,-1.449405,2.356832,86.4827,3.2814970325495585
,,,,,,10690,-1.449405,2.357234,86.4974,3.3464012070215725
,,,,,,10691,-1.449219,2.357637,86.5122,3.460379710668239
