测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5769,1.449405,2.322655,80.5697,4.087302,,13316.0,-1.449405,2.323476,89.6536,3.275015339781941
5770,1.449405,2.323058,80.5837,4.087302,,13317.0,-1.449405,2.323878,89.6691,3.2937719038058417
5771,1.449405,2.323461,80.5976,4.087302,,13318.0,-1.449405,2.324281,89.6847,3.301255118288928
5772,1.449405,2.323863,80.6116,4.087302,,13319.0,-1.449405,2.324684,89.7002,3.3386267588016825
5773,1.449405,2.324266,80.6256,4.087302,,13320.0,-1.449405,2.325086,89.7157,3.305175995975168
5774,1.449405,2.324668,80.6395,4.087302,,13321.0,-1.449405,2.325489,89.7313,3.2405391702151256
5775,1.449405,2.325071,80.6535,4.087302,,13322.0,-1.449405,2.325891,89.7468,3.4438114752831055
5776,1.449405,2.325474,80.6674,4.087302,,13323.0,-1.449405,2.326294,89.7623,3.2859510364643802
5777,1.449405,2.325876,80.6814,4.087302,,13324.0,-1.449405,2.326697,89.7779,3.356850469793721
5778,1.449405,2.326279,80.6954,4.087302,,13325.0,-1.449405,2.327099,89.7934,3.368166758328503
5779,1.449405,2.326681,80.7094,4.087302,,13326.0,-1.449405,2.327502,89.8089,3.3143750452756207
5780,1.449405,2.327084,80.7233,4.087302,,13327.0,-1.449405,2.327904,89.8245,3.269001730273496
5781,1.449405,2.327487,80.7373,4.087302,,13328.0,-1.449405,2.328307,89.84,3.326743125652245
5782,1.449405,2.327889,80.7513,4.087612,,13329.0,-1.449405,2.32871,89.8555,3.2587784722107243
5783,1.449405,2.328292,80.7652,4.087612,,13330.0,-1.449405,2.329112,89.8711,3.346189082708452
5784,1.449405,2.328695,80.7792,4.088232,,13331.0,-1.449405,2.329515,89.8866,3.2963878124478074
5785,1.449405,2.329097,80.7931,4.088232,,13332.0,-1.449405,2.329917,89.9021,3.305257837627316
5786,1.449405,2.3295,80.8071,4.088232,,13333.0,-1.449405,2.33032,89.9177,3.2621004703313976
5787,1.449405,2.329902,80.8211,4.088232,,13334.0,-1.449405,2.330723,89.9332,3.233048221909874
5788,1.449405,2.330305,80.8351,4.088851,,13335.0,-1.449405,2.331125,89.9488,3.2763528811925773
5789,1.449405,2.330708,80.849,4.089782,,13336.0,-1.449405,2.331528,89.9643,3.314076247639565
5790,1.449405,2.33111,80.863,4.089782,,13337.0,-1.449405,2.331931,89.9798,3.2615558117544756
5791,1.449405,2.331513,80.877,4.089782,,13338.0,-1.449405,2.332333,89.9954,3.392371820208052
5792,1.449405,2.331915,80.8909,4.089782,,13339.0,-1.449405,2.332736,90.0109,3.2009096256744662
5793,1.449405,2.332318,80.9049,4.089782,,13340.0,-1.449405,2.333138,90.0264,3.2911935408032558
5794,1.449405,2.332721,80.9188,4.089782,,13341.0,-1.449405,2.333541,90.042,3.3237139840822154
5795,1.449405,2.333123,80.9328,4.090092,,13342.0,-1.449405,2.333944,90.0575,3.2393102096700317
5796,1.449405,2.333526,80.9468,4.090402,,13343.0,-1.449405,2.334346,90.073,3.2882273583381663
5797,1.449405,2.333929,80.9607,4.090402,,13344.0,-1.449405,2.334749,90.0886,3.342090573269036
5798,1.449405,2.334331,80.9747,4.090402,,13345.0,-1.449405,2.335151,90.1041,3.1920846899943704
5799,1.449405,2.334734,80.9887,4.091952,,13346.0,-1.449405,2.335554,90.1196,3.2557103410246193
5800,1.449405,2.335136,81.0026,4.091952,,13347.0,-1.449405,2.335957,90.1352,3.1777405954703064
5801,1.449405,2.335539,81.0166,4.091952,,13348.0,-1.449405,2.336359,90.1507,3.3408816034296644
5802,1.449405,2.335942,81.0306,4.091642,,13349.0,-1.449405,2.336762,90.1662,3.1919898754305627
5803,1.449405,2.336344,81.0445,4.091642,,13350.0,-1.449405,2.337165,90.1818,3.1710869224841245
5804,1.449405,2.336747,81.0585,4.091642,,13351.0,-1.449405,2.337567,90.1973,3.210257380077303
5805,1.449405,2.337149,81.0725,4.091642,,13352.0,-1.449405,2.33797,90.2129,3.2820225550075914
5806,1.449405,2.337552,81.0864,4.092572,,13353.0,-1.449405,2.338372,90.2284,3.2666097205023723
5807,1.449405,2.337955,81.1004,4.092572,,13354.0,-1.449405,2.338775,90.2439,3.291433162395333
5808,1.449405,2.338357,81.1144,4.093192,,13355.0,-1.449405,2.339178,90.2595,3.202810135607486
5809,1.449405,2.33876,81.1283,4.093192,,13356.0,-1.449405,2.33958,90.275,3.248718238177661
5810,1.449405,2.339162,81.1423,4.093502,,13357.0,-1.449405,2.339983,90.2905,3.3146318915079362
5811,1.449405,2.339565,81.1563,4.093502,,13358.0,-1.449405,2.340385,90.3061,3.27506147740298
5812,1.449405,2.339968,81.1702,4.093502,,13359.0,-1.449405,2.340788,90.3216,3.2353248614194707
5813,1.449405,2.34037,81.1842,4.093502,,13360.0,-1.449405,2.341191,90.3371,3.209839827939411
5814,1.449405,2.340773,81.1982,4.093192,,13361.0,-1.449405,2.341593,90.3527,3.238568998431716
5815,1.449405,2.341176,81.2121,4.093192,,13362.0,-1.449405,2.341996,90.3682,3.230715438206822
5816,1.449405,2.341578,81.2261,4.093192,,13363.0,-1.449405,2.342398,90.3837,3.3201523205228125
5817,1.449033,2.341981,81.2401,4.093502,,13364.0,-1.449405,2.342801,90.3993,3.2396989044613944
5818,1.449033,2.342383,81.254,4.093502,,13365.0,-1.449405,2.343204,90.4148,3.2853213079131645
5819,1.449033,2.342786,81.268,4.093502,,13366.0,-1.449405,2.343606,90.4303,3.3827407864770414
5820,1.449033,2.343188,81.282,4.093502,,13367.0,-1.449405,2.344009,90.4459,3.2500562916061293
5821,1.449405,2.343591,81.2959,4.093812,,13368.0,-1.449405,2.344412,90.4614,3.308598718908875
5822,1.449405,2.343993,81.3099,4.093812,,13369.0,-1.449405,2.344814,90.4769,3.3018343647775255
5823,1.449405,2.344396,81.3239,4.094122,,13370.0,-1.449405,2.345217,90.4925,3.2815517511001953
5824,1.449405,2.344799,81.3378,4.094122,,13371.0,-1.449405,2.345619,90.508,3.2338458225374844
5825,1.449405,2.345201,81.3518,4.094432,,13372.0,-1.449405,2.346022,90.5236,3.3025851637288897
5826,1.449405,2.345604,81.3657,4.094432,,13373.0,-1.449405,2.346425,90.5391,3.3378322337889537
5827,1.449405,2.346006,81.3797,4.094742,,13374.0,-1.449405,2.346827,90.5546,3.186902594380576
5828,1.449405,2.346409,81.3937,4.094742,,13375.0,-1.449405,2.34723,90.5702,3.2734423538539996
5829,1.449033,2.346812,81.4076,4.095362,,13376.0,-1.449405,2.347632,90.5857,3.3664569167273384
5830,1.449033,2.347214,81.4216,4.095982,,13377.0,-1.449405,2.348035,90.6012,3.2929158593475387
5831,1.449033,2.347617,81.4356,4.095982,,13378.0,-1.449405,2.348438,90.6168,3.3300494930241347
5832,1.449405,2.348019,81.4495,4.096292,,13379.0,-1.449033,2.34884,90.6323,3.236445858322329
5833,1.449405,2.348422,81.4635,4.096292,,13380.0,-1.449033,2.349243,90.6478,3.2536234555261796
5834,1.449405,2.348825,81.4775,4.096912,,13381.0,-1.449033,2.349645,90.6634,3.268609731944658
5835,1.449405,2.349227,81.4914,4.096912,,13382.0,-1.449405,2.350048,90.6789,3.3276002669355256
5836,1.449405,2.34963,81.5054,4.097222,,13383.0,-1.449405,2.350451,90.6944,3.382679385487002
5837,1.449405,2.350032,81.5194,4.097222,,13384.0,-1.449405,2.350853,90.71,3.3022986146386986
5838,1.449405,2.350435,81.5333,4.097222,,13385.0,-1.449405,2.351256,90.7255,3.2332570769600757
5839,1.449405,2.350837,81.5473,4.097222,,13386.0,-1.449405,2.351658,90.741,3.2370324507748847
5840,1.449405,2.35124,81.5613,4.097222,,13387.0,-1.449405,2.352061,90.7566,3.2060961574718823
5841,1.449405,2.351643,81.5752,4.097842,,13388.0,-1.449405,2.352463,90.7721,3.391831262481654
5842,1.449405,2.352045,81.5892,4.097842,,13389.0,-1.449405,2.352866,90.7876,3.244706452145657
5843,1.449405,2.352448,81.6032,4.097842,,13390.0,-1.449405,2.353269,90.8032,3.266579888180288
5844,1.449405,2.352851,81.6171,4.098152,,13391.0,-1.449405,2.353671,90.8187,3.231627765464632
5845,1.449405,2.353253,81.6311,4.098462,,13392.0,-1.449405,2.354074,90.8343,3.3136478958753477
5846,1.449405,2.353656,81.6451,4.098462,,13393.0,-1.449405,2.354476,90.8498,3.3364919676455287
5847,1.449405,2.354059,81.659,4.098462,,13394.0,-1.449405,2.354879,90.8653,3.291999838032408
5848,1.449405,2.354461,81.673,4.098462,,13395.0,-1.449405,2.355282,90.8809,3.338974795678107
5849,1.449405,2.354864,81.687,4.098773,,13396.0,-1.449405,2.355685,90.8964,3.283891823793576
5850,1.449405,2.355266,81.7009,4.098773,,13397.0,-1.449405,2.356087,90.9119,3.2815971343948522
5851,1.449405,2.355669,81.7149,4.099392,,13398.0,-1.449405,2.35649,90.9275,3.261811907710067
5852,1.449405,2.356071,81.7289,4.099392,,13399.0,-1.449405,2.356892,90.943,3.230433479374409
5853,1.449405,2.356474,81.7428,4.099392,,13400.0,-1.449405,2.357295,90.9585,3.1679853355757914
5854,1.449405,2.356877,81.7568,4.099392,,13401.0,-1.449405,2.357697,90.9741,3.2456015616903935
5855,1.449405,2.357279,81.7708,4.099392,,13402.0,-1.449405,2.3581,90.9896,3.182542183902952
5856,1.449405,2.357682,81.7847,4.099392,,13403.0,-1.449405,2.358503,91.0051,3.3180025776918343
5857,1.449405,2.358084,81.7987,4.099702,,13404.0,-1.449405,2.358905,91.0207,3.341383986270918
5858,1.449405,2.358487,81.8127,4.100322,,13405.0,-1.449405,2.359308,91.0362,3.2978078288216026
5859,1.449405,2.35889,81.8266,4.100322,,13406.0,-1.449405,2.35971,91.0517,3.2390297393732306
5860,1.449405,2.359292,81.8406,4.100943,,13407.0,-1.449405,2.360113,91.0673,3.3531888526839757
5861,1.449405,2.359695,81.8545,4.100943,,13408.0,-1.449405,2.360516,91.0828,3.2523294308069643
5862,1.449405,2.360098,81.8685,4.100943,,13409.0,-1.449405,2.360918,91.0983,3.237146679860948
5863,1.449405,2.3605,81.8825,4.100943,,13410.0,-1.449405,2.361321,91.1139,3.244726565395684
5864,1.449405,2.360903,81.8964,4.101253,,13411.0,-1.449405,2.361724,91.1294,3.2919818061029513
5865,1.449405,2.361305,81.9104,4.101253,,13412.0,-1.449405,2.362126,91.145,3.249090287813935
5866,1.449405,2.361708,81.9244,4.101872,,13413.0,-1.449405,2.362529,91.1605,3.2401234437423456
5867,1.449405,2.362111,81.9383,4.102803,,13414.0,-1.449405,2.362931,91.176,3.3080499354674027
5868,1.449405,2.362513,81.9523,4.102803,,13415.0,-1.449405,2.363334,91.1916,3.237928605358596
5869,1.449405,2.362916,81.9663,4.103113,,13416.0,-1.449405,2.363737,91.2071,3.2290006976047816
5870,1.449405,2.363318,81.9802,4.103113,,13417.0,-1.449405,2.364139,91.2226,3.185379963366479
5871,1.449405,2.363721,81.9942,4.103113,,13418.0,-1.449405,2.364542,91.2382,3.2832876176927255
5872,1.449405,2.364124,82.0082,4.103113,,13419.0,-1.449405,2.364944,91.2537,3.245379532874062
5873,1.449405,2.364526,82.0221,4.103113,,13420.0,-1.449405,2.365347,91.2692,3.3155962630588736
5874,1.449405,2.364929,82.0361,4.103113,,13421.0,-1.449405,2.36575,91.2848,3.2583325995356285
5875,1.449405,2.365332,82.0501,4.103113,,13422.0,-1.449405,2.366152,91.3003,3.260602852393984
5876,1.449405,2.365734,82.064,4.103113,,13423.0,-1.449405,2.366555,91.3158,3.3152171359855416
5877,1.449405,2.366137,82.078,4.103113,,13424.0,-1.449405,2.366958,91.3314,3.288232661897372
5878,1.449405,2.366539,82.092,4.103113,,13425.0,-1.449405,2.36736,91.3469,3.248505145447779
5879,1.449405,2.366942,82.1059,4.103113,,13426.0,-1.449405,2.367763,91.3624,3.3258749889286894
5880,1.449405,2.367345,82.1199,4.103113,,13427.0,-1.449405,2.368165,91.378,3.300207220765644
5881,1.449405,2.367747,82.1339,4.103423,,13428.0,-1.449405,2.368568,91.3935,3.3119980609767428
5882,1.449405,2.36815,82.1478,4.103423,,13429.0,-1.449405,2.368971,91.409,3.236598459415732
5883,1.449405,2.368552,82.1618,4.103423,,13430.0,-1.449405,2.369373,91.4246,3.2557584057813354
5884,1.449405,2.368955,82.1758,4.103423,,13431.0,-1.449405,2.369776,91.4401,3.3029720831854945
5885,1.449405,2.369358,82.1897,4.103423,,13432.0,-1.449405,2.370178,91.4557,3.246784305504371
5886,1.449405,2.36976,82.2037,4.103423,,13433.0,-1.449405,2.370581,91.4712,3.223757674095471
5887,1.449405,2.370163,82.2177,4.103423,,13434.0,-1.449405,2.370984,91.4867,3.1828889315905324
5888,1.449405,2.370565,82.2316,4.103733,,13435.0,-1.449405,2.371386,91.5023,3.309896569746475
5889,1.449405,2.370968,82.2456,4.103733,,13436.0,-1.449405,2.371789,91.5178,3.2168161597804286
5890,1.449405,2.371371,82.2596,4.104043,,13437.0,-1.449405,2.372191,91.5333,3.255825497284298
5891,1.449405,2.371773,82.2735,4.104043,,13438.0,-1.449405,2.372594,91.5489,3.335110347337163
5892,1.449405,2.372176,82.2875,4.104663,,13439.0,-1.449405,2.372997,91.5644,3.2519601863922283
5893,1.449405,2.372579,82.3015,4.104663,,13440.0,-1.449405,2.373399,91.5799,3.2389712605259873
5894,1.449405,2.372981,82.3154,4.104663,,13441.0,-1.449405,2.373802,91.5955,3.2143534314228
5895,1.449405,2.373384,82.3294,4.104663,,13442.0,-1.449405,2.374205,91.611,3.339899082466895
5896,1.449405,2.373786,82.3434,4.105283,,13443.0,-1.449405,2.374607,91.6265,3.184147469562198
5897,1.449405,2.374189,82.3573,4.105903,,13444.0,-1.449405,2.37501,91.6421,3.350768370497326
5898,1.449405,2.374592,82.3713,4.105903,,13445.0,-1.449591,2.375412,91.6576,3.2862834248948403
5899,1.449405,2.374994,82.3853,4.106213,,13446.0,-1.449591,2.375815,91.6732,3.2838886568118917
5900,1.449405,2.375397,82.3992,4.106213,,13447.0,-1.449591,2.376218,91.6887,3.2810810086595024
5901,1.449405,2.375799,82.4132,4.106833,,13448.0,-1.449591,2.376621,91.7042,3.1665261045015805
5902,1.449405,2.376202,82.4272,4.106833,,13449.0,-1.449405,2.377023,91.7198,3.2099396680856485
5903,1.449405,2.376605,82.4411,4.107453,,13450.0,-1.449405,2.377426,91.7353,3.2295333161994697
5904,1.449405,2.377007,82.4551,4.107453,,13451.0,-1.449405,2.377828,91.7508,3.1885541832154
5905,1.449405,2.37741,82.4691,4.107453,,13452.0,-1.449405,2.378231,91.7664,3.2582226626477064
5906,1.449405,2.377813,82.483,4.107453,,13453.0,-1.449405,2.378633,91.7819,3.2457726523965915
5907,1.449405,2.378215,82.497,4.107763,,13454.0,-1.449405,2.379036,91.7974,3.2071086369142425
5908,1.449405,2.378618,82.511,4.107763,,13455.0,-1.449405,2.379439,91.813,3.278387651416393
5909,1.449405,2.37902,82.5249,4.107453,,13456.0,-1.449405,2.379841,91.8285,3.2595800294864232
5910,1.449405,2.379423,82.5389,4.107453,,13457.0,-1.449405,2.380244,91.844,3.239245800430847
5911,1.449405,2.379826,82.5528,4.107763,,13458.0,-1.449405,2.380646,91.8596,3.165189361690842
5912,1.449405,2.380228,82.5668,4.108073,,13459.0,-1.449405,2.381049,91.8751,3.3216930805618885
5913,1.449405,2.380631,82.5808,4.108073,,13460.0,-1.449405,2.381452,91.8906,3.2715521232205518
5914,1.449405,2.381033,82.5947,4.108383,,13461.0,-1.449405,2.381855,91.9062,3.2249367263442084
5915,1.449405,2.381436,82.6087,4.108383,,13462.0,-1.449405,2.382257,91.9217,3.2212748958959954
5916,1.449405,2.381839,82.6227,4.108693,,13463.0,-1.449405,2.38266,91.9373,3.2221040484586725
5917,1.449405,2.382241,82.6367,4.108693,,13464.0,-1.449405,2.383062,91.9528,3.2073262888432654
5918,1.449405,2.382644,82.6506,4.109003,,13465.0,-1.449405,2.383465,91.9683,3.202310926150643
5919,1.449405,2.383046,82.6646,4.109003,,13466.0,-1.449405,2.383868,91.9839,3.284295371665426
5920,1.449405,2.383449,82.6785,4.109623,,13467.0,-1.449405,2.38427,91.9994,3.3759121513837584
5921,1.449405,2.383852,82.6925,4.109623,,13468.0,-1.449405,2.384673,92.0149,3.2446785584292206
5922,1.449405,2.384254,82.7065,4.109933,,13469.0,-1.449405,2.385075,92.0305,3.254923721579521
5923,1.449405,2.384657,82.7204,4.109933,,13470.0,-1.449405,2.385478,92.046,3.3191287214347787
5924,1.449405,2.38506,82.7344,4.110553,,13471.0,-1.449405,2.38588,92.0615,3.1851366573148474
5925,1.449405,2.385462,82.7484,4.110863,,13472.0,-1.449405,2.386283,92.0771,3.329845784715712
5926,1.449405,2.385865,82.7623,4.110863,,13473.0,-1.449405,2.386686,92.0926,3.3081793115780695
5927,1.449033,2.386267,82.7763,4.110863,,13474.0,-1.449405,2.387088,92.1081,3.164406409057294
5928,1.449033,2.38667,82.7903,4.110863,,13475.0,-1.449405,2.387491,92.1237,3.291746816836087
5929,1.449405,2.387072,82.8042,4.111483,,13476.0,-1.449405,2.387894,92.1392,3.2349986719451875
5930,1.449405,2.387475,82.8182,4.111483,,13477.0,-1.449405,2.388296,92.1547,3.2530496864296605
5931,1.449405,2.387878,82.8322,4.111483,,13478.0,-1.449405,2.388699,92.1703,3.3334133585454793
5932,1.449405,2.38828,82.8461,4.111483,,13479.0,-1.449405,2.389102,92.1858,3.266288582169016
5933,1.449405,2.388683,82.8601,4.112413,,13480.0,-1.449405,2.389504,92.2013,3.252303005218469
5934,1.449405,2.389086,82.8741,4.112723,,13481.0,-1.449405,2.389907,92.2169,3.2346344964446185
5935,1.449405,2.389488,82.888,4.112723,,13482.0,-1.449405,2.390309,92.2324,3.337334264671966
5936,1.449405,2.389891,82.902,4.112723,,13483.0,-1.449405,2.390712,92.248,3.2206565258222946
5937,1.449405,2.390293,82.916,4.112723,,13484.0,-1.449405,2.391114,92.2635,3.244064862162324
5938,1.449405,2.390696,82.9299,4.112723,,13485.0,-1.449405,2.391517,92.279,3.2632539291167943
5939,1.449405,2.391098,82.9439,4.112723,,13486.0,-1.449405,2.39192,92.2946,3.2458578188667007
5940,1.449405,2.391501,82.9579,4.113343,,13487.0,-1.449405,2.392322,92.3101,3.292952633557809
5941,1.449405,2.391904,82.9718,4.113343,,13488.0,-1.449405,2.392725,92.3256,3.2175728117902844
5942,1.449405,2.392306,82.9858,4.113653,,13489.0,-1.449405,2.393128,92.3412,3.167184762202628
5943,1.449405,2.392709,82.9998,4.113653,,13490.0,-1.449405,2.39353,92.3567,3.1968944742308985
5944,1.449405,2.393112,83.0137,4.113653,,13491.0,-1.449405,2.393933,92.3722,3.2267682530456496
5945,1.449405,2.393514,83.0277,4.113653,,13492.0,-1.449405,2.394336,92.3878,3.107763761494323
5946,1.449405,2.393917,83.0417,4.113963,,13493.0,-1.449405,2.394738,92.4033,3.279250577828426
5947,1.449405,2.39432,83.0556,4.113963,,13494.0,-1.449405,2.395141,92.4188,3.287994016050864
5948,1.449405,2.394722,83.0696,4.113963,,13495.0,-1.449405,2.395543,92.4344,3.2646094302954785
5949,1.449405,2.395125,83.0836,4.113963,,13496.0,-1.449405,2.395946,92.4499,3.2697707844269672
5950,1.449405,2.395527,83.0975,4.114274,,13497.0,-1.449405,2.396348,92.4655,3.2732283097929287
5951,1.449405,2.39593,83.1115,4.114583,,13498.0,-1.449405,2.396751,92.481,3.1834944790254847
5952,1.449405,2.396333,83.1255,4.114583,,13499.0,-1.449405,2.397154,92.4965,3.2272926693619324
5953,1.449405,2.396735,83.1394,4.114893,,13500.0,-1.449405,2.397556,92.5121,3.1981320484366154
5954,1.449405,2.397138,83.1534,4.114893,,13501.0,-1.449405,2.397959,92.5276,3.2683353357449088
5955,1.449405,2.39754,83.1674,4.115203,,13502.0,-1.449405,2.398361,92.5431,3.25164470771214
5956,1.449405,2.397943,83.1813,4.115203,,13503.0,-1.449405,2.398764,92.5587,3.2477065206247557
5957,1.449405,2.398345,83.1953,4.115513,,13504.0,-1.449405,2.399167,92.5742,3.234720222583835
5958,1.449405,2.398748,83.2093,4.115513,,13505.0,-1.449405,2.399569,92.5897,3.2456325321340374
5959,1.449033,2.399151,83.2232,4.115823,,13506.0,-1.449405,2.399972,92.6053,3.2254155275508882
5960,1.449033,2.399553,83.2372,4.116133,,13507.0,-1.449405,2.400375,92.6208,3.246513183752928
5961,1.449033,2.399956,83.2511,4.116133,,13508.0,-1.449405,2.400777,92.6363,3.275841275120884
5962,1.449033,2.400358,83.2651,4.116754,,13509.0,-1.449405,2.40118,92.6519,3.226937440517124
5963,1.449033,2.400761,83.2791,4.116754,,13510.0,-1.449405,2.401582,92.6674,3.204338010017196
5964,1.449405,2.401163,83.293,4.116754,,13511.0,-1.449405,2.401985,92.6829,3.1931730519738246
5965,1.449405,2.401566,83.307,4.116754,,13512.0,-1.449405,2.402388,92.6985,3.261141330858697
5966,1.449405,2.401968,83.321,4.117993,,13513.0,-1.449033,2.40279,92.714,3.1670078262726715
5967,1.449405,2.402371,83.3349,4.117993,,13514.0,-1.449033,2.403193,92.7295,3.1907948650889955
5968,1.449405,2.402774,83.3489,4.117993,,13515.0,-1.449033,2.403595,92.7451,3.1926222721031867
5969,1.449405,2.403176,83.3629,4.117993,,13516.0,-1.449033,2.403998,92.7606,3.204276267067707
5970,1.449405,2.403579,83.3768,4.118304,,13517.0,-1.449405,2.4044,92.7761,3.2376087277291075
5971,1.449405,2.403982,83.3908,4.118304,,13518.0,-1.449405,2.404803,92.7917,3.233496077216355
5972,1.449405,2.404384,83.4048,4.117993,,13519.0,-1.449405,2.405205,92.8072,3.256917051064607
5973,1.449405,2.404787,83.4187,4.117993,,13520.0,-1.449405,2.405608,92.8227,3.2308816531109135
5974,1.449405,2.40519,83.4327,4.118614,,13521.0,-1.449405,2.406011,92.8383,3.264274471132313
5975,1.449405,2.405592,83.4466,4.118614,,13522.0,-1.449405,2.406413,92.8538,3.238666174296854
5976,1.449405,2.405995,83.4606,4.118304,,13523.0,-1.449405,2.406816,92.8694,3.265815586721525
5977,1.449405,2.406397,83.4746,4.118924,,13524.0,-1.449405,2.407219,92.8849,3.295387434079298
5978,1.449405,2.4068,83.4885,4.118924,,13525.0,-1.449405,2.407621,92.9004,3.2272683094928483
5979,1.449405,2.407202,83.5025,4.118924,,13526.0,-1.449405,2.408024,92.916,3.2248135524864647
5980,1.449405,2.407605,83.5165,4.118924,,13527.0,-1.449405,2.408427,92.9315,3.210886337512924
5981,1.449405,2.408008,83.5305,4.118924,,13528.0,-1.449405,2.408829,92.947,3.2722153239885445
5982,1.449405,2.40841,83.5444,4.118924,,13529.0,-1.449405,2.409232,92.9626,3.151376556109706
5983,1.449591,2.408813,83.5584,4.118924,,13530.0,-1.449405,2.409634,92.9781,3.193734440065819
5984,1.449591,2.409216,83.5723,4.118924,,13531.0,-1.449405,2.410037,92.9936,3.2765845721570233
5985,1.449405,2.409618,83.5863,4.119234,,13532.0,-1.449405,2.410439,93.0092,3.23514723682349
5986,1.449405,2.410021,83.6003,4.120164,,13533.0,-1.449405,2.410842,93.0247,3.223401872637219
5987,1.449405,2.410424,83.6143,4.120164,,13534.0,-1.449405,2.411245,93.0402,3.2218975124909126
5988,1.449405,2.410826,83.6282,4.120164,,13535.0,-1.449405,2.411647,93.0558,3.2656591547931244
5989,1.449405,2.411229,83.6422,4.120164,,13536.0,-1.449405,2.41205,93.0713,3.2629098089052038
5990,1.449405,2.411631,83.6562,4.120474,,13537.0,-1.449405,2.412452,93.0868,3.281254097537936
5991,1.449405,2.412034,83.6701,4.120474,,13538.0,-1.449405,2.412855,93.1024,3.2526999756161525
5992,1.449405,2.412436,83.6841,4.121094,,13539.0,-1.449405,2.413258,93.1179,3.1826838921009304
5993,1.449405,2.412839,83.698,4.121094,,13540.0,-1.449405,2.41366,93.1334,3.232785715727687
5994,1.449405,2.413242,83.712,4.121404,,13541.0,-1.449405,2.414063,93.149,3.188708412249962
5995,1.449405,2.413644,83.726,4.121404,,13542.0,-1.449405,2.414466,93.1645,3.1961585681454956
5996,1.449405,2.414047,83.7399,4.121714,,13543.0,-1.449405,2.414868,93.1801,3.1826197081189
5997,1.449405,2.41445,83.7539,4.121714,,13544.0,-1.449405,2.415271,93.1956,3.242801575350493
5998,1.449405,2.414852,83.7679,4.122334,,13545.0,-1.449405,2.415673,93.2111,3.192478459573493
5999,1.449405,2.415255,83.7818,4.122334,,13546.0,-1.449033,2.416076,93.2267,3.227942448920748
6000,1.449405,2.415658,83.7958,4.122644,,13547.0,-1.449033,2.416478,93.2422,3.2706752667455885
6001,1.449405,2.41606,83.8098,4.122644,,13548.0,-1.449405,2.416881,93.2577,3.2079674447999436
6002,1.449405,2.416463,83.8237,4.122644,,13549.0,-1.449405,2.417284,93.2733,3.2025192921396473
6003,1.449405,2.416865,83.8377,4.123264,,13550.0,-1.449405,2.417686,93.2888,3.2580708739083777
6004,1.449405,2.417268,83.8517,4.123264,,13551.0,-1.449405,2.418089,93.3043,3.184556051372581
6005,1.449033,2.41767,83.8656,4.123264,,13552.0,-1.449405,2.418492,93.3199,3.2996821092675495
6006,1.449033,2.418073,83.8796,4.123264,,13553.0,-1.449405,2.418894,93.3354,3.254732675224948
6007,1.449405,2.418476,83.8936,4.123264,,13554.0,-1.449405,2.419297,93.3509,3.2666909362195446
6008,1.449405,2.418878,83.9075,4.123264,,13555.0,-1.449405,2.419699,93.3665,3.2000894567127443
6009,1.449033,2.419281,83.9215,4.123884,,13556.0,-1.449405,2.420102,93.382,3.2952140825433114
6010,1.449033,2.419683,83.9355,4.123884,,13557.0,-1.449405,2.420505,93.3975,3.121521306865263
6011,1.449033,2.420086,83.9494,4.123884,,13558.0,-1.449405,2.420907,93.4131,3.207617030314649
6012,1.449033,2.420488,83.9634,4.123884,,13559.0,-1.449405,2.42131,93.4286,3.234410433150217
6013,1.449033,2.420891,83.9773,4.123884,,13560.0,-1.449405,2.421712,93.4441,3.2163728198725
6014,1.449405,2.421293,83.9913,4.124194,,13561.0,-1.449405,2.422115,93.4597,3.1694520157508252
6015,1.449405,2.421696,84.0053,4.124194,,13562.0,-1.449405,2.422518,93.4752,3.248269451671432
6016,1.449405,2.422099,84.0192,4.124814,,13563.0,-1.449405,2.42292,93.4907,3.2166362377624407
6017,1.449405,2.422501,84.0332,4.124814,,13564.0,-1.449405,2.423323,93.5063,3.195124985004373
6018,1.449405,2.422904,84.0472,4.124814,,13565.0,-1.449405,2.423726,93.5218,3.2172195745390777
6019,1.449405,2.423306,84.0611,4.124814,,13566.0,-1.449405,2.424128,93.5374,3.2045741628273077
6020,1.449405,2.423709,84.0751,4.125124,,13567.0,-1.449405,2.424531,93.5529,3.2572939970175425
6021,1.449405,2.424112,84.0891,4.125124,,13568.0,-1.449405,2.424933,93.5684,3.1303652428253494
6022,1.449405,2.424514,84.103,4.125124,,13569.0,-1.449405,2.425336,93.584,3.2519369070576207
6023,1.449405,2.424917,84.117,4.125124,,13570.0,-1.449405,2.425739,93.5995,3.2577812491971607
6024,1.449405,2.425319,84.131,4.125744,,13571.0,-1.449405,2.426141,93.615,3.164256908260293
6025,1.449405,2.425722,84.1449,4.126054,,13572.0,-1.449405,2.426544,93.6306,3.2477382381930187
6026,1.449405,2.426125,84.1589,4.126054,,13573.0,-1.449405,2.426946,93.6461,3.2150059234165065
6027,1.449405,2.426527,84.1729,4.126054,,13574.0,-1.449405,2.427349,93.6616,3.2382538655021893
6028,1.449405,2.42693,84.1868,4.126364,,13575.0,-1.449405,2.427752,93.6772,3.198049126841058
