测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3030,1.449033,1.219465,45.2525,3.760851,,10058.0,-1.448847,1.221854,45.6534,3.685054094646407
3031,1.449033,1.219868,45.2675,3.760851,,10059.0,-1.448847,1.222257,45.6684,3.779760035770467
3032,1.449033,1.22027,45.2824,3.760851,,10060.0,-1.448847,1.222659,45.6835,3.615617778973932
3033,1.449033,1.220673,45.2973,3.760851,,10061.0,-1.448847,1.223062,45.6985,3.6485016308195
3034,1.449033,1.221075,45.3123,3.761161,,10062.0,-1.448847,1.223464,45.7135,3.638641046288936
3035,1.449033,1.221478,45.3272,3.761471,,10063.0,-1.448847,1.223866,45.7286,3.6455122994282534
3036,1.449033,1.22188,45.3422,3.761471,,10064.0,-1.448847,1.224269,45.7436,3.706824331390949
3037,1.449033,1.222283,45.3571,3.761781,,10065.0,-1.448847,1.224671,45.7586,3.677268125724326
3038,1.449033,1.222685,45.372,3.761781,,10066.0,-1.448847,1.225074,45.7737,3.6445935983748226
3039,1.449033,1.223088,45.387,3.761781,,10067.0,-1.448847,1.225476,45.7887,3.623133283753623
3040,1.449033,1.22349,45.4019,3.762091,,10068.0,-1.448847,1.225879,45.8038,3.6487738358391875
3041,1.449033,1.223893,45.4168,3.762091,,10069.0,-1.448847,1.226281,45.8188,3.6665477680980105
3042,1.448847,1.224295,45.4318,3.762091,,10070.0,-1.448847,1.226684,45.8338,3.6652474012746614
3043,1.448847,1.224698,45.4467,3.762091,,10071.0,-1.448847,1.227086,45.8489,3.6065411348262573
3044,1.449033,1.2251,45.4616,3.762711,,10072.0,-1.448847,1.227489,45.8639,3.7004304746939893
3045,1.449033,1.225503,45.4766,3.762711,,10073.0,-1.448847,1.227891,45.8789,3.6323160217557735
3046,1.448847,1.225905,45.4915,3.763021,,10074.0,-1.448847,1.228294,45.894,3.5977180378858913
3047,1.448847,1.226308,45.5064,3.763331,,10075.0,-1.448847,1.228696,45.909,3.6632753024211384
3048,1.448847,1.22671,45.5214,3.763331,,10076.0,-1.448847,1.229098,45.9241,3.7145836690818523
3049,1.448847,1.227113,45.5363,3.763021,,10077.0,-1.448661,1.229501,45.9391,3.567237555568054
3050,1.448847,1.227515,45.5512,3.763021,,10078.0,-1.448661,1.229903,45.9541,3.629708661731163
3051,1.449033,1.227918,45.5662,3.763021,,10079.0,-1.448847,1.230306,45.9692,3.540167484302558
3052,1.449033,1.22832,45.5811,3.763021,,10080.0,-1.448847,1.230708,45.9842,3.676674990151302
3053,1.449033,1.228723,45.5961,3.763021,,10081.0,-1.448847,1.231111,45.9992,3.6121449768628686
3054,1.449033,1.229125,45.611,3.763021,,10082.0,-1.448847,1.231513,46.0143,3.6281163186217142
3055,1.449033,1.229528,45.6259,3.763021,,10083.0,-1.448847,1.231915,46.0293,3.596866761077479
3056,1.449033,1.22993,45.6409,3.763021,,10084.0,-1.448847,1.232318,46.0443,3.6393341169901063
3057,1.449033,1.230333,45.6558,3.763021,,10085.0,-1.448847,1.23272,46.0594,3.6775588540278035
3058,1.449033,1.230735,45.6707,3.763021,,10086.0,-1.448847,1.233123,46.0744,3.6646817002436194
3059,1.449033,1.231138,45.6857,3.763021,,10087.0,-1.448847,1.233525,46.0895,3.692356335899829
3060,1.448847,1.23154,45.7006,3.763331,,10088.0,-1.448847,1.233928,46.1045,3.6052028196620522
3061,1.449033,1.231943,45.7155,3.763331,,10089.0,-1.448847,1.23433,46.1195,3.592450667826038
3062,1.449033,1.232345,45.7305,3.763331,,10090.0,-1.448847,1.234733,46.1346,3.6916085840706057
3063,1.448847,1.232748,45.7454,3.763641,,10091.0,-1.448847,1.235135,46.1496,3.7068769454235926
3064,1.449033,1.23315,45.7603,3.763641,,10092.0,-1.448847,1.235538,46.1647,3.6505739858043924
3065,1.449033,1.233553,45.7753,3.763641,,10093.0,-1.448847,1.23594,46.1797,3.5999504041653396
3066,1.449033,1.233955,45.7902,3.763641,,10094.0,-1.448847,1.236343,46.1947,3.763187560720934
3067,1.449033,1.234358,45.8052,3.763641,,10095.0,-1.448847,1.236745,46.2098,3.7263758415941566
3068,1.449033,1.23476,45.8201,3.763641,,10096.0,-1.448847,1.237147,46.2248,3.58715647588457
3069,1.449033,1.235163,45.835,3.763951,,10097.0,-1.449033,1.23755,46.2398,3.6431741820428005
3070,1.449033,1.235565,45.85,3.763951,,10098.0,-1.448847,1.237952,46.2549,3.6446467561660896
3071,1.449033,1.235968,45.8649,3.763951,,10099.0,-1.448847,1.238355,46.2699,3.652618136762652
3072,1.449033,1.23637,45.8798,3.763951,,10100.0,-1.448847,1.238757,46.285,3.5807602753666306
3073,1.448847,1.236773,45.8948,3.764571,,10101.0,-1.448847,1.23916,46.3,3.5728848916625107
3074,1.448847,1.237175,45.9097,3.764571,,10102.0,-1.448847,1.239562,46.315,3.718313817430821
3075,1.448847,1.237578,45.9247,3.764571,,10103.0,-1.448847,1.239965,46.3301,3.6383496750899136
3076,1.448847,1.23798,45.9396,3.764571,,10104.0,-1.448847,1.240367,46.3451,3.6439226368673068
3077,1.448847,1.238382,45.9545,3.764881,,10105.0,-1.448847,1.24077,46.3601,3.685325522337123
3078,1.448847,1.238785,45.9695,3.764881,,10106.0,-1.448847,1.241172,46.3752,3.5861006926603545
3079,1.448847,1.239187,45.9844,3.765501,,10107.0,-1.448847,1.241575,46.3902,3.6491167206904342
3080,1.448847,1.23959,45.9993,3.765501,,10108.0,-1.448847,1.241977,46.4053,3.6172730443613603
3081,1.448847,1.239992,46.0143,3.765811,,10109.0,-1.448847,1.242379,46.4203,3.5810379244422634
3082,1.448847,1.240395,46.0292,3.765811,,10110.0,-1.448847,1.242782,46.4353,3.5703536494744603
3083,1.448847,1.240797,46.0441,3.765811,,10111.0,-1.448661,1.243184,46.4504,3.6577651415848527
3084,1.448847,1.2412,46.0591,3.765811,,10112.0,-1.448661,1.243587,46.4654,3.5430580015140296
3085,1.448847,1.241602,46.074,3.765811,,10113.0,-1.448661,1.243989,46.4804,3.6353483459838243
3086,1.448847,1.242005,46.0889,3.766741,,10114.0,-1.448847,1.244392,46.4955,3.608456230867231
3087,1.448847,1.242407,46.1039,3.766741,,10115.0,-1.448847,1.244794,46.5105,3.613783064563213
3088,1.448847,1.242809,46.1188,3.766741,,10116.0,-1.449033,1.245197,46.5256,3.681871559072787
3089,1.448847,1.243212,46.1337,3.767051,,10117.0,-1.449033,1.245599,46.5406,3.568991607922482
3090,1.448847,1.243614,46.1487,3.767051,,10118.0,-1.449033,1.246002,46.5556,3.7122406708541034
3091,1.448847,1.244017,46.1636,3.767671,,10119.0,-1.449033,1.246404,46.5707,3.6060120406136886
3092,1.448847,1.244419,46.1785,3.767671,,10120.0,-1.449033,1.246807,46.5857,3.572284687962181
3093,1.448847,1.244822,46.1935,3.767671,,10121.0,-1.448847,1.247209,46.6007,3.5806598628201503
3094,1.448847,1.245224,46.2084,3.767671,,10122.0,-1.448847,1.247612,46.6158,3.7035166968743316
3095,1.448847,1.245627,46.2233,3.767671,,10123.0,-1.448847,1.248014,46.6308,3.564934447647483
3096,1.449033,1.246029,46.2383,3.767671,,10124.0,-1.448847,1.248416,46.6459,3.5487045857660857
3097,1.449033,1.246432,46.2532,3.767671,,10125.0,-1.448847,1.248819,46.6609,3.6496312887674125
3098,1.449033,1.246834,46.2682,3.767671,,10126.0,-1.448847,1.249221,46.6759,3.732876724892321
3099,1.449033,1.247237,46.2831,3.767671,,10127.0,-1.448847,1.249624,46.691,3.6848539915304706
3100,1.449033,1.247639,46.298,3.767981,,10128.0,-1.448847,1.250026,46.706,3.6118132317555403
3101,1.448847,1.248042,46.313,3.767981,,10129.0,-1.448847,1.250429,46.721,3.7025244356451976
3102,1.448847,1.248444,46.3279,3.767981,,10130.0,-1.448847,1.250831,46.7361,3.749169377894763
3103,1.448847,1.248847,46.3428,3.767981,,10131.0,-1.448847,1.251234,46.7511,3.630906122073448
3104,1.448847,1.249249,46.3578,3.767981,,10132.0,-1.448847,1.251636,46.7662,3.653469883153833
3105,1.448847,1.249651,46.3727,3.768291,,10133.0,-1.448661,1.252038,46.7812,3.59336357840309
3106,1.448847,1.250054,46.3876,3.768291,,10134.0,-1.448661,1.252441,46.7962,3.662026723426465
3107,1.448847,1.250456,46.4026,3.768291,,10135.0,-1.448661,1.252843,46.8113,3.6244060079719613
3108,1.449033,1.250859,46.4175,3.768601,,10136.0,-1.448661,1.253246,46.8263,3.607986721883349
3109,1.449033,1.251261,46.4324,3.768601,,10137.0,-1.448847,1.253648,46.8413,3.641797115055615
3110,1.449033,1.251664,46.4474,3.768911,,10138.0,-1.448847,1.254051,46.8564,3.601293368392296
3111,1.449033,1.252066,46.4623,3.768911,,10139.0,-1.448847,1.254453,46.8714,3.5743568259813867
3112,1.449033,1.252469,46.4772,3.768911,,10140.0,-1.448847,1.254856,46.8864,3.597339293454743
3113,1.449033,1.252871,46.4922,3.768911,,10141.0,-1.448847,1.255258,46.9015,3.586031832006632
3114,1.449033,1.253274,46.5071,3.768911,,10142.0,-1.448847,1.25566,46.9165,3.6790007739064894
3115,1.448847,1.253676,46.5221,3.769221,,10143.0,-1.448847,1.256063,46.9316,3.675540031011356
3116,1.448847,1.254079,46.537,3.769221,,10144.0,-1.448847,1.256465,46.9466,3.6137641201680313
3117,1.448847,1.254481,46.5519,3.769531,,10145.0,-1.448847,1.256868,46.9616,3.591051793351461
3118,1.448847,1.254884,46.5669,3.769531,,10146.0,-1.448847,1.25727,46.9767,3.633156660806164
3119,1.448847,1.255286,46.5818,3.769531,,10147.0,-1.448847,1.257673,46.9917,3.6290881650857556
3120,1.448847,1.255689,46.5967,3.769531,,10148.0,-1.448847,1.258075,47.0067,3.4982137375858566
3121,1.448847,1.256091,46.6117,3.769531,,10149.0,-1.448661,1.258478,47.0218,3.57401366662339
3122,1.448847,1.256494,46.6266,3.769841,,10150.0,-1.448847,1.25888,47.0368,3.6313325721124285
3123,1.448847,1.256896,46.6415,3.769841,,10151.0,-1.448847,1.259282,47.0519,3.6074960514766996
3124,1.448847,1.257299,46.6565,3.769841,,10152.0,-1.448847,1.259685,47.0669,3.6293597325117153
3125,1.448847,1.257701,46.6714,3.769841,,10153.0,-1.448847,1.260087,47.0819,3.610840442678931
3126,1.448847,1.258103,46.6863,3.769841,,10154.0,-1.448847,1.26049,47.097,3.6560430383497056
3127,1.448847,1.258506,46.7013,3.769841,,10155.0,-1.448847,1.260892,47.112,3.682707759618725
3128,1.448847,1.258908,46.7162,3.769841,,10156.0,-1.448847,1.261295,47.127,3.681659875717062
3129,1.448847,1.259311,46.7311,3.770151,,10157.0,-1.448847,1.261697,47.1421,3.6707552867508193
3130,1.448847,1.259713,46.7461,3.770151,,10158.0,-1.448847,1.2621,47.1571,3.7463652158258602
3131,1.448847,1.260116,46.761,3.770151,,10159.0,-1.448847,1.262502,47.1722,3.643679733797546
3132,1.449033,1.260518,46.7759,3.770461,,10160.0,-1.448847,1.262905,47.1872,3.619577306000446
3133,1.449033,1.260921,46.7909,3.770461,,10161.0,-1.448847,1.263307,47.2022,3.5984240771126714
3134,1.448847,1.261323,46.8058,3.770771,,10162.0,-1.448847,1.26371,47.2173,3.586785880517239
3135,1.448847,1.261726,46.8208,3.770771,,10163.0,-1.448847,1.264112,47.2323,3.6290596139565015
3136,1.448847,1.262128,46.8357,3.770771,,10164.0,-1.448847,1.264514,47.2473,3.6039065982168332
3137,1.448847,1.262531,46.8506,3.770771,,10165.0,-1.448847,1.264917,47.2624,3.6378623308703397
3138,1.448847,1.262933,46.8656,3.770771,,10166.0,-1.448847,1.265319,47.2774,3.6459330978712425
3139,1.449033,1.263336,46.8805,3.770771,,10167.0,-1.448847,1.265722,47.2925,3.689859024581008
3140,1.449033,1.263738,46.8954,3.770771,,10168.0,-1.448847,1.266124,47.3075,3.632805797489335
3141,1.449033,1.264141,46.9104,3.770771,,10169.0,-1.448847,1.266527,47.3225,3.6029589086405647
3142,1.449033,1.264543,46.9253,3.770771,,10170.0,-1.448847,1.266929,47.3376,3.68081030595814
3143,1.449033,1.264946,46.9402,3.770771,,10171.0,-1.448847,1.267332,47.3526,3.6796329547462356
3144,1.449033,1.265348,46.9552,3.770771,,10172.0,-1.448847,1.267734,47.3676,3.5523623932531034
3145,1.449033,1.265751,46.9701,3.771081,,10173.0,-1.448847,1.268137,47.3827,3.6087930898586738
3146,1.449033,1.266153,46.985,3.771081,,10174.0,-1.448847,1.268539,47.3977,3.6745915684756825
3147,1.449033,1.266556,47.0,3.771081,,10175.0,-1.448847,1.268942,47.4128,3.5782239740331363
3148,1.448847,1.266958,47.0149,3.771391,,10176.0,-1.448847,1.269344,47.4278,3.7260502957489474
3149,1.448847,1.267361,47.0299,3.772012,,10177.0,-1.448847,1.269746,47.4428,3.7202537817048325
3150,1.448847,1.267763,47.0448,3.772012,,10178.0,-1.448847,1.270149,47.4579,3.6305042100188283
3151,1.448847,1.268165,47.0597,3.772012,,10179.0,-1.448847,1.270551,47.4729,3.5491079318193828
3152,1.448847,1.268568,47.0747,3.772012,,10180.0,-1.448847,1.270954,47.4879,3.5111916623576636
3153,1.448847,1.26897,47.0896,3.772321,,10181.0,-1.448847,1.271356,47.503,3.5738305961116876
3154,1.448847,1.269373,47.1045,3.772321,,10182.0,-1.448847,1.271759,47.518,3.6526386460462743
3155,1.448847,1.269775,47.1195,3.772631,,10183.0,-1.448847,1.272161,47.5331,3.632646355713069
3156,1.449033,1.270178,47.1344,3.772631,,10184.0,-1.448847,1.272564,47.5481,3.6585484326339994
3157,1.449033,1.27058,47.1493,3.772631,,10185.0,-1.448847,1.272966,47.5631,3.6682324027518756
3158,1.449033,1.270983,47.1643,3.772941,,10186.0,-1.448847,1.273368,47.5782,3.650409543523955
3159,1.449033,1.271385,47.1792,3.772941,,10187.0,-1.448847,1.273771,47.5932,3.6908463238243794
3160,1.449033,1.271788,47.1941,3.772941,,10188.0,-1.448847,1.274173,47.6082,3.6798352948888753
3161,1.449033,1.27219,47.2091,3.772941,,10189.0,-1.448847,1.274576,47.6233,3.6545952222778846
3162,1.449033,1.272593,47.224,3.773252,,10190.0,-1.448847,1.274978,47.6383,3.681184005192885
3163,1.448847,1.272995,47.239,3.773252,,10191.0,-1.448847,1.275381,47.6534,3.665000152873345
3164,1.448847,1.273398,47.2539,3.773252,,10192.0,-1.448847,1.275783,47.6684,3.5358548239713476
3165,1.448847,1.2738,47.2688,3.773561,,10193.0,-1.448847,1.276186,47.6834,3.675699678265954
3166,1.448847,1.274203,47.2838,3.773561,,10194.0,-1.448847,1.276588,47.6985,3.659033465432479
3167,1.449033,1.274605,47.2987,3.773871,,10195.0,-1.448847,1.276991,47.7135,3.5738914734201503
3168,1.449033,1.275008,47.3136,3.773871,,10196.0,-1.448847,1.277393,47.7285,3.666884226834778
3169,1.449033,1.27541,47.3286,3.774492,,10197.0,-1.448847,1.277796,47.7436,3.676652268719843
3170,1.449033,1.275813,47.3435,3.774492,,10198.0,-1.448847,1.278198,47.7586,3.6724352304118484
3171,1.449033,1.276215,47.3584,3.774492,,10199.0,-1.448847,1.2786,47.7737,3.628614459743924
3172,1.449033,1.276618,47.3734,3.774492,,10200.0,-1.448661,1.279003,47.7887,3.611117753191501
3173,1.449033,1.27702,47.3883,3.774492,,10201.0,-1.448661,1.279405,47.8037,3.6793085482617665
3174,1.449033,1.277423,47.4032,3.774492,,10202.0,-1.448661,1.279808,47.8188,3.6253419932063315
3175,1.449033,1.277825,47.4182,3.774492,,10203.0,-1.448661,1.28021,47.8338,3.6466436874217765
3176,1.449033,1.278228,47.4331,3.774492,,10204.0,-1.448847,1.280613,47.8488,3.695761331556323
3177,1.449033,1.27863,47.4481,3.774492,,10205.0,-1.448847,1.281015,47.8639,3.61663149964265
3178,1.449033,1.279033,47.463,3.774801,,10206.0,-1.448847,1.281417,47.8789,3.611118429915252
3179,1.449033,1.279435,47.4779,3.775112,,10207.0,-1.448847,1.28182,47.8939,3.6375489628856013
3180,1.449033,1.279838,47.4929,3.775112,,10208.0,-1.448847,1.282222,47.909,3.5956816724051506
3181,1.449033,1.28024,47.5078,3.775112,,10209.0,-1.448847,1.282625,47.924,3.59350713137498
3182,1.449033,1.280643,47.5227,3.775112,,10210.0,-1.448847,1.283027,47.9391,3.6459991247404173
3183,1.449033,1.281045,47.5377,3.775422,,10211.0,-1.448847,1.28343,47.9541,3.638505720822282
3184,1.448847,1.281448,47.5526,3.775422,,10212.0,-1.448847,1.283832,47.9691,3.6352871797062747
3185,1.448847,1.28185,47.5675,3.775422,,10213.0,-1.448847,1.284235,47.9842,3.5588284028906556
3186,1.448847,1.282253,47.5825,3.775422,,10214.0,-1.448847,1.284637,47.9992,3.5830807841862864
3187,1.448847,1.282655,47.5974,3.775422,,10215.0,-1.448847,1.28504,48.0142,3.6226318859112454
3188,1.448847,1.283058,47.6123,3.776042,,10216.0,-1.448847,1.285442,48.0293,3.611785844686527
3189,1.448847,1.28346,47.6273,3.776042,,10217.0,-1.448847,1.285844,48.0443,3.600242240290733
3190,1.448847,1.283863,47.6422,3.776352,,10218.0,-1.448847,1.286247,48.0594,3.580585372412372
3191,1.448847,1.284265,47.6572,3.776662,,10219.0,-1.448847,1.286649,48.0744,3.6043094360903205
3192,1.448847,1.284667,47.6721,3.776662,,10220.0,-1.448847,1.287052,48.0894,3.557856772659646
3193,1.448847,1.28507,47.687,3.776662,,10221.0,-1.448847,1.287454,48.1045,3.667505310644608
3194,1.448847,1.285472,47.702,3.776662,,10222.0,-1.448847,1.287857,48.1195,3.5719019375005683
3195,1.448847,1.285875,47.7169,3.777282,,10223.0,-1.448847,1.288259,48.1345,3.6704736088050085
3196,1.448847,1.286277,47.7318,3.777592,,10224.0,-1.448847,1.288662,48.1496,3.581874438885799
3197,1.448847,1.28668,47.7468,3.777592,,10225.0,-1.448847,1.289064,48.1646,3.6079810305548974
3198,1.448847,1.287082,47.7617,3.778212,,10226.0,-1.448847,1.289467,48.1797,3.5823161657890457
3199,1.448847,1.287485,47.7766,3.778212,,10227.0,-1.448847,1.289869,48.1947,3.6276460640126333
3200,1.449033,1.287887,47.7916,3.778212,,10228.0,-1.448847,1.290272,48.2097,3.6289638175508405
3201,1.449033,1.28829,47.8065,3.778212,,10229.0,-1.448847,1.290674,48.2248,3.642848711976157
3202,1.449033,1.288692,47.8214,3.778212,,10230.0,-1.448847,1.291076,48.2398,3.557830767141373
3203,1.449033,1.289095,47.8364,3.778212,,10231.0,-1.448847,1.291479,48.2548,3.6122688527118134
3204,1.449033,1.289497,47.8513,3.778212,,10232.0,-1.448847,1.291881,48.2699,3.6581163835795576
3205,1.449033,1.2899,47.8662,3.778212,,10233.0,-1.448847,1.292284,48.2849,3.583031076854436
3206,1.449033,1.290302,47.8812,3.778212,,10234.0,-1.448847,1.292686,48.3,3.7343212491547315
3207,1.449033,1.290705,47.8961,3.778212,,10235.0,-1.448847,1.293089,48.315,3.5081046650789864
3208,1.449033,1.291107,47.9111,3.778212,,10236.0,-1.448847,1.293491,48.33,3.6090479838790066
3209,1.449033,1.29151,47.926,3.778212,,10237.0,-1.448847,1.293894,48.3451,3.64499533841544
3210,1.449033,1.291912,47.9409,3.778212,,10238.0,-1.448847,1.294296,48.3601,3.6680439990552776
3211,1.449033,1.292315,47.9559,3.778212,,10239.0,-1.448847,1.294699,48.3751,3.5567351455107725
3212,1.449033,1.292717,47.9708,3.778212,,10240.0,-1.448847,1.295101,48.3902,3.632453314544732
3213,1.449033,1.29312,47.9857,3.778212,,10241.0,-1.448847,1.295503,48.4052,3.567642737464268
3214,1.449033,1.293522,48.0007,3.778522,,10242.0,-1.448847,1.295906,48.4203,3.7359673537603557
3215,1.449033,1.293925,48.0156,3.778522,,10243.0,-1.448847,1.296308,48.4353,3.648231327805206
3216,1.449033,1.294327,48.0305,3.778522,,10244.0,-1.448847,1.296711,48.4503,3.6598792872566883
3217,1.448847,1.29473,48.0455,3.778832,,10245.0,-1.448847,1.297113,48.4654,3.62530008990944
3218,1.448847,1.295132,48.0604,3.778832,,10246.0,-1.448847,1.297516,48.4804,3.6302177444384145
3219,1.449033,1.295535,48.0754,3.779142,,10247.0,-1.448847,1.297918,48.4954,3.61680720495973
3220,1.449033,1.295937,48.0903,3.779142,,10248.0,-1.448847,1.298321,48.5105,3.6310946090850558
3221,1.448847,1.29634,48.1052,3.779142,,10249.0,-1.448847,1.298723,48.5255,3.711719886376922
3222,1.448847,1.296742,48.1202,3.779142,,10250.0,-1.448847,1.299126,48.5406,3.6636552684843586
3223,1.448847,1.297145,48.1351,3.779142,,10251.0,-1.448847,1.299528,48.5556,3.63389708859114
3224,1.448847,1.297547,48.15,3.779142,,10252.0,-1.448847,1.29993,48.5706,3.650649598425422
3225,1.448847,1.29795,48.165,3.779142,,10253.0,-1.448847,1.300333,48.5857,3.641430150410301
3226,1.448847,1.298352,48.1799,3.779762,,10254.0,-1.448847,1.300735,48.6007,3.566117633466362
3227,1.449033,1.298754,48.1948,3.779762,,10255.0,-1.448847,1.301138,48.6157,3.663023869318241
3228,1.449033,1.299157,48.2098,3.779762,,10256.0,-1.448847,1.30154,48.6308,3.6259204298306966
3229,1.449033,1.299559,48.2247,3.779762,,10257.0,-1.448847,1.301943,48.6458,3.5837033587608604
3230,1.449033,1.299962,48.2396,3.779762,,10258.0,-1.448847,1.302345,48.6609,3.5620922313924575
3231,1.449033,1.300364,48.2546,3.780692,,10259.0,-1.448847,1.302748,48.6759,3.6061078109788505
3232,1.449033,1.300767,48.2695,3.780692,,10260.0,-1.448847,1.30315,48.6909,3.549806839613981
3233,1.449033,1.30117,48.2845,3.781002,,10261.0,-1.448847,1.303553,48.706,3.5645575415389676
3234,1.449033,1.301572,48.2994,3.781002,,10262.0,-1.448847,1.303955,48.721,3.6412755184525425
3235,1.449033,1.301975,48.3143,3.781002,,10263.0,-1.448847,1.304358,48.736,3.558173297329533
3236,1.449033,1.302377,48.3293,3.781932,,10264.0,-1.448847,1.30476,48.7511,3.6216699402276897
3237,1.449033,1.30278,48.3442,3.781932,,10265.0,-1.448847,1.305162,48.7661,3.538267555652389
3238,1.449033,1.303182,48.3591,3.781932,,10266.0,-1.448847,1.305565,48.7812,3.555110206919354
3239,1.449033,1.303585,48.3741,3.781932,,10267.0,-1.448847,1.305967,48.7962,3.5803094022830795
3240,1.449033,1.303987,48.389,3.781932,,10268.0,-1.448847,1.30637,48.8112,3.599703241732188
3241,1.448847,1.30439,48.4039,3.781932,,10269.0,-1.448847,1.306772,48.8263,3.6449430743267466
3242,1.448847,1.304792,48.4189,3.781932,,10270.0,-1.448847,1.307175,48.8413,3.6719893986146714
3243,1.449033,1.305194,48.4338,3.782242,,10271.0,-1.448847,1.307577,48.8563,3.5839606904658754
3244,1.449033,1.305597,48.4488,3.782242,,10272.0,-1.449033,1.30798,48.8714,3.6459124837474497
3245,1.449033,1.306,48.4637,3.782242,,10273.0,-1.449033,1.308382,48.8864,3.638175291743697
3246,1.449033,1.306402,48.4786,3.782242,,10274.0,-1.449033,1.308785,48.9015,3.6628233041397515
3247,1.449033,1.306805,48.4936,3.782862,,10275.0,-1.448847,1.309187,48.9165,3.7205665891609354
3248,1.448847,1.307207,48.5085,3.782862,,10276.0,-1.448847,1.30959,48.9315,3.6507185249842538
3249,1.448847,1.307609,48.5234,3.782862,,10277.0,-1.448847,1.309992,48.9466,3.590597552827381
3250,1.448847,1.308012,48.5384,3.782862,,10278.0,-1.448847,1.310395,48.9616,3.5694460902875536
3251,1.448847,1.308414,48.5533,3.782862,,10279.0,-1.448847,1.310797,48.9766,3.620422256096029
3252,1.448847,1.308817,48.5682,3.782862,,10280.0,-1.448847,1.311199,48.9917,3.7222824487817534
3253,1.448847,1.309219,48.5832,3.782862,,10281.0,-1.448847,1.311602,49.0067,3.647997968681421
3254,1.449033,1.309622,48.5981,3.783172,,10282.0,-1.448847,1.312004,49.0218,3.5955625338677955
3255,1.448847,1.310024,48.613,3.782862,,10283.0,-1.448847,1.312407,49.0368,3.6116970413295815
3256,1.448847,1.310427,48.628,3.782862,,10284.0,-1.448847,1.312809,49.0518,3.6578325359551576
3257,1.448847,1.310829,48.6429,3.783172,,10285.0,-1.448847,1.313212,49.0669,3.5817557617452214
3258,1.448847,1.311232,48.6578,3.783172,,10286.0,-1.448847,1.313614,49.0819,3.6606642879992233
3259,1.448847,1.311634,48.6728,3.783172,,10287.0,-1.448847,1.314017,49.0969,3.5799348666986885
3260,1.449033,1.312037,48.6877,3.783482,,10288.0,-1.448847,1.314419,49.112,3.5972927418129323
3261,1.449033,1.312439,48.7027,3.783482,,10289.0,-1.448847,1.314822,49.127,3.5388270087737093
3262,1.449033,1.312842,48.7176,3.783482,,10290.0,-1.448847,1.315224,49.1421,3.6570084592824927
3263,1.449033,1.313244,48.7325,3.783482,,10291.0,-1.448847,1.315627,49.1571,3.591811480595804
3264,1.449033,1.313647,48.7475,3.783792,,10292.0,-1.448847,1.316029,49.1721,3.6497713076006493
3265,1.449033,1.314049,48.7624,3.783792,,10293.0,-1.448847,1.316431,49.1872,3.639558588454787
3266,1.448847,1.314452,48.7773,3.784102,,10294.0,-1.448847,1.316834,49.2022,3.607079153436321
3267,1.448847,1.314854,48.7923,3.784102,,10295.0,-1.448847,1.317236,49.2172,3.600384411052439
3268,1.448847,1.315257,48.8072,3.784102,,10296.0,-1.448847,1.317639,49.2323,3.653852793641234
3269,1.448847,1.315659,48.8221,3.784412,,10297.0,-1.448847,1.318041,49.2473,3.598103868984757
3270,1.448847,1.316061,48.8371,3.784412,,10298.0,-1.448847,1.318444,49.2624,3.7042840328283875
3271,1.448847,1.316464,48.852,3.784722,,10299.0,-1.448847,1.318846,49.2774,3.605509389427958
3272,1.448847,1.316866,48.8669,3.784722,,10300.0,-1.448847,1.319249,49.2924,3.5696713673232945
3273,1.448847,1.317269,48.8819,3.784722,,10301.0,-1.448847,1.319651,49.3075,3.5434464718990717
3274,1.448847,1.317671,48.8968,3.784722,,10302.0,-1.448847,1.320054,49.3225,3.5727475103298265
3275,1.448847,1.318074,48.9117,3.785032,,10303.0,-1.448847,1.320456,49.3375,3.673293427156033
3276,1.448847,1.318476,48.9267,3.785652,,10304.0,-1.448847,1.320858,49.3526,3.6701642202484983
3277,1.448847,1.318879,48.9416,3.785652,,10305.0,-1.448847,1.321261,49.3676,3.6611471374614633
3278,1.448847,1.319281,48.9565,3.785652,,10306.0,-1.448847,1.321663,49.3827,3.564986676622393
3279,1.448847,1.319684,48.9715,3.785652,,10307.0,-1.448847,1.322066,49.3977,3.5777210030122335
3280,1.448847,1.320086,48.9864,3.785652,,10308.0,-1.448847,1.322468,49.4127,3.620296285809743
3281,1.449033,1.320489,49.0014,3.785652,,10309.0,-1.448847,1.322871,49.4278,3.669596584496196
3282,1.449033,1.320891,49.0163,3.785652,,10310.0,-1.448847,1.323273,49.4428,3.6412938064858715
3283,1.449033,1.321294,49.0312,3.786272,,10311.0,-1.448847,1.323676,49.4578,3.580845002599233
3284,1.449033,1.321696,49.0462,3.786272,,10312.0,-1.448847,1.324078,49.4729,3.553040612470588
3285,1.449033,1.322099,49.0611,3.786272,,10313.0,-1.448847,1.324481,49.4879,3.666757552071238
3286,1.449033,1.322501,49.076,3.786892,,10314.0,-1.448847,1.324883,49.503,3.54565159291939
3287,1.449033,1.322904,49.091,3.786892,,10315.0,-1.448847,1.325285,49.518,3.5798332429295097
3288,1.448847,1.323306,49.1059,3.786892,,10316.0,-1.448847,1.325688,49.533,3.6038935892447306
3289,1.448847,1.323709,49.1208,3.786892,,10317.0,-1.448847,1.32609,49.5481,3.5200349305457292
