测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1290,4.349578,1.558586,58.9741,3.996776,,4383.0,-4.349578,1.562233,59.8887,3.4314506912704896
1291,4.349578,1.559794,59.0198,3.996776,,4384.0,-4.349578,1.563441,59.935,3.4206503914788216
1292,4.349578,1.561002,59.0655,3.998016,,4385.0,-4.349578,1.564649,59.9813,3.470238040483306
1293,4.349578,1.56221,59.1112,3.998016,,4386.0,-4.349578,1.565857,60.0276,3.430605692372448
1294,4.349268,1.563418,59.157,3.999566,,4387.0,-4.349578,1.567066,60.0739,3.4606491924758753
1295,4.349268,1.564626,59.2027,3.999566,,4388.0,-4.349578,1.568274,60.1202,3.371604922769434
1296,4.349268,1.565835,59.2484,4.000806,,4389.0,-4.349578,1.569482,60.1666,3.3811267384222634
1297,4.349268,1.567043,59.2941,4.000806,,4390.0,-4.349578,1.57069,60.2129,3.443230450765926
1298,4.349578,1.568251,59.3398,4.001116,,4391.0,-4.349578,1.571898,60.2592,3.37211158043427
1299,4.349578,1.569459,59.3855,4.001116,,4392.0,-4.349268,1.573107,60.3055,3.4688804991616204
1300,4.349578,1.570667,59.4312,4.002046,,4393.0,-4.349268,1.574315,60.3518,3.414776147128608
1301,4.349578,1.571876,59.477,4.002046,,4394.0,-4.349268,1.575523,60.3981,3.343661074995787
1302,4.349888,1.573084,59.5227,4.003596,,4395.0,-4.349268,1.576731,60.4445,3.4183019550335754
1303,4.349888,1.574292,59.5684,4.003596,,4396.0,-4.349578,1.577939,60.4908,3.427737332788952
1304,4.349888,1.5755,59.6141,4.003596,,4397.0,-4.349578,1.579147,60.5371,3.422599587274689
1305,4.349268,1.576709,59.6598,4.004216,,4398.0,-4.349888,1.580356,60.5834,3.4507045613071585
1306,4.349268,1.577917,59.7055,4.004216,,4399.0,-4.349888,1.581564,60.6297,3.424016692294393
1307,4.349578,1.579125,59.7513,4.005766,,4400.0,-4.349888,1.582772,60.676,3.496806820560517
1308,4.349578,1.580333,59.797,4.005766,,4401.0,-4.349578,1.583981,60.7224,3.4030093812385442
1309,4.349268,1.581541,59.8427,4.007317,,4402.0,-4.349578,1.585189,60.7687,3.4645823646032157
1310,4.349268,1.582749,59.8884,4.007317,,4403.0,-4.349578,1.586397,60.815,3.4237429034718776
1311,4.349578,1.583958,59.9341,4.007317,,4404.0,-4.349578,1.587605,60.8613,3.450128833860296
1312,4.349578,1.585166,59.9798,4.007317,,4405.0,-4.349578,1.588813,60.9076,3.491523102757376
1313,4.349578,1.586374,60.0256,4.008556,,4406.0,-4.349578,1.590022,60.9539,3.380791535298555
1314,4.349578,1.587582,60.0713,4.008556,,4407.0,-4.349268,1.59123,61.0003,3.4232027809359318
1315,4.349578,1.588791,60.117,4.008556,,4408.0,-4.349268,1.592438,61.0466,3.445281087008602
1316,4.349578,1.589999,60.1627,4.008867,,4409.0,-4.349888,1.593646,61.0929,3.3961209147288205
1317,4.349578,1.591207,60.2084,4.011657,,4410.0,-4.349888,1.594854,61.1392,3.452778508927357
1318,4.349578,1.592415,60.2541,4.011657,,4411.0,-4.349268,1.596063,61.1855,3.3594761527163306
1319,4.349578,1.593623,60.2999,4.011657,,4412.0,-4.349268,1.597271,61.2318,3.395513258048739
1320,4.349578,1.594832,60.3456,4.012897,,4413.0,-4.349888,1.598479,61.2782,3.440636782202997
1321,4.349578,1.59604,60.3913,4.012897,,4414.0,-4.349888,1.599687,61.3245,3.3922498807811747
1322,4.349578,1.597248,60.437,4.013207,,4415.0,-4.349888,1.600896,61.3708,3.49533529433143
1323,4.349578,1.598456,60.4827,4.013207,,4416.0,-4.349888,1.602104,61.4171,3.301206690498717
1324,4.349888,1.599665,60.5284,4.013827,,4417.0,-4.349888,1.603312,61.4634,3.360551061877456
1325,4.349888,1.600873,60.5742,4.013827,,4418.0,-4.349888,1.604521,61.5098,3.4397120242461146
1326,4.349578,1.602081,60.6199,4.015377,,4419.0,-4.349888,1.605729,61.5561,3.3247535069119243
1327,4.349578,1.603289,60.6656,4.015377,,4420.0,-4.349888,1.606937,61.6024,3.4147079186189093
1328,4.348958,1.604497,60.7113,4.015997,,4421.0,-4.349888,1.608145,61.6487,3.3696867822577854
1329,4.348958,1.605705,60.757,4.015997,,4422.0,-4.349888,1.609354,61.695,3.4082131904819315
1330,4.348958,1.606913,60.8027,4.015997,,4423.0,-4.349888,1.610562,61.7414,3.4422868598014587
1331,4.348958,1.608122,60.8484,4.016307,,4424.0,-4.349888,1.61177,61.7877,3.4646073126023005
1332,4.348958,1.60933,60.8942,4.016307,,4425.0,-4.349888,1.612979,61.834,3.3538991757984626
1333,4.348958,1.610538,60.9399,4.016617,,4426.0,-4.349888,1.614187,61.8803,3.396971022432127
1334,4.348958,1.611746,60.9856,4.016617,,4427.0,-4.349888,1.615395,61.9267,3.440706457373899
1335,4.348958,1.612954,61.0313,4.018477,,4428.0,-4.349888,1.616604,61.973,3.4458707263703654
1336,4.348958,1.614162,61.077,4.018477,,4429.0,-4.349578,1.617812,62.0193,3.39375527657358
1337,4.348958,1.61537,61.1227,4.019717,,4430.0,-4.349578,1.61902,62.0656,3.3266179152406483
1338,4.348958,1.616578,61.1684,4.019717,,4431.0,-4.349578,1.620228,62.1119,3.3626549106669046
1339,4.349268,1.617786,61.2141,4.019717,,4432.0,-4.349578,1.621436,62.1582,3.4488245339651136
1340,4.349268,1.618994,61.2598,4.022197,,4433.0,-4.349578,1.622645,62.2046,3.40186736879249
1341,4.349268,1.620202,61.3056,4.022818,,4434.0,-4.349578,1.623853,62.2509,3.3681231772266136
1342,4.349268,1.62141,61.3513,4.022818,,4435.0,-4.349578,1.625061,62.2972,3.4358339539036145
1343,4.349268,1.622618,61.397,4.022818,,4436.0,-4.349578,1.626269,62.3435,3.4125857465186864
1344,4.348958,1.623827,61.4427,4.023128,,4437.0,-4.349578,1.627478,62.3898,3.4115673253421996
1345,4.348958,1.625035,61.4884,4.023128,,4438.0,-4.349578,1.628686,62.4361,3.463513514724231
1346,4.348958,1.626243,61.5341,4.023438,,4439.0,-4.349268,1.629894,62.4825,3.363911635196569
1347,4.348958,1.627451,61.5798,4.023438,,4440.0,-4.349268,1.631102,62.5288,3.466944094706968
1348,4.348958,1.628659,61.6255,4.024678,,4441.0,-4.349268,1.63231,62.5751,3.3612073446863038
1349,4.348958,1.629867,61.6712,4.024678,,4442.0,-4.349268,1.633518,62.6214,3.3671270630774823
1350,4.349268,1.631075,61.717,4.024678,,4443.0,-4.349268,1.634726,62.6677,3.474580478016078
1351,4.349268,1.632283,61.7627,4.024678,,4444.0,-4.349268,1.635935,62.714,3.431097012163655
1352,4.349268,1.633491,61.8084,4.027158,,4445.0,-4.349268,1.637143,62.7603,3.3262098975316547
1353,4.349268,1.634699,61.8541,4.027158,,4446.0,-4.349268,1.638351,62.8067,3.3174439813941947
1354,4.349268,1.635907,61.8998,4.027778,,4447.0,-4.349268,1.639559,62.853,3.4073155965910042
1355,4.349268,1.637115,61.9455,4.027778,,4448.0,-4.349578,1.640767,62.8993,3.475198478575263
1356,4.349268,1.638324,61.9912,4.027778,,4449.0,-4.349578,1.641975,62.9456,3.351337525605202
1357,4.349578,1.639532,62.037,4.027778,,4450.0,-4.349578,1.643184,62.9919,3.428265104455893
1358,4.349578,1.64074,62.0827,4.027778,,4451.0,-4.349578,1.644392,63.0382,3.4256603403242636
1359,4.349578,1.641948,62.1284,4.029018,,4452.0,-4.349578,1.6456,63.0846,3.3642585175645476
1360,4.349578,1.643157,62.1741,4.029018,,4453.0,-4.349578,1.646808,63.1309,3.4278614399380793
1361,4.349888,1.644365,62.2198,4.030568,,4454.0,-4.349578,1.648016,63.1772,3.400192400766967
1362,4.349888,1.645573,62.2655,4.030568,,4455.0,-4.349578,1.649225,63.2235,3.4024443076071793
1363,4.349578,1.646781,62.3113,4.031808,,4456.0,-4.349578,1.650433,63.2698,3.2899842400388657
1364,4.349578,1.64799,62.357,4.031808,,4457.0,-4.349578,1.651641,63.3161,3.4550966243568726
1365,4.349578,1.649198,62.4027,4.032738,,4458.0,-4.349578,1.652849,63.3625,3.3736909136609943
1366,4.349578,1.650406,62.4484,4.032738,,4459.0,-4.349268,1.654058,63.4088,3.4017312877030568
1367,4.349578,1.651614,62.4941,4.032738,,4460.0,-4.349268,1.655266,63.4551,3.3933967496790673
1368,4.349578,1.652822,62.5398,4.033978,,4461.0,-4.349268,1.656474,63.5014,3.363815390093413
1369,4.349578,1.654031,62.5856,4.033978,,4462.0,-4.349268,1.657682,63.5477,3.403386663377934
1370,4.349578,1.655239,62.6313,4.034598,,4463.0,-4.349888,1.65889,63.594,3.355826208677244
1371,4.349578,1.656447,62.677,4.034598,,4464.0,-4.349888,1.660098,63.6404,3.3545752826686126
1372,4.349888,1.657655,62.7227,4.035218,,4465.0,-4.349888,1.661307,63.6867,3.3396912037803337
1373,4.349888,1.658864,62.7684,4.035218,,4466.0,-4.349888,1.662515,63.733,3.3577162818444033
1374,4.349578,1.660072,62.8141,4.035218,,4467.0,-4.349888,1.663723,63.7793,3.3717653501584826
1375,4.349578,1.66128,62.8599,4.035218,,4468.0,-4.349578,1.664932,63.8256,3.368134380402135
1376,4.349578,1.662488,62.9056,4.036149,,4469.0,-4.349578,1.66614,63.872,3.439893422178115
1377,4.349578,1.663697,62.9513,4.036149,,4470.0,-4.349578,1.667348,63.9183,3.466931273502786
1378,4.349578,1.664905,62.997,4.036149,,4471.0,-4.349578,1.668556,63.9646,3.2993511231117245
1379,4.349578,1.666113,63.0427,4.038319,,4472.0,-4.349268,1.669764,64.0109,3.3909876444691496
1380,4.349578,1.667321,63.0885,4.038319,,4473.0,-4.349268,1.670972,64.0572,3.3856527051403376
1381,4.349578,1.668529,63.1342,4.038629,,4474.0,-4.349268,1.672181,64.1035,3.357171142476539
1382,4.349578,1.669738,63.1799,4.038629,,4475.0,-4.349268,1.673389,64.1498,3.430665377509741
1383,4.349888,1.670946,63.2256,4.040489,,4476.0,-4.349268,1.674597,64.1962,3.3436657787600788
1384,4.349888,1.672154,63.2713,4.040489,,4477.0,-4.349268,1.675805,64.2425,3.3576429537333015
1385,4.349268,1.673362,63.317,4.040489,,4478.0,-4.349578,1.677013,64.2888,3.423764040571517
1386,4.349268,1.67457,63.3628,4.040489,,4479.0,-4.349578,1.678221,64.3351,3.347132565882864
1387,4.349888,1.675779,63.4085,4.041419,,4480.0,-4.349578,1.67943,64.3814,3.393261855617202
1388,4.349888,1.676987,63.4542,4.041419,,4481.0,-4.349888,1.680638,64.4277,3.4135475882958195
1389,4.349888,1.678195,63.4999,4.041419,,4482.0,-4.349888,1.681846,64.4741,3.3808984308024956
1390,4.349888,1.679404,63.5456,4.042349,,4483.0,-4.349888,1.683055,64.5204,3.4276078574896025
1391,4.349888,1.680612,63.5914,4.042349,,4484.0,-4.349888,1.684263,64.5667,3.4012873392888325
1392,4.349888,1.68182,63.6371,4.044209,,4485.0,-4.349888,1.685471,64.613,3.4382598492636647
1393,4.349888,1.683029,63.6828,4.044209,,4486.0,-4.349888,1.686679,64.6594,3.416534617374675
1394,4.349888,1.684237,63.7285,4.045139,,4487.0,-4.349578,1.687888,64.7057,3.4104477442257863
1395,4.349888,1.685445,63.7742,4.045139,,4488.0,-4.349578,1.689096,64.752,3.395748583103245
1396,4.349888,1.686653,63.82,4.045759,,4489.0,-4.349578,1.690304,64.7983,3.401095608027714
1397,4.349888,1.687862,63.8657,4.045759,,4490.0,-4.349578,1.691512,64.8446,3.454928423530843
1398,4.349578,1.68907,63.9114,4.046689,,4491.0,-4.349578,1.692721,64.8909,3.3485941069562313
1399,4.349578,1.690278,63.9571,4.046689,,4492.0,-4.349578,1.693929,64.9373,3.439745505273207
1400,4.349578,1.691486,64.0028,4.046689,,4493.0,-4.349578,1.695137,64.9836,3.280292156434216
1401,4.349578,1.692695,64.0485,4.047929,,4494.0,-4.349578,1.696345,65.0299,3.392188374980838
1402,4.349578,1.693903,64.0943,4.047929,,4495.0,-4.349578,1.697553,65.0762,3.3478869960097644
1403,4.349578,1.695111,64.14,4.049479,,4496.0,-4.349888,1.698762,65.1225,3.370794169571968
1404,4.349578,1.696319,64.1857,4.049479,,4497.0,-4.349888,1.69997,65.1689,3.428699348890866
1405,4.349888,1.697528,64.2314,4.051339,,4498.0,-4.349578,1.701178,65.2152,3.3749422953920045
1406,4.349888,1.698736,64.2771,4.051339,,4499.0,-4.349578,1.702386,65.2615,3.458319976692546
1407,4.349888,1.699944,64.3228,4.051649,,4500.0,-4.349578,1.703595,65.3078,3.4102520560256973
1408,4.349888,1.701152,64.3686,4.051649,,4501.0,-4.349578,1.704803,65.3541,3.4007617577917233
1409,4.349578,1.702361,64.4143,4.05196,,4502.0,-4.349578,1.706011,65.4004,3.358325817484059
1410,4.349578,1.703569,64.46,4.05196,,4503.0,-4.349578,1.707219,65.4468,3.4746977023510808
1411,4.349268,1.704777,64.5057,4.052889,,4504.0,-4.349888,1.708428,65.4931,3.358986725068882
1412,4.349268,1.705985,64.5514,4.052889,,4505.0,-4.349888,1.709636,65.5394,3.3441114315400156
1413,4.349268,1.707193,64.5971,4.053199,,4506.0,-4.349888,1.710844,65.5857,3.419418359955485
1414,4.349268,1.708401,64.6429,4.053199,,4507.0,-4.349888,1.712053,65.632,3.292173096140772
1415,4.349268,1.70961,64.6886,4.053199,,4508.0,-4.349888,1.713261,65.6784,3.2940903809773894
1416,4.349268,1.710818,64.7343,4.054749,,4509.0,-4.349888,1.714469,65.7247,3.3524003546365067
1417,4.349578,1.712026,64.78,4.054749,,4510.0,-4.349888,1.715677,65.771,3.404489144471934
1418,4.349578,1.713234,64.8257,4.055369,,4511.0,-4.349578,1.716886,65.8173,3.419806400030025
1419,4.349578,1.714442,64.8714,4.055369,,4512.0,-4.349578,1.718094,65.8636,3.446323763292979
1420,4.349578,1.715651,64.9171,4.0563,,4513.0,-4.349578,1.719302,65.91,3.4038264689836284
1421,4.349578,1.716859,64.9629,4.0563,,4514.0,-4.349578,1.72051,65.9563,3.3922175610124157
1422,4.349578,1.718067,65.0086,4.05723,,4515.0,-4.349578,1.721719,66.0026,3.3221758605155065
1423,4.349578,1.719275,65.0543,4.05723,,4516.0,-4.349578,1.722927,66.0489,3.46512620247747
1424,4.349268,1.720483,65.1,4.05847,,4517.0,-4.349578,1.724135,66.0952,3.40618037093439
1425,4.349268,1.721691,65.1457,4.05847,,4518.0,-4.349578,1.725343,66.1415,3.3843625887954203
1426,4.349268,1.7229,65.1914,4.06002,,4519.0,-4.349578,1.726551,66.1879,3.334426908572948
1427,4.349268,1.724108,65.2372,4.06002,,4520.0,-4.349888,1.72776,66.2342,3.37180147866973
1428,4.349268,1.725316,65.2829,4.06126,,4521.0,-4.349888,1.728968,66.2805,3.3251433055726434
1429,4.349268,1.726524,65.3286,4.06126,,4522.0,-4.349578,1.730176,66.3268,3.406622638356277
1430,4.349268,1.727732,65.3743,4.06126,,4523.0,-4.349578,1.731384,66.3731,3.2384871330101275
1431,4.349268,1.72894,65.42,4.0625,,4524.0,-4.349578,1.732593,66.4194,3.4081313863442957
1432,4.349268,1.730148,65.4657,4.0625,,4525.0,-4.349578,1.733801,66.4658,3.3639971862911713
1433,4.349578,1.731357,65.5114,4.0625,,4526.0,-4.349578,1.735009,66.5121,3.334994923103976
1434,4.349888,1.732565,65.5572,4.0625,,4527.0,-4.349578,1.736217,66.5584,3.409846396755428
1435,4.349888,1.733773,65.6029,4.06312,,4528.0,-4.349578,1.737426,66.6047,3.3428698993865296
1436,4.349888,1.734982,65.6486,4.06312,,4529.0,-4.349578,1.738634,66.651,3.3558593224757667
1437,4.349888,1.73619,65.6943,4.06343,,4530.0,-4.349578,1.739842,66.6973,3.456392330558233
1438,4.349888,1.737398,65.74,4.06343,,4531.0,-4.349578,1.74105,66.7437,3.375071476065969
1439,4.349888,1.738606,65.7858,4.06374,,4532.0,-4.349578,1.742258,66.79,3.393569881127309
1440,4.349888,1.739815,65.8315,4.06374,,4533.0,-4.349578,1.743467,66.8363,3.4827148254743614
1441,4.349578,1.741023,65.8772,4.06622,,4534.0,-4.349578,1.744675,66.8826,3.384423261103002
1442,4.349578,1.742231,65.9229,4.06622,,4535.0,-4.349578,1.745883,66.9289,3.362104287091419
1443,4.349578,1.743439,65.9686,4.06622,,4536.0,-4.349578,1.747091,66.9753,3.415592835584314
1444,4.349578,1.744648,66.0143,4.06715,,4537.0,-4.349578,1.748299,67.0216,3.398243024779541
1445,4.349268,1.745856,66.0601,4.06715,,4538.0,-4.349578,1.749508,67.0679,3.384333916916817
1446,4.349268,1.747064,66.1058,4.0687,,4539.0,-4.349578,1.750716,67.1142,3.2936316349439783
1447,4.349268,1.748272,66.1515,4.0687,,4540.0,-4.349578,1.751924,67.1605,3.3185899934434557
1448,4.349578,1.74948,66.1972,4.06901,,4541.0,-4.349578,1.753132,67.2068,3.343134400407653
1449,4.349578,1.750688,66.2429,4.06901,,4542.0,-4.349268,1.75434,67.2532,3.354276176268227
1450,4.349578,1.751897,66.2886,4.06932,,4543.0,-4.349268,1.755549,67.2995,3.398885313399361
1451,4.349578,1.753105,66.3344,4.06932,,4544.0,-4.349268,1.756757,67.3458,3.3372054897160925
1452,4.349578,1.754313,66.3801,4.07118,,4545.0,-4.349268,1.757965,67.3921,3.3950044658660388
1453,4.349578,1.755521,66.4258,4.07118,,4546.0,-4.349888,1.759173,67.4384,3.354851320497678
1454,4.349578,1.756729,66.4715,4.071801,,4547.0,-4.349888,1.760381,67.4847,3.3736940767776677
1455,4.349578,1.757938,66.5172,4.071801,,4548.0,-4.349888,1.76159,67.5311,3.368905781460594
1456,4.349578,1.759146,66.5629,4.071801,,4549.0,-4.349888,1.762798,67.5774,3.3897386393985656
1457,4.349578,1.760354,66.6087,4.073351,,4550.0,-4.349888,1.764006,67.6237,3.4440321101677345
1458,4.349578,1.761562,66.6544,4.073661,,4551.0,-4.349888,1.765215,67.67,3.374928934008763
1459,4.349578,1.762771,66.7001,4.073661,,4552.0,-4.349888,1.766423,67.7163,3.3707072907851665
1460,4.349578,1.763979,66.7458,4.073661,,4553.0,-4.349888,1.767631,67.7627,3.3349757848546457
1461,4.349888,1.765187,66.7915,4.073661,,4554.0,-4.349888,1.76884,67.809,3.3502191009629803
1462,4.349888,1.766395,66.8372,4.073661,,4555.0,-4.349888,1.770048,67.8553,3.3642723372686487
1463,4.349888,1.767604,66.883,4.074591,,4556.0,-4.349888,1.771256,67.9016,3.3523930634481585
1464,4.349888,1.768812,66.9287,4.074591,,4557.0,-4.349578,1.772464,67.9479,3.2971734165384876
1465,4.349888,1.77002,66.9744,4.075211,,4558.0,-4.349578,1.773673,67.9943,3.4193436920946434
1466,4.349888,1.771229,67.0201,4.075211,,4559.0,-4.349578,1.774881,68.0406,3.418846807994033
1467,4.349268,1.772437,67.0658,4.076141,,4560.0,-4.349578,1.776089,68.0869,3.42834870102181
1468,4.349268,1.773645,67.1115,4.076141,,4561.0,-4.349578,1.777297,68.1332,3.4257261044211185
1469,4.349268,1.774853,67.1573,4.077691,,4562.0,-4.349578,1.778505,68.1795,3.3842571425130705
1470,4.349268,1.776061,67.203,4.077691,,4563.0,-4.349578,1.779714,68.2258,3.4142768804333286
1471,4.349268,1.777269,67.2487,4.077691,,4564.0,-4.349578,1.780922,68.2722,3.3784040030123332
1472,4.349268,1.778477,67.2944,4.078621,,4565.0,-4.349578,1.78213,68.3185,3.4049102887014713
1473,4.349268,1.779685,67.3401,4.078621,,4566.0,-4.349888,1.783338,68.3648,3.3502927607421324
1474,4.349268,1.780894,67.3858,4.079551,,4567.0,-4.349888,1.784547,68.4111,3.4015610847179993
1475,4.349268,1.782102,67.4315,4.079551,,4568.0,-4.349888,1.785755,68.4574,3.259427514587766
1476,4.349888,1.78331,67.4773,4.080171,,4569.0,-4.349888,1.786963,68.5038,3.3678348522284463
1477,4.349888,1.784518,67.523,4.080171,,4570.0,-4.349888,1.788172,68.5501,3.3355330793886453
1478,4.349888,1.785727,67.5687,4.080791,,4571.0,-4.349888,1.78938,68.5964,3.3221743352298754
1479,4.349888,1.786935,67.6144,4.080791,,4572.0,-4.349578,1.790588,68.6427,3.34812847755093
1480,4.349888,1.788143,67.6601,4.082031,,4573.0,-4.349578,1.791796,68.689,3.335570606356234
1481,4.349888,1.789352,67.7059,4.082031,,4574.0,-4.349578,1.793005,68.7354,3.4125472263870678
1482,4.349578,1.79056,67.7516,4.082031,,4575.0,-4.349578,1.794213,68.7817,3.42578771685464
1483,4.349578,1.791768,67.7973,4.082961,,4576.0,-4.349578,1.795421,68.828,3.314612612533232
1484,4.349578,1.792976,67.843,4.084511,,4577.0,-4.349578,1.796629,68.8743,3.392438229289083
1485,4.349578,1.794184,67.8887,4.084511,,4578.0,-4.349578,1.797837,68.9206,3.347249935530476
1486,4.349578,1.795393,67.9344,4.084511,,4579.0,-4.349888,1.799046,68.9669,3.3166788377957257
1487,4.349578,1.796601,67.9802,4.085132,,4580.0,-4.349888,1.800254,69.0133,3.348514420777638
1488,4.349578,1.797809,68.0259,4.085132,,4581.0,-4.349578,1.801462,69.0596,3.3884619877976547
1489,4.348958,1.799017,68.0716,4.085132,,4582.0,-4.349578,1.80267,69.1059,3.321287241179851
1490,4.348958,1.800225,68.1173,4.085132,,4583.0,-4.349888,1.803879,69.1522,3.3467489334260674
1491,4.349268,1.801433,68.163,4.086681,,4584.0,-4.349888,1.805087,69.1985,3.363953012722156
1492,4.349268,1.802642,68.2087,4.086681,,4585.0,-4.349888,1.806295,69.2449,3.368830988668887
1493,4.349268,1.80385,68.2544,4.086681,,4586.0,-4.349888,1.807504,69.2912,3.343685262088516
1494,4.349268,1.805058,68.3002,4.086681,,4587.0,-4.349888,1.808712,69.3375,3.3786700880608707
1495,4.349268,1.806266,68.3459,4.088851,,4588.0,-4.349888,1.80992,69.3838,3.290998776080652
1496,4.349268,1.807474,68.3916,4.088851,,4589.0,-4.349578,1.811128,69.4301,3.3594736227968234
1497,4.349268,1.808682,68.4373,4.089162,,4590.0,-4.349578,1.812337,69.4765,3.3790600880948647
1498,4.349268,1.80989,68.483,4.089162,,4591.0,-4.349578,1.813545,69.5228,3.2686270603549787
1499,4.349268,1.811098,68.5287,4.089782,,4592.0,-4.349578,1.814753,69.5691,3.3153231654165793
1500,4.349268,1.812307,68.5744,4.089782,,4593.0,-4.349578,1.815961,69.6154,3.354349464198993
1501,4.349268,1.813515,68.6201,4.089782,,4594.0,-4.349578,1.81717,69.6617,3.3530190827841064
1502,4.349578,1.814723,68.6659,4.091332,,4595.0,-4.349578,1.818378,69.708,3.3285924016192627
1503,4.349578,1.815931,68.7116,4.091332,,4596.0,-4.349578,1.819586,69.7544,3.3542901727507743
1504,4.349578,1.817139,68.7573,4.091642,,4597.0,-4.349578,1.820794,69.8007,3.3773737181690504
1505,4.349578,1.818347,68.803,4.091642,,4598.0,-4.349888,1.822003,69.847,3.432151243479372
1506,4.349578,1.819556,68.8487,4.091952,,4599.0,-4.349888,1.823211,69.8933,3.335543205886745
1507,4.349578,1.820764,68.8944,4.091952,,4600.0,-4.349578,1.824419,69.9396,3.4526317686455115
1508,4.349578,1.821972,68.9402,4.094122,,4601.0,-4.349578,1.825627,69.986,3.331622769027435
1509,4.349578,1.82318,68.9859,4.094122,,4602.0,-4.349578,1.826836,70.0323,3.3509769552010296
1510,4.349578,1.824389,69.0316,4.095362,,4603.0,-4.349578,1.828044,70.0786,3.3795486897779177
1511,4.349578,1.825597,69.0773,4.095362,,4604.0,-4.349578,1.829252,70.1249,3.2356018218117484
1512,4.349268,1.826805,69.123,4.095672,,4605.0,-4.349578,1.83046,70.1712,3.3322823875983167
1513,4.349268,1.828013,69.1687,4.095672,,4606.0,-4.349578,1.831668,70.2175,3.3516287732736663
1514,4.349578,1.829221,69.2145,4.095672,,4607.0,-4.349578,1.832877,70.2639,3.390641438691549
1515,4.349578,1.830429,69.2602,4.095672,,4608.0,-4.349578,1.834085,70.3102,3.3860767568826784
1516,4.349268,1.831638,69.3059,4.095672,,4609.0,-4.349578,1.835293,70.3565,3.3754562910381165
1517,4.349268,1.832846,69.3516,4.096292,,4610.0,-4.349578,1.836501,70.4028,3.3424568652702673
1518,4.349268,1.834054,69.3973,4.096292,,4611.0,-4.349578,1.837709,70.4491,3.386303484118509
1519,4.349268,1.835262,69.443,4.097532,,4612.0,-4.349578,1.838918,70.4954,3.4218049920736893
1520,4.349268,1.83647,69.4887,4.097532,,4613.0,-4.349578,1.840126,70.5418,3.381286502950954
1521,4.349268,1.837678,69.5345,4.098462,,4614.0,-4.349578,1.841334,70.5881,3.3194042376771833
1522,4.349268,1.838886,69.5802,4.098462,,4615.0,-4.349578,1.842542,70.6344,3.3378537470621192
1523,4.349268,1.840095,69.6259,4.099392,,4616.0,-4.349578,1.84375,70.6807,3.374021568099065
1524,4.349268,1.841303,69.6716,4.099392,,4617.0,-4.349578,1.844959,70.727,3.3584489279699805
1525,4.349268,1.842511,69.7173,4.101253,,4618.0,-4.349578,1.846167,70.7734,3.3122850790581295
1526,4.349268,1.843719,69.763,4.101253,,4619.0,-4.349578,1.847375,70.8197,3.318213488677452
1527,4.349268,1.844927,69.8087,4.101253,,4620.0,-4.349268,1.848583,70.866,3.3645511530575387
1528,4.349268,1.846135,69.8545,4.101253,,4621.0,-4.349268,1.849791,70.9123,3.33443794666093
1529,4.349268,1.847343,69.9002,4.101253,,4622.0,-4.349888,1.851,70.9586,3.3393847621028048
1530,4.349578,1.848552,69.9459,4.101563,,4623.0,-4.349888,1.852208,71.0049,3.344992635625653
1531,4.349578,1.84976,69.9916,4.101563,,4624.0,-4.349268,1.853416,71.0513,3.4077285756770297
1532,4.349268,1.850968,70.0373,4.101872,,4625.0,-4.349268,1.854624,71.0976,3.2481027249769925
1533,4.349268,1.852176,70.083,4.101872,,4626.0,-4.349268,1.855832,71.1439,3.421763442508213
1534,4.349268,1.853384,70.1287,4.102182,,4627.0,-4.349888,1.857041,71.1902,3.3222675149714265
1535,4.349268,1.854592,70.1745,4.102182,,4628.0,-4.349888,1.858249,71.2365,3.3872406889636637
1536,4.348958,1.8558,70.2202,4.103733,,4629.0,-4.349578,1.859457,71.2828,3.351618062291489
1537,4.348958,1.857008,70.2659,4.103733,,4630.0,-4.349578,1.860665,71.3292,3.260616992675306
1538,4.348958,1.858216,70.3116,4.103733,,4631.0,-4.349578,1.861874,71.3755,3.363680271923018
1539,4.348958,1.859424,70.3573,4.104663,,4632.0,-4.349578,1.863082,71.4218,3.3511888219380923
1540,4.349268,1.860633,70.403,4.104663,,4633.0,-4.349578,1.86429,71.4681,3.359009781146435
1541,4.349268,1.861841,70.4487,4.105903,,4634.0,-4.349578,1.865498,71.5144,3.3302847732320746
1542,4.349578,1.863049,70.4944,4.107143,,4635.0,-4.349578,1.866706,71.5607,3.372413557573505
1543,4.349578,1.864257,70.5402,4.107143,,4636.0,-4.349578,1.867915,71.6071,3.2968432294404955
1544,4.349578,1.865465,70.5859,4.107143,,4637.0,-4.349578,1.869123,71.6534,3.4049920018284943
1545,4.349578,1.866674,70.6316,4.108073,,4638.0,-4.349578,1.870331,71.6997,3.265188249716942
1546,4.349578,1.867882,70.6773,4.108073,,4639.0,-4.349578,1.871539,71.746,3.3467149413710024
1547,4.349578,1.86909,70.723,4.108383,,4640.0,-4.349578,1.872748,71.7923,3.288272650093987
1548,4.349578,1.870298,70.7687,4.108383,,4641.0,-4.349578,1.873956,71.8386,3.314395429892996
1549,4.349268,1.871506,70.8145,4.108383,,4642.0,-4.349578,1.875164,71.885,3.353486488711652
