测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5064.0,0.601005,2.862626,99.7663,4.196739,,10168,-1.449219,2.038017,77.5221,3.462338643470754
5065.0,0.601005,2.862793,99.7721,4.196739,,10169,-1.449219,2.03842,77.5374,3.3858090272040187
5066.0,0.59654,2.862959,99.7779,4.197359,,10170,-1.449219,2.038822,77.5527,3.3805165604211527
5067.0,0.59747,2.863125,99.7837,4.197359,,10171,-1.449033,2.039225,77.568,3.384573408113421
5068.0,0.598214,2.863291,99.7894,4.196429,,10172,-1.448847,2.039627,77.5833,3.401680187250444
5069.0,0.597098,2.863457,99.7952,4.196429,,10173,-1.449033,2.04003,77.5987,3.5275411935861727
5070.0,0.596168,2.863623,99.801,4.197359,,10174,-1.449033,2.040432,77.614,3.3645220421501114
5071.0,0.597656,2.863789,99.8068,4.197359,,10175,-1.449219,2.040835,77.6293,3.462844202329828
5072.0,0.596912,2.863954,99.8126,4.197359,,10176,-1.449219,2.041238,77.6446,3.3584944388809026
5073.0,0.595982,2.86412,99.8183,4.197359,,10177,-1.449219,2.04164,77.6599,3.4618284207797694
5074.0,0.59282,2.864285,99.8241,4.197359,,10178,-1.449219,2.042043,77.6752,3.476167159551986
5075.0,0.59282,2.864449,99.8298,4.197359,,10179,-1.449219,2.042445,77.6905,3.4527835247015166
5076.0,0.595424,2.864615,99.8356,4.196429,,10180,-1.449033,2.042848,77.7058,3.3571574686238934
5077.0,0.594308,2.86478,99.8413,4.196429,,10181,-1.449033,2.04325,77.7212,3.374652974343758
5078.0,0.59096,2.864944,99.8471,4.197359,,10182,-1.449219,2.043653,77.7365,3.4557563712271615
5079.0,0.591332,2.865108,99.8528,4.197359,,10183,-1.449033,2.044055,77.7518,3.430794369042779
5080.0,0.59096,2.865272,99.8585,4.196429,,10184,-1.449033,2.044458,77.7671,3.392692238230124
5081.0,0.589658,2.865436,99.8642,4.197359,,10185,-1.449219,2.04486,77.7824,3.4921552068931074
5082.0,0.589658,2.8656,99.8699,4.196739,,10186,-1.449219,2.045263,77.7977,3.449797905358848
5083.0,0.59003,2.865764,99.8756,4.196739,,10187,-1.449033,2.045666,77.813,3.399123568467407
5084.0,0.589472,2.865927,99.8813,4.197359,,10188,-1.449033,2.046068,77.8283,3.483273480748782
5085.0,0.586868,2.866091,99.887,4.197359,,10189,-1.449033,2.04647,77.8436,3.4455749677772336
5086.0,0.589472,2.866254,99.8927,4.197359,,10190,-1.449219,2.046873,77.859,3.3173450955499075
5087.0,0.588542,2.866418,99.8984,4.197359,,10191,-1.449219,2.047276,77.8743,3.377595779651351
5088.0,0.584263,2.86658,99.9041,4.197359,,10192,-1.449219,2.047678,77.8896,3.381816969742111
5089.0,0.584635,2.866742,99.9097,4.197359,,10193,-1.449033,2.048081,77.9049,3.3723076051176144
5090.0,0.586496,2.866905,99.9154,4.197359,,10194,-1.449219,2.048483,77.9202,3.497133977066833
5091.0,0.58724,2.867069,99.9211,4.196739,,10195,-1.449219,2.048886,77.9355,3.4453362748565035
5092.0,0.583705,2.867231,99.9267,4.196739,,10196,-1.449219,2.049288,77.9508,3.399043185167256
5093.0,0.583705,2.867393,99.9324,4.196739,,10197,-1.449219,2.049691,77.9661,3.427873878641238
5094.0,0.586496,2.867556,99.9381,4.196739,,10198,-1.449219,2.050093,77.9815,3.3574416674304164
5095.0,0.583333,2.867718,99.9437,4.197049,,10199,-1.449219,2.050496,77.9968,3.4607704616560926
5096.0,0.582403,2.86788,99.9494,4.197359,,10200,-1.449033,2.050899,78.0121,3.432675486682896
5097.0,0.581659,2.868041,99.955,4.197359,,10201,-1.449033,2.051301,78.0274,3.3100702682103256
5098.0,0.580543,2.868202,99.9606,4.196429,,10202,-1.449219,2.051703,78.0427,3.3307011300542375
5099.0,0.583147,2.868364,99.9663,4.196739,,10203,-1.449033,2.052106,78.058,3.4278923208109093
5100.0,0.582031,2.868526,99.9719,4.196739,,10204,-1.449033,2.052509,78.0733,3.3672041183384804
5101.0,0.581101,2.868687,99.9775,4.196739,,10205,-1.449033,2.052911,78.0886,3.5002098895612153
5102.0,0.581101,2.868849,99.9831,4.196739,,10206,-1.449033,2.053313,78.1039,3.376789247146716
5103.0,0.580915,2.86901,99.9888,4.196739,,10207,-1.449033,2.053716,78.1193,3.4647164068016387
5104.0,0.581287,2.869172,99.9944,4.196739,,10208,-1.448847,2.054119,78.1346,3.458606028687201
5105.0,0.579241,2.869333,100.0,4.197359,,10209,-1.449219,2.054521,78.1499,3.3833709359605915
,,,,,,10210,-1.449219,2.054924,78.1652,3.4752999340101405
,,,,,,10211,-1.449033,2.055326,78.1805,3.440060589161013
,,,,,,10212,-1.449033,2.055729,78.1958,3.4594272678546334
,,,,,,10213,-1.449219,2.056131,78.2111,3.393539163644497
,,,,,,10214,-1.449219,2.056534,78.2264,3.4295042732668053
,,,,,,10215,-1.449219,2.056937,78.2418,3.413204760414193
,,,,,,10216,-1.449219,2.057339,78.2571,3.4266547918448627
,,,,,,10217,-1.449033,2.057741,78.2724,3.428379784487663
,,,,,,10218,-1.448847,2.058144,78.2877,3.4151813987251045
,,,,,,10219,-1.448847,2.058546,78.303,3.4638172646782137
,,,,,,10220,-1.449219,2.058949,78.3183,3.419054633919135
,,,,,,10221,-1.449219,2.059351,78.3336,3.4093133776822673
,,,,,,10222,-1.449219,2.059754,78.3489,3.4298476386262724
,,,,,,10223,-1.449219,2.060157,78.3642,3.4322457316397386
,,,,,,10224,-1.449033,2.060559,78.3795,3.3885470807020273
,,,,,,10225,-1.449033,2.060962,78.3949,3.363756093790003
,,,,,,10226,-1.449219,2.061364,78.4102,3.40776974885482
,,,,,,10227,-1.449219,2.061767,78.4255,3.4315995197024445
,,,,,,10228,-1.449219,2.062169,78.4408,3.3850384968298055
,,,,,,10229,-1.449219,2.062572,78.4561,3.440681245990207
,,,,,,10230,-1.449219,2.062974,78.4714,3.4223967434537137
,,,,,,10231,-1.449219,2.063377,78.4867,3.468601012320748
,,,,,,10232,-1.449219,2.06378,78.5021,3.3757047497802066
,,,,,,10233,-1.449219,2.064182,78.5174,3.404813194923361
,,,,,,10234,-1.449219,2.064585,78.5327,3.435111186881391
,,,,,,10235,-1.449219,2.064987,78.548,3.4113609199626143
,,,,,,10236,-1.449219,2.06539,78.5633,3.406706900995319
,,,,,,10237,-1.449219,2.065792,78.5786,3.242834066669348
,,,,,,10238,-1.449219,2.066195,78.5939,3.3719593560815806
,,,,,,10239,-1.449219,2.066597,78.6092,3.390397384652954
,,,,,,10240,-1.449219,2.067,78.6246,3.4076419410332166
,,,,,,10241,-1.449219,2.067403,78.6399,3.40260548727428
,,,,,,10242,-1.449219,2.067805,78.6552,3.4410745116803896
,,,,,,10243,-1.449219,2.068208,78.6705,3.411622330472628
,,,,,,10244,-1.449219,2.06861,78.6858,3.40607408093315
,,,,,,10245,-1.449219,2.069013,78.7011,3.487550243794976
,,,,,,10246,-1.449033,2.069415,78.7164,3.3748108486150574
,,,,,,10247,-1.449033,2.069818,78.7317,3.3767676382248237
,,,,,,10248,-1.448847,2.07022,78.747,3.329160431881098
,,,,,,10249,-1.449219,2.070623,78.7624,3.4207544215978087
,,,,,,10250,-1.449219,2.071025,78.7777,3.3331545234915243
,,,,,,10251,-1.449219,2.071428,78.793,3.35239041247155
,,,,,,10252,-1.449219,2.071831,78.8083,3.4409723341013585
,,,,,,10253,-1.449219,2.072233,78.8236,3.415555457500226
,,,,,,10254,-1.449219,2.072636,78.8389,3.466616791361547
,,,,,,10255,-1.449219,2.073038,78.8542,3.4297203638378337
,,,,,,10256,-1.449033,2.073441,78.8695,3.3890033762292
,,,,,,10257,-1.449033,2.073843,78.8848,3.4548241039549175
,,,,,,10258,-1.449033,2.074246,78.9002,3.4613262753764475
,,,,,,10259,-1.449033,2.074648,78.9155,3.409574238981221
,,,,,,10260,-1.449033,2.075051,78.9308,3.3938506235697474
,,,,,,10261,-1.449033,2.075453,78.9461,3.3655673389360947
,,,,,,10262,-1.449219,2.075856,78.9614,3.3960543962292973
,,,,,,10263,-1.449219,2.076258,78.9767,3.4092329689478635
,,,,,,10264,-1.449033,2.076661,78.992,3.458624634197318
,,,,,,10265,-1.449219,2.077064,79.0073,3.401863218693039
,,,,,,10266,-1.449219,2.077466,79.0227,3.496396743480438
,,,,,,10267,-1.449219,2.077869,79.038,3.474677113779638
,,,,,,10268,-1.449219,2.078271,79.0533,3.3687297413023254
,,,,,,10269,-1.449033,2.078674,79.0686,3.47850605489971
,,,,,,10270,-1.449033,2.079076,79.0839,3.507178013015684
,,,,,,10271,-1.449219,2.079479,79.0992,3.3290003001076
,,,,,,10272,-1.449219,2.079881,79.1145,3.5058728514912683
,,,,,,10273,-1.449219,2.080284,79.1298,3.3976067970073
,,,,,,10274,-1.449219,2.080686,79.1451,3.372783968989204
,,,,,,10275,-1.449219,2.081089,79.1605,3.389927415234412
,,,,,,10276,-1.449219,2.081491,79.1758,3.439340920912657
,,,,,,10277,-1.449033,2.081894,79.1911,3.4027847865282794
,,,,,,10278,-1.449033,2.082297,79.2064,3.4237719563176316
,,,,,,10279,-1.448847,2.082699,79.2217,3.4055998344297578
,,,,,,10280,-1.449033,2.083102,79.237,3.3642113299263117
,,,,,,10281,-1.449033,2.083504,79.2523,3.416405319596682
,,,,,,10282,-1.449033,2.083907,79.2676,3.382921337645887
,,,,,,10283,-1.449033,2.084309,79.283,3.40101111681088
,,,,,,10284,-1.449219,2.084712,79.2983,3.4547581678260415
,,,,,,10285,-1.449219,2.085114,79.3136,3.348473008045421
,,,,,,10286,-1.449033,2.085517,79.3289,3.36299232710397
,,,,,,10287,-1.449033,2.085919,79.3442,3.544379284123229
,,,,,,10288,-1.449405,2.086322,79.3595,3.5362740772490158
,,,,,,10289,-1.449219,2.086724,79.3748,3.4277427764908945
,,,,,,10290,-1.449219,2.087127,79.3901,3.4977807827137055
,,,,,,10291,-1.449219,2.087529,79.4054,3.3987976661552883
,,,,,,10292,-1.449033,2.087932,79.4208,3.3407638111410485
,,,,,,10293,-1.449033,2.088335,79.4361,3.363497665073133
,,,,,,10294,-1.448847,2.088737,79.4514,3.517781473289367
,,,,,,10295,-1.449219,2.089139,79.4667,3.4877509902181223
,,,,,,10296,-1.449033,2.089542,79.482,3.407933395106461
,,,,,,10297,-1.449033,2.089945,79.4973,3.365066075858072
,,,,,,10298,-1.449219,2.090347,79.5126,3.3488396981162016
,,,,,,10299,-1.449219,2.09075,79.5279,3.4223466759605765
,,,,,,10300,-1.449219,2.091152,79.5433,3.350983057321665
,,,,,,10301,-1.449219,2.091555,79.5586,3.3724036206634658
,,,,,,10302,-1.448847,2.091957,79.5739,3.4204219431756027
,,,,,,10303,-1.448847,2.09236,79.5892,3.4537530586830623
,,,,,,10304,-1.449033,2.092762,79.6045,3.4020237878497697
,,,,,,10305,-1.449033,2.093165,79.6198,3.2551307390429205
,,,,,,10306,-1.449033,2.093567,79.6351,3.421991719126289
,,,,,,10307,-1.449219,2.09397,79.6504,3.4217314479004624
,,,,,,10308,-1.449219,2.094372,79.6657,3.494464486822828
,,,,,,10309,-1.449219,2.094775,79.6811,3.3947198593646926
,,,,,,10310,-1.449219,2.095177,79.6964,3.493632442953298
,,,,,,10311,-1.449219,2.09558,79.7117,3.459856696541409
,,,,,,10312,-1.449033,2.095983,79.727,3.406289372531835
,,,,,,10313,-1.449219,2.096385,79.7423,3.418530668647495
,,,,,,10314,-1.449219,2.096788,79.7576,3.3179028702223654
,,,,,,10315,-1.449033,2.09719,79.7729,3.525603903709217
,,,,,,10316,-1.449033,2.097593,79.7882,3.424033277803273
,,,,,,10317,-1.449033,2.097995,79.8036,3.40910160638084
,,,,,,10318,-1.449033,2.098398,79.8189,3.499323033129682
,,,,,,10319,-1.449033,2.0988,79.8342,3.3762510437415107
,,,,,,10320,-1.449033,2.099203,79.8495,3.388559139488076
,,,,,,10321,-1.449033,2.099605,79.8648,3.4205861287951462
,,,,,,10322,-1.449219,2.100008,79.8801,3.4624488888693548
,,,,,,10323,-1.449219,2.10041,79.8954,3.4027421924991104
,,,,,,10324,-1.449219,2.100813,79.9107,3.391784271728491
,,,,,,10325,-1.449033,2.101215,79.926,3.3827168830667373
,,,,,,10326,-1.449033,2.101618,79.9414,3.3803875840482087
,,,,,,10327,-1.449033,2.102021,79.9567,3.4397215763920106
,,,,,,10328,-1.449219,2.102423,79.972,3.42222504852377
,,,,,,10329,-1.449219,2.102826,79.9873,3.4091003768657457
,,,,,,10330,-1.449219,2.103228,80.0026,3.3782408691886796
,,,,,,10331,-1.449219,2.103631,80.0179,3.5403382625072664
,,,,,,10332,-1.449219,2.104033,80.0332,3.278847920002182
,,,,,,10333,-1.449219,2.104436,80.0485,3.445769670703515
,,,,,,10334,-1.449033,2.104838,80.0638,3.416133548779045
,,,,,,10335,-1.448847,2.105241,80.0792,3.4110196132758697
,,,,,,10336,-1.449033,2.105643,80.0945,3.4048900737116203
,,,,,,10337,-1.449033,2.106046,80.1098,3.369282185756477
,,,,,,10338,-1.449033,2.106448,80.1251,3.393228736476101
,,,,,,10339,-1.449033,2.106851,80.1404,3.3944308948595565
,,,,,,10340,-1.448847,2.107253,80.1557,3.4163799985092376
,,,,,,10341,-1.448847,2.107656,80.171,3.4010062091140174
,,,,,,10342,-1.449219,2.108058,80.1863,3.4213421243612596
,,,,,,10343,-1.449033,2.108461,80.2016,3.4670108868031857
,,,,,,10344,-1.448847,2.108863,80.2169,3.3691755721158874
,,,,,,10345,-1.449219,2.109266,80.2323,3.3961959442101737
,,,,,,10346,-1.449219,2.109668,80.2476,3.4623041256692204
,,,,,,10347,-1.449033,2.110071,80.2629,3.288694238451153
,,,,,,10348,-1.449033,2.110473,80.2782,3.4046063834633427
,,,,,,10349,-1.449033,2.110876,80.2935,3.534120018889894
,,,,,,10350,-1.449033,2.111279,80.3088,3.375596363664893
,,,,,,10351,-1.449033,2.111681,80.3241,3.4782014576382156
,,,,,,10352,-1.449219,2.112083,80.3394,3.4283319907232555
,,,,,,10353,-1.449219,2.112486,80.3548,3.3489642567543614
,,,,,,10354,-1.448847,2.112889,80.3701,3.425381680958258
,,,,,,10355,-1.449219,2.113291,80.3854,3.3845618422752795
,,,,,,10356,-1.449033,2.113693,80.4007,3.384909497612896
,,,,,,10357,-1.449033,2.114096,80.416,3.392662008443907
,,,,,,10358,-1.449219,2.114499,80.4313,3.3241722320597344
,,,,,,10359,-1.449219,2.114901,80.4466,3.3673750541655725
,,,,,,10360,-1.449033,2.115304,80.4619,3.38798388891202
,,,,,,10361,-1.449033,2.115706,80.4772,3.4385414539454286
,,,,,,10362,-1.449033,2.116109,80.4925,3.4000719667668244
,,,,,,10363,-1.449219,2.116511,80.5079,3.395017597365255
,,,,,,10364,-1.449219,2.116914,80.5232,3.3494405688182938
,,,,,,10365,-1.449219,2.117316,80.5385,3.381993302860227
,,,,,,10366,-1.449219,2.117719,80.5538,3.3583248632086553
,,,,,,10367,-1.449405,2.118122,80.5691,3.4139278321297035
,,,,,,10368,-1.449033,2.118524,80.5844,3.40221239675944
,,,,,,10369,-1.449219,2.118927,80.5997,3.354731155005443
,,,,,,10370,-1.449219,2.119329,80.6151,3.4332724457854624
,,,,,,10371,-1.449219,2.119732,80.6304,3.410063195648334
,,,,,,10372,-1.448847,2.120134,80.6457,3.4482122862649054
,,,,,,10373,-1.449033,2.120537,80.661,3.3702943633030285
,,,,,,10374,-1.449033,2.120939,80.6763,3.4163507026610938
,,,,,,10375,-1.449033,2.121342,80.6916,3.463640469418628
,,,,,,10376,-1.449033,2.121744,80.7069,3.3649686749535603
,,,,,,10377,-1.449033,2.122147,80.7222,3.368642586796993
,,,,,,10378,-1.449219,2.122549,80.7375,3.3526810153650586
,,,,,,10379,-1.449033,2.122952,80.7529,3.297985838772887
,,,,,,10380,-1.449033,2.123354,80.7682,3.309783260549883
,,,,,,10381,-1.449219,2.123757,80.7835,3.435414072278296
,,,,,,10382,-1.449219,2.12416,80.7988,3.4310538807351336
,,,,,,10383,-1.449033,2.124562,80.8141,3.4452275909720633
,,,,,,10384,-1.449033,2.124964,80.8294,3.428011955176445
,,,,,,10385,-1.449033,2.125367,80.8447,3.4438846370584306
,,,,,,10386,-1.449219,2.12577,80.86,3.3813889998495297
,,,,,,10387,-1.449033,2.126172,80.8753,3.3642434517323307
,,,,,,10388,-1.449033,2.126575,80.8906,3.474945850675543
,,,,,,10389,-1.449033,2.126977,80.906,3.4204456769580682
,,,,,,10390,-1.449033,2.12738,80.9213,3.389852466237796
,,,,,,10391,-1.449219,2.127782,80.9366,3.322933988755782
,,,,,,10392,-1.449219,2.128185,80.9519,3.4333539182659596
,,,,,,10393,-1.449219,2.128587,80.9672,3.412519462449796
,,,,,,10394,-1.449219,2.12899,80.9825,3.4389473456750195
,,,,,,10395,-1.449219,2.129392,80.9978,3.434468689360352
,,,,,,10396,-1.449405,2.129795,81.0131,3.4152252606011055
,,,,,,10397,-1.449219,2.130198,81.0285,3.4178200513084356
,,,,,,10398,-1.449219,2.1306,81.0438,3.437378230744392
,,,,,,10399,-1.449033,2.131003,81.0591,3.4332499887611814
,,,,,,10400,-1.449219,2.131405,81.0744,3.4105041148410216
,,,,,,10401,-1.449219,2.131808,81.0897,3.3009734795536785
,,,,,,10402,-1.449219,2.13221,81.105,3.394584931166334
,,,,,,10403,-1.449033,2.132613,81.1203,3.3810758274850645
,,,,,,10404,-1.448847,2.133015,81.1356,3.482264418099669
,,,,,,10405,-1.449033,2.133418,81.151,3.2997937483667714
,,,,,,10406,-1.449219,2.13382,81.1663,3.362959127317435
,,,,,,10407,-1.449219,2.134223,81.1816,3.3968542339325762
,,,,,,10408,-1.449219,2.134625,81.1969,3.4065936790770195
,,,,,,10409,-1.449219,2.135028,81.2122,3.404020861679581
,,,,,,10410,-1.449033,2.135431,81.2275,3.4323284784069275
,,,,,,10411,-1.449033,2.135833,81.2428,3.4977173915858093
,,,,,,10412,-1.449219,2.136236,81.2581,3.471336753028258
,,,,,,10413,-1.449219,2.136638,81.2734,3.342622904497151
,,,,,,10414,-1.449219,2.137041,81.2888,3.3815131358860824
,,,,,,10415,-1.449219,2.137443,81.3041,3.4392790841563805
,,,,,,10416,-1.449219,2.137846,81.3194,3.455010999187731
,,,,,,10417,-1.449219,2.138248,81.3347,3.37928688580728
,,,,,,10418,-1.448847,2.138651,81.35,3.3978213257417478
,,,,,,10419,-1.449033,2.139053,81.3653,3.4519405471087654
,,,,,,10420,-1.449033,2.139456,81.3806,3.3613184813306165
,,,,,,10421,-1.449219,2.139858,81.3959,3.3395279601422208
,,,,,,10422,-1.449033,2.140261,81.4112,3.392156987128091
,,,,,,10423,-1.449033,2.140664,81.4266,3.3825452786858587
,,,,,,10424,-1.449219,2.141066,81.4419,3.342333797511458
,,,,,,10425,-1.449219,2.141469,81.4572,3.4444088087392775
,,,,,,10426,-1.449219,2.141871,81.4725,3.393620700826917
,,,,,,10427,-1.449033,2.142274,81.4878,3.3826305642183434
,,,,,,10428,-1.449033,2.142676,81.5031,3.352384401118165
,,,,,,10429,-1.448847,2.143079,81.5184,3.368910375759671
,,,,,,10430,-1.449219,2.143481,81.5337,3.2744396702943526
,,,,,,10431,-1.449219,2.143884,81.549,3.4560040678463793
,,,,,,10432,-1.449033,2.144286,81.5644,3.415374958524367
,,,,,,10433,-1.449033,2.144689,81.5797,3.3089302249084342
,,,,,,10434,-1.449219,2.145091,81.595,3.377723737593921
,,,,,,10435,-1.449219,2.145494,81.6103,3.448273948627263
,,,,,,10436,-1.449219,2.145896,81.6256,3.2726883549596644
,,,,,,10437,-1.448847,2.146299,81.6409,3.36921891724757
,,,,,,10438,-1.449219,2.146702,81.6562,3.4143235439500987
,,,,,,10439,-1.449219,2.147104,81.6715,3.4143839065187533
,,,,,,10440,-1.448847,2.147506,81.6869,3.4210355133969674
,,,,,,10441,-1.449033,2.147909,81.7022,3.409091154286468
,,,,,,10442,-1.449219,2.148312,81.7175,3.451950955506413
,,,,,,10443,-1.449219,2.148714,81.7328,3.4456088412015764
,,,,,,10444,-1.449219,2.149117,81.7481,3.3441481345091204
,,,,,,10445,-1.448847,2.149519,81.7634,3.3693534533872453
,,,,,,10446,-1.449219,2.149922,81.7787,3.379610544189041
,,,,,,10447,-1.449219,2.150324,81.794,3.4796686113008333
,,,,,,10448,-1.449219,2.150727,81.8093,3.396661808458529
,,,,,,10449,-1.449219,2.151129,81.8247,3.349249934193175
,,,,,,10450,-1.449219,2.151532,81.84,3.33914481779811
,,,,,,10451,-1.449033,2.151934,81.8553,3.4414564859507766
,,,,,,10452,-1.449033,2.152337,81.8706,3.3887365802294758
,,,,,,10453,-1.449219,2.15274,81.8859,3.4806767006325705
,,,,,,10454,-1.448847,2.153142,81.9012,3.4203365686588483
,,,,,,10455,-1.448847,2.153544,81.9165,3.422927926288523
,,,,,,10456,-1.449033,2.153947,81.9318,3.348257075196717
,,,,,,10457,-1.449033,2.15435,81.9472,3.3627656773313928
,,,,,,10458,-1.449219,2.154752,81.9625,3.333145463753797
,,,,,,10459,-1.449219,2.155155,81.9778,3.393986296305154
,,,,,,10460,-1.449219,2.155557,81.9931,3.341041879636461
,,,,,,10461,-1.449219,2.15596,82.0084,3.433503971168509
,,,,,,10462,-1.449219,2.156362,82.0237,3.3233259455247994
,,,,,,10463,-1.449033,2.156765,82.039,3.4156639620706795
,,,,,,10464,-1.449033,2.157167,82.0543,3.422127444985361
,,,,,,10465,-1.449033,2.15757,82.0696,3.416994739354617
,,,,,,10466,-1.449405,2.157972,82.085,3.3466099844786665
,,,,,,10467,-1.449033,2.158375,82.1003,3.4113001113686674
,,,,,,10468,-1.449033,2.158777,82.1156,3.336667110518464
,,,,,,10469,-1.449219,2.15918,82.1309,3.3944310670419093
,,,,,,10470,-1.449219,2.159583,82.1462,3.358418982608586
,,,,,,10471,-1.449219,2.159985,82.1615,3.3304085989520016
,,,,,,10472,-1.449033,2.160388,82.1768,3.3885890836881423
,,,,,,10473,-1.449219,2.16079,82.1921,3.38631866709029
,,,,,,10474,-1.449219,2.161193,82.2075,3.3825999270130898
,,,,,,10475,-1.449219,2.161595,82.2228,3.37465628447784
,,,,,,10476,-1.449219,2.161998,82.2381,3.3860151953499353
,,,,,,10477,-1.449219,2.1624,82.2534,3.2914711216288888
,,,,,,10478,-1.449219,2.162803,82.2687,3.289454506850093
,,,,,,10479,-1.449219,2.163206,82.284,3.4176014124134118
,,,,,,10480,-1.449033,2.163608,82.2993,3.2920278641749663
,,,,,,10481,-1.449033,2.164011,82.3146,3.359677466292577
,,,,,,10482,-1.449033,2.164413,82.33,3.3676144690199585
,,,,,,10483,-1.449219,2.164816,82.3453,3.3730003608673664
,,,,,,10484,-1.449219,2.165218,82.3606,3.372532755106132
,,,,,,10485,-1.449219,2.165621,82.3759,3.336258124569155
,,,,,,10486,-1.449219,2.166023,82.3912,3.3525613644725976
,,,,,,10487,-1.449219,2.166426,82.4065,3.4002169987096975
,,,,,,10488,-1.449219,2.166828,82.4218,3.4730151275348007
,,,,,,10489,-1.449219,2.167231,82.4371,3.4012029955078837
,,,,,,10490,-1.449219,2.167634,82.4524,3.412997935045782
,,,,,,10491,-1.449219,2.168036,82.4678,3.37170648766775
,,,,,,10492,-1.449219,2.168439,82.4831,3.4135373330963987
,,,,,,10493,-1.449033,2.168841,82.4984,3.3817105779876573
,,,,,,10494,-1.449033,2.169244,82.5137,3.345622578835426
,,,,,,10495,-1.449219,2.169646,82.529,3.443836879279949
,,,,,,10496,-1.449219,2.170049,82.5443,3.369994800155106
,,,,,,10497,-1.449405,2.170451,82.5596,3.3797161655486985
,,,,,,10498,-1.449219,2.170854,82.575,3.377950501260977
,,,,,,10499,-1.449219,2.171257,82.5903,3.3646620961218536
,,,,,,10500,-1.449033,2.171659,82.6056,3.45016027008534
,,,,,,10501,-1.449033,2.172062,82.6209,3.2922598587888987
,,,,,,10502,-1.449033,2.172464,82.6362,3.3572881469315137
,,,,,,10503,-1.449033,2.172867,82.6515,3.331807393102167
,,,,,,10504,-1.449219,2.173269,82.6668,3.3848616090071992
,,,,,,10505,-1.449219,2.173672,82.6821,3.3865742653976323
,,,,,,10506,-1.449033,2.174074,82.6974,3.4230137923485136
,,,,,,10507,-1.449219,2.174477,82.7128,3.3985238474289496
,,,,,,10508,-1.449033,2.174879,82.7281,3.355563998379653
,,,,,,10509,-1.449033,2.175282,82.7434,3.432337617213863
,,,,,,10510,-1.449033,2.175684,82.7587,3.3856308834847604
,,,,,,10511,-1.449219,2.176087,82.774,3.3596741039745233
,,,,,,10512,-1.449219,2.176489,82.7893,3.3863135097700496
,,,,,,10513,-1.449405,2.176892,82.8046,3.462660143195535
,,,,,,10514,-1.449219,2.177295,82.8199,3.486180758276656
,,,,,,10515,-1.449219,2.177697,82.8353,3.3447922343426932
,,,,,,10516,-1.449219,2.1781,82.8506,3.3413948846048935
,,,,,,10517,-1.449219,2.178502,82.8659,3.4293718456348072
,,,,,,10518,-1.449219,2.178905,82.8812,3.4451258825844984
,,,,,,10519,-1.449219,2.179307,82.8965,3.3739025340589253
,,,,,,10520,-1.449219,2.17971,82.9118,3.3397322629974022
,,,,,,10521,-1.449219,2.180113,82.9271,3.3664784567832706
,,,,,,10522,-1.449219,2.180515,82.9424,3.352777368583823
,,,,,,10523,-1.449405,2.180918,82.9578,3.3840578948155904
,,,,,,10524,-1.449405,2.18132,82.9731,3.321204177478283
,,,,,,10525,-1.449405,2.181723,82.9884,3.4239892210009217
,,,,,,10526,-1.449405,2.182126,83.0037,3.463219337062311
,,,,,,10527,-1.449219,2.182528,83.019,3.48638503762709
,,,,,,10528,-1.449219,2.182931,83.0343,3.370452388276052
,,,,,,10529,-1.449219,2.183333,83.0496,3.3699622288909437
,,,,,,10530,-1.449219,2.183736,83.0649,3.2901582079009453
,,,,,,10531,-1.449219,2.184138,83.0803,3.334306112053372
,,,,,,10532,-1.449033,2.184541,83.0956,3.3962841093318383
,,,,,,10533,-1.449219,2.184943,83.1109,3.3870037247857883
,,,,,,10534,-1.449219,2.185346,83.1262,3.352512208684846
,,,,,,10535,-1.449219,2.185749,83.1415,3.4088766689496963
,,,,,,10536,-1.449219,2.186151,83.1568,3.3953518628804655
,,,,,,10537,-1.449219,2.186554,83.1721,3.3880580182590214
,,,,,,10538,-1.449033,2.186956,83.1874,3.3790212501533197
,,,,,,10539,-1.449219,2.187359,83.2028,3.374152317331133
,,,,,,10540,-1.449219,2.187761,83.2181,3.436421463140872
,,,,,,10541,-1.449033,2.188164,83.2334,3.2908341688382596
,,,,,,10542,-1.449033,2.188566,83.2487,3.3834388295088003
,,,,,,10543,-1.449033,2.188969,83.264,3.420195591573641
,,,,,,10544,-1.449033,2.189371,83.2793,3.3054746495228517
,,,,,,10545,-1.449033,2.189774,83.2946,3.41463603272538
,,,,,,10546,-1.449219,2.190176,83.3099,3.3549441696895856
,,,,,,10547,-1.449219,2.190579,83.3252,3.3397355725369606
,,,,,,10548,-1.449219,2.190982,83.3406,3.365612468243532
,,,,,,10549,-1.449219,2.191384,83.3559,3.3282277336785664
,,,,,,10550,-1.449219,2.191787,83.3712,3.392441335670544
,,,,,,10551,-1.449033,2.192189,83.3865,3.377068629398502
,,,,,,10552,-1.449219,2.192592,83.4018,3.3631507482907663
,,,,,,10553,-1.449219,2.192994,83.4171,3.3012551265147616
,,,,,,10554,-1.449219,2.193397,83.4324,3.3867098676309615
,,,,,,10555,-1.449219,2.193799,83.4477,3.3308724890434696
,,,,,,10556,-1.449033,2.194202,83.4631,3.370368322827872
,,,,,,10557,-1.449033,2.194604,83.4784,3.339826958420214
