测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2760,2.707031,2.221668,84.7779,4.197359,,6712.0,-2.897694,2.223325,85.195,3.2019747585271507
2766,2.707031,2.22618,84.9501,4.197359,,6713.0,-2.897694,2.224129,85.2259,3.2629935355853705
2767,2.707031,2.226932,84.9788,4.197359,,6714.0,-2.897694,2.224934,85.2567,3.2307032109284184
2768,2.707031,2.227684,85.0075,4.197359,,6715.0,-2.897694,2.225739,85.2876,3.234429596888277
2769,2.698475,2.228434,85.0361,4.197359,,6716.0,-2.897694,2.226544,85.3184,3.2303352485240135
2770,2.698475,2.229183,85.0647,4.197359,,6717.0,-2.897694,2.227349,85.3492,3.2125234481745917
2771,2.69029,2.22993,85.0932,4.197359,,6718.0,-2.897694,2.228154,85.3801,3.2930493234126095
2772,2.69029,2.230678,85.1217,4.197359,,6719.0,-2.897694,2.228959,85.4109,3.2104801684236888
2773,2.677456,2.231421,85.1501,4.197359,,6720.0,-2.897694,2.229764,85.4418,3.309318743887399
2774,2.667783,2.232162,85.1784,4.197359,,6721.0,-2.897694,2.230569,85.4726,3.2719476342592677
2775,2.667783,2.232904,85.2066,4.197359,,6722.0,-2.897694,2.231374,85.5035,3.2180126702414196
2776,2.660342,2.233643,85.2348,4.197359,,6723.0,-2.897694,2.232179,85.5343,3.263167039520061
2777,2.660342,2.234382,85.263,4.197359,,6724.0,-2.897694,2.232984,85.5652,3.2671607733481935
2778,2.652158,2.235118,85.2911,4.197359,,6725.0,-2.897694,2.233788,85.596,3.302923932923431
2779,2.638765,2.235851,85.3191,4.197359,,6726.0,-2.897694,2.234593,85.6268,3.2328766221030176
2780,2.638765,2.236584,85.3471,4.197359,,6727.0,-2.897694,2.235398,85.6577,3.322716367168419
2781,2.62779,2.237314,85.3749,4.197359,,6728.0,-2.897694,2.236203,85.6885,3.1664617502792693
2782,2.62779,2.238044,85.4028,4.197359,,6729.0,-2.897694,2.237008,85.7194,3.303858714197154
2783,2.62035,2.238772,85.4306,4.197359,,6730.0,-2.897694,2.237813,85.7502,3.282122092109705
2784,2.62035,2.2395,85.4583,4.197359,,6731.0,-2.897694,2.238618,85.7811,3.278870368519916
2785,2.607887,2.240224,85.486,4.197359,,6732.0,-2.897694,2.239423,85.8119,3.1940696344514996
2786,2.601749,2.240947,85.5136,4.197359,,6733.0,-2.897694,2.240228,85.8427,3.238233513562889
2787,2.601749,2.24167,85.5411,4.197359,,6734.0,-2.897694,2.241033,85.8736,3.2631144783715555
2788,2.590402,2.242389,85.5686,4.197359,,6735.0,-2.897694,2.241838,85.9044,3.2080446567257943
2789,2.590402,2.243109,85.5961,4.197359,,6736.0,-2.89788,2.242643,85.9353,3.1466676439519925
2790,2.579241,2.243825,85.6234,4.197359,,6737.0,-2.89788,2.243448,85.9661,3.190344836595172
2791,2.571429,2.244539,85.6507,4.197359,,6738.0,-2.89788,2.244252,85.997,3.2284069192897116
2792,2.571429,2.245254,85.6779,4.197359,,6739.0,-2.89788,2.245058,86.0278,3.2265424243689718
2793,2.56064,2.245965,85.7051,4.197359,,6740.0,-2.89788,2.245862,86.0587,3.2560356897770415
2794,2.56064,2.246676,85.7322,4.197359,,6741.0,-2.897694,2.246667,86.0895,3.210856480045314
2795,2.554316,2.247386,85.7593,4.197359,,6742.0,-2.897694,2.247472,86.1203,3.212425021766501
2796,2.554316,2.248096,85.7863,4.197359,,6743.0,-2.897694,2.248277,86.1512,3.211700685518004
2797,2.537947,2.248801,85.8132,4.197359,,6744.0,-2.897694,2.249082,86.182,3.2345360669479324
2798,2.53125,2.249504,85.8401,4.197359,,6745.0,-2.897694,2.249887,86.2129,3.298260778831482
2799,2.53125,2.250207,85.8669,4.197359,,6746.0,-2.897694,2.250692,86.2437,3.3218874103364393
2800,2.523624,2.250908,85.8937,4.197359,,6747.0,-2.897694,2.251497,86.2746,3.235591161029831
2801,2.523624,2.251609,85.9204,4.197359,,6748.0,-2.897694,2.252302,86.3054,3.251852699994783
2802,2.518043,2.252308,85.9471,4.197359,,6749.0,-2.897694,2.253107,86.3362,3.2205016948477474
2803,2.518043,2.253008,85.9738,4.197359,,6750.0,-2.897694,2.253911,86.3671,3.2144757642531503
2804,2.50279,2.253703,86.0003,4.197359,,6751.0,-2.897694,2.254716,86.3979,3.2869052693951284
2805,2.497954,2.254397,86.0268,4.197359,,6752.0,-2.89788,2.255522,86.4288,3.2164498505291204
2806,2.497954,2.255091,86.0533,4.197359,,6753.0,-2.89788,2.256326,86.4596,3.2654277499348985
2807,2.484747,2.255781,86.0796,4.197359,,6754.0,-2.897694,2.257131,86.4905,3.233407524041368
2808,2.478051,2.256469,86.1059,4.197359,,6755.0,-2.897694,2.257936,86.5213,3.2321082790864852
2809,2.478051,2.257158,86.1321,4.197359,,6756.0,-2.897694,2.258741,86.5522,3.3393631957332723
2810,2.464472,2.257842,86.1583,4.197359,,6757.0,-2.897694,2.259546,86.583,3.220036015813374
2811,2.464472,2.258527,86.1844,4.197359,,6758.0,-2.897694,2.260351,86.6138,3.307607407333066
2812,2.458706,2.25921,86.2105,4.197359,,6759.0,-2.897694,2.261156,86.6447,3.188742644958636
2813,2.458706,2.259893,86.2365,4.197359,,6760.0,-2.897694,2.261961,86.6755,3.2316735160326346
2814,2.447731,2.260573,86.2625,4.197359,,6761.0,-2.897694,2.262766,86.7064,3.1587166254433807
2815,2.447731,2.261252,86.2884,4.197359,,6762.0,-2.897694,2.263571,86.7372,3.3027781795989273
2816,2.441592,2.261931,86.3143,4.197359,,6763.0,-2.897694,2.264376,86.7681,3.2311909635681824
2817,2.43285,2.262607,86.3401,4.197359,,6764.0,-2.89788,2.265181,86.7989,3.249523569852396
2818,2.43285,2.263282,86.3659,4.197359,,6765.0,-2.897694,2.265985,86.8297,3.2557458946695848
2819,2.423363,2.263955,86.3915,4.197359,,6766.0,-2.897694,2.26679,86.8606,3.2321398775024037
2820,2.423363,2.264629,86.4172,4.197359,,6767.0,-2.897694,2.267595,86.8914,3.2435347124337914
2821,2.417039,2.2653,86.4429,4.197359,,6768.0,-2.897694,2.2684,86.9223,3.2993791373410515
2822,2.40439,2.265968,86.4683,4.197359,,6769.0,-2.897694,2.269205,86.9531,3.139761871100164
2823,2.40439,2.266636,86.4938,4.197359,,6770.0,-2.897694,2.27001,86.984,3.277351214365637
2824,2.39788,2.267302,86.5192,4.197359,,6771.0,-2.897694,2.270815,87.0148,3.268474779436266
2825,2.39788,2.267968,86.5447,4.197359,,6772.0,-2.897694,2.27162,87.0456,3.2089301950479974
2826,2.386161,2.268631,86.57,4.197359,,6773.0,-2.897694,2.272425,87.0765,3.2479543771615873
2827,2.386161,2.269294,86.5953,4.197359,,6774.0,-2.897694,2.27323,87.1073,3.185696013726324
2828,2.375,2.269953,86.6204,4.197359,,6775.0,-2.89788,2.274035,87.1382,3.231513561638512
2829,2.368118,2.270611,86.6455,4.197359,,6776.0,-2.89788,2.27484,87.169,3.2372291703453575
2830,2.368118,2.271269,86.6706,4.197359,,6777.0,-2.89788,2.275645,87.1999,3.222247267458046
2831,2.361421,2.271925,86.6957,4.197359,,6778.0,-2.897694,2.276449,87.2307,3.191710171267916
2832,2.361421,2.272581,86.7207,4.197359,,6779.0,-2.897694,2.277254,87.2616,3.217122330697849
2833,2.352493,2.273234,86.7456,4.197359,,6780.0,-2.897694,2.278059,87.2924,3.2852185536493645
2834,2.342076,2.273885,86.7705,4.197359,,6781.0,-2.897694,2.278864,87.3232,3.2011648703323985
2835,2.342076,2.274535,86.7953,4.197359,,6782.0,-2.897694,2.279669,87.3541,3.2685412320777334
2836,2.334078,2.275184,86.82,4.197359,,6783.0,-2.897694,2.280474,87.3849,3.2370732443603676
2837,2.334078,2.275832,86.8448,4.197359,,6784.0,-2.897694,2.281279,87.4158,3.23635239440972
2838,2.323661,2.276478,86.8694,4.197359,,6785.0,-2.897694,2.282084,87.4466,3.211495917554285
2839,2.323661,2.277123,86.894,4.197359,,6786.0,-2.897694,2.282889,87.4775,3.238290684527305
2840,2.316406,2.277766,86.9186,4.197359,,6787.0,-2.897694,2.283694,87.5083,3.1836083446093166
2841,2.307478,2.278408,86.943,4.197359,,6788.0,-2.897694,2.284499,87.5391,3.302523720851735
2842,2.307478,2.279048,86.9675,4.197359,,6789.0,-2.897694,2.285304,87.57,3.261259056126805
2843,2.301712,2.279688,86.9919,4.197359,,6790.0,-2.897694,2.286108,87.6008,3.2549761831474675
2844,2.301712,2.280327,87.0163,4.197359,,6791.0,-2.897694,2.286913,87.6317,3.356241533563082
2845,2.290923,2.280964,87.0406,4.197359,,6792.0,-2.897694,2.287718,87.6625,3.149714811375053
2846,2.28125,2.281597,87.0648,4.197359,,6793.0,-2.897694,2.288523,87.6934,3.087601493218591
2847,2.28125,2.282231,87.0889,4.197359,,6794.0,-2.897694,2.289328,87.7242,3.2830461085295646
2848,2.276042,2.282863,87.1131,4.197359,,6795.0,-2.897694,2.290133,87.7551,3.27727964895951
2849,2.276042,2.283495,87.1372,4.197359,,6796.0,-2.897694,2.290938,87.7859,3.158375787154389
2850,2.263765,2.284124,87.1612,4.197359,,6797.0,-2.897694,2.291743,87.8167,3.2554386847157186
2851,2.263765,2.284753,87.1852,4.197359,,6798.0,-2.897694,2.292548,87.8476,3.3480351327817734
2852,2.263021,2.285382,87.2092,4.197359,,6799.0,-2.897694,2.293353,87.8784,3.1913165801974688
2853,2.248884,2.286006,87.233,4.197359,,6800.0,-2.897694,2.294158,87.9093,3.1996137444981296
2854,2.248884,2.286631,87.2569,4.197359,,6801.0,-2.897694,2.294963,87.9401,3.157979659962762
2855,2.243118,2.287254,87.2806,4.197359,,6802.0,-2.897694,2.295768,87.971,3.241550669903758
2856,2.243118,2.287877,87.3044,4.197359,,6803.0,-2.897694,2.296572,88.0018,3.237287611825395
2857,2.232701,2.288497,87.3281,4.197359,,6804.0,-2.89788,2.297377,88.0326,3.224317349048883
2858,2.232701,2.289118,87.3517,4.197359,,6805.0,-2.897694,2.298182,88.0635,3.1619960782935888
2859,2.22526,2.289736,87.3753,4.197359,,6806.0,-2.897694,2.298987,88.0943,3.2100036917498
2860,2.215774,2.290351,87.3988,4.197359,,6807.0,-2.89788,2.299792,88.1252,3.208350079086373
2861,2.215774,2.290967,87.4223,4.197359,,6808.0,-2.89788,2.300597,88.156,3.1794975948038666
2862,2.207589,2.29158,87.4457,4.197359,,6809.0,-2.89788,2.301402,88.1869,3.155233784178912
2863,2.207589,2.292193,87.4691,4.197359,,6810.0,-2.89788,2.302207,88.2177,3.165800918850463
2864,2.202567,2.292805,87.4924,4.197359,,6811.0,-2.897694,2.303012,88.2486,3.1121666854915335
2865,2.193453,2.293414,87.5157,4.197359,,6812.0,-2.897694,2.303817,88.2794,3.20145685615222
2866,2.193453,2.294024,87.5389,4.197359,,6813.0,-2.897694,2.304622,88.3102,3.246303883136771
2867,2.193453,2.294633,87.5622,4.197359,,6814.0,-2.897694,2.305427,88.3411,3.149342129942356
2868,2.186756,2.29524,87.5854,4.197359,,6815.0,-2.897694,2.306232,88.3719,3.2610774856119917
2869,2.182292,2.295846,87.6085,4.197359,,6816.0,-2.897694,2.307037,88.4028,3.3064442599999784
2870,2.182292,2.296453,87.6316,4.197359,,6817.0,-2.897694,2.307842,88.4336,3.1672869461351127
2871,2.168713,2.297055,87.6546,4.197359,,6818.0,-2.897694,2.308646,88.4645,3.1656361617307853
2872,2.163133,2.297656,87.6776,4.197359,,6819.0,-2.897694,2.309451,88.4953,3.160048162729782
2873,2.163133,2.298257,87.7005,4.197359,,6820.0,-2.897694,2.310256,88.5261,3.1896541788618205
2874,2.152716,2.298855,87.7233,4.197359,,6821.0,-2.897694,2.311061,88.557,3.2780353989017286
2875,2.152716,2.299453,87.7461,4.197359,,6822.0,-2.897694,2.311866,88.5878,3.2904342314994834
2876,2.148996,2.30005,87.7689,4.197359,,6823.0,-2.897694,2.312671,88.6187,3.23136548043548
2877,2.148996,2.300647,87.7917,4.197359,,6824.0,-2.897694,2.313476,88.6495,3.1798487593623976
2878,2.141741,2.301242,87.8144,4.197359,,6825.0,-2.897694,2.314281,88.6804,3.1956872060546972
2879,2.141741,2.301836,87.8371,4.197359,,6826.0,-2.897694,2.315086,88.7112,3.2801391903891175
2880,2.128721,2.302428,87.8596,4.197359,,6827.0,-2.897694,2.315891,88.742,3.200270570665269
2881,2.12128,2.303017,87.8821,4.197359,,6828.0,-2.897694,2.316695,88.7729,3.19530969290684
2882,2.12128,2.303606,87.9046,4.197359,,6829.0,-2.897694,2.3175,88.8037,3.1568028098633025
2883,2.115328,2.304194,87.927,4.197359,,6830.0,-2.897694,2.318305,88.8346,3.222350013058536
2884,2.115328,2.304781,87.9495,4.197359,,6831.0,-2.897694,2.31911,88.8654,3.2265608081307944
2885,2.108259,2.305367,87.9718,4.197359,,6832.0,-2.897694,2.319915,88.8963,3.1663029098992768
2886,2.101005,2.305951,87.9941,4.197359,,6833.0,-2.897694,2.32072,88.9271,3.3145835842226474
2887,2.101005,2.306534,88.0163,4.197359,,6834.0,-2.897694,2.321525,88.958,3.180079294589409
2888,2.09003,2.307115,88.0385,4.197359,,6835.0,-2.897694,2.32233,88.9888,3.291877854021501
2889,2.09003,2.307695,88.0607,4.197359,,6836.0,-2.897694,2.323135,89.0196,3.2165963776607582
2890,2.083148,2.308274,88.0827,4.197359,,6837.0,-2.897694,2.32394,89.0505,3.2406710140319017
2891,2.073661,2.30885,88.1047,4.197359,,6838.0,-2.897694,2.324745,89.0813,3.1765650405570387
2892,2.073661,2.309426,88.1267,4.197359,,6839.0,-2.897694,2.32555,89.1122,3.2257430592536447
2893,2.067708,2.310001,88.1486,4.197359,,6840.0,-2.897694,2.326355,89.143,3.276518989716815
2894,2.067708,2.310575,88.1705,4.197359,,6841.0,-2.897694,2.327159,89.1739,3.2177207668494856
2895,2.060082,2.311147,88.1924,4.197359,,6842.0,-2.897694,2.327964,89.2047,3.1946736447095807
2896,2.060082,2.311719,88.2142,4.197359,,6843.0,-2.897694,2.328769,89.2355,3.197845038922618
2897,2.053572,2.31229,88.236,4.197359,,6844.0,-2.897694,2.329574,89.2664,3.1409586479115448
2898,2.053572,2.31286,88.2577,4.197359,,6845.0,-2.897694,2.330379,89.2972,3.197641220498656
2899,2.046317,2.313429,88.2794,4.197359,,6846.0,-2.897694,2.331184,89.3281,3.2568877868427366
2900,2.040923,2.313996,88.3011,4.197359,,6847.0,-2.897694,2.331989,89.3589,3.2050901861793872
2901,2.040923,2.314563,88.3227,4.197359,,6848.0,-2.897694,2.332794,89.3898,3.2683715810530876
2902,2.033482,2.315127,88.3443,4.197359,,6849.0,-2.897694,2.333599,89.4206,3.172027431806151
2903,2.023066,2.315689,88.3657,4.197359,,6850.0,-2.897694,2.334404,89.4514,3.271942985172667
2904,2.023066,2.316251,88.3871,4.197359,,6851.0,-2.897694,2.335209,89.4823,3.199239137942571
2905,2.018229,2.316812,88.4085,4.197359,,6852.0,-2.897694,2.336014,89.5131,3.2199792919259487
2906,2.018229,2.317373,88.4299,4.197359,,6853.0,-2.897694,2.336818,89.544,3.2199548915455627
2907,2.009115,2.317931,88.4512,4.197359,,6854.0,-2.897694,2.337623,89.5748,3.1864752648324526
2908,2.009115,2.318489,88.4725,4.197359,,6855.0,-2.897694,2.338428,89.6057,3.217620789818685
2909,2.00279,2.319045,88.4938,4.197359,,6856.0,-2.897694,2.339233,89.6365,3.2771071800187883
2910,1.998512,2.3196,88.5149,4.197359,,6857.0,-2.897694,2.340038,89.6674,3.173326227024272
2911,1.998512,2.320155,88.5361,4.197359,,6858.0,-2.897694,2.340843,89.6982,3.2454743566077062
2912,1.989583,2.320708,88.5572,4.197359,,6859.0,-2.897694,2.341648,89.729,3.273760316669563
2913,1.989583,2.321261,88.5783,4.197359,,6860.0,-2.897694,2.342453,89.7599,3.1706825794678095
2914,1.982887,2.321811,88.5993,4.197359,,6861.0,-2.897694,2.343258,89.7907,3.1640460432969677
2915,1.982887,2.322362,88.6203,4.197359,,6862.0,-2.89788,2.344063,89.8216,3.2313241852512524
2916,1.970982,2.32291,88.6412,4.197359,,6863.0,-2.897694,2.344868,89.8524,3.189425352492893
2917,1.970982,2.323457,88.6621,4.197359,,6864.0,-2.897694,2.345673,89.8833,3.1609154636121017
2918,1.968192,2.324004,88.683,4.197359,,6865.0,-2.89788,2.346478,89.9141,3.2312937244778994
2919,1.960938,2.324549,88.7038,4.197359,,6866.0,-2.89788,2.347282,89.9449,3.2183313728611314
2920,1.960938,2.325094,88.7246,4.197359,,6867.0,-2.89788,2.348087,89.9758,3.122396726742512
2921,1.955171,2.325636,88.7453,4.197359,,6868.0,-2.89788,2.348892,90.0066,3.262513442437655
2922,1.952381,2.326179,88.766,4.197359,,6869.0,-2.89788,2.349697,90.0375,3.168080357312962
2923,1.952381,2.326721,88.7867,4.197359,,6870.0,-2.897694,2.350502,90.0683,3.22165498831089
2924,1.94122,2.32726,88.8073,4.197359,,6871.0,-2.897694,2.351307,90.0992,3.1619825925375884
2925,1.94122,2.3278,88.8278,4.197359,,6872.0,-2.897694,2.352112,90.13,3.2070615876593784
2926,1.935454,2.328337,88.8483,4.197359,,6873.0,-2.897694,2.352917,90.1609,3.1470951169850143
2927,1.935454,2.328875,88.8689,4.197359,,6874.0,-2.897694,2.353722,90.1917,3.170559584379088
2928,1.928758,2.329411,88.8893,4.197359,,6875.0,-2.897694,2.354527,90.2225,3.1551077375574934
2929,1.928758,2.329946,88.9097,4.197359,,6876.0,-2.897694,2.355332,90.2534,3.214930141360795
2930,1.924479,2.330481,88.9301,4.197359,,6877.0,-2.897694,2.356137,90.2842,3.1886996172115047
2931,1.916667,2.331013,88.9505,4.197359,,6878.0,-2.897694,2.356942,90.3151,3.1679009466181918
2932,1.916667,2.331546,88.9708,4.197359,,6879.0,-2.897694,2.357747,90.3459,3.103964784653409
2933,1.906436,2.332075,88.991,4.197359,,6880.0,-2.89788,2.358552,90.3768,3.26183070897492
2934,1.906436,2.332605,89.0112,4.197359,,6881.0,-2.89788,2.359356,90.4076,3.1661688046764875
2935,1.905134,2.333134,89.0314,4.197359,,6882.0,-2.89788,2.360161,90.4384,3.1886592194854995
2936,1.905134,2.333663,89.0516,4.197359,,6883.0,-2.897694,2.360966,90.4693,3.1487705407639486
2937,1.896577,2.33419,89.0717,4.197359,,6884.0,-2.897694,2.361771,90.5001,3.1682346241795862
2938,1.890997,2.334715,89.0917,4.197359,,6885.0,-2.897694,2.362576,90.531,3.1757202609867177
2939,1.890997,2.335241,89.1118,4.197359,,6886.0,-2.897694,2.363381,90.5618,3.1516454810468724
2940,1.884487,2.335764,89.1317,4.197359,,6887.0,-2.89788,2.364186,90.5927,3.227325920748748
2941,1.884487,2.336288,89.1517,4.197359,,6888.0,-2.89788,2.364991,90.6235,3.2296365987426623
2942,1.880767,2.33681,89.1717,4.197359,,6889.0,-2.89788,2.365796,90.6544,3.1384672497531056
2943,1.87407,2.337331,89.1915,4.197359,,6890.0,-2.89788,2.366601,90.6852,3.138662532531265
2944,1.87407,2.337851,89.2114,4.197359,,6891.0,-2.89788,2.367406,90.716,3.245673033305974
2945,1.865514,2.338369,89.2312,4.197359,,6892.0,-2.89788,2.368211,90.7469,3.273272334616108
2946,1.865514,2.338888,89.2509,4.197359,,6893.0,-2.89788,2.369016,90.7777,3.1436887187766005
2947,1.859375,2.339404,89.2706,4.197359,,6894.0,-2.89788,2.369821,90.8086,3.191921517334685
2948,1.859375,2.339921,89.2904,4.197359,,6895.0,-2.89788,2.370626,90.8394,3.20135363876079
2949,1.854539,2.340436,89.31,4.197359,,6896.0,-2.897694,2.371431,90.8703,3.1058385670380564
2950,1.854539,2.340951,89.3297,4.197359,,6897.0,-2.897694,2.372236,90.9011,3.1827183455801062
2951,1.847098,2.341464,89.3493,4.197359,,6898.0,-2.897694,2.37304,90.932,3.1584608700852965
2952,1.841332,2.341975,89.3688,4.197359,,6899.0,-2.897694,2.373845,90.9628,3.243700683298024
2953,1.841332,2.342487,89.3883,4.197359,,6900.0,-2.897694,2.37465,90.9936,3.058774977726406
2954,1.83817,2.342998,89.4078,4.197359,,6901.0,-2.897694,2.375455,91.0245,3.228658077065199
2955,1.83817,2.343508,89.4273,4.197359,,6902.0,-2.897694,2.37626,91.0553,3.1492599658538487
2956,1.830171,2.344017,89.4467,4.197359,,6903.0,-2.897694,2.377065,91.0862,3.1378004836461866
2957,1.830171,2.344525,89.466,4.197359,,6904.0,-2.897694,2.37787,91.117,3.149739305283495
2958,1.821615,2.345031,89.4854,4.197359,,6905.0,-2.897694,2.378675,91.1479,3.0946267528950884
2959,1.821615,2.345537,89.5047,4.197359,,6906.0,-2.897694,2.37948,91.1787,3.2799806745803095
2960,1.815848,2.346041,89.5239,4.197359,,6907.0,-2.897694,2.380285,91.2095,3.2521801798223042
2961,1.812872,2.346545,89.5431,4.197359,,6908.0,-2.897694,2.38109,91.2404,3.149006578279652
2962,1.812872,2.347049,89.5623,4.197359,,6909.0,-2.897694,2.381895,91.2712,3.1054767258260716
2963,1.805618,2.34755,89.5815,4.197359,,6910.0,-2.897694,2.382699,91.3021,3.1358232978808926
2964,1.798549,2.34805,89.6006,4.197359,,6911.0,-2.897694,2.383504,91.3329,3.1488526991044603
2965,1.798549,2.348549,89.6196,4.197359,,6912.0,-2.89788,2.384309,91.3638,3.262876336914571
2966,1.794829,2.349048,89.6386,4.197359,,6913.0,-2.89788,2.385114,91.3946,3.2265704510611624
2967,1.794829,2.349546,89.6577,4.197359,,6914.0,-2.89788,2.385919,91.4255,3.2108361154242946
2968,1.786644,2.350043,89.6766,4.197359,,6915.0,-2.897694,2.386724,91.4563,3.1818111013020376
2969,1.786644,2.350539,89.6955,4.197359,,6916.0,-2.897694,2.387529,91.4871,3.248301676018789
2970,1.779762,2.351033,89.7144,4.197359,,6917.0,-2.897694,2.388334,91.518,3.121763872764891
2971,1.778274,2.351527,89.7333,4.197359,,6918.0,-2.897694,2.389139,91.5488,3.168071225408126
2972,1.778274,2.352021,89.7521,4.197359,,6919.0,-2.897694,2.389944,91.5797,3.163543712876134
2973,1.767485,2.352512,89.7708,4.197359,,6920.0,-2.897694,2.390749,91.6105,3.1111840052996396
2974,1.767485,2.353003,89.7896,4.197359,,6921.0,-2.897694,2.391554,91.6414,3.179382416013984
2975,1.765253,2.353493,89.8083,4.197359,,6922.0,-2.897694,2.392359,91.6722,3.1150518864297
2976,1.765253,2.353984,89.827,4.197359,,6923.0,-2.897694,2.393163,91.703,3.2526348696336203
2977,1.757441,2.354472,89.8456,4.197359,,6924.0,-2.897694,2.393968,91.7339,3.1330341505442214
2978,1.755581,2.35496,89.8642,4.197359,,6925.0,-2.89788,2.394773,91.7647,3.1913023033426016
2979,1.755581,2.355447,89.8828,4.197359,,6926.0,-2.89788,2.395578,91.7956,3.21670829429539
2980,1.74721,2.355933,89.9014,4.197359,,6927.0,-2.89788,2.396383,91.8264,3.150875550451387
2981,1.74721,2.356418,89.9199,4.197359,,6928.0,-2.897694,2.397188,91.8573,3.1195133677315896
2982,1.74256,2.356902,89.9384,4.197359,,6929.0,-2.897694,2.397993,91.8881,3.1002053505444027
2983,1.74256,2.357386,89.9568,4.197359,,6930.0,-2.897694,2.398798,91.919,3.1539137410914173
2984,1.735863,2.357868,89.9752,4.197359,,6931.0,-2.897694,2.399603,91.9498,3.1048992345299946
2985,1.732887,2.35835,89.9936,4.197359,,6932.0,-2.897694,2.400408,91.9807,3.236259551103968
2986,1.732887,2.358831,90.012,4.197359,,6933.0,-2.897694,2.401213,92.0115,3.1339056816274278
2987,1.724144,2.35931,90.0302,4.197359,,6934.0,-2.897694,2.402018,92.0423,3.173652634493316
2988,1.724144,2.359789,90.0485,4.197359,,6935.0,-2.897694,2.402823,92.0732,3.115908781913801
2989,1.721912,2.360267,90.0668,4.197359,,6936.0,-2.897694,2.403628,92.104,3.167239322772108
2990,1.717448,2.360744,90.085,4.197359,,6937.0,-2.897694,2.404433,92.1349,3.1974894395389954
2991,1.717448,2.361221,90.1032,4.197359,,6938.0,-2.897694,2.405237,92.1657,3.1376885145826128
2992,1.708706,2.361696,90.1213,4.197359,,6939.0,-2.897694,2.406042,92.1965,3.2485281726164006
2993,1.708706,2.362171,90.1394,4.197359,,6940.0,-2.897694,2.406847,92.2274,3.1598762934916746
2994,1.705357,2.362644,90.1575,4.197359,,6941.0,-2.897694,2.407652,92.2582,3.110362063344997
2995,1.705357,2.363118,90.1756,4.197359,,6942.0,-2.897694,2.408457,92.2891,3.1209631668589637
2996,1.700893,2.36359,90.1936,4.197359,,6943.0,-2.897694,2.409262,92.3199,3.2080587478544453
2997,1.697917,2.364062,90.2116,4.197359,,6944.0,-2.897694,2.410067,92.3508,3.0823338153683193
2998,1.697917,2.364534,90.2296,4.197359,,6945.0,-2.897508,2.410872,92.3816,3.0933949236067497
2999,1.690848,2.365004,90.2475,4.197359,,6946.0,-2.897508,2.411677,92.4125,3.123490605706215
3000,1.690848,2.365473,90.2654,4.197359,,6947.0,-2.897508,2.412482,92.4433,3.159980932827701
3001,1.684524,2.365941,90.2833,4.197359,,6948.0,-2.897694,2.413286,92.4741,3.1919383438509987
3002,1.682664,2.366409,90.3011,4.197359,,6949.0,-2.897694,2.414091,92.505,3.1192150644310805
3003,1.682664,2.366876,90.319,4.197359,,6950.0,-2.897694,2.414896,92.5358,3.219490209739137
3004,1.673921,2.367341,90.3367,4.197359,,6951.0,-2.897694,2.415701,92.5667,3.112429307317909
3005,1.673921,2.367806,90.3544,4.197359,,6952.0,-2.897694,2.416506,92.5975,3.1902975431700624
3006,1.673549,2.368271,90.3722,4.197359,,6953.0,-2.897694,2.417311,92.6283,3.07293642406514
3007,1.673549,2.368736,90.3899,4.197359,,6954.0,-2.897508,2.418116,92.6592,3.095594982411572
3008,1.664621,2.369198,90.4076,4.197359,,6955.0,-2.897694,2.418921,92.69,3.1052501837457847
3009,1.659784,2.369659,90.4252,4.197359,,6956.0,-2.897694,2.419726,92.7209,3.2408776348961776
3010,1.659784,2.37012,90.4427,4.197359,,6957.0,-2.897508,2.420531,92.7517,3.293925376488156
3011,1.653088,2.370579,90.4603,4.197359,,6958.0,-2.897694,2.421335,92.7826,3.106213976326607
3012,1.653088,2.371038,90.4778,4.197359,,6959.0,-2.897694,2.42214,92.8134,3.05365438786889
3013,1.65067,2.371497,90.4953,4.197359,,6960.0,-2.897694,2.422945,92.8442,3.174712360057728
3014,1.65067,2.371956,90.5128,4.197359,,6961.0,-2.897694,2.42375,92.8751,3.1842735379710057
3015,1.646764,2.372413,90.5302,4.197359,,6962.0,-2.89788,2.424555,92.9059,3.189896056833623
3016,1.642113,2.372869,90.5476,4.197359,,6963.0,-2.89788,2.42536,92.9368,3.109868875731767
3017,1.642113,2.373325,90.5651,4.197359,,6964.0,-2.897694,2.426165,92.9676,3.1546133635101867
3018,1.635789,2.37378,90.5824,4.197359,,6965.0,-2.89788,2.42697,92.9985,3.0448733018978786
3019,1.635789,2.374234,90.5997,4.197359,,6966.0,-2.89788,2.427775,93.0293,3.0828389809629932
3020,1.629092,2.374686,90.617,4.197359,,6967.0,-2.897694,2.42858,93.0602,3.124209014599651
3021,1.626302,2.375138,90.6342,4.197359,,6968.0,-2.897694,2.429385,93.091,3.0716354443323595
3022,1.626302,2.37559,90.6515,4.197359,,6969.0,-2.897694,2.43019,93.1218,3.089549439594865
3023,1.621466,2.37604,90.6687,4.197359,,6970.0,-2.897694,2.430995,93.1527,3.10291295674413
3024,1.621466,2.376491,90.6859,4.197359,,6971.0,-2.897694,2.4318,93.1835,3.102562735598284
