测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2528.0,2.318825,1.628516,59.623,3.922061,,7327,-1.449219,1.016943,37.4109,3.721839261675093
2529.0,2.318825,1.62916,59.6466,3.923611,,7328,-1.449219,1.017345,37.4257,3.7090652352419107
2530.0,2.318825,1.629804,59.6702,3.923611,,7329,-1.449219,1.017748,37.4405,3.584589608604045
2531.0,2.31901,1.630448,59.6938,3.923921,,7330,-1.449219,1.018151,37.4553,3.7672767792003308
2532.0,2.31901,1.631092,59.7174,3.923921,,7331,-1.449219,1.018553,37.4701,3.6704866183184945
2533.0,2.319197,1.631737,59.741,3.924231,,7332,-1.449219,1.018956,37.4849,3.8027047408858756
2534.0,2.319197,1.632381,59.7645,3.924231,,7333,-1.449033,1.019358,37.4997,3.718953175103292
2535.0,2.319197,1.633025,59.7881,3.924231,,7334,-1.449033,1.019761,37.5146,3.704491991584962
2536.0,2.319197,1.633669,59.8117,3.924231,,7335,-1.449033,1.020163,37.5294,3.724169530937856
2537.0,2.319197,1.634313,59.8353,3.924541,,7336,-1.449033,1.020566,37.5442,3.7333066461699818
2538.0,2.319197,1.634958,59.8589,3.925161,,7337,-1.449405,1.020968,37.559,3.7782042155618902
2539.0,2.319197,1.635602,59.8825,3.925161,,7338,-1.449405,1.021371,37.5738,3.77925823917916
2540.0,2.31901,1.636246,59.9061,3.925471,,7339,-1.449405,1.021774,37.5886,3.6362873336397863
2541.0,2.31901,1.63689,59.9296,3.925471,,7340,-1.449405,1.022176,37.6034,3.6679735392538153
2542.0,2.31901,1.637534,59.9532,3.926091,,7341,-1.449405,1.022579,37.6182,3.721107132235253
2543.0,2.31901,1.638178,59.9768,3.926091,,7342,-1.449405,1.022981,37.633,3.707384671794475
2544.0,2.31901,1.638823,60.0004,3.926401,,7343,-1.449405,1.023384,37.6478,3.72959725939819
2545.0,2.31901,1.639467,60.024,3.926401,,7344,-1.449219,1.023787,37.6627,3.796384472696485
2546.0,2.31901,1.640111,60.0476,3.927641,,7345,-1.449219,1.024189,37.6775,3.739352406741844
2547.0,2.31901,1.640755,60.0711,3.927641,,7346,-1.449033,1.024592,37.6923,3.6746533669955945
2548.0,2.31901,1.641399,60.0947,3.928262,,7347,-1.449033,1.024994,37.7071,3.7327421627708692
2549.0,2.31901,1.642043,60.1183,3.928262,,7348,-1.449219,1.025397,37.7219,3.7212976774552717
2550.0,2.31901,1.642688,60.1419,3.928262,,7349,-1.449219,1.025799,37.7367,3.6726740445833155
2551.0,2.31901,1.643332,60.1655,3.928262,,7350,-1.449033,1.026202,37.7515,3.7218139533684664
2552.0,2.31901,1.643976,60.1891,3.928571,,7351,-1.449405,1.026604,37.7663,3.8340538909962953
2553.0,2.319197,1.64462,60.2127,3.928881,,7352,-1.449405,1.027007,37.7811,3.779569221357029
2554.0,2.319197,1.645265,60.2362,3.928881,,7353,-1.449405,1.02741,37.7959,3.587993335347512
2555.0,2.319197,1.645909,60.2598,3.929502,,7354,-1.449405,1.027812,37.8107,3.732015836040605
2556.0,2.319197,1.646553,60.2834,3.929502,,7355,-1.449405,1.028215,37.8256,3.6622164062933154
2557.0,2.31901,1.647197,60.307,3.929502,,7356,-1.449405,1.028618,37.8404,3.6796569896732136
2558.0,2.31901,1.647841,60.3306,3.929502,,7357,-1.449405,1.02902,37.8552,3.744381312001566
2559.0,2.31901,1.648485,60.3542,3.929502,,7358,-1.449405,1.029423,37.87,3.68723171958558
2560.0,2.31901,1.64913,60.3778,3.929502,,7359,-1.449405,1.029825,37.8848,3.742715555309651
2561.0,2.31901,1.649774,60.4013,3.929502,,7360,-1.449405,1.030228,37.8996,3.7189648554332524
2562.0,2.31901,1.650418,60.4249,3.929502,,7361,-1.449405,1.030631,37.9144,3.6476710489548494
2563.0,2.319197,1.651062,60.4485,3.929811,,7362,-1.449405,1.031033,37.9292,3.5951249499759506
2564.0,2.319197,1.651706,60.4721,3.931362,,7363,-1.449405,1.031436,37.944,3.743257434009833
2565.0,2.319197,1.652351,60.4957,3.931362,,7364,-1.449405,1.031838,37.9589,3.7730770907094184
2566.0,2.31901,1.652995,60.5193,3.932292,,7365,-1.449405,1.032241,37.9737,3.618670884519901
2567.0,2.31901,1.653639,60.5428,3.932292,,7366,-1.449219,1.032644,37.9885,3.6827950626644057
2568.0,2.31901,1.654283,60.5664,3.932602,,7367,-1.449219,1.033046,38.0033,3.7237162648244437
2569.0,2.31901,1.654927,60.59,3.932602,,7368,-1.449219,1.033449,38.0181,3.7157868477628075
2570.0,2.319197,1.655571,60.6136,3.933222,,7369,-1.449219,1.033851,38.0329,3.690203399495533
2571.0,2.319197,1.656216,60.6372,3.933222,,7370,-1.449405,1.034254,38.0477,3.709916605763141
2572.0,2.319197,1.65686,60.6608,3.933222,,7371,-1.449405,1.034657,38.0625,3.739086719270655
2573.0,2.319197,1.657504,60.6844,3.933222,,7372,-1.449405,1.035059,38.0773,3.7352625612605626
2574.0,2.319197,1.658148,60.7079,3.934152,,7373,-1.449405,1.035462,38.0922,3.664585986843988
2575.0,2.31901,1.658792,60.7315,3.934152,,7374,-1.449405,1.035864,38.107,3.6995371338069654
2576.0,2.31901,1.659437,60.7551,3.934462,,7375,-1.449405,1.036267,38.1218,3.7260384754757943
2577.0,2.31901,1.660081,60.7787,3.934462,,7376,-1.449405,1.036669,38.1366,3.806464079298199
2578.0,2.31901,1.660725,60.8023,3.934462,,7377,-1.449405,1.037072,38.1514,3.6918995477056122
2579.0,2.31901,1.661369,60.8259,3.935082,,7378,-1.449033,1.037475,38.1662,3.7068664513318748
2580.0,2.31901,1.662013,60.8494,3.935082,,7379,-1.449219,1.037877,38.181,3.685015606571438
2581.0,2.319197,1.662658,60.873,3.935082,,7380,-1.449219,1.03828,38.1958,3.6574505516430635
2582.0,2.319197,1.663302,60.8966,3.935082,,7381,-1.449219,1.038682,38.2106,3.7057600856162156
2583.0,2.31901,1.663946,60.9202,3.935702,,7382,-1.449219,1.039085,38.2254,3.7722823849461986
2584.0,2.31901,1.66459,60.9438,3.935702,,7383,-1.449219,1.039487,38.2403,3.723787920672118
2585.0,2.318825,1.665234,60.9674,3.936012,,7384,-1.449219,1.03989,38.2551,3.8278042872929405
2586.0,2.318825,1.665878,60.991,3.936012,,7385,-1.449219,1.040293,38.2699,3.75861342136435
2587.0,2.318825,1.666523,61.0145,3.936942,,7386,-1.449219,1.040695,38.2847,3.758648066054701
2588.0,2.318825,1.667167,61.0381,3.936942,,7387,-1.449219,1.041098,38.2995,3.7462583058355032
2589.0,2.319197,1.667811,61.0617,3.937252,,7388,-1.449219,1.0415,38.3143,3.825239885296046
2590.0,2.319197,1.668455,61.0853,3.937872,,7389,-1.449219,1.041903,38.3291,3.690311641651648
2591.0,2.319197,1.669099,61.1089,3.937872,,7390,-1.449219,1.042305,38.3439,3.737606636910846
2592.0,2.319197,1.669744,61.1325,3.938182,,7391,-1.449219,1.042708,38.3587,3.7713183689780094
2593.0,2.319197,1.670388,61.156,3.938182,,7392,-1.449033,1.04311,38.3735,3.6717848835649174
2594.0,2.319197,1.671032,61.1796,3.938802,,7393,-1.449033,1.043513,38.3883,3.7127450003378004
2595.0,2.319197,1.671676,61.2032,3.938802,,7394,-1.448847,1.043915,38.4031,3.7668887386012053
2596.0,2.319197,1.67232,61.2268,3.938802,,7395,-1.448847,1.044318,38.4179,3.6914910264490755
2597.0,2.319197,1.672965,61.2504,3.938802,,7396,-1.449033,1.04472,38.4328,3.7009937535582065
2598.0,2.319197,1.673609,61.274,3.939422,,7397,-1.449033,1.045123,38.4476,3.7567082341768128
2599.0,2.319197,1.674253,61.2976,3.939422,,7398,-1.449591,1.045526,38.4624,3.766688761912897
2600.0,2.319197,1.674897,61.3212,3.939732,,7399,-1.449591,1.045928,38.4772,3.701499629087459
2601.0,2.319197,1.675542,61.3447,3.939732,,7400,-1.449591,1.046331,38.492,3.706622390251842
2602.0,2.319197,1.676186,61.3683,3.939732,,7401,-1.449591,1.046734,38.5068,3.777452762415155
2603.0,2.319197,1.67683,61.3919,3.940662,,7402,-1.449219,1.047136,38.5216,3.7498449810279073
2604.0,2.319197,1.677474,61.4155,3.940662,,7403,-1.449219,1.047539,38.5364,3.7720788153377507
2605.0,2.319197,1.678118,61.4391,3.940972,,7404,-1.449219,1.047941,38.5512,3.6432509046796944
2606.0,2.319197,1.678763,61.4627,3.940972,,7405,-1.449033,1.048344,38.5661,3.690716554970407
2607.0,2.319197,1.679407,61.4863,3.941282,,7406,-1.449033,1.048746,38.5809,3.7243666786805876
2608.0,2.319197,1.680051,61.5098,3.941282,,7407,-1.449033,1.049149,38.5957,3.7494445471741895
2609.0,2.319383,1.680695,61.5334,3.941592,,7408,-1.449033,1.049551,38.6105,3.7240925446418887
2610.0,2.319197,1.68134,61.557,3.942212,,7409,-1.449219,1.049954,38.6253,3.6231025897688798
2611.0,2.319197,1.681984,61.5806,3.942212,,7410,-1.449219,1.050356,38.6401,3.678029178732054
2612.0,2.319383,1.682628,61.6042,3.943452,,7411,-1.449405,1.050759,38.6549,3.6528266647119922
2613.0,2.319383,1.683272,61.6278,3.943452,,7412,-1.449405,1.051162,38.6697,3.62398076408501
2614.0,2.319197,1.683917,61.6514,3.943452,,7413,-1.449405,1.051564,38.6845,3.783140460947102
2615.0,2.319197,1.684561,61.6749,3.943452,,7414,-1.449405,1.051967,38.6993,3.6278732945092527
2616.0,2.319197,1.685205,61.6985,3.943452,,7415,-1.449405,1.052369,38.7141,3.7505138978353587
2617.0,2.319197,1.685849,61.7221,3.943452,,7416,-1.449033,1.052772,38.729,3.767883121194625
2618.0,2.319197,1.686493,61.7457,3.944072,,7417,-1.449033,1.053174,38.7438,3.6954043870778053
2619.0,2.319197,1.687138,61.7693,3.944072,,7418,-1.449033,1.053577,38.7586,3.7198309683752298
2620.0,2.31901,1.687782,61.7929,3.945003,,7419,-1.449033,1.05398,38.7734,3.688302174073079
2621.0,2.31901,1.688426,61.8165,3.945003,,7420,-1.449405,1.054382,38.7882,3.780715028968203
2622.0,2.318825,1.68907,61.84,3.945933,,7421,-1.449405,1.054785,38.803,3.6360609482056025
2623.0,2.318825,1.689714,61.8636,3.945933,,7422,-1.449405,1.055187,38.8178,3.637070426787912
2624.0,2.318825,1.690358,61.8872,3.945933,,7423,-1.449405,1.05559,38.8326,3.7344367622017574
2625.0,2.319383,1.691003,61.9108,3.946243,,7424,-1.449405,1.055993,38.8474,3.7771662322992374
2626.0,2.319383,1.691647,61.9344,3.946243,,7425,-1.449405,1.056395,38.8622,3.688660765239036
2627.0,2.319383,1.692291,61.958,3.947173,,7426,-1.449591,1.056798,38.8771,3.7138971856011156
2628.0,2.319383,1.692935,61.9816,3.947173,,7427,-1.449405,1.0572,38.8919,3.654549482816703
2629.0,2.319383,1.69358,62.0051,3.947173,,7428,-1.449405,1.057603,38.9067,3.7669015320657464
2630.0,2.319383,1.694224,62.0287,3.947173,,7429,-1.449405,1.058006,38.9215,3.655169526737283
2631.0,2.319197,1.694868,62.0523,3.947173,,7430,-1.449405,1.058408,38.9363,3.7015379816743317
2632.0,2.319197,1.695512,62.0759,3.947173,,7431,-1.449405,1.058811,38.9511,3.73581146502025
2633.0,2.319197,1.696157,62.0995,3.947793,,7432,-1.449405,1.059214,38.9659,3.5980693212997203
2634.0,2.319197,1.696801,62.1231,3.947793,,7433,-1.449219,1.059616,38.9807,3.6957107315202835
2635.0,2.319197,1.697445,62.1467,3.947793,,7434,-1.449219,1.060019,38.9955,3.6996856870237718
2636.0,2.319197,1.698089,62.1703,3.947793,,7435,-1.449033,1.060421,39.0103,3.753179449501898
2637.0,2.319197,1.698734,62.1938,3.947793,,7436,-1.449033,1.060824,39.0252,3.6476276471332767
2638.0,2.319197,1.699378,62.2174,3.948723,,7437,-1.449033,1.061226,39.04,3.7464782400798002
2639.0,2.319197,1.700022,62.241,3.948723,,7438,-1.449033,1.061629,39.0548,3.7606554243459382
2640.0,2.319383,1.700666,62.2646,3.948723,,7439,-1.449219,1.062031,39.0696,3.7810957973139816
2641.0,2.319383,1.701311,62.2882,3.948723,,7440,-1.449219,1.062434,39.0844,3.703129360865237
2642.0,2.319383,1.701955,62.3118,3.949963,,7441,-1.449219,1.062836,39.0992,3.5932346355606013
2643.0,2.319383,1.702599,62.3354,3.949963,,7442,-1.449219,1.063239,39.114,3.796172582368607
2644.0,2.319383,1.703243,62.359,3.950273,,7443,-1.449219,1.063641,39.1288,3.7016016534984106
2645.0,2.319383,1.703888,62.3825,3.950273,,7444,-1.449219,1.064044,39.1436,3.6936502309043515
2646.0,2.319197,1.704532,62.4061,3.950273,,7445,-1.449219,1.064447,39.1584,3.66936021110227
2647.0,2.319197,1.705176,62.4297,3.950273,,7446,-1.449219,1.064849,39.1732,3.7823505004610167
2648.0,2.319197,1.70582,62.4533,3.950893,,7447,-1.449219,1.065252,39.1881,3.651465797347761
2649.0,2.319197,1.706465,62.4769,3.952133,,7448,-1.449405,1.065654,39.2029,3.6147978576915567
2650.0,2.319197,1.707109,62.5005,3.952133,,7449,-1.449405,1.066057,39.2177,3.680130837720309
2651.0,2.319197,1.707753,62.5241,3.952133,,7450,-1.449405,1.06646,39.2325,3.6442196818587504
2652.0,2.319197,1.708397,62.5476,3.952133,,7451,-1.449405,1.066862,39.2473,3.654720088101128
2653.0,2.319197,1.709041,62.5712,3.952443,,7452,-1.449405,1.067265,39.2621,3.7222480156422173
2654.0,2.319197,1.709686,62.5948,3.952443,,7453,-1.449405,1.067667,39.2769,3.7297535928163943
2655.0,2.319197,1.71033,62.6184,3.953373,,7454,-1.449405,1.06807,39.2917,3.661054812071482
2656.0,2.319197,1.710974,62.642,3.953373,,7455,-1.449405,1.068473,39.3065,3.679084358097723
2657.0,2.319197,1.711618,62.6656,3.953683,,7456,-1.449405,1.068875,39.3214,3.762458786770898
2658.0,2.319197,1.712263,62.6892,3.953683,,7457,-1.449405,1.069278,39.3362,3.627000096393452
2659.0,2.319197,1.712907,62.7127,3.953993,,7458,-1.449405,1.06968,39.351,3.676769554449302
2660.0,2.319197,1.713551,62.7363,3.953993,,7459,-1.449405,1.070083,39.3658,3.637226748506762
2661.0,2.319197,1.714195,62.7599,3.954613,,7460,-1.449405,1.070486,39.3806,3.6842736422209517
2662.0,2.31901,1.714839,62.7835,3.954613,,7461,-1.449405,1.070888,39.3954,3.7200829269718647
2663.0,2.31901,1.715484,62.8071,3.954613,,7462,-1.449405,1.071291,39.4102,3.582914684103469
2664.0,2.318825,1.716128,62.8307,3.954613,,7463,-1.449405,1.071694,39.425,3.6263651031514064
2665.0,2.318825,1.716772,62.8543,3.954613,,7464,-1.449405,1.072096,39.4398,3.7146252605592336
2666.0,2.318825,1.717416,62.8778,3.956783,,7465,-1.449405,1.072499,39.4547,3.720137944781049
2667.0,2.318825,1.71806,62.9014,3.956783,,7466,-1.449405,1.072901,39.4695,3.7013574686182977
2668.0,2.31901,1.718704,62.925,3.956783,,7467,-1.449405,1.073304,39.4843,3.6597282676442293
2669.0,2.31901,1.719348,62.9486,3.956783,,7468,-1.449405,1.073707,39.4991,3.7368314288422733
2670.0,2.31901,1.719993,62.9722,3.957093,,7469,-1.449405,1.074109,39.5139,3.73757989240007
2671.0,2.31901,1.720637,62.9958,3.957093,,7470,-1.449405,1.074512,39.5287,3.6765905462040642
2672.0,2.31901,1.721281,63.0193,3.957093,,7471,-1.449405,1.074914,39.5435,3.608463381944784
2673.0,2.31901,1.721925,63.0429,3.957403,,7472,-1.449405,1.075317,39.5583,3.7138990918814345
2674.0,2.31901,1.722569,63.0665,3.957403,,7473,-1.449405,1.07572,39.5731,3.618825553957508
2675.0,2.31901,1.723213,63.0901,3.957403,,7474,-1.449405,1.076122,39.588,3.7006992125313034
2676.0,2.31901,1.723858,63.1137,3.957403,,7475,-1.449405,1.076525,39.6028,3.554049074071626
2677.0,2.319197,1.724502,63.1373,3.957403,,7476,-1.449405,1.076927,39.6176,3.678552929817895
2678.0,2.319197,1.725146,63.1609,3.957403,,7477,-1.449405,1.07733,39.6324,3.6395619947957814
2679.0,2.319197,1.72579,63.1844,3.958023,,7478,-1.449405,1.077733,39.6472,3.7598497921929024
2680.0,2.319197,1.726434,63.208,3.958023,,7479,-1.449405,1.078135,39.662,3.6831584509111424
2681.0,2.318825,1.727079,63.2316,3.958643,,7480,-1.449405,1.078538,39.6768,3.648145593680692
2682.0,2.318825,1.727723,63.2552,3.958643,,7481,-1.449405,1.078941,39.6916,3.679373706990575
2683.0,2.318825,1.728367,63.2788,3.958953,,7482,-1.449405,1.079343,39.7064,3.6883728358984285
2684.0,2.318825,1.729011,63.3023,3.958953,,7483,-1.449405,1.079746,39.7213,3.6283875041053464
2685.0,2.31901,1.729655,63.3259,3.959883,,7484,-1.449405,1.080148,39.7361,3.7551714772204217
2686.0,2.31901,1.730299,63.3495,3.959883,,7485,-1.449405,1.080551,39.7509,3.597481773194843
2687.0,2.319197,1.730943,63.3731,3.960504,,7486,-1.449405,1.080954,39.7657,3.723667689290978
2688.0,2.319197,1.731588,63.3967,3.960504,,7487,-1.449219,1.081356,39.7805,3.679096252321115
2689.0,2.319197,1.732232,63.4203,3.960504,,7488,-1.449219,1.081759,39.7953,3.6122057224273214
2690.0,2.319197,1.732876,63.4439,3.960504,,7489,-1.449033,1.082161,39.8101,3.6393171516697636
2691.0,2.319197,1.73352,63.4674,3.961123,,7490,-1.449033,1.082564,39.8249,3.647611001028127
2692.0,2.319197,1.734164,63.491,3.961434,,7491,-1.449033,1.082966,39.8397,3.7560801534343544
2693.0,2.319197,1.734809,63.5146,3.961434,,7492,-1.449033,1.083369,39.8545,3.712341603009765
2694.0,2.31901,1.735453,63.5382,3.962363,,7493,-1.449219,1.083771,39.8694,3.7428452569226995
2695.0,2.31901,1.736097,63.5618,3.962363,,7494,-1.449219,1.084174,39.8842,3.6470369603091335
2696.0,2.31901,1.736741,63.5854,3.962984,,7495,-1.449219,1.084576,39.899,3.682863279849944
2697.0,2.31901,1.737385,63.609,3.962984,,7496,-1.449219,1.084979,39.9138,3.68553182615068
2698.0,2.31901,1.73803,63.6325,3.962984,,7497,-1.449219,1.085382,39.9286,3.67691647765744
2699.0,2.31901,1.738674,63.6561,3.962984,,7498,-1.449219,1.085784,39.9434,3.690630893925878
2700.0,2.319197,1.739318,63.6797,3.963604,,7499,-1.449405,1.086187,39.9582,3.653395502467801
2701.0,2.319197,1.739962,63.7033,3.963604,,7500,-1.449405,1.086589,39.973,3.668162826782407
2702.0,2.319197,1.740606,63.7269,3.963604,,7501,-1.449405,1.086992,39.9878,3.7188663862583593
2703.0,2.319197,1.741251,63.7505,3.963604,,7502,-1.449405,1.087395,40.0026,3.7807296488289457
2704.0,2.319197,1.741895,63.7741,3.963604,,7503,-1.449405,1.087797,40.0175,3.6195200562852454
2705.0,2.319197,1.742539,63.7976,3.963914,,7504,-1.449405,1.0882,40.0323,3.6829134168229762
2706.0,2.319197,1.743183,63.8212,3.963914,,7505,-1.449405,1.088602,40.0471,3.6956546212847745
2707.0,2.319197,1.743828,63.8448,3.964844,,7506,-1.449405,1.089005,40.0619,3.7759745406857457
2708.0,2.319197,1.744472,63.8684,3.964844,,7507,-1.449405,1.089408,40.0767,3.6069693692180227
2709.0,2.319197,1.745116,63.892,3.964844,,7508,-1.449405,1.08981,40.0915,3.6835371221101987
2710.0,2.319197,1.74576,63.9156,3.964844,,7509,-1.449405,1.090213,40.1063,3.734247490948964
2711.0,2.319197,1.746404,63.9392,3.965774,,7510,-1.449033,1.090615,40.1211,3.667952565916313
2712.0,2.319197,1.747049,63.9627,3.965774,,7511,-1.449033,1.091018,40.1359,3.7277293051434914
2713.0,2.319197,1.747693,63.9863,3.966084,,7512,-1.449033,1.09142,40.1507,3.7193728072890733
2714.0,2.31901,1.748337,64.0099,3.966394,,7513,-1.449033,1.091823,40.1655,3.7239712121435913
2715.0,2.31901,1.748981,64.0335,3.966394,,7514,-1.449033,1.092225,40.1804,3.686228244325525
2716.0,2.31901,1.749625,64.0571,3.967944,,7515,-1.449033,1.092628,40.1952,3.6940712510242473
2717.0,2.31901,1.75027,64.0807,3.967944,,7516,-1.449033,1.09303,40.21,3.6940123791021353
2718.0,2.31901,1.750914,64.1043,3.968254,,7517,-1.449219,1.093433,40.2248,3.7138616173976913
2719.0,2.31901,1.751558,64.1278,3.968254,,7518,-1.449219,1.093836,40.2396,3.693584455354464
2720.0,2.31901,1.752202,64.1514,3.968254,,7519,-1.449219,1.094238,40.2544,3.697529702072218
2721.0,2.31901,1.752846,64.175,3.968254,,7520,-1.449219,1.094641,40.2692,3.723356379850022
2722.0,2.31901,1.75349,64.1986,3.967944,,7521,-1.449033,1.095043,40.284,3.6395278847790755
2723.0,2.319197,1.754135,64.2222,3.967944,,7522,-1.449033,1.095446,40.2988,3.6930821715517506
2724.0,2.319197,1.754779,64.2458,3.967944,,7523,-1.449033,1.095848,40.3136,3.64744100941443
2725.0,2.319197,1.755423,64.2694,3.967944,,7524,-1.449405,1.096251,40.3284,3.6997648885418126
2726.0,2.319197,1.756067,64.2929,3.968564,,7525,-1.449405,1.096653,40.3433,3.7488001028409053
2727.0,2.319197,1.756711,64.3165,3.968564,,7526,-1.449405,1.097056,40.3581,3.664324244479641
2728.0,2.319197,1.757356,64.3401,3.969494,,7527,-1.449405,1.097459,40.3729,3.660442670728431
2729.0,2.319197,1.758,64.3637,3.970114,,7528,-1.449405,1.097861,40.3877,3.6890430666190617
2730.0,2.319197,1.758644,64.3873,3.970114,,7529,-1.449405,1.098264,40.4025,3.748050525229916
2731.0,2.319197,1.759288,64.4109,3.971044,,7530,-1.449405,1.098666,40.4173,3.689394838145274
2732.0,2.319197,1.759933,64.4345,3.971044,,7531,-1.449405,1.099069,40.4321,3.6738012026024225
2733.0,2.319197,1.760577,64.458,3.971044,,7532,-1.449219,1.099472,40.4469,3.6107723266365284
2734.0,2.319197,1.761221,64.4816,3.971044,,7533,-1.449219,1.099874,40.4617,3.6887595461497122
2735.0,2.319197,1.761865,64.5052,3.971664,,7534,-1.449219,1.100277,40.4765,3.5944676732338707
2736.0,2.319197,1.762509,64.5288,3.971664,,7535,-1.449219,1.100679,40.4914,3.7178761878164175
2737.0,2.319197,1.763154,64.5524,3.972594,,7536,-1.449219,1.101082,40.5062,3.6990059499654455
2738.0,2.319197,1.763798,64.576,3.972594,,7537,-1.449219,1.101484,40.521,3.7307943359685187
2739.0,2.319197,1.764442,64.5996,3.972594,,7538,-1.449219,1.101887,40.5358,3.6856340233222293
2740.0,2.319197,1.765086,64.6231,3.972594,,7539,-1.449219,1.10229,40.5506,3.5697607693734397
2741.0,2.319197,1.765731,64.6467,3.972594,,7540,-1.449219,1.102692,40.5654,3.675469594409342
2742.0,2.319197,1.766375,64.6703,3.972904,,7541,-1.449033,1.103095,40.5802,3.663206091308397
2743.0,2.319197,1.767019,64.6939,3.972904,,7542,-1.449033,1.103497,40.595,3.650488823056182
2744.0,2.319197,1.767663,64.7175,3.972904,,7543,-1.449033,1.1039,40.6098,3.686118046718141
2745.0,2.319197,1.768307,64.7411,3.972904,,7544,-1.449033,1.104302,40.6246,3.6204793813944063
2746.0,2.319197,1.768952,64.7647,3.972904,,7545,-1.449219,1.104705,40.6394,3.6238268772498587
2747.0,2.319197,1.769596,64.7882,3.972904,,7546,-1.449219,1.105107,40.6542,3.6510603275702267
2748.0,2.319197,1.77024,64.8118,3.973214,,7547,-1.449405,1.10551,40.6691,3.780108395421798
2749.0,2.319197,1.770884,64.8354,3.973524,,7548,-1.449405,1.105913,40.6839,3.7024688983963143
2750.0,2.319197,1.771529,64.859,3.973524,,7549,-1.449591,1.106315,40.6987,3.719211374028972
2751.0,2.319197,1.772173,64.8826,3.973524,,7550,-1.449591,1.106718,40.7135,3.5833802142530993
2752.0,2.319197,1.772817,64.9062,3.973524,,7551,-1.449591,1.107121,40.7283,3.7331218365030923
2753.0,2.31901,1.773461,64.9298,3.974144,,7552,-1.449405,1.107523,40.7431,3.753617216507447
2754.0,2.31901,1.774105,64.9533,3.974144,,7553,-1.449405,1.107926,40.7579,3.732321827403398
2755.0,2.31901,1.77475,64.9769,3.974454,,7554,-1.449405,1.108328,40.7727,3.6985740722083706
2756.0,2.31901,1.775394,65.0005,3.974454,,7555,-1.449405,1.108731,40.7876,3.653713349314986
2757.0,2.318825,1.776038,65.0241,3.975074,,7556,-1.449405,1.109134,40.8024,3.5993721261987757
2758.0,2.318825,1.776682,65.0477,3.975074,,7557,-1.449405,1.109536,40.8172,3.640012159895759
2759.0,2.31901,1.777326,65.0713,3.975694,,7558,-1.449405,1.109939,40.832,3.6866233446935
2760.0,2.31901,1.77797,65.0948,3.976315,,7559,-1.449405,1.110341,40.8468,3.7132571503485337
2761.0,2.31901,1.778614,65.1184,3.976315,,7560,-1.449219,1.110744,40.8616,3.6589300410613634
2762.0,2.31901,1.779259,65.142,3.976315,,7561,-1.449219,1.111147,40.8764,3.7808137672818685
2763.0,2.31901,1.779903,65.1656,3.976315,,7562,-1.449405,1.111549,40.8912,3.6519617447889905
2764.0,2.31901,1.780547,65.1892,3.976934,,7563,-1.449405,1.111952,40.906,3.772002776382989
2765.0,2.31901,1.781191,65.2128,3.976934,,7564,-1.449405,1.112354,40.9209,3.5941129795687896
2766.0,2.31901,1.781835,65.2364,3.976934,,7565,-1.449591,1.112757,40.9357,3.5909057896538132
2767.0,2.31901,1.78248,65.2599,3.976934,,7566,-1.449591,1.11316,40.9505,3.798843661635222
2768.0,2.31901,1.783124,65.2835,3.977245,,7567,-1.449591,1.113562,40.9653,3.661958632426488
2769.0,2.31901,1.783768,65.3071,3.977245,,7568,-1.449591,1.113965,40.9801,3.665844222805554
2770.0,2.31901,1.784412,65.3307,3.978175,,7569,-1.449405,1.114368,40.9949,3.6237765799212713
2771.0,2.31901,1.785056,65.3543,3.978175,,7570,-1.449405,1.11477,41.0097,3.6736946224561713
2772.0,2.31901,1.7857,65.3779,3.978485,,7571,-1.449405,1.115173,41.0245,3.6274800155816505
2773.0,2.31901,1.786345,65.4014,3.978485,,7572,-1.449405,1.115575,41.0393,3.627915322919772
2774.0,2.31901,1.786989,65.425,3.979725,,7573,-1.449405,1.115978,41.0542,3.7008265051121754
2775.0,2.31901,1.787633,65.4486,3.979725,,7574,-1.449405,1.116381,41.069,3.69346342534947
2776.0,2.31901,1.788277,65.4722,3.979725,,7575,-1.449405,1.116783,41.0838,3.677616553660984
2777.0,2.319197,1.788921,65.4958,3.979725,,7576,-1.449405,1.117186,41.0986,3.6029289413061303
2778.0,2.319197,1.789565,65.5194,3.980655,,7577,-1.449405,1.117589,41.1134,3.655698996191176
2779.0,2.319197,1.79021,65.543,3.980655,,7578,-1.449219,1.117991,41.1282,3.6775837903982294
2780.0,2.319197,1.790854,65.5665,3.980655,,7579,-1.449219,1.118394,41.143,3.7624969392897234
2781.0,2.319197,1.791498,65.5901,3.980655,,7580,-1.449219,1.118796,41.1578,3.7163441795583587
2782.0,2.319197,1.792142,65.6137,3.980655,,7581,-1.449219,1.119199,41.1726,3.6095279221087626
2783.0,2.319197,1.792787,65.6373,3.981275,,7582,-1.449219,1.119601,41.1875,3.6952678688064053
2784.0,2.319197,1.793431,65.6609,3.981275,,7583,-1.449219,1.120004,41.2023,3.6316691312149603
2785.0,2.319197,1.794075,65.6845,3.981585,,7584,-1.449219,1.120407,41.2171,3.6817536748331867
2786.0,2.319197,1.794719,65.7081,3.981585,,7585,-1.449219,1.120809,41.2319,3.6795526211657426
2787.0,2.31901,1.795363,65.7316,3.981895,,7586,-1.449219,1.121212,41.2467,3.637827839737871
