测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2556.0,0.86682,2.67208,97.2215,4.200149,,5493,-2.89435,2.054,75.9472,3.366188305247016
2557.0,0.8631,2.67234,97.2308,4.199839,,5494,-2.89435,2.05482,75.9775,3.247729557238646
2558.0,0.87054,2.67259,97.2401,4.200149,,5495,-2.89435,2.05557,76.0051,3.2850052041723443
2559.0,0.85938,2.67283,97.2486,4.199839,,5496,-2.89621,2.05642,76.0366,3.371737859825906
2560.0,0.86682,2.67308,97.258,4.199839,,5497,-2.89621,2.05727,76.0682,3.2915329982749815
2561.0,0.86124,2.67332,97.2667,4.199839,,5498,-2.89435,2.05813,76.0997,3.385799238997783
2562.0,0.8631,2.67358,97.2762,4.199839,,5499,-2.89435,2.05898,76.1312,3.2563549739680635
2564.0,0.86124,2.67384,97.2855,4.199839,,5500,-2.89435,2.05983,76.1627,3.2915863361300053
2565.0,0.8631,2.67407,97.2939,4.200149,,5502,-2.89249,2.06068,76.1942,3.2646959202153085
2566.0,0.85751,2.67433,97.3033,4.199839,,5503,-2.89621,2.06154,76.2257,3.254791218067094
2567.0,0.86124,2.67458,97.3124,4.199839,,5504,-2.89435,2.0624,76.2575,3.318103818889674
2568.0,0.8631,2.6748,97.3205,4.199839,,5505,-2.89435,2.06325,76.2891,3.351039604665867
2569.0,0.85751,2.67505,97.3297,4.199839,,5506,-2.89621,2.0641,76.3206,3.380923581586369
2570.0,0.85007,2.6753,97.3388,4.199839,,5507,-2.89435,2.06495,76.3521,3.324899532032818
2571.0,0.85379,2.67556,97.348,4.200149,,5508,-2.89435,2.0658,76.3833,3.343677506980069
2572.0,0.85751,2.67581,97.3571,4.199839,,5509,-2.89435,2.06662,76.4136,3.3031672887331305
2573.0,0.85193,2.67606,97.3662,4.199839,,5510,-2.89621,2.06744,76.444,3.32751423853889
2574.0,0.84821,2.67634,97.3766,4.199839,,5511,-2.89249,2.06819,76.4716,3.2997276271482043
2575.0,0.84821,2.67658,97.3852,4.199839,,5512,-2.89249,2.06904,76.5031,3.3245026714205608
2576.0,0.85007,2.67683,97.3943,4.199839,,5513,-2.89435,2.06989,76.5346,3.2944609516204086
2577.0,0.84821,2.67708,97.4035,4.199839,,5514,-2.89621,2.07073,76.5659,3.220611154430661
2578.0,0.84635,2.67731,97.4117,4.200149,,5515,-2.89435,2.07159,76.5974,3.342897561006479
2579.0,0.85379,2.67756,97.4208,4.199839,,5516,-2.89435,2.07244,76.6289,3.264248619260927
2580.0,0.84449,2.67781,97.4299,4.200149,,5517,-2.89621,2.07329,76.6604,3.3473678399083315
2581.0,0.84635,2.67806,97.4389,4.199839,,5518,-2.89621,2.07414,76.6919,3.2840041716699537
2582.0,0.83891,2.6783,97.448,4.199839,,5519,-2.89435,2.075,76.7234,3.3635372220401827
2583.0,0.83891,2.67855,97.457,4.200149,,5520,-2.89435,2.07585,76.7549,3.326125493496496
2585.0,0.84263,2.6788,97.466,4.200149,,5521,-2.89621,2.07673,76.7876,3.3080361772143423
2586.0,0.84449,2.67905,97.4751,4.199839,,5522,-2.89249,2.0775,76.8159,3.301014358958112
2587.0,0.84263,2.6793,97.4841,4.200149,,5523,-2.89249,2.07835,76.8474,3.2882519532527485
2588.0,0.83891,2.67955,97.4931,4.199839,,5524,-2.89621,2.0792,76.8789,3.4120846184444913
2589.0,0.83891,2.67979,97.5021,4.199839,,5526,-2.89435,2.08005,76.9104,3.3643010638756374
2590.0,0.83519,2.68004,97.5111,4.199839,,5527,-2.89435,2.08091,76.9419,3.424980398046029
2591.0,0.82961,2.68029,97.5201,4.199839,,5528,-2.89063,2.08173,76.9726,3.335856832370672
2592.0,0.84077,2.68053,97.529,4.199839,,5529,-2.89435,2.08251,77.0014,3.283882697179613
2593.0,0.82775,2.68078,97.538,4.199839,,5530,-2.89435,2.08341,77.0347,3.297243396911807
2594.0,0.83519,2.68102,97.5469,4.199839,,5531,-2.89621,2.08421,77.0641,3.2897827070507604
2595.0,0.83333,2.68127,97.5557,4.200149,,5532,-2.89435,2.08506,77.0956,3.36665537113002
2596.0,0.83519,2.6815,97.5643,4.200149,,5533,-2.89435,2.08591,77.1272,3.2313465912630384
2597.0,0.83519,2.68175,97.5732,4.200149,,5534,-2.89621,2.08673,77.1572,3.3328067828395387
2598.0,0.82589,2.68199,97.5821,4.199839,,5535,-2.89621,2.0876,77.1896,3.3663428473912647
2599.0,0.83519,2.68224,97.591,4.200149,,5536,-2.89435,2.08846,77.2211,3.259783644408384
2600.0,0.82961,2.68248,97.5999,4.200149,,5537,-2.89435,2.08931,77.2526,3.2958286198281983
2601.0,0.83333,2.68273,97.6088,4.200149,,5538,-2.89621,2.09016,77.2841,3.2775729282051094
2602.0,0.82217,2.68297,97.6177,4.199839,,5539,-2.89435,2.09101,77.3157,3.420839782417634
2603.0,0.82217,2.68318,97.6255,4.199839,,5540,-2.89621,2.09179,77.3442,3.328009801098625
2605.0,0.82961,2.68343,97.6343,4.200149,,5541,-2.89621,2.09261,77.3745,3.2350449821072806
2606.0,0.83147,2.68367,97.6432,4.200149,,5542,-2.89435,2.09346,77.4061,3.3652833664664046
2607.0,0.82961,2.68389,97.6514,4.200149,,5543,-2.89435,2.09421,77.4337,3.4476783176198746
2608.0,0.81845,2.68415,97.6607,4.199839,,5544,-2.89621,2.09512,77.4676,3.298128936807344
2609.0,0.82031,2.68439,97.6695,4.200149,,5545,-2.89435,2.09591,77.4967,3.301552424840794
2610.0,0.81287,2.68464,97.6783,4.199839,,5546,-2.89435,2.09675,77.5276,3.297796821122216
2611.0,0.82031,2.68488,97.6871,4.199839,,5547,-2.89249,2.0976,77.5592,3.307581165657559
2612.0,0.82217,2.68512,97.6959,4.200149,,5548,-2.89435,2.0985,77.5924,3.414808238855618
2613.0,0.81845,2.68536,97.7046,4.199839,,5550,-2.89435,2.09935,77.624,3.3138286982980842
2614.0,0.82403,2.6856,97.7134,4.199839,,5551,-2.89435,2.1002,77.6555,3.3164217762019166
2615.0,0.82031,2.68582,97.7215,4.200149,,5552,-2.89435,2.10106,77.687,3.3101531947436067
2616.0,0.81287,2.68606,97.7302,4.200149,,5553,-2.89621,2.10191,77.7185,3.201159005094655
2617.0,0.82031,2.6863,97.7389,4.200149,,5554,-2.89621,2.10276,77.75,3.2696136648101666
2618.0,0.82031,2.68654,97.7477,4.199839,,5555,-2.89435,2.10361,77.7815,3.3008668836584714
2619.0,0.81287,2.68678,97.7564,4.200149,,5556,-2.89807,2.10447,77.8131,3.3154386983126884
2620.0,0.81845,2.68702,97.7651,4.199839,,5557,-2.89435,2.10532,77.8446,3.3497859498536933
2621.0,0.81287,2.68726,97.7738,4.200149,,5558,-2.89435,2.10607,77.8722,3.2985521804806424
2622.0,0.81659,2.6875,97.7826,4.200149,,5559,-2.89435,2.10692,77.9037,3.328266140794545
2623.0,0.81287,2.68774,97.7913,4.199839,,5560,-2.89249,2.10777,77.9352,3.346066913022087
2625.0,0.81287,2.68798,97.7999,4.200149,,5561,-2.89435,2.10863,77.9671,3.3171212950991027
2626.0,0.80915,2.68822,97.8086,4.199839,,5562,-2.89435,2.10948,77.9986,3.3441208915990903
2627.0,0.81287,2.68845,97.8172,4.199839,,5563,-2.89621,2.11033,78.0301,3.2935751354726963
2628.0,0.80915,2.68866,97.8248,4.199839,,5564,-2.89435,2.11109,78.058,3.3201024986662744
2629.0,0.80543,2.6889,97.8335,4.199839,,5565,-2.89621,2.11193,78.0889,3.2956941422037547
2630.0,0.81101,2.68914,97.8424,4.200149,,5566,-2.89435,2.11278,78.1205,3.2640333382943436
2631.0,0.80357,2.68937,97.8504,4.200149,,5567,-2.89435,2.11363,78.152,3.257227193207688
2632.0,0.80171,2.6896,97.859,4.200149,,5568,-2.89621,2.11448,78.1835,3.3580225595409137
2633.0,0.80357,2.68984,97.8676,4.199839,,5569,-2.89435,2.11534,78.215,3.307067420989135
2634.0,0.79613,2.69005,97.8752,4.199839,,5571,-2.89621,2.11619,78.2465,3.316259809009319
2635.0,0.80171,2.69028,97.8837,4.200149,,5572,-2.89435,2.11706,78.2786,3.338863529031366
2636.0,0.80171,2.69052,97.8923,4.199839,,5573,-2.89435,2.11791,78.3101,3.3752202285060644
2637.0,0.80357,2.69075,97.9009,4.200149,,5574,-2.89435,2.11874,78.3408,3.317236789597835
2638.0,0.79985,2.69099,97.9095,4.200149,,5575,-2.89435,2.11948,78.3684,3.306396927646093
2639.0,0.79613,2.69122,97.918,4.200149,,5576,-2.89435,2.12034,78.3999,3.272207958366361
2640.0,0.79799,2.69146,97.9266,4.200149,,5577,-2.89249,2.12119,78.4314,3.3686932422050604
2641.0,0.79985,2.69169,97.9351,4.199839,,5578,-2.89249,2.12204,78.4629,3.3444731247553077
2642.0,0.79241,2.69193,97.9437,4.200149,,5579,-2.89249,2.12289,78.4945,3.2901411167083143
2643.0,0.79613,2.69216,97.9522,4.199839,,5580,-2.89435,2.12375,78.526,3.274892456282575
2644.0,0.79985,2.6924,97.961,4.199839,,5581,-2.89435,2.12453,78.5551,3.2547263128940833
2645.0,0.79613,2.69262,97.969,4.200149,,5582,-2.89621,2.12535,78.5851,3.2553082463934104
2646.0,0.79799,2.69284,97.9767,4.200149,,5583,-2.89435,2.12617,78.6154,3.275537445071803
2647.0,0.79613,2.69307,97.9853,4.199839,,5584,-2.89435,2.12702,78.647,3.2716075699639404
2648.0,0.79055,2.69331,97.9938,4.199839,,5585,-2.89435,2.12787,78.6785,3.3295661242084305
2650.0,0.79055,2.69354,98.0022,4.200149,,5586,-2.89435,2.12872,78.71,3.330129479068892
2651.0,0.78683,2.69375,98.0099,4.200149,,5587,-2.89435,2.12958,78.7415,3.2595471046059066
2652.0,0.78869,2.69398,98.0184,4.199839,,5588,-2.89435,2.13042,78.7727,3.3101807678671453
2653.0,0.78869,2.69421,98.0268,4.200149,,5589,-2.89435,2.13127,78.8042,3.256572503890967
2654.0,0.78869,2.69445,98.0352,4.199839,,5590,-2.89435,2.13212,78.8358,3.286695916219757
2655.0,0.78683,2.69467,98.0436,4.200149,,5591,-2.89435,2.13298,78.8673,3.2678510301227814
2656.0,0.78869,2.69488,98.051,4.200149,,5592,-2.89807,2.13382,78.8985,3.3164696734125227
2657.0,0.78125,2.69511,98.0594,4.200149,,5593,-2.89621,2.13458,78.9267,3.34158135696788
2658.0,0.78497,2.69534,98.0679,4.200149,,5594,-2.89435,2.13546,78.9591,3.343512695254944
2659.0,0.77753,2.69557,98.076,4.199839,,5596,-2.89621,2.13631,78.9906,3.297008193388424
2660.0,0.78497,2.6958,98.0844,4.200149,,5597,-2.89435,2.13717,79.0222,3.247304821221713
2661.0,0.77939,2.69603,98.0928,4.200149,,5598,-2.89435,2.13798,79.0522,3.225769290748603
2662.0,0.77939,2.69626,98.1011,4.200149,,5599,-2.89435,2.13879,79.0822,3.308788052811615
2663.0,0.77753,2.69649,98.1095,4.199839,,5600,-2.89435,2.13959,79.1116,3.319743938628717
2664.0,0.77753,2.69673,98.1184,4.199839,,5601,-2.89249,2.14044,79.1432,3.288523880981635
2665.0,0.77753,2.69696,98.1266,4.200149,,5602,-2.89435,2.14129,79.1747,3.254954041806086
2666.0,0.77753,2.69719,98.135,4.200149,,5603,-2.89621,2.14214,79.2062,3.2482212382058644
2667.0,0.77009,2.69739,98.1424,4.200149,,5604,-2.89435,2.14299,79.2377,3.34196276159691
2668.0,0.77939,2.69762,98.1507,4.200149,,5605,-2.89435,2.14385,79.2692,3.391005860970016
2669.0,0.77567,2.69785,98.1591,4.200149,,5606,-2.89249,2.1447,79.3007,3.186157996815625
2670.0,0.77567,2.69806,98.1667,4.200149,,5607,-2.89435,2.1455,79.3305,3.297191415249116
2671.0,0.77753,2.69829,98.175,4.200149,,5608,-2.89435,2.14632,79.3608,3.3881014812603096
2672.0,0.77195,2.69849,98.1823,4.200149,,5609,-2.89435,2.14707,79.3884,3.3110014424291245
2673.0,0.76823,2.69871,98.1902,4.200149,,5610,-2.89435,2.14792,79.4199,3.309112449516361
2674.0,0.77009,2.69893,98.1985,4.200149,,5611,-2.89435,2.14878,79.4515,3.28658481905817
2676.0,0.76451,2.69916,98.2067,4.200149,,5612,-2.89435,2.14963,79.483,3.2775618163092055
2677.0,0.76823,2.69939,98.2152,4.199839,,5613,-2.89621,2.15046,79.5136,3.280293076156974
2678.0,0.76079,2.69959,98.2225,4.200149,,5614,-2.89249,2.15131,79.5451,3.22972476800303
2679.0,0.76265,2.69982,98.2306,4.199839,,5615,-2.89621,2.15216,79.5766,3.2820361634107673
2680.0,0.76637,2.70004,98.2387,4.200149,,5616,-2.89435,2.15291,79.6043,3.272117606355413
2681.0,0.76265,2.70026,98.2469,4.200149,,5617,-2.89435,2.15376,79.6358,3.248227066886345
2682.0,0.76451,2.7005,98.2557,4.200149,,5618,-2.89435,2.15461,79.6673,3.2417463699702527
2683.0,0.76451,2.70071,98.2631,4.200149,,5619,-2.89435,2.15547,79.6988,3.2625907424982614
2684.0,0.76637,2.70093,98.2713,4.199839,,5620,-2.89435,2.15636,79.7318,3.312092665507315
2685.0,0.76079,2.70114,98.2789,4.200149,,5621,-2.89435,2.15715,79.7609,3.333556016120091
2686.0,0.76079,2.70138,98.2874,4.199839,,5622,-2.89435,2.158,79.7925,3.3534550126980105
2687.0,0.76265,2.7016,98.2955,4.199839,,5624,-2.89621,2.15885,79.824,3.2872244141903457
2688.0,0.76079,2.70182,98.3036,4.200149,,5625,-2.89621,2.1597,79.8555,3.344383137381838
2689.0,0.76265,2.70205,98.3118,4.199839,,5626,-2.89435,2.16056,79.887,3.285130338085338
2690.0,0.75707,2.70227,98.3198,4.200149,,5627,-2.89435,2.1613,79.9147,3.312348228330125
2691.0,0.76451,2.70246,98.3269,4.200149,,5628,-2.89435,2.16216,79.9462,3.2554685041006253
2692.0,0.75335,2.70269,98.335,4.200149,,5629,-2.89435,2.16301,79.9777,3.3336945032526333
2693.0,0.75707,2.70291,98.3432,4.199839,,5630,-2.89435,2.16386,80.0092,3.254756631189097
2694.0,0.75149,2.70313,98.3512,4.199839,,5631,-2.89435,2.1647,80.0404,3.3038260069488095
2695.0,0.75521,2.70335,98.3593,4.199839,,5632,-2.89249,2.16554,80.0714,3.2644650050082045
2696.0,0.74777,2.70357,98.3674,4.199839,,5633,-2.89435,2.1664,80.1032,3.2770167133199917
2697.0,0.75149,2.70378,98.3749,4.200149,,5634,-2.89435,2.16725,80.1347,3.3015487337563907
2698.0,0.75335,2.70402,98.3834,4.199839,,5635,-2.89621,2.16811,80.1662,3.3142795346777643
2700.0,0.74219,2.70424,98.3915,4.199839,,5636,-2.89621,2.16896,80.1977,3.2921395954708785
2701.0,0.74777,2.70445,98.3994,4.199839,,5637,-2.89621,2.1698,80.2289,3.3004097907284886
2702.0,0.74963,2.70467,98.4072,4.199839,,5638,-2.89435,2.17055,80.2566,3.195525820205775
2703.0,0.74963,2.70489,98.4152,4.199839,,5639,-2.89621,2.17139,80.2875,3.2819455865288085
2704.0,0.74777,2.70511,98.4232,4.199839,,5640,-2.89621,2.17228,80.3205,3.22172327818935
2705.0,0.75149,2.70533,98.4312,4.200149,,5641,-2.89435,2.17313,80.352,3.3120177900660854
2706.0,0.74405,2.70552,98.4382,4.199839,,5642,-2.89621,2.17398,80.3835,3.254663357634845
2707.0,0.74777,2.70574,98.4462,4.200149,,5643,-2.89435,2.17489,80.4171,3.258594647674426
2708.0,0.74777,2.70596,98.4542,4.199839,,5645,-2.89435,2.17571,80.4474,3.1740868648367693
2709.0,0.74033,2.70618,98.4622,4.200149,,5646,-2.89435,2.17656,80.4789,3.233374005151781
2710.0,0.74591,2.70641,98.4706,4.199839,,5647,-2.89621,2.17731,80.5066,3.2800841559540417
2711.0,0.74219,2.7066,98.4776,4.200149,,5648,-2.89435,2.17816,80.5381,3.394362384943906
2712.0,0.74405,2.70682,98.4855,4.200149,,5649,-2.89621,2.17902,80.5696,3.2285491218480815
2713.0,0.74405,2.70704,98.4935,4.199839,,5650,-2.89621,2.17987,80.6011,3.257828759588404
2714.0,0.73847,2.70726,98.5014,4.199839,,5651,-2.89435,2.18072,80.6326,3.243882437160975
2715.0,0.73289,2.70748,98.5093,4.199839,,5652,-2.89621,2.18157,80.6641,3.2804409679929445
2716.0,0.73847,2.70769,98.5173,4.200149,,5653,-2.89621,2.18246,80.6969,3.31772465298078
2717.0,0.73103,2.70791,98.525,4.199839,,5654,-2.89621,2.18329,80.7275,3.300719034004874
2718.0,0.73475,2.7081,98.5322,4.200149,,5655,-2.89435,2.18403,80.7551,3.3380505848842
2719.0,0.73661,2.70832,98.5401,4.200149,,5656,-2.89435,2.18489,80.7866,3.2997982057144735
2720.0,0.73847,2.70853,98.5479,4.200149,,5657,-2.89435,2.18574,80.8182,3.3525247984038433
2721.0,0.72917,2.70872,98.5548,4.199839,,5658,-2.89435,2.18659,80.8497,3.2876299281077355
2722.0,0.73661,2.70894,98.5627,4.200149,,5659,-2.89435,2.18744,80.8812,3.2712107770430987
2723.0,0.73289,2.70916,98.5705,4.199839,,5660,-2.89435,2.1883,80.9127,3.3426945734735742
2725.0,0.73847,2.70937,98.5783,4.200149,,5661,-2.89435,2.18907,80.9412,3.3087284730569064
2726.0,0.73475,2.7096,98.5864,4.200149,,5662,-2.89621,2.18992,80.9727,3.314215182868397
2727.0,0.73103,2.70981,98.5943,4.199839,,5663,-2.89435,2.19077,81.0042,3.2994555934346703
2728.0,0.72917,2.71003,98.6021,4.199839,,5664,-2.89435,2.19162,81.0358,3.2626896401216037
2729.0,0.72545,2.71024,98.61,4.199839,,5665,-2.89435,2.19248,81.0673,3.2334115679818733
2730.0,0.72545,2.71043,98.617,4.199839,,5666,-2.89249,2.19333,81.0988,3.285940823213854
2731.0,0.72917,2.71065,98.625,4.200149,,5668,-2.89435,2.19417,81.13,3.304587295287289
2732.0,0.72731,2.71087,98.6328,4.199839,,5669,-2.89435,2.19502,81.1615,3.292439970709812
2733.0,0.73103,2.71108,98.6406,4.199839,,5670,-2.89435,2.19588,81.193,3.289776263781098
2734.0,0.72545,2.71128,98.6479,4.199839,,5671,-2.89249,2.1968,81.2272,3.3101650505070346
2735.0,0.72359,2.71148,98.6551,4.199839,,5672,-2.89249,2.19762,81.2576,3.263028098892996
2736.0,0.71987,2.7117,98.663,4.199839,,5673,-2.89435,2.19847,81.289,3.2773077921711757
2737.0,0.71987,2.71189,98.6701,4.200149,,5674,-2.89435,2.19933,81.3206,3.2918968950684473
2738.0,0.72359,2.7121,98.6778,4.200149,,5675,-2.89435,2.20018,81.3521,3.364168118499236
2739.0,0.72359,2.71232,98.6855,4.200149,,5676,-2.89435,2.20103,81.3836,3.190761283805232
2740.0,0.72173,2.71253,98.6932,4.200149,,5677,-2.89249,2.20188,81.4151,3.233012268098345
2741.0,0.71987,2.71274,98.7009,4.200149,,5678,-2.89435,2.20274,81.4466,3.2639134510086647
2742.0,0.72173,2.71295,98.7087,4.200149,,5679,-2.89435,2.20355,81.4766,3.308100392641567
2743.0,0.71615,2.71319,98.7171,4.199839,,5680,-2.89435,2.20434,81.5061,3.2766721171987387
2744.0,0.71615,2.71339,98.7245,4.199839,,5681,-2.89435,2.2052,81.5376,3.1950036942838422
2745.0,0.72173,2.7136,98.7321,4.200149,,5682,-2.89435,2.20605,81.5691,3.3207490605162664
2746.0,0.71801,2.71378,98.7388,4.200149,,5683,-2.89621,2.2069,81.6006,3.2737980157300104
2747.0,0.71243,2.71399,98.7465,4.199839,,5684,-2.89621,2.20774,81.6315,3.2583407384118797
2749.0,0.71615,2.71421,98.7542,4.199839,,5685,-2.89249,2.20862,81.6642,3.274384985574508
2750.0,0.71615,2.71442,98.7621,4.200149,,5686,-2.89435,2.20947,81.6957,3.228644567177044
2751.0,0.71243,2.71463,98.7697,4.199839,,5688,-2.89249,2.21032,81.7272,3.2217004980844695
2752.0,0.71243,2.71484,98.7773,4.199839,,5689,-2.89435,2.21118,81.7588,3.2414847871193286
2753.0,0.71243,2.71505,98.785,4.199839,,5690,-2.89435,2.21203,81.7903,3.310299822235194
2754.0,0.70871,2.71526,98.7926,4.200149,,5691,-2.89435,2.21288,81.8218,3.1894083106885573
2755.0,0.70685,2.71547,98.8002,4.200149,,5692,-2.89249,2.21373,81.8533,3.240225696838732
2756.0,0.71057,2.71568,98.8078,4.200149,,5693,-2.89435,2.21459,81.8848,3.2342518194291197
2757.0,0.70685,2.71588,98.8152,4.199839,,5694,-2.89435,2.21536,81.9134,3.235588551943604
2758.0,0.71057,2.71607,98.8219,4.200149,,5695,-2.89435,2.21623,81.9458,3.2239498242299027
2759.0,0.70685,2.71627,98.8294,4.200149,,5696,-2.89249,2.21709,81.9773,3.2141921787804755
2760.0,0.70685,2.71648,98.837,4.199839,,5697,-2.89435,2.21793,82.0085,3.2298012427435983
2761.0,0.70126,2.71669,98.8446,4.199839,,5698,-2.89435,2.21878,82.04,3.296859853081024
2762.0,0.70685,2.7169,98.8521,4.200149,,5699,-2.89435,2.21964,82.0715,3.2872797440129893
2763.0,0.70685,2.71711,98.8597,4.199839,,5700,-2.89249,2.22049,82.103,3.2340821193052287
2764.0,0.70499,2.71731,98.8672,4.200149,,5701,-2.89435,2.22134,82.1345,3.299097431104976
2765.0,0.70499,2.71752,98.8748,4.199839,,5702,-2.89435,2.22219,82.166,3.1970536129804916
2766.0,0.70126,2.71773,98.8823,4.200149,,5703,-2.89435,2.22304,82.1975,3.3388959502446034
2767.0,0.70313,2.71794,98.8899,4.199839,,5704,-2.89435,2.22387,82.2282,3.189031305572944
2768.0,0.6994,2.71812,98.8965,4.200149,,5705,-2.89621,2.22464,82.2564,3.25439314551043
2770.0,0.69568,2.71832,98.904,4.200149,,5706,-2.89435,2.22549,82.2879,3.224639069856654
2771.0,0.6994,2.71853,98.9115,4.200149,,5707,-2.89435,2.22634,82.3194,3.2646157547435886
2772.0,0.69382,2.71874,98.919,4.199839,,5709,-2.89435,2.22719,82.3509,3.313168028130299
2773.0,0.69382,2.71894,98.9264,4.200149,,5710,-2.89435,2.22804,82.3825,3.2872937743126545
2774.0,0.69754,2.71912,98.933,4.199839,,5711,-2.89435,2.22879,82.4101,3.244447880409287
2775.0,0.69196,2.71932,98.9404,4.200149,,5712,-2.89621,2.22965,82.4416,3.2119088172582035
2776.0,0.69382,2.71954,98.9481,4.199839,,5713,-2.89435,2.2305,82.4731,3.236222040010504
2777.0,0.69382,2.71973,98.9553,4.199839,,5714,-2.89435,2.23135,82.5047,3.245450917685193
2778.0,0.69196,2.71994,98.9627,4.200149,,5715,-2.89435,2.2322,82.5362,3.2270585150769038
2779.0,0.68824,2.72014,98.9701,4.200149,,5716,-2.89435,2.23308,82.5686,3.233640241018782
2780.0,0.69382,2.72034,98.9773,4.200149,,5717,-2.89435,2.23387,82.598,3.316367356344135
2781.0,0.68824,2.72053,98.9845,4.200149,,5718,-2.89435,2.23478,82.6313,3.254568359874625
2782.0,0.6901,2.72074,98.9918,4.199839,,5719,-2.89435,2.23557,82.6607,3.1842109231914764
2783.0,0.69196,2.72094,98.9993,4.199839,,5720,-2.89435,2.23642,82.6922,3.2107501372565297
2784.0,0.6901,2.72114,99.0066,4.199839,,5721,-2.89435,2.23732,82.7252,3.264159827366212
2785.0,0.68638,2.72135,99.014,4.200149,,5722,-2.89435,2.23806,82.7529,3.198301148456826
2786.0,0.68452,2.72155,99.0214,4.200149,,5723,-2.89621,2.23892,82.7844,3.248006198343022
2787.0,0.68638,2.72175,99.0287,4.199839,,5724,-2.89435,2.23977,82.8159,3.2464003118667057
2788.0,0.68824,2.72195,99.0361,4.199839,,5725,-2.89621,2.24062,82.8474,3.2654342892348827
2789.0,0.68452,2.72215,99.0431,4.200149,,5726,-2.89435,2.24147,82.8789,3.3168587361293564
2790.0,0.68824,2.72234,99.0502,4.199839,,5727,-2.89621,2.24232,82.9104,3.23976026919607
2791.0,0.6808,2.72254,99.0575,4.200149,,5728,-2.89621,2.24318,82.9419,3.2523254542197892
2792.0,0.67894,2.72274,99.0648,4.200149,,5729,-2.89249,2.24403,82.9735,3.268262734810326
2794.0,0.67894,2.72294,99.0721,4.200149,,5731,-2.89435,2.24488,83.005,3.281889174620192
2795.0,0.67708,2.72312,99.0785,4.200149,,5732,-2.89435,2.24573,83.0365,3.202810178343033
2796.0,0.68266,2.72332,99.0858,4.200149,,5733,-2.89621,2.24659,83.068,3.3226617474725257
2797.0,0.67894,2.72352,99.0931,4.199839,,5734,-2.89435,2.24744,83.0995,3.2346826568383946
2798.0,0.68266,2.72371,99.1002,4.199839,,5735,-2.89435,2.24831,83.1316,3.1835397831560104
2799.0,0.68266,2.72391,99.1074,4.200149,,5736,-2.89435,2.24909,83.1605,3.2615681097134956
2800.0,0.67708,2.72411,99.1147,4.199839,,5737,-2.89435,2.24994,83.192,3.313623261718801
2801.0,0.67708,2.72431,99.1219,4.200149,,5738,-2.89621,2.25079,83.2235,3.256548488953125
2802.0,0.67522,2.72451,99.1292,4.199839,,5739,-2.89435,2.25164,83.255,3.2756829289689993
2803.0,0.67894,2.72471,99.1364,4.199839,,5740,-2.89435,2.2525,83.2865,3.328183104361002
2804.0,0.67708,2.72491,99.1436,4.199839,,5741,-2.89621,2.25335,83.318,3.2410490948639197
2805.0,0.6715,2.72511,99.1509,4.200149,,5742,-2.89435,2.2542,83.3495,3.2514066571877747
2806.0,0.6715,2.72531,99.158,4.199839,,5743,-2.89435,2.25516,83.3849,3.2664796102161326
2807.0,0.67894,2.7255,99.1653,4.199839,,5744,-2.89249,2.25592,83.4132,3.2756489690156108
2808.0,0.67336,2.72571,99.1728,4.199839,,5745,-2.89621,2.2568,83.4456,3.260363056814604
2809.0,0.66406,2.72591,99.18,4.200149,,5746,-2.89435,2.25765,83.4771,3.2743794290760864
2810.0,0.67336,2.72611,99.1872,4.200149,,5747,-2.89621,2.2585,83.5086,3.33519187760931
2811.0,0.6715,2.7263,99.1943,4.199839,,5749,-2.89435,2.25935,83.5401,3.2902559244710945
2812.0,0.66964,2.7265,99.2015,4.200149,,5750,-2.89435,2.26021,83.5716,3.284107882904244
2814.0,0.66778,2.7267,99.2086,4.199839,,5751,-2.89435,2.26106,83.6031,3.1965200550415456
2815.0,0.66778,2.72689,99.2158,4.199839,,5752,-2.89621,2.26191,83.6347,3.2197804080919767
2816.0,0.66592,2.72707,99.2223,4.199839,,5753,-2.89621,2.26276,83.6662,3.254347619910704
2817.0,0.66592,2.72726,99.2291,4.199839,,5754,-2.89807,2.26362,83.6977,3.2725616569711846
2818.0,0.66964,2.72745,99.2362,4.200149,,5755,-2.89435,2.26447,83.7292,3.280539292828883
2819.0,0.6622,2.72765,99.2433,4.199839,,5756,-2.89435,2.26523,83.7574,3.179287272715749
2820.0,0.6622,2.72784,99.2504,4.199839,,5757,-2.89621,2.26611,83.7899,3.265244569783508
2821.0,0.66406,2.72803,99.2571,4.199839,,5758,-2.89435,2.26696,83.8214,3.3340140207884095
2822.0,0.66406,2.72823,99.2645,4.199839,,5759,-2.89435,2.26781,83.8529,3.23979273562326
2823.0,0.66406,2.72843,99.2716,4.199839,,5760,-2.89435,2.26867,83.8844,3.213898797150669
2824.0,0.65848,2.72862,99.2787,4.200149,,5761,-2.89249,2.26952,83.9159,3.1799329474765843
2825.0,0.66406,2.72881,99.2857,4.200149,,5762,-2.89435,2.27037,83.9474,3.1611169635206737
2826.0,0.65662,2.72898,99.2919,4.200149,,5763,-2.89435,2.27131,83.9822,3.1950897606932305
2827.0,0.65848,2.72918,99.299,4.199839,,5764,-2.89435,2.27206,84.0099,3.2311320971653887
2828.0,0.65662,2.72937,99.306,4.200149,,5765,-2.89621,2.27291,84.0414,3.2375820727064974
