测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2188,2.318825,1.409408,54.4403,3.883619,,6807.0,-2.318453,1.411218,54.8429,3.507153821404618
2189,2.318825,1.410052,54.4652,3.883619,,6808.0,-2.318825,1.411862,54.8679,3.4687819729376503
2190,2.318825,1.410696,54.49,3.883619,,6809.0,-2.318825,1.412506,54.893,3.541121826178041
2191,2.318825,1.41134,54.5149,3.884238,,6810.0,-2.318825,1.41315,54.918,3.5377570660336852
2192,2.318825,1.411984,54.5398,3.884238,,6811.0,-2.318825,1.413794,54.943,3.470784207995067
2193,2.318825,1.412628,54.5647,3.884238,,6812.0,-2.318825,1.414438,54.9681,3.4492738657595376
2194,2.318825,1.413272,54.5896,3.884238,,6813.0,-2.318453,1.415082,54.9931,3.5291088815671636
2195,2.318825,1.413916,54.6144,3.884238,,6814.0,-2.318453,1.415727,55.0181,3.4301919695110152
2196,2.31901,1.414561,54.6393,3.884549,,6815.0,-2.318453,1.416371,55.0431,3.5720018226602286
2197,2.31901,1.415205,54.6642,3.884549,,6816.0,-2.318825,1.417015,55.0682,3.545730240049374
2198,2.318825,1.415849,54.6891,3.884549,,6817.0,-2.318825,1.417659,55.0932,3.5537935303397137
2199,2.318825,1.416493,54.714,3.884549,,6818.0,-2.318825,1.418303,55.1182,3.539948136550664
2200,2.318825,1.417137,54.7388,3.884859,,6819.0,-2.318825,1.418947,55.1433,3.53270831712097
2201,2.318825,1.417781,54.7637,3.884859,,6820.0,-2.318825,1.419591,55.1683,3.592013182420232
2202,2.318825,1.418425,54.7886,3.885479,,6821.0,-2.318825,1.420235,55.1933,3.536305181641085
2203,2.318825,1.419069,54.8135,3.886409,,6822.0,-2.318453,1.420879,55.2184,3.4910785737542143
2204,2.318825,1.419713,54.8384,3.886409,,6823.0,-2.318825,1.421523,55.2434,3.419949242594518
2205,2.318825,1.420358,54.8632,3.886409,,6824.0,-2.318825,1.422167,55.2684,3.4832260119822305
2206,2.318825,1.421002,54.8881,3.886409,,6825.0,-2.318453,1.422812,55.2934,3.485429612576644
2207,2.318825,1.421646,54.913,3.887339,,6826.0,-2.318453,1.423455,55.3185,3.5335784775718375
2208,2.318825,1.42229,54.9379,3.887649,,6827.0,-2.318825,1.4241,55.3435,3.524594143503401
2209,2.318825,1.422934,54.9628,3.887649,,6828.0,-2.318825,1.424744,55.3685,3.5745414604296117
2210,2.318825,1.423578,54.9876,3.888579,,6829.0,-2.318825,1.425388,55.3936,3.482269735894679
2211,2.318825,1.424222,55.0125,3.888579,,6830.0,-2.318825,1.426032,55.4186,3.548014274965805
2212,2.318825,1.424866,55.0374,3.889199,,6831.0,-2.318825,1.426676,55.4436,3.4902628203578363
2213,2.318825,1.425511,55.0623,3.889199,,6832.0,-2.318825,1.42732,55.4687,3.5091258458556807
2214,2.318825,1.426155,55.0872,3.889199,,6833.0,-2.318825,1.427964,55.4937,3.469633480676169
2215,2.318825,1.426799,55.112,3.888889,,6834.0,-2.318825,1.428608,55.5187,3.502929183227537
2216,2.318825,1.427443,55.1369,3.888889,,6835.0,-2.318825,1.429253,55.5438,3.515129865260307
2217,2.318825,1.428087,55.1618,3.888889,,6836.0,-2.318825,1.429897,55.5688,3.5305335575855263
2218,2.318825,1.428731,55.1867,3.888889,,6837.0,-2.318453,1.430541,55.5938,3.5548822969960474
2219,2.318825,1.429375,55.2116,3.889509,,6838.0,-2.318453,1.431185,55.6188,3.5124907972626405
2220,2.318825,1.430019,55.2364,3.889819,,6839.0,-2.318453,1.431829,55.6439,3.4490645273676472
2221,2.318825,1.430664,55.2613,3.889819,,6840.0,-2.318453,1.432473,55.6689,3.459179616008769
2222,2.318825,1.431308,55.2862,3.889819,,6841.0,-2.318825,1.433117,55.6939,3.614082248518528
2223,2.318825,1.431952,55.3111,3.889819,,6842.0,-2.318825,1.433761,55.719,3.54190610792561
2224,2.31901,1.432596,55.336,3.890749,,6843.0,-2.318825,1.434405,55.744,3.511021029612754
2225,2.31901,1.43324,55.3609,3.890749,,6844.0,-2.318825,1.435049,55.769,3.4766354539923467
2226,2.318825,1.433884,55.3857,3.891679,,6845.0,-2.318825,1.435693,55.7941,3.485880840054708
2227,2.318825,1.434528,55.4106,3.891679,,6846.0,-2.318825,1.436337,55.8191,3.4580507011340664
2228,2.318825,1.435172,55.4355,3.891989,,6847.0,-2.318825,1.436982,55.8441,3.3965231296935565
2229,2.318825,1.435817,55.4604,3.892919,,6848.0,-2.318825,1.437626,55.8692,3.512789493814853
2230,2.318825,1.436461,55.4852,3.892919,,6849.0,-2.318825,1.43827,55.8942,3.5481248874972997
2231,2.318825,1.437105,55.5101,3.892919,,6850.0,-2.318825,1.438914,55.9192,3.561635509070384
2232,2.318825,1.437749,55.535,3.892919,,6851.0,-2.318453,1.439558,55.9442,3.490719111873848
2233,2.318825,1.438393,55.5599,3.893229,,6852.0,-2.318453,1.440202,55.9693,3.5411794585577403
2234,2.318825,1.439037,55.5848,3.893229,,6853.0,-2.318453,1.440846,55.9943,3.5000883271922634
2235,2.318825,1.439681,55.6096,3.893229,,6854.0,-2.318453,1.44149,56.0193,3.5004900773967536
2236,2.318825,1.440325,55.6345,3.893229,,6855.0,-2.318453,1.442134,56.0444,3.515231438235962
2237,2.318825,1.44097,55.6594,3.893229,,6856.0,-2.318453,1.442778,56.0694,3.4950553649045943
2238,2.318825,1.441614,55.6843,3.893849,,6857.0,-2.318453,1.443422,56.0944,3.54899469437473
2239,2.318825,1.442258,55.7092,3.893849,,6858.0,-2.318825,1.444066,56.1194,3.519748952825733
2240,2.318825,1.442902,55.734,3.893849,,6859.0,-2.318825,1.44471,56.1445,3.478244442530539
2241,2.31901,1.443546,55.7589,3.894159,,6860.0,-2.318825,1.445354,56.1695,3.500679962884539
2242,2.31901,1.44419,55.7838,3.894159,,6861.0,-2.318825,1.445998,56.1945,3.46539347364078
2243,2.31901,1.444834,55.8087,3.894469,,6862.0,-2.318825,1.446643,56.2196,3.510145489843277
2244,2.31901,1.445479,55.8336,3.894469,,6863.0,-2.318453,1.447287,56.2446,3.4847584985252187
2245,2.318825,1.446123,55.8585,3.894779,,6864.0,-2.318453,1.447931,56.2696,3.5108393318297955
2246,2.318825,1.446767,55.8833,3.894779,,6865.0,-2.318453,1.448575,56.2947,3.5853939051970993
2247,2.318825,1.447411,55.9082,3.895399,,6866.0,-2.318825,1.449219,56.3197,3.4437744867915763
2248,2.318825,1.448055,55.9331,3.895399,,6867.0,-2.318825,1.449863,56.3447,3.4969164551966707
2249,2.318825,1.448699,55.958,3.895399,,6868.0,-2.318825,1.450507,56.3698,3.5027580979136963
2250,2.318825,1.449343,55.9829,3.896019,,6869.0,-2.318825,1.451151,56.3948,3.494724853621637
2251,2.318825,1.449987,56.0077,3.896019,,6870.0,-2.318825,1.451795,56.4198,3.458204203928369
2252,2.318825,1.450631,56.0326,3.896949,,6871.0,-2.318825,1.452439,56.4448,3.436280460060138
2253,2.318825,1.451276,56.0575,3.897569,,6872.0,-2.318825,1.453084,56.4699,3.316856616525032
2254,2.318825,1.45192,56.0824,3.897569,,6873.0,-2.318825,1.453728,56.4949,3.522928962896339
2255,2.318825,1.452564,56.1073,3.897569,,6874.0,-2.318825,1.454372,56.5199,3.453640114904609
2256,2.318825,1.453208,56.1321,3.897569,,6875.0,-2.318825,1.455016,56.545,3.51868207170246
2257,2.318825,1.453852,56.157,3.898499,,6876.0,-2.318825,1.45566,56.57,3.475956678161859
2258,2.318825,1.454496,56.1819,3.898499,,6877.0,-2.318825,1.456304,56.595,3.57119185145885
2259,2.318825,1.45514,56.2068,3.898499,,6878.0,-2.318825,1.456948,56.6201,3.4699931144701033
2260,2.318825,1.455784,56.2317,3.89912,,6879.0,-2.318825,1.457592,56.6451,3.5705042102040805
2261,2.318825,1.456429,56.2565,3.89912,,6880.0,-2.318453,1.458236,56.6701,3.4904125236484527
2262,2.31901,1.457073,56.2814,3.89974,,6881.0,-2.318453,1.45888,56.6952,3.4686673863660875
2263,2.31901,1.457717,56.3063,3.89974,,6882.0,-2.318453,1.459524,56.7202,3.5161200730379147
2264,2.318825,1.458361,56.3312,3.89974,,6883.0,-2.318453,1.460168,56.7452,3.5316737294387996
2265,2.318825,1.459005,56.3561,3.89974,,6884.0,-2.318453,1.460812,56.7702,3.4763662841513336
2266,2.318825,1.459649,56.3809,3.89974,,6885.0,-2.318453,1.461456,56.7953,3.5322122431349126
2267,2.318825,1.460293,56.4058,3.90005,,6886.0,-2.318825,1.462101,56.8203,3.4773765296561026
2268,2.318825,1.460938,56.4307,3.90005,,6887.0,-2.318453,1.462744,56.8453,3.5295334390586706
2269,2.318825,1.461582,56.4556,3.90005,,6888.0,-2.318453,1.463389,56.8704,3.5054761684300293
2270,2.318825,1.462226,56.4805,3.90005,,6889.0,-2.318453,1.464033,56.8954,3.5200336750169754
2271,2.318825,1.46287,56.5053,3.90098,,6890.0,-2.318453,1.464677,56.9204,3.4075545229722173
2272,2.318825,1.463514,56.5302,3.90098,,6891.0,-2.318453,1.465321,56.9454,3.5254737082318517
2273,2.318825,1.464158,56.5551,3.90129,,6892.0,-2.318453,1.465965,56.9705,3.5746688285114194
2274,2.318825,1.464802,56.58,3.90191,,6893.0,-2.318453,1.466609,56.9955,3.4765164899425787
2275,2.318825,1.465446,56.6049,3.90191,,6894.0,-2.318453,1.467253,57.0205,3.5058831059489934
2276,2.318825,1.46609,56.6297,3.90284,,6895.0,-2.318453,1.467897,57.0455,3.489693448756422
2277,2.318825,1.466735,56.6546,3.90284,,6896.0,-2.318453,1.468541,57.0706,3.50303074998208
2278,2.318825,1.467379,56.6795,3.90284,,6897.0,-2.318453,1.469185,57.0956,3.4652932090253983
2279,2.318825,1.468023,56.7044,3.90408,,6898.0,-2.318825,1.469829,57.1206,3.4697100658836058
2280,2.318825,1.468667,56.7293,3.90408,,6899.0,-2.318453,1.470473,57.1457,3.5225054164320535
2281,2.318825,1.469311,56.7541,3.90439,,6900.0,-2.318453,1.471117,57.1707,3.569351218397843
2282,2.318825,1.469955,56.779,3.90439,,6901.0,-2.318825,1.471761,57.1957,3.5617684798350857
2283,2.318825,1.470599,56.8039,3.9047,,6902.0,-2.318825,1.472405,57.2208,3.5799268347277295
2284,2.318825,1.471243,56.8288,3.90501,,6903.0,-2.318825,1.473049,57.2458,3.4728609279647675
2285,2.318825,1.471887,56.8537,3.90501,,6904.0,-2.318825,1.473693,57.2708,3.4667113538695866
2286,2.318453,1.472532,56.8785,3.90532,,6905.0,-2.318825,1.474337,57.2958,3.480686063919137
2287,2.318453,1.473176,56.9034,3.90532,,6906.0,-2.318825,1.474982,57.3209,3.518119228455711
2288,2.318825,1.47382,56.9283,3.90532,,6907.0,-2.318825,1.475626,57.3459,3.4610882065334283
2289,2.318825,1.474464,56.9532,3.90532,,6908.0,-2.318825,1.47627,57.3709,3.4663500649104186
2290,2.318825,1.475108,56.9781,3.90563,,6909.0,-2.318825,1.476914,57.396,3.414188107144132
2291,2.318825,1.475752,57.0029,3.90563,,6910.0,-2.318453,1.477558,57.421,3.512634525645332
2292,2.318825,1.476396,57.0278,3.90563,,6911.0,-2.318453,1.478202,57.446,3.590172301483727
2293,2.318825,1.47704,57.0527,3.90563,,6912.0,-2.318453,1.478846,57.4711,3.482295071307156
2294,2.318825,1.477684,57.0776,3.90563,,6913.0,-2.318825,1.47949,57.4961,3.434567079238844
2295,2.318825,1.478328,57.1024,3.90656,,6914.0,-2.318825,1.480134,57.5211,3.561938665496273
2296,2.318825,1.478973,57.1273,3.90656,,6915.0,-2.318825,1.480778,57.5462,3.4546605084388466
2297,2.318825,1.479617,57.1522,3.90687,,6916.0,-2.318825,1.481422,57.5712,3.474616892612948
2298,2.318825,1.480261,57.1771,3.9078,,6917.0,-2.318453,1.482066,57.5962,3.387551606695797
2299,2.318825,1.480905,57.202,3.9078,,6918.0,-2.318453,1.48271,57.6212,3.4998984189909277
2300,2.318825,1.481549,57.2268,3.90873,,6919.0,-2.318453,1.483354,57.6463,3.5205733199887312
2301,2.318825,1.482193,57.2517,3.90873,,6920.0,-2.318453,1.483998,57.6713,3.5207634442675864
2302,2.318825,1.482837,57.2766,3.90873,,6921.0,-2.318453,1.484643,57.6963,3.4303389659823544
2303,2.318825,1.483481,57.3015,3.90873,,6922.0,-2.318825,1.485287,57.7214,3.4565505201345847
2304,2.318825,1.484125,57.3264,3.90904,,6923.0,-2.318825,1.485931,57.7464,3.445885130054766
2305,2.318825,1.48477,57.3512,3.90904,,6924.0,-2.318825,1.486575,57.7714,3.450840964020763
2306,2.318825,1.485414,57.3761,3.90935,,6925.0,-2.318825,1.487219,57.7965,3.5233080946073794
2307,2.318825,1.486058,57.401,3.90935,,6926.0,-2.318825,1.487863,57.8215,3.5636098522482347
2308,2.318825,1.486702,57.4259,3.90935,,6927.0,-2.318825,1.488507,57.8465,3.563447511766252
2309,2.318825,1.487346,57.4508,3.91028,,6928.0,-2.318825,1.489151,57.8715,3.4349356908409776
2310,2.318825,1.48799,57.4756,3.91028,,6929.0,-2.318825,1.489795,57.8966,3.52312836888058
2311,2.318825,1.488634,57.5005,3.91059,,6930.0,-2.318825,1.49044,57.9216,3.4693616128821634
2312,2.318825,1.489279,57.5254,3.91059,,6931.0,-2.318825,1.491084,57.9466,3.481126702637403
2313,2.318825,1.489923,57.5503,3.91059,,6932.0,-2.318825,1.491728,57.9717,3.4327122707971243
2314,2.318825,1.490567,57.5752,3.91121,,6933.0,-2.318825,1.492372,57.9967,3.4207189637932807
2315,2.318825,1.491211,57.6,3.91121,,6934.0,-2.318825,1.493016,58.0217,3.4851415196211106
2316,2.31901,1.491855,57.6249,3.91121,,6935.0,-2.318825,1.49366,58.0468,3.5066459486119386
2317,2.31901,1.492499,57.6498,3.91121,,6936.0,-2.318825,1.494304,58.0718,3.4074124744975323
2318,2.31901,1.493143,57.6747,3.91121,,6937.0,-2.318825,1.494948,58.0968,3.5591332735918133
2319,2.318825,1.493788,57.6996,3.91183,,6938.0,-2.318825,1.495592,58.1219,3.4678742310874777
2320,2.318825,1.494432,57.7245,3.91183,,6939.0,-2.318825,1.496237,58.1469,3.3857151290586986
2321,2.318825,1.495076,57.7493,3.91214,,6940.0,-2.318825,1.496881,58.1719,3.5330105824379547
2322,2.318825,1.49572,57.7742,3.91214,,6941.0,-2.318825,1.497525,58.197,3.5686043214017156
2323,2.318825,1.496364,57.7991,3.91338,,6942.0,-2.318825,1.498169,58.222,3.5190732536694687
2324,2.318825,1.497008,57.824,3.914001,,6943.0,-2.318825,1.498813,58.247,3.534947976038368
2325,2.318825,1.497652,57.8489,3.914001,,6944.0,-2.318825,1.499457,58.2721,3.491993485511137
2326,2.318825,1.498296,57.8737,3.91431,,6945.0,-2.318825,1.500101,58.2971,3.4626545344328523
2327,2.318825,1.49894,57.8986,3.91431,,6946.0,-2.318825,1.500745,58.3221,3.519567078993722
2328,2.318825,1.499585,57.9235,3.914621,,6947.0,-2.318825,1.50139,58.3472,3.441568719197929
2329,2.318825,1.500229,57.9484,3.914621,,6948.0,-2.318825,1.502034,58.3722,3.5053207573942418
2330,2.318825,1.500873,57.9733,3.914931,,6949.0,-2.318825,1.502678,58.3972,3.474502058992953
2331,2.318825,1.501517,57.9981,3.914931,,6950.0,-2.318825,1.503322,58.4222,3.5115352321566258
2332,2.318825,1.502161,58.023,3.914931,,6951.0,-2.318825,1.503966,58.4473,3.458276900074277
2333,2.318825,1.502805,58.0479,3.915551,,6952.0,-2.318825,1.50461,58.4723,3.4384908455015157
2334,2.318825,1.503449,58.0728,3.915551,,6953.0,-2.318453,1.505254,58.4973,3.5117914568290907
2335,2.318825,1.504093,58.0977,3.915551,,6954.0,-2.318453,1.505898,58.5224,3.447367595678251
2336,2.318825,1.504737,58.1225,3.915551,,6955.0,-2.318453,1.506542,58.5474,3.4624898376425493
2337,2.318825,1.505382,58.1474,3.915861,,6956.0,-2.318825,1.507186,58.5724,3.4243962581291223
2338,2.318825,1.506026,58.1723,3.915861,,6957.0,-2.318825,1.50783,58.5975,3.4922176381107564
2339,2.318825,1.50667,58.1972,3.915861,,6958.0,-2.318825,1.508474,58.6225,3.4882636438876906
2340,2.318825,1.507314,58.2221,3.916171,,6959.0,-2.318825,1.509119,58.6475,3.519864592694974
2341,2.318825,1.507958,58.2469,3.916171,,6960.0,-2.318825,1.509763,58.6726,3.4743500186265552
2342,2.318825,1.508602,58.2718,3.916481,,6961.0,-2.318453,1.510407,58.6976,3.527959141090601
2343,2.318825,1.509246,58.2967,3.917411,,6962.0,-2.318453,1.511051,58.7226,3.5347994761862482
2344,2.318825,1.50989,58.3216,3.917411,,6963.0,-2.318453,1.511695,58.7476,3.5326774204472176
2345,2.318825,1.510535,58.3465,3.917721,,6964.0,-2.318453,1.512339,58.7727,3.433534740569436
2346,2.318825,1.511179,58.3713,3.917721,,6965.0,-2.318825,1.512983,58.7977,3.4853676554031896
2347,2.318825,1.511823,58.3962,3.918031,,6966.0,-2.318825,1.513627,58.8227,3.513242477939367
2348,2.318825,1.512467,58.4211,3.918651,,6967.0,-2.318825,1.514271,58.8478,3.458832137438335
2349,2.318825,1.513111,58.446,3.918651,,6968.0,-2.318825,1.514915,58.8728,3.444422165055231
2350,2.318825,1.513755,58.4708,3.919271,,6969.0,-2.318825,1.515559,58.8978,3.423799151152658
2351,2.318825,1.514399,58.4957,3.919271,,6970.0,-2.318825,1.516204,58.9229,3.4140033013084126
2352,2.318825,1.515043,58.5206,3.919581,,6971.0,-2.318825,1.516848,58.9479,3.35407355468072
2353,2.318825,1.515687,58.5455,3.919581,,6972.0,-2.318825,1.517492,58.9729,3.4375680664082067
2354,2.318825,1.516332,58.5704,3.919891,,6973.0,-2.318825,1.518136,58.998,3.5204985676693346
2355,2.318825,1.516976,58.5953,3.920201,,6974.0,-2.318453,1.51878,59.023,3.3820252014039154
2356,2.318825,1.51762,58.6201,3.920201,,6975.0,-2.318825,1.519424,59.048,3.45066515672093
2357,2.318825,1.518264,58.645,3.920201,,6976.0,-2.318825,1.520068,59.073,3.3999388413738107
2358,2.31901,1.518908,58.6699,3.920511,,6977.0,-2.318825,1.520712,59.0981,3.517059522139615
2359,2.31901,1.519552,58.6948,3.920511,,6978.0,-2.318825,1.521356,59.1231,3.4748841576565033
2360,2.318825,1.520196,58.7197,3.920511,,6979.0,-2.318825,1.522,59.1481,3.4829023551562917
2361,2.318825,1.520841,58.7445,3.920821,,6980.0,-2.318825,1.522645,59.1732,3.461104933787254
2362,2.318825,1.521485,58.7694,3.920821,,6981.0,-2.318825,1.523289,59.1982,3.516715041936136
2363,2.318825,1.522129,58.7943,3.920821,,6982.0,-2.318453,1.523933,59.2232,3.4865830286560042
2364,2.318825,1.522773,58.8192,3.921751,,6983.0,-2.318453,1.524577,59.2483,3.4584460701311706
2365,2.318825,1.523417,58.8441,3.921751,,6984.0,-2.318453,1.525221,59.2733,3.5607557720864884
2366,2.318825,1.524061,58.8689,3.921751,,6985.0,-2.318453,1.525865,59.2983,3.5415290430535875
2367,2.318825,1.524705,58.8938,3.921751,,6986.0,-2.318453,1.526509,59.3233,3.436718468841097
2368,2.318825,1.525349,58.9187,3.922681,,6987.0,-2.318453,1.527153,59.3484,3.399198629970842
2369,2.318825,1.525993,58.9436,3.923611,,6988.0,-2.318453,1.527797,59.3734,3.5394221708801608
2370,2.318825,1.526638,58.9685,3.923611,,6989.0,-2.318825,1.528441,59.3984,3.490201160240972
2371,2.318825,1.527282,58.9933,3.924541,,6990.0,-2.318825,1.529085,59.4235,3.538716130126562
2372,2.318825,1.527926,59.0182,3.924541,,6991.0,-2.318825,1.529729,59.4485,3.5535122361618385
2373,2.318825,1.52857,59.0431,3.925471,,6992.0,-2.318825,1.530373,59.4735,3.4786228517778426
2374,2.318825,1.529214,59.068,3.925781,,6993.0,-2.318825,1.531017,59.4986,3.386795359749802
2375,2.318825,1.529858,59.0929,3.925781,,6994.0,-2.318825,1.531662,59.5236,3.457152302014732
2376,2.318825,1.530502,59.1177,3.925471,,6995.0,-2.318825,1.532306,59.5486,3.4751433469487214
2377,2.318825,1.531146,59.1426,3.925471,,6996.0,-2.318825,1.53295,59.5737,3.4260873243735697
2378,2.318825,1.53179,59.1675,3.925781,,6997.0,-2.318825,1.533594,59.5987,3.4960025168509294
2379,2.318825,1.532435,59.1924,3.925781,,6998.0,-2.318453,1.534238,59.6237,3.4905756032898867
2380,2.318825,1.533079,59.2173,3.925781,,6999.0,-2.318453,1.534882,59.6487,3.5274274550944247
2381,2.318825,1.533723,59.2421,3.925781,,7000.0,-2.318453,1.535526,59.6738,3.5530207753162895
2382,2.318825,1.534367,59.267,3.925781,,7001.0,-2.318453,1.53617,59.6988,3.4617710147902776
2383,2.318825,1.535011,59.2919,3.927331,,7002.0,-2.318453,1.536814,59.7238,3.4619470935680186
2384,2.318825,1.535655,59.3168,3.927331,,7003.0,-2.318825,1.537458,59.7489,3.4332023153496176
2385,2.318825,1.536299,59.3417,3.927641,,7004.0,-2.318825,1.538102,59.7739,3.4788648047437154
2386,2.318825,1.536943,59.3665,3.927641,,7005.0,-2.318825,1.538746,59.7989,3.4422984724380017
2387,2.318825,1.537588,59.3914,3.928262,,7006.0,-2.318825,1.53939,59.824,3.5049679122146653
2388,2.318825,1.538232,59.4163,3.928571,,7007.0,-2.318825,1.540035,59.849,3.5298150849967693
2389,2.318825,1.538876,59.4412,3.928571,,7008.0,-2.318825,1.540679,59.874,3.495961345691907
2390,2.318825,1.53952,59.466,3.929811,,7009.0,-2.318825,1.541323,59.899,3.460504232851896
2391,2.318825,1.540164,59.4909,3.929811,,7010.0,-2.318825,1.541967,59.9241,3.4925021939984338
2392,2.318825,1.540808,59.5158,3.929811,,7011.0,-2.318825,1.542611,59.9491,3.6028618869565556
2393,2.318825,1.541452,59.5407,3.929811,,7012.0,-2.318825,1.543255,59.9741,3.4439492634664624
2394,2.318825,1.542096,59.5656,3.929811,,7013.0,-2.318825,1.543899,59.9992,3.498181702879911
2395,2.318825,1.542741,59.5905,3.930121,,7014.0,-2.318825,1.544543,60.0242,3.482107187671489
2396,2.318825,1.543385,59.6153,3.931051,,7015.0,-2.318825,1.545187,60.0492,3.495185618499041
2397,2.318825,1.544029,59.6402,3.931051,,7016.0,-2.318825,1.545832,60.0743,3.5444839436291904
2398,2.318825,1.544673,59.6651,3.931051,,7017.0,-2.318825,1.546476,60.0993,3.491552704134445
2399,2.318825,1.545317,59.69,3.931362,,7018.0,-2.318825,1.54712,60.1243,3.4728782304380887
2400,2.318825,1.545961,59.7149,3.931362,,7019.0,-2.318825,1.547764,60.1494,3.492809016981486
2401,2.318825,1.546605,59.7397,3.931362,,7020.0,-2.318825,1.548408,60.1744,3.424359665566007
2402,2.318825,1.547249,59.7646,3.931672,,7021.0,-2.318825,1.549052,60.1994,3.352615985743794
2403,2.318825,1.547894,59.7895,3.931672,,7022.0,-2.318825,1.549696,60.2245,3.464618598747067
2404,2.318825,1.548538,59.8144,3.932292,,7023.0,-2.318825,1.55034,60.2495,3.528483780743066
2405,2.31901,1.549182,59.8393,3.932912,,7024.0,-2.318825,1.550985,60.2745,3.4422878937688126
2406,2.31901,1.549826,59.8641,3.932912,,7025.0,-2.318825,1.551629,60.2996,3.479591083317544
2407,2.31901,1.55047,59.889,3.933222,,7026.0,-2.318825,1.552273,60.3246,3.4727882202903615
2408,2.31901,1.551114,59.9139,3.933222,,7027.0,-2.318825,1.552917,60.3496,3.5150721172905284
2409,2.318825,1.551758,59.9388,3.934152,,7028.0,-2.318825,1.553561,60.3746,3.4676282018751095
2410,2.318825,1.552402,59.9637,3.934152,,7029.0,-2.318825,1.554205,60.3997,3.505948363190065
2411,2.318825,1.553047,59.9885,3.934772,,7030.0,-2.318825,1.554849,60.4247,3.484294184193212
2412,2.318825,1.553691,60.0134,3.934772,,7031.0,-2.318453,1.555493,60.4497,3.4173436604369547
2413,2.318825,1.554335,60.0383,3.935082,,7032.0,-2.318453,1.556137,60.4748,3.45093041167902
2414,2.318825,1.554979,60.0632,3.935082,,7033.0,-2.318453,1.556781,60.4998,3.4420846774414353
2415,2.318825,1.555623,60.0881,3.935082,,7034.0,-2.318453,1.557425,60.5248,3.4530543546715533
2416,2.318825,1.556267,60.1129,3.935392,,7035.0,-2.318453,1.558069,60.5499,3.3920095919989897
2417,2.318825,1.556911,60.1378,3.935392,,7036.0,-2.318453,1.558713,60.5749,3.463784512813238
2418,2.318825,1.557555,60.1627,3.935392,,7037.0,-2.318453,1.559357,60.5999,3.5169198630434932
2419,2.318825,1.5582,60.1876,3.936012,,7038.0,-2.318453,1.560001,60.6249,3.53816128960605
2420,2.318825,1.558844,60.2125,3.936012,,7039.0,-2.318453,1.560645,60.65,3.532989540726367
2421,2.318825,1.559488,60.2373,3.936012,,7040.0,-2.318453,1.561289,60.675,3.4000168300628433
2422,2.318825,1.560132,60.2622,3.936012,,7041.0,-2.318453,1.561933,60.7,3.442868011460522
2423,2.318825,1.560776,60.2871,3.936632,,7042.0,-2.318453,1.562577,60.725,3.4441078131166707
2424,2.318825,1.56142,60.312,3.936632,,7043.0,-2.318453,1.563221,60.7501,3.444200580487476
2425,2.318825,1.562064,60.3369,3.936942,,7044.0,-2.318453,1.563865,60.7751,3.451713827884693
2426,2.318825,1.562708,60.3617,3.937252,,7045.0,-2.318453,1.56451,60.8001,3.450270334015977
2427,2.318825,1.563352,60.3866,3.937252,,7046.0,-2.318453,1.565153,60.8252,3.493199143458605
2428,2.318825,1.563997,60.4115,3.937562,,7047.0,-2.318453,1.565797,60.8502,3.524056706956736
2429,2.318825,1.564641,60.4364,3.937562,,7048.0,-2.318825,1.566442,60.8752,3.530185618495026
2430,2.318825,1.565285,60.4613,3.937562,,7049.0,-2.318825,1.567086,60.9002,3.463862200693615
2431,2.318825,1.565929,60.4861,3.937562,,7050.0,-2.318825,1.56773,60.9253,3.427506184350229
2432,2.318825,1.566573,60.511,3.938492,,7051.0,-2.318825,1.568374,60.9503,3.530090412917519
2433,2.318825,1.567217,60.5359,3.938802,,7052.0,-2.318825,1.569018,60.9753,3.4239127836273426
2434,2.318825,1.567861,60.5608,3.938802,,7053.0,-2.318825,1.569662,61.0004,3.5551543895856437
2435,2.318825,1.568506,60.5857,3.939422,,7054.0,-2.318825,1.570306,61.0254,3.529993543728891
2436,2.318825,1.56915,60.6105,3.939422,,7055.0,-2.318825,1.57095,61.0504,3.368651740257209
2437,2.318825,1.569794,60.6354,3.940042,,7056.0,-2.318825,1.571595,61.0755,3.445025901351839
2438,2.318825,1.570438,60.6603,3.940042,,7057.0,-2.318825,1.572239,61.1005,3.5140340872772087
2439,2.318825,1.571082,60.6852,3.940352,,7058.0,-2.318825,1.572883,61.1255,3.4692603143410072
2440,2.31901,1.571726,60.7101,3.940662,,7059.0,-2.318825,1.573527,61.1506,3.46125485908802
2441,2.31901,1.57237,60.7349,3.940662,,7060.0,-2.318825,1.574171,61.1756,3.5573917173557605
2442,2.31901,1.573014,60.7598,3.940972,,7061.0,-2.318825,1.574815,61.2006,3.4184576348269737
2443,2.31901,1.573659,60.7847,3.940972,,7062.0,-2.318825,1.575459,61.2257,3.4898350144358
2444,2.318825,1.574303,60.8096,3.941282,,7063.0,-2.318825,1.576103,61.2507,3.4895833057777446
2445,2.318825,1.574947,60.8345,3.941282,,7064.0,-2.318825,1.576748,61.2757,3.5113869399454036
2446,2.318825,1.575591,60.8593,3.941902,,7065.0,-2.318825,1.577392,61.3008,3.5374160275935758
2447,2.318825,1.576235,60.8842,3.942522,,7066.0,-2.318825,1.578036,61.3258,3.4346453337585157
