测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2438,2.318453,1.570288,58.995,3.922371,,7150.0,-2.318825,1.570936,59.1706,3.5598947703625794
2439,2.318453,1.570932,59.0192,3.922371,,7151.0,-2.318825,1.57158,59.1948,3.5299638619720373
2440,2.318453,1.571576,59.0434,3.922991,,7152.0,-2.318825,1.572224,59.2191,3.541038894672056
2441,2.318453,1.57222,59.0676,3.922991,,7153.0,-2.318825,1.572869,59.2433,3.5230451156209925
2442,2.318639,1.572864,59.0918,3.923921,,7154.0,-2.318825,1.573513,59.2676,3.5223409141001936
2443,2.318639,1.573508,59.116,3.923921,,7155.0,-2.318825,1.574157,59.2919,3.543957554602973
2444,2.318825,1.574152,59.1402,3.923921,,7156.0,-2.318825,1.574801,59.3161,3.4511680669727625
2445,2.318825,1.574796,59.1644,3.923921,,7157.0,-2.318825,1.575445,59.3404,3.4713512114710112
2446,2.318825,1.575441,59.1886,3.924231,,7158.0,-2.318639,1.576089,59.3646,3.526610587454182
2447,2.318825,1.576085,59.2128,3.924231,,7159.0,-2.318639,1.576733,59.3889,3.5695380944704453
2448,2.318825,1.576729,59.237,3.924541,,7160.0,-2.318639,1.577377,59.4132,3.5307675566310692
2449,2.318825,1.577373,59.2612,3.924541,,7161.0,-2.318639,1.578021,59.4374,3.4964650892584928
2450,2.318825,1.578017,59.2854,3.924541,,7162.0,-2.318639,1.578665,59.4617,3.5382559253618227
2451,2.318825,1.578661,59.3096,3.924851,,7163.0,-2.318639,1.579309,59.4859,3.561681258826918
2452,2.318825,1.579305,59.3338,3.924851,,7164.0,-2.318639,1.579953,59.5102,3.4065351603732075
2453,2.318825,1.579949,59.358,3.925471,,7165.0,-2.318825,1.580598,59.5345,3.5404953005035487
2454,2.318825,1.580593,59.3822,3.925471,,7166.0,-2.318825,1.581242,59.5587,3.422281782664113
2455,2.318825,1.581238,59.4064,3.927021,,7167.0,-2.318825,1.581886,59.583,3.4662303105323318
2456,2.318825,1.581882,59.4306,3.927021,,7168.0,-2.318825,1.58253,59.6072,3.5810957624879847
2457,2.318825,1.582526,59.4548,3.927021,,7169.0,-2.318825,1.583174,59.6315,3.429192679460851
2458,2.318825,1.58317,59.479,3.927021,,7170.0,-2.318825,1.583818,59.6558,3.5373079077499825
2459,2.318825,1.583814,59.5032,3.927021,,7171.0,-2.318825,1.584462,59.68,3.4075880089094563
2460,2.318825,1.584458,59.5274,3.927021,,7172.0,-2.318825,1.585106,59.7043,3.605948869356166
2461,2.318639,1.585102,59.5516,3.927641,,7173.0,-2.318639,1.58575,59.7286,3.5694594219994302
2462,2.318825,1.585746,59.5758,3.927641,,7174.0,-2.318639,1.586395,59.7528,3.5777997023041554
2463,2.318825,1.58639,59.6,3.927641,,7175.0,-2.318825,1.587039,59.7771,3.429036405827432
2464,2.318825,1.587035,59.6242,3.928262,,7176.0,-2.318825,1.587683,59.8013,3.4911842764730925
2465,2.318825,1.587679,59.6484,3.928262,,7177.0,-2.318825,1.588327,59.8256,3.4390335451066325
2466,2.318825,1.588323,59.6726,3.928571,,7178.0,-2.318825,1.588971,59.8499,3.4428892833846807
2467,2.318825,1.588967,59.6968,3.928571,,7179.0,-2.318825,1.589615,59.8741,3.492234992743962
2468,2.318825,1.589611,59.721,3.928881,,7180.0,-2.318825,1.590259,59.8984,3.4954919575583547
2469,2.318825,1.590255,59.7452,3.928881,,7181.0,-2.318639,1.590903,59.9226,3.4496359967883694
2470,2.318825,1.590899,59.7694,3.929811,,7182.0,-2.318639,1.591547,59.9469,3.5262297855842775
2471,2.318825,1.591543,59.7936,3.929811,,7183.0,-2.318639,1.592191,59.9712,3.472909444077513
2472,2.318825,1.592188,59.8178,3.930742,,7184.0,-2.318639,1.592836,59.9954,3.55296276651203
2473,2.318825,1.592832,59.842,3.931362,,7185.0,-2.318639,1.59348,60.0197,3.4770534901091183
2474,2.318825,1.593476,59.8662,3.931362,,7186.0,-2.318825,1.594124,60.0439,3.443892976504444
2475,2.318825,1.59412,59.8904,3.931982,,7187.0,-2.318825,1.594768,60.0682,3.4988409472032176
2476,2.318825,1.594764,59.9146,3.931982,,7188.0,-2.318825,1.595412,60.0925,3.52485124430286
2477,2.318825,1.595408,59.9388,3.931982,,7189.0,-2.318825,1.596056,60.1167,3.5176566463210652
2478,2.318825,1.596052,59.963,3.931982,,7190.0,-2.318825,1.5967,60.141,3.6176170810669173
2479,2.318825,1.596696,59.9872,3.932602,,7191.0,-2.318825,1.597344,60.1652,3.5517763478486986
2480,2.318825,1.59734,60.0114,3.932602,,7192.0,-2.318639,1.597988,60.1895,3.5799689553934093
2481,2.318825,1.597985,60.0356,3.933222,,7193.0,-2.318639,1.598632,60.2138,3.5230285811134676
2482,2.318825,1.598629,60.0598,3.933222,,7194.0,-2.318639,1.599277,60.238,3.491008904459436
2483,2.318825,1.599273,60.084,3.933222,,7195.0,-2.318639,1.599921,60.2623,3.427100704920019
2484,2.318825,1.599917,60.1081,3.933222,,7196.0,-2.318825,1.600565,60.2865,3.554530648602439
2485,2.318639,1.600561,60.1323,3.933222,,7197.0,-2.318825,1.601209,60.3108,3.415137586963503
2486,2.318639,1.601205,60.1565,3.933222,,7198.0,-2.318825,1.601853,60.3351,3.597325851133394
2487,2.318639,1.601849,60.1807,3.933222,,7199.0,-2.318825,1.602497,60.3593,3.4026904184820608
2488,2.318639,1.602493,60.2049,3.933222,,7200.0,-2.318825,1.603141,60.3836,3.418907613202987
2489,2.318639,1.603137,60.2291,3.933222,,7201.0,-2.318825,1.603785,60.4078,3.591925066543124
2490,2.318639,1.603781,60.2533,3.933532,,7202.0,-2.318825,1.604429,60.4321,3.4292034033532217
2491,2.318639,1.604425,60.2775,3.933532,,7203.0,-2.318825,1.605073,60.4564,3.55347685787112
2492,2.318639,1.60507,60.3017,3.934772,,7204.0,-2.318825,1.605718,60.4806,3.533223875656507
2493,2.318639,1.605714,60.3259,3.934772,,7205.0,-2.318639,1.606362,60.5049,3.5023948922386876
2494,2.318639,1.606358,60.3501,3.935702,,7206.0,-2.318639,1.607006,60.5291,3.5061684260465342
2495,2.318639,1.607002,60.3743,3.935702,,7207.0,-2.318639,1.60765,60.5534,3.4285364194251655
2496,2.318639,1.607646,60.3985,3.936322,,7208.0,-2.318639,1.608294,60.5777,3.470266282107495
2497,2.318639,1.60829,60.4227,3.936322,,7209.0,-2.318453,1.608938,60.6019,3.522830461423153
2498,2.318639,1.608934,60.4469,3.936942,,7210.0,-2.318825,1.609582,60.6262,3.4612955301882677
2499,2.318825,1.609578,60.4711,3.936942,,7211.0,-2.318825,1.610226,60.6504,3.4208102880778406
2500,2.318825,1.610222,60.4953,3.937562,,7212.0,-2.318453,1.61087,60.6747,3.4847695544915678
2501,2.318825,1.610866,60.5195,3.937562,,7213.0,-2.318453,1.611514,60.699,3.4505782691944575
2502,2.318825,1.61151,60.5437,3.937872,,7214.0,-2.318825,1.612158,60.7232,3.586168333163385
2503,2.318825,1.612154,60.5679,3.938182,,7215.0,-2.318825,1.612802,60.7475,3.4885374582050894
2504,2.318825,1.612799,60.5921,3.938182,,7216.0,-2.318825,1.613446,60.7717,3.5815249722581024
2505,2.318825,1.613443,60.6163,3.938492,,7217.0,-2.318825,1.614091,60.796,3.5341456701460654
2506,2.318825,1.614087,60.6405,3.938492,,7218.0,-2.318825,1.614735,60.8203,3.403284239643302
2507,2.318639,1.614731,60.6647,3.938802,,7219.0,-2.318825,1.615379,60.8445,3.565451690477861
2508,2.318639,1.615375,60.6889,3.938802,,7220.0,-2.318825,1.616023,60.8688,3.503517090282001
2509,2.318825,1.616019,60.7131,3.938802,,7221.0,-2.318639,1.616667,60.8931,3.486635767962653
2510,2.318825,1.616663,60.7373,3.938802,,7222.0,-2.318639,1.617311,60.9173,3.5217444742569817
2511,2.318825,1.617307,60.7615,3.939422,,7223.0,-2.318639,1.617955,60.9416,3.455904088674636
2512,2.318825,1.617952,60.7857,3.939422,,7224.0,-2.318639,1.618599,60.9658,3.439184708266211
2513,2.318825,1.618596,60.8099,3.940042,,7225.0,-2.318825,1.619243,60.9901,3.4414781391982747
2514,2.318825,1.61924,60.8341,3.940352,,7226.0,-2.318825,1.619887,61.0144,3.474725833510035
2515,2.318825,1.619884,60.8583,3.940352,,7227.0,-2.318825,1.620532,61.0386,3.474225504074894
2516,2.318639,1.620528,60.8825,3.940662,,7228.0,-2.318825,1.621176,61.0629,3.452627373580454
2517,2.318639,1.621172,60.9067,3.940662,,7229.0,-2.318825,1.62182,61.0871,3.460200264116643
2518,2.318639,1.621816,60.9309,3.941592,,7230.0,-2.318825,1.622464,61.1114,3.4576334829181277
2519,2.318639,1.62246,60.9551,3.941592,,7231.0,-2.318825,1.623108,61.1357,3.5357246359950927
2520,2.318639,1.623104,60.9793,3.941592,,7232.0,-2.318825,1.623752,61.1599,3.37114963701128
2521,2.318639,1.623748,61.0035,3.941592,,7233.0,-2.318825,1.624396,61.1842,3.5097026902778143
2522,2.318825,1.624392,61.0277,3.941902,,7234.0,-2.318825,1.62504,61.2084,3.4665468897791794
2523,2.318825,1.625036,61.0519,3.942522,,7235.0,-2.318825,1.625684,61.2327,3.500231249940959
2524,2.318825,1.625681,61.0761,3.942522,,7236.0,-2.318825,1.626329,61.257,3.5130518827608728
2525,2.318825,1.626325,61.1003,3.943142,,7237.0,-2.318825,1.626973,61.2812,3.4638500970284274
2526,2.318825,1.626969,61.1245,3.943142,,7238.0,-2.318825,1.627617,61.3055,3.4917096879865372
2527,2.318825,1.627613,61.1487,3.943142,,7239.0,-2.318825,1.628261,61.3297,3.5095604389203428
2528,2.318825,1.628257,61.1729,3.943142,,7240.0,-2.318825,1.628905,61.354,3.5479756697949045
2529,2.318825,1.628901,61.1971,3.943452,,7241.0,-2.318825,1.629549,61.3783,3.4049157256319456
2530,2.318825,1.629545,61.2213,3.943452,,7242.0,-2.318825,1.630193,61.4025,3.4299236159413344
2531,2.318825,1.630189,61.2455,3.944692,,7243.0,-2.318825,1.630837,61.4268,3.491339840864752
2532,2.318825,1.630834,61.2697,3.944692,,7244.0,-2.318639,1.631482,61.451,3.502761093906713
2533,2.318825,1.631478,61.2939,3.944692,,7245.0,-2.318639,1.632126,61.4753,3.5377209411187596
2534,2.318825,1.632122,61.3181,3.944692,,7246.0,-2.318639,1.63277,61.4996,3.502919745572866
2535,2.318825,1.632766,61.3423,3.945003,,7247.0,-2.318639,1.633414,61.5238,3.474659832259494
2536,2.318825,1.63341,61.3665,3.945003,,7248.0,-2.318639,1.634058,61.5481,3.477142648819249
2537,2.318825,1.634054,61.3907,3.945003,,7249.0,-2.318639,1.634702,61.5723,3.5233161938240003
2538,2.318825,1.634698,61.4149,3.945003,,7250.0,-2.318639,1.635346,61.5966,3.5437098181168505
2539,2.318825,1.635342,61.4391,3.945933,,7251.0,-2.318639,1.63599,61.6209,3.5208409225185804
2540,2.318825,1.635986,61.4633,3.945933,,7252.0,-2.318639,1.636634,61.6451,3.498960031885153
2541,2.318825,1.636631,61.4875,3.946863,,7253.0,-2.318639,1.637278,61.6694,3.4802974781969205
2542,2.318825,1.637275,61.5117,3.946863,,7254.0,-2.318825,1.637922,61.6936,3.506184125722008
2543,2.318825,1.637919,61.5359,3.946863,,7255.0,-2.318825,1.638566,61.7179,3.511803990571416
2544,2.318825,1.638563,61.5601,3.947483,,7256.0,-2.318825,1.63921,61.7422,3.5270574665877534
2545,2.318825,1.639207,61.5843,3.947483,,7257.0,-2.318825,1.639855,61.7664,3.4867774978083963
2546,2.318825,1.639851,61.6085,3.948413,,7258.0,-2.318639,1.640499,61.7907,3.5585287504068557
2547,2.318825,1.640495,61.6327,3.948413,,7259.0,-2.318639,1.641143,61.8149,3.5187353039902938
2548,2.318825,1.641139,61.6569,3.949033,,7260.0,-2.318639,1.641787,61.8392,3.4849860420195156
2549,2.318639,1.641783,61.6811,3.949033,,7261.0,-2.318639,1.642431,61.8635,3.475035951464838
2550,2.318639,1.642428,61.7053,3.949033,,7262.0,-2.318825,1.643075,61.8877,3.5732608558123715
2551,2.318639,1.643072,61.7295,3.949653,,7263.0,-2.318825,1.643719,61.912,3.4902031061710113
2552,2.318639,1.643716,61.7536,3.949653,,7264.0,-2.318825,1.644363,61.9362,3.5187417413342548
2553,2.318825,1.64436,61.7778,3.950273,,7265.0,-2.318825,1.645007,61.9605,3.381111006543939
2554,2.318825,1.645004,61.802,3.950273,,7266.0,-2.318825,1.645651,61.9848,3.4224087125928317
2555,2.318825,1.645648,61.8262,3.950583,,7267.0,-2.318825,1.646296,62.009,3.409717160402971
2556,2.318825,1.646292,61.8504,3.950583,,7268.0,-2.318825,1.64694,62.0333,3.4508943219506953
2557,2.318825,1.646936,61.8746,3.950893,,7269.0,-2.318639,1.647584,62.0576,3.4951523038786703
2558,2.318825,1.64758,61.8988,3.950893,,7270.0,-2.318639,1.648228,62.0818,3.4268447864584437
2559,2.318825,1.648224,61.923,3.951203,,7271.0,-2.318453,1.648872,62.1061,3.493762718879826
2560,2.318825,1.648869,61.9472,3.951203,,7272.0,-2.318453,1.649516,62.1303,3.596752009878674
2561,2.318825,1.649513,61.9714,3.951203,,7273.0,-2.318453,1.65016,62.1546,3.5779818074652754
2562,2.318825,1.650157,61.9956,3.951203,,7274.0,-2.318453,1.650804,62.1788,3.469107017054529
2563,2.318639,1.650801,62.0198,3.951203,,7275.0,-2.318825,1.651448,62.2031,3.491667591818058
2564,2.318639,1.651445,62.044,3.951203,,7276.0,-2.318825,1.652092,62.2274,3.461402980227384
2565,2.318639,1.652089,62.0682,3.951823,,7277.0,-2.318825,1.652736,62.2516,3.4814136866884544
2566,2.318639,1.652733,62.0924,3.952133,,7278.0,-2.318825,1.65338,62.2759,3.482892446175973
2567,2.318639,1.653377,62.1166,3.952133,,7279.0,-2.318825,1.654024,62.3001,3.549864374126475
2568,2.318825,1.654021,62.1408,3.952753,,7280.0,-2.318825,1.654669,62.3244,3.4505770340806095
2569,2.318825,1.654665,62.165,3.952753,,7281.0,-2.318825,1.655313,62.3487,3.363045807787665
2570,2.318825,1.65531,62.1892,3.953373,,7282.0,-2.318825,1.655957,62.3729,3.446818146776131
2571,2.318825,1.655954,62.2134,3.953373,,7283.0,-2.318453,1.656601,62.3972,3.4417511476080294
2572,2.318639,1.656598,62.2376,3.954303,,7284.0,-2.318825,1.657245,62.4215,3.5124211468450572
2573,2.318639,1.657242,62.2618,3.954303,,7285.0,-2.318825,1.657889,62.4457,3.519619213696998
2574,2.318639,1.657886,62.286,3.954303,,7286.0,-2.318825,1.658533,62.47,3.4828568360626906
2575,2.318825,1.65853,62.3102,3.954303,,7287.0,-2.318825,1.659177,62.4942,3.3888869488535973
2576,2.318825,1.659174,62.3344,3.955233,,7288.0,-2.318825,1.659822,62.5185,3.5337124766736623
2577,2.318825,1.659818,62.3586,3.955233,,7289.0,-2.318825,1.660466,62.5428,3.552702280341384
2578,2.318825,1.660462,62.3828,3.955543,,7290.0,-2.318825,1.66111,62.567,3.525260369446313
2579,2.318825,1.661106,62.407,3.956783,,7291.0,-2.318825,1.661754,62.5913,3.488238004033741
2580,2.318825,1.661751,62.4312,3.956783,,7292.0,-2.318825,1.662398,62.6155,3.4744112366518003
2581,2.318825,1.662395,62.4554,3.957093,,7293.0,-2.318825,1.663042,62.6398,3.493076777400716
2582,2.318825,1.663039,62.4796,3.957093,,7294.0,-2.318825,1.663686,62.6641,3.444896954061737
2583,2.318825,1.663683,62.5038,3.957093,,7295.0,-2.318825,1.66433,62.6883,3.498595199302444
2584,2.318825,1.664327,62.528,3.957093,,7296.0,-2.318825,1.664974,62.7126,3.4122810157499956
2585,2.318825,1.664971,62.5522,3.957403,,7297.0,-2.318639,1.665618,62.7368,3.4104332539712474
2586,2.318825,1.665615,62.5764,3.957403,,7298.0,-2.318639,1.666263,62.7611,3.4578955523391994
2587,2.318825,1.666259,62.6006,3.957713,,7299.0,-2.318453,1.666907,62.7854,3.51329515918837
2588,2.318825,1.666903,62.6248,3.957713,,7300.0,-2.318453,1.667551,62.8096,3.4782121044171226
2589,2.318825,1.667548,62.649,3.958643,,7301.0,-2.318639,1.668195,62.8339,3.455409254913161
2590,2.318825,1.668192,62.6732,3.958643,,7302.0,-2.318639,1.668839,62.8581,3.448459947784558
2591,2.318825,1.668836,62.6974,3.958953,,7303.0,-2.318639,1.669483,62.8824,3.5014171020676557
2592,2.318825,1.66948,62.7216,3.959574,,7304.0,-2.318639,1.670127,62.9067,3.451583625496673
2593,2.318825,1.670124,62.7458,3.959574,,7305.0,-2.318639,1.670771,62.9309,3.530855213440508
2594,2.318825,1.670768,62.77,3.959883,,7306.0,-2.318639,1.671415,62.9552,3.474890181187092
2595,2.318825,1.671412,62.7942,3.959883,,7307.0,-2.318639,1.672059,62.9794,3.47975079115618
2596,2.318825,1.672056,62.8184,3.960504,,7308.0,-2.318639,1.672703,63.0037,3.4665125675465767
2597,2.318825,1.672701,62.8426,3.960504,,7309.0,-2.318639,1.673347,63.028,3.492469612821515
2598,2.318825,1.673345,62.8668,3.960814,,7310.0,-2.318639,1.673991,63.0522,3.4239344327945576
2599,2.318825,1.673989,62.891,3.960814,,7311.0,-2.318639,1.674635,63.0765,3.4953189948548116
2600,2.318825,1.674633,62.9152,3.961123,,7312.0,-2.318639,1.675279,63.1007,3.5673929749090503
2601,2.318825,1.675277,62.9394,3.961123,,7313.0,-2.318639,1.675923,63.125,3.4930933680693768
2602,2.318825,1.675921,62.9636,3.961744,,7314.0,-2.318639,1.676567,63.1492,3.4702063442316557
2603,2.318825,1.676565,62.9878,3.961744,,7315.0,-2.318639,1.677212,63.1735,3.4471063201482495
2604,2.318825,1.677209,63.012,3.961744,,7316.0,-2.318825,1.677856,63.1978,3.484439567528931
2605,2.318825,1.677853,63.0362,3.961744,,7317.0,-2.318825,1.6785,63.222,3.5018339467605903
2606,2.318825,1.678498,63.0604,3.961744,,7318.0,-2.318825,1.679144,63.2463,3.5150200077398988
2607,2.318825,1.679142,63.0846,3.962363,,7319.0,-2.318825,1.679788,63.2705,3.4806391864829824
2608,2.318825,1.679786,63.1088,3.962363,,7320.0,-2.318825,1.680432,63.2948,3.468993329660507
2609,2.318639,1.68043,63.133,3.962674,,7321.0,-2.318825,1.681076,63.3191,3.471562834175466
2610,2.318639,1.681074,63.1572,3.962674,,7322.0,-2.318825,1.68172,63.3433,3.476959610381919
2611,2.318639,1.681718,63.1814,3.963604,,7323.0,-2.318825,1.682364,63.3676,3.545814410772661
2612,2.318825,1.682362,63.2056,3.963604,,7324.0,-2.318825,1.683009,63.3919,3.489462621549915
2613,2.318825,1.683006,63.2298,3.963604,,7325.0,-2.318825,1.683653,63.4161,3.509257456752285
2614,2.318825,1.68365,63.254,3.964224,,7326.0,-2.318825,1.684297,63.4404,3.491080954581809
2615,2.318825,1.684295,63.2782,3.964224,,7327.0,-2.318825,1.684941,63.4646,3.495259670807116
2616,2.318639,1.684939,63.3024,3.964844,,7328.0,-2.318825,1.685585,63.4889,3.6181256702610063
2617,2.318639,1.685583,63.3266,3.964844,,7329.0,-2.318825,1.686229,63.5132,3.5248109201672286
2618,2.318639,1.686227,63.3508,3.964844,,7330.0,-2.318825,1.686873,63.5374,3.5150874475334235
2619,2.318639,1.686871,63.375,3.964844,,7331.0,-2.318825,1.687517,63.5617,3.5440581391564905
2620,2.318639,1.687515,63.3992,3.966084,,7332.0,-2.318825,1.688162,63.5859,3.499225721741313
2621,2.318639,1.688159,63.4234,3.966084,,7333.0,-2.318825,1.688806,63.6102,3.5444182908701336
2622,2.318639,1.688803,63.4476,3.966084,,7334.0,-2.318825,1.68945,63.6345,3.4935447915578344
2623,2.318639,1.689447,63.4718,3.966084,,7335.0,-2.318825,1.690094,63.6587,3.4323644964987525
2624,2.318825,1.690091,63.496,3.966394,,7336.0,-2.318825,1.690738,63.683,3.536034116038865
2625,2.318639,1.690735,63.5201,3.966394,,7337.0,-2.318825,1.691382,63.7073,3.4475563833498093
2626,2.318639,1.691379,63.5443,3.966704,,7338.0,-2.318825,1.692026,63.7315,3.451531396979024
2627,2.318825,1.692023,63.5685,3.966704,,7339.0,-2.318825,1.69267,63.7558,3.4126008996468973
2628,2.318825,1.692668,63.5927,3.966704,,7340.0,-2.318825,1.693315,63.78,3.4721962320869126
2629,2.318825,1.693312,63.6169,3.966704,,7341.0,-2.318825,1.693959,63.8043,3.5296052327997214
2630,2.318825,1.693956,63.6411,3.966704,,7342.0,-2.318825,1.694603,63.8286,3.4851113814647823
2631,2.318825,1.6946,63.6653,3.967944,,7343.0,-2.318825,1.695247,63.8528,3.461172366711604
2632,2.318825,1.695244,63.6895,3.967944,,7344.0,-2.318825,1.695891,63.8771,3.4365662208669687
2633,2.318825,1.695888,63.7137,3.967944,,7345.0,-2.318825,1.696535,63.9013,3.41873826641594
2634,2.318825,1.696532,63.7379,3.967944,,7346.0,-2.318825,1.697179,63.9256,3.4562410069841016
2635,2.318825,1.697176,63.7621,3.968874,,7347.0,-2.318825,1.697823,63.9499,3.445452312961638
2636,2.318825,1.697821,63.7863,3.968874,,7348.0,-2.318639,1.698467,63.9741,3.510205956019991
2637,2.318825,1.698465,63.8105,3.969184,,7349.0,-2.318639,1.699111,63.9984,3.404590543405293
2638,2.318825,1.699109,63.8347,3.969184,,7350.0,-2.318639,1.699756,64.0226,3.409852729525119
2639,2.318825,1.699753,63.8589,3.969494,,7351.0,-2.318639,1.7004,64.0469,3.515874787165753
2640,2.318825,1.700397,63.8831,3.970114,,7352.0,-2.318639,1.701044,64.0712,3.4705581769892406
2641,2.318825,1.701041,63.9073,3.970114,,7353.0,-2.318639,1.701688,64.0954,3.5198935128256674
2642,2.318825,1.701685,63.9315,3.971354,,7354.0,-2.318639,1.702332,64.1197,3.4586635877642387
2643,2.318825,1.702329,63.9557,3.971354,,7355.0,-2.318453,1.702976,64.1439,3.4480471793137513
2644,2.318825,1.702973,63.9799,3.971354,,7356.0,-2.318453,1.70362,64.1682,3.3993406134366464
2645,2.318825,1.703618,64.0041,3.971354,,7357.0,-2.318453,1.704264,64.1925,3.4938741463572174
2646,2.318825,1.704262,64.0283,3.971354,,7358.0,-2.318453,1.704908,64.2167,3.5472159836826767
2647,2.318825,1.704906,64.0525,3.971354,,7359.0,-2.318453,1.705552,64.241,3.5289385732234924
2648,2.318825,1.70555,64.0767,3.971664,,7360.0,-2.318453,1.706196,64.2652,3.3944749206281797
2649,2.318825,1.706194,64.1009,3.971664,,7361.0,-2.318639,1.70684,64.2895,3.382783395442885
2650,2.318825,1.706838,64.1251,3.972284,,7362.0,-2.318639,1.707484,64.3137,3.486712700787131
2651,2.318825,1.707482,64.1493,3.972284,,7363.0,-2.318639,1.708128,64.338,3.4851996634442184
2652,2.318825,1.708126,64.1735,3.972284,,7364.0,-2.318639,1.708772,64.3623,3.459130855812488
2653,2.318825,1.708771,64.1977,3.972594,,7365.0,-2.318639,1.709416,64.3865,3.434850008276686
2654,2.318825,1.709415,64.2219,3.972594,,7366.0,-2.318825,1.71006,64.4108,3.395906295090847
2655,2.318825,1.710059,64.2461,3.973524,,7367.0,-2.318825,1.710704,64.435,3.532228047145525
2656,2.318825,1.710703,64.2703,3.973524,,7368.0,-2.318639,1.711349,64.4593,3.4131609597899075
2657,2.318825,1.711347,64.2945,3.974764,,7369.0,-2.318639,1.711993,64.4836,3.525003598714082
2658,2.318825,1.711991,64.3187,3.974764,,7370.0,-2.318639,1.712637,64.5078,3.505218187481549
2659,2.318825,1.712635,64.3429,3.975074,,7371.0,-2.318639,1.713281,64.5321,3.485786554400391
2660,2.318825,1.713279,64.3671,3.975074,,7372.0,-2.318639,1.713925,64.5563,3.3771359814345367
2661,2.318825,1.713923,64.3913,3.975074,,7373.0,-2.318825,1.714569,64.5806,3.436720142592901
2662,2.318825,1.714568,64.4155,3.975074,,7374.0,-2.318825,1.715213,64.6049,3.483857263168463
2663,2.318825,1.715212,64.4397,3.975694,,7375.0,-2.318825,1.715857,64.6291,3.481220789772383
2664,2.318825,1.715856,64.4639,3.975694,,7376.0,-2.318825,1.716501,64.6534,3.4702748013180114
2665,2.318639,1.7165,64.4881,3.976004,,7377.0,-2.318825,1.717145,64.6776,3.497224647517695
2666,2.318825,1.717144,64.5123,3.976004,,7378.0,-2.318825,1.71779,64.7019,3.551311528235299
2667,2.318825,1.717788,64.5365,3.976004,,7379.0,-2.318639,1.718433,64.7262,3.399999646752933
2668,2.318825,1.718432,64.5607,3.976004,,7380.0,-2.318639,1.719078,64.7504,3.4682807806067686
2669,2.318825,1.719076,64.5849,3.976004,,7381.0,-2.318453,1.719722,64.7747,3.4268427694211794
2670,2.318825,1.71972,64.6091,3.976004,,7382.0,-2.318453,1.720366,64.7989,3.5197276729492195
2671,2.318825,1.720365,64.6333,3.976004,,7383.0,-2.318453,1.72101,64.8232,3.533340342419409
2672,2.318825,1.721009,64.6575,3.976004,,7384.0,-2.318453,1.721654,64.8475,3.5010904426499403
2673,2.318825,1.721653,64.6817,3.976004,,7385.0,-2.318453,1.722298,64.8717,3.3863512329092114
2674,2.318825,1.722297,64.7059,3.976004,,7386.0,-2.318453,1.722942,64.896,3.5053003388904345
2675,2.318825,1.722941,64.7301,3.976004,,7387.0,-2.318639,1.723586,64.9202,3.4017050193535634
2676,2.318825,1.723585,64.7543,3.976934,,7388.0,-2.318639,1.72423,64.9445,3.471493160722859
2677,2.318825,1.724229,64.7785,3.977865,,7389.0,-2.318639,1.724874,64.9688,3.4445633618531293
2678,2.318825,1.724873,64.8027,3.977865,,7390.0,-2.318639,1.725518,64.993,3.4626328744712485
2679,2.318825,1.725518,64.8269,3.977865,,7391.0,-2.318639,1.726162,65.0173,3.356927032039019
2680,2.318825,1.726162,64.8511,3.977865,,7392.0,-2.318825,1.726806,65.0415,3.4305980159712437
2681,2.318825,1.726806,64.8753,3.978485,,7393.0,-2.318825,1.72745,65.0658,3.436480358148551
2682,2.318825,1.72745,64.8995,3.978485,,7394.0,-2.318825,1.728094,65.09,3.425780575235264
2683,2.318825,1.728094,64.9237,3.978795,,7395.0,-2.318825,1.728739,65.1143,3.4009240257333127
2684,2.318825,1.728738,64.9479,3.978795,,7396.0,-2.318825,1.729383,65.1386,3.4039655183972504
2685,2.318825,1.729382,64.9721,3.979725,,7397.0,-2.318825,1.730027,65.1628,3.4774978212843104
2686,2.318825,1.730026,64.9963,3.979725,,7398.0,-2.318825,1.730671,65.1871,3.4624425497052687
2687,2.318825,1.73067,65.0205,3.979725,,7399.0,-2.318825,1.731315,65.2114,3.4799162752753006
2688,2.318825,1.731315,65.0447,3.980035,,7400.0,-2.318825,1.731959,65.2356,3.469364204242738
2689,2.318825,1.731959,65.0689,3.980035,,7401.0,-2.318825,1.732603,65.2599,3.468171688603711
2690,2.318825,1.732603,65.0931,3.980345,,7402.0,-2.318639,1.733247,65.2841,3.3903354260794694
2691,2.318825,1.733247,65.1173,3.980345,,7403.0,-2.318639,1.733891,65.3084,3.479021691830316
2692,2.318825,1.733891,65.1415,3.980965,,7404.0,-2.318639,1.734535,65.3327,3.4382325784291363
2693,2.318825,1.734535,65.1657,3.980965,,7405.0,-2.318639,1.73518,65.3569,3.481728884844032
2694,2.318639,1.735179,65.1899,3.981275,,7406.0,-2.318639,1.735824,65.3812,3.576437717509098
2695,2.318639,1.735823,65.2141,3.981275,,7407.0,-2.318639,1.736468,65.4054,3.493824810079444
2696,2.318825,1.736467,65.2383,3.981895,,7408.0,-2.318639,1.737112,65.4297,3.4598806976644663
2697,2.318825,1.737112,65.2625,3.981895,,7409.0,-2.318639,1.737756,65.454,3.4264470001479355
