测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1764,2.318949,1.136279,41.1168,3.777592,,6721.0,-2.898996,1.424441,54.6834,3.5752111148792647
1765,2.318949,1.136924,41.1401,3.777592,,6722.0,-2.898996,1.425246,54.7143,3.535752399989345
1766,2.318949,1.137568,41.1634,3.777592,,6723.0,-2.898996,1.426051,54.7452,3.598032933674691
1767,2.318949,1.138212,41.1867,3.777902,,6724.0,-2.898996,1.426857,54.7761,3.504800407024083
1768,2.318949,1.138856,41.21,3.777902,,6725.0,-2.898996,1.427662,54.807,3.5301763765511174
1769,2.318949,1.1395,41.2333,3.777902,,6726.0,-2.898996,1.428467,54.8379,3.5153540546747
1770,2.318949,1.140144,41.2566,3.778832,,6727.0,-2.898996,1.429273,54.8688,3.560275299388746
1771,2.318949,1.140789,41.2799,3.778832,,6728.0,-2.898685,1.430078,54.8997,3.599605516400448
1772,2.318949,1.141433,41.3032,3.779142,,6729.0,-2.898685,1.430883,54.9307,3.451932381174271
1773,2.318949,1.142077,41.3266,3.779142,,6730.0,-2.898685,1.431688,54.9616,3.5205083827221806
1774,2.318949,1.142721,41.3499,3.779142,,6731.0,-2.898685,1.432493,54.9925,3.4448877191031553
1775,2.318949,1.143365,41.3732,3.779142,,6732.0,-2.898685,1.433299,55.0234,3.521572283751231
1776,2.318949,1.144009,41.3965,3.779142,,6733.0,-2.898685,1.434104,55.0543,3.4839828153240786
1777,2.318949,1.144653,41.4198,3.779452,,6734.0,-2.898685,1.434909,55.0852,3.4826936760505323
1778,2.318949,1.145298,41.4431,3.779452,,6735.0,-2.898685,1.435714,55.1161,3.499203525193308
1779,2.318949,1.145942,41.4664,3.780072,,6736.0,-2.898685,1.436519,55.147,3.497267694380336
1780,2.318949,1.146586,41.4897,3.780072,,6737.0,-2.898685,1.437325,55.1779,3.5596146180772665
1781,2.318949,1.14723,41.513,3.780072,,6738.0,-2.898685,1.43813,55.2089,3.48048769870018
1782,2.318949,1.147874,41.5363,3.780692,,6739.0,-2.898685,1.438935,55.2398,3.5372624913332165
1783,2.318949,1.148518,41.5596,3.780692,,6740.0,-2.898685,1.43974,55.2707,3.507119054700344
1784,2.318949,1.149163,41.583,3.781002,,6741.0,-2.898996,1.440545,55.3016,3.4127300942922343
1785,2.318949,1.149807,41.6063,3.781002,,6742.0,-2.898996,1.441351,55.3325,3.518971142166273
1786,2.318949,1.150451,41.6296,3.781312,,6743.0,-2.898996,1.442156,55.3634,3.4656152565685705
1787,2.318949,1.151095,41.6529,3.781312,,6744.0,-2.898685,1.442961,55.3943,3.5596445066056344
1788,2.318949,1.151739,41.6762,3.781312,,6745.0,-2.898685,1.443766,55.4252,3.4416235456785915
1789,2.318949,1.152383,41.6995,3.781312,,6746.0,-2.898685,1.444571,55.4562,3.4667914900786236
1790,2.318949,1.153027,41.7228,3.781312,,6747.0,-2.898685,1.445377,55.4871,3.4021585746052314
1791,2.318949,1.153672,41.7461,3.782242,,6748.0,-2.898685,1.446182,55.518,3.484248913468904
1792,2.318949,1.154316,41.7694,3.782242,,6749.0,-2.898685,1.446987,55.5489,3.5388456148333036
1793,2.318949,1.15496,41.7927,3.782242,,6750.0,-2.898685,1.447792,55.5798,3.480516922422329
1794,2.318949,1.155604,41.816,3.782242,,6751.0,-2.898685,1.448597,55.6107,3.5196608853300773
1795,2.318949,1.156248,41.8394,3.782242,,6752.0,-2.898685,1.449403,55.6416,3.4705677385828118
1796,2.318949,1.156892,41.8627,3.782552,,6753.0,-2.898685,1.450208,55.6725,3.44632487375198
1797,2.318949,1.157537,41.886,3.782552,,6754.0,-2.898996,1.451013,55.7034,3.5111014603990918
1798,2.318949,1.158181,41.9093,3.782552,,6755.0,-2.898996,1.451818,55.7344,3.483746304848964
1799,2.318949,1.158825,41.9326,3.783172,,6756.0,-2.898996,1.452624,55.7653,3.5254182010195225
1800,2.318949,1.159469,41.9559,3.783172,,6757.0,-2.898996,1.453429,55.7962,3.4190454074052643
1801,2.318949,1.160113,41.9792,3.783172,,6758.0,-2.898996,1.454234,55.8271,3.404752940392724
1802,2.318949,1.160757,42.0025,3.783172,,6759.0,-2.898996,1.45504,55.858,3.53032204920257
1803,2.318949,1.161401,42.0258,3.783172,,6760.0,-2.898996,1.455845,55.8889,3.462999540244741
1804,2.318949,1.162046,42.0491,3.783172,,6761.0,-2.898685,1.45665,55.9198,3.416498459338028
1805,2.318949,1.16269,42.0724,3.783172,,6762.0,-2.898685,1.457455,55.9507,3.5677168045681795
1806,2.318949,1.163334,42.0958,3.783172,,6763.0,-2.898685,1.45826,55.9817,3.4755906812395567
1807,2.318949,1.163978,42.1191,3.783172,,6764.0,-2.898685,1.459065,56.0126,3.5126352324821495
1808,2.318949,1.164622,42.1424,3.783482,,6765.0,-2.898685,1.459871,56.0435,3.575646985557366
1809,2.318949,1.165266,42.1657,3.783482,,6766.0,-2.898685,1.460676,56.0744,3.5002028778408163
1810,2.318949,1.16591,42.189,3.783482,,6767.0,-2.898685,1.461481,56.1053,3.4918190300147294
1811,2.318949,1.166555,42.2123,3.783482,,6768.0,-2.898685,1.462286,56.1362,3.449760494417603
1812,2.318949,1.167199,42.2356,3.783482,,6769.0,-2.898685,1.463091,56.1671,3.4766306124005544
1813,2.318949,1.167843,42.2589,3.783482,,6770.0,-2.898685,1.463897,56.198,3.5385106643784208
1814,2.318949,1.168487,42.2822,3.783482,,6771.0,-2.898996,1.464702,56.2289,3.379310969594488
1815,2.318949,1.169131,42.3055,3.783792,,6772.0,-2.898996,1.465507,56.2599,3.5022667494488147
1816,2.318949,1.169775,42.3288,3.783792,,6773.0,-2.898996,1.466313,56.2908,3.505303924330389
1817,2.318949,1.17042,42.3521,3.783792,,6774.0,-2.898685,1.467118,56.3217,3.4586976140597656
1818,2.318949,1.171064,42.3755,3.785032,,6775.0,-2.898685,1.467923,56.3526,3.4945383752857944
1819,2.318949,1.171708,42.3988,3.785032,,6776.0,-2.898996,1.468728,56.3835,3.454916829362999
1820,2.318949,1.172352,42.4221,3.785032,,6777.0,-2.898996,1.469533,56.4144,3.516762684168881
1821,2.318949,1.172996,42.4454,3.785032,,6778.0,-2.898996,1.470339,56.4453,3.5025130298674627
1822,2.318949,1.17364,42.4687,3.785032,,6779.0,-2.898685,1.471144,56.4762,3.52785364151163
1823,2.318949,1.174284,42.492,3.785342,,6780.0,-2.898685,1.471949,56.5072,3.502767561599291
1824,2.318949,1.174929,42.5153,3.785342,,6781.0,-2.898685,1.472754,56.5381,3.435434669701496
1825,2.318949,1.175573,42.5386,3.787202,,6782.0,-2.898996,1.473559,56.569,3.4293557981253375
1826,2.318949,1.176217,42.5619,3.787202,,6783.0,-2.898996,1.474365,56.5999,3.515637298125859
1827,2.318949,1.176861,42.5852,3.787202,,6784.0,-2.898685,1.47517,56.6308,3.4251143865357996
1828,2.318949,1.177505,42.6086,3.787202,,6785.0,-2.898685,1.475975,56.6617,3.4861905421126385
1829,2.318949,1.178149,42.6319,3.787202,,6786.0,-2.898685,1.47678,56.6926,3.522101121355606
1830,2.318949,1.178794,42.6552,3.787512,,6787.0,-2.898685,1.477586,56.7235,3.5025118000873903
1831,2.318949,1.179438,42.6785,3.787512,,6788.0,-2.898685,1.478391,56.7545,3.455180407931955
1832,2.318949,1.180082,42.7018,3.787822,,6789.0,-2.898685,1.479196,56.7854,3.466495266125749
1833,2.318949,1.180726,42.7251,3.787822,,6790.0,-2.898685,1.480001,56.8163,3.448493989623027
1834,2.318949,1.18137,42.7484,3.787822,,6791.0,-2.898685,1.480806,56.8472,3.562111420349815
1835,2.318949,1.182014,42.7717,3.788442,,6792.0,-2.898685,1.481611,56.8781,3.477032194038262
1836,2.318949,1.182658,42.795,3.788442,,6793.0,-2.898685,1.482417,56.909,3.516377791189111
1837,2.318638,1.183303,42.8183,3.789063,,6794.0,-2.898996,1.483222,56.9399,3.5720139138989344
1838,2.318638,1.183947,42.8416,3.789063,,6795.0,-2.898996,1.484027,56.9708,3.4165699396270854
1839,2.318638,1.184591,42.8649,3.789063,,6796.0,-2.898996,1.484833,57.0017,3.57715945739329
1840,2.318949,1.185235,42.8882,3.789063,,6797.0,-2.898996,1.485638,57.0327,3.4927822813855736
1841,2.318949,1.185879,42.9116,3.789063,,6798.0,-2.898996,1.486443,57.0636,3.481862679773289
1842,2.318949,1.186523,42.9349,3.789063,,6799.0,-2.898685,1.487248,57.0945,3.437501835944876
1843,2.318949,1.187167,42.9582,3.789063,,6800.0,-2.898685,1.488053,57.1254,3.5848194524350636
1844,2.318949,1.187811,42.9815,3.789063,,6801.0,-2.898685,1.488859,57.1563,3.563680519503998
1845,2.318949,1.188456,43.0048,3.789063,,6802.0,-2.898685,1.489664,57.1872,3.459444760539347
1846,2.318949,1.1891,43.0281,3.789063,,6803.0,-2.898685,1.490469,57.2181,3.5148707661802425
1847,2.318949,1.189744,43.0514,3.789372,,6804.0,-2.898685,1.491274,57.249,3.488523962121941
1848,2.318949,1.190388,43.0747,3.789372,,6805.0,-2.898685,1.492079,57.2799,3.507172516906849
1849,2.318949,1.191032,43.098,3.789372,,6806.0,-2.898685,1.492885,57.3109,3.498235552384441
1850,2.318949,1.191676,43.1213,3.789372,,6807.0,-2.898685,1.49369,57.3418,3.509807394327379
1851,2.318949,1.19232,43.1446,3.789372,,6808.0,-2.898685,1.494495,57.3727,3.442618676589261
1852,2.318949,1.192965,43.168,3.789372,,6809.0,-2.898996,1.4953,57.4036,3.5337345209968642
1853,2.318949,1.193609,43.1913,3.789372,,6810.0,-2.898996,1.496106,57.4345,3.4854478998219185
1854,2.318949,1.194253,43.2146,3.789993,,6811.0,-2.898996,1.496911,57.4654,3.4867120530638602
1855,2.318949,1.194897,43.2379,3.789993,,6812.0,-2.898996,1.497716,57.4963,3.605335475800871
1856,2.318949,1.195541,43.2612,3.789993,,6813.0,-2.898996,1.498521,57.5272,3.477627627975863
1857,2.318949,1.196185,43.2845,3.790613,,6814.0,-2.898996,1.499327,57.5582,3.4642976006254735
1858,2.318949,1.19683,43.3078,3.790613,,6815.0,-2.898996,1.500132,57.5891,3.4443640212549487
1859,2.318949,1.197474,43.3311,3.790613,,6816.0,-2.898996,1.500937,57.62,3.4753412987205974
1860,2.318949,1.198118,43.3544,3.790613,,6817.0,-2.898996,1.501742,57.6509,3.4201420298898797
1861,2.318949,1.198762,43.3777,3.790613,,6818.0,-2.898996,1.502548,57.6818,3.4797786711393246
1862,2.318949,1.199406,43.401,3.791543,,6819.0,-2.898996,1.503353,57.7127,3.4830752949868113
1863,2.318949,1.20005,43.4244,3.791543,,6820.0,-2.898996,1.504158,57.7436,3.431206429461347
1864,2.318949,1.200694,43.4477,3.791853,,6821.0,-2.898996,1.504964,57.7746,3.492677966761357
1865,2.318949,1.201339,43.471,3.791853,,6822.0,-2.898996,1.505769,57.8055,3.483991947602519
1866,2.318949,1.201983,43.4943,3.791853,,6823.0,-2.898996,1.506574,57.8364,3.5254728676293503
1867,2.318949,1.202627,43.5176,3.791853,,6824.0,-2.898996,1.507379,57.8673,3.4259199385005
1868,2.318949,1.203271,43.5409,3.791853,,6825.0,-2.898996,1.508185,57.8982,3.5228629701371115
1869,2.318638,1.203915,43.5642,3.792473,,6826.0,-2.898996,1.50899,57.9291,3.4697052868504876
1870,2.318638,1.204559,43.5875,3.792473,,6827.0,-2.898996,1.509795,57.96,3.5434372383895947
1871,2.318638,1.205203,43.6108,3.793403,,6828.0,-2.898996,1.510601,57.991,3.5318931120566455
1872,2.318638,1.205847,43.6341,3.793403,,6829.0,-2.898996,1.511406,58.0219,3.403915039785733
1873,2.318949,1.206491,43.6574,3.793403,,6830.0,-2.898996,1.512211,58.0528,3.515668660954303
1874,2.318949,1.207136,43.6807,3.793403,,6831.0,-2.898996,1.513016,58.0837,3.5085189014580425
1875,2.318949,1.20778,43.704,3.793403,,6832.0,-2.898996,1.513822,58.1146,3.4970175299329687
1876,2.318949,1.208424,43.7274,3.793713,,6833.0,-2.898996,1.514627,58.1455,3.5572150346043316
1877,2.318949,1.209068,43.7507,3.793713,,6834.0,-2.898996,1.515432,58.1764,3.4409106693927756
1878,2.318949,1.209712,43.774,3.794023,,6835.0,-2.898685,1.516237,58.2074,3.4944474815545727
1879,2.318949,1.210356,43.7973,3.794023,,6836.0,-2.898685,1.517043,58.2383,3.498755248621852
1880,2.318949,1.211001,43.8206,3.794023,,6837.0,-2.898685,1.517848,58.2692,3.5928220798933284
1881,2.318949,1.211645,43.8439,3.794023,,6838.0,-2.898685,1.518653,58.3001,3.4922795398003523
1882,2.318949,1.212289,43.8672,3.794023,,6839.0,-2.898685,1.519458,58.331,3.486440069304845
1883,2.318949,1.212933,43.8905,3.794023,,6840.0,-2.898685,1.520263,58.3619,3.5388640082593037
1884,2.318949,1.213577,43.9138,3.794023,,6841.0,-2.898685,1.521069,58.3928,3.484835771100308
1885,2.318949,1.214221,43.9371,3.794023,,6842.0,-2.898685,1.521874,58.4237,3.6057050598342366
1886,2.318949,1.214865,43.9604,3.794643,,6843.0,-2.898685,1.522679,58.4546,3.4248858544553777
1887,2.318949,1.21551,43.9838,3.794643,,6844.0,-2.898685,1.523484,58.4856,3.5092287913003415
1888,2.318949,1.216154,44.0071,3.794643,,6845.0,-2.898685,1.524289,58.5165,3.511409077443826
1889,2.318949,1.216798,44.0304,3.794643,,6846.0,-2.898685,1.525095,58.5474,3.4817856309894393
1890,2.318949,1.217442,44.0537,3.794643,,6847.0,-2.898685,1.5259,58.5783,3.4527550888230425
1891,2.318949,1.218086,44.077,3.795573,,6848.0,-2.898685,1.526705,58.6092,3.3757006821551188
1892,2.318949,1.21873,44.1003,3.795573,,6849.0,-2.898685,1.52751,58.6401,3.5201414674461793
1893,2.318949,1.219375,44.1236,3.797433,,6850.0,-2.898685,1.528315,58.671,3.4983825818251475
1894,2.318949,1.220019,44.1469,3.797433,,6851.0,-2.898685,1.52912,58.7019,3.3863580557062334
1895,2.318949,1.220663,44.1702,3.797433,,6852.0,-2.898685,1.529926,58.7328,3.4280955575759076
1896,2.318949,1.221307,44.1935,3.798053,,6853.0,-2.898685,1.530731,58.7638,3.3801517113222777
1897,2.318949,1.221951,44.2168,3.798053,,6854.0,-2.898685,1.531536,58.7947,3.3133015358947033
1898,2.318949,1.222595,44.2402,3.798053,,6855.0,-2.898996,1.532341,58.8256,3.4710971101816934
1899,2.318949,1.223239,44.2635,3.798053,,6856.0,-2.898996,1.533147,58.8565,3.4490078194413916
1900,2.318949,1.223884,44.2868,3.798053,,6857.0,-2.898996,1.533952,58.8874,3.4326300871802524
1901,2.318949,1.224528,44.3101,3.798053,,6858.0,-2.898685,1.534757,58.9183,3.4773883706829753
1902,2.318949,1.225172,44.3334,3.798053,,6859.0,-2.898685,1.535562,58.9492,3.4308944951403384
1903,2.318949,1.225816,44.3567,3.798363,,6860.0,-2.898685,1.536367,58.9801,3.498079991125374
1904,2.318949,1.22646,44.38,3.798363,,6861.0,-2.898685,1.537173,59.011,3.43819173445562
1905,2.318949,1.227104,44.4033,3.798673,,6862.0,-2.898685,1.537978,59.042,3.492709255018496
1906,2.318949,1.227749,44.4266,3.798673,,6863.0,-2.898685,1.538783,59.0729,3.4676648212037344
1907,2.318949,1.228393,44.4499,3.798983,,6864.0,-2.898685,1.539588,59.1038,3.4740856364205492
1908,2.318949,1.229037,44.4732,3.798983,,6865.0,-2.898685,1.540393,59.1347,3.4653841953257563
1909,2.318949,1.229681,44.4965,3.798983,,6866.0,-2.898685,1.541198,59.1656,3.4555280923313854
1910,2.318949,1.230325,44.5199,3.799603,,6867.0,-2.898685,1.542004,59.1965,3.4143998290284543
1911,2.318949,1.230969,44.5432,3.799603,,6868.0,-2.898376,1.542809,59.2274,3.4475607279687726
1912,2.318949,1.231613,44.5665,3.799603,,6869.0,-2.898376,1.543614,59.2583,3.5354134586098764
1913,2.318949,1.232258,44.5898,3.799603,,6870.0,-2.898685,1.544419,59.2892,3.4654500982309844
1914,2.318949,1.232902,44.6131,3.799603,,6871.0,-2.898685,1.545224,59.3201,3.3451627512092186
1915,2.318949,1.233546,44.6364,3.799913,,6872.0,-2.898685,1.546029,59.3511,3.4244847348357674
1916,2.318949,1.23419,44.6597,3.799913,,6873.0,-2.898685,1.546835,59.382,3.4172305905189537
1917,2.318949,1.234834,44.683,3.799913,,6874.0,-2.898685,1.54764,59.4129,3.4793458758019926
1918,2.318949,1.235478,44.7063,3.799913,,6875.0,-2.898685,1.548445,59.4438,3.4320827149685145
1919,2.318949,1.236122,44.7296,3.799913,,6876.0,-2.898685,1.54925,59.4747,3.427354946649472
1920,2.318949,1.236767,44.7529,3.800223,,6877.0,-2.898685,1.550056,59.5056,3.4897952641084653
1921,2.318949,1.237411,44.7763,3.800223,,6878.0,-2.898685,1.550861,59.5365,3.3631687971770674
1922,2.318949,1.238055,44.7996,3.800533,,6879.0,-2.898685,1.551666,59.5674,3.5211533172675136
1923,2.318949,1.238699,44.8229,3.800533,,6880.0,-2.898685,1.552471,59.5983,3.3952873440299123
1924,2.318949,1.239343,44.8462,3.801463,,6881.0,-2.898996,1.553276,59.6293,3.3645578502378077
1925,2.318949,1.239987,44.8695,3.801463,,6882.0,-2.898996,1.554082,59.6602,3.5269566736540923
1926,2.318949,1.240632,44.8928,3.801463,,6883.0,-2.898685,1.554887,59.6911,3.4773256947165136
1927,2.318949,1.241276,44.9161,3.801773,,6884.0,-2.898685,1.555692,59.722,3.401866871087012
1928,2.318949,1.24192,44.9394,3.801773,,6885.0,-2.898685,1.556497,59.7529,3.4748284751863836
1929,2.318949,1.242564,44.9627,3.802393,,6886.0,-2.898685,1.557302,59.7838,3.456553296862553
1930,2.318949,1.243208,44.986,3.802393,,6887.0,-2.898685,1.558107,59.8147,3.4196944771521154
1931,2.318949,1.243852,45.0093,3.802393,,6888.0,-2.898685,1.558913,59.8456,3.5366543867148326
1932,2.318949,1.244496,45.0327,3.803013,,6889.0,-2.898685,1.559718,59.8765,3.4814533266184475
1933,2.318949,1.245141,45.056,3.803013,,6890.0,-2.898685,1.560523,59.9075,3.4556178110894615
1934,2.318949,1.245785,45.0793,3.803633,,6891.0,-2.898685,1.561328,59.9384,3.4531477362773364
1935,2.318949,1.246429,45.1026,3.803633,,6892.0,-2.898685,1.562133,59.9693,3.476515064146855
1936,2.318949,1.247073,45.1259,3.803633,,6893.0,-2.898685,1.562939,60.0002,3.49548525618903
1937,2.318949,1.247717,45.1492,3.804564,,6894.0,-2.898685,1.563744,60.0311,3.4440698058016435
1938,2.318949,1.248361,45.1725,3.804564,,6895.0,-2.898685,1.564549,60.062,3.483905034856491
1939,2.318949,1.249006,45.1958,3.804873,,6896.0,-2.898996,1.565354,60.0929,3.4381355944926613
1940,2.318949,1.24965,45.2191,3.804873,,6897.0,-2.898996,1.56616,60.1238,3.4149016066051217
1941,2.318949,1.250294,45.2424,3.804873,,6898.0,-2.898996,1.566965,60.1548,3.478055167500617
1942,2.318949,1.250938,45.2657,3.805184,,6899.0,-2.898996,1.56777,60.1857,3.4429886634282996
1943,2.318949,1.251582,45.2891,3.805184,,6900.0,-2.898996,1.568575,60.2166,3.5110938904151583
1944,2.318949,1.252226,45.3124,3.805184,,6901.0,-2.898685,1.569381,60.2475,3.420688134140938
1945,2.318949,1.25287,45.3357,3.805184,,6902.0,-2.898685,1.570186,60.2784,3.3790187810175887
1946,2.318949,1.253515,45.359,3.805184,,6903.0,-2.898685,1.570991,60.3093,3.4525832640414684
1947,2.318949,1.254159,45.3823,3.805184,,6904.0,-2.898685,1.571796,60.3402,3.5606253346633694
1948,2.318949,1.254803,45.4056,3.805184,,6905.0,-2.898685,1.572601,60.3711,3.563719857676095
1949,2.318949,1.255447,45.4289,3.805494,,6906.0,-2.898685,1.573407,60.402,3.420252962833963
1950,2.318949,1.256091,45.4522,3.805494,,6907.0,-2.898685,1.574212,60.433,3.5614115018526085
1951,2.318949,1.256735,45.4755,3.805494,,6908.0,-2.898685,1.575017,60.4639,3.4491876666909587
1952,2.318949,1.25738,45.4988,3.805494,,6909.0,-2.898996,1.575822,60.4948,3.4245715864352193
1953,2.318949,1.258024,45.5221,3.805804,,6910.0,-2.898996,1.576627,60.5257,3.4927725364544506
1954,2.318949,1.258668,45.5455,3.805804,,6911.0,-2.898685,1.577433,60.5566,3.5523524223274405
1955,2.318949,1.259312,45.5688,3.805804,,6912.0,-2.898685,1.578238,60.5875,3.5177073706913027
1956,2.318949,1.259956,45.5921,3.805804,,6913.0,-2.898685,1.579043,60.6184,3.431359144963372
1957,2.318949,1.2606,45.6154,3.805804,,6914.0,-2.898685,1.579848,60.6493,3.4874638399403497
1958,2.318949,1.261244,45.6387,3.806734,,6915.0,-2.898685,1.580653,60.6802,3.521523274199764
1959,2.318949,1.261889,45.662,3.806734,,6916.0,-2.898685,1.581459,60.7112,3.458087093632781
1960,2.318949,1.262533,45.6853,3.806734,,6917.0,-2.898685,1.582264,60.7421,3.5335940948182656
1961,2.318949,1.263177,45.7086,3.807974,,6918.0,-2.898685,1.583069,60.773,3.4491882169486274
1962,2.318949,1.263821,45.7319,3.807974,,6919.0,-2.898685,1.583874,60.8039,3.4110811734748823
1963,2.318949,1.264465,45.7552,3.808284,,6920.0,-2.898685,1.584679,60.8348,3.4420113665529395
1964,2.318949,1.265109,45.7785,3.808284,,6921.0,-2.898685,1.585485,60.8657,3.4323838323882687
1965,2.318949,1.265754,45.8019,3.808284,,6922.0,-2.898685,1.58629,60.8966,3.421806001091511
1966,2.318949,1.266398,45.8252,3.808284,,6923.0,-2.898685,1.587095,60.9275,3.488210628307851
1967,2.318949,1.267042,45.8485,3.808284,,6924.0,-2.898685,1.5879,60.9584,3.5103087699038706
1968,2.318949,1.267686,45.8718,3.810144,,6925.0,-2.898685,1.588705,60.9894,3.5373280873473916
1969,2.318949,1.26833,45.8951,3.810144,,6926.0,-2.898685,1.589511,61.0203,3.48338141720746
1970,2.318949,1.268974,45.9184,3.810144,,6927.0,-2.898685,1.590316,61.0512,3.43150275338238
1971,2.318949,1.269618,45.9417,3.810144,,6928.0,-2.898685,1.591121,61.0821,3.442135652032705
1972,2.318949,1.270263,45.965,3.810144,,6929.0,-2.898685,1.591926,61.113,3.382504260412987
1973,2.318949,1.270907,45.9883,3.810764,,6930.0,-2.898685,1.592731,61.1439,3.4774475699571705
1974,2.318949,1.271551,46.0116,3.810764,,6931.0,-2.898685,1.593536,61.1748,3.499012714302907
1975,2.318949,1.272195,46.0349,3.811074,,6932.0,-2.898685,1.594342,61.2057,3.4601054305757653
1976,2.318949,1.272839,46.0583,3.811074,,6933.0,-2.898685,1.595147,61.2366,3.4874237066174865
1977,2.318949,1.273483,46.0816,3.811074,,6934.0,-2.898685,1.595952,61.2675,3.3929530940166446
1978,2.318949,1.274127,46.1049,3.811384,,6935.0,-2.898685,1.596757,61.2985,3.4256769388366313
1979,2.318949,1.274772,46.1282,3.811384,,6936.0,-2.898685,1.597562,61.3294,3.484700721105317
1980,2.318949,1.275416,46.1515,3.811384,,6937.0,-2.898685,1.598368,61.3603,3.41810231158387
1981,2.318949,1.27606,46.1748,3.811384,,6938.0,-2.898685,1.599173,61.3912,3.4800648480207763
1982,2.318949,1.276704,46.1981,3.811384,,6939.0,-2.898685,1.599978,61.4221,3.3848078648690203
1983,2.318949,1.277348,46.2214,3.811694,,6940.0,-2.898685,1.600783,61.453,3.391164178986367
1984,2.318949,1.277992,46.2447,3.811694,,6941.0,-2.898685,1.601588,61.4839,3.5178885837921956
1985,2.318949,1.278637,46.268,3.812624,,6942.0,-2.898685,1.602394,61.5148,3.40359087430951
1986,2.318949,1.279281,46.2913,3.812624,,6943.0,-2.898685,1.603199,61.5457,3.4460574611755717
1987,2.318949,1.279925,46.3146,3.812624,,6944.0,-2.898685,1.604004,61.5767,3.5070479355563133
1988,2.318949,1.280569,46.338,3.812624,,6945.0,-2.898685,1.604809,61.6076,3.4774723205399023
1989,2.318949,1.281213,46.3613,3.812624,,6946.0,-2.898685,1.605614,61.6385,3.4113106849904113
1990,2.318949,1.281857,46.3846,3.812314,,6947.0,-2.898685,1.60642,61.6694,3.4038456301846756
1991,2.318949,1.282501,46.4079,3.812314,,6948.0,-2.898685,1.607225,61.7003,3.5158430118136117
1992,2.318949,1.283146,46.4312,3.812314,,6949.0,-2.898996,1.60803,61.7312,3.445356440263842
1993,2.318949,1.28379,46.4545,3.812314,,6950.0,-2.898996,1.608835,61.7621,3.55116731052648
1994,2.318949,1.284434,46.4778,3.812314,,6951.0,-2.898996,1.609641,61.793,3.471036767525935
1995,2.318949,1.285078,46.5011,3.813554,,6952.0,-2.898685,1.610446,61.824,3.40990376125624
1996,2.318949,1.285722,46.5244,3.813554,,6953.0,-2.898685,1.611251,61.8549,3.4351786019929675
1997,2.318638,1.286366,46.5477,3.814794,,6954.0,-2.898685,1.612056,61.8858,3.4916236258920925
1998,2.318638,1.28701,46.571,3.814794,,6955.0,-2.898685,1.612861,61.9167,3.4889541131144095
1999,2.318638,1.287654,46.5943,3.814794,,6956.0,-2.898685,1.613667,61.9476,3.466649769780604
2000,2.318638,1.288298,46.6177,3.815724,,6957.0,-2.898685,1.614472,61.9785,3.3597482073291878
2001,2.318949,1.288943,46.641,3.815724,,6958.0,-2.898685,1.615277,62.0094,3.424387964440253
2002,2.318949,1.289587,46.6643,3.815724,,6959.0,-2.898685,1.616082,62.0403,3.3593497139921222
2003,2.318949,1.290231,46.6876,3.815724,,6960.0,-2.898685,1.616887,62.0712,3.373759822690013
2004,2.318949,1.290875,46.7109,3.816034,,6961.0,-2.898685,1.617692,62.1021,3.454872719065682
2005,2.318949,1.291519,46.7342,3.816034,,6962.0,-2.898685,1.618498,62.1331,3.4718666166225742
2006,2.318949,1.292163,46.7575,3.816034,,6963.0,-2.898685,1.619303,62.164,3.458575338375279
2007,2.318949,1.292808,46.7808,3.817274,,6964.0,-2.898685,1.620108,62.1949,3.494676086792508
2008,2.318949,1.293452,46.8041,3.817274,,6965.0,-2.898685,1.620913,62.2258,3.498281997794318
2009,2.318949,1.294096,46.8274,3.817274,,6966.0,-2.898685,1.621718,62.2567,3.3670443789299545
2010,2.318949,1.29474,46.8507,3.817274,,6967.0,-2.898685,1.622524,62.2876,3.4841419673753826
2011,2.318949,1.295384,46.8741,3.817274,,6968.0,-2.898685,1.623329,62.3185,3.5235028195670974
2012,2.318949,1.296028,46.8974,3.816344,,6969.0,-2.898685,1.624134,62.3494,3.416282425555894
2013,2.318949,1.296672,46.9207,3.816344,,6970.0,-2.898685,1.624939,62.3803,3.4567474383678225
2014,2.318949,1.297317,46.944,3.816344,,6971.0,-2.898685,1.625744,62.4113,3.4475673057259413
2015,2.318949,1.297961,46.9673,3.816344,,6972.0,-2.898376,1.626549,62.4422,3.415999830228414
2016,2.318949,1.298605,46.9906,3.816344,,6973.0,-2.898376,1.627355,62.4731,3.4543979664484334
2017,2.318949,1.299249,47.0139,3.816654,,6974.0,-2.898376,1.62816,62.504,3.5035460354652472
2018,2.318949,1.299893,47.0372,3.816654,,6975.0,-2.898376,1.628965,62.5349,3.472832272001255
2019,2.318949,1.300537,47.0605,3.816654,,6976.0,-2.898376,1.62977,62.5658,3.4816054053885646
2020,2.318949,1.301182,47.0838,3.816654,,6977.0,-2.898685,1.630575,62.5967,3.3717934416473074
2021,2.318949,1.301826,47.1071,3.817584,,6978.0,-2.898685,1.63138,62.6276,3.3434556214694195
2022,2.318949,1.30247,47.1305,3.817584,,6979.0,-2.898685,1.632185,62.6585,3.404926226939349
2023,2.318949,1.303114,47.1538,3.817584,,6980.0,-2.898685,1.632991,62.6894,3.5125421793245937
