测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1245,4.05692,1.96165,72.8117,4.199219,,4294.0,-4.3471,1.50039,57.5772,3.3675990158456064
1247,4.05134,1.96284,72.856,4.198909,,4295.0,-4.3471,1.50169,57.6268,3.400459970441074
1248,4.03646,1.96403,72.9002,4.199219,,4296.0,-4.3471,1.50297,57.6759,3.348256302721089
1249,4.02902,1.96522,72.9443,4.198909,,4297.0,-4.3471,1.50425,57.725,3.3576579302023246
1250,4.01786,1.96641,72.9883,4.198909,,4299.0,-4.3471,1.50551,57.7737,3.3783843133025666
1251,4.01042,1.96759,73.0322,4.198909,,4300.0,-4.3471,1.50667,57.8182,3.3445713120892933
1252,4.0067,1.96877,73.076,4.199219,,4301.0,-4.3471,1.50795,57.8673,3.428631072591635
1253,3.99182,1.96995,73.1198,4.198909,,4302.0,-4.34524,1.50924,57.9165,3.395604899108277
1254,3.9881,1.97112,73.1634,4.198909,,4303.0,-4.34896,1.51047,57.9637,3.3392721144968127
1255,3.97507,1.97229,73.2068,4.198909,,4304.0,-4.34896,1.51168,58.0101,3.42683248834832
1256,3.96763,1.97344,73.2494,4.198909,,4305.0,-4.3471,1.5128,58.0532,3.3211942008698445
1257,3.96205,1.97455,73.2907,4.199219,,4306.0,-4.34524,1.51408,58.1023,3.3721983240216526
1258,3.95089,1.97572,73.334,4.198909,,4307.0,-4.34524,1.51536,58.1515,3.2947800589435996
1259,3.94159,1.97688,73.3771,4.199219,,4308.0,-4.3471,1.51664,58.2006,3.382246313728175
1260,3.93787,1.97804,73.4201,4.198909,,4309.0,-4.34896,1.51792,58.2497,3.4371297640794287
1261,3.91741,1.9792,73.4634,4.199219,,4310.0,-4.34896,1.5192,58.2989,3.433687938027091
1262,3.90997,1.98035,73.5058,4.199219,,4311.0,-4.34524,1.52054,58.3503,3.312738019470345
1263,3.90625,1.98136,73.5433,4.199219,,4312.0,-4.34152,1.52174,58.3962,3.3762178463094528
1264,3.89881,1.98251,73.5859,4.198909,,4313.0,-4.35082,1.52303,58.4458,3.382615099439233
1265,3.88951,1.98365,73.6285,4.198909,,4314.0,-4.34896,1.52431,58.4949,3.405877427408654
1266,3.88207,1.98479,73.6709,4.198909,,4315.0,-4.34896,1.52558,58.5436,3.3318230777798905
1268,3.86905,1.98593,73.7132,4.199219,,4316.0,-4.3471,1.5267,58.5867,3.36728585935755
1269,3.85417,1.98707,73.7554,4.199219,,4317.0,-4.3471,1.52798,58.6358,3.2294090946007676
1270,3.85975,1.98821,73.7976,4.199219,,4318.0,-4.35082,1.52926,58.685,3.343472920448421
1271,3.84487,1.98936,73.8404,4.198909,,4319.0,-4.34896,1.53054,58.7341,3.2502894081070757
1272,3.83371,1.99049,73.8823,4.199219,,4320.0,-4.34524,1.53195,58.7883,3.314911352392735
1273,3.81882,1.99162,73.9241,4.198909,,4321.0,-4.3471,1.53315,58.8342,3.3515947815861113
1274,3.82068,1.99274,73.9659,4.198909,,4323.0,-4.3471,1.53443,58.8833,3.38435379729541
1275,3.80394,1.99385,74.0071,4.199219,,4324.0,-4.35082,1.53571,58.9325,3.458417752764951
1276,3.79278,1.99483,74.0435,4.198909,,4325.0,-4.34896,1.537,58.9821,3.383209423160813
1277,3.79092,1.99595,74.0849,4.199219,,4326.0,-4.34896,1.53828,59.0312,3.3994156399266093
1278,3.77604,1.99706,74.1263,4.198909,,4327.0,-4.34896,1.53954,59.0794,3.4066809785107552
1279,3.7779,1.99818,74.1676,4.199219,,4328.0,-4.35082,1.54076,59.1262,3.403287405896985
1280,3.76488,1.99929,74.2088,4.198909,,4329.0,-4.34896,1.54188,59.1693,3.29869495497476
1281,3.76116,2.00039,74.2499,4.199219,,4330.0,-4.34896,1.54316,59.2185,3.3309247527080843
1282,3.75186,2.0015,74.2908,4.198909,,4331.0,-4.34896,1.54442,59.2667,3.354121998255832
1283,3.73698,2.0026,74.3317,4.198909,,4332.0,-4.3471,1.54568,59.3149,3.403469107250314
1284,3.73512,2.00371,74.3729,4.198909,,4333.0,-4.35082,1.54691,59.3622,3.4587089901992063
1285,3.72396,2.0048,74.4136,4.199219,,4334.0,-4.34896,1.54819,59.4113,3.426690775536197
1286,3.71838,2.00584,74.4519,4.198909,,4335.0,-4.3471,1.54942,59.4586,3.3980082913656484
1287,3.69792,2.0068,74.4878,4.198909,,4336.0,-4.34896,1.55075,59.5096,3.363536030554829
1288,3.69234,2.00789,74.5283,4.198909,,4337.0,-4.35082,1.55202,59.5582,3.239465649385467
1289,3.68304,2.00898,74.5686,4.198909,,4338.0,-4.34338,1.5533,59.6074,3.3580369406110955
1291,3.6849,2.01006,74.6088,4.198909,,4339.0,-4.34338,1.55449,59.6532,3.4171251271504306
1292,3.67746,2.01114,74.6486,4.198909,,4340.0,-4.35082,1.55573,59.7005,3.350576712415905
1293,3.65327,2.01221,74.6887,4.199219,,4341.0,-4.34896,1.55707,59.752,3.336367040384168
1294,3.65327,2.01316,74.7237,4.199219,,4342.0,-4.34524,1.55826,59.7979,3.4207502077788767
1295,3.64397,2.01423,74.7636,4.198909,,4343.0,-4.34524,1.5596,59.8493,3.3445301951941744
1296,3.64025,2.01531,74.8034,4.199219,,4344.0,-4.3471,1.56073,59.8924,3.3994993563255846
1297,3.62909,2.01638,74.8431,4.198909,,4345.0,-4.3471,1.56201,59.9416,3.456158420609806
1298,3.61793,2.01744,74.8827,4.198909,,4346.0,-4.3471,1.56329,59.9907,3.3135907789155605
1299,3.60863,2.01851,74.9222,4.198909,,4347.0,-4.34896,1.5646,60.0412,3.3199328598711135
1300,3.60305,2.01957,74.9616,4.198909,,4348.0,-4.34896,1.56582,60.088,3.2157454025306924
1301,3.59561,2.02065,75.0017,4.198909,,4350.0,-4.34896,1.5671,60.1371,3.419582499392026
1302,3.58631,2.0216,75.0372,4.198909,,4351.0,-4.3471,1.56838,60.1863,3.336031889492127
1303,3.57701,2.02266,75.0763,4.198909,,4352.0,-4.3471,1.56951,60.2294,3.3503712203568092
1304,3.57143,2.02371,75.1154,4.199219,,4353.0,-4.34896,1.57079,60.2785,3.314874149250862
1305,3.56213,2.02476,75.1544,4.199219,,4354.0,-4.34896,1.57207,60.3276,3.338279152524063
1306,3.55283,2.02581,75.1933,4.199219,,4355.0,-4.34524,1.57329,60.3745,3.410966350754878
1307,3.54539,2.02685,75.2321,4.198909,,4356.0,-4.34896,1.57457,60.4236,3.41564346085851
1308,3.54167,2.0279,75.2708,4.198909,,4357.0,-4.34338,1.57581,60.4713,3.325665184474548
1309,3.53051,2.02894,75.3093,4.198909,,4358.0,-4.35082,1.57709,60.5204,3.348403503574771
1310,3.51935,2.02997,75.3479,4.198909,,4359.0,-4.34896,1.57837,60.5696,3.3621485857761138
1311,3.5119,2.03101,75.3863,4.198909,,4360.0,-4.3471,1.57965,60.6187,3.388540998931925
1312,3.50632,2.03192,75.42,4.198909,,4361.0,-4.3471,1.58093,60.6678,3.3140924442357904
1314,3.4933,2.03295,75.4582,4.198909,,4362.0,-4.34896,1.58212,60.7132,3.2838211099638484
1315,3.484,2.03397,75.4963,4.198909,,4363.0,-4.3471,1.58335,60.7605,3.4029794582319055
1316,3.48214,2.035,75.5344,4.198909,,4364.0,-4.34896,1.58459,60.8083,3.372566689544306
1317,3.47098,2.03603,75.5727,4.198909,,4365.0,-4.3471,1.58587,60.8574,3.346307327446318
1318,3.46168,2.03694,75.6063,4.198909,,4366.0,-4.34896,1.58715,60.9065,3.320019293103794
1319,3.45424,2.03797,75.6445,4.198909,,4367.0,-4.3471,1.58842,60.9552,3.409400555008606
1320,3.44494,2.03898,75.6822,4.198909,,4368.0,-4.34896,1.5897,61.0043,3.3692093182236427
1321,3.43936,2.03999,75.7195,4.199219,,4369.0,-4.3471,1.59098,61.0535,3.3768288524174292
1322,3.43006,2.04087,75.7524,4.198909,,4370.0,-4.3471,1.59225,61.1021,3.259295597805333
1323,3.42262,2.04188,75.7899,4.198909,,4371.0,-4.34896,1.59353,61.1512,3.3646341356619183
1324,3.41704,2.04289,75.8273,4.198909,,4373.0,-4.34896,1.59481,61.2004,3.346874541781669
1325,3.4096,2.04389,75.8645,4.198909,,4374.0,-4.3471,1.59609,61.2495,3.3321125007212387
1326,3.39844,2.0449,75.9018,4.198909,,4375.0,-4.34524,1.59737,61.2987,3.3017282387134665
1327,3.391,2.0459,75.9389,4.198909,,4376.0,-4.34524,1.59868,61.3487,3.389477307607996
1328,3.3817,2.04689,75.9759,4.198909,,4377.0,-4.35082,1.5998,61.3918,3.4185014912706753
1329,3.37426,2.04789,76.0128,4.198909,,4378.0,-4.3471,1.60108,61.4409,3.3014262528660954
1330,3.37054,2.04888,76.0497,4.199219,,4379.0,-4.35082,1.60238,61.491,3.3256361516443
1331,3.35752,2.04992,76.0882,4.199219,,4380.0,-4.35082,1.60366,61.5401,3.3879712157215924
1332,3.35193,2.05091,76.1248,4.199219,,4381.0,-4.35082,1.60494,61.5893,3.3346521255922053
1333,3.33891,2.05189,76.1614,4.199219,,4382.0,-4.34896,1.60622,61.6384,3.336510753303952
1334,3.33891,2.05288,76.198,4.199219,,4383.0,-4.3471,1.60751,61.6875,3.3310493976755113
1336,3.33147,2.05386,76.2344,4.198909,,4384.0,-4.35082,1.60876,61.7357,3.3200300517380152
1337,3.32775,2.05472,76.2663,4.199219,,4385.0,-4.34896,1.61004,61.7849,3.407784376045268
1338,3.31287,2.05569,76.3026,4.198909,,4386.0,-4.34896,1.61132,61.834,3.375664605813931
1339,3.31287,2.05667,76.3387,4.198909,,4387.0,-4.34896,1.6126,61.8831,3.3998834329682097
1340,3.30171,2.05764,76.3748,4.198909,,4388.0,-4.34524,1.61388,61.9323,3.3557225719885913
1341,3.29427,2.05861,76.4109,4.198909,,4389.0,-4.34524,1.61516,61.9814,3.28276965115878
1342,3.28683,2.05958,76.4468,4.198909,,4390.0,-4.34896,1.61644,62.0305,3.415131339155537
1343,3.27567,2.06066,76.4867,4.198909,,4391.0,-4.34524,1.61758,62.0741,3.3499603144565784
1344,3.27381,2.06152,76.5188,4.198909,,4392.0,-4.35082,1.61887,62.1237,3.3681816181748605
1345,3.25707,2.06247,76.5542,4.198599,,4393.0,-4.34896,1.61999,62.1668,3.338467753131819
1346,3.25149,2.06343,76.5898,4.198909,,4394.0,-4.34524,1.62133,62.2182,3.4516800884454057
1347,3.24777,2.06438,76.625,4.198909,,4395.0,-4.3471,1.62248,62.2623,3.3208548054289593
1348,3.23847,2.06534,76.6604,4.198909,,4396.0,-4.3471,1.62375,62.3109,3.3697495165257236
1349,3.22545,2.06629,76.6958,4.198909,,4398.0,-4.34896,1.62503,62.3601,3.292124896406616
1350,3.22359,2.06724,76.731,4.199219,,4399.0,-4.34896,1.62636,62.4111,3.3295767562045877
1351,3.21429,2.06819,76.7662,4.198909,,4400.0,-4.3471,1.62757,62.4574,3.348000317230972
1352,3.21057,2.06913,76.8013,4.198909,,4401.0,-4.34896,1.62878,62.5038,3.3178207862446705
1354,3.20313,2.07008,76.8364,4.198909,,4402.0,-4.34896,1.63005,62.5529,3.3120021569016442
1355,3.19754,2.07103,76.8717,4.199219,,4403.0,-4.35082,1.63134,62.602,3.3032846604452724
1356,3.18824,2.07197,76.9065,4.199219,,4404.0,-4.35082,1.63262,62.6512,3.2768771320677907
1357,3.17894,2.0729,76.9413,4.198909,,4405.0,-4.35082,1.63388,62.6998,3.3920788286157766
1358,3.1715,2.07384,76.976,4.199219,,4406.0,-4.35082,1.63507,62.7453,3.3671416707396684
1359,3.16592,2.07468,77.0071,4.198909,,4407.0,-4.35082,1.63629,62.7921,3.4181796565600093
1360,3.15662,2.07558,77.0406,4.198909,,4408.0,-4.35082,1.63757,62.8412,3.34290391040271
1361,3.14918,2.07651,77.0751,4.198909,,4409.0,-4.35268,1.63886,62.8908,3.3275522782038656
1362,3.14174,2.07744,77.1095,4.198909,,4410.0,-4.3471,1.64002,62.9353,3.348509730943644
1363,3.13616,2.07836,77.1439,4.198909,,4411.0,-4.35082,1.64131,62.9849,3.3573201186314154
1364,3.13244,2.07928,77.1781,4.199219,,4412.0,-4.34896,1.64259,63.034,3.297257852434869
1365,3.11942,2.0802,77.2123,4.199219,,4413.0,-4.34338,1.6438,63.0803,3.2636723268075047
1366,3.1157,2.08112,77.2463,4.199219,,4414.0,-4.34524,1.64506,63.1285,3.3354920778832904
1367,3.10454,2.08204,77.2804,4.199219,,4415.0,-4.34338,1.64634,63.1777,3.2883480448253115
1368,3.10454,2.08294,77.314,4.198909,,4416.0,-4.34896,1.64762,63.2268,3.3154917714579146
1369,3.09896,2.08374,77.3437,4.199219,,4417.0,-4.34896,1.64889,63.2755,3.25581256892048
1370,3.08966,2.08465,77.3775,4.198909,,4418.0,-4.34896,1.65001,63.3186,3.3205203675808703
1371,3.08036,2.08556,77.4111,4.199219,,4419.0,-4.34896,1.65129,63.3677,3.3587475129460493
1372,3.07292,2.08647,77.4448,4.198909,,4420.0,-4.34896,1.65257,63.4168,3.3440355269823496
1373,3.06176,2.08741,77.4799,4.198909,,4421.0,-4.35082,1.65378,63.4632,3.2799658688038758
1374,3.05246,2.08826,77.5115,4.198909,,4422.0,-4.34896,1.65509,63.5137,3.3871885202920224
1375,3.05246,2.08905,77.5407,4.198909,,4423.0,-4.34896,1.6564,63.5638,3.4466170053730285
1376,3.04129,2.08995,77.574,4.199219,,4424.0,-4.34524,1.65753,63.6074,3.2635861082829947
1377,3.03943,2.09085,77.6073,4.198909,,4426.0,-4.3471,1.6588,63.656,3.4093111382511494
1379,3.03757,2.09174,77.6405,4.198909,,4427.0,-4.35082,1.66009,63.7056,3.3590718389445384
1380,3.02269,2.09263,77.6735,4.198909,,4428.0,-4.34896,1.66137,63.7548,3.308711793934333
1381,3.01897,2.09352,77.7066,4.199219,,4429.0,-4.34896,1.66266,63.8039,3.3289742861616753
1382,3.01339,2.09441,77.7395,4.198909,,4430.0,-4.3471,1.66394,63.853,3.2848020305315453
1383,3.00967,2.09529,77.7721,4.199219,,4431.0,-4.3471,1.66513,63.8989,3.3115194262277554
1384,2.99851,2.09617,77.8049,4.199219,,4432.0,-4.35082,1.6664,63.9476,3.3063380064375836
1385,2.99107,2.09705,77.8376,4.198909,,4433.0,-4.35082,1.66769,63.9972,3.303573877844941
1386,2.98363,2.09793,77.8702,4.198909,,4434.0,-4.34524,1.66903,64.0486,3.427685525317497
1387,2.97061,2.09881,77.9028,4.199219,,4435.0,-4.34896,1.67016,64.0917,3.337407129440102
1388,2.97061,2.09968,77.9353,4.198909,,4436.0,-4.34896,1.67144,64.1409,3.3502849261465126
1389,2.96503,2.10059,77.9689,4.198909,,4437.0,-4.3471,1.67272,64.19,3.375802844905946
1390,2.95759,2.10135,77.9973,4.198909,,4438.0,-4.35082,1.67406,64.2415,3.3018702593395295
1391,2.95015,2.10222,78.0295,4.198909,,4439.0,-4.34896,1.67533,64.2902,3.3813092607800215
1392,2.94271,2.10309,78.0617,4.198909,,4440.0,-4.34896,1.67647,64.3342,3.2246545023519735
1393,2.93713,2.10395,78.0938,4.199219,,4441.0,-4.35082,1.67774,64.3829,3.3625429754858946
1394,2.92783,2.10482,78.1259,4.199219,,4442.0,-4.34896,1.67907,64.4338,3.284019366380752
1395,2.92225,2.10568,78.1579,4.198909,,4443.0,-4.35082,1.68028,64.4802,3.262360335176912
1396,2.91481,2.10654,78.1898,4.198909,,4444.0,-4.3471,1.6814,64.5233,3.345635387883434
1398,2.90923,2.1074,78.2216,4.198909,,4445.0,-4.35082,1.68266,64.5715,3.2944244633676885
1399,2.89993,2.10825,78.2534,4.198909,,4446.0,-4.3471,1.68401,64.6234,3.377436173101553
1400,2.89621,2.10911,78.2851,4.198909,,4447.0,-4.34896,1.68529,64.6726,3.269160456848407
1401,2.8869,2.10996,78.3167,4.198909,,4448.0,-4.3471,1.68657,64.7217,3.3047313556319637
1402,2.88132,2.11081,78.3482,4.199219,,4449.0,-4.35082,1.68785,64.7708,3.323011283786104
1403,2.87574,2.11166,78.3797,4.198909,,4451.0,-4.34896,1.68913,64.82,3.298115399321589
1404,2.8683,2.11249,78.4105,4.198909,,4452.0,-4.34896,1.69041,64.8691,3.3283094949764043
1405,2.859,2.11334,78.4421,4.198909,,4453.0,-4.34896,1.69169,64.9182,3.3650676721693507
1406,2.85528,2.11417,78.4731,4.198909,,4454.0,-4.34524,1.69305,64.9701,3.3080078362595398
1407,2.84784,2.11491,78.5004,4.198909,,4455.0,-4.35082,1.69417,65.0132,3.3337550648913497
1408,2.84226,2.11575,78.5315,4.198909,,4456.0,-4.3471,1.69545,65.0624,3.30352882916758
1409,2.8404,2.11658,78.5625,4.198909,,4457.0,-4.34896,1.69673,65.1115,3.3387719215915723
1410,2.82924,2.11742,78.5935,4.199529,,4458.0,-4.3471,1.69815,65.1662,3.237058597993207
1411,2.82366,2.11825,78.6244,4.198909,,4459.0,-4.35082,1.6994,65.214,3.3741518277865246
1412,2.81994,2.11908,78.6553,4.198909,,4460.0,-4.3471,1.70052,65.2571,3.3923724583052604
1413,2.81064,2.11981,78.6823,4.199219,,4461.0,-4.3471,1.7018,65.3062,3.381809907416955
1414,2.80878,2.12063,78.7127,4.198909,,4462.0,-4.3471,1.70308,65.3553,3.308162735829806
1415,2.79948,2.12145,78.7433,4.198909,,4463.0,-4.3471,1.7043,65.4021,3.3630794450444688
1416,2.79762,2.12228,78.7739,4.198909,,4464.0,-4.3471,1.70544,65.4457,3.3742709014066414
1417,2.78646,2.1231,78.8046,4.198909,,4465.0,-4.34896,1.70672,65.4948,3.3410444424783203
1418,2.78274,2.12392,78.8351,4.198909,,4466.0,-4.34896,1.70799,65.5435,3.3493777351468697
1419,2.7753,2.1247,78.8637,4.199219,,4467.0,-4.35082,1.70944,65.5991,3.345172900610011
1420,2.77158,2.12541,78.8903,4.198909,,4468.0,-4.34524,1.71058,65.6432,3.2906353249806872
1421,2.76042,2.12623,78.9205,4.198909,,4469.0,-4.35082,1.71185,65.6918,3.2342700934938753
1422,2.76228,2.12704,78.9507,4.198599,,4470.0,-4.34896,1.71316,65.7419,3.3088639752431823
1424,2.75112,2.12785,78.9808,4.198909,,4471.0,-4.3471,1.71434,65.7873,3.3295907324828713
1425,2.7474,2.12866,79.0108,4.198909,,4473.0,-4.3471,1.71561,65.836,3.384511085294714
1426,2.74182,2.12947,79.0408,4.198909,,4474.0,-4.34896,1.71689,65.8851,3.2709875417055283
1427,2.73624,2.13027,79.0707,4.198909,,4475.0,-4.3471,1.71817,65.9343,3.306677121185462
1428,2.72507,2.13108,79.1006,4.198909,,4476.0,-4.34524,1.71945,65.9834,3.305237064816232
1429,2.71763,2.13188,79.1304,4.199219,,4477.0,-4.34896,1.72073,66.0325,3.442600896932396
1430,2.71391,2.13268,79.16,4.198909,,4478.0,-4.34896,1.7221,66.0849,3.3251055158903724
1431,2.70833,2.13348,79.1897,4.198909,,4479.0,-4.34524,1.72322,66.128,3.271165072428396
1432,2.69903,2.13427,79.2193,4.198909,,4480.0,-4.34896,1.72446,66.1758,3.3435523172724353
1433,2.70275,2.13497,79.2452,4.198909,,4481.0,-4.3471,1.72574,66.2249,3.348213450892091
1434,2.69531,2.13579,79.2755,4.198909,,4482.0,-4.3471,1.72702,66.274,3.29196165856509
1435,2.69159,2.13649,79.3015,4.198909,,4483.0,-4.34524,1.7283,66.3231,3.3284729342653776
1436,2.68415,2.13728,79.3309,4.198909,,4484.0,-4.35082,1.72958,66.3723,3.3527506369338234
1437,2.67671,2.13807,79.3601,4.199219,,4485.0,-4.3471,1.73096,66.4251,3.371366303982317
1438,2.66927,2.13886,79.3893,4.198909,,4486.0,-4.34896,1.73222,66.4733,3.3290940751906146
1439,2.66183,2.13964,79.4184,4.198909,,4487.0,-4.3471,1.73345,66.5206,3.347458784520232
1440,2.65997,2.14042,79.4475,4.198909,,4488.0,-4.34896,1.73457,66.5637,3.2487186280282874
1441,2.65253,2.1412,79.4765,4.198909,,4489.0,-4.34524,1.73585,66.6128,3.340022663368965
1442,2.64323,2.14199,79.5055,4.199219,,4490.0,-4.34896,1.73713,66.662,3.3782840135667276
1443,2.63951,2.14276,79.5344,4.198909,,4491.0,-4.35082,1.73841,66.7111,3.327647233031193
1444,2.63765,2.14354,79.5632,4.198909,,4492.0,-4.34896,1.73969,66.7602,3.265300322171115
1445,2.62835,2.14422,79.5885,4.198909,,4493.0,-4.34896,1.74094,66.808,3.27436296354493
1447,2.62835,2.14499,79.6171,4.198909,,4494.0,-4.3471,1.74213,66.8539,3.247159449036828
1448,2.61905,2.14577,79.6458,4.198909,,4496.0,-4.3471,1.74341,66.903,3.407017894055898
1449,2.60975,2.14652,79.6736,4.198909,,4497.0,-4.34524,1.74469,66.9521,3.2764352198887057
1450,2.60603,2.14728,79.7021,4.198909,,4498.0,-4.3471,1.74597,67.0013,3.368350376215084
1451,2.60045,2.14805,79.7306,4.198909,,4499.0,-4.34338,1.74725,67.0504,3.311181839037785
1452,2.59301,2.14882,79.759,4.199219,,4500.0,-4.34896,1.74853,67.0995,3.262501505830931
1453,2.58743,2.14958,79.7874,4.198909,,4501.0,-4.3471,1.74982,67.1486,3.3055381833525788
1454,2.58371,2.15034,79.8157,4.199219,,4502.0,-4.3471,1.7511,67.1978,3.289563759938063
1455,2.57999,2.15101,79.8404,4.198909,,4503.0,-4.34896,1.75263,67.2567,3.3349034225209357
1456,2.57254,2.15177,79.8686,4.199219,,4504.0,-4.3471,1.75379,67.3011,3.3421451177705586
1457,2.56696,2.15253,79.8968,4.199219,,4505.0,-4.3471,1.75507,67.3503,3.3313875259822563
1458,2.56324,2.15328,79.9248,4.198909,,4506.0,-4.34896,1.75635,67.3994,3.380910442289168
1459,2.56138,2.15404,79.9528,4.198909,,4507.0,-4.35082,1.75763,67.4485,3.318906154766451
1460,2.55022,2.15479,79.9807,4.199219,,4508.0,-4.34896,1.75891,67.4977,3.280153670789589
1461,2.5465,2.15554,80.0086,4.199219,,4509.0,-4.34896,1.76019,67.5468,3.360240259634828
1462,2.54464,2.1562,80.033,4.198909,,4510.0,-4.3471,1.76131,67.5899,3.260164324592277
1463,2.53534,2.15695,80.0608,4.198909,,4511.0,-4.34524,1.76259,67.639,3.283550872916856
1464,2.53348,2.15764,80.0864,4.198909,,4512.0,-4.3471,1.76387,67.6882,3.320454168250844
1465,2.5279,2.15841,80.115,4.198909,,4513.0,-4.34896,1.76515,67.7373,3.3373840037177915
1466,2.52046,2.15915,80.1426,4.198909,,4515.0,-4.3471,1.76643,67.7864,3.296635482156644
1467,2.51116,2.15989,80.1699,4.198909,,4516.0,-4.34896,1.76772,67.8356,3.208534581424023
1468,2.51302,2.16054,80.194,4.199219,,4517.0,-4.3471,1.769,67.8847,3.310806649944685
1469,2.50372,2.16127,80.2214,4.199219,,4518.0,-4.35082,1.77028,67.9338,3.3869518824496403
1470,2.5,2.16201,80.2488,4.198909,,4519.0,-4.35082,1.77145,67.9788,3.329846296177691
1471,2.49814,2.16275,80.2761,4.198909,,4520.0,-4.34896,1.77273,68.0279,3.2157716421886593
1473,2.48884,2.16348,80.3033,4.198909,,4521.0,-4.34524,1.77401,68.0771,3.369931736460495
1474,2.4907,2.16421,80.3305,4.199219,,4522.0,-4.34896,1.77529,68.1262,3.3708578435170486
1475,2.48326,2.16495,80.3577,4.199219,,4523.0,-4.35268,1.77657,68.1753,3.3485252222850863
1476,2.47024,2.16567,80.3847,4.198909,,4524.0,-4.34896,1.77785,68.2245,3.3591770795772162
1477,2.46838,2.1664,80.4117,4.198909,,4525.0,-4.35082,1.77913,68.2736,3.3090522226529666
1478,2.46838,2.16713,80.4387,4.198909,,4526.0,-4.3471,1.78048,68.3255,3.369164288302066
1479,2.45908,2.16778,80.4628,4.198909,,4527.0,-4.34524,1.78169,68.3719,3.359272703553102
1480,2.45164,2.16848,80.4889,4.199219,,4528.0,-4.3471,1.78297,68.421,3.3526460285631434
1481,2.4442,2.1692,80.5157,4.198909,,4529.0,-4.34896,1.78425,68.4701,3.38352875039716
1482,2.44606,2.16992,80.5424,4.198909,,4530.0,-4.35082,1.78537,68.5132,3.2205172177526045
1483,2.4442,2.17065,80.5694,4.198909,,4531.0,-4.3471,1.78665,68.5624,3.2893510145614457
1484,2.43304,2.17137,80.596,4.198909,,4532.0,-4.34896,1.78794,68.6115,3.242238804634386
1485,2.42932,2.17208,80.6226,4.199219,,4533.0,-4.34896,1.78911,68.6565,3.3384209785686103
1486,2.42746,2.1728,80.6491,4.199219,,4534.0,-4.34896,1.7904,68.7061,3.3692096489134
1487,2.42374,2.1735,80.6753,4.199219,,4535.0,-4.34896,1.79169,68.7557,3.3563997189842962
1488,2.41629,2.17413,80.6984,4.198909,,4537.0,-4.34896,1.79297,68.8048,3.2676429416306076
1489,2.41257,2.17484,80.7248,4.198909,,4538.0,-4.34896,1.79425,68.8539,3.290660379472433
1490,2.40327,2.17554,80.7511,4.199219,,4539.0,-4.34896,1.79553,68.9031,3.401781649164501
1491,2.40141,2.17625,80.7773,4.198909,,4540.0,-4.34896,1.79681,68.9522,3.266748533458655
1492,2.39397,2.17696,80.8035,4.198909,,4541.0,-4.35082,1.79809,69.0013,3.3196810648523436
1493,2.38839,2.17766,80.8297,4.198909,,4542.0,-4.3471,1.79937,69.0505,3.326354663380179
1494,2.38281,2.17836,80.8555,4.198909,,4543.0,-4.34896,1.80065,69.0996,3.3167584988784635
1495,2.37909,2.17903,80.8805,4.198909,,4544.0,-4.35082,1.80178,69.1427,3.308083047431561
1497,2.37351,2.17973,80.9065,4.198909,,4545.0,-4.34524,1.80306,69.1918,3.2730402836257135
1498,2.37351,2.18043,80.9325,4.198909,,4546.0,-4.35082,1.80427,69.2382,3.2095441298534357
1499,2.36235,2.18113,80.9583,4.198909,,4547.0,-4.34896,1.80555,69.2873,3.330386806061766
1500,2.36049,2.18182,80.9842,4.199219,,4548.0,-4.34524,1.80683,69.3364,3.3324637853628554
1501,2.35863,2.18243,81.0068,4.198909,,4549.0,-4.34896,1.80828,69.3921,3.2692632963575203
1502,2.34747,2.18313,81.0325,4.199219,,4550.0,-4.3471,1.80956,69.4412,3.2036082731825415
1503,2.34375,2.18382,81.0582,4.198909,,4551.0,-4.3471,1.81082,69.4898,3.2872439133721763
1504,2.34003,2.18451,81.0838,4.198909,,4552.0,-4.3471,1.81195,69.5329,3.27566905356698
1505,2.33817,2.1852,81.1094,4.198909,,4553.0,-4.3471,1.81323,69.5821,3.3741295474066413
1506,2.33445,2.18588,81.1349,4.199219,,4554.0,-4.34896,1.81452,69.6317,3.278652803156281
1507,2.33073,2.18657,81.1604,4.198909,,4555.0,-4.3471,1.81578,69.6799,3.327001580196033
1508,2.32701,2.18726,81.186,4.199219,,4556.0,-4.35082,1.81704,69.7285,3.2341824037736266
1509,2.32143,2.18798,81.2126,4.199219,,4557.0,-4.34896,1.81817,69.7716,3.406269568458721
1510,2.31585,2.18859,81.2353,4.198909,,4559.0,-4.35082,1.81945,69.8208,3.3579050447746823
1511,2.31027,2.18927,81.2606,4.198909,,4560.0,-4.35082,1.82073,69.8699,3.294752406761992
1512,2.30841,2.18995,81.2858,4.199219,,4561.0,-4.35082,1.82201,69.9191,3.3446209136941407
1513,2.30469,2.19063,81.311,4.198909,,4562.0,-4.34896,1.82325,69.9668,3.3285298487188197
1514,2.30097,2.19131,81.3362,4.198909,,4563.0,-4.35082,1.8245,70.0145,3.2299552908087206
1516,2.28981,2.19198,81.3613,4.199219,,4564.0,-4.34896,1.82578,70.0637,3.3128875369292032
1517,2.28981,2.19266,81.3863,4.198909,,4565.0,-4.34524,1.82706,70.1128,3.231129740243776
