测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1633,3.479043,1.578165,59.2336,3.992746,,5189.0,-3.479043,1.580071,59.5629,3.478586927143721
1634,3.479043,1.579131,59.2699,3.992746,,5190.0,-3.479043,1.581037,59.5993,3.3826414641253217
1635,3.479043,1.580098,59.3061,3.994606,,5191.0,-3.479043,1.582004,59.6358,3.502138666181959
1636,3.479043,1.581064,59.3424,3.994606,,5192.0,-3.479043,1.58297,59.6722,3.4108150774686794
1637,3.479043,1.582031,59.3787,3.994606,,5193.0,-3.479043,1.583936,59.7086,3.469803533678551
1638,3.478733,1.582997,59.4149,3.995846,,5194.0,-3.479043,1.584903,59.745,3.4228694897503016
1639,3.478733,1.583963,59.4512,3.995846,,5195.0,-3.479043,1.585869,59.7815,3.4370409550540924
1640,3.478733,1.584929,59.4875,3.995846,,5196.0,-3.479043,1.586836,59.8179,3.453118925096516
1641,3.478733,1.585896,59.5237,3.996156,,5197.0,-3.479043,1.587802,59.8543,3.4213278304745756
1642,3.478733,1.586862,59.56,3.996156,,5198.0,-3.479043,1.588768,59.8908,3.433877878697184
1643,3.478733,1.587828,59.5963,3.996156,,5199.0,-3.479043,1.589735,59.9272,3.4902969046372507
1644,3.479043,1.588795,59.6326,3.996466,,5200.0,-3.479043,1.590701,59.9636,3.39862255546675
1645,3.479043,1.589761,59.6688,3.996466,,5201.0,-3.479043,1.591668,60.0001,3.40188287012738
1646,3.479043,1.590728,59.7051,3.996466,,5202.0,-3.479043,1.592634,60.0365,3.3467883322640373
1647,3.479043,1.591694,59.7414,3.997706,,5203.0,-3.479043,1.593601,60.0729,3.4202925378513376
1648,3.479043,1.59266,59.7776,3.997706,,5204.0,-3.479043,1.594567,60.1093,3.4290370872380738
1649,3.479043,1.593627,59.8139,3.997706,,5205.0,-3.479043,1.595533,60.1458,3.4672138726952744
1650,3.479043,1.594593,59.8502,3.999566,,5206.0,-3.479043,1.5965,60.1822,3.4388027136482173
1651,3.479043,1.59556,59.8865,3.999566,,5207.0,-3.479043,1.597466,60.2186,3.399168882810492
1652,3.479043,1.596526,59.9227,3.999566,,5208.0,-3.479043,1.598433,60.2551,3.4994492028860016
1653,3.479043,1.597492,59.959,3.999566,,5209.0,-3.479043,1.599399,60.2915,3.43620995286111
1654,3.479043,1.598459,59.9953,3.999566,,5210.0,-3.479043,1.600365,60.3279,3.430860843959087
1655,3.479043,1.599425,60.0316,3.999566,,5211.0,-3.479043,1.601332,60.3644,3.484428391208459
1656,3.479043,1.600392,60.0678,3.999876,,5212.0,-3.479043,1.602298,60.4008,3.452648722665934
1657,3.479043,1.601358,60.1041,3.999876,,5213.0,-3.479043,1.603264,60.4372,3.4628321956393115
1658,3.479043,1.602324,60.1404,3.999876,,5214.0,-3.479043,1.604231,60.4736,3.4039919287062346
1659,3.479043,1.603291,60.1766,4.001116,,5215.0,-3.479043,1.605197,60.5101,3.443906302089159
1660,3.479043,1.604257,60.2129,4.001116,,5216.0,-3.479043,1.606164,60.5465,3.4685908038166557
1661,3.479043,1.605224,60.2492,4.001116,,5217.0,-3.479043,1.60713,60.5829,3.4360414482805264
1662,3.479043,1.60619,60.2855,4.002356,,5218.0,-3.479043,1.608096,60.6194,3.4912591382765052
1663,3.479043,1.607157,60.3217,4.002356,,5219.0,-3.479043,1.609063,60.6558,3.4667025826580415
1664,3.479043,1.608123,60.358,4.002356,,5220.0,-3.479043,1.610029,60.6922,3.538905236956109
1665,3.479043,1.609089,60.3943,4.004836,,5221.0,-3.479043,1.610996,60.7287,3.4623750822249337
1666,3.479043,1.610056,60.4305,4.004836,,5222.0,-3.479043,1.611962,60.7651,3.3676728845574773
1667,3.479043,1.611022,60.4668,4.004836,,5223.0,-3.479043,1.612929,60.8015,3.43917091322863
1668,3.479043,1.611988,60.5031,4.005456,,5224.0,-3.479043,1.613895,60.8379,3.384259554293246
1669,3.479043,1.612955,60.5394,4.005456,,5225.0,-3.479043,1.614861,60.8744,3.4310801952365484
1670,3.479043,1.613921,60.5756,4.005456,,5226.0,-3.479043,1.615828,60.9108,3.4589473743896377
1671,3.479043,1.614888,60.6119,4.006076,,5227.0,-3.479043,1.616794,60.9472,3.426587504010705
1672,3.479043,1.615854,60.6482,4.006076,,5228.0,-3.479043,1.617761,60.9837,3.545931861237318
1673,3.479043,1.61682,60.6844,4.006076,,5229.0,-3.479043,1.618727,61.0201,3.4609825843459
1674,3.479043,1.617787,60.7207,4.006696,,5230.0,-3.479043,1.619693,61.0565,3.463908507882555
1675,3.479043,1.618753,60.757,4.006696,,5231.0,-3.479043,1.62066,61.0929,3.5068923826253715
1676,3.479043,1.61972,60.7933,4.006696,,5232.0,-3.479043,1.621626,61.1294,3.3276121329912534
1677,3.479043,1.620686,60.8295,4.008867,,5233.0,-3.479043,1.622593,61.1658,3.427407983129209
1678,3.479043,1.621652,60.8658,4.008867,,5234.0,-3.479043,1.623559,61.2022,3.3769764272827545
1679,3.479043,1.622619,60.9021,4.008867,,5235.0,-3.479043,1.624525,61.2387,3.37278184933336
1680,3.478733,1.623585,60.9384,4.009797,,5236.0,-3.479043,1.625492,61.2751,3.44429345280619
1681,3.478733,1.624552,60.9746,4.009797,,5237.0,-3.479043,1.626458,61.3115,3.4413861342308647
1682,3.478733,1.625518,61.0109,4.009797,,5238.0,-3.479043,1.627424,61.348,3.423204760276621
1683,3.479043,1.626484,61.0472,4.010417,,5239.0,-3.479043,1.628391,61.3844,3.4244760395550404
1684,3.479043,1.627451,61.0834,4.010417,,5240.0,-3.479043,1.629357,61.4208,3.478473294672726
1685,3.479043,1.628417,61.1197,4.010417,,5241.0,-3.479043,1.630324,61.4572,3.4709552690581558
1686,3.479043,1.629383,61.156,4.011967,,5242.0,-3.479043,1.63129,61.4937,3.4692952557442753
1687,3.479043,1.63035,61.1922,4.011967,,5243.0,-3.479043,1.632257,61.5301,3.498656648587823
1688,3.479043,1.631316,61.2285,4.011967,,5244.0,-3.479043,1.633223,61.5665,3.511675505137228
1689,3.479043,1.632283,61.2648,4.013207,,5245.0,-3.479043,1.634189,61.603,3.4691904726383846
1690,3.479043,1.633249,61.3011,4.013207,,5246.0,-3.479043,1.635156,61.6394,3.3501089913926094
1691,3.479043,1.634215,61.3373,4.013207,,5247.0,-3.479353,1.636122,61.6758,3.4319001242481053
1692,3.478733,1.635182,61.3736,4.013827,,5248.0,-3.479353,1.637089,61.7123,3.448764343124155
1693,3.478733,1.636148,61.4099,4.013827,,5249.0,-3.479353,1.638055,61.7487,3.3879961262862834
1694,3.478733,1.637114,61.4461,4.013827,,5250.0,-3.479353,1.639022,61.7851,3.3683005145489515
1695,3.478733,1.638081,61.4824,4.014757,,5251.0,-3.479353,1.639988,61.8216,3.495570192735543
1696,3.478733,1.639047,61.5187,4.014757,,5252.0,-3.479353,1.640955,61.858,3.3958864675945066
1697,3.478733,1.640013,61.555,4.014757,,5253.0,-3.479043,1.641921,61.8944,3.438638206037557
1698,3.479043,1.64098,61.5912,4.014757,,5254.0,-3.479043,1.642887,61.9309,3.4519852110714826
1699,3.479043,1.641946,61.6275,4.015067,,5255.0,-3.479043,1.643854,61.9673,3.461864303162084
1700,3.479043,1.642913,61.6638,4.015067,,5256.0,-3.479043,1.64482,62.0037,3.385777337505775
1701,3.479043,1.643879,61.7,4.015377,,5257.0,-3.479043,1.645787,62.0401,3.4287951369820444
1702,3.479043,1.644845,61.7363,4.015377,,5258.0,-3.479043,1.646753,62.0766,3.3422423443016247
1703,3.479043,1.645812,61.7726,4.015377,,5259.0,-3.479043,1.64772,62.113,3.3982587557589583
1704,3.479043,1.646778,61.8089,4.015377,,5260.0,-3.479043,1.648686,62.1494,3.414936829630689
1705,3.479043,1.647745,61.8451,4.015997,,5261.0,-3.479043,1.649652,62.1859,3.3060754862980573
1706,3.479043,1.648711,61.8814,4.015997,,5262.0,-3.479043,1.650619,62.2223,3.398105995656498
1707,3.479043,1.649677,61.9177,4.015997,,5263.0,-3.479043,1.651585,62.2587,3.479547628740334
1708,3.479043,1.650644,61.9539,4.018477,,5264.0,-3.479043,1.652551,62.2952,3.4560913395323096
1709,3.479043,1.65161,61.9902,4.018477,,5265.0,-3.479043,1.653518,62.3316,3.4287310567956575
1710,3.479043,1.652577,62.0265,4.018477,,5266.0,-3.479043,1.654484,62.368,3.3784447344475095
1711,3.479043,1.653543,62.0628,4.019407,,5267.0,-3.479043,1.655451,62.4044,3.5113045080700775
1712,3.479043,1.654509,62.099,4.019407,,5268.0,-3.479043,1.656417,62.4409,3.436642763017328
1713,3.479043,1.655476,62.1353,4.021267,,5269.0,-3.479043,1.657383,62.4773,3.4460832772721686
1714,3.479043,1.656442,62.1716,4.021267,,5270.0,-3.479043,1.65835,62.5137,3.3593751384419437
1715,3.479043,1.657408,62.2078,4.021267,,5271.0,-3.479043,1.659316,62.5502,3.420817625688332
1716,3.479043,1.658375,62.2441,4.021267,,5272.0,-3.479043,1.660283,62.5866,3.3890014817007343
1717,3.479043,1.659341,62.2804,4.021267,,5273.0,-3.479043,1.661249,62.623,3.52443489575662
1718,3.479043,1.660308,62.3167,4.021267,,5274.0,-3.479043,1.662215,62.6595,3.3682055711673398
1719,3.479043,1.661274,62.3529,4.021267,,5275.0,-3.479043,1.663182,62.6959,3.466937531215533
1720,3.479043,1.662241,62.3892,4.022197,,5276.0,-3.479043,1.664148,62.7323,3.4126571563868398
1721,3.479043,1.663207,62.4255,4.022197,,5277.0,-3.479043,1.665115,62.7687,3.448062654101848
1722,3.479043,1.664173,62.4618,4.022197,,5278.0,-3.479043,1.666081,62.8052,3.4647434661430427
1723,3.479043,1.66514,62.498,4.023747,,5279.0,-3.479043,1.667048,62.8416,3.5273040821469954
1724,3.479043,1.666106,62.5343,4.023747,,5280.0,-3.479043,1.668014,62.878,3.374562842655597
1725,3.479043,1.667073,62.5706,4.023747,,5281.0,-3.479043,1.66898,62.9145,3.3777951417815317
1726,3.479043,1.668039,62.6068,4.024367,,5282.0,-3.479043,1.669947,62.9509,3.3698179615995993
1727,3.479043,1.669005,62.6431,4.024367,,5283.0,-3.479043,1.670913,62.9873,3.4098514114361413
1728,3.479043,1.669972,62.6794,4.024367,,5284.0,-3.479043,1.67188,63.0238,3.38922937844978
1729,3.479043,1.670938,62.7157,4.025298,,5285.0,-3.479043,1.672846,63.0602,3.4822363647081245
1730,3.479043,1.671905,62.7519,4.025298,,5286.0,-3.479043,1.673812,63.0966,3.3420301265268892
1731,3.479043,1.672871,62.7882,4.025298,,5287.0,-3.479043,1.674779,63.133,3.4902158907071072
1732,3.479043,1.673837,62.8245,4.025918,,5288.0,-3.479043,1.675745,63.1695,3.4443681282239482
1733,3.479043,1.674804,62.8607,4.025918,,5289.0,-3.479043,1.676711,63.2059,3.4825160497457843
1734,3.479043,1.67577,62.897,4.025918,,5290.0,-3.479043,1.677678,63.2423,3.4171429213109086
1735,3.479043,1.676737,62.9333,4.026538,,5291.0,-3.479043,1.678644,63.2788,3.413679075300314
1736,3.479043,1.677703,62.9696,4.026538,,5292.0,-3.479043,1.679611,63.3152,3.406220342089332
1737,3.479043,1.678669,63.0058,4.026538,,5293.0,-3.479043,1.680577,63.3516,3.4671550880319844
1738,3.479043,1.679636,63.0421,4.028398,,5294.0,-3.479043,1.681543,63.388,3.450038517267171
1739,3.479043,1.680602,63.0784,4.028398,,5295.0,-3.479043,1.68251,63.4245,3.426697193253239
1740,3.479043,1.681569,63.1146,4.028398,,5296.0,-3.479043,1.683476,63.4609,3.360579240710178
1741,3.479043,1.682535,63.1509,4.029638,,5297.0,-3.479043,1.684443,63.4973,3.4796635650598207
1742,3.479043,1.683501,63.1872,4.029638,,5298.0,-3.479043,1.685409,63.5338,3.421891752730746
1743,3.479043,1.684468,63.2235,4.029638,,5299.0,-3.479043,1.686375,63.5702,3.435662803751381
1744,3.479043,1.685434,63.2597,4.030258,,5300.0,-3.479043,1.687342,63.6066,3.4308603150687547
1745,3.479043,1.686401,63.296,4.030258,,5301.0,-3.479043,1.688308,63.6431,3.4554824282137417
1746,3.479043,1.687367,63.3323,4.030258,,5302.0,-3.479043,1.689275,63.6795,3.451703494463641
1747,3.479043,1.688333,63.3686,4.030878,,5303.0,-3.479043,1.690241,63.7159,3.387390768195679
1748,3.479043,1.6893,63.4048,4.030878,,5304.0,-3.479043,1.691208,63.7523,3.4694900190092794
1749,3.479043,1.690266,63.4411,4.030878,,5305.0,-3.479043,1.692174,63.7888,3.3968306474515213
1750,3.479043,1.691233,63.4774,4.032118,,5306.0,-3.479043,1.69314,63.8252,3.3775049860000372
1751,3.479043,1.692199,63.5136,4.032118,,5307.0,-3.479043,1.694107,63.8616,3.2914103402825092
1752,3.479043,1.693165,63.5499,4.032118,,5308.0,-3.479043,1.695073,63.8981,3.4904483233128256
1753,3.479043,1.694132,63.5862,4.033358,,5309.0,-3.479043,1.696039,63.9345,3.411618703107911
1754,3.479043,1.695098,63.6225,4.033358,,5310.0,-3.479043,1.697006,63.9709,3.3782782492457852
1755,3.479043,1.696065,63.6587,4.033358,,5311.0,-3.479043,1.697972,64.0074,3.446555759072384
1756,3.479043,1.697031,63.695,4.034908,,5312.0,-3.479043,1.698939,64.0438,3.4276307389169376
1757,3.479043,1.697997,63.7313,4.034908,,5313.0,-3.479043,1.699905,64.0802,3.376760042121002
1758,3.479043,1.698964,63.7675,4.034908,,5314.0,-3.479043,1.700871,64.1166,3.424992430614233
1759,3.479043,1.69993,63.8038,4.035218,,5315.0,-3.479043,1.701838,64.1531,3.3705402192130944
1760,3.479043,1.700897,63.8401,4.035218,,5316.0,-3.479043,1.702804,64.1895,3.352548812564086
1761,3.479043,1.701863,63.8764,4.035218,,5317.0,-3.479043,1.703771,64.2259,3.4532529077764273
1762,3.479043,1.702829,63.9126,4.036149,,5318.0,-3.479043,1.704737,64.2624,3.439002925962016
1763,3.479043,1.703796,63.9489,4.036149,,5319.0,-3.479043,1.705703,64.2988,3.4997122842227775
1764,3.479043,1.704762,63.9852,4.036149,,5320.0,-3.479043,1.70667,64.3352,3.4266409113236675
1765,3.479043,1.705729,64.0215,4.037698,,5321.0,-3.479043,1.707636,64.3717,3.417389556773807
1766,3.479043,1.706695,64.0577,4.037698,,5322.0,-3.479043,1.708603,64.4081,3.409454857107721
1767,3.479043,1.707661,64.094,4.037698,,5323.0,-3.479043,1.709569,64.4445,3.4650546667944138
1768,3.479043,1.708628,64.1303,4.038319,,5324.0,-3.479043,1.710536,64.4809,3.480372184229891
1769,3.479043,1.709594,64.1665,4.038319,,5325.0,-3.479043,1.711502,64.5174,3.4764742782826876
1770,3.479043,1.710561,64.2028,4.038319,,5326.0,-3.479043,1.712468,64.5538,3.4145072359699484
1771,3.479043,1.711527,64.2391,4.039558,,5327.0,-3.479043,1.713435,64.5902,3.4614025952182814
1772,3.479043,1.712493,64.2754,4.039558,,5328.0,-3.479043,1.714401,64.6267,3.349492002331876
1773,3.479043,1.71346,64.3116,4.039558,,5329.0,-3.479043,1.715368,64.6631,3.3821850941180887
1774,3.479043,1.714426,64.3479,4.040489,,5330.0,-3.479043,1.716334,64.6995,3.3784230511646007
1775,3.479043,1.715393,64.3842,4.040489,,5331.0,-3.479043,1.7173,64.7359,3.3469847348280783
1776,3.479043,1.716359,64.4204,4.040489,,5332.0,-3.479043,1.718267,64.7724,3.3489622953177447
1777,3.479043,1.717325,64.4567,4.041109,,5333.0,-3.479043,1.719233,64.8088,3.44449534367138
1778,3.479043,1.718292,64.493,4.041109,,5334.0,-3.479043,1.720199,64.8452,3.3942614284576726
1779,3.479043,1.719258,64.5293,4.041109,,5335.0,-3.479043,1.721166,64.8817,3.431562453578747
1780,3.479043,1.720225,64.5655,4.041419,,5336.0,-3.479043,1.722132,64.9181,3.3440091035310777
1781,3.479043,1.721191,64.6018,4.041419,,5337.0,-3.479043,1.723099,64.9545,3.4626624399800026
1782,3.479043,1.722157,64.6381,4.041419,,5338.0,-3.479043,1.724065,64.991,3.3713841737506938
1783,3.479043,1.723124,64.6743,4.042969,,5339.0,-3.479043,1.725031,65.0274,3.4516291154989336
1784,3.479043,1.72409,64.7106,4.042969,,5340.0,-3.479043,1.725998,65.0638,3.4393457442630813
1785,3.479043,1.725057,64.7469,4.042969,,5341.0,-3.479043,1.726964,65.1003,3.3666022482173994
1786,3.479043,1.726023,64.7832,4.043899,,5342.0,-3.479043,1.727931,65.1367,3.4421295292774463
1787,3.479043,1.726989,64.8194,4.043899,,5343.0,-3.479043,1.728897,65.1731,3.3482231355504846
1788,3.479043,1.727956,64.8557,4.043899,,5344.0,-3.479043,1.729864,65.2095,3.2977732122074728
1789,3.479043,1.728922,64.892,4.045449,,5345.0,-3.479043,1.73083,65.246,3.3598975267820594
1790,3.479043,1.729889,64.9283,4.045449,,5346.0,-3.479043,1.731796,65.2824,3.3854837596065552
1791,3.479043,1.730855,64.9645,4.045449,,5347.0,-3.479043,1.732763,65.3188,3.4250842484175954
1792,3.479043,1.731821,65.0008,4.046069,,5348.0,-3.479043,1.733729,65.3553,3.3815262172702796
1793,3.479043,1.732788,65.0371,4.046069,,5349.0,-3.479043,1.734696,65.3917,3.464054028850257
1794,3.479043,1.733754,65.0733,4.046069,,5350.0,-3.479043,1.735662,65.4281,3.3595161612017947
1795,3.479043,1.734721,65.1096,4.046689,,5351.0,-3.479043,1.736628,65.4645,3.355188718309211
1796,3.479043,1.735687,65.1459,4.046689,,5352.0,-3.479043,1.737595,65.501,3.325277682979344
1797,3.479043,1.736653,65.1822,4.046689,,5353.0,-3.479043,1.738561,65.5374,3.352839710270312
1798,3.479043,1.73762,65.2184,4.047929,,5354.0,-3.479043,1.739528,65.5738,3.4007703528653748
1799,3.479043,1.738586,65.2547,4.047929,,5355.0,-3.479043,1.740494,65.6103,3.444016243799333
1800,3.479043,1.739553,65.291,4.047929,,5356.0,-3.479043,1.74146,65.6467,3.406372965862223
1801,3.479043,1.740519,65.3272,4.050409,,5357.0,-3.479043,1.742427,65.6831,3.3581495458194306
1802,3.479043,1.741485,65.3635,4.050409,,5358.0,-3.479043,1.743393,65.7196,3.3477598635985366
1803,3.479043,1.742452,65.3998,4.050409,,5359.0,-3.479043,1.744359,65.756,3.3804346902672493
1804,3.478733,1.743418,65.4361,4.050409,,5360.0,-3.479043,1.745326,65.7924,3.4518947637610626
1805,3.478733,1.744384,65.4723,4.050719,,5361.0,-3.479043,1.746292,65.8288,3.469300651521918
1806,3.478733,1.745351,65.5086,4.050719,,5362.0,-3.479043,1.747259,65.8653,3.411862775419187
1807,3.478733,1.746317,65.5449,4.051339,,5363.0,-3.479043,1.748225,65.9017,3.4044865663748975
1808,3.478733,1.747283,65.5811,4.051339,,5364.0,-3.479043,1.749192,65.9381,3.4956754996617243
1809,3.478733,1.74825,65.6174,4.051339,,5365.0,-3.479043,1.750158,65.9746,3.4378000335291157
1810,3.478733,1.749216,65.6537,4.051339,,5366.0,-3.479043,1.751124,66.011,3.401310204682507
1811,3.479043,1.750182,65.6899,4.05196,,5367.0,-3.479043,1.752091,66.0474,3.3834129002441604
1812,3.479043,1.751149,65.7262,4.05196,,5368.0,-3.479043,1.753057,66.0838,3.344348884039078
1813,3.479043,1.752115,65.7625,4.05444,,5369.0,-3.479043,1.754024,66.1203,3.3719564142733978
1814,3.479043,1.753082,65.7988,4.05444,,5370.0,-3.479043,1.75499,66.1567,3.3439886800464054
1815,3.479043,1.754048,65.835,4.05444,,5371.0,-3.479043,1.755956,66.1931,3.3765389756089297
1816,3.479043,1.755014,65.8713,4.05444,,5372.0,-3.479043,1.756923,66.2296,3.3896142084382013
1817,3.479043,1.755981,65.9076,4.055059,,5373.0,-3.479043,1.757889,66.266,3.3222382865905695
1818,3.479043,1.756947,65.9438,4.055059,,5374.0,-3.479043,1.758856,66.3024,3.406717677440337
1819,3.479043,1.757914,65.9801,4.055059,,5375.0,-3.479043,1.759822,66.3389,3.348963493288291
1820,3.479043,1.75888,66.0164,4.05599,,5376.0,-3.479043,1.760788,66.3753,3.3246730462040928
1821,3.479043,1.759846,66.0527,4.05599,,5377.0,-3.479043,1.761755,66.4117,3.407424075627211
1822,3.479043,1.760813,66.0889,4.05599,,5378.0,-3.479043,1.762721,66.4482,3.3880276926573387
1823,3.479043,1.761779,66.1252,4.05599,,5379.0,-3.479043,1.763687,66.4846,3.509357942728047
1824,3.479043,1.762746,66.1615,4.05599,,5380.0,-3.479043,1.764654,66.521,3.3324215134155235
1825,3.479043,1.763712,66.1978,4.05599,,5381.0,-3.479043,1.76562,66.5574,3.3323290680515303
1826,3.479043,1.764678,66.234,4.05692,,5382.0,-3.479043,1.766587,66.5939,3.4246559280372604
1827,3.479043,1.765645,66.2703,4.05692,,5383.0,-3.479043,1.767553,66.6303,3.4205699966854
1828,3.479043,1.766611,66.3066,4.05692,,5384.0,-3.479043,1.76852,66.6667,3.442256475399301
1829,3.479043,1.767578,66.3428,4.05847,,5385.0,-3.479043,1.769486,66.7032,3.5547553394468445
1830,3.479043,1.768544,66.3791,4.05847,,5386.0,-3.479043,1.770452,66.7396,3.3711139512333506
1831,3.479043,1.76951,66.4154,4.05847,,5387.0,-3.479043,1.771419,66.776,3.3465679319027943
1832,3.479043,1.770477,66.4517,4.06033,,5388.0,-3.479043,1.772385,66.8124,3.4549795030585204
1833,3.479043,1.771443,66.4879,4.06033,,5389.0,-3.479043,1.773352,66.8489,3.362114845652358
1834,3.479043,1.77241,66.5242,4.06033,,5390.0,-3.479043,1.774318,66.8853,3.445462456082534
1835,3.479043,1.773376,66.5605,4.06064,,5391.0,-3.479043,1.775284,66.9217,3.332937084351146
1836,3.479043,1.774342,66.5967,4.06064,,5392.0,-3.479043,1.776251,66.9582,3.40524913465726
1837,3.479043,1.775309,66.633,4.06064,,5393.0,-3.479043,1.777217,66.9946,3.43840693463331
1838,3.479043,1.776275,66.6693,4.06095,,5394.0,-3.479043,1.778184,67.031,3.4368947301673383
1839,3.479043,1.777242,66.7056,4.06095,,5395.0,-3.479043,1.77915,67.0675,3.325838438322749
1840,3.479043,1.778208,66.7418,4.06095,,5396.0,-3.479043,1.780116,67.1039,3.466646149278387
1841,3.479043,1.779174,66.7781,4.06157,,5397.0,-3.479043,1.781083,67.1403,3.4049468037440827
1842,3.479043,1.780141,66.8144,4.06157,,5398.0,-3.479043,1.782049,67.1767,3.3441841358998783
1843,3.479043,1.781107,66.8507,4.06157,,5399.0,-3.479043,1.783016,67.2132,3.4023137436727517
1844,3.479043,1.782074,66.8869,4.06374,,5400.0,-3.479043,1.783982,67.2496,3.3756811098272714
1845,3.479043,1.78304,66.9232,4.06374,,5401.0,-3.479043,1.784948,67.286,3.3828293830910616
1846,3.479043,1.784006,66.9595,4.06374,,5402.0,-3.479043,1.785915,67.3225,3.3205906685914606
1847,3.479043,1.784973,66.9957,4.06498,,5403.0,-3.479043,1.786881,67.3589,3.4853703193098124
1848,3.479043,1.785939,67.032,4.06498,,5404.0,-3.479043,1.787848,67.3953,3.4471601467999298
1849,3.479043,1.786906,67.0683,4.06498,,5405.0,-3.479043,1.788814,67.4317,3.371380627562985
1850,3.478733,1.787872,67.1046,4.06498,,5406.0,-3.479043,1.78978,67.4682,3.38468746502639
1851,3.478733,1.788838,67.1408,4.06498,,5407.0,-3.479043,1.790747,67.5046,3.3305888223816464
1852,3.478733,1.789805,67.1771,4.06498,,5408.0,-3.479043,1.791713,67.541,3.353572740118783
1853,3.478733,1.790771,67.2134,4.06591,,5409.0,-3.479043,1.79268,67.5775,3.405949488150293
1854,3.478733,1.791737,67.2496,4.06591,,5410.0,-3.479043,1.793646,67.6139,3.336770571041911
1855,3.478733,1.792704,67.2859,4.06591,,5411.0,-3.479043,1.794612,67.6503,3.397236713394021
1856,3.478733,1.79367,67.3222,4.06622,,5412.0,-3.479043,1.795579,67.6868,3.421371318392265
1857,3.478733,1.794636,67.3584,4.06622,,5413.0,-3.479043,1.796545,67.7232,3.3862930770831703
1858,3.478733,1.795602,67.3947,4.06622,,5414.0,-3.479043,1.797512,67.7596,3.380832112734466
1859,3.479043,1.796569,67.431,4.06777,,5415.0,-3.479043,1.798478,67.7961,3.3762937047443833
1860,3.479043,1.797535,67.4673,4.06777,,5416.0,-3.479043,1.799444,67.8325,3.385425288997906
1861,3.479043,1.798502,67.5035,4.06777,,5417.0,-3.479043,1.800411,67.8689,3.380238670302509
1862,3.479043,1.799468,67.5398,4.069631,,5418.0,-3.479043,1.801377,67.9053,3.394571767311645
1863,3.479043,1.800434,67.5761,4.069631,,5419.0,-3.479043,1.802344,67.9418,3.3992987892426516
1864,3.479043,1.801401,67.6123,4.069631,,5420.0,-3.479043,1.80331,67.9782,3.361993156381734
1865,3.479043,1.802367,67.6486,4.07087,,5421.0,-3.479043,1.804276,68.0146,3.3105051831128827
1866,3.479043,1.803334,67.6849,4.07087,,5422.0,-3.479043,1.805243,68.0511,3.3799735298838236
1867,3.479043,1.8043,67.7212,4.07087,,5423.0,-3.479043,1.806209,68.0875,3.410294259533154
1868,3.479043,1.805266,67.7574,4.071491,,5424.0,-3.479043,1.807176,68.1239,3.3469390189540884
1869,3.479043,1.806233,67.7937,4.071491,,5425.0,-3.479043,1.808142,68.1603,3.38108003938297
1870,3.479043,1.807199,67.83,4.071491,,5426.0,-3.479043,1.809108,68.1968,3.42817071020033
1871,3.479043,1.808166,67.8662,4.071801,,5427.0,-3.479043,1.810075,68.2332,3.4565763673084344
1872,3.479043,1.809132,67.9025,4.071801,,5428.0,-3.479043,1.811041,68.2696,3.3693406960458634
1873,3.479043,1.810098,67.9388,4.071801,,5429.0,-3.479043,1.812008,68.3061,3.3360467150156485
1874,3.479043,1.811065,67.9751,4.072111,,5430.0,-3.479043,1.812974,68.3425,3.3562902252874443
1875,3.479043,1.812031,68.0113,4.072111,,5431.0,-3.479043,1.81394,68.3789,3.4148439015958068
1876,3.479043,1.812998,68.0476,4.072111,,5432.0,-3.479353,1.814907,68.4154,3.363395374236832
1877,3.479043,1.813964,68.0839,4.073971,,5433.0,-3.479353,1.815873,68.4518,3.4625561151502993
1878,3.479043,1.81493,68.1201,4.073971,,5434.0,-3.479353,1.81684,68.4882,3.4253992810660567
1879,3.479043,1.815897,68.1564,4.073971,,5435.0,-3.479353,1.817806,68.5247,3.408535273960022
1880,3.479043,1.816863,68.1927,4.073971,,5436.0,-3.479353,1.818773,68.5611,3.4040880943199454
1881,3.479043,1.81783,68.229,4.075521,,5437.0,-3.479353,1.819739,68.5975,3.3584931930157214
1882,3.479043,1.818796,68.2652,4.075521,,5438.0,-3.479043,1.820706,68.6339,3.3151036363838093
1883,3.479043,1.819762,68.3015,4.075521,,5439.0,-3.479043,1.821672,68.6704,3.3401830231432483
1884,3.479043,1.820729,68.3378,4.075831,,5440.0,-3.479043,1.822639,68.7068,3.4432226737622003
1885,3.479043,1.821695,68.3741,4.075831,,5441.0,-3.479043,1.823605,68.7432,3.3969810205659035
1886,3.479043,1.822662,68.4103,4.075831,,5442.0,-3.479043,1.824571,68.7797,3.34965763030092
1887,3.479043,1.823628,68.4466,4.077691,,5443.0,-3.479043,1.825538,68.8161,3.3778472603298044
1888,3.479043,1.824594,68.4829,4.077691,,5444.0,-3.479043,1.826504,68.8525,3.378451048796799
1889,3.479043,1.825561,68.5191,4.077691,,5445.0,-3.479043,1.827471,68.889,3.4331508513177287
1890,3.479043,1.826527,68.5554,4.078311,,5446.0,-3.479043,1.828437,68.9254,3.3928460218783107
1891,3.479043,1.827494,68.5917,4.078311,,5447.0,-3.479043,1.829403,68.9618,3.3280023724076893
1892,3.479043,1.82846,68.628,4.078311,,5448.0,-3.479043,1.83037,68.9983,3.457651871818944
