测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2537.0,1.274492,2.574424,90.6675,4.196429,,6090,-1.448103,1.01949,37.481,3.7363545531156075
2538.0,1.274492,2.574778,90.6799,4.196429,,6091,-1.448103,1.019893,37.4958,3.628120669205223
2539.0,1.274492,2.575132,90.6924,4.196429,,6092,-1.448103,1.020295,37.5106,3.744580778992526
2540.0,1.272631,2.575485,90.7049,4.196739,,6093,-1.448413,1.020697,37.5254,3.642489770072327
2541.0,1.272631,2.575839,90.7173,4.196739,,6094,-1.448413,1.0211,37.5402,3.770714415589462
2542.0,1.272631,2.576192,90.7298,4.196739,,6095,-1.448413,1.021502,37.555,3.7582633240401484
2543.0,1.272631,2.576546,90.7422,4.196429,,6096,-1.449033,1.021905,37.5698,3.676568579234788
2544.0,1.272631,2.576899,90.7547,4.196429,,6097,-1.449033,1.022307,37.5846,3.720520310044418
2545.0,1.267361,2.577251,90.7671,4.196429,,6098,-1.448723,1.022709,37.5994,3.6941685779772166
2546.0,1.267361,2.577603,90.7795,4.196429,,6099,-1.448723,1.023112,37.6142,3.7885593972525133
2547.0,1.267361,2.577955,90.7919,4.196429,,6100,-1.448723,1.023514,37.629,3.7581628717676665
2548.0,1.267361,2.578307,90.8043,4.196429,,6101,-1.448723,1.023917,37.6438,3.7397531182592663
2549.0,1.267361,2.578659,90.8167,4.196429,,6102,-1.448723,1.024319,37.6586,3.749597612695968
2550.0,1.265811,2.579011,90.829,4.196429,,6103,-1.448723,1.024722,37.6733,3.7519531706142413
2551.0,1.265811,2.579363,90.8414,4.196429,,6104,-1.448723,1.025124,37.6881,3.674927767671021
2552.0,1.265811,2.579714,90.8538,4.196429,,6105,-1.448723,1.025526,37.7029,3.749283721042455
2553.0,1.263951,2.580065,90.8662,4.196739,,6106,-1.448103,1.025929,37.7177,3.753222022041674
2554.0,1.263951,2.580416,90.8785,4.196739,,6107,-1.448103,1.026331,37.7325,3.7509819568344795
2555.0,1.263951,2.580767,90.8909,4.196739,,6108,-1.448103,1.026733,37.7473,3.656609390267407
2556.0,1.263331,2.581118,90.9033,4.196739,,6109,-1.448103,1.027135,37.7621,3.7481538249957014
2557.0,1.263331,2.581469,90.9156,4.196739,,6110,-1.448103,1.027538,37.7769,3.652518891878302
2558.0,1.259921,2.581819,90.9279,4.196739,,6111,-1.448103,1.02794,37.7917,3.7844121311328345
2559.0,1.259921,2.582169,90.9403,4.196739,,6112,-1.448103,1.028342,37.8064,3.704674053832757
2560.0,1.259921,2.582519,90.9526,4.196739,,6113,-1.448103,1.028744,37.8212,3.7532169518212672
2561.0,1.259611,2.582869,90.9649,4.196739,,6114,-1.448103,1.029147,37.836,3.700033391006112
2562.0,1.259611,2.583219,90.9772,4.196739,,6115,-1.448103,1.029549,37.8508,3.6887928565587806
2563.0,1.259611,2.583569,90.9896,4.196739,,6116,-1.448723,1.029951,37.8656,3.6723879547865454
2564.0,1.258991,2.583919,91.0019,4.196429,,6117,-1.448723,1.030354,37.8804,3.7521245672283854
2565.0,1.258991,2.584268,91.0142,4.196429,,6118,-1.448723,1.030756,37.8952,3.767010003678649
2566.0,1.257131,2.584618,91.0265,4.196429,,6119,-1.448723,1.031159,37.91,3.79526834295253
2567.0,1.257131,2.584967,91.0388,4.196429,,6120,-1.448723,1.031561,37.9248,3.666165487291569
2568.0,1.257131,2.585316,91.0511,4.196429,,6121,-1.448723,1.031963,37.9396,3.729230213188247
2569.0,1.25341,2.585664,91.0634,4.196429,,6122,-1.448723,1.032366,37.9544,3.738004484281922
2570.0,1.25341,2.586012,91.0756,4.196429,,6123,-1.448723,1.032768,37.9692,3.751243649363847
2571.0,1.25124,2.58636,91.0879,4.196429,,6124,-1.448723,1.033171,37.984,3.636723188855811
2572.0,1.25124,2.586707,91.1001,4.196429,,6125,-1.448723,1.033573,37.9988,3.787125113322214
2573.0,1.25124,2.587055,91.1123,4.196429,,6126,-1.448723,1.033976,38.0136,3.676327592425469
2574.0,1.25093,2.587403,91.1246,4.196429,,6127,-1.448103,1.034378,38.0284,3.7812566677870025
2575.0,1.25093,2.58775,91.1368,4.196429,,6128,-1.448103,1.03478,38.0431,3.7171376676774783
2576.0,1.25093,2.588098,91.1491,4.196429,,6129,-1.448103,1.035182,38.0579,3.748331957072609
2577.0,1.25093,2.588445,91.1613,4.196429,,6130,-1.448103,1.035585,38.0727,3.7214131229655076
2578.0,1.25093,2.588792,91.1735,4.196429,,6131,-1.448103,1.035987,38.0875,3.659453132622343
2579.0,1.25093,2.58914,91.1858,4.196429,,6132,-1.448103,1.036389,38.1023,3.807567853636862
2580.0,1.25093,2.589487,91.198,4.196429,,6133,-1.448103,1.036791,38.1171,3.639691337040381
2581.0,1.25093,2.589835,91.2102,4.196429,,6134,-1.448413,1.037194,38.1319,3.8256359970754477
2582.0,1.24845,2.590182,91.2225,4.196739,,6135,-1.448413,1.037596,38.1467,3.6856100282708453
2583.0,1.24845,2.590528,91.2347,4.196739,,6136,-1.448413,1.037998,38.1615,3.7413011608947957
2584.0,1.24442,2.590874,91.2468,4.196429,,6137,-1.448413,1.038401,38.1762,3.7265543650746418
2585.0,1.24442,2.59122,91.259,4.196429,,6138,-1.448413,1.038803,38.191,3.661418669170184
2586.0,1.24442,2.591565,91.2712,4.196429,,6139,-1.448413,1.039205,38.2058,3.7595583507113974
2587.0,1.2438,2.591911,91.2834,4.196739,,6140,-1.448723,1.039608,38.2206,3.6954448265399518
2588.0,1.2438,2.592257,91.2955,4.196739,,6141,-1.448723,1.04001,38.2354,3.73586704266832
2589.0,1.24318,2.592602,91.3077,4.196739,,6142,-1.448723,1.040413,38.2502,3.689723291262231
2590.0,1.24318,2.592947,91.3199,4.196429,,6143,-1.448723,1.040815,38.265,3.6999044362042333
2591.0,1.24318,2.593292,91.332,4.196429,,6144,-1.448723,1.041217,38.2798,3.7098297947506595
2592.0,1.242249,2.593637,91.3442,4.196739,,6145,-1.448723,1.04162,38.2946,3.7816918381395603
2593.0,1.242249,2.593983,91.3563,4.196739,,6146,-1.448723,1.042022,38.3094,3.686528092528646
2594.0,1.242249,2.594328,91.3685,4.196739,,6147,-1.448103,1.042425,38.3242,3.735698789044387
2595.0,1.241319,2.594672,91.3806,4.196429,,6148,-1.448103,1.042827,38.339,3.6379381738597
2596.0,1.241319,2.595017,91.3928,4.196429,,6149,-1.448103,1.043229,38.3538,3.723203091416736
2597.0,1.239149,2.595361,91.4049,4.196739,,6150,-1.448103,1.043631,38.3685,3.8167549105759204
2598.0,1.239149,2.595706,91.417,4.196739,,6151,-1.448103,1.044034,38.3833,3.742428860180518
2599.0,1.239149,2.59605,91.4291,4.196739,,6152,-1.448723,1.044436,38.3981,3.7881904604197194
2600.0,1.236049,2.596393,91.4412,4.196739,,6153,-1.448723,1.044838,38.4129,3.700573662669224
2601.0,1.236049,2.596737,91.4533,4.196739,,6154,-1.448723,1.045241,38.4277,3.70118403010332
2602.0,1.235739,2.59708,91.4654,4.196739,,6155,-1.448723,1.045643,38.4425,3.7882923217571975
2603.0,1.235739,2.597423,91.4775,4.196739,,6156,-1.448723,1.046046,38.4573,3.6551310030019017
2604.0,1.235739,2.597766,91.4896,4.196739,,6157,-1.448723,1.046448,38.4721,3.7560721895666034
2605.0,1.232639,2.598109,91.5016,4.196739,,6158,-1.448413,1.04685,38.4869,3.738992203617226
2606.0,1.232639,2.598451,91.5137,4.196739,,6159,-1.448413,1.047253,38.5017,3.7103535674686516
2607.0,1.232639,2.598794,91.5257,4.196739,,6160,-1.448103,1.047655,38.5165,3.829233685425007
2608.0,1.232329,2.599136,91.5378,4.196739,,6161,-1.448103,1.048057,38.5313,3.75946840500836
2609.0,1.232329,2.599478,91.5499,4.196739,,6162,-1.448103,1.04846,38.5461,3.7250001040601237
2610.0,1.229849,2.59982,91.5619,4.196739,,6163,-1.448103,1.048862,38.5608,3.7393530120336065
2611.0,1.229849,2.600162,91.5739,4.196429,,6164,-1.448103,1.049264,38.5756,3.6864980475674822
2612.0,1.229849,2.600503,91.586,4.196429,,6165,-1.448103,1.049666,38.5904,3.7401528549703515
2613.0,1.227369,2.600844,91.598,4.196739,,6166,-1.448103,1.050068,38.6052,3.6311854252480416
2614.0,1.227369,2.601185,91.61,4.196739,,6167,-1.448103,1.050471,38.62,3.6853474557073675
2615.0,1.227369,2.601526,91.622,4.196739,,6168,-1.448103,1.050873,38.6348,3.7192758424450796
2616.0,1.227369,2.601867,91.634,4.196429,,6169,-1.448103,1.051275,38.6496,3.6785232505359455
2617.0,1.227369,2.602208,91.646,4.196429,,6170,-1.448103,1.051678,38.6644,3.7545610182056595
2618.0,1.226748,2.602549,91.658,4.196429,,6171,-1.448413,1.05208,38.6792,3.732585472246481
2619.0,1.226748,2.602889,91.67,4.196429,,6172,-1.448413,1.052482,38.694,3.7473624790499165
2620.0,1.226748,2.60323,91.682,4.196429,,6173,-1.448103,1.052884,38.7087,3.750472685072323
2621.0,1.224268,2.60357,91.694,4.196429,,6174,-1.448103,1.053287,38.7235,3.6517299823336296
2622.0,1.224268,2.60391,91.7059,4.196429,,6175,-1.448103,1.053689,38.7383,3.6852346371669413
2623.0,1.220858,2.604249,91.7179,4.196429,,6176,-1.448103,1.054091,38.7531,3.7285904913798222
2624.0,1.220858,2.604589,91.7298,4.196429,,6177,-1.448103,1.054493,38.7679,3.7048017657528383
2625.0,1.220858,2.604928,91.7418,4.196429,,6178,-1.448103,1.054896,38.7827,3.709604362486547
2626.0,1.219308,2.605266,91.7537,4.196429,,6179,-1.448103,1.055298,38.7975,3.5958553719177844
2627.0,1.219308,2.605605,91.7656,4.196429,,6180,-1.448103,1.0557,38.8123,3.753055682240412
2628.0,1.219308,2.605944,91.7776,4.196429,,6181,-1.448413,1.056103,38.827,3.6808921898614892
2629.0,1.218068,2.606282,91.7895,4.196429,,6182,-1.448413,1.056505,38.8418,3.693076091553017
2630.0,1.218068,2.60662,91.8014,4.196429,,6183,-1.448413,1.056907,38.8566,3.702213362664721
2631.0,1.218068,2.606959,91.8133,4.196429,,6184,-1.448413,1.05731,38.8714,3.729760050305204
2632.0,1.218068,2.607297,91.8252,4.196429,,6185,-1.448413,1.057712,38.8862,3.686681335055339
2633.0,1.218068,2.607635,91.8372,4.196429,,6186,-1.448413,1.058114,38.901,3.6944313187364632
2634.0,1.216828,2.607973,91.8491,4.196429,,6187,-1.448413,1.058517,38.9158,3.7637308168850674
2635.0,1.216828,2.608311,91.861,4.196429,,6188,-1.448413,1.058919,38.9306,3.7903417493608043
2636.0,1.214038,2.608649,91.8728,4.196429,,6189,-1.448413,1.059321,38.9454,3.724482367304545
2637.0,1.214038,2.608986,91.8847,4.196739,,6190,-1.448413,1.059724,38.9602,3.6268685739717736
2638.0,1.214038,2.609323,91.8966,4.196739,,6191,-1.448723,1.060126,38.975,3.7262874907554475
2639.0,1.212798,2.60966,91.9085,4.196739,,6192,-1.448723,1.060528,38.9898,3.7478578719544
2640.0,1.212798,2.609997,91.9203,4.196739,,6193,-1.448723,1.060931,39.0046,3.744309620669367
2641.0,1.212798,2.610334,91.9322,4.196739,,6194,-1.448723,1.061333,39.0194,3.6979357521987213
2642.0,1.211558,2.61067,91.944,4.196739,,6195,-1.448723,1.061736,39.0341,3.742350669736035
2643.0,1.211558,2.611007,91.9559,4.196739,,6196,-1.448723,1.062138,39.0489,3.7174501402241487
2644.0,1.210007,2.611343,91.9677,4.196739,,6197,-1.448723,1.062541,39.0637,3.7158347375333647
2645.0,1.210007,2.611679,91.9796,4.196739,,6198,-1.448723,1.062943,39.0785,3.744214141858753
2646.0,1.208767,2.612015,91.9914,4.196739,,6199,-1.448723,1.063345,39.0933,3.7315353716931496
2647.0,1.208767,2.612351,92.0032,4.196429,,6200,-1.448723,1.063748,39.1081,3.5842205007975916
2648.0,1.208767,2.612686,92.015,4.196429,,6201,-1.448723,1.06415,39.1229,3.6620491547637153
2649.0,1.205357,2.613021,92.0268,4.196429,,6202,-1.448723,1.064553,39.1377,3.8029531725539583
2650.0,1.205357,2.613356,92.0386,4.196429,,6203,-1.448723,1.064955,39.1525,3.717253800975692
2651.0,1.205357,2.613691,92.0504,4.196429,,6204,-1.448723,1.065358,39.1673,3.6999960736314685
2652.0,1.205047,2.614026,92.0622,4.196429,,6205,-1.448723,1.06576,39.1821,3.7047243413629993
2653.0,1.205047,2.61436,92.074,4.196429,,6206,-1.448723,1.066162,39.1969,3.66277270387336
2654.0,1.205047,2.614695,92.0858,4.196429,,6207,-1.448103,1.066565,39.2117,3.711199545039489
2655.0,1.203187,2.615029,92.0975,4.196429,,6208,-1.448103,1.066967,39.2265,3.7397126298448846
2656.0,1.203187,2.615364,92.1093,4.196429,,6209,-1.448103,1.067369,39.2413,3.7325883942586358
2657.0,1.202877,2.615698,92.1211,4.196429,,6210,-1.448103,1.067771,39.256,3.689211776387781
2658.0,1.202877,2.616032,92.1329,4.196429,,6211,-1.448103,1.068174,39.2708,3.764524121008077
2659.0,1.202877,2.616366,92.1446,4.196429,,6212,-1.448103,1.068576,39.2856,3.7099882699450175
2660.0,1.202877,2.6167,92.1564,4.196739,,6213,-1.448103,1.068978,39.3004,3.6872230936083863
2661.0,1.202877,2.617034,92.1682,4.196739,,6214,-1.448103,1.06938,39.3152,3.702524389779944
2662.0,1.202877,2.617368,92.1799,4.196739,,6215,-1.448103,1.069783,39.33,3.7540107249968586
2663.0,1.197297,2.617701,92.1916,4.196739,,6216,-1.448103,1.070185,39.3448,3.648839562411586
2664.0,1.197297,2.618033,92.2034,4.196739,,6217,-1.448103,1.070587,39.3596,3.712241717366628
2665.0,1.196987,2.618366,92.2151,4.196429,,6218,-1.448103,1.070989,39.3744,3.6915849007082095
2666.0,1.196987,2.618699,92.2268,4.196429,,6219,-1.448103,1.071392,39.3891,3.5861190468106434
2667.0,1.196987,2.619031,92.2385,4.196429,,6220,-1.448413,1.071794,39.4039,3.746996733358521
2668.0,1.195436,2.619363,92.2502,4.196429,,6221,-1.448413,1.072196,39.4187,3.699477532482871
2669.0,1.195436,2.619695,92.2619,4.196429,,6222,-1.448103,1.072599,39.4335,3.675259252889205
2670.0,1.194816,2.620027,92.2736,4.196739,,6223,-1.448103,1.073001,39.4483,3.6090379474114926
2671.0,1.194816,2.620359,92.2853,4.196739,,6224,-1.448103,1.073403,39.4631,3.6698047381186107
2672.0,1.194816,2.620691,92.2969,4.196739,,6225,-1.448103,1.073805,39.4779,3.6537232636645345
2673.0,1.193886,2.621022,92.3086,4.196739,,6226,-1.448103,1.074208,39.4927,3.69059062722797
2674.0,1.193886,2.621354,92.3203,4.196739,,6227,-1.448103,1.07461,39.5075,3.7008414999334063
2675.0,1.193576,2.621686,92.332,4.196739,,6228,-1.448103,1.075012,39.5222,3.8014866948320405
2676.0,1.193576,2.622017,92.3437,4.196429,,6229,-1.448103,1.075414,39.537,3.7195593681446715
2677.0,1.193576,2.622349,92.3553,4.196429,,6230,-1.448413,1.075817,39.5518,3.697189892149826
2678.0,1.188616,2.622679,92.367,4.196429,,6231,-1.448413,1.076219,39.5666,3.685999330921095
2679.0,1.188616,2.623009,92.3786,4.196429,,6232,-1.448413,1.076621,39.5814,3.697781052774654
2680.0,1.187996,2.623339,92.3902,4.196429,,6233,-1.448413,1.077024,39.5962,3.762401516763004
2681.0,1.187996,2.623669,92.4018,4.196429,,6234,-1.448413,1.077426,39.611,3.8107445305213354
2682.0,1.187996,2.623999,92.4135,4.196429,,6235,-1.448723,1.077828,39.6258,3.7319337634997076
2683.0,1.186136,2.624329,92.4251,4.196739,,6236,-1.448723,1.078231,39.6406,3.693731429385807
2684.0,1.186136,2.624658,92.4367,4.196739,,6237,-1.448723,1.078633,39.6554,3.66522654258768
2685.0,1.183966,2.624987,92.4482,4.196739,,6238,-1.448723,1.079036,39.6702,3.651219863156017
2686.0,1.183966,2.625316,92.4598,4.196739,,6239,-1.448723,1.079438,39.685,3.679191329876705
2687.0,1.183966,2.625645,92.4714,4.196739,,6240,-1.448723,1.079841,39.6998,3.703047119205041
2688.0,1.183966,2.625973,92.483,4.196739,,6241,-1.448723,1.080243,39.7146,3.725152963301956
2689.0,1.183966,2.626302,92.4946,4.196739,,6242,-1.448723,1.080645,39.7294,3.6862285134313355
2690.0,1.183966,2.626631,92.5062,4.196739,,6243,-1.448723,1.081048,39.7441,3.7124850132995695
2691.0,1.183346,2.62696,92.5177,4.196739,,6244,-1.448723,1.08145,39.7589,3.677312540008617
2692.0,1.183346,2.627289,92.5293,4.196739,,6245,-1.448723,1.081853,39.7737,3.7227691531319325
2693.0,1.179936,2.627616,92.5408,4.196739,,6246,-1.448723,1.082255,39.7885,3.740898810771151
2694.0,1.179936,2.627944,92.5524,4.196739,,6247,-1.448723,1.082657,39.8033,3.736906641432985
2695.0,1.179936,2.628272,92.5639,4.196739,,6248,-1.448103,1.08306,39.8181,3.604254809225612
2696.0,1.179006,2.628599,92.5755,4.196739,,6249,-1.448103,1.083462,39.8329,3.7315260337183394
2697.0,1.179006,2.628927,92.587,4.196739,,6250,-1.448103,1.083864,39.8477,3.7597444785484977
2698.0,1.179006,2.629255,92.5985,4.196739,,6251,-1.448103,1.084267,39.8625,3.6423487450363847
2699.0,1.177145,2.629581,92.6101,4.196739,,6252,-1.448103,1.084669,39.8773,3.7204951366533736
2700.0,1.177145,2.629909,92.6216,4.196739,,6253,-1.448103,1.085071,39.8921,3.670034528368132
2701.0,1.174045,2.630234,92.6331,4.196739,,6254,-1.448413,1.085473,39.9068,3.7121058253712826
2702.0,1.174045,2.630561,92.6445,4.196739,,6255,-1.448413,1.085876,39.9216,3.6401933970286016
2703.0,1.174045,2.630887,92.656,4.196739,,6256,-1.448413,1.086278,39.9364,3.731310129049853
2704.0,1.173425,2.631213,92.6675,4.196739,,6257,-1.448413,1.08668,39.9512,3.688521637387752
2705.0,1.173425,2.631539,92.679,4.196739,,6258,-1.448413,1.087083,39.966,3.763943867189605
2706.0,1.172185,2.631864,92.6905,4.196739,,6259,-1.448103,1.087485,39.9808,3.6980970111483273
2707.0,1.172185,2.63219,92.7019,4.196739,,6260,-1.448103,1.087887,39.9956,3.670802971049946
2708.0,1.172185,2.632516,92.7134,4.196739,,6261,-1.448103,1.088289,40.0104,3.761658484611502
2709.0,1.170945,2.632841,92.7248,4.196429,,6262,-1.448103,1.088692,40.0252,3.7786806238873867
2710.0,1.170945,2.633166,92.7363,4.196429,,6263,-1.448103,1.089094,40.04,3.713668264697083
2711.0,1.169705,2.633491,92.7477,4.196429,,6264,-1.448413,1.089496,40.0547,3.672076562599644
2712.0,1.169705,2.633816,92.7592,4.196429,,6265,-1.448413,1.089899,40.0695,3.67505370627223
2713.0,1.169705,2.634141,92.7706,4.196429,,6266,-1.448413,1.090301,40.0843,3.6806019305703157
2714.0,1.168775,2.634465,92.7821,4.196429,,6267,-1.448723,1.090703,40.0991,3.6788144089712813
2715.0,1.168775,2.63479,92.7935,4.196429,,6268,-1.448723,1.091106,40.1139,3.7273510193327866
2716.0,1.168775,2.635115,92.8049,4.196429,,6269,-1.448723,1.091508,40.1287,3.707522491308049
2717.0,1.167845,2.635439,92.8164,4.196739,,6270,-1.448723,1.091911,40.1435,3.815475015026003
2718.0,1.167845,2.635764,92.8278,4.196739,,6271,-1.448723,1.092313,40.1583,3.66803688014102
2719.0,1.165675,2.636087,92.8392,4.196739,,6272,-1.448103,1.092715,40.1731,3.702301237959099
2720.0,1.165675,2.636411,92.8506,4.196739,,6273,-1.448103,1.093118,40.1879,3.7038922712517235
2721.0,1.165675,2.636735,92.862,4.196739,,6274,-1.448103,1.09352,40.2027,3.6465610537949495
2722.0,1.162574,2.637058,92.8734,4.196739,,6275,-1.448103,1.093922,40.2175,3.7012156588247724
2723.0,1.162574,2.637381,92.8847,4.196739,,6276,-1.448103,1.094324,40.2323,3.611967496901067
2724.0,1.160094,2.637703,92.8961,4.196739,,6277,-1.448413,1.094727,40.247,3.6595418488619256
2725.0,1.160094,2.638025,92.9074,4.196739,,6278,-1.448413,1.095129,40.2618,3.6665650536204377
2726.0,1.160094,2.638348,92.9188,4.196739,,6279,-1.448413,1.095531,40.2766,3.681613829158628
2727.0,1.158544,2.638669,92.9301,4.196739,,6280,-1.448413,1.095934,40.2914,3.67688726450284
2728.0,1.158544,2.638991,92.9415,4.196739,,6281,-1.448413,1.096336,40.3062,3.697090868055166
2729.0,1.158544,2.639313,92.9528,4.196739,,6282,-1.448413,1.096738,40.321,3.703936312411928
2730.0,1.158234,2.639635,92.9641,4.196739,,6283,-1.448413,1.097141,40.3358,3.6923545143416
2731.0,1.158234,2.639956,92.9754,4.196739,,6284,-1.448413,1.097543,40.3506,3.7441592594458197
2732.0,1.156064,2.640278,92.9868,4.196739,,6285,-1.448413,1.097945,40.3654,3.7497009328805038
2733.0,1.156064,2.640599,92.9981,4.196739,,6286,-1.448413,1.098348,40.3802,3.713848079868178
2734.0,1.156064,2.64092,93.0094,4.196739,,6287,-1.448723,1.09875,40.395,3.6961810108427673
2735.0,1.154824,2.641241,93.0207,4.196739,,6288,-1.448723,1.099153,40.4098,3.6639258470062046
2736.0,1.154824,2.641562,93.032,4.196739,,6289,-1.448723,1.099555,40.4245,3.677648387537921
2737.0,1.153894,2.641882,93.0433,4.196739,,6290,-1.448723,1.099957,40.4393,3.7260729398121493
2738.0,1.153894,2.642203,93.0546,4.196739,,6291,-1.448723,1.10036,40.4541,3.7448314724103904
2739.0,1.153894,2.642523,93.0658,4.196739,,6292,-1.448723,1.100762,40.4689,3.611088394972067
2740.0,1.151724,2.642843,93.0771,4.196429,,6293,-1.448723,1.101165,40.4837,3.695095506559569
2741.0,1.151724,2.643163,93.0884,4.196429,,6294,-1.448723,1.101567,40.4985,3.6531486205662764
2742.0,1.151724,2.643483,93.0996,4.196429,,6295,-1.448103,1.101969,40.5133,3.6455985647448683
2743.0,1.150484,2.643802,93.1109,4.196429,,6296,-1.448103,1.102372,40.5281,3.7949118272329017
2744.0,1.150484,2.644122,93.1222,4.196429,,6297,-1.448103,1.102774,40.5429,3.633606846813408
2745.0,1.147693,2.644441,93.1334,4.196739,,6298,-1.448103,1.103176,40.5577,3.6863618005220946
2746.0,1.147693,2.64476,93.1446,4.196739,,6299,-1.448103,1.103578,40.5725,3.66308170509882
2747.0,1.147693,2.645078,93.1558,4.196739,,6300,-1.448413,1.103981,40.5873,3.6224905203713713
2748.0,1.145833,2.645397,93.167,4.196739,,6301,-1.448413,1.104383,40.6021,3.693469671115087
2749.0,1.145833,2.645715,93.1783,4.196739,,6302,-1.448413,1.104785,40.6168,3.726055877524073
2750.0,1.144903,2.646033,93.1895,4.196739,,6303,-1.448413,1.105188,40.6316,3.7428166869561963
2751.0,1.144903,2.646351,93.2007,4.196429,,6304,-1.448413,1.10559,40.6464,3.6969733568292185
2752.0,1.144903,2.646669,93.2119,4.196429,,6305,-1.448413,1.105992,40.6612,3.68449687537135
2753.0,1.143043,2.646987,93.223,4.196429,,6306,-1.448723,1.106395,40.676,3.7483825223875846
2754.0,1.143043,2.647304,93.2342,4.196429,,6307,-1.448723,1.106797,40.6908,3.560110266472374
2755.0,1.143043,2.647622,93.2454,4.196429,,6308,-1.448413,1.1072,40.7056,3.726426043787877
2756.0,1.141803,2.647939,93.2566,4.196739,,6309,-1.448413,1.107602,40.7204,3.632050256072945
2757.0,1.141803,2.648256,93.2677,4.196739,,6310,-1.448413,1.108004,40.7352,3.7418478979952505
2758.0,1.140873,2.648573,93.2789,4.196739,,6311,-1.448413,1.108407,40.75,3.674154459901953
2759.0,1.140873,2.64889,93.2901,4.196739,,6312,-1.448413,1.108809,40.7648,3.6310034141348755
2760.0,1.140873,2.649207,93.3012,4.196739,,6313,-1.448103,1.109211,40.7796,3.6472468449156885
2761.0,1.139943,2.649523,93.3124,4.196739,,6314,-1.448103,1.109613,40.7943,3.6162483079942493
2762.0,1.139943,2.64984,93.3235,4.196739,,6315,-1.448103,1.110016,40.8091,3.6819642601934603
2763.0,1.136843,2.650156,93.3347,4.196739,,6316,-1.448103,1.110418,40.8239,3.7228892822626123
2764.0,1.136843,2.650472,93.3458,4.196739,,6317,-1.448103,1.11082,40.8387,3.719959947261092
2765.0,1.136843,2.650787,93.3569,4.196739,,6318,-1.448103,1.111222,40.8535,3.677632261522117
2766.0,1.134363,2.651103,93.368,4.196429,,6319,-1.448413,1.111625,40.8683,3.6608576586527106
2767.0,1.134363,2.651417,93.3791,4.196429,,6320,-1.448413,1.112027,40.8831,3.6594305443845503
2768.0,1.134363,2.651733,93.3902,4.196429,,6321,-1.448413,1.112429,40.8979,3.7572128916863927
2769.0,1.134363,2.652048,93.4013,4.196739,,6322,-1.448413,1.112832,40.9127,3.7488654040588125
2770.0,1.134363,2.652363,93.4124,4.196739,,6323,-1.448413,1.113234,40.9275,3.713180538373539
2771.0,1.134363,2.652678,93.4235,4.196429,,6324,-1.448723,1.113636,40.9423,3.721480608024637
2772.0,1.134363,2.652993,93.4346,4.196429,,6325,-1.448723,1.114039,40.957,3.703861219939963
2773.0,1.134363,2.653308,93.4457,4.196429,,6326,-1.448103,1.114441,40.9718,3.717300411585832
2774.0,1.134363,2.653623,93.4568,4.196739,,6327,-1.448103,1.114843,40.9866,3.675211447621939
2775.0,1.134363,2.653938,93.4679,4.196739,,6328,-1.448103,1.115246,41.0014,3.6345868588373365
2776.0,1.129712,2.654252,93.4789,4.196739,,6329,-1.448103,1.115648,41.0162,3.7119778583594303
2777.0,1.129712,2.654566,93.49,4.196739,,6330,-1.448103,1.11605,41.031,3.7156957729112956
2778.0,1.129712,2.65488,93.501,4.196739,,6331,-1.448103,1.116452,41.0458,3.679063171503185
2779.0,1.127542,2.655193,93.5121,4.196739,,6332,-1.448103,1.116855,41.0606,3.6653482016575802
2780.0,1.127542,2.655506,93.5231,4.196739,,6333,-1.448103,1.117257,41.0754,3.7083651746037023
2781.0,1.127542,2.655819,93.5341,4.196739,,6334,-1.448413,1.117659,41.0901,3.7819981352482035
2782.0,1.126922,2.656132,93.5451,4.196739,,6335,-1.448413,1.118062,41.1049,3.7658370973393067
2783.0,1.126922,2.656446,93.5562,4.196739,,6336,-1.448413,1.118464,41.1197,3.7396209544180206
2784.0,1.125372,2.656758,93.5672,4.196739,,6337,-1.448413,1.118866,41.1345,3.7316088412482356
2785.0,1.125372,2.657071,93.5782,4.196739,,6338,-1.448413,1.119269,41.1493,3.7334929297629476
2786.0,1.125372,2.657383,93.5892,4.196739,,6339,-1.448413,1.119671,41.1641,3.718605150199848
2787.0,1.122892,2.657695,93.6002,4.196429,,6340,-1.448103,1.120073,41.1789,3.683463880711552
2788.0,1.122892,2.658007,93.6112,4.196429,,6341,-1.448103,1.120475,41.1937,3.714133014000286
2789.0,1.121652,2.658319,93.6221,4.196429,,6342,-1.448103,1.120878,41.2085,3.7052455194778537
2790.0,1.121652,2.65863,93.6331,4.196429,,6343,-1.448103,1.12128,41.2233,3.7460399587185753
2791.0,1.121652,2.658942,93.6441,4.196429,,6344,-1.448103,1.121682,41.238,3.5822402093229253
2792.0,1.119172,2.659253,93.655,4.196429,,6345,-1.448413,1.122084,41.2528,3.725549565257069
2793.0,1.119172,2.659564,93.666,4.196429,,6346,-1.448413,1.122487,41.2676,3.7325126305179968
2794.0,1.118242,2.659874,93.6769,4.196429,,6347,-1.448413,1.122889,41.2824,3.6778200623027684
2795.0,1.118242,2.660185,93.6879,4.196429,,6348,-1.448413,1.123291,41.2972,3.699686360712133
2796.0,1.118242,2.660496,93.6988,4.196429,,6349,-1.448413,1.123694,41.312,3.675178811976699
2797.0,1.117311,2.660806,93.7097,4.196429,,6350,-1.448413,1.124096,41.3268,3.61545920814083
