测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2204,2.028832,1.242224,46.6763,3.807044,,7463.0,-2.02939,1.242781,46.8849,3.631421445490351
2205,2.028832,1.242787,46.6975,3.807044,,7464.0,-2.02939,1.243345,46.9062,3.6792158901144587
2206,2.028832,1.243351,46.7187,3.807044,,7465.0,-2.02939,1.243908,46.9275,3.6649858511427413
2207,2.028832,1.243915,46.7399,3.807044,,7466.0,-2.028832,1.244472,46.9487,3.5343688121870573
2208,2.028832,1.244478,46.761,3.807974,,7467.0,-2.028832,1.245035,46.97,3.556676582454046
2209,2.029204,1.245042,46.7822,3.808284,,7468.0,-2.028832,1.245599,46.9912,3.6223532195450385
2210,2.029204,1.245605,46.8034,3.808284,,7469.0,-2.028832,1.246163,47.0125,3.6399777223884944
2211,2.028832,1.246169,46.8246,3.808904,,7470.0,-2.028832,1.246726,47.0338,3.5109947922644977
2212,2.029204,1.246733,46.8457,3.809214,,7471.0,-2.028832,1.24729,47.055,3.610777621460725
2213,2.029204,1.247296,46.8669,3.809214,,7472.0,-2.028832,1.247853,47.0763,3.653139075589302
2214,2.02939,1.24786,46.8881,3.809214,,7473.0,-2.029204,1.248417,47.0976,3.629698807142318
2215,2.02939,1.248424,46.9093,3.809214,,7474.0,-2.029204,1.248981,47.1188,3.562192585158923
2216,2.02939,1.248988,46.9305,3.809214,,7475.0,-2.029204,1.249544,47.1401,3.611173647750753
2217,2.029204,1.249551,46.9516,3.809834,,7476.0,-2.029204,1.250108,47.1613,3.619501091697406
2218,2.029204,1.250115,46.9728,3.810764,,7477.0,-2.029204,1.250672,47.1826,3.550725447236894
2219,2.029204,1.250679,46.994,3.810764,,7478.0,-2.029018,1.251235,47.2039,3.6045590306256616
2220,2.029204,1.251242,47.0152,3.810454,,7479.0,-2.028832,1.251799,47.2251,3.586565912346445
2221,2.029018,1.251806,47.0364,3.810764,,7480.0,-2.028832,1.252362,47.2464,3.5408348121146402
2222,2.029018,1.25237,47.0575,3.810764,,7481.0,-2.028832,1.252926,47.2677,3.601268642245382
2223,2.029018,1.252933,47.0787,3.810454,,7482.0,-2.028832,1.253489,47.2889,3.60901732559595
2224,2.029018,1.253497,47.0999,3.811384,,7483.0,-2.028832,1.254053,47.3102,3.53409946933511
2225,2.029204,1.25406,47.1211,3.810764,,7484.0,-2.028832,1.254617,47.3314,3.6235726259332854
2226,2.029204,1.254624,47.1423,3.810764,,7485.0,-2.029204,1.25518,47.3527,3.516477412837186
2227,2.029204,1.255188,47.1634,3.811694,,7486.0,-2.029204,1.255744,47.374,3.6404212593366414
2228,2.029018,1.255751,47.1846,3.811694,,7487.0,-2.029204,1.256308,47.3952,3.5362812905124654
2229,2.029018,1.256315,47.2058,3.811694,,7488.0,-2.02939,1.256871,47.4165,3.661674707862461
2230,2.028832,1.256878,47.227,3.811694,,7489.0,-2.02939,1.257435,47.4378,3.6101472422066685
2231,2.028832,1.257442,47.2481,3.811694,,7490.0,-2.029204,1.257999,47.459,3.5399187224490203
2232,2.028832,1.258006,47.2693,3.811694,,7491.0,-2.02939,1.258562,47.4803,3.5736722863139696
2233,2.028832,1.258569,47.2905,3.812004,,7492.0,-2.02939,1.259126,47.5016,3.627905316624373
2234,2.028832,1.259133,47.3117,3.812004,,7493.0,-2.029204,1.25969,47.5228,3.5670738706061367
2235,2.028832,1.259696,47.3328,3.812004,,7494.0,-2.029204,1.260254,47.5441,3.583481548410755
2236,2.028832,1.26026,47.354,3.812004,,7495.0,-2.029204,1.260817,47.5654,3.585499794960328
2237,2.028832,1.260823,47.3752,3.812004,,7496.0,-2.029204,1.261381,47.5866,3.5585249443707614
2238,2.028832,1.261387,47.3964,3.812004,,7497.0,-2.028832,1.261944,47.6079,3.7109462356457277
2239,2.028832,1.261951,47.4175,3.812004,,7498.0,-2.028832,1.262508,47.6291,3.642805881470753
2240,2.028832,1.262514,47.4387,3.812004,,7499.0,-2.029204,1.263072,47.6504,3.6415038161324604
2241,2.028832,1.263078,47.4599,3.812004,,7500.0,-2.029204,1.263635,47.6717,3.574698542655224
2242,2.028832,1.263641,47.4811,3.812004,,7501.0,-2.029204,1.264199,47.6929,3.5771554358463336
2243,2.02939,1.264205,47.5023,3.812004,,7502.0,-2.029204,1.264763,47.7142,3.5804420900923333
2244,2.02939,1.264769,47.5234,3.812004,,7503.0,-2.029204,1.265326,47.7355,3.546587352732978
2245,2.02939,1.265332,47.5446,3.812624,,7504.0,-2.029204,1.26589,47.7567,3.6271783398388617
2246,2.02939,1.265896,47.5658,3.813554,,7505.0,-2.029204,1.266454,47.778,3.623601738250448
2247,2.028832,1.26646,47.587,3.813554,,7506.0,-2.029204,1.267017,47.7993,3.529748344048045
2248,2.028832,1.267023,47.6082,3.813554,,7507.0,-2.029204,1.267581,47.8205,3.645222144586805
2249,2.028832,1.267587,47.6293,3.813864,,7508.0,-2.029204,1.268145,47.8418,3.6130827500818987
2250,2.028832,1.26815,47.6505,3.813864,,7509.0,-2.029018,1.268708,47.8631,3.5493778010923145
2251,2.028832,1.268714,47.6717,3.814174,,7510.0,-2.029018,1.269272,47.8843,3.5380508747305215
2252,2.028832,1.269278,47.6929,3.814794,,7511.0,-2.029018,1.269835,47.9056,3.4898792878627636
2253,2.028832,1.269841,47.714,3.814794,,7512.0,-2.02939,1.270399,47.9269,3.6064766929347774
2254,2.028832,1.270405,47.7352,3.814794,,7513.0,-2.02939,1.270963,47.9481,3.556640679667902
2255,2.028832,1.270968,47.7564,3.815104,,7514.0,-2.02939,1.271527,47.9694,3.6036744430107803
2256,2.028832,1.271532,47.7776,3.815104,,7515.0,-2.029018,1.27209,47.9906,3.6661420494342116
2257,2.028832,1.272095,47.7987,3.815104,,7516.0,-2.029018,1.272654,48.0119,3.597505251028715
2258,2.028832,1.272659,47.8199,3.815104,,7517.0,-2.028832,1.273217,48.0332,3.538847335580557
2259,2.029018,1.273223,47.8411,3.815104,,7518.0,-2.028832,1.273781,48.0544,3.6098018429051826
2260,2.029018,1.273786,47.8623,3.815104,,7519.0,-2.028832,1.274345,48.0757,3.5625322295941997
2261,2.02939,1.27435,47.8835,3.815724,,7520.0,-2.028832,1.274908,48.097,3.674635702064113
2262,2.02939,1.274914,47.9046,3.816034,,7521.0,-2.028832,1.275472,48.1182,3.58407391866414
2263,2.02939,1.275477,47.9258,3.816034,,7522.0,-2.028832,1.276035,48.1395,3.5667128245985396
2264,2.02939,1.276041,47.947,3.816344,,7523.0,-2.028832,1.276599,48.1607,3.628793476757919
2265,2.02939,1.276605,47.9682,3.816344,,7524.0,-2.028832,1.277162,48.182,3.6394833548533647
2266,2.02939,1.277169,47.9894,3.816344,,7525.0,-2.028832,1.277726,48.2033,3.6049293302623853
2267,2.029018,1.277732,48.0105,3.816654,,7526.0,-2.028832,1.27829,48.2245,3.5585024773970093
2268,2.028832,1.278296,48.0317,3.816654,,7527.0,-2.028832,1.278853,48.2458,3.587113269394288
2269,2.028832,1.278859,48.0529,3.816964,,7528.0,-2.029018,1.279417,48.267,3.5983741205190403
2270,2.028832,1.279423,48.0741,3.816964,,7529.0,-2.029018,1.27998,48.2883,3.566988738288208
2271,2.028832,1.279986,48.0952,3.816964,,7530.0,-2.029204,1.280544,48.3096,3.657671332665122
2272,2.028832,1.28055,48.1164,3.816964,,7531.0,-2.029204,1.281108,48.3308,3.527547112212429
2273,2.028832,1.281114,48.1376,3.817584,,7532.0,-2.029204,1.281671,48.3521,3.5615673550317664
2274,2.028832,1.281677,48.1588,3.817584,,7533.0,-2.028832,1.282235,48.3734,3.573163617210964
2275,2.028832,1.282241,48.1799,3.817584,,7534.0,-2.028832,1.282798,48.3946,3.5866867905690376
2276,2.028832,1.282804,48.2011,3.818204,,7535.0,-2.028832,1.283362,48.4159,3.5696360006796346
2277,2.028832,1.283368,48.2223,3.818204,,7536.0,-2.028832,1.283926,48.4371,3.6639949510651055
2278,2.028832,1.283931,48.2435,3.818204,,7537.0,-2.028832,1.284489,48.4584,3.5403965690336467
2279,2.028832,1.284495,48.2646,3.818824,,7538.0,-2.028832,1.285053,48.4797,3.637543450278954
2280,2.02939,1.285059,48.2858,3.818824,,7539.0,-2.029204,1.285616,48.5009,3.5449870536084873
2281,2.02939,1.285622,48.307,3.818824,,7540.0,-2.028832,1.28618,48.5222,3.623354104505597
2282,2.02939,1.286186,48.3282,3.818824,,7541.0,-2.028832,1.286744,48.5435,3.4834767381349536
2283,2.029204,1.28675,48.3494,3.819134,,7542.0,-2.029204,1.287307,48.5647,3.6369258654581884
2284,2.029018,1.287313,48.3706,3.819754,,7543.0,-2.029018,1.287871,48.586,3.5778316037451523
2285,2.029018,1.287877,48.3917,3.819754,,7544.0,-2.029018,1.288434,48.6072,3.5461648424264576
2286,2.029018,1.288441,48.4129,3.820065,,7545.0,-2.029204,1.288998,48.6285,3.5325591227802096
2287,2.028832,1.289004,48.4341,3.820374,,7546.0,-2.02939,1.289562,48.6498,3.6270773014650675
2288,2.028832,1.289568,48.4553,3.820374,,7547.0,-2.02939,1.290125,48.671,3.602464792173786
2289,2.028832,1.290131,48.4764,3.820374,,7548.0,-2.02939,1.290689,48.6923,3.485097793044778
2290,2.028832,1.290695,48.4976,3.820374,,7549.0,-2.029204,1.291253,48.7136,3.512704679911265
2291,2.028832,1.291258,48.5188,3.820995,,7550.0,-2.029204,1.291817,48.7348,3.5144772366322194
2292,2.028832,1.291822,48.54,3.820995,,7551.0,-2.029204,1.29238,48.7561,3.575835241531716
2293,2.028832,1.292385,48.5611,3.820995,,7552.0,-2.028832,1.292944,48.7774,3.5606059483767116
2294,2.028832,1.292949,48.5823,3.821305,,7553.0,-2.029204,1.293507,48.7986,3.5243617753127747
2295,2.029018,1.293513,48.6035,3.821615,,7554.0,-2.029204,1.294071,48.8199,3.6510505903926544
2296,2.029204,1.294076,48.6247,3.821615,,7555.0,-2.029204,1.294635,48.8412,3.5020986801075056
2297,2.029204,1.29464,48.6459,3.821925,,7556.0,-2.02939,1.295199,48.8624,3.5608363419285136
2298,2.029204,1.295204,48.667,3.821925,,7557.0,-2.02939,1.295762,48.8837,3.638749623591134
2299,2.028832,1.295767,48.6882,3.821925,,7558.0,-2.02939,1.296326,48.905,3.5923876320661434
2300,2.028832,1.296331,48.7094,3.821925,,7559.0,-2.029204,1.29689,48.9262,3.6425759226454257
2301,2.028832,1.296894,48.7306,3.821925,,7560.0,-2.029204,1.297453,48.9475,3.5641479737531934
2302,2.028832,1.297458,48.7517,3.821925,,7561.0,-2.028832,1.298017,48.9688,3.534938634146262
2303,2.028832,1.298022,48.7729,3.821925,,7562.0,-2.029204,1.298581,48.99,3.567553140650291
2304,2.02939,1.298585,48.7941,3.822235,,7563.0,-2.029204,1.299144,49.0113,3.523579979949185
2305,2.02939,1.299149,48.8153,3.822235,,7564.0,-2.028832,1.299708,49.0325,3.5432440970029595
2306,2.02939,1.299713,48.8365,3.822235,,7565.0,-2.028832,1.300271,49.0538,3.6160167170496655
2307,2.029018,1.300276,48.8576,3.822235,,7566.0,-2.028832,1.300835,49.0751,3.574307924490681
2308,2.028832,1.30084,48.8788,3.822235,,7567.0,-2.028832,1.301398,49.0963,3.4973356133089197
2309,2.028832,1.301403,48.9,3.822235,,7568.0,-2.028832,1.301962,49.1176,3.6130472517625596
2310,2.029018,1.301967,48.9212,3.822545,,7569.0,-2.028832,1.302526,49.1388,3.520641663169393
2311,2.028832,1.302531,48.9423,3.822545,,7570.0,-2.029018,1.303089,49.1601,3.608086631458693
2312,2.028832,1.303094,48.9635,3.822545,,7571.0,-2.029204,1.303653,49.1814,3.633021921141442
2313,2.028832,1.303658,48.9847,3.823165,,7572.0,-2.029204,1.304217,49.2026,3.564450197638615
2314,2.028832,1.304221,49.0059,3.823475,,7573.0,-2.029204,1.30478,49.2239,3.5192461670459143
2315,2.028832,1.304785,49.027,3.823475,,7574.0,-2.029204,1.305344,49.2452,3.624162406897754
2316,2.028832,1.305348,49.0482,3.823785,,7575.0,-2.029204,1.305907,49.2664,3.554841808691119
2317,2.028832,1.305912,49.0694,3.824095,,7576.0,-2.029204,1.306471,49.2877,3.4862102808570508
2318,2.028832,1.306476,49.0906,3.824095,,7577.0,-2.029204,1.307035,49.309,3.5591500137018963
2319,2.028832,1.307039,49.1117,3.824405,,7578.0,-2.029204,1.307599,49.3302,3.5319942558358424
2320,2.028832,1.307603,49.1329,3.825335,,7579.0,-2.029204,1.308162,49.3515,3.525618978562857
2321,2.028832,1.308166,49.1541,3.825335,,7580.0,-2.029204,1.308726,49.3728,3.639507360510416
2322,2.028832,1.30873,49.1753,3.825335,,7581.0,-2.028832,1.309289,49.394,3.602340701910383
2323,2.028832,1.309293,49.1964,3.825645,,7582.0,-2.028832,1.309853,49.4153,3.596461930915015
2324,2.028832,1.309857,49.2176,3.825645,,7583.0,-2.028832,1.310417,49.4365,3.533608399922882
2325,2.028832,1.310421,49.2388,3.826265,,7584.0,-2.028832,1.31098,49.4578,3.647741113179625
2326,2.028832,1.310984,49.26,3.826265,,7585.0,-2.028832,1.311544,49.4791,3.5897481610434614
2327,2.02939,1.311548,49.2812,3.826265,,7586.0,-2.029018,1.312107,49.5003,3.6467431735343925
2328,2.02939,1.312111,49.3023,3.826265,,7587.0,-2.029018,1.312671,49.5216,3.59219064574541
2329,2.029204,1.312675,49.3235,3.826575,,7588.0,-2.029018,1.313235,49.5429,3.6664121465489092
2330,2.029204,1.313239,49.3447,3.826885,,7589.0,-2.028832,1.313798,49.5641,3.4867735754528204
2331,2.029204,1.313802,49.3659,3.826885,,7590.0,-2.028832,1.314362,49.5854,3.602498551670373
2332,2.029018,1.314366,49.3871,3.826885,,7591.0,-2.028832,1.314925,49.6066,3.6050676437809615
2333,2.029018,1.31493,49.4082,3.827195,,7592.0,-2.029204,1.315489,49.6279,3.6300057764040865
2334,2.029018,1.315493,49.4294,3.827195,,7593.0,-2.029204,1.316053,49.6492,3.6202255324359562
2335,2.02939,1.316057,49.4506,3.827195,,7594.0,-2.029204,1.316616,49.6704,3.558373468217388
2336,2.02939,1.316621,49.4718,3.827815,,7595.0,-2.028832,1.31718,49.6917,3.619426241136381
2337,2.02939,1.317184,49.493,3.827815,,7596.0,-2.028832,1.317743,49.713,3.4910741750068386
2338,2.02939,1.317748,49.5141,3.828125,,7597.0,-2.028832,1.318307,49.7342,3.581318332572622
2339,2.029204,1.318312,49.5353,3.828125,,7598.0,-2.028832,1.318871,49.7555,3.566769393763176
2340,2.029204,1.318876,49.5565,3.828125,,7599.0,-2.028832,1.319434,49.7767,3.582878544142871
2341,2.029204,1.319439,49.5777,3.828435,,7600.0,-2.028832,1.319998,49.798,3.5713182602695874
2342,2.029018,1.320003,49.5989,3.828435,,7601.0,-2.028832,1.320561,49.8193,3.5354352728934417
2343,2.029018,1.320566,49.62,3.828435,,7602.0,-2.028832,1.321125,49.8405,3.5765361887337765
2344,2.029204,1.32113,49.6412,3.828435,,7603.0,-2.028832,1.321688,49.8618,3.556840467924767
2345,2.028832,1.321694,49.6624,3.829055,,7604.0,-2.028832,1.322252,49.883,3.630599644465703
2346,2.028832,1.322257,49.6836,3.829055,,7605.0,-2.028832,1.322815,49.9043,3.5789185691976058
2347,2.028832,1.322821,49.7047,3.829055,,7606.0,-2.02939,1.323379,49.9256,3.64312225078598
2348,2.028832,1.323384,49.7259,3.829365,,7607.0,-2.029204,1.323943,49.9468,3.4979358890267815
2349,2.028832,1.323948,49.7471,3.829365,,7608.0,-2.029204,1.324507,49.9681,3.5635923355084795
2350,2.028832,1.324512,49.7683,3.829675,,7609.0,-2.029204,1.32507,49.9894,3.507882615930451
2351,2.028832,1.325075,49.7894,3.829675,,7610.0,-2.028832,1.325634,50.0106,3.597367342505597
2352,2.028832,1.325639,49.8106,3.829675,,7611.0,-2.028832,1.326197,50.0319,3.568656977643989
2353,2.029204,1.326202,49.8318,3.830915,,7612.0,-2.028832,1.326761,50.0531,3.556034223988014
2354,2.029204,1.326766,49.853,3.831225,,7613.0,-2.028832,1.327324,50.0744,3.6025632301765094
2355,2.029204,1.32733,49.8742,3.831535,,7614.0,-2.028832,1.327888,50.0957,3.6403551041646796
2356,2.029204,1.327893,49.8953,3.831535,,7615.0,-2.028832,1.328452,50.1169,3.526069610420282
2357,2.029204,1.328457,49.9165,3.831535,,7616.0,-2.028832,1.329015,50.1382,3.544320823735774
2358,2.029204,1.329021,49.9377,3.831535,,7617.0,-2.02939,1.329579,50.1595,3.667844199303844
2359,2.029204,1.329584,49.9589,3.831535,,7618.0,-2.02939,1.330143,50.1807,3.5171193033185553
2360,2.029204,1.330148,49.9801,3.832155,,7619.0,-2.02939,1.330706,50.202,3.6270505513145164
2361,2.029018,1.330712,50.0012,3.832155,,7620.0,-2.02939,1.33127,50.2233,3.606137807657061
2362,2.029018,1.331275,50.0224,3.832155,,7621.0,-2.028832,1.331834,50.2445,3.554065035962402
2363,2.029018,1.331839,50.0436,3.832465,,7622.0,-2.028832,1.332397,50.2658,3.508567646918697
2364,2.029018,1.332402,50.0648,3.832465,,7623.0,-2.02939,1.332961,50.287,3.5989002054117845
2365,2.029018,1.332966,50.0859,3.833085,,7624.0,-2.029204,1.333524,50.3083,3.56916609895454
2366,2.029204,1.33353,50.1071,3.833085,,7625.0,-2.029204,1.334088,50.3296,3.610707903888074
2367,2.02939,1.334093,50.1283,3.833085,,7626.0,-2.029204,1.334652,50.3508,3.449963569099493
2368,2.02939,1.334657,50.1495,3.833085,,7627.0,-2.029204,1.335216,50.3721,3.5628566309728074
2369,2.02939,1.335221,50.1707,3.833395,,7628.0,-2.029204,1.335779,50.3934,3.6038293084688546
2370,2.02939,1.335785,50.1918,3.833395,,7629.0,-2.028832,1.336343,50.4146,3.605067503179524
2371,2.02939,1.336348,50.213,3.833395,,7630.0,-2.029018,1.336906,50.4359,3.6035572482115676
2372,2.029204,1.336912,50.2342,3.833395,,7631.0,-2.029018,1.33747,50.4572,3.579058785136006
2373,2.029204,1.337476,50.2554,3.833395,,7632.0,-2.028832,1.338034,50.4784,3.528488416487156
2374,2.029204,1.338039,50.2766,3.833395,,7633.0,-2.029018,1.338597,50.4997,3.6054630014715894
2375,2.028832,1.338603,50.2977,3.833705,,7634.0,-2.029018,1.339161,50.5209,3.498421520555086
2376,2.028832,1.339167,50.3189,3.833705,,7635.0,-2.028832,1.339724,50.5422,3.6412983000529846
2377,2.028832,1.33973,50.3401,3.833705,,7636.0,-2.028832,1.340288,50.5635,3.5550009506888904
2378,2.028832,1.340294,50.3613,3.834325,,7637.0,-2.028832,1.340851,50.5847,3.577269472630124
2379,2.028832,1.340857,50.3825,3.834635,,7638.0,-2.028832,1.341415,50.606,3.576475885882726
2380,2.028832,1.341421,50.4036,3.834635,,7639.0,-2.028646,1.341979,50.6272,3.620172731475139
2381,2.028832,1.341984,50.4248,3.834945,,7640.0,-2.028646,1.342542,50.6485,3.5411475902998735
2382,2.028832,1.342548,50.446,3.834945,,7641.0,-2.028832,1.343106,50.6698,3.6042894255147777
2383,2.028832,1.343111,50.4672,3.834945,,7642.0,-2.028646,1.343669,50.691,3.5174236667106973
2384,2.028832,1.343675,50.4883,3.835255,,7643.0,-2.028646,1.344233,50.7123,3.555905974903454
2385,2.029204,1.344239,50.5095,3.835255,,7644.0,-2.028832,1.344796,50.7335,3.6231749669418716
2386,2.029204,1.344802,50.5307,3.835255,,7645.0,-2.028832,1.34536,50.7548,3.542227995019479
2387,2.029204,1.345366,50.5519,3.835255,,7646.0,-2.028832,1.345923,50.7761,3.606108956599442
2388,2.029204,1.34593,50.573,3.835566,,7647.0,-2.028832,1.346487,50.7973,3.5458100519099216
2389,2.029018,1.346493,50.5942,3.835876,,7648.0,-2.028832,1.34705,50.8186,3.570227340835369
2390,2.029018,1.347057,50.6154,3.835876,,7649.0,-2.028832,1.347614,50.8398,3.588756577289835
2391,2.029018,1.34762,50.6366,3.836806,,7650.0,-2.028832,1.348178,50.8611,3.5138579788855426
2392,2.029018,1.348184,50.6578,3.836806,,7651.0,-2.029018,1.348741,50.8824,3.4873922704909495
2393,2.029204,1.348748,50.6789,3.837426,,7652.0,-2.029018,1.349305,50.9036,3.6421995335811377
2394,2.029204,1.349311,50.7001,3.838046,,7653.0,-2.029018,1.349868,50.9249,3.5392561862167207
2395,2.028832,1.349875,50.7213,3.838046,,7654.0,-2.029204,1.350432,50.9462,3.6720494511435113
2396,2.028832,1.350439,50.7425,3.838046,,7655.0,-2.029204,1.350996,50.9674,3.601465524594365
2397,2.028832,1.351002,50.7636,3.838356,,7656.0,-2.029018,1.351559,50.9887,3.5031051517935814
2398,2.029204,1.351566,50.7848,3.838356,,7657.0,-2.029204,1.352123,51.01,3.5923551607112367
2399,2.029204,1.352129,50.806,3.838356,,7658.0,-2.029204,1.352687,51.0312,3.585553779954604
2400,2.029204,1.352693,50.8272,3.838356,,7659.0,-2.028832,1.35325,51.0525,3.4933316367310754
2401,2.029204,1.353257,50.8484,3.838356,,7660.0,-2.028832,1.353814,51.0737,3.491105525393471
2402,2.029204,1.35382,50.8695,3.838356,,7661.0,-2.028832,1.354377,51.095,3.68202373630616
2403,2.029018,1.354384,50.8907,3.838976,,7662.0,-2.028832,1.354941,51.1163,3.4355022397737893
2404,2.029204,1.354948,50.9119,3.838976,,7663.0,-2.028832,1.355505,51.1375,3.533103546790308
2405,2.029204,1.355511,50.9331,3.838976,,7664.0,-2.028832,1.356068,51.1588,3.613208665944574
2406,2.028832,1.356075,50.9543,3.838976,,7665.0,-2.02939,1.356632,51.18,3.6107175638412965
2407,2.028832,1.356639,50.9754,3.839596,,7666.0,-2.02939,1.357196,51.2013,3.540679602733934
2408,2.028832,1.357202,50.9966,3.839596,,7667.0,-2.029018,1.357759,51.2226,3.630735604331507
2409,2.028832,1.357766,51.0178,3.839596,,7668.0,-2.029018,1.358323,51.2438,3.603032307779352
2410,2.028832,1.358329,51.039,3.840216,,7669.0,-2.028832,1.358886,51.2651,3.594224113827858
2411,2.028832,1.358893,51.0601,3.840216,,7670.0,-2.028832,1.35945,51.2864,3.581037829351278
2412,2.028832,1.359456,51.0813,3.840836,,7671.0,-2.028832,1.360013,51.3076,3.5464582796472595
2413,2.028832,1.36002,51.1025,3.840836,,7672.0,-2.028832,1.360577,51.3289,3.55576297442724
2414,2.028832,1.360584,51.1237,3.840836,,7673.0,-2.029204,1.361141,51.3502,3.4965767906769543
2415,2.028832,1.361147,51.1448,3.840836,,7674.0,-2.029204,1.361704,51.3714,3.6864790365377997
2416,2.028832,1.361711,51.166,3.841766,,7675.0,-2.029204,1.362268,51.3927,3.5142922170183133
2417,2.028832,1.362274,51.1872,3.841766,,7676.0,-2.028832,1.362832,51.4139,3.561945176201424
2418,2.028832,1.362838,51.2084,3.841766,,7677.0,-2.028832,1.363395,51.4352,3.538257648331831
2419,2.028832,1.363401,51.2295,3.841766,,7678.0,-2.028832,1.363959,51.4565,3.633525564475758
2420,2.028832,1.363965,51.2507,3.841766,,7679.0,-2.028832,1.364522,51.4777,3.6028727125584528
2421,2.028832,1.364528,51.2719,3.841766,,7680.0,-2.028832,1.365086,51.499,3.4830709484791287
2422,2.02939,1.365092,51.2931,3.842076,,7681.0,-2.028832,1.365649,51.5202,3.53591371731993
2423,2.02939,1.365656,51.3143,3.842076,,7682.0,-2.028832,1.366213,51.5415,3.5731049139961075
2424,2.02939,1.36622,51.3354,3.842076,,7683.0,-2.028832,1.366777,51.5628,3.4173322493987146
2425,2.02939,1.366783,51.3566,3.842696,,7684.0,-2.028832,1.36734,51.584,3.654340783446914
2426,2.02939,1.367347,51.3778,3.842696,,7685.0,-2.028832,1.367904,51.6053,3.531776300442305
2427,2.02939,1.367911,51.399,3.842696,,7686.0,-2.028832,1.368467,51.6265,3.6255672089568654
2428,2.02939,1.368474,51.4202,3.842696,,7687.0,-2.028832,1.369031,51.6478,3.551405968622825
2429,2.02939,1.369038,51.4413,3.842696,,7688.0,-2.028832,1.369594,51.6691,3.584423638844346
2430,2.02939,1.369602,51.4625,3.842696,,7689.0,-2.028832,1.370158,51.6903,3.60653982417737
2431,2.029204,1.370166,51.4837,3.843006,,7690.0,-2.028832,1.370722,51.7116,3.531812461136684
2432,2.029204,1.370729,51.5049,3.843006,,7691.0,-2.028832,1.371285,51.7329,3.5817495427986286
2433,2.029204,1.371293,51.5261,3.843006,,7692.0,-2.028832,1.371849,51.7541,3.561649187999262
2434,2.028832,1.371856,51.5472,3.843936,,7693.0,-2.029018,1.372412,51.7754,3.5271237607890247
2435,2.028832,1.37242,51.5684,3.844246,,7694.0,-2.029018,1.372976,51.7966,3.5346617847810498
2436,2.028832,1.372984,51.5896,3.844246,,7695.0,-2.029018,1.373539,51.8179,3.5993811120736283
2437,2.028832,1.373547,51.6108,3.844866,,7696.0,-2.029018,1.374103,51.8392,3.5332240833883333
2438,2.028832,1.374111,51.632,3.844866,,7697.0,-2.029018,1.374667,51.8604,3.5489826126125883
2439,2.02939,1.374674,51.6531,3.844866,,7698.0,-2.029018,1.37523,51.8817,3.5404188266780308
2440,2.02939,1.375238,51.6743,3.845176,,7699.0,-2.029204,1.375794,51.903,3.5218184857474384
2441,2.02939,1.375802,51.6955,3.845796,,7700.0,-2.029018,1.376358,51.9242,3.620363183096689
2442,2.029204,1.376366,51.7167,3.845796,,7701.0,-2.029018,1.376921,51.9455,3.4708465710566987
2443,2.029204,1.376929,51.7379,3.845796,,7702.0,-2.028832,1.377485,51.9667,3.5589031481927673
2444,2.029204,1.377493,51.759,3.846106,,7703.0,-2.028832,1.378048,51.988,3.596504219078165
2445,2.028832,1.378057,51.7802,3.846416,,7704.0,-2.028832,1.378612,52.0093,3.515224876662056
2446,2.028832,1.37862,51.8014,3.846416,,7705.0,-2.028832,1.379176,52.0305,3.6525877847567356
2447,2.029204,1.379184,51.8226,3.847036,,7706.0,-2.028832,1.379739,52.0518,3.6511607686527796
2448,2.029204,1.379747,51.8437,3.847036,,7707.0,-2.028832,1.380303,52.0731,3.514979925243411
2449,2.029204,1.380311,51.8649,3.847036,,7708.0,-2.028832,1.380866,52.0943,3.5575863280949434
2450,2.029204,1.380875,51.8861,3.847036,,7709.0,-2.028832,1.38143,52.1156,3.514780535263038
2451,2.02939,1.381438,51.9073,3.847036,,7710.0,-2.029018,1.381993,52.1368,3.557143405920141
2452,2.02939,1.382002,51.9285,3.847036,,7711.0,-2.029018,1.382557,52.1581,3.605538407424799
2453,2.02939,1.382566,51.9496,3.847346,,7712.0,-2.029018,1.383121,52.1794,3.6419165749284788
2454,2.028832,1.383129,51.9708,3.847656,,7713.0,-2.029204,1.383684,52.2006,3.5639717626499077
2455,2.028832,1.383693,51.992,3.847656,,7714.0,-2.029204,1.384248,52.2219,3.4002646545959494
2456,2.028832,1.384257,52.0132,3.847656,,7715.0,-2.029204,1.384812,52.2432,3.5637773022742723
2457,2.029204,1.38482,52.0344,3.847656,,7716.0,-2.029204,1.385375,52.2644,3.55958603253406
2458,2.029204,1.385384,52.0555,3.847656,,7717.0,-2.029204,1.385939,52.2857,3.4916624570202424
2459,2.029204,1.385948,52.0767,3.847656,,7718.0,-2.029204,1.386503,52.3069,3.515508195778063
2460,2.029204,1.386511,52.0979,3.848276,,7719.0,-2.02939,1.387066,52.3282,3.5266379687739153
2461,2.029204,1.387075,52.1191,3.848276,,7720.0,-2.02939,1.38763,52.3495,3.451276737702006
2462,2.02939,1.387639,52.1403,3.848586,,7721.0,-2.02939,1.388194,52.3707,3.512151082422813
2463,2.02939,1.388202,52.1614,3.848586,,7722.0,-2.028832,1.388757,52.392,3.5901199985195684
