测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1444,2.898376,1.162513,43.6818,3.831225,,5538.0,-4.346478,1.744686,65.922,3.352989457298076
1445,2.898376,1.163318,43.7121,3.831225,,5539.0,-4.346478,1.745894,65.9676,3.332333466380637
1446,2.898376,1.164123,43.7423,3.831225,,5540.0,-4.346478,1.747101,66.0132,3.310978137346409
1447,2.898376,1.164928,43.7726,3.831535,,5541.0,-4.346478,1.748309,66.0589,3.29087385183556
1448,2.898376,1.165734,43.8028,3.831535,,5542.0,-4.346478,1.749516,66.1045,3.3749689170218735
1449,2.898376,1.166539,43.8331,3.831535,,5543.0,-4.346478,1.750723,66.1501,3.3183792277277733
1450,2.898066,1.167344,43.8633,3.832775,,5544.0,-4.346478,1.751931,66.1957,3.3084096068652773
1451,2.898066,1.168149,43.8936,3.832775,,5545.0,-4.346478,1.753138,66.2413,3.3410810923733596
1452,2.898066,1.168954,43.9238,3.832775,,5546.0,-4.346478,1.754345,66.287,3.3934922601130246
1453,2.898066,1.169759,43.9541,3.833085,,5547.0,-4.346478,1.755553,66.3326,3.375836431644007
1454,2.898066,1.170564,43.9843,3.833085,,5548.0,-4.346478,1.75676,66.3782,3.3165403251789454
1455,2.898066,1.171369,44.0146,3.833395,,5549.0,-4.346478,1.757967,66.4238,3.4250442697793924
1456,2.898066,1.172174,44.0448,3.833395,,5550.0,-4.346478,1.759175,66.4694,3.2837282829532306
1457,2.898066,1.172979,44.0751,3.833395,,5551.0,-4.346478,1.760382,66.515,3.3881887105225967
1458,2.898066,1.173784,44.1053,3.833705,,5552.0,-4.346478,1.761589,66.5607,3.2984335797521984
1459,2.898066,1.174589,44.1356,3.833705,,5553.0,-4.346478,1.762797,66.6063,3.3760260949895895
1460,2.898066,1.175394,44.1658,3.833705,,5554.0,-4.346478,1.764004,66.6519,3.3508153963276692
1461,2.898066,1.176199,44.1961,3.833705,,5555.0,-4.346478,1.765211,66.6975,3.311504374057355
1462,2.898066,1.177004,44.2263,3.833705,,5556.0,-4.346478,1.766419,66.7431,3.359503430751471
1463,2.898066,1.177809,44.2566,3.833705,,5557.0,-4.346478,1.767626,66.7888,3.2754276942333482
1464,2.898066,1.178614,44.2868,3.833705,,5558.0,-4.346168,1.768833,66.8344,3.334063255332238
1465,2.898066,1.179419,44.3171,3.833705,,5559.0,-4.346168,1.770041,66.88,3.343225943946971
1466,2.898066,1.180224,44.3473,3.833705,,5560.0,-4.346168,1.771248,66.9256,3.307828070615361
1467,2.898066,1.181029,44.3776,3.833705,,5561.0,-4.346478,1.772455,66.9712,3.398671419394687
1468,2.898066,1.181834,44.4078,3.834325,,5562.0,-4.346478,1.773663,67.0169,3.293726341788774
1469,2.898066,1.182639,44.4381,3.834325,,5563.0,-4.346478,1.77487,67.0625,3.4696898266329725
1470,2.898066,1.183444,44.4683,3.834325,,5564.0,-4.346478,1.776077,67.1081,3.4298292421166363
1471,2.898066,1.184249,44.4986,3.835566,,5565.0,-4.346478,1.777285,67.1537,3.5306874362779426
1472,2.898066,1.185054,44.5288,3.835566,,5566.0,-4.346478,1.778492,67.1993,3.3200555588298393
1473,2.898066,1.185859,44.5591,3.835566,,5567.0,-4.346478,1.779699,67.2449,3.301049904008386
1474,2.898066,1.186664,44.5893,3.837736,,5568.0,-4.346478,1.780907,67.2906,3.3049955518530485
1475,2.898066,1.187469,44.6196,3.837736,,5569.0,-4.346478,1.782114,67.3362,3.323712617642786
1476,2.898376,1.188274,44.6498,3.837736,,5570.0,-4.346478,1.783321,67.3818,3.383728969274365
1477,2.898376,1.189079,44.6801,3.837736,,5571.0,-4.346478,1.784529,67.4274,3.340018131396669
1478,2.898376,1.189884,44.7103,3.837736,,5572.0,-4.346478,1.785736,67.473,3.3149081532124525
1479,2.898376,1.19069,44.7406,3.837736,,5573.0,-4.346478,1.786944,67.5187,3.3708952443593554
1480,2.898376,1.191495,44.7708,3.837736,,5574.0,-4.346478,1.788151,67.5643,3.4005627864296586
1481,2.898376,1.1923,44.8011,3.837736,,5575.0,-4.346478,1.789358,67.6099,3.3389049225562344
1482,2.898376,1.193105,44.8313,3.838046,,5576.0,-4.346478,1.790566,67.6555,3.3249902089546874
1483,2.898376,1.19391,44.8616,3.838046,,5577.0,-4.346478,1.791773,67.7011,3.398168086434068
1484,2.898376,1.194715,44.8918,3.838356,,5578.0,-4.346478,1.79298,67.7468,3.290796600521462
1485,2.898376,1.19552,44.9221,3.838356,,5579.0,-4.346478,1.794188,67.7924,3.3787550335260166
1486,2.898376,1.196325,44.9523,3.838356,,5580.0,-4.346478,1.795395,67.838,3.3037464728501305
1487,2.898376,1.19713,44.9826,3.839286,,5581.0,-4.346478,1.796602,67.8836,3.314104501728245
1488,2.898376,1.197936,45.0128,3.839286,,5582.0,-4.346478,1.79781,67.9292,3.403479477485605
1489,2.898685,1.198741,45.0431,3.839286,,5583.0,-4.346478,1.799017,67.9749,3.3343260063542424
1490,2.898685,1.199546,45.0733,3.839286,,5584.0,-4.346168,1.800224,68.0205,3.3525283399333214
1491,2.898685,1.200351,45.1036,3.839286,,5585.0,-4.346168,1.801432,68.0661,3.265132492210034
1492,2.898685,1.201156,45.1339,3.839286,,5586.0,-4.346168,1.802639,68.1117,3.3760545345182837
1493,2.898685,1.201962,45.1641,3.839286,,5587.0,-4.346168,1.803846,68.1573,3.3873147794542167
1494,2.898685,1.202767,45.1944,3.839286,,5588.0,-4.346168,1.805053,68.2029,3.3208200160348147
1495,2.898685,1.203572,45.2246,3.840526,,5589.0,-4.346168,1.806261,68.2486,3.3744831731697076
1496,2.898685,1.204377,45.2549,3.840526,,5590.0,-4.346478,1.807468,68.2942,3.373030237852881
1497,2.898376,1.205182,45.2851,3.841146,,5591.0,-4.346478,1.808676,68.3398,3.2333376850640305
1498,2.898376,1.205987,45.3154,3.841146,,5592.0,-4.346478,1.809883,68.3854,3.2903329922268543
1499,2.898376,1.206792,45.3456,3.841146,,5593.0,-4.346478,1.81109,68.431,3.3593366266883713
1500,2.898066,1.207597,45.3759,3.842386,,5594.0,-4.346478,1.812298,68.4766,3.319878213886018
1501,2.898066,1.208402,45.4061,3.842386,,5595.0,-4.346478,1.813505,68.5223,3.3625607696284554
1502,2.898066,1.209207,45.4364,3.842386,,5596.0,-4.346478,1.814712,68.5679,3.383305386008906
1503,2.898066,1.210012,45.4666,3.843316,,5597.0,-4.346478,1.81592,68.6135,3.340787247628245
1504,2.898066,1.210817,45.4969,3.843316,,5598.0,-4.346478,1.817127,68.6591,3.282174065137691
1505,2.898376,1.211623,45.5271,3.843316,,5599.0,-4.346478,1.818334,68.7047,3.2254279879710563
1506,2.898376,1.212428,45.5574,3.843316,,5600.0,-4.346478,1.819542,68.7504,3.3977028721282876
1507,2.898376,1.213233,45.5876,3.843316,,5601.0,-4.346788,1.820749,68.796,3.3307968539382458
1508,2.898685,1.214038,45.6179,3.843626,,5602.0,-4.346788,1.821957,68.8416,3.3271339142453216
1509,2.898685,1.214843,45.6481,3.843626,,5603.0,-4.346788,1.823164,68.8872,3.4060754325712024
1510,2.898685,1.215648,45.6784,3.843626,,5604.0,-4.346788,1.824371,68.9329,3.3931907537891823
1511,2.898376,1.216453,45.7086,3.843626,,5605.0,-4.346788,1.825579,68.9785,3.3124514295619876
1512,2.898376,1.217259,45.7389,3.843626,,5606.0,-4.346788,1.826786,69.0241,3.3244859815560166
1513,2.898376,1.218064,45.7691,3.843626,,5607.0,-4.346788,1.827994,69.0697,3.355612976180726
1514,2.898376,1.218869,45.7994,3.843936,,5608.0,-4.346478,1.829201,69.1153,3.31495204023465
1515,2.898376,1.219674,45.8297,3.843936,,5609.0,-4.346478,1.830408,69.161,3.213596031129825
1516,2.898066,1.220479,45.8599,3.844556,,5610.0,-4.346478,1.831616,69.2066,3.3890027320384566
1517,2.898066,1.221284,45.8902,3.844556,,5611.0,-4.346788,1.832823,69.2522,3.341229974991533
1518,2.898066,1.222089,45.9204,3.844556,,5612.0,-4.346788,1.834031,69.2978,3.27575285072189
1519,2.898066,1.222894,45.9506,3.845176,,5613.0,-4.346788,1.835238,69.3434,3.3027833199400605
1520,2.898066,1.223699,45.9809,3.845176,,5614.0,-4.346788,1.836446,69.3891,3.3344727749841194
1521,2.898066,1.224504,46.0112,3.845176,,5615.0,-4.346788,1.837653,69.4347,3.3072912769912453
1522,2.898066,1.225309,46.0414,3.846106,,5616.0,-4.346788,1.838861,69.4803,3.3310320437960175
1523,2.898066,1.226114,46.0716,3.846106,,5617.0,-4.346788,1.840068,69.5259,3.391176976469645
1524,2.898376,1.226919,46.1019,3.847036,,5618.0,-4.346788,1.841275,69.5716,3.3708519230083653
1525,2.898376,1.227724,46.1321,3.847036,,5619.0,-4.346478,1.842483,69.6172,3.31297134160435
1526,2.898376,1.228529,46.1624,3.847036,,5620.0,-4.346478,1.84369,69.6628,3.260560197690324
1527,2.898066,1.229334,46.1926,3.848276,,5621.0,-4.346478,1.844897,69.7084,3.380543575686496
1528,2.898066,1.230139,46.2229,3.848276,,5622.0,-4.346478,1.846105,69.754,3.3825340749061388
1529,2.898685,1.230945,46.2532,3.848276,,5623.0,-4.346478,1.847312,69.7997,3.3675370621190757
1530,2.898685,1.23175,46.2834,3.848586,,5624.0,-4.346478,1.848519,69.8453,3.3055972318752223
1531,2.898685,1.232555,46.3137,3.848586,,5625.0,-4.346478,1.849727,69.8909,3.3523039652745754
1532,2.898066,1.23336,46.3439,3.848896,,5626.0,-4.346478,1.850934,69.9365,3.1925694842263015
1533,2.898066,1.234165,46.3742,3.848896,,5627.0,-4.346478,1.852141,69.9821,3.464478990064137
1534,2.898066,1.23497,46.4044,3.848896,,5628.0,-4.346478,1.853349,70.0277,3.4011698506070753
1535,2.898066,1.235775,46.4347,3.849516,,5629.0,-4.346478,1.854556,70.0734,3.282190532852586
1536,2.898066,1.23658,46.4649,3.849516,,5630.0,-4.346478,1.855764,70.119,3.3776782835413846
1537,2.898066,1.237385,46.4952,3.849516,,5631.0,-4.346478,1.856971,70.1646,3.354505898864236
1538,2.898066,1.23819,46.5254,3.849516,,5632.0,-4.346478,1.858178,70.2102,3.365998291072251
1539,2.898066,1.238995,46.5557,3.849516,,5633.0,-4.346478,1.859386,70.2558,3.330853182671776
1540,2.898066,1.2398,46.5859,3.850137,,5634.0,-4.346478,1.860593,70.3015,3.330574156219397
1541,2.898066,1.240605,46.6162,3.850137,,5635.0,-4.346478,1.8618,70.3471,3.2583099662636377
1542,2.898066,1.24141,46.6464,3.850137,,5636.0,-4.346478,1.863008,70.3927,3.2876435965044135
1543,2.898066,1.242215,46.6767,3.851066,,5637.0,-4.346478,1.864215,70.4383,3.3026160826682522
1544,2.898066,1.24302,46.7069,3.851066,,5638.0,-4.346478,1.865422,70.4839,3.3222768788016652
1545,2.898376,1.243825,46.7372,3.851066,,5639.0,-4.346478,1.86663,70.5296,3.3406776604670823
1546,2.898376,1.24463,46.7674,3.851996,,5640.0,-4.346478,1.867837,70.5752,3.311440748723013
1547,2.898376,1.245435,46.7977,3.851996,,5641.0,-4.346478,1.869045,70.6208,3.3412980679389435
1548,2.898376,1.246241,46.8279,3.853237,,5642.0,-4.346478,1.870252,70.6664,3.411323079701478
1549,2.898376,1.247046,46.8582,3.853237,,5643.0,-4.346478,1.871459,70.712,3.3217716403323663
1550,2.898376,1.247851,46.8884,3.853237,,5644.0,-4.346478,1.872667,70.7577,3.3789567474740445
1551,2.898376,1.248656,46.9187,3.853237,,5645.0,-4.346478,1.873874,70.8033,3.3338237463116287
1552,2.898376,1.249461,46.9489,3.853237,,5646.0,-4.346478,1.875081,70.8489,3.3203319959028446
1553,2.898376,1.250266,46.9792,3.853237,,5647.0,-4.346478,1.876289,70.8945,3.2867309053508738
1554,2.898066,1.251071,47.0094,3.853237,,5648.0,-4.346478,1.877496,70.9401,3.2788429509749792
1555,2.898066,1.251876,47.0397,3.853237,,5649.0,-4.346478,1.878703,70.9858,3.2464557103617016
1556,2.898685,1.252681,47.0699,3.854167,,5650.0,-4.346478,1.879911,71.0314,3.418538825909035
1557,2.898685,1.253487,47.1002,3.854167,,5651.0,-4.346478,1.881118,71.077,3.3434320199888483
1558,2.898685,1.254292,47.1304,3.854167,,5652.0,-4.346478,1.882325,71.1226,3.3196302462140577
1559,2.898376,1.255097,47.1607,3.854477,,5653.0,-4.346478,1.883533,71.1682,3.4248381095992957
1560,2.898376,1.255902,47.1909,3.854477,,5654.0,-4.346478,1.88474,71.2139,3.354831952223129
1561,2.898376,1.256707,47.2212,3.854477,,5655.0,-4.346478,1.885947,71.2595,3.339501829024277
1562,2.898376,1.257512,47.2514,3.854787,,5656.0,-4.346478,1.887155,71.3051,3.2734465012672964
1563,2.898376,1.258317,47.2817,3.854787,,5657.0,-4.346478,1.888362,71.3507,3.321921097305409
1564,2.898066,1.259122,47.3119,3.855717,,5658.0,-4.346478,1.88957,71.3963,3.354897163654342
1565,2.898066,1.259927,47.3422,3.855717,,5659.0,-4.346478,1.890777,71.4419,3.291192567033951
1566,2.898066,1.260732,47.3724,3.855717,,5660.0,-4.346478,1.891984,71.4876,3.3284470111910167
1567,2.898066,1.261537,47.4027,3.856957,,5661.0,-4.346478,1.893192,71.5332,3.2491887300001054
1568,2.898066,1.262342,47.4329,3.856957,,5662.0,-4.346478,1.894399,71.5788,3.2254170779014677
1569,2.898376,1.263147,47.4632,3.856957,,5663.0,-4.346478,1.895606,71.6244,3.349789424538516
1570,2.898376,1.263952,47.4934,3.857887,,5664.0,-4.346478,1.896814,71.67,3.346114842773577
1571,2.898376,1.264758,47.5237,3.857887,,5665.0,-4.346478,1.898021,71.7157,3.2623448107028046
1572,2.898685,1.265563,47.5539,3.857887,,5666.0,-4.346478,1.899228,71.7613,3.2455165411627873
1573,2.898685,1.266368,47.5842,3.857887,,5667.0,-4.346478,1.900436,71.8069,3.4025994712687484
1574,2.898376,1.267173,47.6145,3.857887,,5668.0,-4.346478,1.901643,71.8525,3.3935017526849816
1575,2.898376,1.267978,47.6447,3.857887,,5669.0,-4.346478,1.902851,71.8981,3.338406202430313
1576,2.898376,1.268783,47.675,3.857887,,5670.0,-4.346478,1.904058,71.9438,3.2863852999584533
1577,2.898376,1.269588,47.7052,3.857887,,5671.0,-4.346478,1.905265,71.9894,3.335418439950828
1578,2.898376,1.270393,47.7355,3.858507,,5672.0,-4.346478,1.906473,72.035,3.2976339586639747
1579,2.898376,1.271199,47.7657,3.858507,,5673.0,-4.346478,1.90768,72.0806,3.2413438480944627
1580,2.898376,1.272004,47.796,3.858507,,5674.0,-4.346478,1.908887,72.1262,3.253578763072951
1581,2.898376,1.272809,47.8262,3.858507,,5675.0,-4.346478,1.910095,72.1719,3.2716922041345464
1582,2.898376,1.273614,47.8565,3.858507,,5676.0,-4.346478,1.911302,72.2175,3.2619497848754992
1583,2.898066,1.274419,47.8867,3.859747,,5677.0,-4.346478,1.912509,72.2631,3.2756491331660738
1584,2.898066,1.275224,47.917,3.859747,,5678.0,-4.346478,1.913717,72.3087,3.3949754352501667
1585,2.898066,1.276029,47.9472,3.859747,,5679.0,-4.346478,1.914924,72.3543,3.2985169926614613
1586,2.898066,1.276834,47.9775,3.859747,,5680.0,-4.346478,1.916131,72.3999,3.2989460223438214
1587,2.898066,1.277639,48.0077,3.859747,,5681.0,-4.346478,1.917339,72.4456,3.251815676462056
1588,2.898066,1.278444,48.038,3.860367,,5682.0,-4.346478,1.918546,72.4912,3.3333559293943393
1589,2.898066,1.279249,48.0682,3.860367,,5683.0,-4.346478,1.919753,72.5368,3.4351279763581966
1590,2.898066,1.280054,48.0985,3.860367,,5684.0,-4.346478,1.920961,72.5824,3.4321855511952992
1591,2.898376,1.280859,48.1287,3.861917,,5685.0,-4.346478,1.922168,72.628,3.2961612597391237
1592,2.898376,1.281664,48.159,3.861917,,5686.0,-4.346478,1.923375,72.6737,3.256751529456519
1593,2.898376,1.282469,48.1892,3.863777,,5687.0,-4.346478,1.924583,72.7193,3.3510747171367665
1594,2.898376,1.283275,48.2195,3.863777,,5688.0,-4.346478,1.92579,72.7649,3.301092583672038
1595,2.898376,1.28408,48.2497,3.863777,,5689.0,-4.346478,1.926998,72.8105,3.404274076960419
1596,2.898376,1.284885,48.28,3.863777,,5690.0,-4.346478,1.928205,72.8561,3.329427768920156
1597,2.898376,1.28569,48.3102,3.863777,,5691.0,-4.346478,1.929412,72.9018,3.3029975240378513
1598,2.898376,1.286495,48.3405,3.863777,,5692.0,-4.346478,1.93062,72.9474,3.3901877886874616
1599,2.898066,1.2873,48.3707,3.864087,,5693.0,-4.346478,1.931827,72.993,3.3104306573892206
1600,2.898066,1.288105,48.401,3.864087,,5694.0,-4.346478,1.933034,73.0386,3.310799760127919
1601,2.898066,1.28891,48.4312,3.864087,,5695.0,-4.346478,1.934242,73.0842,3.3178117269507372
1602,2.898066,1.289715,48.4615,3.864087,,5696.0,-4.346478,1.935449,73.1299,3.2931160884889814
1603,2.898066,1.29052,48.4917,3.864087,,5697.0,-4.346478,1.936656,73.1755,3.248520948027926
1604,2.898066,1.291325,48.522,3.864397,,5698.0,-4.346478,1.937864,73.2211,3.333817394730685
1605,2.898066,1.29213,48.5522,3.864397,,5699.0,-4.346478,1.939071,73.2667,3.315859825142208
1606,2.898066,1.292935,48.5825,3.864397,,5700.0,-4.346478,1.940278,73.3123,3.370497819615724
1607,2.898066,1.29374,48.6127,3.865947,,5701.0,-4.346478,1.941486,73.3579,3.3405761357972645
1608,2.898066,1.294545,48.643,3.865947,,5702.0,-4.346478,1.942693,73.4036,3.3716901306330356
1609,2.898066,1.29535,48.6732,3.865947,,5703.0,-4.346478,1.943901,73.4492,3.3373838422842463
1610,2.898066,1.296155,48.7035,3.866567,,5704.0,-4.346478,1.945108,73.4948,3.350180950706719
1611,2.898066,1.29696,48.7337,3.866567,,5705.0,-4.346478,1.946315,73.5404,3.2749894804444493
1612,2.898066,1.297765,48.764,3.866878,,5706.0,-4.346478,1.947523,73.5861,3.2767679820127142
1613,2.898066,1.29857,48.7942,3.866878,,5707.0,-4.346478,1.94873,73.6317,3.3517962548563154
1614,2.898685,1.299375,48.8245,3.866878,,5708.0,-4.346478,1.949937,73.6773,3.3484005808847863
1615,2.898685,1.300181,48.8547,3.867808,,5709.0,-4.346478,1.951145,73.7229,3.380000107305359
1616,2.898685,1.300986,48.885,3.867808,,5710.0,-4.346478,1.952352,73.7685,3.2623630894124456
1617,2.898685,1.301791,48.9152,3.867808,,5711.0,-4.346478,1.953559,73.8141,3.328651083044162
1618,2.898685,1.302596,48.9455,3.869048,,5712.0,-4.346478,1.954767,73.8598,3.293505973051109
1619,2.898685,1.303401,48.9757,3.869048,,5713.0,-4.346478,1.955974,73.9054,3.299885577543793
1620,2.898685,1.304206,49.006,3.869048,,5714.0,-4.346478,1.957181,73.951,3.2536824490994336
1621,2.898685,1.305012,49.0363,3.869048,,5715.0,-4.346788,1.958389,73.9966,3.3903659911581157
1622,2.898685,1.305817,49.0665,3.869048,,5716.0,-4.346788,1.959596,74.0422,3.2880126803546847
1623,2.898685,1.306622,49.0968,3.869358,,5717.0,-4.346478,1.960804,74.0879,3.308063042251851
1624,2.898685,1.307427,49.127,3.869358,,5718.0,-4.346478,1.962011,74.1335,3.2977935127231786
1625,2.898376,1.308232,49.1573,3.870598,,5719.0,-4.346478,1.963218,74.1791,3.3372128564173345
1626,2.898376,1.309038,49.1875,3.870598,,5720.0,-4.346478,1.964426,74.2247,3.2229093290062476
1627,2.898376,1.309843,49.2178,3.870598,,5721.0,-4.346478,1.965633,74.2703,3.3271297628177567
1628,2.898376,1.310648,49.248,3.871528,,5722.0,-4.346478,1.966841,74.316,3.3546859877993023
1629,2.898376,1.311453,49.2783,3.871528,,5723.0,-4.346478,1.968048,74.3616,3.262582712816853
1630,2.898376,1.312258,49.3085,3.871528,,5724.0,-4.346478,1.969255,74.4072,3.3163107735533184
1631,2.898066,1.313063,49.3388,3.871528,,5725.0,-4.346478,1.970463,74.4528,3.3033893665704555
1632,2.898066,1.313868,49.369,3.871528,,5726.0,-4.346478,1.97167,74.4984,3.280189618100914
1633,2.898066,1.314673,49.3993,3.871528,,5727.0,-4.346478,1.972877,74.5441,3.278029490229166
1634,2.898066,1.315478,49.4295,3.871838,,5728.0,-4.346478,1.974085,74.5897,3.2160154997240613
1635,2.898066,1.316283,49.4598,3.871838,,5729.0,-4.346478,1.975292,74.6353,3.2599584294492474
1636,2.898376,1.317088,49.49,3.873078,,5730.0,-4.346788,1.976499,74.6809,3.237742400974745
1637,2.898376,1.317893,49.5203,3.873078,,5731.0,-4.346788,1.977707,74.7265,3.3972665457984403
1638,2.898376,1.318698,49.5505,3.873078,,5732.0,-4.346788,1.978914,74.7722,3.290594336437316
1639,2.898376,1.319503,49.5808,3.873698,,5733.0,-4.346478,1.980122,74.8178,3.2826919925604594
1640,2.898376,1.320309,49.611,3.873698,,5734.0,-4.346478,1.981329,74.8634,3.245745064478248
1641,2.898376,1.321114,49.6413,3.873698,,5735.0,-4.346478,1.982536,74.909,3.33383919973011
1642,2.898376,1.321919,49.6715,3.874318,,5736.0,-4.346478,1.983744,74.9546,3.3443525300004273
1643,2.898376,1.322724,49.7018,3.874318,,5737.0,-4.346478,1.984951,75.0003,3.386987406262464
1644,2.898066,1.323529,49.732,3.874938,,5738.0,-4.346478,1.986158,75.0459,3.3572861561530516
1645,2.898066,1.324334,49.7623,3.874938,,5739.0,-4.346478,1.987366,75.0915,3.231357090714635
1646,2.898066,1.325139,49.7925,3.874938,,5740.0,-4.346478,1.988573,75.1371,3.2746000821865677
1647,2.898376,1.325944,49.8228,3.874938,,5741.0,-4.346788,1.989781,75.1827,3.2081163419782475
1648,2.898376,1.326749,49.853,3.874938,,5742.0,-4.346788,1.990988,75.2284,3.3307778656768052
1649,2.898376,1.327554,49.8833,3.875558,,5743.0,-4.346788,1.992195,75.274,3.298063248550347
1650,2.898376,1.328359,49.9135,3.875558,,5744.0,-4.346788,1.993403,75.3196,3.353092584008547
1651,2.898376,1.329164,49.9438,3.875558,,5745.0,-4.346788,1.99461,75.3652,3.2070958113965946
1652,2.898376,1.32997,49.9741,3.877418,,5746.0,-4.346788,1.995818,75.4109,3.330946874909067
1653,2.898376,1.330775,50.0043,3.877418,,5747.0,-4.346788,1.997025,75.4565,3.205412380608738
1654,2.898376,1.33158,50.0346,3.877418,,5748.0,-4.346788,1.998233,75.5021,3.324357113182572
1655,2.898376,1.332385,50.0648,3.878658,,5749.0,-4.346168,1.99944,75.5477,3.3194905002073645
1656,2.898376,1.33319,50.0951,3.878658,,5750.0,-4.346168,2.000647,75.5933,3.3149384692931867
1657,2.898066,1.333995,50.1253,3.878658,,5751.0,-4.346168,2.001854,75.6389,3.371054088082241
1658,2.898066,1.3348,50.1556,3.878968,,5752.0,-4.346168,2.003062,75.6846,3.3282870149358947
1659,2.898066,1.335605,50.1858,3.878968,,5753.0,-4.346168,2.004269,75.7302,3.291708301446116
1660,2.898066,1.33641,50.2161,3.879588,,5754.0,-4.346478,2.005476,75.7758,3.2655985736832926
1661,2.898066,1.337215,50.2463,3.879588,,5755.0,-4.346478,2.006684,75.8214,3.3440278659384846
1662,2.898066,1.33802,50.2766,3.879588,,5756.0,-4.346478,2.007891,75.867,3.2280647246841716
1663,2.898066,1.338825,50.3068,3.879898,,5757.0,-4.346788,2.009099,75.9127,3.2391442553394367
1664,2.898066,1.33963,50.3371,3.879898,,5758.0,-4.346788,2.010306,75.9583,3.247317653372673
1665,2.898376,1.340435,50.3673,3.879898,,5759.0,-4.346788,2.011513,76.0039,3.2416179945614885
1666,2.898376,1.34124,50.3976,3.879898,,5760.0,-4.346478,2.012721,76.0495,3.2693066032960236
1667,2.898376,1.342045,50.4278,3.879898,,5761.0,-4.346478,2.013928,76.0951,3.244133817194515
1668,2.898376,1.342851,50.4581,3.881449,,5762.0,-4.346478,2.015136,76.1408,3.3626323330994303
1669,2.898376,1.343656,50.4883,3.881449,,5763.0,-4.346478,2.016343,76.1864,3.2848356727115653
1670,2.898376,1.344461,50.5186,3.881449,,5764.0,-4.346478,2.01755,76.232,3.241395698288383
1671,2.898376,1.345266,50.5488,3.882068,,5765.0,-4.346478,2.018758,76.2776,3.245737954418401
1672,2.898376,1.346071,50.5791,3.882068,,5766.0,-4.346478,2.019965,76.3232,3.397973349648706
1673,2.898376,1.346876,50.6093,3.882689,,5767.0,-4.346478,2.021172,76.3689,3.188966845014813
1674,2.898376,1.347681,50.6396,3.882689,,5768.0,-4.346478,2.02238,76.4145,3.2521879753800245
1675,2.898376,1.348486,50.6698,3.882689,,5769.0,-4.346478,2.023587,76.4601,3.185288009178515
1676,2.898066,1.349291,50.7001,3.883619,,5770.0,-4.346168,2.024794,76.5057,3.258295722241828
1677,2.898066,1.350096,50.7303,3.883619,,5771.0,-4.346168,2.026001,76.5513,3.3716975094313253
1678,2.898066,1.350901,50.7606,3.883619,,5772.0,-4.346168,2.027209,76.5969,3.295513119312556
1679,2.898066,1.351706,50.7908,3.883929,,5773.0,-4.346168,2.028416,76.6426,3.3321532896155617
1680,2.898066,1.352511,50.8211,3.883929,,5774.0,-4.346168,2.029623,76.6882,3.3254882338390757
1681,2.898066,1.353316,50.8513,3.883929,,5775.0,-4.346168,2.030831,76.7338,3.2901818744124514
1682,2.898066,1.354121,50.8816,3.883929,,5776.0,-4.346168,2.032038,76.7794,3.3839555591727932
1683,2.898066,1.354926,50.9118,3.883929,,5777.0,-4.346168,2.033245,76.825,3.2244404008385614
1684,2.898066,1.355731,50.9421,3.884549,,5778.0,-4.346478,2.034452,76.8706,3.276555834467795
1685,2.898066,1.356536,50.9723,3.884549,,5779.0,-4.346478,2.03566,76.9163,3.238984539679928
1686,2.898066,1.357341,51.0026,3.884549,,5780.0,-4.346478,2.036867,76.9619,3.243480798050756
1687,2.898066,1.358146,51.0328,3.886719,,5781.0,-4.346478,2.038074,77.0075,3.3236138950701895
1688,2.898066,1.358951,51.0631,3.886719,,5782.0,-4.346478,2.039282,77.0531,3.29453130056813
1689,2.898066,1.359756,51.0933,3.886719,,5783.0,-4.346478,2.040489,77.0987,3.2553334519670822
1690,2.898066,1.360561,51.1236,3.887029,,5784.0,-4.346478,2.041697,77.1444,3.317628598576725
1691,2.898066,1.361367,51.1538,3.887029,,5785.0,-4.346478,2.042904,77.19,3.249270008921657
1692,2.898066,1.362172,51.1841,3.888579,,5786.0,-4.346478,2.044111,77.2356,3.2697012673133417
1693,2.898066,1.362977,51.2143,3.888579,,5787.0,-4.346478,2.045319,77.2812,3.3790154839149458
1694,2.898066,1.363782,51.2445,3.888579,,5788.0,-4.346478,2.046526,77.3268,3.3201869869014007
1695,2.898066,1.364587,51.2748,3.888889,,5789.0,-4.346478,2.047733,77.3725,3.2109476191250685
1696,2.898066,1.365392,51.305,3.888889,,5790.0,-4.346478,2.048941,77.4181,3.2327800086650655
1697,2.898376,1.366197,51.3353,3.889199,,5791.0,-4.346168,2.050148,77.4637,3.2541306379197263
1698,2.898376,1.367002,51.3656,3.889199,,5792.0,-4.346168,2.051355,77.5093,3.2830012825640242
1699,2.898376,1.367807,51.3958,3.889199,,5793.0,-4.346168,2.052562,77.5549,3.2453322634010555
1700,2.898066,1.368612,51.4261,3.889819,,5794.0,-4.346168,2.05377,77.6005,3.340653494259227
1701,2.898066,1.369417,51.4563,3.889819,,5795.0,-4.346168,2.054977,77.6461,3.2902063821727783
1702,2.898066,1.370222,51.4865,3.889819,,5796.0,-4.346478,2.056184,77.6918,3.334658004291817
1703,2.898376,1.371027,51.5168,3.890439,,5797.0,-4.346478,2.057392,77.7374,3.2081988344146066
