测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2482.0,1.104291,2.412268,92.8935,4.197359,,5803,-1.449653,0.995917,38.5985,3.6068389117145956
2483.0,1.104291,2.412575,92.9053,4.197359,,5804,-1.449653,0.99632,38.6141,3.55339160178671
2484.0,1.10026,2.412881,92.9171,4.197359,,5805,-1.449653,0.996723,38.6297,3.6267640297266035
2485.0,1.10026,2.413186,92.9288,4.197359,,5806,-1.449653,0.997125,38.6453,3.6152656949839597
2486.0,1.10026,2.413492,92.9406,4.197359,,5807,-1.449653,0.997528,38.6609,3.6551487573340635
2487.0,1.09654,2.413796,92.9523,4.197359,,5808,-1.449653,0.997931,38.6765,3.5997241264157194
2488.0,1.09654,2.414101,92.9641,4.197359,,5809,-1.449343,0.998333,38.6921,3.6497193481648096
2489.0,1.09654,2.414406,92.9758,4.197359,,5810,-1.449343,0.998736,38.7077,3.6190478180619423
2490.0,1.09251,2.414709,92.9875,4.197359,,5811,-1.449343,0.999138,38.7233,3.6192852456944546
2491.0,1.09251,2.415013,92.9992,4.197359,,5812,-1.449653,0.999541,38.7389,3.648297796686175
2492.0,1.09251,2.415316,93.0108,4.197359,,5813,-1.449653,0.999944,38.7546,3.6484893420791136
2493.0,1.09034,2.415619,93.0225,4.197359,,5814,-1.449653,1.000346,38.7702,3.658609975238736
2494.0,1.09034,2.415922,93.0342,4.197359,,5815,-1.449343,1.000749,38.7858,3.6374266716931873
2495.0,1.09034,2.416225,93.0458,4.197359,,5816,-1.449343,1.001152,38.8014,3.6149221043579205
2496.0,1.084759,2.416526,93.0574,4.197359,,5817,-1.449343,1.001554,38.817,3.6756804492547595
2497.0,1.084759,2.416827,93.0691,4.197359,,5818,-1.449653,1.001957,38.8326,3.627065951604636
2498.0,1.084759,2.417129,93.0807,4.197359,,5819,-1.449653,1.00236,38.8482,3.514568880365949
2499.0,1.081659,2.417429,93.0922,4.197359,,5820,-1.449653,1.002762,38.8638,3.5945800489902004
2500.0,1.081659,2.41773,93.1038,4.197049,,5821,-1.449343,1.003165,38.8794,3.5937638364441535
2501.0,1.081659,2.41803,93.1154,4.197049,,5822,-1.449343,1.003567,38.895,3.672160238060872
2502.0,1.078559,2.41833,93.1269,4.197049,,5823,-1.449343,1.00397,38.9106,3.663439552561473
2503.0,1.078559,2.418629,93.1384,4.197049,,5824,-1.449653,1.004373,38.9262,3.5854493147796944
2504.0,1.078559,2.418929,93.15,4.197049,,5825,-1.449653,1.004775,38.9418,3.6302079247137153
2505.0,1.078559,2.419229,93.1615,4.197049,,5826,-1.449653,1.005178,38.9574,3.6827670891351567
2506.0,1.075459,2.419527,93.173,4.197359,,5827,-1.449653,1.005581,38.973,3.596656310402047
2507.0,1.075459,2.419826,93.1845,4.197359,,5828,-1.449653,1.005983,38.9886,3.6057198155872
2508.0,1.075459,2.420125,93.196,4.197359,,5829,-1.449653,1.006386,39.0042,3.623156765965129
2509.0,1.072979,2.420423,93.2075,4.197359,,5830,-1.449963,1.006789,39.0199,3.6174519901337696
2510.0,1.072979,2.420721,93.219,4.197359,,5831,-1.449963,1.007192,39.0355,3.5955432016560716
2511.0,1.068948,2.421018,93.2304,4.197359,,5832,-1.449963,1.007594,39.0511,3.66127542488647
2512.0,1.068948,2.421315,93.2419,4.197669,,5833,-1.449963,1.007997,39.0667,3.6087052719232604
2513.0,1.068948,2.421612,93.2533,4.197669,,5834,-1.449963,1.0084,39.0823,3.6672400997233274
2514.0,1.066158,2.421908,93.2647,4.197669,,5835,-1.449963,1.008803,39.0979,3.6721751737474575
2515.0,1.066158,2.422204,93.2761,4.197669,,5836,-1.449963,1.009206,39.1135,3.5854727326393694
2516.0,1.066158,2.4225,93.2875,4.197669,,5837,-1.449963,1.009608,39.1291,3.5918007357764443
2517.0,1.063678,2.422796,93.2989,4.197669,,5838,-1.449963,1.010011,39.1447,3.64343745998982
2518.0,1.063678,2.423091,93.3102,4.197359,,5839,-1.449963,1.010414,39.1603,3.615452625581723
2519.0,1.063678,2.423386,93.3216,4.197359,,5840,-1.449963,1.010817,39.1759,3.6595992752323583
2520.0,1.059028,2.423681,93.333,4.197359,,5841,-1.449963,1.011219,39.1916,3.6548483775193166
2521.0,1.059028,2.423975,93.3443,4.197359,,5842,-1.449343,1.011622,39.2072,3.599823365709673
2522.0,1.059028,2.424269,93.3556,4.197359,,5843,-1.449343,1.012025,39.2228,3.578843356499868
2523.0,1.056858,2.424562,93.3669,4.197359,,5844,-1.449343,1.012427,39.2384,3.7163791705323943
2524.0,1.056858,2.424856,93.3782,4.197359,,5845,-1.449343,1.01283,39.254,3.672366975234314
2525.0,1.056858,2.42515,93.3895,4.197359,,5846,-1.449343,1.013232,39.2696,3.554497032646674
2526.0,1.053757,2.425442,93.4008,4.197359,,5847,-1.449343,1.013635,39.2852,3.5600431120295526
2527.0,1.053757,2.425735,93.4121,4.197359,,5848,-1.449963,1.014038,39.3008,3.6333926173560065
2528.0,1.053757,2.426028,93.4233,4.197359,,5849,-1.449963,1.01444,39.3164,3.6028123700966126
2529.0,1.050037,2.426319,93.4346,4.197359,,5850,-1.449963,1.014843,39.332,3.6350372831537587
2530.0,1.050037,2.426611,93.4458,4.197359,,5851,-1.449963,1.015246,39.3476,3.584248882541129
2531.0,1.050037,2.426903,93.457,4.197359,,5852,-1.449963,1.015649,39.3632,3.55594041730185
2532.0,1.050037,2.427195,93.4683,4.197359,,5853,-1.449963,1.016052,39.3788,3.6575091235258217
2533.0,1.046627,2.427485,93.4795,4.197049,,5854,-1.449963,1.016454,39.3944,3.6903580978409356
2534.0,1.046627,2.427776,93.4907,4.197049,,5855,-1.449963,1.016857,39.4101,3.6877816832354524
2535.0,1.043837,2.428066,93.5018,4.197049,,5856,-1.449963,1.01726,39.4257,3.6519922779447747
2536.0,1.043837,2.428356,93.513,4.197049,,5857,-1.449963,1.017663,39.4413,3.6070252334734163
2537.0,1.043837,2.428646,93.5242,4.197049,,5858,-1.449963,1.018065,39.4569,3.6216244749505133
2538.0,1.040117,2.428935,93.5353,4.197049,,5859,-1.449963,1.018468,39.4725,3.6412259546015515
2539.0,1.040117,2.429224,93.5464,4.197049,,5860,-1.449653,1.018871,39.4881,3.5947913791319213
2540.0,1.040117,2.429513,93.5575,4.197049,,5861,-1.449653,1.019274,39.5037,3.6522125643689343
2541.0,1.038566,2.429801,93.5686,4.197049,,5862,-1.449653,1.019676,39.5193,3.5468534151817717
2542.0,1.038566,2.430089,93.5798,4.197049,,5863,-1.449653,1.020079,39.5349,3.63595652574838
2543.0,1.038566,2.430378,93.5909,4.197049,,5864,-1.449653,1.020482,39.5505,3.6062647454251113
2544.0,1.038566,2.430666,93.602,4.197049,,5865,-1.449653,1.020884,39.5661,3.701195955535389
2545.0,1.034226,2.430954,93.613,4.197359,,5866,-1.449343,1.021287,39.5817,3.66026590445857
2546.0,1.034226,2.431241,93.6241,4.197359,,5867,-1.449343,1.021689,39.5973,3.616129989679521
2547.0,1.034226,2.431528,93.6352,4.197359,,5868,-1.449343,1.022092,39.6129,3.7001139690275764
2548.0,1.031436,2.431815,93.6462,4.197359,,5869,-1.449343,1.022495,39.6285,3.5947167316331603
2549.0,1.031436,2.432101,93.6572,4.197359,,5870,-1.449343,1.022897,39.6442,3.696775656919012
2550.0,1.028646,2.432387,93.6682,4.197359,,5871,-1.449343,1.0233,39.6598,3.567415640332733
2551.0,1.028646,2.432673,93.6792,4.197359,,5872,-1.449653,1.023703,39.6754,3.7317082196242626
2552.0,1.028646,2.432959,93.6902,4.197359,,5873,-1.449653,1.024105,39.691,3.594183558075676
2553.0,1.024616,2.433243,93.7012,4.197359,,5874,-1.449653,1.024508,39.7066,3.584717737935413
2554.0,1.024616,2.433528,93.7122,4.197359,,5875,-1.449653,1.024911,39.7222,3.611908089668787
2555.0,1.024616,2.433812,93.7231,4.197359,,5876,-1.449653,1.025313,39.7378,3.686203121573884
2556.0,1.022445,2.434097,93.7341,4.197359,,5877,-1.449653,1.025716,39.7534,3.6364279229791143
2557.0,1.022445,2.434381,93.745,4.197359,,5878,-1.449653,1.026119,39.769,3.7217861223760123
2558.0,1.022445,2.434664,93.7559,4.197359,,5879,-1.449653,1.026521,39.7846,3.583200926743357
2559.0,1.018415,2.434947,93.7668,4.197359,,5880,-1.449653,1.026924,39.8002,3.6597745327072304
2560.0,1.018415,2.43523,93.7777,4.197359,,5881,-1.449653,1.027327,39.8158,3.6028529083425056
2561.0,1.018415,2.435513,93.7886,4.197359,,5882,-1.449653,1.027729,39.8314,3.6466848061761707
2562.0,1.018415,2.435796,93.7995,4.197359,,5883,-1.449653,1.028132,39.847,3.588941875377758
2563.0,1.017175,2.436079,93.8104,4.197359,,5884,-1.449963,1.028535,39.8626,3.5898709855392914
2564.0,1.017175,2.436361,93.8213,4.197359,,5885,-1.449963,1.028937,39.8783,3.5285430478763558
2565.0,1.017175,2.436644,93.8322,4.197359,,5886,-1.449963,1.02934,39.8939,3.5310144724240184
2566.0,1.013455,2.436925,93.843,4.197359,,5887,-1.449963,1.029743,39.9095,3.610343469201873
2567.0,1.013455,2.437207,93.8538,4.197359,,5888,-1.449963,1.030146,39.9251,3.556504730146705
2568.0,1.011595,2.437488,93.8647,4.197359,,5889,-1.449963,1.030549,39.9407,3.5657448116548105
2569.0,1.011595,2.437769,93.8755,4.197359,,5890,-1.449963,1.030951,39.9563,3.616025400560534
2570.0,1.011595,2.43805,93.8863,4.197359,,5891,-1.449963,1.031354,39.9719,3.6364942003023297
2571.0,1.007874,2.43833,93.8971,4.197359,,5892,-1.449963,1.031757,39.9875,3.6069716640925797
2572.0,1.007874,2.43861,93.9079,4.197359,,5893,-1.449963,1.03216,40.0031,3.6436219504222302
2573.0,1.007874,2.43889,93.9186,4.197359,,5894,-1.449963,1.032562,40.0187,3.536526230774503
2574.0,1.007874,2.43917,93.9294,4.197359,,5895,-1.449963,1.032965,40.0344,3.6303002489134752
2575.0,1.003224,2.439448,93.9402,4.197359,,5896,-1.449963,1.033368,40.05,3.564763491857602
2576.0,1.003224,2.439727,93.9509,4.197359,,5897,-1.449653,1.033771,40.0656,3.6046257395962953
2577.0,1.003224,2.440006,93.9616,4.197359,,5898,-1.449653,1.034173,40.0812,3.6765449843089235
2578.0,1.001054,2.440284,93.9723,4.197359,,5899,-1.449653,1.034576,40.0968,3.530519554565088
2579.0,1.001054,2.440562,93.983,4.197359,,5900,-1.449653,1.034979,40.1124,3.5939024121341046
2580.0,1.001054,2.44084,93.9937,4.197359,,5901,-1.449653,1.035381,40.128,3.5820560605241005
2581.0,0.998884,2.441117,94.0044,4.197359,,5902,-1.449653,1.035784,40.1436,3.65044657359865
2582.0,0.998884,2.441395,94.0151,4.197359,,5903,-1.449653,1.036187,40.1592,3.633163952364781
2583.0,0.998884,2.441672,94.0258,4.197359,,5904,-1.449653,1.036589,40.1748,3.5573656615673417
2584.0,0.995474,2.441949,94.0364,4.197359,,5905,-1.449963,1.036992,40.1904,3.5785321780332975
2585.0,0.995474,2.442225,94.0471,4.197359,,5906,-1.449963,1.037395,40.206,3.7086057217716784
2586.0,0.995474,2.442502,94.0577,4.197359,,5907,-1.449963,1.037798,40.2216,3.6389409705339877
2587.0,0.990513,2.442777,94.0683,4.197359,,5908,-1.449963,1.0382,40.2373,3.621411319041227
2588.0,0.990513,2.443052,94.0789,4.197359,,5909,-1.449963,1.038603,40.2529,3.6765281261795097
2589.0,0.990513,2.443327,94.0895,4.197359,,5910,-1.449963,1.039006,40.2685,3.6675865678767456
2590.0,0.990203,2.443602,94.1001,4.197359,,5911,-1.449963,1.039409,40.2841,3.570450634927897
2591.0,0.990203,2.443877,94.1107,4.197359,,5912,-1.450273,1.039812,40.2997,3.7032735974241384
2592.0,0.990203,2.444152,94.1213,4.197359,,5913,-1.450273,1.040215,40.3153,3.5411020291794575
2593.0,0.985553,2.444426,94.1319,4.197359,,5914,-1.450273,1.040617,40.3309,3.7152735837508613
2594.0,0.985553,2.4447,94.1424,4.197359,,5915,-1.450273,1.04102,40.3465,3.6069363078871195
2595.0,0.985553,2.444974,94.1529,4.197359,,5916,-1.450273,1.041423,40.3622,3.635532519864867
2596.0,0.984623,2.445247,94.1635,4.197359,,5917,-1.450273,1.041826,40.3778,3.602433151275407
2597.0,0.984623,2.445521,94.174,4.197359,,5918,-1.450273,1.042229,40.3934,3.6076382114071217
2598.0,0.984623,2.445794,94.1845,4.197359,,5919,-1.450273,1.042632,40.409,3.516676450525327
2599.0,0.981213,2.446067,94.195,4.197359,,5920,-1.450273,1.043034,40.4246,3.6235513140106876
2600.0,0.981213,2.446339,94.2055,4.197359,,5921,-1.449963,1.043437,40.4402,3.6525995747075255
2601.0,0.981213,2.446612,94.216,4.197359,,5922,-1.449963,1.04384,40.4558,3.588354218198994
2602.0,0.978733,2.446884,94.2265,4.197359,,5923,-1.449963,1.044243,40.4714,3.683954654125692
2603.0,0.978733,2.447156,94.237,4.197359,,5924,-1.449653,1.044645,40.487,3.5969588293878196
2604.0,0.978733,2.447428,94.2474,4.197359,,5925,-1.449653,1.045048,40.5027,3.6648567704927353
2605.0,0.975322,2.447698,94.2579,4.197359,,5926,-1.449653,1.045451,40.5183,3.689017123139489
2606.0,0.975322,2.447969,94.2683,4.197359,,5927,-1.449343,1.045853,40.5339,3.61363728479792
2607.0,0.975322,2.44824,94.2787,4.197359,,5928,-1.449343,1.046256,40.5495,3.633446831893027
2608.0,0.971912,2.44851,94.2891,4.197359,,5929,-1.449343,1.046659,40.5651,3.5535083451667813
2609.0,0.971912,2.44878,94.2995,4.197359,,5930,-1.449343,1.047061,40.5807,3.603150941306689
2610.0,0.971912,2.44905,94.3099,4.197359,,5931,-1.449343,1.047464,40.5963,3.63640646513491
2611.0,0.969742,2.44932,94.3203,4.197359,,5932,-1.449343,1.047866,40.6119,3.58920797486626
2612.0,0.969742,2.449589,94.3307,4.197359,,5933,-1.449343,1.048269,40.6275,3.624274261188595
2613.0,0.969742,2.449858,94.341,4.197359,,5934,-1.449343,1.048672,40.6431,3.660491892956835
2614.0,0.964782,2.450126,94.3514,4.197359,,5935,-1.449343,1.049074,40.6587,3.5872397202117106
2615.0,0.964782,2.450394,94.3617,4.197359,,5936,-1.449343,1.049477,40.6743,3.6498220959629037
2616.0,0.962922,2.450662,94.372,4.197359,,5937,-1.449343,1.049879,40.6899,3.6573287844636098
2617.0,0.962922,2.450929,94.3823,4.197359,,5938,-1.449343,1.050282,40.7055,3.6615918679560084
2618.0,0.962922,2.451197,94.3926,4.197359,,5939,-1.449343,1.050685,40.7211,3.4905054473873265
2619.0,0.962922,2.451464,94.4029,4.197359,,5940,-1.449343,1.051087,40.7367,3.6938969977976135
2620.0,0.959821,2.451731,94.4131,4.197359,,5941,-1.449343,1.05149,40.7523,3.6558886000902917
2621.0,0.959821,2.451998,94.4234,4.197359,,5942,-1.449343,1.051892,40.7679,3.6158708911584188
2622.0,0.959821,2.452264,94.4337,4.197359,,5943,-1.449343,1.052295,40.7835,3.6042078880819473
2623.0,0.959201,2.452531,94.4439,4.197359,,5944,-1.449343,1.052698,40.7991,3.5467559517404816
2624.0,0.959201,2.452797,94.4542,4.197359,,5945,-1.449653,1.0531,40.8147,3.494406398016627
2625.0,0.959201,2.453063,94.4645,4.197359,,5946,-1.449653,1.053503,40.8303,3.61080450446662
2626.0,0.957031,2.453329,94.4747,4.197359,,5947,-1.449653,1.053906,40.8459,3.617722095606262
2627.0,0.957031,2.453595,94.4849,4.197359,,5948,-1.449963,1.054308,40.8615,3.6349705300816337
2628.0,0.957031,2.453861,94.4952,4.197359,,5949,-1.449963,1.054711,40.8772,3.6031878337448764
2629.0,0.951761,2.454125,94.5053,4.197359,,5950,-1.449963,1.055114,40.8928,3.627238759055144
2630.0,0.951761,2.45439,94.5155,4.197359,,5951,-1.449963,1.055517,40.9084,3.570113596932452
2631.0,0.951761,2.454654,94.5257,4.197359,,5952,-1.449963,1.055919,40.924,3.5914037508108936
2632.0,0.951141,2.454918,94.5359,4.197359,,5953,-1.449963,1.056322,40.9396,3.5504366749997978
2633.0,0.951141,2.455183,94.5461,4.197359,,5954,-1.449963,1.056725,40.9552,3.52911489346895
2634.0,0.951141,2.455447,94.5562,4.197359,,5955,-1.449963,1.057128,40.9708,3.586098505443599
2635.0,0.947111,2.45571,94.5664,4.197359,,5956,-1.449963,1.057531,40.9864,3.5957075896781854
2636.0,0.947111,2.455973,94.5765,4.197359,,5957,-1.449653,1.057933,41.002,3.558047707850918
2637.0,0.947111,2.456236,94.5866,4.197359,,5958,-1.449653,1.058336,41.0176,3.606891786054222
2638.0,0.945871,2.456499,94.5967,4.197669,,5959,-1.449653,1.058738,41.0332,3.5847820775918255
2639.0,0.945871,2.456761,94.6069,4.197669,,5960,-1.449343,1.059141,41.0489,3.671611466721525
2640.0,0.945871,2.457024,94.617,4.197669,,5961,-1.449343,1.059544,41.0645,3.5945030588109304
2641.0,0.94246,2.457286,94.6271,4.197669,,5962,-1.449343,1.059946,41.0801,3.647317397891871
2642.0,0.94246,2.457548,94.6371,4.197669,,5963,-1.449653,1.060349,41.0957,3.597573456073822
2643.0,0.94246,2.45781,94.6472,4.197669,,5964,-1.449653,1.060752,41.1113,3.6283182369755247
2644.0,0.93967,2.458071,94.6573,4.197359,,5965,-1.449653,1.061154,41.1269,3.640829012130522
2645.0,0.93967,2.458332,94.6673,4.197359,,5966,-1.449653,1.061557,41.1425,3.5809083494061067
2646.0,0.93967,2.458593,94.6774,4.197359,,5967,-1.449653,1.06196,41.1581,3.603422251691001
2647.0,0.9375,2.458853,94.6874,4.197359,,5968,-1.449653,1.062362,41.1737,3.597334413633239
2648.0,0.9375,2.459113,94.6974,4.197359,,5969,-1.449963,1.062765,41.1893,3.651631446778401
2649.0,0.9375,2.459374,94.7075,4.197359,,5970,-1.449963,1.063168,41.2049,3.6417435324952954
2650.0,0.93533,2.459634,94.7175,4.197049,,5971,-1.449963,1.063571,41.2205,3.611107768732668
2651.0,0.93533,2.459893,94.7275,4.197049,,5972,-1.449653,1.063973,41.2361,3.651933525273403
2652.0,0.93533,2.460153,94.7375,4.197049,,5973,-1.449653,1.064376,41.2517,3.5887308893218908
2653.0,0.93006,2.460412,94.7474,4.197359,,5974,-1.449653,1.064779,41.2673,3.4913529801432954
2654.0,0.93006,2.46067,94.7574,4.197359,,5975,-1.449653,1.065181,41.283,3.6781355192355516
2655.0,0.93006,2.460928,94.7673,4.197359,,5976,-1.449653,1.065584,41.2986,3.62045158135799
2656.0,0.93006,2.461187,94.7773,4.197359,,5977,-1.449653,1.065987,41.3142,3.5706481781315635
2657.0,0.93006,2.461445,94.7872,4.197359,,5978,-1.449653,1.066389,41.3298,3.6525489164808644
2658.0,0.93006,2.461704,94.7972,4.197359,,5979,-1.449653,1.066792,41.3454,3.5684974338013875
2659.0,0.926959,2.461961,94.8071,4.197359,,5980,-1.449653,1.067195,41.361,3.5987469972003185
2660.0,0.926959,2.462218,94.817,4.197359,,5981,-1.449343,1.067597,41.3766,3.7050796169572555
2661.0,0.926959,2.462476,94.8269,4.197359,,5982,-1.449343,1.068,41.3922,3.6153688423011134
2662.0,0.923239,2.462732,94.8368,4.197359,,5983,-1.449343,1.068403,41.4078,3.6077794969142833
2663.0,0.923239,2.462989,94.8467,4.197359,,5984,-1.449653,1.068805,41.4234,3.6166047241589485
2664.0,0.923239,2.463245,94.8565,4.197359,,5985,-1.449653,1.069208,41.439,3.588324838310012
2665.0,0.921069,2.463501,94.8664,4.197669,,5986,-1.449653,1.069611,41.4546,3.617742439251364
2666.0,0.921069,2.463757,94.8763,4.197669,,5987,-1.449343,1.070013,41.4702,3.60863181665348
2667.0,0.921069,2.464013,94.8861,4.197669,,5988,-1.449343,1.070416,41.4858,3.6307159437121133
2668.0,0.919519,2.464268,94.8959,4.197049,,5989,-1.449343,1.070818,41.5014,3.6332890916444365
2669.0,0.919519,2.464524,94.9058,4.197049,,5990,-1.449963,1.071221,41.517,3.6817945623394857
2670.0,0.919519,2.464779,94.9156,4.197049,,5991,-1.449963,1.071624,41.5326,3.6267475460573952
2671.0,0.915489,2.465033,94.9254,4.197359,,5992,-1.449963,1.072027,41.5483,3.7059160405378653
2672.0,0.915489,2.465288,94.9352,4.197359,,5993,-1.449343,1.072429,41.5639,3.6501922291479167
2673.0,0.915489,2.465542,94.945,4.197359,,5994,-1.449343,1.072832,41.5795,3.5215874052965517
2674.0,0.914559,2.465796,94.9548,4.197049,,5995,-1.449343,1.073235,41.5951,3.5602327922481805
2675.0,0.914559,2.46605,94.9646,4.197049,,5996,-1.449343,1.073637,41.6107,3.5210226308637806
2676.0,0.914559,2.466304,94.9743,4.197049,,5997,-1.449963,1.07404,41.6263,3.521255922318052
2677.0,0.912078,2.466558,94.9841,4.197359,,5998,-1.449963,1.074443,41.6419,3.5891383610662535
2678.0,0.912078,2.466811,94.9939,4.197359,,5999,-1.449653,1.074845,41.6575,3.6263015188742362
2679.0,0.912078,2.467064,95.0036,4.197359,,6000,-1.449653,1.075248,41.6731,3.5557598268701796
2680.0,0.908668,2.467317,95.0133,4.197049,,6001,-1.449653,1.075651,41.6887,3.5978953439126613
2681.0,0.908668,2.467569,95.023,4.197049,,6002,-1.449653,1.076053,41.7043,3.5605510051490246
2682.0,0.908668,2.467821,95.0328,4.197049,,6003,-1.449653,1.076456,41.7199,3.5857221407682687
2683.0,0.906808,2.468073,95.0425,4.197359,,6004,-1.449653,1.076859,41.7355,3.5578091770201112
2684.0,0.906808,2.468325,95.0522,4.197359,,6005,-1.449653,1.077261,41.7511,3.6098739652241787
2685.0,0.906808,2.468577,95.0619,4.197359,,6006,-1.449653,1.077664,41.7667,3.5588083205829215
2686.0,0.905258,2.468828,95.0715,4.197359,,6007,-1.449653,1.078067,41.7823,3.62864157569076
2687.0,0.905258,2.46908,95.0812,4.197359,,6008,-1.449653,1.07847,41.798,3.5775520101960208
2688.0,0.905258,2.469332,95.0909,4.197359,,6009,-1.449343,1.078872,41.8136,3.5630839013983624
2689.0,0.901538,2.469582,95.1006,4.197359,,6010,-1.449343,1.079275,41.8292,3.62690155864495
2690.0,0.901538,2.469832,95.1102,4.197359,,6011,-1.449343,1.079677,41.8448,3.5796194490274074
2691.0,0.901538,2.470083,95.1199,4.197359,,6012,-1.449343,1.08008,41.8604,3.502614301868792
2692.0,0.897507,2.470332,95.1295,4.197359,,6013,-1.449343,1.080482,41.876,3.676492810646459
2693.0,0.897507,2.470581,95.139,4.197359,,6014,-1.449343,1.080885,41.8916,3.572658034626392
2694.0,0.897507,2.470831,95.1487,4.197359,,6015,-1.449343,1.081288,41.9072,3.633311120652986
2695.0,0.895957,2.47108,95.1582,4.197359,,6016,-1.449343,1.08169,41.9228,3.602054931007294
2696.0,0.895957,2.471328,95.1678,4.197359,,6017,-1.449343,1.082093,41.9384,3.5000215590625317
2697.0,0.895957,2.471577,95.1774,4.197359,,6018,-1.449343,1.082495,41.954,3.578581342600509
2698.0,0.893167,2.471825,95.187,4.197359,,6019,-1.449343,1.082898,41.9696,3.6343071867482317
2699.0,0.893167,2.472074,95.1965,4.197359,,6020,-1.449343,1.083301,41.9852,3.5946436307126604
2700.0,0.893167,2.472322,95.2061,4.197359,,6021,-1.449963,1.083703,42.0008,3.5530182769862226
2701.0,0.891927,2.472569,95.2156,4.197359,,6022,-1.449963,1.084106,42.0164,3.611568212125895
2702.0,0.891927,2.472817,95.2252,4.197359,,6023,-1.449963,1.084509,42.032,3.5959608355569777
2703.0,0.891927,2.473065,95.2347,4.197359,,6024,-1.449963,1.084912,42.0476,3.7210752084315595
2704.0,0.889757,2.473312,95.2442,4.197359,,6025,-1.449963,1.085314,42.0632,3.4963416049840905
2705.0,0.889757,2.473559,95.2537,4.197359,,6026,-1.449963,1.085717,42.0788,3.5748420746401544
2706.0,0.889757,2.473806,95.2632,4.197359,,6027,-1.449653,1.08612,42.0945,3.6350644897380167
2707.0,0.886347,2.474052,95.2727,4.197359,,6028,-1.449653,1.086523,42.1101,3.662357080030508
2708.0,0.886347,2.474299,95.2822,4.197359,,6029,-1.449653,1.086925,42.1257,3.6745277235411025
2709.0,0.886347,2.474545,95.2917,4.197359,,6030,-1.449653,1.087328,42.1413,3.5967228840657453
2710.0,0.884797,2.474791,95.3011,4.197359,,6031,-1.449653,1.087731,42.1569,3.5920586831557975
2711.0,0.884797,2.475037,95.3106,4.197359,,6032,-1.449653,1.088133,42.1725,3.547736064917506
2712.0,0.884797,2.475282,95.3201,4.197359,,6033,-1.449653,1.088536,42.1881,3.600725698536513
2713.0,0.881696,2.475527,95.3295,4.197359,,6034,-1.449653,1.088939,42.2037,3.619946322481245
2714.0,0.881696,2.475772,95.3389,4.197359,,6035,-1.449653,1.089341,42.2193,3.6067568834108763
2715.0,0.881696,2.476017,95.3484,4.197359,,6036,-1.449653,1.089744,42.2349,3.511641637573785
2716.0,0.880456,2.476262,95.3578,4.197359,,6037,-1.449653,1.090147,42.2505,3.6375662272445872
2717.0,0.880456,2.476506,95.3672,4.197359,,6038,-1.449653,1.090549,42.2661,3.6112651264651285
2718.0,0.880456,2.476751,95.3766,4.197359,,6039,-1.449653,1.090952,42.2817,3.5702461975291193
2719.0,0.876736,2.476994,95.386,4.197359,,6040,-1.449653,1.091355,42.2973,3.636630795388784
2720.0,0.876736,2.477238,95.3954,4.197359,,6041,-1.449653,1.091757,42.313,3.598218242641237
2721.0,0.876736,2.477481,95.4048,4.197359,,6042,-1.449963,1.09216,42.3286,3.546775336257877
2722.0,0.874256,2.477724,95.4141,4.197359,,6043,-1.449963,1.092563,42.3442,3.547112268008708
2723.0,0.874256,2.477967,95.4235,4.197359,,6044,-1.449963,1.092966,42.3598,3.49923848993852
2724.0,0.874256,2.47821,95.4328,4.197359,,6045,-1.449963,1.093369,42.3754,3.6838909432961766
2725.0,0.872086,2.478452,95.4421,4.197359,,6046,-1.449963,1.093771,42.391,3.5910507791368382
2726.0,0.872086,2.478694,95.4515,4.197359,,6047,-1.449963,1.094174,42.4066,3.5176013538251607
2727.0,0.872086,2.478937,95.4608,4.197359,,6048,-1.449343,1.094577,42.4222,3.5856511188011595
2728.0,0.871156,2.479179,95.4701,4.197359,,6049,-1.449343,1.094979,42.4378,3.599294130234246
2729.0,0.871156,2.479421,95.4794,4.197359,,6050,-1.449343,1.095382,42.4534,3.600608859468039
2730.0,0.871156,2.479663,95.4888,4.197359,,6051,-1.449343,1.095784,42.469,3.5495986015000303
2731.0,0.867126,2.479903,95.498,4.197359,,6052,-1.449343,1.096187,42.4846,3.5261837685951107
2732.0,0.867126,2.480144,95.5073,4.197359,,6053,-1.449343,1.09659,42.5002,3.6109076735067998
2733.0,0.867126,2.480385,95.5166,4.197359,,6054,-1.449343,1.096992,42.5158,3.6115094921232345
2734.0,0.865885,2.480626,95.5258,4.197359,,6055,-1.449343,1.097395,42.5314,3.582804612736208
2735.0,0.865885,2.480866,95.5351,4.197359,,6056,-1.449343,1.097797,42.547,3.6314620833132434
2736.0,0.865885,2.481107,95.5444,4.197359,,6057,-1.449033,1.0982,42.5626,3.5931351269578613
2737.0,0.863405,2.481347,95.5536,4.197359,,6058,-1.449033,1.098602,42.5782,3.6093232476954324
2738.0,0.863405,2.481586,95.5628,4.197359,,6059,-1.449033,1.099005,42.5938,3.555711925310962
2739.0,0.863405,2.481826,95.5721,4.197359,,6060,-1.449343,1.099408,42.6094,3.5814782312556726
2740.0,0.861235,2.482065,95.5813,4.197359,,6061,-1.449343,1.09981,42.625,3.629692640078832
2741.0,0.861235,2.482305,95.5905,4.197359,,6062,-1.449343,1.100213,42.6406,3.57022904051039
