测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1480,3.479043,1.430291,50.7823,3.90129,,5303.0,-3.478733,1.435073,55.4939,3.5060139262869114
1481,3.479043,1.431257,50.8166,3.90129,,5304.0,-3.478733,1.43604,55.5313,3.4474155147306855
1482,3.479043,1.432224,50.8509,3.90129,,5305.0,-3.479043,1.437006,55.5687,3.5130069273757867
1483,3.479043,1.43319,50.8852,3.90253,,5306.0,-3.479043,1.437973,55.606,3.486769591195111
1484,3.479043,1.434156,50.9195,3.90253,,5307.0,-3.479043,1.438939,55.6434,3.460745478250097
1485,3.479043,1.435123,50.9538,3.90253,,5308.0,-3.479043,1.439905,55.6808,3.51603380300431
1486,3.479043,1.436089,50.9881,3.90315,,5309.0,-3.479043,1.440872,55.7182,3.4499830093485007
1487,3.479043,1.437056,51.0224,3.90315,,5310.0,-3.479043,1.441838,55.7555,3.453923632202042
1488,3.479043,1.438022,51.0568,3.90315,,5311.0,-3.479043,1.442805,55.7929,3.5243658840733896
1489,3.478733,1.438988,51.0911,3.90439,,5312.0,-3.479043,1.443771,55.8303,3.4330052058410487
1490,3.478733,1.439955,51.1254,3.90439,,5313.0,-3.479043,1.444737,55.8676,3.535767737331947
1491,3.478733,1.440921,51.1597,3.90439,,5314.0,-3.479043,1.445704,55.905,3.494595047018363
1492,3.478733,1.441887,51.194,3.9047,,5315.0,-3.479043,1.44667,55.9424,3.3618257772715836
1493,3.478733,1.442854,51.2283,3.9047,,5316.0,-3.479043,1.447637,55.9797,3.4418009240258147
1494,3.478733,1.44382,51.2626,3.9047,,5317.0,-3.479043,1.448603,56.0171,3.4842868812253065
1495,3.479043,1.444786,51.2969,3.90594,,5318.0,-3.479043,1.449569,56.0545,3.3750499522525503
1496,3.479043,1.445753,51.3312,3.90594,,5319.0,-3.479043,1.450536,56.0919,3.3776551870952582
1497,3.479043,1.446719,51.3656,3.90594,,5320.0,-3.479043,1.451502,56.1292,3.556523146902736
1498,3.479043,1.447685,51.3999,3.90625,,5321.0,-3.479043,1.452469,56.1666,3.446881012042987
1499,3.479043,1.448652,51.4342,3.90625,,5322.0,-3.479043,1.453435,56.204,3.4453358937860274
1500,3.479043,1.449618,51.4685,3.90625,,5323.0,-3.479043,1.454401,56.2413,3.4447136315857647
1501,3.478733,1.450585,51.5028,3.90687,,5324.0,-3.479043,1.455368,56.2787,3.4064963546902796
1502,3.478733,1.451551,51.5371,3.90687,,5325.0,-3.479043,1.456334,56.3161,3.4470783569835604
1503,3.478733,1.452517,51.5714,3.90687,,5326.0,-3.479043,1.457301,56.3535,3.53271847056971
1504,3.478733,1.453484,51.6057,3.90842,,5327.0,-3.478733,1.458267,56.3908,3.499616093620693
1505,3.478733,1.45445,51.64,3.90842,,5328.0,-3.478733,1.459233,56.4282,3.4627571498724383
1506,3.478733,1.455416,51.6743,3.90842,,5329.0,-3.478733,1.4602,56.4656,3.5630620592216817
1507,3.478733,1.456383,51.7087,3.90997,,5330.0,-3.478733,1.461166,56.5029,3.4784081137789546
1508,3.478733,1.457349,51.743,3.90997,,5331.0,-3.478733,1.462132,56.5403,3.4785211489674253
1509,3.478733,1.458315,51.7773,3.90997,,5332.0,-3.478733,1.463099,56.5777,3.4619726139428355
1510,3.478423,1.459281,51.8116,3.91028,,5333.0,-3.478733,1.464065,56.615,3.422449789292871
1511,3.478423,1.460248,51.8459,3.91028,,5334.0,-3.478733,1.465031,56.6524,3.395174078107593
1512,3.478423,1.461214,51.8802,3.91121,,5335.0,-3.479043,1.465998,56.6898,3.436505360832186
1513,3.478423,1.46218,51.9145,3.91121,,5336.0,-3.479043,1.466964,56.7271,3.4759983261016805
1514,3.478423,1.463146,51.9488,3.91121,,5337.0,-3.479043,1.46793,56.7645,3.4623807363207355
1515,3.478423,1.464113,51.9831,3.91121,,5338.0,-3.479043,1.468897,56.8019,3.4814464695746508
1516,3.479043,1.465079,52.0174,3.91214,,5339.0,-3.478733,1.469863,56.8392,3.466922180853002
1517,3.479043,1.466045,52.0517,3.91214,,5340.0,-3.478733,1.470829,56.8766,3.507368442628982
1518,3.479043,1.467012,52.086,3.91214,,5341.0,-3.478733,1.471796,56.914,3.5207841885286792
1519,3.479043,1.467978,52.1203,3.913691,,5342.0,-3.479043,1.472762,56.9513,3.4710122940811687
1520,3.479043,1.468945,52.1547,3.913691,,5343.0,-3.479043,1.473729,56.9887,3.429567587253903
1521,3.479043,1.469911,52.189,3.913691,,5344.0,-3.479043,1.474695,57.0261,3.483350174897621
1522,3.479043,1.470877,52.2233,3.914621,,5345.0,-3.479043,1.475661,57.0635,3.470053759824935
1523,3.479043,1.471844,52.2576,3.914621,,5346.0,-3.479043,1.476628,57.1008,3.4321904629171884
1524,3.479043,1.47281,52.2919,3.914621,,5347.0,-3.479043,1.477594,57.1382,3.4371034970693355
1525,3.479043,1.473777,52.3262,3.915551,,5348.0,-3.479043,1.47856,57.1756,3.429023350765288
1526,3.479043,1.474743,52.3605,3.915551,,5349.0,-3.479043,1.479527,57.2129,3.5373247231781377
1527,3.479043,1.475709,52.3948,3.915551,,5350.0,-3.479043,1.480493,57.2503,3.4552712091198696
1528,3.479043,1.476676,52.4292,3.916481,,5351.0,-3.479043,1.48146,57.2877,3.4530476021424863
1529,3.479043,1.477642,52.4635,3.916481,,5352.0,-3.479043,1.482426,57.325,3.433568428475573
1530,3.479043,1.478608,52.4978,3.916481,,5353.0,-3.479043,1.483392,57.3624,3.4542175208073296
1531,3.479043,1.479575,52.5321,3.916791,,5354.0,-3.479043,1.484359,57.3998,3.4296396128796127
1532,3.479043,1.480541,52.5664,3.916791,,5355.0,-3.479043,1.485325,57.4372,3.503921686028464
1533,3.479043,1.481508,52.6007,3.916791,,5356.0,-3.479043,1.486292,57.4745,3.479350921796712
1534,3.478423,1.482474,52.635,3.918651,,5357.0,-3.479043,1.487258,57.5119,3.427318973037975
1535,3.478423,1.48344,52.6693,3.918651,,5358.0,-3.479043,1.488225,57.5493,3.421495437783295
1536,3.478423,1.484406,52.7036,3.918651,,5359.0,-3.479043,1.489191,57.5866,3.4995602973245554
1537,3.478423,1.485373,52.7379,3.919891,,5360.0,-3.479043,1.490157,57.624,3.4571783982475695
1538,3.478423,1.486339,52.7722,3.919891,,5361.0,-3.479043,1.491124,57.6614,3.4854487151828746
1539,3.478423,1.487305,52.8066,3.919891,,5362.0,-3.479043,1.49209,57.6988,3.4176606773481475
1540,3.478423,1.488271,52.8409,3.920821,,5363.0,-3.478733,1.493056,57.7361,3.5471808213729488
1541,3.478423,1.489238,52.8752,3.920821,,5364.0,-3.478733,1.494023,57.7735,3.5437285529647715
1542,3.478423,1.490204,52.9095,3.920821,,5365.0,-3.478733,1.494989,57.8109,3.4288630122535437
1543,3.478733,1.49117,52.9438,3.921441,,5366.0,-3.478733,1.495955,57.8482,3.408667214538149
1544,3.478733,1.492136,52.9781,3.921441,,5367.0,-3.478733,1.496922,57.8856,3.5076220030886156
1545,3.478733,1.493103,53.0124,3.921441,,5368.0,-3.478733,1.497888,57.923,3.4497522927101625
1546,3.478733,1.494069,53.0467,3.922371,,5369.0,-3.479043,1.498854,57.9603,3.4358196703132995
1547,3.478733,1.495035,53.081,3.922371,,5370.0,-3.479043,1.499821,57.9977,3.3176234239821563
1548,3.478733,1.496002,53.1153,3.922371,,5371.0,-3.479043,1.500787,58.0351,3.552741572727906
1549,3.478733,1.496968,53.1496,3.922371,,5372.0,-3.479043,1.501754,58.0724,3.446174840587405
1550,3.478733,1.497934,53.1839,3.924231,,5373.0,-3.479043,1.50272,58.1098,3.4545367275296734
1551,3.478733,1.498901,53.2183,3.924231,,5374.0,-3.479043,1.503686,58.1472,3.4602603696480396
1552,3.478733,1.499867,53.2526,3.925161,,5375.0,-3.479043,1.504653,58.1845,3.4335227734317724
1553,3.478733,1.500833,53.2869,3.925161,,5376.0,-3.479043,1.505619,58.2219,3.366009149300271
1554,3.478733,1.5018,53.3212,3.925161,,5377.0,-3.479043,1.506586,58.2593,3.5586300727658857
1555,3.478733,1.502766,53.3555,3.925781,,5378.0,-3.479043,1.507552,58.2967,3.4100806358524065
1556,3.478733,1.503732,53.3898,3.925781,,5379.0,-3.479043,1.508518,58.334,3.429624112858232
1557,3.478733,1.504699,53.4241,3.925781,,5380.0,-3.479043,1.509485,58.3714,3.4212700958133975
1558,3.479043,1.505665,53.4584,3.927021,,5381.0,-3.479043,1.510451,58.4088,3.3985870867038614
1559,3.479043,1.506631,53.4927,3.927021,,5382.0,-3.479043,1.511418,58.4461,3.491456635622849
1560,3.479043,1.507598,53.527,3.927021,,5383.0,-3.479043,1.512384,58.4835,3.45383229656173
1561,3.478733,1.508564,53.5613,3.928262,,5384.0,-3.479043,1.51335,58.5209,3.4933299729117357
1562,3.478733,1.50953,53.5957,3.928262,,5385.0,-3.479043,1.514317,58.5583,3.4670807312331733
1563,3.478733,1.510497,53.63,3.928262,,5386.0,-3.479043,1.515283,58.5956,3.44660896642569
1564,3.478733,1.511463,53.6643,3.928262,,5387.0,-3.478733,1.51625,58.633,3.4249995329624197
1565,3.478733,1.512429,53.6986,3.928881,,5388.0,-3.478733,1.517216,58.6704,3.3550918963052516
1566,3.478733,1.513396,53.7329,3.928881,,5389.0,-3.478733,1.518182,58.7077,3.3960237390255643
1567,3.478733,1.514362,53.7672,3.928881,,5390.0,-3.478733,1.519148,58.7451,3.4591809970976386
1568,3.478733,1.515328,53.8015,3.929811,,5391.0,-3.478733,1.520115,58.7825,3.5176941444834124
1569,3.478733,1.516295,53.8358,3.929811,,5392.0,-3.478733,1.521081,58.8198,3.494637851103934
1570,3.479043,1.517261,53.8701,3.930432,,5393.0,-3.479043,1.522048,58.8572,3.4525555186000774
1571,3.479043,1.518227,53.9044,3.930432,,5394.0,-3.479043,1.523014,58.8946,3.4703075318086993
1572,3.479043,1.519194,53.9388,3.930432,,5395.0,-3.479043,1.52398,58.9319,3.4331642261063617
1573,3.479043,1.52016,53.9731,3.931672,,5396.0,-3.479043,1.524947,58.9693,3.3709607079110797
1574,3.479043,1.521127,54.0074,3.931672,,5397.0,-3.479043,1.525913,59.0067,3.462791275763277
1575,3.479043,1.522093,54.0417,3.931672,,5398.0,-3.479043,1.52688,59.0441,3.409777053854164
1576,3.479043,1.523059,54.076,3.931672,,5399.0,-3.479043,1.527846,59.0814,3.4988449773744743
1577,3.479043,1.524026,54.1103,3.933222,,5400.0,-3.479043,1.528812,59.1188,3.4158065113664815
1578,3.479043,1.524992,54.1446,3.933222,,5401.0,-3.479043,1.529779,59.1562,3.463637824210608
1579,3.479043,1.525959,54.1789,3.933222,,5402.0,-3.479043,1.530745,59.1935,3.4918878836822467
1580,3.479043,1.526925,54.2132,3.933532,,5403.0,-3.478733,1.531711,59.2309,3.4260331765047076
1581,3.479043,1.527891,54.2476,3.933532,,5404.0,-3.478733,1.532678,59.2683,3.4496698592192243
1582,3.478733,1.528858,54.2819,3.933532,,5405.0,-3.478733,1.533644,59.3056,3.5190341475408906
1583,3.478733,1.529824,54.3162,3.935082,,5406.0,-3.478733,1.53461,59.343,3.3992172441183492
1584,3.478733,1.53079,54.3505,3.935082,,5407.0,-3.478733,1.535577,59.3804,3.4338070816436175
1585,3.478733,1.531757,54.3848,3.935082,,5408.0,-3.478733,1.536543,59.4177,3.420377536589459
1586,3.478733,1.532723,54.4191,3.936632,,5409.0,-3.478733,1.537509,59.4551,3.4332195197828805
1587,3.478733,1.533689,54.4534,3.936632,,5410.0,-3.478733,1.538476,59.4925,3.433462260193061
1588,3.478733,1.534656,54.4877,3.936632,,5411.0,-3.478733,1.539442,59.5298,3.4881321542619577
1589,3.478733,1.535622,54.522,3.937252,,5412.0,-3.478733,1.540408,59.5672,3.479765621252951
1590,3.478733,1.536588,54.5563,3.937252,,5413.0,-3.478733,1.541375,59.6046,3.4573421836008835
1591,3.478733,1.537555,54.5907,3.937252,,5414.0,-3.478733,1.542341,59.6419,3.4182757889081157
1592,3.479043,1.538521,54.625,3.938492,,5415.0,-3.479043,1.543307,59.6793,3.369672855000929
1593,3.479043,1.539487,54.6593,3.938492,,5416.0,-3.479043,1.544274,59.7167,3.433607989424215
1594,3.479043,1.540454,54.6936,3.938492,,5417.0,-3.479043,1.54524,59.754,3.4429813583647553
1595,3.478733,1.54142,54.7279,3.940042,,5418.0,-3.479043,1.546206,59.7914,3.4127809238196836
1596,3.478733,1.542386,54.7622,3.940042,,5419.0,-3.479043,1.547173,59.8288,3.366782678039234
1597,3.478733,1.543353,54.7965,3.940042,,5420.0,-3.479043,1.548139,59.8662,3.4338963308901835
1598,3.479043,1.544319,54.8308,3.940662,,5421.0,-3.479043,1.549106,59.9035,3.4786568095585184
1599,3.479043,1.545285,54.8651,3.940662,,5422.0,-3.479043,1.550072,59.9409,3.479413117575921
1600,3.479043,1.546252,54.8995,3.940662,,5423.0,-3.479043,1.551039,59.9783,3.444442921450112
1601,3.479043,1.547218,54.9338,3.941282,,5424.0,-3.479043,1.552005,60.0156,3.433338639186776
1602,3.479043,1.548185,54.9681,3.941282,,5425.0,-3.479043,1.552971,60.053,3.40720347707536
1603,3.479043,1.549151,55.0024,3.941282,,5426.0,-3.479043,1.553938,60.0904,3.4879105767313847
1604,3.479043,1.550117,55.0367,3.941592,,5427.0,-3.479043,1.554904,60.1278,3.4578810334608385
1605,3.479043,1.551084,55.071,3.941592,,5428.0,-3.479043,1.555871,60.1651,3.446781541692425
1606,3.479043,1.55205,55.1053,3.941592,,5429.0,-3.479043,1.556837,60.2025,3.355164970009118
1607,3.479043,1.553017,55.1396,3.942832,,5430.0,-3.479043,1.557803,60.2399,3.4371335376718894
1608,3.479043,1.553983,55.1739,3.942832,,5431.0,-3.479043,1.55877,60.2772,3.3666278522498208
1609,3.479043,1.55495,55.2083,3.942832,,5432.0,-3.479043,1.559736,60.3146,3.390663286779336
1610,3.478733,1.555916,55.2426,3.944072,,5433.0,-3.478733,1.560702,60.352,3.5651998478185187
1611,3.478733,1.556882,55.2769,3.944072,,5434.0,-3.478733,1.561669,60.3893,3.387734884156689
1612,3.478733,1.557848,55.3112,3.944072,,5435.0,-3.478733,1.562635,60.4267,3.386261930936208
1613,3.479043,1.558815,55.3455,3.945933,,5436.0,-3.478733,1.563601,60.4641,3.4171809546603185
1614,3.479043,1.559781,55.3798,3.945933,,5437.0,-3.478733,1.564568,60.5014,3.455385804142572
1615,3.479043,1.560748,55.4141,3.945933,,5438.0,-3.478733,1.565534,60.5388,3.449721076081493
1616,3.478733,1.561714,55.4484,3.946243,,5439.0,-3.478733,1.5665,60.5762,3.3944355132444075
1617,3.478733,1.56268,55.4827,3.946243,,5440.0,-3.478733,1.567467,60.6135,3.3923437091043764
1618,3.478733,1.563647,55.517,3.946243,,5441.0,-3.478733,1.568433,60.6509,3.4147228932747096
1619,3.479043,1.564613,55.5514,3.946863,,5442.0,-3.478733,1.569399,60.6883,3.3671762737407693
1620,3.479043,1.565579,55.5857,3.946863,,5443.0,-3.478733,1.570366,60.7256,3.4653812209629664
1621,3.479043,1.566546,55.62,3.946863,,5444.0,-3.478733,1.571332,60.763,3.3937848806949145
1622,3.479043,1.567512,55.6543,3.947793,,5445.0,-3.479043,1.572298,60.8004,3.4242816422639777
1623,3.479043,1.568479,55.6886,3.947793,,5446.0,-3.479043,1.573265,60.8378,3.5076189415127423
1624,3.479043,1.569445,55.7229,3.947793,,5447.0,-3.479043,1.574231,60.8751,3.3683151357153296
1625,3.479043,1.570411,55.7572,3.949653,,5448.0,-3.479043,1.575197,60.9125,3.4064749301679176
1626,3.479043,1.571378,55.7915,3.949653,,5449.0,-3.479043,1.576164,60.9499,3.4178693194990517
1627,3.479043,1.572344,55.8259,3.949653,,5450.0,-3.479043,1.57713,60.9872,3.3672277675886826
1628,3.478733,1.57331,55.8602,3.950893,,5451.0,-3.479043,1.578097,61.0246,3.3873265964303974
1629,3.478733,1.574277,55.8945,3.950893,,5452.0,-3.479043,1.579063,61.062,3.4167965850889273
1630,3.478733,1.575243,55.9288,3.950893,,5453.0,-3.479043,1.580029,61.0993,3.3556546824324065
1631,3.478423,1.576209,55.9631,3.951513,,5454.0,-3.478733,1.580996,61.1367,3.430157563285952
1632,3.478423,1.577176,55.9974,3.951513,,5455.0,-3.478733,1.581962,61.1741,3.511724840229019
1633,3.478423,1.578142,56.0317,3.951513,,5456.0,-3.478733,1.582928,61.2114,3.4810598125755035
1634,3.478423,1.579108,56.066,3.952443,,5457.0,-3.478733,1.583895,61.2488,3.403518638955203
1635,3.478423,1.580074,56.1003,3.952443,,5458.0,-3.478733,1.584861,61.2862,3.4691509109532226
1636,3.478423,1.581041,56.1346,3.952443,,5459.0,-3.478733,1.585827,61.3235,3.4428755313191526
1637,3.478733,1.582007,56.1689,3.953683,,5460.0,-3.478733,1.586794,61.3609,3.497795523860778
1638,3.478733,1.582973,56.2032,3.953683,,5461.0,-3.478733,1.58776,61.3983,3.5130655564237103
1639,3.478733,1.583939,56.2375,3.953683,,5462.0,-3.478733,1.588726,61.4356,3.4128575274450483
1640,3.478733,1.584906,56.2719,3.954303,,5463.0,-3.478733,1.589693,61.473,3.5607824035791764
1641,3.478733,1.585872,56.3062,3.954303,,5464.0,-3.478733,1.590659,61.5104,3.4634772993466965
1642,3.478733,1.586838,56.3405,3.954303,,5465.0,-3.478733,1.591625,61.5477,3.4931563158264436
1643,3.478733,1.587805,56.3748,3.956163,,5466.0,-3.478733,1.592592,61.5851,3.382786614570473
1644,3.478733,1.588771,56.4091,3.956163,,5467.0,-3.478733,1.593558,61.6225,3.441550690895333
1645,3.478733,1.589737,56.4434,3.956163,,5468.0,-3.478733,1.594524,61.6599,3.448315876460652
1646,3.478733,1.590704,56.4777,3.956163,,5469.0,-3.478733,1.59549,61.6972,3.441163946507308
1647,3.478733,1.59167,56.512,3.956163,,5470.0,-3.478733,1.596457,61.7346,3.4126485308110532
1648,3.478733,1.592636,56.5463,3.956163,,5471.0,-3.478733,1.597423,61.7719,3.3843440584171773
1649,3.478733,1.593603,56.5806,3.957713,,5472.0,-3.478733,1.59839,61.8093,3.439980567076751
1650,3.478733,1.594569,56.6149,3.957713,,5473.0,-3.478733,1.599356,61.8467,3.4834121844852777
1651,3.478733,1.595535,56.6492,3.957713,,5474.0,-3.478733,1.600322,61.8841,3.400350342680237
1652,3.478733,1.596501,56.6836,3.958953,,5475.0,-3.478423,1.601288,61.9214,3.3705948695685133
1653,3.478733,1.597468,56.7179,3.958953,,5476.0,-3.478423,1.602255,61.9588,3.408276879365523
1654,3.478733,1.598434,56.7522,3.958953,,5477.0,-3.478423,1.603221,61.9961,3.404607080577655
1655,3.478423,1.5994,56.7865,3.958953,,5478.0,-3.478423,1.604187,62.0335,3.3850915918193314
1656,3.478423,1.600367,56.8208,3.960504,,5479.0,-3.478423,1.605153,62.0709,3.330924060481913
1657,3.478423,1.601333,56.8551,3.960504,,5480.0,-3.478423,1.606119,62.1082,3.4371033625823624
1658,3.478423,1.602299,56.8894,3.961123,,5481.0,-3.478423,1.607086,62.1456,3.4512848629803705
1659,3.478423,1.603265,56.9237,3.961123,,5482.0,-3.479043,1.608052,62.183,3.4995418044849833
1660,3.478423,1.604231,56.958,3.961123,,5483.0,-3.479043,1.609018,62.2203,3.401195396383439
1661,3.478733,1.605198,56.9923,3.961744,,5484.0,-3.479043,1.609985,62.2577,3.4944706334053257
1662,3.478733,1.606164,57.0266,3.961744,,5485.0,-3.479043,1.610951,62.2951,3.51677227856055
1663,3.478733,1.60713,57.0609,3.961744,,5486.0,-3.479043,1.611918,62.3325,3.4149460929377558
1664,3.478733,1.608097,57.0952,3.961744,,5487.0,-3.479043,1.612884,62.3698,3.480683403162842
1665,3.479043,1.609063,57.1296,3.962674,,5488.0,-3.478733,1.61385,62.4072,3.488751067669321
1666,3.479043,1.61003,57.1639,3.962674,,5489.0,-3.478733,1.614817,62.4446,3.333218829194971
1667,3.479043,1.610996,57.1982,3.962674,,5490.0,-3.478733,1.615783,62.4819,3.3144028442280193
1668,3.479043,1.611962,57.2325,3.964534,,5491.0,-3.478733,1.616749,62.5193,3.3635342472653056
1669,3.479043,1.612929,57.2668,3.964534,,5492.0,-3.478733,1.617716,62.5567,3.4190663635723735
1670,3.479043,1.613895,57.3011,3.964534,,5493.0,-3.478733,1.618682,62.594,3.443064684448555
1671,3.479043,1.614862,57.3354,3.965154,,5494.0,-3.478733,1.619648,62.6314,3.412579315303439
1672,3.479043,1.615828,57.3697,3.965154,,5495.0,-3.478733,1.620615,62.6688,3.420453034648627
1673,3.479043,1.616794,57.404,3.965154,,5496.0,-3.478733,1.621581,62.7061,3.4030679315216643
1674,3.479043,1.617761,57.4384,3.965774,,5497.0,-3.479043,1.622547,62.7435,3.464173723630416
1675,3.479043,1.618727,57.4727,3.965774,,5498.0,-3.479043,1.623514,62.7809,3.4147837825889478
1676,3.478733,1.619694,57.507,3.965774,,5499.0,-3.479043,1.62448,62.8182,3.3343722039648034
1677,3.478733,1.62066,57.5413,3.967324,,5500.0,-3.479043,1.625447,62.8556,3.37361611076179
1678,3.478733,1.621626,57.5756,3.967324,,5501.0,-3.479043,1.626413,62.893,3.4050543776172764
1679,3.478733,1.622592,57.6099,3.967324,,5502.0,-3.479043,1.627379,62.9304,3.39371461855992
1680,3.478733,1.623559,57.6442,3.968254,,5503.0,-3.479043,1.628346,62.9677,3.3004934495301628
1681,3.478733,1.624525,57.6785,3.968254,,5504.0,-3.479043,1.629312,63.0051,3.286758882448688
1682,3.478733,1.625491,57.7128,3.968254,,5505.0,-3.479043,1.630278,63.0425,3.4378433234003194
1683,3.478733,1.626458,57.7471,3.969804,,5506.0,-3.478733,1.631245,63.0798,3.472120902692601
1684,3.478733,1.627424,57.7815,3.969804,,5507.0,-3.478733,1.632211,63.1172,3.4129725710025736
1685,3.478733,1.62839,57.8158,3.969804,,5508.0,-3.478733,1.633178,63.1546,3.4220738605301313
1686,3.478733,1.629357,57.8501,3.970424,,5509.0,-3.478733,1.634144,63.1919,3.4233858088887925
1687,3.478733,1.630323,57.8844,3.970424,,5510.0,-3.478733,1.63511,63.2293,3.404470690304033
1688,3.478733,1.631289,57.9187,3.970424,,5511.0,-3.478733,1.636076,63.2667,3.443650338121939
1689,3.479043,1.632256,57.953,3.971354,,5512.0,-3.478733,1.637043,63.304,3.377351868373546
1690,3.479043,1.633222,57.9873,3.971354,,5513.0,-3.478733,1.638009,63.3414,3.477276179741367
1691,3.479043,1.634188,58.0216,3.971354,,5514.0,-3.478733,1.638975,63.3788,3.395703570456186
1692,3.479043,1.635155,58.0559,3.971974,,5515.0,-3.478733,1.639942,63.4161,3.5192308417345486
1693,3.479043,1.636121,58.0902,3.971974,,5516.0,-3.478733,1.640908,63.4535,3.4523002912156997
1694,3.479043,1.637088,58.1246,3.971974,,5517.0,-3.478733,1.641874,63.4909,3.432214593686989
1695,3.479043,1.638054,58.1589,3.973834,,5518.0,-3.479043,1.642841,63.5282,3.5223810202615073
1696,3.479043,1.63902,58.1932,3.973834,,5519.0,-3.479043,1.643807,63.5656,3.338673150604832
1697,3.479043,1.639987,58.2275,3.973834,,5520.0,-3.479043,1.644773,63.603,3.4544618320336826
1698,3.478733,1.640953,58.2618,3.974454,,5521.0,-3.479043,1.64574,63.6404,3.423978019437481
1699,3.478733,1.641919,58.2961,3.974454,,5522.0,-3.478733,1.646706,63.6777,3.3806282016293494
1700,3.478733,1.642886,58.3304,3.974454,,5523.0,-3.478733,1.647673,63.7151,3.39632453645327
1701,3.478733,1.643852,58.3647,3.976315,,5524.0,-3.478733,1.648639,63.7525,3.418452862993502
1702,3.478733,1.644818,58.399,3.976315,,5525.0,-3.478733,1.649605,63.7898,3.3826579416074116
1703,3.478733,1.645785,58.4333,3.976315,,5526.0,-3.478733,1.650571,63.8272,3.418182602051828
1704,3.478423,1.646751,58.4677,3.976934,,5527.0,-3.478733,1.651538,63.8646,3.453915816664302
1705,3.478423,1.647717,58.502,3.976934,,5528.0,-3.478733,1.652504,63.9019,3.3663984223990253
1706,3.478423,1.648683,58.5363,3.976934,,5529.0,-3.478733,1.65347,63.9393,3.336806245332012
1707,3.478423,1.64965,58.5706,3.979105,,5530.0,-3.478733,1.654437,63.9767,3.4453846431425124
1708,3.478423,1.650616,58.6049,3.979105,,5531.0,-3.478733,1.655403,64.014,3.460430998756366
1709,3.478423,1.651582,58.6392,3.979105,,5532.0,-3.478733,1.656369,64.0514,3.42637276871813
1710,3.478733,1.652548,58.6735,3.980345,,5533.0,-3.479043,1.657336,64.0888,3.4329789087948006
1711,3.478733,1.653515,58.7078,3.980345,,5534.0,-3.479043,1.658302,64.1261,3.3880401570712277
1712,3.478733,1.654481,58.7421,3.980345,,5535.0,-3.479043,1.659269,64.1635,3.3686399108906806
1713,3.479043,1.655447,58.7764,3.980345,,5536.0,-3.479043,1.660235,64.2009,3.448826799006238
1714,3.479043,1.656414,58.8107,3.980345,,5537.0,-3.478733,1.661201,64.2382,3.398688444688043
1715,3.479043,1.65738,58.845,3.980345,,5538.0,-3.478733,1.662168,64.2756,3.4490420998074987
1716,3.479043,1.658347,58.8794,3.980345,,5539.0,-3.478733,1.663134,64.313,3.4392600063996963
1717,3.479043,1.659313,58.9137,3.980345,,5540.0,-3.479043,1.6641,64.3503,3.3417705459695197
1718,3.479043,1.66028,58.948,3.980345,,5541.0,-3.479043,1.665067,64.3877,3.43405052548072
1719,3.478733,1.661246,58.9823,3.981275,,5542.0,-3.479043,1.666033,64.4251,3.390661952864633
1720,3.478733,1.662212,59.0166,3.981275,,5543.0,-3.478733,1.666999,64.4625,3.502323809361304
1721,3.478733,1.663178,59.0509,3.981275,,5544.0,-3.478733,1.667966,64.4998,3.4157954473029126
1722,3.478423,1.664145,59.0852,3.983755,,5545.0,-3.478733,1.668932,64.5372,3.4306405673371017
1723,3.478423,1.665111,59.1195,3.983755,,5546.0,-3.479043,1.669899,64.5746,3.34752342911156
1724,3.478423,1.666077,59.1538,3.983755,,5547.0,-3.479043,1.670865,64.6119,3.324887981344656
1725,3.478733,1.667043,59.1881,3.985615,,5548.0,-3.479043,1.671831,64.6493,3.3972613476447493
1726,3.478733,1.66801,59.2224,3.985615,,5549.0,-3.478733,1.672798,64.6867,3.4193964068783407
1727,3.478733,1.668976,59.2568,3.985615,,5550.0,-3.478733,1.673764,64.724,3.373848429547979
1728,3.478733,1.669942,59.2911,3.986545,,5551.0,-3.478733,1.67473,64.7614,3.394943920861044
1729,3.478733,1.670909,59.3254,3.986545,,5552.0,-3.479043,1.675697,64.7988,3.4202179783978117
1730,3.478733,1.671875,59.3597,3.986545,,5553.0,-3.479043,1.676663,64.8361,3.3635164210103725
1731,3.478733,1.672841,59.394,3.986545,,5554.0,-3.479043,1.677629,64.8735,3.4549707643272507
1732,3.478733,1.673808,59.4283,3.986545,,5555.0,-3.478733,1.678596,64.9109,3.409160943442986
1733,3.478733,1.674774,59.4626,3.986545,,5556.0,-3.478733,1.679562,64.9482,3.4418798115618583
1734,3.478733,1.67574,59.4969,3.987475,,5557.0,-3.478733,1.680528,64.9856,3.413121138253362
1735,3.478733,1.676707,59.5312,3.987475,,5558.0,-3.479043,1.681495,65.023,3.4709615884514546
1736,3.478733,1.677673,59.5655,3.987475,,5559.0,-3.479043,1.682461,65.0603,3.4132940854158136
1737,3.478733,1.678639,59.5998,3.988715,,5560.0,-3.479043,1.683428,65.0977,3.399925933144234
1738,3.478733,1.679605,59.6342,3.988715,,5561.0,-3.479043,1.684394,65.1351,3.431062479749458
1739,3.478733,1.680572,59.6685,3.988715,,5562.0,-3.479043,1.68536,65.1725,3.4381700544308087
