测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2968.0,2.325459,2.382169,86.9178,4.197359,,7072,-1.449963,1.194031,44.0494,3.6266374486386908
2969.0,2.314298,2.382812,86.9412,4.197359,,7073,-1.449963,1.194433,44.0643,3.694834223998989
2970.0,2.314298,2.383455,86.9647,4.197359,,7074,-1.449963,1.194836,44.0791,3.637821620255763
2971.0,2.314298,2.384098,86.9881,4.197359,,7075,-1.449963,1.195239,44.094,3.713671725667722
2972.0,2.302827,2.384737,87.0115,4.197359,,7076,-1.449963,1.195642,44.1088,3.6657294403064444
2973.0,2.302827,2.385377,87.0348,4.197359,,7077,-1.449963,1.196044,44.1237,3.706116958625569
2974.0,2.292287,2.386014,87.0581,4.197359,,7078,-1.449963,1.196447,44.1385,3.6457554617795522
2975.0,2.292287,2.386651,87.0813,4.197359,,7079,-1.449963,1.19685,44.1534,3.6896982696743454
2976.0,2.292287,2.387287,87.1045,4.197359,,7080,-1.449963,1.197253,44.1683,3.7233540156953353
2977.0,2.279576,2.38792,87.1276,4.197359,,7081,-1.449963,1.197655,44.1831,3.642518966235381
2978.0,2.279576,2.388554,87.1507,4.197359,,7082,-1.449963,1.198058,44.198,3.7378256064288005
2979.0,2.272445,2.389185,87.1738,4.197359,,7083,-1.449963,1.198461,44.2128,3.622438441692151
2980.0,2.272445,2.389816,87.1968,4.197359,,7084,-1.449963,1.198864,44.2277,3.653316962916427
2981.0,2.272445,2.390447,87.2198,4.197359,,7085,-1.449653,1.199266,44.2426,3.5947583398251957
2982.0,2.259425,2.391075,87.2427,4.197359,,7086,-1.449653,1.199669,44.2574,3.6304206131967383
2983.0,2.259425,2.391703,87.2656,4.197359,,7087,-1.449653,1.200072,44.2723,3.63198774133096
2984.0,2.247644,2.392327,87.2884,4.197359,,7088,-1.449653,1.200474,44.2871,3.6234481373244662
2985.0,2.247644,2.392951,87.3112,4.197359,,7089,-1.449653,1.200877,44.302,3.685040254198442
2986.0,2.237413,2.393573,87.3339,4.197359,,7090,-1.449653,1.20128,44.3168,3.685146894329097
2987.0,2.237413,2.394194,87.3565,4.197359,,7091,-1.449653,1.201682,44.3317,3.6701171909918355
2988.0,2.237413,2.394816,87.3792,4.197359,,7092,-1.449653,1.202085,44.3465,3.673175748555025
2989.0,2.224702,2.395434,87.4018,4.197669,,7093,-1.449653,1.202488,44.3614,3.61772850103635
2990.0,2.224702,2.396052,87.4243,4.197669,,7094,-1.449963,1.202891,44.3763,3.6421479706894995
2991.0,2.214782,2.396667,87.4468,4.197669,,7095,-1.449963,1.203293,44.3911,3.7067340553327193
2992.0,2.214782,2.397282,87.4692,4.197669,,7096,-1.449963,1.203696,44.406,3.6265591730806293
2993.0,2.203621,2.397894,87.4915,4.197669,,7097,-1.449963,1.204099,44.4208,3.6559892859740097
2994.0,2.203621,2.398506,87.5139,4.197669,,7098,-1.449963,1.204502,44.4357,3.6813946976866365
2995.0,2.203621,2.399118,87.5362,4.197669,,7099,-1.449963,1.204904,44.4506,3.650665375334998
2996.0,2.19029,2.399727,87.5584,4.197359,,7100,-1.449963,1.205307,44.4654,3.651265377776357
2997.0,2.19029,2.400335,87.5806,4.197359,,7101,-1.449653,1.20571,44.4803,3.692656836463548
2998.0,2.18068,2.400941,87.6027,4.197359,,7102,-1.449653,1.206113,44.4951,3.648859102895593
2999.0,2.18068,2.401547,87.6248,4.197359,,7103,-1.449653,1.206515,44.51,3.5690327332184113
3000.0,2.171379,2.40215,87.6468,4.197359,,7104,-1.449653,1.206918,44.5248,3.4847097022681552
3001.0,2.171379,2.402753,87.6688,4.197669,,7105,-1.449653,1.207321,44.5397,3.653549143253624
3002.0,2.171379,2.403356,87.6908,4.197669,,7106,-1.449653,1.207723,44.5545,3.7038065436581005
3003.0,2.161148,2.403957,87.7127,4.197669,,7107,-1.449653,1.208126,44.5694,3.6885887915221445
3004.0,2.161148,2.404557,87.7346,4.197669,,7108,-1.449963,1.208529,44.5843,3.605657008785325
3005.0,2.151538,2.405155,87.7564,4.197669,,7109,-1.449963,1.208931,44.5991,3.648318169793787
3006.0,2.151538,2.405752,87.7782,4.197669,,7110,-1.449963,1.209334,44.614,3.6158632353697877
3007.0,2.151538,2.40635,87.8001,4.197669,,7111,-1.449963,1.209737,44.6288,3.7178636476183193
3008.0,2.138517,2.406944,87.8217,4.197359,,7112,-1.449963,1.21014,44.6437,3.7374643622005097
3009.0,2.138517,2.407538,87.8434,4.197359,,7113,-1.449963,1.210543,44.6585,3.639289740359765
3010.0,2.128286,2.408129,87.865,4.197359,,7114,-1.449963,1.210945,44.6734,3.6362348696899582
3011.0,2.128286,2.40872,87.8865,4.197359,,7115,-1.449963,1.211348,44.6883,3.6199354878452676
3012.0,2.117746,2.409309,87.908,4.197669,,7116,-1.449963,1.211751,44.7031,3.6654866942140623
3013.0,2.117746,2.409897,87.9295,4.197669,,7117,-1.449963,1.212154,44.718,3.7153162472799
3014.0,2.117746,2.410485,87.9509,4.197669,,7118,-1.449963,1.212556,44.7328,3.7117844548645778
3015.0,2.108445,2.411071,87.9723,4.197669,,7119,-1.449963,1.212959,44.7477,3.699002022269657
3016.0,2.108445,2.411656,87.9937,4.197669,,7120,-1.449963,1.213362,44.7626,3.6336099343103094
3017.0,2.098834,2.41224,88.0149,4.197359,,7121,-1.449963,1.213765,44.7774,3.6958494541504012
3018.0,2.098834,2.412822,88.0362,4.197359,,7122,-1.449963,1.214167,44.7923,3.677346103846959
3019.0,2.088914,2.413403,88.0574,4.197359,,7123,-1.449653,1.21457,44.8071,3.6776575149362656
3020.0,2.088914,2.413983,88.0786,4.197359,,7124,-1.449653,1.214973,44.822,3.5537412728149698
3021.0,2.088914,2.414563,88.0997,4.197359,,7125,-1.449653,1.215376,44.8368,3.661850716079851
3022.0,2.079613,2.415141,88.1208,4.197359,,7126,-1.449653,1.215778,44.8517,3.6048011721513906
3023.0,2.079613,2.415719,88.1419,4.197359,,7127,-1.449653,1.216181,44.8666,3.5948193951341505
3024.0,2.068452,2.416293,88.1628,4.197359,,7128,-1.449653,1.216584,44.8814,3.5705637623488293
3025.0,2.068452,2.416868,88.1838,4.197359,,7129,-1.449653,1.216986,44.8963,3.671117190232877
3026.0,2.061012,2.41744,88.2047,4.197359,,7130,-1.449653,1.217389,44.9111,3.722233688296656
3027.0,2.061012,2.418013,88.2256,4.197359,,7131,-1.449653,1.217792,44.926,3.7082996295385673
3028.0,2.061012,2.418585,88.2465,4.197359,,7132,-1.449653,1.218194,44.9408,3.7086326626847077
3029.0,2.051401,2.419155,88.2673,4.197359,,7133,-1.449653,1.218597,44.9557,3.6409101008324414
3030.0,2.051401,2.419725,88.2881,4.197359,,7134,-1.449653,1.219,44.9705,3.6191382379638157
3031.0,2.040241,2.420292,88.3087,4.197359,,7135,-1.449963,1.219402,44.9854,3.6113531086397175
3032.0,2.040241,2.420858,88.3294,4.197359,,7136,-1.449963,1.219805,45.0003,3.7747962299177638
3033.0,2.040241,2.421425,88.3501,4.197359,,7137,-1.449963,1.220208,45.0151,3.6286337228347376
3034.0,2.02877,2.421989,88.3707,4.197359,,7138,-1.449963,1.220611,45.03,3.557329224853806
3035.0,2.02877,2.422552,88.3912,4.197359,,7139,-1.449963,1.221014,45.0448,3.6461307801754077
3036.0,2.019159,2.423113,88.4117,4.197359,,7140,-1.449963,1.221416,45.0597,3.6961093924709107
3037.0,2.019159,2.423674,88.4322,4.197359,,7141,-1.450273,1.221819,45.0746,3.64738790910709
3038.0,2.012339,2.424233,88.4526,4.197669,,7142,-1.450273,1.222222,45.0894,3.6799273819811797
3039.0,2.012339,2.424792,88.4729,4.197669,,7143,-1.450273,1.222625,45.1043,3.6912376653706778
3040.0,2.012339,2.425351,88.4933,4.197669,,7144,-1.449653,1.223027,45.1191,3.676606039052979
3041.0,1.997768,2.425906,88.5136,4.197669,,7145,-1.449653,1.22343,45.134,3.720408488006694
3042.0,1.997768,2.426461,88.5338,4.197669,,7146,-1.449653,1.223833,45.1488,3.65563944180935
3043.0,1.993118,2.427014,88.554,4.197669,,7147,-1.449653,1.224236,45.1637,3.6587452031006626
3044.0,1.993118,2.427568,88.5742,4.197669,,7148,-1.449653,1.224638,45.1786,3.5890279504031324
3045.0,1.982267,2.428119,88.5943,4.197359,,7149,-1.449653,1.225041,45.1934,3.6750698760163796
3046.0,1.982267,2.428669,88.6144,4.197359,,7150,-1.449653,1.225444,45.2083,3.6072478200017914
3047.0,1.982267,2.42922,88.6345,4.197359,,7151,-1.449343,1.225846,45.2231,3.6441053506068743
3048.0,1.972346,2.429768,88.6545,4.197669,,7152,-1.449343,1.226249,45.238,3.654149282597797
3049.0,1.972346,2.430316,88.6745,4.197669,,7153,-1.449343,1.226651,45.2528,3.6047633173169844
3050.0,1.965526,2.430862,88.6944,4.197669,,7154,-1.449343,1.227054,45.2677,3.679316091730804
3051.0,1.965526,2.431408,88.7143,4.197359,,7155,-1.449343,1.227457,45.2825,3.6519574525158878
3052.0,1.956225,2.431951,88.7342,4.197359,,7156,-1.449343,1.227859,45.2974,3.6637998412534825
3053.0,1.956225,2.432494,88.754,4.197669,,7157,-1.449343,1.228262,45.3122,3.696103626262135
3054.0,1.956225,2.433038,88.7738,4.197669,,7158,-1.449343,1.228664,45.3271,3.5945001754079224
3055.0,1.947235,2.433579,88.7935,4.197359,,7159,-1.449343,1.229067,45.3419,3.623474399250701
3056.0,1.947235,2.43412,88.8133,4.197359,,7160,-1.449343,1.22947,45.3568,3.5889437960599646
3057.0,1.937004,2.434658,88.8329,4.197669,,7161,-1.449653,1.229872,45.3716,3.5673461607172787
3058.0,1.937004,2.435196,88.8525,4.197669,,7162,-1.449653,1.230275,45.3865,3.737747515586345
3059.0,1.937004,2.435734,88.8722,4.197669,,7163,-1.449343,1.230677,45.4014,3.641263637615214
3060.0,1.931424,2.43627,88.8918,4.197669,,7164,-1.449343,1.23108,45.4162,3.613158542232848
3061.0,1.931424,2.436807,88.9113,4.197669,,7165,-1.449343,1.231483,45.4311,3.626349372092851
3062.0,1.924293,2.437341,88.9308,4.197669,,7166,-1.449343,1.231885,45.4459,3.5913623641343606
3063.0,1.924293,2.437876,88.9503,4.197669,,7167,-1.449343,1.232288,45.4608,3.648015175608782
3064.0,1.910962,2.438407,88.9697,4.197669,,7168,-1.449343,1.23269,45.4756,3.6171763958351812
3065.0,1.910962,2.438937,88.9891,4.197669,,7169,-1.449343,1.233093,45.4905,3.7142675627637347
3066.0,1.910962,2.439468,89.0084,4.197669,,7170,-1.449963,1.233496,45.5053,3.649366639178606
3067.0,1.906622,2.439998,89.0278,4.197669,,7171,-1.449963,1.233899,45.5202,3.653597584125644
3068.0,1.906622,2.440528,89.0471,4.197669,,7172,-1.449963,1.234301,45.535,3.7174768687929003
3069.0,1.896701,2.441055,89.0663,4.197669,,7173,-1.449963,1.234704,45.5499,3.642374011555903
3070.0,1.896701,2.441581,89.0855,4.197669,,7174,-1.449963,1.235107,45.5648,3.532492103379652
3071.0,1.896701,2.442108,89.1048,4.197669,,7175,-1.449963,1.23551,45.5796,3.6082780558871
3072.0,1.888641,2.442633,89.1239,4.197669,,7176,-1.449963,1.235912,45.5945,3.616945277460452
3073.0,1.888641,2.443157,89.143,4.197669,,7177,-1.449653,1.236315,45.6093,3.602723589600532
3074.0,1.883681,2.443681,89.1621,4.197359,,7178,-1.449653,1.236718,45.6242,3.7439687531292285
3075.0,1.883681,2.444204,89.1812,4.197359,,7179,-1.449653,1.237121,45.639,3.6046498111294394
3076.0,1.87221,2.444724,89.2002,4.197359,,7180,-1.449653,1.237523,45.6539,3.591678646519962
3077.0,1.87221,2.445244,89.2192,4.197359,,7181,-1.449653,1.237926,45.6688,3.615273577237879
3078.0,1.87221,2.445764,89.2382,4.197359,,7182,-1.449653,1.238329,45.6836,3.6431890988366025
3079.0,1.861979,2.446281,89.257,4.197669,,7183,-1.449653,1.238731,45.6985,3.577182104765015
3080.0,1.861979,2.446799,89.2759,4.197669,,7184,-1.449653,1.239134,45.7133,3.6877581613918324
3081.0,1.857019,2.447314,89.2947,4.197669,,7185,-1.449653,1.239537,45.7282,3.595652835136246
3082.0,1.857019,2.44783,89.3135,4.197669,,7186,-1.449963,1.239939,45.743,3.6785860960333565
3083.0,1.847098,2.448343,89.3323,4.197669,,7187,-1.449963,1.240342,45.7579,3.6877591060364123
3084.0,1.847098,2.448856,89.351,4.197669,,7188,-1.449963,1.240745,45.7728,3.6270127960667833
3085.0,1.847098,2.449369,89.3697,4.197669,,7189,-1.449653,1.241148,45.7876,3.756497549465465
3086.0,1.842448,2.449881,89.3884,4.197359,,7190,-1.449653,1.24155,45.8025,3.6668427233598293
3087.0,1.842448,2.450393,89.407,4.197359,,7191,-1.449963,1.241953,45.8173,3.6838312221996428
3088.0,1.831907,2.450902,89.4256,4.197359,,7192,-1.449963,1.242356,45.8322,3.6897292645955773
3089.0,1.831907,2.451411,89.4442,4.197359,,7193,-1.449963,1.242759,45.847,3.68859057204825
3090.0,1.822607,2.451917,89.4626,4.197359,,7194,-1.449963,1.243161,45.8619,3.683622936872888
3091.0,1.822607,2.452423,89.4811,4.197669,,7195,-1.449963,1.243564,45.8768,3.6816769444917212
3092.0,1.822607,2.452929,89.4996,4.197669,,7196,-1.450273,1.243967,45.8916,3.551855384557128
3093.0,1.819506,2.453435,89.518,4.197669,,7197,-1.450273,1.24437,45.9065,3.604861708474308
3094.0,1.819506,2.45394,89.5365,4.197669,,7198,-1.449963,1.244773,45.9213,3.615328471285944
3095.0,1.811756,2.454444,89.5548,4.197669,,7199,-1.449963,1.245175,45.9362,3.7567744030357875
3096.0,1.811756,2.454947,89.5732,4.197669,,7200,-1.449963,1.245578,45.9511,3.6465439965242545
3097.0,1.802765,2.455448,89.5915,4.197669,,7201,-1.449963,1.245981,45.9659,3.595511567890161
3098.0,1.802765,2.455949,89.6097,4.197359,,7202,-1.449963,1.246384,45.9808,3.6625508379694947
3099.0,1.802765,2.456449,89.628,4.197359,,7203,-1.449963,1.246786,45.9956,3.682968333407843
3100.0,1.795945,2.456948,89.6462,4.197359,,7204,-1.449963,1.247189,46.0105,3.704823525749862
3101.0,1.795945,2.457447,89.6644,4.197359,,7205,-1.449963,1.247592,46.0254,3.640262270210499
3102.0,1.785094,2.457943,89.6825,4.197359,,7206,-1.449963,1.247995,46.0402,3.606624229010115
3103.0,1.785094,2.458439,89.7006,4.197359,,7207,-1.449963,1.248397,46.0551,3.602299355029875
3104.0,1.785094,2.458935,89.7187,4.197359,,7208,-1.449653,1.2488,46.0699,3.693844552665168
3105.0,1.780444,2.459429,89.7367,4.197359,,7209,-1.449653,1.249203,46.0848,3.5981423934386134
3106.0,1.780444,2.459924,89.7548,4.197359,,7210,-1.449653,1.249606,46.0996,3.627595549382228
3107.0,1.771143,2.460416,89.7727,4.197669,,7211,-1.449653,1.250008,46.1145,3.6447661853574127
3108.0,1.771143,2.460908,89.7907,4.197669,,7212,-1.449653,1.250411,46.1293,3.6796822590045544
3109.0,1.765563,2.461398,89.8086,4.197669,,7213,-1.449653,1.250813,46.1442,3.608743557086531
3110.0,1.765563,2.461889,89.8265,4.197359,,7214,-1.449653,1.251216,46.1591,3.5701111574201168
3111.0,1.765563,2.462379,89.8444,4.197359,,7215,-1.449653,1.251619,46.1739,3.690474083027911
3112.0,1.760293,2.462868,89.8622,4.197669,,7216,-1.449653,1.252022,46.1888,3.7021701312932174
3113.0,1.760293,2.463357,89.8801,4.197669,,7217,-1.449653,1.252424,46.2036,3.7191727051520296
3114.0,1.749752,2.463843,89.8978,4.197359,,7218,-1.449653,1.252827,46.2185,3.712067472862152
3115.0,1.749752,2.464329,89.9155,4.197359,,7219,-1.449653,1.25323,46.2333,3.67783288440591
3116.0,1.743862,2.464813,89.9332,4.197359,,7220,-1.449653,1.253632,46.2482,3.5467001597584282
3117.0,1.743862,2.465298,89.9509,4.197359,,7221,-1.449653,1.254035,46.263,3.5881303341000472
3118.0,1.743862,2.465782,89.9686,4.197359,,7222,-1.449653,1.254438,46.2779,3.5573813576140174
3119.0,1.737661,2.466265,89.9862,4.197359,,7223,-1.449653,1.25484,46.2928,3.6520473879072983
3120.0,1.737661,2.466748,90.0038,4.197359,,7224,-1.449653,1.255243,46.3076,3.623598755002426
3121.0,1.731771,2.467229,90.0213,4.197359,,7225,-1.449653,1.255646,46.3225,3.5972740097911333
3122.0,1.731771,2.46771,90.0389,4.197359,,7226,-1.449963,1.256048,46.3373,3.698906552073684
3123.0,1.731771,2.468191,90.0564,4.197359,,7227,-1.449963,1.256451,46.3522,3.657760667792528
3124.0,1.72433,2.46867,90.0739,4.197669,,7228,-1.449963,1.256854,46.367,3.6140051744599964
3125.0,1.72433,2.469149,90.0914,4.197669,,7229,-1.449653,1.257257,46.3819,3.6483966176419953
3126.0,1.71627,2.469625,90.1088,4.197669,,7230,-1.449653,1.257659,46.3968,3.6541340175749455
3127.0,1.71627,2.470102,90.1262,4.197669,,7231,-1.449963,1.258062,46.4116,3.633981322497546
3128.0,1.71131,2.470577,90.1435,4.197669,,7232,-1.449963,1.258465,46.4265,3.668903113706603
3129.0,1.71131,2.471053,90.1609,4.197669,,7233,-1.449963,1.258868,46.4413,3.715945816805725
3130.0,1.71131,2.471528,90.1782,4.197669,,7234,-1.449343,1.25927,46.4562,3.6403864491304003
3131.0,1.702009,2.472001,90.1955,4.197359,,7235,-1.449343,1.259673,46.471,3.742680709761747
3132.0,1.702009,2.472474,90.2127,4.197359,,7236,-1.449653,1.260076,46.4859,3.6147815751765235
3133.0,1.694878,2.472945,90.2299,4.197359,,7237,-1.449653,1.260478,46.5007,3.5880068916312218
3134.0,1.694878,2.473415,90.2471,4.197359,,7238,-1.449343,1.260881,46.5156,3.655073672849442
3135.0,1.691158,2.473885,90.2642,4.197359,,7239,-1.449343,1.261283,46.5304,3.617218608334533
3136.0,1.691158,2.474355,90.2813,4.197359,,7240,-1.449343,1.261686,46.5453,3.6475537045518696
3137.0,1.691158,2.474825,90.2985,4.197359,,7241,-1.449653,1.262089,46.5602,3.5916085866738863
3138.0,1.682168,2.475292,90.3155,4.197359,,7242,-1.449653,1.262491,46.575,3.7244352320671754
3139.0,1.682168,2.475759,90.3326,4.197359,,7243,-1.449653,1.262894,46.5899,3.5262487900377497
3140.0,1.675347,2.476225,90.3496,4.197359,,7244,-1.449653,1.263297,46.6047,3.679687319527598
3141.0,1.675347,2.47669,90.3665,4.197359,,7245,-1.449653,1.263699,46.6196,3.6615505019415666
3142.0,1.675347,2.477155,90.3835,4.197359,,7246,-1.449653,1.264102,46.6344,3.6353376250232636
3143.0,1.670697,2.477619,90.4005,4.197359,,7247,-1.449653,1.264505,46.6493,3.7025596686864732
3144.0,1.670697,2.478084,90.4174,4.197359,,7248,-1.449653,1.264907,46.6641,3.636502250889512
3145.0,1.661706,2.478545,90.4342,4.197359,,7249,-1.449653,1.26531,46.679,3.6688855367753628
3146.0,1.661706,2.479007,90.4511,4.197359,,7250,-1.449653,1.265713,46.6939,3.5555443212201086
3147.0,1.657986,2.479467,90.4679,4.197359,,7251,-1.449653,1.266116,46.7087,3.69212740792962
3148.0,1.657986,2.479928,90.4847,4.197669,,7252,-1.449653,1.266518,46.7236,3.5037681057194767
3149.0,1.657986,2.480388,90.5015,4.197669,,7253,-1.449653,1.266921,46.7384,3.6491540008993564
3150.0,1.650236,2.480847,90.5182,4.197669,,7254,-1.449653,1.267324,46.7533,3.707014358699709
3151.0,1.650236,2.481305,90.5349,4.197669,,7255,-1.449343,1.267726,46.7681,3.6536149723060074
3152.0,1.643725,2.481762,90.5516,4.197669,,7256,-1.449343,1.268129,46.783,3.562985538908186
3153.0,1.643725,2.482218,90.5683,4.197669,,7257,-1.449343,1.268531,46.7978,3.5472692477006946
3154.0,1.640005,2.482674,90.5849,4.197669,,7258,-1.449653,1.268934,46.8127,3.6085031659894637
3155.0,1.640005,2.48313,90.6015,4.197669,,7259,-1.449653,1.269337,46.8275,3.6157394298373386
3156.0,1.640005,2.483585,90.6181,4.197669,,7260,-1.449963,1.26974,46.8424,3.6658468797452493
3157.0,1.633185,2.484039,90.6347,4.197669,,7261,-1.449963,1.270142,46.8573,3.703280029477401
3158.0,1.633185,2.484492,90.6512,4.197669,,7262,-1.449963,1.270545,46.8721,3.70454640364295
3159.0,1.626054,2.484944,90.6677,4.197669,,7263,-1.449963,1.270948,46.887,3.688890325690211
3160.0,1.626054,2.485396,90.6842,4.197669,,7264,-1.449963,1.271351,46.9018,3.6253932900717323
3161.0,1.621404,2.485846,90.7006,4.197669,,7265,-1.449963,1.271753,46.9167,3.5293317773045025
3162.0,1.621404,2.486296,90.717,4.197669,,7266,-1.449963,1.272156,46.9316,3.6127609695843663
3163.0,1.621404,2.486747,90.7335,4.197669,,7267,-1.449963,1.272559,46.9464,3.657867550421985
3164.0,1.616753,2.487196,90.7499,4.197359,,7268,-1.449963,1.272962,46.9613,3.6358452077121393
3165.0,1.616753,2.487645,90.7663,4.197359,,7269,-1.449963,1.273364,46.9761,3.650276196595766
3166.0,1.607763,2.488092,90.7826,4.197359,,7270,-1.449963,1.273767,46.991,3.6363916246167416
3167.0,1.607763,2.488538,90.7988,4.197359,,7271,-1.449963,1.27417,47.0058,3.469426329449551
3168.0,1.607763,2.488985,90.8151,4.197359,,7272,-1.449653,1.274573,47.0207,3.655416800217904
3169.0,1.602183,2.48943,90.8314,4.197359,,7273,-1.449653,1.274975,47.0356,3.692536064578519
3170.0,1.602183,2.489875,90.8476,4.197359,,7274,-1.449653,1.275378,47.0504,3.681497044139838
3171.0,1.594432,2.490318,90.8638,4.197359,,7275,-1.449653,1.275781,47.0653,3.695681697133831
3172.0,1.594432,2.490761,90.8799,4.197359,,7276,-1.449653,1.276183,47.0801,3.631024090254101
3173.0,1.590402,2.491203,90.8961,4.197359,,7277,-1.449653,1.276586,47.095,3.6378658634170913
3174.0,1.590402,2.491644,90.9122,4.197359,,7278,-1.449653,1.276989,47.1098,3.705891431491418
3175.0,1.590402,2.492086,90.9283,4.197359,,7279,-1.449963,1.277391,47.1247,3.6500187781719227
3176.0,1.587302,2.492527,90.9444,4.197669,,7280,-1.449963,1.277794,47.1396,3.622257752452389
3177.0,1.587302,2.492968,90.9605,4.197669,,7281,-1.449963,1.278197,47.1544,3.617164647129676
3178.0,1.580791,2.493407,90.9765,4.197669,,7282,-1.449963,1.2786,47.1693,3.6389894408860775
3179.0,1.580791,2.493846,90.9925,4.197669,,7283,-1.449963,1.279003,47.1841,3.588212652648683
3180.0,1.572731,2.494283,91.0085,4.197669,,7284,-1.449653,1.279405,47.199,3.595053325429471
3181.0,1.572731,2.49472,91.0244,4.197669,,7285,-1.449653,1.279808,47.2138,3.6497924889434796
3182.0,1.572731,2.495157,91.0403,4.197669,,7286,-1.449653,1.280211,47.2287,3.6465192615594804
3183.0,1.56684,2.495592,91.0562,4.197669,,7287,-1.449653,1.280613,47.2436,3.5452601746247967
3184.0,1.56684,2.496027,91.0721,4.197669,,7288,-1.449653,1.281016,47.2584,3.5779522505185986
3185.0,1.56157,2.496461,91.0879,4.197669,,7289,-1.449653,1.281419,47.2733,3.607240296004617
3186.0,1.56157,2.496895,91.1038,4.197669,,7290,-1.449653,1.281821,47.2881,3.66490927509203
3187.0,1.56157,2.497329,91.1196,4.197669,,7291,-1.449653,1.282224,47.303,3.690209131597536
3188.0,1.5563,2.497761,91.1353,4.197359,,7292,-1.449653,1.282627,47.3178,3.7202149981281822
3189.0,1.5563,2.498193,91.1511,4.197359,,7293,-1.449653,1.283029,47.3327,3.6510911773726336
3190.0,1.550099,2.498624,91.1668,4.197359,,7294,-1.449653,1.283432,47.3475,3.6202400094663143
3191.0,1.550099,2.499054,91.1825,4.197359,,7295,-1.449653,1.283835,47.3624,3.5986850054385844
3192.0,1.544209,2.499483,91.1982,4.197359,,7296,-1.449653,1.284237,47.3773,3.657224401813558
3193.0,1.544209,2.499912,91.2138,4.197359,,7297,-1.449653,1.28464,47.3921,3.6213687551226807
3194.0,1.544209,2.500341,91.2295,4.197359,,7298,-1.449653,1.285043,47.407,3.6507387661602446
3195.0,1.537698,2.500768,91.2451,4.197359,,7299,-1.449653,1.285445,47.4218,3.6326634211415465
3196.0,1.537698,2.501195,91.2607,4.197359,,7300,-1.449963,1.285848,47.4367,3.628236199306063
3197.0,1.534598,2.501622,91.2762,4.197359,,7301,-1.449963,1.286251,47.4515,3.5332777994389204
3198.0,1.534598,2.502048,91.2918,4.197359,,7302,-1.449963,1.286654,47.4664,3.5931709396058955
3199.0,1.527778,2.502472,91.3073,4.197359,,7303,-1.449963,1.287056,47.4812,3.724816189368753
3200.0,1.527778,2.502897,91.3227,4.197359,,7304,-1.449963,1.287459,47.4961,3.59425971043438
3201.0,1.527778,2.503321,91.3382,4.197359,,7305,-1.449653,1.287862,47.511,3.65198983931036
3202.0,1.521577,2.503744,91.3537,4.197359,,7306,-1.449653,1.288265,47.5258,3.629307569343177
3203.0,1.521577,2.504167,91.3691,4.197359,,7307,-1.449653,1.288667,47.5407,3.6750113382527294
3204.0,1.519097,2.504588,91.3845,4.197359,,7308,-1.449653,1.28907,47.5555,3.5638037923928954
3205.0,1.519097,2.50501,91.3999,4.197359,,7309,-1.449653,1.289473,47.5704,3.626383322221768
3206.0,1.519097,2.505432,91.4153,4.197359,,7310,-1.449653,1.289875,47.5852,3.5730978290531668
3207.0,1.512897,2.505853,91.4306,4.197359,,7311,-1.449653,1.290278,47.6001,3.6002244616022976
3208.0,1.512897,2.506273,91.4459,4.197359,,7312,-1.449653,1.290681,47.615,3.640071040231182
3209.0,1.504836,2.506691,91.4612,4.197669,,7313,-1.449653,1.291083,47.6298,3.570288681920463
3210.0,1.504836,2.507109,91.4764,4.197669,,7314,-1.449653,1.291486,47.6447,3.6810470509020203
3211.0,1.500496,2.507526,91.4916,4.197669,,7315,-1.449653,1.291889,47.6595,3.6290043938812904
3212.0,1.500496,2.507942,91.5068,4.197669,,7316,-1.449653,1.292291,47.6744,3.5247892674622063
3213.0,1.500496,2.508359,91.5221,4.197669,,7317,-1.449653,1.292694,47.6892,3.597250146817605
3214.0,1.495226,2.508775,91.5372,4.197669,,7318,-1.449653,1.293097,47.7041,3.6482670222139864
3215.0,1.495226,2.50919,91.5524,4.197669,,7319,-1.449963,1.2935,47.7189,3.658994400193735
3216.0,1.490265,2.509604,91.5675,4.197359,,7320,-1.449963,1.293902,47.7338,3.5525916917757443
3217.0,1.490265,2.510018,91.5826,4.197359,,7321,-1.449963,1.294305,47.7487,3.5281056680905976
3218.0,1.484375,2.51043,91.5976,4.197359,,7322,-1.450273,1.294708,47.7635,3.788483443042397
3219.0,1.484375,2.510843,91.6127,4.197359,,7323,-1.450273,1.295111,47.7784,3.5647468327648517
3220.0,1.484375,2.511255,91.6277,4.197359,,7324,-1.449963,1.295514,47.7932,3.5474556072186845
3221.0,1.478485,2.511666,91.6427,4.197359,,7325,-1.449963,1.295916,47.8081,3.6861119446719015
3222.0,1.478485,2.512076,91.6577,4.197359,,7326,-1.449653,1.296319,47.823,3.6681346593648945
3223.0,1.476935,2.512486,91.6726,4.197669,,7327,-1.449653,1.296722,47.8378,3.640132592335519
3224.0,1.476935,2.512897,91.6876,4.197669,,7328,-1.449653,1.297124,47.8527,3.6564421886337426
3225.0,1.476935,2.513307,91.7026,4.197669,,7329,-1.449653,1.297527,47.8675,3.596908432714632
3226.0,1.468564,2.513715,91.7175,4.197669,,7330,-1.449653,1.29793,47.8824,3.595256017522572
3227.0,1.468564,2.514123,91.7324,4.197669,,7331,-1.449963,1.298333,47.8972,3.5973845478228417
