测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3160,2.610677,2.290824,82.5717,4.162016,,7617.0,-2.610677,2.293873,84.8478,3.3535415394600947
3161,2.610677,2.291549,82.5978,4.162016,,7618.0,-2.610677,2.294598,84.8746,3.3689989368670945
3162,2.610677,2.292274,82.6239,4.162016,,7619.0,-2.610677,2.295323,84.9014,3.3579783536897034
3163,2.610677,2.293,82.6501,4.162016,,7620.0,-2.610677,2.296049,84.9282,3.393434100874471
3164,2.610677,2.293725,82.6762,4.162016,,7621.0,-2.610677,2.296774,84.9551,3.3721181995589333
3165,2.610677,2.29445,82.7024,4.163567,,7622.0,-2.610677,2.297499,84.9819,3.3927458941529482
3166,2.610677,2.295175,82.7285,4.163567,,7623.0,-2.610677,2.298224,85.0087,3.337528800729927
3167,2.610677,2.2959,82.7546,4.163567,,7624.0,-2.610677,2.298949,85.0355,3.256304085730945
3168,2.610367,2.296625,82.7808,4.163877,,7625.0,-2.610677,2.299675,85.0624,3.3462360859308347
3169,2.610367,2.29735,82.8069,4.163877,,7626.0,-2.610677,2.3004,85.0892,3.347060499407385
3170,2.610367,2.298075,82.833,4.163877,,7627.0,-2.610677,2.301125,85.116,3.3216359694644457
3171,2.610367,2.298801,82.8592,4.165737,,7628.0,-2.610677,2.30185,85.1428,3.319806628126072
3172,2.610367,2.299526,82.8853,4.165737,,7629.0,-2.610677,2.302575,85.1697,3.277720189936676
3173,2.610367,2.300251,82.9114,4.165737,,7630.0,-2.610677,2.3033,85.1965,3.241959359654358
3174,2.610677,2.300976,82.9376,4.166667,,7631.0,-2.610677,2.304026,85.2233,3.2783653586798343
3175,2.610677,2.301701,82.9637,4.166667,,7632.0,-2.609127,2.30475,85.2501,3.328868942890288
3176,2.610677,2.302426,82.9899,4.167287,,7633.0,-2.609127,2.305475,85.2769,3.3143933729711654
3177,2.610677,2.303152,83.016,4.167287,,7634.0,-2.609127,2.3062,85.3037,3.379786982266062
3178,2.610677,2.303877,83.0422,4.167287,,7635.0,-2.609127,2.306925,85.3305,3.3578497577945043
3179,2.610367,2.304602,83.0683,4.167597,,7636.0,-2.609127,2.307649,85.3573,3.4057238798712026
3180,2.610367,2.305327,83.0944,4.167597,,7637.0,-2.609127,2.308374,85.3841,3.312465697624076
3181,2.610367,2.306052,83.1206,4.167597,,7638.0,-2.609127,2.309099,85.411,3.2664017620472134
3182,2.610367,2.306777,83.1467,4.167907,,7639.0,-2.609127,2.309824,85.4378,3.2928438949586876
3183,2.610367,2.307502,83.1728,4.167907,,7640.0,-2.609127,2.310549,85.4646,3.22674963078681
3184,2.610367,2.308227,83.199,4.167907,,7641.0,-2.609127,2.311273,85.4914,3.2357289327002885
3185,2.610677,2.308953,83.2251,4.168527,,7642.0,-2.609127,2.311998,85.5182,3.3213291941026313
3186,2.610677,2.309678,83.2512,4.168527,,7643.0,-2.609127,2.312723,85.545,3.364038401615755
3187,2.610677,2.310403,83.2774,4.168527,,7644.0,-2.609127,2.313447,85.5718,3.3640650209344267
3188,2.610677,2.311128,83.3035,4.169767,,7645.0,-2.609127,2.314172,85.5986,3.1992897524395447
3189,2.610677,2.311853,83.3297,4.169767,,7646.0,-2.609127,2.314897,85.6254,3.2345260069183683
3190,2.610677,2.312578,83.3558,4.169767,,7647.0,-2.609127,2.315622,85.6522,3.247517940921771
3191,2.610677,2.313304,83.3819,4.171007,,7648.0,-2.609127,2.316346,85.679,3.2053346123211046
3192,2.610677,2.314029,83.4081,4.171007,,7649.0,-2.609127,2.317071,85.7058,3.3516378892807768
3193,2.609127,2.314754,83.4342,4.172247,,7650.0,-2.609127,2.317796,85.7327,3.3007569245514627
3194,2.609127,2.315478,83.4603,4.172247,,7651.0,-2.609127,2.318521,85.7595,3.2999217478596052
3195,2.609127,2.316203,83.4864,4.172247,,7652.0,-2.609127,2.319246,85.7863,3.3326179491316883
3196,2.609127,2.316928,83.5126,4.172247,,7653.0,-2.609127,2.31997,85.8131,3.3493052601740354
3197,2.609127,2.317653,83.5387,4.172247,,7654.0,-2.610367,2.320695,85.8399,3.3892487326520464
3198,2.609127,2.318377,83.5648,4.172247,,7655.0,-2.610367,2.32142,85.8667,3.313230592984013
3199,2.609127,2.319102,83.5909,4.173487,,7656.0,-2.609127,2.322145,85.8935,3.2743808920006945
3200,2.609127,2.319827,83.6171,4.173487,,7657.0,-2.609127,2.32287,85.9203,3.3622913465927153
3201,2.608817,2.320552,83.6432,4.173487,,7658.0,-2.609127,2.323595,85.9471,3.3457989084856123
3202,2.608817,2.321276,83.6693,4.173797,,7659.0,-2.609127,2.32432,85.974,3.320894968295113
3203,2.608817,2.322001,83.6954,4.173797,,7660.0,-2.609127,2.325044,86.0008,3.2796465376377415
3204,2.608817,2.322726,83.7215,4.174727,,7661.0,-2.609127,2.325769,86.0276,3.2708792544086593
3205,2.608817,2.32345,83.7477,4.174727,,7662.0,-2.609127,2.326494,86.0544,3.292322528574089
3206,2.608817,2.324175,83.7738,4.174727,,7663.0,-2.609127,2.327219,86.0812,3.3781419441631817
3207,2.608817,2.3249,83.7999,4.174727,,7664.0,-2.609127,2.327943,86.108,3.359341752163149
3208,2.608817,2.325624,83.826,4.174727,,7665.0,-2.609127,2.328668,86.1348,3.3249420922373307
3209,2.608817,2.326349,83.8521,4.174727,,7666.0,-2.609127,2.329393,86.1616,3.3667720195070605
3210,2.609127,2.327074,83.8783,4.176587,,7667.0,-2.609127,2.330117,86.1884,3.331906880265434
3211,2.609127,2.327799,83.9044,4.176587,,7668.0,-2.609127,2.330842,86.2152,3.2332069038726163
3212,2.609127,2.328523,83.9305,4.176587,,7669.0,-2.609127,2.331567,86.242,3.257491853772657
3213,2.609127,2.329248,83.9566,4.177207,,7670.0,-2.609127,2.332292,86.2688,3.170549882288431
3214,2.609127,2.329973,83.9828,4.177207,,7671.0,-2.609127,2.333017,86.2956,3.308243557221796
3215,2.609127,2.330698,84.0089,4.177517,,7672.0,-2.609127,2.333741,86.3225,3.2474564246754603
3216,2.609127,2.331422,84.035,4.177517,,7673.0,-2.610677,2.334466,86.3493,3.2875676201382067
3217,2.609127,2.332147,84.0611,4.177517,,7674.0,-2.610677,2.335192,86.3761,3.2861961767837715
3218,2.609127,2.332872,84.0873,4.178758,,7675.0,-2.610677,2.335917,86.4029,3.2703515525457596
3219,2.609127,2.333597,84.1134,4.178758,,7676.0,-2.610677,2.336642,86.4297,3.2910651103287267
3220,2.609127,2.334321,84.1395,4.179068,,7677.0,-2.610677,2.337367,86.4566,3.2553998306612892
3221,2.609127,2.335046,84.1656,4.179068,,7678.0,-2.610677,2.338093,86.4834,3.3346092355065697
3222,2.609127,2.335771,84.1918,4.179068,,7679.0,-2.610677,2.338818,86.5102,3.2551344664792414
3223,2.610677,2.336496,84.2179,4.179378,,7680.0,-2.610677,2.339543,86.537,3.2864983999503354
3224,2.610677,2.337221,84.244,4.179378,,7681.0,-2.610677,2.340268,86.5639,3.384795728785906
3225,2.610677,2.337946,84.2702,4.179378,,7682.0,-2.609127,2.340993,86.5907,3.2443754927543247
3226,2.610677,2.338672,84.2963,4.179378,,7683.0,-2.609127,2.341717,86.6175,3.2235763529591352
3227,2.610677,2.339397,84.3224,4.181858,,7684.0,-2.609127,2.342442,86.6443,3.253502340565042
3228,2.610677,2.340122,84.3486,4.181858,,7685.0,-2.609127,2.343167,86.6711,3.307236089446505
3229,2.610677,2.340847,84.3747,4.182168,,7686.0,-2.609127,2.343892,86.6979,3.1988312368717433
3230,2.610677,2.341572,84.4009,4.182168,,7687.0,-2.609127,2.344617,86.7247,3.369872370575692
3231,2.610677,2.342298,84.427,4.182168,,7688.0,-2.609127,2.345341,86.7515,3.2599659316948
3232,2.610677,2.343023,84.4531,4.183718,,7689.0,-2.609127,2.346066,86.7783,3.19776873068331
3233,2.610677,2.343748,84.4793,4.183718,,7690.0,-2.609127,2.346791,86.8051,3.2682636958886184
3234,2.610987,2.344473,84.5054,4.184958,,7691.0,-2.609127,2.347516,86.8319,3.287715276834542
3235,2.610987,2.345198,84.5316,4.184958,,7692.0,-2.609127,2.34824,86.8588,3.2939136062406464
3236,2.610987,2.345924,84.5577,4.184958,,7693.0,-2.609127,2.348965,86.8856,3.3544421093256926
3237,2.610987,2.346649,84.5838,4.185268,,7694.0,-2.609127,2.34969,86.9124,3.3238201581251627
3238,2.610987,2.347374,84.61,4.185268,,7695.0,-2.609127,2.350415,86.9392,3.3260876139093942
3239,2.610987,2.348099,84.6361,4.185268,,7696.0,-2.609127,2.351139,86.966,3.3712195600153527
3240,2.609127,2.348824,84.6623,4.185578,,7697.0,-2.609127,2.351864,86.9928,3.3110629679161354
3241,2.609127,2.349549,84.6884,4.185578,,7698.0,-2.610677,2.352589,87.0196,3.3003921802476155
3242,2.609127,2.350274,84.7145,4.185578,,7699.0,-2.610677,2.353315,87.0464,3.3499213379600477
3243,2.608817,2.350999,84.7406,4.186818,,7700.0,-2.610677,2.35404,87.0733,3.2641687373670627
3244,2.608817,2.351723,84.7667,4.186818,,7701.0,-2.610677,2.354765,87.1001,3.3615985524531737
3245,2.608817,2.352448,84.7929,4.186818,,7702.0,-2.610677,2.35549,87.1269,3.299784635882834
3246,2.608817,2.353173,84.819,4.188058,,7703.0,-2.610677,2.356215,87.1537,3.2346496290041844
3247,2.608817,2.353897,84.8451,4.188058,,7704.0,-2.610677,2.356941,87.1806,3.360789852304365
3248,2.610677,2.354622,84.8712,4.188058,,7705.0,-2.610677,2.357666,87.2074,3.283353967390595
3249,2.610677,2.355348,84.8974,4.188058,,7706.0,-2.610987,2.358391,87.2342,3.279822885249788
3250,2.610677,2.356073,84.9235,4.188058,,7707.0,-2.610987,2.359116,87.261,3.2844038163114835
3251,2.610677,2.356798,84.9497,4.188988,,7708.0,-2.610987,2.359842,87.2879,3.2769810549037954
3252,2.610677,2.357523,84.9758,4.188988,,7709.0,-2.610987,2.360567,87.3147,3.284200566875624
3253,2.610677,2.358248,85.0019,4.188988,,7710.0,-2.610987,2.361292,87.3415,3.3536774527036437
3254,2.608817,2.358973,85.0281,4.189918,,7711.0,-2.610987,2.362017,87.3684,3.270596322948067
3255,2.608817,2.359698,85.0542,4.189918,,7712.0,-2.610987,2.362743,87.3952,3.267278680025925
3256,2.608817,2.360422,85.0803,4.189918,,7713.0,-2.610987,2.363468,87.422,3.240333599514332
3257,2.608817,2.361147,85.1064,4.189918,,7714.0,-2.610987,2.364193,87.4488,3.279217322665103
3258,2.608817,2.361872,85.1325,4.189918,,7715.0,-2.609127,2.364918,87.4756,3.2552472823294694
3259,2.608817,2.362596,85.1587,4.189918,,7716.0,-2.609127,2.365643,87.5024,3.3378376011176942
3260,2.608817,2.363321,85.1848,4.189918,,7717.0,-2.609127,2.366367,87.5293,3.3572096180762214
3261,2.608817,2.364046,85.2109,4.189918,,7718.0,-2.609127,2.367092,87.5561,3.232257975260104
3262,2.610677,2.364771,85.237,4.191468,,7719.0,-2.609127,2.367817,87.5829,3.3297237798742936
3263,2.610677,2.365496,85.2632,4.191468,,7720.0,-2.609127,2.368542,87.6097,3.3704816446143626
3264,2.610677,2.366221,85.2893,4.191468,,7721.0,-2.609127,2.369267,87.6365,3.288460453286886
3265,2.610677,2.366946,85.3155,4.192088,,7722.0,-2.609127,2.369991,87.6633,3.3154807564929145
3266,2.610677,2.367672,85.3416,4.192088,,7723.0,-2.609127,2.370716,87.6901,3.207859013682719
3267,2.610677,2.368397,85.3677,4.192088,,7724.0,-2.609127,2.371441,87.7169,3.2967150149925577
3268,2.610677,2.369122,85.3939,4.193328,,7725.0,-2.609127,2.372165,87.7437,3.3406026560631124
3269,2.610677,2.369847,85.42,4.193328,,7726.0,-2.610677,2.372891,87.7705,3.1928902535545403
3270,2.608817,2.370572,85.4461,4.193328,,7727.0,-2.610677,2.373616,87.7974,3.3259631007230595
3271,2.608817,2.371297,85.4723,4.195808,,7728.0,-2.610677,2.374341,87.8242,3.253467705898876
3272,2.608817,2.372021,85.4984,4.195808,,7729.0,-2.610677,2.375066,87.851,3.325148304482279
3273,2.608817,2.372746,85.5245,4.195808,,7730.0,-2.610677,2.375791,87.8778,3.339065045711982
3274,2.608817,2.373471,85.5506,4.195808,,7731.0,-2.610677,2.376517,87.9047,3.310924953948579
3275,2.608817,2.374195,85.5767,4.195808,,7732.0,-2.610677,2.377242,87.9315,3.3380022479560663
3276,2.608817,2.37492,85.6029,4.195808,,7733.0,-2.610677,2.377967,87.9583,3.2412286834658044
3277,2.608817,2.375645,85.629,4.195808,,7734.0,-2.610677,2.378692,87.9851,3.218190041116326
3278,2.608817,2.376369,85.6551,4.195808,,7735.0,-2.610987,2.379417,88.012,3.3383508492741445
3279,2.610677,2.377095,85.6812,4.196118,,7736.0,-2.610987,2.380143,88.0388,3.268836371678482
3280,2.610677,2.37782,85.7074,4.196118,,7737.0,-2.610987,2.380868,88.0656,3.253464706519893
3281,2.610987,2.378545,85.7335,4.196118,,7738.0,-2.610987,2.381593,88.0924,3.301302460300632
3282,2.610987,2.37927,85.7597,4.197359,,7739.0,-2.610987,2.382318,88.1193,3.1972457082806125
3283,2.610987,2.379995,85.7858,4.197359,,7740.0,-2.609127,2.383043,88.1461,3.2281854475319687
3284,2.610677,2.380721,85.8119,4.198289,,7741.0,-2.609127,2.383768,88.1729,3.1593648360853135
3285,2.610677,2.381446,85.8381,4.198289,,7742.0,-2.609127,2.384493,88.1997,3.28883243285181
3286,2.610677,2.382171,85.8642,4.198289,,7743.0,-2.609127,2.385218,88.2265,3.1985874853765615
3287,2.610987,2.382896,85.8904,4.200149,,7744.0,-2.609127,2.385942,88.2533,3.249207958565813
3287,2.432416,2.382896,85.8904,4.196429,,7745.0,-2.609127,2.386667,88.2801,3.2303364793047167
3296,2.432416,2.388977,86.1096,4.196429,,7746.0,-2.609127,2.387392,88.3069,3.33722605280532
3297,2.432416,2.389653,86.1339,4.196429,,7747.0,-2.609127,2.388117,88.3337,3.2181924673251965
3298,2.432416,2.390329,86.1583,4.196429,,7748.0,-2.609127,2.388841,88.3605,3.2196361538356832
3299,2.432416,2.391004,86.1826,4.196429,,7749.0,-2.609127,2.389566,88.3874,3.366532963792839
3300,2.432416,2.39168,86.207,4.196429,,7750.0,-2.609127,2.390291,88.4142,3.351935779397346
3301,2.422495,2.392353,86.2312,4.196739,,7751.0,-2.609127,2.391016,88.441,3.356781277309139
3302,2.422495,2.393026,86.2555,4.196739,,7752.0,-2.610677,2.391741,88.4678,3.218801649112784
3303,2.422495,2.393699,86.2797,4.196739,,7753.0,-2.610677,2.392466,88.4946,3.2840260286418723
3304,2.407924,2.394368,86.3038,4.196739,,7754.0,-2.610677,2.393191,88.5214,3.3209299865347472
3305,2.407924,2.395036,86.328,4.196739,,7755.0,-2.610677,2.393916,88.5483,3.2263652550283037
3306,2.407924,2.395705,86.3521,4.196739,,7756.0,-2.610677,2.394642,88.5751,3.1791615545196144
3307,2.393973,2.39637,86.376,4.196739,,7757.0,-2.610677,2.395367,88.6019,3.215025191420172
3308,2.393973,2.397035,86.4,4.196739,,7758.0,-2.610987,2.396092,88.6287,3.2335331838907546
3309,2.380022,2.397696,86.4238,4.196739,,7759.0,-2.610987,2.396817,88.6556,3.2772109786751686
3310,2.380022,2.398358,86.4477,4.196739,,7760.0,-2.610987,2.397542,88.6824,3.243728413192735
3311,2.380022,2.399019,86.4715,4.196739,,7761.0,-2.610987,2.398268,88.7092,3.304314307460658
3312,2.366381,2.399676,86.4952,4.197049,,7762.0,-2.610987,2.398993,88.736,3.237851212172867
3313,2.366381,2.400333,86.5189,4.197049,,7763.0,-2.610987,2.399718,88.7629,3.3971854390548866
3314,2.366381,2.400991,86.5426,4.197049,,7764.0,-2.610367,2.400444,88.7897,3.267015295747641
3315,2.352121,2.401644,86.5661,4.197049,,7765.0,-2.610367,2.401169,88.8165,3.245896396857087
3316,2.352121,2.402297,86.5897,4.197049,,7766.0,-2.610367,2.401894,88.8433,3.415208859335946
3317,2.352121,2.402951,86.6132,4.197049,,7767.0,-2.610367,2.402619,88.8702,3.295214212728611
3318,2.33879,2.4036,86.6366,4.196739,,7768.0,-2.610367,2.403344,88.897,3.348862271457532
3319,2.33879,2.40425,86.6601,4.196739,,7769.0,-2.610367,2.404069,88.9238,3.235832718049361
3320,2.33879,2.4049,86.6835,4.196739,,7770.0,-2.609127,2.404794,88.9506,3.227727067283187
3321,2.326079,2.405546,86.7068,4.196739,,7771.0,-2.609127,2.405519,88.9774,3.2170287677927467
3322,2.326079,2.406192,86.7301,4.196739,,7772.0,-2.609127,2.406243,89.0042,3.280941275346907
3323,2.312748,2.406834,86.7532,4.196739,,7773.0,-2.609127,2.406968,89.031,3.2393843189404588
3324,2.312748,2.407477,86.7764,4.196739,,7774.0,-2.609127,2.407693,89.0578,3.2700041924270877
3325,2.312748,2.408119,86.7995,4.196739,,7775.0,-2.609127,2.408417,89.0846,3.281604115618763
3326,2.298487,2.408758,86.8225,4.197049,,7776.0,-2.609127,2.409142,89.1115,3.2344899351811587
3327,2.298487,2.409396,86.8455,4.197049,,7777.0,-2.609127,2.409867,89.1383,3.2485810178460572
3328,2.298487,2.410035,86.8686,4.197049,,7778.0,-2.609127,2.410592,89.1651,3.306719145926701
3329,2.282676,2.410669,86.8914,4.197049,,7779.0,-2.609127,2.411317,89.1919,3.2190887593378843
3330,2.282676,2.411303,86.9143,4.197049,,7780.0,-2.609127,2.412041,89.2187,3.282583699282789
3331,2.282676,2.411937,86.9371,4.197049,,7781.0,-2.609127,2.412766,89.2455,3.2765719475673776
3332,2.273685,2.412569,86.9599,4.197049,,7782.0,-2.609127,2.413491,89.2723,3.3120824719263897
3333,2.273685,2.4132,86.9827,4.197049,,7783.0,-2.609127,2.414216,89.2991,3.3110224984013863
3334,2.273685,2.413832,87.0054,4.197049,,7784.0,-2.609127,2.41494,89.3259,3.325894214848212
3335,2.261905,2.41446,87.0281,4.196739,,7785.0,-2.609127,2.415665,89.3527,3.35779249377143
3336,2.261905,2.415088,87.0507,4.196739,,7786.0,-2.609127,2.41639,89.3795,3.2461429303389715
3337,2.247954,2.415713,87.0732,4.196739,,7787.0,-2.609127,2.417115,89.4063,3.222965630962329
3338,2.247954,2.416337,87.0957,4.196739,,7788.0,-2.609127,2.417839,89.4331,3.2241747053916314
3339,2.247954,2.416962,87.1182,4.196739,,7789.0,-2.609127,2.418564,89.46,3.2981705479838377
3340,2.238963,2.417583,87.1406,4.196739,,7790.0,-2.610987,2.419289,89.4868,3.292283269156482
3341,2.238963,2.418205,87.1631,4.196739,,7791.0,-2.610987,2.420015,89.5136,3.313348259345258
3342,2.228423,2.418824,87.1854,4.196739,,7792.0,-2.610987,2.42074,89.5404,3.227751558776906
3343,2.228423,2.419444,87.2077,4.196739,,7793.0,-2.610987,2.421465,89.5673,3.286294012928216
3344,2.228423,2.420063,87.23,4.196739,,7794.0,-2.610987,2.42219,89.5941,3.2625136438385045
3345,2.228423,2.420681,87.2523,4.196739,,7795.0,-2.610987,2.422916,89.6209,3.2759089910037598
3346,2.214472,2.421297,87.2745,4.196739,,7796.0,-2.610987,2.423641,89.6477,3.2865444075517027
3347,2.214472,2.421912,87.2967,4.196739,,7797.0,-2.610987,2.424366,89.6746,3.3188066150040743
3348,2.203621,2.422524,87.3187,4.196739,,7798.0,-2.610677,2.425092,89.7014,3.2526302661700845
3349,2.203621,2.423136,87.3408,4.196739,,7799.0,-2.610677,2.425817,89.7282,3.260448483849861
3350,2.203621,2.423748,87.3628,4.196739,,7800.0,-2.610677,2.426542,89.755,3.2625016791613968
3351,2.18905,2.424356,87.3848,4.196739,,7801.0,-2.610677,2.427267,89.7819,3.382179394524881
3352,2.18905,2.424964,87.4067,4.196739,,7802.0,-2.610677,2.427992,89.8087,3.256513576367448
3353,2.18905,2.425572,87.4286,4.196739,,7803.0,-2.610677,2.428717,89.8355,3.2057845531941527
3354,2.180059,2.426178,87.4504,4.196739,,7804.0,-2.610677,2.429443,89.8623,3.2777896712167562
3355,2.180059,2.426784,87.4723,4.196739,,7805.0,-2.609127,2.430167,89.8891,3.1939418788787495
3356,2.180059,2.427389,87.4941,4.196739,,7806.0,-2.609127,2.430892,89.916,3.328670346843109
3357,2.166729,2.427991,87.5158,4.196739,,7807.0,-2.609127,2.431617,89.9428,3.201732776138797
3358,2.166729,2.428593,87.5375,4.196739,,7808.0,-2.609127,2.432342,89.9696,3.241736395081134
3359,2.157428,2.429192,87.5591,4.196739,,7809.0,-2.609127,2.433066,89.9964,3.22309163584938
3360,2.157428,2.429791,87.5807,4.196739,,7810.0,-2.609127,2.433791,90.0232,3.163673314770679
3361,2.157428,2.430391,87.6023,4.196739,,7811.0,-2.609127,2.434516,90.05,3.2223126478228745
3362,2.145647,2.430987,87.6238,4.196739,,7812.0,-2.609127,2.435241,90.0768,3.1920597425594455
3363,2.145647,2.431583,87.6452,4.196739,,7813.0,-2.610677,2.435966,90.1036,3.226065593691064
3364,2.145647,2.432179,87.6667,4.196739,,7814.0,-2.610677,2.436691,90.1304,3.247302032282327
3365,2.134487,2.432772,87.6881,4.196739,,7815.0,-2.610677,2.437416,90.1573,3.2337441754163834
3366,2.134487,2.433364,87.7095,4.196739,,7816.0,-2.610987,2.438142,90.1841,3.203592549903908
3367,2.134487,2.433957,87.7308,4.196739,,7817.0,-2.610987,2.438867,90.2109,3.177679351532485
3368,2.124256,2.434547,87.7521,4.196739,,7818.0,-2.610987,2.439592,90.2378,3.211274751354215
3369,2.124256,2.435138,87.7734,4.196739,,7819.0,-2.610987,2.440317,90.2646,3.220462705290772
3370,2.115885,2.435725,87.7946,4.196739,,7820.0,-2.610987,2.441043,90.2914,3.398058788607217
3371,2.115885,2.436313,87.8158,4.196739,,7821.0,-2.610987,2.441768,90.3182,3.289134597399461
3372,2.115885,2.436901,87.8369,4.196739,,7822.0,-2.610677,2.442493,90.3451,3.236737909372871
3373,2.103175,2.437485,87.858,4.196739,,7823.0,-2.610677,2.443218,90.3719,3.201749371709292
3374,2.103175,2.438069,87.8791,4.196739,,7824.0,-2.610677,2.443944,90.3987,3.2497395611556805
3375,2.103175,2.438653,87.9001,4.196739,,7825.0,-2.610677,2.444669,90.4255,3.229497696752507
3376,2.092014,2.439234,87.9211,4.196739,,7826.0,-2.610677,2.445394,90.4524,3.322697805639211
3377,2.092014,2.439816,87.942,4.196739,,7827.0,-2.610677,2.446119,90.4792,3.2001491556682184
3378,2.092014,2.440397,87.9629,4.196739,,7828.0,-2.609127,2.446844,90.506,3.2156461689373352
3379,2.081473,2.440975,87.9838,4.196739,,7829.0,-2.609127,2.447569,90.5328,3.258969175959231
3380,2.081473,2.441553,88.0046,4.196739,,7830.0,-2.609127,2.448293,90.5596,3.196835355274148
3381,2.081473,2.442131,88.0255,4.196739,,7831.0,-2.610677,2.449018,90.5864,3.3207317544978854
3382,2.074963,2.442708,88.0462,4.196739,,7832.0,-2.610677,2.449744,90.6133,3.177826105959462
3383,2.074963,2.443284,88.067,4.196739,,7833.0,-2.610987,2.450469,90.6401,3.1423593126720273
3384,2.061942,2.443857,88.0877,4.196739,,7834.0,-2.610987,2.451194,90.6669,3.2273282391877793
3385,2.061942,2.44443,88.1083,4.196739,,7835.0,-2.610987,2.45192,90.6937,3.19229089749641
3386,2.061942,2.445002,88.129,4.196739,,7836.0,-2.610987,2.452645,90.7206,3.2129378793254264
3387,2.051091,2.445572,88.1495,4.197049,,7837.0,-2.610987,2.45337,90.7474,3.287094547788231
3388,2.051091,2.446142,88.17,4.197049,,7838.0,-2.610987,2.454095,90.7742,3.2142717952324595
3389,2.051091,2.446712,88.1906,4.197049,,7839.0,-2.610987,2.454821,90.801,3.1733793566548227
3390,2.042721,2.447279,88.211,4.197049,,7840.0,-2.610987,2.455546,90.8279,3.303716801407248
3391,2.042721,2.447846,88.2315,4.197049,,7841.0,-2.610987,2.456271,90.8547,3.2803696959426856
3392,2.03125,2.448411,88.2518,4.197049,,7842.0,-2.610677,2.456996,90.8815,3.3110900221200095
3393,2.03125,2.448975,88.2721,4.196739,,7843.0,-2.610677,2.457721,90.9083,3.1589487888710233
3394,2.03125,2.449539,88.2925,4.196739,,7844.0,-2.610677,2.458447,90.9352,3.234192549702596
3395,2.018849,2.4501,88.3127,4.196739,,7845.0,-2.610987,2.459172,90.962,3.23380275165805
3396,2.018849,2.450661,88.3329,4.196739,,7846.0,-2.610987,2.459897,90.9888,3.2435901324075607
3397,2.018849,2.451221,88.3531,4.196739,,7847.0,-2.610987,2.460623,91.0156,3.216615155841421
3398,2.012339,2.451781,88.3733,4.196739,,7848.0,-2.610987,2.461348,91.0425,3.2453490746901585
3399,2.012339,2.45234,88.3934,4.196739,,7849.0,-2.610987,2.462073,91.0693,3.1916697413758373
3400,2.012339,2.452899,88.4136,4.196739,,7850.0,-2.610987,2.462798,91.0961,3.342668517952118
3401,2.004588,2.453455,88.4336,4.196739,,7851.0,-2.610987,2.463524,91.123,3.301713298246412
3402,2.004588,2.454012,88.4537,4.196739,,7852.0,-2.610987,2.464249,91.1498,3.307333928505206
3403,1.992498,2.454566,88.4737,4.196739,,7853.0,-2.610987,2.464974,91.1766,3.2312729823934325
3404,1.992498,2.455119,88.4936,4.196739,,7854.0,-2.610987,2.465699,91.2034,3.1738170112915247
3405,1.992498,2.455673,88.5135,4.196739,,7855.0,-2.610987,2.466425,91.2303,3.229932119468832
3406,1.982577,2.456223,88.5334,4.196739,,7856.0,-2.610987,2.46715,91.2571,3.185675030443524
3407,1.982577,2.456774,88.5533,4.196739,,7857.0,-2.610367,2.467875,91.2839,3.217933275448263
3408,1.982577,2.457325,88.5731,4.196739,,7858.0,-2.610367,2.4686,91.3107,3.1614196729461717
3409,1.974516,2.457873,88.5929,4.196739,,7859.0,-2.610367,2.469325,91.3375,3.23104904605544
3410,1.974516,2.458422,88.6126,4.196739,,7860.0,-2.609127,2.47005,91.3644,3.1885424646341596
3411,1.974516,2.45897,88.6324,4.196739,,7861.0,-2.609127,2.470775,91.3912,3.2281562280513123
3412,1.962736,2.459515,88.6521,4.196739,,7862.0,-2.609127,2.4715,91.418,3.177129376069169
3413,1.962736,2.460061,88.6717,4.196739,,7863.0,-2.609127,2.472224,91.4448,3.1588631200550226
3414,1.958085,2.460604,88.6913,4.196739,,7864.0,-2.609127,2.472949,91.4716,3.308967555156349
3415,1.958085,2.461149,88.7109,4.196739,,7865.0,-2.610677,2.473674,91.4984,3.2416723683062916
3416,1.958085,2.461692,88.7305,4.196739,,7866.0,-2.610677,2.4744,91.5252,3.202063493781411
3417,1.946925,2.462233,88.75,4.196739,,7867.0,-2.610677,2.475125,91.5521,3.2008375785178966
3418,1.946925,2.462774,88.7695,4.196739,,7868.0,-2.610677,2.47585,91.5789,3.248947483019116
3419,1.946925,2.463315,88.789,4.196739,,7869.0,-2.610677,2.476575,91.6057,3.1622288922428328
3420,1.937624,2.463853,88.8084,4.196739,,7870.0,-2.610677,2.4773,91.6325,3.272676847580924
3421,1.937624,2.464391,88.8278,4.196739,,7871.0,-2.610987,2.478025,91.6594,3.2744880415799686
3422,1.930184,2.464927,88.8471,4.196739,,7872.0,-2.610987,2.478751,91.6862,3.236124423359137
3423,1.930184,2.465464,88.8665,4.196429,,7873.0,-2.610367,2.479476,91.713,3.264807851996157
3424,1.930184,2.466,88.8858,4.196429,,7874.0,-2.610367,2.480201,91.7398,3.222828865923434
3425,1.930184,2.466536,88.9051,4.196429,,7875.0,-2.610367,2.480926,91.7666,3.1573332825227176
3426,1.920573,2.467069,88.9243,4.196429,,7876.0,-2.610987,2.481651,91.7935,3.1923506973804776
