测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5570,1.449405,2.24254,81.8586,4.092882,,12712.0,-1.449405,2.243338,83.2387,3.3956432172015916
5571,1.449405,2.242943,81.8733,4.092882,,12713.0,-1.449405,2.243741,83.2536,3.30499634515113
5572,1.449405,2.243345,81.888,4.092882,,12714.0,-1.449405,2.244143,83.2686,3.370109846124098
5573,1.449405,2.243748,81.9026,4.092882,,12715.0,-1.449405,2.244546,83.2835,3.3629967506679583
5574,1.449405,2.244151,81.9174,4.092882,,12716.0,-1.449405,2.244948,83.2984,3.4237847624472253
5575,1.449405,2.244553,81.932,4.092882,,12717.0,-1.449405,2.245351,83.3134,3.25557215282706
5576,1.449405,2.244956,81.9467,4.092882,,12718.0,-1.449405,2.245754,83.3283,3.347407902420914
5577,1.449405,2.245359,81.9614,4.092882,,12719.0,-1.449405,2.246156,83.3432,3.396636843661101
5578,1.449405,2.245761,81.9761,4.092882,,12720.0,-1.449405,2.246559,83.3582,3.3713787495746743
5579,1.449405,2.246164,81.9908,4.092882,,12721.0,-1.449405,2.246961,83.3731,3.3465607509637976
5580,1.449405,2.246567,82.0055,4.093192,,12722.0,-1.449405,2.247364,83.3881,3.414101386636441
5581,1.449405,2.246969,82.0202,4.093502,,12723.0,-1.449405,2.247767,83.403,3.4503491369715826
5582,1.449405,2.247372,82.0349,4.093502,,12724.0,-1.449405,2.248169,83.4179,3.3547099862374883
5583,1.449405,2.247774,82.0496,4.093812,,12725.0,-1.449405,2.248572,83.4329,3.3669243889042146
5584,1.449405,2.248177,82.0643,4.094432,,12726.0,-1.449405,2.248975,83.4478,3.4677200504656853
5585,1.449405,2.24858,82.079,4.094432,,12727.0,-1.449405,2.249377,83.4628,3.353928377649637
5586,1.449405,2.248982,82.0937,4.094432,,12728.0,-1.449405,2.24978,83.4777,3.366120308863853
5587,1.449405,2.249385,82.1084,4.094432,,12729.0,-1.449405,2.250182,83.4926,3.3831239455787188
5588,1.449405,2.249787,82.1231,4.095362,,12730.0,-1.449405,2.250585,83.5076,3.3585381137456514
5589,1.449405,2.25019,82.1378,4.095362,,12731.0,-1.449405,2.250988,83.5225,3.3395725790536455
5590,1.449405,2.250592,82.1525,4.095672,,12732.0,-1.449405,2.25139,83.5375,3.4184531981056385
5591,1.449405,2.250995,82.1672,4.095982,,12733.0,-1.449405,2.251793,83.5524,3.3963162578890596
5592,1.449405,2.251398,82.1819,4.095982,,12734.0,-1.449405,2.252195,83.5673,3.424867148117903
5593,1.449405,2.2518,82.1966,4.096292,,12735.0,-1.449405,2.252598,83.5823,3.3039395423961064
5594,1.449405,2.252203,82.2113,4.096912,,12736.0,-1.449405,2.253,83.5972,3.343434797539914
5595,1.449405,2.252606,82.226,4.096912,,12737.0,-1.449405,2.253403,83.6121,3.451679526752745
5596,1.449405,2.253008,82.2407,4.097222,,12738.0,-1.449405,2.253806,83.6271,3.3511782702466384
5597,1.449405,2.253411,82.2554,4.097532,,12739.0,-1.449405,2.254208,83.642,3.3520077022812966
5598,1.449405,2.253814,82.2701,4.097532,,12740.0,-1.449405,2.254611,83.657,3.439659369577935
5599,1.449405,2.254216,82.2848,4.097532,,12741.0,-1.449405,2.255014,83.6719,3.433445301481721
5600,1.449405,2.254619,82.2995,4.097532,,12742.0,-1.449405,2.255416,83.6868,3.309153931632017
5601,1.449405,2.255021,82.3141,4.097532,,12743.0,-1.449405,2.255819,83.7018,3.3501596394178237
5602,1.449405,2.255424,82.3288,4.097532,,12744.0,-1.449405,2.256222,83.7167,3.431393265884339
5603,1.449405,2.255826,82.3435,4.097532,,12745.0,-1.449405,2.256624,83.7317,3.380738818613097
5604,1.449405,2.256229,82.3582,4.097532,,12746.0,-1.449405,2.257027,83.7466,3.406288289103326
5605,1.449405,2.256632,82.3729,4.097842,,12747.0,-1.449405,2.257429,83.7615,3.372861828643702
5606,1.449405,2.257034,82.3876,4.097842,,12748.0,-1.449405,2.257832,83.7765,3.3768180047306218
5607,1.449405,2.257437,82.4023,4.097842,,12749.0,-1.449405,2.258235,83.7914,3.48537619313355
5608,1.449405,2.25784,82.417,4.097842,,12750.0,-1.449405,2.258637,83.8064,3.3442724577992267
5609,1.449405,2.258242,82.4317,4.098462,,12751.0,-1.449405,2.25904,83.8213,3.4840250402349953
5610,1.449405,2.258645,82.4464,4.098462,,12752.0,-1.449405,2.259442,83.8362,3.3226769899469777
5611,1.449405,2.259048,82.4611,4.099082,,12753.0,-1.449405,2.259845,83.8512,3.3418966236197996
5612,1.449405,2.25945,82.4758,4.099082,,12754.0,-1.449405,2.260248,83.8661,3.3885846453732693
5613,1.449405,2.259853,82.4905,4.099392,,12755.0,-1.449405,2.26065,83.881,3.3637049085244883
5614,1.449405,2.260255,82.5052,4.099702,,12756.0,-1.449405,2.261053,83.896,3.4103360533233698
5615,1.449405,2.260658,82.5199,4.099702,,12757.0,-1.449405,2.261456,83.9109,3.38126641613667
5616,1.449405,2.26106,82.5346,4.099702,,12758.0,-1.449405,2.261858,83.9259,3.4631632010460844
5617,1.449405,2.261463,82.5493,4.100322,,12759.0,-1.449405,2.262261,83.9408,3.4052806513394076
5618,1.449405,2.261866,82.564,4.100322,,12760.0,-1.449405,2.262663,83.9557,3.3100100741971517
5619,1.449405,2.262268,82.5787,4.100322,,12761.0,-1.449405,2.263066,83.9707,3.3197575512771795
5620,1.449033,2.262671,82.5934,4.100322,,12762.0,-1.449405,2.263469,83.9856,3.3468500175669593
5621,1.449405,2.263073,82.6081,4.100633,,12763.0,-1.449405,2.263871,84.0006,3.428107209315489
5622,1.449405,2.263476,82.6228,4.100633,,12764.0,-1.449405,2.264274,84.0155,3.396822751776521
5623,1.449405,2.263879,82.6375,4.101563,,12765.0,-1.449405,2.264676,84.0304,3.424290365588527
5624,1.449405,2.264281,82.6522,4.101563,,12766.0,-1.449405,2.265079,84.0454,3.4032808035654054
5625,1.449405,2.264684,82.6669,4.101563,,12767.0,-1.449405,2.265481,84.0603,3.331383439364267
5626,1.449405,2.265086,82.6816,4.101872,,12768.0,-1.449405,2.265884,84.0752,3.407950330852184
5627,1.449405,2.265489,82.6963,4.102803,,12769.0,-1.449405,2.266287,84.0902,3.4257236388249757
5628,1.449405,2.265892,82.711,4.102803,,12770.0,-1.449405,2.26669,84.1051,3.332267686972311
5629,1.449405,2.266294,82.7256,4.102803,,12771.0,-1.449405,2.267092,84.1201,3.406232213775916
5630,1.449405,2.266697,82.7403,4.102803,,12772.0,-1.449405,2.267495,84.135,3.3223884588571257
5631,1.449405,2.2671,82.755,4.102803,,12773.0,-1.449405,2.267897,84.1499,3.4089012837049624
5632,1.449405,2.267502,82.7697,4.103113,,12774.0,-1.449405,2.2683,84.1649,3.4105320873506746
5633,1.449405,2.267905,82.7844,4.102803,,12775.0,-1.449405,2.268703,84.1798,3.354141529245197
5634,1.449405,2.268307,82.7991,4.102803,,12776.0,-1.449405,2.269105,84.1948,3.3663676320258444
5635,1.449405,2.26871,82.8138,4.102803,,12777.0,-1.449405,2.269508,84.2097,3.2961143687100765
5636,1.449405,2.269113,82.8285,4.102803,,12778.0,-1.449405,2.26991,84.2246,3.361897414505514
5637,1.449405,2.269515,82.8432,4.102803,,12779.0,-1.449405,2.270313,84.2396,3.3142859353740652
5638,1.449405,2.269918,82.8579,4.103113,,12780.0,-1.449405,2.270715,84.2545,3.4174919618527237
5639,1.449405,2.27032,82.8726,4.103113,,12781.0,-1.449405,2.271118,84.2695,3.4258102137490556
5640,1.449405,2.270723,82.8873,4.103113,,12782.0,-1.449405,2.271521,84.2844,3.364616064998337
5641,1.449405,2.271126,82.902,4.103113,,12783.0,-1.449405,2.271923,84.2993,3.398169839062031
5642,1.449405,2.271528,82.9167,4.103113,,12784.0,-1.449405,2.272326,84.3143,3.401204710552599
5643,1.449405,2.271931,82.9314,4.103113,,12785.0,-1.449405,2.272729,84.3292,3.3335938294028895
5644,1.449405,2.272334,82.9461,4.103423,,12786.0,-1.449405,2.273131,84.3441,3.465203687138918
5645,1.449405,2.272736,82.9608,4.103423,,12787.0,-1.449405,2.273534,84.3591,3.4099989802515434
5646,1.449405,2.273139,82.9755,4.103733,,12788.0,-1.449405,2.273937,84.374,3.400204226587565
5647,1.449405,2.273541,82.9902,4.104043,,12789.0,-1.449405,2.274339,84.389,3.427369341070695
5648,1.449405,2.273944,83.0049,4.104043,,12790.0,-1.449405,2.274742,84.4039,3.389939610597948
5649,1.449405,2.274347,83.0196,4.104043,,12791.0,-1.449405,2.275144,84.4188,3.3676683935286267
5650,1.449405,2.274749,83.0343,4.104352,,12792.0,-1.449405,2.275547,84.4338,3.3803764622817356
5651,1.449405,2.275152,83.049,4.104663,,12793.0,-1.449405,2.275949,84.4487,3.439086694201061
5652,1.449405,2.275554,83.0637,4.104663,,12794.0,-1.449405,2.276352,84.4637,3.440807485637662
5653,1.449405,2.275957,83.0784,4.104973,,12795.0,-1.449405,2.276755,84.4786,3.2820965987019415
5654,1.449405,2.27636,83.0931,4.105283,,12796.0,-1.449405,2.277157,84.4935,3.287782244373763
5655,1.449405,2.276762,83.1077,4.105283,,12797.0,-1.449405,2.27756,84.5085,3.358816880184442
5656,1.449405,2.277165,83.1225,4.105903,,12798.0,-1.449405,2.277963,84.5234,3.472503626317664
5657,1.449405,2.277568,83.1371,4.106523,,12799.0,-1.449405,2.278365,84.5384,3.3398935241197054
5658,1.449405,2.27797,83.1518,4.106523,,12800.0,-1.449405,2.278768,84.5533,3.484787913749986
5659,1.449405,2.278373,83.1665,4.107143,,12801.0,-1.449405,2.279171,84.5682,3.40473735868107
5660,1.449405,2.278775,83.1812,4.107143,,12802.0,-1.449405,2.279573,84.5832,3.397765050320691
5661,1.449405,2.279178,83.1959,4.107143,,12803.0,-1.449405,2.279976,84.5981,3.4177745378849522
5662,1.449405,2.279581,83.2106,4.107453,,12804.0,-1.449405,2.280378,84.6131,3.356344611344583
5663,1.449405,2.279983,83.2253,4.107453,,12805.0,-1.449405,2.280781,84.628,3.391232487477104
5664,1.449405,2.280386,83.24,4.107453,,12806.0,-1.449405,2.281183,84.6429,3.301673441998455
5665,1.449405,2.280788,83.2547,4.107453,,12807.0,-1.449405,2.281586,84.6579,3.3213647046902834
5666,1.449033,2.281191,83.2694,4.107453,,12808.0,-1.449405,2.281989,84.6728,3.3591670157620186
5667,1.449033,2.281593,83.2841,4.107453,,12809.0,-1.449405,2.282391,84.6877,3.3299540202830586
5668,1.449033,2.281996,83.2988,4.107453,,12810.0,-1.449405,2.282794,84.7027,3.344375165653239
5669,1.449405,2.282398,83.3135,4.107453,,12811.0,-1.449405,2.283196,84.7176,3.308294449283558
5670,1.449405,2.282801,83.3282,4.107453,,12812.0,-1.449405,2.283599,84.7326,3.3614231595581434
5671,1.449405,2.283204,83.3429,4.107453,,12813.0,-1.449405,2.284002,84.7475,3.355582119279221
5672,1.449405,2.283606,83.3576,4.107763,,12814.0,-1.449033,2.284404,84.7624,3.3258985730164685
5673,1.449405,2.284009,83.3723,4.108693,,12815.0,-1.449405,2.284807,84.7774,3.4700258334927185
5674,1.449405,2.284412,83.387,4.108693,,12816.0,-1.449405,2.285209,84.7923,3.379893794443955
5675,1.449405,2.284814,83.4017,4.109003,,12817.0,-1.449405,2.285612,84.8073,3.3336312817570177
5676,1.449405,2.285217,83.4164,4.109313,,12818.0,-1.449405,2.286015,84.8222,3.400189957058263
5677,1.449405,2.285619,83.4311,4.109313,,12819.0,-1.449405,2.286417,84.8371,3.3764993536585766
5678,1.449405,2.286022,83.4458,4.110553,,12820.0,-1.449405,2.28682,84.8521,3.3789134844846798
5679,1.449405,2.286425,83.4605,4.110863,,12821.0,-1.449405,2.287223,84.867,3.389765710034883
5680,1.449405,2.286827,83.4752,4.110863,,12822.0,-1.449405,2.287625,84.8819,3.3247847249927274
5681,1.449405,2.28723,83.4899,4.111483,,12823.0,-1.449405,2.288028,84.8969,3.3970961027436046
5682,1.449405,2.287632,83.5045,4.111483,,12824.0,-1.449405,2.28843,84.9118,3.391273121351458
5683,1.449405,2.288035,83.5192,4.111483,,12825.0,-1.449405,2.288833,84.9268,3.361839933076776
5684,1.449405,2.288438,83.5339,4.111793,,12826.0,-1.449405,2.289236,84.9417,3.3296773782746287
5685,1.449405,2.28884,83.5486,4.111793,,12827.0,-1.449405,2.289638,84.9566,3.3919742536490882
5686,1.449405,2.289243,83.5633,4.111793,,12828.0,-1.449405,2.290041,84.9716,3.3720496080720617
5687,1.449405,2.289646,83.578,4.112103,,12829.0,-1.449405,2.290443,84.9865,3.3580278344636714
5688,1.449405,2.290048,83.5927,4.112413,,12830.0,-1.449405,2.290846,85.0015,3.3929279828705754
5689,1.449405,2.290451,83.6074,4.112413,,12831.0,-1.449405,2.291249,85.0164,3.3161686627816165
5690,1.449405,2.290854,83.6221,4.112413,,12832.0,-1.449405,2.291651,85.0313,3.3860596711274256
5691,1.449405,2.291256,83.6368,4.112723,,12833.0,-1.449405,2.292054,85.0463,3.415231498374131
5692,1.449405,2.291659,83.6515,4.112723,,12834.0,-1.449405,2.292457,85.0612,3.315684273019363
5693,1.449405,2.292061,83.6662,4.112723,,12835.0,-1.449405,2.292859,85.0761,3.4344254093483424
5694,1.449405,2.292464,83.6809,4.113033,,12836.0,-1.449405,2.293262,85.0911,3.4455390307989937
5695,1.449405,2.292866,83.6956,4.113033,,12837.0,-1.449405,2.293664,85.106,3.3663950445199697
5696,1.449405,2.293269,83.7103,4.113343,,12838.0,-1.449405,2.294067,85.121,3.315091341763041
5697,1.449405,2.293672,83.725,4.113343,,12839.0,-1.449405,2.29447,85.1359,3.3467128961200197
5698,1.449405,2.294074,83.7397,4.113343,,12840.0,-1.449405,2.294872,85.1508,3.378319663842649
5699,1.449405,2.294477,83.7544,4.113343,,12841.0,-1.449405,2.295275,85.1658,3.35707370515682
5700,1.449405,2.294879,83.7691,4.113963,,12842.0,-1.449405,2.295677,85.1807,3.308086522503231
5701,1.449405,2.295282,83.7838,4.113963,,12843.0,-1.449405,2.29608,85.1957,3.3926163618145084
5702,1.449405,2.295685,83.7985,4.113963,,12844.0,-1.449405,2.296483,85.2106,3.3934787282477332
5703,1.449405,2.296087,83.8132,4.113963,,12845.0,-1.449405,2.296885,85.2255,3.4112626684810765
5704,1.449405,2.29649,83.8279,4.113963,,12846.0,-1.449405,2.297288,85.2405,3.3472046331433103
5705,1.449405,2.296893,83.8426,4.113963,,12847.0,-1.449405,2.29769,85.2554,3.418205223604148
5706,1.449405,2.297295,83.8573,4.114274,,12848.0,-1.449033,2.298093,85.2704,3.3515860480945565
5707,1.449591,2.297698,83.872,4.114893,,12849.0,-1.449033,2.298496,85.2853,3.332069798591824
5708,1.449591,2.2981,83.8867,4.114893,,12850.0,-1.449405,2.298898,85.3002,3.3310708652946097
5709,1.449405,2.298503,83.9014,4.114893,,12851.0,-1.449033,2.299301,85.3152,3.3107848686888106
5710,1.449405,2.298906,83.9161,4.114893,,12852.0,-1.449405,2.299703,85.3301,3.4108488255203353
5711,1.449405,2.299308,83.9307,4.114893,,12853.0,-1.449405,2.300106,85.345,3.335404634459705
5712,1.449405,2.299711,83.9454,4.116133,,12854.0,-1.449405,2.300508,85.36,3.425495632391926
5713,1.449405,2.300114,83.9601,4.116133,,12855.0,-1.449405,2.300911,85.3749,3.304029327877813
5714,1.449405,2.300516,83.9748,4.116133,,12856.0,-1.449405,2.301314,85.3899,3.340788369894788
5715,1.449405,2.300919,83.9895,4.116133,,12857.0,-1.449405,2.301716,85.4048,3.358362233611261
5716,1.449405,2.301322,84.0042,4.116133,,12858.0,-1.449405,2.302119,85.4197,3.280785659519949
5717,1.449405,2.301724,84.0189,4.116444,,12859.0,-1.449405,2.302521,85.4347,3.42044865526693
5718,1.449405,2.302127,84.0336,4.116444,,12860.0,-1.449405,2.302924,85.4496,3.3675930250987385
5719,1.449405,2.302529,84.0483,4.116444,,12861.0,-1.449405,2.303327,85.4646,3.246678488836252
5720,1.449405,2.302932,84.063,4.117064,,12862.0,-1.449405,2.303729,85.4795,3.3422034673368533
5721,1.449405,2.303334,84.0777,4.118304,,12863.0,-1.449405,2.304132,85.4944,3.43236110774014
5722,1.449405,2.303737,84.0924,4.118304,,12864.0,-1.449405,2.304535,85.5094,3.3403290195769855
5723,1.449405,2.30414,84.1071,4.118304,,12865.0,-1.449405,2.304937,85.5243,3.401640673704479
5724,1.449405,2.304542,84.1218,4.118614,,12866.0,-1.449405,2.30534,85.5392,3.3195096496854384
5725,1.449405,2.304945,84.1365,4.118614,,12867.0,-1.449405,2.305743,85.5542,3.31560804298574
5726,1.449405,2.305347,84.1512,4.118614,,12868.0,-1.449405,2.306145,85.5691,3.3214564518522383
5727,1.449405,2.30575,84.1659,4.117683,,12869.0,-1.449405,2.306548,85.5841,3.4576765273109915
5728,1.449405,2.306153,84.1806,4.117683,,12870.0,-1.449405,2.30695,85.599,3.3057215464314034
5729,1.449405,2.306556,84.1953,4.117683,,12871.0,-1.449405,2.307353,85.6139,3.363296168053744
5730,1.449405,2.306958,84.21,4.118304,,12872.0,-1.449405,2.307755,85.6289,3.3470041199908964
5731,1.449405,2.307361,84.2247,4.118614,,12873.0,-1.449405,2.308158,85.6438,3.3648508011226337
5732,1.449405,2.307763,84.2394,4.118614,,12874.0,-1.449405,2.308561,85.6588,3.488957860605168
5733,1.449405,2.308166,84.2541,4.118924,,12875.0,-1.449405,2.308963,85.6737,3.3180402928098367
5734,1.449405,2.308568,84.2688,4.118924,,12876.0,-1.449405,2.309366,85.6886,3.356753279183734
5735,1.449405,2.308971,84.2835,4.118924,,12877.0,-1.449405,2.309768,85.7036,3.3516095441995732
5736,1.449405,2.309374,84.2981,4.118924,,12878.0,-1.449405,2.310171,85.7185,3.352530182813371
5737,1.449405,2.309776,84.3129,4.119234,,12879.0,-1.449405,2.310574,85.7335,3.3222984063811936
5738,1.449405,2.310179,84.3276,4.119234,,12880.0,-1.449405,2.310976,85.7484,3.3343853122034695
5739,1.449405,2.310581,84.3422,4.119853,,12881.0,-1.449405,2.311379,85.7633,3.316354259622291
5740,1.449405,2.310984,84.3569,4.119853,,12882.0,-1.449405,2.311782,85.7783,3.3614611855727787
5741,1.449405,2.311387,84.3716,4.119853,,12883.0,-1.449405,2.312184,85.7932,3.3712288174781846
5742,1.449405,2.311789,84.3863,4.120474,,12884.0,-1.449405,2.312587,85.8081,3.30848416265135
5743,1.449405,2.312192,84.401,4.120474,,12885.0,-1.449405,2.312989,85.8231,3.3478696104159655
5744,1.449405,2.312595,84.4157,4.120474,,12886.0,-1.449405,2.313392,85.838,3.2910214866917333
5745,1.449033,2.312997,84.4304,4.121094,,12887.0,-1.449405,2.313795,85.853,3.3059219804554716
5746,1.449033,2.3134,84.4451,4.121094,,12888.0,-1.449405,2.314197,85.8679,3.4071172845927395
5747,1.449033,2.313802,84.4598,4.121094,,12889.0,-1.449405,2.3146,85.8828,3.305812304718445
5748,1.449033,2.314205,84.4745,4.121404,,12890.0,-1.449405,2.315002,85.8978,3.3633818015217893
5749,1.449405,2.314607,84.4892,4.122024,,12891.0,-1.449405,2.315405,85.9127,3.494441280666838
5750,1.449405,2.31501,84.5039,4.122024,,12892.0,-1.449405,2.315808,85.9277,3.417444351006024
5751,1.449405,2.315413,84.5186,4.122644,,12893.0,-1.449405,2.31621,85.9426,3.311102562416706
5752,1.449405,2.315815,84.5333,4.122644,,12894.0,-1.449405,2.316613,85.9575,3.3120180886696997
5753,1.449405,2.316218,84.548,4.122644,,12895.0,-1.449405,2.317016,85.9725,3.4523004295192696
5754,1.449405,2.31662,84.5627,4.123264,,12896.0,-1.449405,2.317418,85.9874,3.3397057087082467
5755,1.449405,2.317023,84.5774,4.123574,,12897.0,-1.449405,2.317821,86.0023,3.399140864577107
5756,1.449405,2.317425,84.5921,4.123574,,12898.0,-1.449405,2.318223,86.0173,3.3621338741834976
5757,1.449405,2.317828,84.6068,4.123264,,12899.0,-1.449405,2.318626,86.0322,3.2402051004256025
5758,1.449405,2.318231,84.6215,4.123264,,12900.0,-1.449405,2.319029,86.0472,3.2320490521639655
5759,1.449405,2.318633,84.6362,4.123264,,12901.0,-1.449405,2.319431,86.0621,3.413456981894859
5760,1.449405,2.319036,84.6509,4.123264,,12902.0,-1.449405,2.319834,86.077,3.3284706548508987
5761,1.449405,2.319439,84.6656,4.123574,,12903.0,-1.449405,2.320236,86.092,3.3196609353558713
5762,1.449405,2.319841,84.6802,4.123574,,12904.0,-1.449405,2.320639,86.1069,3.3360855638567934
5763,1.449405,2.320244,84.6949,4.123574,,12905.0,-1.449405,2.321042,86.1219,3.390389662707055
5764,1.449405,2.320647,84.7096,4.123884,,12906.0,-1.449405,2.321444,86.1368,3.3587800682154128
5765,1.449405,2.321049,84.7243,4.123884,,12907.0,-1.449405,2.321847,86.1517,3.3711059025796857
5766,1.449405,2.321452,84.739,4.124194,,12908.0,-1.449405,2.32225,86.1667,3.4002953526207293
5767,1.449405,2.321854,84.7537,4.124194,,12909.0,-1.449405,2.322652,86.1816,3.314321229337545
5768,1.449405,2.322257,84.7684,4.124194,,12910.0,-1.449405,2.323055,86.1966,3.399552330650819
5769,1.449405,2.322659,84.7831,4.124504,,12911.0,-1.449405,2.323457,86.2115,3.4322884310330726
5770,1.449405,2.323062,84.7978,4.124504,,12912.0,-1.449405,2.32386,86.2264,3.3536775615211107
5771,1.449405,2.323465,84.8125,4.124504,,12913.0,-1.449405,2.324263,86.2414,3.3280816327235794
5772,1.449405,2.323867,84.8272,4.124814,,12914.0,-1.449405,2.324665,86.2563,3.4081917785552247
5773,1.449405,2.32427,84.8419,4.125124,,12915.0,-1.449405,2.325068,86.2712,3.417769800898709
5774,1.449405,2.324672,84.8566,4.125124,,12916.0,-1.449405,2.32547,86.2862,3.3603888583559587
5775,1.449405,2.325075,84.8713,4.125434,,12917.0,-1.449405,2.325873,86.3011,3.240990383488238
5776,1.449405,2.325478,84.886,4.125744,,12918.0,-1.449405,2.326276,86.3161,3.310183998851728
5777,1.449405,2.32588,84.9007,4.125744,,12919.0,-1.449405,2.326678,86.331,3.2563063273508077
5778,1.449405,2.326283,84.9154,4.126984,,12920.0,-1.449405,2.327081,86.3459,3.22298519594814
5779,1.449405,2.326686,84.9301,4.127604,,12921.0,-1.449405,2.327483,86.3609,3.3675447175400914
5780,1.449405,2.327088,84.9448,4.127604,,12922.0,-1.449405,2.327886,86.3758,3.3873783339802297
5781,1.449405,2.327491,84.9595,4.127604,,12923.0,-1.449405,2.328289,86.3908,3.37288358100793
5782,1.449033,2.327893,84.9742,4.127914,,12924.0,-1.449405,2.328691,86.4057,3.339676074512591
5783,1.449033,2.328296,84.9889,4.127914,,12925.0,-1.449405,2.329094,86.4206,3.3015991148439516
5784,1.449033,2.328698,85.0036,4.128224,,12926.0,-1.449405,2.329497,86.4356,3.35966392560167
5785,1.449405,2.329101,85.0183,4.128534,,12927.0,-1.449405,2.329899,86.4505,3.3455591587151514
5786,1.449405,2.329504,85.0329,4.128534,,12928.0,-1.449405,2.330302,86.4655,3.3282725722929816
5787,1.449405,2.329906,85.0476,4.128534,,12929.0,-1.449405,2.330704,86.4804,3.2988964411693935
5788,1.449405,2.330309,85.0623,4.128534,,12930.0,-1.449405,2.331107,86.4953,3.3937182264767287
5789,1.449405,2.330711,85.077,4.128534,,12931.0,-1.449405,2.33151,86.5103,3.3183005634511
5790,1.449405,2.331114,85.0917,4.128534,,12932.0,-1.449405,2.331912,86.5252,3.3050233024664446
5791,1.449405,2.331517,85.1064,4.128534,,12933.0,-1.449405,2.332315,86.5401,3.3067851250848967
5792,1.449405,2.331919,85.1211,4.128534,,12934.0,-1.449405,2.332717,86.5551,3.3039529907712004
5793,1.449405,2.332322,85.1358,4.128844,,12935.0,-1.449405,2.33312,86.57,3.3739146168270664
5794,1.449405,2.332725,85.1505,4.128844,,12936.0,-1.449405,2.333523,86.585,3.300757221034256
5795,1.449405,2.333127,85.1652,4.128844,,12937.0,-1.449405,2.333925,86.5999,3.298864082048571
5796,1.449405,2.33353,85.1799,4.129154,,12938.0,-1.449405,2.334328,86.6148,3.3879755979971025
5797,1.449405,2.333932,85.1946,4.129154,,12939.0,-1.449405,2.334731,86.6298,3.291455454198555
5798,1.449405,2.334335,85.2093,4.129154,,12940.0,-1.449405,2.335133,86.6447,3.3332164151494132
5799,1.449405,2.334738,85.224,4.129154,,12941.0,-1.449405,2.335536,86.6597,3.2496399878859625
5800,1.449405,2.33514,85.2387,4.129154,,12942.0,-1.449033,2.335938,86.6746,3.4119305070739494
5801,1.449405,2.335543,85.2534,4.130394,,12943.0,-1.449033,2.336341,86.6895,3.384456292518858
5802,1.449405,2.335945,85.2681,4.130394,,12944.0,-1.449405,2.336743,86.7045,3.3517728181643585
5803,1.449405,2.336348,85.2828,4.131324,,12945.0,-1.449405,2.337146,86.7194,3.353847181250885
5804,1.449591,2.336751,85.2975,4.131634,,12946.0,-1.449405,2.337548,86.7343,3.3487123350639045
5805,1.449591,2.337153,85.3122,4.131634,,12947.0,-1.449405,2.337951,86.7493,3.3025929812081416
5806,1.449591,2.337556,85.3269,4.132255,,12948.0,-1.449405,2.338354,86.7642,3.3544691709490597
5807,1.449405,2.337959,85.3416,4.132255,,12949.0,-1.449405,2.338756,86.7792,3.3145147836436344
5808,1.449405,2.338361,85.3563,4.132255,,12950.0,-1.449405,2.339159,86.7941,3.3247802214879965
5809,1.449405,2.338764,85.371,4.132874,,12951.0,-1.449405,2.339562,86.809,3.466853120044282
5810,1.449405,2.339166,85.3857,4.132565,,12952.0,-1.449405,2.339964,86.824,3.316710045899504
5811,1.449405,2.339569,85.4004,4.132565,,12953.0,-1.449405,2.340367,86.8389,3.326862097204266
5812,1.449405,2.339972,85.4151,4.132874,,12954.0,-1.449405,2.34077,86.8539,3.391603637396846
5813,1.449405,2.340374,85.4298,4.133184,,12955.0,-1.449405,2.341172,86.8688,3.2969499899430788
5814,1.449405,2.340777,85.4445,4.133184,,12956.0,-1.449405,2.341575,86.8837,3.4573289473926607
5815,1.449405,2.34118,85.4592,4.133494,,12957.0,-1.449405,2.341977,86.8987,3.329863437045372
5816,1.449405,2.341582,85.4738,4.133494,,12958.0,-1.449405,2.34238,86.9136,3.392348022878916
5817,1.449405,2.341985,85.4885,4.133494,,12959.0,-1.449405,2.342782,86.9285,3.321659309783608
5818,1.449405,2.342387,85.5032,4.133494,,12960.0,-1.449405,2.343185,86.9435,3.2958790970907077
5819,1.449405,2.34279,85.5179,4.133494,,12961.0,-1.449405,2.343588,86.9584,3.365971077967802
5820,1.449405,2.343193,85.5326,4.133494,,12962.0,-1.449405,2.34399,86.9734,3.4101434115505356
5821,1.449405,2.343595,85.5473,4.133805,,12963.0,-1.449405,2.344393,86.9883,3.34299322703621
5822,1.449405,2.343998,85.562,4.134115,,12964.0,-1.449405,2.344796,87.0032,3.3465577854776067
5823,1.449405,2.3444,85.5767,4.133805,,12965.0,-1.449405,2.345198,87.0182,3.380058671590568
5824,1.449405,2.344803,85.5914,4.133805,,12966.0,-1.449405,2.345601,87.0331,3.2660431479946066
5825,1.449405,2.345206,85.6061,4.133494,,12967.0,-1.449405,2.346004,87.0481,3.3236995772903155
5826,1.449405,2.345608,85.6208,4.133494,,12968.0,-1.449405,2.346406,87.063,3.3168177919649398
5827,1.449405,2.346011,85.6355,4.133494,,12969.0,-1.449405,2.346809,87.0779,3.3814174949252265
5828,1.449405,2.346413,85.6502,4.133805,,12970.0,-1.449405,2.347211,87.0929,3.3595648272818304
5829,1.449405,2.346816,85.6649,4.133805,,12971.0,-1.449405,2.347614,87.1078,3.367780109845052
