测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4038,2.028832,2.275911,85.0683,4.162016,,9280.0,-2.029018,2.278173,85.6724,3.2669511585315214
4039,2.028832,2.276474,85.0894,4.162326,,9281.0,-2.028832,2.278737,85.6936,3.280558236234661
4040,2.028832,2.277038,85.1104,4.162326,,9282.0,-2.028832,2.2793,85.7147,3.359308050703566
4041,2.029204,2.277601,85.1315,4.162946,,9283.0,-2.028832,2.279864,85.7359,3.312645477829661
4042,2.029204,2.278165,85.1526,4.162946,,9284.0,-2.028832,2.280427,85.7571,3.220928133535695
4043,2.02939,2.278729,85.1736,4.162946,,9285.0,-2.028832,2.280991,85.7783,3.461438405581495
4044,2.02939,2.279292,85.1947,4.162946,,9286.0,-2.028832,2.281554,85.7995,3.2457355669833525
4045,2.029204,2.279856,85.2158,4.163567,,9287.0,-2.028832,2.282118,85.8207,3.2964405603005336
4046,2.028832,2.28042,85.2368,4.163567,,9288.0,-2.028832,2.282681,85.8419,3.3268991242494623
4047,2.028832,2.280983,85.2579,4.164496,,9289.0,-2.028832,2.283245,85.8631,3.349872111138331
4048,2.028832,2.281547,85.279,4.164496,,9290.0,-2.029204,2.283809,85.8843,3.3518825442304037
4049,2.028832,2.28211,85.3,4.164496,,9291.0,-2.029204,2.284372,85.9055,3.2777763593928966
4050,2.028832,2.282674,85.3211,4.164496,,9292.0,-2.029204,2.284936,85.9267,3.266622391248757
4051,2.028832,2.283237,85.3422,4.164496,,9293.0,-2.029204,2.2855,85.9479,3.298264877335199
4052,2.029204,2.283801,85.3632,4.164806,,9294.0,-2.029204,2.286063,85.9691,3.332374215538395
4053,2.029204,2.284365,85.3843,4.164806,,9295.0,-2.029204,2.286627,85.9903,3.206291351559803
4054,2.029204,2.284929,85.4054,4.165117,,9296.0,-2.028832,2.287191,86.0115,3.296784463250036
4055,2.029204,2.285492,85.4264,4.165117,,9297.0,-2.028832,2.287754,86.0327,3.3761868906795947
4056,2.02939,2.286056,85.4475,4.166047,,9298.0,-2.028832,2.288318,86.0539,3.387729214474544
4057,2.029018,2.286619,85.4686,4.166047,,9299.0,-2.028832,2.288881,86.0751,3.3748353696585935
4058,2.029018,2.287183,85.4896,4.166667,,9300.0,-2.028832,2.289445,86.0963,3.308341439504144
4059,2.029204,2.287747,85.5107,4.166667,,9301.0,-2.029018,2.290009,86.1174,3.264602945765356
4060,2.029204,2.288311,85.5318,4.166976,,9302.0,-2.029018,2.290572,86.1386,3.284769424425921
4061,2.028832,2.288874,85.5528,4.168217,,9303.0,-2.029018,2.291136,86.1598,3.3381507781762143
4062,2.028832,2.289438,85.5739,4.168217,,9304.0,-2.029018,2.291699,86.181,3.3368760552369494
4063,2.029204,2.290001,85.595,4.168837,,9305.0,-2.029018,2.292263,86.2022,3.322936188720401
4064,2.029204,2.290565,85.616,4.168837,,9306.0,-2.029018,2.292826,86.2234,3.371950228300308
4065,2.028832,2.291128,85.6371,4.169147,,9307.0,-2.028832,2.29339,86.2446,3.416760111728567
4066,2.028832,2.291692,85.6582,4.169147,,9308.0,-2.028832,2.293954,86.2658,3.331530056911859
4067,2.028832,2.292256,85.6792,4.169457,,9309.0,-2.028832,2.294517,86.287,3.403395619946914
4068,2.028832,2.292819,85.7003,4.169457,,9310.0,-2.028832,2.295081,86.3082,3.296936562730642
4069,2.028832,2.293383,85.7214,4.169457,,9311.0,-2.028832,2.295644,86.3294,3.31108935059854
4070,2.028832,2.293946,85.7424,4.169457,,9312.0,-2.028832,2.296208,86.3506,3.3122089174344067
4071,2.028832,2.29451,85.7635,4.170077,,9313.0,-2.028832,2.296772,86.3718,3.2487237778923292
4072,2.028832,2.295074,85.7846,4.170697,,9314.0,-2.028832,2.297335,86.393,3.3491510674229437
4073,2.028832,2.295637,85.8056,4.170697,,9315.0,-2.028832,2.297899,86.4142,3.3229197230007017
4074,2.028832,2.296201,85.8267,4.170697,,9316.0,-2.028832,2.298462,86.4353,3.3096206061744398
4075,2.028832,2.296764,85.8478,4.170697,,9317.0,-2.028832,2.299026,86.4565,3.3418486644720065
4076,2.02939,2.297328,85.8688,4.171317,,9318.0,-2.028832,2.299589,86.4777,3.3521913403331336
4077,2.02939,2.297892,85.8899,4.171317,,9319.0,-2.028832,2.300153,86.4989,3.383275666505594
4078,2.02939,2.298455,85.911,4.171627,,9320.0,-2.028832,2.300716,86.5201,3.2511078081687095
4079,2.02939,2.299019,85.932,4.171627,,9321.0,-2.028832,2.30128,86.5413,3.417035566452508
4080,2.02939,2.299583,85.9531,4.171937,,9322.0,-2.029204,2.301844,86.5625,3.343449383094836
4081,2.02939,2.300146,85.9742,4.171937,,9323.0,-2.029204,2.302407,86.5837,3.284395041433732
4082,2.02939,2.30071,85.9953,4.172557,,9324.0,-2.029204,2.302971,86.6049,3.3746527245828326
4083,2.028832,2.301274,86.0163,4.172557,,9325.0,-2.02939,2.303535,86.6261,3.286846422157445
4084,2.028832,2.301837,86.0374,4.172867,,9326.0,-2.02939,2.304098,86.6473,3.2559316974543515
4085,2.028832,2.302401,86.0584,4.173487,,9327.0,-2.028832,2.304662,86.6685,3.3142912223418923
4086,2.028832,2.302964,86.0795,4.173487,,9328.0,-2.028832,2.305226,86.6897,3.3694860557470316
4087,2.028832,2.303528,86.1006,4.174417,,9329.0,-2.02939,2.305789,86.7109,3.247383132600844
4088,2.028832,2.304091,86.1216,4.174417,,9330.0,-2.02939,2.306353,86.7321,3.223449582321779
4089,2.028832,2.304655,86.1427,4.174417,,9331.0,-2.028832,2.306916,86.7533,3.42535750370501
4090,2.028832,2.305219,86.1638,4.174417,,9332.0,-2.028832,2.30748,86.7745,3.361924901743034
4091,2.028832,2.305782,86.1848,4.175037,,9333.0,-2.028832,2.308044,86.7957,3.2824967777005094
4092,2.029204,2.306346,86.2059,4.175037,,9334.0,-2.028832,2.308607,86.8169,3.385576842922329
4093,2.029204,2.30691,86.227,4.175657,,9335.0,-2.028832,2.309171,86.8381,3.3730372888565694
4094,2.029204,2.307473,86.248,4.175657,,9336.0,-2.028832,2.309734,86.8592,3.2705897314358268
4095,2.029204,2.308037,86.2691,4.176587,,9337.0,-2.029018,2.310298,86.8804,3.3590514723657696
4096,2.029018,2.3086,86.2902,4.176587,,9338.0,-2.029204,2.310862,86.9016,3.3504267190980666
4097,2.029018,2.309164,86.3112,4.177207,,9339.0,-2.029204,2.311425,86.9228,3.2915587674953133
4098,2.029018,2.309728,86.3323,4.177517,,9340.0,-2.029204,2.311989,86.944,3.3018945436450444
4099,2.029018,2.310291,86.3534,4.177517,,9341.0,-2.029204,2.312553,86.9652,3.3016077731739997
4100,2.028832,2.310855,86.3744,4.178137,,9342.0,-2.028832,2.313116,86.9864,3.3338731014740883
4101,2.028832,2.311419,86.3955,4.178137,,9343.0,-2.028832,2.31368,87.0076,3.26667992048535
4102,2.029018,2.311982,86.4166,4.178447,,9344.0,-2.028832,2.314243,87.0288,3.249171554625671
4103,2.029018,2.312546,86.4376,4.178447,,9345.0,-2.028832,2.314807,87.05,3.285429087343315
4104,2.028832,2.313109,86.4587,4.178447,,9346.0,-2.029204,2.315371,87.0712,3.3133360055607635
4105,2.028832,2.313673,86.4798,4.178447,,9347.0,-2.029204,2.315934,87.0924,3.274835148293926
4106,2.028832,2.314236,86.5008,4.178758,,9348.0,-2.029204,2.316498,87.1136,3.2992279063646417
4107,2.028832,2.3148,86.5219,4.178758,,9349.0,-2.029204,2.317062,87.1348,3.2919988383891687
4108,2.028832,2.315364,86.543,4.178758,,9350.0,-2.029204,2.317625,87.156,3.3314191391511128
4109,2.029018,2.315927,86.564,4.178758,,9351.0,-2.02939,2.318189,87.1772,3.30796998765959
4110,2.029018,2.316491,86.5851,4.179068,,9352.0,-2.02939,2.318753,87.1984,3.280142761901757
4111,2.029204,2.317055,86.6062,4.179378,,9353.0,-2.02939,2.319316,87.2196,3.326342133375306
4112,2.029204,2.317618,86.6272,4.179378,,9354.0,-2.02939,2.31988,87.2408,3.321327373330548
4113,2.029204,2.318182,86.6483,4.179688,,9355.0,-2.02939,2.320444,87.262,3.4292176232199845
4114,2.029204,2.318745,86.6694,4.179688,,9356.0,-2.02939,2.321007,87.2832,3.284218395327527
4115,2.029204,2.319309,86.6904,4.179997,,9357.0,-2.02939,2.321571,87.3044,3.2820213516176575
4116,2.029204,2.319873,86.7115,4.179997,,9358.0,-2.02939,2.322135,87.3256,3.3543908194538563
4117,2.029204,2.320436,86.7326,4.179997,,9359.0,-2.02939,2.322699,87.3468,3.3325825581086552
4118,2.029204,2.321,86.7536,4.179997,,9360.0,-2.02939,2.323262,87.368,3.271780561061069
4119,2.029204,2.321564,86.7747,4.180307,,9361.0,-2.02939,2.323826,87.3892,3.35983966941726
4120,2.029204,2.322127,86.7958,4.180307,,9362.0,-2.02939,2.32439,87.4104,3.2437930101271837
4121,2.029204,2.322691,86.8169,4.180307,,9363.0,-2.02939,2.324954,87.4316,3.367285182159044
4122,2.02939,2.323255,86.8379,4.180307,,9364.0,-2.028832,2.325517,87.4528,3.351816396584106
4123,2.02939,2.323818,86.859,4.180617,,9365.0,-2.028832,2.326081,87.474,3.324549852239339
4124,2.029204,2.324382,86.8801,4.180617,,9366.0,-2.029018,2.326644,87.4952,3.3311659115525316
4125,2.029204,2.324946,86.9011,4.181548,,9367.0,-2.029018,2.327208,87.5164,3.2902576715104686
4126,2.02939,2.32551,86.9222,4.182168,,9368.0,-2.028832,2.327772,87.5376,3.302678379993953
4127,2.02939,2.326073,86.9433,4.182168,,9369.0,-2.028832,2.328335,87.5587,3.3275934849496327
4128,2.029204,2.326637,86.9643,4.183408,,9370.0,-2.028832,2.328899,87.5799,3.274226382376636
4129,2.029204,2.327201,86.9854,4.183408,,9371.0,-2.028832,2.329462,87.6011,3.2704983508693783
4130,2.029204,2.327764,87.0065,4.184648,,9372.0,-2.028832,2.330026,87.6223,3.3536023051654045
4131,2.029018,2.328328,87.0275,4.184648,,9373.0,-2.029204,2.33059,87.6435,3.301498936545377
4132,2.029018,2.328892,87.0486,4.184648,,9374.0,-2.029204,2.331153,87.6647,3.2938136999965555
4133,2.028832,2.329455,87.0697,4.184648,,9375.0,-2.029204,2.331717,87.6859,3.265514568784312
4134,2.028832,2.330019,87.0907,4.184648,,9376.0,-2.029204,2.33228,87.7071,3.345827658360527
4135,2.028832,2.330582,87.1118,4.184958,,9377.0,-2.029018,2.332844,87.7283,3.3669485380510285
4136,2.028832,2.331146,87.1329,4.184958,,9378.0,-2.029018,2.333408,87.7495,3.2876117553613837
4137,2.029204,2.331709,87.1539,4.184958,,9379.0,-2.029018,2.333971,87.7707,3.270332583278119
4138,2.029204,2.332273,87.175,4.184958,,9380.0,-2.029018,2.334535,87.7919,3.3206706992139305
4139,2.029204,2.332837,87.1961,4.185268,,9381.0,-2.028832,2.335099,87.8131,3.358190261402358
4140,2.029204,2.3334,87.2171,4.185268,,9382.0,-2.028832,2.335662,87.8343,3.2798701351784376
4141,2.02939,2.333964,87.2382,4.185578,,9383.0,-2.02939,2.336226,87.8555,3.294710922072504
4142,2.02939,2.334528,87.2593,4.185578,,9384.0,-2.02939,2.33679,87.8767,3.2696094452466022
4143,2.02939,2.335092,87.2804,4.185888,,9385.0,-2.02939,2.337353,87.8979,3.37952717353837
4144,2.02939,2.335655,87.3014,4.185888,,9386.0,-2.02939,2.337917,87.9191,3.4415791785854797
4145,2.02939,2.336219,87.3225,4.187128,,9387.0,-2.02939,2.338481,87.9403,3.301102342388154
4146,2.02939,2.336783,87.3436,4.187128,,9388.0,-2.02939,2.339044,87.9615,3.274809363790697
4147,2.02939,2.337347,87.3646,4.188368,,9389.0,-2.02939,2.339608,87.9827,3.290117352401364
4148,2.02939,2.33791,87.3857,4.188368,,9390.0,-2.02939,2.340172,88.0039,3.3754516304140214
4149,2.02939,2.338474,87.4068,4.188368,,9391.0,-2.02939,2.340735,88.0251,3.3018270586623504
4150,2.028832,2.339037,87.4278,4.189608,,9392.0,-2.02939,2.341299,88.0463,3.3234465775211355
4151,2.028832,2.339601,87.4489,4.189608,,9393.0,-2.02939,2.341863,88.0675,3.3073947829391415
4152,2.028832,2.340165,87.47,4.189918,,9394.0,-2.029018,2.342427,88.0887,3.299282900054315
4153,2.028832,2.340728,87.491,4.189918,,9395.0,-2.029018,2.34299,88.1099,3.246935436309593
4154,2.028832,2.341292,87.5121,4.190228,,9396.0,-2.029018,2.343554,88.1311,3.312835098914671
4155,2.028832,2.341855,87.5332,4.190228,,9397.0,-2.029018,2.344117,88.1522,3.225691739762857
4156,2.028832,2.342419,87.5542,4.190538,,9398.0,-2.029018,2.344681,88.1734,3.2862028035671207
4157,2.028832,2.342983,87.5753,4.190538,,9399.0,-2.029018,2.345245,88.1946,3.33441683079329
4158,2.029204,2.343546,87.5964,4.190228,,9400.0,-2.029018,2.345808,88.2158,3.301323151803821
4159,2.028832,2.34411,87.6174,4.190538,,9401.0,-2.029018,2.346372,88.237,3.338767534200741
4160,2.028832,2.344673,87.6385,4.190538,,9402.0,-2.029018,2.346936,88.2582,3.2896535921303793
4161,2.028832,2.345237,87.6596,4.190538,,9403.0,-2.029018,2.347499,88.2794,3.307052181317179
4162,2.028832,2.3458,87.6806,4.190538,,9404.0,-2.029018,2.348063,88.3006,3.268799737534658
4163,2.028832,2.346364,87.7017,4.190538,,9405.0,-2.029018,2.348626,88.3218,3.3191637187758065
4164,2.028832,2.346928,87.7228,4.191778,,9406.0,-2.029018,2.34919,88.343,3.3274049502513803
4165,2.029018,2.347491,87.7438,4.192399,,9407.0,-2.028832,2.349754,88.3642,3.2225531787055446
4166,2.029018,2.348055,87.7649,4.192399,,9408.0,-2.028832,2.350317,88.3854,3.3499572469490904
4167,2.029018,2.348618,87.7859,4.193018,,9409.0,-2.028832,2.350881,88.4066,3.356715056105103
4168,2.029018,2.349182,87.807,4.193018,,9410.0,-2.028832,2.351444,88.4278,3.34962961378649
4169,2.029204,2.349746,87.8281,4.193638,,9411.0,-2.028832,2.352008,88.449,3.1804477843432037
4170,2.029204,2.350309,87.8492,4.193638,,9412.0,-2.029018,2.352571,88.4702,3.261015930053218
4171,2.029204,2.350873,87.8702,4.194569,,9413.0,-2.029018,2.353135,88.4914,3.280806568374984
4172,2.02939,2.351437,87.8913,4.194569,,9414.0,-2.02939,2.353699,88.5126,3.288076879758782
4173,2.02939,2.352,87.9124,4.194879,,9415.0,-2.02939,2.354263,88.5338,3.339877605273444
4174,2.029204,2.352564,87.9334,4.194879,,9416.0,-2.02939,2.354826,88.555,3.4004045734501367
4175,2.029204,2.353128,87.9545,4.194879,,9417.0,-2.02939,2.35539,88.5762,3.2673167354674275
4176,2.028832,2.353691,87.9756,4.195189,,9418.0,-2.029018,2.355953,88.5974,3.293031709880873
4177,2.028832,2.354255,87.9966,4.195189,,9419.0,-2.029018,2.356517,88.6185,3.3127695764025025
4178,2.028832,2.354819,88.0177,4.195189,,9420.0,-2.029018,2.357081,88.6397,3.230843015928234
4179,2.028832,2.355382,88.0388,4.195189,,9421.0,-2.029018,2.357644,88.6609,3.336045364465192
4180,2.029018,2.355946,88.0598,4.195189,,9422.0,-2.029204,2.358208,88.6821,3.326336257014659
4181,2.029018,2.356509,88.0809,4.195189,,9423.0,-2.029204,2.358772,88.7033,3.315579601119705
4182,2.029018,2.357073,88.102,4.195189,,9424.0,-2.029204,2.359335,88.7245,3.308994049184456
4183,2.028832,2.357636,88.123,4.195189,,9425.0,-2.029204,2.359899,88.7457,3.2717838329833047
4184,2.028832,2.3582,88.1441,4.195808,,9426.0,-2.029204,2.360463,88.7669,3.2722028239122247
4185,2.028832,2.358763,88.1652,4.195808,,9427.0,-2.029018,2.361026,88.7881,3.2850018506955516
4186,2.028832,2.359327,88.1862,4.195808,,9428.0,-2.029018,2.36159,88.8093,3.339610077283922
4187,2.028832,2.359891,88.2073,4.195808,,9429.0,-2.029018,2.362154,88.8305,3.29949118770796
4188,2.028832,2.360454,88.2284,4.196118,,9430.0,-2.029018,2.362717,88.8517,3.3336119987938564
4189,2.029204,2.361018,88.2494,4.196118,,9431.0,-2.029018,2.363281,88.8729,3.300921961731998
4190,2.029204,2.361582,88.2705,4.197669,,9432.0,-2.029018,2.363844,88.8941,3.287685274540368
4191,2.028832,2.362145,88.2916,4.197978,,9433.0,-2.029018,2.364408,88.9153,3.3178763890367886
4192,2.028832,2.362709,88.3126,4.197978,,9434.0,-2.029018,2.364972,88.9365,3.2137579588511302
4193,2.029204,2.363272,88.3337,4.198599,,9435.0,-2.028832,2.365535,88.9577,3.328500961796733
4194,2.029204,2.363836,88.3548,4.198599,,9436.0,-2.028832,2.366099,88.9789,3.25747987203673
4195,2.029204,2.3644,88.3758,4.198599,,9437.0,-2.028832,2.366662,89.0001,3.25068140063041
4196,2.029204,2.364963,88.3969,4.198599,,9438.0,-2.028832,2.367226,89.0213,3.286687854942372
4197,2.02939,2.365527,88.418,4.199219,,9439.0,-2.028832,2.36779,89.0425,3.2991260110623575
4198,2.02939,2.366091,88.439,4.199219,,9440.0,-2.028832,2.368353,89.0637,3.3988892129500794
4199,2.02939,2.366655,88.4601,4.199529,,9441.0,-2.028832,2.368917,89.0848,3.276661260633792
4200,2.02939,2.367218,88.4812,4.199529,,9442.0,-2.028832,2.36948,89.106,3.2862743684834546
4201,2.02939,2.367782,88.5022,4.199839,,9443.0,-2.028832,2.370044,89.1272,3.352568155608091
4202,2.028832,2.368345,88.5233,4.199839,,9444.0,-2.028832,2.370607,89.1484,3.3231590240645077
4202,2.028832,2.368345,88.5233,4.200149,,9445.0,-2.028832,2.371171,89.1696,3.2350235923296324
4202,1.941406,2.368345,88.5233,4.199219,,9446.0,-2.02939,2.371735,89.1908,3.1951207620998083
4208,1.941406,2.371581,88.6443,4.199219,,9447.0,-2.02939,2.372298,89.212,3.245845296755081
4209,1.941406,2.372121,88.6644,4.199219,,9448.0,-2.02939,2.372862,89.2332,3.359420365727634
4210,1.941406,2.37266,88.6846,4.199219,,9449.0,-2.02939,2.373426,89.2544,3.3054219065364956
4211,1.941406,2.373199,88.7047,4.199219,,9450.0,-2.02939,2.37399,89.2756,3.2388425018390277
4212,1.934524,2.373736,88.7248,4.199219,,9451.0,-2.02939,2.374553,89.2968,3.26871537715054
4213,1.926153,2.374271,88.7448,4.199219,,9452.0,-2.02939,2.375117,89.318,3.360189807921601
4214,1.926153,2.374807,88.7648,4.199219,,9453.0,-2.02939,2.375681,89.3392,3.299496823915752
4215,1.918155,2.375339,88.7847,4.199219,,9454.0,-2.02939,2.376244,89.3604,3.338154451250964
4216,1.918155,2.375872,88.8046,4.199219,,9455.0,-2.029018,2.376808,89.3816,3.318638860250535
4217,1.910528,2.376403,88.8245,4.199219,,9456.0,-2.029018,2.377372,89.4028,3.2471817454112544
4218,1.910528,2.376934,88.8443,4.199219,,9457.0,-2.028832,2.377935,89.424,3.2424219712666345
4219,1.900484,2.377461,88.864,4.199219,,9458.0,-2.028832,2.378499,89.4452,3.2288592851149045
4220,1.900484,2.377989,88.8838,4.199219,,9459.0,-2.028832,2.379062,89.4664,3.229491737870015
4221,1.895833,2.378516,88.9035,4.199219,,9460.0,-2.028832,2.379626,89.4876,3.281609570994899
4222,1.895833,2.379043,88.9231,4.199219,,9461.0,-2.028832,2.380189,89.5088,3.3448989973130434
4223,1.887835,2.379567,88.9427,4.199219,,9462.0,-2.028832,2.380753,89.53,3.293043349120288
4224,1.887835,2.380091,88.9623,4.199219,,9463.0,-2.028832,2.381316,89.5511,3.2257525091626094
4225,1.880023,2.380614,88.9819,4.198909,,9464.0,-2.028832,2.38188,89.5723,3.25560031694037
4226,1.874628,2.381135,89.0013,4.198909,,9465.0,-2.029018,2.382444,89.5935,3.2656191730708737
4227,1.874628,2.381655,89.0208,4.199219,,9466.0,-2.029204,2.383007,89.6147,3.2370060283836697
4228,1.869048,2.382174,89.0402,4.199219,,9467.0,-2.029204,2.383571,89.6359,3.3075372643634067
4229,1.869048,2.382694,89.0596,4.198909,,9468.0,-2.02939,2.384135,89.6571,3.2492453114563173
4230,1.860863,2.38321,89.0789,4.198909,,9469.0,-2.02939,2.384698,89.6783,3.2947229704773497
4231,1.860863,2.383727,89.0983,4.199219,,9470.0,-2.02939,2.385262,89.6995,3.2671080941310824
4232,1.853795,2.384242,89.1175,4.199219,,9471.0,-2.02939,2.385826,89.7207,3.2038612880497057
4233,1.853795,2.384757,89.1367,4.199219,,9472.0,-2.02939,2.38639,89.7419,3.3654421086712225
4234,1.84747,2.38527,89.1559,4.199219,,9473.0,-2.02939,2.386953,89.7631,3.4222120945038346
4235,1.84747,2.385784,89.1751,4.199219,,9474.0,-2.029204,2.387517,89.7843,3.3699038108602193
4236,1.838356,2.386294,89.1942,4.199219,,9475.0,-2.029204,2.388081,89.8055,3.296643539454273
4237,1.838356,2.386805,89.2133,4.199219,,9476.0,-2.029204,2.388644,89.8267,3.2548791450260435
4238,1.834264,2.387314,89.2323,4.199219,,9477.0,-2.029204,2.389208,89.8479,3.3646914344121126
4239,1.826823,2.387822,89.2513,4.199219,,9478.0,-2.028832,2.389772,89.8691,3.337342653312298
4240,1.826823,2.388329,89.2703,4.199219,,9479.0,-2.029204,2.390335,89.8903,3.3417862318175255
4241,1.821615,2.388835,89.2892,4.199219,,9480.0,-2.029204,2.390899,89.9115,3.299212319443808
4242,1.821615,2.389341,89.3081,4.199219,,9481.0,-2.029204,2.391463,89.9327,3.2579028914529253
4243,1.81436,2.389845,89.3269,4.198909,,9482.0,-2.029204,2.392026,89.9539,3.260686493472518
4244,1.81436,2.390349,89.3458,4.198909,,9483.0,-2.029204,2.39259,89.9751,3.2070928562109087
4245,1.808594,2.390852,89.3645,4.198909,,9484.0,-2.029204,2.393154,89.9963,3.3057867184441356
4246,1.808594,2.391354,89.3833,4.198909,,9485.0,-2.029018,2.393717,90.0175,3.2090474744427784
4247,1.802642,2.391855,89.402,4.199219,,9486.0,-2.029018,2.394281,90.0387,3.3033089007853897
4248,1.802642,2.392355,89.4207,4.199219,,9487.0,-2.029018,2.394845,90.0599,3.256863123707495
4249,1.796317,2.392854,89.4394,4.199219,,9488.0,-2.029018,2.395408,90.0811,3.2803311136224607
4250,1.792225,2.393352,89.458,4.199219,,9489.0,-2.029018,2.395972,90.1023,3.187334985577618
4251,1.792225,2.39385,89.4766,4.199219,,9490.0,-2.029018,2.396535,90.1235,3.251716993507872
4252,1.786644,2.394346,89.4952,4.199219,,9491.0,-2.029018,2.397099,90.1447,3.2329566608445224
4253,1.786644,2.394843,89.5137,4.199219,,9492.0,-2.028832,2.397662,90.1658,3.261136065197688
4254,1.780506,2.395337,89.5322,4.199219,,9493.0,-2.028832,2.398226,90.187,3.2772494658390334
4255,1.780506,2.395832,89.5507,4.199219,,9494.0,-2.028832,2.39879,90.2082,3.2510017047530213
4256,1.77288,2.396324,89.5691,4.199219,,9495.0,-2.028832,2.399353,90.2294,3.237886397738189
4257,1.77288,2.396817,89.5875,4.199219,,9496.0,-2.028832,2.399917,90.2506,3.3404778397604478
4258,1.767671,2.397308,89.6059,4.199219,,9497.0,-2.028832,2.40048,90.2718,3.322766024735
4259,1.767671,2.397799,89.6242,4.199219,,9498.0,-2.028832,2.401044,90.293,3.2609048663062485
4260,1.762835,2.398288,89.6425,4.199219,,9499.0,-2.028832,2.401608,90.3142,3.2335228310997457
4261,1.762835,2.398778,89.6608,4.199219,,9500.0,-2.028832,2.402171,90.3354,3.2112968505477375
4262,1.754836,2.399266,89.679,4.199219,,9501.0,-2.028832,2.402735,90.3566,3.2118680788973317
4263,1.754836,2.399753,89.6973,4.199219,,9502.0,-2.028832,2.403298,90.3778,3.242510287924045
4264,1.748884,2.400239,89.7154,4.199219,,9503.0,-2.028832,2.403862,90.399,3.3083303579065264
4265,1.743862,2.400723,89.7335,4.199219,,9504.0,-2.029204,2.404425,90.4202,3.25004196946282
4266,1.743862,2.401208,89.7516,4.199219,,9505.0,-2.029204,2.404989,90.4414,3.258414589418151
4267,1.739025,2.401691,89.7697,4.199219,,9506.0,-2.02939,2.405553,90.4626,3.243139500507459
4268,1.739025,2.402174,89.7877,4.199219,,9507.0,-2.02939,2.406116,90.4838,3.278009574595308
4269,1.734375,2.402656,89.8057,4.199219,,9508.0,-2.029204,2.40668,90.505,3.280147469781302
4270,1.734375,2.403137,89.8238,4.199219,,9509.0,-2.029018,2.407244,90.5262,3.1820707475716956
4271,1.731213,2.403618,89.8417,4.199219,,9510.0,-2.029018,2.407807,90.5474,3.316879497072777
4272,1.731213,2.404099,89.8597,4.199219,,9511.0,-2.028832,2.408371,90.5686,3.31562706178236
4273,1.721912,2.404577,89.8776,4.199219,,9512.0,-2.028832,2.408935,90.5897,3.232814826976796
4274,1.720052,2.405055,89.8954,4.199219,,9513.0,-2.029018,2.409498,90.6109,3.2362179460551403
4275,1.720052,2.405533,89.9133,4.199219,,9514.0,-2.029018,2.410062,90.6321,3.3199041869947163
4276,1.712426,2.406009,89.9311,4.199219,,9515.0,-2.029204,2.410625,90.6533,3.306059485599153
4277,1.712426,2.406484,89.9489,4.199219,,9516.0,-2.029204,2.411189,90.6745,3.2845025983353633
4278,1.707217,2.406959,89.9666,4.199219,,9517.0,-2.029204,2.411753,90.6957,3.230862696656966
4279,1.707217,2.407433,89.9843,4.199219,,9518.0,-2.029204,2.412316,90.7169,3.297416668347502
4280,1.702939,2.407906,90.002,4.199219,,9519.0,-2.028832,2.41288,90.7381,3.2939225769216893
4281,1.702939,2.408379,90.0197,4.199219,,9520.0,-2.028832,2.413444,90.7593,3.2763452109572464
4282,1.697731,2.408851,90.0373,4.199219,,9521.0,-2.028832,2.414007,90.7805,3.2702504362924145
4283,1.697731,2.409322,90.0549,4.199219,,9522.0,-2.028832,2.414571,90.8017,3.225834203307189
4284,1.693452,2.409793,90.0725,4.199219,,9523.0,-2.028832,2.415134,90.8229,3.2938154866197937
4285,1.693452,2.410263,90.0901,4.199219,,9524.0,-2.028832,2.415698,90.8441,3.278866211657865
4286,1.688244,2.410732,90.1076,4.199219,,9525.0,-2.028832,2.416261,90.8653,3.3108330690622036
4287,1.683594,2.4112,90.1251,4.199219,,9526.0,-2.029204,2.416825,90.8865,3.2125469656367445
4288,1.683594,2.411667,90.1426,4.199219,,9527.0,-2.029204,2.417389,90.9077,3.3026724662478344
4289,1.677827,2.412133,90.16,4.199219,,9528.0,-2.028832,2.417952,90.9289,3.2742211133034496
4290,1.677827,2.412599,90.1774,4.199219,,9529.0,-2.028832,2.418516,90.9501,3.23224069506733
4291,1.674293,2.413064,90.1948,4.199219,,9530.0,-2.028832,2.419079,90.9712,3.186796728708073
4292,1.674293,2.41353,90.2122,4.199219,,9531.0,-2.028832,2.419643,90.9924,3.235432847570466
4293,1.667969,2.413993,90.2295,4.199219,,9532.0,-2.028832,2.420207,91.0136,3.229914226152371
4294,1.667969,2.414456,90.2468,4.199219,,9533.0,-2.028832,2.42077,91.0348,3.30569153967178
4295,1.661831,2.414918,90.2641,4.199219,,9534.0,-2.028832,2.421334,91.056,3.2688849902078103
4296,1.661831,2.41538,90.2813,4.199219,,9535.0,-2.028832,2.421897,91.0772,3.248540846606452
4297,1.658482,2.41584,90.2986,4.199219,,9536.0,-2.028832,2.422461,91.0984,3.242929397937115
4298,1.658482,2.416301,90.3158,4.199219,,9537.0,-2.028832,2.423024,91.1196,3.2635904957258397
4299,1.655506,2.416761,90.333,4.199219,,9538.0,-2.028832,2.423588,91.1408,3.291880523018313
4300,1.649182,2.417219,90.3501,4.199219,,9539.0,-2.028832,2.424151,91.162,3.1971079455844054
4301,1.649182,2.417677,90.3672,4.199219,,9540.0,-2.028832,2.424715,91.1832,3.2505546409288653
