测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5783,1.449219,2.327897,87.7904,4.166976,,12754.0,-1.449219,2.33026,89.461,3.2837767985460586
5784,1.449219,2.3283,87.8056,4.167287,,12755.0,-1.449219,2.330662,89.4764,3.4026905663187024
5785,1.449033,2.328702,87.8208,4.167287,,12756.0,-1.449219,2.331065,89.4919,3.3560951735040994
5786,1.449033,2.329105,87.836,4.167287,,12757.0,-1.449219,2.331467,89.5073,3.332548252108257
5787,1.449033,2.329507,87.8512,4.167287,,12758.0,-1.449219,2.33187,89.5228,3.2670637759787446
5788,1.449219,2.32991,87.8663,4.167287,,12759.0,-1.449219,2.332272,89.5383,3.2385260863647263
5789,1.449033,2.330312,87.8815,4.167287,,12760.0,-1.449033,2.332675,89.5537,3.3365707190206417
5790,1.449033,2.330715,87.8967,4.167287,,12761.0,-1.449033,2.333077,89.5692,3.3145673291465
5791,1.449219,2.331117,87.9119,4.167287,,12762.0,-1.449033,2.33348,89.5846,3.3682884350494215
5792,1.449033,2.33152,87.9271,4.167597,,12763.0,-1.449033,2.333882,89.6001,3.3030414305784763
5793,1.449033,2.331922,87.9422,4.167597,,12764.0,-1.449033,2.334285,89.6155,3.243002217181273
5794,1.449033,2.332325,87.9574,4.168527,,12765.0,-1.449033,2.334687,89.631,3.3226618392336196
5795,1.449033,2.332727,87.9726,4.168527,,12766.0,-1.449033,2.33509,89.6464,3.2841146818121167
5796,1.449033,2.33313,87.9878,4.168837,,12767.0,-1.449219,2.335492,89.6619,3.2634909201085884
5797,1.449033,2.333532,88.003,4.168837,,12768.0,-1.449219,2.335895,89.6773,3.3579961032313386
5798,1.449033,2.333935,88.0181,4.169147,,12769.0,-1.449219,2.336298,89.6928,3.2453961857639175
5799,1.449033,2.334337,88.0333,4.169457,,12770.0,-1.449219,2.3367,89.7082,3.285324576958566
5800,1.449033,2.33474,88.0485,4.169457,,12771.0,-1.449219,2.337103,89.7237,3.301610946350009
5801,1.449219,2.335142,88.0637,4.170077,,12772.0,-1.448847,2.337505,89.7391,3.3087469394076017
5802,1.449219,2.335545,88.0789,4.170077,,12773.0,-1.448847,2.337908,89.7546,3.38738638156923
5803,1.449033,2.335948,88.094,4.170077,,12774.0,-1.448847,2.33831,89.77,3.3311074688076827
5804,1.449033,2.33635,88.1092,4.170077,,12775.0,-1.448847,2.338712,89.7855,3.309364366920699
5805,1.449033,2.336752,88.1244,4.171007,,12776.0,-1.448847,2.339115,89.8009,3.2317477031031765
5806,1.449033,2.337155,88.1396,4.171007,,12777.0,-1.449033,2.339517,89.8164,3.271706071451561
5807,1.449033,2.337558,88.1548,4.171007,,12778.0,-1.449033,2.33992,89.8319,3.261503066360816
5808,1.449033,2.33796,88.1699,4.171007,,12779.0,-1.449033,2.340322,89.8473,3.287469083235207
5809,1.449033,2.338362,88.1851,4.171007,,12780.0,-1.449033,2.340725,89.8628,3.2511744465766284
5810,1.449219,2.338765,88.2003,4.171317,,12781.0,-1.449219,2.341128,89.8782,3.2447175572822453
5811,1.449219,2.339168,88.2155,4.171317,,12782.0,-1.449219,2.34153,89.8937,3.3260039937688157
5812,1.449219,2.33957,88.2307,4.171627,,12783.0,-1.449219,2.341933,89.9091,3.3381925686174836
5813,1.449219,2.339973,88.2458,4.171627,,12784.0,-1.449219,2.342335,89.9246,3.2340532855687703
5814,1.449219,2.340375,88.261,4.171627,,12785.0,-1.449219,2.342738,89.94,3.267794847061613
5815,1.449219,2.340778,88.2762,4.171627,,12786.0,-1.449219,2.34314,89.9555,3.2667119143059185
5816,1.449219,2.341181,88.2914,4.171627,,12787.0,-1.449219,2.343543,89.9709,3.374041923399703
5817,1.449219,2.341583,88.3066,4.171937,,12788.0,-1.449219,2.343946,89.9864,3.3485917822196805
5818,1.449219,2.341986,88.3217,4.171937,,12789.0,-1.449219,2.344348,90.0018,3.2778867052257334
5819,1.449219,2.342388,88.3369,4.171937,,12790.0,-1.449219,2.344751,90.0173,3.3237801265568714
5820,1.449219,2.342791,88.3521,4.172247,,12791.0,-1.449219,2.345153,90.0328,3.3388984507604857
5821,1.449219,2.343193,88.3673,4.172247,,12792.0,-1.449219,2.345556,90.0482,3.270842827097212
5822,1.449219,2.343596,88.3825,4.172247,,12793.0,-1.449219,2.345958,90.0637,3.2688631015399983
5823,1.449033,2.343998,88.3977,4.172247,,12794.0,-1.449219,2.346361,90.0791,3.3317779681717616
5824,1.449033,2.344401,88.4128,4.172247,,12795.0,-1.449219,2.346763,90.0946,3.3169214559983065
5825,1.449033,2.344803,88.428,4.172247,,12796.0,-1.449219,2.347166,90.11,3.333043905848743
5826,1.449033,2.345206,88.4432,4.173177,,12797.0,-1.449219,2.347569,90.1255,3.399933480623831
5827,1.449033,2.345608,88.4584,4.173797,,12798.0,-1.449219,2.347971,90.1409,3.29175919568652
5828,1.449033,2.346011,88.4735,4.173797,,12799.0,-1.449219,2.348374,90.1564,3.360622509958812
5829,1.449033,2.346413,88.4887,4.174107,,12800.0,-1.449219,2.348776,90.1719,3.323562964180141
5830,1.449033,2.346816,88.5039,4.174107,,12801.0,-1.449219,2.349179,90.1873,3.2200417310548946
5831,1.449033,2.347219,88.5191,4.174107,,12802.0,-1.449033,2.349581,90.2028,3.3340347064225346
5832,1.449033,2.347621,88.5343,4.174727,,12803.0,-1.449033,2.349984,90.2182,3.331138883361061
5833,1.449033,2.348023,88.5494,4.174727,,12804.0,-1.449033,2.350386,90.2337,3.3227692424829804
5834,1.449219,2.348426,88.5646,4.175347,,12805.0,-1.449033,2.350789,90.2491,3.288862413781746
5835,1.449219,2.348829,88.5798,4.175347,,12806.0,-1.449033,2.351191,90.2646,3.342857243249843
5836,1.449219,2.349231,88.595,4.175347,,12807.0,-1.449033,2.351594,90.28,3.2711711222168636
5837,1.449219,2.349634,88.6102,4.175347,,12808.0,-1.449033,2.351996,90.2955,3.2240259742421546
5838,1.449219,2.350036,88.6254,4.176277,,12809.0,-1.449033,2.352399,90.3109,3.259263242181026
5839,1.448847,2.350439,88.6405,4.176587,,12810.0,-1.448847,2.352801,90.3264,3.239605761311039
5840,1.448847,2.350841,88.6557,4.176587,,12811.0,-1.448847,2.353204,90.3418,3.276195210696622
5841,1.448847,2.351244,88.6709,4.176587,,12812.0,-1.448847,2.353606,90.3573,3.2605857687002047
5842,1.448847,2.351646,88.6861,4.176587,,12813.0,-1.448847,2.354009,90.3727,3.3039728246351907
5843,1.449033,2.352049,88.7012,4.176587,,12814.0,-1.449219,2.354411,90.3882,3.294202306768915
5844,1.449219,2.352451,88.7164,4.176587,,12815.0,-1.449219,2.354814,90.4036,3.340756562549869
5845,1.449219,2.352854,88.7316,4.176587,,12816.0,-1.449219,2.355216,90.4191,3.182793466064797
5846,1.449033,2.353256,88.7468,4.176898,,12817.0,-1.449219,2.355619,90.4346,3.200312273215934
5847,1.449033,2.353659,88.762,4.176898,,12818.0,-1.449219,2.356021,90.45,3.2646283132754657
5848,1.449033,2.354061,88.7771,4.176898,,12819.0,-1.449219,2.356424,90.4655,3.276734045967557
5849,1.449033,2.354464,88.7923,4.176898,,12820.0,-1.449219,2.356827,90.4809,3.3191718991608816
5850,1.449033,2.354866,88.8075,4.177207,,12821.0,-1.449219,2.357229,90.4964,3.2762721543137467
5851,1.449033,2.355269,88.8227,4.177207,,12822.0,-1.449219,2.357632,90.5118,3.3853235023506763
5852,1.449033,2.355671,88.8379,4.177207,,12823.0,-1.449219,2.358034,90.5273,3.3193939393647502
5853,1.449219,2.356074,88.853,4.177517,,12824.0,-1.449219,2.358437,90.5427,3.204842181535517
5854,1.449219,2.356476,88.8682,4.177517,,12825.0,-1.449219,2.358839,90.5582,3.2425794584782794
5855,1.449219,2.356879,88.8834,4.177517,,12826.0,-1.449033,2.359242,90.5736,3.2934432190581306
5856,1.449405,2.357282,88.8986,4.177517,,12827.0,-1.449033,2.359644,90.5891,3.3475796431654095
5857,1.449405,2.357684,88.9138,4.177827,,12828.0,-1.448847,2.360047,90.6045,3.2368575926699807
5858,1.449033,2.358087,88.9289,4.178137,,12829.0,-1.448847,2.360449,90.62,3.3663817045868405
5859,1.449033,2.358489,88.9441,4.178137,,12830.0,-1.448847,2.360852,90.6354,3.3185519057408213
5860,1.449033,2.358892,88.9593,4.178758,,12831.0,-1.448847,2.361254,90.6509,3.3812374417407183
5861,1.449033,2.359294,88.9745,4.178758,,12832.0,-1.448847,2.361657,90.6663,3.2855155533658817
5862,1.449033,2.359697,88.9897,4.179068,,12833.0,-1.449219,2.362059,90.6818,3.337752811333991
5863,1.449033,2.360099,89.0049,4.179068,,12834.0,-1.449219,2.362462,90.6973,3.2650241626216694
5864,1.449033,2.360502,89.02,4.179688,,12835.0,-1.449219,2.362864,90.7127,3.2722192280028506
5865,1.449033,2.360904,89.0352,4.179997,,12836.0,-1.449219,2.363267,90.7282,3.2405072773395887
5866,1.449033,2.361307,89.0504,4.179997,,12837.0,-1.449219,2.363669,90.7436,3.343363502313139
5867,1.448847,2.361709,89.0656,4.180307,,12838.0,-1.449219,2.364072,90.7591,3.252972819123927
5868,1.448847,2.362112,89.0807,4.180307,,12839.0,-1.449219,2.364475,90.7745,3.2651031233720706
5869,1.448847,2.362514,89.0959,4.180307,,12840.0,-1.449219,2.364877,90.79,3.28943754087132
5870,1.449033,2.362917,89.1111,4.180928,,12841.0,-1.449219,2.36528,90.8054,3.315856754236984
5871,1.449033,2.363319,89.1263,4.180928,,12842.0,-1.449219,2.365682,90.8209,3.3396273360700537
5872,1.449219,2.363722,89.1415,4.181858,,12843.0,-1.448847,2.366085,90.8363,3.3309288644531114
5873,1.449219,2.364124,89.1566,4.181858,,12844.0,-1.448847,2.366487,90.8518,3.3088595392649927
5874,1.449219,2.364527,89.1718,4.182168,,12845.0,-1.448847,2.36689,90.8672,3.2246594275047613
5875,1.449219,2.364929,89.187,4.182168,,12846.0,-1.448847,2.367292,90.8827,3.285687577531169
5876,1.449219,2.365332,89.2022,4.182168,,12847.0,-1.448847,2.367695,90.8981,3.242043911795729
5877,1.449219,2.365735,89.2174,4.182477,,12848.0,-1.448847,2.368097,90.9136,3.2567645390115
5878,1.449219,2.366137,89.2326,4.182477,,12849.0,-1.448847,2.3685,90.9291,3.256146050508915
5879,1.449219,2.36654,89.2477,4.182168,,12850.0,-1.449033,2.368902,90.9445,3.4222802913965142
5880,1.449219,2.366942,89.2629,4.182168,,12851.0,-1.449033,2.369304,90.96,3.173737509101792
5881,1.449219,2.367345,89.2781,4.182477,,12852.0,-1.449033,2.369707,90.9754,3.3779232583769083
5882,1.449219,2.367747,89.2933,4.182168,,12853.0,-1.449033,2.37011,90.9909,3.2809527776823915
5883,1.449219,2.36815,89.3085,4.182168,,12854.0,-1.449033,2.370512,91.0063,3.320341050446991
5884,1.449219,2.368552,89.3236,4.182477,,12855.0,-1.449033,2.370914,91.0218,3.3532635490972758
5885,1.449219,2.368955,89.3388,4.182477,,12856.0,-1.449033,2.371317,91.0372,3.205085336761379
5886,1.449033,2.369358,89.354,4.183098,,12857.0,-1.449033,2.37172,91.0527,3.2864792987270715
5887,1.449033,2.36976,89.3692,4.183098,,12858.0,-1.449033,2.372122,91.0681,3.1737044566516466
5888,1.449033,2.370162,89.3844,4.183718,,12859.0,-1.449033,2.372524,91.0836,3.3938890420761534
5889,1.449033,2.370565,89.3995,4.183718,,12860.0,-1.449033,2.372927,91.099,3.2798032392449428
5890,1.449033,2.370968,89.4147,4.183718,,12861.0,-1.449219,2.37333,91.1145,3.247877729394619
5891,1.449033,2.37137,89.4299,4.183718,,12862.0,-1.448847,2.373732,91.1299,3.260936083918072
5892,1.449033,2.371773,89.4451,4.183718,,12863.0,-1.448847,2.374135,91.1454,3.2583478648873556
5893,1.449219,2.372175,89.4603,4.184028,,12864.0,-1.449219,2.374537,91.1608,3.2202994889974885
5894,1.449219,2.372578,89.4754,4.184028,,12865.0,-1.449219,2.37494,91.1763,3.3169478097419045
5895,1.449219,2.37298,89.4906,4.184338,,12866.0,-1.449033,2.375342,91.1917,3.342587387586176
5896,1.449033,2.373383,89.5058,4.184648,,12867.0,-1.449033,2.375745,91.2072,3.255513550008131
5897,1.449033,2.373785,89.521,4.184648,,12868.0,-1.449033,2.376147,91.2227,3.298054109190582
5898,1.449033,2.374188,89.5362,4.185268,,12869.0,-1.449033,2.37655,91.2381,3.2784926428848253
5899,1.449033,2.37459,89.5513,4.185268,,12870.0,-1.449033,2.376952,91.2536,3.2397437578723856
5900,1.448847,2.374993,89.5665,4.185578,,12871.0,-1.449219,2.377355,91.269,3.335319232004263
5901,1.448847,2.375395,89.5817,4.185578,,12872.0,-1.449219,2.377757,91.2845,3.2770599167584917
5902,1.449033,2.375798,89.5969,4.186198,,12873.0,-1.449219,2.37816,91.2999,3.3873567530940987
5903,1.449033,2.3762,89.6121,4.186198,,12874.0,-1.449219,2.378562,91.3154,3.1841771157834713
5904,1.449033,2.376603,89.6272,4.186198,,12875.0,-1.448847,2.378965,91.3308,3.289285561740988
5905,1.449033,2.377005,89.6424,4.186508,,12876.0,-1.448847,2.379367,91.3463,3.198764564396252
5906,1.449033,2.377408,89.6576,4.186508,,12877.0,-1.448847,2.37977,91.3617,3.245240643532893
5907,1.449219,2.37781,89.6728,4.186818,,12878.0,-1.448847,2.380172,91.3772,3.355014694944306
5908,1.449219,2.378213,89.688,4.186818,,12879.0,-1.448847,2.380575,91.3926,3.155596357189702
5909,1.449219,2.378615,89.7031,4.186818,,12880.0,-1.449033,2.380977,91.4081,3.3649572326401325
5910,1.449219,2.379018,89.7183,4.187128,,12881.0,-1.449033,2.38138,91.4235,3.329037731333726
5911,1.449219,2.379421,89.7335,4.187128,,12882.0,-1.449033,2.381782,91.439,3.2324577700385495
5912,1.449405,2.379823,89.7487,4.186818,,12883.0,-1.449219,2.382185,91.4544,3.2498452163851494
5913,1.449405,2.380226,89.7639,4.186818,,12884.0,-1.449219,2.382587,91.4699,3.227951247990888
5914,1.449033,2.380628,89.7791,4.187128,,12885.0,-1.449219,2.38299,91.4854,3.3443998030415787
5915,1.449219,2.381031,89.7942,4.187128,,12886.0,-1.449033,2.383393,91.5008,3.297835694582784
5916,1.449219,2.381433,89.8094,4.187128,,12887.0,-1.449033,2.383795,91.5163,3.3233318009192114
5917,1.448847,2.381836,89.8246,4.187128,,12888.0,-1.449033,2.384197,91.5317,3.246289228557678
5918,1.449219,2.382238,89.8398,4.187128,,12889.0,-1.449033,2.3846,91.5472,3.257647276797841
5919,1.449219,2.382641,89.855,4.187128,,12890.0,-1.449033,2.385003,91.5626,3.19008551977647
5920,1.449219,2.383044,89.8701,4.187438,,12891.0,-1.449033,2.385405,91.5781,3.181522354090646
5921,1.449219,2.383446,89.8853,4.187438,,12892.0,-1.449033,2.385808,91.5935,3.3133839381129704
5922,1.449219,2.383849,89.9005,4.187748,,12893.0,-1.449033,2.38621,91.609,3.2340399950648786
5923,1.449219,2.384251,89.9157,4.187748,,12894.0,-1.449033,2.386613,91.6244,3.2920150998039266
5924,1.449219,2.384654,89.9309,4.188058,,12895.0,-1.449033,2.387015,91.6399,3.3404873166528444
5925,1.449219,2.385056,89.946,4.188058,,12896.0,-1.449033,2.387418,91.6553,3.289833618248334
5926,1.449219,2.385459,89.9612,4.188988,,12897.0,-1.449033,2.38782,91.6708,3.26759567882488
5927,1.449219,2.385861,89.9764,4.188988,,12898.0,-1.449033,2.388223,91.6862,3.2830170643387784
5928,1.449219,2.386264,89.9916,4.189918,,12899.0,-1.449219,2.388625,91.7017,3.2823499372351446
5929,1.449033,2.386667,90.0068,4.189918,,12900.0,-1.449219,2.389028,91.7171,3.29309959583288
5930,1.449033,2.387069,90.0219,4.189918,,12901.0,-1.449219,2.38943,91.7326,3.1932715060055683
5931,1.449033,2.387472,90.0371,4.189918,,12902.0,-1.449219,2.389833,91.7481,3.3046599637013845
5932,1.449033,2.387874,90.0523,4.189918,,12903.0,-1.449219,2.390235,91.7635,3.295650381806111
5933,1.449033,2.388277,90.0675,4.190848,,12904.0,-1.449219,2.390638,91.779,3.2068013601475664
5934,1.449033,2.388679,90.0827,4.191158,,12905.0,-1.449219,2.391041,91.7944,3.211159165684021
5935,1.449033,2.389082,90.0978,4.191158,,12906.0,-1.449219,2.391443,91.8099,3.313302815203805
5936,1.449219,2.389484,90.113,4.191468,,12907.0,-1.449219,2.391846,91.8253,3.2399565862466977
5937,1.449219,2.389887,90.1282,4.191468,,12908.0,-1.449219,2.392248,91.8408,3.2356303076984347
5938,1.449033,2.390289,90.1434,4.191468,,12909.0,-1.449219,2.392651,91.8562,3.1932766607617005
5939,1.449033,2.390692,90.1586,4.191468,,12910.0,-1.449219,2.393053,91.8717,3.2622651547255233
5940,1.449033,2.391094,90.1737,4.191468,,12911.0,-1.449219,2.393456,91.8872,3.3635376946305895
5941,1.449033,2.391497,90.1889,4.192399,,12912.0,-1.449033,2.393858,91.9026,3.3335560513301603
5942,1.449033,2.391899,90.2041,4.192399,,12913.0,-1.449033,2.394261,91.9181,3.31341166305534
5943,1.449033,2.392302,90.2193,4.192399,,12914.0,-1.449219,2.394664,91.9335,3.2448219340754125
5944,1.449033,2.392704,90.2345,4.192399,,12915.0,-1.449219,2.395066,91.949,3.3153366833536486
5945,1.449219,2.393107,90.2496,4.192708,,12916.0,-1.449033,2.395468,91.9644,3.269551794845924
5946,1.449219,2.393509,90.2648,4.192708,,12917.0,-1.449033,2.395871,91.9799,3.28931169093206
5947,1.449219,2.393912,90.28,4.192708,,12918.0,-1.449033,2.396274,91.9953,3.2992333395234237
5948,1.449219,2.394315,90.2952,4.192708,,12919.0,-1.449033,2.396676,92.0108,3.295038683284765
5949,1.449219,2.394717,90.3104,4.192708,,12920.0,-1.449033,2.397079,92.0262,3.2875380189053303
5950,1.449033,2.39512,90.3256,4.192708,,12921.0,-1.449033,2.397481,92.0417,3.224447877624041
5951,1.449033,2.395522,90.3407,4.192708,,12922.0,-1.449033,2.397884,92.0571,3.4164625222108858
5952,1.449033,2.395925,90.3559,4.192708,,12923.0,-1.449033,2.398286,92.0726,3.3852510344750733
5953,1.449033,2.396327,90.3711,4.192708,,12924.0,-1.449219,2.398689,92.088,3.296234141250105
5954,1.449033,2.39673,90.3863,4.192708,,12925.0,-1.449219,2.399091,92.1035,3.2351563670910037
5955,1.449033,2.397132,90.4015,4.193018,,12926.0,-1.449219,2.399494,92.1189,3.282760840620295
5956,1.449033,2.397535,90.4166,4.193018,,12927.0,-1.449219,2.399896,92.1344,3.225784150948757
5957,1.449033,2.397937,90.4318,4.193328,,12928.0,-1.449219,2.400299,92.1499,3.172819241134074
5958,1.448847,2.39834,90.447,4.193328,,12929.0,-1.449219,2.400702,92.1653,3.2240716184259384
5959,1.448847,2.398742,90.4622,4.193328,,12930.0,-1.449219,2.401104,92.1808,3.321265315010548
5960,1.448847,2.399145,90.4773,4.193948,,12931.0,-1.449219,2.401507,92.1962,3.36802104572118
5961,1.448847,2.399547,90.4925,4.193948,,12932.0,-1.449033,2.401909,92.2117,3.1599795498115784
5962,1.449219,2.39995,90.5077,4.193948,,12933.0,-1.449219,2.402312,92.2271,3.2512927430491305
5963,1.449219,2.400352,90.5229,4.193948,,12934.0,-1.449219,2.402714,92.2426,3.2590000227617195
5964,1.449219,2.400755,90.5381,4.194258,,12935.0,-1.449219,2.403117,92.258,3.295470826008339
5965,1.449219,2.401157,90.5532,4.194258,,12936.0,-1.449219,2.403519,92.2735,3.2731943932919427
5966,1.449219,2.40156,90.5684,4.194258,,12937.0,-1.449219,2.403922,92.2889,3.240875155307207
5967,1.449219,2.401962,90.5836,4.195189,,12938.0,-1.449219,2.404325,92.3044,3.2820966123561877
5968,1.449219,2.402365,90.5988,4.195189,,12939.0,-1.449219,2.404727,92.3199,3.2816598002117523
5969,1.449219,2.402767,90.614,4.195808,,12940.0,-1.449219,2.40513,92.3353,3.2318550624048528
5970,1.449219,2.40317,90.6292,4.195808,,12941.0,-1.449219,2.405532,92.3508,3.2508701441015657
5971,1.449219,2.403573,90.6443,4.195808,,12942.0,-1.449219,2.405935,92.3662,3.2701388487663903
5972,1.449219,2.403975,90.6595,4.196429,,12943.0,-1.449219,2.406337,92.3817,3.30080345512318
5973,1.449219,2.404378,90.6747,4.196429,,12944.0,-1.448847,2.40674,92.3971,3.2758924297631284
5974,1.449033,2.40478,90.6899,4.196429,,12945.0,-1.448847,2.407142,92.4126,3.192788452671221
5975,1.449033,2.405183,90.7051,4.196429,,12946.0,-1.448847,2.407545,92.428,3.2744096821414663
5976,1.449033,2.405585,90.7202,4.196739,,12947.0,-1.449219,2.407947,92.4435,3.2723431947814015
5977,1.449033,2.405988,90.7354,4.196739,,12948.0,-1.449219,2.40835,92.4589,3.271515012917183
5978,1.449033,2.40639,90.7506,4.197049,,12949.0,-1.449219,2.408752,92.4744,3.1383317237937405
5979,1.449219,2.406793,90.7658,4.197049,,12950.0,-1.449219,2.409155,92.4899,3.235618639712884
5980,1.449219,2.407195,90.781,4.197049,,12951.0,-1.449219,2.409557,92.5053,3.160438958496897
5981,1.449033,2.407598,90.7961,4.197049,,12952.0,-1.448847,2.40996,92.5208,3.2634071319496214
5982,1.449033,2.408,90.8113,4.197049,,12953.0,-1.448847,2.410362,92.5362,3.2467613385783376
5983,1.449219,2.408403,90.8265,4.197669,,12954.0,-1.448847,2.410765,92.5517,3.217578030770734
5984,1.449219,2.408806,90.8417,4.197669,,12955.0,-1.448847,2.411167,92.5671,3.2092693924307407
5985,1.449219,2.409208,90.8569,4.197669,,12956.0,-1.448847,2.41157,92.5826,3.2409994801807116
5986,1.449219,2.409611,90.872,4.197669,,12957.0,-1.448847,2.411972,92.598,3.265918231957543
5987,1.449219,2.410013,90.8872,4.197669,,12958.0,-1.449219,2.412375,92.6135,3.206724814615061
5988,1.449219,2.410416,90.9024,4.197669,,12959.0,-1.449219,2.412777,92.6289,3.3014252852033996
5989,1.449033,2.410818,90.9176,4.197669,,12960.0,-1.449219,2.41318,92.6444,3.202706591770428
5990,1.449033,2.411221,90.9328,4.197978,,12961.0,-1.449219,2.413582,92.6598,3.2248735830766107
5991,1.449033,2.411623,90.9479,4.197978,,12962.0,-1.449219,2.413985,92.6753,3.2785766913234666
5992,1.449033,2.412026,90.9631,4.198289,,12963.0,-1.448847,2.414387,92.6907,3.2571057090602302
5993,1.449033,2.412428,90.9783,4.198909,,12964.0,-1.448847,2.41479,92.7062,3.2004038358224154
5994,1.449033,2.412831,90.9935,4.198909,,12965.0,-1.448847,2.415192,92.7216,3.2850044934424947
5995,1.449219,2.413233,91.0087,4.199219,,12966.0,-1.449219,2.415595,92.7371,3.2672015789208277
5996,1.449219,2.413636,91.0238,4.199219,,12967.0,-1.449219,2.415998,92.7525,3.235235172569503
5997,1.449219,2.414038,91.039,4.199839,,12968.0,-1.449219,2.4164,92.768,3.361000294012434
5998,1.449219,2.414441,91.0542,4.200149,,12969.0,-1.449219,2.416803,92.7835,3.233224738212336
5998,1.351935,2.414441,91.0542,4.197669,,12970.0,-1.448847,2.417205,92.7989,3.1120028824218657
6004,1.351935,2.416694,91.1392,4.197669,,12971.0,-1.448847,2.417608,92.8144,3.1545207055965903
6005,1.351935,2.41707,91.1534,4.197669,,12972.0,-1.448847,2.41801,92.8298,3.2779107611561127
6006,1.351935,2.417445,91.1675,4.197669,,12973.0,-1.448847,2.418412,92.8453,3.252727611938935
6007,1.348772,2.41782,91.1816,4.197359,,12974.0,-1.448847,2.418815,92.8607,3.3434105155779004
6008,1.348772,2.418195,91.1958,4.197359,,12975.0,-1.448847,2.419217,92.8762,3.218490326650042
6009,1.34747,2.418569,91.2099,4.197359,,12976.0,-1.448847,2.41962,92.8916,3.2170547390718425
6010,1.34375,2.418942,91.224,4.197359,,12977.0,-1.448847,2.420022,92.9071,3.231645445360683
6011,1.34375,2.419316,91.238,4.197359,,12978.0,-1.448847,2.420425,92.9225,3.234273534187217
6012,1.339286,2.419688,91.2521,4.197359,,12979.0,-1.448847,2.420827,92.938,3.174385669654207
6013,1.339286,2.420059,91.2661,4.197359,,12980.0,-1.448847,2.42123,92.9534,3.1705851563685488
6014,1.335938,2.420431,91.2801,4.197359,,12981.0,-1.449219,2.421632,92.9689,3.2053100836906196
6015,1.335938,2.420802,91.2941,4.197359,,12982.0,-1.449219,2.422035,92.9843,3.236037597377773
6016,1.334822,2.421173,91.3081,4.197359,,12983.0,-1.449219,2.422437,92.9998,3.178920338181781
6017,1.33445,2.421543,91.322,4.197359,,12984.0,-1.449219,2.42284,93.0152,3.192845362040744
6018,1.33445,2.421914,91.336,4.197359,,12985.0,-1.448847,2.423242,93.0307,3.246371818741806
6019,1.328683,2.422283,91.3499,4.197359,,12986.0,-1.448847,2.423645,93.0461,3.180722730645569
6020,1.328683,2.422652,91.3639,4.197359,,12987.0,-1.448847,2.424047,93.0616,3.1332019830582856
6021,1.327195,2.423021,91.3778,4.197359,,12988.0,-1.448847,2.42445,93.077,3.2665325615287273
6022,1.327195,2.423389,91.3917,4.197359,,12989.0,-1.448847,2.424852,93.0925,3.223500289514373
6023,1.325707,2.423758,91.4056,4.197359,,12990.0,-1.448847,2.425255,93.1079,3.1791274397878535
6024,1.319941,2.424124,91.4194,4.197359,,12991.0,-1.448847,2.425657,93.1234,3.3022678380237678
6025,1.319941,2.424491,91.4332,4.197359,,12992.0,-1.449219,2.42606,93.1388,3.2567484003905993
6026,1.319383,2.424857,91.447,4.197359,,12993.0,-1.449219,2.426462,93.1543,3.203788499107403
6027,1.319383,2.425224,91.4609,4.197359,,12994.0,-1.449219,2.426865,93.1698,3.209036332140628
6028,1.316034,2.42559,91.4746,4.197359,,12995.0,-1.449219,2.427267,93.1852,3.235519632895071
6029,1.314546,2.425955,91.4884,4.197669,,12996.0,-1.449219,2.42767,93.2007,3.1547642756833914
6030,1.314546,2.42632,91.5022,4.197669,,12997.0,-1.448847,2.428072,93.2161,3.1736985422040638
6031,1.309896,2.426684,91.5159,4.197669,,12998.0,-1.448847,2.428475,93.2316,3.2736735506143586
6032,1.309896,2.427047,91.5296,4.197669,,12999.0,-1.448847,2.428877,93.247,3.251676442160919
6033,1.306734,2.427411,91.5433,4.197359,,13000.0,-1.448847,2.42928,93.2625,3.2387683944639263
6034,1.306734,2.427773,91.557,4.197359,,13001.0,-1.448847,2.429682,93.2779,3.2226004040092766
6035,1.30413,2.428136,91.5707,4.197359,,13002.0,-1.448847,2.430085,93.2934,3.2041260024354954
6036,1.300037,2.428497,91.5843,4.197359,,13003.0,-1.448847,2.430487,93.3088,3.228332158052767
6037,1.300037,2.428858,91.5979,4.197359,,13004.0,-1.449219,2.43089,93.3243,3.1727473718640247
6038,1.298549,2.429219,91.6115,4.197359,,13005.0,-1.449219,2.431292,93.3397,3.1123315622934102
6039,1.298549,2.429579,91.6251,4.197359,,13006.0,-1.448847,2.431695,93.3552,3.2566613478956103
6040,1.294829,2.429939,91.6387,4.197359,,13007.0,-1.448847,2.432097,93.3706,3.1338652327279544
6041,1.293527,2.430298,91.6522,4.197359,,13008.0,-1.448847,2.4325,93.3861,3.235355882600431
6042,1.293527,2.430658,91.6658,4.197359,,13009.0,-1.448847,2.432902,93.4015,3.232023110612888
6043,1.287947,2.431015,91.6793,4.197359,,13010.0,-1.448847,2.433305,93.417,3.231320340187175
6044,1.287947,2.431373,91.6928,4.197359,,13011.0,-1.448847,2.433707,93.4324,3.2525344686347037
6045,1.287388,2.431731,91.7062,4.197359,,13012.0,-1.448847,2.434109,93.4479,3.259027054668286
6046,1.287388,2.432088,91.7197,4.197359,,13013.0,-1.448847,2.434512,93.4633,3.270336035623803
