测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3010,2.028832,1.696448,56.0449,3.920511,,9205.0,-2.028832,1.697048,68.3697,3.438403772894511
3011,2.028832,1.697011,56.0636,3.920511,,9206.0,-2.028832,1.697611,68.3924,3.4251807866174837
3012,2.028832,1.697575,56.0822,3.920821,,9207.0,-2.028832,1.698175,68.4151,3.4216219069188134
3013,2.028832,1.698138,56.1008,3.920821,,9208.0,-2.028832,1.698738,68.4378,3.479122077908842
3014,2.029018,1.698702,56.1194,3.921131,,9209.0,-2.02939,1.699302,68.4605,3.363756030832674
3015,2.029018,1.699266,56.138,3.921131,,9210.0,-2.02939,1.699866,68.4832,3.3568671164085426
3016,2.029018,1.699829,56.1567,3.921131,,9211.0,-2.02939,1.70043,68.5059,3.4345105234054993
3017,2.02939,1.700393,56.1753,3.921131,,9212.0,-2.02939,1.700993,68.5286,3.364235047987771
3018,2.02939,1.700957,56.1939,3.921131,,9213.0,-2.02939,1.701557,68.5513,3.3903487606213085
3019,2.02939,1.70152,56.2125,3.921751,,9214.0,-2.02939,1.702121,68.574,3.3479133825093337
3020,2.02939,1.702084,56.2311,3.921751,,9215.0,-2.02939,1.702684,68.5967,3.386893064789759
3021,2.028832,1.702648,56.2498,3.922371,,9216.0,-2.029204,1.703248,68.6195,3.3621011321758503
3022,2.028832,1.703211,56.2684,3.922371,,9217.0,-2.029204,1.703812,68.6422,3.4503671629772357
3023,2.028832,1.703775,56.287,3.922681,,9218.0,-2.029204,1.704375,68.6649,3.4692440226316816
3024,2.028832,1.704338,56.3056,3.922681,,9219.0,-2.029204,1.704939,68.6876,3.498704868943052
3025,2.028832,1.704902,56.3242,3.922681,,9220.0,-2.029204,1.705503,68.7103,3.3820544010301843
3026,2.028832,1.705466,56.3429,3.923611,,9221.0,-2.029204,1.706066,68.733,3.4947550097302473
3027,2.028832,1.706029,56.3615,3.923611,,9222.0,-2.029204,1.70663,68.7557,3.4798420770178327
3028,2.028832,1.706593,56.3801,3.923611,,9223.0,-2.028832,1.707194,68.7784,3.3917462453314626
3029,2.028832,1.707156,56.3987,3.923611,,9224.0,-2.028832,1.707757,68.8011,3.431195348536103
3030,2.029204,1.70772,56.4173,3.923611,,9225.0,-2.028832,1.708321,68.8238,3.4684507691035646
3031,2.029204,1.708284,56.436,3.923611,,9226.0,-2.028832,1.708884,68.8465,3.3767394708529443
3032,2.029204,1.708847,56.4546,3.923921,,9227.0,-2.028832,1.709448,68.8692,3.520672054707906
3033,2.029204,1.709411,56.4732,3.923921,,9228.0,-2.028832,1.710011,68.8919,3.309562112935361
3034,2.029204,1.709975,56.4918,3.925161,,9229.0,-2.028832,1.710575,68.9146,3.3892073213765976
3035,2.029204,1.710538,56.5104,3.925161,,9230.0,-2.028832,1.711139,68.9373,3.4659166611638725
3036,2.02939,1.711102,56.5291,3.925161,,9231.0,-2.028832,1.711702,68.96,3.5010024138987523
3037,2.02939,1.711666,56.5477,3.925161,,9232.0,-2.028832,1.712266,68.9827,3.4171150038664
3038,2.02939,1.712229,56.5663,3.925161,,9233.0,-2.028832,1.712829,69.0055,3.4005446191292164
3039,2.02939,1.712793,56.5849,3.925471,,9234.0,-2.02939,1.713393,69.0282,3.486666427143996
3040,2.02939,1.713357,56.6036,3.925471,,9235.0,-2.02939,1.713957,69.0509,3.409164959085349
3041,2.02939,1.713921,56.6222,3.925471,,9236.0,-2.02939,1.71452,69.0736,3.5041013713282707
3042,2.02939,1.714484,56.6408,3.925471,,9237.0,-2.02939,1.715084,69.0963,3.4083494600361885
3043,2.02939,1.715048,56.6594,3.926401,,9238.0,-2.028832,1.715648,69.119,3.390088061112719
3044,2.02939,1.715612,56.6781,3.926401,,9239.0,-2.028832,1.716211,69.1417,3.4435114186790132
3045,2.02939,1.716175,56.6967,3.926401,,9240.0,-2.028832,1.716775,69.1644,3.4275876494315316
3046,2.02939,1.716739,56.7153,3.926401,,9241.0,-2.028832,1.717338,69.1871,3.4675713923662346
3047,2.028832,1.717303,56.7339,3.926401,,9242.0,-2.028832,1.717902,69.2098,3.45693723399775
3048,2.028832,1.717866,56.7525,3.926711,,9243.0,-2.028832,1.718466,69.2325,3.530350395155717
3049,2.028832,1.71843,56.7711,3.926711,,9244.0,-2.028832,1.719029,69.2552,3.4253076159746723
3050,2.028832,1.718993,56.7898,3.927021,,9245.0,-2.028832,1.719593,69.2779,3.423965972867484
3051,2.028832,1.719557,56.8084,3.927021,,9246.0,-2.028832,1.720156,69.3006,3.383691905192678
3052,2.028832,1.720121,56.827,3.927641,,9247.0,-2.028832,1.72072,69.3233,3.4183364556209597
3053,2.028832,1.720684,56.8456,3.927641,,9248.0,-2.028832,1.721283,69.346,3.4266437992984233
3054,2.028832,1.721248,56.8642,3.927951,,9249.0,-2.029018,1.721847,69.3688,3.524033136781549
3055,2.028832,1.721811,56.8829,3.927951,,9250.0,-2.029018,1.722411,69.3915,3.433113626842646
3056,2.028832,1.722375,56.9015,3.928881,,9251.0,-2.029018,1.722974,69.4142,3.4263215064497747
3057,2.028832,1.722938,56.9201,3.928881,,9252.0,-2.029018,1.723538,69.4369,3.4615181367721743
3058,2.028832,1.723502,56.9387,3.928881,,9253.0,-2.029018,1.724102,69.4596,3.423136708464794
3059,2.028832,1.724065,56.9573,3.929191,,9254.0,-2.029018,1.724665,69.4823,3.471362144809197
3060,2.028832,1.724629,56.976,3.930121,,9255.0,-2.029018,1.725229,69.505,3.4819024123213476
3061,2.028832,1.725193,56.9946,3.930121,,9256.0,-2.02939,1.725792,69.5277,3.468347868743227
3062,2.028832,1.725756,57.0132,3.930121,,9257.0,-2.02939,1.726356,69.5504,3.413919926781126
3063,2.028832,1.72632,57.0318,3.930432,,9258.0,-2.029018,1.72692,69.5731,3.4449884578293375
3064,2.028832,1.726883,57.0504,3.930432,,9259.0,-2.029018,1.727483,69.5958,3.4350804123743304
3065,2.028832,1.727447,57.069,3.930742,,9260.0,-2.02939,1.728047,69.6185,3.414181871231011
3066,2.028832,1.72801,57.0877,3.930742,,9261.0,-2.02939,1.728611,69.6413,3.3804632405362955
3067,2.028832,1.728574,57.1063,3.930742,,9262.0,-2.028832,1.729174,69.664,3.423054646147607
3068,2.028832,1.729138,57.1249,3.931051,,9263.0,-2.028832,1.729738,69.6867,3.438860007390279
3069,2.028832,1.729701,57.1435,3.931051,,9264.0,-2.028832,1.730301,69.7094,3.4259942108497166
3070,2.028832,1.730265,57.1621,3.931362,,9265.0,-2.02939,1.730865,69.7321,3.4018295003689927
3071,2.028832,1.730828,57.1808,3.931362,,9266.0,-2.02939,1.731429,69.7548,3.404941647071906
3072,2.028832,1.731392,57.1994,3.931362,,9267.0,-2.028832,1.731992,69.7775,3.3387645226013514
3073,2.028832,1.731955,57.218,3.931362,,9268.0,-2.028832,1.732556,69.8002,3.3047023107666074
3074,2.029018,1.732519,57.2366,3.931982,,9269.0,-2.02939,1.73312,69.8229,3.3584319242699676
3075,2.029018,1.733083,57.2552,3.931982,,9270.0,-2.02939,1.733684,69.8456,3.4787295661567392
3076,2.029018,1.733646,57.2739,3.931982,,9271.0,-2.029204,1.734247,69.8683,3.3993984495549254
3077,2.029018,1.73421,57.2925,3.932292,,9272.0,-2.029204,1.734811,69.891,3.4738857930593188
3078,2.029018,1.734774,57.3111,3.932292,,9273.0,-2.029204,1.735375,69.9137,3.461968710359544
3079,2.029018,1.735337,57.3297,3.932292,,9274.0,-2.029204,1.735938,69.9365,3.406925669941768
3080,2.029018,1.735901,57.3483,3.932292,,9275.0,-2.029204,1.736502,69.9592,3.4419799349745217
3081,2.029018,1.736464,57.3669,3.933532,,9276.0,-2.028832,1.737065,69.9819,3.399288681659192
3082,2.029018,1.737028,57.3856,3.933532,,9277.0,-2.028832,1.737629,70.0046,3.4763441339854833
3083,2.028832,1.737592,57.4042,3.934152,,9278.0,-2.028832,1.738193,70.0273,3.450895641118012
3084,2.028832,1.738155,57.4228,3.934152,,9279.0,-2.028832,1.738756,70.05,3.48730473233163
3085,2.029018,1.738719,57.4414,3.934152,,9280.0,-2.028832,1.73932,70.0727,3.428565547487465
3086,2.029018,1.739282,57.46,3.934462,,9281.0,-2.028832,1.739883,70.0954,3.450897001305837
3087,2.029018,1.739846,57.4787,3.934462,,9282.0,-2.028832,1.740447,70.1181,3.4562624583334904
3088,2.028832,1.740409,57.4973,3.934462,,9283.0,-2.028832,1.74101,70.1408,3.38539470405751
3089,2.028832,1.740973,57.5159,3.934462,,9284.0,-2.028832,1.741574,70.1635,3.414661640286004
3090,2.029204,1.741537,57.5345,3.935082,,9285.0,-2.028832,1.742138,70.1862,3.3683664878124686
3091,2.029204,1.7421,57.5531,3.935082,,9286.0,-2.028832,1.742701,70.2089,3.5372677938338617
3092,2.028832,1.742664,57.5718,3.935392,,9287.0,-2.028832,1.743265,70.2316,3.323903762730299
3093,2.028832,1.743227,57.5904,3.935392,,9288.0,-2.028832,1.743828,70.2543,3.465056059250387
3094,2.028832,1.743791,57.609,3.935702,,9289.0,-2.029018,1.744392,70.277,3.449664259823283
3095,2.028832,1.744355,57.6276,3.935702,,9290.0,-2.029018,1.744955,70.2997,3.3537016981311862
3096,2.028832,1.744918,57.6462,3.935702,,9291.0,-2.028832,1.745519,70.3224,3.3353412126406625
3097,2.028832,1.745482,57.6649,3.936012,,9292.0,-2.028832,1.746083,70.3451,3.357957183653809
3098,2.028832,1.746045,57.6835,3.936012,,9293.0,-2.028832,1.746646,70.3679,3.389103232958889
3099,2.028832,1.746609,57.7021,3.936942,,9294.0,-2.029018,1.74721,70.3906,3.3588856929758837
3100,2.028832,1.747172,57.7207,3.936942,,9295.0,-2.029018,1.747773,70.4133,3.4157780111439706
3101,2.029018,1.747736,57.7393,3.937562,,9296.0,-2.028832,1.748337,70.436,3.383588132386088
3102,2.029018,1.7483,57.758,3.937562,,9297.0,-2.028832,1.748901,70.4587,3.434731459712274
3103,2.02939,1.748863,57.7766,3.937562,,9298.0,-2.029204,1.749464,70.4814,3.419581885243004
3104,2.02939,1.749427,57.7952,3.938182,,9299.0,-2.029204,1.750028,70.5041,3.4398683106533716
3105,2.02939,1.749991,57.8138,3.938182,,9300.0,-2.028832,1.750591,70.5268,3.512245229594361
3106,2.02939,1.750555,57.8324,3.938492,,9301.0,-2.028832,1.751155,70.5495,3.47655840009308
3107,2.02939,1.751118,57.8511,3.938492,,9302.0,-2.028832,1.751719,70.5722,3.2685673038005723
3108,2.029204,1.751682,57.8697,3.938802,,9303.0,-2.028832,1.752282,70.5949,3.415594552931399
3109,2.029204,1.752246,57.8883,3.938802,,9304.0,-2.028832,1.752846,70.6176,3.4941775308393526
3110,2.028832,1.752809,57.9069,3.939112,,9305.0,-2.028832,1.753409,70.6403,3.3537712036159144
3111,2.028832,1.753373,57.9255,3.939112,,9306.0,-2.028832,1.753973,70.663,3.398003234969034
3112,2.029018,1.753936,57.9442,3.939732,,9307.0,-2.028832,1.754536,70.6857,3.4324385256408703
3113,2.029018,1.7545,57.9628,3.939732,,9308.0,-2.028832,1.7551,70.7084,3.4847774030850287
3114,2.028832,1.755064,57.9814,3.939732,,9309.0,-2.028832,1.755664,70.7311,3.377689328900162
3115,2.028832,1.755627,58.0,3.939732,,9310.0,-2.028832,1.756227,70.7538,3.3380963423588206
3116,2.028832,1.756191,58.0186,3.939732,,9311.0,-2.029204,1.756791,70.7766,3.3937963778035565
3117,2.028832,1.756754,58.0373,3.939732,,9312.0,-2.029204,1.757354,70.7993,3.384071236934583
3118,2.028832,1.757318,58.0559,3.939732,,9313.0,-2.02939,1.757918,70.822,3.4922217059548974
3119,2.028832,1.757881,58.0745,3.940042,,9314.0,-2.02939,1.758482,70.8447,3.4395821634901087
3120,2.028832,1.758445,58.0931,3.940042,,9315.0,-2.02939,1.759045,70.8674,3.36251707700992
3121,2.028832,1.759009,58.1117,3.940352,,9316.0,-2.02939,1.759609,70.8901,3.50803027285619
3122,2.028832,1.759572,58.1304,3.940352,,9317.0,-2.02939,1.760173,70.9128,3.444584879903445
3123,2.028832,1.760136,58.149,3.940352,,9318.0,-2.029018,1.760737,70.9355,3.417109146375196
3124,2.028832,1.760699,58.1676,3.941282,,9319.0,-2.029018,1.7613,70.9582,3.3682276558009163
3125,2.028832,1.761263,58.1862,3.941282,,9320.0,-2.029018,1.761864,70.9809,3.4102274841009823
3126,2.028832,1.761826,58.2048,3.941282,,9321.0,-2.029018,1.762427,71.0036,3.3816516599918516
3127,2.028832,1.76239,58.2234,3.941282,,9322.0,-2.029018,1.762991,71.0263,3.459415327535601
3128,2.029018,1.762954,58.2421,3.941592,,9323.0,-2.029018,1.763555,71.049,3.3245472994197147
3129,2.029018,1.763517,58.2607,3.941592,,9324.0,-2.029018,1.764118,71.0718,3.364094287699569
3130,2.028832,1.764081,58.2793,3.941902,,9325.0,-2.028832,1.764682,71.0945,3.4257114752357194
3131,2.028832,1.764644,58.2979,3.941902,,9326.0,-2.028832,1.765245,71.1172,3.39668142200763
3132,2.028832,1.765208,58.3165,3.941902,,9327.0,-2.028832,1.765809,71.1399,3.3235677772864665
3133,2.028832,1.765771,58.3352,3.942832,,9328.0,-2.028832,1.766373,71.1626,3.43292014267829
3134,2.028832,1.766335,58.3538,3.942832,,9329.0,-2.028832,1.766936,71.1853,3.40191122722704
3135,2.028832,1.766899,58.3724,3.943452,,9330.0,-2.028832,1.7675,71.208,3.400267737690415
3136,2.028832,1.767462,58.391,3.943452,,9331.0,-2.029204,1.768063,71.2307,3.3963401235913877
3137,2.028832,1.768026,58.4096,3.943762,,9332.0,-2.029204,1.768627,71.2534,3.487087278199383
3138,2.028832,1.768589,58.4282,3.943762,,9333.0,-2.029204,1.769191,71.2761,3.4631510105755616
3139,2.029018,1.769153,58.4469,3.944692,,9334.0,-2.028832,1.769754,71.2988,3.383003730205612
3140,2.029018,1.769716,58.4655,3.944692,,9335.0,-2.028832,1.770318,71.3215,3.3986342880255336
3141,2.028832,1.77028,58.4841,3.945003,,9336.0,-2.028832,1.770881,71.3442,3.3505540128731535
3142,2.028832,1.770844,58.5027,3.945003,,9337.0,-2.028832,1.771445,71.3669,3.3964197277958927
3143,2.028832,1.771407,58.5213,3.945313,,9338.0,-2.028832,1.772009,71.3896,3.3846256555163454
3144,2.028832,1.771971,58.54,3.945313,,9339.0,-2.028832,1.772572,71.4123,3.4376608813921163
3145,2.028832,1.772534,58.5586,3.945313,,9340.0,-2.028832,1.773136,71.435,3.382729903284401
3146,2.028832,1.773098,58.5772,3.945622,,9341.0,-2.028832,1.773699,71.4577,3.3390189236344416
3147,2.028832,1.773661,58.5958,3.945622,,9342.0,-2.02939,1.774263,71.4805,3.4236974306595274
3148,2.028832,1.774225,58.6144,3.946553,,9343.0,-2.02939,1.774827,71.5032,3.4230394574862277
3149,2.028832,1.774788,58.6331,3.946553,,9344.0,-2.02939,1.77539,71.5259,3.433862042014032
3150,2.028832,1.775352,58.6517,3.946863,,9345.0,-2.029204,1.775954,71.5486,3.4005138754175195
3151,2.028832,1.775916,58.6703,3.946863,,9346.0,-2.029204,1.776518,71.5713,3.4425920369686267
3152,2.028832,1.776479,58.6889,3.947173,,9347.0,-2.029204,1.777081,71.594,3.4434779079130347
3153,2.028832,1.777043,58.7075,3.947173,,9348.0,-2.029204,1.777645,71.6167,3.362328110441244
3154,2.028832,1.777606,58.7261,3.947173,,9349.0,-2.029018,1.778209,71.6394,3.327399398259499
3155,2.028832,1.77817,58.7448,3.947173,,9350.0,-2.029018,1.778772,71.6621,3.408477496674435
3156,2.028832,1.778733,58.7634,3.947173,,9351.0,-2.029018,1.779336,71.6848,3.3841599358952776
3157,2.028832,1.779297,58.782,3.947793,,9352.0,-2.029018,1.779899,71.7075,3.4539099829531024
3158,2.028832,1.779861,58.8006,3.947793,,9353.0,-2.029018,1.780463,71.7302,3.4213838407177732
3159,2.028832,1.780424,58.8192,3.948103,,9354.0,-2.029018,1.781027,71.753,3.4159823511144354
3160,2.028832,1.780988,58.8379,3.948103,,9355.0,-2.029018,1.78159,71.7757,3.4000010306072546
3161,2.028832,1.781551,58.8565,3.948103,,9356.0,-2.029204,1.782154,71.7984,3.3353665898595772
3162,2.028832,1.782115,58.8751,3.948103,,9357.0,-2.029204,1.782718,71.8211,3.4101733740819338
3163,2.029018,1.782678,58.8937,3.948723,,9358.0,-2.028832,1.783281,71.8438,3.3290270763812115
3164,2.029018,1.783242,58.9123,3.948723,,9359.0,-2.028832,1.783845,71.8665,3.42920998054878
3165,2.029018,1.783806,58.931,3.948723,,9360.0,-2.028832,1.784408,71.8892,3.420559862342357
3166,2.029204,1.784369,58.9496,3.949033,,9361.0,-2.028832,1.784972,71.9119,3.3973844604627774
3167,2.029204,1.784933,58.9682,3.949033,,9362.0,-2.028832,1.785535,71.9346,3.3515215918203696
3168,2.029204,1.785497,58.9868,3.949343,,9363.0,-2.028832,1.786099,71.9573,3.3070747731183783
3169,2.029204,1.78606,59.0054,3.949343,,9364.0,-2.028832,1.786663,71.98,3.430602705905195
3170,2.029204,1.786624,59.0241,3.949653,,9365.0,-2.028832,1.787226,72.0027,3.435362878235789
3171,2.029204,1.787188,59.0427,3.949653,,9366.0,-2.028832,1.78779,72.0254,3.4243051864288323
3172,2.029204,1.787751,59.0613,3.950583,,9367.0,-2.028832,1.788353,72.0481,3.2840911318480215
3173,2.029204,1.788315,59.0799,3.950583,,9368.0,-2.028832,1.788917,72.0708,3.426067163015777
3174,2.029204,1.788879,59.0985,3.950583,,9369.0,-2.029204,1.789481,72.0935,3.3535950591216728
3175,2.029204,1.789442,59.1172,3.950893,,9370.0,-2.029204,1.790044,72.1162,3.4317306509259593
3176,2.029204,1.790006,59.1358,3.950893,,9371.0,-2.029204,1.790608,72.139,3.3760645541076797
3177,2.028832,1.79057,59.1544,3.951203,,9372.0,-2.029204,1.791172,72.1617,3.326305880262179
3178,2.028832,1.791133,59.173,3.951203,,9373.0,-2.029204,1.791735,72.1844,3.4619499471309867
3179,2.028832,1.791697,59.1916,3.951823,,9374.0,-2.029204,1.792299,72.2071,3.316277938921843
3180,2.028832,1.79226,59.2103,3.951823,,9375.0,-2.029204,1.792863,72.2298,3.3870640680662283
3181,2.028832,1.792824,59.2289,3.951823,,9376.0,-2.029204,1.793426,72.2525,3.3857650736536358
3182,2.028832,1.793387,59.2475,3.952133,,9377.0,-2.029204,1.79399,72.2752,3.3909749244798992
3183,2.028832,1.793951,59.2661,3.952133,,9378.0,-2.02939,1.794554,72.2979,3.3528569051601567
3184,2.028832,1.794515,59.2847,3.952443,,9379.0,-2.02939,1.795117,72.3206,3.3019472085856707
3185,2.028832,1.795078,59.3034,3.952443,,9380.0,-2.02939,1.795681,72.3433,3.5144400252287538
3186,2.028832,1.795642,59.322,3.952753,,9381.0,-2.02939,1.796245,72.366,3.386390741829732
3187,2.028832,1.796205,59.3406,3.952753,,9382.0,-2.02939,1.796808,72.3888,3.4196875276363796
3188,2.028832,1.796769,59.3592,3.953373,,9383.0,-2.02939,1.797372,72.4115,3.3764675081494366
3189,2.028832,1.797332,59.3778,3.953373,,9384.0,-2.02939,1.797936,72.4342,3.3323571190805636
3190,2.028832,1.797896,59.3964,3.953373,,9385.0,-2.02939,1.7985,72.4569,3.40999446517307
3191,2.028832,1.79846,59.4151,3.953373,,9386.0,-2.02939,1.799063,72.4796,3.3449180979150324
3192,2.028832,1.799023,59.4337,3.953373,,9387.0,-2.02939,1.799627,72.5023,3.3668021333187887
3193,2.028832,1.799587,59.4523,3.954303,,9388.0,-2.02939,1.800191,72.525,3.4104118588773042
3194,2.028832,1.80015,59.4709,3.954303,,9389.0,-2.029018,1.800754,72.5477,3.439130027083139
3195,2.029204,1.800714,59.4895,3.955233,,9390.0,-2.029018,1.801318,72.5704,3.3625569224309753
3196,2.029204,1.801278,59.5082,3.955233,,9391.0,-2.029018,1.801882,72.5931,3.332875646717124
3197,2.029204,1.801841,59.5268,3.955543,,9392.0,-2.029018,1.802445,72.6159,3.3542553111590134
3198,2.029204,1.802405,59.5454,3.955543,,9393.0,-2.029018,1.803009,72.6386,3.2712011780826673
3199,2.029204,1.802969,59.564,3.955543,,9394.0,-2.028832,1.803572,72.6613,3.3655014994219346
3200,2.029204,1.803532,59.5826,3.956473,,9395.0,-2.028832,1.804136,72.684,3.3655295854090856
3201,2.028832,1.804096,59.6013,3.956473,,9396.0,-2.029204,1.8047,72.7067,3.312200131443217
3202,2.028832,1.804659,59.6199,3.956783,,9397.0,-2.029204,1.805263,72.7294,3.4200464188087714
3203,2.028832,1.805223,59.6385,3.956783,,9398.0,-2.028832,1.805827,72.7521,3.4170793580679204
3204,2.028832,1.805786,59.6571,3.957093,,9399.0,-2.028832,1.806391,72.7748,3.4252571308092707
3205,2.028832,1.80635,59.6757,3.957093,,9400.0,-2.029204,1.806954,72.7975,3.445927928642196
3206,2.028832,1.806914,59.6944,3.957403,,9401.0,-2.029204,1.807518,72.8202,3.4818107350152814
3207,2.028832,1.807477,59.713,3.957403,,9402.0,-2.029204,1.808082,72.8429,3.3673146881368368
3208,2.028832,1.808041,59.7316,3.957403,,9403.0,-2.029204,1.808645,72.8656,3.332357754382743
3209,2.028832,1.808604,59.7502,3.957403,,9404.0,-2.029204,1.809209,72.8883,3.4683337345766025
3210,2.028832,1.809168,59.7688,3.957403,,9405.0,-2.02939,1.809772,72.911,3.4760262026754543
3211,2.028832,1.809731,59.7874,3.957403,,9406.0,-2.02939,1.810336,72.9338,3.396759209973785
3212,2.028832,1.810295,59.8061,3.957403,,9407.0,-2.029204,1.8109,72.9565,3.4494385969038523
3213,2.028832,1.810858,59.8247,3.957403,,9408.0,-2.029204,1.811464,72.9792,3.4589120929300656
3214,2.028832,1.811422,59.8433,3.957403,,9409.0,-2.029204,1.812027,73.0019,3.391061722404232
3215,2.028832,1.811986,59.8619,3.957403,,9410.0,-2.029204,1.812591,73.0246,3.437924471366328
3216,2.028832,1.812549,59.8805,3.957403,,9411.0,-2.029204,1.813155,73.0473,3.433515748491346
3217,2.028832,1.813113,59.8992,3.957713,,9412.0,-2.029204,1.813718,73.07,3.4403795211907506
3218,2.028832,1.813676,59.9178,3.957713,,9413.0,-2.029204,1.814282,73.0927,3.4497809768045435
3219,2.028832,1.81424,59.9364,3.958333,,9414.0,-2.029018,1.814846,73.1154,3.4141744655355524
3220,2.028832,1.814803,59.955,3.958333,,9415.0,-2.029018,1.815409,73.1381,3.4362931520408058
3221,2.028832,1.815367,59.9736,3.958333,,9416.0,-2.02939,1.815973,73.1608,3.3585231996081686
3222,2.029018,1.815931,59.9923,3.958953,,9417.0,-2.02939,1.816537,73.1835,3.3578193908090346
3223,2.029018,1.816494,60.0109,3.958953,,9418.0,-2.02939,1.8171,73.2063,3.377565570707418
3224,2.029018,1.817058,60.0295,3.959883,,9419.0,-2.02939,1.817664,73.229,3.4731616379248043
3225,2.029018,1.817621,60.0481,3.959883,,9420.0,-2.02939,1.818228,73.2517,3.48565831168125
3226,2.028832,1.818185,60.0667,3.960193,,9421.0,-2.02939,1.818792,73.2744,3.39488700701416
3227,2.028832,1.818749,60.0853,3.960193,,9422.0,-2.02939,1.819355,73.2971,3.29840547337613
3228,2.028832,1.819312,60.104,3.960814,,9423.0,-2.02939,1.819919,73.3198,3.3604884735184966
3229,2.028832,1.819876,60.1226,3.960814,,9424.0,-2.02939,1.820483,73.3425,3.3282350302303434
3230,2.028832,1.820439,60.1412,3.960814,,9425.0,-2.028832,1.821046,73.3652,3.362182014838365
3231,2.028832,1.821003,60.1598,3.961434,,9426.0,-2.028832,1.82161,73.3879,3.3456190638243695
3232,2.028832,1.821566,60.1784,3.961434,,9427.0,-2.028832,1.822173,73.4106,3.4007365178842477
3233,2.028832,1.82213,60.1971,3.962054,,9428.0,-2.028832,1.822737,73.4333,3.3762937206413306
3234,2.028832,1.822694,60.2157,3.962054,,9429.0,-2.028832,1.8233,73.4561,3.310944634835063
3235,2.028832,1.823257,60.2343,3.962054,,9430.0,-2.028832,1.823864,73.4788,3.3901407269676236
3236,2.028832,1.823821,60.2529,3.962674,,9431.0,-2.028832,1.824428,73.5015,3.3290145615333087
3237,2.028832,1.824384,60.2715,3.963294,,9432.0,-2.028832,1.824991,73.5242,3.3879922399858358
3238,2.028832,1.824948,60.2901,3.963294,,9433.0,-2.028832,1.825555,73.5469,3.4672187588993406
3239,2.028832,1.825511,60.3088,3.963294,,9434.0,-2.028832,1.826118,73.5696,3.4375146450257863
3240,2.028832,1.826075,60.3274,3.963294,,9435.0,-2.028832,1.826682,73.5923,3.4326545833956312
3241,2.028832,1.826639,60.346,3.963294,,9436.0,-2.029204,1.827245,73.615,3.3847158138068667
3242,2.028832,1.827202,60.3646,3.963914,,9437.0,-2.029204,1.827809,73.6377,3.352171687136403
3243,2.028832,1.827766,60.3832,3.963914,,9438.0,-2.029204,1.828373,73.6604,3.413649317699667
3244,2.028832,1.828329,60.4019,3.963914,,9439.0,-2.029204,1.828937,73.6831,3.3191537031946803
3245,2.028832,1.828893,60.4205,3.963914,,9440.0,-2.029204,1.8295,73.7058,3.3524485418359498
3246,2.028832,1.829456,60.4391,3.963914,,9441.0,-2.029204,1.830064,73.7285,3.3421166722555955
3247,2.028832,1.83002,60.4577,3.963914,,9442.0,-2.029204,1.830628,73.7512,3.383635030699447
3248,2.028832,1.830583,60.4763,3.963914,,9443.0,-2.029204,1.831191,73.7739,3.3729190078778513
3249,2.028832,1.831147,60.4949,3.964844,,9444.0,-2.029204,1.831755,73.7967,3.326410658042673
3250,2.028832,1.831711,60.5136,3.964844,,9445.0,-2.029204,1.832319,73.8194,3.4137135004735173
3251,2.028832,1.832274,60.5322,3.965154,,9446.0,-2.029204,1.832882,73.8421,3.4550132598652588
3252,2.028832,1.832838,60.5508,3.965154,,9447.0,-2.029018,1.833446,73.8648,3.3982788798888492
3253,2.028832,1.833401,60.5694,3.965774,,9448.0,-2.029018,1.834009,73.8875,3.5230341677534023
3254,2.028832,1.833965,60.588,3.965774,,9449.0,-2.029018,1.834573,73.9102,3.3521937475779264
3255,2.028832,1.834528,60.6067,3.967014,,9450.0,-2.028832,1.835137,73.9329,3.4137563143500422
3256,2.028832,1.835092,60.6253,3.967014,,9451.0,-2.028832,1.8357,73.9556,3.422990769882704
3257,2.029018,1.835656,60.6439,3.967014,,9452.0,-2.029018,1.836264,73.9783,3.395504727180086
3258,2.029018,1.836219,60.6625,3.967014,,9453.0,-2.029018,1.836827,74.001,3.4196555983500363
3259,2.029018,1.836783,60.6811,3.967014,,9454.0,-2.028832,1.837391,74.0237,3.3436656045821174
3260,2.029018,1.837346,60.6998,3.967324,,9455.0,-2.028832,1.837955,74.0464,3.4669132980138215
3261,2.029018,1.83791,60.7184,3.967324,,9456.0,-2.028832,1.838518,74.0691,3.378939804246566
3262,2.028832,1.838474,60.737,3.967634,,9457.0,-2.028832,1.839082,74.0918,3.382336361581401
3263,2.028832,1.839037,60.7556,3.967634,,9458.0,-2.028832,1.839645,74.1145,3.33649214727445
3264,2.028832,1.839601,60.7742,3.968254,,9459.0,-2.028832,1.840209,74.1372,3.3108628586846414
3265,2.028832,1.840164,60.7929,3.968254,,9460.0,-2.028832,1.840772,74.16,3.422818672555742
3266,2.029018,1.840728,60.8115,3.968254,,9461.0,-2.028832,1.841336,74.1827,3.3375393661745725
3267,2.029018,1.841292,60.8301,3.968254,,9462.0,-2.028832,1.8419,74.2054,3.4591967535219545
3268,2.029018,1.841855,60.8487,3.968254,,9463.0,-2.028832,1.842463,74.2281,3.3180710955378343
3269,2.029018,1.842419,60.8673,3.968564,,9464.0,-2.028832,1.843027,74.2508,3.3642696518323607
