测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2613.0,2.318825,1.683172,60.6176,3.932912,,7521,-1.449219,1.051845,38.4833,3.775052235197103
2614.0,2.318825,1.683817,60.6408,3.932912,,7522,-1.449219,1.052247,38.498,3.646924073098286
2615.0,2.31901,1.684461,60.664,3.933222,,7523,-1.449219,1.05265,38.5127,3.6455133628747536
2616.0,2.31901,1.685105,60.6872,3.933842,,7524,-1.449219,1.053052,38.5274,3.7413579151512524
2617.0,2.31901,1.685749,60.7104,3.934152,,7525,-1.449219,1.053455,38.5422,3.7518027659434603
2618.0,2.31901,1.686393,60.7336,3.934152,,7526,-1.449033,1.053857,38.5569,3.76659925376351
2619.0,2.31901,1.687037,60.7568,3.934152,,7527,-1.449033,1.05426,38.5716,3.7189973945508537
2620.0,2.318825,1.687681,60.78,3.934462,,7528,-1.449033,1.054662,38.5864,3.6716971820351736
2621.0,2.31901,1.688326,60.8032,3.934772,,7529,-1.449033,1.055065,38.6011,3.759093103426294
2622.0,2.319197,1.68897,60.8264,3.934772,,7530,-1.449033,1.055467,38.6158,3.6335794961921555
2623.0,2.31901,1.689614,60.8496,3.934772,,7531,-1.449405,1.05587,38.6305,3.7348672366865814
2624.0,2.31901,1.690258,60.8728,3.934772,,7532,-1.449219,1.056273,38.6453,3.662492369841235
2625.0,2.319197,1.690902,60.896,3.934772,,7533,-1.449033,1.056675,38.66,3.7211676590656313
2626.0,2.31901,1.691547,60.9192,3.934772,,7534,-1.449033,1.057078,38.6747,3.7714410919742694
2627.0,2.31901,1.692191,60.9424,3.935082,,7535,-1.449219,1.05748,38.6894,3.7060928816103074
2628.0,2.318825,1.692835,60.9656,3.935082,,7536,-1.449219,1.057883,38.7042,3.749110917534701
2629.0,2.318825,1.693479,60.9888,3.935392,,7537,-1.449219,1.058285,38.7189,3.7889741936871846
2630.0,2.318825,1.694123,61.012,3.936012,,7538,-1.449219,1.058688,38.7336,3.7213340619283986
2631.0,2.318825,1.694767,61.0352,3.936012,,7539,-1.449219,1.05909,38.7484,3.654490901454886
2632.0,2.31901,1.695411,61.0584,3.936632,,7540,-1.449033,1.059493,38.7631,3.7037968273770403
2633.0,2.31901,1.696056,61.0816,3.936632,,7541,-1.449219,1.059895,38.7778,3.619412931443931
2634.0,2.31901,1.6967,61.1048,3.937562,,7542,-1.449219,1.060298,38.7925,3.780825995003827
2635.0,2.31901,1.697344,61.128,3.937872,,7543,-1.449033,1.060701,38.8073,3.78505916658488
2636.0,2.31901,1.697988,61.1512,3.938182,,7544,-1.449033,1.061103,38.822,3.6867515553096775
2637.0,2.318825,1.698632,61.1744,3.938182,,7545,-1.449033,1.061506,38.8367,3.817647318488336
2638.0,2.31901,1.699276,61.1976,3.938182,,7546,-1.449033,1.061908,38.8514,3.737688339481903
2639.0,2.31901,1.699921,61.2208,3.938802,,7547,-1.449219,1.062311,38.8662,3.721650347233976
2640.0,2.319197,1.700565,61.244,3.938802,,7548,-1.449219,1.062713,38.8809,3.6557835780976378
2641.0,2.31901,1.701209,61.2672,3.939112,,7549,-1.449033,1.063116,38.8956,3.7301824927139418
2642.0,2.318825,1.701853,61.2904,3.939112,,7550,-1.449033,1.063518,38.9104,3.7012227302436007
2643.0,2.31901,1.702497,61.3136,3.939422,,7551,-1.449033,1.063921,38.9251,3.607489696336434
2644.0,2.31901,1.703141,61.3368,3.939422,,7552,-1.449219,1.064323,38.9398,3.727839291430838
2645.0,2.318825,1.703786,61.36,3.939422,,7553,-1.449219,1.064726,38.9545,3.7193647258077758
2646.0,2.31901,1.70443,61.3832,3.939422,,7554,-1.449219,1.065128,38.9693,3.801940940023386
2647.0,2.31901,1.705074,61.4064,3.939732,,7555,-1.449219,1.065531,38.984,3.767860289234159
2648.0,2.31901,1.705718,61.4296,3.940352,,7556,-1.449219,1.065933,38.9987,3.790215144277303
2649.0,2.31901,1.706362,61.4528,3.940352,,7557,-1.448847,1.066336,39.0134,3.647810906375502
2650.0,2.31901,1.707006,61.476,3.940662,,7558,-1.449219,1.066738,39.0282,3.6443069399076555
2651.0,2.31901,1.707651,61.4992,3.940352,,7559,-1.449219,1.067141,39.0429,3.6821601523131613
2652.0,2.31901,1.708295,61.5224,3.940352,,7560,-1.449219,1.067544,39.0576,3.757648789607257
2653.0,2.31901,1.708939,61.5456,3.940972,,7561,-1.449219,1.067946,39.0724,3.727039363814952
2654.0,2.31901,1.709583,61.5688,3.940972,,7562,-1.449219,1.068349,39.0871,3.6958092606477044
2655.0,2.319197,1.710227,61.592,3.940972,,7563,-1.449219,1.068751,39.1018,3.6994447225375313
2656.0,2.319197,1.710871,61.6152,3.941592,,7564,-1.449219,1.069154,39.1165,3.7390235883919
2657.0,2.319197,1.711516,61.6384,3.941902,,7565,-1.449219,1.069556,39.1313,3.656226252010486
2658.0,2.319197,1.71216,61.6616,3.941902,,7566,-1.449219,1.069959,39.146,3.7023290154699633
2659.0,2.31901,1.712804,61.6848,3.942522,,7567,-1.449219,1.070362,39.1607,3.6644781810478473
2660.0,2.319197,1.713448,61.708,3.942522,,7568,-1.449033,1.070764,39.1755,3.6671842004315205
2661.0,2.319197,1.714093,61.7312,3.942522,,7569,-1.449033,1.071167,39.1902,3.6076663986120563
2662.0,2.31901,1.714737,61.7544,3.942832,,7570,-1.448847,1.071569,39.2049,3.7170829912059746
2663.0,2.31901,1.715381,61.7776,3.942832,,7571,-1.449033,1.071972,39.2196,3.666773980559115
2664.0,2.31901,1.716025,61.8008,3.942832,,7572,-1.449033,1.072374,39.2344,3.6905961993401477
2665.0,2.31901,1.716669,61.824,3.942832,,7573,-1.449219,1.072777,39.2491,3.8057702146877093
2666.0,2.31901,1.717313,61.8472,3.943452,,7574,-1.449219,1.073179,39.2638,3.677420915270404
2667.0,2.31901,1.717958,61.8704,3.944072,,7575,-1.449033,1.073582,39.2785,3.6803018297460293
2668.0,2.31901,1.718602,61.8936,3.945003,,7576,-1.449219,1.073984,39.2933,3.7461841944392362
2669.0,2.31901,1.719246,61.9168,3.945313,,7577,-1.449219,1.074387,39.308,3.7597570390704624
2670.0,2.31901,1.71989,61.94,3.945313,,7578,-1.449033,1.074789,39.3227,3.6564104981271512
2671.0,2.31901,1.720534,61.9632,3.945622,,7579,-1.449219,1.075192,39.3375,3.741499804071668
2672.0,2.31901,1.721178,61.9864,3.945933,,7580,-1.449219,1.075594,39.3522,3.7086411360472766
2673.0,2.31901,1.721823,62.0096,3.946243,,7581,-1.449033,1.075997,39.3669,3.706617573225655
2674.0,2.31901,1.722467,62.0328,3.946243,,7582,-1.449033,1.076399,39.3816,3.682981077434814
2675.0,2.31901,1.723111,62.056,3.946243,,7583,-1.449033,1.076802,39.3964,3.693508315851345
2676.0,2.31901,1.723755,62.0792,3.946553,,7584,-1.449219,1.077205,39.4111,3.7102503063819032
2677.0,2.319197,1.724399,62.1024,3.946863,,7585,-1.449219,1.077607,39.4258,3.650137828749461
2678.0,2.319197,1.725044,62.1256,3.947483,,7586,-1.449033,1.07801,39.4405,3.743364557451313
2679.0,2.319197,1.725688,62.1488,3.947483,,7587,-1.449033,1.078412,39.4553,3.6985702569875905
2680.0,2.31901,1.726332,62.172,3.947793,,7588,-1.449219,1.078815,39.47,3.7706081597488543
2681.0,2.318825,1.726976,62.1952,3.948103,,7589,-1.449219,1.079217,39.4847,3.8112721865418986
2682.0,2.318825,1.72762,62.2184,3.948413,,7590,-1.449033,1.07962,39.4995,3.7167059133529863
2683.0,2.319197,1.728264,62.2416,3.948723,,7591,-1.449219,1.080022,39.5142,3.625895183043878
2684.0,2.31901,1.728909,62.2648,3.948413,,7592,-1.449033,1.080425,39.5289,3.743220285439962
2685.0,2.31901,1.729553,62.288,3.948723,,7593,-1.449219,1.080827,39.5436,3.677730362683869
2686.0,2.318825,1.730197,62.3112,3.948723,,7594,-1.449219,1.08123,39.5584,3.732647972052775
2687.0,2.318825,1.730841,62.3344,3.948723,,7595,-1.449219,1.081632,39.5731,3.757991329474357
2688.0,2.31901,1.731485,62.3576,3.949033,,7596,-1.449033,1.082035,39.5878,3.630522549372912
2689.0,2.31901,1.732129,62.3808,3.949343,,7597,-1.449033,1.082438,39.6025,3.6007241238744996
2690.0,2.31901,1.732773,62.404,3.949343,,7598,-1.449033,1.08284,39.6173,3.628102669842668
2691.0,2.31901,1.733418,62.4272,3.949343,,7599,-1.449219,1.083243,39.632,3.627027431642492
2692.0,2.31901,1.734062,62.4504,3.950273,,7600,-1.449219,1.083645,39.6467,3.6558715403558577
2693.0,2.31901,1.734706,62.4736,3.949963,,7601,-1.449033,1.084048,39.6615,3.6506656467843435
2694.0,2.31901,1.73535,62.4968,3.950273,,7602,-1.449033,1.08445,39.6762,3.7231750202136276
2695.0,2.31901,1.735994,62.52,3.950583,,7603,-1.449033,1.084853,39.6909,3.603569850573601
2696.0,2.319197,1.736639,62.5432,3.951203,,7604,-1.449033,1.085255,39.7056,3.75739219989696
2697.0,2.31901,1.737283,62.5664,3.951513,,7605,-1.449219,1.085658,39.7204,3.6613444963055137
2698.0,2.31901,1.737927,62.5896,3.952133,,7606,-1.449219,1.08606,39.7351,3.6995845349334084
2699.0,2.31901,1.738571,62.6128,3.952133,,7607,-1.449219,1.086463,39.7498,3.6739707071125025
2700.0,2.31901,1.739215,62.636,3.952753,,7608,-1.449219,1.086865,39.7645,3.7494929237642083
2701.0,2.31901,1.739859,62.6592,3.953063,,7609,-1.449033,1.087268,39.7793,3.6871872278108366
2702.0,2.31901,1.740504,62.6824,3.953683,,7610,-1.449033,1.08767,39.794,3.7014597740371094
2703.0,2.318825,1.741148,62.7056,3.953683,,7611,-1.449033,1.088073,39.8087,3.6859689670028457
2704.0,2.31901,1.741792,62.7288,3.953683,,7612,-1.449033,1.088475,39.8235,3.665880646382292
2705.0,2.31901,1.742436,62.752,3.953683,,7613,-1.449033,1.088878,39.8382,3.7288951097815977
2706.0,2.31901,1.74308,62.7752,3.953683,,7614,-1.449219,1.08928,39.8529,3.7565613892395
2707.0,2.318825,1.743724,62.7984,3.953683,,7615,-1.449033,1.089683,39.8676,3.5868920751981768
2708.0,2.318825,1.744368,62.8215,3.953683,,7616,-1.449219,1.090086,39.8824,3.849186537513783
2709.0,2.31901,1.745013,62.8447,3.953683,,7617,-1.449219,1.090488,39.8971,3.7130656921381413
2710.0,2.31901,1.745657,62.8679,3.953993,,7618,-1.449219,1.090891,39.9118,3.7160816059666617
2711.0,2.31901,1.746301,62.8911,3.953993,,7619,-1.449033,1.091293,39.9265,3.719509985382462
2712.0,2.31901,1.746945,62.9143,3.954303,,7620,-1.449033,1.091696,39.9413,3.6927644391775694
2713.0,2.31901,1.747589,62.9375,3.954613,,7621,-1.449219,1.092098,39.956,3.744919416390008
2714.0,2.31901,1.748233,62.9607,3.954923,,7622,-1.449219,1.092501,39.9707,3.5925404187422285
2715.0,2.31901,1.748878,62.9839,3.955233,,7623,-1.449219,1.092903,39.9855,3.6991553860207507
2716.0,2.319197,1.749522,63.0071,3.955233,,7624,-1.449219,1.093306,40.0002,3.5788362956896735
2717.0,2.319197,1.750166,63.0303,3.955543,,7625,-1.449219,1.093709,40.0149,3.6843152540733928
2718.0,2.318825,1.75081,63.0535,3.955853,,7626,-1.449219,1.094111,40.0296,3.7318978613354368
2719.0,2.318825,1.751454,63.0767,3.955853,,7627,-1.449033,1.094514,40.0444,3.695319980309421
2720.0,2.31901,1.752098,63.0999,3.956163,,7628,-1.449033,1.094916,40.0591,3.667438007556528
2721.0,2.31901,1.752743,63.1231,3.956163,,7629,-1.449219,1.095319,40.0738,3.7492540907272205
2722.0,2.31901,1.753387,63.1463,3.956783,,7630,-1.449219,1.095721,40.0886,3.611144376060274
2723.0,2.319197,1.754031,63.1695,3.956783,,7631,-1.449219,1.096124,40.1033,3.7001341965845693
2724.0,2.31901,1.754675,63.1927,3.957093,,7632,-1.449033,1.096526,40.118,3.7479990160748318
2725.0,2.31901,1.755319,63.2159,3.957403,,7633,-1.449033,1.096929,40.1327,3.7250919354469536
2726.0,2.318825,1.755963,63.2391,3.958023,,7634,-1.449219,1.097331,40.1475,3.7474648500478365
2727.0,2.318825,1.756608,63.2623,3.958023,,7635,-1.449033,1.097734,40.1622,3.7601078106644388
2728.0,2.318825,1.757252,63.2855,3.958643,,7636,-1.449219,1.098136,40.1769,3.6681833246031603
2729.0,2.31901,1.757896,63.3087,3.958953,,7637,-1.449219,1.098539,40.1916,3.7609671204484907
2730.0,2.31901,1.75854,63.3319,3.958953,,7638,-1.449219,1.098942,40.2064,3.620555680928302
2731.0,2.31901,1.759184,63.3551,3.958953,,7639,-1.449219,1.099344,40.2211,3.7219739650391954
2732.0,2.31901,1.759828,63.3783,3.959263,,7641,-1.449033,1.100149,40.2506,3.638625059741731
2733.0,2.31901,1.760473,63.4015,3.959263,,7642,-1.449219,1.100552,40.2653,3.6154535870641564
2734.0,2.31901,1.761117,63.4247,3.959574,,7643,-1.449219,1.100954,40.28,3.6196800329905
2735.0,2.31901,1.761761,63.4479,3.959574,,7644,-1.449219,1.101357,40.2947,3.731500109226925
2736.0,2.31901,1.762405,63.4711,3.959574,,7645,-1.449219,1.101759,40.3095,3.583749522259118
2737.0,2.31901,1.763049,63.4943,3.959883,,7646,-1.449033,1.102162,40.3242,3.7285088872489185
2738.0,2.31901,1.763693,63.5175,3.959883,,7647,-1.449219,1.102564,40.3389,3.691104033954784
2739.0,2.319197,1.764338,63.5407,3.960504,,7648,-1.449033,1.102967,40.3536,3.644280308948839
2740.0,2.31901,1.764982,63.5639,3.961123,,7649,-1.449033,1.103369,40.3684,3.68379955278498
2741.0,2.318825,1.765626,63.5871,3.961123,,7650,-1.449033,1.103772,40.3831,3.718282589784707
2742.0,2.318825,1.76627,63.6103,3.961744,,7651,-1.449033,1.104174,40.3978,3.6592514559100318
2743.0,2.31901,1.766914,63.6335,3.962054,,7652,-1.449033,1.104577,40.4126,3.6953262653145114
2744.0,2.31901,1.767558,63.6567,3.962674,,7653,-1.449219,1.10498,40.4273,3.7038621360513475
2745.0,2.31901,1.768203,63.6799,3.962984,,7654,-1.449219,1.105382,40.442,3.6539870205861176
2746.0,2.31901,1.768847,63.7031,3.963294,,7655,-1.449219,1.105785,40.4567,3.6948710960930446
2747.0,2.31901,1.769491,63.7263,3.963294,,7656,-1.449033,1.106187,40.4715,3.6840243551738583
2748.0,2.31901,1.770135,63.7495,3.963294,,7657,-1.449033,1.10659,40.4862,3.6733211504148335
2749.0,2.318825,1.770779,63.7727,3.963914,,7658,-1.449219,1.106992,40.5009,3.701546639321879
2750.0,2.31901,1.771423,63.7959,3.963604,,7659,-1.449219,1.107395,40.5156,3.742018100192519
2751.0,2.31901,1.772068,63.8191,3.963604,,7660,-1.449219,1.107797,40.5304,3.642035133724328
2752.0,2.31901,1.772712,63.8423,3.963914,,7661,-1.449219,1.1082,40.5451,3.631038180554587
2753.0,2.31901,1.773356,63.8655,3.963914,,7662,-1.449219,1.108603,40.5598,3.5842137218280126
2754.0,2.319197,1.774,63.8887,3.963914,,7663,-1.449219,1.109005,40.5746,3.6464544757114434
2755.0,2.31901,1.774644,63.9119,3.964224,,7664,-1.449219,1.109408,40.5893,3.7567611708792383
2756.0,2.31901,1.775288,63.9351,3.964534,,7665,-1.449219,1.10981,40.604,3.725675494401967
2757.0,2.318825,1.775933,63.9583,3.964534,,7666,-1.449219,1.110213,40.6187,3.651355454671925
2758.0,2.318825,1.776577,63.9815,3.964534,,7667,-1.449219,1.110615,40.6335,3.650141515816966
2759.0,2.319197,1.777221,64.0047,3.964844,,7668,-1.449219,1.111018,40.6482,3.6039882824794174
2760.0,2.31901,1.777865,64.0279,3.965464,,7669,-1.449219,1.11142,40.6629,3.678901793291015
2761.0,2.31901,1.778509,64.0511,3.966084,,7670,-1.449219,1.111823,40.6777,3.6717166951873024
2762.0,2.31901,1.779153,64.0743,3.966704,,7671,-1.449219,1.112226,40.6924,3.5970057472453956
2763.0,2.31901,1.779798,64.0975,3.967014,,7672,-1.449219,1.112628,40.7071,3.7037957621091824
2764.0,2.31901,1.780442,64.1207,3.966704,,7673,-1.449219,1.113031,40.7218,3.7236923704898
2765.0,2.31901,1.781086,64.1439,3.967014,,7674,-1.449219,1.113433,40.7366,3.691965860939438
2766.0,2.31901,1.78173,64.1671,3.967634,,7675,-1.449219,1.113836,40.7513,3.6676831658768703
2767.0,2.31901,1.782374,64.1903,3.967944,,7676,-1.449033,1.114238,40.766,3.7925545324971353
2768.0,2.31901,1.783018,64.2135,3.968254,,7677,-1.449033,1.114641,40.7808,3.6491324231540934
2769.0,2.319197,1.783663,64.2367,3.968254,,7678,-1.449219,1.115043,40.7955,3.719827924209628
2770.0,2.31901,1.784307,64.2599,3.968254,,7679,-1.449219,1.115446,40.8102,3.727874177226127
2771.0,2.31901,1.784951,64.2831,3.968254,,7680,-1.449219,1.115849,40.8249,3.781123043683818
2772.0,2.31901,1.785595,64.3063,3.968254,,7681,-1.449033,1.116251,40.8397,3.7642625164306365
2773.0,2.318825,1.786239,64.3295,3.968254,,7682,-1.449033,1.116654,40.8544,3.7109585329128123
2774.0,2.31901,1.786883,64.3527,3.968254,,7683,-1.449219,1.117056,40.8691,3.672205675670457
2775.0,2.31901,1.787528,64.3759,3.968254,,7684,-1.449033,1.117459,40.8838,3.6949654310487032
2776.0,2.318825,1.788172,64.3991,3.968874,,7685,-1.449033,1.117861,40.8986,3.667248119073884
2777.0,2.31901,1.788816,64.4223,3.969184,,7686,-1.449033,1.118264,40.9133,3.700445100888052
2778.0,2.319197,1.78946,64.4455,3.969494,,7687,-1.449033,1.118666,40.928,3.5937429387353195
2779.0,2.31901,1.790104,64.4687,3.969494,,7688,-1.449033,1.119069,40.9427,3.6801681009992513
2780.0,2.31901,1.790748,64.4919,3.970114,,7689,-1.449033,1.119471,40.9575,3.6507664213460354
2781.0,2.31901,1.791393,64.5151,3.970734,,7690,-1.449219,1.119874,40.9722,3.6985598158137747
2782.0,2.31901,1.792037,64.5383,3.971044,,7691,-1.449219,1.120276,40.9869,3.7182309892299372
2783.0,2.31901,1.792681,64.5615,3.970734,,7692,-1.449033,1.120679,41.0017,3.6469703890645504
2784.0,2.31901,1.793325,64.5847,3.970734,,7693,-1.449033,1.121081,41.0164,3.754525464584968
2785.0,2.31901,1.793969,64.6079,3.971354,,7694,-1.449219,1.121484,41.0311,3.7514328005680664
2786.0,2.31901,1.794613,64.6311,3.972284,,7695,-1.449219,1.121886,41.0458,3.6860949445825613
2787.0,2.31901,1.795258,64.6543,3.972284,,7696,-1.449219,1.122289,41.0606,3.6831171576731747
2788.0,2.31901,1.795902,64.6775,3.972594,,7697,-1.449219,1.122692,41.0753,3.6847553467071426
2789.0,2.318825,1.796546,64.7007,3.971974,,7698,-1.449033,1.123094,41.09,3.6516110724663324
2790.0,2.318825,1.79719,64.7239,3.972594,,7699,-1.449219,1.123497,41.1048,3.694207459895031
2791.0,2.319197,1.797834,64.7471,3.972594,,7700,-1.449219,1.123899,41.1195,3.690800775843388
2792.0,2.319197,1.798478,64.7703,3.972904,,7701,-1.449033,1.124302,41.1342,3.7444920825964525
2793.0,2.31901,1.799123,64.7935,3.972904,,7702,-1.449219,1.124704,41.1489,3.575161173057804
2794.0,2.31901,1.799767,64.8167,3.972904,,7703,-1.449219,1.125107,41.1637,3.685977566462923
2795.0,2.31901,1.800411,64.8399,3.972904,,7704,-1.449033,1.125509,41.1784,3.6811715592355885
2796.0,2.318825,1.801055,64.8631,3.973214,,7705,-1.449033,1.125912,41.1931,3.677560272593413
2797.0,2.318825,1.801699,64.8863,3.973524,,7706,-1.449033,1.126314,41.2078,3.7321234525582816
2798.0,2.318825,1.802343,64.9095,3.973524,,7707,-1.449033,1.126717,41.2226,3.682376114579379
2799.0,2.319197,1.802988,64.9326,3.973524,,7708,-1.449033,1.127119,41.2373,3.631598868978163
2800.0,2.319197,1.803632,64.9558,3.973834,,7709,-1.449219,1.127522,41.252,3.5919932071341414
2801.0,2.31901,1.804276,64.979,3.973834,,7710,-1.449033,1.127924,41.2668,3.738856464094252
2802.0,2.31901,1.80492,65.0023,3.973834,,7711,-1.449033,1.128327,41.2815,3.5866841506043583
2803.0,2.31901,1.805564,65.0255,3.974454,,7712,-1.449033,1.128729,41.2962,3.6797059046267915
2804.0,2.319197,1.806208,65.0487,3.975694,,7713,-1.449033,1.129132,41.3109,3.739525737038828
2805.0,2.31901,1.806853,65.0718,3.975694,,7714,-1.449033,1.129534,41.3257,3.6376624997607547
2806.0,2.31901,1.807497,65.095,3.976315,,7715,-1.449033,1.129937,41.3404,3.75148965176137
2807.0,2.31901,1.808141,65.1182,3.976315,,7716,-1.449033,1.13034,41.3551,3.62339446497237
2808.0,2.31901,1.808785,65.1414,3.976624,,7717,-1.449219,1.130742,41.3698,3.5666575821143263
2809.0,2.31901,1.809429,65.1646,3.976624,,7718,-1.449219,1.131145,41.3846,3.6702478962986578
2810.0,2.31901,1.810073,65.1878,3.976624,,7719,-1.449219,1.131547,41.3993,3.5970240179199475
2811.0,2.31901,1.810718,65.211,3.976624,,7720,-1.449219,1.13195,41.414,3.6171068829237365
2812.0,2.31901,1.811362,65.2342,3.976934,,7721,-1.449219,1.132352,41.4287,3.7389132887852794
2813.0,2.318825,1.812006,65.2574,3.977245,,7722,-1.449219,1.132755,41.4435,3.7665386349812437
2814.0,2.318825,1.81265,65.2806,3.977245,,7723,-1.449033,1.133157,41.4582,3.6516825277433993
2815.0,2.31901,1.813294,65.3038,3.977555,,7724,-1.449033,1.13356,41.4729,3.7516728134221773
2816.0,2.31901,1.813938,65.327,3.977555,,7725,-1.449033,1.133962,41.4877,3.695575406213579
2817.0,2.31901,1.814583,65.3502,3.978175,,7726,-1.449033,1.134365,41.5024,3.612930697824947
2818.0,2.31901,1.815227,65.3734,3.978175,,7727,-1.449219,1.134767,41.5171,3.672470891092705
2819.0,2.31901,1.815871,65.3966,3.978175,,7728,-1.449219,1.13517,41.5318,3.6485062312896934
2820.0,2.319197,1.816515,65.4198,3.978795,,7729,-1.449219,1.135573,41.5466,3.6431186069092103
2821.0,2.31901,1.817159,65.443,3.979105,,7730,-1.449219,1.135975,41.5613,3.6733033419900813
2822.0,2.31901,1.817804,65.4662,3.980035,,7731,-1.449219,1.136378,41.576,3.695462007948142
2823.0,2.31901,1.818448,65.4894,3.980035,,7732,-1.449219,1.13678,41.5908,3.6286527251281084
2824.0,2.31901,1.819092,65.5126,3.980345,,7733,-1.449033,1.137183,41.6055,3.704809228751229
2825.0,2.31901,1.819736,65.5358,3.980345,,7734,-1.449219,1.137585,41.6202,3.7120913053450995
2826.0,2.318825,1.82038,65.559,3.980345,,7735,-1.449219,1.137988,41.6349,3.7178882602568954
2827.0,2.31901,1.821024,65.5822,3.980655,,7736,-1.449219,1.13839,41.6497,3.6220944299885423
2828.0,2.31901,1.821669,65.6054,3.980345,,7737,-1.449219,1.138793,41.6644,3.7058637446569005
2829.0,2.318825,1.822313,65.6286,3.980965,,7738,-1.449219,1.139196,41.6791,3.696390356373115
2830.0,2.31901,1.822957,65.6518,3.981275,,7739,-1.449219,1.139598,41.6939,3.7149922801309243
2831.0,2.319197,1.823601,65.675,3.981275,,7740,-1.449219,1.140001,41.7086,3.7390698677537224
2832.0,2.31901,1.824245,65.6982,3.981585,,7741,-1.449219,1.140403,41.7233,3.732191376225261
2833.0,2.31901,1.824889,65.7214,3.981895,,7742,-1.449033,1.140806,41.738,3.679384938753766
2834.0,2.31901,1.825534,65.7446,3.982515,,7743,-1.449033,1.141208,41.7528,3.6941432252770974
2835.0,2.31901,1.826178,65.7678,3.982825,,7744,-1.449219,1.141611,41.7675,3.6336608139742848
2836.0,2.31901,1.826822,65.791,3.983135,,7745,-1.449219,1.142013,41.7822,3.7730583107807734
2837.0,2.31901,1.827466,65.8142,3.983135,,7746,-1.449033,1.142416,41.7969,3.593810599811907
2838.0,2.31901,1.82811,65.8374,3.983445,,7747,-1.449033,1.142818,41.8117,3.65518909848585
2839.0,2.31901,1.828754,65.8606,3.983755,,7748,-1.449219,1.143221,41.8264,3.6395720079514353
2840.0,2.31901,1.829399,65.8838,3.984065,,7749,-1.449033,1.143623,41.8411,3.648113742891079
2841.0,2.318825,1.830043,65.907,3.984065,,7750,-1.449033,1.144026,41.8558,3.7446351750149534
2842.0,2.318825,1.830687,65.9302,3.984065,,7751,-1.449219,1.144428,41.8706,3.699366841258094
2843.0,2.318825,1.831331,65.9534,3.983755,,7752,-1.449219,1.144831,41.8853,3.6664452134418775
2844.0,2.319197,1.831975,65.9766,3.983755,,7753,-1.449219,1.145234,41.9,3.7154443348514787
2845.0,2.318825,1.832619,65.9998,3.984065,,7754,-1.449219,1.145636,41.9148,3.708881582401744
2846.0,2.31901,1.833263,66.023,3.984375,,7755,-1.449033,1.146039,41.9295,3.6987059077349667
2847.0,2.31901,1.833907,66.0462,3.984375,,7756,-1.449219,1.146441,41.9442,3.589179999554549
2848.0,2.31901,1.834552,66.0694,3.984685,,7757,-1.449219,1.146844,41.9589,3.6035608967438995
2849.0,2.31901,1.835196,66.0926,3.984995,,7758,-1.449219,1.147246,41.9737,3.649052501824194
2850.0,2.31901,1.83584,66.1158,3.984995,,7759,-1.449033,1.147649,41.9884,3.742191278885333
2851.0,2.318825,1.836484,66.139,3.985615,,7760,-1.449219,1.148052,42.0031,3.6378421833888286
2852.0,2.31901,1.837128,66.1622,3.985925,,7761,-1.449219,1.148454,42.0179,3.660606316613559
2853.0,2.319197,1.837773,66.1854,3.986235,,7762,-1.449219,1.148857,42.0326,3.71710030208832
2854.0,2.319197,1.838417,66.2086,3.986855,,7763,-1.449033,1.149259,42.0473,3.7422604638989725
2855.0,2.318825,1.839061,66.2318,3.987475,,7764,-1.449033,1.149662,42.062,3.5952514303481866
2856.0,2.319197,1.839705,66.255,3.987475,,7765,-1.449033,1.150064,42.0768,3.7020276957113913
2857.0,2.319197,1.840349,66.2782,3.988715,,7766,-1.449219,1.150467,42.0915,3.6884884035330647
2858.0,2.31901,1.840994,66.3014,3.988715,,7767,-1.449219,1.150869,42.1062,3.706890568214591
2859.0,2.31901,1.841638,66.3246,3.989025,,7768,-1.449219,1.151272,42.1209,3.6836592793214837
2860.0,2.31901,1.842282,66.3478,3.989335,,7769,-1.449219,1.151674,42.1357,3.6929107070034366
2861.0,2.31901,1.842926,66.371,3.989335,,7770,-1.449219,1.152077,42.1504,3.5911013669652094
2862.0,2.31901,1.84357,66.3942,3.989335,,7771,-1.449219,1.15248,42.1651,3.6231120060285424
2863.0,2.31901,1.844214,66.4174,3.989335,,7772,-1.449219,1.152882,42.1799,3.715736657572091
2864.0,2.31901,1.844859,66.4406,3.989335,,7773,-1.449219,1.153285,42.1946,3.681273146340287
2865.0,2.31901,1.845503,66.4638,3.989645,,7774,-1.449033,1.153687,42.2093,3.751095528924326
2866.0,2.31901,1.846147,66.487,3.989645,,7775,-1.449033,1.15409,42.224,3.716728398010678
2867.0,2.31901,1.846791,66.5102,3.989645,,7776,-1.449033,1.154492,42.2388,3.6514713338680784
2868.0,2.31901,1.847435,66.5334,3.989645,,7777,-1.449033,1.154895,42.2535,3.607001614137167
2869.0,2.31901,1.848079,66.5566,3.989645,,7778,-1.449033,1.155297,42.2682,3.669744160074133
2870.0,2.31901,1.848724,66.5798,3.989645,,7779,-1.449033,1.1557,42.2829,3.66078886885609
2871.0,2.31901,1.849368,66.603,3.989955,,7780,-1.449033,1.156102,42.2977,3.714270997656638
2872.0,2.31901,1.850012,66.6262,3.990575,,7781,-1.449033,1.156505,42.3124,3.713414156547714
