测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3035.0,0.684524,2.545833,98.2436,4.197359,,6324,-1.449343,1.21939,47.5576,3.5406486743042107
3036.0,0.684524,2.546023,98.251,4.197359,,6325,-1.449343,1.219793,47.5733,3.5988923858501742
3037.0,0.682974,2.546213,98.2583,4.196739,,6326,-1.449343,1.220196,47.589,3.4451403392287436
3038.0,0.682974,2.546403,98.2656,4.196739,,6327,-1.449343,1.220598,47.6047,3.495993504730395
3039.0,0.682974,2.546592,98.2729,4.196739,,6328,-1.449653,1.221001,47.6204,3.5887718087798173
3040.0,0.681424,2.546782,98.2802,4.197359,,6329,-1.449653,1.221404,47.6361,3.5231557332269707
3041.0,0.681424,2.546971,98.2875,4.197359,,6330,-1.449653,1.221806,47.6518,3.448229200448068
3042.0,0.681424,2.54716,98.2948,4.197359,,6331,-1.449653,1.222209,47.6675,3.5504969426075506
3043.0,0.680494,2.547349,98.3021,4.197049,,6332,-1.449653,1.222612,47.6832,3.56764014109273
3044.0,0.680494,2.547539,98.3094,4.197049,,6333,-1.449653,1.223014,47.6989,3.559513839245753
3045.0,0.680494,2.547728,98.3167,4.197049,,6334,-1.449653,1.223417,47.7146,3.5942502646847423
3046.0,0.679253,2.547916,98.324,4.197049,,6335,-1.449653,1.22382,47.7303,3.5432175346149024
3047.0,0.679253,2.548105,98.3313,4.197049,,6336,-1.449653,1.224222,47.746,3.51479944428859
3048.0,0.679253,2.548294,98.3386,4.197049,,6337,-1.449653,1.224625,47.7617,3.52204691624729
3049.0,0.678013,2.548482,98.3458,4.197049,,6338,-1.449653,1.225028,47.7775,3.6219534636597706
3050.0,0.678013,2.54867,98.3531,4.197049,,6339,-1.449653,1.22543,47.7932,3.586174936062268
3051.0,0.678013,2.548859,98.3604,4.197049,,6340,-1.449343,1.225833,47.8089,3.5963547109167955
3052.0,0.675843,2.549046,98.3676,4.197049,,6341,-1.449343,1.226236,47.8246,3.54635276551491
3053.0,0.675843,2.549234,98.3749,4.197049,,6342,-1.449343,1.226638,47.8403,3.56443692413328
3054.0,0.675843,2.549422,98.3821,4.197049,,6343,-1.449653,1.227041,47.856,3.4834958374163874
3055.0,0.672743,2.549609,98.3893,4.197049,,6344,-1.449653,1.227444,47.8717,3.520910297791103
3056.0,0.672743,2.549795,98.3965,4.197049,,6345,-1.449653,1.227846,47.8874,3.5538711981094204
3057.0,0.672743,2.549982,98.4037,4.197049,,6346,-1.449653,1.228249,47.9031,3.5597874891316845
3058.0,0.672433,2.550169,98.4109,4.197049,,6347,-1.449653,1.228652,47.9188,3.6127116202780267
3059.0,0.672433,2.550356,98.4182,4.197359,,6348,-1.449653,1.229054,47.9345,3.5616601303156292
3060.0,0.672433,2.550543,98.4254,4.197359,,6349,-1.449653,1.229457,47.9502,3.5464466791813143
3061.0,0.672433,2.55073,98.4326,4.197359,,6350,-1.449653,1.22986,47.9659,3.511439805183026
3062.0,0.669953,2.550915,98.4398,4.197359,,6351,-1.449653,1.230262,47.9816,3.594486507828553
3063.0,0.669953,2.551102,98.4469,4.197359,,6352,-1.449653,1.230665,47.9973,3.5473129837748747
3064.0,0.669023,2.551287,98.4541,4.197359,,6353,-1.449653,1.231068,48.013,3.487539254249518
3065.0,0.669023,2.551473,98.4613,4.197359,,6354,-1.449653,1.23147,48.0287,3.612401357138122
3066.0,0.669023,2.551659,98.4684,4.197359,,6355,-1.449343,1.231873,48.0444,3.533829023434347
3067.0,0.666853,2.551844,98.4756,4.197359,,6356,-1.449343,1.232276,48.0601,3.555480891184495
3068.0,0.666853,2.55203,98.4827,4.197359,,6357,-1.449343,1.232678,48.0758,3.5929589272232683
3069.0,0.666853,2.552215,98.4899,4.197359,,6358,-1.449343,1.233081,48.0915,3.4829098848520905
3070.0,0.664993,2.5524,98.497,4.197359,,6359,-1.449343,1.233483,48.1072,3.571635392359509
3071.0,0.664993,2.552584,98.5042,4.197359,,6360,-1.449343,1.233886,48.1229,3.568531923560178
3072.0,0.664993,2.552769,98.5113,4.197359,,6361,-1.449343,1.234289,48.1386,3.498130935832187
3073.0,0.664063,2.552953,98.5184,4.197359,,6362,-1.449343,1.234691,48.1543,3.545382525005648
3074.0,0.664063,2.553138,98.5255,4.197049,,6363,-1.449343,1.235094,48.17,3.5993853593876244
3075.0,0.664063,2.553323,98.5326,4.197049,,6364,-1.449343,1.235496,48.1857,3.5309779714643734
3076.0,0.663132,2.553507,98.5397,4.197049,,6365,-1.449343,1.235899,48.2014,3.497865444699406
3077.0,0.663132,2.553691,98.5469,4.197359,,6366,-1.449343,1.236302,48.2171,3.4301539047810103
3078.0,0.663132,2.553875,98.554,4.197359,,6367,-1.449343,1.236704,48.2328,3.519094211902528
3079.0,0.663132,2.554059,98.5611,4.197359,,6368,-1.449653,1.237107,48.2486,3.5619226457108106
3080.0,0.661272,2.554243,98.5682,4.197359,,6369,-1.449653,1.237509,48.2643,3.5408102076132435
3081.0,0.661272,2.554427,98.5752,4.197359,,6370,-1.449653,1.237912,48.28,3.461368823242912
3082.0,0.660032,2.55461,98.5823,4.197359,,6371,-1.449653,1.238315,48.2957,3.471684799823824
3083.0,0.660032,2.554793,98.5894,4.197359,,6372,-1.449653,1.238718,48.3114,3.5068818595200337
3084.0,0.660032,2.554977,98.5965,4.197359,,6373,-1.449653,1.23912,48.3271,3.5448717941681864
3085.0,0.658172,2.55516,98.6035,4.197359,,6374,-1.449653,1.239523,48.3428,3.5226623216689976
3086.0,0.658172,2.555342,98.6106,4.197359,,6375,-1.449653,1.239926,48.3585,3.5230430945873015
3087.0,0.658172,2.555525,98.6176,4.197359,,6376,-1.449653,1.240328,48.3742,3.606834594924423
3088.0,0.657242,2.555708,98.6247,4.197359,,6377,-1.449963,1.240731,48.3899,3.631143619687266
3089.0,0.657242,2.55589,98.6317,4.197359,,6378,-1.449963,1.241134,48.4056,3.5202833642383973
3090.0,0.657242,2.556073,98.6388,4.197359,,6379,-1.449963,1.241536,48.4213,3.536671714558839
3091.0,0.656002,2.556255,98.6458,4.197359,,6380,-1.449653,1.241939,48.437,3.5239036357794085
3092.0,0.656002,2.556437,98.6528,4.197359,,6381,-1.449653,1.242342,48.4527,3.6125192454917916
3093.0,0.656002,2.55662,98.6599,4.197359,,6382,-1.449653,1.242745,48.4684,3.569834787650311
3094.0,0.656002,2.556802,98.6669,4.197359,,6383,-1.449963,1.243147,48.4841,3.442699593718908
3095.0,0.654762,2.556984,98.6739,4.197359,,6384,-1.449963,1.24355,48.4998,3.5848206915305867
3096.0,0.654762,2.557166,98.6809,4.197359,,6385,-1.449963,1.243953,48.5156,3.6132450315600315
3097.0,0.654762,2.557347,98.688,4.197359,,6386,-1.449963,1.244356,48.5313,3.551362997599784
3098.0,0.653832,2.557529,98.695,4.197359,,6387,-1.449963,1.244758,48.547,3.596518400432401
3099.0,0.653832,2.557711,98.702,4.197359,,6388,-1.449963,1.245161,48.5627,3.5708441669333766
3100.0,0.653832,2.557892,98.709,4.197359,,6389,-1.449963,1.245564,48.5784,3.4873037800756492
3101.0,0.652592,2.558074,98.716,4.197359,,6390,-1.449963,1.245967,48.5941,3.5390627413305893
3102.0,0.652592,2.558255,98.723,4.197359,,6391,-1.449963,1.246369,48.6098,3.594707903710109
3103.0,0.650422,2.558435,98.7299,4.197359,,6392,-1.449653,1.246772,48.6255,3.4881056899949683
3104.0,0.650422,2.558616,98.7369,4.197359,,6393,-1.449653,1.247175,48.6412,3.532093797306403
3105.0,0.650422,2.558797,98.7439,4.197359,,6394,-1.449653,1.247578,48.6569,3.5505712189940155
3106.0,0.650422,2.558978,98.7509,4.197359,,6395,-1.449653,1.24798,48.6726,3.619407633946544
3107.0,0.648872,2.559158,98.7578,4.197359,,6396,-1.449653,1.248383,48.6883,3.5217219919454124
3108.0,0.648872,2.559338,98.7648,4.197359,,6397,-1.449653,1.248786,48.704,3.5155298863378377
3109.0,0.648872,2.559518,98.7717,4.197359,,6398,-1.449653,1.249188,48.7197,3.5329465024048594
3110.0,0.648562,2.559698,98.7787,4.197359,,6399,-1.449653,1.249591,48.7354,3.5245628529836477
3111.0,0.648562,2.559879,98.7856,4.197359,,6400,-1.449653,1.249994,48.7512,3.4766523194169126
3112.0,0.648562,2.560059,98.7926,4.197359,,6401,-1.449653,1.250396,48.7669,3.4904700511347135
3113.0,0.645771,2.560238,98.7995,4.197359,,6402,-1.449653,1.250799,48.7826,3.5390448080134043
3114.0,0.645771,2.560417,98.8064,4.197359,,6403,-1.449653,1.251202,48.7983,3.499981798906133
3115.0,0.644531,2.560596,98.8133,4.197049,,6404,-1.449653,1.251604,48.814,3.5794137694954715
3116.0,0.644531,2.560776,98.8203,4.197049,,6405,-1.449653,1.252007,48.8297,3.5227239226162954
3117.0,0.644531,2.560955,98.8272,4.197049,,6406,-1.449653,1.25241,48.8454,3.5652908728989945
3118.0,0.644531,2.561134,98.8341,4.197049,,6407,-1.449343,1.252812,48.8611,3.434372197873576
3119.0,0.644531,2.561313,98.841,4.197049,,6408,-1.449343,1.253215,48.8768,3.536936603335729
3120.0,0.644531,2.561492,98.8479,4.197049,,6409,-1.449343,1.253618,48.8925,3.591578402258083
3121.0,0.644531,2.561671,98.8548,4.197049,,6410,-1.449653,1.25402,48.9082,3.571552659324903
3122.0,0.643911,2.56185,98.8617,4.197049,,6411,-1.449653,1.254423,48.9239,3.547033112832679
3123.0,0.643911,2.562028,98.8686,4.197049,,6412,-1.449653,1.254826,48.9396,3.5753477011939965
3124.0,0.643911,2.562207,98.8755,4.197049,,6413,-1.449653,1.255228,48.9553,3.564942666039081
3125.0,0.641741,2.562386,98.8824,4.197359,,6414,-1.449653,1.255631,48.971,3.57454263132755
3126.0,0.641741,2.562564,98.8893,4.197359,,6415,-1.449653,1.256034,48.9867,3.562954397612523
3127.0,0.641741,2.562742,98.8961,4.197359,,6416,-1.450273,1.256436,49.0024,3.5131321471761576
3128.0,0.640811,2.56292,98.903,4.197359,,6417,-1.450273,1.256839,49.0181,3.624894611824558
3129.0,0.640811,2.563098,98.9099,4.197359,,6418,-1.450273,1.257242,49.0339,3.580369694761392
3130.0,0.640811,2.563276,98.9167,4.197359,,6419,-1.450273,1.257645,49.0496,3.658600514268466
3131.0,0.640811,2.563454,98.9236,4.197359,,6420,-1.450273,1.258048,49.0653,3.6244597035925747
3132.0,0.640811,2.563632,98.9305,4.197359,,6421,-1.450273,1.258451,49.081,3.5431574429362236
3133.0,0.640811,2.56381,98.9374,4.197359,,6422,-1.449343,1.258853,49.0967,3.6253741791325447
3134.0,0.638331,2.563987,98.9442,4.197359,,6423,-1.449343,1.259256,49.1124,3.4847707606719873
3135.0,0.638331,2.564165,98.951,4.197359,,6424,-1.449343,1.259658,49.1281,3.6232294310668083
3136.0,0.638331,2.564342,98.9579,4.197359,,6425,-1.449343,1.260061,49.1438,3.5954513495918765
3137.0,0.637401,2.564519,98.9647,4.197049,,6426,-1.449343,1.260464,49.1595,3.49217578787382
3138.0,0.637401,2.564696,98.9715,4.197049,,6427,-1.449343,1.260866,49.1752,3.5665989702553738
3139.0,0.637401,2.564873,98.9784,4.197049,,6428,-1.449653,1.261269,49.1909,3.5755941046939155
3140.0,0.636161,2.56505,98.9852,4.197049,,6429,-1.449653,1.261672,49.2066,3.4937690655712696
3141.0,0.636161,2.565227,98.992,4.197049,,6430,-1.449653,1.262074,49.2223,3.5738785224457184
3142.0,0.636161,2.565403,98.9988,4.197049,,6431,-1.449963,1.262477,49.238,3.5020498948043643
3143.0,0.635541,2.56558,99.0056,4.197049,,6432,-1.449963,1.26288,49.2537,3.5065838943161753
3144.0,0.635541,2.565756,99.0125,4.197049,,6433,-1.449963,1.263283,49.2694,3.599478401806525
3145.0,0.635541,2.565933,99.0193,4.197049,,6434,-1.449963,1.263685,49.2851,3.6047142068121287
3146.0,0.633371,2.566109,99.0261,4.197049,,6435,-1.449963,1.264088,49.3009,3.58503497553594
3147.0,0.633371,2.566285,99.0329,4.197049,,6436,-1.449963,1.264491,49.3166,3.539988885686054
3148.0,0.633371,2.566461,99.0396,4.197049,,6437,-1.450273,1.264894,49.3323,3.449845724923449
3149.0,0.63182,2.566636,99.0464,4.197049,,6438,-1.450273,1.265297,49.348,3.514506780985058
3150.0,0.63182,2.566812,99.0532,4.197049,,6439,-1.450273,1.2657,49.3637,3.495891458132828
3151.0,0.63182,2.566987,99.06,4.197049,,6440,-1.450273,1.266102,49.3794,3.5311067836273766
3152.0,0.63151,2.567163,99.0667,4.197049,,6441,-1.450273,1.266505,49.3951,3.543998205913208
3153.0,0.63151,2.567338,99.0735,4.197049,,6442,-1.450273,1.266908,49.4108,3.5913274880591923
3154.0,0.63151,2.567513,99.0803,4.197049,,6443,-1.450273,1.267311,49.4265,3.432105015781399
3155.0,0.62996,2.567688,99.087,4.197049,,6444,-1.450273,1.267714,49.4423,3.5162046349852876
3156.0,0.62996,2.567863,99.0938,4.197049,,6445,-1.450273,1.268117,49.458,3.5077496867221303
3157.0,0.62996,2.568038,99.1005,4.197049,,6446,-1.450273,1.26852,49.4737,3.682354541814477
3158.0,0.62965,2.568213,99.1073,4.197049,,6447,-1.449963,1.268922,49.4894,3.491908014442623
3159.0,0.62965,2.568388,99.114,4.197049,,6448,-1.449963,1.269325,49.5051,3.5223070575670152
3160.0,0.62965,2.568563,99.1208,4.197049,,6449,-1.449963,1.269728,49.5208,3.5760093685964383
3161.0,0.62717,2.568738,99.1275,4.197359,,6450,-1.449343,1.27013,49.5365,3.593723479657317
3162.0,0.62717,2.568912,99.1342,4.197359,,6451,-1.449343,1.270533,49.5522,3.492668005160235
3163.0,0.62717,2.569086,99.1409,4.197359,,6452,-1.449343,1.270936,49.5679,3.4656388327725844
3164.0,0.62655,2.56926,99.1477,4.197359,,6453,-1.449653,1.271338,49.5836,3.561626000251066
3165.0,0.62655,2.569434,99.1544,4.197359,,6454,-1.449653,1.271741,49.5993,3.4116347121399415
3166.0,0.62655,2.569608,99.1611,4.197359,,6455,-1.449653,1.272144,49.615,3.564003997552762
3167.0,0.62562,2.569782,99.1678,4.197359,,6456,-1.449653,1.272546,49.6307,3.481515350476275
3168.0,0.62562,2.569956,99.1745,4.197359,,6457,-1.449653,1.272949,49.6464,3.6468919082434113
3169.0,0.62562,2.570129,99.1812,4.197359,,6458,-1.449653,1.273352,49.6621,3.5993931558060783
3170.0,0.62469,2.570303,99.1879,4.197359,,6459,-1.449653,1.273754,49.6778,3.5082835073937475
3171.0,0.62469,2.570476,99.1946,4.197359,,6460,-1.449653,1.274157,49.6936,3.575791703685954
3172.0,0.62469,2.57065,99.2013,4.197359,,6461,-1.449653,1.27456,49.7093,3.5469564083886973
3173.0,0.62314,2.570823,99.208,4.197359,,6462,-1.449343,1.274962,49.725,3.5382538914699215
3174.0,0.62314,2.570996,99.2147,4.197359,,6463,-1.449343,1.275365,49.7407,3.484854141123664
3175.0,0.62314,2.571169,99.2213,4.197359,,6464,-1.449343,1.275767,49.7564,3.5597535118227563
3176.0,0.62221,2.571342,99.228,4.197359,,6465,-1.449343,1.27617,49.7721,3.4950432657697195
3177.0,0.62221,2.571515,99.2347,4.197359,,6466,-1.449343,1.276573,49.7878,3.5405314056389887
3178.0,0.62221,2.571688,99.2413,4.197359,,6467,-1.449343,1.276975,49.8035,3.5609937607580022
3179.0,0.61942,2.57186,99.248,4.197359,,6468,-1.449653,1.277378,49.8192,3.4387064223291928
3180.0,0.61942,2.572032,99.2546,4.197359,,6469,-1.449653,1.277781,49.8349,3.546475625655963
3181.0,0.61942,2.572204,99.2613,4.197359,,6470,-1.449653,1.278183,49.8506,3.597243035530763
3182.0,0.61911,2.572376,99.2679,4.197359,,6471,-1.449963,1.278586,49.8663,3.495618431914827
3183.0,0.61911,2.572548,99.2745,4.197359,,6472,-1.449963,1.278989,49.882,3.5383966056173897
3184.0,0.61911,2.57272,99.2812,4.197359,,6473,-1.449963,1.279392,49.8977,3.5293229720296986
3185.0,0.6188,2.572892,99.2878,4.197359,,6474,-1.449963,1.279794,49.9134,3.525516228030806
3186.0,0.6188,2.573064,99.2944,4.197359,,6475,-1.449963,1.280197,49.9291,3.4473529642350176
3187.0,0.6188,2.573236,99.3011,4.197359,,6476,-1.449963,1.2806,49.9448,3.531293297415233
3188.0,0.61818,2.573407,99.3077,4.197359,,6477,-1.449963,1.281003,49.9605,3.4919487799359894
3189.0,0.61818,2.573579,99.3143,4.197359,,6478,-1.449963,1.281405,49.9762,3.548072275233228
3190.0,0.61818,2.573751,99.321,4.197359,,6479,-1.449963,1.281808,49.992,3.51679429512073
3191.0,0.616939,2.573922,99.3276,4.197049,,6480,-1.449963,1.282211,50.0077,3.533311576005563
3192.0,0.616939,2.574093,99.3342,4.197049,,6481,-1.449963,1.282614,50.0234,3.4626353700399704
3193.0,0.616939,2.574265,99.3408,4.197049,,6482,-1.449963,1.283017,50.0391,3.539865316477654
3194.0,0.616629,2.574436,99.3474,4.197359,,6483,-1.449963,1.283419,50.0548,3.558093727819008
3195.0,0.616629,2.574607,99.354,4.197359,,6484,-1.449963,1.283822,50.0705,3.5553455323858634
3196.0,0.616629,2.574779,99.3606,4.197359,,6485,-1.449963,1.284225,50.0862,3.568453214299603
3197.0,0.614459,2.574949,99.3672,4.197049,,6486,-1.449343,1.284627,50.1019,3.522731122056137
3198.0,0.614459,2.57512,99.3738,4.197049,,6487,-1.449343,1.28503,50.1176,3.6176472240222846
3199.0,0.614459,2.575291,99.3804,4.197049,,6488,-1.449343,1.285433,50.1333,3.537035980180751
3200.0,0.611669,2.57546,99.3869,4.197359,,6489,-1.449343,1.285835,50.149,3.516564775568093
3201.0,0.611669,2.57563,99.3935,4.197359,,6490,-1.449343,1.286238,50.1647,3.4763512479443963
3202.0,0.611669,2.5758,99.4001,4.197359,,6491,-1.449343,1.28664,50.1804,3.4401979086949006
3203.0,0.611669,2.57597,99.4066,4.197359,,6492,-1.449343,1.287043,50.1961,3.5535045769085776
3204.0,0.611669,2.57614,99.4132,4.197359,,6493,-1.449343,1.287446,50.2118,3.560131894755302
3205.0,0.611669,2.57631,99.4197,4.197359,,6494,-1.449343,1.287848,50.2275,3.6571802637817656
3206.0,0.611049,2.57648,99.4263,4.197359,,6495,-1.449343,1.288251,50.2432,3.5060219084594566
3207.0,0.611049,2.57665,99.4328,4.197359,,6496,-1.449343,1.288653,50.2589,3.5926083284072368
3208.0,0.611049,2.576819,99.4394,4.197359,,6497,-1.449343,1.289056,50.2746,3.456462030773924
3209.0,0.609189,2.576988,99.4459,4.197359,,6498,-1.449343,1.289459,50.2903,3.4969937834556366
3210.0,0.609189,2.577158,99.4524,4.197359,,6499,-1.449343,1.289861,50.306,3.5538061880995566
3211.0,0.609189,2.577327,99.459,4.197359,,6500,-1.449343,1.290264,50.3217,3.5377516373959277
3212.0,0.608879,2.577496,99.4655,4.197359,,6501,-1.449963,1.290666,50.3374,3.5464752018487533
3213.0,0.608879,2.577665,99.472,4.197359,,6502,-1.449963,1.291069,50.3531,3.514640331195744
3214.0,0.608879,2.577834,99.4785,4.197359,,6503,-1.449963,1.291472,50.3689,3.5640501337339576
3215.0,0.607949,2.578003,99.4851,4.197359,,6504,-1.449963,1.291875,50.3846,3.4750240083962924
3216.0,0.607949,2.578172,99.4916,4.197359,,6505,-1.449963,1.292278,50.4003,3.6003150342108716
3217.0,0.607949,2.578341,99.4981,4.197359,,6506,-1.449963,1.29268,50.416,3.470995750022056
3218.0,0.605779,2.578509,99.5046,4.197049,,6507,-1.449963,1.293083,50.4317,3.5185309489306125
3219.0,0.605779,2.578677,99.5111,4.197049,,6508,-1.449963,1.293486,50.4474,3.503742534276995
3220.0,0.605779,2.578846,99.5176,4.197049,,6509,-1.449963,1.293889,50.4631,3.444269960312201
3221.0,0.605159,2.579014,99.5241,4.197049,,6510,-1.449963,1.294291,50.4788,3.605162228774568
3222.0,0.605159,2.579182,99.5305,4.197049,,6511,-1.449963,1.294694,50.4945,3.5433759486259184
3223.0,0.605159,2.57935,99.537,4.197049,,6512,-1.449963,1.295097,50.5102,3.5476690020947466
3224.0,0.605159,2.579518,99.5435,4.197049,,6513,-1.449963,1.2955,50.5259,3.598990099166705
3225.0,0.605159,2.579686,99.55,4.197049,,6514,-1.449033,1.295902,50.5416,3.576882304961644
3226.0,0.605159,2.579854,99.5565,4.197049,,6515,-1.449033,1.296305,50.5573,3.5115746240399703
3227.0,0.602679,2.580022,99.563,4.197359,,6516,-1.449033,1.296707,50.573,3.4916970289296794
3228.0,0.602679,2.580189,99.5694,4.197359,,6517,-1.449963,1.29711,50.5887,3.5737875823809624
3229.0,0.602679,2.580357,99.5759,4.197359,,6518,-1.449963,1.297513,50.6045,3.4513854634261363
3230.0,0.602679,2.580524,99.5823,4.197359,,6519,-1.449963,1.297916,50.6202,3.5239437125344906
3231.0,0.602679,2.580691,99.5888,4.197359,,6520,-1.449963,1.298318,50.6359,3.543154985729998
3232.0,0.602679,2.580859,99.5953,4.197359,,6521,-1.449963,1.298721,50.6516,3.42337371486875
3233.0,0.599578,2.581025,99.6017,4.197359,,6522,-1.449963,1.299124,50.6673,3.5819044706809557
3234.0,0.599578,2.581192,99.6081,4.197359,,6523,-1.449963,1.299527,50.683,3.577176082707683
3235.0,0.599578,2.581358,99.6145,4.197359,,6524,-1.449963,1.299929,50.6987,3.552101310999633
3236.0,0.599268,2.581525,99.621,4.197359,,6525,-1.449963,1.300332,50.7144,3.5800509630339974
3237.0,0.599268,2.581692,99.6274,4.197359,,6526,-1.449963,1.300735,50.7301,3.5406657261086374
3238.0,0.599268,2.581858,99.6338,4.197359,,6527,-1.449963,1.301138,50.7458,3.5614674334276404
3239.0,0.598028,2.582024,99.6402,4.197359,,6528,-1.449963,1.30154,50.7615,3.472901499960037
3240.0,0.598028,2.58219,99.6466,4.197359,,6529,-1.449963,1.301943,50.7772,3.565763494650665
3241.0,0.598028,2.582356,99.653,4.197359,,6530,-1.449963,1.302346,50.7929,3.4545348537435974
3242.0,0.597408,2.582522,99.6594,4.197359,,6531,-1.449963,1.302749,50.8087,3.5381443878705525
3243.0,0.597408,2.582688,99.6659,4.197359,,6532,-1.449963,1.303151,50.8244,3.5540319618246703
3244.0,0.597408,2.582854,99.6723,4.197359,,6533,-1.449963,1.303554,50.8401,3.473722351545886
3245.0,0.596788,2.58302,99.6787,4.197359,,6534,-1.449963,1.303957,50.8558,3.46646447336102
3246.0,0.596788,2.583186,99.6851,4.197359,,6535,-1.449963,1.30436,50.8715,3.4952799138264434
3247.0,0.596788,2.583351,99.6915,4.197359,,6536,-1.449963,1.304763,50.8872,3.5234343314538896
3248.0,0.594928,2.583517,99.6978,4.197049,,6537,-1.449963,1.305165,50.9029,3.4969690814647056
3249.0,0.594928,2.583682,99.7042,4.197049,,6538,-1.449963,1.305568,50.9186,3.4775506892463124
3250.0,0.594928,2.583847,99.7106,4.197049,,6539,-1.449963,1.305971,50.9343,3.613216500588286
3251.0,0.594618,2.584012,99.717,4.197049,,6540,-1.449963,1.306374,50.95,3.638205130730397
3252.0,0.594618,2.584177,99.7233,4.197049,,6541,-1.450273,1.306777,50.9657,3.5458359343561447
3253.0,0.594618,2.584343,99.7297,4.197049,,6542,-1.450273,1.307179,50.9815,3.4917641337455043
3254.0,0.593998,2.584508,99.7361,4.197049,,6543,-1.450273,1.307582,50.9972,3.474151320750269
3255.0,0.593998,2.584673,99.7424,4.197049,,6544,-1.449343,1.307985,51.0129,3.4039560735234633
3256.0,0.593998,2.584838,99.7488,4.197049,,6545,-1.449343,1.308387,51.0286,3.5286173558622065
3257.0,0.592448,2.585002,99.7552,4.197049,,6546,-1.449343,1.30879,51.0443,3.509155200531186
3258.0,0.592448,2.585167,99.7615,4.197049,,6547,-1.449653,1.309193,51.06,3.622474328012169
3259.0,0.592448,2.585331,99.7679,4.197049,,6548,-1.449653,1.309595,51.0757,3.526231341007866
3260.0,0.591518,2.585496,99.7742,4.197049,,6549,-1.449653,1.309998,51.0914,3.5655151612386335
3261.0,0.591518,2.58566,99.7805,4.197359,,6550,-1.449343,1.310401,51.1071,3.3879573677814
3262.0,0.591518,2.585824,99.7869,4.197359,,6551,-1.449343,1.310803,51.1228,3.570303385611883
3263.0,0.590278,2.585988,99.7932,4.197359,,6552,-1.449653,1.311206,51.1385,3.512524329072058
3264.0,0.590278,2.586152,99.7995,4.197359,,6553,-1.449653,1.311609,51.1542,3.4323225976375102
3265.0,0.590278,2.586316,99.8059,4.197359,,6554,-1.449653,1.312011,51.1699,3.4721484777664244
3266.0,0.587798,2.586479,99.8122,4.197359,,6555,-1.449653,1.312414,51.1856,3.524016105716696
3267.0,0.587798,2.586643,99.8185,4.197359,,6556,-1.450273,1.312817,51.2013,3.5153470178082573
3268.0,0.587798,2.586806,99.8248,4.197359,,6557,-1.450273,1.31322,51.217,3.568286785759385
3269.0,0.587798,2.586969,99.8311,4.197359,,6558,-1.450273,1.313622,51.2327,3.4995403137593826
3270.0,0.587798,2.587133,99.8374,4.197049,,6559,-1.450273,1.314025,51.2485,3.4770019667767578
3271.0,0.587798,2.587296,99.8437,4.197049,,6560,-1.450273,1.314428,51.2642,3.50204616469917
3272.0,0.587488,2.587459,99.85,4.197049,,6561,-1.450273,1.314831,51.2799,3.520854885586357
3273.0,0.587488,2.587622,99.8563,4.197359,,6562,-1.450273,1.315234,51.2956,3.58009497908605
3274.0,0.587488,2.587785,99.8626,4.197359,,6563,-1.450273,1.315637,51.3113,3.474159285040856
3275.0,0.585627,2.587948,99.8688,4.197359,,6564,-1.450273,1.31604,51.327,3.5031290869125242
3276.0,0.585627,2.588111,99.8751,4.197359,,6565,-1.449963,1.316442,51.3427,3.4877952423836427
3277.0,0.585627,2.588274,99.8814,4.197359,,6566,-1.449963,1.316845,51.3584,3.4755492303724824
3278.0,0.584077,2.588436,99.8876,4.197359,,6567,-1.449963,1.317248,51.3741,3.6403946551825173
3279.0,0.584077,2.588598,99.8939,4.197359,,6568,-1.450273,1.317651,51.3899,3.535271426458026
3280.0,0.584077,2.58876,99.9002,4.197359,,6569,-1.450273,1.318054,51.4056,3.4671731801956245
3281.0,0.583767,2.588923,99.9064,4.197359,,6570,-1.450273,1.318457,51.4213,3.4906174509584917
3282.0,0.583767,2.589085,99.9127,4.197359,,6571,-1.449653,1.318859,51.437,3.520506127293845
3283.0,0.583767,2.589247,99.919,4.197359,,6572,-1.449653,1.319262,51.4527,3.58567624810187
3284.0,0.583767,2.589409,99.9252,4.197359,,6573,-1.449653,1.319665,51.4684,3.4310039402384866
3285.0,0.583457,2.589571,99.9315,4.197359,,6574,-1.450273,1.320067,51.4841,3.590559424013865
3286.0,0.583457,2.589733,99.9377,4.197359,,6575,-1.450273,1.32047,51.4998,3.6044449368492115
3287.0,0.582217,2.589895,99.944,4.197049,,6576,-1.450273,1.320873,51.5155,3.596388458858995
3288.0,0.582217,2.590056,99.9502,4.197049,,6577,-1.450273,1.321276,51.5312,3.4758825059874843
3289.0,0.582217,2.590218,99.9564,4.197049,,6578,-1.450273,1.321679,51.547,3.551719226286798
3290.0,0.580977,2.590379,99.9627,4.197049,,6579,-1.450273,1.322082,51.5627,3.5369307873197067
3291.0,0.580977,2.590541,99.9689,4.197049,,6580,-1.450273,1.322484,51.5784,3.53624280291016
3292.0,0.580977,2.590702,99.9751,4.197049,,6581,-1.450273,1.322887,51.5941,3.5328455581336278
3293.0,0.580357,2.590863,99.9813,4.197049,,6582,-1.450273,1.32329,51.6098,3.609864048923774
3294.0,0.580357,2.591025,99.9876,4.197049,,6583,-1.449653,1.323693,51.6255,3.4892396377919424
