测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2501,1.449405,1.006926,38.419,3.735119,,9349.0,-2.89881,2.017889,77.4412,3.364828493128918
2502,1.449405,1.007329,38.4343,3.735119,,9350.0,-2.89881,2.018694,77.4721,3.3543161594036803
2503,1.449405,1.007731,38.4497,3.735119,,9351.0,-2.89881,2.019499,77.503,3.3735244665775257
2504,1.449405,1.008134,38.4651,3.735119,,9352.0,-2.89881,2.020304,77.5339,3.357237686754436
2505,1.449405,1.008536,38.4804,3.735119,,9353.0,-2.89881,2.02111,77.5648,3.2466231976879385
2506,1.449405,1.008939,38.4958,3.735119,,9354.0,-2.89881,2.021915,77.5957,3.371066530562212
2507,1.449405,1.009342,38.5111,3.735119,,9355.0,-2.89881,2.02272,77.6266,3.3633850409637467
2508,1.449405,1.009744,38.5265,3.735119,,9356.0,-2.89881,2.023525,77.6576,3.4379304687703103
2509,1.449405,1.010147,38.5419,3.735119,,9357.0,-2.89881,2.02433,77.6885,3.3385638708488488
2510,1.449405,1.01055,38.5572,3.735119,,9358.0,-2.89881,2.025136,77.7194,3.3349189965554884
2511,1.449405,1.010952,38.5726,3.735119,,9359.0,-2.89881,2.025941,77.7503,3.3777455936065524
2512,1.449405,1.011355,38.5879,3.735119,,9360.0,-2.89881,2.026746,77.7812,3.3331297021466484
2513,1.449405,1.011757,38.6033,3.735119,,9361.0,-2.89881,2.027551,77.8121,3.408341042673092
2514,1.449405,1.01216,38.6187,3.735429,,9362.0,-2.89881,2.028357,77.843,3.287980419912517
2515,1.449405,1.012563,38.634,3.735429,,9363.0,-2.89881,2.029162,77.8739,3.4515599737971896
2516,1.449405,1.012965,38.6494,3.735429,,9364.0,-2.89881,2.029967,77.9048,3.3828445227647728
2517,1.449405,1.013368,38.6648,3.735739,,9365.0,-2.89881,2.030772,77.9357,3.386283286181572
2518,1.449405,1.01377,38.6801,3.736049,,9366.0,-2.89881,2.031577,77.9666,3.3778470321391274
2519,1.449405,1.014173,38.6955,3.736049,,9367.0,-2.89881,2.032383,77.9975,3.3297125815825916
2520,1.449405,1.014576,38.7108,3.736049,,9368.0,-2.89881,2.033188,78.0284,3.388616840245232
2521,1.449405,1.014978,38.7262,3.736049,,9369.0,-2.89881,2.033993,78.0593,3.3566201032313945
2522,1.449405,1.015381,38.7416,3.736049,,9370.0,-2.89881,2.034798,78.0902,3.3792027909511213
2523,1.449405,1.015783,38.7569,3.736049,,9371.0,-2.89881,2.035604,78.1211,3.3784336832395288
2524,1.449405,1.016186,38.7723,3.736359,,9372.0,-2.89881,2.036409,78.152,3.330961602591759
2525,1.449405,1.016589,38.7876,3.736359,,9373.0,-2.89881,2.037214,78.1829,3.4457006453550303
2526,1.449405,1.016991,38.803,3.736669,,9374.0,-2.89881,2.038019,78.2138,3.3979734941207687
2527,1.449405,1.017394,38.8184,3.736669,,9375.0,-2.89881,2.038824,78.2447,3.361185584883204
2528,1.449405,1.017797,38.8337,3.736669,,9376.0,-2.89881,2.03963,78.2756,3.4204823860814795
2529,1.449405,1.018199,38.8491,3.736979,,9377.0,-2.89881,2.040435,78.3065,3.270821113194478
2530,1.449405,1.018602,38.8645,3.736979,,9378.0,-2.89881,2.04124,78.3374,3.4180364615431396
2531,1.449405,1.019004,38.8798,3.736979,,9379.0,-2.89881,2.042045,78.3683,3.3843631128163003
2532,1.449405,1.019407,38.8952,3.736979,,9380.0,-2.89881,2.04285,78.3992,3.347649448361931
2533,1.449405,1.01981,38.9105,3.737289,,9381.0,-2.89881,2.043656,78.4301,3.2568610102091187
2534,1.449405,1.020212,38.9259,3.737289,,9382.0,-2.89881,2.044461,78.461,3.3264285477074123
2535,1.449405,1.020615,38.9413,3.737289,,9383.0,-2.89881,2.045266,78.4919,3.278251782328951
2536,1.449405,1.021017,38.9566,3.737599,,9384.0,-2.89881,2.046072,78.5228,3.327946856918142
2537,1.449405,1.02142,38.972,3.737599,,9385.0,-2.89881,2.046877,78.5537,3.2427844851024847
2538,1.449405,1.021823,38.9874,3.737289,,9386.0,-2.89881,2.047682,78.5846,3.393971806962977
2539,1.449405,1.022225,39.0027,3.737289,,9387.0,-2.89881,2.048487,78.6155,3.3558606151720927
2540,1.449405,1.022628,39.0181,3.737289,,9388.0,-2.89881,2.049292,78.6464,3.324650589953113
2541,1.449405,1.023031,39.0334,3.737289,,9389.0,-2.89881,2.050097,78.6773,3.333812724697067
2542,1.449405,1.023433,39.0488,3.737289,,9390.0,-2.89881,2.050903,78.7082,3.3243684194902157
2543,1.449405,1.023836,39.0642,3.737909,,9391.0,-2.89881,2.051708,78.7391,3.376225285716008
2544,1.449405,1.024238,39.0795,3.737909,,9392.0,-2.89881,2.052513,78.77,3.361488314551805
2545,1.449405,1.024641,39.0949,3.737909,,9393.0,-2.89881,2.053319,78.8009,3.350599322499325
2546,1.449405,1.025043,39.1102,3.737909,,9394.0,-2.89881,2.054124,78.8318,3.432658469961385
2547,1.449405,1.025446,39.1256,3.737909,,9395.0,-2.89881,2.054929,78.8628,3.2430072260558434
2548,1.449405,1.025849,39.141,3.737909,,9396.0,-2.89881,2.055734,78.8937,3.1784925167734626
2549,1.449405,1.026251,39.1563,3.737909,,9397.0,-2.89881,2.056539,78.9246,3.2361818365283375
2550,1.449405,1.026654,39.1717,3.737909,,9398.0,-2.89881,2.057345,78.9555,3.3698196702127152
2551,1.449405,1.027057,39.187,3.738219,,9399.0,-2.89881,2.05815,78.9864,3.2779274385931063
2552,1.449405,1.027459,39.2024,3.738219,,9400.0,-2.89881,2.058955,79.0173,3.30507868902397
2553,1.449405,1.027862,39.2178,3.738219,,9401.0,-2.89881,2.05976,79.0482,3.328598241505418
2554,1.449405,1.028264,39.2331,3.738529,,9402.0,-2.89881,2.060565,79.0791,3.4220252549135384
2555,1.449405,1.028667,39.2485,3.738529,,9403.0,-2.89881,2.061371,79.11,3.3017997515835282
2556,1.449405,1.02907,39.2639,3.738529,,9404.0,-2.89881,2.062176,79.1409,3.4252594754893666
2557,1.449405,1.029472,39.2792,3.738839,,9405.0,-2.89881,2.062981,79.1718,3.306870662673153
2558,1.449405,1.029875,39.2946,3.739149,,9406.0,-2.89881,2.063786,79.2027,3.286575557013472
2559,1.449405,1.030277,39.3099,3.739149,,9407.0,-2.89881,2.064592,79.2336,3.2562854776670944
2560,1.449405,1.03068,39.3253,3.739149,,9408.0,-2.89881,2.065397,79.2645,3.3038425476637268
2561,1.449405,1.031083,39.3407,3.739459,,9409.0,-2.89881,2.066202,79.2954,3.300864319682269
2562,1.449405,1.031485,39.356,3.739459,,9410.0,-2.89881,2.067007,79.3263,3.43685962870735
2563,1.449405,1.031888,39.3714,3.739459,,9411.0,-2.89881,2.067812,79.3572,3.2718747392015888
2564,1.449405,1.032291,39.3867,3.739459,,9412.0,-2.89881,2.068618,79.3881,3.369742180703508
2565,1.449405,1.032693,39.4021,3.739459,,9413.0,-2.89881,2.069423,79.419,3.339063992076517
2566,1.449405,1.033096,39.4175,3.739769,,9414.0,-2.89881,2.070228,79.4499,3.3316397865255523
2567,1.449405,1.033498,39.4328,3.739769,,9415.0,-2.89881,2.071033,79.4808,3.3168427807586713
2568,1.449405,1.033901,39.4482,3.739769,,9416.0,-2.89881,2.071839,79.5117,3.3341273287572615
2569,1.449405,1.034304,39.4636,3.739769,,9417.0,-2.89881,2.072644,79.5426,3.2830949407003818
2570,1.449405,1.034706,39.4789,3.740079,,9418.0,-2.89881,2.073449,79.5735,3.3459986817204004
2571,1.449405,1.035109,39.4943,3.740079,,9419.0,-2.89881,2.074254,79.6044,3.2535258086313315
2572,1.449405,1.035511,39.5096,3.740079,,9420.0,-2.89881,2.07506,79.6353,3.3340367961507833
2573,1.449405,1.035914,39.525,3.739769,,9421.0,-2.898996,2.075865,79.6662,3.3024264869080358
2574,1.449405,1.036317,39.5404,3.739769,,9422.0,-2.898996,2.07667,79.6971,3.333975314525334
2575,1.449405,1.036719,39.5557,3.739769,,9423.0,-2.89881,2.077475,79.728,3.3050539645067034
2576,1.449219,1.037122,39.5711,3.739769,,9424.0,-2.89881,2.07828,79.7589,3.3650994478495857
2577,1.449219,1.037524,39.5864,3.739459,,9425.0,-2.89881,2.079086,79.7898,3.3067881525824134
2578,1.449219,1.037927,39.6018,3.739459,,9426.0,-2.89881,2.079891,79.8207,3.3078623907060525
2579,1.449405,1.03833,39.6172,3.739769,,9427.0,-2.89881,2.080696,79.8516,3.31505858720819
2580,1.449405,1.038732,39.6325,3.739769,,9428.0,-2.89881,2.081501,79.8825,3.3570431287320046
2581,1.449405,1.039135,39.6479,3.739769,,9429.0,-2.89881,2.082307,79.9134,3.3500391546530244
2582,1.449405,1.039537,39.6632,3.740079,,9430.0,-2.89881,2.083112,79.9443,3.317955717265487
2583,1.449405,1.03994,39.6786,3.740079,,9431.0,-2.89881,2.083917,79.9752,3.343509976597658
2584,1.449405,1.040343,39.694,3.740079,,9432.0,-2.89881,2.084722,80.0061,3.2972138900457706
2585,1.449405,1.040745,39.7093,3.740079,,9433.0,-2.89881,2.085528,80.037,3.3484761013625777
2586,1.449219,1.041148,39.7247,3.740389,,9434.0,-2.89881,2.086333,80.0679,3.315727509449989
2587,1.449219,1.04155,39.7401,3.740389,,9435.0,-2.89881,2.087138,80.0988,3.289919180048082
2588,1.449219,1.041953,39.7554,3.740389,,9436.0,-2.89881,2.087943,80.1298,3.3308724475162665
2589,1.449219,1.042356,39.7708,3.740389,,9437.0,-2.89881,2.088748,80.1607,3.329834212463747
2590,1.449405,1.042758,39.7861,3.740389,,9438.0,-2.89881,2.089554,80.1916,3.284871302301967
2591,1.449405,1.043161,39.8015,3.740699,,9439.0,-2.89881,2.090359,80.2225,3.3574328593594447
2592,1.449219,1.043563,39.8169,3.740699,,9440.0,-2.89881,2.091164,80.2534,3.2131795126326215
2593,1.449405,1.043966,39.8322,3.740699,,9441.0,-2.89881,2.091969,80.2843,3.3296009733589256
2594,1.449405,1.044369,39.8476,3.741009,,9442.0,-2.898624,2.092775,80.3152,3.35293539873849
2595,1.449405,1.044771,39.8629,3.741009,,9443.0,-2.89881,2.09358,80.3461,3.422174776731926
2596,1.449405,1.045174,39.8783,3.741009,,9444.0,-2.89881,2.094385,80.377,3.3508537113918346
2597,1.449405,1.045576,39.8937,3.74194,,9445.0,-2.89881,2.09519,80.4079,3.3106840041055112
2598,1.449405,1.045979,39.909,3.742249,,9446.0,-2.89881,2.095995,80.4388,3.2768798815087523
2599,1.449405,1.046382,39.9244,3.742249,,9447.0,-2.89881,2.096801,80.4697,3.3275000975476683
2600,1.449405,1.046784,39.9397,3.74287,,9448.0,-2.89881,2.097606,80.5006,3.320918611695063
2601,1.449405,1.047187,39.9551,3.74287,,9449.0,-2.89881,2.098411,80.5315,3.3296663947418166
2602,1.449405,1.047589,39.9705,3.74287,,9450.0,-2.89881,2.099216,80.5624,3.3320334963952862
2603,1.449405,1.047992,39.9858,3.74287,,9451.0,-2.89881,2.100022,80.5933,3.3061695674172547
2604,1.449405,1.048395,40.0012,3.74318,,9452.0,-2.89881,2.100827,80.6242,3.4423740861440075
2605,1.449405,1.048797,40.0166,3.74318,,9453.0,-2.89881,2.101632,80.6551,3.3349883830441374
2606,1.449405,1.0492,40.0319,3.74318,,9454.0,-2.89881,2.102437,80.686,3.339978022871311
2607,1.449405,1.049603,40.0473,3.74318,,9455.0,-2.89881,2.103242,80.7169,3.292268403161168
2608,1.449405,1.050005,40.0626,3.74318,,9456.0,-2.89881,2.104048,80.7478,3.3587905356525587
2609,1.449405,1.050408,40.078,3.74318,,9457.0,-2.89881,2.104853,80.7787,3.4250365441937185
2610,1.449405,1.05081,40.0934,3.74349,,9458.0,-2.89881,2.105658,80.8096,3.2588857923623307
2611,1.449405,1.051213,40.1087,3.74349,,9459.0,-2.89881,2.106463,80.8405,3.281064852313925
2612,1.449405,1.051616,40.1241,3.74349,,9460.0,-2.89881,2.107269,80.8714,3.3540927904425453
2613,1.449405,1.052018,40.1395,3.7438,,9461.0,-2.89881,2.108074,80.9023,3.3241008944180694
2614,1.449405,1.052421,40.1548,3.74411,,9462.0,-2.89881,2.108879,80.9332,3.3455321677530767
2615,1.449405,1.052823,40.1702,3.74411,,9463.0,-2.89881,2.109684,80.9641,3.4245009775833632
2616,1.449405,1.053226,40.1855,3.74411,,9464.0,-2.89881,2.110489,80.995,3.3053998836412126
2617,1.449405,1.053629,40.2009,3.74411,,9465.0,-2.89881,2.111295,81.0259,3.3426323235970266
2618,1.449405,1.054031,40.2163,3.74411,,9466.0,-2.89881,2.1121,81.0568,3.2645260090341406
2619,1.449405,1.054434,40.2316,3.74411,,9467.0,-2.89881,2.112905,81.0877,3.2802585229691585
2620,1.449405,1.054836,40.247,3.74411,,9468.0,-2.89881,2.11371,81.1186,3.3661473310016157
2621,1.449405,1.055239,40.2623,3.74473,,9469.0,-2.89881,2.114516,81.1495,3.243122220080595
2622,1.449405,1.055642,40.2777,3.74473,,9470.0,-2.89881,2.115321,81.1804,3.3445882235426443
2623,1.449405,1.056044,40.2931,3.74473,,9471.0,-2.89881,2.116126,81.2113,3.329725586003742
2624,1.449405,1.056447,40.3084,3.74473,,9472.0,-2.89881,2.116931,81.2422,3.2192018139770973
2625,1.449405,1.056849,40.3238,3.74473,,9473.0,-2.89881,2.117737,81.2731,3.3400052308568875
2626,1.449405,1.057252,40.3392,3.74535,,9474.0,-2.89881,2.118542,81.304,3.341043417147859
2627,1.449405,1.057655,40.3545,3.74535,,9475.0,-2.89881,2.119347,81.3349,3.2923647009117127
2628,1.449405,1.058057,40.3699,3.74535,,9476.0,-2.89881,2.120152,81.3658,3.2886874720026666
2629,1.449405,1.05846,40.3852,3.74535,,9477.0,-2.89881,2.120957,81.3967,3.386556366972249
2630,1.449405,1.058863,40.4006,3.74535,,9478.0,-2.89881,2.121763,81.4276,3.311474660657166
2631,1.449405,1.059265,40.416,3.74535,,9479.0,-2.89881,2.122568,81.4586,3.2837295954980723
2632,1.449405,1.059668,40.4313,3.74535,,9480.0,-2.89881,2.123373,81.4895,3.271247571919657
2633,1.449405,1.06007,40.4467,3.74535,,9481.0,-2.89881,2.124178,81.5204,3.344252806226061
2634,1.449405,1.060473,40.462,3.74535,,9482.0,-2.89881,2.124984,81.5513,3.2949696512677424
2635,1.449405,1.060876,40.4774,3.74566,,9483.0,-2.89881,2.125789,81.5822,3.4046338569864014
2636,1.449405,1.061278,40.4928,3.74566,,9484.0,-2.89881,2.126594,81.6131,3.2160880620309396
2637,1.449405,1.061681,40.5081,3.74566,,9485.0,-2.89881,2.127399,81.644,3.331162491466499
2638,1.449405,1.062083,40.5235,3.74597,,9486.0,-2.89881,2.128204,81.6749,3.269051125404668
2639,1.449405,1.062486,40.5388,3.74597,,9487.0,-2.89881,2.12901,81.7058,3.3278669753914634
2640,1.449405,1.062889,40.5542,3.74597,,9488.0,-2.89881,2.129815,81.7367,3.287066192496689
2641,1.449405,1.063291,40.5696,3.74597,,9489.0,-2.89881,2.13062,81.7676,3.3541435548575707
2642,1.449405,1.063694,40.5849,3.74597,,9490.0,-2.89881,2.131425,81.7985,3.370301617561808
2643,1.449405,1.064097,40.6003,3.74597,,9491.0,-2.89881,2.132231,81.8294,3.3814491771840234
2644,1.449219,1.064499,40.6157,3.74566,,9492.0,-2.89881,2.133036,81.8603,3.3793856464764342
2645,1.449405,1.064902,40.631,3.74566,,9493.0,-2.89881,2.133841,81.8912,3.3681815030588296
2646,1.449405,1.065304,40.6464,3.74566,,9494.0,-2.89881,2.134646,81.9221,3.300066430149169
2647,1.449405,1.065707,40.6617,3.74566,,9495.0,-2.89881,2.135452,81.953,3.3501360621349385
2648,1.449405,1.06611,40.6771,3.74566,,9496.0,-2.89881,2.136257,81.9839,3.3241113392266466
2649,1.449405,1.066512,40.6925,3.74566,,9497.0,-2.89881,2.137062,82.0148,3.2753034276590984
2650,1.449405,1.066915,40.7078,3.74566,,9498.0,-2.89881,2.137867,82.0457,3.3914243530083725
2651,1.449405,1.067317,40.7232,3.74566,,9499.0,-2.89881,2.138672,82.0766,3.326577970746363
2652,1.449405,1.06772,40.7385,3.74566,,9500.0,-2.89881,2.139477,82.1075,3.333196588892547
2653,1.449405,1.068123,40.7539,3.74566,,9501.0,-2.89881,2.140283,82.1384,3.368545814578945
2654,1.449219,1.068525,40.7693,3.74566,,9502.0,-2.89881,2.141088,82.1693,3.3493778445245392
2655,1.449219,1.068928,40.7846,3.74566,,9503.0,-2.89881,2.141893,82.2002,3.335079889938606
2656,1.449405,1.06933,40.8,3.74566,,9504.0,-2.89881,2.142699,82.2311,3.2165064102097993
2657,1.449405,1.069733,40.8153,3.74597,,9505.0,-2.89881,2.143504,82.262,3.3558815552262877
2658,1.449405,1.070136,40.8307,3.74597,,9506.0,-2.89881,2.144309,82.2929,3.3675366205815225
2659,1.449405,1.070538,40.8461,3.74628,,9507.0,-2.89881,2.145114,82.3238,3.3308115401038116
2660,1.449405,1.070941,40.8614,3.74628,,9508.0,-2.89881,2.145919,82.3547,3.3143426775642415
2661,1.449405,1.071343,40.8768,3.74659,,9509.0,-2.89881,2.146725,82.3856,3.288045158669562
2662,1.449405,1.071746,40.8922,3.74659,,9510.0,-2.89881,2.14753,82.4165,3.3790124420049223
2663,1.449405,1.072149,40.9075,3.74659,,9511.0,-2.898996,2.148335,82.4474,3.3500696796272504
2664,1.449405,1.072551,40.9229,3.74721,,9512.0,-2.898996,2.14914,82.4783,3.355317032713234
2665,1.449405,1.072954,40.9382,3.74721,,9513.0,-2.89881,2.149945,82.5092,3.293933287692663
2666,1.449405,1.073357,40.9536,3.74721,,9514.0,-2.89881,2.150751,82.5401,3.4354219072819605
2667,1.449405,1.073759,40.969,3.74783,,9515.0,-2.89881,2.151556,82.571,3.257422103053627
2668,1.449405,1.074162,40.9843,3.74783,,9516.0,-2.89881,2.152361,82.602,3.2591379890550396
2669,1.449405,1.074564,40.9997,3.74814,,9517.0,-2.89881,2.153167,82.6329,3.395127143898209
2670,1.449405,1.074967,41.0151,3.74845,,9518.0,-2.89881,2.153972,82.6637,3.2442030043143966
2671,1.449405,1.075369,41.0304,3.74845,,9519.0,-2.89881,2.154777,82.6947,3.3759950997290917
2672,1.449405,1.075772,41.0458,3.74845,,9520.0,-2.89881,2.155582,82.7256,3.2171463402106886
2673,1.449405,1.076175,41.0611,3.74876,,9521.0,-2.89881,2.156387,82.7565,3.3012430808101043
2674,1.449405,1.076577,41.0765,3.74876,,9522.0,-2.89881,2.157193,82.7874,3.307797681962842
2675,1.449405,1.07698,41.0919,3.74876,,9523.0,-2.89881,2.157998,82.8183,3.2511904289343594
2676,1.449405,1.077383,41.1072,3.74907,,9524.0,-2.89881,2.158803,82.8492,3.313022694632891
2677,1.449405,1.077785,41.1226,3.74907,,9525.0,-2.89881,2.159608,82.8801,3.3476785816397774
2678,1.449405,1.078188,41.1379,3.74907,,9526.0,-2.89881,2.160414,82.911,3.336224820122157
2679,1.449405,1.07859,41.1533,3.74938,,9527.0,-2.89881,2.161219,82.9419,3.3054477186953313
2680,1.449405,1.078993,41.1687,3.74938,,9528.0,-2.89881,2.162024,82.9728,3.3505614330115243
2681,1.449405,1.079396,41.184,3.74938,,9529.0,-2.89881,2.162829,83.0037,3.304375983641254
2682,1.449405,1.079798,41.1994,3.75,,9530.0,-2.89881,2.163635,83.0346,3.2131281782231076
2683,1.449405,1.080201,41.2148,3.75,,9531.0,-2.89881,2.16444,83.0655,3.327256651042245
2684,1.449405,1.080603,41.2301,3.75,,9532.0,-2.89881,2.165245,83.0964,3.332899394222191
2685,1.449405,1.081006,41.2455,3.75,,9533.0,-2.89881,2.16605,83.1273,3.3466995646972655
2686,1.449405,1.081409,41.2608,3.75,,9534.0,-2.89881,2.166855,83.1582,3.275213984265828
2687,1.449405,1.081811,41.2762,3.75,,9535.0,-2.89881,2.16766,83.1891,3.3045527307268427
2688,1.449405,1.082214,41.2916,3.75,,9536.0,-2.89881,2.168466,83.22,3.320408816975858
2689,1.449405,1.082617,41.3069,3.75,,9537.0,-2.89881,2.169271,83.2509,3.3305168615503247
2690,1.449405,1.083019,41.3223,3.75,,9538.0,-2.89881,2.170076,83.2818,3.2084192919707495
2691,1.449405,1.083422,41.3376,3.75,,9539.0,-2.89881,2.170882,83.3127,3.2251272560459414
2692,1.449405,1.083824,41.353,3.75,,9540.0,-2.89881,2.171687,83.3436,3.3366307354736198
2693,1.449405,1.084227,41.3684,3.75062,,9541.0,-2.89881,2.172492,83.3745,3.3303089103980206
2694,1.449405,1.08463,41.3837,3.75062,,9542.0,-2.89881,2.173297,83.4054,3.3009542845991793
2695,1.449405,1.085032,41.3991,3.75062,,9543.0,-2.89881,2.174102,83.4363,3.2781114262181013
2696,1.449405,1.085435,41.4145,3.75062,,9544.0,-2.89881,2.174908,83.4672,3.3041079589586837
2697,1.449405,1.085837,41.4298,3.75031,,9545.0,-2.898624,2.175713,83.4981,3.1879509478574475
2698,1.449405,1.08624,41.4452,3.75031,,9546.0,-2.898624,2.176518,83.529,3.2206904553788873
2699,1.449405,1.086643,41.4605,3.75062,,9547.0,-2.898624,2.177323,83.5599,3.3489411261667663
2700,1.449405,1.087045,41.4759,3.75031,,9548.0,-2.898624,2.178128,83.5908,3.263305137577422
2701,1.449219,1.087448,41.4913,3.75031,,9549.0,-2.898624,2.178933,83.6217,3.2246733358308868
2702,1.449219,1.08785,41.5066,3.75031,,9550.0,-2.89881,2.179739,83.6526,3.383403902985088
2703,1.449405,1.088253,41.522,3.75031,,9551.0,-2.89881,2.180544,83.6835,3.278437209935741
2704,1.449405,1.088656,41.5373,3.75031,,9552.0,-2.89881,2.181349,83.7144,3.2040292134683814
2705,1.449405,1.089058,41.5527,3.75031,,9553.0,-2.89881,2.182154,83.7453,3.2977997911636794
2706,1.449405,1.089461,41.5681,3.75093,,9554.0,-2.89881,2.18296,83.7762,3.31123670556813
2707,1.449405,1.089863,41.5834,3.75093,,9555.0,-2.89881,2.183765,83.8071,3.3391808070686655
2708,1.449405,1.090266,41.5988,3.75093,,9556.0,-2.89881,2.18457,83.838,3.390416410574183
2709,1.449405,1.090669,41.6142,3.75093,,9557.0,-2.89881,2.185375,83.8689,3.2990055915149443
2710,1.449405,1.091071,41.6295,3.75062,,9558.0,-2.89881,2.18618,83.8998,3.3471535732946593
2711,1.449405,1.091474,41.6449,3.75062,,9559.0,-2.89881,2.186986,83.9307,3.257049847745771
2712,1.449405,1.091877,41.6602,3.75062,,9560.0,-2.89881,2.187791,83.9616,3.378005554764426
2713,1.449405,1.092279,41.6756,3.75124,,9561.0,-2.89881,2.188596,83.9925,3.258303437678364
2714,1.449405,1.092682,41.691,3.75124,,9562.0,-2.89881,2.189401,84.0234,3.2465704470364405
2715,1.449405,1.093084,41.7063,3.75124,,9563.0,-2.89881,2.190207,84.0543,3.3267769057230776
2716,1.449405,1.093487,41.7217,3.75124,,9564.0,-2.89881,2.191012,84.0853,3.3010082227135653
2717,1.449405,1.09389,41.737,3.75124,,9565.0,-2.89881,2.191817,84.1162,3.2870947921905507
2718,1.449405,1.094292,41.7524,3.75186,,9566.0,-2.89881,2.192622,84.1471,3.270589886758436
2719,1.449405,1.094695,41.7678,3.75217,,9567.0,-2.89881,2.193428,84.178,3.3409281710298857
2720,1.449405,1.095097,41.7831,3.75217,,9568.0,-2.89881,2.194233,84.2089,3.2858819219052045
2721,1.449405,1.0955,41.7985,3.75217,,9569.0,-2.89881,2.195038,84.2398,3.29941657010785
2722,1.449405,1.095903,41.8139,3.75217,,9570.0,-2.89881,2.195843,84.2707,3.305789020987849
2723,1.449405,1.096305,41.8292,3.75217,,9571.0,-2.89881,2.196648,84.3016,3.324572755907246
2724,1.449405,1.096708,41.8446,3.75186,,9572.0,-2.89881,2.197454,84.3325,3.3939432008184487
2725,1.449405,1.097111,41.8599,3.75217,,9573.0,-2.89881,2.198259,84.3634,3.2646030824360484
2726,1.449405,1.097513,41.8753,3.75217,,9574.0,-2.89881,2.199064,84.3943,3.3142480244919676
2727,1.449405,1.097916,41.8907,3.75217,,9575.0,-2.89881,2.199869,84.4252,3.4003006904722444
2728,1.449405,1.098318,41.906,3.75248,,9576.0,-2.89881,2.200675,84.4561,3.408140194251149
2729,1.449405,1.098721,41.9214,3.75372,,9577.0,-2.89881,2.20148,84.487,3.3395705154528827
2730,1.449405,1.099124,41.9367,3.75372,,9578.0,-2.89881,2.202285,84.5179,3.311467763308361
2731,1.449219,1.099526,41.9521,3.75372,,9579.0,-2.89881,2.20309,84.5488,3.2845167413035226
2732,1.449219,1.099929,41.9675,3.75372,,9580.0,-2.89881,2.203895,84.5797,3.190695511374102
2733,1.449405,1.100331,41.9828,3.75372,,9581.0,-2.89881,2.204701,84.6106,3.257221652282266
2734,1.449405,1.100734,41.9982,3.75465,,9582.0,-2.89881,2.205506,84.6415,3.286482807684047
2735,1.449405,1.101137,42.0135,3.75465,,9583.0,-2.89881,2.206311,84.6724,3.25534384037474
2736,1.449405,1.101539,42.0289,3.75465,,9584.0,-2.89881,2.207116,84.7033,3.250962859647466
2737,1.449405,1.101942,42.0443,3.75496,,9585.0,-2.89881,2.207922,84.7342,3.274591513855578
2738,1.449405,1.102344,42.0596,3.75496,,9586.0,-2.89881,2.208727,84.7651,3.3085887177159963
2739,1.449405,1.102747,42.075,3.75496,,9587.0,-2.89881,2.209532,84.796,3.2876017448760657
2740,1.449405,1.10315,42.0904,3.75527,,9588.0,-2.89881,2.210337,84.8269,3.3043709577400757
2741,1.449405,1.103552,42.1057,3.75527,,9589.0,-2.89881,2.211143,84.8578,3.291799785520691
2742,1.449405,1.103955,42.1211,3.75527,,9590.0,-2.89881,2.211948,84.8887,3.413617897557383
2743,1.449405,1.104357,42.1364,3.75558,,9591.0,-2.89881,2.212753,84.9196,3.261736858986778
2744,1.449405,1.10476,42.1518,3.75558,,9592.0,-2.89881,2.213558,84.9505,3.315081545510942
2745,1.449405,1.105163,42.1672,3.75558,,9593.0,-2.89881,2.214363,84.9814,3.3708446036630515
2746,1.449405,1.105565,42.1825,3.75558,,9594.0,-2.89881,2.215168,85.0123,3.2894522387447864
2747,1.449405,1.105968,42.1979,3.75558,,9595.0,-2.89881,2.215974,85.0432,3.2368073106127797
2748,1.449405,1.10637,42.2132,3.75558,,9596.0,-2.89881,2.216779,85.0741,3.2517238531033197
2749,1.449405,1.106773,42.2286,3.75527,,9597.0,-2.89881,2.217584,85.105,3.2746183180206914
2750,1.449405,1.107176,42.244,3.75527,,9598.0,-2.89881,2.21839,85.1359,3.313362099379102
2751,1.449405,1.107578,42.2593,3.75527,,9599.0,-2.89881,2.219195,85.1668,3.206276224477442
2752,1.449405,1.107981,42.2747,3.75527,,9600.0,-2.89881,2.22,85.1977,3.3516319950527818
2753,1.449405,1.108384,42.2901,3.75527,,9601.0,-2.89881,2.220805,85.2286,3.308140873244965
2754,1.449405,1.108786,42.3054,3.75527,,9602.0,-2.89881,2.22161,85.2595,3.363685995923399
2755,1.449219,1.109189,42.3208,3.75527,,9603.0,-2.89881,2.222416,85.2905,3.23276924842032
2756,1.449219,1.109591,42.3361,3.75527,,9604.0,-2.89881,2.223221,85.3214,3.2305157119659134
2757,1.449219,1.109994,42.3515,3.75527,,9605.0,-2.89881,2.224026,85.3522,3.3093606311803754
2758,1.449219,1.110396,42.3669,3.75527,,9606.0,-2.89881,2.224831,85.3832,3.227366618477622
2759,1.449405,1.110799,42.3822,3.75527,,9607.0,-2.89881,2.225636,85.4141,3.356715945175772
2760,1.449405,1.111202,42.3976,3.75527,,9608.0,-2.89881,2.226442,85.445,3.281614021394293
