测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1176,5.36458,1.89126,73.0982,4.199219,,3824.0,-4.34896,1.42178,55.5522,3.2989329776586356
1177,5.34412,1.89282,73.1585,4.198909,,3825.0,-4.3471,1.42305,55.6017,3.3550904248756006
1178,5.32924,1.8942,73.2118,4.198909,,3826.0,-4.35082,1.42425,55.6489,3.4015797467504023
1179,5.32924,1.89577,73.2724,4.198909,,3827.0,-4.34896,1.42553,55.699,3.434882253974156
1180,5.31622,1.89734,73.3329,4.198909,,3829.0,-4.34524,1.42681,55.749,3.456391408179911
1181,5.3032,1.8989,73.3933,4.199219,,3830.0,-4.3471,1.42808,55.7985,3.4054974389575983
1182,5.28832,1.90049,73.4547,4.198909,,3831.0,-4.3471,1.42921,55.8424,3.363855904521091
1183,5.28088,1.90204,73.5148,4.198909,,3832.0,-4.34896,1.43049,55.8925,3.444113330705203
1184,5.26228,1.90359,73.5747,4.198909,,3833.0,-4.3471,1.43185,55.9458,3.4012983030353086
1185,5.24926,1.90514,73.6345,4.198909,,3834.0,-4.35082,1.43308,55.994,3.3312304563732256
1186,5.23252,1.90668,73.6942,4.198909,,3835.0,-4.35082,1.43436,56.044,3.466412104761627
1187,5.22693,1.90822,73.7537,4.199219,,3836.0,-4.3471,1.43564,56.094,3.375045627293073
1188,5.21019,1.90976,73.8131,4.198909,,3837.0,-4.3471,1.43692,56.144,3.5132823606228714
1189,5.20089,1.91129,73.8723,4.198909,,3838.0,-4.34896,1.43819,56.1936,3.4178099340501897
1190,5.18043,1.91281,73.9308,4.199219,,3839.0,-4.34524,1.43932,56.2375,3.4110956433321986
1191,5.17299,1.91416,73.983,4.198909,,3840.0,-4.3471,1.4406,56.2875,3.365408196920503
1192,5.16741,1.91568,74.0418,4.198909,,3841.0,-4.34524,1.44194,56.3399,3.311703368623243
1193,5.14695,1.9172,74.1005,4.199219,,3842.0,-4.34896,1.44322,56.3899,3.380470264524678
1195,5.13951,1.91871,74.159,4.198909,,3843.0,-4.34896,1.4445,56.4399,3.3598444164442602
1196,5.13021,1.92022,74.2173,4.198909,,3844.0,-4.3471,1.44578,56.49,3.318820139604463
1197,5.10789,1.92173,74.2756,4.199219,,3845.0,-4.35082,1.44705,56.5395,3.384958780879621
1198,5.09673,1.92336,74.3385,4.198909,,3846.0,-4.34896,1.44817,56.5834,3.3994971421418794
1199,5.07999,1.92473,74.3915,4.198909,,3847.0,-4.34896,1.44945,56.6334,3.4346136910339498
1200,5.08185,1.92622,74.4494,4.199219,,3848.0,-4.3471,1.45073,56.6834,3.4356459862331494
1201,5.05766,1.92771,74.507,4.198909,,3849.0,-4.34896,1.45201,56.7335,3.4621404182566633
1202,5.0465,1.9292,74.5645,4.199219,,3850.0,-4.35082,1.45329,56.7835,3.3795644629072004
1203,5.0372,1.93069,74.6219,4.198909,,3852.0,-4.34896,1.45457,56.8335,3.3753260968439482
1204,5.02418,1.93217,74.6791,4.198909,,3853.0,-4.34896,1.45585,56.8835,3.325688941710305
1205,5.01674,1.93364,74.7362,4.198909,,3854.0,-4.35082,1.45713,56.9336,3.4263146261693813
1206,4.99442,1.93512,74.7932,4.199219,,3855.0,-4.34896,1.45841,56.9836,3.3401414940738543
1207,4.98326,1.93659,74.85,4.198909,,3856.0,-4.3471,1.45964,57.0317,3.329694621007542
1208,4.9721,1.93805,74.9066,4.198909,,3857.0,-4.3471,1.4608,57.077,3.3264176130498355
1209,4.95908,1.93952,74.9632,4.198909,,3858.0,-4.3471,1.46208,57.127,3.4227275900178324
1210,4.94978,1.94097,75.0195,4.198909,,3859.0,-4.34896,1.46336,57.1771,3.3459014410071535
1211,4.9349,1.94243,75.0758,4.199219,,3860.0,-4.34524,1.46463,57.2266,3.395723887127427
1213,4.92374,1.94388,75.1319,4.198909,,3861.0,-4.3471,1.46577,57.271,3.4030953612044543
1214,4.90885,1.94533,75.1878,4.198909,,3862.0,-4.35082,1.467,57.3191,3.376145268386962
1215,4.89583,1.94677,75.2436,4.198909,,3863.0,-4.3471,1.46828,57.3691,3.2521733494211835
1216,4.88839,1.94821,75.2993,4.198909,,3864.0,-4.35082,1.46956,57.4191,3.3625436496484546
1217,4.87537,1.94965,75.3548,4.198909,,3865.0,-4.34896,1.47084,57.4692,3.4055297225235472
1218,4.85491,1.95108,75.4102,4.199219,,3866.0,-4.3471,1.47212,57.5192,3.378290284141644
1219,4.84375,1.95251,75.4654,4.199219,,3867.0,-4.35082,1.4734,57.5692,3.410635825183867
1220,4.83445,1.95393,75.5204,4.199219,,3868.0,-4.34896,1.47464,57.6178,3.4177870610315004
1221,4.81957,1.95536,75.5754,4.198909,,3869.0,-4.3471,1.4759,57.6669,3.380338451385569
1222,4.81399,1.95678,75.6302,4.198909,,3870.0,-4.35082,1.47718,57.7169,3.425309528442117
1223,4.80097,1.95819,75.6849,4.198909,,3871.0,-4.3471,1.47846,57.767,3.3526596702747735
1224,4.78609,1.95963,75.7404,4.198909,,3872.0,-4.3471,1.47958,57.8109,3.3406726810560516
1225,4.77865,1.96095,75.7918,4.198909,,3873.0,-4.34896,1.48088,57.8614,3.2921793139543873
1226,4.76191,1.96219,75.8394,4.198909,,3874.0,-4.3471,1.48216,57.9114,3.3967364676640854
1227,4.75446,1.96359,75.8935,4.198909,,3875.0,-4.3471,1.48344,57.9614,3.4592321049212
1228,4.73958,1.96499,75.9476,4.198909,,3877.0,-4.34896,1.48472,58.0114,3.332522639593872
1229,4.73028,1.96638,76.0015,4.198909,,3878.0,-4.35082,1.486,58.0615,3.436576394439999
1230,4.7154,1.96777,76.0552,4.198909,,3879.0,-4.35082,1.48728,58.1115,3.369059908137946
1232,4.7061,1.96916,76.1088,4.198909,,3880.0,-4.34896,1.48856,58.1615,3.3771578338379906
1233,4.68936,1.97054,76.1622,4.198909,,3881.0,-4.34896,1.48982,58.2106,3.3875352156277154
1234,4.68006,1.97192,76.2155,4.198909,,3882.0,-4.35082,1.49104,58.2583,3.398676024244797
1235,4.66332,1.97329,76.2687,4.198909,,3883.0,-4.34524,1.49232,58.3083,3.37748116104461
1236,4.6503,1.97468,76.3223,4.198909,,3884.0,-4.34896,1.49358,58.3578,3.363620407145045
1237,4.64844,1.976,76.3731,4.198909,,3885.0,-4.3471,1.49471,58.4017,3.463096938065059
1238,4.63542,1.97735,76.4254,4.199219,,3886.0,-4.35082,1.49599,58.4517,3.4114175289442548
1239,4.62612,1.97855,76.4716,4.198909,,3887.0,-4.3471,1.49727,58.5018,3.258121349425726
1240,4.60938,1.97991,76.5242,4.199219,,3888.0,-4.35082,1.49855,58.5518,3.480915621287634
1241,4.60193,1.98126,76.5766,4.199219,,3889.0,-4.3471,1.49983,58.6018,3.34913585718021
1242,4.58705,1.98261,76.6289,4.198909,,3890.0,-4.34524,1.50111,58.6519,3.464185071334435
1243,4.57589,1.98396,76.681,4.199219,,3891.0,-4.3471,1.50239,58.7019,3.4002331373483132
1244,4.57589,1.98527,76.7316,4.198909,,3892.0,-4.35082,1.50366,58.7514,3.466105182698393
1245,4.56101,1.98652,76.78,4.199219,,3893.0,-4.34524,1.50483,58.7972,3.3388916417704793
1246,4.54427,1.98786,76.8318,4.198909,,3894.0,-4.35082,1.50611,58.8472,3.3517653077769434
1247,4.53125,1.98907,76.8785,4.198909,,3895.0,-4.35082,1.50739,58.8973,3.372110054566811
1248,4.52195,1.99044,76.9314,4.199219,,3896.0,-4.34896,1.50867,58.9473,3.4160702461094465
1249,4.50707,1.99177,76.9828,4.198909,,3897.0,-4.34896,1.50995,58.9973,3.4210675692109187
1250,4.49591,1.99308,77.0335,4.199219,,3898.0,-4.34896,1.51123,59.0473,3.3534257339494107
1251,4.48103,1.99424,77.0783,4.199219,,3899.0,-4.3471,1.5125,59.0969,3.3568243557709185
1252,4.47731,1.99556,77.1293,4.199219,,3900.0,-4.3471,1.51362,59.1408,3.392190534403038
1253,4.45685,1.99688,77.1801,4.198909,,3902.0,-4.3471,1.51487,59.1894,3.3834262265863377
1254,4.44755,1.99822,77.2322,4.198909,,3903.0,-4.34524,1.51613,59.2389,3.3982048374968157
1255,4.4401,1.99953,77.2828,4.198909,,3904.0,-4.34524,1.51741,59.289,3.4651119717352
1256,4.42708,2.00084,77.3332,4.198909,,3905.0,-4.34896,1.5187,59.339,3.4592591748694117
1258,4.41406,2.00214,77.3836,4.199219,,3906.0,-4.3471,1.51994,59.3876,3.4200647071515853
1259,4.40104,2.00344,77.4337,4.198909,,3907.0,-4.3471,1.5212,59.4367,3.4102700555591037
1260,4.3936,2.00473,77.4838,4.199219,,3908.0,-4.34896,1.52248,59.4867,3.362035287759043
1261,4.3843,2.00595,77.5309,4.198909,,3909.0,-4.35082,1.52376,59.5367,3.3616788816628325
1262,4.375,2.00724,77.5807,4.199219,,3910.0,-4.3471,1.52502,59.5863,3.4026359472526297
1263,4.36012,2.00853,77.6304,4.198909,,3911.0,-4.35082,1.52615,59.6302,3.321391301210614
1264,4.34524,2.00981,77.6799,4.198909,,3912.0,-4.3471,1.52743,59.6802,3.4427392937360795
1265,4.33594,2.01108,77.7293,4.198909,,3913.0,-4.34896,1.52871,59.7302,3.34408668792043
1266,4.32664,2.01236,77.7786,4.199219,,3914.0,-4.34896,1.52999,59.7803,3.3633665631586904
1267,4.31176,2.01348,77.8217,4.198909,,3915.0,-4.34896,1.53127,59.8303,3.381121609885062
1268,4.30432,2.01474,77.8707,4.198909,,3916.0,-4.34896,1.53255,59.8803,3.377775946553856
1269,4.28757,2.01601,77.9196,4.198909,,3917.0,-4.3471,1.53383,59.9303,3.3466494197242724
1270,4.27827,2.01727,77.9684,4.199219,,3918.0,-4.3471,1.53511,59.9804,3.416595847545458
1271,4.25967,2.01853,78.017,4.198909,,3919.0,-4.34896,1.53651,60.0351,3.316938638536677
1272,4.25781,2.01978,78.0655,4.198909,,3920.0,-4.34896,1.53776,60.0837,3.3534961423871152
1273,4.24107,2.02088,78.1079,4.199219,,3921.0,-4.35082,1.53888,60.1276,3.4529313132623236
1274,4.23363,2.02213,78.1562,4.198909,,3922.0,-4.3471,1.54016,60.1777,3.3864781307184613
1275,4.22061,2.02337,78.2043,4.199219,,3923.0,-4.3471,1.54144,60.2277,3.3253716331682757
1276,4.20945,2.02462,78.2523,4.198909,,3925.0,-4.3471,1.54272,60.2777,3.4815905368033957
1277,4.20387,2.02589,78.3016,4.199219,,3926.0,-4.34524,1.544,60.3277,3.4680062872368547
1278,4.18899,2.02702,78.3453,4.198909,,3927.0,-4.35082,1.54528,60.3777,3.428837340393374
1279,4.18155,2.02825,78.3929,4.199219,,3928.0,-4.34896,1.54656,60.4277,3.3812036436389326
1281,4.16853,2.02948,78.4404,4.198909,,3929.0,-4.3471,1.54784,60.4778,3.453147017529981
1282,4.15551,2.03108,78.502,4.198909,,3930.0,-4.35082,1.54912,60.5278,3.343657955374719
1283,4.14249,2.03215,78.5434,4.198909,,3931.0,-4.34896,1.5504,60.5778,3.4417080063289807
1284,4.13318,2.03337,78.5905,4.198909,,3932.0,-4.34896,1.55167,60.6274,3.373963429719919
1285,4.12574,2.0345,78.6344,4.198909,,3933.0,-4.34896,1.55288,60.6746,3.383249989558572
1286,4.11458,2.03567,78.6795,4.198909,,3934.0,-4.34896,1.55416,60.7246,3.405671222562713
1287,4.09412,2.03688,78.7262,4.198909,,3935.0,-4.3471,1.55544,60.7746,3.282457800596855
1288,4.08668,2.03808,78.7728,4.198909,,3936.0,-4.35082,1.55672,60.8246,3.4666685200389282
1289,4.07366,2.03928,78.8193,4.198909,,3937.0,-4.35082,1.55789,60.8704,3.3817454872962314
1290,4.07366,2.0405,78.8661,4.198909,,3938.0,-4.34524,1.55917,60.9205,3.3429021910046277
1291,4.05878,2.04169,78.9123,4.199219,,3939.0,-4.34896,1.56045,60.9705,3.371733706979298
1292,4.04576,2.04288,78.9584,4.199219,,3940.0,-4.34338,1.56182,61.0238,3.359909692246128
1293,4.02902,2.04406,79.0039,4.198909,,3941.0,-4.34896,1.56306,61.0724,3.3681316549775775
1294,4.02344,2.04515,79.0458,4.198909,,3942.0,-4.34896,1.56434,61.1225,3.352107604000407
1295,4.01228,2.04625,79.0885,4.198909,,3943.0,-4.34896,1.56546,61.1664,3.355633359922609
1296,4.00298,2.04747,79.1354,4.198909,,3944.0,-4.34524,1.56674,61.2164,3.366155238278045
1297,3.99182,2.04856,79.1779,4.199219,,3945.0,-4.34896,1.56802,61.2664,3.4652609807377974
1298,3.97879,2.04974,79.2233,4.199219,,3947.0,-4.3471,1.56931,61.3164,3.348669377556374
1299,3.97135,2.05091,79.2685,4.199219,,3948.0,-4.34896,1.57057,61.366,3.343278770738218
1300,3.96205,2.05207,79.3136,4.199219,,3949.0,-4.35268,1.5717,61.4099,3.358842548002172
1302,3.94903,2.05323,79.3582,4.198909,,3950.0,-4.34896,1.57298,61.4599,3.3859518565490285
1303,3.94159,2.05437,79.4022,4.198909,,3951.0,-4.34896,1.57426,61.5099,3.4302908164412615
1304,3.92485,2.05549,79.4457,4.198909,,3952.0,-4.3471,1.57554,61.56,3.280869050490663
1305,3.92113,2.05657,79.4874,4.199219,,3953.0,-4.35082,1.57681,61.6095,3.3522394972525054
1306,3.90811,2.05769,79.5306,4.198909,,3954.0,-4.35082,1.57793,61.6534,3.4077495242274503
1307,3.89323,2.05884,79.575,4.198909,,3955.0,-4.3471,1.57921,61.7035,3.5038486881703146
1308,3.88765,2.05997,79.6189,4.198909,,3956.0,-4.3471,1.58055,61.7558,3.315021793399506
1309,3.87277,2.06098,79.6577,4.198909,,3957.0,-4.35082,1.58172,61.8016,3.432294455915554
1310,3.86161,2.06212,79.7018,4.198909,,3958.0,-4.34896,1.58299,61.8512,3.393657083636804
1311,3.85789,2.06325,79.7457,4.198909,,3959.0,-4.3471,1.58427,61.9012,3.38385324678188
1312,3.84673,2.06439,79.7895,4.198909,,3960.0,-4.35082,1.58555,61.9512,3.354583223324356
1313,3.84115,2.06552,79.8332,4.198909,,3961.0,-4.34896,1.58683,62.0013,3.403798319899316
1314,3.81882,2.06665,79.8768,4.198909,,3962.0,-4.34896,1.58811,62.0513,3.3444618027285227
1315,3.80766,2.06777,79.9202,4.198909,,3963.0,-4.34896,1.58939,62.1013,3.3490517535891318
1316,3.80022,2.06889,79.9635,4.198909,,3964.0,-4.3471,1.59082,62.157,3.309220270038071
1317,3.79464,2.07008,80.0096,4.198909,,3965.0,-4.34896,1.59207,62.2061,3.4060467091750586
1318,3.77976,2.07113,80.0503,4.198909,,3966.0,-4.3471,1.59335,62.2561,3.375343233230587
1319,3.77232,2.07211,80.088,4.199219,,3967.0,-4.34524,1.59462,62.3057,3.30938905764562
1320,3.76302,2.07321,80.1304,4.198909,,3968.0,-4.35082,1.59575,62.3496,3.348993197992142
1321,3.75744,2.07429,80.1724,4.199219,,3970.0,-4.3471,1.59703,62.3996,3.3238605037817632
1322,3.74628,2.0754,80.215,4.199219,,3971.0,-4.35082,1.59831,62.4496,3.38463707914281
1323,3.73326,2.0765,80.2575,4.198909,,3972.0,-4.3471,1.59959,62.4996,3.3531576885340084
1324,3.71838,2.07759,80.2999,4.198909,,3973.0,-4.35082,1.60087,62.5496,3.347340865619833
1325,3.70722,2.07869,80.3422,4.198909,,3974.0,-4.34524,1.60215,62.5997,3.2343337373135586
1327,3.69792,2.07978,80.3844,4.199219,,3975.0,-4.34896,1.60343,62.6497,3.345945964276241
1328,3.6942,2.08081,80.4241,4.198909,,3976.0,-4.3471,1.60471,62.6997,3.389321601303161
1329,3.67932,2.08182,80.4633,4.198909,,3977.0,-4.34524,1.60588,62.7455,3.3706274831044247
1330,3.67188,2.0829,80.5052,4.198909,,3978.0,-4.3471,1.60721,62.7974,3.449787783731382
1331,3.66071,2.08397,80.5465,4.198909,,3979.0,-4.3471,1.60833,62.8413,3.337360900816875
1332,3.65141,2.08505,80.5881,4.198909,,3980.0,-4.34896,1.60962,62.8918,3.3873889994175386
1333,3.64211,2.08612,80.6296,4.198909,,3981.0,-4.35082,1.61075,62.9357,3.3816458321473926
1334,3.63095,2.0872,80.671,4.198909,,3982.0,-4.3471,1.61203,62.9857,3.379087049133767
1335,3.62351,2.08826,80.7123,4.198909,,3983.0,-4.35082,1.61331,63.0358,3.329443499152148
1336,3.61793,2.08937,80.755,4.198909,,3984.0,-4.34896,1.61459,63.0858,3.3430662275123115
1337,3.59561,2.09043,80.7961,4.198909,,3985.0,-4.3471,1.61591,63.1372,3.393395831480438
1338,3.59189,2.09149,80.837,4.198909,,3986.0,-4.3471,1.61703,63.1811,3.355841786502336
1339,3.58259,2.09255,80.8779,4.198909,,3987.0,-4.34896,1.61831,63.2312,3.429663913621135
1340,3.57329,2.0936,80.9186,4.199219,,3988.0,-4.35082,1.61959,63.2812,3.3277931096095377
1341,3.56027,2.09465,80.9592,4.198909,,3989.0,-4.35082,1.62087,63.3312,3.372748761661044
1342,3.54911,2.0957,80.9997,4.199219,,3990.0,-4.3471,1.62215,63.3812,3.3154892423763656
1343,3.54911,2.09674,81.0401,4.199219,,3991.0,-4.35082,1.62343,63.4313,3.34170568543807
1344,3.53423,2.09779,81.0803,4.198909,,3992.0,-4.35082,1.62471,63.4813,3.3807013811693065
1346,3.52307,2.09882,81.1205,4.198909,,3993.0,-4.34524,1.62598,63.5309,3.457471517152065
1347,3.5119,2.09986,81.1605,4.198909,,3994.0,-4.3471,1.6271,63.5747,3.3437512835477317
1348,3.50446,2.10089,81.2004,4.198909,,3995.0,-4.35082,1.62838,63.6248,3.3423230185494117
1349,3.48958,2.10192,81.2403,4.198909,,3997.0,-4.3471,1.62966,63.6748,3.361280442679801
1350,3.48586,2.10295,81.28,4.199219,,3998.0,-4.3471,1.63092,63.7239,3.3818973300439055
1351,3.47842,2.10397,81.3192,4.199219,,3999.0,-4.34338,1.6322,63.7739,3.306549024109724
1352,3.46168,2.10486,81.3538,4.198909,,4000.0,-4.35082,1.63348,63.8239,3.3824316739508538
1353,3.4561,2.10588,81.3932,4.199219,,4001.0,-4.35268,1.63468,63.8706,3.4108200791018604
1354,3.44866,2.1069,81.4325,4.198909,,4002.0,-4.3471,1.63592,63.9193,3.3717097525174196
1355,3.44494,2.10791,81.4717,4.199219,,4003.0,-4.34896,1.6372,63.9693,3.3142012845064572
1356,3.43192,2.10899,81.5134,4.198909,,4004.0,-4.34896,1.63848,64.0193,3.370146422706604
1357,3.41518,2.10991,81.549,4.198909,,4005.0,-4.34896,1.63976,64.0693,3.4068940484042014
1358,3.40588,2.11092,81.5879,4.198909,,4006.0,-4.3471,1.64107,64.1203,3.4066911470766685
1359,3.39286,2.11192,81.6266,4.198909,,4007.0,-4.35082,1.64225,64.1666,3.383924433383885
1360,3.391,2.1128,81.6605,4.199219,,4008.0,-4.34896,1.64353,64.2166,3.395196953012905
1361,3.3817,2.11379,81.699,4.198909,,4009.0,-4.34896,1.6448,64.2661,3.25425636324283
1362,3.37054,2.11479,81.7375,4.198909,,4010.0,-4.34896,1.64592,64.31,3.3856803687054775
1363,3.36496,2.11578,81.7759,4.198909,,4011.0,-4.35082,1.6472,64.36,3.367857436714286
1364,3.35752,2.11682,81.8159,4.199219,,4012.0,-4.3471,1.64848,64.4101,3.264051533163512
1365,3.35007,2.11768,81.8494,4.199219,,4013.0,-4.3471,1.64976,64.4601,3.3384008078095855
1366,3.34263,2.11867,81.8874,4.199219,,4014.0,-4.3471,1.65104,64.5101,3.331368852354051
1368,3.32961,2.11976,81.9297,4.198909,,4015.0,-4.35082,1.65232,64.5602,3.310238822722071
1369,3.31845,2.12065,81.9639,4.198909,,4016.0,-4.34896,1.6536,64.6102,3.377983971190651
1370,3.31101,2.12162,82.0017,4.198909,,4017.0,-4.34896,1.65487,64.6597,3.2987766261789093
1371,3.30171,2.1226,82.0393,4.198909,,4018.0,-4.3471,1.656,64.7036,3.342949789596306
1372,3.29613,2.12357,82.0768,4.198909,,4019.0,-4.34896,1.65728,64.7537,3.3007932585154727
1373,3.28683,2.12454,82.1143,4.198909,,4020.0,-4.3471,1.65856,64.8037,3.3275133970781776
1374,3.27753,2.1255,82.1516,4.198909,,4021.0,-4.34896,1.65985,64.8542,3.3981058610898147
1375,3.27009,2.12647,82.1888,4.198909,,4023.0,-4.34896,1.66112,64.9037,3.3268561886593835
1376,3.26823,2.12735,82.2232,4.198909,,4024.0,-4.3471,1.6624,64.9538,3.2747554303587028
1377,3.24963,2.12827,82.2584,4.198909,,4025.0,-4.34896,1.66353,64.9981,3.2452936617290464
1378,3.24777,2.12925,82.2965,4.198909,,4026.0,-4.35082,1.66476,65.0463,3.3877620270639643
1379,3.22917,2.1302,82.3333,4.198909,,4027.0,-4.34896,1.66604,65.0963,3.3144386853691143
1380,3.22545,2.13115,82.37,4.198909,,4028.0,-4.3471,1.66733,65.1463,3.3127413116081117
1381,3.21615,2.1321,82.4067,4.199219,,4029.0,-4.3471,1.66861,65.1963,3.2931289958862338
1382,3.20871,2.13305,82.4432,4.198909,,4030.0,-4.34896,1.66989,65.2464,3.412999620427659
1383,3.1901,2.13399,82.4797,4.198909,,4031.0,-4.35082,1.67117,65.2964,3.26066738933896
1384,3.18824,2.13493,82.516,4.198909,,4032.0,-4.34896,1.67245,65.3464,3.2589703297898898
1385,3.18452,2.13587,82.5522,4.198909,,4033.0,-4.3471,1.67371,65.396,3.3201951408395938
1386,3.16406,2.13669,82.584,4.199219,,4034.0,-4.35082,1.67484,65.4398,3.3494381381791087
1387,3.15848,2.13767,82.622,4.198599,,4035.0,-4.34896,1.67612,65.4899,3.335868568318866
1388,3.15848,2.13851,82.6543,4.198909,,4036.0,-4.3471,1.6774,65.5399,3.3287839352380035
1389,3.15104,2.13944,82.6902,4.198909,,4037.0,-4.3471,1.67872,65.5914,3.33895626084137
1391,3.13802,2.14036,82.7259,4.199219,,4038.0,-4.3471,1.68,65.6414,3.350070089153917
1392,3.125,2.14128,82.7616,4.198909,,4039.0,-4.3471,1.68126,65.6909,3.394691595553149
1393,3.125,2.14221,82.7972,4.198909,,4040.0,-4.3471,1.68254,65.741,3.2797559275755757
1394,3.11198,2.14312,82.8327,4.198909,,4041.0,-4.34896,1.68382,65.791,3.224862559180104
1395,3.10454,2.14404,82.8681,4.198909,,4042.0,-4.3471,1.68511,65.841,3.2563513588625437
1396,3.09338,2.14494,82.903,4.198909,,4043.0,-4.35082,1.68639,65.8911,3.364974447670707
1397,3.08966,2.14586,82.9383,4.198909,,4044.0,-4.34338,1.68759,65.9382,3.2460341958485253
1398,3.08408,2.14676,82.9734,4.198909,,4045.0,-4.35082,1.68873,65.9826,3.295531855150249
1399,3.07106,2.14767,83.0084,4.199219,,4047.0,-4.34524,1.69001,66.0326,3.4150825869388464
1400,3.0599,2.14857,83.0433,4.199219,,4048.0,-4.3471,1.69129,66.0826,3.3832539626653335
1401,3.06176,2.14948,83.0782,4.198909,,4049.0,-4.35082,1.69257,66.1326,3.4069837708975728
1402,3.05246,2.15037,83.1129,4.198909,,4050.0,-4.35082,1.69385,66.1827,3.3236052919878882
1403,3.03571,2.15127,83.1475,4.198909,,4051.0,-4.34896,1.69513,66.2327,3.4075945877673703
1404,3.03199,2.15216,83.1818,4.198909,,4052.0,-4.34896,1.69641,66.2827,3.3579214879515247
1405,3.02641,2.15296,83.213,4.198909,,4053.0,-4.34896,1.69769,66.3328,3.273875643750535
1406,3.01897,2.15385,83.2474,4.198909,,4054.0,-4.34896,1.69897,66.3828,3.3699242171577946
1407,3.00595,2.15474,83.2817,4.198909,,4055.0,-4.34524,1.70024,66.4323,3.3487539868314387
1408,3.00037,2.15562,83.3158,4.198909,,4056.0,-4.34896,1.70139,66.4771,3.303554138939279
1409,2.98549,2.15651,83.3499,4.199219,,4057.0,-4.35082,1.70262,66.5253,3.2507991519412682
1411,2.98363,2.15738,83.3836,4.198909,,4058.0,-4.35082,1.7039,66.5753,3.259522266140763
1412,2.97619,2.15826,83.4175,4.199219,,4059.0,-4.35268,1.70518,66.6253,3.4443452663797176
1413,2.97061,2.15913,83.4514,4.199219,,4060.0,-4.35082,1.70646,66.6754,3.353669851456052
1414,2.95945,2.16,83.4851,4.198909,,4061.0,-4.3471,1.70782,66.7287,3.3323925531874186
1415,2.95387,2.16087,83.5187,4.198909,,4062.0,-4.34524,1.70895,66.7726,3.33031268565414
1416,2.94643,2.16185,83.5565,4.199219,,4063.0,-4.34896,1.71023,66.8226,3.3093047362809584
1417,2.94085,2.16263,83.5868,4.199219,,4064.0,-4.3471,1.71151,66.8726,3.3500084152862866
1418,2.92597,2.1635,83.6202,4.199219,,4065.0,-4.3471,1.71279,66.9226,3.3552523754546923
1419,2.92225,2.16436,83.6534,4.199219,,4066.0,-4.3471,1.71407,66.9727,3.379302591989093
1420,2.91667,2.16522,83.6866,4.199219,,4067.0,-4.34896,1.71534,67.0222,3.271917182177109
1421,2.90365,2.16607,83.7197,4.199219,,4068.0,-4.35082,1.71646,67.0661,3.2857380467114568
1422,2.89807,2.16693,83.7528,4.198909,,4069.0,-4.3471,1.71774,67.1161,3.2359607396717127
1423,2.88877,2.16778,83.7857,4.198909,,4071.0,-4.34896,1.71902,67.1662,3.3464688005156007
1424,2.88504,2.16862,83.8183,4.198909,,4072.0,-4.3471,1.7203,67.2162,3.2543512012890603
1425,2.87202,2.16941,83.8486,4.198909,,4073.0,-4.35082,1.72157,67.2657,3.3682400862892212
1426,2.86644,2.17025,83.8812,4.198909,,4074.0,-4.34896,1.72269,67.3096,3.3091103278770935
1427,2.859,2.17106,83.9126,4.198909,,4075.0,-4.34896,1.72397,67.3597,3.354040635622651
1428,2.85528,2.17187,83.9439,4.198909,,4076.0,-4.34524,1.72525,67.4097,3.225324412749147
1429,2.8404,2.17271,83.9763,4.198909,,4077.0,-4.3471,1.72653,67.4597,3.4035451968092363
1430,2.84598,2.17344,84.0043,4.198909,,4078.0,-4.34896,1.72781,67.5097,3.2257020478303557
1431,2.83296,2.17426,84.036,4.198909,,4079.0,-4.34896,1.72909,67.5597,3.3427838059566177
1432,2.82552,2.17509,84.0682,4.198909,,4080.0,-4.34896,1.73037,67.6098,3.348913715394538
1433,2.82366,2.17593,84.1007,4.198909,,4081.0,-4.3471,1.73164,67.6593,3.3544832532605193
1435,2.80878,2.17676,84.1327,4.199219,,4082.0,-4.34896,1.73292,67.7094,3.1717235654785743
1436,2.80506,2.17758,84.1643,4.198909,,4083.0,-4.3471,1.7342,67.7594,3.239306617936709
1437,2.80134,2.17832,84.1931,4.198909,,4084.0,-4.34896,1.73548,67.8094,3.3436038598701656
1438,2.78646,2.17914,84.2249,4.199219,,4085.0,-4.34896,1.73676,67.8594,3.3377114715598832
1439,2.7846,2.17996,84.2566,4.198909,,4086.0,-4.3471,1.73794,67.9052,3.2700519508723076
1440,2.76786,2.18078,84.2882,4.198909,,4087.0,-4.3471,1.73925,67.9567,3.4076242116887863
1441,2.76228,2.18154,84.3174,4.198909,,4088.0,-4.34896,1.74045,68.0034,3.3802075709564328
1442,2.75856,2.18235,84.3488,4.199219,,4089.0,-4.3471,1.74173,68.0534,3.3634385689070894
1443,2.74182,2.18316,84.3801,4.198909,,4090.0,-4.34896,1.743,68.1029,3.3621831845298273
1444,2.75298,2.18397,84.4114,4.198909,,4091.0,-4.3471,1.74412,68.1468,3.352642851468215
1445,2.73624,2.18478,84.4426,4.199219,,4092.0,-4.3471,1.7454,68.1968,3.2872927092475988
1446,2.73252,2.18558,84.4737,4.198909,,4093.0,-4.34896,1.74668,68.2469,3.3040642329532957
1447,2.72879,2.18639,84.5048,4.199219,,4094.0,-4.34524,1.74796,68.2969,3.2505530162554193
