测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1547.0,2.35863,2.3,85.3764,4.199839,,4275,-2.89621,1.24109,47.2727,3.627111302715586
1548.0,2.34933,2.30061,85.399,4.199529,,4276,-2.89807,1.24193,47.3048,3.555417967384371
1549.0,2.34375,2.30131,85.4249,4.199529,,4277,-2.89435,1.24279,47.3373,3.543562367489417
1550.0,2.34375,2.302,85.4505,4.199529,,4278,-2.89807,1.24374,47.3735,3.5821286861170685
1551.0,2.34189,2.30269,85.476,4.199839,,4279,-2.89621,1.24455,47.4045,3.6114625505130227
1552.0,2.33259,2.30337,85.5015,4.199839,,4280,-2.90365,1.2453,47.433,3.563051829633737
1553.0,2.32701,2.30398,85.5241,4.199839,,4282,-2.89807,1.24615,47.4655,3.602545762275282
1554.0,2.32143,2.30472,85.5514,4.199839,,4283,-2.89063,1.247,47.4979,3.66530674168798
1555.0,2.31399,2.3054,85.5767,4.199529,,4284,-2.89621,1.24786,47.5304,3.553688724041537
1556.0,2.30841,2.30608,85.602,4.199839,,4285,-2.89807,1.2487,47.5626,3.5051785083719142
1557.0,2.30283,2.30676,85.6272,4.199529,,4286,-2.89993,1.24945,47.5911,3.5722362410061583
1558.0,2.29725,2.30743,85.6521,4.199529,,4287,-2.89063,1.25032,47.6242,3.5013068799216662
1559.0,2.28609,2.30802,85.6741,4.199529,,4288,-2.89435,1.25109,47.6536,3.5407781803495193
1560.0,2.28609,2.3087,85.6992,4.199529,,4289,-2.89249,1.2519,47.6843,3.6075702811938006
1561.0,2.28051,2.30937,85.7241,4.199529,,4290,-2.89435,1.25279,47.7183,3.5543914934436107
1562.0,2.27865,2.31004,85.7491,4.199529,,4291,-2.89807,1.25363,47.7502,3.5591068292275856
1563.0,2.28051,2.31069,85.7732,4.199839,,4292,-2.89435,1.25442,47.7805,3.514251881403903
1564.0,2.26935,2.31136,85.7981,4.199529,,4293,-2.89807,1.25528,47.813,3.554955726435206
1565.0,2.26563,2.31202,85.8226,4.199839,,4294,-2.89621,1.25613,47.8455,3.5680781886194395
1566.0,2.26004,2.31261,85.8443,4.199529,,4295,-2.89621,1.25698,47.878,3.5855949548811408
1567.0,2.25818,2.31327,85.869,4.199839,,4296,-2.89807,1.25783,47.9105,3.505894640562147
1568.0,2.25446,2.31394,85.8936,4.199839,,4297,-2.89621,1.25866,47.9421,3.4896851316835233
1570.0,2.24888,2.3146,85.9182,4.199839,,4298,-2.89993,1.25949,47.9736,3.5045626948027278
1571.0,2.23772,2.31526,85.9427,4.199839,,4299,-2.89435,1.26034,48.0058,3.6313308805454527
1572.0,2.23028,2.31592,85.9671,4.199529,,4300,-2.89435,1.26118,48.038,3.5704379758880744
1573.0,2.23028,2.31657,85.9915,4.199839,,4301,-2.89621,1.26204,48.0705,3.5951882536676822
1574.0,2.22284,2.31723,86.0159,4.199529,,4302,-2.89621,1.26294,48.1048,3.5279856574182893
1575.0,2.22098,2.31789,86.0402,4.199529,,4303,-2.89807,1.26374,48.1355,3.575699172675544
1576.0,2.2154,2.31854,86.0644,4.199839,,4304,-2.89807,1.26456,48.1667,3.5301079862536677
1577.0,2.20982,2.31919,86.0886,4.199529,,4305,-2.89807,1.26541,48.1992,3.600673050722142
1578.0,2.2061,2.31986,86.1135,4.199529,,4306,-2.89621,1.26627,48.2317,3.5245176532399927
1579.0,2.20052,2.32043,86.1346,4.199839,,4308,-2.89807,1.26711,48.2639,3.553635952948122
1580.0,2.20238,2.32108,86.1586,4.199529,,4309,-2.89621,1.26786,48.2924,3.4943848859343696
1581.0,2.19494,2.32172,86.1826,4.199529,,4310,-2.89621,1.26871,48.3249,3.6430073571969044
1582.0,2.19122,2.32237,86.2066,4.199529,,4311,-2.89621,1.26962,48.3592,3.579802265917013
1583.0,2.1875,2.32301,86.2305,4.199839,,4312,-2.89621,1.27041,48.3895,3.5636842396578183
1584.0,2.18564,2.32365,86.2543,4.199839,,4313,-2.89621,1.27126,48.422,3.446404799546578
1585.0,2.1782,2.32429,86.2781,4.199839,,4314,-2.89621,1.27212,48.4545,3.5470383361334985
1586.0,2.17262,2.32493,86.3018,4.199839,,4315,-2.89807,1.27296,48.4867,3.5411033774383984
1587.0,2.16332,2.32557,86.3255,4.199839,,4316,-2.89621,1.27371,48.5152,3.551928361014974
1588.0,2.15774,2.3262,86.3489,4.199839,,4317,-2.89621,1.27456,48.5477,3.5696723524044716
1589.0,2.1596,2.32676,86.3697,4.199839,,4318,-2.89621,1.27541,48.5799,3.6042807359011224
1590.0,2.1503,2.3274,86.3932,4.199839,,4319,-2.89807,1.27626,48.6124,3.5183783607992907
1592.0,2.1503,2.32802,86.4165,4.199529,,4320,-2.89621,1.27711,48.6448,3.4590517745372877
1593.0,2.141,2.32869,86.4411,4.199839,,4321,-2.89435,1.27797,48.6773,3.5777590204122385
1594.0,2.14286,2.32925,86.4621,4.199529,,4322,-2.89621,1.27882,48.7098,3.616081843110421
1595.0,2.1317,2.32988,86.4855,4.199839,,4323,-2.89621,1.27966,48.742,3.544105032629858
1596.0,2.12984,2.33051,86.5089,4.199839,,4324,-2.89807,1.28041,48.7705,3.4653508512535725
1597.0,2.12426,2.33114,86.5322,4.199529,,4325,-2.89807,1.28127,48.803,3.5432377907368875
1598.0,2.12426,2.33175,86.555,4.199839,,4326,-2.89807,1.28212,48.8355,3.6021052992405616
1599.0,2.1224,2.33231,86.5758,4.199839,,4327,-2.89807,1.28292,48.8658,3.5820454481177912
1600.0,2.11868,2.33294,86.5991,4.199839,,4328,-2.89249,1.28378,48.8989,3.5054031496229205
1601.0,2.11124,2.33356,86.6222,4.199839,,4329,-2.89807,1.28464,48.9314,3.5407103104423974
1602.0,2.10938,2.33418,86.6451,4.199839,,4330,-2.88504,1.28549,48.9639,3.540406440518138
1603.0,2.10938,2.33472,86.6653,4.199529,,4331,-2.89807,1.28634,48.9964,3.451628068516633
1604.0,2.10379,2.33534,86.6882,4.199529,,4332,-2.89621,1.2872,49.0289,3.561528129353999
1605.0,2.10007,2.33596,86.7112,4.199529,,4334,-2.89621,1.28804,49.0611,3.5178711460843006
1606.0,2.08891,2.33651,86.7317,4.199529,,4335,-2.89807,1.28879,49.0896,3.5900083426675073
1607.0,2.08891,2.33716,86.7558,4.199529,,4336,-2.89993,1.28964,49.1221,3.5397749804953516
1608.0,2.08333,2.3377,86.7758,4.199839,,4337,-2.88877,1.29049,49.1543,3.541578250193416
1609.0,2.08147,2.33832,86.7986,4.199529,,4338,-2.89063,1.29134,49.1867,3.543038284734603
1610.0,2.07589,2.33893,86.8213,4.199839,,4339,-2.90551,1.2922,49.2193,3.5719721211182147
1611.0,2.07403,2.33954,86.8439,4.199529,,4340,-2.8869,1.29305,49.2518,3.5439505045080084
1612.0,2.06659,2.34015,86.8666,4.199839,,4341,-2.8869,1.2939,49.2843,3.622877216584646
1613.0,2.05915,2.34075,86.8891,4.199839,,4342,-2.89435,1.29469,49.3143,3.5872046824775943
1614.0,2.05729,2.34136,86.9116,4.199839,,4343,-2.89435,1.29551,49.3455,3.479591801165467
1615.0,2.05357,2.34197,86.9343,4.199839,,4344,-2.89063,1.29636,49.378,3.51258931190945
1616.0,2.05171,2.34258,86.9568,4.199839,,4345,-2.89063,1.29721,49.4104,3.6151960250997495
1617.0,2.04613,2.34318,86.9792,4.199839,,4346,-2.91109,1.29807,49.443,3.6160382083615565
1619.0,2.04613,2.34378,87.0013,4.199839,,4347,-2.89993,1.29892,49.4755,3.5377541878759233
1620.0,2.03869,2.34438,87.0236,4.199839,,4348,-2.89993,1.29968,49.5043,3.502001896331674
1621.0,2.03497,2.34507,87.0493,4.199839,,4349,-2.89993,1.30055,49.5374,3.4634820453592146
1622.0,2.03497,2.34562,87.0698,4.199529,,4350,-2.89249,1.3014,49.5699,3.4962327223221754
1623.0,2.02753,2.34622,87.0921,4.199529,,4351,-2.90179,1.30225,49.6024,3.6030232090376595
1624.0,2.02195,2.34682,87.1142,4.199529,,4352,-2.89621,1.30306,49.633,3.5961446565794337
1625.0,2.02009,2.34742,87.1363,4.199839,,4353,-2.89621,1.30391,49.6655,3.616718148646175
1626.0,2.01823,2.34794,87.1557,4.199839,,4354,-2.89621,1.30476,49.698,3.631635407975294
1627.0,2.01265,2.34853,87.1778,4.199839,,4355,-2.89621,1.30562,49.7304,3.6323187616410593
1628.0,2.01079,2.34912,87.1998,4.199529,,4356,-2.89621,1.30647,49.7629,3.4463538386918104
1629.0,2.00521,2.34975,87.2229,4.199529,,4357,-2.89621,1.30732,49.7954,3.5977183371972865
1630.0,2.00521,2.35032,87.2442,4.199529,,4359,-2.89621,1.30817,49.8276,3.5531690024421616
1631.0,1.99963,2.35084,87.2634,4.199529,,4360,-2.89621,1.30891,49.8561,3.546044566002585
1632.0,1.99777,2.35143,87.2852,4.199529,,4361,-2.89621,1.30977,49.8886,3.4556722472593586
1633.0,1.99219,2.35201,87.307,4.199529,,4362,-2.89807,1.31062,49.9211,3.6399282030375253
1634.0,1.98847,2.3526,87.3288,4.199529,,4363,-2.89621,1.31147,49.9536,3.475403189628838
1635.0,1.98475,2.35318,87.3505,4.199839,,4364,-2.89621,1.31233,49.9861,3.4697221689636084
1636.0,1.98103,2.35377,87.3722,4.199839,,4365,-2.89621,1.31318,50.0185,3.5213414833282815
1637.0,1.98289,2.35434,87.3935,4.199839,,4366,-2.90179,1.31403,50.051,3.544846287648802
1638.0,1.97917,2.35487,87.4132,4.199839,,4367,-2.89063,1.31489,50.0835,3.5971355081468666
1640.0,1.97173,2.3555,87.4364,4.199839,,4368,-2.89063,1.31574,50.116,3.5202662204731925
1641.0,1.96615,2.35605,87.4567,4.199839,,4369,-2.89249,1.31658,50.1481,3.5346151303865603
1642.0,1.96429,2.35663,87.4782,4.199839,,4370,-2.89063,1.31733,50.1766,3.5270790544876705
1643.0,1.96243,2.3572,87.4997,4.199529,,4371,-2.90179,1.31818,50.2091,3.4626862856561065
1644.0,1.95685,2.35778,87.5211,4.199529,,4372,-2.89621,1.31908,50.2434,3.5160792567000807
1645.0,1.95313,2.35836,87.5425,4.199839,,4373,-2.90179,1.31986,50.2731,3.4947903337014328
1646.0,1.95126,2.35893,87.5638,4.199529,,4374,-2.89621,1.32072,50.3056,3.5066547741995038
1647.0,1.95126,2.35951,87.5851,4.199839,,4375,-2.89249,1.32156,50.3378,3.5545591330442075
1648.0,1.94568,2.36008,87.6064,4.199839,,4376,-2.89621,1.32241,50.3703,3.536865321065969
1649.0,1.94382,2.36065,87.6276,4.199839,,4377,-2.90179,1.32328,50.4034,3.5987676788242364
1650.0,1.9401,2.36122,87.6488,4.199839,,4378,-2.89435,1.32414,50.4359,3.6552812601655416
1651.0,1.93638,2.36172,87.6674,4.199839,,4379,-2.89063,1.32488,50.4644,3.5099286366546214
1652.0,1.93638,2.36229,87.6885,4.199839,,4380,-2.89435,1.3257,50.4954,3.462015329179462
1653.0,1.9308,2.3629,87.711,4.199839,,4381,-2.89993,1.32658,50.5291,3.5193123152582326
1654.0,1.92708,2.36346,87.7321,4.199839,,4382,-2.90179,1.32733,50.5575,3.5916959763522245
1655.0,1.9215,2.36403,87.7531,4.199839,,4383,-2.89249,1.32818,50.59,3.538683898507567
1656.0,1.91778,2.3646,87.7741,4.199839,,4385,-2.89621,1.32904,50.6225,3.4973253172616143
1657.0,1.91592,2.36516,87.795,4.199529,,4386,-2.89807,1.32989,50.655,3.635237521582574
1658.0,1.90848,2.36572,87.816,4.199529,,4387,-2.89807,1.33074,50.6875,3.5186787911479125
1660.0,1.9122,2.36629,87.8371,4.199839,,4388,-2.89807,1.33159,50.7197,3.501957990052365
1661.0,1.9122,2.36683,87.8572,4.199839,,4389,-2.89621,1.33234,50.7482,3.514887272400136
1662.0,1.90848,2.36733,87.8754,4.199839,,4390,-2.89807,1.33323,50.7822,3.449197413498591
1663.0,1.90476,2.36789,87.8962,4.199839,,4391,-2.89621,1.33398,50.811,3.5592076305705187
1664.0,1.9029,2.36845,87.917,4.199839,,4392,-2.89621,1.33485,50.8438,3.571640621607661
1665.0,1.89918,2.369,87.9377,4.199839,,4393,-2.89621,1.33562,50.8733,3.5150128782188235
1666.0,1.8936,2.36956,87.9584,4.199839,,4394,-2.89807,1.33647,50.9057,3.576502569173468
1667.0,1.88616,2.37012,87.9791,4.199839,,4395,-2.89807,1.33732,50.9382,3.496857670277344
1668.0,1.88244,2.37067,87.9997,4.199839,,4396,-2.89807,1.33818,50.9707,3.586546953155542
1669.0,1.88058,2.37123,88.0203,4.199529,,4397,-2.89621,1.33902,51.0029,3.62189383691566
1670.0,1.87872,2.3718,88.0417,4.199839,,4398,-2.89807,1.33988,51.0357,3.547198099468439
1671.0,1.875,2.37236,88.0624,4.199529,,4399,-2.89621,1.34073,51.0679,3.536231313641816
1672.0,1.86942,2.37291,88.0829,4.199839,,4400,-2.90179,1.34156,51.0994,3.510629819212037
1673.0,1.86942,2.37347,88.1033,4.199839,,4401,-2.89807,1.34239,51.131,3.4910062763682776
1674.0,1.8657,2.37402,88.1238,4.199839,,4402,-2.89993,1.34326,51.1644,3.4847218945053275
1675.0,1.86384,2.37456,88.1439,4.199839,,4403,-2.90737,1.34409,51.196,3.518586468018704
1676.0,1.86198,2.37506,88.1624,4.199839,,4404,-2.89621,1.34495,51.2285,3.527853670626159
1677.0,1.85826,2.3756,88.1827,4.199839,,4405,-2.89993,1.3458,51.261,3.5413652855190927
1678.0,1.8564,2.37609,88.2009,4.199839,,4406,-2.89621,1.34665,51.2935,3.569095865636225
1679.0,1.85454,2.37664,88.2211,4.199839,,4407,-2.89807,1.3475,51.326,3.5541091479205753
1680.0,1.85268,2.37718,88.2414,4.199839,,4408,-2.89435,1.34836,51.3585,3.574604486420514
1682.0,1.84896,2.37773,88.2616,4.199839,,4410,-2.89993,1.34936,51.3965,3.6153335051384623
1683.0,1.84338,2.37827,88.2817,4.199839,,4411,-2.89807,1.35015,51.4269,3.5133223953736237
1684.0,1.8378,2.37881,88.3019,4.199839,,4412,-2.89807,1.35101,51.4594,3.5743774094931253
1685.0,1.8378,2.37936,88.322,4.199529,,4413,-2.89435,1.35186,51.4918,3.500246771691457
1686.0,1.83222,2.3799,88.342,4.199529,,4414,-2.89621,1.35271,51.5243,3.5278140602274757
1687.0,1.83222,2.38044,88.3621,4.199529,,4415,-2.89621,1.35361,51.5584,3.5121146778778916
1688.0,1.83036,2.38098,88.3821,4.199529,,4416,-2.89249,1.35436,51.5872,3.504323258407269
1689.0,1.8285,2.38151,88.4021,4.199839,,4417,-2.90179,1.35526,51.6215,3.540342743689172
1690.0,1.82664,2.38206,88.4222,4.199839,,4418,-2.89621,1.35612,51.654,3.478507301839421
1691.0,1.82292,2.38259,88.4419,4.199839,,4419,-2.89435,1.35696,51.6862,3.5517884971290345
1692.0,1.82106,2.38306,88.4594,4.199839,,4420,-2.89807,1.35771,51.7146,3.5273078707778884
1693.0,1.8192,2.38359,88.4792,4.199839,,4421,-2.89435,1.35856,51.7471,3.448969418057108
1694.0,1.8192,2.38413,88.499,4.200149,,4422,-2.89621,1.35936,51.7775,3.4936489775244097
1695.0,1.80804,2.38466,88.5188,4.199529,,4423,-2.89993,1.36023,51.8109,3.5044307979166485
1696.0,1.80618,2.38519,88.5386,4.199529,,4424,-2.89063,1.36098,51.8393,3.4371656119481693
1697.0,1.79874,2.38572,88.5584,4.199839,,4425,-2.89621,1.36184,51.8718,3.4161817004158
1698.0,1.8006,2.38625,88.5781,4.199839,,4426,-2.89621,1.36266,51.9031,3.432739140758909
1699.0,1.79688,2.38678,88.5977,4.199529,,4427,-2.89993,1.36353,51.9362,3.5045783048220063
1700.0,1.79688,2.38726,88.6154,4.199839,,4428,-2.89621,1.36438,51.9687,3.4868951351469994
1701.0,1.79129,2.38782,88.6361,4.199839,,4429,-2.89249,1.36523,52.0012,3.4302308553382543
1702.0,1.79315,2.38828,88.6533,4.199839,,4431,-2.90551,1.36608,52.0334,3.5904887338342077
1703.0,1.78571,2.38881,88.6729,4.199529,,4432,-2.89621,1.36683,52.0619,3.534823890748567
1705.0,1.78385,2.38933,88.6924,4.199839,,4433,-2.89621,1.36768,52.0944,3.5069984598909003
1706.0,1.78013,2.38986,88.7119,4.199529,,4434,-2.90365,1.36856,52.1281,3.5478342427539515
1707.0,1.77641,2.39039,88.7315,4.199839,,4435,-2.89249,1.36939,52.1597,3.4252297667294314
1708.0,1.77827,2.39091,88.7509,4.199529,,4436,-2.89621,1.37024,52.1919,3.5151432269116536
1709.0,1.77827,2.39144,88.7704,4.199839,,4437,-2.90551,1.37099,52.2204,3.553059685746059
1710.0,1.77269,2.39196,88.7898,4.199529,,4438,-2.90923,1.37184,52.2529,3.5875142271783136
1711.0,1.76897,2.39245,88.8082,4.199839,,4439,-2.89993,1.37269,52.2854,3.460560622486002
1712.0,1.76897,2.39292,88.8254,4.199839,,4440,-2.89249,1.37355,52.3179,3.4908693729776292
1713.0,1.76525,2.39344,88.8447,4.199839,,4441,-2.89435,1.37439,52.3501,3.53822206311742
1714.0,1.76525,2.39396,88.864,4.199839,,4442,-2.89807,1.37514,52.3786,3.514645430760253
1715.0,1.76153,2.39447,88.8832,4.199839,,4443,-2.89807,1.37599,52.4111,3.5661205566612657
1716.0,1.75781,2.39499,88.9024,4.199839,,4444,-2.89621,1.37684,52.4433,3.5070330976351443
1717.0,1.75409,2.39546,88.9198,4.199839,,4445,-2.89249,1.37768,52.4754,3.4138406608952856
1718.0,1.75223,2.396,88.9399,4.199839,,4446,-2.89621,1.37853,52.5079,3.4590961864399734
1719.0,1.74851,2.39652,88.959,4.199529,,4447,-2.89249,1.37939,52.5404,3.441474774767237
1720.0,1.74665,2.39702,88.9776,4.199529,,4448,-2.89621,1.38024,52.5729,3.643515317022569
1721.0,1.74665,2.39747,88.9944,4.199839,,4449,-2.90179,1.38108,52.605,3.405816200326688
1722.0,1.73921,2.39798,89.0134,4.199529,,4450,-2.89621,1.38199,52.6397,3.449649041526826
1723.0,1.74107,2.3985,89.0325,4.199529,,4451,-2.89993,1.38275,52.6685,3.586219914217252
1724.0,1.73921,2.39901,89.0515,4.199839,,4452,-2.89807,1.3836,52.701,3.564634660776505
1725.0,1.73735,2.39952,89.0705,4.199839,,4453,-2.89621,1.38446,52.7335,3.600596272274312
1726.0,1.73363,2.40003,89.0894,4.199839,,4454,-2.89621,1.38531,52.7659,3.6137181407797696
1728.0,1.73177,2.40054,89.1083,4.199839,,4456,-2.89807,1.38616,52.7984,3.529183839594413
1729.0,1.72619,2.40105,89.1272,4.199839,,4457,-2.89621,1.38701,52.8306,3.4638744422014547
1730.0,1.72433,2.40156,89.1463,4.199839,,4458,-2.89621,1.38786,52.8631,3.4738476052382303
1731.0,1.72247,2.40207,89.1652,4.199839,,4459,-2.89807,1.38871,52.8956,3.5819461219885773
1732.0,1.71875,2.40258,89.184,4.199839,,4460,-2.89621,1.38957,52.9281,3.492201028634576
1733.0,1.71503,2.40308,89.2028,4.199529,,4461,-2.89621,1.39045,52.9618,3.449271746274203
1734.0,1.71875,2.4036,89.2219,4.199839,,4462,-2.89993,1.39121,52.9906,3.53838512792217
1735.0,1.71503,2.40405,89.2388,4.199839,,4463,-2.89621,1.39206,53.0231,3.517893018565861
1736.0,1.71503,2.40456,89.2575,4.199839,,4464,-2.89435,1.39291,53.0553,3.51519759696102
1737.0,1.70945,2.40506,89.2762,4.199529,,4465,-2.89621,1.39365,53.0838,3.4277118562762574
1738.0,1.70573,2.40556,89.2949,4.199839,,4466,-2.89621,1.39451,53.1163,3.484887903789474
1739.0,1.70573,2.40607,89.3135,4.199839,,4467,-2.89621,1.39536,53.1488,3.5379053101307942
1740.0,1.70201,2.40657,89.3321,4.199839,,4468,-2.89435,1.39621,53.1812,3.5513309772957906
1741.0,1.70201,2.40707,89.3507,4.199839,,4469,-2.89063,1.39706,53.2134,3.492635652543221
1742.0,1.69457,2.40757,89.3693,4.199839,,4470,-2.89435,1.39788,53.2447,3.499518491336383
1743.0,1.69643,2.40802,89.3861,4.199839,,4471,-2.89621,1.39873,53.2772,3.444040346635021
1744.0,1.69457,2.40849,89.4036,4.199839,,4472,-2.89621,1.39951,53.3069,3.531977795481203
1745.0,1.69085,2.40899,89.4221,4.199839,,4473,-2.89621,1.40032,53.3379,3.469656662240319
1746.0,1.68713,2.40949,89.4406,4.199839,,4474,-2.89807,1.40118,53.3703,3.4614381591249677
1747.0,1.68899,2.40999,89.459,4.199839,,4475,-2.89621,1.40203,53.4028,3.465331881086872
1748.0,1.68713,2.41048,89.4774,4.199839,,4476,-2.89621,1.40288,53.4353,3.4786837611920034
1750.0,1.67969,2.41098,89.4958,4.199529,,4477,-2.89621,1.40374,53.4678,3.5309820715218105
1751.0,1.68155,2.41148,89.5145,4.199839,,4478,-2.89621,1.40459,53.5003,3.5183882892361984
1752.0,1.67969,2.41196,89.5322,4.199529,,4479,-2.89435,1.40544,53.5328,3.5146314198312005
1753.0,1.67597,2.41245,89.5506,4.199839,,4480,-2.89621,1.40629,53.5652,3.5358215422851447
1754.0,1.67597,2.41295,89.5689,4.199839,,4482,-2.89621,1.40714,53.5974,3.6224493078021704
1755.0,1.67411,2.41338,89.585,4.199529,,4483,-2.89621,1.40789,53.6259,3.5605291114142914
1756.0,1.66667,2.41387,89.6032,4.199839,,4484,-2.89807,1.40874,53.6584,3.5212148509389847
1757.0,1.67225,2.41436,89.6215,4.199839,,4485,-2.89993,1.40959,53.6909,3.5009134991719044
1758.0,1.66853,2.41486,89.6397,4.199839,,4486,-2.90365,1.41041,53.7218,3.5028834042193644
1759.0,1.66667,2.41535,89.6579,4.199839,,4487,-2.90551,1.41126,53.7543,3.4814140950935903
1760.0,1.66481,2.41584,89.6761,4.199839,,4488,-2.90179,1.41211,53.7869,3.5375293736204574
1761.0,1.66109,2.41632,89.6943,4.199839,,4489,-2.89249,1.41296,53.8193,3.451186306443982
1762.0,1.65923,2.41679,89.7116,4.199839,,4490,-2.89621,1.41382,53.8518,3.5183994639988554
1763.0,1.65737,2.41722,89.7275,4.199839,,4491,-2.89435,1.41467,53.8843,3.5105426655215988
1764.0,1.65551,2.41771,89.7456,4.199839,,4492,-2.89621,1.41552,53.9168,3.443641069615738
1765.0,1.64993,2.41819,89.7636,4.199839,,4493,-2.89621,1.41632,53.9471,3.561295828615296
1766.0,1.64807,2.41868,89.7817,4.199529,,4494,-2.89621,1.41721,53.9811,3.4846563404563624
1767.0,1.64621,2.41917,89.7999,4.199839,,4495,-2.89621,1.41807,54.0137,3.547792347142623
1768.0,1.64249,2.41965,89.8178,4.199839,,4496,-2.89993,1.41892,54.0462,3.43055408615775
1769.0,1.64249,2.42013,89.8356,4.199839,,4497,-2.89621,1.41977,54.0786,3.6030571322712173
1770.0,1.64063,2.42056,89.8514,4.199839,,4498,-2.89621,1.42063,54.1111,3.5289250351928416
1771.0,1.6369,2.42104,89.8693,4.199839,,4499,-2.89621,1.42148,54.1436,3.436373066065969
1772.0,1.63876,2.42152,89.8873,4.199529,,4500,-2.89621,1.42233,54.1761,3.484248497830674
1773.0,1.63504,2.42202,89.9056,4.199839,,4501,-2.89063,1.42312,54.2061,3.591762503824457
1774.0,1.63318,2.42246,89.9222,4.199529,,4502,-2.88877,1.424,54.2395,3.5438928225447413
1775.0,1.62946,2.42294,89.94,4.199839,,4504,-2.89435,1.42482,54.2711,3.5170367878578146
1777.0,1.62946,2.42342,89.9578,4.199839,,4505,-2.89435,1.42561,54.3008,3.5233469284913794
1778.0,1.62574,2.4239,89.9756,4.199839,,4506,-2.89621,1.42646,54.3333,3.520799253589104
1779.0,1.62202,2.42438,89.9934,4.199839,,4507,-2.90179,1.42731,54.3658,3.430783254119589
1780.0,1.62202,2.4248,90.009,4.199529,,4508,-2.89993,1.42816,54.398,3.489128998292501
1781.0,1.62016,2.42528,90.0267,4.199839,,4509,-2.89807,1.42891,54.4268,3.423210391588417
1782.0,1.6183,2.42576,90.0446,4.199529,,4510,-2.89993,1.42977,54.4593,3.5328366028941858
1783.0,1.62016,2.42621,90.0613,4.199529,,4511,-2.89435,1.43062,54.4918,3.4131201665522926
1784.0,1.6183,2.42665,90.0777,4.199839,,4512,-2.89807,1.43147,54.5243,3.54176192633447
1785.0,1.61458,2.42713,90.0953,4.199839,,4513,-2.89621,1.43233,54.5568,3.5645192785479067
1786.0,1.61272,2.4276,90.113,4.199839,,4514,-2.89621,1.43318,54.5893,3.481841181711667
1787.0,1.61272,2.42808,90.1306,4.199839,,4515,-2.89807,1.434,54.6205,3.51356099924302
1788.0,1.60714,2.42855,90.1482,4.199839,,4516,-2.89621,1.4348,54.6512,3.5377423940272927
1789.0,1.60342,2.42903,90.1657,4.199529,,4517,-2.89249,1.43566,54.6836,3.5197401226494085
1790.0,1.60528,2.4295,90.1833,4.199839,,4518,-2.89807,1.43648,54.7149,3.4316746662251547
1791.0,1.60342,2.42996,90.2003,4.199839,,4519,-2.89621,1.43733,54.7474,3.4670267430739026
1792.0,1.60342,2.43041,90.217,4.199839,,4520,-2.89621,1.43817,54.7796,3.349197187015936
1793.0,1.5997,2.43088,90.2344,4.199839,,4521,-2.89807,1.43892,54.8081,3.5181414743543957
1794.0,1.59226,2.43135,90.2519,4.199529,,4522,-2.89435,1.43978,54.8405,3.5468485744479104
1795.0,1.59598,2.43181,90.2693,4.199839,,4523,-2.89807,1.44065,54.874,3.5687212657366443
1796.0,1.5904,2.43228,90.2867,4.199839,,4524,-2.89621,1.44143,54.9037,3.473615304764139
1797.0,1.5904,2.43276,90.3042,4.199839,,4525,-2.89621,1.44228,54.9359,3.4348658372677034
1798.0,1.58482,2.43322,90.3213,4.199529,,4526,-2.89807,1.44317,54.9699,3.404501150351559
1799.0,1.58296,2.43368,90.3386,4.199529,,4527,-2.89621,1.44392,54.9984,3.4541515737552615
1800.0,1.58296,2.43412,90.355,4.199529,,4528,-2.89993,1.44477,55.0309,3.467001717483535
1802.0,1.5811,2.43456,90.3711,4.199529,,4529,-2.89807,1.44563,55.0634,3.492854423936963
1803.0,1.57924,2.43503,90.3886,4.199529,,4530,-2.89621,1.44648,55.0959,3.4807616824246237
1804.0,1.57738,2.43549,90.4058,4.199529,,4532,-2.89807,1.44732,55.128,3.5189493308279998
1805.0,1.57738,2.43596,90.4231,4.199529,,4533,-2.89621,1.44818,55.1605,3.4969240321767154
1806.0,1.57924,2.43642,90.4403,4.199839,,4534,-2.89993,1.44901,55.1921,3.4841301546767856
1807.0,1.57738,2.43688,90.4575,4.199839,,4535,-2.89435,1.44987,55.2252,3.532574713193324
1808.0,1.5718,2.43735,90.4747,4.199839,,4536,-2.89435,1.45073,55.2577,3.427714162875178
1809.0,1.56994,2.43781,90.4918,4.199839,,4537,-2.89993,1.45158,55.2902,3.4373121913483615
1810.0,1.56436,2.43827,90.5089,4.199839,,4538,-2.89807,1.45243,55.3227,3.4773902308911193
1811.0,1.55878,2.43873,90.5259,4.199529,,4539,-2.89993,1.45328,55.3549,3.450765325608783
1812.0,1.56064,2.43913,90.5409,4.199529,,4540,-2.89621,1.45403,55.3837,3.4456952206837803
1813.0,1.55692,2.43959,90.5579,4.199529,,4541,-2.89249,1.45488,55.4158,3.5180317574841995
1814.0,1.55878,2.44006,90.5752,4.199529,,4542,-2.89807,1.45569,55.4468,3.5220752453114756
1815.0,1.55506,2.44051,90.592,4.199529,,4543,-2.89807,1.45655,55.4793,3.4748067377654346
1816.0,1.55134,2.44091,90.6069,4.199839,,4544,-2.89435,1.4574,55.5118,3.3876159668364902
1817.0,1.54948,2.44137,90.6239,4.199529,,4545,-2.89621,1.45825,55.5443,3.53797978803866
