测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1270,5.50037,2.04437,71.2922,4.199839,,4372.0,-4.35082,1.53738,57.2542,3.49364090941493
1271,5.49293,2.04593,71.3466,4.199839,,4373.0,-4.34896,1.53861,57.3001,3.370051152842123
1272,5.47991,2.04747,71.4002,4.199839,,4374.0,-4.35082,1.53986,57.3464,3.3658882941786823
1273,5.46689,2.04902,71.4543,4.199839,,4375.0,-4.35082,1.5411,57.3928,3.4073045791573517
1274,5.45573,2.05058,71.5088,4.199839,,4376.0,-4.3471,1.54232,57.4382,3.411748385158767
1275,5.44643,2.05215,71.5637,4.199839,,4377.0,-4.35082,1.54356,57.4841,3.418652423715392
1276,5.43341,2.05369,71.6174,4.199839,,4378.0,-4.34896,1.5448,57.5305,3.507662955477718
1277,5.42039,2.05523,71.671,4.199839,,4379.0,-4.34896,1.54604,57.5768,3.392739257367045
1278,5.40737,2.05682,71.7266,4.199839,,4380.0,-4.34896,1.54728,57.6227,3.4929043598008382
1279,5.39621,2.05832,71.7789,4.199839,,4381.0,-4.3471,1.5485,57.6682,3.4507050158237957
1280,5.38318,2.05985,71.8321,4.199839,,4382.0,-4.35082,1.54973,57.7141,3.442613492108027
1281,5.37202,2.06136,71.8847,4.199839,,4383.0,-4.34896,1.55097,57.7604,3.4187311513045526
1282,5.359,2.06288,71.9377,4.199839,,4384.0,-4.35082,1.55221,57.8063,3.4266127210126807
1283,5.34784,2.06439,71.9906,4.199839,,4385.0,-4.34896,1.55344,57.8522,3.3717694056109577
1284,5.33668,2.06591,72.0433,4.199839,,4387.0,-4.34896,1.55483,57.904,3.4265004923584375
1285,5.3218,2.06742,72.096,4.199839,,4388.0,-4.34896,1.55599,57.9472,3.4096208132389227
1286,5.30878,2.06892,72.1485,4.199839,,4389.0,-4.35082,1.55723,57.9935,3.4062852163774915
1287,5.29948,2.07043,72.2009,4.199839,,4390.0,-4.34896,1.5585,58.0408,3.506683441961222
1288,5.28832,2.07191,72.2527,4.199839,,4391.0,-4.34896,1.55975,58.0871,3.4197342099215398
1289,5.2753,2.07339,72.3044,4.199839,,4392.0,-4.35082,1.56099,58.1334,3.4569465739294163
1290,5.266,2.07489,72.3564,4.199839,,4393.0,-4.34896,1.56226,58.1807,3.470649531921831
1291,5.25298,2.07638,72.4084,4.199839,,4394.0,-4.35082,1.56353,58.2279,3.466312752515551
1292,5.23996,2.07786,72.4602,4.199839,,4395.0,-4.35082,1.56481,58.2756,3.495026731378999
1293,5.23066,2.07923,72.5079,4.199839,,4396.0,-4.34896,1.56607,58.3224,3.3121467150933155
1294,5.21763,2.08077,72.5615,4.199839,,4397.0,-4.35082,1.5673,58.3683,3.389443121355154
1295,5.21019,2.08224,72.613,4.199839,,4398.0,-4.34896,1.56853,58.4142,3.336443671430347
1296,5.19531,2.0837,72.6639,4.199839,,4399.0,-4.35082,1.56976,58.4601,3.4145469678609492
1297,5.18787,2.08519,72.7157,4.199839,,4400.0,-4.34896,1.571,58.506,3.344913357826772
1298,5.17299,2.08664,72.7664,4.199839,,4401.0,-4.35082,1.57223,58.5519,3.396442206953998
1299,5.15997,2.08809,72.8169,4.199839,,4402.0,-4.35082,1.57344,58.5969,3.398419386487754
1300,5.15067,2.08955,72.8679,4.199839,,4403.0,-4.35082,1.57464,58.6419,3.450612697144225
1301,5.13951,2.091,72.9182,4.199839,,4404.0,-4.34896,1.57589,58.6883,3.402283030604572
1302,5.12649,2.09245,72.9689,4.199839,,4405.0,-4.35082,1.57712,58.7342,3.423634999258167
1303,5.11533,2.0939,73.0195,4.199839,,4406.0,-4.35082,1.57837,58.7805,3.3950373472207347
1304,5.10231,2.09535,73.07,4.199839,,4407.0,-4.34896,1.57961,58.8269,3.43572036120116
1305,5.08929,2.09679,73.1204,4.199839,,4408.0,-4.34896,1.58084,58.8728,3.372035940817306
1306,5.07999,2.09823,73.1706,4.199839,,4409.0,-4.34896,1.58208,58.9187,3.385556134532911
1307,5.0651,2.09967,73.2208,4.199839,,4410.0,-4.34896,1.58331,58.9646,3.3682526088162676
1308,5.0558,2.10125,73.2757,4.199839,,4411.0,-4.35082,1.58454,59.0105,3.4792934447019395
1309,5.04464,2.10266,73.3251,4.199839,,4412.0,-4.35082,1.58577,59.0564,3.4223850856036298
1310,5.0372,2.10408,73.3744,4.199839,,4413.0,-4.35082,1.58702,59.1027,3.472017026878538
1311,5.02232,2.10549,73.4236,4.199839,,4414.0,-4.35082,1.58825,59.1486,3.452942588091457
1313,5.01116,2.10691,73.4731,4.199839,,4415.0,-4.34896,1.58949,59.195,3.207322632729555
1314,4.99628,2.10833,73.5226,4.199839,,4416.0,-4.35082,1.59073,59.2409,3.3485359396452172
1315,4.98698,2.10974,73.5719,4.199839,,4417.0,-4.34896,1.59196,59.2868,3.365366714155417
1316,4.97582,2.11115,73.6211,4.199839,,4418.0,-4.35082,1.59318,59.3322,3.4399375205937712
1317,4.96652,2.11256,73.6702,4.199839,,4419.0,-4.34896,1.59441,59.3781,3.5172270784795727
1318,4.9535,2.11395,73.7188,4.199839,,4420.0,-4.35082,1.59566,59.4245,3.3323297478309946
1319,4.94234,2.11537,73.7682,4.199839,,4421.0,-4.34896,1.59689,59.4704,3.2555593735138553
1320,4.93118,2.11675,73.8164,4.199839,,4422.0,-4.35082,1.59812,59.5163,3.362607523294782
1321,4.9163,2.11813,73.8646,4.199839,,4423.0,-4.34896,1.59935,59.5622,3.364270218344057
1322,4.90699,2.11953,73.9131,4.199839,,4424.0,-4.35082,1.6006,59.6085,3.396730572896208
1323,4.89583,2.12096,73.963,4.199839,,4425.0,-4.35082,1.60183,59.6544,3.407954802115169
1324,4.88281,2.1224,74.0132,4.199839,,4427.0,-4.34896,1.60306,59.7003,3.3857077885587477
1325,4.87537,2.12381,74.0623,4.199839,,4428.0,-4.35082,1.60431,59.7467,3.3810848582945625
1326,4.86235,2.12518,74.1104,4.199839,,4429.0,-4.35082,1.60554,59.7926,3.5499495310427327
1327,4.84747,2.12656,74.1584,4.199839,,4430.0,-4.34896,1.60676,59.838,3.432954889159444
1328,4.83817,2.12796,74.2072,4.199839,,4431.0,-4.35268,1.60801,59.8843,3.415188765496978
1329,4.82701,2.12934,74.2554,4.199839,,4432.0,-4.35082,1.60925,59.9307,3.346319577453372
1330,4.81399,2.13069,74.3026,4.199839,,4433.0,-4.34896,1.61057,59.9797,3.392605095071758
1331,4.80097,2.13206,74.35,4.199839,,4434.0,-4.34896,1.61181,60.0261,3.3564590191434576
1332,4.79167,2.1334,74.397,4.199839,,4435.0,-4.35082,1.61306,60.0724,3.3558667526862296
1333,4.78237,2.13474,74.4438,4.199839,,4436.0,-4.35082,1.61429,60.1183,3.5123278856652225
1334,4.76935,2.13614,74.4924,4.199839,,4437.0,-4.35082,1.61552,60.1642,3.3972416821718894
1335,4.75818,2.13749,74.5394,4.199839,,4438.0,-4.35082,1.61676,60.2105,3.4595343975536275
1336,4.74702,2.13883,74.5864,4.199839,,4439.0,-4.34896,1.61801,60.2569,3.4416152427658226
1337,4.734,2.1402,74.6341,4.199839,,4440.0,-4.34896,1.61924,60.3028,3.4553279690561154
1338,4.7247,2.14155,74.6813,4.199839,,4441.0,-4.35082,1.62049,60.3492,3.438316383347405
1339,4.70982,2.14289,74.7279,4.199839,,4442.0,-4.34896,1.62172,60.395,3.5088379345443657
1340,4.70424,2.14421,74.774,4.199839,,4443.0,-4.34896,1.62295,60.441,3.3467548767290047
1341,4.69308,2.14554,74.8204,4.199839,,4444.0,-4.35082,1.6242,60.4873,3.386796256548563
1342,4.68006,2.14688,74.8671,4.199839,,4445.0,-4.34896,1.62543,60.5332,3.401321929007323
1343,4.66704,2.14823,74.9142,4.199839,,4446.0,-4.35082,1.62666,60.5791,3.421446504926072
1344,4.65588,2.14958,74.9612,4.199839,,4447.0,-4.35082,1.62793,60.6263,3.516348517924887
1345,4.64844,2.15091,75.0076,4.199839,,4448.0,-4.34896,1.62909,60.6695,3.4301040444451414
1346,4.6317,2.15224,75.0539,4.199839,,4449.0,-4.34896,1.63033,60.7159,3.397677991709018
1347,4.62054,2.15358,75.1005,4.199839,,4450.0,-4.34896,1.63158,60.7622,3.4024432463917047
1348,4.6131,2.15488,75.1461,4.199839,,4451.0,-4.35082,1.63284,60.809,3.301986671550019
1349,4.60193,2.15619,75.1916,4.199839,,4452.0,-4.35082,1.63406,60.8545,3.3999409066255177
1350,4.58519,2.15749,75.237,4.199839,,4453.0,-4.34896,1.6353,60.9008,3.471123482208184
1351,4.57589,2.15877,75.2818,4.199839,,4454.0,-4.3471,1.63656,60.9476,3.4593247937844676
1352,4.56659,2.16007,75.327,4.199839,,4455.0,-4.34896,1.63779,60.9935,3.4974861349645394
1354,4.55915,2.16139,75.3729,4.199839,,4456.0,-4.35082,1.63903,61.0399,3.3678772634755463
1355,4.54241,2.16257,75.4143,4.199839,,4457.0,-4.34896,1.64028,61.0862,3.4046794465187906
1356,4.52939,2.16386,75.4591,4.199839,,4458.0,-4.35082,1.64151,61.1321,3.406479552165412
1357,4.52009,2.16514,75.5038,4.199839,,4459.0,-4.35082,1.64274,61.178,3.374015123724591
1358,4.50893,2.16642,75.5485,4.199839,,4460.0,-4.35082,1.64399,61.2244,3.3244023400295153
1359,4.49963,2.1677,75.593,4.199839,,4461.0,-4.35082,1.64523,61.2707,3.365103391511969
1360,4.48847,2.16897,75.6374,4.199839,,4462.0,-4.34896,1.64651,61.3184,3.374269348650929
1361,4.47731,2.17024,75.6817,4.199839,,4463.0,-4.34896,1.64782,61.367,3.3722756783583687
1362,4.46801,2.17149,75.7254,4.199839,,4465.0,-4.3471,1.64906,61.4133,3.406089102021219
1363,4.45685,2.17276,75.7695,4.199839,,4466.0,-4.34896,1.65029,61.4592,3.40220457043524
1364,4.44568,2.17401,75.813,4.199839,,4467.0,-4.34896,1.65154,61.5056,3.385073458232777
1365,4.43266,2.17527,75.8569,4.199839,,4468.0,-4.34896,1.65276,61.551,3.369895674954282
1366,4.41964,2.17652,75.9007,4.199839,,4469.0,-4.35082,1.654,61.5974,3.2831642960495637
1367,4.4122,2.17777,75.9443,4.199839,,4470.0,-4.34896,1.65525,61.6437,3.356373568287531
1368,4.39918,2.17902,75.9878,4.199839,,4471.0,-4.35082,1.65649,61.6901,3.3677079938821644
1369,4.38802,2.18029,76.0321,4.199839,,4472.0,-4.34896,1.65772,61.736,3.3804451338793466
1370,4.37872,2.18153,76.0754,4.199839,,4473.0,-4.34896,1.65897,61.7823,3.3811157069897
1371,4.36198,2.18277,76.1186,4.199839,,4474.0,-4.34896,1.6602,61.8282,3.4256646041460637
1372,4.35454,2.18402,76.1621,4.199839,,4475.0,-4.35082,1.66145,61.8745,3.4965738662299826
1373,4.34338,2.18525,76.205,4.199839,,4476.0,-4.34896,1.66265,61.9195,3.441615302482686
1374,4.33222,2.18647,76.2475,4.199839,,4477.0,-4.34896,1.66391,61.9663,3.3902696374265977
1375,4.32106,2.18769,76.2902,4.199839,,4478.0,-4.35082,1.66514,62.0122,3.3617059801277973
1376,4.31362,2.18891,76.3329,4.199839,,4479.0,-4.35082,1.66638,62.0581,3.416310275308411
1377,4.30246,2.19013,76.3754,4.199839,,4480.0,-4.35082,1.66762,62.1045,3.36018934678815
1378,4.2913,2.19135,76.4179,4.199839,,4481.0,-4.34896,1.66884,62.1499,3.5087846207684525
1379,4.28013,2.19257,76.4602,4.199839,,4482.0,-4.34896,1.67007,62.1958,3.4908790680690664
1380,4.26897,2.19377,76.502,4.199839,,4483.0,-4.35082,1.67131,62.2417,3.4129355916030524
1381,4.25781,2.19497,76.5442,4.199839,,4484.0,-4.35082,1.67255,62.2881,3.4720313310222823
1382,4.25037,2.19618,76.5862,4.199839,,4485.0,-4.34896,1.67379,62.3344,3.432529673028251
1383,4.23921,2.1975,76.6322,4.199839,,4486.0,-4.34896,1.67503,62.3803,3.398942838414856
1384,4.22991,2.19865,76.6724,4.199839,,4487.0,-4.35082,1.67627,62.4267,3.4459766584954346
1385,4.21689,2.19986,76.7145,4.199839,,4488.0,-4.35082,1.6775,62.4726,3.3242805040129073
1386,4.20387,2.20105,76.7561,4.199839,,4489.0,-4.34896,1.67874,62.5185,3.4084114216530828
1387,4.19643,2.20227,76.7985,4.199839,,4490.0,-4.35082,1.67997,62.5644,3.3935939362149123
1388,4.18341,2.20348,76.8407,4.199839,,4491.0,-4.35082,1.68121,62.6107,3.3336341549279522
1389,4.17225,2.20471,76.8836,4.199839,,4492.0,-4.34896,1.68241,62.6553,3.4425558355768104
1390,4.16109,2.20589,76.9248,4.199839,,4493.0,-4.34896,1.68368,62.7025,3.532265404499852
1391,4.15365,2.20705,76.9655,4.199839,,4494.0,-4.35082,1.68491,62.7484,3.2885076515960776
1392,4.14249,2.20823,77.0064,4.199839,,4495.0,-4.35082,1.68614,62.7943,3.3458572355400302
1393,4.13505,2.2094,77.0473,4.199839,,4496.0,-4.34896,1.68738,62.8402,3.352038598927238
1394,4.12202,2.21061,77.0893,4.199839,,4497.0,-4.35082,1.68862,62.8865,3.4218220679505316
1395,4.11086,2.21176,77.1296,4.199839,,4498.0,-4.35082,1.68985,62.9324,3.367199809294576
1396,4.10156,2.21292,77.1701,4.199839,,4499.0,-4.34896,1.69108,62.9783,3.3237316534898635
1398,4.0904,2.21408,77.2106,4.199839,,4500.0,-4.34896,1.69233,63.0247,3.4142205816418296
1399,4.07552,2.21524,77.2509,4.199839,,4501.0,-4.35082,1.69356,63.0706,3.3143758678083977
1400,4.06808,2.21644,77.2928,4.199839,,4502.0,-4.35082,1.69481,63.1169,3.329627172515779
1401,4.05692,2.21759,77.3329,4.199839,,4503.0,-4.35082,1.69605,63.1633,3.4133772755316025
1402,4.04948,2.21873,77.3726,4.199839,,4504.0,-4.35082,1.6973,63.2096,3.390777954434188
1403,4.03646,2.21988,77.4129,4.199839,,4506.0,-4.34896,1.69853,63.2555,3.3461016655513385
1404,4.02344,2.22103,77.4527,4.199839,,4507.0,-4.35082,1.69977,63.3019,3.3741315354985524
1405,4.016,2.22215,77.492,4.199839,,4508.0,-4.3471,1.70107,63.35,3.415801576892708
1406,4.0067,2.22329,77.5317,4.199839,,4509.0,-4.34896,1.70225,63.3941,3.333645105898283
1407,3.99926,2.22443,77.5712,4.199839,,4510.0,-4.34896,1.70351,63.4409,3.3600268162238724
1408,3.9881,2.22556,77.6106,4.199839,,4511.0,-4.34896,1.70477,63.4882,3.3526427115752435
1409,3.97693,2.22668,77.65,4.199839,,4512.0,-4.35082,1.70601,63.5341,3.366866647978737
1410,3.96577,2.2278,77.6888,4.199839,,4513.0,-4.35082,1.70725,63.5804,3.3053513981797735
1411,3.95833,2.22892,77.728,4.199839,,4514.0,-4.35082,1.7085,63.6268,3.3881492822004504
1412,3.94345,2.23004,77.767,4.199839,,4515.0,-4.35082,1.70975,63.6735,3.432095239800935
1413,3.93229,2.23116,77.8059,4.199839,,4516.0,-4.34896,1.71099,63.7195,3.355168400326854
1414,3.92671,2.23219,77.8421,4.199839,,4517.0,-4.35082,1.71223,63.7658,3.4145439726664883
1415,3.91369,2.2333,77.8808,4.199839,,4518.0,-4.35082,1.71347,63.8122,3.4004249998574427
1416,3.90439,2.2344,77.9191,4.199839,,4519.0,-4.34896,1.71471,63.858,3.378187797453279
1417,3.89323,2.23552,77.958,4.199839,,4520.0,-4.34896,1.71594,63.904,3.39878256953903
1418,3.88579,2.23662,77.9964,4.199839,,4521.0,-4.35082,1.7172,63.9508,3.432379450316115
1419,3.87277,2.23771,78.0344,4.199839,,4522.0,-4.34896,1.71843,63.9967,3.4338310203684554
1420,3.86533,2.23879,78.0722,4.199839,,4523.0,-4.34896,1.71966,64.0426,3.362955964155458
1421,3.85603,2.2399,78.1108,4.199839,,4524.0,-4.34896,1.72091,64.0889,3.3646140108248566
1422,3.84859,2.24099,78.1488,4.199839,,4525.0,-4.34896,1.72215,64.1353,3.4295382864838904
1423,3.83743,2.24208,78.1868,4.199839,,4526.0,-4.35082,1.72338,64.1811,3.287038536889684
1424,3.82813,2.24315,78.2242,4.199839,,4527.0,-4.34896,1.72463,64.2275,3.344782253676924
1425,3.8151,2.24423,78.262,4.199839,,4528.0,-4.34896,1.72586,64.2734,3.441717475630279
1426,3.80766,2.2453,78.2993,4.199839,,4529.0,-4.35082,1.7271,64.3197,3.3613198046907105
1427,3.79836,2.24638,78.3369,4.199839,,4530.0,-4.34896,1.72834,64.3656,3.3185057089846666
1428,3.7872,2.24755,78.3776,4.199839,,4531.0,-4.35082,1.72958,64.412,3.386459161627719
1429,3.77604,2.24864,78.4157,4.199839,,4532.0,-4.34896,1.73083,64.4583,3.3403506682082305
1430,3.76674,2.24971,78.453,4.199839,,4533.0,-4.35082,1.73205,64.5038,3.300161275105137
1431,3.75558,2.25077,78.4898,4.199839,,4534.0,-4.35082,1.73329,64.5501,3.390137197645974
1432,3.75186,2.25183,78.5269,4.199839,,4535.0,-4.35082,1.73453,64.5965,3.33793042114075
1433,3.74442,2.25288,78.5635,4.199839,,4536.0,-4.35082,1.73577,64.6424,3.47923365027475
1434,3.7314,2.25395,78.6008,4.199839,,4537.0,-4.35082,1.73708,64.6914,3.371880993819698
1435,3.7221,2.255,78.6376,4.199839,,4538.0,-4.34896,1.73824,64.7346,3.317969520552425
1436,3.71094,2.25606,78.6743,4.199839,,4539.0,-4.35082,1.73948,64.7805,3.428121768412512
1437,3.69978,2.25711,78.7109,4.199839,,4540.0,-4.35082,1.74071,64.8264,3.2759109304827545
1438,3.69048,2.25815,78.7474,4.199839,,4541.0,-4.35082,1.74195,64.8728,3.4303711155064733
1439,3.68304,2.25919,78.7835,4.199839,,4542.0,-4.35082,1.74319,64.9187,3.317686800304095
1440,3.67188,2.26024,78.8202,4.199839,,4543.0,-4.34896,1.74442,64.9646,3.3294557159484732
1441,3.66629,2.26128,78.8564,4.199839,,4545.0,-4.35082,1.74568,65.0114,3.4535371225068405
1442,3.65699,2.26232,78.8926,4.199839,,4546.0,-4.35082,1.74691,65.0573,3.4057159287384904
1443,3.64583,2.26337,78.9293,4.199839,,4547.0,-4.34896,1.74815,65.1036,3.3591073447083213
1444,3.63467,2.26435,78.9636,4.199839,,4548.0,-4.34896,1.74938,65.1495,3.3165481405207387
1445,3.62537,2.26538,78.9994,4.199839,,4549.0,-4.3471,1.75062,65.1954,3.384471806397111
1446,3.61979,2.26649,79.038,4.199839,,4550.0,-4.3471,1.75186,65.2417,3.297031148028358
1448,3.60863,2.26754,79.0748,4.199839,,4551.0,-4.35082,1.75308,65.2872,3.3724650740070246
1449,3.59933,2.26858,79.1111,4.199839,,4552.0,-4.34896,1.75433,65.3335,3.4909237054960296
1450,3.58631,2.26959,79.1462,4.199839,,4553.0,-4.35082,1.75564,65.3826,3.390318360385915
1451,3.57887,2.27061,79.1816,4.199839,,4554.0,-4.35082,1.75688,65.4285,3.3401946196839774
1452,3.57143,2.27161,79.2166,4.199839,,4555.0,-4.35082,1.75812,65.4748,3.350946406744096
1453,3.56399,2.27262,79.2518,4.199839,,4556.0,-4.34896,1.75935,65.5207,3.380621624536459
1454,3.55283,2.27364,79.2873,4.199839,,4557.0,-4.34896,1.76058,65.5666,3.3570958683922463
1455,3.54353,2.27465,79.3227,4.199839,,4558.0,-4.34896,1.76182,65.6125,3.294832086612599
1456,3.53237,2.27565,79.3576,4.199839,,4559.0,-4.34896,1.76306,65.6588,3.347271435413718
1457,3.52679,2.27664,79.3922,4.199839,,4560.0,-4.35082,1.76428,65.7043,3.4245863480678005
1458,3.51563,2.27764,79.427,4.199839,,4561.0,-4.34896,1.76553,65.7506,3.3831749557700506
1459,3.50446,2.27864,79.4617,4.199839,,4562.0,-4.35082,1.76677,65.797,3.4016067431335473
1460,3.49888,2.27963,79.4963,4.199839,,4563.0,-4.34896,1.76802,65.8433,3.3715057381872127
1461,3.4933,2.28062,79.5308,4.199839,,4564.0,-4.34896,1.76926,65.8897,3.390905768947354
1462,3.48214,2.28159,79.5646,4.199839,,4565.0,-4.34896,1.77048,65.9351,3.3001433108987466
1463,3.47284,2.28253,79.5976,4.199839,,4566.0,-4.35082,1.77173,65.9815,3.2910985423705923
1464,3.4654,2.28351,79.6315,4.199839,,4567.0,-4.34896,1.77296,66.0274,3.420352869770108
1465,3.45982,2.28449,79.6657,4.199839,,4568.0,-4.3471,1.77412,66.0706,3.4122855329144954
1466,3.4468,2.28545,79.6995,4.199839,,4569.0,-4.35082,1.77548,66.1214,3.301790752647202
1467,3.4375,2.28643,79.7335,4.199839,,4570.0,-4.35082,1.77673,66.1678,3.302080712296542
1468,3.42634,2.28739,79.7671,4.199839,,4571.0,-4.35082,1.77796,66.2137,3.2921824018586605
1469,3.42076,2.28836,79.8009,4.199839,,4572.0,-4.35082,1.77919,66.2596,3.3848977888617457
1470,3.41332,2.28933,79.8347,4.199839,,4573.0,-4.34896,1.78044,66.3059,3.2859188431646427
1471,3.40216,2.2903,79.8683,4.199839,,4574.0,-4.35082,1.78171,66.3532,3.437574571583934
1472,3.39658,2.29125,79.9016,4.199839,,4575.0,-4.35082,1.78295,66.3995,3.3046442653692365
1473,3.38914,2.29222,79.9354,4.199839,,4576.0,-4.34896,1.78417,66.445,3.3265861552307836
1474,3.37612,2.29318,79.9688,4.199839,,4577.0,-4.34896,1.7854,66.4909,3.4136197347534645
1475,3.36868,2.29412,80.0018,4.199839,,4578.0,-4.34896,1.78664,66.5368,3.344247509535773
1476,3.35752,2.29511,80.036,4.199839,,4579.0,-4.34896,1.78788,66.5831,3.4558061728448575
1477,3.35379,2.29608,80.0698,4.199839,,4580.0,-4.34896,1.78911,66.629,3.3340009961069517
1478,3.34449,2.29703,80.1032,4.199839,,4581.0,-4.35082,1.79035,66.6749,3.3319000891188293
1479,3.33147,2.29798,80.1362,4.199839,,4582.0,-4.34896,1.79146,66.7163,3.4603280319836816
1480,3.32589,2.29891,80.1688,4.199839,,4584.0,-4.35082,1.793,66.7739,3.319484642359972
1481,3.31845,2.29985,80.2016,4.199839,,4585.0,-4.35082,1.79425,66.8203,3.2775791481912764
1482,3.30915,2.30079,80.2344,4.199839,,4586.0,-4.34896,1.79548,66.8662,3.3354801319776914
1483,3.30357,2.30173,80.267,4.199839,,4587.0,-4.35082,1.79671,66.9121,3.359327441450626
1484,3.29055,2.30266,80.2996,4.199839,,4588.0,-4.35082,1.79796,66.9584,3.3230873285566207
1485,3.28311,2.3036,80.3321,4.199839,,4589.0,-4.34896,1.79919,67.0043,3.331089983081719
1486,3.27753,2.30452,80.3645,4.199839,,4590.0,-4.3471,1.80042,67.0502,3.394651287657197
1487,3.26823,2.30544,80.3965,4.199839,,4591.0,-4.35082,1.80167,67.0965,3.3748369595329324
1488,3.25893,2.30637,80.4287,4.199839,,4592.0,-4.34896,1.8029,67.1424,3.2904548160080758
1489,3.25149,2.30729,80.4609,4.199839,,4593.0,-4.34896,1.80413,67.1883,3.343299399423599
1490,3.24405,2.30821,80.493,4.199839,,4594.0,-4.35082,1.80538,67.2347,3.362122049372658
1491,3.23661,2.30915,80.5259,4.199839,,4595.0,-4.35268,1.80662,67.281,3.396923421716763
1492,3.23103,2.31012,80.5598,4.199839,,4596.0,-4.35082,1.80786,67.3274,3.348578326342664
1493,3.22173,2.31104,80.5916,4.199839,,4597.0,-4.35082,1.8091,67.3733,3.324081486235194
1494,3.21057,2.31194,80.6231,4.199839,,4598.0,-4.34896,1.81034,67.4196,3.422499614243532
1496,3.20313,2.31286,80.6551,4.199839,,4599.0,-4.34896,1.81149,67.4624,3.4004609825896606
1497,3.19568,2.31375,80.6863,4.199839,,4600.0,-4.34896,1.81275,67.5092,3.2868889150060534
1498,3.18824,2.31466,80.7179,4.199839,,4601.0,-4.35082,1.81399,67.5555,3.3070684700288346
1499,3.18266,2.31556,80.7493,4.199839,,4602.0,-4.3471,1.81524,67.6019,3.3761670388640077
1500,3.1715,2.31645,80.7804,4.199839,,4603.0,-4.35082,1.81647,67.6478,3.5303051667177736
1501,3.1622,2.31736,80.812,4.199839,,4604.0,-4.34896,1.81771,67.6941,3.3225119165698573
1502,3.15662,2.31825,80.8432,4.199839,,4605.0,-4.35082,1.81894,67.74,3.336185838396911
1503,3.15104,2.31914,80.8741,4.199839,,4606.0,-4.3471,1.82018,67.7859,3.3719779254060365
1504,3.1436,2.32002,80.9049,4.199839,,4607.0,-4.34896,1.82142,67.8323,3.356928650996866
1505,3.13244,2.32091,80.9359,4.199839,,4608.0,-4.34896,1.82267,67.8786,3.3646710589050732
1506,3.125,2.32179,80.9665,4.199839,,4609.0,-4.34896,1.8239,67.9245,3.3566795450472506
1507,3.11942,2.32266,80.997,4.199839,,4610.0,-4.35082,1.82513,67.9704,3.3249852867545266
1508,3.11198,2.3235,81.0263,4.199839,,4611.0,-4.35082,1.82638,68.0168,3.3560541142187503
1509,3.10082,2.32437,81.0567,4.199839,,4612.0,-4.34896,1.82761,68.0627,3.3304094119920795
1510,3.09338,2.32527,81.0879,4.199839,,4613.0,-4.34896,1.82893,68.1117,3.295355757833784
1511,3.08594,2.32615,81.1188,4.199839,,4614.0,-4.34896,1.83016,68.1576,3.355855631322737
1512,3.08036,2.32702,81.149,4.199839,,4615.0,-4.35082,1.83139,68.2035,3.279943010314166
1513,3.07106,2.32788,81.1791,4.199839,,4616.0,-4.34896,1.83263,68.2498,3.2657053600723693
1514,3.06548,2.3288,81.2109,4.199839,,4617.0,-4.34896,1.83388,68.2962,3.409819128992966
1515,3.0599,2.32968,81.2417,4.199839,,4618.0,-4.34896,1.83511,68.3421,3.303253243370957
1516,3.05246,2.33055,81.2719,4.199839,,4620.0,-4.35082,1.83636,68.3885,3.399491327696151
1517,3.04502,2.33141,81.302,4.199839,,4621.0,-4.34896,1.83759,68.4343,3.3573375524633695
1518,3.03571,2.33227,81.332,4.199839,,4622.0,-4.35082,1.83882,68.4802,3.3170047208266573
1519,3.02827,2.33314,81.3622,4.199839,,4623.0,-4.35082,1.84007,68.5266,3.1799171826082473
1520,3.01897,2.33399,81.3921,4.199839,,4624.0,-4.35082,1.8413,68.5725,3.2648600483145374
1521,3.00781,2.33485,81.4219,4.199839,,4625.0,-4.35082,1.84253,68.6184,3.3066729081877964
1522,3.00409,2.33568,81.4511,4.199839,,4626.0,-4.34896,1.84376,68.6643,3.3183046208697773
1523,2.99293,2.33652,81.4801,4.199839,,4627.0,-4.34896,1.84501,68.7106,3.340359986652474
1524,2.99107,2.33737,81.5097,4.199839,,4628.0,-4.35082,1.84626,68.7574,3.302958182791831
1525,2.98177,2.3382,81.539,4.199839,,4629.0,-4.34896,1.84744,68.8011,3.2967724502326687
1526,2.97805,2.33905,81.5684,4.199839,,4630.0,-4.35082,1.84868,68.8474,3.3826128309638634
1527,2.96689,2.33989,81.5978,4.199839,,4631.0,-4.35082,1.84994,68.8942,3.2729609972967033
1528,2.96317,2.34073,81.6271,4.199839,,4632.0,-4.35082,1.85118,68.9406,3.3861559163544412
1529,2.95573,2.34156,81.656,4.199839,,4633.0,-4.34896,1.85241,68.9865,3.3422939525788435
1530,2.94829,2.34239,81.6849,4.199839,,4634.0,-4.34896,1.85366,69.0328,3.377133479981087
1531,2.93899,2.34322,81.714,4.199839,,4635.0,-4.35082,1.85492,69.0796,3.3385763581360886
1532,2.93527,2.34405,81.7427,4.199839,,4636.0,-4.34896,1.85616,69.126,3.3067818226141537
1533,2.92783,2.34488,81.7716,4.199839,,4637.0,-4.35082,1.85739,69.1719,3.3658731819522636
1534,2.91853,2.34572,81.8011,4.199839,,4638.0,-4.34896,1.85863,69.2178,3.388934435803578
