测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3770,2.31399,2.33448,83.5258,4.176277,,,,,,
3771,2.31399,2.33508,83.5474,4.176277,,,,,,
3772,2.31585,2.33574,83.5712,4.176587,,,,,,
3773,2.31585,2.3365,83.5983,4.176898,,,,,,
3774,2.31399,2.33723,83.6243,4.177207,,,,,,
3775,2.31399,2.33796,83.6505,4.177517,,,,,,
3776,2.31585,2.33861,83.6736,4.177827,,,,,,
3777,2.31213,2.33927,83.6973,4.178137,,,,,,
3778,2.31213,2.33994,83.7212,4.178137,,,,,,
3779,2.31399,2.3406,83.7449,4.178447,,,,,,
3781,2.31585,2.34126,83.7686,4.178758,,,,,,
3782,2.31585,2.34191,83.7918,4.179068,,,,,,
3783,2.31585,2.34259,83.816,4.179378,,,,,,
3784,2.31585,2.3432,83.8381,4.179688,,,,,,
3785,2.31585,2.34386,83.8616,4.179997,,,,,,
3786,2.31399,2.34452,83.8853,4.179997,,,,,,
3787,2.31585,2.34522,83.9103,4.180307,,,,,,
3788,2.31213,2.34583,83.9322,4.180617,,,,,,
3789,2.31399,2.34649,83.9557,4.180928,,,,,,
3790,2.31213,2.34721,83.9815,4.181238,,,,,,
3791,2.31399,2.34788,84.0054,4.181238,,,,,,
3792,2.31585,2.34854,84.0291,4.181548,,,,,,
3793,2.31585,2.3492,84.0528,4.181858,,,,,,
3794,2.31771,2.34987,84.0767,4.182168,,,,,,
3795,2.31585,2.3505,84.0993,4.182477,,,,,,
3796,2.31585,2.35118,84.1234,4.182788,,,,,,
3797,2.31771,2.35184,84.1469,4.182788,,,,,,
3798,2.31771,2.35252,84.1713,4.183098,,,,,,
3799,2.31585,2.35318,84.195,4.183408,,,,,,
3800,2.31585,2.35385,84.2189,4.183718,,,,,,
3801,2.31399,2.35452,84.2431,4.184028,,,,,,
3802,2.31585,2.35519,84.267,4.184028,,,,,,
3803,2.31771,2.35585,84.2905,4.184338,,,,,,
3804,2.31399,2.35651,84.3142,4.184648,,,,,,
3805,2.31399,2.35717,84.3379,4.184958,,,,,,
3806,2.31213,2.35783,84.3616,4.185268,,,,,,
3807,2.31585,2.3585,84.3853,4.185578,,,,,,
3808,2.31585,2.35917,84.4092,4.185888,,,,,,
3809,2.31399,2.35983,84.4329,4.186198,,,,,,
3811,2.31771,2.36055,84.4587,4.186508,,,,,,
3812,2.31585,2.36122,84.4828,4.186508,,,,,,
3813,2.31585,2.36189,84.5068,4.186818,,,,,,
3814,2.31585,2.36255,84.5302,4.187128,,,,,,
3815,2.31399,2.36322,84.5542,4.187438,,,,,,
3816,2.31399,2.36389,84.5781,4.187438,,,,,,
3817,2.31585,2.36455,84.6018,4.187748,,,,,,
3818,2.31771,2.36523,84.6262,4.188058,,,,,,
3819,2.31585,2.36585,84.6483,4.188368,,,,,,
3820,2.31399,2.36656,84.6736,4.188368,,,,,,
3821,2.31585,2.36715,84.695,4.188678,,,,,,
3822,2.31585,2.36782,84.7189,4.188988,,,,,,
3823,2.31585,2.36848,84.7424,4.189298,,,,,,
3824,2.31585,2.36914,84.7661,4.189608,,,,,,
3825,2.31213,2.3698,84.7898,4.189918,,,,,,
3826,2.31213,2.37046,84.8133,4.190228,,,,,,
3827,2.31585,2.37112,84.837,4.190228,,,,,,
3828,2.31585,2.37178,84.8607,4.190538,,,,,,
3829,2.31399,2.37245,84.8844,4.190848,,,,,,
3830,2.31585,2.37312,84.9083,4.191158,,,,,,
3831,2.31399,2.37379,84.9324,4.191468,,,,,,
3832,2.31585,2.37448,84.9571,4.191468,,,,,,
3833,2.31585,2.37509,84.979,4.191778,,,,,,
3834,2.31399,2.37576,85.0029,4.192088,,,,,,
3835,2.31585,2.37641,85.0263,4.192399,,,,,,
3836,2.31213,2.37708,85.05,4.192708,,,,,,
3837,2.31399,2.37773,85.0735,4.193018,,,,,,
3838,2.31771,2.3784,85.0972,4.193018,,,,,,
3839,2.31585,2.37906,85.1209,4.193328,,,,,,
3840,2.31585,2.37978,85.1469,4.193638,,,,,,
3841,2.31585,2.38043,85.1699,4.194258,,,,,,
3842,2.31585,2.38106,85.1925,4.194258,,,,,,
3843,2.31585,2.38175,85.2171,4.194569,,,,,,
3844,2.31399,2.3824,85.2406,4.194879,,,,,,
3846,2.31585,2.38306,85.2643,4.195189,,,,,,
3847,2.31585,2.38373,85.288,4.195498,,,,,,
3848,2.31399,2.38439,85.3117,4.195808,,,,,,
3849,2.31399,2.38505,85.3354,4.196118,,,,,,
3850,2.31585,2.38571,85.3588,4.196118,,,,,,
3851,2.31213,2.38632,85.3807,4.196429,,,,,,
3852,2.31399,2.38697,85.4042,4.196739,,,,,,
3853,2.31399,2.38764,85.4279,4.197049,,,,,,
3854,2.31585,2.38831,85.452,4.197049,,,,,,
3855,2.31771,2.38898,85.476,4.197359,,,,,,
3856,2.31399,2.38964,85.4997,4.197669,,,,,,
3857,2.31585,2.39028,85.5224,4.197978,,,,,,
3858,2.31399,2.391,85.5482,4.198289,,,,,,
3859,2.31213,2.39166,85.5719,4.198599,,,,,,
3860,2.31771,2.39233,85.5958,4.198599,,,,,,
3861,2.31213,2.39301,85.6202,4.198909,,,,,,
3862,2.31399,2.39368,85.6441,4.199219,,,,,,
3863,2.31399,2.39434,85.6678,4.199529,,,,,,
3864,2.31585,2.39497,85.6904,4.199839,,,,,,
3865,2.31399,2.39569,85.7162,4.200149,,,,,,
3865,2.32329,2.39569,85.7162,4.200149,,,,,,
3866,2.31027,2.39636,85.74,4.200149,,,,,,
3867,2.30283,2.39702,85.7636,4.200149,,,,,,
3868,2.29539,2.39768,85.7874,4.200149,,,,,,
3869,2.28609,2.39831,85.8096,4.200149,,,,,,
3870,2.28051,2.39897,85.8332,4.199839,,,,,,
3871,2.27679,2.39962,85.8565,4.200149,,,,,,
3872,2.26749,2.40031,85.8814,4.199839,,,,,,
3873,2.2619,2.40095,85.9041,4.199839,,,,,,
3874,2.25632,2.40159,85.9272,4.199839,,,,,,
3875,2.25074,2.40224,85.9503,4.200149,,,,,,
3877,2.24144,2.4029,85.9741,4.199839,,,,,,
3878,2.23586,2.40348,85.9949,4.199839,,,,,,
3879,2.234,2.40416,86.0189,4.199839,,,,,,
3880,2.2247,2.40479,86.0417,4.200149,,,,,,
3881,2.22098,2.40544,86.0647,4.200149,,,,,,
3882,2.2154,2.4061,86.0885,4.199839,,,,,,
3883,2.20982,2.40674,86.1114,4.200149,,,,,,
3884,2.20238,2.40737,86.134,4.199839,,,,,,
3885,2.19866,2.408,86.1565,4.199839,,,,,,
3886,2.19494,2.40864,86.1793,4.200149,,,,,,
3887,2.18936,2.40928,86.2021,4.199839,,,,,,
3888,2.18564,2.4099,86.2245,4.199839,,,,,,
3889,2.18936,2.4105,86.2458,4.200149,,,,,,
3890,2.18006,2.4112,86.2709,4.200149,,,,,,
3891,2.17634,2.4118,86.2923,4.200149,,,,,,
3892,2.17076,2.41243,86.315,4.200149,,,,,,
3893,2.16146,2.41311,86.3393,4.199839,,,,,,
3894,2.1596,2.41369,86.3601,4.200149,,,,,,
3895,2.15216,2.41431,86.3822,4.200149,,,,,,
3896,2.14658,2.41499,86.4066,4.199839,,,,,,
3897,2.13914,2.41565,86.43,4.199839,,,,,,
3899,2.141,2.41626,86.4519,4.199839,,,,,,
3900,2.13728,2.41688,86.4742,4.200149,,,,,,
3901,2.13542,2.41749,86.4959,4.200149,,,,,,
3902,2.1317,2.4181,86.5177,4.200149,,,,,,
3903,2.1224,2.4187,86.5394,4.199839,,,,,,
3904,2.12054,2.4193,86.5609,4.200149,,,,,,
3905,2.1131,2.41992,86.5828,4.200149,,,,,,
3906,2.11124,2.4205,86.6038,4.199839,,,,,,
3907,2.10938,2.42111,86.6256,4.200149,,,,,,
3908,2.10193,2.42171,86.6469,4.199839,,,,,,
3909,2.09821,2.4223,86.6682,4.199839,,,,,,
3910,2.09263,2.42289,86.6893,4.199839,,,,,,
3911,2.08705,2.42346,86.7097,4.199839,,,,,,
3912,2.08333,2.42413,86.7336,4.199839,,,,,,
3913,2.08891,2.42467,86.7528,4.199839,,,,,,
3914,2.07589,2.42527,86.7743,4.200149,,,,,,
3915,2.07589,2.42587,86.7958,4.200149,,,,,,
3916,2.07031,2.42648,86.8178,4.199839,,,,,,
3917,2.06845,2.42708,86.839,4.200149,,,,,,
3918,2.06845,2.42767,86.8601,4.200149,,,,,,
3919,2.06473,2.42822,86.88,4.200149,,,,,,
3920,2.05915,2.42882,86.9015,4.200149,,,,,,
3921,2.05729,2.42942,86.9228,4.200149,,,,,,
3922,2.04985,2.43,86.9435,4.200149,,,,,,
3923,2.04985,2.43058,86.9645,4.200149,,,,,,
3924,2.04799,2.43117,86.9854,4.200149,,,,,,
3925,2.03683,2.43176,87.0065,4.200149,,,,,,
3926,2.03683,2.43235,87.0277,4.200149,,,,,,
3927,2.03125,2.43293,87.0486,4.199839,,,,,,
3928,2.02753,2.43352,87.0695,4.200149,,,,,,
3930,2.02195,2.43417,87.0927,4.199839,,,,,,
3931,2.01823,2.43474,87.1132,4.199839,,,,,,
3932,2.01637,2.43532,87.134,4.199839,,,,,,
3933,2.01079,2.43589,87.1545,4.199839,,,,,,
3934,2.00521,2.43647,87.175,4.200149,,,,,,
3935,2.00707,2.43704,87.1954,4.200149,,,,,,
3936,2.00707,2.43764,87.2169,4.199839,,,,,,
3937,2.00149,2.43821,87.2372,4.200149,,,,,,
3938,1.99219,2.43878,87.2578,4.200149,,,,,,
3939,1.99219,2.43937,87.2788,4.199839,,,,,,
3940,1.99033,2.43995,87.2996,4.199839,,,,,,
3941,1.98475,2.44053,87.3203,4.199839,,,,,,
3942,1.97917,2.44105,87.3389,4.199839,,,,,,
3943,1.98289,2.44161,87.3591,4.199839,,,,,,
3944,1.97545,2.44218,87.3794,4.200149,,,,,,
3945,1.97917,2.44275,87.3996,4.199839,,,,,,
3946,1.96987,2.44337,87.4219,4.200149,,,,,,
3947,1.96615,2.44394,87.4425,4.199839,,,,,,
3948,1.96243,2.44454,87.4639,4.200149,,,,,,
3949,1.95685,2.44506,87.4824,4.200149,,,,,,
3950,1.95685,2.44563,87.5028,4.200149,,,,,,
3951,1.95126,2.44621,87.5234,4.200149,,,,,,
3952,1.94568,2.44673,87.5422,4.200149,,,,,,
3953,1.94382,2.44729,87.5621,4.200149,,,,,,
3954,1.94196,2.44784,87.5821,4.200149,,,,,,
3955,1.9401,2.44839,87.6017,4.199839,,,,,,
3956,1.93638,2.44896,87.622,4.200149,,,,,,
3958,1.9308,2.44951,87.6418,4.200149,,,,,,
3959,1.9308,2.45007,87.6616,4.200149,,,,,,
3960,1.92708,2.45069,87.684,4.199839,,,,,,
3961,1.9215,2.45121,87.7025,4.200149,,,,,,
3962,1.92336,2.45176,87.7222,4.199839,,,,,,
3963,1.91778,2.45232,87.742,4.199839,,,,,,
3964,1.91406,2.45286,87.7617,4.200149,,,,,,
3965,1.9122,2.45341,87.7812,4.200149,,,,,,
3966,1.90476,2.45396,87.8008,4.200149,,,,,,
3967,1.90662,2.4545,87.8201,4.200149,,,,,,
3968,1.89918,2.45507,87.8405,4.200149,,,,,,
3969,1.8936,2.45559,87.8592,4.199839,,,,,,
3970,1.89546,2.45615,87.879,4.199839,,,,,,
3971,1.89174,2.45669,87.8984,4.200149,,,,,,
3972,1.88244,2.45729,87.92,4.199839,,,,,,
3973,1.88988,2.45783,87.9393,4.200149,,,,,,
3974,1.88616,2.45836,87.9583,4.200149,,,,,,
3975,1.88244,2.45886,87.9762,4.200149,,,,,,
3976,1.87872,2.45939,87.9953,4.200149,,,,,,
3977,1.87872,2.45996,88.0156,4.200149,,,,,,
3978,1.87128,2.46049,88.0344,4.200149,,,,,,
3979,1.86942,2.46105,88.0544,4.199839,,,,,,
3980,1.86756,2.46157,88.0732,4.200149,,,,,,
3981,1.86012,2.46207,88.0912,4.200149,,,,,,
3982,1.86012,2.46261,88.1102,4.200149,,,,,,
3983,1.85454,2.46313,88.129,4.200149,,,,,,
3984,1.85454,2.46366,88.148,4.199839,,,,,,
3985,1.85268,2.46419,88.167,4.200149,,,,,,
3986,1.84896,2.46472,88.1858,4.200149,,,,,,
3987,1.8471,2.46527,88.2054,4.199839,,,,,,
3989,1.84524,2.4658,88.2246,4.199839,,,,,,
3990,1.83966,2.46634,88.2437,4.200149,,,,,,
3991,1.83594,2.46686,88.2625,4.200149,,,,,,
3992,1.83222,2.46738,88.2811,4.199839,,,,,,
3993,1.8285,2.46791,88.2998,4.200149,,,,,,
3994,1.83036,2.46843,88.3186,4.200149,,,,,,
3995,1.82664,2.46891,88.3358,4.199839,,,,,,
3996,1.8192,2.46947,88.3559,4.200149,,,,,,
3997,1.8192,2.46996,88.3735,4.200149,,,,,,
3998,1.81176,2.47048,88.3921,4.199839,,,,,,
3999,1.81176,2.47101,88.411,4.199839,,,,,,
4000,1.81176,2.47153,88.4296,4.200149,,,,,,
4001,1.80432,2.47205,88.4481,4.199839,,,,,,
4002,1.80618,2.47257,88.4666,4.199839,,,,,,
4003,1.80246,2.47308,88.4851,4.200149,,,,,,
4004,1.79874,2.47359,88.5033,4.200149,,,,,,
4005,1.79874,2.47411,88.5217,4.199839,,,,,,
4006,1.79501,2.47462,88.5401,4.199839,,,,,,
4007,1.79501,2.47513,88.5584,4.199839,,,,,,
4008,1.79129,2.47569,88.5783,4.200149,,,,,,
4009,1.78385,2.47616,88.5952,4.200149,,,,,,
4010,1.77827,2.47675,88.6162,4.199839,,,,,,
4011,1.78199,2.47722,88.6332,4.200149,,,,,,
4012,1.77827,2.47774,88.6516,4.199839,,,,,,
4013,1.77641,2.47825,88.6699,4.199839,,,,,,
4014,1.77455,2.47875,88.6879,4.200149,,,,,,
4015,1.76897,2.47926,88.706,4.200149,,,,,,
4016,1.76897,2.4798,88.7255,4.200149,,,,,,
4018,1.76525,2.4803,88.7434,4.200149,,,,,,
4019,1.76339,2.48081,88.7615,4.200149,,,,,,
4020,1.75967,2.48131,88.7793,4.200149,,,,,,
4021,1.75595,2.48178,88.7963,4.200149,,,,,,
4022,1.75409,2.48227,88.8137,4.200149,,,,,,
4023,1.75223,2.48277,88.8317,4.200149,,,,,,
4024,1.75037,2.48327,88.8494,4.200149,,,,,,
4025,1.74293,2.48377,88.8673,4.200149,,,,,,
4026,1.74107,2.48427,88.8853,4.200149,,,,,,
4027,1.74293,2.48477,88.9032,4.200149,,,,,,
4028,1.73177,2.48528,88.9215,4.200149,,,,,,
4029,1.73363,2.48579,88.9398,4.199839,,,,,,
4030,1.73177,2.48628,88.9574,4.200149,,,,,,
4031,1.72991,2.48678,88.9751,4.199839,,,,,,
4032,1.72619,2.48727,88.9928,4.200149,,,,,,
4033,1.72805,2.48778,89.0108,4.199839,,,,,,
4034,1.72433,2.48827,89.0283,4.199839,,,,,,
4035,1.71689,2.48876,89.0459,4.199839,,,,,,
4036,1.71503,2.48925,89.0635,4.200149,,,,,,
4037,1.71503,2.48974,89.0811,4.199839,,,,,,
4038,1.71317,2.49023,89.0985,4.199839,,,,,,
4039,1.71131,2.49072,89.116,4.200149,,,,,,
4040,1.70759,2.49121,89.1337,4.199839,,,,,,
4041,1.70573,2.49169,89.1506,4.200149,,,,,,
4042,1.70387,2.49214,89.1667,4.199839,,,,,,
4043,1.70201,2.49262,89.1842,4.199839,,,,,,
4044,1.70015,2.4931,89.2014,4.199839,,,,,,
4045,1.69643,2.49358,89.2186,4.200149,,,,,,
4046,1.70015,2.49407,89.2361,4.200149,,,,,,
4047,1.69271,2.49455,89.2531,4.200149,,,,,,
4048,1.68713,2.49503,89.2702,4.200149,,,,,,
4049,1.68899,2.49552,89.2877,4.200149,,,,,,
4050,1.68527,2.49602,89.3056,4.200149,,,,,,
4051,1.68713,2.4965,89.3228,4.200149,,,,,,
4052,1.68155,2.49697,89.3399,4.200149,,,,,,
4053,1.68155,2.49745,89.357,4.200149,,,,,,
4054,1.67969,2.49793,89.3742,4.200149,,,,,,
4055,1.67039,2.49841,89.3913,4.200149,,,,,,
4057,1.67225,2.49889,89.4086,4.200149,,,,,,
4058,1.67225,2.49937,89.4255,4.200149,,,,,,
4059,1.66853,2.49986,89.443,4.200149,,,,,,
4060,1.66853,2.50034,89.4602,4.200149,,,,,,
4061,1.66295,2.50082,89.4776,4.200149,,,,,,
4062,1.65737,2.5013,89.4947,4.200149,,,,,,
4063,1.65365,2.50178,89.5117,4.200149,,,,,,
4064,1.65365,2.50224,89.5284,4.200149,,,,,,
4065,1.64807,2.50272,89.5453,4.199839,,,,,,
4066,1.64621,2.50319,89.5622,4.200149,,,,,,
4067,1.64807,2.50366,89.5791,4.199839,,,,,,
4068,1.64249,2.50413,89.5959,4.200149,,,,,,
4069,1.64435,2.5046,89.6127,4.199839,,,,,,
4070,1.63876,2.50507,89.6295,4.200149,,,,,,
4071,1.6369,2.50553,89.6461,4.200149,,,,,,
4072,1.63318,2.506,89.6629,4.200149,,,,,,
4073,1.63132,2.50647,89.6796,4.200149,,,,,,
4074,1.63132,2.50694,89.6963,4.200149,,,,,,
4075,1.62388,2.5074,89.7128,4.200149,,,,,,
4076,1.62574,2.50783,89.7281,4.200149,,,,,,
4077,1.62388,2.50829,89.7448,4.200149,,,,,,
4078,1.62202,2.50877,89.7619,4.199839,,,,,,
4079,1.62016,2.5092,89.7771,4.200149,,,,,,
4080,1.61458,2.50965,89.7936,4.199839,,,,,,
4081,1.61458,2.51012,89.8101,4.200149,,,,,,
4082,1.61458,2.51057,89.8265,4.200149,,,,,,
4083,1.61272,2.51107,89.8442,4.200149,,,,,,
4084,1.609,2.51149,89.8593,4.199839,,,,,,
4085,1.609,2.51195,89.8756,4.199839,,,,,,
4086,1.60342,2.5124,89.8918,4.199839,,,,,,
4087,1.60342,2.51286,89.9082,4.200149,,,,,,
4088,1.5997,2.51333,89.9249,4.200149,,,,,,
4089,1.5997,2.51379,89.9414,4.199839,,,,,,
4090,1.59412,2.51424,89.9578,4.200149,,,,,,
4091,1.59598,2.5147,89.9741,4.199839,,,,,,
4092,1.5904,2.51515,89.9901,4.199839,,,,,,
4094,1.58854,2.5156,90.0063,4.200149,,,,,,
4095,1.58854,2.51606,90.0227,4.200149,,,,,,
4096,1.58668,2.51651,90.0388,4.200149,,,,,,
4097,1.58668,2.51697,90.0552,4.200149,,,,,,
4098,1.5811,2.51745,90.0725,4.200149,,,,,,
4099,1.57552,2.51787,90.0875,4.199839,,,,,,
4100,1.57552,2.51832,90.1035,4.200149,,,,,,
4101,1.57552,2.51878,90.1199,4.200149,,,,,,
4102,1.5718,2.51923,90.1362,4.199839,,,,,,
4103,1.56994,2.51968,90.1521,4.200149,,,,,,
4104,1.56808,2.52016,90.1694,4.199839,,,,,,
4105,1.56622,2.52062,90.1858,4.199839,,,,,,
4106,1.5625,2.52107,90.2019,4.200149,,,,,,
4107,1.56064,2.52152,90.2179,4.200149,,,,,,
4108,1.55692,2.52196,90.2337,4.199839,,,,,,
4109,1.55878,2.5224,90.2497,4.200149,,,,,,
4110,1.55692,2.52283,90.2648,4.200149,,,,,,
4111,1.5532,2.52331,90.2823,4.199839,,,,,,
4112,1.55134,2.52375,90.2977,4.200149,,,,,,
4113,1.54948,2.52418,90.3131,4.200149,,,,,,
4114,1.54762,2.52462,90.329,4.200149,,,,,,
4115,1.54576,2.52506,90.3446,4.199839,,,,,,
4116,1.54018,2.52548,90.36,4.199839,,,,,,
4117,1.54018,2.52595,90.3765,4.199839,,,,,,
4118,1.54018,2.5264,90.3925,4.200149,,,,,,
4119,1.5346,2.52688,90.4098,4.199839,,,,,,
4120,1.53274,2.52731,90.4254,4.199839,,,,,,
4121,1.53088,2.52775,90.4411,4.200149,,,,,,
4122,1.5253,2.52818,90.4564,4.199839,,,,,,
4123,1.53088,2.52861,90.4716,4.200149,,,,,,
4124,1.53274,2.52903,90.4868,4.200149,,,,,,
4126,1.5253,2.52947,90.5024,4.200149,,,,,,
4127,1.52716,2.5299,90.518,4.200149,,,,,,
4128,1.5253,2.53033,90.5334,4.199839,,,,,,
4129,1.51786,2.53076,90.5488,4.199839,,,,,,
4130,1.51786,2.53117,90.5635,4.200149,,,,,,
4131,1.51228,2.53162,90.5793,4.200149,,,,,,
4132,1.51414,2.53207,90.5955,4.200149,,,,,,
4133,1.51228,2.5325,90.611,4.200149,,,,,,
4134,1.51042,2.53292,90.6261,4.200149,,,,,,
4135,1.50856,2.53335,90.6412,4.200149,,,,,,
4136,1.50484,2.53377,90.6565,4.200149,,,,,,
4137,1.50484,2.5342,90.6717,4.200149,,,,,,
4138,1.50484,2.53463,90.6871,4.200149,,,,,,
4139,1.50298,2.53506,90.7025,4.200149,,,,,,
4140,1.49926,2.53545,90.7165,4.200149,,,,,,
4141,1.49926,2.53588,90.7319,4.200149,,,,,,
4142,1.4974,2.53631,90.7472,4.199839,,,,,,
4143,1.49368,2.53673,90.7624,4.199839,,,,,,
4144,1.49368,2.53716,90.7778,4.200149,,,,,,
4145,1.49182,2.53764,90.7947,4.199839,,,,,,
4146,1.48624,2.53802,90.8084,4.199839,,,,,,
4147,1.48624,2.53846,90.8244,4.200149,,,,,,
4148,1.4881,2.5389,90.8398,4.199839,,,,,,
4149,1.48624,2.53932,90.855,4.199839,,,,,,
4150,1.47879,2.53974,90.8702,4.199839,,,,,,
4151,1.47693,2.54017,90.8855,4.200149,,,,,,
4152,1.47135,2.54059,90.9004,4.199839,,,,,,
4153,1.47693,2.54099,90.9146,4.200149,,,,,,
4154,1.46949,2.54145,90.9313,4.200149,,,,,,
4155,1.46763,2.54187,90.9464,4.200149,,,,,,
4156,1.46763,2.54229,90.9613,4.199839,,,,,,
4157,1.47135,2.54271,90.9763,4.200149,,,,,,
4158,1.46391,2.54313,90.9911,4.200149,,,,,,
4159,1.46205,2.54354,91.0061,4.199839,,,,,,
4161,1.46019,2.54397,91.0214,4.200149,,,,,,
4162,1.46205,2.54439,91.0364,4.200149,,,,,,
4163,1.45461,2.5448,91.0512,4.200149,,,,,,
4164,1.45461,2.54522,91.0661,4.200149,,,,,,
4165,1.45275,2.54564,91.081,4.200149,,,,,,
4166,1.45089,2.54606,91.096,4.199839,,,,,,
4167,1.44903,2.54647,91.1108,4.199839,,,,,,
4168,1.44717,2.54688,91.1255,4.200149,,,,,,
4169,1.44717,2.5473,91.1405,4.199839,,,,,,
4170,1.44717,2.54769,91.1544,4.199839,,,,,,
4171,1.44531,2.54812,91.1697,4.199839,,,,,,
4172,1.43973,2.54852,91.1843,4.199839,,,,,,
4173,1.43973,2.54894,91.199,4.200149,,,,,,
4174,1.43973,2.54935,91.2138,4.199839,,,,,,
4175,1.43973,2.54975,91.2283,4.199839,,,,,,
4176,1.43601,2.55016,91.2429,4.199839,,,,,,
4177,1.43229,2.55058,91.2577,4.199839,,,,,,
4178,1.43043,2.55099,91.2726,4.199839,,,,,,
4179,1.42857,2.5514,91.2872,4.200149,,,,,,
4180,1.42671,2.55182,91.3021,4.199839,,,,,,
4181,1.42671,2.55223,91.317,4.199839,,,,,,
4182,1.42485,2.55264,91.3316,4.200149,,,,,,
4183,1.42299,2.55304,91.346,4.200149,,,,,,
4184,1.42299,2.55345,91.3605,4.200149,,,,,,
4185,1.41927,2.55385,91.3749,4.199839,,,,,,
4186,1.41741,2.55426,91.3895,4.200149,,,,,,
4187,1.41555,2.55466,91.4039,4.199839,,,,,,
4188,1.40997,2.55507,91.4184,4.200149,,,,,,
4189,1.40997,2.55547,91.4329,4.200149,,,,,,
4190,1.41369,2.55587,91.4472,4.199839,,,,,,
4191,1.40997,2.55626,91.4611,4.200149,,,,,,
4192,1.40439,2.55667,91.4756,4.200149,,,,,,
4193,1.40439,2.55707,91.49,4.200149,,,,,,
4195,1.40253,2.55747,91.5044,4.200149,,,,,,
4196,1.40067,2.55787,91.5186,4.200149,,,,,,
4197,1.40253,2.55827,91.533,4.199839,,,,,,
4198,1.39881,2.55867,91.5473,4.199839,,,,,,
4199,1.39695,2.55908,91.562,4.199839,,,,,,
4200,1.39509,2.55948,91.5763,4.200149,,,,,,
4201,1.39509,2.55985,91.5894,4.199839,,,,,,
4202,1.39137,2.56026,91.6041,4.200149,,,,,,
4203,1.38951,2.56066,91.6184,4.199839,,,,,,
4204,1.38765,2.56105,91.6326,4.199839,,,,,,
4205,1.38579,2.56145,91.6469,4.199839,,,,,,
4206,1.38393,2.56185,91.6612,4.199839,,,,,,
4207,1.38579,2.56225,91.6756,4.199839,,,,,,
4208,1.38393,2.56265,91.6896,4.199839,,,,,,
4209,1.38207,2.56304,91.7037,4.199839,,,,,,
4210,1.38021,2.56347,91.7189,4.200149,,,,,,
4211,1.37277,2.56386,91.733,4.200149,,,,,,
4212,1.37277,2.56425,91.7471,4.199839,,,,,,
4213,1.37091,2.56464,91.761,4.199839,,,,,,
4214,1.37277,2.56503,91.7749,4.199839,,,,,,
4215,1.36905,2.56542,91.7888,4.199839,,,,,,
4216,1.36905,2.5658,91.8026,4.199839,,,,,,
4217,1.36719,2.5662,91.8167,4.200149,,,,,,
4218,1.36533,2.56659,91.8306,4.199839,,,,,,
4219,1.36347,2.56698,91.8446,4.199839,,,,,,
4220,1.36161,2.56738,91.8588,4.199839,,,,,,
4221,1.35975,2.56777,91.873,4.200149,,,,,,
4222,1.35603,2.56813,91.8858,4.199839,,,,,,
4223,1.35417,2.56856,91.9011,4.199839,,,,,,
4224,1.35417,2.56894,91.9148,4.199839,,,,,,
4225,1.35045,2.56933,91.9287,4.199839,,,,,,
4226,1.35045,2.56971,91.9423,4.199839,,,,,,
4227,1.35417,2.57009,91.9559,4.200149,,,,,,
4228,1.35045,2.57048,91.9697,4.200149,,,,,,
4230,1.35231,2.57087,91.9837,4.200149,,,,,,
4231,1.34859,2.57123,91.9966,4.199839,,,,,,
4232,1.34301,2.57165,92.0116,4.199839,,,,,,
4233,1.34301,2.57203,92.0254,4.200149,,,,,,
4234,1.34487,2.57242,92.0391,4.199839,,,,,,
4235,1.34115,2.5728,92.0529,4.199839,,,,,,
4236,1.33929,2.57319,92.0667,4.199839,,,,,,
4237,1.34115,2.57356,92.0802,4.199839,,,,,,
4238,1.33371,2.57395,92.0939,4.200149,,,,,,
4239,1.33557,2.57429,92.1063,4.200149,,,,,,
4240,1.33185,2.57469,92.1204,4.199839,,,,,,
4241,1.33557,2.57509,92.1347,4.199839,,,,,,
4242,1.32999,2.57544,92.1472,4.199839,,,,,,
4243,1.32999,2.57581,92.1607,4.199839,,,,,,
4244,1.3244,2.5762,92.1743,4.199839,,,,,,
4245,1.32254,2.57657,92.1878,4.199839,,,,,,
4246,1.3244,2.57695,92.2015,4.199839,,,,,,
4247,1.32254,2.57733,92.2149,4.199839,,,,,,
4248,1.31696,2.5777,92.2282,4.199839,,,,,,
4249,1.31882,2.57807,92.2414,4.199839,,,,,,
4250,1.31696,2.57847,92.2558,4.199839,,,,,,
4251,1.31696,2.57882,92.2684,4.200149,,,,,,
4252,1.31324,2.57922,92.2824,4.199839,,,,,,
4253,1.31324,2.57959,92.2959,4.199839,,,,,,
4254,1.31882,2.57996,92.3091,4.199839,,,,,,
4255,1.31138,2.58034,92.3228,4.200149,,,,,,
4256,1.30952,2.58079,92.3388,4.199839,,,,,,
4257,1.30952,2.58116,92.3521,4.200149,,,,,,
4258,1.30394,2.58154,92.3654,4.199839,,,,,,
4259,1.3058,2.58191,92.3787,4.199839,,,,,,
4261,1.30208,2.58228,92.392,4.199839,,,,,,
4262,1.30022,2.58265,92.4052,4.199839,,,,,,
4263,1.30394,2.58304,92.4192,4.200149,,,,,,
4264,1.29836,2.58341,92.4326,4.200149,,,,,,
4265,1.2965,2.58378,92.4458,4.200149,,,,,,
