测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1797,2.31957,1.15826,43.1181,3.821925,,,,,,
1798,2.31957,1.15894,43.1435,3.822235,,,,,,
1799,2.31957,1.15954,43.1658,3.822235,,,,,,
1800,2.32329,1.16025,43.1922,3.822235,,,,,,
1801,2.31957,1.16088,43.2155,3.822545,,,,,,
1803,2.32143,1.16156,43.2409,3.822545,,,,,,
1804,2.31957,1.16224,43.2664,3.822855,,,,,,
1805,2.31957,1.16292,43.2918,3.823165,,,,,,
1806,2.32143,1.16361,43.3172,3.823165,,,,,,
1807,2.31957,1.16429,43.3427,3.823475,,,,,,
1808,2.31957,1.16497,43.3681,3.823475,,,,,,
1809,2.31771,1.16562,43.3921,3.823475,,,,,,
1810,2.31771,1.16622,43.4144,3.823475,,,,,,
1811,2.31957,1.1669,43.4398,3.823785,,,,,,
1812,2.31771,1.16758,43.4652,3.823785,,,,,,
1813,2.31957,1.16827,43.4907,3.824095,,,,,,
1814,2.31771,1.16895,43.5161,3.824405,,,,,,
1815,2.31957,1.16963,43.5415,3.824405,,,,,,
1816,2.32143,1.17046,43.5725,3.824715,,,,,,
1817,2.32329,1.17113,43.5972,3.825025,,,,,,
1818,2.32143,1.17174,43.62,3.825025,,,,,,
1819,2.31957,1.17241,43.6449,3.825025,,,,,,
1820,2.32329,1.1731,43.6706,3.825335,,,,,,
1821,2.31957,1.17378,43.696,3.825335,,,,,,
1823,2.31957,1.17447,43.7215,3.825645,,,,,,
1824,2.31957,1.17515,43.7469,3.825645,,,,,,
1825,2.31957,1.17583,43.7723,3.825955,,,,,,
1826,2.31957,1.17652,43.7978,3.825955,,,,,,
1827,2.31771,1.1772,43.8232,3.826265,,,,,,
1828,2.31957,1.17788,43.8486,3.826265,,,,,,
1829,2.31957,1.17856,43.874,3.826575,,,,,,
1830,2.31957,1.17925,43.8994,3.826575,,,,,,
1831,2.32143,1.17993,43.9249,3.826885,,,,,,
1832,2.31957,1.18061,43.9503,3.826885,,,,,,
1833,2.31957,1.1813,43.9758,3.826885,,,,,,
1834,2.31957,1.18193,43.9993,3.827195,,,,,,
1835,2.31771,1.18263,44.0252,3.827195,,,,,,
1836,2.32143,1.18324,44.048,3.827505,,,,,,
1837,2.31957,1.18392,44.0734,3.827505,,,,,,
1838,2.31957,1.1846,44.0988,3.827815,,,,,,
1839,2.32143,1.18529,44.1242,3.827815,,,,,,
1840,2.32143,1.18597,44.1497,3.828125,,,,,,
1841,2.32143,1.18665,44.1751,3.828435,,,,,,
1843,2.32143,1.18734,44.2005,3.828435,,,,,,
1844,2.31957,1.18802,44.226,3.828435,,,,,,
1845,2.31957,1.18868,44.2507,3.828745,,,,,,
1846,2.31957,1.18937,44.2763,3.828745,,,,,,
1847,2.31957,1.19001,44.3001,3.829055,,,,,,
1848,2.32143,1.19069,44.3255,3.829055,,,,,,
1849,2.32143,1.19138,44.3509,3.829365,,,,,,
1850,2.31957,1.19206,44.3764,3.829365,,,,,,
1851,2.31957,1.19274,44.4018,3.829675,,,,,,
1852,2.31771,1.19343,44.4272,3.829985,,,,,,
1853,2.32143,1.19411,44.4527,3.829985,,,,,,
1854,2.32143,1.19479,44.4781,3.830295,,,,,,
1855,2.31957,1.19551,44.505,3.830295,,,,,,
1856,2.31957,1.19614,44.5283,3.830605,,,,,,
1857,2.32143,1.19682,44.5537,3.830605,,,,,,
1858,2.32143,1.19751,44.5791,3.830605,,,,,,
1859,2.32143,1.19819,44.6046,3.830915,,,,,,
1860,2.31957,1.19887,44.63,3.831225,,,,,,
1861,2.32143,1.19956,44.6554,3.831225,,,,,,
1862,2.31957,1.20024,44.6808,3.831535,,,,,,
1863,2.31957,1.20088,44.7048,3.831535,,,,,,
1865,2.32143,1.20151,44.7281,3.831535,,,,,,
1866,2.31957,1.20219,44.7535,3.831845,,,,,,
1867,2.31957,1.20287,44.779,3.831845,,,,,,
1868,2.31957,1.20356,44.8044,3.832155,,,,,,
1869,2.32143,1.20424,44.8298,3.832155,,,,,,
1870,2.31957,1.20492,44.8553,3.832465,,,,,,
1871,2.31957,1.20561,44.8807,3.832465,,,,,,
1872,2.32143,1.20629,44.9061,3.833085,,,,,,
1873,2.31957,1.20697,44.9313,3.833395,,,,,,
1874,2.31957,1.20764,44.9565,3.833395,,,,,,
1875,2.32143,1.20833,44.9819,3.833705,,,,,,
1876,2.31957,1.20898,45.0061,3.833705,,,,,,
1877,2.31771,1.20964,45.0308,3.833705,,,,,,
1878,2.31957,1.21024,45.0532,3.834015,,,,,,
1879,2.31957,1.21092,45.0786,3.834015,,,,,,
1880,2.31957,1.21161,45.1043,3.834325,,,,,,
1881,2.31957,1.21229,45.1297,3.834325,,,,,,
1882,2.32143,1.21298,45.1551,3.834635,,,,,,
1883,2.32143,1.21369,45.1817,3.834635,,,,,,
1884,2.31957,1.21436,45.2067,3.834945,,,,,,
1885,2.31771,1.21501,45.2309,3.834945,,,,,,
1886,2.32143,1.21563,45.2537,3.835255,,,,,,
1887,2.31957,1.21634,45.2801,3.835255,,,,,,
1889,2.31957,1.21697,45.3039,3.835566,,,,,,
1890,2.32143,1.21766,45.3293,3.835566,,,,,,
1891,2.31957,1.21834,45.3547,3.835876,,,,,,
1892,2.31957,1.21902,45.3801,3.835876,,,,,,
1893,2.31957,1.21971,45.4056,3.836185,,,,,,
1894,2.31957,1.22031,45.4281,3.836185,,,,,,
1895,2.31771,1.22102,45.4545,3.836496,,,,,,
1896,2.31957,1.22162,45.4768,3.836806,,,,,,
1897,2.31957,1.2223,45.5022,3.836806,,,,,,
1898,2.31771,1.22299,45.5277,3.836806,,,,,,
1899,2.31957,1.22364,45.5519,3.837116,,,,,,
1900,2.32143,1.22436,45.5787,3.837116,,,,,,
1901,2.32143,1.22499,45.6022,3.837426,,,,,,
1902,2.32143,1.22568,45.6279,3.837426,,,,,,
1903,2.31957,1.22636,45.6531,3.837736,,,,,,
1904,2.32143,1.22696,45.6754,3.837736,,,,,,
1905,2.31957,1.22764,45.7009,3.838046,,,,,,
1906,2.32143,1.22832,45.7263,3.838046,,,,,,
1907,2.32143,1.22903,45.7527,3.838356,,,,,,
1908,2.31957,1.22965,45.7757,3.838666,,,,,,
1909,2.32143,1.23037,45.8026,3.838666,,,,,,
1910,2.32143,1.23104,45.8275,3.838976,,,,,,
1911,2.31957,1.23164,45.8499,3.838976,,,,,,
1912,2.32143,1.23236,45.8765,3.839286,,,,,,
1913,2.32143,1.23302,45.9012,3.839286,,,,,,
1914,2.32143,1.2337,45.9266,3.839596,,,,,,
1915,2.32143,1.23439,45.9521,3.839596,,,,,,
1916,2.32143,1.23499,45.9744,3.839906,,,,,,
1918,2.32143,1.23567,45.9998,3.840216,,,,,,
1919,2.31957,1.23635,46.0252,3.840216,,,,,,
1920,2.31957,1.23703,46.0507,3.840216,,,,,,
1921,2.31957,1.23772,46.0761,3.840526,,,,,,
1922,2.31957,1.2384,46.1015,3.840526,,,,,,
1923,2.31957,1.23911,46.1279,3.840836,,,,,,
1924,2.31957,1.23975,46.1519,3.840836,,,,,,
1925,2.31957,1.24044,46.1773,3.841146,,,,,,
1926,2.31957,1.24112,46.2027,3.841456,,,,,,
1927,2.31957,1.2418,46.2282,3.841456,,,,,,
1928,2.31957,1.24249,46.2536,3.841766,,,,,,
1929,2.32143,1.24317,46.279,3.841766,,,,,,
1930,2.32143,1.24385,46.3044,3.842076,,,,,,
1931,2.32143,1.24454,46.3299,3.842076,,,,,,
1932,2.32143,1.24522,46.3553,3.842076,,,,,,
1933,2.31957,1.2459,46.3807,3.842386,,,,,,
1934,2.31957,1.24658,46.4062,3.842386,,,,,,
1935,2.31957,1.24727,46.4316,3.842696,,,,,,
1937,2.31957,1.24794,46.4568,3.843006,,,,,,
1938,2.32143,1.2486,46.481,3.843006,,,,,,
1939,2.32143,1.24919,46.5033,3.843316,,,,,,
1940,2.31957,1.24988,46.5288,3.843316,,,,,,
1941,2.32143,1.25056,46.5542,3.843316,,,,,,
1942,2.31957,1.25124,46.5796,3.843626,,,,,,
1943,2.31957,1.25193,46.605,3.843936,,,,,,
1944,2.31957,1.25261,46.6305,3.843936,,,,,,
1945,2.31957,1.25329,46.6559,3.844246,,,,,,
1946,2.31957,1.25398,46.6813,3.844246,,,,,,
1947,2.31957,1.25466,46.7068,3.844556,,,,,,
1948,2.31957,1.25534,46.7322,3.844556,,,,,,
1949,2.32143,1.25603,46.7576,3.844866,,,,,,
1950,2.32143,1.25671,46.783,3.845176,,,,,,
1951,2.31957,1.25739,46.8085,3.845176,,,,,,
1952,2.31957,1.25807,46.8339,3.845486,,,,,,
1953,2.32143,1.25876,46.8596,3.845486,,,,,,
1954,2.31957,1.2594,46.8833,3.845486,,,,,,
1955,2.31957,1.26008,46.9087,3.845796,,,,,,
1956,2.31957,1.26076,46.9339,3.846106,,,,,,
1957,2.32143,1.26136,46.9563,3.846416,,,,,,
1958,2.31957,1.26201,46.9802,3.846416,,,,,,
1959,2.31957,1.26268,47.0054,3.846726,,,,,,
1960,2.32143,1.26337,47.0311,3.846726,,,,,,
1962,2.31957,1.26405,47.0563,3.846726,,,,,,
1963,2.31771,1.26465,47.0786,3.847036,,,,,,
1964,2.31957,1.26533,47.104,3.847036,,,,,,
1965,2.31957,1.26601,47.1295,3.847346,,,,,,
1966,2.31957,1.2667,47.1549,3.847656,,,,,,
1967,2.31957,1.26735,47.1794,3.847656,,,,,,
1968,2.32143,1.26799,47.2029,3.847656,,,,,,
1969,2.32143,1.26867,47.2283,3.847966,,,,,,
1970,2.31957,1.26935,47.2537,3.848276,,,,,,
1971,2.31957,1.27004,47.2792,3.848276,,,,,,
1972,2.31957,1.27072,47.3046,3.848586,,,,,,
1973,2.31957,1.2714,47.33,3.848586,,,,,,
1974,2.31957,1.27208,47.3555,3.848896,,,,,,
1975,2.31957,1.27277,47.3809,3.848896,,,,,,
1976,2.31957,1.27345,47.4063,3.849206,,,,,,
1977,2.31957,1.27413,47.4317,3.849516,,,,,,
1978,2.31957,1.27482,47.4572,3.849516,,,,,,
1979,2.31957,1.2755,47.4826,3.849826,,,,,,
1980,2.32329,1.27618,47.508,3.850137,,,,,,
1981,2.31957,1.27688,47.534,3.850137,,,,,,
1982,2.32143,1.27748,47.5563,3.850137,,,,,,
1983,2.31957,1.27816,47.5817,3.850446,,,,,,
1985,2.32143,1.27884,47.6069,3.850756,,,,,,
1986,2.31957,1.27952,47.6323,3.850756,,,,,,
1987,2.31957,1.28026,47.6599,3.851066,,,,,,
1988,2.31957,1.28088,47.6827,3.851377,,,,,,
1989,2.31771,1.28156,47.7081,3.851377,,,,,,
1990,2.31957,1.28224,47.7336,3.851686,,,,,,
1991,2.32143,1.28289,47.7575,3.851686,,,,,,
1992,2.31957,1.28356,47.7827,3.851996,,,,,,
1993,2.32143,1.28425,47.8082,3.851996,,,,,,
1994,2.32143,1.28493,47.8336,3.852307,,,,,,
1995,2.31957,1.28561,47.859,3.852307,,,,,,
1996,2.31957,1.28632,47.8854,3.852617,,,,,,
1997,2.32143,1.28699,47.9104,3.852617,,,,,,
1998,2.31957,1.28762,47.9339,3.852926,,,,,,
1999,2.32143,1.28834,47.9607,3.853237,,,,,,
2000,2.31957,1.28894,47.9831,3.853237,,,,,,
2001,2.32143,1.28963,48.0085,3.853547,,,,,,
2002,2.31957,1.29031,48.0339,3.853857,,,,,,
2003,2.31771,1.291,48.0596,3.853857,,,,,,
2004,2.32143,1.29168,48.085,3.853857,,,,,,
2005,2.31957,1.29237,48.1104,3.854477,,,,,,
2007,2.31957,1.29304,48.1356,3.854477,,,,,,
2008,2.31957,1.29367,48.1591,3.854787,,,,,,
2009,2.31957,1.29432,48.1834,3.855097,,,,,,
2010,2.32143,1.295,48.2085,3.855097,,,,,,
2011,2.31957,1.29568,48.2337,3.855407,,,,,,
2012,2.31957,1.29636,48.2592,3.855407,,,,,,
2013,2.31957,1.29704,48.2846,3.855717,,,,,,
2014,2.32143,1.29773,48.31,3.856027,,,,,,
2015,2.31957,1.29841,48.3354,3.856027,,,,,,
2016,2.31771,1.29913,48.3621,3.856337,,,,,,
2017,2.32143,1.29974,48.3851,3.856647,,,,,,
2018,2.31957,1.30043,48.4105,3.856647,,,,,,
2019,2.32143,1.30111,48.436,3.856957,,,,,,
2020,2.31957,1.30181,48.4619,3.856957,,,,,,
2021,2.31957,1.30249,48.4873,3.857267,,,,,,
2022,2.31771,1.30317,48.5127,3.857267,,,,,,
2023,2.31957,1.30382,48.537,3.857577,,,,,,
2024,2.31957,1.30449,48.5617,3.857577,,,,,,
2025,2.31957,1.30517,48.5871,3.857887,,,,,,
2026,2.32143,1.30585,48.6123,3.858197,,,,,,
2027,2.31957,1.30645,48.6346,3.858197,,,,,,
2028,2.31957,1.30713,48.66,3.858507,,,,,,
2029,2.31771,1.30781,48.6855,3.858507,,,,,,
2030,2.32143,1.3085,48.7109,3.858817,,,,,,
2031,2.31957,1.30914,48.7349,3.858817,,,,,,
2033,2.32329,1.30983,48.7606,3.859127,,,,,,
2034,2.31957,1.31048,48.7848,3.859437,,,,,,
2035,2.31957,1.31108,48.8071,3.859437,,,,,,
2036,2.31957,1.31183,48.8352,3.859747,,,,,,
2037,2.31957,1.31246,48.8584,3.859747,,,,,,
2038,2.31957,1.31314,48.8839,3.860057,,,,,,
2039,2.32143,1.3138,48.9083,3.860367,,,,,,
2040,2.31957,1.31448,48.9335,3.860367,,,,,,
2041,2.31957,1.31516,48.959,3.860677,,,,,,
2042,2.31957,1.31584,48.9844,3.860987,,,,,,
2043,2.32143,1.31653,49.0098,3.860987,,,,,,
2044,2.31957,1.31724,49.0364,3.861297,,,,,,
2045,2.31957,1.31792,49.0619,3.861297,,,,,,
2046,2.32143,1.31861,49.0873,3.861607,,,,,,
2047,2.32143,1.31929,49.1127,3.861917,,,,,,
2048,2.31957,1.31997,49.1382,3.861917,,,,,,
2049,2.32143,1.32065,49.1634,3.862227,,,,,,
2050,2.32143,1.32125,49.1857,3.862227,,,,,,
2051,2.32143,1.32193,49.2111,3.862537,,,,,,
2052,2.31957,1.32262,49.2365,3.862537,,,,,,
2054,2.31957,1.3233,49.262,3.862847,,,,,,
2055,2.31957,1.32398,49.2874,3.863157,,,,,,
2056,2.31957,1.32466,49.3128,3.863157,,,,,,
2057,2.32143,1.32535,49.3383,3.863467,,,,,,
2058,2.31957,1.32602,49.3632,3.863777,,,,,,
2059,2.31957,1.32673,49.3898,3.863777,,,,,,
2060,2.31957,1.32742,49.4153,3.864087,,,,,,
2061,2.31771,1.32809,49.4405,3.864087,,,,,,
2062,2.32143,1.32869,49.4628,3.864397,,,,,,
2063,2.32329,1.32938,49.4882,3.864397,,,,,,
2064,2.32143,1.33006,49.5136,3.864707,,,,,,
2065,2.31957,1.33074,49.5391,3.865017,,,,,,
2066,2.31957,1.33144,49.5652,3.865017,,,,,,
2067,2.31957,1.33212,49.5904,3.865327,,,,,,
2068,2.32143,1.33279,49.6151,3.865637,,,,,,
2069,2.32143,1.33338,49.6374,3.865637,,,,,,
2070,2.31957,1.33407,49.6628,3.865637,,,,,,
2071,2.31957,1.33475,49.6883,3.865947,,,,,,
2072,2.31957,1.33543,49.7137,3.866257,,,,,,
2073,2.31957,1.33612,49.7392,3.866567,,,,,,
2074,2.32143,1.3368,49.7646,3.866567,,,,,,
2076,2.31957,1.33753,49.7917,3.866878,,,,,,
2077,2.31957,1.33818,49.8159,3.867188,,,,,,
2078,2.32143,1.33886,49.8414,3.867188,,,,,,
2079,2.32143,1.33955,49.8668,3.867188,,,,,,
2080,2.31957,1.34023,49.8922,3.867497,,,,,,
2081,2.31957,1.34091,49.9176,3.867808,,,,,,
2082,2.31957,1.34159,49.9431,3.868118,,,,,,
2083,2.32143,1.34227,49.9682,3.868118,,,,,,
2084,2.32143,1.34287,49.9906,3.868428,,,,,,
2085,2.31771,1.34355,50.016,3.868428,,,,,,
2086,2.31771,1.34424,50.0414,3.868738,,,,,,
2087,2.32143,1.34492,50.0668,3.868738,,,,,,
2088,2.31957,1.3456,50.0923,3.869048,,,,,,
2089,2.31771,1.34629,50.1179,3.869048,,,,,,
2090,2.31957,1.34694,50.1419,3.869358,,,,,,
2091,2.31957,1.34756,50.1652,3.869668,,,,,,
2092,2.31771,1.34824,50.1906,3.869668,,,,,,
2093,2.31771,1.34897,50.2175,3.869978,,,,,,
2094,2.31957,1.34963,50.2422,3.870288,,,,,,
2095,2.32143,1.35028,50.2664,3.870288,,,,,,
2096,2.32143,1.35096,50.2918,3.870598,,,,,,
2097,2.31771,1.35165,50.3173,3.870908,,,,,,
2098,2.31957,1.35232,50.3424,3.870908,,,,,,
2100,2.31771,1.35298,50.3669,3.871218,,,,,,
2101,2.31957,1.35359,50.3895,3.871218,,,,,,
2102,2.32143,1.35427,50.4149,3.871528,,,,,,
2103,2.31957,1.35494,50.4398,3.871838,,,,,,
2104,2.32143,1.35561,50.4648,3.872148,,,,,,
2105,2.31957,1.35629,50.4902,3.872148,,,,,,
2106,2.32143,1.35698,50.5157,3.872458,,,,,,
2107,2.32329,1.35766,50.5411,3.872458,,,,,,
2108,2.31957,1.35845,50.5704,3.872768,,,,,,
2109,2.31957,1.3591,50.5946,3.872768,,,,,,
2110,2.31957,1.35977,50.6198,3.873078,,,,,,
2111,2.31771,1.36037,50.6421,3.873388,,,,,,
2112,2.31771,1.36105,50.6675,3.873388,,,,,,
2113,2.31957,1.36174,50.6929,3.873698,,,,,,
2114,2.31957,1.36242,50.7184,3.874008,,,,,,
2115,2.31957,1.3631,50.7438,3.874008,,,,,,
2116,2.32143,1.36379,50.7692,3.874318,,,,,,
2117,2.31957,1.36446,50.7944,3.874628,,,,,,
2118,2.31771,1.36515,50.8198,3.874628,,,,,,
2120,2.31957,1.36583,50.8453,3.874938,,,,,,
2121,2.31771,1.36651,50.8707,3.875248,,,,,,
2122,2.31957,1.36719,50.8959,3.875248,,,,,,
2123,2.31957,1.36788,50.9216,3.875868,,,,,,
2124,2.31957,1.36856,50.947,3.876178,,,,,,
2125,2.32143,1.36925,50.9724,3.876178,,,,,,
2126,2.31957,1.36993,50.9978,3.876488,,,,,,
2127,2.31957,1.37063,51.024,3.876798,,,,,,
2128,2.31957,1.37125,51.047,3.876798,,,,,,
2129,2.31957,1.37193,51.0724,3.877108,,,,,,
2130,2.31957,1.37253,51.0947,3.877418,,,,,,
2131,2.31771,1.37323,51.1207,3.877418,,,,,,
2132,2.31957,1.37383,51.143,3.877728,,,,,,
2133,2.31957,1.37458,51.1711,3.877728,,,,,,
2134,2.31957,1.37524,51.1955,3.878038,,,,,,
2135,2.31771,1.37588,51.2195,3.878348,,,,,,
2136,2.32143,1.37649,51.2423,3.878658,,,,,,
2137,2.31771,1.37718,51.2677,3.878658,,,,,,
2138,2.31957,1.37784,51.2924,3.878968,,,,,,
2139,2.31771,1.37855,51.3188,3.878968,,,,,,
2140,2.31957,1.37921,51.3433,3.879278,,,,,,
2141,2.32143,1.37986,51.3675,3.879588,,,,,,
2142,2.32329,1.38054,51.393,3.879588,,,,,,
2143,2.32143,1.38122,51.4182,3.879898,,,,,,
2144,2.32143,1.38182,51.4405,3.879898,,,,,,
2145,2.32143,1.3825,51.4659,3.880208,,,,,,
2146,2.32143,1.38318,51.4913,3.880518,,,,,,
2147,2.31957,1.38389,51.5177,3.880828,,,,,,
2149,2.31957,1.38452,51.5412,3.880828,,,,,,
2150,2.32143,1.38521,51.5667,3.881138,,,,,,
2151,2.32143,1.38589,51.5921,3.881449,,,,,,
2152,2.32143,1.38657,51.6175,3.881449,,,,,,
2153,2.31771,1.38726,51.643,3.881758,,,,,,
2154,2.32143,1.38794,51.6684,3.882068,,,,,,
2155,2.31957,1.38862,51.6938,3.882068,,,,,,
2156,2.31957,1.38931,51.7192,3.882379,,,,,,
2157,2.31957,1.38999,51.7447,3.882379,,,,,,
2158,2.31957,1.39066,51.7696,3.882689,,,,,,
2159,2.31957,1.39131,51.7936,3.882998,,,,,,
2160,2.31957,1.39199,51.8191,3.882998,,,,,,
2161,2.31957,1.39267,51.8445,3.883309,,,,,,
2162,2.31957,1.39335,51.8699,3.883619,,,,,,
2163,2.31957,1.39404,51.8953,3.883929,,,,,,
2164,2.31957,1.39472,51.9208,3.883929,,,,,,
2165,2.31771,1.3954,51.9462,3.884238,,,,,,
2166,2.32143,1.39609,51.9716,3.884549,,,,,,
2167,2.32143,1.39671,51.9947,3.884549,,,,,,
2168,2.31771,1.39739,52.0201,3.884859,,,,,,
2170,2.31957,1.39807,52.0455,3.885169,,,,,,
2171,2.31957,1.39875,52.071,3.885169,,,,,,
2172,2.31957,1.39944,52.0964,3.885479,,,,,,
2173,2.31957,1.40012,52.1218,3.885789,,,,,,
2174,2.32143,1.4008,52.1472,3.885789,,,,,,
2175,2.31957,1.40143,52.1705,3.886409,,,,,,
2176,2.32143,1.40209,52.195,3.886409,,,,,,
2177,2.32143,1.40277,52.2204,3.886409,,,,,,
2178,2.32143,1.40345,52.2458,3.886719,,,,,,
2179,2.32143,1.40414,52.2713,3.887029,,,,,,
2180,2.31957,1.40482,52.2967,3.887029,,,,,,
2181,2.31957,1.4055,52.3221,3.887339,,,,,,
2182,2.31957,1.40619,52.3476,3.887649,,,,,,
2183,2.31957,1.40687,52.373,3.887649,,,,,,
2184,2.31957,1.40755,52.3984,3.887959,,,,,,
2185,2.31957,1.40823,52.4238,3.888269,,,,,,
2186,2.31771,1.40887,52.4476,3.888269,,,,,,
2187,2.31957,1.40956,52.4733,3.888579,,,,,,
2188,2.31957,1.41024,52.4987,3.888889,,,,,,
2189,2.31771,1.41093,52.5241,3.888889,,,,,,
2190,2.31957,1.41161,52.5495,3.889199,,,,,,
2192,2.31957,1.41229,52.575,3.889509,,,,,,
2193,2.31957,1.41298,52.6004,3.889819,,,,,,
2194,2.31771,1.41365,52.6256,3.889819,,,,,,
2195,2.32143,1.41425,52.6479,3.890129,,,,,,
2196,2.31957,1.41494,52.6733,3.890439,,,,,,
2197,2.31771,1.41561,52.6985,3.890439,,,,,,
2198,2.31957,1.4163,52.7239,3.890749,,,,,,
2199,2.32143,1.41698,52.7494,3.890749,,,,,,
2200,2.31957,1.41766,52.7748,3.891059,,,,,,
2201,2.31957,1.41834,52.8002,3.891369,,,,,,
2202,2.31771,1.41903,52.8257,3.891369,,,,,,
2203,2.32143,1.41971,52.8511,3.891679,,,,,,
2204,2.31957,1.42033,52.8741,3.891989,,,,,,
2205,2.31957,1.42101,52.8993,3.892299,,,,,,
2206,2.31957,1.42169,52.9247,3.892299,,,,,,
2207,2.32143,1.42237,52.9502,3.892609,,,,,,
2208,2.31957,1.42306,52.9756,3.892609,,,,,,
2209,2.31957,1.42374,53.001,3.892919,,,,,,
2210,2.32143,1.42442,53.0265,3.893229,,,,,,
2212,2.31957,1.4251,53.0519,3.893539,,,,,,
2213,2.31957,1.42579,53.0775,3.893849,,,,,,
2214,2.31957,1.42647,53.1027,3.893849,,,,,,
2215,2.31957,1.42707,53.1251,3.894159,,,,,,
2216,2.31957,1.42775,53.1505,3.894159,,,,,,
2217,2.31957,1.42844,53.1759,3.894469,,,,,,
2218,2.31957,1.42912,53.2013,3.894779,,,,,,
2219,2.31957,1.4298,53.2268,3.895089,,,,,,
2220,2.32143,1.43049,53.2522,3.895089,,,,,,
2221,2.31957,1.43115,53.2769,3.895399,,,,,,
2222,2.31957,1.43184,53.3026,3.895399,,,,,,
2223,2.32143,1.43252,53.3278,3.895709,,,,,,
2224,2.31771,1.4332,53.3532,3.896019,,,,,,
2225,2.31957,1.4338,53.3755,3.896329,,,,,,
2226,2.31957,1.43448,53.4009,3.896329,,,,,,
2227,2.31957,1.43516,53.4264,3.896639,,,,,,
2228,2.31771,1.43585,53.4518,3.897259,,,,,,
2229,2.31957,1.43654,53.4775,3.897259,,,,,,
2230,2.31957,1.43715,53.5003,3.897569,,,,,,
2231,2.31957,1.43789,53.5278,3.897879,,,,,,
2232,2.31957,1.43853,53.5518,3.89819,,,,,,
2233,2.31957,1.43922,53.5775,3.89819,,,,,,
2234,2.31957,1.43984,53.6003,3.898499,,,,,,
2235,2.31957,1.44052,53.6257,3.898809,,,,,,
2236,2.32143,1.4412,53.6511,3.898809,,,,,,
2237,2.32143,1.44189,53.6766,3.89912,,,,,,
2239,2.31957,1.44257,53.702,3.89943,,,,,,
2240,2.31957,1.44325,53.7272,3.89974,,,,,,
2241,2.31957,1.44385,53.7495,3.89974,,,,,,
2242,2.32143,1.44455,53.7759,3.90005,,,,,,
2243,2.31957,1.44523,53.8011,3.90036,,,,,,
2244,2.32143,1.4459,53.8261,3.90067,,,,,,
2245,2.32143,1.44655,53.8503,3.90067,,,,,,
2246,2.32143,1.44718,53.8735,3.90098,,,,,,
2247,2.31957,1.44786,53.899,3.90129,,,,,,
2248,2.31771,1.44854,53.9244,3.9016,,,,,,
2249,2.31957,1.44923,53.9498,3.9016,,,,,,
2250,2.32143,1.44991,53.9753,3.90191,,,,,,
2251,2.31957,1.45059,54.0007,3.90191,,,,,,
2252,2.31957,1.45128,54.0261,3.90222,,,,,,
2253,2.31957,1.45193,54.0504,3.90253,,,,,,
2254,2.31957,1.45261,54.0758,3.90253,,,,,,
2255,2.31771,1.45329,54.101,3.90284,,,,,,
2256,2.31957,1.45392,54.1247,3.90315,,,,,,
2257,2.31957,1.45457,54.149,3.90315,,,,,,
2258,2.31957,1.45527,54.1749,3.90346,,,,,,
2259,2.31957,1.45587,54.1972,3.90377,,,,,,
2260,2.32143,1.45655,54.2226,3.90408,,,,,,
2261,2.32143,1.45724,54.248,3.90408,,,,,,
2262,2.32143,1.45792,54.2735,3.90439,,,,,,
2263,2.32143,1.4586,54.2986,3.9047,,,,,,
2265,2.31957,1.45933,54.326,3.90501,,,,,,
2266,2.31957,1.45999,54.3507,3.90501,,,,,,
2267,2.32143,1.46067,54.3759,3.90532,,,,,,
2268,2.31957,1.46135,54.4011,3.90563,,,,,,
2269,2.31957,1.46199,54.4251,3.90563,,,,,,
2270,2.31957,1.4627,54.4515,3.90594,,,,,,
2271,2.31957,1.46337,54.4764,3.90625,,,,,,
2272,2.31957,1.46405,54.5019,3.90625,,,,,,
2273,2.31957,1.46474,54.5273,3.90656,,,,,,
2274,2.31957,1.46542,54.5527,3.90656,,,,,,
2275,2.31957,1.4661,54.5781,3.90718,,,,,,
2276,2.31957,1.46679,54.6036,3.90718,,,,,,
2277,2.31957,1.46747,54.629,3.90749,,,,,,
2278,2.31957,1.46809,54.652,3.90749,,,,,,
2279,2.31957,1.46876,54.677,3.9078,,,,,,
2280,2.31957,1.46942,54.7017,3.90811,,,,,,
2281,2.32143,1.47011,54.7274,3.90842,,,,,,
2282,2.31957,1.47079,54.7525,3.90842,,,,,,
2283,2.31771,1.47139,54.7749,3.90873,,,,,,
2284,2.31957,1.47207,54.8003,3.90904,,,,,,
2285,2.31771,1.47276,54.8257,3.90904,,,,,,
2287,2.31957,1.47344,54.8512,3.90935,,,,,,
2288,2.32143,1.47412,54.8766,3.90966,,,,,,
2289,2.32143,1.4748,54.902,3.90997,,,,,,
2290,2.31957,1.47549,54.9275,3.91028,,,,,,
2291,2.31957,1.47617,54.9529,3.91059,,,,,,
2292,2.31957,1.47685,54.9783,3.91059,,,,,,
2293,2.31957,1.47754,55.0037,3.9109,,,,,,
2294,2.31957,1.47823,55.0294,3.9109,,,,,,
2295,2.31957,1.47885,55.0527,3.91121,,,,,,
2296,2.32143,1.47953,55.0781,3.91152,,,,,,
2297,2.31771,1.48022,55.1035,3.91183,,,,,,
2298,2.32143,1.48089,55.1287,3.91214,,,,,,
2299,2.31957,1.48149,55.151,3.91214,,,,,,
