测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5062,1.44717,2.03881,75.0308,4.028088,,,,,,
5063,1.44903,2.03923,75.0465,4.028088,,,,,,
5064,1.44717,2.03966,75.0622,4.028398,,,,,,
5065,1.45089,2.0401,75.0784,4.028398,,,,,,
5066,1.44903,2.04048,75.0923,4.028708,,,,,,
5067,1.44903,2.0409,75.108,4.028708,,,,,,
5068,1.44903,2.04133,75.1237,4.029018,,,,,,
5069,1.45089,2.04176,75.1394,4.029018,,,,,,
5071,1.44903,2.04219,75.1551,4.029328,,,,,,
5072,1.45089,2.04261,75.1709,4.029328,,,,,,
5073,1.44903,2.04304,75.1866,4.029328,,,,,,
5074,1.44903,2.04347,75.2022,4.029638,,,,,,
5075,1.45089,2.04388,75.2174,4.029638,,,,,,
5076,1.44903,2.04426,75.2316,4.029948,,,,,,
5077,1.44903,2.04469,75.2473,4.029948,,,,,,
5078,1.44903,2.04511,75.2627,4.030258,,,,,,
5079,1.44903,2.04551,75.2775,4.030258,,,,,,
5080,1.45089,2.04594,75.2933,4.030568,,,,,,
5081,1.44903,2.04637,75.309,4.030568,,,,,,
5082,1.44903,2.04679,75.3247,4.030878,,,,,,
5083,1.44903,2.04721,75.3401,4.030878,,,,,,
5084,1.44903,2.04762,75.3551,4.030878,,,,,,
5085,1.44903,2.04804,75.3708,4.031188,,,,,,
5086,1.44903,2.04849,75.3872,4.031188,,,,,,
5087,1.44903,2.04892,75.4029,4.031188,,,,,,
5088,1.45089,2.04934,75.4185,4.031498,,,,,,
5089,1.44903,2.04972,75.4323,4.031808,,,,,,
5090,1.45089,2.05014,75.448,4.031808,,,,,,
5091,1.44903,2.05057,75.4637,4.031808,,,,,,
5092,1.45275,2.051,75.4794,4.032118,,,,,,
5093,1.44717,2.05142,75.4951,4.032118,,,,,,
5094,1.45089,2.05185,75.5107,4.032428,,,,,,
5095,1.44903,2.05222,75.5245,4.032428,,,,,,
5096,1.45089,2.05265,75.5402,4.032738,,,,,,
5097,1.44903,2.05308,75.5559,4.032738,,,,,,
5099,1.44903,2.0535,75.5715,4.033048,,,,,,
5100,1.44717,2.05387,75.5853,4.033048,,,,,,
5101,1.44903,2.0543,75.601,4.033358,,,,,,
5102,1.45275,2.05474,75.617,4.033358,,,,,,
5103,1.44903,2.05512,75.6312,4.033668,,,,,,
5104,1.45275,2.05555,75.6469,4.033668,,,,,,
5105,1.44903,2.05598,75.6626,4.033668,,,,,,
5106,1.44903,2.0564,75.6783,4.033978,,,,,,
5107,1.45089,2.05683,75.694,4.034598,,,,,,
5108,1.45089,2.05726,75.7098,4.034598,,,,,,
5109,1.44903,2.05768,75.7255,4.034598,,,,,,
5110,1.44903,2.05811,75.7412,4.034908,,,,,,
5111,1.44903,2.05854,75.7569,4.034908,,,,,,
5112,1.44903,2.05896,75.7726,4.035218,,,,,,
5113,1.45089,2.05939,75.7883,4.035218,,,,,,
5114,1.45089,2.05982,75.804,4.035528,,,,,,
5115,1.45089,2.06022,75.8189,4.035528,,,,,,
5116,1.44903,2.06065,75.8346,4.035838,,,,,,
5117,1.44903,2.06107,75.8503,4.035838,,,,,,
5118,1.44903,2.0615,75.866,4.036149,,,,,,
5119,1.44903,2.06193,75.8817,4.036149,,,,,,
5121,1.45275,2.06235,75.8973,4.036149,,,,,,
5122,1.45089,2.06278,75.913,4.036458,,,,,,
5123,1.44903,2.06319,75.9281,4.036458,,,,,,
5124,1.45089,2.06359,75.9429,4.036768,,,,,,
5125,1.44717,2.06402,75.9586,4.036768,,,,,,
5126,1.45089,2.06445,75.9743,4.037078,,,,,,
5127,1.44903,2.06487,75.9901,4.037078,,,,,,
5128,1.45089,2.0653,76.0058,4.037388,,,,,,
5129,1.44717,2.06572,76.0213,4.037388,,,,,,
5130,1.44903,2.0661,76.0351,4.037698,,,,,,
5131,1.45089,2.06652,76.0508,4.037698,,,,,,
5132,1.45089,2.06695,76.0665,4.038008,,,,,,
5133,1.45089,2.06738,76.0822,4.038008,,,,,,
5134,1.45089,2.0678,76.0979,4.038008,,,,,,
5135,1.45089,2.06825,76.1143,4.038319,,,,,,
5136,1.44903,2.06863,76.1282,4.038319,,,,,,
5137,1.45089,2.06905,76.1439,4.038629,,,,,,
5138,1.44903,2.06948,76.1596,4.038629,,,,,,
5139,1.44903,2.06991,76.1753,4.038939,,,,,,
5140,1.45089,2.07033,76.191,4.038939,,,,,,
5141,1.45089,2.07076,76.2067,4.039248,,,,,,
5143,1.44717,2.07119,76.2224,4.039558,,,,,,
5144,1.44903,2.07161,76.2382,4.039558,,,,,,
5145,1.45089,2.07204,76.2539,4.039558,,,,,,
5146,1.45089,2.07247,76.2696,4.039868,,,,,,
5147,1.45089,2.07289,76.2851,4.039868,,,,,,
5148,1.45089,2.07327,76.2989,4.040179,,,,,,
5149,1.45089,2.07369,76.3146,4.040179,,,,,,
5150,1.45089,2.07412,76.3303,4.040489,,,,,,
5151,1.45089,2.07455,76.3461,4.040489,,,,,,
5152,1.45089,2.07497,76.3618,4.040799,,,,,,
5153,1.44903,2.07539,76.3771,4.040799,,,,,,
5154,1.45089,2.07583,76.3932,4.041109,,,,,,
5155,1.45275,2.07625,76.4089,4.041109,,,,,,
5156,1.44903,2.07668,76.4246,4.041109,,,,,,
5157,1.44903,2.07709,76.4397,4.041419,,,,,,
5158,1.45089,2.07747,76.4537,4.041419,,,,,,
5159,1.44903,2.07796,76.4718,4.041728,,,,,,
5160,1.45275,2.07835,76.486,4.041728,,,,,,
5161,1.45089,2.07877,76.5014,4.042039,,,,,,
5162,1.45089,2.07918,76.5165,4.042039,,,,,,
5163,1.44903,2.07961,76.5323,4.042349,,,,,,
5164,1.44903,2.08003,76.5478,4.042349,,,,,,
5165,1.44903,2.0804,76.5616,4.042659,,,,,,
5166,1.45089,2.08083,76.5773,4.042659,,,,,,
5168,1.44903,2.08126,76.593,4.042969,,,,,,
5169,1.44903,2.08168,76.6087,4.042969,,,,,,
5170,1.44903,2.08211,76.6244,4.042969,,,,,,
5171,1.44903,2.08254,76.6401,4.043279,,,,,,
5172,1.45089,2.08296,76.6559,4.043279,,,,,,
5173,1.45089,2.08339,76.6716,4.043589,,,,,,
5174,1.44903,2.08381,76.6869,4.043589,,,,,,
5175,1.44903,2.08421,76.7018,4.043899,,,,,,
5176,1.44903,2.08464,76.7175,4.043899,,,,,,
5177,1.45089,2.08507,76.7332,4.044209,,,,,,
5178,1.44903,2.08549,76.7488,4.044519,,,,,,
5179,1.44903,2.08591,76.7642,4.044519,,,,,,
5180,1.44903,2.08634,76.7799,4.044519,,,,,,
5181,1.45089,2.08676,76.7955,4.044829,,,,,,
5182,1.44903,2.08713,76.8092,4.044829,,,,,,
5183,1.45089,2.08756,76.825,4.045139,,,,,,
5184,1.44903,2.08799,76.8407,4.045139,,,,,,
5185,1.44903,2.08841,76.8564,4.045449,,,,,,
5186,1.44903,2.08884,76.8721,4.045449,,,,,,
5187,1.45089,2.0893,76.8888,4.045759,,,,,,
5188,1.45089,2.08968,76.9029,4.045759,,,,,,
5189,1.45089,2.09009,76.9182,4.046069,,,,,,
5190,1.44903,2.09052,76.9339,4.046069,,,,,,
5192,1.44903,2.09094,76.9494,4.046069,,,,,,
5193,1.44903,2.09132,76.9632,4.046379,,,,,,
5194,1.44903,2.09174,76.979,4.046379,,,,,,
5195,1.45089,2.09216,76.9944,4.046379,,,,,,
5196,1.45089,2.09257,77.0095,4.046689,,,,,,
5197,1.45089,2.093,77.0252,4.046999,,,,,,
5198,1.44717,2.09343,77.0409,4.046999,,,,,,
5199,1.44903,2.09387,77.0571,4.046999,,,,,,
5200,1.44903,2.09427,77.072,4.047309,,,,,,
5201,1.45275,2.0947,77.0876,4.047619,,,,,,
5202,1.44903,2.0951,77.1023,4.047619,,,,,,
5203,1.44903,2.09555,77.119,4.047929,,,,,,
5204,1.45089,2.09598,77.1347,4.047929,,,,,,
5205,1.45089,2.0964,77.1504,4.048239,,,,,,
5206,1.44903,2.09683,77.1661,4.048239,,,,,,
5207,1.45089,2.09723,77.1807,4.048549,,,,,,
5208,1.44717,2.09764,77.1961,4.048549,,,,,,
5209,1.44717,2.0981,77.2128,4.048549,,,,,,
5210,1.45089,2.09853,77.2285,4.048859,,,,,,
5211,1.45089,2.09895,77.2443,4.049169,,,,,,
5212,1.45275,2.09938,77.26,4.049169,,,,,,
5214,1.44903,2.0998,77.2755,4.049479,,,,,,
5215,1.44903,2.10021,77.2904,4.049479,,,,,,
5216,1.45089,2.1006,77.305,4.049479,,,,,,
5217,1.44903,2.10103,77.3207,4.049789,,,,,,
5218,1.45089,2.10146,77.3364,4.049789,,,,,,
5219,1.45089,2.10191,77.3532,4.050099,,,,,,
5220,1.45089,2.1023,77.3674,4.050409,,,,,,
5221,1.45089,2.10273,77.3831,4.050409,,,,,,
5222,1.44903,2.10315,77.3987,4.050409,,,,,,
5223,1.44903,2.10355,77.4135,4.050719,,,,,,
5224,1.45089,2.10398,77.4292,4.051029,,,,,,
5225,1.44903,2.1044,77.4446,4.051029,,,,,,
5226,1.45089,2.10477,77.4585,4.051029,,,,,,
5227,1.44903,2.1052,77.4741,4.051339,,,,,,
5228,1.44903,2.10561,77.4893,4.051339,,,,,,
5229,1.44903,2.10604,77.505,4.051649,,,,,,
5230,1.44903,2.10646,77.5207,4.051649,,,,,,
5231,1.45089,2.10689,77.5364,4.05196,,,,,,
5232,1.44717,2.10732,77.5521,4.05196,,,,,,
5233,1.45089,2.10775,77.5678,4.052269,,,,,,
5234,1.45275,2.10817,77.5834,4.052269,,,,,,
5235,1.44903,2.10854,77.5972,4.052579,,,,,,
5236,1.44903,2.10897,77.6129,4.052579,,,,,,
5237,1.45089,2.1094,77.6286,4.052889,,,,,,
5238,1.44903,2.10984,77.6448,4.052889,,,,,,
5239,1.44903,2.11021,77.6587,4.052889,,,,,,
5240,1.44903,2.11064,77.6744,4.053199,,,,,,
5242,1.45089,2.11107,77.6901,4.053199,,,,,,
5243,1.44717,2.11149,77.7057,4.053509,,,,,,
5244,1.44903,2.11192,77.7215,4.053509,,,,,,
5245,1.45089,2.11231,77.7359,4.05382,,,,,,
5246,1.44717,2.11274,77.7516,4.05413,,,,,,
5247,1.45089,2.11317,77.7673,4.05413,,,,,,
5248,1.45089,2.11359,77.783,4.05444,,,,,,
5249,1.44717,2.11402,77.7988,4.05444,,,,,,
5250,1.44903,2.11445,77.8145,4.05444,,,,,,
5251,1.44903,2.11487,77.8302,4.054749,,,,,,
5252,1.44903,2.1153,77.8459,4.054749,,,,,,
5253,1.44717,2.11573,77.8616,4.055059,,,,,,
5254,1.45089,2.11615,77.8773,4.055369,,,,,,
5255,1.45089,2.11658,77.893,4.055369,,,,,,
5256,1.44717,2.11701,77.9087,4.05568,,,,,,
5257,1.44903,2.11744,77.9244,4.05568,,,,,,
5258,1.44903,2.11786,77.94,4.0563,,,,,,
5259,1.45647,2.11829,77.9558,4.05661,,,,,,
5260,1.44903,2.11871,77.9714,4.05661,,,,,,
5262,1.44903,2.11914,77.9871,4.05661,,,,,,
5263,1.45089,2.11957,78.0028,4.05661,,,,,,
5264,1.44903,2.11999,78.0185,4.05692,,,,,,
5265,1.45089,2.12042,78.0341,4.05692,,,,,,
5266,1.44903,2.12079,78.0479,4.05723,,,,,,
5267,1.44903,2.12122,78.0636,4.05723,,,,,,
5268,1.44903,2.12164,78.0792,4.057539,,,,,,
5269,1.44903,2.12205,78.0943,4.057539,,,,,,
5270,1.45089,2.12248,78.11,4.05785,,,,,,
5271,1.44903,2.1229,78.1257,4.05785,,,,,,
5272,1.44717,2.12327,78.1393,4.05816,,,,,,
5273,1.44903,2.12371,78.1552,4.05816,,,,,,
5274,1.45089,2.12413,78.1709,4.05847,,,,,,
5275,1.44903,2.12456,78.1866,4.05847,,,,,,
5276,1.44903,2.12499,78.2023,4.05878,,,,,,
5277,1.45089,2.12541,78.218,4.05878,,,,,,
5278,1.45089,2.12584,78.2337,4.05909,,,,,,
5279,1.45089,2.12627,78.2494,4.05909,,,,,,
5280,1.45089,2.12669,78.265,4.0594,,,,,,
5281,1.44717,2.12706,78.2788,4.0594,,,,,,
5282,1.45089,2.12749,78.2945,4.05971,,,,,,
5283,1.44903,2.12794,78.3109,4.05971,,,,,,
5284,1.44903,2.12835,78.3262,4.06002,,,,,,
5285,1.44903,2.12873,78.34,4.06002,,,,,,
5286,1.45089,2.12915,78.3557,4.06033,,,,,,
5288,1.44903,2.12958,78.3714,4.06033,,,,,,
5289,1.44903,2.13001,78.3871,4.06064,,,,,,
5290,1.44903,2.13043,78.4028,4.06064,,,,,,
5291,1.45089,2.13086,78.4185,4.06095,,,,,,
5292,1.44903,2.13126,78.4332,4.06095,,,,,,
5293,1.45089,2.13169,78.4489,4.06126,,,,,,
5294,1.44903,2.13212,78.4647,4.06126,,,,,,
5295,1.45089,2.13254,78.4804,4.06157,,,,,,
5296,1.44903,2.13297,78.4961,4.06157,,,,,,
5297,1.44903,2.13339,78.5116,4.06157,,,,,,
5298,1.45089,2.13377,78.5254,4.06188,,,,,,
5299,1.45089,2.13419,78.5411,4.06188,,,,,,
5300,1.44903,2.13459,78.5558,4.06219,,,,,,
5301,1.45089,2.13501,78.5711,4.06219,,,,,,
5302,1.44903,2.13543,78.5866,4.0625,,,,,,
5303,1.45089,2.13586,78.6024,4.0625,,,,,,
5304,1.45089,2.13628,78.6181,4.06281,,,,,,
5305,1.44903,2.13671,78.6338,4.06312,,,,,,
5306,1.44903,2.13714,78.6495,4.06312,,,,,,
5307,1.44903,2.13756,78.6652,4.06312,,,,,,
5308,1.45089,2.138,78.6814,4.06343,,,,,,
5309,1.44903,2.13843,78.6969,4.06343,,,,,,
5310,1.44903,2.1388,78.7107,4.06374,,,,,,
5311,1.45089,2.13923,78.7264,4.06374,,,,,,
5312,1.45089,2.13966,78.7422,4.06405,,,,,,
5314,1.45089,2.14008,78.7579,4.06436,,,,,,
5315,1.44717,2.14051,78.7736,4.06436,,,,,,
5316,1.45089,2.14094,78.7893,4.06467,,,,,,
5317,1.45089,2.14136,78.805,4.06467,,,,,,
5318,1.45089,2.14179,78.8207,4.06467,,,,,,
5319,1.44903,2.14222,78.8364,4.06498,,,,,,
5320,1.45089,2.14264,78.8521,4.06498,,,,,,
5321,1.44717,2.14307,78.8678,4.06529,,,,,,
5322,1.44903,2.1435,78.8835,4.0656,,,,,,
5323,1.45089,2.14392,78.8993,4.0656,,,,,,
5324,1.44903,2.14435,78.915,4.06591,,,,,,
5325,1.45089,2.14473,78.9289,4.06591,,,,,,
5326,1.44903,2.14515,78.9445,4.06622,,,,,,
5327,1.44903,2.14558,78.9602,4.06622,,,,,,
5328,1.44903,2.14601,78.9759,4.06653,,,,,,
5329,1.45089,2.14643,78.9916,4.06653,,,,,,
5330,1.44903,2.14681,79.0055,4.06653,,,,,,
5331,1.44159,2.14724,79.0211,4.06653,,,,,,
5332,1.45089,2.14765,79.0362,4.06684,,,,,,
5333,1.44717,2.14807,79.0518,4.06715,,,,,,
5334,1.44903,2.1485,79.0675,4.067461,,,,,,
5336,1.44903,2.14892,79.0832,4.067461,,,,,,
5337,1.45089,2.14935,79.0989,4.06777,,,,,,
5338,1.44903,2.14977,79.1142,4.06777,,,,,,
5339,1.44903,2.15022,79.1308,4.06808,,,,,,
5340,1.45089,2.15061,79.1452,4.06808,,,,,,
5341,1.45275,2.15102,79.1604,4.06808,,,,,,
5342,1.45089,2.15144,79.1758,4.06839,,,,,,
5343,1.45089,2.15184,79.1905,4.06839,,,,,,
5344,1.44717,2.15227,79.2063,4.0687,,,,,,
5345,1.44903,2.15269,79.222,4.06901,,,,,,
5346,1.45089,2.15308,79.2362,4.06901,,,,,,
5347,1.45089,2.15348,79.2509,4.06932,,,,,,
5348,1.44903,2.15391,79.2666,4.06932,,,,,,
5349,1.44903,2.15433,79.2823,4.069631,,,,,,
5350,1.45089,2.15472,79.2967,4.069631,,,,,,
5351,1.45089,2.15513,79.3115,4.069941,,,,,,
5352,1.44717,2.15555,79.3272,4.069941,,,,,,
5353,1.45089,2.15598,79.3429,4.070251,,,,,,
5354,1.45089,2.15641,79.3586,4.070251,,,,,,
5355,1.44903,2.15683,79.3743,4.07056,,,,,,
5356,1.44903,2.15726,79.39,4.07056,,,,,,
5357,1.44903,2.15769,79.4058,4.07087,,,,,,
5358,1.45089,2.15811,79.4213,4.07087,,,,,,
5359,1.45089,2.15854,79.437,4.07087,,,,,,
5360,1.44903,2.15896,79.4527,4.07118,,,,,,
5361,1.44903,2.15936,79.4673,4.071491,,,,,,
5363,1.44903,2.15981,79.4839,4.071491,,,,,,
5364,1.45089,2.16024,79.4996,4.071491,,,,,,
5365,1.45089,2.16066,79.5153,4.071801,,,,,,
5366,1.45089,2.16106,79.53,4.072111,,,,,,
5367,1.44903,2.1615,79.546,4.072111,,,,,,
5368,1.45089,2.16193,79.5617,4.072421,,,,,,
5369,1.44903,2.16235,79.5774,4.072421,,,,,,
5370,1.45089,2.16278,79.5931,4.072731,,,,,,
5371,1.44903,2.16321,79.6088,4.072731,,,,,,
5372,1.44717,2.16363,79.6245,4.07304,,,,,,
5373,1.45089,2.16406,79.6402,4.07304,,,,,,
5374,1.44717,2.16449,79.656,4.073351,,,,,,
5375,1.45089,2.16491,79.6715,4.073351,,,,,,
5376,1.44903,2.16528,79.6853,4.073661,,,,,,
5377,1.45089,2.16571,79.701,4.073971,,,,,,
5378,1.45275,2.16614,79.7167,4.073971,,,,,,
5379,1.44903,2.16658,79.7329,4.073971,,,,,,
5380,1.44903,2.16699,79.7483,4.074281,,,,,,
5381,1.45089,2.16742,79.764,4.074591,,,,,,
5382,1.44903,2.16785,79.7797,4.074591,,,,,,
5384,1.44903,2.16828,79.7954,4.074591,,,,,,
5385,1.45089,2.1687,79.8111,4.074901,,,,,,
5386,1.44903,2.16913,79.8268,4.075211,,,,,,
5387,1.44903,2.16956,79.8425,4.075211,,,,,,
5388,1.44903,2.16998,79.8582,4.075521,,,,,,
5389,1.44717,2.17041,79.874,4.075521,,,,,,
5390,1.45089,2.17084,79.8897,4.075831,,,,,,
5391,1.44903,2.17126,79.9054,4.075831,,,,,,
5392,1.44903,2.17169,79.9211,4.076141,,,,,,
5393,1.44903,2.17212,79.9368,4.076141,,,,,,
5394,1.45089,2.17251,79.9512,4.076451,,,,,,
5395,1.45275,2.17295,79.9674,4.076451,,,,,,
5396,1.45647,2.17334,79.9819,4.076761,,,,,,
5397,1.45089,2.17376,79.9973,4.076761,,,,,,
5398,1.45089,2.17419,80.013,4.077071,,,,,,
5399,1.45275,2.17462,80.0287,4.077071,,,,,,
5400,1.44903,2.17504,80.0445,4.077381,,,,,,
5401,1.45089,2.17543,80.0588,4.077381,,,,,,
5402,1.44903,2.17583,80.0735,4.078001,,,,,,
5403,1.45275,2.17626,80.0894,4.078311,,,,,,
5404,1.45089,2.17669,80.1049,4.078311,,,,,,
5405,1.45089,2.17708,80.1193,4.078311,,,,,,
5406,1.44903,2.17751,80.1353,4.078621,,,,,,
5407,1.44717,2.17793,80.1506,4.078621,,,,,,
5409,1.45089,2.17837,80.167,4.078931,,,,,,
5410,1.45089,2.1788,80.1826,4.079241,,,,,,
5411,1.44717,2.17917,80.1964,4.079241,,,,,,
5412,1.45089,2.1796,80.2121,4.079551,,,,,,
5413,1.45089,2.18003,80.2278,4.079551,,,,,,
5414,1.45275,2.18045,80.2435,4.079861,,,,,,
5415,1.44717,2.18085,80.2582,4.079861,,,,,,
5416,1.45089,2.18131,80.2749,4.080171,,,,,,
5417,1.45275,2.18168,80.2887,4.080171,,,,,,
5418,1.44903,2.18211,80.3044,4.080481,,,,,,
5419,1.44903,2.18253,80.3202,4.080791,,,,,,
5420,1.45089,2.18296,80.3359,4.080791,,,,,,
5421,1.45089,2.18339,80.3516,4.080791,,,,,,
5422,1.45089,2.18382,80.3673,4.081101,,,,,,
5423,1.44717,2.18424,80.383,4.081101,,,,,,
5424,1.45089,2.18465,80.398,4.081411,,,,,,
5425,1.44903,2.18505,80.4128,4.081411,,,,,,
5426,1.44903,2.18548,80.4285,4.081721,,,,,,
5427,1.45089,2.1859,80.4442,4.081721,,,,,,
5428,1.44717,2.18635,80.4605,4.082031,,,,,,
5429,1.44903,2.18675,80.4753,4.082341,,,,,,
5430,1.45089,2.18712,80.4891,4.082341,,,,,,
5431,1.44717,2.18753,80.5041,4.082341,,,,,,
5432,1.45089,2.18796,80.5198,4.082651,,,,,,
5433,1.45089,2.18839,80.5355,4.082961,,,,,,
5435,1.45089,2.18881,80.5511,4.082961,,,,,,
5436,1.44903,2.1892,80.5656,4.083272,,,,,,
5437,1.45275,2.18962,80.5808,4.083272,,,,,,
5438,1.45089,2.19007,80.5973,4.083272,,,,,,
5439,1.44903,2.19049,80.613,4.083581,,,,,,
5440,1.44903,2.19092,80.6287,4.083891,,,,,,
5441,1.44903,2.19134,80.6441,4.083891,,,,,,
5442,1.44903,2.19174,80.6589,4.084201,,,,,,
5443,1.45089,2.19217,80.6746,4.084201,,,,,,
5444,1.44903,2.19255,80.6886,4.084511,,,,,,
5445,1.44903,2.19295,80.7035,4.084821,,,,,,
5446,1.45089,2.19338,80.7192,4.084821,,,,,,
5447,1.45089,2.19381,80.735,4.084821,,,,,,
5448,1.44903,2.19423,80.7505,4.085132,,,,,,
5449,1.44717,2.1946,80.7643,4.085132,,,,,,
5450,1.45089,2.19503,80.78,4.085442,,,,,,
5451,1.45089,2.19546,80.7957,4.085752,,,,,,
5452,1.45089,2.19588,80.8114,4.085752,,,,,,
5453,1.45089,2.19631,80.8271,4.085752,,,,,,
5454,1.44717,2.19674,80.8429,4.086061,,,,,,
5455,1.44903,2.19716,80.8584,4.086371,,,,,,
5456,1.45833,2.19756,80.8731,4.086681,,,,,,
5457,1.45089,2.19799,80.8891,4.086681,,,,,,
5458,1.44903,2.19842,80.9048,4.086681,,,,,,
5459,1.45461,2.19884,80.9204,4.086992,,,,,,
5460,1.45089,2.19926,80.9358,4.086992,,,,,,
5462,1.44717,2.19968,80.9512,4.087302,,,,,,
5463,1.44717,2.20006,80.965,4.087302,,,,,,
5464,1.44903,2.20048,80.9807,4.087612,,,,,,
5465,1.45089,2.20091,80.9964,4.087612,,,,,,
5466,1.44903,2.20136,81.0128,4.087922,,,,,,
5467,1.44903,2.20175,81.0272,4.087922,,,,,,
5468,1.45089,2.20217,81.043,4.088232,,,,,,
5469,1.45275,2.20255,81.0569,4.088232,,,,,,
5470,1.45089,2.20298,81.0726,4.088542,,,,,,
5471,1.45089,2.20341,81.0883,4.088542,,,,,,
5472,1.45275,2.20383,81.104,4.088851,,,,,,
5473,1.44717,2.20429,81.1206,4.089162,,,,,,
5474,1.44903,2.20468,81.1351,4.089162,,,,,,
5475,1.45089,2.20511,81.151,4.089472,,,,,,
5476,1.44903,2.20548,81.1648,4.089472,,,,,,
5477,1.45089,2.20594,81.1815,4.089782,,,,,,
5478,1.45089,2.20636,81.1971,4.089782,,,,,,
5479,1.45089,2.20679,81.2128,4.090092,,,,,,
5480,1.44903,2.20722,81.2285,4.090092,,,,,,
5481,1.45089,2.20763,81.2438,4.090402,,,,,,
5482,1.45089,2.20806,81.2594,4.090402,,,,,,
5483,1.44903,2.20843,81.2731,4.090712,,,,,,
5484,1.44903,2.20886,81.2888,4.090712,,,,,,
5485,1.44717,2.20928,81.3045,4.090712,,,,,,
5486,1.44903,2.20971,81.3203,4.091022,,,,,,
5487,1.44903,2.21014,81.336,4.091332,,,,,,
5489,1.45089,2.21056,81.3517,4.091332,,,,,,
5490,1.44717,2.21099,81.3672,4.091642,,,,,,
5491,1.44903,2.21136,81.381,4.091642,,,,,,
5492,1.45089,2.21179,81.3967,4.091952,,,,,,
5493,1.44903,2.21221,81.4124,4.091952,,,,,,
5494,1.44903,2.21264,81.4281,4.092262,,,,,,
5495,1.44903,2.21307,81.4439,4.092262,,,,,,
5496,1.45089,2.2135,81.4596,4.092572,,,,,,
5497,1.44717,2.21392,81.4753,4.092882,,,,,,
5498,1.44717,2.21436,81.4914,4.093192,,,,,,
5499,1.44717,2.21475,81.5058,4.093192,,,,,,
5500,1.44717,2.21518,81.5215,4.093192,,,,,,
5501,1.44903,2.21561,81.5372,4.093502,,,,,,
5502,1.45089,2.21603,81.5528,4.093502,,,,,,
5503,1.44903,2.2164,81.5666,4.093812,,,,,,
5504,1.45089,2.21683,81.5823,4.093812,,,,,,
5505,1.44903,2.21726,81.598,4.094122,,,,,,
5506,1.44903,2.21766,81.6127,4.094122,,,,,,
5507,1.45275,2.21811,81.6293,4.094432,,,,,,
5508,1.45275,2.21853,81.645,4.094742,,,,,,
5509,1.45089,2.21896,81.6607,4.094742,,,,,,
5510,1.44903,2.21939,81.6764,4.094742,,,,,,
5511,1.44717,2.21982,81.6921,4.095052,,,,,,
5513,1.44903,2.22024,81.7078,4.095362,,,,,,
5514,1.44903,2.22067,81.7236,4.095362,,,,,,
5515,1.44717,2.2211,81.7393,4.095672,,,,,,
5516,1.45275,2.22152,81.755,4.095672,,,,,,
5517,1.44903,2.22195,81.7706,4.095672,,,,,,
5518,1.45089,2.22232,81.7844,4.095982,,,,,,
5519,1.45089,2.22275,81.8002,4.096292,,,,,,
5520,1.45089,2.22317,81.8158,4.096292,,,,,,
5521,1.44903,2.22359,81.8309,4.096602,,,,,,
5522,1.45461,2.224,81.8462,4.096602,,,,,,
5523,1.45275,2.22443,81.8619,4.096912,,,,,,
5524,1.45275,2.22485,81.8776,4.096912,,,,,,
5525,1.44903,2.22528,81.8933,4.097222,,,,,,
5526,1.44903,2.22566,81.9073,4.097222,,,,,,
5527,1.45275,2.2261,81.9233,4.097532,,,,,,
5528,1.45275,2.22647,81.937,4.097842,,,,,,
5529,1.45089,2.22691,81.9531,4.097842,,,,,,
5530,1.44903,2.22728,81.9669,4.098152,,,,,,
5531,1.44717,2.22776,81.9844,4.098152,,,,,,
5532,1.45089,2.22814,81.9984,4.098462,,,,,,
5533,1.44903,2.22857,82.0143,4.098462,,,,,,
5534,1.45089,2.22899,82.0298,4.098462,,,,,,
5535,1.45089,2.22937,82.0436,4.098773,,,,,,
5536,1.45089,2.22977,82.0586,4.099082,,,,,,
5537,1.45089,2.23019,82.074,4.099702,,,,,,
5538,1.44903,2.23063,82.0902,4.099702,,,,,,
5539,1.44903,2.23101,82.1039,4.100012,,,,,,
5540,1.45089,2.23143,82.1197,4.100012,,,,,,
5541,1.45089,2.23186,82.1354,4.100012,,,,,,
5542,1.44717,2.23229,82.1511,4.100322,,,,,,
5544,1.45089,2.23271,82.1668,4.100322,,,,,,
5545,1.44903,2.23314,82.1825,4.100633,,,,,,
5546,1.45089,2.23359,82.199,4.100943,,,,,,
5547,1.45275,2.23397,82.2131,4.100943,,,,,,
5548,1.45275,2.2344,82.2289,4.101253,,,,,,
5549,1.45089,2.23483,82.2446,4.101253,,,,,,
5550,1.45089,2.23526,82.2604,4.101563,,,,,,
5551,1.45089,2.23568,82.2761,4.101872,,,,,,
5552,1.45275,2.2361,82.2916,4.101872,,,,,,
5553,1.45089,2.23648,82.3054,4.101872,,,,,,
5554,1.45275,2.23691,82.3211,4.102182,,,,,,
5555,1.45089,2.23733,82.3368,4.102182,,,,,,
5556,1.44903,2.23776,82.3526,4.102492,,,,,,
5557,1.44717,2.23819,82.3683,4.102492,,,,,,
5558,1.45089,2.23861,82.384,4.102803,,,,,,
5559,1.44717,2.23902,82.3989,4.102803,,,,,,
5560,1.44903,2.23941,82.4132,4.103113,,,,,,
5561,1.45089,2.23985,82.4295,4.103113,,,,,,
5562,1.45089,2.24023,82.4433,4.103423,,,,,,
