测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2372.0,1.10305,2.69771,95.1634,4.199219,,5345,-1.45275,0.95778,34.9241,3.637247508904682
2373.0,1.09561,2.69807,95.1762,4.199219,,5346,-1.45275,0.95821,34.9397,3.8003915039982323
2374.0,1.09561,2.69839,95.1873,4.199219,,5347,-1.45275,0.95865,34.9557,3.7078196743804313
2375.0,1.09933,2.69871,95.1987,4.199219,,5348,-1.45275,0.95903,34.9698,3.8129762004205547
2376.0,1.09375,2.69903,95.2101,4.199219,,5350,-1.44903,0.95946,34.9854,3.743201302221547
2377.0,1.09375,2.69935,95.2214,4.199219,,5351,-1.45089,0.95989,35.001,3.6897091600823586
2378.0,1.08817,2.69968,95.2328,4.199219,,5352,-1.45275,0.96031,35.0164,3.6966700563146118
2379.0,1.09189,2.7,95.2442,4.199219,,5353,-1.45275,0.96074,35.032,3.777829788209667
2380.0,1.09189,2.70032,95.2555,4.199219,,5354,-1.45461,0.96117,35.0476,3.727923038072398
2381.0,1.09189,2.70064,95.2668,4.199219,,5355,-1.45275,0.9616,35.0632,3.707978885759198
2382.0,1.09189,2.70096,95.2781,4.199219,,5356,-1.45089,0.96202,35.0788,3.742122096469354
2383.0,1.09189,2.70128,95.2895,4.199219,,5357,-1.45461,0.96245,35.0944,3.8115204672783896
2384.0,1.08631,2.70162,95.3013,4.199219,,5358,-1.45275,0.96287,35.1098,3.7453237604780587
2385.0,1.08631,2.70193,95.3122,4.199219,,5359,-1.45089,0.96325,35.1235,3.722496297471759
2387.0,1.08631,2.70225,95.3235,4.199219,,5360,-1.45461,0.96368,35.1391,3.7670945763147206
2388.0,1.08445,2.70256,95.3348,4.199219,,5361,-1.44903,0.9641,35.1547,3.789023680576765
2389.0,1.08073,2.70288,95.346,4.199219,,5362,-1.45089,0.96452,35.1697,3.8405283516338353
2390.0,1.08445,2.7032,95.3572,4.199219,,5363,-1.45089,0.96493,35.1849,3.8385587178486573
2391.0,1.07701,2.70352,95.3685,4.199219,,5364,-1.45089,0.96536,35.2005,3.720928758760639
2392.0,1.07329,2.70384,95.3796,4.199219,,5365,-1.45461,0.96579,35.2161,3.706313287594779
2393.0,1.07887,2.70414,95.3902,4.199219,,5366,-1.45275,0.96622,35.2317,3.7622161300998243
2394.0,1.07887,2.70445,95.4012,4.199219,,5367,-1.45461,0.96664,35.2472,3.760245401449662
2395.0,1.07329,2.70477,95.4124,4.199219,,5368,-1.45275,0.96702,35.2609,3.7351299706521854
2396.0,1.07143,2.70508,95.4235,4.199219,,5369,-1.45089,0.96744,35.2764,3.733542916211842
2397.0,1.07143,2.7054,95.4347,4.199219,,5370,-1.44903,0.96787,35.292,3.699057877724316
2398.0,1.06957,2.70571,95.4458,4.199219,,5371,-1.44903,0.9683,35.3076,3.708085374231408
2399.0,1.07143,2.70603,95.4569,4.199219,,5372,-1.45275,0.96873,35.3232,3.7602423705859795
2400.0,1.07143,2.7063,95.4666,4.199219,,5373,-1.45461,0.96915,35.3388,3.7592978597533095
2401.0,1.07143,2.70662,95.4779,4.199219,,5375,-1.45275,0.96958,35.3542,3.7613880636037744
2402.0,1.07329,2.70694,95.489,4.199219,,5376,-1.45089,0.96995,35.3679,3.77923867152448
2403.0,1.06585,2.70725,95.5,4.199219,,5377,-1.45275,0.97038,35.3835,3.7242138509852816
2404.0,1.06585,2.70756,95.5111,4.199219,,5378,-1.45089,0.97081,35.3991,3.7642126467748587
2405.0,1.06585,2.70788,95.5223,4.199219,,5379,-1.45275,0.97123,35.4147,3.7253777984333256
2406.0,1.06399,2.70816,95.5321,4.199219,,5380,-1.44903,0.97163,35.4291,3.7342316099199118
2407.0,1.06027,2.70847,95.5431,4.199529,,5381,-1.45089,0.97207,35.4451,3.7739885573548504
2408.0,1.06213,2.70879,95.5545,4.199219,,5382,-1.45275,0.9725,35.4607,3.7320731954114037
2410.0,1.05841,2.70911,95.5658,4.199219,,5383,-1.45089,0.97292,35.4761,3.797444431364815
2411.0,1.05655,2.70939,95.5754,4.199219,,5384,-1.45275,0.9733,35.4898,3.6999662807396496
2412.0,1.05655,2.7097,95.5864,4.199529,,5385,-1.45275,0.97372,35.5054,3.709777794692479
2413.0,1.04539,2.71001,95.5974,4.199219,,5386,-1.45089,0.97415,35.521,3.820571467907439
2414.0,1.05841,2.71032,95.6084,4.199219,,5387,-1.45461,0.9746,35.5373,3.8278476605988128
2415.0,1.05655,2.7106,95.618,4.199219,,5388,-1.45275,0.97501,35.5523,3.7308866042047306
2416.0,1.05097,2.71091,95.629,4.199529,,5389,-1.45461,0.97539,35.566,3.779856687054217
2417.0,1.05469,2.71122,95.6399,4.199219,,5390,-1.45275,0.97581,35.5816,3.789950789099063
2418.0,1.05097,2.71153,95.6509,4.199219,,5391,-1.45089,0.97624,35.5972,3.806736637339672
2419.0,1.04539,2.71184,95.6618,4.199219,,5392,-1.45089,0.97667,35.6128,3.7862061893075105
2420.0,1.05283,2.71215,95.6727,4.199219,,5393,-1.45275,0.9771,35.6284,3.7620646993628855
2421.0,1.04911,2.71246,95.6837,4.199219,,5394,-1.45461,0.97752,35.644,3.7708997429239743
2422.0,1.04911,2.71276,95.6945,4.199219,,5395,-1.45275,0.97795,35.6596,3.7810079207386873
2423.0,1.04911,2.71307,95.7054,4.199219,,5396,-1.44903,0.97838,35.6751,3.7300955893971786
2424.0,1.04725,2.71338,95.7163,4.199219,,5397,-1.44903,0.97881,35.6907,3.72983494359163
2425.0,1.04539,2.71365,95.7259,4.199219,,5398,-1.44903,0.97923,35.7063,3.7141060155367747
2426.0,1.04911,2.71396,95.7367,4.199219,,5400,-1.45089,0.97966,35.7219,3.7769583757035794
2427.0,1.04353,2.71427,95.7475,4.199219,,5401,-1.45089,0.98008,35.7372,3.8305569664247177
2428.0,1.04539,2.71457,95.7583,4.199219,,5402,-1.45275,0.98049,35.7522,3.731639528090547
2429.0,1.04167,2.71488,95.7692,4.199219,,5403,-1.45089,0.98092,35.7678,3.754042153345115
2430.0,1.03795,2.71519,95.78,4.199219,,5404,-1.45089,0.98135,35.7834,3.7472446923395815
2431.0,1.04167,2.7155,95.7909,4.199219,,5405,-1.45275,0.98177,35.799,3.718654427748426
2432.0,1.03609,2.7158,95.8017,4.199219,,5406,-1.45089,0.9822,35.8145,3.7757927047639868
2434.0,1.03981,2.71611,95.8125,4.199219,,5407,-1.45275,0.98263,35.8301,3.703499367855383
2435.0,1.03423,2.71641,95.8232,4.199219,,5408,-1.44903,0.98306,35.8457,3.761276617041322
2436.0,1.03981,2.71672,95.834,4.199219,,5409,-1.45275,0.98348,35.8613,3.7969818021454858
2437.0,1.03051,2.71702,95.8447,4.199219,,5410,-1.45089,0.98391,35.8769,3.6948756487934094
2438.0,1.03609,2.71732,95.8553,4.199219,,5411,-1.45089,0.98434,35.8925,3.7056196803299013
2439.0,1.02865,2.71761,95.8655,4.199219,,5412,-1.45089,0.98477,35.9081,3.702676869229789
2440.0,1.02493,2.71788,95.8749,4.199219,,5413,-1.45275,0.98519,35.9235,3.7305277692145125
2441.0,1.03237,2.71818,95.8855,4.199219,,5414,-1.45089,0.98557,35.9372,3.733861396164349
2442.0,1.02865,2.71848,95.8963,4.199219,,5415,-1.45275,0.98601,35.9535,3.8340676545990795
2443.0,1.02865,2.71879,95.907,4.199219,,5416,-1.45089,0.98639,35.9672,3.6899843649829234
2444.0,1.02307,2.71909,95.9177,4.199219,,5417,-1.45089,0.98686,35.9844,3.7709815748186344
2445.0,1.02679,2.71939,95.9283,4.199219,,5418,-1.45647,0.98727,35.9994,3.7682130243152536
2446.0,1.02121,2.71969,95.9389,4.199219,,5419,-1.45089,0.98769,36.0149,3.700566847919534
2447.0,1.02121,2.71999,95.9496,4.199219,,5420,-1.44903,0.98807,36.0285,3.736912906031932
2448.0,1.02121,2.72029,95.9602,4.199219,,5421,-1.44903,0.9885,36.0441,3.83298195657433
2449.0,1.02493,2.7206,95.9708,4.199219,,5423,-1.45089,0.98892,36.0597,3.718418588574213
2450.0,1.01749,2.7209,95.9814,4.199529,,5424,-1.45275,0.98935,36.0753,3.875132117930998
2451.0,1.01935,2.7212,95.992,4.199219,,5425,-1.45461,0.98978,36.0909,3.7360384374432325
2452.0,1.02121,2.72147,96.0018,4.199219,,5426,-1.45275,0.99021,36.1065,3.657671426199503
2453.0,1.01563,2.72177,96.0123,4.199219,,5427,-1.45275,0.99063,36.1219,3.787912138440365
2455.0,1.01563,2.72207,96.0229,4.199219,,5428,-1.45461,0.99101,36.1356,3.8568516419583716
2456.0,1.01935,2.72237,96.0335,4.199219,,5429,-1.45275,0.99143,36.1512,3.7284034697054813
2457.0,1.01004,2.72267,96.0441,4.199219,,5430,-1.45089,0.99186,36.1668,3.723543518199427
2458.0,1.01376,2.72297,96.0546,4.199219,,5431,-1.45275,0.99229,36.1824,3.815701008743844
2459.0,1.01004,2.72327,96.0651,4.199219,,5432,-1.45275,0.99272,36.198,3.693310704703064
2460.0,1.01004,2.72357,96.0756,4.199219,,5433,-1.45089,0.99314,36.2135,3.794119626674656
2461.0,1.00818,2.72386,96.0861,4.199219,,5434,-1.45089,0.99357,36.2292,3.7788323407043563
2462.0,1.0119,2.72416,96.0966,4.199219,,5435,-1.45275,0.99397,36.2437,3.737636758939063
2463.0,1.00818,2.72446,96.1071,4.199219,,5436,-1.45275,0.99437,36.2584,3.7449852767924536
2464.0,1.00446,2.72476,96.1175,4.199219,,5437,-1.44903,0.9948,36.274,3.7511442901841408
2465.0,1.00818,2.72505,96.128,4.199529,,5438,-1.45275,0.99523,36.2896,3.656538036120324
2466.0,1.00446,2.72535,96.1384,4.199219,,5439,-1.45275,0.99566,36.3052,3.7362743233045914
2467.0,1.00446,2.72564,96.1489,4.199219,,5440,-1.45089,0.99609,36.3208,3.6692641459266606
2468.0,1.0026,2.72591,96.1582,4.199219,,5441,-1.45089,0.99651,36.3364,3.712832110384762
2469.0,1.00632,2.72621,96.1687,4.199219,,5442,-1.45089,0.99695,36.3523,3.802602153566079
2470.0,1.00074,2.72647,96.1779,4.199219,,5443,-1.45089,0.99737,36.3677,3.737750597405164
2471.0,1.0026,2.72676,96.1883,4.199219,,5444,-1.45089,0.9978,36.3833,3.8184348302035223
2472.0,0.99702,2.72705,96.1986,4.199529,,5446,-1.45275,0.99823,36.3989,3.7758507066728155
2473.0,1.00074,2.72735,96.209,4.199529,,5447,-1.44903,0.99865,36.4145,3.7043181290298177
2474.0,0.99888,2.72765,96.2195,4.199219,,5448,-1.45275,0.99908,36.4301,3.7908645515621897
2476.0,0.99702,2.72795,96.2303,4.199529,,5449,-1.45089,0.99951,36.4456,3.74396983404928
2477.0,0.99702,2.72825,96.2408,4.199219,,5450,-1.45089,0.99994,36.4612,3.7420579668928013
2478.0,0.99702,2.72851,96.2499,4.199219,,5451,-1.45275,1.00036,36.4768,3.6785038357131037
2479.0,0.9933,2.7288,96.2602,4.199219,,5452,-1.45275,1.00079,36.4924,3.7596861596632514
2480.0,0.9933,2.72909,96.2705,4.199219,,5453,-1.45089,1.00122,36.5079,3.7577672854815094
2481.0,0.99516,2.72938,96.2808,4.199529,,5454,-1.45089,1.00159,36.5216,3.7331201835691115
2482.0,0.98772,2.72968,96.2911,4.199219,,5455,-1.45089,1.00202,36.5371,3.6672514275495587
2483.0,0.98958,2.72997,96.3014,4.199219,,5456,-1.45275,1.00245,36.5527,3.7423719076410724
2484.0,0.9933,2.73023,96.3105,4.199219,,5457,-1.45461,1.00287,36.5683,3.738274116164899
2485.0,0.98772,2.73052,96.3211,4.199219,,5458,-1.45461,1.0033,36.5839,3.8012224762867657
2486.0,0.98028,2.73082,96.3313,4.199219,,5459,-1.45275,1.00373,36.5995,3.7959916461308203
2487.0,0.98214,2.73107,96.3403,4.199529,,5460,-1.45275,1.00416,36.6151,3.696412247039762
2488.0,0.98772,2.73136,96.3505,4.199529,,5461,-1.45275,1.00458,36.6307,3.8020026849622135
2489.0,0.98958,2.73165,96.3607,4.199219,,5462,-1.44903,1.00501,36.6463,3.7226379206006888
2490.0,0.98214,2.73194,96.371,4.199529,,5463,-1.45089,1.00544,36.6619,3.7322124857956926
2491.0,0.984,2.73223,96.3812,4.199219,,5465,-1.45089,1.00587,36.6774,3.8203870066216
2492.0,0.98214,2.73252,96.3915,4.199219,,5466,-1.45089,1.0063,36.6933,3.8065227213102864
2493.0,0.97842,2.73281,96.4017,4.199219,,5467,-1.45275,1.00668,36.707,3.8410982011940304
2494.0,0.98028,2.7331,96.4118,4.199219,,5468,-1.45275,1.0071,36.7226,3.868001563410093
2495.0,0.9747,2.73339,96.422,4.199219,,5469,-1.45089,1.00753,36.7382,3.701657772742267
2496.0,0.97656,2.73367,96.4322,4.199219,,5470,-1.45089,1.00796,36.7538,3.7300342566400944
2497.0,0.97842,2.73396,96.4423,4.199219,,5471,-1.45089,1.00839,36.7696,3.7424403914469035
2499.0,0.9747,2.73425,96.4524,4.199219,,5472,-1.45089,1.00877,36.7833,3.7325411819461265
2500.0,0.9747,2.73451,96.4615,4.199219,,5473,-1.45275,1.0092,36.7989,3.7358673815998853
2501.0,0.96912,2.73479,96.4716,4.199219,,5474,-1.45275,1.00962,36.8145,3.686440464884408
2502.0,0.96912,2.73508,96.4817,4.199219,,5475,-1.45089,1.01005,36.8301,3.7112304240558687
2503.0,0.96912,2.73537,96.4918,4.199219,,5476,-1.45275,1.01048,36.8457,3.775343587066109
2504.0,0.96726,2.73565,96.5019,4.199219,,5477,-1.45275,1.01091,36.8613,3.8074684933263754
2505.0,0.96354,2.73594,96.5119,4.199219,,5478,-1.45089,1.01133,36.8769,3.725328613097462
2506.0,0.96726,2.73622,96.5221,4.199219,,5479,-1.45275,1.01176,36.8923,3.751767185069933
2507.0,0.96354,2.73651,96.5321,4.199219,,5480,-1.45275,1.01219,36.9079,3.6513560843694575
2508.0,0.96168,2.73679,96.5422,4.199529,,5481,-1.45647,1.01256,36.9216,3.787523223923316
2509.0,0.9654,2.73708,96.5522,4.199219,,5482,-1.45275,1.01299,36.9373,3.779463709930807
2510.0,0.95796,2.73736,96.5622,4.199219,,5483,-1.44717,1.01339,36.9517,3.7268412483314535
2511.0,0.96168,2.73764,96.5722,4.199219,,5484,-1.45089,1.01382,36.9673,3.6686226696037827
2512.0,0.96354,2.73793,96.5822,4.199219,,5485,-1.45089,1.01424,36.9829,3.818032363720471
2513.0,0.95796,2.73821,96.5921,4.199219,,5486,-1.45089,1.01467,36.9985,3.6676313931626114
2514.0,0.95982,2.73846,96.601,4.199219,,5487,-1.45275,1.0151,37.0141,3.7735692851038136
2515.0,0.95796,2.73874,96.6109,4.199219,,5488,-1.45647,1.01552,37.0296,3.7656995062857206
2516.0,0.95982,2.73902,96.6206,4.199529,,5490,-1.45275,1.01597,37.046,3.7267502573372333
2517.0,0.95424,2.7393,96.6306,4.199219,,5491,-1.45089,1.01639,37.0613,3.8364865354771114
2518.0,0.95424,2.73958,96.6406,4.199219,,5492,-1.45089,1.0168,37.076,3.7476523059919993
2519.0,0.95796,2.73986,96.6505,4.199529,,5493,-1.45089,1.01722,37.0916,3.744878048735627
2521.0,0.9561,2.74014,96.6604,4.199219,,5494,-1.44903,1.01765,37.1072,3.759472384572832
2522.0,0.95052,2.74042,96.6703,4.199219,,5495,-1.45275,1.01808,37.1227,3.681770824279992
2523.0,0.95424,2.7407,96.6802,4.199529,,5496,-1.45461,1.0185,37.1382,3.7300640375932033
2524.0,0.95238,2.74096,96.6892,4.199219,,5497,-1.45275,1.01888,37.1519,3.7528699240069296
2525.0,0.94866,2.74125,96.6993,4.199219,,5498,-1.45089,1.0193,37.1674,3.7789817961659544
2526.0,0.95052,2.74153,96.7091,4.199529,,5499,-1.45089,1.01973,37.183,3.7720786610743655
2527.0,0.94866,2.7418,96.719,4.199219,,5500,-1.45275,1.02016,37.1986,3.723311524498402
2528.0,0.94866,2.74208,96.7288,4.199529,,5501,-1.45275,1.02059,37.2142,3.6115552460234515
2529.0,0.93936,2.74236,96.7386,4.199219,,5502,-1.45275,1.02101,37.2298,3.675220076314555
2530.0,0.9468,2.74261,96.7472,4.199219,,5503,-1.45275,1.02144,37.2454,3.7433827989664046
2531.0,0.94494,2.74288,96.757,4.199529,,5504,-1.44903,1.02187,37.261,3.7654916452757647
2532.0,0.9468,2.74316,96.7668,4.199219,,5505,-1.45089,1.02228,37.2761,3.756962255600134
2533.0,0.94494,2.74344,96.7766,4.199219,,5506,-1.45275,1.0227,37.2913,3.6662352653032495
2534.0,0.9375,2.74368,96.7852,4.199219,,5507,-1.45275,1.02308,37.3052,3.729682902564127
2535.0,0.9468,2.74396,96.795,4.199219,,5508,-1.45275,1.02351,37.3208,3.743319951011835
2536.0,0.9468,2.74424,96.8047,4.199219,,5509,-1.45275,1.02394,37.3364,3.778326426598754
2537.0,0.93564,2.74451,96.8145,4.199219,,5510,-1.45089,1.02437,37.352,3.7515945909745025
2538.0,0.93378,2.74479,96.8242,4.199219,,5511,-1.45275,1.02479,37.3676,3.670878922850694
2539.0,0.93564,2.74507,96.8342,4.199529,,5513,-1.45275,1.02522,37.3832,3.739595685457915
2540.0,0.9375,2.74533,96.8433,4.199219,,5514,-1.45089,1.02565,37.3988,3.6186727466311446
2541.0,0.93006,2.7456,96.8529,4.199219,,5515,-1.45275,1.02608,37.4144,3.7903031534322094
2542.0,0.93006,2.74588,96.8626,4.199219,,5516,-1.45275,1.0265,37.4299,3.717381309262286
2543.0,0.9282,2.74615,96.8723,4.199219,,5517,-1.45275,1.02693,37.4455,3.8069166130950514
2545.0,0.92076,2.74643,96.882,4.199219,,5518,-1.45089,1.02736,37.4611,3.7725420605052875
2546.0,0.9375,2.7467,96.8916,4.199219,,5519,-1.45275,1.02779,37.4767,3.722781902960972
2547.0,0.92262,2.74697,96.9013,4.199219,,5520,-1.45275,1.02821,37.4923,3.7874997891296602
2548.0,0.92634,2.74725,96.9109,4.199529,,5521,-1.45275,1.02864,37.5079,3.6423530705554477
2549.0,0.9282,2.74752,96.9205,4.199219,,5522,-1.45275,1.02906,37.5232,3.711493390882483
2550.0,0.92262,2.74779,96.9301,4.199219,,5523,-1.45089,1.02947,37.5382,3.732947133641437
2551.0,0.92448,2.74806,96.9398,4.199219,,5524,-1.45089,1.0299,37.5538,3.743155034802564
2552.0,0.92262,2.74834,96.9494,4.199219,,5525,-1.45275,1.03033,37.5693,3.6401160090558933
2553.0,0.92076,2.74861,96.959,4.199219,,5526,-1.45461,1.03075,37.585,3.792495551311183
2554.0,0.92076,2.7489,96.9692,4.199219,,5527,-1.45275,1.03118,37.6004,3.7318486342773536
2555.0,0.92262,2.74914,96.9778,4.199529,,5528,-1.45275,1.03155,37.6141,3.781219699455509
2556.0,0.9189,2.74941,96.9874,4.199219,,5529,-1.45461,1.03198,37.6297,3.69424047307217
2557.0,0.9189,2.74968,96.9969,4.199219,,5530,-1.45089,1.03241,37.6453,3.776979766502378
2558.0,0.92076,2.74995,97.0064,4.199529,,5531,-1.44903,1.03284,37.6608,3.7278868662370015
2559.0,0.91518,2.75023,97.016,4.199219,,5532,-1.45461,1.03326,37.6764,3.738080631038485
2560.0,0.91518,2.7505,97.0255,4.199529,,5534,-1.45089,1.03369,37.692,3.7558290612495906
2561.0,0.91704,2.75076,97.035,4.199529,,5535,-1.45089,1.03412,37.7076,3.8601653972126724
2563.0,0.91146,2.75103,97.0445,4.199219,,5536,-1.45461,1.03455,37.7232,3.8271589195884625
2564.0,0.91518,2.7513,97.054,4.199219,,5537,-1.45089,1.03502,37.7406,3.7046938243154783
2565.0,0.9096,2.75157,97.0635,4.199219,,5538,-1.45275,1.03545,37.7561,3.6739675856306886
2566.0,0.90588,2.75184,97.0729,4.199219,,5539,-1.45089,1.03583,37.7701,3.7098491249414884
2567.0,0.91332,2.75211,97.0823,4.199219,,5540,-1.45275,1.03626,37.7857,3.683149181600715
2568.0,0.90402,2.75234,97.0906,4.199219,,5541,-1.45089,1.03669,37.8013,3.7672109640944655
2569.0,0.90588,2.75261,97.1001,4.199219,,5542,-1.45089,1.03711,37.8169,3.7897996565710437
2570.0,0.90216,2.75286,97.1091,4.199219,,5543,-1.45089,1.03754,37.8325,3.7329069182496375
2571.0,0.90588,2.75313,97.1185,4.199219,,5544,-1.45275,1.03797,37.848,3.6515958392146755
2572.0,0.90402,2.7534,97.1279,4.199219,,5545,-1.45089,1.0384,37.8636,3.703578558433114
2573.0,0.90402,2.75366,97.1373,4.199219,,5546,-1.45275,1.03877,37.8773,3.6788174997483853
2574.0,0.90588,2.75393,97.1467,4.199219,,5547,-1.45461,1.0392,37.8929,3.600685531747396
2575.0,0.90402,2.7542,97.1561,4.199219,,5548,-1.45275,1.03963,37.9085,3.6843819055986664
2576.0,0.89844,2.75446,97.1654,4.199219,,5549,-1.45461,1.04005,37.9241,3.7278816707787414
2577.0,0.89844,2.75473,97.1748,4.199219,,5550,-1.45275,1.04048,37.9397,3.7268992904743827
2578.0,0.9003,2.75499,97.1841,4.199219,,5551,-1.45275,1.04095,37.9568,3.6894403516180607
2579.0,0.89658,2.75523,97.1924,4.199219,,5553,-1.45089,1.04134,37.971,3.78425404120371
2580.0,0.89844,2.7555,97.2019,4.199219,,5554,-1.45275,1.04177,37.9866,3.7230265192144425
2581.0,0.88914,2.75576,97.2112,4.199529,,5555,-1.45275,1.0422,38.0022,3.739890988377813
2583.0,0.89472,2.75602,97.2205,4.199219,,5556,-1.45275,1.04262,38.0178,3.7596582427040564
2584.0,0.891,2.75628,97.2298,4.199219,,5557,-1.45461,1.04305,38.0334,3.727395988620137
2585.0,0.88914,2.75655,97.239,4.199219,,5558,-1.45089,1.04348,38.049,3.6356905917525815
2586.0,0.88914,2.75681,97.2484,4.199219,,5559,-1.45089,1.04385,38.0627,3.6765280647920475
2587.0,0.891,2.75707,97.2576,4.199219,,5560,-1.45275,1.04428,38.0782,3.819231457016306
2588.0,0.88728,2.75734,97.2668,4.199219,,5561,-1.45275,1.04471,38.0938,3.651721304280993
2589.0,0.88542,2.7576,97.2761,4.199219,,5562,-1.45275,1.04514,38.1094,3.773701800631814
2590.0,0.88728,2.75786,97.2853,4.199219,,5563,-1.45461,1.04557,38.125,3.7090038676612918
2591.0,0.88728,2.75812,97.2945,4.199219,,5564,-1.45275,1.04599,38.1406,3.81380973407378
2592.0,0.88356,2.75835,97.3026,4.199219,,5565,-1.45275,1.04642,38.1562,3.73251059443245
2593.0,0.88356,2.75861,97.3117,4.199219,,5566,-1.45275,1.04685,38.1718,3.8528805766347034
2594.0,0.88356,2.75887,97.3209,4.199219,,5567,-1.45461,1.04724,38.1862,3.581635272438715
2595.0,0.87984,2.75913,97.3301,4.199219,,5568,-1.45089,1.04767,38.2018,3.8488727380560372
2596.0,0.8817,2.75939,97.3393,4.199219,,5569,-1.45089,1.0481,38.2174,3.634251609315675
2597.0,0.87984,2.75965,97.3484,4.199219,,5570,-1.45089,1.04853,38.233,3.771300572405932
2598.0,0.87984,2.75991,97.3575,4.199219,,5571,-1.45275,1.04895,38.2486,3.750136366545543
2599.0,0.87984,2.76016,97.3666,4.199219,,5572,-1.44903,1.04938,38.2642,3.749176020596469
2600.0,0.87612,2.76042,97.3757,4.199219,,5574,-1.45089,1.04981,38.2798,3.764090087554163
2601.0,0.87798,2.76068,97.3848,4.199219,,5575,-1.45089,1.05024,38.2953,3.7261305578146073
2602.0,0.87426,2.76094,97.3939,4.199219,,5576,-1.45089,1.05066,38.3109,3.785560776959257
2604.0,0.87426,2.76119,97.403,4.199219,,5577,-1.45089,1.05109,38.3265,3.7558224284394193
2605.0,0.8724,2.76145,97.412,4.199219,,5578,-1.45275,1.05152,38.3421,3.672546422753348
2606.0,0.8724,2.76171,97.4211,4.199219,,5579,-1.45275,1.05195,38.3577,3.738689311407142
2607.0,0.87054,2.76196,97.4301,4.199219,,5580,-1.44903,1.05237,38.3733,3.713482025489525
2608.0,0.87054,2.7622,97.4384,4.199219,,5581,-1.45089,1.0528,38.3889,3.747407350047257
2609.0,0.86868,2.76246,97.4475,4.199219,,5582,-1.45461,1.05323,38.4045,3.732376875195572
2610.0,0.86868,2.76271,97.4565,4.199219,,5583,-1.45275,1.05366,38.4202,3.705058918216139
2611.0,0.86682,2.76297,97.4655,4.199219,,5584,-1.45089,1.05409,38.4358,3.759337944958077
2612.0,0.86682,2.76323,97.4747,4.199219,,5585,-1.45275,1.05452,38.4514,3.7128464947701594
2613.0,0.86496,2.76348,97.4837,4.199219,,5586,-1.45461,1.05494,38.4669,3.7256993142151975
2614.0,0.8631,2.76374,97.4927,4.199219,,5587,-1.45275,1.05532,38.4805,3.6558737483055057
2615.0,0.8631,2.76399,97.5016,4.199219,,5588,-1.45461,1.05574,38.4961,3.766824739891338
2616.0,0.8631,2.76425,97.5106,4.199219,,5589,-1.45089,1.05617,38.5117,3.735002840184021
2617.0,0.86124,2.7645,97.5196,4.199219,,5590,-1.44903,1.0566,38.5273,3.743797682497763
2618.0,0.85938,2.76475,97.5285,4.199219,,5591,-1.45089,1.05703,38.5429,3.6547717242081026
2619.0,0.85938,2.765,97.5372,4.199219,,5592,-1.45089,1.05745,38.5585,3.8287084803901883
2620.0,0.85751,2.76525,97.5462,4.199219,,5594,-1.45089,1.05791,38.5751,3.7248280177782744
2621.0,0.85751,2.76551,97.5551,4.199219,,5595,-1.44903,1.05832,38.59,3.735050791114422
2622.0,0.85751,2.76576,97.564,4.199219,,5596,-1.45089,1.05869,38.6036,3.759226975424819
2624.0,0.85565,2.76601,97.5729,4.199219,,5597,-1.45275,1.05912,38.6192,3.7085745864619994
2625.0,0.85565,2.76626,97.5818,4.199219,,5598,-1.45089,1.05955,38.6348,3.6301068951698117
2626.0,0.85565,2.76652,97.5907,4.199219,,5599,-1.45089,1.05997,38.6504,3.7881048221093714
2627.0,0.85379,2.76676,97.5994,4.199219,,5600,-1.45275,1.0604,38.666,3.713927188122041
2628.0,0.85193,2.76701,97.608,4.199219,,5601,-1.45275,1.06083,38.6816,3.6926845407374307
2629.0,0.85193,2.76723,97.6158,4.199219,,5602,-1.45089,1.06126,38.6971,3.69899320666704
2630.0,0.85193,2.76748,97.6246,4.199219,,5603,-1.45275,1.06168,38.7126,3.667819194940467
2631.0,0.85007,2.76773,97.6334,4.199219,,5604,-1.45275,1.06205,38.7263,3.6211996727956204
2632.0,0.84821,2.76798,97.6422,4.199219,,5605,-1.45461,1.06248,38.7419,3.7518502874509148
2633.0,0.84821,2.76823,97.6511,4.199219,,5606,-1.45089,1.0629,38.7572,3.6851810971189694
2634.0,0.84821,2.76848,97.6599,4.199219,,5607,-1.45275,1.06333,38.7728,3.673065573575467
2635.0,0.84635,2.76873,97.6687,4.199219,,5608,-1.45275,1.06376,38.7883,3.6441744632430324
2636.0,0.84635,2.76898,97.6775,4.199219,,5609,-1.45089,1.06413,38.802,3.7631342972858284
2637.0,0.84449,2.76923,97.6864,4.199219,,5610,-1.45089,1.06456,38.8176,3.6789028660420926
2638.0,0.84449,2.76945,97.6941,4.199219,,5611,-1.45089,1.06499,38.8332,3.74850272163224
2639.0,0.84263,2.7697,97.7028,4.199219,,5612,-1.45089,1.06541,38.8488,3.6814498986461963
2640.0,0.84263,2.76994,97.7116,4.199219,,5613,-1.45089,1.06583,38.8641,3.711562429102911
2641.0,0.84077,2.77019,97.7203,4.199219,,5614,-1.45461,1.06625,38.8792,3.7031083296187584
2642.0,0.83891,2.77044,97.7291,4.199219,,5615,-1.45275,1.06668,38.8948,3.652690794925037
2643.0,0.83891,2.77068,97.7375,4.199219,,5616,-1.45089,1.0671,38.9104,3.740797766112185
