测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2519,1.899802,2.365253,84.6246,4.197359,,6514.0,-3.479043,2.433403,90.2509,3.244410017630787
2520,1.899802,2.365781,84.6435,4.197359,,6515.0,-3.479043,2.434369,90.2867,3.163422689075344
2521,1.899802,2.366309,84.6624,4.197359,,6516.0,-3.479043,2.435335,90.3226,3.1910986270214545
2522,1.889571,2.366834,84.6812,4.197359,,6517.0,-3.479043,2.436302,90.3584,3.2111923696086517
2523,1.889571,2.367359,84.7,4.197359,,6518.0,-3.479043,2.437268,90.3942,3.1530204809494773
2524,1.889571,2.367884,84.7187,4.197359,,6519.0,-3.479043,2.438235,90.4301,3.208597923021765
2525,1.88089,2.368406,84.7374,4.197359,,6520.0,-3.479043,2.439201,90.4659,3.2257840453197293
2526,1.88089,2.368928,84.7561,4.197049,,6521.0,-3.479043,2.440167,90.5018,3.259007378162407
2527,1.88089,2.369451,84.7748,4.197049,,6522.0,-3.479043,2.441134,90.5376,3.1509385425690186
2528,1.86911,2.36997,84.7934,4.197049,,6523.0,-3.479043,2.4421,90.5734,3.094426752035633
2529,1.86911,2.370489,84.812,4.197359,,6524.0,-3.479043,2.443067,90.6093,3.1296631654324356
2530,1.86911,2.371009,84.8306,4.197359,,6525.0,-3.479043,2.444033,90.6451,3.2277137309144677
2531,1.859809,2.371525,84.849,4.197359,,6526.0,-3.479043,2.444999,90.681,3.1777379797024867
2532,1.859809,2.372042,84.8675,4.197359,,6527.0,-3.479043,2.445966,90.7168,3.206189410956906
2533,1.859809,2.372558,84.886,4.197359,,6528.0,-3.479043,2.446932,90.7527,3.0718711372582215
2534,1.850198,2.373072,84.9044,4.197359,,6529.0,-3.479043,2.447898,90.7885,3.2227333182215134
2535,1.850198,2.373586,84.9228,4.197359,,6530.0,-3.479043,2.448865,90.8243,3.162821797534551
2536,1.850198,2.3741,84.9412,4.197359,,6531.0,-3.479043,2.449831,90.8602,3.1539205347190182
2537,1.840278,2.374611,84.9594,4.197359,,6532.0,-3.479043,2.450798,90.896,3.2515562222742442
2538,1.840278,2.375123,84.9777,4.197359,,6533.0,-3.479043,2.451764,90.9319,3.269047423341427
2539,1.840278,2.375634,84.996,4.197359,,6534.0,-3.479043,2.45273,90.9677,3.1543134872325855
2540,1.830357,2.376142,85.0142,4.197359,,6535.0,-3.479043,2.453697,91.0036,3.191737327166707
2541,1.830357,2.376651,85.0324,4.197359,,6536.0,-3.479043,2.454663,91.0394,3.18275761704725
2542,1.830357,2.377159,85.0506,4.197359,,6537.0,-3.479043,2.45563,91.0752,3.206051611984418
2543,1.820747,2.377665,85.0687,4.197359,,6538.0,-3.479043,2.456596,91.1111,3.1280945389281
2544,1.820747,2.378171,85.0868,4.197359,,6539.0,-3.479043,2.457562,91.1469,3.291423846740572
2545,1.820747,2.378676,85.1049,4.197359,,6540.0,-3.479043,2.458529,91.1828,3.113831841763088
2546,1.811446,2.379179,85.1229,4.197359,,6541.0,-3.479043,2.459495,91.2186,3.1133805950655513
2547,1.811446,2.379683,85.1409,4.197359,,6542.0,-3.479043,2.460462,91.2544,3.166791629130881
2548,1.811446,2.380186,85.1589,4.197359,,6543.0,-3.479043,2.461428,91.2903,3.07201057676238
2549,1.800285,2.380686,85.1768,4.197359,,6544.0,-3.479043,2.462394,91.3261,3.194085946141995
2550,1.800285,2.381186,85.1947,4.197359,,6545.0,-3.479043,2.463361,91.362,3.198461074196794
2551,1.800285,2.381686,85.2126,4.197359,,6546.0,-3.479043,2.464327,91.3978,3.177027661124466
2552,1.800285,2.382186,85.2305,4.197359,,6547.0,-3.479043,2.465294,91.4337,3.1148938135380586
2553,1.791915,2.382684,85.2483,4.197359,,6548.0,-3.479043,2.46626,91.4695,3.177651980644795
2554,1.791915,2.383182,85.2661,4.197359,,6549.0,-3.479043,2.467227,91.5053,3.1349691548844025
2555,1.791915,2.38368,85.2839,4.197359,,6550.0,-3.479043,2.468193,91.5412,3.1860162904061626
2556,1.780134,2.384174,85.3016,4.197359,,6551.0,-3.479043,2.469159,91.577,3.163963568826592
2557,1.780134,2.384669,85.3193,4.197359,,6552.0,-3.479043,2.470126,91.6129,3.2410665478051515
2558,1.775794,2.385162,85.3369,4.197359,,6553.0,-3.479043,2.471092,91.6487,3.1490020654018354
2559,1.775794,2.385655,85.3546,4.197359,,6554.0,-3.479043,2.472059,91.6846,3.202790036682175
2560,1.775794,2.386148,85.3722,4.197359,,6555.0,-3.479043,2.473025,91.7204,3.105935641013166
2561,1.763703,2.386638,85.3897,4.197359,,6556.0,-3.479043,2.473991,91.7562,3.115937817379295
2562,1.763703,2.387128,85.4073,4.197359,,6557.0,-3.479043,2.474958,91.7921,3.2254532791734
2563,1.763703,2.387618,85.4248,4.197359,,6558.0,-3.479043,2.475924,91.8279,3.1531377273201944
2564,1.755642,2.388106,85.4422,4.197359,,6559.0,-3.479043,2.476891,91.8638,3.1812715300882344
2565,1.755642,2.388593,85.4597,4.197359,,6560.0,-3.479043,2.477857,91.8996,3.0928300699578
2566,1.755642,2.389081,85.4771,4.197359,,6561.0,-3.479043,2.478823,91.9355,3.1629459251541916
2567,1.755642,2.389569,85.4946,4.197359,,6562.0,-3.479043,2.47979,91.9713,3.128734134008721
2568,1.744482,2.390053,85.5119,4.197359,,6563.0,-3.479043,2.480756,92.0071,3.1599968107507217
2569,1.744482,2.390538,85.5293,4.197359,,6564.0,-3.479043,2.481723,92.043,3.120020321437457
2570,1.744482,2.391022,85.5466,4.197359,,6565.0,-3.479353,2.482689,92.0788,3.153862048413099
2571,1.736421,2.391505,85.5639,4.197359,,6566.0,-3.479353,2.483655,92.1147,3.153490055563746
2572,1.736421,2.391987,85.5811,4.197359,,6567.0,-3.479353,2.484622,92.1505,3.1460208429229395
2573,1.736421,2.39247,85.5984,4.197359,,6568.0,-3.479043,2.485588,92.1863,3.100030513488754
2574,1.732391,2.392951,85.6156,4.197359,,6569.0,-3.479043,2.486555,92.2222,3.187888284246318
2575,1.732391,2.393432,85.6328,4.197359,,6570.0,-3.479043,2.487521,92.258,3.027826346814409
2576,1.732391,2.393913,85.65,4.197359,,6571.0,-3.479043,2.488487,92.2939,3.22623396499769
2577,1.72216,2.394392,85.6671,4.197359,,6572.0,-3.479043,2.489454,92.3297,3.1369717146572036
2578,1.72216,2.39487,85.6843,4.197359,,6573.0,-3.479043,2.49042,92.3656,3.075311860196742
2579,1.72216,2.395348,85.7014,4.197359,,6574.0,-3.479043,2.491387,92.4014,3.146628809857229
2580,1.71193,2.395824,85.7184,4.197359,,6575.0,-3.479043,2.492353,92.4372,3.1440277516425508
2581,1.71193,2.396299,85.7354,4.197359,,6576.0,-3.479043,2.49332,92.4731,3.1412466881971315
2582,1.703869,2.396773,85.7523,4.197359,,6577.0,-3.479043,2.494286,92.5089,3.154023413357017
2583,1.703869,2.397246,85.7693,4.197359,,6578.0,-3.479043,2.495252,92.5448,3.1393923133706148
2584,1.703869,2.397719,85.7862,4.197359,,6579.0,-3.479043,2.496219,92.5806,3.1289433516963703
2585,1.703869,2.398193,85.8031,4.197359,,6580.0,-3.479043,2.497185,92.6165,3.171944679669085
2586,1.700459,2.398665,85.82,4.197359,,6581.0,-3.479043,2.498152,92.6523,3.129683346300237
2587,1.700459,2.399137,85.8369,4.197359,,6582.0,-3.479043,2.499118,92.6881,3.150340734570082
2588,1.700459,2.39961,85.8538,4.197359,,6583.0,-3.479043,2.500084,92.724,3.0769516678697117
2589,1.684648,2.400078,85.8706,4.197359,,6584.0,-3.479043,2.501051,92.7598,3.0741570012272126
2590,1.684648,2.400546,85.8873,4.197359,,6585.0,-3.479043,2.502017,92.7957,3.1521907309895965
2591,1.684648,2.401014,85.9041,4.197359,,6586.0,-3.479043,2.502984,92.8315,3.1458012971917113
2592,1.679377,2.40148,85.9208,4.197359,,6587.0,-3.479043,2.50395,92.8674,3.209410111958602
2593,1.679377,2.401947,85.9375,4.197359,,6588.0,-3.479043,2.504916,92.9032,3.2025468975607048
2594,1.679377,2.402413,85.9541,4.197359,,6589.0,-3.479043,2.505883,92.939,3.1329714127290944
2595,1.671937,2.402877,85.9708,4.197359,,6590.0,-3.479043,2.506849,92.9749,3.1741957400076393
2596,1.671937,2.403342,85.9874,4.197359,,6591.0,-3.479043,2.507816,93.0107,3.0844017027939232
2597,1.671937,2.403806,86.004,4.197359,,6592.0,-3.479043,2.508782,93.0466,3.087194894605723
2598,1.670077,2.40427,86.0206,4.197359,,6593.0,-3.479043,2.509748,93.0824,3.1646491795505796
2599,1.670077,2.404734,86.0372,4.197359,,6594.0,-3.479043,2.510715,93.1182,3.15580313750761
2600,1.655506,2.405194,86.0536,4.197359,,6595.0,-3.479043,2.511681,93.1541,3.092955153994726
2601,1.655506,2.405654,86.0701,4.197359,,6596.0,-3.479043,2.512648,93.1899,3.0414098395184124
2602,1.655506,2.406114,86.0865,4.197359,,6597.0,-3.479043,2.513614,93.2258,3.1987507195025064
2603,1.649306,2.406572,86.1029,4.197359,,6598.0,-3.479043,2.51458,93.2616,3.1291678770100297
2604,1.649306,2.40703,86.1193,4.197359,,6599.0,-3.479043,2.515547,93.2975,3.1165419295668633
2605,1.649306,2.407488,86.1357,4.197359,,6600.0,-3.479043,2.516513,93.3333,3.227626208560296
2606,1.649306,2.407946,86.1521,4.197359,,6601.0,-3.479043,2.51748,93.3691,3.058620383776376
2607,1.643415,2.408403,86.1684,4.197359,,6602.0,-3.479043,2.518446,93.405,3.054500875248036
2608,1.643415,2.408859,86.1848,4.197359,,6603.0,-3.479043,2.519413,93.4408,3.0528288035148656
2609,1.643415,2.409316,86.2011,4.197359,,6604.0,-3.479043,2.520379,93.4767,3.0457808527158794
2610,1.637215,2.40977,86.2174,4.197359,,6605.0,-3.479043,2.521345,93.5125,3.1208265170800993
2611,1.637215,2.410225,86.2337,4.197359,,6606.0,-3.479043,2.522312,93.5484,3.072011934679173
2612,1.626674,2.410677,86.2498,4.197359,,6607.0,-3.479043,2.523278,93.5842,3.162442288063569
2613,1.626674,2.411129,86.266,4.197049,,6608.0,-3.479043,2.524244,93.62,3.1368611477787307
2614,1.626674,2.411581,86.2822,4.197049,,6609.0,-3.479043,2.525211,93.6559,3.1682671581088204
2615,1.626674,2.412033,86.2983,4.197049,,6610.0,-3.479043,2.526177,93.6917,3.2093837183748235
2616,1.620164,2.412483,86.3144,4.197049,,6611.0,-3.479043,2.527144,93.7276,3.0979711819508333
2617,1.620164,2.412933,86.3305,4.197049,,6612.0,-3.479043,2.52811,93.7634,3.1206992685995782
2618,1.620164,2.413383,86.3466,4.197049,,6613.0,-3.479043,2.529076,93.7992,3.147794045274646
2619,1.614273,2.413831,86.3627,4.197359,,6614.0,-3.479043,2.530043,93.8351,3.082960762847754
2620,1.614273,2.41428,86.3787,4.197359,,6615.0,-3.479043,2.531009,93.8709,3.1458290693747335
2621,1.614273,2.414728,86.3948,4.197359,,6616.0,-3.479043,2.531976,93.9068,3.119658769077325
2622,1.605593,2.415174,86.4107,4.197359,,6617.0,-3.479043,2.532942,93.9426,3.1949600666765963
2623,1.605593,2.41562,86.4267,4.197359,,6618.0,-3.479043,2.533908,93.9785,3.0902611077627005
2624,1.605593,2.416066,86.4426,4.197359,,6619.0,-3.479043,2.534875,94.0143,3.0416642013527895
2625,1.600322,2.416511,86.4585,4.197359,,6620.0,-3.479043,2.535841,94.0501,3.0782214933772774
2626,1.600322,2.416955,86.4744,4.197359,,6621.0,-3.479043,2.536808,94.086,3.095472118507558
2627,1.600322,2.4174,86.4903,4.197359,,6622.0,-3.479043,2.537774,94.1218,3.0945062065220172
2628,1.589472,2.417841,86.5061,4.197359,,6623.0,-3.479043,2.53874,94.1577,3.1131404038870385
2629,1.589472,2.418283,86.5219,4.197359,,6624.0,-3.479043,2.539707,94.1935,3.105447108233165
2630,1.589472,2.418724,86.5377,4.197359,,6625.0,-3.479043,2.540673,94.2294,3.093134637451295
2631,1.582341,2.419164,86.5535,4.197359,,6626.0,-3.479043,2.54164,94.2652,3.117803885215605
2632,1.582341,2.419603,86.5692,4.197359,,6627.0,-3.479043,2.542606,94.301,3.0979654910375056
2633,1.582341,2.420043,86.5849,4.197359,,6628.0,-3.479043,2.543572,94.3369,3.1325445170703636
2634,1.577071,2.420481,86.6006,4.197359,,6629.0,-3.479043,2.544539,94.3727,3.0294615319133054
2635,1.577071,2.420919,86.6162,4.197359,,6630.0,-3.479043,2.545505,94.4086,3.0877684396425527
2636,1.570561,2.421355,86.6319,4.197359,,6631.0,-3.479043,2.546472,94.4444,3.09023364500045
2637,1.570561,2.421792,86.6475,4.197359,,6632.0,-3.479043,2.547438,94.4803,2.9874909193652748
2638,1.570561,2.422228,86.6631,4.197359,,6633.0,-3.479043,2.548404,94.5161,3.1285254416995127
2639,1.570561,2.422664,86.6787,4.197359,,6634.0,-3.479043,2.549371,94.5519,3.2176183257173467
2640,1.56715,2.4231,86.6943,4.197359,,6635.0,-3.479043,2.550337,94.5878,3.056850965862291
2641,1.56715,2.423535,86.7098,4.197359,,6636.0,-3.479043,2.551304,94.6236,3.0712660942499657
2642,1.56715,2.42397,86.7254,4.197359,,6637.0,-3.479043,2.55227,94.6595,3.0826888692004752
2643,1.55661,2.424402,86.7409,4.197359,,6638.0,-3.479043,2.553236,94.6953,3.026625259604086
2644,1.55661,2.424835,86.7564,4.197359,,6639.0,-3.479043,2.554203,94.7311,3.0215768650719315
2645,1.55661,2.425267,86.7718,4.197359,,6640.0,-3.479043,2.555169,94.767,3.022112685325001
2646,1.549479,2.425698,86.7872,4.197359,,6641.0,-3.479043,2.556136,94.8028,3.0184057710282337
2647,1.549479,2.426128,86.8026,4.197359,,6642.0,-3.479043,2.557102,94.8387,3.099712656864049
2648,1.544209,2.426557,86.818,4.197359,,6643.0,-3.479043,2.558069,94.8745,3.116407301826782
2649,1.544209,2.426986,86.8333,4.197359,,6644.0,-3.479043,2.559035,94.9104,3.0764219265101413
2650,1.544209,2.427415,86.8487,4.197359,,6645.0,-3.479043,2.560001,94.9462,3.117952301009116
2651,1.544209,2.427844,86.864,4.197359,,6646.0,-3.479043,2.560968,94.982,3.0378101454331916
2652,1.541109,2.428272,86.8793,4.197359,,6647.0,-3.479043,2.561934,95.0179,3.0763344516208324
2653,1.541109,2.4287,86.8946,4.197359,,6648.0,-3.479043,2.562901,95.0537,3.0829062832974854
2654,1.541109,2.429128,86.91,4.197359,,6649.0,-3.479043,2.563867,95.0896,3.016443345194545
2655,1.531188,2.429554,86.9252,4.197359,,6650.0,-3.479043,2.564833,95.1254,3.0783774028663675
2656,1.531188,2.429979,86.9404,4.197359,,6651.0,-3.479043,2.5658,95.1613,3.078789075853213
2657,1.527468,2.430403,86.9556,4.197359,,6652.0,-3.479353,2.566766,95.1971,3.096031448820465
2658,1.527468,2.430827,86.9708,4.197359,,6653.0,-3.479353,2.567733,95.2329,3.1400535156168914
2659,1.527468,2.431252,86.9859,4.197359,,6654.0,-3.479353,2.568699,95.2688,3.059019715665191
2660,1.527468,2.431676,87.0011,4.197359,,6655.0,-3.479353,2.569666,95.3046,3.0589344880989455
2661,1.519717,2.432098,87.0162,4.197359,,6656.0,-3.479353,2.570632,95.3405,3.052452928557524
2662,1.519717,2.43252,87.0313,4.197359,,6657.0,-3.479353,2.571599,95.3763,3.0765904673224007
2663,1.519717,2.432942,87.0464,4.197359,,6658.0,-3.479353,2.572565,95.4122,3.053564183095066
2664,1.513827,2.433363,87.0615,4.197359,,6659.0,-3.479043,2.573531,95.448,2.9751341098612762
2665,1.513827,2.433783,87.0765,4.197359,,6660.0,-3.479043,2.574498,95.4839,3.0243691468658116
2666,1.513827,2.434204,87.0916,4.197359,,6661.0,-3.479043,2.575464,95.5197,2.98897102284342
2667,1.506386,2.434622,87.1065,4.197359,,6662.0,-3.479043,2.576431,95.5555,3.0319103606542686
2668,1.506386,2.435041,87.1215,4.197359,,6663.0,-3.479043,2.577397,95.5914,3.0927727804970244
2669,1.506386,2.435459,87.1365,4.197359,,6664.0,-3.479043,2.578363,95.6272,2.9734278357526134
2670,1.502356,2.435877,87.1514,4.197359,,6665.0,-3.479043,2.57933,95.6631,3.0358205366962294
2671,1.502356,2.436294,87.1663,4.197359,,6666.0,-3.479043,2.580296,95.6989,3.0827113428386044
2672,1.502356,2.436711,87.1813,4.197359,,6667.0,-3.479043,2.581263,95.7347,3.048434675519448
2673,1.494606,2.437126,87.1961,4.197359,,6668.0,-3.479353,2.582229,95.7706,3.038382877111827
2674,1.494606,2.437541,87.211,4.197359,,6669.0,-3.479353,2.583196,95.8064,2.9503724407152703
2675,1.494606,2.437957,87.2258,4.197359,,6670.0,-3.479353,2.584162,95.8423,3.0919802334048527
2676,1.493366,2.438371,87.2407,4.197359,,6671.0,-3.479353,2.585129,95.8781,2.9566638567775048
2677,1.493366,2.438786,87.2555,4.197359,,6672.0,-3.479353,2.586095,95.914,2.9721593686459356
2678,1.493366,2.439201,87.2704,4.197359,,6673.0,-3.479353,2.587062,95.9498,2.9558694983344567
2679,1.481895,2.439613,87.2851,4.197359,,6674.0,-3.479353,2.588028,95.9857,3.0513866078201506
2680,1.481895,2.440024,87.2998,4.197359,,6675.0,-3.479353,2.588995,96.0215,3.0223745256759735
2681,1.481895,2.440436,87.3145,4.197359,,6676.0,-3.479353,2.589961,96.0574,3.0129334400710426
2682,1.478795,2.440847,87.3292,4.197359,,6677.0,-3.479353,2.590928,96.0932,2.9922436241934283
2683,1.478795,2.441258,87.3439,4.197359,,6678.0,-3.479353,2.591894,96.1291,3.044676966953929
2684,1.478795,2.441668,87.3586,4.197359,,6679.0,-3.479353,2.59286,96.1649,2.9615426963898717
2685,1.472904,2.442078,87.3733,4.197359,,6680.0,-3.479043,2.593827,96.2007,3.1289517402961744
2686,1.472904,2.442487,87.3879,4.197359,,6681.0,-3.479043,2.594793,96.2366,2.933057303106286
2687,1.467944,2.442894,87.4025,4.197359,,6682.0,-3.479043,2.59576,96.2724,3.046842008717573
2688,1.467944,2.443302,87.4171,4.197359,,6683.0,-3.479043,2.596726,96.3083,2.9969314513653327
2689,1.467944,2.44371,87.4317,4.197359,,6684.0,-3.479043,2.597692,96.3441,2.954203363441531
2690,1.467944,2.444118,87.4463,4.197359,,6685.0,-3.479043,2.598659,96.38,3.061107765267443
2691,1.461434,2.444524,87.4608,4.197359,,6686.0,-3.479043,2.599625,96.4158,3.017739508854212
2692,1.461434,2.44493,87.4753,4.197359,,6687.0,-3.479043,2.600592,96.4516,3.0370343051937216
2693,1.461434,2.445336,87.4898,4.197359,,6688.0,-3.479043,2.601558,96.4875,2.9625881549797697
2694,1.455543,2.44574,87.5043,4.197359,,6689.0,-3.479043,2.602525,96.5233,3.0108243918685105
2695,1.455543,2.446144,87.5188,4.197359,,6690.0,-3.479043,2.603491,96.5592,3.011041991586858
2696,1.455543,2.446548,87.5332,4.197359,,6691.0,-3.479043,2.604457,96.595,3.0052267760320173
2697,1.451513,2.446952,87.5477,4.197359,,6692.0,-3.478733,2.605424,96.6308,2.9831893264343483
2698,1.451513,2.447355,87.5621,4.197359,,6693.0,-3.478733,2.60639,96.6667,3.0368587509513354
2699,1.451513,2.447758,87.5765,4.197359,,6694.0,-3.478733,2.607356,96.7025,2.95312395065454
2700,1.446553,2.44816,87.5909,4.197359,,6695.0,-3.478733,2.608323,96.7384,2.963397395611225
2701,1.446553,2.448562,87.6053,4.197359,,6696.0,-3.478733,2.609289,96.7742,2.981212213119848
2702,1.446553,2.448964,87.6196,4.197359,,6697.0,-3.478733,2.610255,96.81,2.9244127936986932
2703,1.439422,2.449363,87.6339,4.197359,,6698.0,-3.478733,2.611222,96.8459,3.0941971378487914
2704,1.439422,2.449763,87.6483,4.197359,,6699.0,-3.478733,2.612188,96.8817,2.970014538993165
2705,1.439422,2.450163,87.6626,4.197359,,6700.0,-3.478733,2.613154,96.9176,3.00571892386911
2706,1.437252,2.450562,87.6768,4.197359,,6701.0,-3.479043,2.61412,96.9534,3.0149418030734934
2707,1.437252,2.450962,87.6911,4.197359,,6702.0,-3.479043,2.615087,96.9892,2.980311191974513
2708,1.437252,2.451361,87.7054,4.197359,,6703.0,-3.479043,2.616053,97.0251,3.0689867298930906
2709,1.433222,2.451759,87.7197,4.197359,,6704.0,-3.479043,2.61702,97.0609,2.9391141211913046
2710,1.433222,2.452157,87.7339,4.197359,,6705.0,-3.479043,2.617986,97.0968,3.010843971501028
2711,1.433222,2.452555,87.7481,4.197359,,6706.0,-3.479043,2.618953,97.1326,2.9796398754563147
2712,1.425781,2.452951,87.7623,4.197359,,6707.0,-3.479043,2.619919,97.1685,2.969460506826175
2713,1.425781,2.453347,87.7765,4.197359,,6708.0,-3.479043,2.620885,97.2043,2.952890713229892
2714,1.425781,2.453743,87.7906,4.197359,,6709.0,-3.479043,2.621852,97.2401,2.9277630861881168
2715,1.420511,2.454138,87.8048,4.197359,,6710.0,-3.479043,2.622818,97.276,2.8953660211437624
2716,1.420511,2.454532,87.8189,4.197359,,6711.0,-3.479043,2.623785,97.3118,2.9887489215471033
2717,1.420511,2.454927,87.833,4.197359,,6712.0,-3.479043,2.624751,97.3477,2.946847453832705
2718,1.414621,2.45532,87.8471,4.197359,,6713.0,-3.479043,2.625717,97.3835,2.919630488287326
2719,1.414621,2.455713,87.8611,4.197359,,6714.0,-3.479043,2.626684,97.4193,2.904294758996402
2720,1.414621,2.456106,87.8752,4.197359,,6715.0,-3.479043,2.62765,97.4552,3.0189740677560337
2721,1.41369,2.456499,87.8892,4.197359,,6716.0,-3.479043,2.628617,97.491,2.956301537981152
2722,1.41369,2.456891,87.9033,4.197359,,6717.0,-3.479043,2.629583,97.5269,2.996348343420627
2723,1.41369,2.457284,87.9173,4.197359,,6718.0,-3.479043,2.630549,97.5627,2.9225717876434
2724,1.40935,2.457675,87.9313,4.197359,,6719.0,-3.479043,2.631516,97.5986,3.015612577545744
2725,1.40935,2.458067,87.9453,4.197359,,6720.0,-3.479043,2.632482,97.6344,2.9260570346219086
2726,1.40935,2.458458,87.9594,4.197359,,6721.0,-3.479043,2.633449,97.6702,2.9020448572114557
2727,1.40346,2.458848,87.9733,4.197359,,6722.0,-3.479043,2.634415,97.7061,2.9727100414044196
2728,1.40346,2.459238,87.9872,4.197359,,6723.0,-3.479043,2.635381,97.7419,2.8295624554892442
2729,1.40346,2.459628,88.0012,4.197359,,6724.0,-3.479043,2.636348,97.7778,2.884578052928228
2730,1.397879,2.460016,88.0151,4.197359,,6725.0,-3.479043,2.637314,97.8136,2.900267860169871
2731,1.397879,2.460405,88.029,4.197359,,6726.0,-3.479043,2.638281,97.8495,2.8927819466707936
2732,1.397879,2.460793,88.0429,4.197359,,6727.0,-3.479043,2.639247,97.8853,2.9236256571281865
2733,1.390129,2.461179,88.0567,4.197359,,6728.0,-3.479043,2.640213,97.9211,2.9434242285238903
2734,1.390129,2.461565,88.0705,4.197359,,6729.0,-3.479043,2.64118,97.957,2.895717261699624
2735,1.390129,2.461951,88.0843,4.197359,,6730.0,-3.479043,2.642146,97.9928,2.916897102824341
2736,1.387339,2.462337,88.0981,4.197359,,6731.0,-3.479043,2.643113,98.0287,2.970501963836602
2737,1.387339,2.462722,88.1119,4.197359,,6732.0,-3.479043,2.644079,98.0645,2.9360112718144205
2738,1.387339,2.463107,88.1257,4.197359,,6733.0,-3.479043,2.645045,98.1003,2.996926574279585
2739,1.382068,2.463491,88.1394,4.197359,,6734.0,-3.479043,2.646012,98.1362,2.870529806148201
2740,1.382068,2.463875,88.1532,4.197359,,6735.0,-3.479043,2.646978,98.172,2.886983068019851
2741,1.378658,2.464258,88.1669,4.197359,,6736.0,-3.479043,2.647944,98.2079,2.871427996973991
2742,1.378658,2.464641,88.1806,4.197359,,6737.0,-3.479043,2.648911,98.2437,2.8972643420326203
2743,1.378658,2.465024,88.1943,4.197359,,6738.0,-3.479043,2.649877,98.2796,2.852311808648288
2744,1.378658,2.465407,88.208,4.197359,,6739.0,-3.479043,2.650844,98.3154,2.8752257637307417
2745,1.375868,2.465789,88.2216,4.197359,,6740.0,-3.479043,2.65181,98.3512,2.9003778854675586
2746,1.375868,2.466172,88.2353,4.197359,,6741.0,-3.479043,2.652776,98.3871,2.9580043953036887
2747,1.375868,2.466554,88.249,4.197359,,6742.0,-3.479043,2.653743,98.4229,2.911948196964576
2748,1.370598,2.466934,88.2626,4.197359,,6743.0,-3.479043,2.654709,98.4588,2.877653328914673
2749,1.370598,2.467315,88.2762,4.197359,,6744.0,-3.479043,2.655676,98.4946,2.920385207723192
2750,1.370598,2.467696,88.2898,4.197359,,6745.0,-3.479043,2.656642,98.5305,2.8717330614059073
2751,1.365637,2.468075,88.3034,4.197359,,6746.0,-3.479043,2.657609,98.5663,2.9236299958900456
2752,1.365637,2.468455,88.317,4.197359,,6747.0,-3.479353,2.658575,98.6021,2.7836696684921303
2753,1.365637,2.468834,88.3306,4.197359,,6748.0,-3.479353,2.659542,98.638,2.7955963501675045
2754,1.365327,2.469213,88.3441,4.197359,,6749.0,-3.479353,2.660508,98.6738,2.862461756188067
2755,1.365327,2.469592,88.3577,4.197359,,6750.0,-3.479043,2.661474,98.7097,2.844045200606358
2756,1.365327,2.469972,88.3713,4.197359,,6751.0,-3.479043,2.662441,98.7455,2.8605460407269487
2757,1.360987,2.47035,88.3848,4.197359,,6752.0,-3.479043,2.663407,98.7814,2.9212221046527547
2758,1.360987,2.470728,88.3983,4.197359,,6753.0,-3.479043,2.664374,98.8172,2.905567971584979
2759,1.360987,2.471106,88.4118,4.197359,,6754.0,-3.479043,2.66534,98.853,2.8484850161977446
2760,1.354167,2.471482,88.4253,4.197359,,6755.0,-3.479043,2.666306,98.8889,2.9142690640549267
2761,1.354167,2.471858,88.4388,4.197359,,6756.0,-3.479043,2.667273,98.9247,2.7966522276368604
2762,1.354167,2.472234,88.4522,4.197359,,6757.0,-3.479043,2.668239,98.9606,2.834358750495665
2763,1.351686,2.47261,88.4657,4.197359,,6758.0,-3.479043,2.669206,98.9964,2.811426314531284
2764,1.351686,2.472985,88.4791,4.197359,,6759.0,-3.479043,2.670172,99.0323,2.8411193366064396
2765,1.351686,2.473361,88.4925,4.197359,,6760.0,-3.479043,2.671139,99.0681,2.7793888870464416
2766,1.346416,2.473735,88.5059,4.197359,,6761.0,-3.479043,2.672105,99.1039,2.9206748665287248
2767,1.346416,2.474109,88.5193,4.197359,,6762.0,-3.479043,2.673071,99.1398,2.770183775181963
2768,1.346416,2.474483,88.5327,4.197359,,6763.0,-3.479043,2.674038,99.1756,2.8519459462928642
2769,1.340836,2.474855,88.546,4.197359,,6764.0,-3.479043,2.675004,99.2115,2.8272518700037956
2770,1.340836,2.475228,88.5593,4.197359,,6765.0,-3.479043,2.675971,99.2473,2.762935158584397
2771,1.340836,2.4756,88.5726,4.197359,,6766.0,-3.479043,2.676937,99.2831,2.764092764233392
2772,1.338976,2.475972,88.586,4.197359,,6767.0,-3.479043,2.677903,99.319,2.8937713179928277
2773,1.338976,2.476344,88.5993,4.197359,,6768.0,-3.479043,2.67887,99.3548,2.8805557245424134
2774,1.338976,2.476716,88.6126,4.197359,,6769.0,-3.479043,2.679836,99.3907,2.7358535914765323
2775,1.333705,2.477086,88.6258,4.197359,,6770.0,-3.479043,2.680802,99.4265,2.85068812096147
2776,1.333705,2.477457,88.6391,4.197359,,6771.0,-3.479043,2.681769,99.4624,2.942105706770203
2777,1.333705,2.477827,88.6523,4.197359,,6772.0,-3.479043,2.682735,99.4982,2.850465565082422
2778,1.333085,2.478198,88.6656,4.197359,,6773.0,-3.479043,2.683702,99.534,2.7858361783439363
