测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4971,1.449219,2.000978,74.379,4.050099,,12109.0,-1.449033,2.001766,75.2012,3.3833113751542996
4972,1.449219,2.001381,74.3939,4.050099,,12110.0,-1.448847,2.002169,75.2163,3.436521850412912
4973,1.449219,2.001784,74.4089,4.050099,,12111.0,-1.448847,2.002571,75.2314,3.3416980230426234
4974,1.449219,2.002186,74.4239,4.050409,,12112.0,-1.448847,2.002974,75.2465,3.391550753786743
4975,1.449219,2.002589,74.4388,4.050719,,12113.0,-1.448847,2.003376,75.2616,3.4433151424114787
4976,1.449033,2.002991,74.4538,4.050719,,12114.0,-1.448847,2.003779,75.2768,3.456878841335551
4977,1.449219,2.003394,74.4688,4.051029,,12115.0,-1.448847,2.004181,75.2919,3.439899605933809
4978,1.449219,2.003796,74.4837,4.051339,,12116.0,-1.448847,2.004584,75.307,3.447119132262285
4979,1.449219,2.004199,74.4987,4.051649,,12117.0,-1.448847,2.004986,75.3221,3.3721223713791115
4980,1.449219,2.004601,74.5136,4.05196,,12118.0,-1.449219,2.005388,75.3372,3.507080832303398
4981,1.449033,2.005004,74.5286,4.05196,,12119.0,-1.449219,2.005791,75.3524,3.386570400039377
4982,1.449033,2.005407,74.5436,4.052269,,12120.0,-1.448847,2.006194,75.3675,3.3515337709082327
4983,1.449033,2.005809,74.5585,4.052269,,12121.0,-1.448847,2.006596,75.3826,3.5001966930947774
4984,1.449033,2.006212,74.5735,4.052269,,12122.0,-1.448847,2.006999,75.3977,3.4921320081585794
4985,1.449033,2.006614,74.5884,4.052889,,12123.0,-1.448847,2.007401,75.4128,3.3542934371985518
4986,1.449033,2.007017,74.6034,4.053199,,12124.0,-1.449219,2.007803,75.428,3.4229097673374755
4987,1.449033,2.007419,74.6184,4.053509,,12125.0,-1.449219,2.008206,75.4431,3.386412887116674
4988,1.449033,2.007822,74.6333,4.053509,,12126.0,-1.449219,2.008609,75.4582,3.415403916169138
4989,1.448847,2.008224,74.6483,4.053509,,12127.0,-1.448847,2.009011,75.4733,3.3661480972122204
4990,1.449033,2.008626,74.6633,4.053509,,12128.0,-1.448847,2.009413,75.4884,3.440050472277181
4991,1.448847,2.009029,74.6782,4.053509,,12129.0,-1.448847,2.009816,75.5036,3.402081232495708
4992,1.449033,2.009432,74.6932,4.053199,,12130.0,-1.448847,2.010218,75.5187,3.4831769392752863
4993,1.449033,2.009834,74.7081,4.053199,,12131.0,-1.449219,2.010621,75.5338,3.4103642961905507
4994,1.449219,2.010237,74.7231,4.053199,,12132.0,-1.448847,2.011024,75.5489,3.4055408183868
4995,1.449405,2.010639,74.7381,4.053199,,12133.0,-1.449033,2.011426,75.5641,3.303813389898155
4996,1.449405,2.011042,74.753,4.05382,,12134.0,-1.449033,2.011828,75.5792,3.442240442733615
4997,1.449033,2.011444,74.768,4.053509,,12135.0,-1.449033,2.012231,75.5943,3.348781761126974
4998,1.449033,2.011847,74.783,4.05382,,12136.0,-1.449033,2.012634,75.6094,3.4898530353754587
4999,1.449033,2.012249,74.7979,4.05382,,12137.0,-1.449033,2.013036,75.6245,3.5264957623722397
5000,1.449033,2.012652,74.8129,4.05413,,12138.0,-1.449219,2.013438,75.6397,3.46956256535584
5001,1.449033,2.013054,74.8279,4.05382,,12139.0,-1.449219,2.013841,75.6548,3.393424312307599
5002,1.449033,2.013457,74.8428,4.05382,,12140.0,-1.449219,2.014244,75.6699,3.4352901527396327
5003,1.449033,2.013859,74.8578,4.05413,,12141.0,-1.448847,2.014646,75.685,3.3206275210809753
5004,1.449033,2.014262,74.8727,4.05413,,12142.0,-1.448847,2.015049,75.7001,3.409655693586142
5005,1.449033,2.014664,74.8877,4.05444,,12143.0,-1.448847,2.015451,75.7153,3.431645431896661
5006,1.448847,2.015067,74.9027,4.055059,,12144.0,-1.448847,2.015853,75.7304,3.4179544177613446
5007,1.449219,2.015469,74.9176,4.055059,,12145.0,-1.448847,2.016256,75.7455,3.3986723985557528
5008,1.448847,2.015872,74.9326,4.05568,,12146.0,-1.448847,2.016658,75.7606,3.4155083471516
5009,1.449405,2.016274,74.9475,4.05568,,12147.0,-1.448847,2.017061,75.7757,3.3398955017719163
5010,1.449405,2.016677,74.9625,4.05568,,12148.0,-1.449033,2.017463,75.7909,3.3506430708784194
5011,1.449405,2.01708,74.9775,4.05599,,12149.0,-1.448847,2.017866,75.806,3.380384686333944
5012,1.449405,2.017482,74.9924,4.0563,,12150.0,-1.448847,2.018268,75.8211,3.4163058549052674
5013,1.449405,2.017885,75.0074,4.0563,,12151.0,-1.448847,2.018671,75.8362,3.433794828720408
5014,1.449405,2.018288,75.0224,4.05661,,12152.0,-1.448847,2.019073,75.8513,3.530427406278673
5015,1.449033,2.01869,75.0373,4.05692,,12153.0,-1.448847,2.019476,75.8665,3.2986220587317554
5016,1.448847,2.019093,75.0523,4.05692,,12154.0,-1.448847,2.019878,75.8816,3.4977637089835136
5017,1.448847,2.019495,75.0673,4.05692,,12155.0,-1.449219,2.020281,75.8967,3.3510779218905338
5018,1.448847,2.019897,75.0822,4.05723,,12156.0,-1.448847,2.020683,75.9118,3.3905456789369737
5019,1.448847,2.0203,75.0972,4.05723,,12157.0,-1.449219,2.021086,75.9269,3.371087019910009
5020,1.448847,2.020702,75.1121,4.05723,,12158.0,-1.448847,2.021488,75.9421,3.370458842586486
5021,1.448847,2.021105,75.1271,4.057539,,12159.0,-1.448847,2.021891,75.9572,3.3356725754287866
5022,1.449219,2.021507,75.1421,4.05785,,12160.0,-1.448847,2.022293,75.9723,3.4402125193757
5023,1.449405,2.02191,75.157,4.05816,,12161.0,-1.448847,2.022696,75.9874,3.432117514046277
5024,1.449405,2.022313,75.172,4.05816,,12162.0,-1.448847,2.023098,76.0025,3.4689382629838987
5025,1.448847,2.022715,75.187,4.05816,,12163.0,-1.448847,2.0235,76.0177,3.4022513233864444
5026,1.448847,2.023118,75.2019,4.05816,,12164.0,-1.449033,2.023903,76.0328,3.2717611499585697
5027,1.449219,2.02352,75.2169,4.05847,,12165.0,-1.449219,2.024306,76.0479,3.3322821891909675
5028,1.449219,2.023923,75.2318,4.05847,,12166.0,-1.449219,2.024708,76.063,3.414141072706196
5029,1.449219,2.024325,75.2468,4.05847,,12167.0,-1.449219,2.025111,76.0782,3.2048689292251527
5030,1.449405,2.024728,75.2618,4.05847,,12168.0,-1.449219,2.025513,76.0933,3.4348949836898464
5031,1.449405,2.025131,75.2767,4.05847,,12169.0,-1.449033,2.025916,76.1084,3.451008848502632
5032,1.449405,2.025533,75.2917,4.05847,,12170.0,-1.448847,2.026318,76.1235,3.3500669263275036
5033,1.449405,2.025936,75.3067,4.05847,,12171.0,-1.448847,2.026721,76.1386,3.3330803278656287
5034,1.449033,2.026338,75.3216,4.05878,,12172.0,-1.448847,2.027123,76.1538,3.338434818374026
5035,1.449033,2.026741,75.3366,4.05878,,12173.0,-1.448847,2.027525,76.1689,3.4785555465598175
5036,1.448847,2.027143,75.3515,4.05878,,12174.0,-1.448847,2.027928,76.184,3.396905057287556
5037,1.449033,2.027546,75.3665,4.05878,,12175.0,-1.448847,2.028331,76.1991,3.3648777900935323
5038,1.449033,2.027948,75.3815,4.05878,,12176.0,-1.448847,2.028733,76.2142,3.36657619689845
5039,1.449033,2.028351,75.3964,4.05847,,12177.0,-1.448847,2.029135,76.2294,3.47118986469198
5040,1.449033,2.028753,75.4114,4.05847,,12178.0,-1.449033,2.029538,76.2445,3.4147513864988643
5041,1.449219,2.029156,75.4264,4.05909,,12179.0,-1.448847,2.02994,76.2596,3.469949090857121
5042,1.449219,2.029558,75.4413,4.05909,,12180.0,-1.449219,2.030343,76.2747,3.4625055652640344
5043,1.449219,2.029961,75.4563,4.05909,,12181.0,-1.448847,2.030745,76.2898,3.284426106950852
5044,1.449033,2.030363,75.4712,4.0594,,12182.0,-1.448847,2.031148,76.305,3.419767360028145
5045,1.449033,2.030766,75.4862,4.05971,,12183.0,-1.448847,2.03155,76.3201,3.3317722469447486
5046,1.449033,2.031168,75.5012,4.06002,,12184.0,-1.448847,2.031953,76.3352,3.3114542993400335
5047,1.449033,2.031571,75.5161,4.06002,,12185.0,-1.448847,2.032355,76.3503,3.3670975621651023
5048,1.449219,2.031973,75.5311,4.06033,,12186.0,-1.449033,2.032758,76.3654,3.3753435209554357
5049,1.449219,2.032376,75.5461,4.06033,,12187.0,-1.448847,2.03316,76.3806,3.420195154479406
5050,1.449219,2.032779,75.561,4.06033,,12188.0,-1.449219,2.033563,76.3957,3.339742557542521
5051,1.449219,2.033181,75.576,4.06095,,12189.0,-1.448847,2.033965,76.4108,3.262737569236736
5052,1.449219,2.033584,75.591,4.06095,,12190.0,-1.448847,2.034368,76.4259,3.3662065178318867
5053,1.449219,2.033986,75.6059,4.06095,,12191.0,-1.448847,2.03477,76.441,3.2910337722312017
5054,1.449219,2.034389,75.6209,4.06157,,12192.0,-1.448847,2.035172,76.4562,3.4248085533330612
5055,1.449405,2.034791,75.6358,4.06188,,12193.0,-1.449219,2.035575,76.4713,3.4545007567022563
5056,1.449405,2.035194,75.6508,4.06219,,12194.0,-1.449219,2.035978,76.4864,3.470682836298348
5057,1.449405,2.035597,75.6658,4.0625,,12195.0,-1.448847,2.03638,76.5015,3.354189289360854
5058,1.449405,2.035999,75.6807,4.0625,,12196.0,-1.449219,2.036783,76.5166,3.454067253880474
5059,1.449219,2.036402,75.6957,4.0625,,12197.0,-1.448847,2.037185,76.5318,3.348292236026219
5060,1.448847,2.036804,75.7107,4.0625,,12198.0,-1.449033,2.037588,76.5469,3.4225778572171643
5061,1.448847,2.037207,75.7256,4.06343,,12199.0,-1.449033,2.03799,76.562,3.384881838756168
5062,1.448847,2.037609,75.7406,4.06374,,12200.0,-1.449033,2.038393,76.5771,3.4097103324395177
5063,1.449033,2.038012,75.7555,4.06343,,12201.0,-1.448847,2.038795,76.5922,3.3747536885247507
5064,1.449033,2.038414,75.7705,4.06312,,12202.0,-1.448847,2.039198,76.6074,3.4254996287973034
5065,1.449033,2.038817,75.7855,4.06312,,12203.0,-1.448847,2.0396,76.6225,3.3279431288973185
5066,1.448847,2.039219,75.8004,4.06312,,12204.0,-1.448847,2.040003,76.6376,3.3491001828046247
5067,1.448847,2.039622,75.8154,4.06312,,12205.0,-1.449033,2.040405,76.6527,3.3449491567139127
5068,1.448847,2.040024,75.8303,4.06312,,12206.0,-1.448847,2.040807,76.6678,3.435237400646275
5069,1.449033,2.040426,75.8453,4.06312,,12207.0,-1.448847,2.04121,76.683,3.443931961753401
5070,1.449033,2.040829,75.8603,4.06343,,12208.0,-1.448847,2.041612,76.6981,3.4017445732056055
5071,1.449033,2.041232,75.8752,4.06343,,12209.0,-1.448847,2.042015,76.7132,3.4488776886695813
5072,1.448847,2.041634,75.8902,4.06343,,12210.0,-1.449033,2.042417,76.7283,3.362578525509641
5073,1.448847,2.042037,75.9052,4.06374,,12211.0,-1.449033,2.04282,76.7434,3.3358059990379334
5074,1.448847,2.042439,75.9201,4.06405,,12212.0,-1.449033,2.043222,76.7586,3.310206219195397
5075,1.448847,2.042841,75.9351,4.06405,,12213.0,-1.449033,2.043625,76.7737,3.421303817260554
5076,1.449219,2.043244,75.95,4.06405,,12214.0,-1.448847,2.044027,76.7888,3.4754426668759986
5077,1.448847,2.043647,75.965,4.06405,,12215.0,-1.448847,2.04443,76.8039,3.363525937079967
5078,1.449405,2.044049,75.98,4.06405,,12216.0,-1.449219,2.044832,76.819,3.4676658187213953
5079,1.449405,2.044452,75.9949,4.06405,,12217.0,-1.449219,2.045235,76.8342,3.3727249938106847
5080,1.449405,2.044854,76.0099,4.06405,,12218.0,-1.448847,2.045637,76.8493,3.422903373326779
5081,1.449405,2.045257,76.0249,4.06436,,12219.0,-1.448847,2.04604,76.8644,3.4019898911128634
5082,1.449405,2.04566,76.0398,4.06467,,12220.0,-1.448847,2.046442,76.8795,3.328412561776848
5083,1.449219,2.046062,76.0548,4.06498,,12221.0,-1.448847,2.046845,76.8946,3.4091584925963856
5084,1.449219,2.046465,76.0698,4.06498,,12222.0,-1.448847,2.047247,76.9098,3.386177642261382
5085,1.449219,2.046867,76.0847,4.06498,,12223.0,-1.449219,2.04765,76.9249,3.4521145437264615
5086,1.449033,2.04727,76.0997,4.06498,,12224.0,-1.448847,2.048052,76.94,3.387146733098267
5087,1.449033,2.047672,76.1146,4.06498,,12225.0,-1.448847,2.048455,76.9551,3.352984449451466
5088,1.449219,2.048075,76.1296,4.0656,,12226.0,-1.448847,2.048857,76.9703,3.4489297612737095
5089,1.449219,2.048477,76.1446,4.06622,,12227.0,-1.449405,2.04926,76.9854,3.35052421919588
5090,1.449219,2.04888,76.1595,4.06622,,12228.0,-1.449405,2.049662,77.0005,3.438730527660326
5091,1.449219,2.049283,76.1745,4.06622,,12229.0,-1.449405,2.050065,77.0156,3.3798332445214614
5092,1.449405,2.049685,76.1895,4.06622,,12230.0,-1.449405,2.050467,77.0307,3.38284869483542
5093,1.449405,2.050088,76.2044,4.06684,,12231.0,-1.449405,2.05087,77.0459,3.3081689559875644
5094,1.449405,2.05049,76.2194,4.06684,,12232.0,-1.449219,2.051273,77.061,3.4454807282100908
5095,1.448847,2.050893,76.2344,4.06715,,12233.0,-1.449219,2.051675,77.0761,3.3681618879755364
5096,1.448847,2.051295,76.2493,4.06715,,12234.0,-1.449219,2.052078,77.0912,3.35785570570402
5097,1.448847,2.051698,76.2643,4.06715,,12235.0,-1.448847,2.05248,77.1064,3.3236771266681258
5098,1.449219,2.0521,76.2792,4.06715,,12236.0,-1.448847,2.052883,77.1215,3.3428052679762197
5099,1.449219,2.052503,76.2942,4.067461,,12237.0,-1.448847,2.053285,77.1366,3.2884436995907045
5100,1.449219,2.052905,76.3092,4.067461,,12238.0,-1.448847,2.053688,77.1517,3.3954856956897075
5101,1.449219,2.053308,76.3241,4.067461,,12239.0,-1.448847,2.05409,77.1668,3.363807413652837
5102,1.449033,2.05371,76.3391,4.06777,,12240.0,-1.448847,2.054493,77.182,3.443220353298251
5103,1.448847,2.054113,76.354,4.06777,,12241.0,-1.448847,2.054895,77.1971,3.3911083699345976
5104,1.449033,2.054515,76.369,4.06808,,12242.0,-1.448847,2.055298,77.2122,3.3307694614422867
5105,1.448847,2.054918,76.384,4.06839,,12243.0,-1.448847,2.0557,77.2273,3.3333224638235732
5106,1.448847,2.05532,76.3989,4.06839,,12244.0,-1.448847,2.056103,77.2424,3.4106834789954896
5107,1.448847,2.055723,76.4139,4.06901,,12245.0,-1.449219,2.056505,77.2576,3.4011231519578997
5108,1.448847,2.056125,76.4288,4.06839,,12246.0,-1.449219,2.056908,77.2727,3.347704389422806
5109,1.449033,2.056528,76.4438,4.06839,,12247.0,-1.448847,2.05731,77.2878,3.3852927605293486
5110,1.449219,2.05693,76.4588,4.06839,,12248.0,-1.449219,2.057713,77.3029,3.392729584576886
5111,1.449219,2.057333,76.4737,4.06839,,12249.0,-1.448847,2.058115,77.318,3.4163568945639935
5112,1.449219,2.057735,76.4887,4.06839,,12250.0,-1.449219,2.058518,77.3332,3.4125638722273597
5113,1.449219,2.058138,76.5037,4.06839,,12251.0,-1.448847,2.05892,77.3483,3.4103094735622324
5114,1.449219,2.058541,76.5186,4.0687,,12252.0,-1.449033,2.059323,77.3634,3.4279910057020997
5115,1.449219,2.058943,76.5336,4.0687,,12253.0,-1.448847,2.059725,77.3785,3.375423597293638
5116,1.449219,2.059346,76.5486,4.0687,,12254.0,-1.449033,2.060127,77.3936,3.41703382138377
5117,1.449219,2.059748,76.5635,4.06901,,12255.0,-1.449219,2.06053,77.4088,3.4406280051407556
5118,1.448847,2.060151,76.5785,4.06901,,12256.0,-1.449219,2.060933,77.4239,3.3657031119785286
5119,1.449219,2.060553,76.5934,4.06932,,12257.0,-1.449219,2.061335,77.439,3.3858980288096148
5120,1.449219,2.060956,76.6084,4.06932,,12258.0,-1.449219,2.061738,77.4541,3.4513038665835825
5121,1.449033,2.061358,76.6234,4.069631,,12259.0,-1.449219,2.06214,77.4693,3.3749383445795043
5122,1.449405,2.061761,76.6383,4.07056,,12260.0,-1.449219,2.062543,77.4844,3.427340297986682
5123,1.449033,2.062163,76.6533,4.071491,,12261.0,-1.449219,2.062945,77.4995,3.442582409912736
5124,1.449405,2.062566,76.6683,4.071491,,12262.0,-1.448847,2.063348,77.5146,3.3321570302523904
5125,1.448847,2.062968,76.6832,4.071491,,12263.0,-1.448847,2.06375,77.5297,3.3657376254340017
5126,1.448847,2.063371,76.6982,4.071491,,12264.0,-1.448847,2.064153,77.5449,3.4002962569397472
5127,1.448847,2.063773,76.7131,4.072111,,12265.0,-1.449219,2.064555,77.56,3.374760765739953
5128,1.449219,2.064176,76.7281,4.072111,,12266.0,-1.449219,2.064958,77.5751,3.3864620111358423
5129,1.449219,2.064579,76.7431,4.072111,,12267.0,-1.449219,2.065361,77.5902,3.3718971247133527
5130,1.449219,2.064981,76.758,4.072111,,12268.0,-1.449219,2.065763,77.6054,3.406111576524986
5131,1.449219,2.065384,76.773,4.072421,,12269.0,-1.449219,2.066166,77.6205,3.393015928828906
5132,1.449405,2.065786,76.788,4.07304,,12270.0,-1.449405,2.066568,77.6356,3.5283509007010667
5133,1.449405,2.066189,76.8029,4.07304,,12271.0,-1.449405,2.066971,77.6507,3.3615403576319163
5134,1.449405,2.066592,76.8179,4.073351,,12272.0,-1.448847,2.067373,77.6659,3.3347074122816776
5135,1.448847,2.066994,76.8329,4.073661,,12273.0,-1.448847,2.067776,77.681,3.3195801098654876
5136,1.448847,2.067396,76.8478,4.073661,,12274.0,-1.448847,2.068178,77.6961,3.3775088682998926
5137,1.448847,2.067799,76.8628,4.073661,,12275.0,-1.449033,2.068581,77.7112,3.3799635561467642
5138,1.448847,2.068201,76.8777,4.073661,,12276.0,-1.449033,2.068983,77.7263,3.4149917359863124
5139,1.448847,2.068604,76.8927,4.073661,,12277.0,-1.449033,2.069386,77.7415,3.444313949992982
5140,1.448847,2.069006,76.9077,4.073661,,12278.0,-1.449033,2.069788,77.7566,3.353837688695878
5141,1.449033,2.069409,76.9226,4.073661,,12279.0,-1.448847,2.070191,77.7717,3.4440086028606505
5142,1.449219,2.069811,76.9376,4.073661,,12280.0,-1.448847,2.070593,77.7868,3.3950364394299823
5143,1.449033,2.070214,76.9525,4.073661,,12281.0,-1.448847,2.070996,77.8019,3.3552135128527723
5144,1.449033,2.070616,76.9675,4.073661,,12282.0,-1.449219,2.071398,77.8171,3.3505670555780482
5145,1.448847,2.071019,76.9825,4.073661,,12283.0,-1.449219,2.071801,77.8322,3.363058188716311
5146,1.448847,2.071421,76.9974,4.073661,,12284.0,-1.449219,2.072203,77.8473,3.32304195216417
5147,1.448847,2.071824,77.0124,4.073661,,12285.0,-1.449033,2.072606,77.8624,3.370116421594356
5148,1.449219,2.072226,77.0273,4.073971,,12286.0,-1.449033,2.073008,77.8775,3.3713886227799796
5149,1.449219,2.072629,77.0423,4.073971,,12287.0,-1.449219,2.073411,77.8927,3.408367322226213
5150,1.449219,2.073031,77.0573,4.073971,,12288.0,-1.449219,2.073813,77.9078,3.3500031007462643
5151,1.448847,2.073434,77.0722,4.074591,,12289.0,-1.449219,2.074216,77.9229,3.4347259759552364
5152,1.448847,2.073836,77.0872,4.074591,,12290.0,-1.449219,2.074619,77.938,3.324952463070626
5153,1.448847,2.074239,77.1021,4.073971,,12291.0,-1.448847,2.075021,77.9532,3.4425940668602477
5154,1.448847,2.074641,77.1171,4.073971,,12292.0,-1.449219,2.075424,77.9683,3.4034986167022594
5155,1.448847,2.075044,77.1321,4.073971,,12293.0,-1.449219,2.075826,77.9834,3.4383851236025302
5156,1.448847,2.075446,77.147,4.073971,,12294.0,-1.449219,2.076229,77.9985,3.3844986770834438
5157,1.449405,2.075849,77.162,4.073971,,12295.0,-1.449219,2.076631,78.0136,3.338084675837921
5158,1.449405,2.076251,77.177,4.074281,,12296.0,-1.449219,2.077034,78.0288,3.3247867262331297
5159,1.449219,2.076654,77.1919,4.074281,,12297.0,-1.449405,2.077436,78.0439,3.3668891092197066
5160,1.449033,2.077056,77.2069,4.074591,,12298.0,-1.449405,2.077839,78.059,3.3702097068429673
5161,1.449033,2.077459,77.2218,4.074591,,12299.0,-1.449405,2.078242,78.0742,3.3808194519464374
5162,1.449033,2.077862,77.2368,4.074591,,12300.0,-1.449219,2.078644,78.0893,3.471326566873039
5163,1.449033,2.078264,77.2518,4.074591,,12301.0,-1.449219,2.079047,78.1044,3.3663175987483767
5164,1.449405,2.078666,77.2667,4.075211,,12302.0,-1.449219,2.079449,78.1195,3.384843559371517
5165,1.449405,2.079069,77.2817,4.075211,,12303.0,-1.449219,2.079852,78.1346,3.402345764273755
5166,1.449405,2.079472,77.2967,4.075521,,12304.0,-1.449219,2.080255,78.1498,3.417226667313429
5167,1.449405,2.079875,77.3116,4.076141,,12305.0,-1.449219,2.080657,78.1649,3.333391283334147
5168,1.449405,2.080277,77.3266,4.076761,,12306.0,-1.449219,2.08106,78.18,3.354933436535286
5169,1.449405,2.08068,77.3416,4.076761,,12307.0,-1.449219,2.081462,78.1951,3.3205959883473453
5170,1.449219,2.081082,77.3565,4.077071,,12308.0,-1.449219,2.081865,78.2103,3.3833283758089623
5171,1.449219,2.081485,77.3715,4.077071,,12309.0,-1.449219,2.082267,78.2254,3.42481422407095
5172,1.449219,2.081887,77.3865,4.077381,,12310.0,-1.448847,2.08267,78.2405,3.4496712454441263
5173,1.449219,2.08229,77.4014,4.077381,,12311.0,-1.449219,2.083072,78.2556,3.3752920440781073
5174,1.449219,2.082692,77.4164,4.077691,,12312.0,-1.448847,2.083475,78.2707,3.4557439563368106
5175,1.449219,2.083095,77.4314,4.077691,,12313.0,-1.449219,2.083877,78.2859,3.50712508776945
5176,1.449219,2.083498,77.4463,4.077691,,12314.0,-1.449033,2.08428,78.301,3.391860173643686
5177,1.449219,2.0839,77.4613,4.077691,,12315.0,-1.449033,2.084682,78.3161,3.3304980675529046
5178,1.449219,2.084303,77.4762,4.078001,,12316.0,-1.449033,2.085085,78.3312,3.455542822053591
5179,1.449219,2.084705,77.4912,4.078001,,12317.0,-1.448847,2.085487,78.3464,3.3522456728690933
5180,1.449033,2.085108,77.5062,4.078001,,12318.0,-1.448847,2.08589,78.3615,3.4055245347467014
5181,1.449405,2.08551,77.5211,4.078001,,12319.0,-1.449033,2.086292,78.3766,3.44348702804742
5182,1.449405,2.085913,77.5361,4.078001,,12320.0,-1.449033,2.086695,78.3917,3.3857116110350303
5183,1.449219,2.086316,77.5511,4.078001,,12321.0,-1.449033,2.087097,78.4068,3.459234567676231
5184,1.449405,2.086718,77.566,4.078001,,12322.0,-1.449405,2.0875,78.422,3.311056215320396
5185,1.449219,2.087121,77.581,4.078621,,12323.0,-1.449405,2.087903,78.4371,3.3382116855017245
5186,1.449405,2.087523,77.596,4.078621,,12324.0,-1.449405,2.088305,78.4522,3.3601462890608413
5187,1.449033,2.087926,77.6109,4.078621,,12325.0,-1.448847,2.088708,78.4673,3.345987422864106
5188,1.449033,2.088328,77.6259,4.078931,,12326.0,-1.448847,2.08911,78.4825,3.3122991029889004
5189,1.449033,2.088731,77.6408,4.079241,,12327.0,-1.449219,2.089513,78.4976,3.3012255615322013
5190,1.449219,2.089134,77.6558,4.079241,,12328.0,-1.449219,2.089915,78.5127,3.406118990457619
5191,1.449405,2.089536,77.6708,4.079241,,12329.0,-1.449219,2.090318,78.5278,3.3939616015405067
5192,1.449405,2.089939,77.6857,4.079861,,12330.0,-1.448847,2.09072,78.5429,3.306227838948139
5193,1.449405,2.090341,77.7007,4.079861,,12331.0,-1.449219,2.091123,78.5581,3.3695255856792654
5194,1.449033,2.090744,77.7157,4.079861,,12332.0,-1.449219,2.091525,78.5732,3.2976881591682785
5195,1.449033,2.091146,77.7306,4.080171,,12333.0,-1.449219,2.091928,78.5883,3.4599983353529273
5196,1.448847,2.091549,77.7456,4.080171,,12334.0,-1.449219,2.09233,78.6034,3.3783596804252145
5197,1.449033,2.091951,77.7605,4.080171,,12335.0,-1.449033,2.092733,78.6185,3.295815690474007
5198,1.448847,2.092354,77.7755,4.080171,,12336.0,-1.449033,2.093135,78.6337,3.4274918460169337
5199,1.449033,2.092756,77.7905,4.080171,,12337.0,-1.449219,2.093538,78.6488,3.3852553593346695
5200,1.448847,2.093159,77.8054,4.080481,,12338.0,-1.449405,2.093941,78.6639,3.406452799601802
5201,1.448847,2.093561,77.8204,4.080791,,12339.0,-1.449405,2.094343,78.679,3.249821347554185
5202,1.448847,2.093964,77.8354,4.080791,,12340.0,-1.449405,2.094746,78.6942,3.4688414715071736
5203,1.448847,2.094366,77.8503,4.081101,,12341.0,-1.449405,2.095149,78.7093,3.483425899436037
5204,1.448847,2.094769,77.8653,4.081411,,12342.0,-1.449219,2.095551,78.7244,3.3239840580286346
5205,1.449033,2.095171,77.8802,4.081721,,12343.0,-1.449219,2.095953,78.7395,3.3295535972327137
5206,1.449033,2.095573,77.8952,4.081721,,12344.0,-1.449033,2.096356,78.7547,3.387753964579225
5207,1.449033,2.095976,77.9102,4.082341,,12345.0,-1.449033,2.096759,78.7698,3.4054486775378043
5208,1.449219,2.096379,77.9251,4.082341,,12346.0,-1.449033,2.097161,78.7849,3.349985018513525
5209,1.449033,2.096781,77.9401,4.082341,,12347.0,-1.449033,2.097564,78.8,3.3012743444870365
5210,1.449405,2.097184,77.955,4.082651,,12348.0,-1.448847,2.097966,78.8151,3.4093346423064257
5211,1.449405,2.097586,77.97,4.082961,,12349.0,-1.448847,2.098369,78.8303,3.369788366739667
5212,1.449219,2.097989,77.985,4.082961,,12350.0,-1.449219,2.098771,78.8454,3.3826994925921743
5213,1.449219,2.098392,77.9999,4.083272,,12351.0,-1.449219,2.099174,78.8605,3.4015443150406512
5214,1.448847,2.098794,78.0149,4.083581,,12352.0,-1.449219,2.099576,78.8756,3.411318285045841
5215,1.448847,2.099196,78.0299,4.083581,,12353.0,-1.449219,2.099979,78.8908,3.3501414641293574
5216,1.449219,2.099599,78.0448,4.083891,,12354.0,-1.448847,2.100381,78.9059,3.3823925194096858
5217,1.449219,2.100002,78.0598,4.083891,,12355.0,-1.449219,2.100784,78.921,3.339975835064971
5218,1.449219,2.100404,78.0748,4.083891,,12356.0,-1.449219,2.101186,78.9361,3.3022254016777475
5219,1.449219,2.100806,78.0897,4.083891,,12357.0,-1.449219,2.101589,78.9512,3.399423966787874
5220,1.449219,2.101209,78.1047,4.083891,,12358.0,-1.449219,2.101991,78.9664,3.442603668082784
5221,1.449219,2.101612,78.1196,4.083891,,12359.0,-1.449033,2.102394,78.9815,3.408673473644897
5222,1.449219,2.102014,78.1346,4.083891,,12360.0,-1.448847,2.102797,78.9966,3.363492166990464
5223,1.449219,2.102417,78.1496,4.084511,,12361.0,-1.448847,2.103199,79.0117,3.388529451888046
5224,1.449219,2.102819,78.1645,4.084511,,12362.0,-1.448847,2.103601,79.0268,3.2798970137810857
5225,1.448847,2.103222,78.1795,4.084201,,12363.0,-1.448847,2.104004,79.042,3.4527222661465338
5226,1.448847,2.103624,78.1945,4.084201,,12364.0,-1.449033,2.104406,79.0571,3.345444537693944
5227,1.448847,2.104027,78.2094,4.084201,,12365.0,-1.448847,2.104809,79.0722,3.3365483017636977
5228,1.449219,2.104429,78.2244,4.084201,,12366.0,-1.449033,2.105211,79.0873,3.429198604766083
5229,1.449219,2.104832,78.2393,4.084821,,12367.0,-1.449033,2.105614,79.1024,3.3653244134221816
5230,1.449219,2.105234,78.2543,4.085132,,12368.0,-1.449033,2.106016,79.1176,3.4301545399033664
