测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1966,1.762153,2.362462,89.5509,4.196429,,4948.0,-4.638207,2.530362,96.511,2.9288305984840703
1967,1.755022,2.36295,89.5694,4.196429,,4949.0,-4.638517,2.531651,96.5602,2.949191654848257
1968,1.755022,2.363437,89.5879,4.196429,,4950.0,-4.638517,2.532939,96.6093,3.0173970006724558
1969,1.747892,2.363923,89.6063,4.196429,,4951.0,-4.638517,2.534228,96.6585,2.9821557229141478
1970,1.747892,2.364408,89.6247,4.196429,,4952.0,-4.638517,2.535516,96.7076,2.980645471718467
1971,1.747892,2.364894,89.6431,4.196429,,4953.0,-4.638517,2.536805,96.7568,2.9767627350976054
1972,1.737351,2.365376,89.6614,4.196429,,4954.0,-4.638517,2.538093,96.8059,3.004695016238521
1973,1.737351,2.365859,89.6797,4.196429,,4955.0,-4.638517,2.539382,96.855,2.9161050538908686
1974,1.730221,2.36634,89.6979,4.196429,,4956.0,-4.638207,2.54067,96.9042,2.9265347809324096
1975,1.730221,2.36682,89.7161,4.196429,,4957.0,-4.638207,2.541958,96.9533,2.9119437548906077
1976,1.72278,2.367299,89.7342,4.196739,,4958.0,-4.637897,2.543247,97.0025,2.9543100528312656
1977,1.72278,2.367778,89.7524,4.196739,,4959.0,-4.637897,2.544535,97.0516,2.9639034007272866
1978,1.71627,2.368254,89.7704,4.196739,,4960.0,-4.637897,2.545823,97.1007,3.038382057849017
1979,1.71627,2.368731,89.7885,4.196739,,4961.0,-4.637897,2.547112,97.1499,2.902534046271092
1980,1.71627,2.369208,89.8066,4.196739,,4962.0,-4.638207,2.5484,97.199,2.8893579952011734
1981,1.706969,2.369682,89.8246,4.196739,,4963.0,-4.638207,2.549688,97.2482,2.9650858025001554
1982,1.698909,2.370154,89.8425,4.196739,,4964.0,-4.638207,2.550977,97.2973,2.9377595672287673
1983,1.698909,2.370626,89.8603,4.196739,,4965.0,-4.638207,2.552265,97.3464,2.966666056836251
1984,1.698909,2.371098,89.8782,4.196739,,4966.0,-4.638207,2.553554,97.3956,2.9116425001463946
1985,1.689918,2.371567,89.896,4.196739,,4967.0,-4.637897,2.554842,97.4447,2.965544660587411
1986,1.689918,2.372036,89.9138,4.196739,,4968.0,-4.637897,2.55613,97.4939,2.933766485739801
1987,1.682478,2.372504,89.9315,4.196739,,4969.0,-4.637897,2.557418,97.543,2.9348572311613967
1988,1.682478,2.372971,89.9492,4.196739,,4970.0,-4.637897,2.558707,97.5921,2.909305134996894
1989,1.673487,2.373436,89.9669,4.196429,,4971.0,-4.637897,2.559995,97.6413,2.9750549341502537
1990,1.673487,2.373901,89.9845,4.196429,,4972.0,-4.637897,2.561283,97.6904,2.9520452392694967
1991,1.670697,2.374365,90.0021,4.196429,,4973.0,-4.638207,2.562572,97.7395,2.9236071331232303
1992,1.670697,2.374829,90.0197,4.196429,,4974.0,-4.638207,2.56386,97.7887,2.9195442915802445
1993,1.662016,2.375291,90.0372,4.196429,,4975.0,-4.638207,2.565149,97.8378,2.9190227304916494
1994,1.662016,2.375752,90.0547,4.196739,,4976.0,-4.637897,2.566437,97.887,2.9101205142811084
1995,1.654576,2.376212,90.0721,4.196739,,4977.0,-4.637897,2.567725,97.9361,2.933709000837885
1996,1.654576,2.376672,90.0895,4.196739,,4978.0,-4.638207,2.569014,97.9852,2.8438640417654804
1997,1.654576,2.377131,90.1069,4.196739,,4979.0,-4.638207,2.570302,98.0344,2.9041350545471194
1998,1.649616,2.377589,90.1243,4.196739,,4980.0,-4.637897,2.57159,98.0835,2.9424593322114254
1999,1.649616,2.378048,90.1417,4.196739,,4981.0,-4.637897,2.572879,98.1327,2.8364613651066137
2000,1.640005,2.378503,90.159,4.196739,,4982.0,-4.638207,2.574167,98.1818,2.9280087519415443
2001,1.640005,2.378959,90.1762,4.196739,,4983.0,-4.638207,2.575455,98.2309,2.9374485907771106
2002,1.629774,2.379411,90.1934,4.196739,,4984.0,-4.638207,2.576744,98.2801,2.8942308036084183
2003,1.629774,2.379864,90.2105,4.196739,,4985.0,-4.638207,2.578032,98.3292,2.9085319820068416
2004,1.622644,2.380315,90.2276,4.196739,,4986.0,-4.638207,2.57932,98.3784,2.854720939060144
2005,1.622644,2.380766,90.2447,4.196739,,4987.0,-4.638207,2.580609,98.4275,2.8246389163959917
2006,1.617064,2.381215,90.2617,4.196739,,4988.0,-4.638207,2.581897,98.4766,2.8777906311777057
2007,1.617064,2.381664,90.2788,4.196739,,4989.0,-4.638207,2.583186,98.5258,2.867239708919042
2008,1.617064,2.382113,90.2958,4.196739,,4990.0,-4.638207,2.584474,98.5749,2.827154313814166
2009,1.609313,2.38256,90.3127,4.196429,,4991.0,-4.638207,2.585763,98.6241,2.84086663025231
2010,1.609313,2.383007,90.3297,4.196429,,4992.0,-4.638207,2.587051,98.6732,2.836955348294402
2011,1.604043,2.383453,90.3466,4.196739,,4993.0,-4.638207,2.588339,98.7223,2.815426231372263
2012,1.604043,2.383898,90.3635,4.196739,,4994.0,-4.638207,2.589628,98.7715,2.8352813580355654
2013,1.599082,2.384343,90.3803,4.196739,,4995.0,-4.638207,2.590916,98.8206,2.7928498780982687
2014,1.599082,2.384787,90.3971,4.196739,,4996.0,-4.638207,2.592204,98.8698,2.8373199902608914
2015,1.590402,2.385229,90.4139,4.196739,,4997.0,-4.638207,2.593493,98.9189,2.825590779033002
2016,1.590402,2.38567,90.4306,4.196739,,4998.0,-4.638207,2.594781,98.9681,2.8444660270840276
2017,1.590402,2.386112,90.4474,4.196739,,4999.0,-4.638207,2.59607,99.0172,2.828859996934059
2018,1.586372,2.386553,90.4641,4.196739,,5000.0,-4.638207,2.597358,99.0663,2.841327479513451
2019,1.586372,2.386993,90.4808,4.196739,,5001.0,-4.638207,2.598646,99.1155,2.795845868229214
2020,1.574901,2.387431,90.4974,4.196429,,5002.0,-4.638207,2.599935,99.1646,2.8600647902242198
2021,1.574901,2.387868,90.5139,4.196429,,5003.0,-4.638207,2.601223,99.2138,2.7851523611434943
2022,1.570561,2.388305,90.5305,4.196429,,5004.0,-4.638517,2.602512,99.2629,2.7380227067503156
2023,1.570561,2.388741,90.547,4.196429,,5005.0,-4.638517,2.6038,99.312,2.798155177467196
2024,1.56064,2.389174,90.5634,4.196739,,5006.0,-4.638517,2.605088,99.3612,2.856877895462823
2025,1.56064,2.389608,90.5799,4.196739,,5007.0,-4.638517,2.606377,99.4103,2.8765671067411667
2026,1.55723,2.390041,90.5963,4.196739,,5008.0,-4.638517,2.607666,99.4595,2.686504847005582
2027,1.55723,2.390473,90.6127,4.196739,,5009.0,-4.638517,2.608954,99.5086,2.8212846573403154
2028,1.549479,2.390903,90.629,4.196739,,5010.0,-4.638517,2.610242,99.5578,2.8088037660589062
2029,1.549479,2.391334,90.6453,4.196739,,5011.0,-4.638517,2.611531,99.6069,2.7980328198203592
2030,1.544519,2.391763,90.6616,4.196739,,5012.0,-4.638517,2.612819,99.6561,2.778857170761195
2031,1.544519,2.392192,90.6778,4.196739,,5013.0,-4.637897,2.614108,99.7052,2.705942947614953
2032,1.544519,2.392621,90.6941,4.196739,,5014.0,-4.637897,2.615396,99.7543,2.8195722940634695
2033,1.539869,2.393049,90.7103,4.196739,,5015.0,-4.637587,2.616684,99.8035,2.7690098865763093
2034,1.539869,2.393476,90.7265,4.196739,,5016.0,-4.637587,2.617972,99.8526,2.741350312764988
2035,1.531498,2.393902,90.7426,4.196739,,5017.0,-4.637587,2.619261,99.9017,2.7717936179639695
2036,1.531498,2.394327,90.7588,4.196739,,5018.0,-4.637587,2.620549,99.9509,2.789858536319107
2037,1.525608,2.394751,90.7748,4.196739,,5019.0,-4.637897,2.621837,100.0,2.835096760989709
2038,1.525608,2.395175,90.7909,4.196739,,,,,,
2039,1.518167,2.395597,90.8069,4.196739,,,,,,
2040,1.518167,2.396018,90.8229,4.196739,,,,,,
2041,1.511967,2.396438,90.8388,4.196739,,,,,,
2042,1.511967,2.396858,90.8547,4.196739,,,,,,
2043,1.507936,2.397277,90.8706,4.196739,,,,,,
2044,1.507936,2.397696,90.8865,4.196739,,,,,,
2045,1.507936,2.398115,90.9023,4.196739,,,,,,
2046,1.500186,2.398532,90.9181,4.196739,,,,,,
2047,1.500186,2.398948,90.9339,4.196739,,,,,,
2048,1.494296,2.399364,90.9497,4.196739,,,,,,
2049,1.494296,2.399779,90.9654,4.196739,,,,,,
2050,1.492126,2.400193,90.9811,4.196739,,,,,,
2051,1.492126,2.400607,90.9968,4.196739,,,,,,
2052,1.483755,2.40102,91.0124,4.196739,,,,,,
2053,1.483755,2.401432,91.0281,4.196739,,,,,,
2054,1.476624,2.401842,91.0436,4.196739,,,,,,
2055,1.476624,2.402252,91.0592,4.196739,,,,,,
2056,1.472904,2.402661,91.0747,4.196739,,,,,,
2057,1.472904,2.40307,91.0902,4.196739,,,,,,
2058,1.472904,2.40348,91.1057,4.196739,,,,,,
2059,1.467944,2.403887,91.1211,4.196739,,,,,,
2060,1.467944,2.404295,91.1366,4.196739,,,,,,
2061,1.461123,2.404701,91.152,4.196739,,,,,,
2062,1.461123,2.405107,91.1674,4.196739,,,,,,
2063,1.458953,2.405512,91.1827,4.196739,,,,,,
2064,1.458953,2.405917,91.1981,4.196739,,,,,,
2065,1.451513,2.406321,91.2134,4.196739,,,,,,
2066,1.451513,2.406724,91.2287,4.196739,,,,,,
2067,1.444382,2.407125,91.2439,4.196739,,,,,,
2068,1.444382,2.407526,91.2591,4.196739,,,,,,
2069,1.439422,2.407926,91.2742,4.196739,,,,,,
2070,1.439422,2.408326,91.2894,4.196739,,,,,,
2071,1.432602,2.408724,91.3045,4.196739,,,,,,
2072,1.432602,2.409122,91.3196,4.196429,,,,,,
2073,1.432602,2.40952,91.3346,4.196429,,,,,,
2074,1.429191,2.409917,91.3497,4.196739,,,,,,
2075,1.429191,2.410314,91.3647,4.196739,,,,,,
2076,1.423301,2.410709,91.3797,4.196429,,,,,,
2077,1.423301,2.411104,91.3947,4.196429,,,,,,
2078,1.418651,2.411499,91.4097,4.196739,,,,,,
2079,1.418651,2.411893,91.4246,4.196739,,,,,,
2080,1.41307,2.412285,91.4395,4.196739,,,,,,
2081,1.41307,2.412678,91.4543,4.196739,,,,,,
2082,1.40904,2.413069,91.4692,4.196739,,,,,,
2083,1.40904,2.41346,91.484,4.196739,,,,,,
2084,1.40904,2.413852,91.4989,4.196739,,,,,,
2085,1.4047,2.414242,91.5136,4.196739,,,,,,
2086,1.4047,2.414632,91.5284,4.196739,,,,,,
2087,1.39881,2.415021,91.5432,4.196739,,,,,,
2088,1.39881,2.415409,91.5579,4.196739,,,,,,
2089,1.394159,2.415797,91.5726,4.196739,,,,,,
2090,1.394159,2.416184,91.5872,4.196739,,,,,,
2091,1.388889,2.41657,91.6019,4.196739,,,,,,
2092,1.388889,2.416955,91.6165,4.196739,,,,,,
2093,1.385479,2.41734,91.6311,4.196739,,,,,,
2094,1.385479,2.417725,91.6457,4.196739,,,,,,
2095,1.385479,2.41811,91.6603,4.196739,,,,,,
2096,1.379898,2.418493,91.6748,4.196739,,,,,,
2097,1.379898,2.418877,91.6893,4.196739,,,,,,
2098,1.374938,2.419259,91.7038,4.196739,,,,,,
2099,1.374938,2.419641,91.7183,4.196739,,,,,,
2100,1.370598,2.420021,91.7327,4.196739,,,,,,
2101,1.370598,2.420402,91.7471,4.196739,,,,,,
2102,1.366257,2.420781,91.7615,4.196739,,,,,,
2103,1.366257,2.421161,91.7759,4.196739,,,,,,
2104,1.364397,2.42154,91.7903,4.196739,,,,,,
2105,1.364397,2.421919,91.8046,4.196739,,,,,,
2106,1.359437,2.422297,91.819,4.196739,,,,,,
2107,1.359437,2.422674,91.8333,4.196739,,,,,,
2108,1.359437,2.423052,91.8476,4.196739,,,,,,
2109,1.352617,2.423428,91.8618,4.196739,,,,,,
2110,1.352617,2.423803,91.8761,4.196739,,,,,,
2111,1.347036,2.424177,91.8903,4.196739,,,,,,
2112,1.347036,2.424551,91.9044,4.196739,,,,,,
2113,1.343626,2.424925,91.9186,4.196739,,,,,,
2114,1.343626,2.425298,91.9327,4.196739,,,,,,
2115,1.337426,2.42567,91.9468,4.196739,,,,,,
2116,1.337426,2.426041,91.9609,4.196739,,,,,,
2117,1.336496,2.426412,91.975,4.196739,,,,,,
2118,1.336496,2.426784,91.989,4.196739,,,,,,
2119,1.329675,2.427153,92.003,4.196739,,,,,,
2120,1.329675,2.427522,92.017,4.196739,,,,,,
2121,1.328125,2.427891,92.031,4.196739,,,,,,
2122,1.328125,2.42826,92.045,4.196739,,,,,,
2123,1.328125,2.428629,92.059,4.196739,,,,,,
2124,1.319134,2.428995,92.0729,4.196739,,,,,,
2125,1.319134,2.429362,92.0868,4.196739,,,,,,
2126,1.315724,2.429727,92.1006,4.196739,,,,,,
2127,1.315724,2.430093,92.1145,4.196739,,,,,,
2128,1.313244,2.430458,92.1283,4.196429,,,,,,
2129,1.313244,2.430822,92.1421,4.196429,,,,,,
2130,1.307354,2.431185,92.1559,4.196429,,,,,,
2131,1.307354,2.431549,92.1697,4.196429,,,,,,
2132,1.307354,2.431912,92.1834,4.196429,,,,,,
2133,1.303013,2.432274,92.1972,4.196739,,,,,,
2134,1.303013,2.432636,92.2109,4.196739,,,,,,
2135,1.296813,2.432996,92.2245,4.196739,,,,,,
2136,1.296813,2.433356,92.2382,4.196739,,,,,,
2137,1.295573,2.433716,92.2518,4.196739,,,,,,
2138,1.295573,2.434076,92.2655,4.196739,,,,,,
2139,1.290303,2.434434,92.2791,4.196739,,,,,,
2140,1.290303,2.434793,92.2926,4.196739,,,,,,
2141,1.285342,2.43515,92.3062,4.196739,,,,,,
2142,1.285342,2.435507,92.3197,4.196739,,,,,,
2143,1.285342,2.435864,92.3332,4.196429,,,,,,
2144,1.285342,2.436221,92.3468,4.196429,,,,,,
2145,1.279142,2.436576,92.3603,4.196429,,,,,,
2146,1.279142,2.436932,92.3737,4.196429,,,,,,
2147,1.273872,2.437285,92.3871,4.196739,,,,,,
2148,1.273872,2.437639,92.4005,4.196739,,,,,,
2149,1.272941,2.437993,92.4139,4.196739,,,,,,
2150,1.272941,2.438347,92.4274,4.196739,,,,,,
2151,1.272941,2.4387,92.4408,4.196739,,,,,,
2152,1.269531,2.439053,92.4541,4.196739,,,,,,
2153,1.264881,2.439404,92.4674,4.196739,,,,,,
2154,1.264881,2.439755,92.4808,4.196739,,,,,,
2155,1.264881,2.440107,92.4941,4.196739,,,,,,
2156,1.260851,2.440457,92.5074,4.196429,,,,,,
2157,1.260851,2.440807,92.5206,4.196429,,,,,,
2158,1.25651,2.441156,92.5339,4.196429,,,,,,
2159,1.25651,2.441505,92.5471,4.196429,,,,,,
2160,1.2531,2.441854,92.5603,4.196739,,,,,,
2161,1.2531,2.442202,92.5735,4.196739,,,,,,
2162,1.24845,2.442548,92.5866,4.196739,,,,,,
2163,1.24845,2.442895,92.5998,4.196739,,,,,,
2164,1.24845,2.443242,92.6129,4.196739,,,,,,
2165,1.24845,2.443589,92.6261,4.196739,,,,,,
2166,1.24845,2.443935,92.6392,4.196739,,,,,,
2167,1.24349,2.444281,92.6523,4.196739,,,,,,
2168,1.24349,2.444626,92.6654,4.196739,,,,,,
2169,1.240389,2.444971,92.6785,4.196739,,,,,,
2170,1.240389,2.445315,92.6915,4.196739,,,,,,
2171,1.234809,2.445658,92.7045,4.196739,,,,,,
2172,1.234809,2.446002,92.7175,4.196739,,,,,,
2173,1.230469,2.446343,92.7305,4.196739,,,,,,
2174,1.230469,2.446685,92.7434,4.196739,,,,,,
2175,1.228919,2.447026,92.7564,4.196739,,,,,,
2176,1.228919,2.447368,92.7693,4.196739,,,,,,
2177,1.228919,2.447709,92.7822,4.196739,,,,,,
2178,1.223648,2.448049,92.7951,4.196739,,,,,,
2179,1.223648,2.448389,92.808,4.196739,,,,,,
2180,1.222718,2.448729,92.8209,4.197359,,,,,,
2181,1.222718,2.449068,92.8338,4.197359,,,,,,
2182,1.218068,2.449407,92.8466,4.197359,,,,,,
2183,1.218068,2.449745,92.8594,4.197359,,,,,,
2184,1.217138,2.450083,92.8722,4.196739,,,,,,
2185,1.217138,2.450421,92.885,4.196739,,,,,,
2186,1.213418,2.450758,92.8978,4.196739,,,,,,
2187,1.213418,2.451095,92.9106,4.196739,,,,,,
2188,1.209697,2.451431,92.9233,4.196739,,,,,,
2189,1.209697,2.451767,92.9361,4.196739,,,,,,
2190,1.206287,2.452102,92.9488,4.196739,,,,,,
2191,1.206287,2.452437,92.9615,4.196739,,,,,,
2192,1.202567,2.452771,92.9741,4.196739,,,,,,
2193,1.202567,2.453105,92.9868,4.196739,,,,,,
2194,1.200087,2.453439,92.9994,4.196739,,,,,,
2195,1.200087,2.453772,93.0121,4.196739,,,,,,
2196,1.200087,2.454106,93.0247,4.196739,,,,,,
2197,1.197297,2.454438,93.0373,4.196739,,,,,,
2198,1.197297,2.454771,93.0499,4.196739,,,,,,
2199,1.193266,2.455102,93.0625,4.196739,,,,,,
2200,1.193266,2.455434,93.0751,4.196739,,,,,,
2201,1.192646,2.455765,93.0876,4.196739,,,,,,
2202,1.192646,2.456096,93.1002,4.196739,,,,,,
2203,1.188306,2.456426,93.1127,4.196739,,,,,,
2204,1.188306,2.456756,93.1252,4.196739,,,,,,
2205,1.188306,2.457087,93.1377,4.196739,,,,,,
2206,1.182416,2.457415,93.1502,4.196739,,,,,,
2207,1.182416,2.457743,93.1626,4.196739,,,,,,
2208,1.181176,2.458071,93.175,4.196739,,,,,,
2209,1.181176,2.4584,93.1875,4.196739,,,,,,
2210,1.177455,2.458727,93.1999,4.196739,,,,,,
2211,1.177455,2.459054,93.2123,4.196739,,,,,,
2212,1.174045,2.45938,93.2246,4.196739,,,,,,
2213,1.174045,2.459706,93.237,4.196739,,,,,,
2214,1.170325,2.460031,93.2493,4.196739,,,,,,
2215,1.170325,2.460356,93.2616,4.196739,,,,,,
2216,1.168155,2.460681,93.2739,4.196739,,,,,,
2217,1.168155,2.461005,93.2862,4.196739,,,,,,
2218,1.168155,2.46133,93.2985,4.196739,,,,,,
2219,1.165055,2.461653,93.3108,4.196739,,,,,,
2220,1.165055,2.461977,93.3231,4.196739,,,,,,
2221,1.164744,2.462301,93.3353,4.196739,,,,,,
2222,1.164744,2.462624,93.3476,4.196739,,,,,,
2223,1.159164,2.462946,93.3598,4.196739,,,,,,
2224,1.159164,2.463268,93.372,4.196739,,,,,,
2225,1.157924,2.46359,93.3842,4.196739,,,,,,
2226,1.157924,2.463911,93.3964,4.196739,,,,,,
2227,1.156994,2.464233,93.4086,4.196739,,,,,,
2228,1.156994,2.464554,93.4208,4.196739,,,,,,
2229,1.150484,2.464874,93.4329,4.196739,,,,,,
2230,1.150484,2.465193,93.445,4.196739,,,,,,
2231,1.148003,2.465512,93.4571,4.196739,,,,,,
2232,1.148003,2.465831,93.4692,4.196739,,,,,,
2233,1.147073,2.46615,93.4812,4.196739,,,,,,
2234,1.147073,2.466468,93.4933,4.196739,,,,,,
2235,1.144283,2.466786,93.5054,4.196739,,,,,,
2236,1.144283,2.467104,93.5174,4.197049,,,,,,
2237,1.144283,2.467422,93.5295,4.197049,,,,,,
2238,1.141803,2.467739,93.5415,4.197049,,,,,,
2239,1.141803,2.468056,93.5535,4.197049,,,,,,
2240,1.141183,2.468373,93.5655,4.197049,,,,,,
2241,1.141183,2.46869,93.5775,4.197049,,,,,,
2242,1.134673,2.469005,93.5895,4.196739,,,,,,
2243,1.134673,2.469321,93.6014,4.196739,,,,,,
2244,1.132813,2.469635,93.6134,4.196739,,,,,,
2245,1.132813,2.46995,93.6253,4.196739,,,,,,
2246,1.131572,2.470264,93.6372,4.196739,,,,,,
2247,1.131572,2.470578,93.6491,4.196739,,,,,,
2248,1.125682,2.470891,93.661,4.196739,,,,,,
2249,1.125682,2.471204,93.6728,4.196739,,,,,,
2250,1.125682,2.471517,93.6847,4.196739,,,,,,
2251,1.125062,2.471829,93.6965,4.196429,,,,,,
2252,1.125062,2.472142,93.7084,4.196429,,,,,,
2253,1.119792,2.472453,93.7202,4.196739,,,,,,
2254,1.119792,2.472764,93.732,4.196739,,,,,,
2255,1.119482,2.473075,93.7437,4.196739,,,,,,
2256,1.119482,2.473386,93.7555,4.196739,,,,,,
2257,1.119482,2.473697,93.7673,4.196739,,,,,,
2258,1.117932,2.474007,93.7791,4.196739,,,,,,
2259,1.111731,2.474316,93.7908,4.196739,,,,,,
2260,1.111731,2.474625,93.8025,4.196739,,,,,,
2261,1.111731,2.474934,93.8142,4.196739,,,,,,
2262,1.109561,2.475242,93.8259,4.196739,,,,,,
2263,1.109561,2.47555,93.8376,4.196739,,,,,,
2264,1.107081,2.475857,93.8492,4.196739,,,,,,
2265,1.107081,2.476165,93.8609,4.196739,,,,,,
2266,1.103671,2.476472,93.8725,4.196739,,,,,,
2267,1.103671,2.476778,93.8841,4.196739,,,,,,
2268,1.103671,2.477085,93.8958,4.196739,,,,,,
2269,1.101501,2.477391,93.9073,4.196739,,,,,,
2270,1.101501,2.477697,93.9189,4.196739,,,,,,
2271,1.09995,2.478002,93.9305,4.196739,,,,,,
2272,1.09995,2.478308,93.9421,4.196739,,,,,,
2273,1.09623,2.478612,93.9537,4.196739,,,,,,
2274,1.09623,2.478917,93.9652,4.196739,,,,,,
2275,1.0953,2.479221,93.9767,4.196739,,,,,,
2276,1.0953,2.479525,93.9883,4.196739,,,,,,
2277,1.09065,2.479828,93.9997,4.196739,,,,,,
2278,1.09065,2.480131,94.0112,4.196739,,,,,,
2279,1.0891,2.480434,94.0227,4.196739,,,,,,
2280,1.0891,2.480736,94.0342,4.196739,,,,,,
2281,1.086619,2.481038,94.0456,4.196739,,,,,,
2282,1.086619,2.48134,94.057,4.196739,,,,,,
2283,1.08631,2.481642,94.0685,4.196739,,,,,,
2284,1.08631,2.481944,94.0799,4.196739,,,,,,
2285,1.08631,2.482245,94.0914,4.196739,,,,,,
2286,1.084139,2.482546,94.1028,4.196739,,,,,,
2287,1.084139,2.482847,94.1142,4.196739,,,,,,
2288,1.078559,2.483147,94.1255,4.196429,,,,,,
2289,1.078559,2.483447,94.1369,4.196429,,,,,,
2290,1.075459,2.483746,94.1482,4.196739,,,,,,
2291,1.075459,2.484044,94.1596,4.196739,,,,,,
2292,1.072049,2.484342,94.1708,4.196739,,,,,,
2293,1.072049,2.48464,94.1821,4.196739,,,,,,
2294,1.072049,2.484938,94.1934,4.196739,,,,,,
2295,1.072049,2.485235,94.2047,4.196739,,,,,,
2296,1.072049,2.485533,94.216,4.196739,,,,,,
2297,1.070189,2.485831,94.2273,4.196739,,,,,,
2298,1.070189,2.486128,94.2385,4.196739,,,,,,
2299,1.068638,2.486425,94.2498,4.196739,,,,,,
2300,1.068638,2.486722,94.261,4.196739,,,,,,
2301,1.064918,2.487017,94.2722,4.197049,,,,,,
2302,1.064918,2.487313,94.2835,4.197049,,,,,,
2303,1.061818,2.487608,94.2946,4.197049,,,,,,
2304,1.061818,2.487903,94.3058,4.197049,,,,,,
2305,1.059648,2.488197,94.317,4.197049,,,,,,
2306,1.059648,2.488492,94.3281,4.197049,,,,,,
2307,1.059648,2.488786,94.3393,4.197049,,,,,,
2308,1.059028,2.48908,94.3504,4.196739,,,,,,
2309,1.059028,2.489374,94.3616,4.196739,,,,,,
2310,1.055308,2.489667,94.3727,4.196739,,,,,,
2311,1.055308,2.489961,94.3838,4.196739,,,,,,
2312,1.055308,2.490254,94.3949,4.196739,,,,,,
2313,1.055308,2.490547,94.406,4.196739,,,,,,
2314,1.052517,2.490839,94.4171,4.196739,,,,,,
2315,1.052517,2.491132,94.4282,4.196739,,,,,,
2316,1.050347,2.491423,94.4393,4.196739,,,,,,
2317,1.050347,2.491715,94.4503,4.196739,,,,,,
2318,1.048177,2.492006,94.4614,4.196739,,,,,,
2319,1.048177,2.492297,94.4724,4.196739,,,,,,
2320,1.048177,2.492589,94.4834,4.196739,,,,,,
2321,1.042907,2.492878,94.4944,4.196739,,,,,,
2322,1.042907,2.493168,94.5054,4.196739,,,,,,
2323,1.042287,2.493458,94.5164,4.196739,,,,,,
2324,1.042287,2.493747,94.5273,4.196739,,,,,,
2325,1.041047,2.494036,94.5383,4.196739,,,,,,
2326,1.041047,2.494325,94.5493,4.196739,,,,,,
2327,1.039807,2.494614,94.5602,4.196739,,,,,,
2328,1.039807,2.494903,94.5712,4.196739,,,,,,
2329,1.039807,2.495192,94.5821,4.196739,,,,,,
2330,1.035156,2.49548,94.593,4.197049,,,,,,
2331,1.035156,2.495767,94.6039,4.197049,,,,,,
2332,1.034846,2.496054,94.6148,4.197049,,,,,,
2333,1.034846,2.496342,94.6257,4.197049,,,,,,
2334,1.032056,2.496629,94.6366,4.196739,,,,,,
2335,1.032056,2.496915,94.6474,4.196739,,,,,,
2336,1.031126,2.497202,94.6583,4.196739,,,,,,
2337,1.031126,2.497488,94.6692,4.196739,,,,,,
2338,1.027716,2.497774,94.68,4.196739,,,,,,
2339,1.027716,2.498059,94.6908,4.196739,,,,,,
2340,1.027716,2.498345,94.7016,4.196739,,,,,,
2341,1.027716,2.49863,94.7124,4.196739,,,,,,
2342,1.025546,2.498915,94.7232,4.196739,,,,,,
2343,1.025546,2.4992,94.734,4.196739,,,,,,
2344,1.020275,2.499483,94.7448,4.196739,,,,,,
2345,1.020275,2.499767,94.7555,4.196739,,,,,,
2346,1.020275,2.50005,94.7663,4.196739,,,,,,
2347,1.018725,2.500333,94.777,4.196739,,,,,,
2348,1.018725,2.500616,94.7877,4.196739,,,,,,
2349,1.016865,2.500898,94.7984,4.196739,,,,,,
2350,1.016865,2.501181,94.8091,4.196739,,,,,,
2351,1.015935,2.501463,94.8198,4.196739,,,,,,
2352,1.015935,2.501745,94.8305,4.196739,,,,,,
2353,1.015315,2.502027,94.8412,4.196739,,,,,,
2354,1.015315,2.502309,94.8519,4.196739,,,,,,
2355,1.009735,2.50259,94.8625,4.196739,,,,,,
2356,1.009735,2.50287,94.8732,4.196739,,,,,,
2357,1.009115,2.503151,94.8838,4.196739,,,,,,
2358,1.009115,2.503431,94.8944,4.196739,,,,,,
2359,1.009115,2.503711,94.905,4.196739,,,,,,
2360,1.008185,2.503991,94.9157,4.196739,,,,,,
2361,1.008185,2.504271,94.9263,4.196739,,,,,,
2362,1.004154,2.50455,94.9369,4.196739,,,,,,
2363,1.004154,2.504829,94.9474,4.196739,,,,,,
2364,1.002914,2.505108,94.958,4.196739,,,,,,
2365,1.002914,2.505386,94.9685,4.196739,,,,,,
2366,1.001984,2.505665,94.9791,4.196739,,,,,,
2367,1.001984,2.505943,94.9896,4.196739,,,,,,
2368,0.998264,2.50622,95.0002,4.196739,,,,,,
2369,0.998264,2.506498,95.0107,4.196739,,,,,,
2370,0.996714,2.506774,95.0212,4.196739,,,,,,
2371,0.996714,2.507051,95.0317,4.196739,,,,,,
2372,0.995784,2.507328,95.0421,4.196739,,,,,,
2373,0.995784,2.507605,95.0526,4.196429,,,,,,
2374,0.995784,2.507881,95.0631,4.196429,,,,,,
2375,0.993924,2.508157,95.0736,4.196739,,,,,,
2376,0.993924,2.508433,95.084,4.196739,,,,,,
2377,0.991133,2.508709,95.0945,4.196739,,,,,,
2378,0.991133,2.508984,95.1049,4.196739,,,,,,
2379,0.989583,2.509259,95.1153,4.196739,,,,,,
2380,0.989583,2.509534,95.1258,4.196739,,,,,,
2381,0.986793,2.509808,95.1361,4.196739,,,,,,
2382,0.986793,2.510082,95.1465,4.196739,,,,,,
2383,0.986173,2.510356,95.1569,4.196739,,,,,,
2384,0.986173,2.51063,95.1673,4.196739,,,,,,
