测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1874,2.89788,1.508602,56.258,3.960814,,6062.0,-2.89788,1.508548,57.6624,3.358694176692924
1875,2.89788,1.509407,56.288,3.960814,,6063.0,-2.89788,1.509353,57.6932,3.4340087006670856
1876,2.89788,1.510212,56.318,3.960814,,6064.0,-2.898066,1.510158,57.7239,3.380151389078873
1877,2.89788,1.511017,56.3481,3.960814,,6065.0,-2.898066,1.510963,57.7547,3.452475155885308
1878,2.89788,1.511822,56.3781,3.962054,,6066.0,-2.898066,1.511768,57.7855,3.466520650117444
1879,2.89788,1.512627,56.4081,3.962054,,6067.0,-2.898066,1.512573,57.8162,3.4340117074687955
1880,2.898066,1.513432,56.4381,3.962674,,6068.0,-2.897694,1.513378,57.847,3.4483175360717846
1881,2.898066,1.514237,56.4681,3.962674,,6069.0,-2.897694,1.514183,57.8778,3.4051465447869482
1882,2.898066,1.515042,56.4982,3.963604,,6070.0,-2.897694,1.514988,57.9085,3.422020288136976
1883,2.898066,1.515847,56.5282,3.963604,,6071.0,-2.89788,1.515793,57.9393,3.464181270089251
1884,2.898066,1.516652,56.5582,3.963604,,6072.0,-2.89788,1.516598,57.9701,3.5038429595558926
1885,2.89788,1.517457,56.5882,3.964224,,6073.0,-2.89788,1.517403,58.0008,3.4471233225343574
1886,2.89788,1.518262,56.6182,3.964224,,6074.0,-2.89788,1.518208,58.0316,3.4457373355729572
1887,2.89788,1.519067,56.6482,3.964534,,6075.0,-2.89788,1.519013,58.0624,3.4450639347576826
1888,2.89788,1.519872,56.6783,3.964534,,6076.0,-2.89788,1.519818,58.0932,3.5074685544789337
1889,2.89788,1.520677,56.7083,3.965154,,6077.0,-2.89788,1.520623,58.1239,3.4581194621211733
1890,2.89788,1.521482,56.7383,3.965154,,6078.0,-2.89788,1.521428,58.1547,3.45339099737903
1891,2.89788,1.522287,56.7683,3.965154,,6079.0,-2.89788,1.522233,58.1855,3.433703552088911
1892,2.89788,1.523092,56.7983,3.965154,,6080.0,-2.89788,1.523038,58.2162,3.4191049521985404
1893,2.89788,1.523897,56.8284,3.965154,,6081.0,-2.89788,1.523843,58.247,3.4420540512896642
1894,2.89788,1.524702,56.8584,3.965464,,6082.0,-2.89788,1.524648,58.2778,3.4819491261879256
1895,2.898066,1.525507,56.8884,3.966704,,6083.0,-2.89788,1.525453,58.3085,3.487540555220326
1896,2.898066,1.526312,56.9184,3.966704,,6084.0,-2.89788,1.526258,58.3393,3.4650622008040592
1897,2.89788,1.527117,56.9484,3.967324,,6085.0,-2.89788,1.527063,58.3701,3.3952395272445326
1898,2.89788,1.527922,56.9785,3.967324,,6086.0,-2.89788,1.527868,58.4008,3.419227060862454
1899,2.89788,1.528727,57.0085,3.967634,,6087.0,-2.89788,1.528673,58.4316,3.426482602609236
1900,2.89788,1.529532,57.0385,3.967634,,6088.0,-2.89788,1.529477,58.4624,3.56048829336179
1901,2.89788,1.530337,57.0685,3.968874,,6089.0,-2.89788,1.530282,58.4931,3.4570301478641623
1902,2.89788,1.531142,57.0985,3.968874,,6090.0,-2.89788,1.531088,58.5239,3.4780923558654906
1903,2.89788,1.531947,57.1285,3.969184,,6091.0,-2.89788,1.531892,58.5547,3.4479569772686833
1904,2.89788,1.532752,57.1586,3.970114,,6092.0,-2.89788,1.532697,58.5855,3.353430064284158
1905,2.89788,1.533557,57.1886,3.970114,,6093.0,-2.89788,1.533502,58.6162,3.402283294653068
1906,2.89788,1.534361,57.2186,3.970114,,6094.0,-2.89788,1.534307,58.647,3.4683015854122345
1907,2.89788,1.535167,57.2486,3.970114,,6095.0,-2.89788,1.535112,58.6778,3.3541040895977527
1908,2.89788,1.535972,57.2786,3.970424,,6096.0,-2.89788,1.535917,58.7085,3.3837955834040985
1909,2.89788,1.536776,57.3087,3.970424,,6097.0,-2.897694,1.536722,58.7393,3.5641737906392663
1910,2.89788,1.537581,57.3387,3.970734,,6098.0,-2.897694,1.537527,58.7701,3.4319808938770517
1911,2.89788,1.538386,57.3687,3.971974,,6099.0,-2.897694,1.538332,58.8008,3.4298332892825374
1912,2.89788,1.539191,57.3987,3.971974,,6100.0,-2.897694,1.539137,58.8316,3.4254555420725636
1913,2.89788,1.539996,57.4287,3.972284,,6101.0,-2.897694,1.539942,58.8624,3.372913412863269
1914,2.89788,1.540801,57.4588,3.972284,,6102.0,-2.897694,1.540747,58.8931,3.428807884306772
1915,2.89788,1.541606,57.4888,3.972284,,6103.0,-2.897694,1.541552,58.9239,3.413139862647258
1916,2.89788,1.542411,57.5188,3.972904,,6104.0,-2.89788,1.542357,58.9547,3.4124166542763104
1917,2.89788,1.543216,57.5488,3.972904,,6105.0,-2.89788,1.543162,58.9854,3.4327520009526626
1918,2.89788,1.544021,57.5788,3.973834,,6106.0,-2.898066,1.543967,59.0162,3.4236454189286336
1919,2.89788,1.544826,57.6088,3.973834,,6107.0,-2.898066,1.544772,59.047,3.3693933922803483
1920,2.89788,1.545631,57.6389,3.974144,,6108.0,-2.89788,1.545577,59.0777,3.4029915250171427
1921,2.89788,1.546436,57.6689,3.974144,,6109.0,-2.89788,1.546382,59.1085,3.4115334786828013
1922,2.89788,1.547241,57.6989,3.974144,,6110.0,-2.89788,1.547186,59.1393,3.4051010916140108
1923,2.89788,1.548046,57.7289,3.974454,,6111.0,-2.897694,1.547991,59.17,3.3863008104985424
1924,2.89788,1.548851,57.7589,3.974454,,6112.0,-2.897694,1.548796,59.2008,3.4108259892514057
1925,2.89788,1.549656,57.789,3.974454,,6113.0,-2.897694,1.549601,59.2316,3.4462536063389164
1926,2.89788,1.550461,57.819,3.974454,,6114.0,-2.897694,1.550406,59.2624,3.3727782142632705
1927,2.898066,1.551266,57.849,3.975384,,6115.0,-2.897694,1.551211,59.2931,3.313259281994622
1928,2.898066,1.552071,57.879,3.975384,,6116.0,-2.897694,1.552016,59.3239,3.521744103473019
1929,2.898066,1.552876,57.909,3.976315,,6117.0,-2.89788,1.552821,59.3547,3.3855092195581244
1930,2.89788,1.553681,57.939,3.976624,,6118.0,-2.89788,1.553626,59.3854,3.5509376628970024
1931,2.89788,1.554486,57.9691,3.976624,,6119.0,-2.89788,1.554431,59.4162,3.477842219298926
1932,2.89788,1.555291,57.9991,3.977245,,6120.0,-2.897694,1.555236,59.447,3.348073179207888
1933,2.89788,1.556096,58.0291,3.977245,,6121.0,-2.897694,1.556041,59.4777,3.4531524488103744
1934,2.89788,1.556901,58.0591,3.977865,,6122.0,-2.897694,1.556846,59.5085,3.345754806788847
1935,2.89788,1.557706,58.0891,3.978485,,6123.0,-2.897694,1.557651,59.5393,3.3677920008341546
1936,2.89788,1.558511,58.1192,3.978485,,6124.0,-2.897694,1.558455,59.57,3.445534519944804
1937,2.898066,1.559316,58.1492,3.978795,,6125.0,-2.897694,1.55926,59.6008,3.3989990706747517
1938,2.898066,1.560121,58.1792,3.978795,,6126.0,-2.897694,1.560065,59.6316,3.3698567893929097
1939,2.89788,1.560926,58.2092,3.979105,,6127.0,-2.897694,1.56087,59.6623,3.417328047992844
1940,2.89788,1.561731,58.2392,3.979105,,6128.0,-2.897694,1.561675,59.6931,3.482306299481886
1941,2.89788,1.562536,58.2693,3.979415,,6129.0,-2.897694,1.56248,59.7239,3.459870285466484
1942,2.89788,1.563341,58.2993,3.980035,,6130.0,-2.897694,1.563285,59.7546,3.4280371537549668
1943,2.89788,1.564146,58.3293,3.980035,,6131.0,-2.897694,1.56409,59.7854,3.5038164739745405
1944,2.89788,1.56495,58.3593,3.980345,,6132.0,-2.897694,1.564895,59.8162,3.372733125312969
1945,2.89788,1.565755,58.3893,3.980345,,6133.0,-2.898066,1.5657,59.8469,3.4140395423177146
1946,2.89788,1.566561,58.4193,3.981585,,6134.0,-2.898066,1.566505,59.8777,3.452527371754595
1947,2.89788,1.567365,58.4494,3.981585,,6135.0,-2.898066,1.56731,59.9085,3.4422204815855952
1948,2.89788,1.56817,58.4794,3.982825,,6136.0,-2.898066,1.568115,59.9392,3.357099231559481
1949,2.898066,1.568975,58.5094,3.982825,,6137.0,-2.898066,1.56892,59.97,3.398662425330894
1950,2.898066,1.56978,58.5394,3.982825,,6138.0,-2.898066,1.569725,60.0008,3.435420565762462
1951,2.89788,1.570585,58.5694,3.983445,,6139.0,-2.897694,1.57053,60.0316,3.3928872494546183
1952,2.89788,1.57139,58.5995,3.983445,,6140.0,-2.897694,1.571335,60.0623,3.40269779274563
1953,2.898066,1.572195,58.6295,3.983445,,6141.0,-2.897694,1.57214,60.0931,3.456629206512438
1954,2.89788,1.573,58.6595,3.983445,,6142.0,-2.897694,1.572945,60.1239,3.4762930138096677
1955,2.89788,1.573805,58.6895,3.984375,,6143.0,-2.897694,1.57375,60.1546,3.392120672543658
1956,2.898066,1.57461,58.7195,3.984685,,6144.0,-2.89788,1.574554,60.1854,3.4889990417960646
1957,2.898066,1.575415,58.7496,3.984685,,6145.0,-2.89788,1.575359,60.2162,3.369000091493868
1958,2.89788,1.57622,58.7796,3.984995,,6146.0,-2.89788,1.576164,60.2469,3.4749816444631265
1959,2.89788,1.577025,58.8096,3.984995,,6147.0,-2.898066,1.576969,60.2777,3.347977417183049
1960,2.898066,1.57783,58.8396,3.985305,,6148.0,-2.898066,1.577774,60.3085,3.443686229697715
1961,2.89788,1.578635,58.8696,3.985925,,6149.0,-2.89788,1.578579,60.3392,3.4264385249476295
1962,2.89788,1.57944,58.8997,3.985925,,6150.0,-2.89788,1.579384,60.37,3.3972427202210222
1963,2.89788,1.580245,58.9297,3.986855,,6151.0,-2.898066,1.580189,60.4008,3.3899242472660562
1964,2.89788,1.58105,58.9597,3.986855,,6152.0,-2.89788,1.580994,60.4315,3.4402498101173404
1965,2.89788,1.581855,58.9897,3.987475,,6153.0,-2.89788,1.581799,60.4623,3.4075875027132687
1966,2.898066,1.58266,59.0197,3.987475,,6154.0,-2.89788,1.582604,60.4931,3.361935952294502
1967,2.898066,1.583465,59.0498,3.988095,,6155.0,-2.89788,1.583409,60.5239,3.324576752653679
1968,2.898066,1.58427,59.0798,3.989025,,6156.0,-2.89788,1.584214,60.5546,3.47628781557669
1969,2.898066,1.585075,59.1098,3.989025,,6157.0,-2.89788,1.585019,60.5854,3.4287458493054768
1970,2.898066,1.58588,59.1398,3.989025,,6158.0,-2.89788,1.585824,60.6162,3.4250714234500603
1971,2.898066,1.586685,59.1698,3.989025,,6159.0,-2.89788,1.586629,60.6469,3.4636619304021385
1972,2.898066,1.58749,59.1998,3.989025,,6160.0,-2.89788,1.587434,60.6777,3.4021761482036648
1973,2.898066,1.588295,59.2299,3.989025,,6161.0,-2.89788,1.588239,60.7085,3.508512624714024
1974,2.898066,1.5891,59.2599,3.989025,,6162.0,-2.89788,1.589044,60.7392,3.433691911314568
1975,2.89788,1.589905,59.2899,3.989025,,6163.0,-2.898066,1.589849,60.77,3.546059013575084
1976,2.89788,1.59071,59.3199,3.989025,,6164.0,-2.898066,1.590654,60.8008,3.4843946019311844
1977,2.898066,1.591515,59.3499,3.989955,,6165.0,-2.898066,1.591459,60.8315,3.442343205699115
1978,2.898066,1.59232,59.38,3.989955,,6166.0,-2.898066,1.592264,60.8623,3.3767754949138977
1979,2.89788,1.593125,59.41,3.990575,,6167.0,-2.898066,1.593069,60.8931,3.4923189000620884
1980,2.89788,1.59393,59.44,3.990575,,6168.0,-2.89788,1.593874,60.9239,3.4954570671881977
1981,2.89788,1.594735,59.47,3.992435,,6169.0,-2.89788,1.594679,60.9546,3.3690496295178503
1982,2.89788,1.59554,59.5,3.993056,,6170.0,-2.89788,1.595484,60.9854,3.4184065917212565
1983,2.89788,1.596345,59.5301,3.993056,,6171.0,-2.898066,1.596289,61.0162,3.357978192039779
1984,2.89788,1.59715,59.5601,3.993056,,6172.0,-2.898066,1.597094,61.0469,3.43516842397409
1985,2.89788,1.597955,59.5901,3.993056,,6173.0,-2.898066,1.597899,61.0777,3.343811307492644
1986,2.89788,1.59876,59.6201,3.993366,,6174.0,-2.898066,1.598704,61.1085,3.421367420319323
1987,2.898066,1.599565,59.6501,3.994606,,6175.0,-2.898066,1.599509,61.1392,3.5058761379265557
1988,2.898066,1.60037,59.6802,3.994606,,6176.0,-2.898066,1.600314,61.17,3.414025463034949
1989,2.898066,1.601175,59.7102,3.994916,,6177.0,-2.898066,1.601119,61.2008,3.5112251013532325
1990,2.898066,1.60198,59.7402,3.994916,,6178.0,-2.89788,1.601924,61.2316,3.465437013548881
1991,2.89788,1.602785,59.7702,3.994916,,6179.0,-2.89788,1.602729,61.2623,3.500565806966152
1992,2.89788,1.60359,59.8002,3.994916,,6180.0,-2.89788,1.603534,61.2931,3.3413224717710754
1993,2.89788,1.604395,59.8302,3.994916,,6181.0,-2.89788,1.604339,61.3239,3.4118447903054157
1994,2.898066,1.6052,59.8603,3.995846,,6182.0,-2.897694,1.605144,61.3546,3.4208077357344093
1995,2.898066,1.606005,59.8903,3.995846,,6183.0,-2.897694,1.605949,61.3854,3.4311840288690627
1996,2.898066,1.60681,59.9203,3.996466,,6184.0,-2.898066,1.606754,61.4162,3.4104253662986563
1997,2.898066,1.607615,59.9503,3.996466,,6185.0,-2.898066,1.607559,61.4469,3.5125735528520647
1998,2.89788,1.60842,59.9804,3.997086,,6186.0,-2.898066,1.608364,61.4777,3.4139621086346583
1999,2.89788,1.609225,60.0104,3.997086,,6187.0,-2.898252,1.609169,61.5085,3.3563266216328858
2000,2.89788,1.61003,60.0404,3.997706,,6188.0,-2.898252,1.609974,61.5393,3.4208057682673285
2001,2.89788,1.610835,60.0704,3.999256,,6189.0,-2.898252,1.610779,61.57,3.4017140678489644
2002,2.89788,1.61164,60.1004,3.999256,,6190.0,-2.897694,1.611584,61.6008,3.4138368382905666
2003,2.89788,1.612445,60.1304,3.999876,,6191.0,-2.897694,1.612389,61.6316,3.4111743870727147
2004,2.89788,1.61325,60.1605,3.999876,,6192.0,-2.897694,1.613194,61.6623,3.4273137885727736
2005,2.898066,1.614055,60.1905,3.999876,,6193.0,-2.897694,1.613999,61.6931,3.4048103013751296
2006,2.898066,1.61486,60.2205,3.999876,,6194.0,-2.897694,1.614804,61.7239,3.415917867955908
2007,2.898066,1.615665,60.2505,3.999876,,6195.0,-2.897694,1.615609,61.7546,3.449634161181884
2008,2.898066,1.61647,60.2805,4.000186,,6196.0,-2.897694,1.616413,61.7854,3.4138541675615683
2009,2.898066,1.617275,60.3106,4.000186,,6197.0,-2.897694,1.617218,61.8162,3.3715127948615726
2010,2.89788,1.61808,60.3406,4.000806,,6198.0,-2.897694,1.618023,61.8469,3.504224165871248
2011,2.89788,1.618885,60.3706,4.000806,,6199.0,-2.897694,1.618828,61.8777,3.390017815846822
2012,2.89788,1.61969,60.4006,4.001426,,6200.0,-2.897694,1.619633,61.9085,3.379995023862992
2013,2.89788,1.620495,60.4306,4.002356,,6201.0,-2.89788,1.620438,61.9392,3.534698930554166
2014,2.89788,1.6213,60.4607,4.002356,,6202.0,-2.89788,1.621243,61.97,3.3740647326561444
2015,2.89788,1.622105,60.4907,4.002666,,6203.0,-2.89788,1.622048,62.0008,3.452292676596148
2016,2.89788,1.62291,60.5207,4.002666,,6204.0,-2.898066,1.622853,62.0315,3.3744247782716155
2017,2.89788,1.623715,60.5507,4.003286,,6205.0,-2.898066,1.623658,62.0623,3.443245998135298
2018,2.89788,1.62452,60.5807,4.003286,,6206.0,-2.89788,1.624463,62.0931,3.4169804590620902
2019,2.89788,1.625325,60.6107,4.003596,,6207.0,-2.89788,1.625268,62.1238,3.445115303045981
2020,2.89788,1.62613,60.6408,4.003596,,6208.0,-2.89788,1.626073,62.1546,3.3696509571642275
2021,2.89788,1.626935,60.6708,4.004836,,6209.0,-2.89788,1.626878,62.1854,3.3381853377621793
2022,2.89788,1.627739,60.7008,4.004836,,6210.0,-2.89788,1.627683,62.2162,3.4180575293712856
2023,2.89788,1.628544,60.7308,4.004836,,6211.0,-2.89788,1.628488,62.2469,3.46022861003575
2024,2.898066,1.629349,60.7608,4.004836,,6212.0,-2.89788,1.629293,62.2777,3.3755321371373745
2025,2.898066,1.630154,60.7909,4.004836,,6213.0,-2.89788,1.630098,62.3085,3.5428438759559735
2026,2.898066,1.63096,60.8209,4.005456,,6214.0,-2.89788,1.630903,62.3392,3.417595057827393
2027,2.898066,1.631765,60.8509,4.006386,,6215.0,-2.89788,1.631708,62.37,3.4714338993961094
2028,2.898066,1.63257,60.8809,4.006386,,6216.0,-2.897694,1.632513,62.4008,3.4370755469207444
2029,2.89788,1.633374,60.9109,4.007007,,6217.0,-2.897694,1.633318,62.4315,3.42477571449153
2030,2.89788,1.634179,60.941,4.007007,,6218.0,-2.89788,1.634123,62.4623,3.3722756655845947
2031,2.898066,1.634984,60.971,4.007627,,6219.0,-2.89788,1.634928,62.4931,3.3863530960035
2032,2.89788,1.635789,61.001,4.007627,,6220.0,-2.897694,1.635732,62.5238,3.2835813409846106
2033,2.89788,1.636594,61.031,4.007627,,6221.0,-2.897694,1.636537,62.5546,3.4558840608203636
2034,2.89788,1.637399,61.061,4.008867,,6222.0,-2.89788,1.637342,62.5854,3.4759967155002998
2035,2.89788,1.638204,61.0911,4.008867,,6223.0,-2.89788,1.638147,62.6161,3.3280089626033718
2036,2.89788,1.639009,61.1211,4.009487,,6224.0,-2.89788,1.638952,62.6469,3.4455126449343667
2037,2.89788,1.639814,61.1511,4.009487,,6225.0,-2.89788,1.639757,62.6777,3.4030439527422964
2038,2.898066,1.640619,61.1811,4.009797,,6226.0,-2.89788,1.640562,62.7085,3.455640735278496
2039,2.898066,1.641424,61.2111,4.009797,,6227.0,-2.89788,1.641367,62.7392,3.4077064200785907
2040,2.898066,1.642229,61.2411,4.009797,,6228.0,-2.897694,1.642172,62.77,3.5100674345661425
2041,2.89788,1.643034,61.2712,4.009797,,6229.0,-2.897694,1.642977,62.8008,3.4017719223845475
2042,2.89788,1.643839,61.3012,4.009797,,6230.0,-2.897694,1.643782,62.8315,3.3681100664795407
2043,2.89788,1.644644,61.3312,4.010726,,6231.0,-2.897694,1.644587,62.8623,3.366317942969996
2044,2.89788,1.645449,61.3612,4.010726,,6232.0,-2.897694,1.645392,62.8931,3.4352136247219303
2045,2.898066,1.646254,61.3912,4.010726,,6233.0,-2.897694,1.646197,62.9238,3.3700955287687844
2046,2.898066,1.647059,61.4213,4.010726,,6234.0,-2.89788,1.647002,62.9546,3.5037279141333175
2047,2.898066,1.647864,61.4513,4.010726,,6235.0,-2.89788,1.647807,62.9854,3.3957316972287823
2048,2.898066,1.648669,61.4813,4.011347,,6236.0,-2.89788,1.648612,63.0161,3.4320090860329646
2049,2.898066,1.649474,61.5113,4.011347,,6237.0,-2.89788,1.649417,63.0469,3.4696365989296254
2050,2.89788,1.650279,61.5413,4.011967,,6238.0,-2.89788,1.650221,63.0777,3.3446369455155196
2051,2.898066,1.651084,61.5714,4.011967,,6239.0,-2.89788,1.651026,63.1084,3.4308063935152133
2052,2.898066,1.651889,61.6014,4.013517,,6240.0,-2.897694,1.651831,63.1392,3.4700189461665962
2053,2.89788,1.652694,61.6314,4.013827,,6241.0,-2.897694,1.652636,63.17,3.4100860765414267
2054,2.89788,1.653499,61.6614,4.013827,,6242.0,-2.897694,1.653441,63.2007,3.4225008224324247
2055,2.89788,1.654304,61.6914,4.014447,,6243.0,-2.897694,1.654246,63.2315,3.395215690397953
2056,2.89788,1.655109,61.7215,4.014447,,6244.0,-2.897694,1.655051,63.2623,3.4527488340205057
2057,2.89788,1.655914,61.7515,4.014447,,6245.0,-2.897694,1.655856,63.293,3.362458926601561
2058,2.89788,1.656719,61.7815,4.015377,,6246.0,-2.897694,1.656661,63.3238,3.3871945145220255
2059,2.89788,1.657524,61.8115,4.015377,,6247.0,-2.897694,1.657466,63.3546,3.422792109885877
2060,2.89788,1.658329,61.8415,4.015377,,6248.0,-2.897694,1.658271,63.3853,3.36022667989782
2061,2.89788,1.659134,61.8716,4.015377,,6249.0,-2.898066,1.659076,63.4161,3.3938471572801014
2062,2.89788,1.659939,61.9016,4.016307,,6250.0,-2.898066,1.659881,63.4469,3.3990123664264673
2063,2.89788,1.660744,61.9316,4.016307,,6251.0,-2.898066,1.660686,63.4776,3.349806980140573
2064,2.89788,1.661549,61.9616,4.016617,,6252.0,-2.898066,1.661491,63.5084,3.3987865763235527
2065,2.89788,1.662354,61.9916,4.016617,,6253.0,-2.898066,1.662296,63.5392,3.362685671862739
2066,2.89788,1.663159,62.0216,4.016617,,6254.0,-2.898066,1.663101,63.57,3.422499804274111
2067,2.89788,1.663964,62.0517,4.017857,,6255.0,-2.898066,1.663906,63.6007,3.441689319485227
2068,2.89788,1.664769,62.0817,4.017857,,6256.0,-2.898066,1.664711,63.6315,3.395628244965665
2069,2.89788,1.665574,62.1117,4.018477,,6257.0,-2.898066,1.665516,63.6623,3.3777417585305076
2070,2.89788,1.666379,62.1417,4.018477,,6258.0,-2.898066,1.666321,63.693,3.4332662646604986
2071,2.897694,1.667184,62.1717,4.019097,,6259.0,-2.89788,1.667126,63.7238,3.249027333298568
2072,2.897694,1.667989,62.2018,4.019717,,6260.0,-2.89788,1.667931,63.7546,3.37235938809893
2073,2.897694,1.668793,62.2318,4.019717,,6261.0,-2.89788,1.668736,63.7854,3.416297312369924
2074,2.897694,1.669598,62.2618,4.020337,,6262.0,-2.89788,1.669541,63.8161,3.4453447229433247
2075,2.897694,1.670403,62.2918,4.020337,,6263.0,-2.89788,1.670346,63.8469,3.4068859691456277
2076,2.898066,1.671208,62.3218,4.020648,,6264.0,-2.89788,1.671151,63.8777,3.294367665019685
2077,2.898066,1.672013,62.3518,4.020648,,6265.0,-2.897694,1.671956,63.9084,3.4479698412842943
2078,2.898066,1.672818,62.3819,4.021267,,6266.0,-2.897694,1.67276,63.9392,3.4533695360256176
2079,2.898066,1.673623,62.4119,4.021267,,6267.0,-2.897694,1.673565,63.97,3.3749155042922823
2080,2.898066,1.674428,62.4419,4.021267,,6268.0,-2.897694,1.67437,64.0007,3.3804186428363865
2081,2.89788,1.675233,62.4719,4.021267,,6269.0,-2.897694,1.675175,64.0315,3.3511267463517815
2082,2.89788,1.676038,62.5019,4.021267,,6270.0,-2.897694,1.67598,64.0623,3.370538631927623
2083,2.898066,1.676843,62.532,4.022508,,6271.0,-2.897694,1.676785,64.093,3.4150617987786807
2084,2.89788,1.677648,62.562,4.023438,,6272.0,-2.897694,1.67759,64.1238,3.3755740940500703
2085,2.89788,1.678453,62.592,4.023438,,6273.0,-2.897694,1.678395,64.1546,3.466974424220706
2086,2.89788,1.679258,62.622,4.023438,,6274.0,-2.897694,1.6792,64.1853,3.41296354888399
2087,2.89788,1.680063,62.652,4.023438,,6275.0,-2.89788,1.680005,64.2161,3.449565323636431
2088,2.89788,1.680868,62.682,4.024367,,6276.0,-2.89788,1.68081,64.2469,3.3867932885797623
2089,2.89788,1.681673,62.7121,4.024367,,6277.0,-2.89788,1.681615,64.2776,3.442531546913777
2090,2.89788,1.682478,62.7421,4.024367,,6278.0,-2.898252,1.68242,64.3084,3.35450634016191
2091,2.898066,1.683283,62.7721,4.024367,,6279.0,-2.898252,1.683225,64.3392,3.4697043854166947
2092,2.898066,1.684088,62.8021,4.024367,,6280.0,-2.898252,1.68403,64.3699,3.4482067202656737
2093,2.898066,1.684893,62.8321,4.024988,,6281.0,-2.898252,1.684835,64.4007,3.3825884256516465
2094,2.898066,1.685698,62.8622,4.024988,,6282.0,-2.89788,1.68564,64.4315,3.3983175691355707
2095,2.89788,1.686503,62.8922,4.026227,,6283.0,-2.89788,1.686445,64.4623,3.401330133210893
2096,2.89788,1.687308,62.9222,4.026227,,6284.0,-2.89788,1.68725,64.493,3.3687065396798808
2097,2.89788,1.688113,62.9522,4.026227,,6285.0,-2.89788,1.688055,64.5238,3.3999328196945595
2098,2.898066,1.688918,62.9822,4.026227,,6286.0,-2.89788,1.68886,64.5546,3.404867319868472
2099,2.898066,1.689723,63.0123,4.026227,,6287.0,-2.89788,1.689665,64.5853,3.4012825186525837
2100,2.898066,1.690528,63.0423,4.026227,,6288.0,-2.89788,1.69047,64.6161,3.4461868406061242
2101,2.898066,1.691333,63.0723,4.026227,,6289.0,-2.897694,1.691275,64.6469,3.4299562626187003
2102,2.89788,1.692138,63.1023,4.026538,,6290.0,-2.897694,1.69208,64.6776,3.2948484819338675
2103,2.89788,1.692943,63.1323,4.026538,,6291.0,-2.89788,1.692885,64.7084,3.433537872864356
2104,2.89788,1.693748,63.1624,4.028088,,6292.0,-2.89788,1.69369,64.7392,3.3861978404704245
2105,2.89788,1.694553,63.1924,4.029328,,6293.0,-2.89788,1.694494,64.7699,3.4373567477154956
2106,2.89788,1.695358,63.2224,4.029328,,6294.0,-2.89788,1.6953,64.8007,3.356489507247065
2107,2.89788,1.696163,63.2524,4.029638,,6295.0,-2.89788,1.696104,64.8315,3.39298390996129
2108,2.89788,1.696968,63.2824,4.029638,,6296.0,-2.89788,1.696909,64.8623,3.4240324166171447
2109,2.897694,1.697773,63.3124,4.030258,,6297.0,-2.89788,1.697714,64.893,3.4154007352737175
2110,2.897694,1.698578,63.3425,4.030258,,6298.0,-2.89788,1.698519,64.9238,3.4449866878392292
2111,2.897694,1.699383,63.3725,4.030258,,6299.0,-2.89788,1.699324,64.9546,3.4777654110273817
2112,2.89788,1.700188,63.4025,4.030568,,6300.0,-2.89788,1.700129,64.9853,3.345323536937035
2113,2.89788,1.700993,63.4325,4.030568,,6301.0,-2.898066,1.700934,65.0161,3.4279242916139063
2114,2.89788,1.701797,63.4625,4.030878,,6302.0,-2.898066,1.701739,65.0469,3.3495413445557265
2115,2.89788,1.702603,63.4926,4.030878,,6303.0,-2.89788,1.702544,65.0776,3.468994882766836
2116,2.89788,1.703407,63.5226,4.030878,,6304.0,-2.89788,1.703349,65.1084,3.4322122507368182
2117,2.89788,1.704212,63.5526,4.030878,,6305.0,-2.89788,1.704154,65.1392,3.3391177039838835
2118,2.89788,1.705017,63.5826,4.030878,,6306.0,-2.89788,1.704959,65.1699,3.4716797517188698
2119,2.89788,1.705822,63.6126,4.031188,,6307.0,-2.89788,1.705764,65.2007,3.4074398677644813
2120,2.89788,1.706627,63.6427,4.031188,,6308.0,-2.898066,1.706569,65.2315,3.4052944984850173
2121,2.898066,1.707432,63.6727,4.032738,,6309.0,-2.898066,1.707374,65.2623,3.383111671321981
2122,2.898066,1.708237,63.7027,4.032738,,6310.0,-2.898066,1.708179,65.293,3.3768805756408975
2123,2.898066,1.709042,63.7327,4.033978,,6311.0,-2.89788,1.708984,65.3238,3.4127461603619893
2124,2.898066,1.709847,63.7627,4.034598,,6312.0,-2.89788,1.709789,65.3546,3.396928700705616
2125,2.898066,1.710652,63.7928,4.034598,,6313.0,-2.89788,1.710594,65.3853,3.3754830818137482
2126,2.897694,1.711457,63.8228,4.034598,,6314.0,-2.89788,1.711399,65.4161,3.3819016939767272
2127,2.897694,1.712262,63.8528,4.034598,,6315.0,-2.89788,1.712204,65.4469,3.454936404366349
2128,2.897694,1.713067,63.8828,4.035218,,6316.0,-2.897694,1.713009,65.4776,3.548185351563444
2129,2.897694,1.713872,63.9128,4.035528,,6317.0,-2.897694,1.713814,65.5084,3.3532386011818214
2130,2.897694,1.714677,63.9428,4.035528,,6318.0,-2.89788,1.714619,65.5392,3.3563159015289457
2131,2.89788,1.715482,63.9729,4.036149,,6319.0,-2.89788,1.715424,65.5699,3.377023230998255
2132,2.89788,1.716287,64.0029,4.036149,,6320.0,-2.897694,1.716229,65.6007,3.350446969404484
2133,2.89788,1.717092,64.0329,4.036149,,6321.0,-2.897694,1.717034,65.6315,3.437595289919517
