测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5456,1.449405,2.196645,78.7369,4.0625,,12741.0,-1.449405,2.198254,82.903,3.292838914920597
5457,1.449405,2.197048,78.7514,4.0625,,12742.0,-1.449405,2.198657,82.9182,3.3820996996641117
5458,1.449405,2.19745,78.7658,4.0625,,12743.0,-1.449405,2.199059,82.9334,3.4707988283126845
5459,1.449405,2.197853,78.7802,4.06281,,12744.0,-1.449405,2.199462,82.9486,3.382342261516913
5460,1.449405,2.198256,78.7947,4.0625,,12745.0,-1.449405,2.199865,82.9637,3.412001899016805
5461,1.449405,2.198658,78.8091,4.0625,,12746.0,-1.449405,2.200267,82.9789,3.2889389509625384
5462,1.449405,2.199061,78.8235,4.06312,,12747.0,-1.449405,2.20067,82.9941,3.303128681133662
5463,1.449405,2.199464,78.838,4.06312,,12748.0,-1.449405,2.201072,83.0093,3.3883888411477545
5464,1.449405,2.199866,78.8524,4.06312,,12749.0,-1.449405,2.201475,83.0245,3.331752575907262
5465,1.449405,2.200269,78.8668,4.06343,,12750.0,-1.449405,2.201878,83.0397,3.429728445408919
5466,1.449405,2.200671,78.8812,4.06343,,12751.0,-1.449405,2.20228,83.0548,3.3585957179690604
5467,1.449405,2.201074,78.8957,4.06374,,12752.0,-1.449405,2.202683,83.07,3.40133535034237
5468,1.449405,2.201477,78.9101,4.06374,,12753.0,-1.449405,2.203085,83.0852,3.3763783269232284
5469,1.449405,2.201879,78.9245,4.06436,,12754.0,-1.449405,2.203488,83.1004,3.451710786915143
5470,1.449405,2.202282,78.939,4.06436,,12755.0,-1.449405,2.203891,83.1156,3.4010702293695916
5471,1.449405,2.202684,78.9534,4.06467,,12756.0,-1.449405,2.204293,83.1308,3.386773587011141
5472,1.449405,2.203087,78.9678,4.06498,,12757.0,-1.449405,2.204696,83.1459,3.41318649862627
5473,1.449405,2.20349,78.9823,4.06529,,12758.0,-1.449405,2.205098,83.1611,3.4037286616693674
5474,1.449405,2.203892,78.9967,4.06529,,12759.0,-1.449405,2.205501,83.1763,3.3938737481296974
5475,1.449405,2.204295,79.0111,4.06529,,12760.0,-1.449405,2.205904,83.1915,3.424385157667947
5476,1.449405,2.204698,79.0256,4.0656,,12761.0,-1.449405,2.206306,83.2067,3.2894654905869825
5477,1.449405,2.2051,79.04,4.0656,,12762.0,-1.449405,2.206709,83.2219,3.3587434478136293
5478,1.449405,2.205503,79.0544,4.06591,,12763.0,-1.449405,2.207112,83.237,3.4462444159227976
5479,1.449405,2.205905,79.0689,4.06591,,12764.0,-1.449405,2.207514,83.2522,3.375954409868747
5480,1.449405,2.206308,79.0833,4.06653,,12765.0,-1.449405,2.207917,83.2674,3.314442808232237
5481,1.449405,2.206711,79.0977,4.06684,,12766.0,-1.449405,2.208319,83.2826,3.3281173355236273
5482,1.449405,2.207113,79.1122,4.06684,,12767.0,-1.449405,2.208722,83.2978,3.423073257524531
5483,1.449405,2.207516,79.1266,4.06715,,12768.0,-1.449405,2.209125,83.313,3.3580766145593346
5484,1.449405,2.207918,79.141,4.06715,,12769.0,-1.449405,2.209527,83.3281,3.4338737845842466
5485,1.449405,2.208321,79.1554,4.06715,,12770.0,-1.449405,2.20993,83.3433,3.4035409873977542
5486,1.449405,2.208724,79.1699,4.067461,,12771.0,-1.449405,2.210332,83.3585,3.379760519899634
5487,1.449405,2.209126,79.1843,4.06653,,12772.0,-1.449405,2.210735,83.3737,3.425172607612255
5488,1.449405,2.209529,79.1987,4.06715,,12773.0,-1.449405,2.211138,83.3889,3.3745673570346923
5489,1.449405,2.209931,79.2132,4.06715,,12774.0,-1.449405,2.21154,83.4041,3.4868482266378473
5490,1.449405,2.210334,79.2276,4.06684,,12775.0,-1.449405,2.211943,83.4193,3.3640337496641424
5491,1.449405,2.210737,79.242,4.06684,,12776.0,-1.449405,2.212346,83.4344,3.4649089040808856
5492,1.449405,2.211139,79.2565,4.06684,,12777.0,-1.449405,2.212748,83.4496,3.3366555620559977
5493,1.449405,2.211542,79.2709,4.06684,,12778.0,-1.449405,2.213151,83.4648,3.4196348602454627
5494,1.449405,2.211945,79.2853,4.06684,,12779.0,-1.449405,2.213553,83.48,3.4311944380420116
5495,1.449405,2.212347,79.2998,4.067461,,12780.0,-1.449405,2.213956,83.4952,3.4041347948680576
5496,1.449405,2.21275,79.3142,4.06777,,12781.0,-1.449405,2.214359,83.5104,3.3274002930338646
5497,1.449405,2.213152,79.3286,4.06839,,12782.0,-1.449405,2.214761,83.5255,3.501697385713994
5498,1.449405,2.213555,79.343,4.06839,,12783.0,-1.449405,2.215164,83.5407,3.405030064473692
5499,1.449405,2.213958,79.3575,4.06839,,12784.0,-1.449405,2.215566,83.5559,3.4949830783241955
5500,1.449405,2.21436,79.3719,4.069631,,12785.0,-1.449405,2.215969,83.5711,3.4455977790350505
5501,1.449405,2.214763,79.3863,4.069631,,12786.0,-1.449405,2.216372,83.5863,3.3953556752674685
5502,1.449405,2.215165,79.4008,4.070251,,12787.0,-1.449405,2.216774,83.6015,3.486358783174568
5503,1.449405,2.215568,79.4152,4.07087,,12788.0,-1.449405,2.217177,83.6166,3.4087567264125975
5504,1.449405,2.215971,79.4296,4.07087,,12789.0,-1.449405,2.21758,83.6318,3.393221590801633
5505,1.449405,2.216373,79.4441,4.07118,,12790.0,-1.449405,2.217982,83.647,3.3739057871886122
5506,1.449405,2.216776,79.4585,4.07118,,12791.0,-1.449405,2.218385,83.6622,3.3430550174649882
5507,1.449405,2.217179,79.4729,4.07118,,12792.0,-1.449405,2.218787,83.6774,3.4170055214534796
5508,1.449405,2.217581,79.4874,4.071491,,12793.0,-1.449405,2.21919,83.6926,3.3726274334317634
5509,1.449405,2.217984,79.5018,4.071491,,12794.0,-1.449405,2.219593,83.7077,3.4012143452429324
5510,1.449405,2.218386,79.5162,4.071801,,12795.0,-1.449405,2.219995,83.7229,3.3820873433665555
5511,1.449405,2.218789,79.5307,4.071801,,12796.0,-1.449405,2.220398,83.7381,3.3601246524535497
5512,1.449405,2.219192,79.5451,4.071491,,12797.0,-1.449405,2.2208,83.7533,3.3916893029817423
5513,1.449405,2.219594,79.5595,4.071491,,12798.0,-1.449405,2.221203,83.7685,3.43128162568959
5514,1.449405,2.219997,79.574,4.071491,,12799.0,-1.449405,2.221606,83.7837,3.4428703315367626
5515,1.449405,2.220399,79.5884,4.071491,,12800.0,-1.449405,2.222008,83.7988,3.3790934773022423
5516,1.449405,2.220802,79.6028,4.071491,,12801.0,-1.449405,2.222411,83.814,3.3772498287662467
5517,1.449405,2.221205,79.6172,4.071491,,12802.0,-1.449405,2.222813,83.8292,3.349886421124444
5518,1.449405,2.221607,79.6317,4.071801,,12803.0,-1.449405,2.223216,83.8444,3.3734336183351625
5519,1.449405,2.22201,79.6461,4.071801,,12804.0,-1.449405,2.223619,83.8596,3.405813053362807
5520,1.449405,2.222412,79.6605,4.071801,,12806.0,-1.449405,2.224424,83.8899,3.4569344738817436
5521,1.449405,2.222815,79.675,4.071801,,12807.0,-1.449405,2.224827,83.9051,3.3418979046596546
5522,1.449405,2.223218,79.6894,4.071801,,12808.0,-1.449405,2.225229,83.9203,3.3011345890771997
5523,1.449405,2.22362,79.7038,4.071801,,12809.0,-1.449405,2.225632,83.9355,3.2940707078611347
5524,1.449405,2.224023,79.7183,4.071801,,12810.0,-1.449405,2.226034,83.9507,3.319147247565554
5525,1.449405,2.224426,79.7327,4.071801,,12811.0,-1.449405,2.226437,83.9659,3.4218004040726737
5526,1.449405,2.224828,79.7471,4.072421,,12812.0,-1.449405,2.22684,83.981,3.4179241534822187
5527,1.449405,2.225231,79.7616,4.072421,,12813.0,-1.449405,2.227242,83.9962,3.394464326180744
5528,1.449405,2.225633,79.776,4.072421,,12814.0,-1.449405,2.227645,84.0114,3.3213919752888934
5529,1.449405,2.226036,79.7904,4.072421,,12815.0,-1.449405,2.228047,84.0266,3.2903955098540894
5530,1.449405,2.226439,79.8049,4.072421,,12816.0,-1.449405,2.22845,84.0418,3.441224447998723
5531,1.449405,2.226841,79.8193,4.072421,,12817.0,-1.449405,2.228853,84.057,3.418732480075084
5532,1.449405,2.227244,79.8337,4.072421,,12818.0,-1.449405,2.229255,84.0722,3.333382312802985
5533,1.449405,2.227646,79.8481,4.072731,,12819.0,-1.449405,2.229658,84.0873,3.2771225938012987
5534,1.449405,2.228049,79.8626,4.072731,,12820.0,-1.449405,2.230061,84.1025,3.452708444298798
5535,1.449405,2.228452,79.877,4.072731,,12821.0,-1.449405,2.230463,84.1177,3.3605037465341794
5536,1.449405,2.228854,79.8914,4.07304,,12822.0,-1.449405,2.230866,84.1329,3.340350761575906
5537,1.449405,2.229257,79.9059,4.07304,,12823.0,-1.449405,2.231268,84.1481,3.334062622462916
5538,1.449405,2.22966,79.9203,4.074281,,12824.0,-1.449405,2.231671,84.1633,3.4133058519085764
5539,1.449405,2.230062,79.9347,4.074281,,12825.0,-1.449405,2.232074,84.1784,3.457310256327362
5540,1.449405,2.230465,79.9492,4.074281,,12826.0,-1.449405,2.232476,84.1936,3.355459503489039
5541,1.449405,2.230867,79.9636,4.074591,,12827.0,-1.449405,2.232879,84.2088,3.3699838706897918
5542,1.449405,2.23127,79.978,4.074901,,12828.0,-1.449405,2.233281,84.224,3.2748915135727703
5543,1.449405,2.231673,79.9925,4.075831,,12829.0,-1.449405,2.233684,84.2392,3.291493931515346
5544,1.449405,2.232075,80.0069,4.075831,,12830.0,-1.449405,2.234087,84.2544,3.346153273884902
5545,1.449405,2.232478,80.0213,4.075831,,12831.0,-1.449405,2.234489,84.2695,3.415894331421
5546,1.449405,2.23288,80.0358,4.075831,,12832.0,-1.449405,2.234892,84.2847,3.318769757691301
5547,1.449405,2.233283,80.0502,4.075831,,12833.0,-1.449405,2.235294,84.2999,3.442886655981484
5548,1.449405,2.233685,80.0646,4.075831,,12834.0,-1.449405,2.235697,84.3151,3.384378399064096
5549,1.449405,2.234088,80.079,4.075831,,12835.0,-1.449405,2.2361,84.3303,3.3341628129676955
5550,1.449405,2.234491,80.0935,4.075831,,12836.0,-1.449405,2.236502,84.3455,3.357350677228686
5551,1.449405,2.234893,80.1079,4.076141,,12837.0,-1.449405,2.236905,84.3606,3.400451735292745
5552,1.449405,2.235296,80.1223,4.076141,,12838.0,-1.449405,2.237308,84.3758,3.4280714261283856
5553,1.449405,2.235699,80.1368,4.076141,,12839.0,-1.449405,2.23771,84.391,3.28127540461586
5554,1.449405,2.236101,80.1512,4.076141,,12840.0,-1.449405,2.238113,84.4062,3.407412939527024
5555,1.449405,2.236504,80.1656,4.076141,,12841.0,-1.449405,2.238515,84.4214,3.2934368642563254
5556,1.449405,2.236907,80.1801,4.076141,,12842.0,-1.449405,2.238918,84.4366,3.3964783870768507
5557,1.449405,2.237309,80.1945,4.076451,,12843.0,-1.449405,2.239321,84.4517,3.3604807153319873
5558,1.449405,2.237712,80.2089,4.077071,,12844.0,-1.449405,2.239723,84.4669,3.2907258401431507
5559,1.449405,2.238114,80.2234,4.077071,,12845.0,-1.449405,2.240126,84.4821,3.4554692882401357
5560,1.449405,2.238517,80.2378,4.077381,,12846.0,-1.449405,2.240528,84.4973,3.3864800985065067
5561,1.449405,2.238919,80.2522,4.078001,,12847.0,-1.449405,2.240931,84.5125,3.3389694580459977
5562,1.449405,2.239322,80.2667,4.078001,,12848.0,-1.449405,2.241334,84.5277,3.2847815752894594
5563,1.449405,2.239725,80.2811,4.078311,,12849.0,-1.449405,2.241736,84.5428,3.3678878236830547
5564,1.449405,2.240127,80.2955,4.078311,,12850.0,-1.449405,2.242139,84.558,3.3824380985329365
5565,1.449405,2.24053,80.31,4.078311,,12851.0,-1.449405,2.242542,84.5732,3.287373883240047
5566,1.449405,2.240933,80.3244,4.078311,,12852.0,-1.449405,2.242944,84.5884,3.3715390774240026
5567,1.449405,2.241335,80.3388,4.078621,,12853.0,-1.449405,2.243347,84.6036,3.362046556358094
5568,1.449405,2.241738,80.3532,4.078621,,12854.0,-1.449405,2.243749,84.6188,3.2770876804914284
5569,1.449405,2.242141,80.3677,4.078931,,12855.0,-1.449405,2.244152,84.6339,3.4088078036150296
5570,1.449405,2.242543,80.3821,4.078931,,12856.0,-1.449405,2.244555,84.6491,3.3605674909356673
5571,1.449405,2.242946,80.3965,4.078931,,12857.0,-1.449405,2.244957,84.6643,3.416925778063234
5572,1.449405,2.243348,80.411,4.078931,,12858.0,-1.449405,2.24536,84.6795,3.4468543990664857
5573,1.449405,2.243751,80.4254,4.079241,,12859.0,-1.449405,2.245762,84.6947,3.3127993891618757
5574,1.449405,2.244153,80.4398,4.079241,,12860.0,-1.449405,2.246165,84.7099,3.382560896237142
5575,1.449405,2.244556,80.4543,4.080481,,12861.0,-1.449405,2.246567,84.7251,3.454739039704914
5576,1.449405,2.244959,80.4687,4.080791,,12862.0,-1.449405,2.24697,84.7402,3.3861068250924733
5577,1.449033,2.245361,80.4831,4.080791,,12863.0,-1.449405,2.247373,84.7554,3.371136745943842
5578,1.449033,2.245764,80.4976,4.081101,,12864.0,-1.449405,2.247775,84.7706,3.3922988731871224
5579,1.449405,2.246166,80.512,4.082031,,12865.0,-1.449405,2.248178,84.7858,3.3798275921150545
5580,1.449405,2.246569,80.5264,4.082031,,12866.0,-1.449405,2.248581,84.801,3.2660917971572547
5581,1.449405,2.246972,80.5408,4.082031,,12867.0,-1.449405,2.248983,84.8162,3.3942079144447814
5582,1.449405,2.247374,80.5553,4.082031,,12868.0,-1.449405,2.249386,84.8313,3.3894496428138723
5583,1.449405,2.247777,80.5697,4.082031,,12869.0,-1.449405,2.249789,84.8465,3.3848033829389728
5584,1.449405,2.248179,80.5841,4.081721,,12870.0,-1.449405,2.250191,84.8617,3.3332861649099006
5585,1.449405,2.248582,80.5986,4.081721,,12871.0,-1.449405,2.250594,84.8769,3.316992346463599
5586,1.449405,2.248985,80.613,4.081721,,12872.0,-1.449405,2.250996,84.8921,3.3497018511729517
5587,1.449405,2.249387,80.6274,4.082341,,12873.0,-1.449405,2.251399,84.9073,3.3400468618249475
5588,1.449405,2.24979,80.6419,4.082341,,12874.0,-1.449405,2.251801,84.9224,3.269790409956859
5589,1.449405,2.250192,80.6563,4.082341,,12875.0,-1.449405,2.252204,84.9376,3.4363049743131833
5590,1.449405,2.250595,80.6707,4.082341,,12876.0,-1.449405,2.252607,84.9528,3.428679731340964
5591,1.449405,2.250998,80.6852,4.082341,,12877.0,-1.449405,2.253009,84.968,3.351677042884908
5592,1.449405,2.2514,80.6996,4.082341,,12878.0,-1.449405,2.253412,84.9832,3.315849056788915
5593,1.449405,2.251803,80.714,4.082341,,12879.0,-1.449405,2.253815,84.9984,3.4264686870434127
5594,1.449405,2.252206,80.7285,4.082341,,12880.0,-1.449405,2.254217,85.0135,3.3560973807325953
5595,1.449405,2.252608,80.7429,4.082341,,12881.0,-1.449405,2.25462,85.0287,3.402409907940214
5596,1.449405,2.253011,80.7573,4.082341,,12882.0,-1.449405,2.255023,85.0439,3.358201428286008
5597,1.449405,2.253413,80.7717,4.082961,,12883.0,-1.449405,2.255425,85.0591,3.3891592178217373
5598,1.449405,2.253816,80.7862,4.082961,,12884.0,-1.449405,2.255828,85.0743,3.2904180670159637
5599,1.449405,2.254219,80.8006,4.082961,,12885.0,-1.449405,2.25623,85.0895,3.374387327695684
5600,1.449405,2.254621,80.815,4.082961,,12886.0,-1.449405,2.256633,85.1046,3.3331213187465036
5601,1.449405,2.255024,80.8295,4.082961,,12887.0,-1.449405,2.257035,85.1198,3.3226261984195884
5602,1.449405,2.255426,80.8439,4.083272,,12888.0,-1.449405,2.257438,85.135,3.389734758756842
5603,1.449405,2.255829,80.8583,4.083891,,12889.0,-1.449405,2.257841,85.1502,3.3446205547200374
5604,1.449405,2.256232,80.8728,4.083891,,12890.0,-1.449405,2.258243,85.1654,3.391400053866017
5605,1.449405,2.256634,80.8872,4.083891,,12891.0,-1.449405,2.258646,85.1806,3.381246673222814
5606,1.449405,2.257037,80.9016,4.084511,,12892.0,-1.449405,2.259048,85.1957,3.4435664226305556
5607,1.449405,2.25744,80.9161,4.084821,,12893.0,-1.449405,2.259451,85.2109,3.299702600528727
5608,1.449405,2.257842,80.9305,4.084821,,12894.0,-1.449405,2.259854,85.2261,3.3260877180806516
5609,1.449405,2.258245,80.9449,4.085132,,12895.0,-1.449405,2.260257,85.2413,3.3299853838659974
5610,1.449405,2.258647,80.9594,4.085752,,12896.0,-1.449405,2.260659,85.2565,3.296377791123296
5611,1.449405,2.25905,80.9738,4.085752,,12897.0,-1.449405,2.261062,85.2717,3.3919104008384946
5612,1.449405,2.259453,80.9882,4.086371,,12898.0,-1.449405,2.261464,85.2869,3.408721563627115
5613,1.449405,2.259855,81.0026,4.086371,,12899.0,-1.449405,2.261867,85.302,3.4247645859121345
5614,1.449405,2.260258,81.0171,4.086992,,12900.0,-1.449405,2.262269,85.3172,3.3284429424539073
5615,1.449405,2.26066,81.0315,4.087302,,12901.0,-1.449405,2.262672,85.3324,3.2897773969319797
5616,1.449405,2.261063,81.0459,4.087302,,12902.0,-1.449405,2.263075,85.3476,3.4122354449007597
5617,1.449405,2.261466,81.0604,4.087302,,12903.0,-1.449405,2.263477,85.3628,3.294654517365897
5618,1.449405,2.261868,81.0748,4.087612,,12904.0,-1.449405,2.26388,85.378,3.3979089601237296
5619,1.449405,2.262271,81.0892,4.087612,,12905.0,-1.449405,2.264282,85.3931,3.3744407898373723
5620,1.449405,2.262673,81.1037,4.087612,,12906.0,-1.449405,2.264685,85.4083,3.289943373961035
5621,1.449405,2.263076,81.1181,4.087612,,12907.0,-1.449405,2.265088,85.4235,3.3223796623595403
5622,1.449405,2.263479,81.1325,4.087612,,12908.0,-1.449405,2.26549,85.4387,3.389379609378916
5623,1.449405,2.263881,81.147,4.087612,,12909.0,-1.449405,2.265893,85.4539,3.2921042368113005
5624,1.449405,2.264284,81.1614,4.087612,,12910.0,-1.449405,2.266296,85.4691,3.281668003085178
5625,1.449405,2.264687,81.1758,4.087612,,12911.0,-1.449405,2.266698,85.4842,3.3774415375733304
5626,1.449405,2.265089,81.1903,4.087612,,12912.0,-1.449405,2.267101,85.4994,3.3482105373439137
5627,1.449405,2.265492,81.2047,4.087922,,12913.0,-1.449405,2.267503,85.5146,3.2057222821830718
5628,1.449405,2.265894,81.2191,4.087922,,12914.0,-1.449405,2.267906,85.5298,3.508470321840194
5629,1.449405,2.266297,81.2336,4.087922,,12915.0,-1.449405,2.268309,85.545,3.356628121006147
5630,1.449405,2.2667,81.248,4.087922,,12916.0,-1.449405,2.268711,85.5602,3.3057946521968775
5631,1.449405,2.267102,81.2624,4.087922,,12917.0,-1.449405,2.269114,85.5753,3.303463796683729
5632,1.449405,2.267505,81.2768,4.088542,,12918.0,-1.449405,2.269516,85.5905,3.364436982678469
5633,1.449405,2.267907,81.2913,4.088542,,12919.0,-1.449405,2.269919,85.6057,3.3847599728142965
5634,1.449405,2.26831,81.3057,4.089472,,12920.0,-1.449405,2.270322,85.6209,3.3180149848746856
5635,1.449405,2.268713,81.3201,4.089472,,12921.0,-1.449405,2.270724,85.6361,3.3769102690674875
5636,1.449405,2.269115,81.3346,4.090092,,12922.0,-1.449405,2.271127,85.6513,3.356535980790684
5637,1.449405,2.269518,81.349,4.090092,,12923.0,-1.449405,2.27153,85.6665,3.3565690382737245
5638,1.449405,2.269921,81.3634,4.090092,,12924.0,-1.449405,2.271932,85.6816,3.3256987399422817
5639,1.449405,2.270323,81.3779,4.090402,,12925.0,-1.449405,2.272335,85.6968,3.355615716301223
5640,1.449405,2.270726,81.3923,4.090402,,12926.0,-1.449405,2.272738,85.712,3.3915673143530873
5641,1.449405,2.271128,81.4067,4.090402,,12927.0,-1.449405,2.27314,85.7272,3.3359182092578377
5642,1.449405,2.271531,81.4212,4.090712,,12928.0,-1.449405,2.273543,85.7424,3.373676922205895
5643,1.449405,2.271934,81.4356,4.090712,,12929.0,-1.449405,2.273945,85.7576,3.3610113955455865
5644,1.449405,2.272336,81.45,4.090712,,12930.0,-1.449405,2.274348,85.7727,3.3702932640851127
5645,1.449405,2.272739,81.4644,4.091642,,12931.0,-1.449405,2.27475,85.7879,3.30049565008402
5646,1.449405,2.273141,81.4789,4.092262,,12932.0,-1.449405,2.275153,85.8031,3.357961743456518
5647,1.449405,2.273544,81.4933,4.092262,,12933.0,-1.449405,2.275556,85.8183,3.288562785770428
5648,1.449405,2.273947,81.5077,4.092262,,12934.0,-1.449405,2.275958,85.8335,3.3627702664279786
5649,1.449405,2.274349,81.5222,4.093192,,12935.0,-1.449405,2.276361,85.8487,3.2573865453464044
5650,1.449405,2.274752,81.5366,4.093192,,12936.0,-1.449405,2.276763,85.8638,3.464210393630886
5651,1.449405,2.275154,81.551,4.093192,,12937.0,-1.449405,2.277166,85.879,3.2867943274277143
5652,1.449405,2.275557,81.5655,4.093192,,12938.0,-1.449405,2.277569,85.8942,3.3866066987775243
5653,1.449405,2.27596,81.5799,4.093192,,12939.0,-1.449405,2.277971,85.9094,3.3128092429881772
5654,1.449405,2.276362,81.5943,4.093192,,12940.0,-1.449405,2.278374,85.9246,3.344445493309049
5655,1.449405,2.276765,81.6088,4.093192,,12941.0,-1.449405,2.278777,85.9398,3.4103242822479647
5656,1.449405,2.277168,81.6232,4.093192,,12942.0,-1.449405,2.279179,85.9549,3.3940210255081444
5657,1.449405,2.27757,81.6376,4.093192,,12943.0,-1.449405,2.279582,85.9701,3.2382465101471976
5658,1.449405,2.277973,81.6521,4.093192,,12944.0,-1.449405,2.279984,85.9853,3.3190785644974663
5659,1.449405,2.278375,81.6665,4.093192,,12945.0,-1.449405,2.280387,86.0005,3.3673539719480807
5660,1.449405,2.278778,81.6809,4.093192,,12946.0,-1.449405,2.28079,86.0157,3.348747405687184
5661,1.449405,2.279181,81.6953,4.093192,,12947.0,-1.449405,2.281192,86.0309,3.406512692129884
5662,1.449405,2.279583,81.7098,4.093192,,12948.0,-1.449405,2.281595,86.046,3.332873213053658
5663,1.449405,2.279986,81.7242,4.093192,,12949.0,-1.449405,2.281997,86.0612,3.315436873058525
5664,1.449405,2.280388,81.7386,4.093812,,12950.0,-1.449591,2.2824,86.0764,3.374820472556368
5665,1.449405,2.280791,81.7531,4.093812,,12951.0,-1.449591,2.282803,86.0916,3.395728753939955
5666,1.449405,2.281194,81.7675,4.093812,,12952.0,-1.449405,2.283206,86.1068,3.3218350706104873
5667,1.449405,2.281596,81.7819,4.094432,,12953.0,-1.449405,2.283608,86.122,3.4391430888642662
5668,1.449405,2.281999,81.7964,4.094432,,12954.0,-1.449405,2.284011,86.1371,3.3302246685876797
5669,1.449405,2.282402,81.8108,4.094432,,12955.0,-1.449405,2.284413,86.1523,3.416475225455279
5670,1.449405,2.282804,81.8252,4.094432,,12956.0,-1.449405,2.284816,86.1675,3.3754351074827267
5671,1.449405,2.283207,81.8397,4.094742,,12957.0,-1.449405,2.285218,86.1827,3.407965192478191
5672,1.449405,2.283609,81.8541,4.094742,,12958.0,-1.449405,2.285621,86.1979,3.3897636990065254
5673,1.449405,2.284012,81.8685,4.095362,,12959.0,-1.449405,2.286024,86.2131,3.3822386690902744
5674,1.449405,2.284415,81.883,4.095672,,12960.0,-1.449405,2.286426,86.2282,3.3773344458232586
5675,1.449405,2.284817,81.8974,4.095672,,12961.0,-1.449591,2.286829,86.2434,3.2963871362125334
5676,1.449405,2.28522,81.9118,4.095982,,12962.0,-1.449405,2.287232,86.2586,3.310321517443286
5677,1.449405,2.285622,81.9262,4.096292,,12963.0,-1.449405,2.287634,86.2738,3.3685720473330187
5678,1.449405,2.286025,81.9407,4.096292,,12964.0,-1.449405,2.288037,86.289,3.3160584736050076
5679,1.449405,2.286427,81.9551,4.096292,,12965.0,-1.449405,2.28844,86.3042,3.3770638397129944
5680,1.449405,2.28683,81.9695,4.097532,,12966.0,-1.449405,2.288842,86.3194,3.4093750443498068
5681,1.449405,2.287233,81.984,4.097532,,12967.0,-1.449405,2.289245,86.3345,3.318449307571922
5682,1.449405,2.287636,81.9984,4.097532,,12968.0,-1.449405,2.289647,86.3497,3.3353109382694757
5683,1.449405,2.288038,82.0128,4.097532,,12969.0,-1.449405,2.29005,86.3649,3.3567379382601343
5684,1.449405,2.288441,82.0273,4.097532,,12970.0,-1.449405,2.290452,86.3801,3.354452991170252
5685,1.449405,2.288843,82.0417,4.097842,,12971.0,-1.449405,2.290855,86.3953,3.378466357860077
5686,1.449405,2.289246,82.0561,4.097842,,12972.0,-1.449405,2.291258,86.4105,3.4575567388829733
5687,1.449405,2.289649,82.0706,4.097842,,12973.0,-1.449405,2.29166,86.4256,3.2959137042543065
5688,1.449405,2.290051,82.085,4.097842,,12974.0,-1.449405,2.292063,86.4408,3.3842198962569547
5689,1.449405,2.290454,82.0994,4.098152,,12975.0,-1.449405,2.292465,86.456,3.451370462604529
5690,1.449405,2.290856,82.1139,4.098462,,12976.0,-1.449405,2.292868,86.4712,3.3359230825053268
5691,1.449405,2.291259,82.1283,4.098462,,12977.0,-1.449405,2.293271,86.4864,3.4802788863784526
5692,1.449405,2.291662,82.1427,4.098462,,12978.0,-1.449405,2.293674,86.5016,3.376002459903747
5693,1.449405,2.292064,82.1572,4.098462,,12979.0,-1.449405,2.294076,86.5167,3.333264411676578
5694,1.449405,2.292467,82.1716,4.098773,,12980.0,-1.449405,2.294479,86.5319,3.4294087663847788
5695,1.449405,2.292869,82.186,4.098773,,12981.0,-1.449405,2.294881,86.5471,3.259903677943534
5696,1.449405,2.293272,82.2004,4.098773,,12982.0,-1.449405,2.295284,86.5623,3.365578948528922
5697,1.449405,2.293675,82.2149,4.099392,,12983.0,-1.449405,2.295686,86.5775,3.311875056775715
5698,1.449405,2.294077,82.2293,4.099392,,12984.0,-1.449405,2.296089,86.5927,3.3121720930457057
5699,1.449405,2.29448,82.2437,4.099392,,12985.0,-1.449405,2.296492,86.6078,3.3749244351068852
5700,1.449405,2.294883,82.2582,4.099392,,12986.0,-1.449405,2.296894,86.623,3.395389041975097
5701,1.449405,2.295285,82.2726,4.099392,,12987.0,-1.449405,2.297297,86.6382,3.3637259129252293
5702,1.449405,2.295688,82.287,4.099392,,12988.0,-1.449405,2.297699,86.6534,3.3195371000758556
5703,1.449405,2.29609,82.3015,4.099392,,12989.0,-1.449405,2.298102,86.6686,3.352053527140241
5704,1.449405,2.296493,82.3159,4.100943,,12990.0,-1.449405,2.298505,86.6838,3.3504658630357356
5705,1.449405,2.296896,82.3303,4.100943,,12991.0,-1.449405,2.298907,86.6989,3.2945743874550257
5706,1.449405,2.297298,82.3448,4.101872,,12992.0,-1.449405,2.29931,86.7141,3.3388039727729697
5707,1.449405,2.297701,82.3592,4.101872,,12993.0,-1.449405,2.299713,86.7293,3.3189312427018414
5708,1.449405,2.298103,82.3736,4.101872,,12994.0,-1.449405,2.300115,86.7445,3.3120523390073853
5709,1.449405,2.298506,82.3881,4.101872,,12995.0,-1.449405,2.300518,86.7597,3.3915088900496584
5710,1.449405,2.298909,82.4025,4.102182,,12996.0,-1.449405,2.30092,86.7749,3.349846150077848
5711,1.449405,2.299311,82.4169,4.102803,,12997.0,-1.449405,2.301323,86.79,3.2907708787373373
5712,1.449405,2.299714,82.4313,4.102803,,12998.0,-1.449405,2.301726,86.8052,3.247254781403443
5713,1.449405,2.300117,82.4458,4.102803,,12999.0,-1.449405,2.302128,86.8204,3.351983665865207
5714,1.449405,2.300519,82.4602,4.102803,,13000.0,-1.449405,2.302531,86.8356,3.3389101226156934
5715,1.449405,2.300922,82.4746,4.102803,,13001.0,-1.449405,2.302933,86.8508,3.212637722844164
