测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4698,1.738839,2.269388,86.8816,4.193018,,10662.0,-1.739025,2.270373,87.4258,3.2896997816345177
4699,1.738839,2.269871,86.9001,4.193018,,10663.0,-1.739025,2.270856,87.4444,3.307022534320057
4700,1.738839,2.270354,86.9185,4.193328,,10664.0,-1.739025,2.271339,87.463,3.2329840848933062
4701,1.738839,2.270837,86.937,4.193328,,10665.0,-1.739025,2.271822,87.4816,3.382505944310784
4702,1.738839,2.27132,86.9555,4.194569,,10666.0,-1.738839,2.272305,87.5002,3.233063454739954
4703,1.739025,2.271803,86.974,4.194879,,10667.0,-1.738839,2.272788,87.5188,3.3434477911565645
4704,1.739025,2.272286,86.9925,4.194879,,10668.0,-1.738839,2.273271,87.5374,3.296022474835192
4705,1.739025,2.272769,87.011,4.194879,,10669.0,-1.738839,2.273754,87.556,3.380270252422677
4706,1.739025,2.273252,87.0295,4.195808,,10670.0,-1.738839,2.274237,87.5746,3.312380936510984
4707,1.739025,2.273735,87.048,4.195808,,10671.0,-1.738839,2.27472,87.5932,3.231138723649376
4708,1.739025,2.274218,87.0665,4.195808,,10672.0,-1.738839,2.275203,87.6118,3.2650039769251324
4709,1.738839,2.274701,87.085,4.196118,,10673.0,-1.738839,2.275686,87.6304,3.3063444277164353
4710,1.738839,2.275184,87.1035,4.196118,,10674.0,-1.738839,2.276169,87.649,3.2286228271821877
4711,1.738839,2.275667,87.122,4.196429,,10675.0,-1.738839,2.276652,87.6676,3.290925632919756
4712,1.738839,2.27615,87.1405,4.196739,,10676.0,-1.738839,2.277135,87.6861,3.26102352743861
4713,1.738839,2.276633,87.1589,4.196739,,10677.0,-1.738839,2.277618,87.7048,3.248955370917156
4714,1.738839,2.277116,87.1774,4.197049,,10678.0,-1.738839,2.278101,87.7234,3.2806884539965617
4715,1.738839,2.277599,87.1959,4.197049,,10679.0,-1.739025,2.278584,87.742,3.2837250636315356
4716,1.738839,2.278082,87.2144,4.197049,,10680.0,-1.739025,2.279067,87.7606,3.1743718456750516
4717,1.738839,2.278565,87.2329,4.197359,,10681.0,-1.739025,2.279551,87.7792,3.286586931344992
4718,1.739025,2.279048,87.2514,4.197359,,10682.0,-1.739025,2.280034,87.7978,3.303965134416175
4719,1.739025,2.279531,87.2699,4.197359,,10683.0,-1.739025,2.280517,87.8164,3.2475393747145627
4720,1.739025,2.280015,87.2884,4.197669,,10684.0,-1.738839,2.281,87.835,3.2653353281676245
4721,1.738839,2.280498,87.3069,4.197978,,10685.0,-1.739025,2.281483,87.8536,3.2802046220083887
4722,1.738839,2.280981,87.3254,4.197978,,10686.0,-1.739025,2.281966,87.8722,3.2685963269843357
4723,1.738839,2.281464,87.3439,4.198909,,10687.0,-1.738839,2.282449,87.8908,3.245417223189458
4724,1.738839,2.281947,87.3624,4.199529,,10688.0,-1.738839,2.282932,87.9094,3.220903012534513
4725,1.738839,2.28243,87.3809,4.199839,,10689.0,-1.738839,2.283415,87.928,3.3318193118064827
4726,1.738839,2.282913,87.3993,4.199839,,10690.0,-1.738839,2.283898,87.9466,3.297272387238899
4727,1.738839,2.283396,87.4178,4.200149,,10691.0,-1.738839,2.284381,87.9652,3.2810393870312415
4727,1.705915,2.283396,87.4178,4.200149,,10692.0,-1.738839,2.284864,87.9838,3.1839678157435753
4732,1.705915,2.285765,87.5085,4.199219,,10693.0,-1.738839,2.285347,88.0023,3.3479160483796893
4733,1.705915,2.286239,87.5267,4.199219,,10694.0,-1.738839,2.28583,88.021,3.3451752427384607
4734,1.705915,2.286713,87.5448,4.199219,,10695.0,-1.738839,2.286313,88.0396,3.182996977982364
4735,1.702939,2.287186,87.5629,4.199219,,10696.0,-1.738839,2.286796,88.0582,3.2217979975519144
4736,1.698103,2.287657,87.581,4.199219,,10697.0,-1.738839,2.287279,88.0768,3.1934117967133093
4737,1.691964,2.288127,87.599,4.199219,,10698.0,-1.738839,2.287762,88.0954,3.2482166903331375
4738,1.691964,2.288597,87.617,4.199219,,10699.0,-1.738839,2.288245,88.114,3.2266947765736362
4739,1.688616,2.289067,87.6349,4.199219,,10700.0,-1.739025,2.288728,88.1326,3.1932006670548394
4740,1.685082,2.289535,87.6529,4.199219,,10701.0,-1.739025,2.289211,88.1512,3.268218133840667
4741,1.685082,2.290003,87.6708,4.199219,,10702.0,-1.738839,2.289694,88.1698,3.3089522153454825
4742,1.68192,2.29047,87.6887,4.199219,,10703.0,-1.739025,2.290177,88.1884,3.2903245652614963
4743,1.675967,2.290936,87.7065,4.198909,,10704.0,-1.739025,2.29066,88.207,3.3331106877473653
4744,1.673177,2.2914,87.7243,4.198909,,10705.0,-1.738839,2.291143,88.2256,3.279424396263112
4745,1.673177,2.291865,87.7421,4.198909,,10706.0,-1.739025,2.291626,88.2442,3.2581913648523706
4746,1.668713,2.292329,87.7598,4.199219,,10707.0,-1.739025,2.292109,88.2628,3.2454688384288444
4747,1.668713,2.292792,87.7776,4.199219,,10708.0,-1.738839,2.292592,88.2814,3.2470108926975607
4748,1.662947,2.293254,87.7952,4.199219,,10709.0,-1.739025,2.293075,88.3,3.300655997799469
4749,1.6609,2.293715,87.8129,4.199219,,10710.0,-1.739025,2.293558,88.3186,3.2977965936295326
4750,1.6609,2.294177,87.8306,4.199219,,10711.0,-1.739025,2.294041,88.3372,3.2691486160822065
4751,1.65811,2.294637,87.8482,4.199219,,10712.0,-1.739025,2.294524,88.3558,3.289444604981981
4752,1.653088,2.295096,87.8658,4.199219,,10713.0,-1.739211,2.295008,88.3744,3.314037631087086
4753,1.653088,2.295556,87.8834,4.199219,,10714.0,-1.739211,2.295491,88.393,3.292251792536363
4754,1.649368,2.296014,87.9009,4.199219,,10715.0,-1.739025,2.295974,88.4116,3.2698770437591165
4755,1.645833,2.296471,87.9184,4.199219,,10716.0,-1.739211,2.296457,88.4302,3.295135269443349
4756,1.643229,2.296927,87.9359,4.199219,,10717.0,-1.739211,2.29694,88.4488,3.3065375946853375
4757,1.643229,2.297384,87.9534,4.199219,,10718.0,-1.739211,2.297423,88.4674,3.2634407732692163
4758,1.638579,2.297839,87.9708,4.199219,,10719.0,-1.739211,2.297906,88.486,3.273204258802465
4759,1.632999,2.298293,87.9882,4.199219,,10720.0,-1.739211,2.298389,88.5046,3.2660940512288086
4760,1.632999,2.298746,88.0055,4.199219,,10721.0,-1.739211,2.298872,88.5232,3.276137225120717
4761,1.629278,2.299199,88.0228,4.199219,,10722.0,-1.739211,2.299356,88.5418,3.2427636245282114
4762,1.627418,2.299651,88.0402,4.199219,,10723.0,-1.739025,2.299839,88.5604,3.270474589669197
4763,1.627418,2.300103,88.0575,4.199219,,10724.0,-1.739025,2.300322,88.579,3.2215875643484906
4764,1.623698,2.300554,88.0747,4.199219,,10725.0,-1.739025,2.300805,88.5976,3.2382088887988485
4765,1.620722,2.301004,88.092,4.199219,,10726.0,-1.739025,2.301288,88.6162,3.2566589095066356
4766,1.620722,2.301454,88.1092,4.199219,,10727.0,-1.739025,2.301771,88.6348,3.295964898269458
4767,1.615514,2.301903,88.1264,4.199219,,10728.0,-1.739025,2.302254,88.6534,3.2807185671366086
4768,1.612723,2.302351,88.1435,4.199219,,10729.0,-1.739025,2.302737,88.672,3.183087333000812
4769,1.612723,2.302799,88.1607,4.199219,,10730.0,-1.739025,2.30322,88.6906,3.2247151268476584
4770,1.609747,2.303246,88.1778,4.199219,,10731.0,-1.739025,2.303703,88.7092,3.2101039174685844
4771,1.604911,2.303692,88.1949,4.199219,,10732.0,-1.738839,2.304186,88.7278,3.2490983976298473
4772,1.604911,2.304138,88.2119,4.199219,,10733.0,-1.739211,2.304669,88.7464,3.230487313291967
4773,1.602307,2.304583,88.229,4.199219,,10734.0,-1.739025,2.305152,88.765,3.292403782489151
4774,1.598958,2.305027,88.246,4.199219,,10735.0,-1.739025,2.305635,88.7836,3.235837205963525
4775,1.598958,2.305471,88.263,4.199219,,10736.0,-1.739025,2.306118,88.8022,3.2819340207211245
4776,1.59561,2.305914,88.2799,4.199219,,10737.0,-1.739025,2.306602,88.8208,3.3143774357593325
4777,1.591704,2.306357,88.2969,4.199219,,10738.0,-1.739025,2.307085,88.8394,3.3368927892480604
4778,1.591704,2.306799,88.3138,4.199219,,10739.0,-1.739025,2.307568,88.858,3.220216822213032
4779,1.589844,2.30724,88.3307,4.198909,,10740.0,-1.739025,2.308051,88.8766,3.260041910409778
4780,1.585566,2.307681,88.3476,4.198909,,10741.0,-1.739025,2.308534,88.8952,3.155368726951796
4781,1.585566,2.308121,88.3644,4.198909,,10742.0,-1.739025,2.309017,88.9138,3.2943529547822976
4782,1.581473,2.308561,88.3812,4.198909,,10743.0,-1.739211,2.3095,88.9324,3.2338915083238304
4783,1.578497,2.308999,88.398,4.199219,,10744.0,-1.739211,2.309983,88.951,3.173416355385128
4784,1.574405,2.309436,88.4148,4.199219,,10745.0,-1.739025,2.310466,88.9696,3.347932742765353
4785,1.574405,2.309874,88.4315,4.199219,,10746.0,-1.739211,2.310949,88.9882,3.2283044428426044
4786,1.574033,2.310311,88.4483,4.199219,,10747.0,-1.739211,2.311432,89.0068,3.304661071933991
4787,1.568639,2.310747,88.4649,4.199219,,10748.0,-1.739025,2.311915,89.0254,3.2234439800336223
4788,1.568639,2.311182,88.4816,4.199219,,10749.0,-1.739025,2.312398,89.044,3.2916956083024163
4789,1.565476,2.311617,88.4983,4.199219,,10750.0,-1.739025,2.312881,89.0626,3.2883094523733356
4790,1.562872,2.312051,88.5149,4.199219,,10751.0,-1.739025,2.313365,89.0812,3.26854621697002
4791,1.562872,2.312485,88.5315,4.199219,,10752.0,-1.739025,2.313848,89.0998,3.2497146916583834
4792,1.559524,2.312919,88.5481,4.199219,,10753.0,-1.739025,2.314331,89.1184,3.2926600977056637
4793,1.557106,2.313351,88.5647,4.199219,,10754.0,-1.739025,2.314814,89.137,3.1982409842722244
4794,1.557106,2.313784,88.5812,4.199219,,10755.0,-1.739025,2.315297,89.1556,3.2608232607414926
4795,1.554874,2.314216,88.5977,4.199219,,10756.0,-1.739025,2.31578,89.1742,3.2899460062153603
4796,1.550595,2.314646,88.6142,4.199219,,10757.0,-1.739025,2.316263,89.1928,3.2295645060371414
4797,1.550595,2.315077,88.6307,4.199219,,10758.0,-1.739025,2.316746,89.2114,3.2940891491892685
4798,1.547061,2.315507,88.6472,4.199219,,10759.0,-1.739025,2.317229,89.23,3.260399672631023
4799,1.545945,2.315936,88.6636,4.199219,,10760.0,-1.739025,2.317712,89.2486,3.230516021222258
4800,1.545945,2.316366,88.6801,4.199219,,10761.0,-1.739025,2.318195,89.2673,3.2073446852119805
4801,1.542597,2.316794,88.6965,4.199219,,10762.0,-1.739025,2.318678,89.2859,3.2249417838115897
4802,1.539249,2.317222,88.7128,4.199219,,10763.0,-1.739025,2.319161,89.3045,3.2550673040381906
4803,1.539249,2.317649,88.7292,4.199219,,10764.0,-1.739025,2.319644,89.3231,3.297439662959817
4804,1.535714,2.318076,88.7455,4.199219,,10765.0,-1.739025,2.320127,89.3417,3.263754171738092
4805,1.533854,2.318502,88.7618,4.199219,,10766.0,-1.739025,2.320611,89.3603,3.290452036189778
4806,1.533854,2.318928,88.7782,4.199219,,10767.0,-1.739025,2.321094,89.3789,3.292804048238812
4807,1.53032,2.319353,88.7944,4.199219,,10768.0,-1.739025,2.321577,89.3975,3.194782424308397
4808,1.52753,2.319777,88.8107,4.199219,,10769.0,-1.738839,2.32206,89.4161,3.2950068986088112
4809,1.52753,2.320202,88.8269,4.199219,,10770.0,-1.738839,2.322543,89.4347,3.191322636064691
4810,1.525112,2.320626,88.8431,4.199219,,10771.0,-1.738839,2.323026,89.4533,3.1979653831657946
4811,1.521577,2.321048,88.8593,4.199219,,10772.0,-1.739025,2.323509,89.4719,3.2096774746268624
4812,1.521577,2.321471,88.8755,4.199219,,10773.0,-1.739025,2.323992,89.4905,3.2592172560302686
4813,1.517671,2.321892,88.8916,4.199219,,10774.0,-1.739025,2.324475,89.5091,3.2340738991175177
4814,1.514695,2.322313,88.9078,4.198909,,10775.0,-1.739211,2.324958,89.5277,3.279717939244329
4815,1.511905,2.322733,88.9238,4.198909,,10776.0,-1.739211,2.325441,89.5463,3.283186524115005
4816,1.511905,2.323153,88.9399,4.199219,,10777.0,-1.739211,2.325924,89.5649,3.2263024575700787
4817,1.508743,2.323572,88.956,4.199219,,10778.0,-1.739211,2.326407,89.5835,3.219775400461571
4818,1.508557,2.323991,88.972,4.199219,,10779.0,-1.738839,2.32689,89.6021,3.2257935946672087
4819,1.508557,2.32441,88.988,4.199219,,10780.0,-1.738839,2.327374,89.6207,3.1816095397106636
4820,1.502046,2.324827,89.004,4.199219,,10781.0,-1.738839,2.327856,89.6393,3.2051175338072038
4821,1.500186,2.325244,89.02,4.199219,,10782.0,-1.739025,2.32834,89.6579,3.1693049171405665
4822,1.500186,2.325661,89.0359,4.199219,,10783.0,-1.739025,2.328823,89.6765,3.184561509861609
4823,1.496652,2.326077,89.0518,4.199219,,10784.0,-1.739211,2.329306,89.6951,3.2402629851858182
4824,1.49535,2.326492,89.0677,4.199219,,10785.0,-1.739025,2.329789,89.7137,3.2109735707317806
4825,1.49535,2.326907,89.0836,4.199219,,10786.0,-1.739025,2.330272,89.7323,3.1584578731258413
4826,1.49163,2.327322,89.0995,4.199219,,10787.0,-1.739025,2.330755,89.7509,3.328688378697447
4827,1.487723,2.327735,89.1153,4.199219,,10788.0,-1.739025,2.331238,89.7695,3.163979095693385
4828,1.487723,2.328148,89.1311,4.199219,,10789.0,-1.739025,2.331721,89.7881,3.1714195299235444
4829,1.487537,2.328562,89.147,4.199219,,10790.0,-1.739025,2.332204,89.8067,3.2145414289726975
4830,1.483073,2.328973,89.1627,4.199219,,10791.0,-1.739025,2.332687,89.8253,3.272087594550086
4831,1.483073,2.329385,89.1785,4.199219,,10792.0,-1.739025,2.33317,89.8439,3.28564111716999
4832,1.479911,2.329797,89.1943,4.199219,,10793.0,-1.739025,2.333653,89.8625,3.1598097134369776
4833,1.479353,2.330207,89.21,4.199219,,10794.0,-1.739211,2.334136,89.8811,3.298737639742291
4834,1.479353,2.330618,89.2257,4.199219,,10795.0,-1.739397,2.33462,89.8997,3.298756595221098
4835,1.475447,2.331028,89.2414,4.199219,,10796.0,-1.739397,2.335103,89.9183,3.3022543820323387
4836,1.470982,2.331437,89.257,4.199219,,10797.0,-1.739211,2.335586,89.9369,3.206644946152403
4837,1.470982,2.331845,89.2727,4.199219,,10798.0,-1.739025,2.336069,89.9555,3.1895225760055324
4838,1.468006,2.332253,89.2883,4.199219,,10799.0,-1.739025,2.336552,89.9741,3.1849624748995264
4839,1.465216,2.33266,89.3039,4.199219,,10800.0,-1.739025,2.337035,89.9927,3.2203169891075527
4840,1.465216,2.333067,89.3195,4.199219,,10801.0,-1.739025,2.337518,90.0113,3.1941022781820188
4841,1.462984,2.333473,89.335,4.199219,,10802.0,-1.739025,2.338001,90.0299,3.298267580805167
4842,1.459077,2.333879,89.3505,4.199219,,10803.0,-1.739025,2.338484,90.0485,3.196225513970707
4843,1.459077,2.334284,89.3661,4.199219,,10804.0,-1.739025,2.338967,90.0671,3.279194154630876
4844,1.457031,2.334689,89.3815,4.199219,,10805.0,-1.739025,2.33945,90.0857,3.2014433413853776
4845,1.454241,2.335093,89.397,4.199219,,10806.0,-1.739025,2.339933,90.1043,3.26380818064748
4846,1.452009,2.335496,89.4125,4.199219,,10807.0,-1.739025,2.340416,90.1229,3.218185678346868
4847,1.452009,2.3359,89.4279,4.199219,,10808.0,-1.739025,2.340899,90.1415,3.289769055910246
4848,1.450521,2.336303,89.4433,4.199529,,10809.0,-1.739025,2.341383,90.1601,3.2765194835915508
4849,1.446429,2.336704,89.4587,4.199529,,10810.0,-1.739025,2.341866,90.1787,3.294963425146948
4850,1.446429,2.337106,89.4741,4.199529,,10811.0,-1.739025,2.342349,90.1973,3.1919433801661627
4851,1.444197,2.337507,89.4894,4.199219,,10812.0,-1.739025,2.342832,90.2159,3.25640846297893
4852,1.441592,2.337908,89.5048,4.199219,,10813.0,-1.739025,2.343315,90.2345,3.2501069005350254
4853,1.441592,2.338308,89.5201,4.199219,,10814.0,-1.739025,2.343798,90.2531,3.192676307350619
4854,1.439732,2.338708,89.5354,4.199219,,10815.0,-1.738839,2.344281,90.2717,3.21513174650095
4855,1.436198,2.339107,89.5507,4.199219,,10816.0,-1.738839,2.344764,90.2903,3.209488411444293
4856,1.436198,2.339506,89.566,4.199219,,10817.0,-1.738839,2.345247,90.3089,3.111477850779431
4857,1.43471,2.339904,89.5812,4.199219,,10818.0,-1.738839,2.34573,90.3275,3.266800837359973
4858,1.431548,2.340302,89.5964,4.199219,,10819.0,-1.738839,2.346213,90.3461,3.2330203888683635
4859,1.431548,2.3407,89.6117,4.199219,,10820.0,-1.739025,2.346696,90.3647,3.2854533009265334
4860,1.428385,2.341096,89.6269,4.199219,,10821.0,-1.739025,2.347179,90.3833,3.226246510895081
4861,1.425037,2.341492,89.642,4.199219,,10822.0,-1.739025,2.347662,90.4019,3.2354462009518308
4862,1.425037,2.341888,89.6572,4.199219,,10823.0,-1.739025,2.348145,90.4205,3.1707390911656397
4863,1.423363,2.342283,89.6723,4.199529,,10824.0,-1.739025,2.348628,90.4391,3.225821510532864
4864,1.420759,2.342678,89.6874,4.199529,,10825.0,-1.738839,2.349111,90.4577,3.1788324640783765
4865,1.420759,2.343073,89.7025,4.199529,,10826.0,-1.739025,2.349594,90.4763,3.251004414267131
4866,1.417411,2.343467,89.7176,4.199529,,10827.0,-1.739025,2.350077,90.4949,3.173223640127747
4867,1.414807,2.34386,89.7326,4.199529,,10828.0,-1.739211,2.35056,90.5135,3.2251316478447967
4868,1.414807,2.344253,89.7477,4.199219,,10829.0,-1.739211,2.351043,90.5322,3.263174171910213
4869,1.413877,2.344645,89.7627,4.198909,,10830.0,-1.739211,2.351527,90.5508,3.2406432974647386
4870,1.409412,2.345037,89.7777,4.198909,,10831.0,-1.739025,2.35201,90.5694,3.323661957994208
4871,1.409412,2.345428,89.7927,4.198909,,10832.0,-1.739025,2.352493,90.588,3.150355308766618
4872,1.406808,2.345819,89.8077,4.199219,,10833.0,-1.739025,2.352976,90.6066,3.296813283961012
4873,1.404762,2.346209,89.8226,4.199219,,10834.0,-1.738839,2.353459,90.6252,3.107317391978708
4874,1.404762,2.3466,89.8375,4.199219,,10835.0,-1.739025,2.353942,90.6438,3.239247451189243
4875,1.400856,2.346989,89.8524,4.199219,,10836.0,-1.739025,2.354425,90.6624,3.15063951534125
4876,1.398438,2.347377,89.8673,4.199219,,10837.0,-1.739025,2.354908,90.681,3.2944931596613265
4877,1.398438,2.347765,89.8822,4.199219,,10838.0,-1.739211,2.355391,90.6996,3.258444376174731
4878,1.394903,2.348153,89.897,4.199219,,10839.0,-1.739211,2.355874,90.7182,3.2277700417624344
4879,1.394531,2.34854,89.9118,4.199219,,10840.0,-1.739211,2.356357,90.7368,3.195965247579566
4880,1.394531,2.348928,89.9267,4.199219,,10841.0,-1.739211,2.356841,90.7554,3.1618902910554705
4881,1.390439,2.349314,89.9415,4.199529,,10842.0,-1.739211,2.357324,90.774,3.272736221037982
4882,1.389881,2.3497,89.9562,4.199529,,10843.0,-1.739211,2.357807,90.7926,3.176664558180841
4883,1.389881,2.350086,89.971,4.199529,,10844.0,-1.739211,2.35829,90.8112,3.2317415147626187
4884,1.387649,2.350472,89.9858,4.199529,,10845.0,-1.739211,2.358773,90.8298,3.120210228552009
4885,1.384301,2.350856,90.0005,4.199219,,10846.0,-1.739025,2.359256,90.8484,3.3375462273064507
4886,1.384301,2.351241,90.0152,4.199219,,10847.0,-1.739025,2.359739,90.867,3.11900252727346
4887,1.380952,2.351624,90.0299,4.199219,,10848.0,-1.739025,2.360222,90.8856,3.1597018523941633
4888,1.379092,2.352007,90.0446,4.199219,,10849.0,-1.739025,2.360705,90.9042,3.1727220858550713
4889,1.379092,2.352391,90.0592,4.199219,,10850.0,-1.738839,2.361188,90.9228,3.199682254437008
4890,1.375372,2.352772,90.0739,4.199219,,10851.0,-1.739025,2.361671,90.9414,3.2190677245332004
4891,1.375,2.353154,90.0885,4.199219,,10852.0,-1.739025,2.362154,90.96,3.2991625738522963
4892,1.375,2.353536,90.1031,4.199219,,10853.0,-1.739025,2.362638,90.9786,3.1953653086817955
4893,1.372024,2.353918,90.1177,4.199219,,10854.0,-1.739025,2.363121,90.9972,3.165503727875616
4894,1.369048,2.354298,90.1323,4.199219,,10855.0,-1.739025,2.363604,91.0158,3.275239864088546
4895,1.369048,2.354678,90.1468,4.199219,,10856.0,-1.739211,2.364087,91.0344,3.2015247105633167
4896,1.366816,2.355058,90.1614,4.199219,,10857.0,-1.739211,2.36457,91.053,3.2218280552035026
4897,1.362909,2.355436,90.1758,4.199219,,10858.0,-1.739211,2.365053,91.0716,3.186498946668874
4898,1.362909,2.355815,90.1903,4.199219,,10859.0,-1.739211,2.365536,91.0902,3.1830487078999337
4899,1.362165,2.356193,90.2048,4.199219,,10860.0,-1.739211,2.366019,91.1088,3.215247172533948
4900,1.357887,2.35657,90.2193,4.199529,,10861.0,-1.739211,2.366502,91.1274,3.2056119862864607
4901,1.356213,2.356947,90.2337,4.199529,,10862.0,-1.739211,2.366985,91.146,3.2281469019294438
4902,1.356213,2.357324,90.2481,4.199529,,10863.0,-1.739211,2.367468,91.1646,3.17629960772979
4903,1.354725,2.3577,90.2625,4.199529,,10864.0,-1.739211,2.367952,91.1832,3.139103324301952
4904,1.354725,2.358077,90.2769,4.199529,,10865.0,-1.739211,2.368435,91.2018,3.1891369029964656
4905,1.352679,2.358452,90.2913,4.199529,,10866.0,-1.739211,2.368918,91.2204,3.1787465508911614
4906,1.35026,2.358827,90.3057,4.199219,,10867.0,-1.739211,2.369401,91.2391,3.1970465713496745
4907,1.35026,2.359202,90.32,4.199219,,10868.0,-1.739211,2.369884,91.2577,3.216781577259917
4908,1.347284,2.359577,90.3344,4.199219,,10869.0,-1.739025,2.370367,91.2763,3.210042650939314
4909,1.344866,2.35995,90.3487,4.199219,,10870.0,-1.739025,2.37085,91.2949,3.333656768430702
4910,1.34282,2.360323,90.3629,4.199219,,10871.0,-1.739025,2.371333,91.3135,3.1828425845176698
4911,1.34282,2.360696,90.3772,4.199219,,10872.0,-1.739025,2.371816,91.3321,3.181861539825912
4912,1.34003,2.361068,90.3915,4.199219,,10873.0,-1.739025,2.372299,91.3507,3.1753649285821233
4913,1.34003,2.361441,90.4057,4.199219,,10874.0,-1.738839,2.372782,91.3693,3.2127699089709414
4914,1.337426,2.361812,90.4199,4.199219,,10875.0,-1.738839,2.373265,91.3878,3.174774173153307
4915,1.335008,2.362183,90.4341,4.199219,,10876.0,-1.738839,2.373748,91.4064,3.280932463883276
4916,1.335008,2.362554,90.4483,4.199219,,10877.0,-1.739211,2.374232,91.4251,3.22568888525925
4917,1.333333,2.362924,90.4625,4.199219,,10878.0,-1.739211,2.374715,91.4437,3.144065042659541
4918,1.328683,2.363293,90.4766,4.199219,,10879.0,-1.739211,2.375198,91.4623,3.261541818524591
4919,1.328497,2.363662,90.4908,4.199219,,10880.0,-1.739211,2.375681,91.4809,3.2197309919532033
4920,1.328497,2.364031,90.5049,4.199219,,10881.0,-1.739025,2.376164,91.4995,3.2114006399159867
4921,1.325335,2.3644,90.519,4.199219,,10882.0,-1.739025,2.376647,91.5181,3.253249511246418
4922,1.325335,2.364768,90.5331,4.199219,,10883.0,-1.739025,2.37713,91.5367,3.116843853099964
4923,1.323847,2.365135,90.5472,4.199219,,10884.0,-1.738839,2.377613,91.5553,3.2060047566681376
4924,1.320127,2.365502,90.5612,4.199219,,10885.0,-1.738839,2.378096,91.5739,3.2689767617021137
4925,1.320127,2.365869,90.5752,4.199219,,10886.0,-1.738839,2.378579,91.5925,3.1861565339684046
4926,1.318452,2.366235,90.5893,4.199529,,10887.0,-1.739025,2.379062,91.6111,3.2472207495438488
4927,1.317522,2.366601,90.6033,4.199529,,10888.0,-1.739025,2.379545,91.6297,3.127247905159142
4928,1.317522,2.366967,90.6173,4.199529,,10889.0,-1.739025,2.380028,91.6483,3.2648679125697
4929,1.313988,2.367332,90.6313,4.199219,,10890.0,-1.739025,2.380511,91.6669,3.1646736979748833
4930,1.312686,2.367697,90.6452,4.199219,,10891.0,-1.739025,2.380994,91.6855,3.17808896479561
4931,1.308408,2.36806,90.6591,4.199219,,10892.0,-1.739025,2.381477,91.7041,3.241023834219825
4932,1.308408,2.368424,90.6731,4.199219,,10893.0,-1.739025,2.38196,91.7227,3.2600946750417124
4933,1.30692,2.368787,90.687,4.199219,,10894.0,-1.739025,2.382444,91.7413,3.173533243074567
4934,1.304688,2.369149,90.7008,4.199219,,10895.0,-1.739025,2.382927,91.7599,3.12135598673016
4935,1.304688,2.369511,90.7147,4.199219,,10896.0,-1.739025,2.38341,91.7785,3.2980712233004303
4936,1.302083,2.369873,90.7285,4.199219,,10897.0,-1.739025,2.383893,91.7971,3.1930819306839155
4937,1.300409,2.370234,90.7424,4.199219,,10898.0,-1.739025,2.384376,91.8157,3.189582912258237
4938,1.300409,2.370596,90.7562,4.199219,,10899.0,-1.739211,2.384859,91.8343,3.286889734959126
4939,1.298363,2.370956,90.77,4.199219,,10900.0,-1.739211,2.385342,91.8529,3.1451527043901426
4940,1.296875,2.371316,90.7838,4.199219,,10901.0,-1.739211,2.385825,91.8715,3.16388058778644
4941,1.296875,2.371677,90.7976,4.199219,,10902.0,-1.739211,2.386308,91.8901,3.1294080249054823
4942,1.295573,2.372037,90.8114,4.199219,,10903.0,-1.739211,2.386791,91.9087,3.154110763227447
4943,1.292411,2.372396,90.8251,4.199219,,10904.0,-1.739211,2.387275,91.9273,3.155934357057768
4944,1.292411,2.372755,90.8389,4.199219,,10905.0,-1.739025,2.387758,91.9459,3.197640104871116
4945,1.289249,2.373113,90.8526,4.199219,,10906.0,-1.739025,2.388241,91.9645,3.132862355907595
4946,1.287388,2.37347,90.8663,4.199219,,10907.0,-1.739025,2.388724,91.9831,3.2192285875287863
4947,1.287388,2.373828,90.88,4.199219,,10908.0,-1.739025,2.389207,92.0017,3.2258661574676983
4948,1.285156,2.374185,90.8936,4.199219,,10909.0,-1.739211,2.38969,92.0203,3.096285459581055
4949,1.28218,2.374541,90.9073,4.199219,,10910.0,-1.739211,2.390173,92.0389,3.143945054482561
4950,1.279948,2.374897,90.9209,4.199219,,10911.0,-1.739211,2.390656,92.0575,3.2212470081414657
4951,1.279948,2.375252,90.9345,4.199219,,10912.0,-1.739211,2.391139,92.0761,3.2186058912742177
4952,1.277344,2.375607,90.9481,4.199219,,10913.0,-1.739211,2.391622,92.0947,3.259362840887191
4953,1.277344,2.375962,90.9616,4.199219,,10914.0,-1.739211,2.392105,92.1133,3.214444348193934
4954,1.276972,2.376317,90.9752,4.199219,,10915.0,-1.739025,2.392588,92.1319,3.168559067431217
4955,1.273996,2.37667,90.9888,4.199219,,10916.0,-1.739025,2.393072,92.1505,3.1175845170690866
4956,1.273996,2.377024,91.0023,4.199219,,10917.0,-1.738839,2.393554,92.1691,3.2514006938110627
4957,1.271763,2.377378,91.0158,4.199219,,10918.0,-1.739025,2.394038,92.1877,3.2212401835504094
4958,1.268043,2.37773,91.0293,4.199219,,10919.0,-1.739025,2.394521,92.2063,3.121525101598063
4959,1.268043,2.378082,91.0428,4.199219,,10920.0,-1.739025,2.395004,92.2249,3.176232235760849
4960,1.266741,2.378434,91.0563,4.199219,,10921.0,-1.739025,2.395487,92.2435,3.2030657262287505
4961,1.264695,2.378785,91.0697,4.199219,,10922.0,-1.739025,2.39597,92.2621,3.211517994575208
