测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3670,1.449405,1.477565,46.3151,3.786582,,12087.0,-1.449405,1.479589,60.6138,3.5830290972448946
3671,1.449405,1.477968,46.3277,3.786582,,12088.0,-1.449405,1.479992,60.6303,3.5885636847361937
3672,1.449405,1.47837,46.3403,3.786582,,12089.0,-1.449405,1.480394,60.6468,3.5269577659130587
3673,1.449405,1.478773,46.3529,3.786582,,12090.0,-1.449405,1.480797,60.6633,3.597488066411288
3674,1.449405,1.479176,46.3656,3.786892,,12091.0,-1.449405,1.4812,60.6798,3.5283770787443633
3675,1.449405,1.479578,46.3782,3.786892,,12092.0,-1.449405,1.481602,60.6963,3.512257049222467
3676,1.449405,1.479981,46.3908,3.787202,,12093.0,-1.449405,1.482005,60.7128,3.459693789533971
3677,1.449405,1.480384,46.4034,3.787202,,12094.0,-1.449405,1.482407,60.7293,3.565941301785858
3678,1.449405,1.480786,46.416,3.787202,,12095.0,-1.449405,1.48281,60.7458,3.568733129156926
3679,1.449405,1.481189,46.4286,3.787202,,12096.0,-1.449405,1.483213,60.7622,3.5027755011861426
3680,1.449405,1.481591,46.4413,3.787202,,12097.0,-1.449405,1.483615,60.7787,3.5146868922398733
3681,1.449405,1.481994,46.4539,3.787202,,12098.0,-1.449405,1.484018,60.7952,3.524582549433083
3682,1.449405,1.482397,46.4665,3.787202,,12099.0,-1.449405,1.48442,60.8117,3.512529326267744
3683,1.449405,1.482799,46.4791,3.787202,,12100.0,-1.449405,1.484823,60.8282,3.534485385880564
3684,1.449405,1.483202,46.4917,3.787202,,12101.0,-1.449405,1.485226,60.8447,3.585598359730197
3685,1.449405,1.483604,46.5044,3.787512,,12102.0,-1.449405,1.485628,60.8612,3.5569125964190764
3686,1.449405,1.484007,46.517,3.787512,,12103.0,-1.449405,1.486031,60.8777,3.562952970807649
3687,1.449405,1.48441,46.5296,3.787512,,12104.0,-1.449405,1.486433,60.8942,3.70266264182158
3688,1.449405,1.484812,46.5422,3.786892,,12105.0,-1.449405,1.486836,60.9107,3.4990549469861834
3689,1.449405,1.485215,46.5548,3.786892,,12106.0,-1.449405,1.487239,60.9272,3.4574536678812415
3690,1.449405,1.485618,46.5675,3.787512,,12107.0,-1.449405,1.487641,60.9437,3.606964357428373
3691,1.449405,1.48602,46.5801,3.787512,,12108.0,-1.449405,1.488044,60.9602,3.512993522941359
3692,1.449405,1.486423,46.5927,3.787202,,12109.0,-1.449405,1.488446,60.9767,3.5461512464623546
3693,1.449405,1.486825,46.6053,3.787202,,12110.0,-1.449405,1.488849,60.9932,3.6220737069763014
3694,1.449405,1.487228,46.618,3.787202,,12111.0,-1.449405,1.489252,61.0097,3.487421631126758
3695,1.449405,1.48763,46.6306,3.787202,,12112.0,-1.449405,1.489654,61.0261,3.57891623883942
3696,1.449405,1.488033,46.6432,3.787202,,12113.0,-1.449405,1.490057,61.0426,3.4532316987143843
3697,1.449405,1.488436,46.6558,3.787202,,12114.0,-1.449405,1.49046,61.0591,3.505493740859425
3698,1.449405,1.488838,46.6684,3.787202,,12115.0,-1.449405,1.490862,61.0756,3.5005347830583107
3699,1.449405,1.489241,46.6811,3.787202,,12116.0,-1.449405,1.491265,61.0921,3.494217226052095
3700,1.449405,1.489644,46.6937,3.787202,,12117.0,-1.449405,1.491667,61.1086,3.4884175804674626
3701,1.449405,1.490046,46.7063,3.787512,,12118.0,-1.449405,1.49207,61.1251,3.4313984066605023
3702,1.449405,1.490449,46.7189,3.787512,,12119.0,-1.449405,1.492473,61.1416,3.4665466364717497
3703,1.449405,1.490851,46.7315,3.787512,,12120.0,-1.449405,1.492875,61.1581,3.518092951395158
3704,1.449405,1.491254,46.7442,3.787512,,12121.0,-1.449405,1.493278,61.1746,3.492582424906554
3705,1.449405,1.491657,46.7568,3.787822,,12122.0,-1.449405,1.49368,61.1911,3.5287390412851245
3706,1.449405,1.492059,46.7694,3.787822,,12123.0,-1.449405,1.494083,61.2076,3.483896659150329
3707,1.449405,1.492462,46.782,3.789063,,12124.0,-1.449405,1.494486,61.2241,3.513872029271766
3708,1.449405,1.492864,46.7946,3.789063,,12125.0,-1.449405,1.494888,61.2406,3.50620964285068
3709,1.449405,1.493267,46.8073,3.789063,,12126.0,-1.449405,1.495291,61.2571,3.5110049715584757
3710,1.449405,1.49367,46.8199,3.789063,,12127.0,-1.449405,1.495694,61.2736,3.4970899349333955
3711,1.449405,1.494072,46.8325,3.789063,,12128.0,-1.449405,1.496096,61.29,3.612989591258336
3712,1.449405,1.494475,46.8451,3.789063,,12129.0,-1.449405,1.496499,61.3065,3.5012850420765163
3713,1.449405,1.494878,46.8577,3.789063,,12130.0,-1.449405,1.496901,61.323,3.5457388873390228
3714,1.449405,1.49528,46.8704,3.789683,,12131.0,-1.449405,1.497304,61.3395,3.5109336418125445
3715,1.449405,1.495683,46.883,3.789683,,12132.0,-1.449405,1.497707,61.356,3.5548349453497896
3716,1.449405,1.496085,46.8956,3.789993,,12133.0,-1.449405,1.498109,61.3725,3.513396979106796
3717,1.449405,1.496488,46.9082,3.789993,,12134.0,-1.449405,1.498512,61.389,3.5282172797411664
3718,1.449405,1.496891,46.9208,3.789993,,12135.0,-1.449405,1.498914,61.4055,3.548986097405299
3719,1.449405,1.497293,46.9335,3.790303,,12136.0,-1.449405,1.499317,61.422,3.6295757693473845
3720,1.449405,1.497696,46.9461,3.790303,,12137.0,-1.449405,1.49972,61.4385,3.539469312580308
3721,1.449405,1.498098,46.9587,3.790613,,12138.0,-1.449405,1.500122,61.455,3.5971960140962773
3722,1.449405,1.498501,46.9713,3.790613,,12139.0,-1.449405,1.500525,61.4715,3.5092840680903072
3723,1.449405,1.498904,46.9839,3.790923,,12140.0,-1.449405,1.500927,61.488,3.5400957936495825
3724,1.449405,1.499306,46.9966,3.790923,,12141.0,-1.449405,1.50133,61.5045,3.5650610058642735
3725,1.449405,1.499709,47.0092,3.791543,,12142.0,-1.449405,1.501733,61.521,3.501520024404708
3726,1.449405,1.500111,47.0218,3.791543,,12143.0,-1.449405,1.502135,61.5374,3.498407299467807
3727,1.449405,1.500514,47.0344,3.791543,,12144.0,-1.449405,1.502538,61.5539,3.407200072140412
3728,1.449405,1.500917,47.047,3.792163,,12145.0,-1.449405,1.502941,61.5704,3.4839186251630623
3729,1.449405,1.501319,47.0597,3.792163,,12146.0,-1.449405,1.503343,61.5869,3.532462077285729
3730,1.449405,1.501722,47.0723,3.791853,,12147.0,-1.449405,1.503746,61.6034,3.498331734695562
3731,1.449405,1.502125,47.0849,3.791853,,12148.0,-1.449405,1.504148,61.6199,3.558014712964722
3732,1.449405,1.502527,47.0975,3.791853,,12149.0,-1.449405,1.504551,61.6364,3.5496816439886345
3733,1.449405,1.50293,47.1101,3.791853,,12150.0,-1.449405,1.504954,61.6529,3.477263577267104
3734,1.449405,1.503332,47.1228,3.791853,,12151.0,-1.449405,1.505356,61.6694,3.3815086976195015
3735,1.449405,1.503735,47.1354,3.791853,,12152.0,-1.449405,1.505759,61.6859,3.465071047977989
3736,1.449405,1.504138,47.148,3.791853,,12153.0,-1.449405,1.506161,61.7024,3.5285404289082924
3737,1.449405,1.50454,47.1606,3.792473,,12154.0,-1.449405,1.506564,61.7189,3.462207865758415
3738,1.449405,1.504943,47.1732,3.792473,,12155.0,-1.449405,1.506967,61.7354,3.5258044467091953
3739,1.449405,1.505345,47.1859,3.792473,,12156.0,-1.449405,1.507369,61.7519,3.55469000226804
3740,1.449405,1.505748,47.1985,3.792473,,12157.0,-1.449405,1.507772,61.7684,3.618885354599529
3741,1.449405,1.506151,47.2111,3.792473,,12158.0,-1.449405,1.508175,61.7849,3.4983918541547494
3742,1.449405,1.506553,47.2237,3.792473,,12159.0,-1.449405,1.508577,61.8013,3.502269626057197
3743,1.449405,1.506956,47.2363,3.792473,,12160.0,-1.449405,1.50898,61.8178,3.5348995488354777
3744,1.449405,1.507359,47.249,3.792473,,12161.0,-1.449405,1.509382,61.8343,3.464606731614447
3745,1.449405,1.507761,47.2616,3.792473,,12162.0,-1.449033,1.509785,61.8508,3.535814346869311
3746,1.449405,1.508164,47.2742,3.792473,,12163.0,-1.449033,1.510187,61.8673,3.4255814474075024
3747,1.449405,1.508566,47.2868,3.792473,,12164.0,-1.449033,1.51059,61.8838,3.613816269688189
3748,1.449405,1.508969,47.2994,3.792783,,12165.0,-1.449405,1.510993,61.9003,3.4740794224648766
3749,1.449405,1.509372,47.3121,3.792783,,12166.0,-1.449405,1.511395,61.9168,3.6107409565558823
3750,1.449405,1.509774,47.3247,3.792783,,12167.0,-1.449405,1.511798,61.9333,3.5416852700619463
3751,1.449405,1.510177,47.3373,3.792783,,12168.0,-1.449405,1.5122,61.9498,3.464152700945375
3752,1.449405,1.510579,47.3499,3.792783,,12169.0,-1.449405,1.512603,61.9663,3.4472694023582315
3753,1.449405,1.510982,47.3625,3.792783,,12170.0,-1.449405,1.513006,61.9828,3.550904962141179
3754,1.449405,1.511385,47.3752,3.792783,,12171.0,-1.449405,1.513408,61.9993,3.4117150484164678
3755,1.449405,1.511787,47.3878,3.793093,,12172.0,-1.449405,1.513811,62.0158,3.5241784727896563
3756,1.449405,1.51219,47.4004,3.793093,,12173.0,-1.449405,1.514213,62.0322,3.528239685192188
3757,1.449405,1.512593,47.413,3.793093,,12174.0,-1.449405,1.514616,62.0487,3.532615693819499
3758,1.449405,1.512995,47.4256,3.793093,,12175.0,-1.449405,1.515019,62.0652,3.4832074007602403
3759,1.449405,1.513398,47.4383,3.793093,,12176.0,-1.449405,1.515421,62.0817,3.5536332526945626
3760,1.449405,1.5138,47.4509,3.793093,,12177.0,-1.449405,1.515824,62.0982,3.59949356605058
3761,1.449405,1.514203,47.4635,3.793713,,12178.0,-1.449405,1.516226,62.1147,3.503264314529756
3762,1.449405,1.514606,47.4761,3.793713,,12179.0,-1.449405,1.516629,62.1312,3.5509266499629737
3763,1.449405,1.515008,47.4887,3.794643,,12180.0,-1.449405,1.517032,62.1477,3.530066653796883
3764,1.449405,1.515411,47.5014,3.794643,,12181.0,-1.449405,1.517434,62.1642,3.4722020830361027
3765,1.449405,1.515813,47.514,3.794643,,12182.0,-1.449405,1.517837,62.1807,3.4545477992194593
3766,1.449405,1.516216,47.5266,3.794643,,12183.0,-1.449405,1.518239,62.1972,3.5362541094653883
3767,1.449405,1.516619,47.5392,3.794643,,12184.0,-1.449405,1.518642,62.2137,3.4065468819862077
3768,1.449405,1.517021,47.5518,3.794643,,12185.0,-1.449405,1.519045,62.2302,3.5412448829994028
3769,1.449405,1.517424,47.5645,3.794643,,12186.0,-1.449405,1.519447,62.2467,3.520914572320029
3770,1.449405,1.517826,47.5771,3.795263,,12187.0,-1.449405,1.51985,62.2632,3.4751088300974544
3771,1.449405,1.518229,47.5897,3.795263,,12188.0,-1.449405,1.520253,62.2797,3.4973914699090023
3772,1.449405,1.518632,47.6023,3.795573,,12189.0,-1.449405,1.520655,62.2961,3.481096418052243
3773,1.449405,1.519034,47.6149,3.795573,,12190.0,-1.449405,1.521058,62.3126,3.497646567808239
3774,1.449405,1.519437,47.6276,3.795573,,12191.0,-1.449405,1.52146,62.3291,3.5660667573227394
3775,1.449405,1.51984,47.6402,3.795573,,12192.0,-1.449405,1.521863,62.3456,3.517167679297231
3776,1.449405,1.520242,47.6528,3.795573,,12193.0,-1.449405,1.522266,62.3621,3.4966927813196294
3777,1.449405,1.520645,47.6654,3.796193,,12194.0,-1.449405,1.522668,62.3786,3.5011925992894017
3778,1.449405,1.521047,47.678,3.796193,,12195.0,-1.449405,1.523071,62.3951,3.482856040729986
3779,1.449033,1.52145,47.6907,3.796193,,12196.0,-1.449405,1.523474,62.4116,3.563673208137584
3780,1.449033,1.521852,47.7033,3.796193,,12197.0,-1.449405,1.523876,62.4281,3.5085640243357985
3781,1.449033,1.522255,47.7159,3.796193,,12198.0,-1.449405,1.524279,62.4446,3.5910252459637646
3782,1.449033,1.522657,47.7285,3.796193,,12199.0,-1.449405,1.524681,62.4611,3.52315501480519
3783,1.449033,1.52306,47.7411,3.796193,,12200.0,-1.449405,1.525084,62.4776,3.508175060569884
3784,1.449405,1.523463,47.7537,3.796193,,12201.0,-1.449405,1.525487,62.4941,3.4142941725101794
3785,1.449405,1.523865,47.7664,3.796193,,12202.0,-1.449405,1.525889,62.5106,3.4888662689117655
3786,1.449405,1.524268,47.779,3.796503,,12203.0,-1.449405,1.526292,62.5271,3.5787935384430285
3787,1.449405,1.52467,47.7916,3.796503,,12204.0,-1.449405,1.526694,62.5436,3.431328985588207
3788,1.449405,1.525073,47.8042,3.796813,,12205.0,-1.449405,1.527097,62.56,3.420765118391771
3789,1.449405,1.525476,47.8168,3.796813,,12206.0,-1.449405,1.5275,62.5765,3.540190554061865
3790,1.449033,1.525878,47.8295,3.796813,,12207.0,-1.449405,1.527902,62.593,3.4779200444603875
3791,1.449033,1.526281,47.8421,3.796813,,12208.0,-1.449405,1.528305,62.6095,3.478083183457215
3792,1.449033,1.526683,47.8547,3.797123,,12209.0,-1.449405,1.528707,62.626,3.5100971719233067
3793,1.449033,1.527086,47.8673,3.797123,,12210.0,-1.449405,1.52911,62.6425,3.482977264100948
3794,1.449033,1.527488,47.8799,3.797123,,12211.0,-1.449405,1.529513,62.659,3.4421872790556876
3795,1.449033,1.527891,47.8925,3.797433,,12212.0,-1.449405,1.529915,62.6755,3.4924226234080904
3796,1.449405,1.528293,47.9052,3.798053,,12213.0,-1.449405,1.530318,62.692,3.5228147287495557
3797,1.449405,1.528696,47.9178,3.798053,,12214.0,-1.449405,1.53072,62.7085,3.51730527452337
3798,1.449405,1.529099,47.9304,3.798053,,12215.0,-1.449405,1.531123,62.725,3.519398106546967
3799,1.449405,1.529501,47.943,3.798053,,12216.0,-1.449405,1.531526,62.7415,3.439231426867793
3800,1.449405,1.529904,47.9556,3.798053,,12217.0,-1.449405,1.531928,62.758,3.5042070935918015
3801,1.449405,1.530306,47.9683,3.798673,,12218.0,-1.449405,1.532331,62.7745,3.5069360539257484
3802,1.449405,1.530709,47.9809,3.798673,,12219.0,-1.449405,1.532734,62.791,3.5135900413219168
3803,1.449405,1.531112,47.9935,3.798673,,12220.0,-1.449405,1.533136,62.8074,3.7143302812256134
3804,1.449405,1.531514,48.0061,3.798983,,12221.0,-1.449405,1.533539,62.8239,3.482467293100344
3805,1.449405,1.531917,48.0187,3.798983,,12222.0,-1.449405,1.533941,62.8404,3.4876335553836295
3806,1.449405,1.532319,48.0314,3.799293,,12223.0,-1.449405,1.534344,62.8569,3.5183866937985386
3807,1.449405,1.532722,48.044,3.799293,,12224.0,-1.449405,1.534747,62.8734,3.544021665051099
3808,1.449405,1.533125,48.0566,3.799603,,12225.0,-1.449405,1.535149,62.8899,3.575864112920311
3809,1.449405,1.533527,48.0692,3.799603,,12226.0,-1.449405,1.535552,62.9064,3.457605202904648
3810,1.449405,1.53393,48.0818,3.799603,,12227.0,-1.449405,1.535954,62.9229,3.5031071464717467
3811,1.449405,1.534332,48.0945,3.799603,,12228.0,-1.449405,1.536357,62.9394,3.5322054167884396
3812,1.449405,1.534735,48.1071,3.799603,,12229.0,-1.449033,1.53676,62.9559,3.525274559902318
3813,1.449405,1.535138,48.1197,3.799913,,12230.0,-1.449033,1.537162,62.9724,3.578289763926746
3814,1.449405,1.53554,48.1323,3.799913,,12231.0,-1.449033,1.537565,62.9889,3.5622736843562364
3815,1.449405,1.535943,48.1449,3.800223,,12232.0,-1.449033,1.537967,63.0054,3.47912813081013
3816,1.449405,1.536345,48.1576,3.800223,,12233.0,-1.449033,1.53837,63.0219,3.493996360412622
3817,1.449405,1.536748,48.1702,3.800843,,12234.0,-1.449405,1.538772,63.0383,3.498949461318378
3818,1.449405,1.537151,48.1828,3.800843,,12235.0,-1.449405,1.539175,63.0548,3.534152525993328
3819,1.449405,1.537553,48.1954,3.800843,,12236.0,-1.449405,1.539577,63.0713,3.4423932392371217
3820,1.449405,1.537956,48.208,3.801153,,12237.0,-1.449405,1.53998,63.0878,3.52677685142491
3821,1.449405,1.538359,48.2207,3.801153,,12238.0,-1.449405,1.540383,63.1043,3.4300997721775417
3822,1.449405,1.538761,48.2333,3.801463,,12239.0,-1.449405,1.540785,63.1208,3.5115226306321112
3823,1.449405,1.539164,48.2459,3.801463,,12240.0,-1.449405,1.541188,63.1373,3.4646512381348193
3824,1.449405,1.539566,48.2585,3.801153,,12241.0,-1.449405,1.541591,63.1538,3.5023870747895045
3825,1.449405,1.539969,48.2711,3.801153,,12242.0,-1.449405,1.541993,63.1703,3.5174806831198464
3826,1.449405,1.540372,48.2838,3.801463,,12243.0,-1.449405,1.542396,63.1868,3.544645695104452
3827,1.449405,1.540774,48.2964,3.801463,,12244.0,-1.449405,1.542798,63.2033,3.535850285193273
3828,1.449405,1.541177,48.309,3.801773,,12245.0,-1.449405,1.543201,63.2198,3.596086422001142
3829,1.449405,1.541579,48.3216,3.801773,,12246.0,-1.449405,1.543604,63.2363,3.5807309980735926
3830,1.449405,1.541982,48.3342,3.802083,,12247.0,-1.449405,1.544006,63.2528,3.6139318558429157
3831,1.449405,1.542385,48.3469,3.802083,,12248.0,-1.449405,1.544409,63.2693,3.4794611739901824
3832,1.449405,1.542787,48.3595,3.802083,,12249.0,-1.449405,1.544811,63.2857,3.5814443172960977
3833,1.449405,1.54319,48.3721,3.801773,,12250.0,-1.449405,1.545214,63.3022,3.4334125504979043
3834,1.449405,1.543593,48.3847,3.801773,,12251.0,-1.449405,1.545617,63.3187,3.510945407323494
3835,1.449405,1.543995,48.3974,3.802393,,12252.0,-1.449405,1.546019,63.3352,3.532639221802339
3836,1.449405,1.544398,48.41,3.802393,,12253.0,-1.449405,1.546422,63.3517,3.486531540989112
3837,1.449033,1.5448,48.4226,3.802393,,12254.0,-1.449405,1.546824,63.3682,3.553086246233704
3838,1.449033,1.545203,48.4352,3.802393,,12255.0,-1.449405,1.547227,63.3847,3.4447395934057257
3839,1.449033,1.545605,48.4478,3.802393,,12256.0,-1.449405,1.54763,63.4012,3.497910587433195
3840,1.449033,1.546008,48.4604,3.802393,,12257.0,-1.449405,1.548032,63.4177,3.6116321381487855
3841,1.449033,1.54641,48.4731,3.802393,,12258.0,-1.449405,1.548435,63.4342,3.4974505959393647
3842,1.449033,1.546813,48.4857,3.802393,,12259.0,-1.449405,1.548838,63.4507,3.636032708346706
3843,1.449033,1.547215,48.4983,3.802393,,12260.0,-1.449405,1.54924,63.4672,3.5518379289742135
3844,1.449405,1.547618,48.5109,3.802703,,12261.0,-1.449405,1.549643,63.4837,3.4469572717527392
3845,1.449405,1.548021,48.5235,3.802703,,12262.0,-1.449405,1.550045,63.5002,3.479740251162932
3846,1.449405,1.548423,48.5361,3.802703,,12263.0,-1.449405,1.550448,63.5167,3.477739267209246
3847,1.449405,1.548826,48.5488,3.802703,,12264.0,-1.449405,1.550851,63.5332,3.496532193018688
3848,1.449405,1.549228,48.5614,3.802703,,12265.0,-1.449405,1.551253,63.5496,3.5154996434548793
3849,1.449405,1.549631,48.574,3.802703,,12266.0,-1.449405,1.551656,63.5661,3.5200829161519116
3850,1.449405,1.550034,48.5866,3.803013,,12267.0,-1.449405,1.552058,63.5826,3.5302029222691647
3851,1.449405,1.550436,48.5993,3.803013,,12268.0,-1.449405,1.552461,63.5991,3.48493517582318
3852,1.449405,1.550839,48.6119,3.803013,,12269.0,-1.449405,1.552864,63.6156,3.5237112062485783
3853,1.449405,1.551241,48.6245,3.803013,,12270.0,-1.449405,1.553266,63.6321,3.54456389967458
3854,1.449405,1.551644,48.6371,3.803013,,12271.0,-1.449405,1.553669,63.6486,3.514511332887285
3855,1.449033,1.552047,48.6497,3.803013,,12272.0,-1.449405,1.554072,63.6651,3.4803493619002244
3856,1.449033,1.552449,48.6623,3.803013,,12273.0,-1.449405,1.554474,63.6816,3.4593469916616724
3857,1.449033,1.552852,48.675,3.803324,,12274.0,-1.449405,1.554877,63.6981,3.4346701251482727
3858,1.449033,1.553254,48.6876,3.803324,,12275.0,-1.449405,1.555279,63.7146,3.531657629707931
3859,1.449405,1.553657,48.7002,3.803943,,12276.0,-1.449405,1.555682,63.7311,3.536223316344148
3860,1.449405,1.554059,48.7128,3.803943,,12277.0,-1.449405,1.556085,63.7476,3.462602807126499
3861,1.449405,1.554462,48.7254,3.803943,,12278.0,-1.449405,1.556487,63.7641,3.4704762925369605
3862,1.449405,1.554865,48.7381,3.803943,,12279.0,-1.449405,1.55689,63.7806,3.503328098618093
3863,1.449405,1.555267,48.7507,3.803943,,12280.0,-1.449405,1.557292,63.7971,3.5295579812556097
3864,1.449405,1.55567,48.7633,3.804564,,12281.0,-1.449405,1.557695,63.8135,3.4594585761556407
3865,1.449405,1.556072,48.7759,3.804564,,12282.0,-1.449405,1.558098,63.83,3.540880939796042
3866,1.449405,1.556475,48.7885,3.804564,,12283.0,-1.449405,1.5585,63.8465,3.5036035832964307
3867,1.449405,1.556878,48.8012,3.804564,,12284.0,-1.449405,1.558903,63.863,3.4921104222393224
3868,1.449405,1.55728,48.8138,3.804564,,12285.0,-1.449405,1.559305,63.8795,3.539304342982225
3869,1.449405,1.557683,48.8264,3.804564,,12286.0,-1.449405,1.559708,63.896,3.511862377156425
3870,1.449405,1.558085,48.839,3.805184,,12287.0,-1.449405,1.560111,63.9125,3.4559244631360677
3871,1.449405,1.558488,48.8516,3.805184,,12288.0,-1.449405,1.560513,63.929,3.4914603957799812
3872,1.449405,1.558891,48.8643,3.805184,,12289.0,-1.449405,1.560916,63.9455,3.5682137109560372
3873,1.449405,1.559293,48.8769,3.805184,,12290.0,-1.449405,1.561319,63.962,3.466352515061046
3874,1.449405,1.559696,48.8895,3.805184,,12291.0,-1.449405,1.561721,63.9785,3.4130358741967393
3875,1.449405,1.560099,48.9021,3.805494,,12292.0,-1.449405,1.562124,63.995,3.5101052848191823
3876,1.449405,1.560501,48.9147,3.805494,,12293.0,-1.449405,1.562526,64.0115,3.5137927357035257
3877,1.449033,1.560904,48.9274,3.805804,,12294.0,-1.449405,1.562929,64.028,3.6048792099045124
3878,1.449033,1.561306,48.94,3.805804,,12295.0,-1.449405,1.563332,64.0445,3.499889744867115
3879,1.449405,1.561709,48.9526,3.806424,,12296.0,-1.449405,1.563734,64.061,3.553028545496497
3880,1.449405,1.562111,48.9652,3.806424,,12297.0,-1.449405,1.564137,64.0774,3.445623151349243
3881,1.449405,1.562514,48.9778,3.806424,,12298.0,-1.449405,1.564539,64.0939,3.396858285900109
3882,1.449033,1.562917,48.9905,3.806113,,12299.0,-1.449405,1.564942,64.1104,3.4570627061785695
3883,1.449033,1.563319,49.0031,3.806113,,12300.0,-1.449405,1.565345,64.1269,3.486498909032923
3884,1.449405,1.563722,49.0157,3.806424,,12301.0,-1.449405,1.565747,64.1434,3.4891604443667616
3885,1.449405,1.564124,49.0283,3.806424,,12302.0,-1.449405,1.56615,64.1599,3.4877594433749146
3886,1.449405,1.564527,49.0409,3.806424,,12303.0,-1.449405,1.566553,64.1764,3.4999740107771053
3887,1.449405,1.564929,49.0535,3.806424,,12304.0,-1.449405,1.566955,64.1929,3.4251537816287834
3888,1.449405,1.565332,49.0662,3.807044,,12305.0,-1.449405,1.567358,64.2094,3.519522835431446
3889,1.449405,1.565735,49.0788,3.807044,,12306.0,-1.449405,1.56776,64.2259,3.5552814921585267
3890,1.449405,1.566137,49.0914,3.807044,,12307.0,-1.449405,1.568163,64.2424,3.442864032573626
3891,1.449405,1.56654,49.104,3.807664,,12308.0,-1.449405,1.568566,64.2589,3.515769967928752
3892,1.449405,1.566942,49.1166,3.807664,,12309.0,-1.449405,1.568968,64.2754,3.510227313526298
3893,1.449405,1.567345,49.1293,3.807664,,12310.0,-1.449405,1.569371,64.2919,3.436893479540918
3894,1.449405,1.567748,49.1419,3.807664,,12311.0,-1.449405,1.569773,64.3084,3.4625065193650575
3895,1.449405,1.56815,49.1545,3.807664,,12312.0,-1.449405,1.570176,64.3249,3.4658609332149215
3896,1.449405,1.568553,49.1671,3.807664,,12313.0,-1.449405,1.570579,64.3413,3.4979794619487876
3897,1.449405,1.568956,49.1797,3.807664,,12314.0,-1.449405,1.570981,64.3578,3.4803049438150553
3898,1.449405,1.569358,49.1924,3.807664,,12315.0,-1.449405,1.571384,64.3743,3.475350517492078
3899,1.449405,1.569761,49.205,3.807664,,12316.0,-1.449405,1.571786,64.3908,3.567292226400929
3900,1.449405,1.570163,49.2176,3.807664,,12317.0,-1.449405,1.572189,64.4073,3.5078735582860943
3901,1.449405,1.570566,49.2302,3.807664,,12318.0,-1.449405,1.572592,64.4238,3.5863693138305663
3902,1.449405,1.570969,49.2428,3.807974,,12319.0,-1.449405,1.572994,64.4403,3.469375064155416
3903,1.449405,1.571371,49.2555,3.807974,,12320.0,-1.449405,1.573397,64.4568,3.478206967594527
3904,1.449405,1.571774,49.2681,3.807974,,12321.0,-1.449405,1.573799,64.4733,3.521972071708939
3905,1.449405,1.572176,49.2807,3.807974,,12322.0,-1.449405,1.574202,64.4898,3.4406343343977746
3906,1.449405,1.572579,49.2933,3.807974,,12323.0,-1.449405,1.574605,64.5063,3.4239705929563122
3907,1.449405,1.572982,49.306,3.807974,,12324.0,-1.449405,1.575007,64.5228,3.446573164250159
3908,1.449405,1.573384,49.3186,3.807974,,12325.0,-1.449405,1.57541,64.5393,3.5104489475099365
3909,1.449405,1.573787,49.3312,3.808284,,12326.0,-1.449405,1.575813,64.5558,3.4674332261367646
3910,1.449405,1.57419,49.3438,3.808284,,12327.0,-1.449405,1.576215,64.5723,3.460251490925009
3911,1.449405,1.574592,49.3564,3.808594,,12328.0,-1.449405,1.576618,64.5888,3.5405798909116664
3912,1.449405,1.574995,49.369,3.808594,,12329.0,-1.449405,1.57702,64.6052,3.500543105865965
3913,1.449405,1.575397,49.3817,3.808594,,12330.0,-1.449405,1.577423,64.6217,3.376884607107664
3914,1.449405,1.5758,49.3943,3.808594,,12331.0,-1.449405,1.577826,64.6382,3.4855469607876666
3915,1.449405,1.576203,49.4069,3.808594,,12332.0,-1.449405,1.578228,64.6547,3.6156756096790272
3916,1.449405,1.576605,49.4195,3.808594,,12333.0,-1.449405,1.578631,64.6712,3.4962130348576785
3917,1.449405,1.577008,49.4321,3.808594,,12334.0,-1.449405,1.579033,64.6877,3.372963222528343
3918,1.449405,1.57741,49.4448,3.809524,,12335.0,-1.449405,1.579436,64.7042,3.513612338640775
3919,1.449405,1.577813,49.4574,3.809524,,12336.0,-1.449405,1.579839,64.7207,3.4589672886322322
3920,1.449405,1.578216,49.47,3.809834,,12337.0,-1.449405,1.580241,64.7372,3.462134744114892
3921,1.449405,1.578618,49.4826,3.809834,,12338.0,-1.449405,1.580644,64.7537,3.545087222058153
3922,1.449405,1.579021,49.4953,3.810454,,12339.0,-1.449405,1.581047,64.7702,3.5033760374168375
3923,1.449405,1.579424,49.5079,3.810454,,12340.0,-1.449405,1.581449,64.7867,3.45004278321713
3924,1.449405,1.579826,49.5205,3.810454,,12341.0,-1.449405,1.581852,64.8032,3.5285070530379943
3925,1.449405,1.580229,49.5331,3.810454,,12342.0,-1.449405,1.582254,64.8197,3.4923192124137836
3926,1.449405,1.580631,49.5457,3.810764,,12343.0,-1.449405,1.582657,64.8362,3.4393676029107985
3927,1.449405,1.581034,49.5583,3.810764,,12344.0,-1.449405,1.58306,64.8526,3.5377190296552437
3928,1.449405,1.581437,49.571,3.810764,,12345.0,-1.449405,1.583462,64.8691,3.5156901702505716
3929,1.449405,1.581839,49.5836,3.811074,,12346.0,-1.449405,1.583865,64.8856,3.4553025154131984
