测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6353,1.142113,2.549069,94.0697,4.199219,,13405.0,-1.449591,2.558214,94.6098,3.1680624037704153
6354,1.141555,2.549387,94.0814,4.199219,,13406.0,-1.449591,2.558617,94.6247,3.157369405714526
6355,1.141555,2.549704,94.0931,4.199219,,13407.0,-1.449405,2.55902,94.6396,3.260361391964574
6356,1.140253,2.55002,94.1048,4.199219,,13408.0,-1.449405,2.559422,94.6545,3.1699236829157007
6357,1.139137,2.550337,94.1165,4.198909,,13409.0,-1.449405,2.559825,94.6694,3.182192534016833
6358,1.136719,2.550653,94.1281,4.199219,,13410.0,-1.449405,2.560227,94.6843,3.198933127680991
6359,1.138021,2.550969,94.1398,4.198909,,13411.0,-1.449405,2.56063,94.6992,3.183002978087966
6360,1.135603,2.551284,94.1514,4.199219,,13412.0,-1.449405,2.561033,94.7141,3.0960655860731423
6361,1.135231,2.551599,94.1631,4.199219,,13413.0,-1.449405,2.561435,94.7289,3.1124773330539957
6362,1.131696,2.551914,94.1747,4.199219,,13414.0,-1.449405,2.561838,94.7438,3.14447761215101
6363,1.133371,2.552228,94.1863,4.199219,,13415.0,-1.449405,2.56224,94.7587,3.128540942461991
6364,1.129836,2.552542,94.1979,4.199529,,13416.0,-1.449405,2.562643,94.7736,3.1569889954679033
6365,1.130022,2.552856,94.2095,4.199219,,13417.0,-1.449405,2.563046,94.7885,3.1547551462402406
6366,1.12779,2.553169,94.221,4.199219,,13418.0,-1.449405,2.563448,94.8034,3.190884660442157
6367,1.126116,2.553482,94.2326,4.199219,,13419.0,-1.449405,2.563851,94.8183,3.129508897504604
6368,1.126488,2.553795,94.2441,4.199219,,13420.0,-1.449591,2.564254,94.8332,3.1746153390935032
6369,1.124814,2.554108,94.2556,4.199219,,13421.0,-1.449591,2.564656,94.8481,3.1765485912789844
6370,1.122582,2.55442,94.2672,4.199219,,13422.0,-1.449405,2.565059,94.863,3.1982870385498994
6371,1.121652,2.554731,94.2786,4.199219,,13423.0,-1.449405,2.565461,94.8778,3.2251130520461277
6372,1.121652,2.555043,94.2901,4.199219,,13424.0,-1.449405,2.565864,94.8927,3.1360329112697602
6373,1.119792,2.555354,94.3016,4.199219,,13425.0,-1.449405,2.566267,94.9076,3.0618200848044896
6374,1.119792,2.555665,94.3131,4.199219,,13426.0,-1.449405,2.566669,94.9225,3.1567852350828343
6375,1.117002,2.555975,94.3245,4.199219,,13427.0,-1.449405,2.567072,94.9374,3.1413071870971567
6376,1.11756,2.556285,94.336,4.199529,,13428.0,-1.449405,2.567474,94.9523,3.193373926076157
6377,1.114955,2.556595,94.3474,4.199219,,13429.0,-1.449405,2.567877,94.9672,3.120282036910968
6378,1.114955,2.556905,94.3589,4.199529,,13430.0,-1.449405,2.56828,94.9821,3.151309070733584
6379,1.114025,2.557214,94.3703,4.199219,,13431.0,-1.449405,2.568682,94.997,3.1163044689267614
6380,1.111607,2.557523,94.3817,4.199219,,13432.0,-1.449405,2.569085,95.0118,3.144074990026148
6381,1.110491,2.557832,94.3931,4.199219,,13433.0,-1.449405,2.569488,95.0267,3.1699340937174663
6382,1.111049,2.55814,94.4045,4.199219,,13434.0,-1.449405,2.56989,95.0416,3.1379949146116615
6383,1.108445,2.558448,94.4158,4.199219,,13435.0,-1.449405,2.570293,95.0565,3.230170878761112
6384,1.107887,2.558756,94.4272,4.199219,,13436.0,-1.449591,2.570695,95.0714,3.2290525186878214
6385,1.107887,2.559064,94.4385,4.199219,,13437.0,-1.449405,2.571098,95.0863,3.1603168308617904
6386,1.105283,2.559371,94.4499,4.199219,,13438.0,-1.449405,2.571501,95.1012,3.1270496889430515
6387,1.105097,2.559678,94.4612,4.199219,,13439.0,-1.449405,2.571903,95.1161,3.1837115156643567
6388,1.102121,2.559984,94.4725,4.199219,,13440.0,-1.449405,2.572306,95.131,3.15264805809861
6389,1.101749,2.56029,94.4838,4.199219,,13441.0,-1.449405,2.572708,95.1459,3.1637831840462782
6390,1.101563,2.560596,94.4951,4.198909,,13442.0,-1.449405,2.573111,95.1608,3.200448314480279
6391,1.10026,2.560901,94.5064,4.199219,,13443.0,-1.449405,2.573514,95.1756,3.098505269967316
6392,1.09933,2.561207,94.5176,4.199219,,13444.0,-1.449405,2.573916,95.1905,3.1441952563685813
6393,1.097098,2.561512,94.5289,4.199219,,13445.0,-1.449405,2.574319,95.2054,3.0897793308874664
6394,1.09654,2.561816,94.5401,4.199219,,13446.0,-1.449405,2.574722,95.2203,3.1506382197345566
6395,1.09654,2.562121,94.5513,4.199219,,13447.0,-1.449405,2.575124,95.2352,3.062290469776192
6396,1.09561,2.562425,94.5626,4.199219,,13448.0,-1.449405,2.575527,95.2501,3.166799282477623
6397,1.09282,2.562729,94.5738,4.199219,,13449.0,-1.449405,2.575929,95.265,3.0882497354203067
6398,1.093378,2.563032,94.585,4.199219,,13450.0,-1.449405,2.576332,95.2799,3.0658197703876926
6399,1.090774,2.563335,94.5962,4.199529,,13451.0,-1.449405,2.576735,95.2948,3.2113223871613767
6400,1.089472,2.563638,94.6073,4.199219,,13452.0,-1.449405,2.577137,95.3096,3.1460043508553417
6401,1.088542,2.56394,94.6185,4.199219,,13453.0,-1.449591,2.57754,95.3245,3.111235601823341
6402,1.086868,2.564242,94.6296,4.199219,,13454.0,-1.449405,2.577942,95.3394,3.125701657056191
6403,1.086868,2.564544,94.6408,4.199219,,13455.0,-1.449405,2.578345,95.3543,3.0926527915587796
6404,1.08445,2.564845,94.6519,4.199219,,13456.0,-1.449405,2.578748,95.3692,3.0753044527094016
6405,1.084077,2.565146,94.663,4.199219,,13457.0,-1.449405,2.57915,95.3841,3.0747898791989208
6406,1.082961,2.565447,94.6741,4.199219,,13458.0,-1.449405,2.579553,95.399,3.1128530672287704
6407,1.082775,2.565748,94.6852,4.199219,,13459.0,-1.449591,2.579956,95.4139,3.090785140248764
6408,1.081659,2.566049,94.6963,4.198909,,13460.0,-1.449405,2.580358,95.4288,3.1184982483080175
6409,1.079241,2.566348,94.7074,4.199219,,13461.0,-1.449405,2.580761,95.4437,3.0367790071159804
6410,1.079613,2.566648,94.7184,4.199219,,13462.0,-1.449405,2.581163,95.4585,3.196004812350595
6411,1.077567,2.566948,94.7295,4.199219,,13463.0,-1.449405,2.581566,95.4734,3.065871190475161
6412,1.076265,2.567246,94.7405,4.199529,,13464.0,-1.449405,2.581969,95.4883,3.212146687273588
6413,1.074591,2.567545,94.7515,4.199219,,13465.0,-1.449591,2.582371,95.5032,3.0685622429014576
6414,1.074963,2.567844,94.7626,4.199219,,13466.0,-1.449591,2.582774,95.5181,3.142558593256674
6415,1.073289,2.568142,94.7735,4.199219,,13467.0,-1.449405,2.583177,95.533,3.127235296830364
6416,1.071615,2.568439,94.7845,4.199219,,13468.0,-1.449405,2.583579,95.5479,3.2012458522790226
6417,1.070685,2.568737,94.7955,4.199219,,13469.0,-1.449405,2.583982,95.5628,3.129456089898076
6418,1.070499,2.569034,94.8065,4.199219,,13470.0,-1.449405,2.584384,95.5777,3.151265735097637
6419,1.070499,2.569332,94.8175,4.199219,,13471.0,-1.449405,2.584787,95.5926,3.055931551722722
6420,1.06808,2.569628,94.8284,4.199219,,13472.0,-1.449591,2.58519,95.6074,3.109093559571891
6421,1.066592,2.569925,94.8393,4.199219,,13473.0,-1.449405,2.585592,95.6223,3.1379264690492823
6422,1.066034,2.570221,94.8503,4.198909,,13474.0,-1.449405,2.585995,95.6372,3.044421100563922
6423,1.064546,2.570516,94.8612,4.199219,,13475.0,-1.449405,2.586397,95.6521,3.0945387184243907
6424,1.064546,2.570812,94.8721,4.199219,,13476.0,-1.449405,2.5868,95.667,3.1786706055483283
6425,1.063616,2.571108,94.883,4.199219,,13477.0,-1.449405,2.587203,95.6819,3.1631306453605883
6426,1.06157,2.571402,94.8939,4.199219,,13478.0,-1.449405,2.587605,95.6968,3.2285524142339184
6427,1.06064,2.571697,94.9047,4.199219,,13479.0,-1.449405,2.588008,95.7117,3.083790673438863
6428,1.06064,2.571992,94.9156,4.199219,,13480.0,-1.449405,2.588411,95.7266,3.1075664927556716
6429,1.059338,2.572286,94.9265,4.199219,,13481.0,-1.449405,2.588813,95.7415,3.1429844680450953
6430,1.05878,2.57258,94.9373,4.199219,,13482.0,-1.449405,2.589216,95.7563,3.02871083531029
6431,1.057292,2.572874,94.9482,4.199219,,13483.0,-1.449591,2.589618,95.7712,3.0552422693139567
6432,1.055432,2.573167,94.959,4.198909,,13484.0,-1.449405,2.590021,95.7861,3.210446590135881
6433,1.054874,2.57346,94.9698,4.198909,,13485.0,-1.449405,2.590424,95.801,3.090144919644558
6434,1.054874,2.573753,94.9806,4.199219,,13486.0,-1.449591,2.590826,95.8159,3.1483471075865017
6435,1.0532,2.574045,94.9914,4.199219,,13487.0,-1.449405,2.591229,95.8308,3.1337252748424627
6436,1.053571,2.574338,95.0022,4.198909,,13488.0,-1.449405,2.591632,95.8457,3.126494429769139
6437,1.050595,2.57463,95.013,4.199219,,13489.0,-1.449405,2.592034,95.8606,3.0821513055595635
6438,1.051339,2.574922,95.0238,4.199219,,13490.0,-1.449405,2.592437,95.8755,3.138522301540354
6439,1.047619,2.575213,95.0345,4.199219,,13491.0,-1.449405,2.592839,95.8904,3.0673354049076713
6440,1.048549,2.575504,95.0452,4.199219,,13492.0,-1.449405,2.593242,95.9052,3.02065676031778
6441,1.045945,2.575795,95.056,4.199219,,13493.0,-1.449405,2.593645,95.9201,3.1018231034867525
6442,1.045015,2.576085,95.0667,4.199219,,13494.0,-1.449591,2.594047,95.935,3.099568044349009
6443,1.045945,2.576376,95.0774,4.199219,,13495.0,-1.449405,2.59445,95.9499,3.13286181252793
6444,1.042969,2.576665,95.0881,4.199219,,13496.0,-1.449405,2.594852,95.9648,3.1462556796767913
6445,1.043713,2.576955,95.0988,4.199219,,13497.0,-1.449405,2.595255,95.9797,3.0847170545953024
6446,1.041667,2.577245,95.1095,4.198909,,13498.0,-1.449405,2.595658,95.9946,3.168801211374492
6447,1.040365,2.577534,95.1201,4.199219,,13499.0,-1.449405,2.59606,96.0095,3.089656721259095
6448,1.039435,2.577822,95.1308,4.199529,,13500.0,-1.449405,2.596463,96.0244,3.130066936157226
6449,1.038319,2.578111,95.1414,4.199219,,13501.0,-1.449405,2.596866,96.0393,3.135810088479073
6450,1.038319,2.578399,95.1521,4.199219,,13502.0,-1.449405,2.597268,96.0541,2.9696473168134987
6451,1.0359,2.578687,95.1627,4.199219,,13503.0,-1.449405,2.597671,96.069,3.1032048232068807
6452,1.035714,2.578975,95.1733,4.199219,,13504.0,-1.449405,2.598073,96.0839,3.092514406292987
6453,1.034226,2.579262,95.1839,4.199219,,13505.0,-1.449405,2.598476,96.0988,3.091558133825858
6454,1.03311,2.579549,95.1945,4.199219,,13506.0,-1.449405,2.598879,96.1137,3.1294891598105568
6455,1.031622,2.579835,95.2051,4.199219,,13507.0,-1.449405,2.599281,96.1286,3.0498157531792227
6456,1.030878,2.580122,95.2157,4.199219,,13508.0,-1.449405,2.599684,96.1435,3.102816952012065
6457,1.030506,2.580408,95.2262,4.199219,,13509.0,-1.449405,2.600086,96.1584,3.135561177704637
6458,1.029762,2.580694,95.2368,4.199219,,13510.0,-1.449405,2.600489,96.1733,3.061666425455991
6459,1.029204,2.58098,95.2473,4.199219,,13511.0,-1.449405,2.600892,96.1882,3.0180321170846933
6460,1.028088,2.581266,95.2579,4.199219,,13512.0,-1.449405,2.601294,96.203,3.1317861731738303
6461,1.026972,2.581551,95.2684,4.199219,,13513.0,-1.449405,2.601697,96.2179,3.082855700457721
6462,1.026414,2.581836,95.2789,4.199219,,13514.0,-1.449405,2.6021,96.2328,3.0089976435743613
6463,1.025112,2.582121,95.2894,4.199219,,13515.0,-1.449405,2.602502,96.2477,3.037127468637484
6464,1.024182,2.582405,95.2999,4.199219,,13516.0,-1.449405,2.602905,96.2626,3.105495329886166
6465,1.022508,2.582689,95.3104,4.199219,,13517.0,-1.449405,2.603307,96.2775,3.1347158243171864
6466,1.022508,2.582973,95.3209,4.199219,,13518.0,-1.449405,2.60371,96.2924,3.0408505693820764
6467,1.022135,2.583257,95.3314,4.199219,,13519.0,-1.449405,2.604113,96.3073,3.0778073852543404
6468,1.019717,2.58354,95.3418,4.199219,,13520.0,-1.449405,2.604515,96.3222,3.0838833092408837
6469,1.016369,2.583823,95.3522,4.199219,,13521.0,-1.449405,2.604918,96.3371,3.093406847041463
6470,1.016927,2.584105,95.3627,4.199219,,13522.0,-1.449405,2.60532,96.3519,2.9634173452136277
6471,1.018229,2.584388,95.3731,4.199219,,13523.0,-1.449405,2.605723,96.3668,3.040608498696489
6472,1.014323,2.58467,95.3835,4.199219,,13524.0,-1.449405,2.606126,96.3817,3.0182855154691657
6473,1.013579,2.584951,95.3939,4.199219,,13525.0,-1.449405,2.606528,96.3966,3.0880689469874496
6474,1.013207,2.585233,95.4043,4.199219,,13526.0,-1.449591,2.606931,96.4115,3.0270493054185463
6475,1.011905,2.585514,95.4146,4.199219,,13527.0,-1.449405,2.607334,96.4264,3.1741645040679787
6476,1.010603,2.585795,95.425,4.199219,,13528.0,-1.449405,2.607736,96.4413,3.13228128971288
6477,1.011347,2.586076,95.4354,4.199219,,13529.0,-1.449591,2.608139,96.4562,3.123424303149359
6478,1.009673,2.586356,95.4457,4.199219,,13530.0,-1.449405,2.608541,96.4711,2.9965116260716025
6479,1.009301,2.586637,95.4561,4.199219,,13531.0,-1.449405,2.608944,96.486,2.981305931272809
6480,1.008185,2.586916,95.4664,4.199219,,13532.0,-1.449405,2.609347,96.5008,3.1086794503253437
6481,1.008185,2.587197,95.4767,4.199219,,13533.0,-1.449405,2.609749,96.5157,3.033937424609266
6482,1.00465,2.587476,95.487,4.199529,,13534.0,-1.449405,2.610152,96.5306,3.0931625257504956
6483,1.004464,2.587755,95.4973,4.199219,,13535.0,-1.449591,2.610554,96.5455,3.058944876266717
6484,1.005022,2.588034,95.5076,4.199219,,13536.0,-1.449405,2.610957,96.5604,3.0345004953516312
6485,1.002232,2.588312,95.5179,4.199219,,13537.0,-1.449405,2.61136,96.5753,3.027305647144968
6486,1.002418,2.588591,95.5282,4.199219,,13538.0,-1.449405,2.611763,96.5902,3.1269717507403674
6487,1.001302,2.588869,95.5385,4.199219,,13539.0,-1.449405,2.612165,96.6051,3.0277505145192736
6488,0.999628,2.589146,95.5487,4.199219,,13540.0,-1.449591,2.612568,96.62,3.058239969628168
6489,0.999628,2.589424,95.5589,4.199219,,13541.0,-1.449405,2.61297,96.6349,3.0998107369243724
6490,0.998698,2.589702,95.5692,4.199219,,13542.0,-1.449405,2.613373,96.6497,3.0241173460710127
6491,0.997024,2.589978,95.5794,4.199219,,13543.0,-1.449405,2.613775,96.6646,3.141160300005805
6492,0.99628,2.590255,95.5896,4.199219,,13544.0,-1.449405,2.614178,96.6795,3.077649063862986
6493,0.994978,2.590532,95.5998,4.199219,,13545.0,-1.449591,2.614581,96.6944,3.0803316512218375
6494,0.994606,2.590808,95.61,4.199529,,13546.0,-1.449591,2.614984,96.7093,3.137708437671793
6495,0.994048,2.591084,95.6202,4.199219,,13547.0,-1.449405,2.615386,96.7242,3.0645339897144974
6496,0.993118,2.59136,95.6304,4.199219,,13548.0,-1.449591,2.615789,96.7391,3.103827453238209
6497,0.992002,2.591635,95.6405,4.199529,,13549.0,-1.449591,2.616191,96.754,3.0610717388358673
6498,0.990141,2.591911,95.6507,4.199219,,13550.0,-1.449591,2.616594,96.7689,3.05031745026411
6499,0.988467,2.592185,95.6608,4.199529,,13551.0,-1.449591,2.616997,96.7838,3.1026716507693326
6500,0.987165,2.592459,95.671,4.199529,,13552.0,-1.449405,2.617399,96.7987,3.1756665909940707
6501,0.987165,2.592733,95.6811,4.199219,,13553.0,-1.449405,2.617802,96.8135,3.042983470279974
6502,0.985677,2.593007,95.6912,4.199529,,13554.0,-1.449591,2.618205,96.8284,3.117202154578605
6503,0.985677,2.593281,95.7013,4.199219,,13555.0,-1.449405,2.618607,96.8433,3.0788842268521748
6504,0.984747,2.593555,95.7114,4.199219,,13556.0,-1.449591,2.61901,96.8582,3.0400406646696108
6505,0.984189,2.593828,95.7215,4.199219,,13557.0,-1.449591,2.619413,96.8731,3.01292405373977
6506,0.982143,2.594101,95.7315,4.199219,,13558.0,-1.449405,2.619815,96.888,3.046442277626827
6507,0.980283,2.594373,95.7416,4.199219,,13559.0,-1.449405,2.620218,96.9029,2.966177363985904
6508,0.980655,2.594646,95.7516,4.199219,,13560.0,-1.449591,2.62062,96.9178,3.1328088486847534
6509,0.978609,2.594917,95.7617,4.199219,,13561.0,-1.449405,2.621023,96.9327,3.1281348131988427
6510,0.978609,2.595189,95.7717,4.199839,,13562.0,-1.449405,2.621426,96.9476,3.0335573879811246
6511,0.976749,2.59546,95.7817,4.199219,,13563.0,-1.449405,2.621828,96.9624,3.040911910013519
6512,0.976563,2.595732,95.7917,4.199219,,13564.0,-1.449405,2.622231,96.9773,3.004058763405592
6513,0.97526,2.596003,95.8017,4.199219,,13565.0,-1.449405,2.622633,96.9922,3.077280373670008
6514,0.97433,2.596273,95.8117,4.199529,,13566.0,-1.449405,2.623036,97.0071,2.9960496644939214
6515,0.974144,2.596544,95.8217,4.199219,,13567.0,-1.449405,2.623439,97.022,3.0137486014334978
6516,0.972656,2.596814,95.8317,4.199219,,13568.0,-1.449405,2.623841,97.0369,2.994408792848711
6517,0.972284,2.597084,95.8416,4.199219,,13569.0,-1.449405,2.624244,97.0518,3.061268958151516
6518,0.972098,2.597354,95.8516,4.199219,,13570.0,-1.449591,2.624647,97.0667,2.993470363158131
6519,0.970796,2.597624,95.8615,4.199219,,13571.0,-1.449405,2.625049,97.0816,3.0135164505967977
6520,0.968564,2.597893,95.8715,4.199219,,13572.0,-1.449405,2.625452,97.0965,2.97576825998876
6521,0.96875,2.598162,95.8814,4.199219,,13573.0,-1.449405,2.625854,97.1114,3.003869138658904
6522,0.96689,2.598431,95.8913,4.199219,,13574.0,-1.449405,2.626257,97.1262,3.0476423227775085
6523,0.965402,2.598699,95.9012,4.199219,,13575.0,-1.449405,2.62666,97.1411,3.027670659762202
6524,0.96689,2.598967,95.9111,4.199219,,13576.0,-1.449591,2.627062,97.156,3.0549558402092973
6525,0.965774,2.599236,95.921,4.199219,,13577.0,-1.449405,2.627465,97.1709,3.0446480355180623
6526,0.9641,2.599504,95.9309,4.199219,,13578.0,-1.449405,2.627868,97.1858,3.0001971823533813
6527,0.9641,2.599771,95.9408,4.199219,,13579.0,-1.449405,2.62827,97.2007,3.078606918838106
6528,0.961682,2.600038,95.9506,4.199219,,13580.0,-1.449405,2.628673,97.2156,3.0712851835262094
6529,0.961682,2.600306,95.9605,4.199529,,13581.0,-1.449591,2.629076,97.2305,3.0179783094905597
6530,0.961496,2.600573,95.9704,4.199219,,13582.0,-1.449405,2.629478,97.2454,3.036802349770691
6531,0.960566,2.600839,95.9802,4.199219,,13583.0,-1.449591,2.629881,97.2602,3.047408070820136
6532,0.958333,2.601106,95.99,4.199219,,13584.0,-1.449591,2.630283,97.2751,3.0551539837625166
6533,0.957031,2.601372,95.9998,4.199219,,13585.0,-1.449405,2.630686,97.29,2.9688180236562944
6534,0.956659,2.601637,96.0096,4.199219,,13586.0,-1.449405,2.631089,97.3049,3.0865990333430844
6535,0.955915,2.601903,96.0194,4.199219,,13587.0,-1.449405,2.631491,97.3198,2.9770434478963312
6536,0.955171,2.602168,96.0292,4.199219,,13588.0,-1.449591,2.631894,97.3347,3.046385415016077
6537,0.954427,2.602433,96.039,4.199219,,13589.0,-1.449405,2.632297,97.3496,3.144431758730816
6538,0.952939,2.602698,96.0488,4.199219,,13590.0,-1.449405,2.632699,97.3645,3.1026290354356627
6539,0.952753,2.602962,96.0586,4.199219,,13591.0,-1.449405,2.633102,97.3794,3.042286464128288
6540,0.950707,2.603227,96.0683,4.199219,,13592.0,-1.449405,2.633504,97.3943,2.9873880956340098
6541,0.950149,2.603491,96.078,4.199219,,13593.0,-1.449405,2.633907,97.4092,2.9309714015353476
6542,0.948847,2.603754,96.0878,4.199219,,13594.0,-1.449405,2.63431,97.424,2.983864869270629
6543,0.949033,2.604018,96.0975,4.199219,,13595.0,-1.449405,2.634712,97.4389,2.99694022589378
6544,0.946801,2.604281,96.1072,4.199219,,13596.0,-1.449405,2.635115,97.4538,2.9608639989850647
6545,0.945685,2.604543,96.1169,4.199219,,13597.0,-1.449591,2.635517,97.4687,2.925663724048013
6546,0.943638,2.604805,96.1266,4.199219,,13598.0,-1.449405,2.63592,97.4836,3.0773463851574867
6547,0.944941,2.605068,96.1363,4.199219,,13599.0,-1.449405,2.636323,97.4985,3.091968162674225
6548,0.94215,2.60533,96.1459,4.199219,,13600.0,-1.449405,2.636725,97.5134,3.0880760459089434
6549,0.941964,2.605591,96.1556,4.199219,,13601.0,-1.449405,2.637128,97.5283,2.9573239373064184
6550,0.941964,2.605853,96.1652,4.199219,,13602.0,-1.449405,2.637531,97.5432,3.055126995979772
6551,0.94122,2.606115,96.1749,4.199219,,13603.0,-1.449405,2.637933,97.5581,3.016822607525804
6552,0.939546,2.606375,96.1845,4.199219,,13604.0,-1.449405,2.638336,97.5729,3.072366347734179
6553,0.940476,2.606637,96.1942,4.199219,,13605.0,-1.449405,2.638738,97.5878,2.996000300212062
6554,0.937128,2.606897,96.2038,4.199219,,13606.0,-1.449405,2.639141,97.6027,2.9679188677481143
6555,0.936384,2.607157,96.2134,4.199219,,13607.0,-1.449405,2.639544,97.6176,3.0976733232295643
6556,0.936384,2.607417,96.223,4.199219,,13608.0,-1.449405,2.639946,97.6325,3.0075837353989225
6557,0.935082,2.607677,96.2325,4.199219,,13609.0,-1.449405,2.640349,97.6474,2.985304079835449
6558,0.934338,2.607937,96.2421,4.199219,,13610.0,-1.449405,2.640751,97.6623,2.951103541941438
6559,0.932664,2.608196,96.2517,4.199219,,13611.0,-1.449591,2.641154,97.6772,3.0265668034091044
6560,0.933408,2.608455,96.2612,4.199219,,13612.0,-1.449405,2.641557,97.6921,2.9657679618809043
6561,0.929502,2.608713,96.2708,4.199219,,13613.0,-1.449405,2.641959,97.707,2.967506049467917
6562,0.929688,2.608971,96.2803,4.199219,,13614.0,-1.449405,2.642362,97.7218,2.9564612029775525
6563,0.928385,2.609229,96.2898,4.199219,,13615.0,-1.449405,2.642765,97.7367,2.9530239293756355
6564,0.928199,2.609487,96.2993,4.199219,,13616.0,-1.449405,2.643167,97.7516,3.0717195658143557
6565,0.928757,2.609745,96.3089,4.199219,,13617.0,-1.449405,2.64357,97.7665,2.9726035871147154
6566,0.925223,2.610002,96.3183,4.199219,,13618.0,-1.449405,2.643972,97.7814,2.9607358069029113
6567,0.927641,2.61026,96.3279,4.199219,,13619.0,-1.449405,2.644375,97.7963,3.0254823877722625
6568,0.925037,2.610517,96.3373,4.199219,,13620.0,-1.449405,2.644778,97.8112,3.0038881217861757
6569,0.923921,2.610773,96.3468,4.199529,,13621.0,-1.449405,2.64518,97.8261,3.037934717226285
6570,0.923921,2.61103,96.3563,4.199219,,13622.0,-1.449405,2.645583,97.841,2.8933528800200206
6571,0.922805,2.611286,96.3657,4.199219,,13623.0,-1.449405,2.645985,97.8558,3.0464972207561645
6572,0.922247,2.611542,96.3752,4.199219,,13624.0,-1.449405,2.646388,97.8707,2.966216686915144
6573,0.921317,2.611799,96.3846,4.199219,,13625.0,-1.449405,2.646791,97.8856,2.988629199210887
6574,0.920387,2.612054,96.3941,4.199219,,13626.0,-1.449405,2.647193,97.9005,2.886447651128764
6575,0.919085,2.612309,96.4035,4.199219,,13627.0,-1.449405,2.647596,97.9154,2.9775978346052554
6576,0.918155,2.612564,96.4129,4.199219,,13628.0,-1.449405,2.647999,97.9303,3.083746610059901
6577,0.917411,2.612819,96.4223,4.199219,,13629.0,-1.449405,2.648401,97.9452,2.9550983109055764
6578,0.917597,2.613074,96.4317,4.199219,,13630.0,-1.449405,2.648804,97.9601,3.0324368899088188
6579,0.915551,2.613328,96.4411,4.199219,,13631.0,-1.449405,2.649206,97.975,2.944310246034794
6580,0.915737,2.613583,96.4505,4.199219,,13632.0,-1.449405,2.649609,97.9899,3.0134601575266258
6581,0.915551,2.613837,96.4599,4.199219,,13633.0,-1.449405,2.650012,98.0047,2.93237352435785
6582,0.912574,2.614091,96.4692,4.199219,,13634.0,-1.449405,2.650414,98.0196,2.989615014168448
6583,0.912574,2.614344,96.4786,4.199219,,13635.0,-1.449405,2.650817,98.0345,2.990294934451727
6584,0.909784,2.614597,96.4879,4.199219,,13636.0,-1.449405,2.651219,98.0494,2.972932200490183
6585,0.910342,2.61485,96.4972,4.199219,,13637.0,-1.449591,2.651622,98.0643,2.9279543542198554
6586,0.910714,2.615103,96.5066,4.199219,,13638.0,-1.449405,2.652025,98.0792,2.9649998819288506
6587,0.908668,2.615355,96.5159,4.199219,,13639.0,-1.449405,2.652427,98.0941,2.8991079364427637
6588,0.907366,2.615607,96.5252,4.199219,,13640.0,-1.449405,2.65283,98.109,2.923360364347171
6589,0.907366,2.615859,96.5345,4.199219,,13641.0,-1.449405,2.653233,98.1239,3.0152029836775767
6590,0.906994,2.616111,96.5438,4.199219,,13642.0,-1.449405,2.653635,98.1387,2.948993255952288
6591,0.906808,2.616363,96.5531,4.199219,,13643.0,-1.449405,2.654038,98.1536,2.9801776215170315
6592,0.904762,2.616614,96.5624,4.199219,,13644.0,-1.449405,2.65444,98.1685,2.9055544622725034
6593,0.902716,2.616865,96.5716,4.199219,,13645.0,-1.449405,2.654843,98.1834,2.9905561384585386
6594,0.902902,2.617116,96.5809,4.199219,,13646.0,-1.449405,2.655246,98.1983,2.9748970795653205
6595,0.901414,2.617366,96.5901,4.199529,,13647.0,-1.449591,2.655648,98.2132,2.923437229651966
6596,0.901414,2.617617,96.5993,4.199219,,13648.0,-1.449405,2.656051,98.2281,2.840242680054041
6597,0.901972,2.617867,96.6086,4.199529,,13649.0,-1.449405,2.656453,98.243,2.917312513176648
6598,0.898066,2.618117,96.6178,4.199219,,13650.0,-1.449405,2.656856,98.2579,2.958384107370684
6599,0.89881,2.618366,96.627,4.199219,,13651.0,-1.449405,2.657259,98.2728,2.987872910714471
6600,0.897694,2.618616,96.6362,4.199219,,13652.0,-1.449405,2.657661,98.2877,2.8698208893030785
6601,0.896577,2.618865,96.6454,4.199219,,13653.0,-1.449405,2.658064,98.3025,2.919941958441692
6602,0.895647,2.619114,96.6546,4.199219,,13654.0,-1.449405,2.658467,98.3174,3.008080412907934
6603,0.895461,2.619362,96.6638,4.199529,,13655.0,-1.449405,2.658869,98.3323,2.9413764856962508
6604,0.893415,2.619611,96.6729,4.199529,,13656.0,-1.449405,2.659272,98.3472,2.9684040245492795
6605,0.890997,2.619858,96.6821,4.199219,,13657.0,-1.449405,2.659674,98.3621,3.0041238206321577
6606,0.891555,2.620106,96.6912,4.199219,,13658.0,-1.449405,2.660077,98.377,2.877870488053432
6607,0.891369,2.620353,96.7003,4.199219,,13659.0,-1.449405,2.66048,98.3919,2.979218363188017
6608,0.890997,2.620601,96.7095,4.199219,,13660.0,-1.449405,2.660882,98.4068,2.9406035651366342
6609,0.890067,2.620848,96.7186,4.199219,,13661.0,-1.449405,2.661285,98.4217,2.984323188430053
6610,0.889695,2.621095,96.7277,4.199219,,13662.0,-1.449591,2.661688,98.4366,2.941615062781728
6611,0.888207,2.621342,96.7368,4.199219,,13663.0,-1.449405,2.66209,98.4514,2.8581862449599913
6612,0.887649,2.621588,96.7459,4.199219,,13664.0,-1.449405,2.662493,98.4663,3.0316782344851285
